  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 19 12	33889.11	0.00	322.18	0.00	-1.80	-1.80	280.59
1992 01 20 12	34148.09	0.00	319.05	0.00	-2.60	-2.60	270.84
1992 01 21 12	34214.40	0.00	324.15	0.00	-1.82	-1.82	290.39
1992 01 22 12	34214.40	0.00	330.50	0.00	-1.03	-1.03	297.65
1992 01 23 12	34400.55	0.00	327.05	0.00	-1.10	-1.10	298.68
1992 01 24 12	34560.00	2.05	260.02	0.00	-0.95	-0.95	327.13
1992 01 25 12	34560.00	2.99	249.11	0.00	1.50	1.50	414.97
1992 01 26 12	34746.15	5.07	227.07	0.00	1.63	1.63	428.64
1992 01 27 12	34905.60	8.99	246.16	0.00	0.85	0.85	420.16
1992 01 28 12	34905.60	7.27	226.15	0.00	4.01	4.01	530.41
1992 01 29 12	35139.52	1.90	329.72	0.00	2.57	2.57	451.64
1992 01 30 12	35251.20	0.22	279.83	0.00	2.78	2.78	442.95
1992 01 31 12	35255.33	1.66	259.74	0.00	3.71	3.71	489.32
1992 02 01 12	35566.29	1.18	247.87	0.00	4.60	4.60	512.87
1992 02 02 12	35596.80	0.20	338.43	0.00	1.01	1.01	382.13
1992 02 03 12	35686.93	0.07	344.78	0.00	0.18	0.18	342.79
1992 02 04 12	35942.40	0.03	363.59	0.00	0.23	0.23	320.43
1992 02 05 12	35942.40	0.35	294.13	0.00	0.68	0.68	329.61
1992 02 06 12	36221.69	0.17	369.28	0.00	1.90	1.90	361.66
1992 02 07 12	36288.00	0.06	304.07	0.00	1.42	1.42	343.46
1992 02 08 12	36336.87	0.44	287.17	0.00	1.89	1.89	377.30
1992 02 09 12	36633.60	2.93	255.26	0.00	3.63	3.63	473.16
1992 02 10 12	36633.60	6.02	251.88	0.00	3.51	3.51	501.63
1992 02 11 12	36974.47	11.03	238.47	0.00	4.03	4.03	532.38
1992 02 12 12	36979.20	9.81	249.39	0.00	3.89	3.89	532.23
1992 02 13 12	37165.35	4.52	242.11	0.00	3.99	3.99	532.04
1992 02 14 12	37324.80	14.04	249.90	0.00	2.70	2.70	477.09
1992 02 15 12	37345.11	17.09	220.61	0.00	0.26	0.26	405.61
1992 02 16 12	37670.40	8.19	238.36	0.00	-0.16	-0.16	405.39
1992 02 17 12	37670.40	1.93	247.82	0.00	-0.23	-0.23	396.80
1992 02 18 12	38016.00	3.34	251.17	0.00	0.88	0.88	441.09
1992 02 19 12	38016.00	7.91	205.36	0.00	2.63	2.63	524.45
1992 02 20 12	38331.09	11.09	207.20	0.00	4.05	4.05	602.59
1992 02 21 12	38361.60	14.23	229.00	0.00	5.22	5.22	625.83
1992 02 22 12	38547.75	5.85	284.92	0.00	4.12	4.12	534.15
1992 02 23 12	38707.20	0.36	409.98	0.00	3.49	3.49	451.09
1992 02 24 12	38756.07	0.01	412.12	0.00	4.52	4.52	445.11
1992 02 25 12	39052.80	0.01	428.00	0.00	6.35	6.35	484.07
1992 02 26 12	39052.80	0.00	433.92	0.00	7.79	7.79	503.36
1992 02 27 12	39398.40	0.00	435.53	0.00	7.89	7.89	491.86
1992 02 28 12	39398.40	0.00	438.73	0.00	7.57	7.57	495.45
1992 02 29 12	39744.00	2.01	373.23	0.00	7.13	7.13	530.19
1992 03 01 12	39744.00	4.02	311.54	0.00	6.70	6.70	564.92
1992 03 02 12	40089.60	1.88	318.95	0.00	5.76	5.76	545.20
1992 03 03 12	40089.60	0.48	343.16	0.00	6.18	6.18	553.92
1992 03 04 12	40435.20	7.65	325.63	0.00	5.82	5.82	539.30
1992 03 05 12	40435.20	13.54	262.16	0.00	4.71	4.71	531.63
1992 03 06 12	40780.80	6.01	289.16	0.00	3.27	3.27	516.60
1992 03 07 12	40780.80	0.58	328.33	0.00	4.04	4.04	528.02
1992 03 08 12	41126.40	0.01	453.23	0.00	3.58	3.58	454.57
1992 03 09 12	41126.40	0.00	474.61	0.00	4.66	4.66	424.44
1992 03 10 12	41472.00	0.00	478.35	0.00	5.20	5.20	419.99
1992 03 11 12	41472.00	0.00	483.90	0.00	6.01	6.01	434.00
1992 03 12 12	41817.60	0.00	482.96	0.00	6.37	6.37	445.33
1992 03 13 12	41817.60	3.52	378.33	0.00	7.14	7.14	495.11
1992 03 14 12	42163.20	5.48	338.51	0.00	7.80	7.80	564.31
1992 03 15 12	42163.20	11.81	271.44	0.00	4.73	4.73	533.13
1992 03 16 12	42508.80	8.75	285.42	0.00	3.51	3.51	528.23
1992 03 17 12	42508.80	1.89	404.60	0.00	4.19	4.19	510.04
1992 03 18 12	42854.40	0.00	486.72	0.00	2.98	2.98	409.95
1992 03 19 12	42854.40	0.00	504.37	0.00	4.08	4.08	404.16
1992 03 20 12	43200.00	0.00	504.77	0.00	6.03	6.03	446.01
1992 03 21 12	43200.00	0.01	491.56	0.00	6.19	6.19	446.81
1992 03 22 12	43200.00	1.27	388.91	0.00	7.15	7.15	510.96
1992 03 23 12	43545.60	1.03	387.90	0.00	7.05	7.05	539.05
1992 03 24 12	43545.60	0.20	470.35	0.00	6.29	6.29	522.72
1992 03 25 12	43891.20	0.00	496.44	0.00	6.58	6.58	522.97
1992 03 26 12	43891.20	0.00	522.97	0.00	7.39	7.39	504.30
1992 03 27 12	44236.80	0.00	526.51	0.00	7.72	7.72	482.07
1992 03 28 12	44236.80	0.00	527.86	0.00	7.56	7.56	486.05
1992 03 29 12	44582.40	1.46	413.80	0.00	7.68	7.68	527.17
1992 03 30 12	44582.40	5.05	370.15	0.00	8.08	8.08	583.69
1992 03 31 12	44928.00	2.16	444.28	0.00	6.48	6.48	554.32
1992 04 01 12	44928.00	0.00	530.83	0.00	8.60	8.60	576.77
1992 04 02 12	45273.60	0.00	544.27	0.00	10.78	10.78	556.67
1992 04 03 12	45273.60	0.00	545.85	0.00	10.79	10.79	531.07
1992 04 04 12	45619.20	0.00	533.08	0.00	7.71	7.71	442.36
1992 04 05 12	45619.20	0.00	535.58	0.00	3.76	3.76	357.60
1992 04 06 12	45964.80	0.00	551.31	0.00	2.62	2.62	328.81
1992 04 07 12	45964.80	0.00	560.66	0.00	4.00	4.00	363.00
1992 04 08 12	46310.40	2.53	419.88	0.00	7.23	7.23	520.09
1992 04 09 12	46310.40	15.01	308.83	0.00	9.26	9.26	695.72
1992 04 10 12	46656.00	12.26	228.72	0.00	7.58	7.58	717.41
1992 04 11 12	46656.00	5.32	287.54	0.00	7.53	7.53	717.48
1992 04 12 12	47001.60	6.89	309.99	0.00	8.23	8.23	704.34
1992 04 13 12	47001.60	3.98	346.91	0.00	7.07	7.07	631.46
1992 04 14 12	47347.20	0.74	371.00	0.00	7.51	7.51	632.55
1992 04 15 12	47347.20	0.31	395.91	0.00	8.51	8.51	649.45
1992 04 16 12	47643.93	9.76	331.20	0.00	9.59	9.59	720.13
1992 04 17 12	47692.80	10.38	273.24	0.00	8.01	8.01	695.22
1992 04 18 12	47852.25	2.78	498.64	0.00	5.67	5.67	545.06
1992 04 19 12	48038.40	0.00	572.09	0.00	7.41	7.41	524.52
1992 04 20 12	48068.91	0.00	575.19	0.00	10.41	10.41	583.08
1992 04 21 12	48384.00	0.00	559.11	0.00	9.05	9.05	536.59
1992 04 22 12	48384.00	0.00	554.67	0.00	5.48	5.48	438.88
1992 04 23 12	48729.60	0.00	582.52	0.00	3.89	3.89	395.23
1992 04 24 12	48729.60	0.00	584.49	0.00	7.81	7.81	510.73
1992 04 25 12	49054.89	0.00	581.22	0.00	10.38	10.38	590.25
1992 04 26 12	49075.20	0.00	586.09	0.00	10.85	10.85	588.15
1992 04 27 12	49234.65	0.00	579.05	0.00	11.24	11.24	603.54
1992 04 28 12	49420.80	0.82	494.19	0.00	12.90	12.90	726.20
1992 04 29 12	49425.53	6.35	429.29	0.00	15.56	15.56	884.64
1992 04 30 12	49766.40	4.65	350.81	0.00	11.25	11.25	715.60
1992 05 01 12	49766.40	0.86	510.48	0.00	7.62	7.62	569.52
1992 05 02 12	50063.13	0.01	589.73	0.00	9.45	9.45	546.43
1992 05 03 12	50112.00	0.00	602.20	0.00	11.82	11.82	575.76
1992 05 04 12	50178.31	0.00	602.71	0.00	13.89	13.89	626.96
1992 05 05 12	50457.60	0.00	597.20	0.00	15.79	15.79	711.40
1992 05 06 12	50457.60	0.00	593.47	0.00	16.97	16.97	780.97
1992 05 07 12	50713.07	0.00	588.90	0.00	16.60	16.60	785.27
1992 05 08 12	50803.20	0.00	592.37	0.00	15.26	15.26	727.74
1992 05 09 12	50833.71	0.00	594.48	0.00	13.31	13.31	648.13
1992 05 10 12	51144.67	0.00	594.49	0.00	11.86	11.86	601.92
1992 05 11 12	51148.80	0.00	602.98	0.00	11.29	11.29	560.79
1992 05 12 12	51260.48	0.00	604.81	0.00	11.21	11.21	549.86
1992 05 13 12	51494.40	0.00	591.92	0.00	12.53	12.53	616.23
1992 05 14 12	51494.40	0.00	600.82	0.00	12.14	12.14	589.46
1992 05 15 12	51653.85	0.00	607.39	0.00	12.18	12.18	562.14
1992 05 16 12	51840.00	0.12	488.02	0.00	13.14	13.14	622.58
1992 05 17 12	51840.00	2.32	459.70	0.00	14.27	14.27	689.62
1992 05 18 12	51999.45	1.95	437.46	0.00	14.20	14.20	721.69
1992 05 19 12	52185.60	1.43	402.91	0.00	12.80	12.80	731.70
1992 05 20 12	52185.60	1.05	414.40	0.00	11.08	11.08	674.50
1992 05 21 12	52251.91	0.27	578.21	0.00	8.89	8.89	497.80
1992 05 22 12	52510.89	0.00	610.57	0.00	11.05	11.05	499.27
1992 05 23 12	52531.20	0.00	609.74	0.00	14.22	14.22	598.15
1992 05 24 12	52535.93	0.35	522.62	0.00	16.54	16.54	705.29
1992 05 25 12	52690.65	0.21	536.16	0.00	17.13	17.13	704.11
1992 05 26 12	52872.67	0.02	585.89	0.00	15.34	15.34	636.18
1992 05 27 12	52876.80	0.00	604.46	0.00	13.31	13.31	573.90
1992 05 28 12	52881.53	0.00	606.89	0.00	13.65	13.65	583.79
1992 05 29 12	53036.25	0.00	600.60	0.00	14.53	14.53	632.59
1992 05 30 12	53202.09	0.00	599.38	0.00	15.97	15.97	685.97
1992 05 31 12	53222.40	0.00	600.04	0.00	17.58	17.58	734.88
1992 06 01 12	53222.40	0.00	596.14	0.00	18.67	18.67	770.22
1992 06 02 12	53252.91	0.00	599.39	0.00	17.69	17.69	722.01
1992 06 03 12	53381.85	0.00	604.03	0.00	17.73	17.73	688.04
1992 06 04 12	53519.13	0.00	606.64	0.00	17.86	17.86	637.87
1992 06 05 12	53568.00	0.00	614.50	0.00	16.17	16.17	551.37
1992 06 06 12	53568.00	0.00	612.23	0.00	15.90	15.90	554.59
1992 06 07 12	53568.00	0.00	608.69	0.00	15.37	15.37	553.50
1992 06 08 12	53598.51	0.00	608.70	0.00	14.38	14.38	525.59
1992 06 09 12	53679.68	0.00	609.00	0.00	13.70	13.70	508.94
1992 06 10 12	53774.32	0.00	592.18	0.00	13.38	13.38	546.14
1992 06 11 12	53823.47	1.99	444.18	0.00	13.09	13.09	616.91
1992 06 12 12	53893.29	4.03	368.60	0.00	8.91	8.91	535.40
1992 06 13 12	53909.47	3.61	370.93	0.00	6.67	6.67	505.00
1992 06 14 12	53913.60	2.81	336.67	0.00	7.33	7.33	552.32
1992 06 15 12	53913.60	1.72	370.81	0.00	9.38	9.38	596.03
1992 06 16 12	53913.60	0.57	456.04	0.00	10.69	10.69	565.49
1992 06 17 12	53913.60	0.57	447.15	0.00	12.28	12.28	590.30
1992 06 18 12	53913.60	2.45	444.08	0.00	14.73	14.73	664.38
1992 06 19 12	53913.60	2.24	439.56	0.00	16.23	16.23	722.23
1992 06 20 12	53913.60	0.57	572.34	0.00	17.35	17.35	699.81
1992 06 21 12	53913.60	0.00	602.29	0.00	18.91	18.91	714.91
1992 06 22 12	53913.60	0.00	598.34	0.00	21.51	21.51	812.98
1992 06 23 12	53913.60	1.20	506.56	0.00	21.95	21.95	905.70
1992 06 24 12	53913.60	8.25	434.71	0.00	21.59	21.59	994.66
1992 06 25 12	53913.60	9.97	390.59	0.00	19.62	19.62	997.88
1992 06 26 12	53913.60	5.95	423.57	0.00	16.53	16.53	848.24
1992 06 27 12	53913.60	1.44	558.99	0.00	16.67	16.67	773.46
1992 06 28 12	53893.29	5.75	437.77	0.00	16.28	16.28	796.54
1992 06 29 12	53864.73	9.90	355.65	0.00	12.83	12.83	742.61
1992 06 30 12	53823.47	6.92	300.34	0.00	9.76	9.76	711.22
1992 07 01 12	53727.45	1.84	373.84	0.00	10.42	10.42	723.91
1992 07 02 12	53634.31	0.75	435.63	0.00	13.03	13.03	766.14
1992 07 03 12	53572.73	1.79	461.84	0.00	14.49	14.49	769.66
1992 07 04 12	53568.00	3.18	440.68	0.00	15.72	15.72	817.34
1992 07 05 12	53568.00	1.23	511.40	0.00	15.06	15.06	788.72
1992 07 06 12	53563.87	0.00	555.11	0.00	13.59	13.59	701.78
1992 07 07 12	53477.87	0.00	588.26	0.00	13.69	13.69	660.53
1992 07 08 12	53334.08	0.00	594.68	0.00	16.06	16.06	708.11
1992 07 09 12	53227.13	0.00	600.94	0.00	16.92	16.92	682.94
1992 07 10 12	53222.40	0.01	577.99	0.00	17.61	17.61	695.49
1992 07 11 12	53222.40	0.00	585.08	0.00	18.22	18.22	737.55
1992 07 12 12	53132.27	0.02	534.17	0.00	17.40	17.40	740.79
1992 07 13 12	52943.11	0.01	578.17	0.00	17.40	17.40	714.13
1992 07 14 12	52876.80	0.00	596.32	0.00	17.35	17.35	678.26
1992 07 15 12	52876.80	0.00	593.41	0.00	18.75	18.75	726.83
1992 07 16 12	52827.93	0.15	566.92	0.00	20.55	20.55	827.85
1992 07 17 12	52597.51	10.53	439.72	0.00	23.45	23.45	1038.44
1992 07 18 12	52531.20	5.26	479.90	0.00	20.43	20.43	864.18
1992 07 19 12	52531.20	0.02	561.14	0.00	18.62	18.62	743.47
1992 07 20 12	52391.91	0.00	576.06	0.00	17.99	17.99	707.95
1992 07 21 12	52190.33	0.00	575.23	0.00	15.47	15.47	622.37
1992 07 22 12	52185.60	0.00	557.73	0.00	15.64	15.64	650.97
1992 07 23 12	52136.73	0.00	571.06	0.00	13.32	13.32	573.34
1992 07 24 12	51870.51	0.00	591.77	0.00	14.19	14.19	586.93
1992 07 25 12	51840.00	0.00	592.94	0.00	16.98	16.98	657.20
1992 07 26 12	51791.13	0.00	589.15	0.00	19.28	19.28	722.20
1992 07 27 12	51524.91	0.00	589.11	0.00	20.24	20.24	744.01
1992 07 28 12	51494.40	0.00	589.91	0.00	20.13	20.13	722.44
1992 07 29 12	51445.53	0.00	588.11	0.00	20.70	20.70	725.68
1992 07 30 12	51153.53	0.00	586.43	0.00	21.35	21.35	738.59
1992 07 31 12	51148.80	0.00	586.63	0.00	19.69	19.69	662.40
1992 08 01 12	51009.52	0.00	586.25	0.00	19.43	19.43	659.74
1992 08 02 12	50803.20	0.00	588.75	0.00	18.55	18.55	627.40
1992 08 03 12	50803.20	0.00	588.03	0.00	17.94	17.94	593.17
1992 08 04 12	50523.91	0.00	590.76	0.00	16.61	16.61	546.24
1992 08 05 12	50457.60	0.00	583.68	0.00	16.60	16.60	573.62
1992 08 06 12	50408.73	0.00	579.46	0.00	16.80	16.80	606.38
1992 08 07 12	50112.00	0.00	569.43	0.00	17.54	17.54	650.53
1992 08 08 12	50112.00	0.00	567.92	0.00	16.59	16.59	621.73
1992 08 09 12	49832.71	0.00	578.30	0.00	15.87	15.87	589.56
1992 08 10 12	49766.40	0.00	577.98	0.00	18.32	18.32	670.20
1992 08 11 12	49676.27	0.00	568.03	0.00	21.56	21.56	807.67
1992 08 12 12	49420.80	0.00	555.91	0.00	23.31	23.31	916.86
1992 08 13 12	49420.80	0.00	555.05	0.00	22.11	22.11	863.68
1992 08 14 12	49075.20	0.00	563.39	0.00	21.92	21.92	855.89
1992 08 15 12	49075.20	0.00	544.08	0.00	24.10	24.10	970.93
1992 08 16 12	48795.91	0.12	475.22	0.00	21.92	21.92	869.39
1992 08 17 12	48729.60	0.06	552.73	0.00	21.00	21.00	749.75
1992 08 18 12	48590.32	0.00	564.54	0.00	20.81	20.81	698.48
1992 08 19 12	48384.00	0.00	567.34	0.00	19.82	19.82	638.03
1992 08 20 12	48363.69	0.00	563.90	0.00	18.68	18.68	594.51
1992 08 21 12	48038.40	0.00	564.72	0.00	15.88	15.88	510.87
1992 08 22 12	48038.40	0.00	552.09	0.00	12.34	12.34	443.35
1992 08 23 12	47692.80	0.00	557.39	0.00	11.52	11.52	445.37
1992 08 24 12	47692.80	0.00	558.33	0.00	13.32	13.32	482.26
1992 08 25 12	47347.20	0.00	560.89	0.00	15.22	15.22	518.66
1992 08 26 12	47347.20	0.00	557.05	0.00	16.73	16.73	548.95
1992 08 27 12	47006.33	0.00	556.33	0.00	17.69	17.69	569.77
1992 08 28 12	47001.60	0.00	552.91	0.00	17.65	17.65	567.52
1992 08 29 12	46722.31	0.00	547.36	0.00	17.75	17.75	595.46
1992 08 30 12	46656.00	0.00	540.33	0.00	16.91	16.91	596.88
1992 08 31 12	46469.85	0.00	536.13	0.00	16.01	16.01	593.09
1992 09 01 12	46310.40	0.08	437.75	0.00	15.36	15.36	632.86
1992 09 02 12	46261.53	0.12	462.17	0.00	15.03	15.03	624.42
1992 09 03 12	45964.80	4.36	396.40	0.00	14.61	14.61	631.28
1992 09 04 12	45964.80	2.16	476.58	0.00	14.17	14.17	621.77
1992 09 05 12	45619.20	0.00	496.17	0.00	13.01	13.01	583.24
1992 09 06 12	45619.20	0.00	507.71	0.00	11.41	11.41	506.02
1992 09 07 12	45273.60	0.00	523.82	0.00	10.96	10.96	463.57
1992 09 08 12	45273.60	0.00	520.41	0.00	12.54	12.54	507.70
1992 09 09 12	44928.00	0.00	515.21	0.00	15.32	15.32	613.40
1992 09 10 12	44928.00	0.00	505.07	0.00	17.68	17.68	687.85
1992 09 11 12	44582.40	0.00	505.66	0.00	15.77	15.77	606.99
1992 09 12 12	44582.40	1.06	422.43	0.00	14.57	14.57	598.44
1992 09 13 12	44236.80	0.53	498.36	0.00	11.80	11.80	465.42
1992 09 14 12	44236.80	0.00	511.52	0.00	10.15	10.15	390.66
1992 09 15 12	43891.20	0.00	506.07	0.00	11.76	11.76	432.75
1992 09 16 12	43891.20	0.00	502.93	0.00	12.21	12.21	445.48
1992 09 17 12	43545.60	0.00	502.69	0.00	13.21	13.21	462.04
1992 09 18 12	43545.60	0.00	496.61	0.00	14.47	14.47	492.91
1992 09 19 12	43200.00	0.00	493.92	0.00	15.02	15.02	512.56
1992 09 20 12	43200.00	0.00	489.36	0.00	15.43	15.43	533.51
1992 09 21 12	42854.40	0.00	484.62	0.00	17.09	17.09	593.99
1992 09 22 12	42854.40	0.00	476.29	0.00	17.92	17.92	617.77
1992 09 23 12	42508.80	0.04	435.45	0.00	16.75	16.75	589.48
1992 09 24 12	42508.80	0.34	358.96	0.00	15.32	15.32	598.50
1992 09 25 12	42163.20	0.16	458.27	0.00	9.28	9.28	380.84
1992 09 26 12	42163.20	0.00	470.08	0.00	10.88	10.88	376.50
1992 09 27 12	41817.60	0.00	471.36	0.00	13.81	13.81	380.95
1992 09 28 12	41817.60	0.00	472.22	0.00	13.94	13.94	314.93
1992 09 29 12	41472.00	0.00	468.02	0.00	15.64	15.64	333.25
1992 09 30 12	41472.00	1.57	366.21	0.00	15.90	15.90	418.34
1992 10 01 12	41126.40	10.73	310.03	0.00	15.58	15.58	515.77
1992 10 02 12	41126.40	5.06	318.94	0.00	9.89	9.89	453.92
1992 10 03 12	40780.80	0.05	399.44	0.00	7.30	7.30	352.64
1992 10 04 12	40780.80	0.00	433.85	0.00	7.67	7.67	295.23
1992 10 05 12	40435.20	0.00	443.44	0.00	8.58	8.58	279.04
1992 10 06 12	40435.20	0.00	440.93	0.00	9.94	9.94	284.29
1992 10 07 12	40138.47	0.00	440.42	0.00	9.90	9.90	273.70
1992 10 08 12	40089.60	0.00	433.10	0.00	10.27	10.27	289.99
1992 10 09 12	39930.15	0.00	426.81	0.00	10.71	10.71	315.09
1992 10 10 12	39744.00	0.00	422.25	0.00	11.90	11.90	349.65
1992 10 11 12	39677.69	0.00	417.58	0.00	12.94	12.94	371.38
1992 10 12 12	39398.40	0.00	415.68	0.00	13.34	13.34	372.11
1992 10 13 12	39393.67	0.00	412.57	0.00	12.30	12.30	337.96
1992 10 14 12	39052.80	0.00	407.51	0.00	10.75	10.75	312.10
1992 10 15 12	39052.80	0.00	403.81	0.00	8.16	8.16	268.85
1992 10 16 12	38707.20	0.00	394.69	0.00	7.19	7.19	224.93
1992 10 17 12	38707.20	0.00	390.35	0.00	8.39	8.39	247.37
1992 10 18 12	38361.60	0.00	392.80	0.00	9.67	9.67	267.02
1992 10 19 12	38361.60	5.14	287.93	0.00	10.78	10.78	345.46
1992 10 20 12	38036.31	4.17	274.31	0.00	10.83	10.83	427.93
1992 10 21 12	38016.00	2.34	197.40	0.00	9.95	9.95	528.46
1992 10 22 12	37809.68	0.77	326.50	0.00	7.11	7.11	408.19
1992 10 23 12	37670.40	0.00	351.90	0.00	7.98	7.98	361.96
1992 10 24 12	37639.89	0.00	352.91	0.00	8.73	8.73	362.26
1992 10 25 12	37324.80	0.00	348.23	0.00	10.04	10.04	398.88
1992 10 26 12	37324.80	0.17	295.69	0.00	9.80	9.80	420.78
1992 10 27 12	36979.20	3.23	251.22	0.00	10.10	10.10	473.63
1992 10 28 12	36979.20	6.74	227.84	0.00	9.93	9.93	534.07
1992 10 29 12	36723.73	13.96	137.01	0.00	7.61	7.61	580.31
1992 10 30 12	36633.60	20.04	170.24	0.00	5.63	5.63	585.50
1992 10 31 12	36567.29	17.55	113.06	0.00	5.61	5.61	618.55
1992 11 01 12	36288.00	8.62	139.78	0.00	6.02	6.02	681.46
1992 11 02 12	36288.00	2.29	169.49	0.00	8.29	8.29	733.15
1992 11 03 12	35991.27	0.28	294.59	0.00	5.72	5.72	537.49
1992 11 04 12	35942.40	0.00	268.17	0.00	6.59	6.59	540.93
1992 11 05 12	35876.09	0.00	256.18	0.00	6.43	6.43	555.17
1992 11 06 12	35596.80	0.01	284.81	0.00	5.37	5.37	507.50
1992 11 07 12	35596.80	0.19	229.12	0.00	6.52	6.52	538.05
1992 11 08 12	35390.48	0.09	287.53	0.00	5.00	5.00	460.45
1992 11 09 12	35251.20	0.00	303.31	0.00	2.18	2.18	347.46
1992 11 10 12	35251.20	0.00	302.17	0.00	0.01	0.01	284.75
1992 11 11 12	34954.47	0.00	292.60	0.00	-0.72	-0.72	281.55
1992 11 12 12	34905.60	0.00	293.48	0.00	0.14	0.14	314.10
1992 11 13 12	34875.09	0.00	296.49	0.00	2.10	2.10	353.60
1992 11 14 12	34608.87	0.00	287.81	0.00	3.20	3.20	379.83
1992 11 15 12	34560.00	0.01	271.88	0.00	3.23	3.23	394.41
1992 11 16 12	34529.49	0.98	216.35	0.00	2.40	2.40	395.25
1992 11 17 12	34263.27	0.59	185.09	0.00	3.13	3.13	459.12
1992 11 18 12	34214.40	4.53	214.49	0.00	2.55	2.55	442.69
1992 11 19 12	34209.67	4.08	178.53	0.00	3.00	3.00	450.78
1992 11 20 12	34008.09	0.92	252.35	0.00	0.18	0.18	372.31
1992 11 21 12	33868.80	12.38	189.81	0.00	0.36	0.36	383.25
1992 11 22 12	33868.80	7.70	164.31	0.00	1.50	1.50	435.89
1992 11 23 12	33802.49	0.96	250.88	0.00	-0.56	-0.56	357.06
1992 11 24 12	33572.07	0.45	207.29	0.00	-2.04	-2.04	311.04
1992 11 25 12	33523.20	0.38	167.96	0.00	-2.23	-2.23	333.71
1992 11 26 12	33523.20	1.13	207.37	0.00	-0.94	-0.94	371.40
1992 11 27 12	33456.89	1.63	186.26	0.00	1.63	1.63	426.66
1992 11 28 12	33267.73	0.64	210.96	0.00	1.58	1.58	409.53
1992 11 29 12	33177.60	0.04	268.12	0.00	-0.61	-0.61	325.43
1992 11 30 12	33177.60	0.18	214.57	0.00	-0.75	-0.75	332.59
1992 12 01 12	33172.87	2.54	178.21	0.00	0.40	0.40	394.83
1992 12 02 12	33065.92	3.94	148.12	0.00	2.18	2.18	480.82
1992 12 03 12	32922.13	1.36	234.87	0.00	0.49	0.49	399.04
1992 12 04 12	32836.13	0.00	260.48	0.00	-2.03	-2.03	294.81
1992 12 05 12	32832.00	0.69	222.08	0.00	-4.23	-4.23	248.28
1992 12 06 12	32832.00	5.00	182.21	0.00	-2.83	-2.83	312.11
1992 12 07 12	32827.27	10.65	172.76	0.00	-1.58	-1.58	365.34
1992 12 08 12	32765.69	34.29	169.09	0.00	-0.99	-0.99	386.73
1992 12 09 12	32672.55	30.36	98.58	0.00	-0.97	-0.97	419.37
1992 12 10 12	32576.53	24.43	166.17	0.00	-0.70	-0.70	434.42
1992 12 11 12	32535.27	14.39	159.90	0.00	-1.04	-1.04	395.07
1992 12 12 12	32506.71	3.11	173.05	0.00	-1.89	-1.89	373.64
1992 12 13 12	32486.40	0.49	206.77	0.00	-3.40	-3.40	318.12
1992 12 14 12	32486.40	0.28	232.07	0.00	-3.12	-3.12	315.00
1992 12 15 12	32486.40	0.06	229.92	0.00	-2.72	-2.72	333.01
1992 12 16 12	32486.40	5.19	199.68	0.00	-3.22	-3.22	321.37
1992 12 17 12	32486.40	6.94	164.20	0.00	-2.26	-2.26	355.92
1992 12 18 12	32486.40	2.22	229.22	0.00	-3.45	-3.45	322.70
1992 12 19 12	32486.40	0.59	215.22	0.00	-4.92	-4.92	279.67
1992 12 20 12	32486.40	0.76	200.69	0.00	-3.48	-3.48	318.74
1992 12 21 12	32486.40	0.30	226.48	0.00	-1.87	-1.87	360.53
1992 12 22 12	32486.40	0.03	273.56	0.00	-1.83	-1.83	345.17
1992 12 23 12	32486.40	0.00	271.72	0.00	-2.27	-2.27	319.56
1992 12 24 12	32486.40	0.00	280.70	0.00	-3.27	-3.27	290.67
1992 12 25 12	32486.40	0.00	280.81	0.00	-4.03	-4.03	271.05
1992 12 26 12	32486.40	1.13	221.72	0.00	-4.39	-4.39	274.30
1992 12 27 12	32490.53	8.51	217.96	0.00	-3.45	-3.45	310.55
1992 12 28 12	32506.71	15.05	202.00	0.00	-1.82	-1.82	364.25
1992 12 29 12	32576.53	11.68	158.70	0.00	-2.34	-2.34	359.85
1992 12 30 12	32625.69	17.93	188.62	0.00	-4.44	-4.44	314.58
1992 12 31 12	32673.00	8.09	188.79	0.00	-3.57	-3.57	336.37
1993 01 01 12	32720.32	2.17	180.97	0.00	-3.12	-3.12	341.75
1993 01 02 12	32801.49	0.92	295.13	0.00	-5.20	-5.20	266.36
1993 01 03 12	32832.00	1.07	250.42	0.00	-6.27	-6.27	225.92
1993 01 04 12	32832.00	2.97	263.93	0.00	-5.87	-5.87	241.48
1993 01 05 12	32832.00	1.76	231.06	0.00	-2.85	-2.85	329.69
1993 01 06 12	32880.87	6.59	187.83	0.00	-1.97	-1.97	377.20
1993 01 07 12	33018.15	13.73	175.25	0.00	-1.87	-1.87	392.15
1993 01 08 12	33147.09	8.71	234.19	0.00	-2.46	-2.46	354.96
1993 01 09 12	33177.60	6.80	177.05	0.00	-3.30	-3.30	325.19
1993 01 10 12	33177.60	3.37	210.19	0.00	-4.83	-4.83	300.24
1993 01 11 12	33197.91	0.60	259.58	0.00	-5.29	-5.29	271.74
1993 01 12 12	33363.75	0.17	279.15	0.00	-6.32	-6.32	239.96
1993 01 13 12	33518.47	5.52	237.98	0.00	-5.25	-5.25	270.47
1993 01 14 12	33523.20	7.28	241.10	0.00	-3.31	-3.31	321.54
