  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 21 12	35596.80	1.19	202.26	0.00	9.30	9.30	894.58
1993 01 22 12	35942.40	1.84	210.77	0.00	8.31	8.31	788.39
1993 01 23 12	35942.40	0.62	341.00	0.00	3.91	3.91	539.94
1993 01 24 12	35942.40	0.00	339.90	0.00	4.07	4.07	511.99
1993 01 25 12	35942.40	0.00	356.29	0.00	3.90	3.90	498.63
1993 01 26 12	36288.00	0.00	348.39	0.00	5.71	5.71	549.49
1993 01 27 12	36288.00	0.00	356.48	0.00	5.04	5.04	524.11
1993 01 28 12	36288.00	0.00	339.24	0.00	5.10	5.10	547.04
1993 01 29 12	36428.87	0.00	352.81	0.00	5.15	5.15	570.03
1993 01 30 12	36633.60	0.00	345.32	0.00	5.31	5.31	563.26
1993 01 31 12	36633.60	0.00	371.83	0.00	3.81	3.81	485.05
1993 02 01 12	36633.60	0.00	378.57	0.00	4.99	4.99	488.91
1993 02 02 12	36979.20	0.00	375.21	0.00	6.12	6.12	541.01
1993 02 03 12	36979.20	0.00	352.62	0.00	8.16	8.16	681.05
1993 02 04 12	36979.20	0.01	365.58	0.00	8.71	8.71	719.39
1993 02 05 12	37324.80	2.52	240.25	0.00	11.78	11.78	886.92
1993 02 06 12	37324.80	1.26	359.75	0.00	8.81	8.81	763.12
1993 02 07 12	37324.80	1.67	251.60	0.00	8.70	8.70	769.29
1993 02 08 12	37670.40	27.76	202.88	0.00	8.67	8.67	814.93
1993 02 09 12	37670.40	19.59	247.29	0.00	6.32	6.32	687.39
1993 02 10 12	37670.40	3.07	361.77	0.00	5.09	5.09	601.81
1993 02 11 12	38016.00	4.80	265.72	0.00	7.19	7.19	687.85
1993 02 12 12	38016.00	2.52	284.57	0.00	6.09	6.09	622.83
1993 02 13 12	38016.00	0.06	391.31	0.00	4.60	4.60	529.06
1993 02 14 12	38361.60	0.00	401.14	0.00	4.06	4.06	493.89
1993 02 15 12	38361.60	0.00	400.12	0.00	4.31	4.31	523.99
1993 02 16 12	38502.47	0.45	215.61	0.00	6.44	6.44	692.05
1993 02 17 12	38707.20	2.24	186.39	0.00	7.09	7.09	800.29
1993 02 18 12	38707.20	18.94	203.50	0.00	8.54	8.54	875.41
1993 02 19 12	39052.80	19.48	193.11	0.00	8.58	8.58	847.52
1993 02 20 12	39052.80	12.86	255.99	0.00	6.06	6.06	689.23
1993 02 21 12	39052.80	3.87	347.86	0.00	5.15	5.15	606.13
1993 02 22 12	39398.40	3.66	286.03	0.00	4.85	4.85	603.27
1993 02 23 12	39398.40	21.28	209.05	0.00	6.89	6.89	739.07
1993 02 24 12	39710.93	10.88	241.56	0.00	5.50	5.50	677.26
1993 02 25 12	39744.00	3.56	283.57	0.00	4.26	4.26	605.61
1993 02 26 12	39744.00	12.20	175.12	0.00	4.87	4.87	646.67
1993 02 27 12	40089.60	6.00	302.62	0.00	3.13	3.13	569.91
1993 02 28 12	40089.60	0.33	420.54	0.00	5.44	5.44	608.92
1993 03 01 12	40115.62	0.00	449.34	0.00	6.16	6.16	605.88
1993 03 02 12	40435.20	0.00	460.17	0.00	7.02	7.02	619.41
1993 03 03 12	40435.20	0.00	450.25	0.00	9.02	9.02	707.64
1993 03 04 12	40780.80	0.00	464.69	0.00	8.59	8.59	680.31
1993 03 05 12	40780.80	0.00	467.30	0.00	9.28	9.28	705.33
1993 03 06 12	40780.80	0.00	474.34	0.00	11.52	11.52	796.14
1993 03 07 12	41126.40	0.00	475.27	0.00	12.96	12.96	823.76
1993 03 08 12	41126.40	0.00	473.66	0.00	13.83	13.83	879.54
1993 03 09 12	41472.00	0.00	473.16	0.00	12.93	12.93	843.89
1993 03 10 12	41472.00	0.00	480.24	0.00	11.07	11.07	761.11
1993 03 11 12	41498.02	0.00	481.49	0.00	10.95	10.95	773.99
1993 03 12 12	41817.60	0.00	484.61	0.00	12.01	12.01	827.97
1993 03 13 12	41817.60	0.02	477.22	0.00	13.36	13.36	904.73
1993 03 14 12	42163.20	0.41	346.87	0.00	13.73	13.73	972.29
1993 03 15 12	42163.20	0.20	471.58	0.00	11.18	11.18	834.81
1993 03 16 12	42508.80	0.00	487.37	0.00	11.78	11.78	852.06
1993 03 17 12	42508.80	4.78	341.22	0.00	14.11	14.11	999.78
1993 03 18 12	42508.80	2.66	385.35	0.00	10.93	10.93	814.40
1993 03 19 12	42854.40	0.14	498.54	0.00	10.46	10.46	759.25
1993 03 20 12	42854.40	0.00	474.19	0.00	13.05	13.05	903.18
1993 03 21 12	43200.00	0.00	510.53	0.00	11.06	11.06	772.00
1993 03 22 12	43200.00	0.00	520.61	0.00	12.26	12.26	775.68
1993 03 23 12	43200.00	1.28	393.81	0.00	13.11	13.11	848.69
1993 03 24 12	43545.60	11.16	232.53	0.00	13.12	13.12	1011.69
1993 03 25 12	43545.60	31.00	149.58	0.00	10.08	10.08	972.01
1993 03 26 12	43891.20	19.82	216.07	0.00	8.20	8.20	859.00
1993 03 27 12	43891.20	6.66	236.35	0.00	7.08	7.08	768.05
1993 03 28 12	43891.20	3.32	311.20	0.00	6.36	6.36	722.87
1993 03 29 12	44236.80	0.86	394.35	0.00	9.03	9.03	833.84
1993 03 30 12	44236.80	0.00	465.41	0.00	9.89	9.89	829.57
1993 03 31 12	44582.40	0.00	515.07	0.00	10.30	10.30	794.68
1993 04 01 12	44582.40	0.90	324.96	0.00	11.50	11.50	875.61
1993 04 02 12	44901.98	0.45	518.67	0.00	9.00	9.00	725.31
1993 04 03 12	44928.00	0.00	539.10	0.00	10.76	10.76	766.38
1993 04 04 12	44928.00	0.00	465.67	0.00	12.53	12.53	905.77
1993 04 05 12	45273.60	0.00	479.21	0.00	10.39	10.39	807.91
1993 04 06 12	45273.60	0.00	549.39	0.00	7.99	7.99	653.01
1993 04 07 12	45619.20	0.00	546.76	0.00	10.31	10.31	728.74
1993 04 08 12	45619.20	0.00	558.14	0.00	11.32	11.32	758.08
1993 04 09 12	45619.20	0.00	542.00	0.00	12.46	12.46	810.41
1993 04 10 12	45964.80	0.00	552.70	0.00	10.10	10.10	706.98
1993 04 11 12	45964.80	0.00	546.30	0.00	9.63	9.63	683.05
1993 04 12 12	46284.38	0.00	572.91	0.00	8.08	8.08	586.49
1993 04 13 12	46310.40	0.00	581.28	0.00	8.61	8.61	577.68
1993 04 14 12	46310.40	0.00	579.06	0.00	10.30	10.30	668.68
1993 04 15 12	46656.00	0.00	541.51	0.00	13.10	13.10	822.01
1993 04 16 12	46656.00	0.00	572.70	0.00	11.05	11.05	708.46
1993 04 17 12	46689.07	1.46	419.10	0.00	10.80	10.80	730.13
1993 04 18 12	47001.60	1.33	414.41	0.00	9.81	9.81	715.06
1993 04 19 12	47001.60	0.30	555.88	0.00	10.82	10.82	702.78
1993 04 20 12	47347.20	0.00	587.18	0.00	11.51	11.51	677.29
1993 04 21 12	47347.20	0.00	579.04	0.00	13.24	13.24	752.76
1993 04 22 12	47347.20	0.00	534.04	0.00	12.99	12.99	789.25
1993 04 23 12	47692.80	0.00	577.76	0.00	9.32	9.32	638.92
1993 04 24 12	47692.80	0.00	565.58	0.00	11.48	11.48	725.99
1993 04 25 12	47897.53	0.00	583.81	0.00	12.60	12.60	746.99
1993 04 26 12	48038.40	0.00	577.68	0.00	13.42	13.42	745.41
1993 04 27 12	48038.40	0.00	599.16	0.00	11.24	11.24	638.06
1993 04 28 12	48384.00	0.00	597.77	0.00	13.05	13.05	696.96
1993 04 29 12	48384.00	0.00	591.24	0.00	15.42	15.42	815.23
1993 04 30 12	48384.00	0.00	586.71	0.00	16.93	16.93	905.38
1993 05 01 12	48729.60	0.00	590.64	0.00	16.85	16.85	881.78
1993 05 02 12	48729.60	0.00	587.87	0.00	17.41	17.41	909.79
1993 05 03 12	48729.60	0.00	579.40	0.00	16.36	16.36	865.56
1993 05 04 12	49075.20	0.00	595.97	0.00	12.56	12.56	681.18
1993 05 05 12	49075.20	0.00	604.64	0.00	12.04	12.04	674.99
1993 05 06 12	49075.20	0.00	558.33	0.00	15.50	15.50	871.17
1993 05 07 12	49420.80	0.00	596.44	0.00	12.47	12.47	695.33
1993 05 08 12	49420.80	0.00	608.07	0.00	12.50	12.50	660.97
1993 05 09 12	49420.80	0.00	607.98	0.00	14.98	14.98	763.21
1993 05 10 12	49766.40	0.00	597.28	0.00	17.82	17.82	870.30
1993 05 11 12	49766.40	0.00	550.12	0.00	16.38	16.38	825.22
1993 05 12 12	49766.40	0.00	593.27	0.00	9.05	9.05	542.23
1993 05 13 12	49971.13	0.00	614.82	0.00	9.51	9.51	526.99
1993 05 14 12	50112.00	0.00	613.70	0.00	12.68	12.68	620.89
1993 05 15 12	50112.00	0.00	604.38	0.00	14.62	14.62	721.53
1993 05 16 12	50112.00	0.00	603.12	0.00	16.15	16.15	814.57
1993 05 17 12	50457.60	0.00	595.70	0.00	17.02	17.02	830.99
1993 05 18 12	50457.60	0.00	603.88	0.00	15.48	15.48	779.97
1993 05 19 12	50457.60	0.00	563.49	0.00	18.04	18.04	980.76
1993 05 20 12	50457.60	0.00	550.18	0.00	17.93	17.93	970.95
1993 05 21 12	50803.20	0.00	569.05	0.00	16.06	16.06	827.68
1993 05 22 12	50803.20	0.00	581.06	0.00	16.85	16.85	827.05
1993 05 23 12	50803.20	0.00	587.99	0.00	16.72	16.72	812.92
1993 05 24 12	50803.20	0.64	441.95	0.00	16.44	16.44	898.92
1993 05 25 12	51148.80	4.19	343.75	0.00	16.47	16.47	975.90
1993 05 26 12	51148.80	1.94	454.67	0.00	15.30	15.30	872.73
1993 05 27 12	51148.80	0.00	515.87	0.00	14.42	14.42	747.46
1993 05 28 12	51148.80	0.00	581.33	0.00	13.91	13.91	616.93
1993 05 29 12	51181.86	0.00	612.41	0.00	15.25	15.25	614.84
1993 05 30 12	51494.40	0.04	475.42	0.00	17.36	17.36	780.19
1993 05 31 12	51494.40	0.77	382.44	0.00	18.59	18.59	935.78
1993 06 01 12	51494.40	0.38	528.40	0.00	15.37	15.37	690.20
1993 06 02 12	51494.40	0.00	592.68	0.00	14.55	14.55	585.55
1993 06 03 12	51494.40	0.00	605.84	0.00	13.53	13.53	569.92
1993 06 04 12	51527.46	0.73	431.39	0.00	14.72	14.72	729.55
1993 06 05 12	51840.00	1.81	343.48	0.00	12.22	12.22	700.77
1993 06 06 12	51840.00	0.90	424.29	0.00	8.94	8.94	555.11
1993 06 07 12	51840.00	0.09	539.56	0.00	13.05	13.05	630.46
1993 06 08 12	51840.00	0.00	612.90	0.00	13.91	13.91	574.00
1993 06 09 12	51840.00	0.00	623.57	0.00	16.90	16.90	631.37
1993 06 10 12	51840.00	0.00	612.92	0.00	19.12	19.12	700.56
1993 06 11 12	51840.00	0.00	625.64	0.00	16.84	16.84	596.65
1993 06 12 12	51840.00	0.00	626.58	0.00	17.11	17.11	600.64
1993 06 13 12	51873.07	0.00	627.28	0.00	18.36	18.36	643.66
1993 06 14 12	52159.58	0.00	617.80	0.00	20.40	20.40	730.54
1993 06 15 12	52185.60	0.00	612.31	0.00	20.84	20.84	753.09
1993 06 16 12	52185.60	0.00	619.51	0.00	19.36	19.36	677.22
1993 06 17 12	52185.60	0.00	617.50	0.00	20.68	20.68	738.14
1993 06 18 12	52185.60	0.00	611.56	0.00	22.89	22.89	848.59
1993 06 19 12	52185.60	0.00	602.92	0.00	24.53	24.53	951.10
1993 06 20 12	52185.60	0.08	546.66	0.00	24.56	24.56	969.93
1993 06 21 12	52185.60	0.04	590.14	0.00	21.44	21.44	782.57
1993 06 22 12	52185.60	0.00	620.12	0.00	16.61	16.61	568.47
1993 06 23 12	52185.60	0.00	624.88	0.00	17.90	17.90	534.85
1993 06 24 12	52185.60	0.00	630.10	0.00	21.22	21.22	475.78
1993 06 25 12	52185.60	0.00	629.38	0.00	24.66	24.66	547.40
1993 06 26 12	52185.60	0.00	621.19	0.00	26.56	26.56	611.06
1993 06 27 12	52185.60	0.00	621.51	0.00	24.83	24.83	538.88
1993 06 28 12	52159.58	0.00	627.70	0.00	21.22	21.22	413.95
1993 06 29 12	52044.73	0.00	633.73	0.00	19.71	19.71	380.61
1993 06 30 12	51873.07	0.00	631.65	0.00	21.33	21.33	431.12
1993 07 01 12	51840.00	0.00	629.15	0.00	22.01	22.01	458.84
1993 07 02 12	51840.00	0.00	611.25	0.00	22.69	22.69	487.20
1993 07 03 12	51840.00	0.00	628.70	0.00	20.22	20.22	406.30
1993 07 04 12	51840.00	0.00	620.36	0.00	20.37	20.37	412.58
1993 07 05 12	51840.00	0.00	618.26	0.00	20.99	20.99	446.41
1993 07 06 12	51840.00	0.00	622.12	0.00	21.92	21.92	466.92
1993 07 07 12	51840.00	0.00	621.16	0.00	22.29	22.29	473.29
1993 07 08 12	51813.98	0.00	613.71	0.00	22.54	22.54	485.58
1993 07 09 12	51494.40	0.00	621.62	0.00	21.98	21.98	463.26
1993 07 10 12	51494.40	0.00	623.25	0.00	21.29	21.29	432.06
1993 07 11 12	51494.40	0.00	625.68	0.00	20.91	20.91	420.47
1993 07 12 12	51494.40	0.00	618.01	0.00	21.09	21.09	418.45
1993 07 13 12	51494.40	0.00	623.96	0.00	18.83	18.83	353.97
1993 07 14 12	51468.38	0.00	625.24	0.00	18.21	18.21	336.08
1993 07 15 12	51148.80	0.00	624.41	0.00	18.00	18.00	330.07
1993 07 16 12	51148.80	0.00	630.82	0.00	17.14	17.14	314.94
1993 07 17 12	51148.80	0.00	624.95	0.00	18.88	18.88	360.58
1993 07 18 12	51148.80	0.00	623.69	0.00	19.73	19.73	384.80
1993 07 19 12	51007.93	0.00	612.86	0.00	20.02	20.02	396.10
1993 07 20 12	50803.20	0.00	605.27	0.00	18.96	18.96	377.87
1993 07 21 12	50803.20	0.00	611.47	0.00	18.27	18.27	365.58
1993 07 22 12	50803.20	0.00	616.63	0.00	19.13	19.13	395.67
1993 07 23 12	50777.18	0.00	595.09	0.00	21.17	21.17	471.02
1993 07 24 12	50457.60	0.00	593.38	0.00	21.48	21.48	494.03
1993 07 25 12	50457.60	0.00	557.17	0.00	22.30	22.30	525.36
1993 07 26 12	50457.60	0.00	584.89	0.00	20.74	20.74	474.11
1993 07 27 12	50316.73	0.00	589.89	0.00	21.00	21.00	471.81
1993 07 28 12	50112.00	0.00	591.39	0.00	21.40	21.40	473.17
1993 07 29 12	50112.00	0.00	585.01	0.00	20.33	20.33	440.16
1993 07 30 12	50112.00	0.00	597.76	0.00	20.48	20.48	461.54
1993 07 31 12	49766.40	0.00	615.46	0.00	23.05	23.05	531.40
1993 08 01 12	49766.40	0.00	613.91	0.00	25.49	25.49	595.62
1993 08 02 12	49766.40	0.00	601.58	0.00	26.62	26.62	641.38
1993 08 03 12	49420.80	0.00	597.26	0.00	25.75	25.75	614.93
1993 08 04 12	49420.80	0.00	607.51	0.00	23.65	23.65	524.63
1993 08 05 12	49420.80	0.00	613.91	0.00	22.43	22.43	467.14
1993 08 06 12	49279.93	0.00	608.54	0.00	22.45	22.45	465.15
1993 08 07 12	49075.20	0.00	607.16	0.00	21.45	21.45	440.39
1993 08 08 12	49075.20	0.00	607.39	0.00	20.67	20.67	422.38
1993 08 09 12	48934.33	0.00	597.14	0.00	21.29	21.29	443.56
1993 08 10 12	48729.60	0.00	592.50	0.00	19.94	19.94	399.26
1993 08 11 12	48729.60	0.00	600.80	0.00	17.26	17.26	329.84
1993 08 12 12	48417.07	0.00	599.77	0.00	17.53	17.53	338.35
1993 08 13 12	48384.00	0.00	598.53	0.00	17.61	17.61	342.12
1993 08 14 12	48384.00	0.00	580.63	0.00	17.73	17.73	352.26
1993 08 15 12	48038.40	0.00	584.17	0.00	17.48	17.48	353.11
1993 08 16 12	48038.40	0.00	591.71	0.00	17.65	17.65	351.01
1993 08 17 12	48038.40	0.00	597.68	0.00	18.19	18.19	357.53
1993 08 18 12	47692.80	0.00	598.75	0.00	19.59	19.59	391.80
1993 08 19 12	47692.80	0.00	588.98	0.00	20.27	20.27	406.22
1993 08 20 12	47692.80	0.00	594.71	0.00	18.39	18.39	358.10
1993 08 21 12	47347.20	0.00	585.56	0.00	19.34	19.34	393.09
1993 08 22 12	47347.20	0.00	595.98	0.00	20.56	20.56	430.56
1993 08 23 12	47001.60	0.00	587.07	0.00	23.30	23.30	502.79
1993 08 24 12	47001.60	0.00	587.67	0.00	22.45	22.45	471.65
1993 08 25 12	47001.60	0.00	586.60	0.00	21.83	21.83	442.62
1993 08 26 12	46656.00	0.00	593.96	0.00	21.06	21.06	418.24
1993 08 27 12	46656.00	0.00	582.82	0.00	22.58	22.58	472.13
1993 08 28 12	46515.13	0.00	577.12	0.00	22.92	22.92	482.46
1993 08 29 12	46310.40	0.00	581.15	0.00	21.18	21.18	413.03
1993 08 30 12	46310.40	0.00	583.77	0.00	18.49	18.49	341.17
1993 08 31 12	45964.80	0.00	581.07	0.00	19.06	19.06	370.56
1993 09 01 12	45964.80	0.00	572.32	0.00	21.01	21.01	428.91
1993 09 02 12	45964.80	0.00	575.43	0.00	21.26	21.26	422.30
1993 09 03 12	45619.20	0.00	568.65	0.00	21.10	21.10	414.52
1993 09 04 12	45619.20	0.00	561.01	0.00	19.95	19.95	393.50
1993 09 05 12	45273.60	0.00	558.88	0.00	18.45	18.45	356.49
1993 09 06 12	45273.60	0.00	554.29	0.00	17.09	17.09	329.24
1993 09 07 12	45273.60	0.00	563.42	0.00	17.33	17.33	332.79
1993 09 08 12	44928.00	0.00	573.28	0.00	19.92	19.92	367.00
1993 09 09 12	44928.00	0.00	572.04	0.00	21.55	21.55	372.56
1993 09 10 12	44582.40	0.00	567.57	0.00	22.64	22.64	403.88
1993 09 11 12	44582.40	0.00	558.99	0.00	21.82	21.82	391.09
1993 09 12 12	44269.86	0.00	565.70	0.00	17.31	17.31	287.37
1993 09 13 12	44236.80	0.00	559.17	0.00	16.79	16.79	284.28
1993 09 14 12	44236.80	0.00	544.68	0.00	16.54	16.54	298.30
1993 09 15 12	43891.20	0.00	522.94	0.00	16.89	16.89	327.61
1993 09 16 12	43891.20	0.00	519.19	0.00	14.39	14.39	277.54
1993 09 17 12	43545.60	0.00	506.52	0.00	11.66	11.66	236.48
1993 09 18 12	43545.60	0.00	541.74	0.00	11.52	11.52	224.82
1993 09 19 12	43545.60	0.00	534.59	0.00	14.92	14.92	269.20
1993 09 20 12	43200.00	0.00	538.80	0.00	15.77	15.77	278.81
1993 09 21 12	43200.00	0.00	532.78	0.00	15.48	15.48	266.23
1993 09 22 12	42854.40	0.00	534.46	0.00	14.51	14.51	248.99
1993 09 23 12	42854.40	0.00	535.74	0.00	14.16	14.16	235.22
1993 09 24 12	42854.40	0.00	534.07	0.00	15.14	15.14	240.34
1993 09 25 12	42508.80	0.00	531.41	0.00	17.05	17.05	272.18
1993 09 26 12	42508.80	0.00	525.50	0.00	17.86	17.86	297.37
1993 09 27 12	42163.20	0.00	521.48	0.00	19.80	19.80	348.84
1993 09 28 12	42163.20	0.00	513.76	0.00	20.59	20.59	373.33
1993 09 29 12	42163.20	0.00	503.92	0.00	19.92	19.92	376.57
1993 09 30 12	41817.60	0.00	494.03	0.00	20.41	20.41	425.06
1993 10 01 12	41817.60	0.00	487.32	0.00	21.02	21.02	450.93
1993 10 02 12	41472.00	0.00	492.55	0.00	20.23	20.23	418.60
1993 10 03 12	41472.00	0.00	485.06	0.00	20.21	20.21	420.03
1993 10 04 12	41126.40	0.00	463.58	0.00	19.45	19.45	419.00
1993 10 05 12	41126.40	0.00	430.81	0.00	15.78	15.78	364.60
1993 10 06 12	41126.40	0.00	440.55	0.00	14.60	14.60	345.03
1993 10 07 12	40780.80	0.00	472.04	0.00	14.49	14.49	311.13
1993 10 08 12	40780.80	0.00	467.09	0.00	15.33	15.33	321.04
1993 10 09 12	40435.20	0.00	437.05	0.00	16.51	16.51	374.47
1993 10 10 12	40435.20	0.03	427.81	0.00	15.18	15.18	383.73
1993 10 11 12	40435.20	2.14	263.19	0.00	16.48	16.48	548.34
1993 10 12 12	40089.60	1.06	427.62	0.00	13.91	13.91	380.65
1993 10 13 12	40089.60	0.00	424.09	0.00	14.78	14.78	351.66
1993 10 14 12	39884.87	0.00	429.30	0.00	13.35	13.35	339.32
1993 10 15 12	39744.00	0.14	267.88	0.00	14.35	14.35	488.48
1993 10 16 12	39744.00	0.07	367.16	0.00	13.48	13.48	427.63
1993 10 17 12	39398.40	2.45	265.01	0.00	13.07	13.07	454.66
1993 10 18 12	39398.40	1.22	432.43	0.00	10.22	10.22	281.39
1993 10 19 12	39398.40	0.00	438.27	0.00	11.94	11.94	260.06
1993 10 20 12	39052.80	0.00	442.59	0.00	13.79	13.79	291.50
1993 10 21 12	39052.80	0.00	418.54	0.00	16.54	16.54	359.19
1993 10 22 12	38707.20	0.00	434.58	0.00	14.00	14.00	298.90
1993 10 23 12	38707.20	0.00	432.38	0.00	14.22	14.22	292.95
1993 10 24 12	38707.20	0.00	421.70	0.00	16.03	16.03	334.67
1993 10 25 12	38361.60	0.00	425.92	0.00	14.65	14.65	302.30
1993 10 26 12	38361.60	0.00	422.14	0.00	14.77	14.77	301.81
1993 10 27 12	38361.60	0.00	418.50	0.00	15.48	15.48	310.84
1993 10 28 12	38016.00	0.00	413.01	0.00	14.67	14.67	301.43
1993 10 29 12	38016.00	0.00	410.71	0.00	13.95	13.95	299.21
1993 10 30 12	37982.93	0.00	405.67	0.00	14.31	14.31	305.83
1993 10 31 12	37670.40	0.00	399.97	0.00	14.05	14.05	313.31
1993 11 01 12	37670.40	0.00	391.09	0.00	13.55	13.55	312.73
1993 11 02 12	37465.67	0.00	401.84	0.00	11.63	11.63	260.12
1993 11 03 12	37324.80	0.00	399.36	0.00	12.04	12.04	252.45
1993 11 04 12	37324.80	0.00	394.54	0.00	11.43	11.43	245.65
1993 11 05 12	37120.07	0.00	391.72	0.00	11.51	11.51	251.68
1993 11 06 12	36979.20	0.00	389.13	0.00	11.18	11.18	245.73
1993 11 07 12	36979.20	0.00	385.56	0.00	10.69	10.69	239.36
1993 11 08 12	36979.20	0.00	380.26	0.00	10.63	10.63	245.31
1993 11 09 12	36633.60	0.00	372.57	0.00	11.14	11.14	277.13
1993 11 10 12	36633.60	0.16	315.61	0.00	11.00	11.00	354.01
1993 11 11 12	36633.60	10.19	195.03	0.00	10.30	10.30	493.24
1993 11 12 12	36288.00	6.52	166.67	0.00	8.05	8.05	501.10
1993 11 13 12	36288.00	0.73	330.10	0.00	4.73	4.73	311.84
1993 11 14 12	36288.00	0.00	326.54	0.00	5.71	5.71	280.37
1993 11 15 12	36083.27	0.00	358.14	0.00	4.29	4.29	227.09
1993 11 16 12	35942.40	0.00	358.26	0.00	5.43	5.43	226.17
1993 11 17 12	35942.40	0.00	338.13	0.00	7.29	7.29	277.20
1993 11 18 12	35942.40	0.00	328.57	0.00	6.74	6.74	284.46
1993 11 19 12	35622.82	0.00	343.29	0.00	6.07	6.07	259.68
1993 11 20 12	35596.80	0.00	341.66	0.00	5.63	5.63	245.85
1993 11 21 12	35596.80	0.00	314.68	0.00	5.18	5.18	281.98
1993 11 22 12	35596.80	0.00	262.00	0.00	8.85	8.85	427.58
1993 11 23 12	35392.07	0.00	330.72	0.00	4.11	4.11	266.46
1993 11 24 12	35251.20	0.02	319.22	0.00	1.76	1.76	191.59
1993 11 25 12	35251.20	0.01	352.55	0.00	2.02	2.02	184.71
1993 11 26 12	35251.20	0.00	353.08	0.00	4.36	4.36	214.98
1993 11 27 12	35251.20	0.00	289.45	0.00	6.51	6.51	310.64
1993 11 28 12	34931.62	0.60	221.37	0.00	7.44	7.44	447.48
1993 11 29 12	34905.60	5.62	126.77	0.00	10.49	10.49	688.82
1993 11 30 12	34905.60	5.34	175.24	0.00	8.07	8.07	602.21
1993 12 01 12	34905.60	1.34	311.48	0.00	4.71	4.71	371.45
1993 12 02 12	34905.60	0.00	308.96	0.00	6.18	6.18	356.56
1993 12 03 12	34905.60	0.00	314.15	0.00	6.44	6.44	354.22
1993 12 04 12	34586.02	0.00	317.31	0.00	6.99	6.99	352.56
1993 12 05 12	34560.00	0.00	314.87	0.00	5.73	5.73	320.33
1993 12 06 12	34560.00	0.00	312.19	0.00	4.31	4.31	299.32
1993 12 07 12	34560.00	0.00	311.51	0.00	4.40	4.40	309.28
1993 12 08 12	34560.00	0.00	301.26	0.00	5.85	5.85	375.10
1993 12 09 12	34560.00	0.00	263.19	0.00	10.28	10.28	563.03
1993 12 10 12	34560.00	0.00	306.26	0.00	8.61	8.61	474.39
1993 12 11 12	34560.00	24.30	182.14	0.00	10.43	10.43	608.89
1993 12 12 12	34526.93	13.75	200.69	0.00	5.87	5.87	529.67
1993 12 13 12	34355.27	0.86	244.62	0.00	4.38	4.38	464.22
1993 12 14 12	34240.42	8.74	183.05	0.00	4.81	4.81	503.27
1993 12 15 12	34214.40	4.98	197.26	0.00	3.35	3.35	473.08
1993 12 16 12	34214.40	0.31	283.53	0.00	2.91	2.91	422.36
1993 12 17 12	34214.40	0.00	277.15	0.00	3.25	3.25	424.28
1993 12 18 12	34214.40	0.00	236.91	0.00	3.64	3.64	472.51
1993 12 19 12	34214.40	0.00	263.06	0.00	3.54	3.54	467.19
1993 12 20 12	34214.40	0.00	286.91	0.00	2.02	2.02	381.15
1993 12 21 12	34214.40	0.00	288.01	0.00	0.99	0.99	337.78
1993 12 22 12	34214.40	0.00	300.61	0.00	1.13	1.13	330.10
1993 12 23 12	34214.40	0.00	296.59	0.00	1.99	1.99	341.32
1993 12 24 12	34214.40	0.00	307.46	0.00	1.54	1.54	326.39
1993 12 25 12	34214.40	0.00	306.07	0.00	2.65	2.65	358.82
1993 12 26 12	34214.40	0.00	300.35	0.00	6.28	6.28	486.96
1993 12 27 12	34214.40	0.00	292.79	0.00	6.96	6.96	509.37
1993 12 28 12	34240.42	0.00	308.58	0.00	5.19	5.19	435.86
1993 12 29 12	34526.93	0.00	310.16	0.00	5.60	5.60	419.95
1993 12 30 12	34560.00	0.00	296.24	0.00	5.93	5.93	436.93
1993 12 31 12	34560.00	0.00	309.64	0.00	3.73	3.73	380.05
1994 01 01 12	34560.00	0.00	311.28	0.00	4.30	4.30	386.54
1994 01 02 12	34560.00	0.00	292.68	0.00	5.87	5.87	457.23
1994 01 03 12	34560.00	0.00	306.52	0.00	5.45	5.45	454.17
1994 01 04 12	34560.00	0.00	283.03	0.00	7.07	7.07	524.77
1994 01 05 12	34560.00	1.04	215.51	0.00	5.79	5.79	522.47
1994 01 06 12	34560.00	0.52	296.15	0.00	3.88	3.88	430.41
1994 01 07 12	34872.54	0.00	321.87	0.00	2.64	2.64	348.85
1994 01 08 12	34905.60	0.00	323.62	0.00	3.84	3.84	348.25
1994 01 09 12	34905.60	0.00	306.09	0.00	4.23	4.23	392.25
1994 01 10 12	34905.60	0.00	291.29	0.00	4.67	4.67	446.13
1994 01 11 12	34905.60	0.00	323.22	0.00	2.49	2.49	359.49
1994 01 12 12	34905.60	0.00	330.38	0.00	3.73	3.73	357.45
1994 01 13 12	35218.14	0.00	330.14	0.00	5.17	5.17	382.81
1994 01 14 12	35251.20	0.00	330.40	0.00	6.97	6.97	434.06
1994 01 15 12	35251.20	0.00	334.27	0.00	7.97	7.97	448.04
1994 01 16 12	35251.20	0.00	339.13	0.00	6.69	6.69	394.18
1994 01 17 12	35251.20	0.00	338.02	0.00	7.17	7.17	417.22
1994 01 18 12	35596.80	0.00	341.32	0.00	8.19	8.19	432.69
1994 01 19 12	35596.80	0.00	344.05	0.00	8.59	8.59	424.57
1994 01 20 12	35596.80	0.00	347.04	0.00	8.06	8.06	419.32
1994 01 21 12	35596.80	0.00	341.59	0.00	8.91	8.91	476.29
