  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 26 12	42163.20	0.00	448.74	0.00	20.07	20.07	536.25
1996 09 27 12	42163.20	0.00	455.88	0.00	19.72	19.72	520.60
1996 09 28 12	41817.60	0.00	458.18	0.00	20.75	20.75	560.05
1996 09 29 12	41817.60	0.00	446.79	0.00	22.32	22.32	619.86
1996 09 30 12	41817.60	0.00	441.91	0.00	21.49	21.49	580.97
1996 10 01 12	41472.00	0.00	398.10	0.00	18.47	18.47	524.14
1996 10 02 12	41472.00	0.00	422.96	0.00	18.06	18.06	520.53
1996 10 03 12	41126.40	0.00	435.66	0.00	19.59	19.59	543.65
1996 10 04 12	41126.40	0.00	445.97	0.00	20.28	20.28	546.47
1996 10 05 12	40780.80	0.00	445.20	0.00	21.53	21.53	581.77
1996 10 06 12	40780.80	0.00	449.61	0.00	22.27	22.27	602.73
1996 10 07 12	40780.80	0.00	438.44	0.00	24.24	24.24	681.44
1996 10 08 12	40435.20	0.00	438.38	0.00	25.19	25.19	720.00
1996 10 09 12	40435.20	0.00	432.55	0.00	25.25	25.25	702.58
1996 10 10 12	40089.60	0.00	433.27	0.00	22.17	22.17	579.78
1996 10 11 12	40089.60	0.00	414.45	0.00	19.30	19.30	511.94
1996 10 12 12	40089.60	0.00	409.36	0.00	17.91	17.91	490.40
1996 10 13 12	39744.00	0.00	402.09	0.00	17.48	17.48	488.50
1996 10 14 12	39744.00	0.00	398.08	0.00	17.27	17.27	485.08
1996 10 15 12	39398.40	0.00	411.48	0.00	16.65	16.65	443.06
1996 10 16 12	39398.40	0.00	417.46	0.00	15.44	15.44	384.88
1996 10 17 12	39353.92	0.00	416.95	0.00	14.06	14.06	356.46
1996 10 18 12	39052.80	0.56	312.26	0.00	14.27	14.27	429.14
1996 10 19 12	39052.80	0.63	310.39	0.00	12.98	12.98	424.03
1996 10 20 12	38707.20	0.23	295.06	0.00	10.50	10.50	387.33
1996 10 21 12	38707.20	0.03	386.22	0.00	10.12	10.12	327.04
1996 10 22 12	38707.20	0.00	391.55	0.00	11.65	11.65	337.14
1996 10 23 12	38361.60	0.00	375.23	0.00	13.44	13.44	408.56
1996 10 24 12	38361.60	1.51	260.00	0.00	14.07	14.07	540.87
1996 10 25 12	38016.00	2.95	236.03	0.00	12.86	12.86	556.47
1996 10 26 12	38016.00	1.61	241.85	0.00	10.88	10.88	476.71
1996 10 27 12	38016.00	0.26	366.57	0.00	9.69	9.69	349.31
1996 10 28 12	37670.40	1.77	283.45	0.00	11.26	11.26	415.45
1996 10 29 12	37670.40	14.22	220.34	0.00	11.65	11.65	545.81
1996 10 30 12	37670.40	15.15	105.04	0.00	9.71	9.71	740.75
1996 10 31 12	37324.80	4.42	207.84	0.00	7.48	7.48	645.86
1996 11 01 12	37324.80	0.09	332.05	0.00	9.32	9.32	578.07
1996 11 02 12	37280.32	0.00	331.24	0.00	11.12	11.12	614.98
1996 11 03 12	36979.20	0.00	288.59	0.00	11.93	11.93	699.59
1996 11 04 12	36979.20	0.00	234.41	0.00	10.82	10.82	720.95
1996 11 05 12	36837.77	0.02	236.80	0.00	8.69	8.69	629.36
1996 11 06 12	36633.60	0.01	328.43	0.00	8.34	8.34	531.75
1996 11 07 12	36633.60	0.00	340.93	0.00	9.97	9.97	548.61
1996 11 08 12	36589.12	0.00	339.74	0.00	12.15	12.15	602.94
1996 11 09 12	36288.00	0.00	345.03	0.00	12.79	12.79	604.21
1996 11 10 12	36288.00	0.00	340.22	0.00	13.81	13.81	632.19
1996 11 11 12	36288.00	0.00	334.70	0.00	13.75	13.75	637.77
1996 11 12 12	35942.40	0.00	323.59	0.00	14.23	14.23	699.18
1996 11 13 12	35942.40	0.00	297.23	0.00	14.89	14.89	782.67
1996 11 14 12	35942.40	0.00	287.44	0.00	12.84	12.84	720.92
1996 11 15 12	35608.91	0.00	268.90	0.00	10.20	10.20	644.79
1996 11 16 12	35596.80	8.82	205.58	0.00	8.31	8.31	647.43
1996 11 17 12	35596.80	25.07	165.35	0.00	10.27	10.27	861.11
1996 11 18 12	35596.80	11.26	116.20	0.00	13.72	13.72	1194.60
1996 11 19 12	35251.20	4.62	149.85	0.00	13.07	13.07	1131.63
1996 11 20 12	35251.20	2.77	139.40	0.00	13.26	13.26	1152.64
1996 11 21 12	35251.20	10.72	120.95	0.00	13.42	13.42	1195.09
1996 11 22 12	35251.20	9.40	119.40	0.00	12.97	12.97	1173.80
1996 11 23 12	34917.71	2.87	167.32	0.00	11.42	11.42	1021.10
1996 11 24 12	34905.60	0.38	251.78	0.00	10.71	10.71	909.07
1996 11 25 12	34905.60	0.00	232.13	0.00	11.46	11.46	931.46
1996 11 26 12	34905.60	0.00	281.13	0.00	9.55	9.55	786.55
1996 11 27 12	34861.12	0.00	283.26	0.00	8.75	8.75	710.86
1996 11 28 12	34560.00	0.51	213.79	0.00	8.45	8.45	717.13
1996 11 29 12	34560.00	0.25	230.68	0.00	8.51	8.51	740.46
1996 11 30 12	34560.00	0.18	220.89	0.00	6.64	6.64	667.34
1996 12 01 12	34560.00	1.76	194.36	0.00	8.87	8.87	749.49
1996 12 02 12	34560.00	0.86	236.32	0.00	7.25	7.25	656.09
1996 12 03 12	34418.57	0.02	276.45	0.00	6.33	6.33	592.97
1996 12 04 12	34214.40	2.93	200.01	0.00	6.64	6.64	667.03
1996 12 05 12	34214.40	10.41	147.08	0.00	9.05	9.05	854.12
1996 12 06 12	34214.40	5.90	122.28	0.00	9.42	9.42	917.67
1996 12 07 12	34214.40	0.71	244.22	0.00	8.41	8.41	821.19
1996 12 08 12	34214.40	1.03	177.73	0.00	10.09	10.09	896.23
1996 12 09 12	34214.40	11.07	122.37	0.00	10.95	10.95	1009.75
1996 12 10 12	34214.40	30.16	82.61	0.00	10.53	10.53	1072.48
1996 12 11 12	34169.92	15.47	119.70	0.00	11.23	11.23	1137.90
1996 12 12 12	34072.97	5.85	137.22	0.00	12.71	12.71	1195.51
1996 12 13 12	33948.71	5.14	142.62	0.00	12.11	12.11	1112.42
1996 12 14 12	33880.91	1.55	208.82	0.00	9.30	9.30	875.91
1996 12 15 12	33868.80	0.03	267.90	0.00	8.02	8.02	744.00
1996 12 16 12	33868.80	0.00	281.79	0.00	7.33	7.33	689.69
1996 12 17 12	33868.80	0.00	250.35	0.00	9.24	9.24	800.49
1996 12 18 12	33868.80	0.00	218.01	0.00	7.99	7.99	780.69
1996 12 19 12	33868.80	0.00	212.09	0.00	5.76	5.76	696.63
1996 12 20 12	33868.80	1.91	146.01	0.00	5.31	5.31	697.49
1996 12 21 12	33868.80	26.77	134.33	0.00	4.93	4.93	705.35
1996 12 22 12	33868.80	22.30	144.11	0.00	6.05	6.05	765.98
1996 12 23 12	33868.80	4.81	197.58	0.00	6.64	6.64	739.15
1996 12 24 12	33868.80	0.06	274.79	0.00	6.85	6.85	680.20
1996 12 25 12	33868.80	0.13	205.30	0.00	5.56	5.56	631.69
1996 12 26 12	33880.91	3.54	162.04	0.00	6.66	6.66	748.00
1996 12 27 12	33948.71	4.21	161.49	0.00	8.37	8.37	877.15
1996 12 28 12	34072.97	2.49	155.84	0.00	9.02	9.02	913.67
1996 12 29 12	34214.40	5.16	137.35	0.00	9.63	9.63	983.41
1996 12 30 12	34214.40	5.61	107.70	0.00	11.02	11.02	1120.06
1996 12 31 12	34214.40	11.44	108.67	0.00	12.49	12.49	1258.69
1997 01 01 12	34214.40	20.76	99.34	0.00	14.24	14.24	1393.79
1997 01 02 12	34214.40	27.97	135.74	0.00	13.39	13.39	1278.25
1997 01 03 12	34214.40	12.03	163.64	0.00	10.99	10.99	1046.97
1997 01 04 12	34214.40	3.18	179.44	0.00	7.71	7.71	822.60
1997 01 05 12	34214.40	3.52	171.54	0.00	6.11	6.11	741.97
1997 01 06 12	34226.51	1.22	259.80	0.00	5.96	5.96	717.27
1997 01 07 12	34515.52	0.00	291.81	0.00	5.18	5.18	632.20
1997 01 08 12	34560.00	0.00	296.69	0.00	5.55	5.55	612.25
1997 01 09 12	34560.00	0.00	297.14	0.00	6.27	6.27	634.59
1997 01 10 12	34560.00	0.01	280.04	0.00	6.09	6.09	641.14
1997 01 11 12	34560.00	0.44	173.66	0.00	6.94	6.94	741.26
1997 01 12 12	34639.91	5.26	135.63	0.00	5.69	5.69	729.46
1997 01 13 12	34905.60	2.62	196.16	0.00	2.54	2.54	564.32
1997 01 14 12	34905.60	3.92	222.18	0.00	0.22	0.22	451.44
1997 01 15 12	34905.60	8.06	165.74	0.00	3.20	3.20	609.79
1997 01 16 12	34905.60	3.25	142.77	0.00	5.41	5.41	758.06
1997 01 17 12	35109.77	0.22	124.22	0.00	6.73	6.73	839.97
1997 01 18 12	35251.20	0.06	186.79	0.00	7.58	7.58	881.83
1997 01 19 12	35251.20	3.12	134.83	0.00	7.54	7.54	871.56
1997 01 20 12	35251.20	7.83	191.84	0.00	7.50	7.50	851.06
1997 01 21 12	35331.11	9.67	186.46	0.00	7.92	7.92	857.85
1997 01 22 12	35596.80	13.95	151.63	0.00	8.81	8.81	928.26
1997 01 23 12	35596.80	10.73	211.26	0.00	7.92	7.92	857.46
1997 01 24 12	35596.80	11.29	217.46	0.00	7.85	7.85	832.70
1997 01 25 12	35897.92	13.98	206.08	0.00	9.91	9.91	977.08
1997 01 26 12	35942.40	12.32	175.18	0.00	12.06	12.06	1120.35
1997 01 27 12	35942.40	3.98	220.01	0.00	10.34	10.34	997.60
1997 01 28 12	36022.31	0.18	207.83	0.00	11.56	11.56	1060.54
1997 01 29 12	36288.00	0.03	300.15	0.00	11.09	11.09	1000.79
1997 01 30 12	36288.00	0.01	299.66	0.00	10.36	10.36	930.67
1997 01 31 12	36288.00	0.03	251.69	0.00	10.69	10.69	968.51
1997 02 01 12	36633.60	0.02	227.87	0.00	10.97	10.97	1011.93
1997 02 02 12	36633.60	0.00	328.41	0.00	8.45	8.45	845.89
1997 02 03 12	36633.60	0.13	241.83	0.00	9.11	9.11	855.26
1997 02 04 12	36979.20	0.95	228.88	0.00	9.30	9.30	875.08
1997 02 05 12	36979.20	0.45	317.43	0.00	7.89	7.89	774.95
1997 02 06 12	36979.20	0.00	345.33	0.00	8.43	8.43	783.13
1997 02 07 12	37324.80	0.11	267.43	0.00	8.75	8.75	799.14
1997 02 08 12	37324.80	0.09	293.18	0.00	8.03	8.03	752.49
1997 02 09 12	37324.80	0.02	364.15	0.00	7.34	7.34	719.59
1997 02 10 12	37670.40	0.00	354.72	0.00	8.42	8.42	775.17
1997 02 11 12	37670.40	0.00	363.24	0.00	8.42	8.42	784.59
1997 02 12 12	37874.57	0.00	325.03	0.00	9.09	9.09	843.38
1997 02 13 12	38016.00	0.00	343.86	0.00	9.15	9.15	860.86
1997 02 14 12	38016.00	0.00	382.90	0.00	9.20	9.20	815.22
1997 02 15 12	38361.60	0.00	384.43	0.00	10.63	10.63	847.63
1997 02 16 12	38361.60	0.03	324.07	0.00	11.39	11.39	881.62
1997 02 17 12	38361.60	2.74	282.12	0.00	12.37	12.37	963.00
1997 02 18 12	38707.20	1.38	278.73	0.00	11.66	11.66	963.37
1997 02 19 12	38707.20	0.10	327.94	0.00	9.95	9.95	841.91
1997 02 20 12	39008.32	0.05	376.72	0.00	10.35	10.35	820.18
1997 02 21 12	39052.80	0.00	401.75	0.00	8.81	8.81	750.33
1997 02 22 12	39052.80	0.00	391.46	0.00	9.75	9.75	798.21
1997 02 23 12	39398.40	0.00	374.89	0.00	9.92	9.92	837.87
1997 02 24 12	39398.40	0.00	368.92	0.00	9.73	9.73	839.17
1997 02 25 12	39699.52	0.00	411.64	0.00	9.26	9.26	787.12
1997 02 26 12	39744.00	0.00	403.89	0.00	10.82	10.82	852.72
1997 02 27 12	39744.00	0.19	280.14	0.00	11.43	11.43	934.58
1997 02 28 12	40089.60	0.14	289.84	0.00	9.59	9.59	850.43
1997 03 01 12	40089.60	0.02	410.57	0.00	8.19	8.19	752.68
1997 03 02 12	40435.20	0.53	301.12	0.00	9.71	9.71	802.60
1997 03 03 12	40435.20	0.32	340.80	0.00	7.00	7.00	675.12
1997 03 04 12	40435.20	0.03	424.86	0.00	6.92	6.92	664.53
1997 03 05 12	40780.80	0.00	441.59	0.00	8.51	8.51	714.94
1997 03 06 12	40780.80	0.00	436.61	0.00	9.86	9.86	769.04
1997 03 07 12	41126.40	0.00	423.94	0.00	10.82	10.82	836.08
1997 03 08 12	41126.40	0.00	441.67	0.00	10.86	10.86	835.63
1997 03 09 12	41138.51	0.00	453.16	0.00	12.26	12.26	899.15
1997 03 10 12	41472.00	0.00	451.60	0.00	14.71	14.71	1021.18
1997 03 11 12	41472.00	0.00	443.50	0.00	15.75	15.75	1053.11
1997 03 12 12	41817.60	0.00	448.79	0.00	12.72	12.72	877.73
1997 03 13 12	41817.60	0.00	450.15	0.00	11.15	11.15	814.96
1997 03 14 12	42163.20	0.00	462.41	0.00	11.73	11.73	848.50
1997 03 15 12	42163.20	0.00	457.77	0.00	13.69	13.69	948.78
1997 03 16 12	42163.20	0.65	323.69	0.00	13.90	13.90	1014.82
1997 03 17 12	42508.80	0.57	370.78	0.00	12.76	12.76	960.95
1997 03 18 12	42508.80	0.12	461.79	0.00	14.11	14.11	1003.30
1997 03 19 12	42854.40	0.00	468.26	0.00	16.20	16.20	1121.99
1997 03 20 12	42854.40	0.00	437.42	0.00	17.85	17.85	1259.64
1997 03 21 12	43200.00	0.00	426.16	0.00	17.17	17.17	1251.52
1997 03 22 12	43200.00	0.00	452.50	0.00	16.77	16.77	1181.37
1997 03 23 12	43200.00	0.00	445.63	0.00	16.21	16.21	1107.96
1997 03 24 12	43545.60	0.00	465.72	0.00	15.42	15.42	1063.27
1997 03 25 12	43545.60	0.00	482.10	0.00	17.02	17.02	1147.25
1997 03 26 12	43891.20	0.00	466.55	0.00	18.81	18.81	1230.33
1997 03 27 12	43891.20	0.00	483.02	0.00	15.94	15.94	1006.30
1997 03 28 12	44236.80	0.00	489.12	0.00	12.84	12.84	843.98
1997 03 29 12	44236.80	0.00	499.61	0.00	13.81	13.81	902.55
1997 03 30 12	44236.80	0.00	487.56	0.00	14.59	14.59	910.99
1997 03 31 12	44582.40	0.56	409.26	0.00	10.75	10.75	730.70
1997 04 01 12	44582.40	0.28	495.01	0.00	8.28	8.28	618.98
1997 04 02 12	44928.00	0.00	500.65	0.00	9.15	9.15	642.00
1997 04 03 12	44928.00	0.00	519.32	0.00	11.37	11.37	694.68
1997 04 04 12	45261.49	0.00	510.36	0.00	13.87	13.87	769.14
1997 04 05 12	45273.60	0.00	521.32	0.00	12.36	12.36	689.56
1997 04 06 12	45273.60	0.00	510.88	0.00	12.14	12.14	692.61
1997 04 07 12	45619.20	0.00	508.88	0.00	12.08	12.08	701.40
1997 04 08 12	45619.20	0.00	513.09	0.00	12.48	12.48	700.29
1997 04 09 12	45964.80	0.00	533.64	0.00	10.38	10.38	601.01
1997 04 10 12	45964.80	0.00	515.05	0.00	11.45	11.45	669.42
1997 04 11 12	45964.80	0.00	525.56	0.00	12.37	12.37	707.57
1997 04 12 12	46310.40	0.00	532.55	0.00	13.04	13.04	728.54
1997 04 13 12	46310.40	0.02	440.46	0.00	14.63	14.63	822.35
1997 04 14 12	46656.00	0.01	518.86	0.00	14.89	14.89	811.81
1997 04 15 12	46656.00	0.00	538.84	0.00	17.38	17.38	894.78
1997 04 16 12	46700.48	0.00	538.24	0.00	18.89	18.89	917.34
1997 04 17 12	47001.60	0.00	534.67	0.00	18.91	18.91	925.78
1997 04 18 12	47001.60	0.74	409.16	0.00	18.37	18.37	992.36
1997 04 19 12	47347.20	5.58	329.36	0.00	17.58	17.58	1066.93
1997 04 20 12	47347.20	2.99	391.98	0.00	16.59	16.59	1017.21
1997 04 21 12	47391.68	0.61	389.83	0.00	17.60	17.60	1025.88
1997 04 22 12	47692.80	0.66	407.73	0.00	16.86	16.86	901.09
1997 04 23 12	47692.80	1.19	446.37	0.00	14.71	14.71	670.06
1997 04 24 12	48038.40	0.54	465.09	0.00	12.26	12.26	538.36
1997 04 25 12	48038.40	0.09	454.67	0.00	15.76	15.76	602.47
1997 04 26 12	48038.40	0.03	573.11	0.00	17.64	17.64	501.26
1997 04 27 12	48384.00	0.00	562.64	0.00	18.83	18.83	449.69
1997 04 28 12	48384.00	0.00	537.76	0.00	15.30	15.30	374.68
1997 04 29 12	48525.43	0.00	524.23	0.00	14.02	14.02	364.77
1997 04 30 12	48729.60	0.00	567.60	0.00	14.16	14.16	344.39
1997 05 01 12	48729.60	0.00	577.67	0.00	14.21	14.21	330.18
1997 05 02 12	49075.20	0.00	565.38	0.00	15.03	15.03	364.24
1997 05 03 12	49075.20	0.00	572.47	0.00	16.62	16.62	401.49
1997 05 04 12	49075.20	0.00	594.35	0.00	16.95	16.95	392.39
1997 05 05 12	49420.80	0.00	583.17	0.00	18.14	18.14	421.82
1997 05 06 12	49420.80	0.00	584.88	0.00	18.27	18.27	429.43
1997 05 07 12	49420.80	0.00	590.33	0.00	18.91	18.91	443.99
1997 05 08 12	49766.40	0.00	590.06	0.00	19.28	19.28	448.12
1997 05 09 12	49766.40	0.00	597.88	0.00	19.41	19.41	448.65
1997 05 10 12	49766.40	0.00	588.73	0.00	20.32	20.32	495.43
1997 05 11 12	50112.00	0.00	589.95	0.00	20.83	20.83	514.89
1997 05 12 12	50112.00	0.00	591.52	0.00	22.06	22.06	553.66
1997 05 13 12	50112.00	0.00	583.61	0.00	22.59	22.59	577.50
1997 05 14 12	50377.69	0.00	573.59	0.00	22.22	22.22	574.95
1997 05 15 12	50457.60	0.00	577.09	0.00	21.75	21.75	567.02
1997 05 16 12	50457.60	0.00	585.09	0.00	22.75	22.75	617.40
1997 05 17 12	50502.08	0.00	570.15	0.00	25.14	25.14	723.85
1997 05 18 12	50803.20	0.00	570.23	0.00	25.94	25.94	743.90
1997 05 19 12	50803.20	0.00	576.72	0.00	24.52	24.52	639.47
1997 05 20 12	50803.20	0.00	585.76	0.00	21.42	21.42	505.69
1997 05 21 12	51068.89	0.00	586.73	0.00	19.81	19.81	456.57
1997 05 22 12	51148.80	0.00	561.43	0.00	20.12	20.12	482.32
1997 05 23 12	51148.80	3.75	408.49	0.00	18.80	18.80	504.65
1997 05 24 12	51148.80	1.87	439.76	0.00	16.62	16.62	467.20
1997 05 25 12	51290.23	0.00	575.70	0.00	14.40	14.40	356.93
1997 05 26 12	51494.40	0.00	578.72	0.00	17.05	17.05	425.19
1997 05 27 12	51494.40	0.00	539.50	0.00	20.10	20.10	552.82
1997 05 28 12	51494.40	0.00	538.19	0.00	21.11	21.11	595.58
1997 05 29 12	51494.40	0.00	558.43	0.00	22.25	22.25	628.20
1997 05 30 12	51760.09	0.00	569.18	0.00	23.47	23.47	653.35
1997 05 31 12	51840.00	0.00	569.87	0.00	23.30	23.30	629.69
1997 06 01 12	51840.00	0.00	558.08	0.00	22.36	22.36	578.60
1997 06 02 12	51840.00	0.00	585.62	0.00	19.82	19.82	492.91
1997 06 03 12	51840.00	1.46	433.71	0.00	20.17	20.17	576.34
1997 06 04 12	51884.48	1.88	312.01	0.00	18.39	18.39	633.61
1997 06 05 12	52173.49	0.63	447.70	0.00	15.40	15.40	467.75
1997 06 06 12	52185.60	0.03	563.79	0.00	18.36	18.36	492.50
1997 06 07 12	52185.60	0.00	590.09	0.00	20.94	20.94	557.27
1997 06 08 12	52185.60	0.00	574.86	0.00	21.67	21.67	581.32
1997 06 09 12	52185.60	0.00	569.23	0.00	20.91	20.91	569.39
1997 06 10 12	52185.60	0.00	569.69	0.00	21.10	21.10	566.62
1997 06 11 12	52185.60	0.00	597.57	0.00	19.78	19.78	494.16
1997 06 12 12	52185.60	0.00	567.51	0.00	19.36	19.36	502.35
1997 06 13 12	52327.03	0.06	464.78	0.00	18.14	18.14	535.94
1997 06 14 12	52451.29	0.03	537.85	0.00	19.51	19.51	560.81
1997 06 15 12	52519.09	0.00	548.46	0.00	20.65	20.65	590.56
1997 06 16 12	52531.20	0.00	580.58	0.00	22.38	22.38	643.12
1997 06 17 12	52531.20	0.00	570.89	0.00	24.77	24.77	718.63
1997 06 18 12	52531.20	0.00	584.92	0.00	23.74	23.74	656.79
1997 06 19 12	52531.20	0.00	598.07	0.00	23.40	23.40	624.48
1997 06 20 12	52531.20	0.00	590.69	0.00	23.01	23.01	597.57
1997 06 21 12	52531.20	0.00	579.45	0.00	20.48	20.48	504.52
1997 06 22 12	52531.20	0.00	601.37	0.00	17.64	17.64	415.06
1997 06 23 12	52531.20	0.00	602.46	0.00	18.56	18.56	456.86
1997 06 24 12	52531.20	0.00	594.81	0.00	21.54	21.54	553.65
1997 06 25 12	52531.20	0.00	614.11	0.00	21.86	21.86	544.66
1997 06 26 12	52531.20	0.00	585.06	0.00	24.22	24.22	629.09
1997 06 27 12	52519.09	0.00	595.56	0.00	20.96	20.96	502.37
1997 06 28 12	52451.29	0.00	594.65	0.00	17.82	17.82	404.66
1997 06 29 12	52327.03	0.00	587.75	0.00	16.76	16.76	401.54
1997 06 30 12	52230.08	0.16	478.10	0.00	17.14	17.14	454.65
1997 07 01 12	52185.60	0.08	575.89	0.00	17.11	17.11	421.46
1997 07 02 12	52185.60	0.00	603.31	0.00	18.60	18.60	462.48
1997 07 03 12	52185.60	0.00	594.06	0.00	22.51	22.51	614.32
1997 07 04 12	52185.60	0.00	571.30	0.00	24.86	24.86	699.29
1997 07 05 12	52185.60	0.00	587.29	0.00	23.37	23.37	627.80
1997 07 06 12	52185.60	0.00	586.42	0.00	23.20	23.20	621.48
1997 07 07 12	52185.60	0.00	589.90	0.00	23.99	23.99	667.00
1997 07 08 12	51981.43	0.00	580.68	0.00	26.17	26.17	758.16
1997 07 09 12	51840.00	0.00	580.74	0.00	25.91	25.91	716.83
1997 07 10 12	51840.00	0.00	583.56	0.00	22.33	22.33	575.84
1997 07 11 12	51840.00	0.00	566.66	0.00	21.85	21.85	585.55
1997 07 12 12	51840.00	0.00	569.81	0.00	21.50	21.50	577.94
1997 07 13 12	51840.00	0.00	574.08	0.00	22.60	22.60	628.33
1997 07 14 12	51538.88	0.00	564.95	0.00	24.02	24.02	690.10
1997 07 15 12	51494.40	0.00	561.77	0.00	24.67	24.67	719.57
1997 07 16 12	51494.40	0.00	568.04	0.00	24.90	24.90	709.90
1997 07 17 12	51494.40	0.00	566.37	0.00	23.68	23.68	646.05
1997 07 18 12	51482.29	0.00	569.87	0.00	22.22	22.22	591.79
1997 07 19 12	51148.80	0.00	581.73	0.00	23.08	23.08	613.23
1997 07 20 12	51148.80	0.00	562.76	0.00	23.79	23.79	639.54
1997 07 21 12	51148.80	0.00	559.56	0.00	24.00	24.00	666.63
1997 07 22 12	51148.80	0.00	554.64	0.00	25.25	25.25	724.89
1997 07 23 12	50803.20	0.00	526.18	0.00	24.96	24.96	702.11
1997 07 24 12	50803.20	0.00	563.58	0.00	24.06	24.06	676.98
1997 07 25 12	50803.20	0.00	571.54	0.00	24.93	24.93	689.65
1997 07 26 12	50791.09	0.00	549.29	0.00	25.44	25.44	697.60
1997 07 27 12	50457.60	0.00	570.91	0.00	22.98	22.98	594.44
1997 07 28 12	50457.60	0.00	560.85	0.00	22.92	22.92	595.68
1997 07 29 12	50457.60	0.00	560.58	0.00	22.79	22.79	586.93
1997 07 30 12	50112.00	0.00	569.72	0.00	22.00	22.00	548.46
1997 07 31 12	50112.00	0.00	578.20	0.00	21.28	21.28	517.95
1997 08 01 12	50112.00	0.00	584.94	0.00	21.60	21.60	529.31
1997 08 02 12	49907.82	0.00	586.76	0.00	22.92	22.92	572.67
1997 08 03 12	49766.40	0.00	591.39	0.00	23.55	23.55	593.30
1997 08 04 12	49766.40	0.00	569.41	0.00	25.86	25.86	710.11
1997 08 05 12	49562.23	0.00	580.77	0.00	26.37	26.37	728.66
1997 08 06 12	49420.80	0.00	587.37	0.00	26.77	26.77	747.57
1997 08 07 12	49420.80	0.00	546.82	0.00	29.63	29.63	891.56
1997 08 08 12	49119.68	0.00	568.79	0.00	27.09	27.09	750.56
1997 08 09 12	49075.20	0.00	578.10	0.00	23.87	23.87	590.05
1997 08 10 12	49075.20	0.04	461.30	0.00	21.24	21.24	531.53
1997 08 11 12	48729.60	0.02	524.66	0.00	20.31	20.31	517.62
1997 08 12 12	48729.60	0.00	552.69	0.00	21.48	21.48	556.56
1997 08 13 12	48729.60	0.00	550.06	0.00	22.58	22.58	591.23
1997 08 14 12	48384.00	0.00	538.84	0.00	23.75	23.75	643.44
1997 08 15 12	48384.00	0.00	541.39	0.00	23.82	23.82	636.99
1997 08 16 12	48384.00	0.00	525.12	0.00	22.37	22.37	573.36
1997 08 17 12	48038.40	0.00	512.45	0.00	20.40	20.40	517.73
1997 08 18 12	48038.40	0.00	534.83	0.00	20.33	20.33	532.75
1997 08 19 12	47692.80	0.28	421.95	0.00	22.22	22.22	638.01
1997 08 20 12	47692.80	2.17	419.30	0.00	21.86	21.86	629.00
1997 08 21 12	47692.80	1.02	521.63	0.00	22.34	22.34	612.98
1997 08 22 12	47347.20	0.00	540.98	0.00	22.56	22.56	593.58
1997 08 23 12	47347.20	0.04	437.81	0.00	22.19	22.19	607.37
1997 08 24 12	47046.08	0.05	443.92	0.00	21.15	21.15	562.16
1997 08 25 12	47001.60	0.02	530.05	0.00	20.50	20.50	507.39
1997 08 26 12	47001.60	0.00	526.74	0.00	20.87	20.87	524.64
1997 08 27 12	46656.00	0.00	528.09	0.00	21.01	21.01	527.70
1997 08 28 12	46656.00	0.00	534.31	0.00	20.39	20.39	504.76
1997 08 29 12	46310.40	0.00	528.87	0.00	21.25	21.25	541.66
1997 08 30 12	46310.40	0.00	521.96	0.00	21.76	21.76	562.05
1997 08 31 12	46310.40	0.00	521.54	0.00	21.80	21.80	568.06
1997 09 01 12	45964.80	0.00	515.99	0.00	22.66	22.66	610.09
1997 09 02 12	45964.80	0.00	506.91	0.00	23.11	23.11	629.91
1997 09 03 12	45619.20	0.00	523.46	0.00	23.04	23.04	624.23
1997 09 04 12	45619.20	0.00	533.45	0.00	24.29	24.29	669.34
1997 09 05 12	45619.20	0.00	500.54	0.00	26.40	26.40	753.64
1997 09 06 12	45273.60	0.00	519.14	0.00	24.11	24.11	644.89
1997 09 07 12	45273.60	0.00	526.92	0.00	22.48	22.48	580.60
1997 09 08 12	44928.00	0.00	513.30	0.00	23.89	23.89	653.86
1997 09 09 12	44928.00	0.00	497.51	0.00	24.49	24.49	673.62
1997 09 10 12	44582.40	0.00	513.70	0.00	21.98	21.98	567.65
1997 09 11 12	44582.40	0.04	410.08	0.00	20.46	20.46	572.01
1997 09 12 12	44582.40	0.02	487.54	0.00	20.78	20.78	557.11
1997 09 13 12	44236.80	0.00	491.03	0.00	20.85	20.85	533.07
1997 09 14 12	44236.80	0.00	509.74	0.00	19.32	19.32	457.07
1997 09 15 12	43891.20	0.00	511.71	0.00	17.64	17.64	402.45
1997 09 16 12	43891.20	0.00	503.15	0.00	17.66	17.66	422.87
1997 09 17 12	43590.08	0.00	494.59	0.00	19.39	19.39	489.53
1997 09 18 12	43545.60	0.00	470.64	0.00	20.21	20.21	522.63
1997 09 19 12	43545.60	0.00	489.82	0.00	18.70	18.70	467.47
1997 09 20 12	43200.00	0.00	495.50	0.00	19.57	19.57	490.47
1997 09 21 12	43200.00	0.00	493.27	0.00	21.52	21.52	553.31
1997 09 22 12	42854.40	0.00	490.17	0.00	22.39	22.39	582.85
1997 09 23 12	42854.40	0.00	489.66	0.00	23.47	23.47	632.45
1997 09 24 12	42854.40	0.00	479.90	0.00	25.44	25.44	718.27
1997 09 25 12	42508.80	0.00	440.46	0.00	26.41	26.41	781.32
