  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 26 12	53568.00	2.57	427.95	0.00	12.39	12.39	657.07
1991 06 27 12	53566.79	3.20	398.16	0.00	11.80	11.80	674.62
1991 06 28 12	53540.32	9.75	321.25	0.00	11.42	11.42	742.25
1991 06 29 12	53472.24	5.66	229.63	0.00	10.78	10.78	776.49
1991 06 30 12	53379.70	0.64	507.55	0.00	10.55	10.55	667.96
1991 07 01 12	53289.04	0.00	579.42	0.00	16.35	16.35	838.71
1991 07 02 12	53266.43	0.00	582.84	0.00	20.78	20.78	1013.30
1991 07 03 12	53222.40	0.00	582.75	0.00	23.31	23.31	1119.36
1991 07 04 12	53222.40	0.00	585.51	0.00	24.44	24.44	1121.42
1991 07 05 12	53222.40	0.00	596.41	0.00	23.77	23.77	962.26
1991 07 06 12	53222.40	0.00	609.05	0.00	21.51	21.51	774.88
1991 07 07 12	53194.72	0.00	609.56	0.00	19.70	19.70	703.62
1991 07 08 12	52999.59	0.00	613.20	0.00	18.43	18.43	670.10
1991 07 09 12	52887.90	0.00	610.50	0.00	18.10	18.10	676.67
1991 07 10 12	52876.80	0.00	601.57	0.00	18.40	18.40	723.60
1991 07 11 12	52876.80	0.00	602.85	0.00	19.58	19.58	772.64
1991 07 12 12	52875.59	0.00	594.35	0.00	20.40	20.40	805.85
1991 07 13 12	52688.50	0.00	596.83	0.00	19.73	19.73	771.56
1991 07 14 12	52542.30	0.00	602.27	0.00	18.23	18.23	677.65
1991 07 15 12	52531.20	0.00	605.88	0.00	16.84	16.84	620.56
1991 07 16 12	52531.20	0.00	591.90	0.00	16.83	16.83	647.64
1991 07 17 12	52435.44	0.00	570.25	0.00	16.55	16.55	677.83
1991 07 18 12	52229.63	0.00	581.50	0.00	16.70	16.70	718.66
1991 07 19 12	52185.60	5.37	450.88	0.00	19.53	19.53	890.53
1991 07 20 12	52185.60	10.43	439.00	0.00	18.77	18.77	836.91
1991 07 21 12	51997.31	4.62	428.42	0.00	18.91	18.91	880.97
1991 07 22 12	51840.00	3.16	435.74	0.00	19.39	19.39	902.29
1991 07 23 12	51840.00	1.51	470.11	0.00	19.62	19.62	827.42
1991 07 24 12	51838.79	0.06	571.07	0.00	19.42	19.42	752.16
1991 07 25 12	51538.43	0.00	579.34	0.00	19.57	19.57	776.28
1991 07 26 12	51494.40	0.00	578.54	0.00	20.31	20.31	803.85
1991 07 27 12	51494.40	0.00	585.26	0.00	21.24	21.24	816.22
1991 07 28 12	51215.44	0.00	590.47	0.00	21.74	21.74	819.35
1991 07 29 12	51148.80	0.00	582.54	0.00	22.61	22.61	876.46
1991 07 30 12	51148.80	0.00	580.40	0.00	22.73	22.73	883.92
1991 07 31 12	50847.23	0.00	573.24	0.00	23.18	23.18	889.56
1991 08 01 12	50803.20	0.00	592.19	0.00	20.15	20.15	704.67
1991 08 02 12	50803.20	0.00	600.01	0.00	17.73	17.73	589.84
1991 08 03 12	50468.70	0.00	596.98	0.00	17.61	17.61	607.39
1991 08 04 12	50457.60	0.00	584.01	0.00	17.86	17.86	645.37
1991 08 05 12	50429.93	0.00	569.88	0.00	16.97	16.97	635.76
1991 08 06 12	50112.00	0.00	580.78	0.00	15.98	15.98	602.96
1991 08 07 12	50112.00	0.00	564.28	0.00	16.43	16.43	626.35
1991 08 08 12	49889.19	0.00	573.68	0.00	16.13	16.13	620.24
1991 08 09 12	49766.40	0.00	582.71	0.00	17.50	17.50	646.64
1991 08 10 12	49766.40	0.00	583.19	0.00	18.57	18.57	648.71
1991 08 11 12	49420.80	0.00	584.09	0.00	18.81	18.81	646.81
1991 08 12 12	49420.80	0.00	586.10	0.00	18.73	18.73	615.85
1991 08 13 12	49197.99	0.00	572.84	0.00	19.61	19.61	676.33
1991 08 14 12	49075.20	2.83	463.11	0.00	19.79	19.79	778.61
1991 08 15 12	49075.20	1.51	480.30	0.00	19.24	19.24	721.66
1991 08 16 12	48729.60	0.05	530.51	0.00	17.56	17.56	582.14
1991 08 17 12	48729.60	0.00	562.01	0.00	17.81	17.81	550.98
1991 08 18 12	48395.10	0.00	572.67	0.00	18.10	18.10	520.09
1991 08 19 12	48384.00	0.00	572.98	0.00	17.68	17.68	501.38
1991 08 20 12	48195.70	0.00	570.90	0.00	18.24	18.24	518.76
1991 08 21 12	48038.40	0.00	573.76	0.00	18.06	18.06	497.73
1991 08 22 12	48038.40	0.00	582.59	0.00	17.40	17.40	453.39
1991 08 23 12	47692.80	0.00	580.21	0.00	18.50	18.50	476.53
1991 08 24 12	47692.80	0.00	576.56	0.00	18.11	18.11	470.46
1991 08 25 12	47347.20	0.00	574.59	0.00	18.30	18.30	479.07
1991 08 26 12	47347.20	0.00	568.19	0.00	16.86	16.86	444.41
1991 08 27 12	47045.63	0.00	563.68	0.00	15.42	15.42	423.41
1991 08 28 12	47001.60	0.00	543.03	0.00	14.87	14.87	416.86
1991 08 29 12	46905.84	0.00	532.74	0.00	15.47	15.47	445.50
1991 08 30 12	46656.00	0.00	556.54	0.00	15.76	15.76	425.96
1991 08 31 12	46656.00	0.00	559.91	0.00	17.06	17.06	432.25
1991 09 01 12	46310.40	0.00	557.82	0.00	17.08	17.08	433.89
1991 09 02 12	46310.40	0.00	554.64	0.00	18.04	18.04	470.51
1991 09 03 12	45964.80	0.00	557.43	0.00	19.62	19.62	510.14
1991 09 04 12	45964.80	0.00	546.43	0.00	21.56	21.56	581.42
1991 09 05 12	45619.20	0.00	540.31	0.00	22.41	22.41	621.38
1991 09 06 12	45619.20	0.00	538.98	0.00	21.21	21.21	572.85
1991 09 07 12	45273.60	0.00	542.19	0.00	19.60	19.60	508.94
1991 09 08 12	45273.60	0.00	530.68	0.00	17.05	17.05	448.82
1991 09 09 12	44928.00	0.43	419.68	0.00	14.64	14.64	437.02
1991 09 10 12	44928.00	0.21	512.36	0.00	13.37	13.37	379.63
1991 09 11 12	44705.19	0.00	525.54	0.00	12.86	12.86	366.73
1991 09 12 12	44582.40	0.00	532.38	0.00	14.66	14.66	399.42
1991 09 13 12	44582.40	0.00	525.64	0.00	16.22	16.22	425.46
1991 09 14 12	44236.80	0.00	525.35	0.00	15.83	15.83	419.24
1991 09 15 12	44236.80	0.00	519.56	0.00	16.38	16.38	444.82
1991 09 16 12	43891.20	0.00	519.60	0.00	17.68	17.68	485.41
1991 09 17 12	43891.20	0.00	513.72	0.00	19.57	19.57	536.20
1991 09 18 12	43545.60	0.00	516.27	0.00	20.55	20.55	534.61
1991 09 19 12	43545.60	0.00	509.92	0.00	21.27	21.27	546.36
1991 09 20 12	43200.00	0.00	506.47	0.00	20.46	20.46	530.27
1991 09 21 12	43200.00	0.00	498.32	0.00	19.21	19.21	508.76
1991 09 22 12	42854.40	0.00	497.62	0.00	17.90	17.90	479.73
1991 09 23 12	42854.40	0.00	496.76	0.00	17.66	17.66	472.71
1991 09 24 12	42508.80	0.00	499.44	0.00	18.44	18.44	481.51
1991 09 25 12	42508.80	0.00	490.59	0.00	19.83	19.83	520.08
1991 09 26 12	42163.20	0.25	372.80	0.00	20.33	20.33	573.42
1991 09 27 12	42163.20	0.13	477.48	0.00	17.74	17.74	404.42
1991 09 28 12	41817.60	0.00	477.36	0.00	16.00	16.00	355.54
1991 09 29 12	41817.60	0.00	478.05	0.00	16.44	16.44	379.50
1991 09 30 12	41694.81	0.00	465.74	0.00	18.48	18.48	432.25
1991 10 01 12	41472.00	0.00	473.37	0.00	18.11	18.11	411.27
1991 10 02 12	41472.00	0.00	469.34	0.00	18.80	18.80	414.42
1991 10 03 12	41126.40	0.00	470.04	0.00	18.98	18.98	412.08
1991 10 04 12	41126.40	0.00	464.38	0.00	18.96	18.96	406.05
1991 10 05 12	40780.80	0.00	465.12	0.00	17.87	17.87	377.39
1991 10 06 12	40780.80	0.00	456.72	0.00	17.88	17.88	381.97
1991 10 07 12	40435.20	0.00	456.46	0.00	16.47	16.47	351.95
1991 10 08 12	40435.20	0.00	449.95	0.00	15.51	15.51	340.13
1991 10 09 12	40089.60	0.00	448.65	0.00	15.76	15.76	357.01
1991 10 10 12	40089.60	0.00	443.64	0.00	17.19	17.19	391.12
1991 10 11 12	39744.00	0.00	442.84	0.00	17.95	17.95	403.19
1991 10 12 12	39744.00	0.00	436.24	0.00	18.52	18.52	418.05
1991 10 13 12	39494.16	0.00	431.26	0.00	18.41	18.41	426.33
1991 10 14 12	39398.40	0.00	428.05	0.00	18.87	18.87	442.34
1991 10 15 12	39387.30	0.00	423.25	0.00	18.59	18.59	423.30
1991 10 16 12	39052.80	0.00	425.54	0.00	16.96	16.96	375.13
1991 10 17 12	39052.80	0.00	413.16	0.00	15.85	15.85	359.50
1991 10 18 12	38707.20	0.00	413.54	0.00	14.48	14.48	321.11
1991 10 19 12	38707.20	0.00	408.47	0.00	15.17	15.17	319.98
1991 10 20 12	38361.60	0.00	396.73	0.00	16.19	16.19	348.65
1991 10 21 12	38361.60	0.00	394.40	0.00	14.48	14.48	317.12
1991 10 22 12	38204.30	3.75	299.63	0.00	13.65	13.65	332.06
1991 10 23 12	38016.00	2.62	299.87	0.00	7.71	7.71	236.28
1991 10 24 12	38004.90	1.43	288.19	0.00	5.38	5.38	232.14
1991 10 25 12	37670.40	27.75	216.12	0.00	5.41	5.41	320.41
1991 10 26 12	37670.40	31.40	189.43	0.00	5.05	5.05	440.90
1991 10 27 12	37324.80	9.59	217.01	0.00	2.72	2.72	392.16
1991 10 28 12	37324.80	4.28	238.24	0.00	2.09	2.09	367.78
1991 10 29 12	37202.01	1.99	289.20	0.00	3.21	3.21	383.03
1991 10 30 12	36979.20	0.01	327.60	0.00	2.80	2.80	348.27
1991 10 31 12	36979.20	0.00	332.80	0.00	3.22	3.22	349.90
1991 11 01 12	36633.60	0.00	367.44	0.00	5.21	5.21	376.34
1991 11 02 12	36633.60	0.00	365.78	0.00	7.14	7.14	402.01
1991 11 03 12	36510.81	0.00	336.49	0.00	10.10	10.10	520.79
1991 11 04 12	36288.00	0.00	352.48	0.00	9.41	9.41	498.95
1991 11 05 12	36288.00	0.00	344.06	0.00	10.49	10.49	526.52
1991 11 06 12	35970.07	0.00	339.16	0.00	11.40	11.40	560.30
1991 11 07 12	35942.40	0.00	334.01	0.00	12.01	12.01	581.01
1991 11 08 12	35931.30	9.86	241.25	0.00	12.85	12.85	666.29
1991 11 09 12	35596.80	6.18	219.98	0.00	11.18	11.18	645.28
1991 11 10 12	35596.80	0.63	300.74	0.00	8.90	8.90	564.94
1991 11 11 12	35552.77	0.00	303.03	0.00	8.83	8.83	542.94
1991 11 12 12	35251.20	0.00	315.40	0.00	9.03	9.03	535.64
1991 11 13 12	35251.20	0.06	273.21	0.00	9.84	9.84	551.67
1991 11 14 12	35184.56	0.03	298.29	0.00	5.96	5.96	429.93
1991 11 15 12	34905.60	0.00	268.28	0.00	2.92	2.92	366.97
1991 11 16 12	34905.60	12.79	244.26	0.00	2.09	2.09	364.43
1991 11 17 12	34861.57	15.03	211.83	0.00	4.62	4.62	452.10
1991 11 18 12	34561.21	5.36	164.04	0.00	3.46	3.46	462.70
1991 11 19 12	34560.00	4.39	198.56	0.00	1.97	1.97	433.73
1991 11 20 12	34560.00	6.14	188.72	0.00	3.53	3.53	478.05
1991 11 21 12	34402.69	2.15	225.19	0.00	3.32	3.32	462.14
1991 11 22 12	34214.40	0.02	275.92	0.00	2.55	2.55	416.62
1991 11 23 12	34214.40	0.00	281.27	0.00	3.05	3.05	418.12
1991 11 24 12	34170.37	0.00	290.85	0.00	5.20	5.20	478.61
1991 11 25 12	33964.56	0.00	294.01	0.00	6.53	6.53	504.01
1991 11 26 12	33868.80	7.62	225.53	0.00	6.43	6.43	505.14
1991 11 27 12	33868.80	4.54	215.84	0.00	6.03	6.03	499.71
1991 11 28 12	33857.70	0.36	247.15	0.00	3.62	3.62	435.53
1991 11 29 12	33711.50	0.00	252.58	0.00	1.75	1.75	393.49
1991 11 30 12	33524.41	0.00	247.47	0.00	-0.08	-0.08	347.96
1991 12 01 12	33523.20	0.00	256.02	0.00	1.36	1.36	395.31
1991 12 02 12	33523.20	0.00	264.16	0.00	2.93	2.93	426.80
1991 12 03 12	33512.10	0.00	286.53	0.00	4.50	4.50	442.53
1991 12 04 12	33400.41	0.00	296.90	0.00	4.23	4.23	386.81
1991 12 05 12	33205.28	0.00	295.41	0.00	4.26	4.26	380.24
1991 12 06 12	33177.60	12.87	222.13	0.00	5.28	5.28	437.98
1991 12 07 12	33177.60	10.98	211.24	0.00	4.52	4.52	438.76
1991 12 08 12	33177.60	2.27	253.26	0.00	2.22	2.22	401.24
1991 12 09 12	33177.60	0.00	252.01	0.00	2.37	2.37	419.24
1991 12 10 12	33133.57	0.00	281.94	0.00	2.34	2.34	389.88
1991 12 11 12	33110.96	0.00	273.79	0.00	2.90	2.90	391.17
1991 12 12 12	33020.30	0.00	281.39	0.00	3.17	3.17	398.13
1991 12 13 12	32927.76	0.00	281.55	0.00	2.72	2.72	374.12
1991 12 14 12	32859.68	0.00	284.53	0.00	2.85	2.85	379.28
1991 12 15 12	32833.21	0.00	277.27	0.00	3.81	3.81	410.49
1991 12 16 12	32832.00	0.00	278.42	0.00	4.03	4.03	425.39
1991 12 17 12	32832.00	20.81	209.69	0.00	4.28	4.28	444.98
1991 12 18 12	32832.00	24.61	164.09	0.00	3.40	3.40	449.60
1991 12 19 12	32832.00	7.99	214.44	0.00	-1.88	-1.88	313.15
1991 12 20 12	32832.00	0.44	270.22	0.00	-1.69	-1.69	301.52
1991 12 21 12	32832.00	0.00	280.78	0.00	-0.51	-0.51	325.46
1991 12 22 12	32832.00	0.00	262.35	0.00	1.39	1.39	374.46
1991 12 23 12	32832.00	0.00	289.18	0.00	1.19	1.19	361.08
1991 12 24 12	32832.00	0.00	288.61	0.00	1.62	1.62	353.43
1991 12 25 12	32832.00	0.00	279.73	0.00	1.85	1.85	367.61
1991 12 26 12	32832.00	0.00	261.12	0.00	2.70	2.70	412.35
1991 12 27 12	32833.21	7.61	195.21	0.00	3.10	3.10	454.68
1991 12 28 12	32859.68	21.68	183.16	0.00	3.49	3.49	486.20
1991 12 29 12	32927.76	19.14	103.24	0.00	2.60	2.60	495.59
1991 12 30 12	33054.81	5.95	112.03	0.00	1.50	1.50	490.60
1991 12 31 12	33133.57	0.49	172.55	0.00	0.58	0.58	427.46
1992 01 01 12	33166.50	0.03	261.77	0.00	-0.40	-0.40	353.48
1992 01 02 12	33177.60	0.00	279.10	0.00	-0.81	-0.81	314.90
1992 01 03 12	33177.60	5.52	229.34	0.00	-0.75	-0.75	318.65
1992 01 04 12	33177.60	26.70	202.37	0.00	1.20	1.20	408.55
1992 01 05 12	33178.81	19.66	125.35	0.00	2.69	2.69	505.43
1992 01 06 12	33273.36	8.44	131.14	0.00	1.29	1.29	483.77
1992 01 07 12	33456.56	5.91	150.03	0.00	0.44	0.44	438.14
1992 01 08 12	33523.20	1.81	283.53	0.00	-0.57	-0.57	364.79
1992 01 09 12	33523.20	0.00	296.00	0.00	0.04	0.04	342.77
1992 01 10 12	33523.20	0.00	305.99	0.00	0.90	0.90	348.41
1992 01 11 12	33550.88	0.00	312.95	0.00	0.05	0.05	310.46
1992 01 12 12	33802.16	0.00	300.79	0.00	-0.71	-0.71	302.97
1992 01 13 12	33868.80	0.00	307.61	0.00	-0.47	-0.47	321.43
1992 01 14 12	33868.80	0.00	316.99	0.00	0.87	0.87	343.43
1992 01 15 12	33870.01	0.00	315.09	0.00	2.22	2.22	372.04
1992 01 16 12	34091.61	0.00	315.99	0.00	1.94	1.94	365.60
1992 01 17 12	34214.40	0.00	314.97	0.00	2.47	2.47	390.99
1992 01 18 12	34214.40	0.00	295.99	0.00	3.62	3.62	444.20
1992 01 19 12	34215.61	0.00	318.36	0.00	2.17	2.17	390.81
1992 01 20 12	34493.36	0.00	326.01	0.00	1.38	1.38	341.51
1992 01 21 12	34560.00	0.00	328.17	0.00	1.21	1.21	325.21
1992 01 22 12	34560.00	0.00	327.43	0.00	-0.07	-0.07	297.76
1992 01 23 12	34748.30	0.04	305.75	0.00	-0.47	-0.47	293.33
1992 01 24 12	34905.60	1.57	270.83	0.00	0.25	0.25	307.77
1992 01 25 12	34905.60	1.82	270.42	0.00	2.49	2.49	364.26
1992 01 26 12	35001.36	0.52	284.33	0.00	3.92	3.92	444.90
1992 01 27 12	35251.20	5.39	239.29	0.00	3.01	3.01	461.59
1992 01 28 12	35251.20	5.62	230.89	0.00	4.00	4.00	488.22
1992 01 29 12	35346.96	1.46	305.77	0.00	2.86	2.86	445.55
1992 01 30 12	35596.80	0.00	328.09	0.00	3.66	3.66	463.01
1992 01 31 12	35596.80	6.30	251.58	0.00	5.13	5.13	501.49
1992 02 01 12	35785.09	8.87	247.32	0.00	4.82	4.82	482.77
1992 02 02 12	35942.40	2.86	337.44	0.00	1.23	1.23	366.49
1992 02 03 12	35942.40	0.00	348.35	0.00	1.67	1.67	380.68
1992 02 04 12	36221.36	0.00	348.60	0.00	4.31	4.31	450.60
1992 02 05 12	36288.00	0.06	327.13	0.00	3.93	3.93	427.62
1992 02 06 12	36289.21	1.94	255.88	0.00	3.82	3.82	447.72
1992 02 07 12	36633.60	5.31	241.26	0.00	3.34	3.34	470.04
1992 02 08 12	36633.60	4.41	230.12	0.00	3.54	3.54	505.64
1992 02 09 12	36856.41	7.19	155.46	0.00	5.14	5.14	596.54
1992 02 10 12	36979.20	24.66	179.99	0.00	3.86	3.86	562.70
1992 02 11 12	36979.20	33.29	136.84	0.00	3.41	3.41	556.56
1992 02 12 12	37324.80	25.78	146.95	0.00	3.44	3.44	572.71
1992 02 13 12	37324.80	11.85	176.43	0.00	3.35	3.35	555.25
1992 02 14 12	37603.76	23.11	167.10	0.00	3.31	3.31	538.16
1992 02 15 12	37670.40	25.38	200.25	0.00	1.05	1.05	454.61
1992 02 16 12	37698.07	12.29	199.25	0.00	1.13	1.13	461.58
1992 02 17 12	38016.00	4.74	196.46	0.00	1.90	1.90	492.76
1992 02 18 12	38016.00	8.63	175.13	0.00	2.38	2.38	519.57
1992 02 19 12	38361.60	24.46	174.67	0.00	3.14	3.14	563.35
1992 02 20 12	38361.60	16.23	211.71	0.00	4.72	4.72	617.10
1992 02 21 12	38663.17	7.05	226.64	0.00	5.02	5.02	606.02
1992 02 22 12	38707.20	3.22	266.56	0.00	5.01	5.01	584.68
1992 02 23 12	38802.96	0.58	414.62	0.00	5.00	5.00	527.37
1992 02 24 12	39052.80	0.00	431.65	0.00	6.29	6.29	525.39
1992 02 25 12	39052.80	0.00	436.92	0.00	8.39	8.39	577.70
1992 02 26 12	39398.40	0.00	437.49	0.00	9.17	9.17	588.73
1992 02 27 12	39398.40	0.00	444.95	0.00	8.53	8.53	556.75
1992 02 28 12	39744.00	0.00	446.30	0.00	8.12	8.12	540.01
1992 02 29 12	39744.00	2.20	381.60	0.00	7.95	7.95	570.10
1992 03 01 12	40089.60	4.40	314.17	0.00	7.78	7.78	600.18
1992 03 02 12	40089.60	1.47	293.68	0.00	6.06	6.06	591.89
1992 03 03 12	40368.56	1.06	320.78	0.00	6.56	6.56	611.35
1992 03 04 12	40435.20	6.90	312.17	0.00	6.05	6.05	574.27
1992 03 05 12	40462.88	18.38	299.48	0.00	5.07	5.07	556.26
1992 03 06 12	40780.80	12.38	235.17	0.00	3.85	3.85	535.44
1992 03 07 12	40780.80	2.46	292.23	0.00	2.99	2.99	510.58
1992 03 08 12	41126.40	0.03	410.09	0.00	2.70	2.70	474.46
1992 03 09 12	41126.40	0.00	474.45	0.00	4.56	4.56	492.41
1992 03 10 12	41472.00	0.00	485.70	0.00	5.17	5.17	462.48
1992 03 11 12	41472.00	0.00	493.00	0.00	5.69	5.69	463.45
1992 03 12 12	41817.60	0.00	494.44	0.00	6.77	6.77	487.65
1992 03 13 12	41817.60	0.05	483.21	0.00	8.39	8.39	551.38
1992 03 14 12	42163.20	6.20	365.85	0.00	7.72	7.72	563.79
1992 03 15 12	42163.20	14.62	296.89	0.00	5.78	5.78	553.26
1992 03 16 12	42508.80	12.56	209.30	0.00	3.86	3.86	544.26
1992 03 17 12	42508.80	4.13	313.00	0.00	3.05	3.05	503.46
1992 03 18 12	42854.40	0.36	476.00	0.00	3.13	3.13	449.49
1992 03 19 12	42854.40	0.00	498.83	0.00	4.97	4.97	484.56
1992 03 20 12	43200.00	0.00	492.03	0.00	6.93	6.93	539.25
1992 03 21 12	43200.00	0.05	500.73	0.00	6.32	6.32	502.79
1992 03 22 12	43200.00	2.99	341.43	0.00	7.14	7.14	568.73
1992 03 23 12	43545.60	1.99	299.96	0.00	5.16	5.16	552.28
1992 03 24 12	43545.60	0.25	439.18	0.00	4.21	4.21	515.89
1992 03 25 12	43891.20	0.00	508.21	0.00	6.20	6.20	543.10
1992 03 26 12	43891.20	0.04	515.75	0.00	7.67	7.67	549.94
1992 03 27 12	44236.80	0.19	417.98	0.00	8.11	8.11	564.99
1992 03 28 12	44236.80	0.09	521.80	0.00	8.89	8.89	577.40
1992 03 29 12	44582.40	0.97	405.83	0.00	8.23	8.23	584.44
1992 03 30 12	44582.40	1.36	338.96	0.00	9.42	9.42	693.69
1992 03 31 12	44928.00	0.74	393.06	0.00	8.07	8.07	647.67
1992 04 01 12	44928.00	0.15	522.97	0.00	10.71	10.71	692.38
1992 04 02 12	45273.60	0.00	546.77	0.00	11.25	11.25	638.99
1992 04 03 12	45273.60	0.00	549.10	0.00	11.72	11.72	636.66
1992 04 04 12	45619.20	0.00	542.12	0.00	10.92	10.92	598.50
1992 04 05 12	45619.20	0.00	552.91	0.00	6.70	6.70	460.11
1992 04 06 12	45937.12	0.00	553.26	0.00	5.08	5.08	419.56
1992 04 07 12	45964.80	0.00	562.78	0.00	5.36	5.36	427.83
1992 04 08 12	46008.83	0.00	566.73	0.00	7.42	7.42	481.87
1992 04 09 12	46310.40	5.89	435.69	0.00	7.73	7.73	524.10
1992 04 10 12	46310.40	5.29	382.17	0.00	9.85	9.85	652.59
1992 04 11 12	46656.00	17.54	403.13	0.00	6.39	6.39	547.89
1992 04 12 12	46656.00	24.77	291.75	0.00	7.99	7.99	655.43
1992 04 13 12	47001.60	8.94	335.84	0.00	5.89	5.89	585.05
1992 04 14 12	47001.60	0.32	504.79	0.00	6.01	6.01	552.69
1992 04 15 12	47347.20	0.88	415.75	0.00	7.57	7.57	593.95
1992 04 16 12	47347.20	9.29	359.01	0.00	7.90	7.90	632.06
1992 04 17 12	47597.04	7.37	340.39	0.00	7.81	7.81	647.05
1992 04 18 12	47692.80	1.47	546.86	0.00	6.31	6.31	537.58
1992 04 19 12	47736.83	0.00	569.23	0.00	8.93	8.93	599.85
1992 04 20 12	48038.40	0.00	571.28	0.00	11.24	11.24	678.22
1992 04 21 12	48038.40	0.00	566.58	0.00	11.94	11.94	681.86
1992 04 22 12	48384.00	0.00	572.57	0.00	8.57	8.57	545.68
1992 04 23 12	48384.00	0.00	558.63	0.00	6.96	6.96	517.02
1992 04 24 12	48701.93	0.00	583.03	0.00	8.01	8.01	549.24
1992 04 25 12	48729.60	0.00	593.18	0.00	10.40	10.40	602.75
1992 04 26 12	48796.24	0.00	587.96	0.00	12.53	12.53	676.21
1992 04 27 12	49075.20	0.00	586.56	0.00	12.28	12.28	678.68
1992 04 28 12	49075.20	0.00	583.84	0.00	13.24	13.24	742.80
1992 04 29 12	49420.80	1.11	461.13	0.00	14.00	14.00	776.49
1992 04 30 12	49420.80	0.94	458.97	0.00	11.90	11.90	682.29
1992 05 01 12	49543.59	0.23	510.65	0.00	9.39	9.39	602.49
1992 05 02 12	49766.40	0.02	581.81	0.00	10.49	10.49	646.64
1992 05 03 12	49766.40	0.00	596.98	0.00	12.86	12.86	714.60
1992 05 04 12	50110.79	0.00	591.52	0.00	15.68	15.68	824.48
1992 05 05 12	50112.00	0.00	579.95	0.00	17.19	17.19	880.25
1992 05 06 12	50178.64	0.00	584.19	0.00	17.98	17.98	906.86
1992 05 07 12	50457.60	0.30	519.21	0.00	17.06	17.06	882.78
1992 05 08 12	50457.60	0.16	570.88	0.00	16.23	16.23	865.01
1992 05 09 12	50614.91	0.00	583.78	0.00	15.90	15.90	841.47
1992 05 10 12	50803.20	0.00	572.17	0.00	15.10	15.10	816.20
1992 05 11 12	50803.20	0.00	590.94	0.00	14.66	14.66	778.75
1992 05 12 12	51053.04	0.00	571.42	0.00	14.78	14.78	759.75
1992 05 13 12	51148.80	0.00	583.78	0.00	13.14	13.14	696.91
1992 05 14 12	51148.80	0.00	586.82	0.00	13.23	13.23	689.55
1992 05 15 12	51398.64	0.00	585.60	0.00	13.61	13.61	695.52
1992 05 16 12	51494.40	0.02	558.34	0.00	14.19	14.19	725.93
1992 05 17 12	51494.40	0.01	580.14	0.00	14.62	14.62	734.31
1992 05 18 12	51651.70	0.00	584.41	0.00	14.66	14.66	728.16
1992 05 19 12	51840.00	3.34	447.64	0.00	13.86	13.86	718.21
1992 05 20 12	51840.00	2.66	424.07	0.00	11.59	11.59	626.06
1992 05 21 12	51906.64	0.50	571.04	0.00	10.30	10.30	548.28
1992 05 22 12	52184.39	0.00	606.42	0.00	12.20	12.20	586.99
1992 05 23 12	52185.60	0.00	596.54	0.00	16.07	16.07	711.65
1992 05 24 12	52185.60	0.00	606.88	0.00	16.32	16.32	715.65
1992 05 25 12	52308.39	0.00	594.52	0.00	18.81	18.81	824.37
1992 05 26 12	52529.99	0.00	585.71	0.00	18.04	18.04	808.34
1992 05 27 12	52531.20	0.00	582.20	0.00	16.75	16.75	777.90
1992 05 28 12	52531.20	0.00	594.92	0.00	16.83	16.83	765.92
1992 05 29 12	52597.84	0.00	593.38	0.00	17.19	17.19	774.16
1992 05 30 12	52849.12	0.00	591.82	0.00	17.80	17.80	800.88
1992 05 31 12	52876.80	0.00	592.25	0.00	18.61	18.61	836.05
1992 06 01 12	52876.80	0.00	587.88	0.00	19.75	19.75	899.17
1992 06 02 12	52876.80	0.00	585.31	0.00	20.31	20.31	927.14
1992 06 03 12	52943.44	0.00	590.05	0.00	20.40	20.40	907.91
1992 06 04 12	53126.64	0.00	589.31	0.00	20.86	20.86	872.34
1992 06 05 12	53221.19	0.00	600.13	0.00	19.31	19.31	755.72
1992 06 06 12	53222.40	0.00	607.74	0.00	17.95	17.95	677.14
1992 06 07 12	53222.40	0.00	596.57	0.00	17.16	17.16	676.61
1992 06 08 12	53222.40	0.00	591.31	0.00	16.53	16.53	688.62
1992 06 09 12	53233.50	0.00	587.97	0.00	16.91	16.91	703.90
1992 06 10 12	53266.43	0.00	590.96	0.00	16.01	16.01	672.43
1992 06 11 12	53345.19	1.95	459.84	0.00	15.77	15.77	697.12
1992 06 12 12	53472.24	5.54	435.73	0.00	12.33	12.33	572.52
1992 06 13 12	53540.32	5.21	395.29	0.00	7.92	7.92	479.73
1992 06 14 12	53566.79	8.52	396.55	0.00	7.60	7.60	497.29
1992 06 15 12	53568.00	7.28	386.28	0.00	9.69	9.69	555.92
1992 06 16 12	53568.00	2.09	397.10	0.00	9.02	9.02	530.50
1992 06 17 12	53568.00	2.87	443.47	0.00	11.23	11.23	577.73
1992 06 18 12	53568.00	1.54	452.24	0.00	14.10	14.10	635.88
1992 06 19 12	53568.00	0.28	466.08	0.00	14.37	14.37	643.36
1992 06 20 12	53568.00	0.10	572.88	0.00	17.18	17.18	741.44
1992 06 21 12	53568.00	0.00	593.58	0.00	20.32	20.32	829.52
1992 06 22 12	53568.00	0.00	599.33	0.00	21.82	21.82	855.96
1992 06 23 12	53568.00	0.33	470.35	0.00	21.56	21.56	889.67
1992 06 24 12	53568.00	1.08	437.41	0.00	20.63	20.63	891.79
