  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 25 12	48038.40	0.74	361.19	0.00	9.03	9.03	738.00
1991 04 26 12	48038.40	1.43	394.69	0.00	10.53	10.53	800.96
1991 04 27 12	48384.00	0.64	518.43	0.00	12.70	12.70	843.68
1991 04 28 12	48384.00	0.00	556.67	0.00	14.12	14.12	876.71
1991 04 29 12	48729.60	0.00	542.66	0.00	16.47	16.47	981.06
1991 04 30 12	48729.60	0.19	438.86	0.00	15.16	15.16	889.20
1991 05 01 12	48729.60	2.23	405.82	0.00	12.18	12.18	757.13
1991 05 02 12	49075.20	1.13	370.07	0.00	8.87	8.87	695.63
1991 05 03 12	49075.20	0.03	504.79	0.00	9.75	9.75	734.40
1991 05 04 12	49075.20	0.00	559.41	0.00	12.53	12.53	811.14
1991 05 05 12	49420.80	0.00	555.54	0.00	16.23	16.23	978.69
1991 05 06 12	49420.80	0.00	528.23	0.00	17.87	17.87	1054.10
1991 05 07 12	49420.80	0.00	565.74	0.00	16.19	16.19	919.40
1991 05 08 12	49766.40	0.10	437.12	0.00	15.96	15.96	931.31
1991 05 09 12	49766.40	0.05	467.45	0.00	13.04	13.04	832.69
1991 05 10 12	49766.40	0.00	510.92	0.00	12.32	12.32	818.57
1991 05 11 12	50112.00	0.00	558.16	0.00	13.18	13.18	781.43
1991 05 12 12	50112.00	0.00	567.05	0.00	12.71	12.71	737.05
1991 05 13 12	50112.00	1.52	390.26	0.00	12.48	12.48	821.59
1991 05 14 12	50457.60	1.65	411.48	0.00	11.49	11.49	803.07
1991 05 15 12	50457.60	0.45	549.31	0.00	14.50	14.50	866.47
1991 05 16 12	50457.60	0.00	578.35	0.00	14.95	14.95	812.68
1991 05 17 12	50803.20	1.70	414.64	0.00	12.63	12.63	763.29
1991 05 18 12	50803.20	0.86	430.27	0.00	8.99	8.99	668.49
1991 05 19 12	50803.20	0.01	558.18	0.00	10.10	10.10	689.61
1991 05 20 12	50803.20	0.00	579.99	0.00	13.72	13.72	791.33
1991 05 21 12	51148.80	0.00	572.66	0.00	16.04	16.04	900.24
1991 05 22 12	51148.80	0.00	573.27	0.00	18.09	18.09	995.77
1991 05 23 12	51148.80	0.00	574.45	0.00	19.50	19.50	1076.42
1991 05 24 12	51148.80	0.00	570.11	0.00	20.23	20.23	1111.48
1991 05 25 12	51494.40	0.00	560.27	0.00	19.54	19.54	1054.47
1991 05 26 12	51494.40	0.00	575.22	0.00	16.16	16.16	885.50
1991 05 27 12	51494.40	0.00	551.94	0.00	17.38	17.38	979.21
1991 05 28 12	51494.40	0.00	571.20	0.00	16.50	16.50	896.94
1991 05 29 12	51768.92	0.00	566.03	0.00	15.39	15.39	828.03
1991 05 30 12	51840.00	0.61	411.76	0.00	13.22	13.22	814.27
1991 05 31 12	51840.00	0.31	556.53	0.00	14.61	14.61	799.51
1991 06 01 12	51840.00	0.00	584.68	0.00	18.47	18.47	913.22
1991 06 02 12	51840.00	0.00	565.21	0.00	20.80	20.80	1013.31
1991 06 03 12	51840.00	0.00	568.49	0.00	19.28	19.28	922.42
1991 06 04 12	52185.60	0.00	572.58	0.00	18.96	18.96	906.54
1991 06 05 12	52185.60	0.00	559.36	0.00	19.62	19.62	935.02
1991 06 06 12	52185.60	0.00	573.22	0.00	17.67	17.67	837.85
1991 06 07 12	52185.60	0.00	576.21	0.00	18.61	18.61	906.79
1991 06 08 12	52185.60	0.00	561.04	0.00	21.53	21.53	1081.68
1991 06 09 12	52185.60	0.00	565.53	0.00	22.80	22.80	1138.04
1991 06 10 12	52185.60	0.00	559.67	0.00	24.23	24.23	1221.25
1991 06 11 12	52290.91	0.00	549.16	0.00	24.91	24.91	1254.82
1991 06 12 12	52460.12	0.00	539.69	0.00	23.55	23.55	1117.25
1991 06 13 12	52531.20	0.00	562.02	0.00	19.61	19.61	866.81
1991 06 14 12	52531.20	0.00	577.79	0.00	18.87	18.87	807.76
1991 06 15 12	52531.20	0.00	558.91	0.00	19.35	19.35	833.22
1991 06 16 12	52531.20	0.00	572.76	0.00	17.83	17.83	746.07
1991 06 17 12	52531.20	0.00	577.01	0.00	18.54	18.54	764.91
1991 06 18 12	52531.20	0.00	561.70	0.00	19.39	19.39	774.69
1991 06 19 12	52531.20	0.00	562.35	0.00	16.73	16.73	618.06
1991 06 20 12	52531.20	0.00	581.52	0.00	15.42	15.42	524.03
1991 06 21 12	52531.20	0.00	578.25	0.00	15.37	15.37	514.15
1991 06 22 12	52531.20	0.00	572.30	0.00	15.17	15.17	480.23
1991 06 23 12	52531.20	0.00	556.51	0.00	15.07	15.07	383.32
1991 06 24 12	52531.20	0.00	545.75	0.00	13.82	13.82	339.93
1991 06 25 12	52531.20	0.00	572.21	0.00	13.74	13.74	313.06
1991 06 26 12	52531.20	0.00	565.19	0.00	14.82	14.82	344.05
1991 06 27 12	52531.20	0.37	397.69	0.00	14.81	14.81	450.01
1991 06 28 12	52531.20	1.54	269.68	0.00	15.69	15.69	611.88
1991 06 29 12	52531.20	0.81	368.47	0.00	14.77	14.77	498.71
1991 06 30 12	52531.20	0.08	549.73	0.00	18.19	18.19	500.60
1991 07 01 12	52290.91	0.01	579.81	0.00	23.89	23.89	676.01
1991 07 02 12	52185.60	0.00	576.45	0.00	27.44	27.44	820.85
1991 07 03 12	52185.60	0.00	574.02	0.00	29.67	29.67	914.78
1991 07 04 12	52185.60	0.00	575.06	0.00	29.82	29.82	891.66
1991 07 05 12	52185.60	0.00	585.65	0.00	28.39	28.39	788.52
1991 07 06 12	52185.60	0.00	588.06	0.00	25.74	25.74	662.94
1991 07 07 12	52185.60	0.00	580.43	0.00	23.55	23.55	595.65
1991 07 08 12	52185.60	0.00	571.24	0.00	22.23	22.23	557.77
1991 07 09 12	52114.52	0.00	587.74	0.00	20.91	20.91	501.71
1991 07 10 12	51840.00	0.00	592.62	0.00	20.84	20.84	501.34
1991 07 11 12	51840.00	0.00	593.24	0.00	22.11	22.11	554.95
1991 07 12 12	51840.00	0.00	584.26	0.00	23.74	23.74	610.62
1991 07 13 12	51840.00	0.00	582.84	0.00	23.12	23.12	575.91
1991 07 14 12	51840.00	0.00	576.34	0.00	21.31	21.31	509.86
1991 07 15 12	51494.40	0.00	598.21	0.00	19.57	19.57	453.29
1991 07 16 12	51494.40	0.00	560.15	0.00	20.06	20.06	496.13
1991 07 17 12	51494.40	0.00	566.58	0.00	20.16	20.16	515.23
1991 07 18 12	51494.40	0.00	572.67	0.00	21.30	21.30	543.94
1991 07 19 12	51423.32	0.00	553.75	0.00	21.37	21.37	538.81
1991 07 20 12	51148.80	0.00	564.37	0.00	20.17	20.17	489.87
1991 07 21 12	51148.80	0.00	578.31	0.00	20.71	20.71	514.41
1991 07 22 12	51148.80	0.00	566.35	0.00	23.32	23.32	611.10
1991 07 23 12	51077.72	0.00	573.29	0.00	23.38	23.38	605.12
1991 07 24 12	50803.20	0.00	577.51	0.00	22.44	22.44	544.66
1991 07 25 12	50803.20	0.00	579.38	0.00	21.53	21.53	521.53
1991 07 26 12	50803.20	0.00	579.39	0.00	22.83	22.83	583.27
1991 07 27 12	50457.60	0.00	572.71	0.00	24.28	24.28	633.36
1991 07 28 12	50457.60	0.00	569.86	0.00	24.41	24.41	646.66
1991 07 29 12	50457.60	0.00	573.51	0.00	25.44	25.44	700.58
1991 07 30 12	50386.52	0.00	557.30	0.00	27.41	27.41	774.92
1991 07 31 12	50112.00	0.00	565.44	0.00	26.03	26.03	684.78
1991 08 01 12	50112.00	0.00	568.83	0.00	22.58	22.58	531.62
1991 08 02 12	50112.00	0.00	576.47	0.00	20.64	20.64	466.35
1991 08 03 12	49766.40	0.00	559.53	0.00	19.73	19.73	436.78
1991 08 04 12	49766.40	0.00	555.62	0.00	18.61	18.61	412.60
1991 08 05 12	49766.40	0.00	553.20	0.00	18.51	18.51	422.06
1991 08 06 12	49420.80	0.00	523.19	0.00	18.56	18.56	436.41
1991 08 07 12	49420.80	0.00	548.85	0.00	18.90	18.90	457.75
1991 08 08 12	49420.80	0.00	567.37	0.00	21.12	21.12	520.37
1991 08 09 12	49075.20	0.00	564.36	0.00	22.72	22.72	564.93
1991 08 10 12	49075.20	0.77	443.63	0.00	22.66	22.66	575.24
1991 08 11 12	49004.12	0.38	542.03	0.00	23.87	23.87	606.12
1991 08 12 12	48729.60	0.02	561.75	0.00	22.76	22.76	568.22
1991 08 13 12	48729.60	0.21	417.99	0.00	23.20	23.20	626.10
1991 08 14 12	48384.00	0.71	396.85	0.00	22.93	22.93	628.95
1991 08 15 12	48384.00	0.30	517.90	0.00	21.29	21.29	530.65
1991 08 16 12	48384.00	0.00	545.47	0.00	20.28	20.28	485.37
1991 08 17 12	48038.40	0.00	548.54	0.00	20.35	20.35	480.98
1991 08 18 12	48038.40	0.00	541.49	0.00	20.22	20.22	480.27
1991 08 19 12	47967.32	0.00	540.19	0.00	20.58	20.58	496.36
1991 08 20 12	47692.80	0.00	545.07	0.00	20.79	20.79	498.70
1991 08 21 12	47692.80	0.00	553.49	0.00	20.90	20.90	492.26
1991 08 22 12	47347.20	0.00	555.26	0.00	20.89	20.89	482.51
1991 08 23 12	47347.20	0.00	568.91	0.00	20.75	20.75	474.02
1991 08 24 12	47347.20	0.00	564.07	0.00	22.57	22.57	520.20
1991 08 25 12	47001.60	0.00	557.95	0.00	21.60	21.60	478.22
1991 08 26 12	47001.60	0.00	535.31	0.00	19.38	19.38	423.90
1991 08 27 12	46656.00	0.00	510.36	0.00	16.78	16.78	381.66
1991 08 28 12	46656.00	0.00	529.47	0.00	17.36	17.36	414.33
1991 08 29 12	46584.92	0.00	531.88	0.00	20.36	20.36	502.09
1991 08 30 12	46310.40	0.00	527.31	0.00	22.02	22.02	548.12
1991 08 31 12	46310.40	0.00	520.95	0.00	21.40	21.40	523.17
1991 09 01 12	45964.80	0.00	546.72	0.00	21.44	21.44	525.55
1991 09 02 12	45964.80	0.00	537.61	0.00	24.24	24.24	628.18
1991 09 03 12	45619.20	0.00	523.02	0.00	25.96	25.96	701.33
1991 09 04 12	45619.20	0.00	530.99	0.00	25.80	25.80	691.84
1991 09 05 12	45619.20	0.00	515.39	0.00	26.27	26.27	709.12
1991 09 06 12	45273.60	1.87	384.66	0.00	23.84	23.84	675.30
1991 09 07 12	45273.60	0.94	481.46	0.00	21.46	21.46	565.46
1991 09 08 12	44928.00	0.00	495.27	0.00	21.33	21.33	528.73
1991 09 09 12	44928.00	0.00	513.89	0.00	17.51	17.51	394.52
1991 09 10 12	44687.71	0.00	498.99	0.00	17.18	17.18	402.29
1991 09 11 12	44582.40	0.00	505.70	0.00	18.60	18.60	446.78
1991 09 12 12	44582.40	0.00	513.15	0.00	19.93	19.93	474.61
1991 09 13 12	44236.80	0.00	502.30	0.00	21.02	21.02	507.97
1991 09 14 12	44236.80	0.00	496.22	0.00	20.35	20.35	492.54
1991 09 15 12	43891.20	0.00	515.23	0.00	20.92	20.92	509.52
1991 09 16 12	43891.20	0.00	503.86	0.00	23.30	23.30	591.33
1991 09 17 12	43891.20	0.00	493.24	0.00	24.30	24.30	638.94
1991 09 18 12	43545.60	0.00	488.86	0.00	24.94	24.94	667.78
1991 09 19 12	43545.60	0.00	481.37	0.00	24.34	24.34	642.32
1991 09 20 12	43200.00	0.00	479.03	0.00	23.13	23.13	601.02
1991 09 21 12	43200.00	0.00	483.96	0.00	22.30	22.30	567.51
1991 09 22 12	42854.40	0.00	488.28	0.00	22.38	22.38	565.04
1991 09 23 12	42854.40	0.00	485.71	0.00	23.22	23.22	598.67
1991 09 24 12	42579.88	0.00	482.41	0.00	24.62	24.62	654.15
1991 09 25 12	42508.80	0.02	412.55	0.00	24.56	24.56	691.00
1991 09 26 12	42508.80	0.01	436.39	0.00	22.68	22.68	623.61
1991 09 27 12	42163.20	0.00	454.41	0.00	20.26	20.26	526.54
1991 09 28 12	42163.20	0.00	465.58	0.00	20.51	20.51	525.98
1991 09 29 12	41817.60	0.00	467.68	0.00	22.25	22.25	580.63
1991 09 30 12	41817.60	0.00	453.53	0.00	23.83	23.83	644.53
1991 10 01 12	41712.29	0.00	447.74	0.00	24.03	24.03	664.15
1991 10 02 12	41472.00	0.00	437.54	0.00	24.37	24.37	692.38
1991 10 03 12	41472.00	0.00	440.31	0.00	24.56	24.56	702.05
1991 10 04 12	41126.40	0.00	434.15	0.00	25.07	25.07	717.24
1991 10 05 12	41126.40	0.00	414.94	0.00	23.50	23.50	668.79
1991 10 06 12	40780.80	0.00	428.14	0.00	21.53	21.53	596.61
1991 10 07 12	40780.80	0.00	437.26	0.00	21.14	21.14	562.71
1991 10 08 12	40780.80	0.00	431.92	0.00	21.46	21.46	569.75
1991 10 09 12	40435.20	0.00	429.53	0.00	22.09	22.09	604.32
1991 10 10 12	40435.20	0.00	428.63	0.00	23.69	23.69	666.73
1991 10 11 12	40089.60	0.00	405.63	0.00	25.00	25.00	736.43
1991 10 12 12	40089.60	0.00	394.85	0.00	23.94	23.94	719.24
1991 10 13 12	39815.08	0.00	411.67	0.00	22.77	22.77	665.10
1991 10 14 12	39744.00	0.00	397.58	0.00	23.64	23.64	702.58
1991 10 15 12	39744.00	0.00	401.49	0.00	23.63	23.63	696.50
1991 10 16 12	39398.40	0.00	397.55	0.00	23.05	23.05	668.04
1991 10 17 12	39398.40	0.00	384.80	0.00	21.62	21.62	634.07
1991 10 18 12	39052.80	0.00	395.18	0.00	21.01	21.01	612.62
1991 10 19 12	39052.80	0.00	393.85	0.00	21.24	21.24	607.73
1991 10 20 12	39052.80	0.00	388.22	0.00	20.92	20.92	600.50
1991 10 21 12	38707.20	0.00	373.64	0.00	20.96	20.96	614.52
1991 10 22 12	38707.20	0.00	377.13	0.00	18.00	18.00	501.60
1991 10 23 12	38432.68	0.00	363.55	0.00	13.55	13.55	392.91
1991 10 24 12	38361.60	1.06	278.99	0.00	9.92	9.92	379.59
1991 10 25 12	38361.60	8.60	229.72	0.00	11.00	11.00	510.54
1991 10 26 12	38016.00	23.32	154.11	0.00	11.68	11.68	686.02
1991 10 27 12	38016.00	9.67	232.52	0.00	8.91	8.91	629.10
1991 10 28 12	38016.00	0.01	290.31	0.00	8.97	8.97	597.94
1991 10 29 12	37670.40	0.47	225.16	0.00	9.56	9.56	648.94
1991 10 30 12	37670.40	0.24	319.28	0.00	8.93	8.93	562.81
1991 10 31 12	37395.88	0.00	351.41	0.00	9.09	9.09	527.55
1991 11 01 12	37324.80	0.00	345.31	0.00	11.68	11.68	623.73
1991 11 02 12	37324.80	0.00	316.33	0.00	14.47	14.47	775.71
1991 11 03 12	36979.20	0.00	310.58	0.00	15.28	15.28	824.91
1991 11 04 12	36979.20	0.00	330.83	0.00	14.81	14.81	776.64
1991 11 05 12	36979.20	0.00	322.30	0.00	15.85	15.85	826.95
1991 11 06 12	36633.60	0.00	311.74	0.00	17.23	17.23	923.23
1991 11 07 12	36633.60	0.00	314.87	0.00	18.14	18.14	971.83
1991 11 08 12	36633.60	0.01	215.65	0.00	17.01	17.01	1007.99
1991 11 09 12	36288.00	0.01	247.45	0.00	14.56	14.56	916.63
1991 11 10 12	36288.00	0.00	269.98	0.00	14.45	14.45	878.68
1991 11 11 12	36288.00	0.00	297.40	0.00	14.45	14.45	822.76
1991 11 12 12	36013.48	0.00	300.37	0.00	14.97	14.97	813.14
1991 11 13 12	35942.40	0.00	307.43	0.00	13.83	13.83	731.10
1991 11 14 12	35942.40	0.00	257.83	0.00	10.81	10.81	645.12
1991 11 15 12	35942.40	0.00	282.30	0.00	8.15	8.15	562.71
1991 11 16 12	35596.80	0.00	313.98	0.00	8.30	8.30	548.60
1991 11 17 12	35596.80	3.19	146.86	0.00	10.91	10.91	769.77
1991 11 18 12	35596.80	5.28	192.88	0.00	8.58	8.58	696.19
1991 11 19 12	35322.28	1.84	302.29	0.00	8.66	8.66	612.74
1991 11 20 12	35251.20	0.05	240.68	0.00	10.46	10.46	704.25
1991 11 21 12	35251.20	0.26	179.04	0.00	10.27	10.27	765.96
1991 11 22 12	35251.20	0.12	293.03	0.00	8.97	8.97	647.51
1991 11 23 12	34976.68	0.00	292.15	0.00	11.17	11.17	697.35
1991 11 24 12	34905.60	0.00	271.08	0.00	11.94	11.94	750.48
1991 11 25 12	34905.60	0.00	286.56	0.00	11.69	11.69	734.71
1991 11 26 12	34905.60	0.00	287.33	0.00	11.99	11.99	717.59
1991 11 27 12	34905.60	0.62	214.58	0.00	10.22	10.22	670.21
1991 11 28 12	34560.00	0.31	258.26	0.00	8.76	8.76	611.39
1991 11 29 12	34560.00	0.00	298.03	0.00	5.64	5.64	472.64
1991 11 30 12	34560.00	0.00	257.69	0.00	6.37	6.37	507.49
1991 12 01 12	34560.00	0.00	259.87	0.00	5.52	5.52	511.47
1991 12 02 12	34560.00	0.00	284.00	0.00	5.70	5.70	491.25
1991 12 03 12	34454.69	0.00	289.43	0.00	7.36	7.36	520.77
1991 12 04 12	34214.40	0.00	285.37	0.00	8.40	8.40	552.79
1991 12 05 12	34214.40	0.00	283.73	0.00	8.61	8.61	573.49
1991 12 06 12	34214.40	2.52	204.14	0.00	9.02	9.02	638.70
1991 12 07 12	34214.40	2.64	139.91	0.00	8.95	8.95	725.74
1991 12 08 12	34214.40	0.69	236.11	0.00	7.05	7.05	634.83
1991 12 09 12	34214.40	0.00	285.06	0.00	6.37	6.37	520.54
1991 12 10 12	34214.40	0.00	267.22	0.00	7.67	7.67	546.99
1991 12 11 12	34109.09	0.00	238.89	0.00	6.69	6.69	563.50
1991 12 12 12	33868.80	0.00	237.68	0.00	5.73	5.73	561.73
1991 12 13 12	33868.80	0.00	202.87	0.00	6.26	6.26	622.51
1991 12 14 12	33868.80	0.00	145.74	0.00	7.13	7.13	720.66
1991 12 15 12	33868.80	0.00	171.44	0.00	7.41	7.41	738.33
1991 12 16 12	33868.80	0.00	136.65	0.00	6.65	6.65	704.25
1991 12 17 12	33868.80	0.08	187.44	0.00	5.21	5.21	628.62
1991 12 18 12	33868.80	2.33	163.10	0.00	7.49	7.49	694.84
1991 12 19 12	33868.80	1.28	172.57	0.00	5.72	5.72	595.90
1991 12 20 12	33868.80	0.07	260.06	0.00	4.86	4.86	516.33
1991 12 21 12	33868.80	0.00	274.60	0.00	5.53	5.53	502.57
1991 12 22 12	33868.80	0.00	238.33	0.00	6.52	6.52	565.66
1991 12 23 12	33868.80	0.00	260.17	0.00	7.48	7.48	616.64
1991 12 24 12	33868.80	0.00	263.78	0.00	7.89	7.89	605.10
1991 12 25 12	33868.80	0.00	255.28	0.00	7.89	7.89	619.26
1991 12 26 12	33868.80	0.00	236.39	0.00	8.60	8.60	682.27
1991 12 27 12	33868.80	2.36	174.35	0.00	8.75	8.75	733.24
1991 12 28 12	33868.80	5.36	147.44	0.00	8.46	8.46	757.66
1991 12 29 12	33868.80	11.26	101.02	0.00	6.97	6.97	752.41
1991 12 30 12	33939.88	4.88	115.64	0.00	6.84	6.84	767.58
1991 12 31 12	34109.09	0.24	188.01	0.00	5.89	5.89	658.12
1992 01 01 12	34214.40	0.12	202.56	0.00	6.36	6.36	624.35
1992 01 02 12	34214.40	0.12	158.52	0.00	6.41	6.41	659.79
1992 01 03 12	34214.40	0.08	174.99	0.00	7.31	7.31	734.17
1992 01 04 12	34214.40	0.48	199.37	0.00	7.86	7.86	734.40
1992 01 05 12	34214.40	14.29	142.49	0.00	7.05	7.05	729.90
1992 01 06 12	34214.40	12.29	97.83	0.00	5.33	5.33	702.31
1992 01 07 12	34214.40	8.05	112.00	0.00	4.85	4.85	695.45
1992 01 08 12	34560.00	2.75	195.83	0.00	4.51	4.51	628.79
1992 01 09 12	34560.00	0.08	159.48	0.00	4.66	4.66	621.95
1992 01 10 12	34560.00	0.03	201.17	0.00	5.39	5.39	674.58
1992 01 11 12	34560.00	0.00	274.12	0.00	5.57	5.57	630.42
1992 01 12 12	34560.00	0.00	283.57	0.00	4.42	4.42	539.53
1992 01 13 12	34631.08	0.02	271.02	0.00	3.95	3.95	512.80
1992 01 14 12	34905.60	0.01	285.40	0.00	4.87	4.87	546.82
1992 01 15 12	34905.60	0.00	272.43	0.00	5.80	5.80	613.24
1992 01 16 12	34905.60	0.01	179.44	0.00	5.70	5.70	653.03
1992 01 17 12	34905.60	0.04	196.37	0.00	4.76	4.76	648.02
1992 01 18 12	35251.20	0.02	220.12	0.00	5.96	5.96	694.26
1992 01 19 12	35251.20	0.00	197.90	0.00	6.52	6.52	714.81
1992 01 20 12	35251.20	0.00	210.86	0.00	4.55	4.55	634.25
1992 01 21 12	35251.20	0.00	191.92	0.00	4.06	4.06	626.57
1992 01 22 12	35596.80	0.00	190.75	0.00	3.79	3.79	616.91
1992 01 23 12	35596.80	0.00	183.44	0.00	2.78	2.78	573.84
1992 01 24 12	35596.80	0.00	288.89	0.00	3.22	3.22	558.01
1992 01 25 12	35596.80	0.00	312.07	0.00	5.97	5.97	599.82
1992 01 26 12	35942.40	0.00	291.64	0.00	7.88	7.88	665.23
1992 01 27 12	35942.40	0.34	276.77	0.00	7.49	7.49	658.69
1992 01 28 12	35942.40	3.93	209.64	0.00	7.63	7.63	693.33
1992 01 29 12	36288.00	1.92	242.35	0.00	8.37	8.37	722.66
1992 01 30 12	36288.00	0.02	328.44	0.00	8.36	8.36	658.58
1992 01 31 12	36288.00	0.84	225.04	0.00	8.71	8.71	720.50
1992 02 01 12	36633.60	2.78	230.17	0.00	8.13	8.13	713.29
1992 02 02 12	36633.60	1.18	333.99	0.00	7.45	7.45	625.91
1992 02 03 12	36633.60	0.03	275.62	0.00	6.32	6.32	554.27
1992 02 04 12	36979.20	0.04	266.00	0.00	7.41	7.41	589.89
1992 02 05 12	36979.20	1.02	271.75	0.00	6.86	6.86	582.54
1992 02 06 12	36979.20	5.14	194.52	0.00	8.55	8.55	733.14
1992 02 07 12	37324.80	4.47	163.69	0.00	8.66	8.66	843.51
1992 02 08 12	37324.80	5.47	203.36	0.00	9.85	9.85	889.86
1992 02 09 12	37324.80	7.00	172.99	0.00	9.66	9.66	875.83
1992 02 10 12	37670.40	8.46	190.95	0.00	8.85	8.85	848.95
1992 02 11 12	37670.40	13.72	240.11	0.00	9.58	9.58	856.06
1992 02 12 12	37670.40	15.22	223.37	0.00	10.12	10.12	873.45
1992 02 13 12	38016.00	6.24	221.29	0.00	9.28	9.28	844.61
1992 02 14 12	38016.00	11.14	243.07	0.00	8.13	8.13	771.64
1992 02 15 12	38361.60	19.25	247.73	0.00	7.08	7.08	721.54
1992 02 16 12	38361.60	13.43	202.46	0.00	7.20	7.20	765.71
1992 02 17 12	38361.60	3.91	213.01	0.00	7.89	7.89	814.82
1992 02 18 12	38707.20	1.66	265.65	0.00	7.92	7.92	790.54
1992 02 19 12	38707.20	2.73	221.58	0.00	10.22	10.22	928.57
1992 02 20 12	38707.20	2.37	238.27	0.00	11.37	11.37	1011.57
1992 02 21 12	39052.80	1.04	232.42	0.00	11.65	11.65	1012.28
1992 02 22 12	39052.80	0.23	215.70	0.00	11.24	11.24	991.24
1992 02 23 12	39398.40	0.02	370.61	0.00	10.56	10.56	877.67
1992 02 24 12	39398.40	0.00	420.10	0.00	10.09	10.09	756.71
1992 02 25 12	39398.40	0.00	425.59	0.00	11.87	11.87	783.58
1992 02 26 12	39744.00	0.00	426.71	0.00	12.70	12.70	805.37
1992 02 27 12	39744.00	0.00	429.79	0.00	13.35	13.35	833.56
1992 02 28 12	40089.60	0.00	425.28	0.00	13.33	13.33	861.09
1992 02 29 12	40089.60	0.87	361.61	0.00	12.90	12.90	897.50
1992 03 01 12	40329.89	1.74	296.16	0.00	12.46	12.46	933.91
1992 03 02 12	40435.20	3.00	258.98	0.00	11.37	11.37	942.77
1992 03 03 12	40435.20	1.13	241.25	0.00	11.20	11.20	956.93
1992 03 04 12	40780.80	0.23	318.01	0.00	9.70	9.70	832.60
1992 03 05 12	40780.80	8.68	218.93	0.00	11.11	11.11	921.17
1992 03 06 12	41126.40	9.32	270.04	0.00	8.95	8.95	840.65
1992 03 07 12	41126.40	2.58	287.77	0.00	8.90	8.90	808.71
1992 03 08 12	41126.40	0.03	423.26	0.00	9.17	9.17	778.21
1992 03 09 12	41472.00	0.00	418.05	0.00	10.30	10.30	817.36
1992 03 10 12	41472.00	0.00	433.62	0.00	11.19	11.19	858.28
1992 03 11 12	41817.60	0.00	446.85	0.00	11.78	11.78	853.99
1992 03 12 12	41817.60	0.00	467.47	0.00	11.78	11.78	818.04
1992 03 13 12	42163.20	0.01	414.12	0.00	12.10	12.10	832.57
1992 03 14 12	42163.20	1.96	314.02	0.00	10.57	10.57	817.88
1992 03 15 12	42163.20	1.06	309.21	0.00	9.37	9.37	799.49
1992 03 16 12	42508.80	0.93	300.27	0.00	8.59	8.59	763.51
1992 03 17 12	42508.80	0.53	347.68	0.00	8.51	8.51	743.84
1992 03 18 12	42854.40	0.04	463.73	0.00	9.55	9.55	737.55
1992 03 19 12	42854.40	0.00	444.61	0.00	10.40	10.40	791.10
1992 03 20 12	43200.00	1.87	293.87	0.00	11.15	11.15	916.61
1992 03 21 12	43200.00	1.12	276.64	0.00	11.39	11.39	965.13
1992 03 22 12	43200.00	3.65	294.60	0.00	11.47	11.47	954.05
1992 03 23 12	43545.60	6.78	309.74	0.00	10.76	10.76	892.60
1992 03 24 12	43545.60	2.52	347.39	0.00	11.09	11.09	894.64
1992 03 25 12	43891.20	0.17	330.70	0.00	12.60	12.60	970.11
1992 03 26 12	43891.20	0.14	357.38	0.00	13.13	13.13	983.95
1992 03 27 12	44236.80	0.03	473.42	0.00	13.89	13.89	962.28
1992 03 28 12	44236.80	0.00	481.70	0.00	13.15	13.15	901.69
1992 03 29 12	44236.80	0.00	488.62	0.00	11.99	11.99	846.96
1992 03 30 12	44582.40	1.83	326.17	0.00	10.88	10.88	858.95
1992 03 31 12	44582.40	1.15	367.33	0.00	11.02	11.02	879.99
1992 04 01 12	44928.00	0.12	498.72	0.00	13.82	13.82	948.31
1992 04 02 12	44928.00	0.00	512.96	0.00	15.55	15.55	997.50
1992 04 03 12	45273.60	0.00	509.16	0.00	15.16	15.16	956.52
1992 04 04 12	45273.60	0.00	497.59	0.00	13.10	13.10	855.02
1992 04 05 12	45273.60	0.00	521.59	0.00	10.99	10.99	745.10
1992 04 06 12	45619.20	0.00	525.80	0.00	11.22	11.22	735.96
1992 04 07 12	45619.20	0.00	544.79	0.00	12.39	12.39	750.67
1992 04 08 12	45964.80	0.00	543.62	0.00	13.81	13.81	792.26
1992 04 09 12	45964.80	0.00	527.16	0.00	14.60	14.60	867.84
1992 04 10 12	46070.11	0.00	525.76	0.00	15.00	15.00	922.45
1992 04 11 12	46310.40	0.41	376.53	0.00	14.38	14.38	969.62
1992 04 12 12	46310.40	4.66	338.55	0.00	13.93	13.93	1006.09
1992 04 13 12	46656.00	2.56	383.34	0.00	12.68	12.68	906.13
1992 04 14 12	46656.00	0.17	506.85	0.00	12.71	12.71	857.89
1992 04 15 12	47001.60	0.00	479.62	0.00	13.75	13.75	931.01
1992 04 16 12	47001.60	0.00	514.69	0.00	14.55	14.55	971.05
1992 04 17 12	47001.60	0.00	469.59	0.00	15.47	15.47	1029.82
1992 04 18 12	47347.20	0.00	510.90	0.00	14.46	14.46	974.28
1992 04 19 12	47347.20	0.00	530.55	0.00	16.63	16.63	1064.82
1992 04 20 12	47692.80	0.00	528.19	0.00	18.32	18.32	1112.35
1992 04 21 12	47692.80	0.00	538.08	0.00	16.26	16.26	944.86
1992 04 22 12	47692.80	0.00	549.62	0.00	12.78	12.78	767.10
1992 04 23 12	48038.40	0.00	561.09	0.00	12.49	12.49	772.56
