  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 31 12	36979.20	0.70	226.59	0.00	11.25	11.25	845.14
1997 11 01 12	36661.66	0.16	327.99	0.00	10.42	10.42	737.07
1997 11 02 12	36633.60	0.00	335.06	0.00	10.80	10.80	710.41
1997 11 03 12	36583.90	0.00	329.39	0.00	11.71	11.71	742.14
1997 11 04 12	36288.00	0.00	321.76	0.00	11.70	11.70	751.10
1997 11 05 12	36288.00	0.17	308.24	0.00	10.86	10.86	723.25
1997 11 06 12	36070.06	3.70	238.86	0.00	11.62	11.62	768.51
1997 11 07 12	35942.40	2.84	213.62	0.00	11.32	11.32	791.29
1997 11 08 12	35942.40	2.30	243.90	0.00	6.27	6.27	587.43
1997 11 09 12	35624.86	0.89	276.67	0.00	5.64	5.64	571.04
1997 11 10 12	35596.80	3.55	164.66	0.00	7.63	7.63	711.29
1997 11 11 12	35596.80	5.30	95.65	0.00	6.64	6.64	715.75
1997 11 12 12	35251.20	3.11	164.52	0.00	3.96	3.96	602.62
1997 11 13 12	35251.20	12.71	137.31	0.00	4.56	4.56	612.62
1997 11 14 12	35242.35	12.01	104.32	0.00	4.01	4.01	621.11
1997 11 15 12	34933.66	14.74	89.33	0.00	3.06	3.06	609.94
1997 11 16 12	34905.60	17.32	69.38	0.00	3.06	3.06	631.67
1997 11 17 12	34905.60	9.53	104.55	0.00	3.80	3.80	653.00
1997 11 18 12	34645.48	10.42	155.49	0.00	3.17	3.17	584.58
1997 11 19 12	34560.00	14.66	120.59	0.00	3.69	3.69	599.05
1997 11 20 12	34560.00	5.44	166.28	0.00	2.95	2.95	566.79
1997 11 21 12	34455.46	0.13	200.56	0.00	3.26	3.26	560.16
1997 11 22 12	34214.40	5.47	161.49	0.00	4.83	4.83	634.34
1997 11 23 12	34214.40	9.76	168.90	0.00	5.81	5.81	686.42
1997 11 24 12	34214.40	12.23	108.75	0.00	7.05	7.05	756.94
1997 11 25 12	34045.41	15.57	176.80	0.00	4.58	4.58	640.54
1997 11 26 12	33868.80	26.58	157.27	0.00	5.34	5.34	655.59
1997 11 27 12	33868.80	13.17	120.58	0.00	4.40	4.40	633.75
1997 11 28 12	33868.80	1.35	199.06	0.00	2.60	2.60	553.12
1997 11 29 12	33764.26	9.41	174.87	0.00	2.66	2.66	538.88
1997 11 30 12	33608.68	10.17	170.00	0.00	4.16	4.16	601.07
1997 12 01 12	33523.20	5.53	206.88	0.00	4.05	4.05	577.38
1997 12 02 12	33523.20	1.41	253.45	0.00	2.50	2.50	493.16
1997 12 03 12	33523.20	0.52	193.28	0.00	2.70	2.70	513.16
1997 12 04 12	33473.50	2.49	185.46	0.00	3.71	3.71	582.81
1997 12 05 12	33305.26	16.09	149.68	0.00	4.39	4.39	633.47
1997 12 06 12	33205.66	18.22	100.78	0.00	3.82	3.82	639.42
1997 12 07 12	33177.60	23.16	94.40	0.00	3.17	3.17	631.41
1997 12 08 12	33177.60	16.05	140.98	0.00	1.97	1.97	554.98
1997 12 09 12	33177.60	11.98	231.57	0.00	-1.54	-1.54	384.07
1997 12 10 12	33177.60	18.39	242.59	0.00	-1.54	-1.54	362.11
1997 12 11 12	33168.75	8.70	228.25	0.00	0.64	0.64	448.18
1997 12 12 12	33073.06	0.80	276.09	0.00	0.92	0.92	453.83
1997 12 13 12	33008.61	7.98	211.27	0.00	1.01	1.01	458.72
1997 12 14 12	32959.66	14.89	212.11	0.00	1.81	1.81	489.07
1997 12 15 12	32917.48	9.37	184.79	0.00	1.77	1.77	500.61
1997 12 16 12	32860.06	3.47	191.59	0.00	2.12	2.12	546.54
1997 12 17 12	32832.00	6.27	155.38	0.00	4.62	4.62	654.87
1997 12 18 12	32832.00	3.64	167.74	0.00	2.99	2.99	581.54
1997 12 19 12	32832.00	0.44	276.53	0.00	0.58	0.58	457.43
1997 12 20 12	32832.00	1.36	225.86	0.00	0.82	0.82	416.56
1997 12 21 12	32832.00	4.87	200.93	0.00	0.43	0.43	408.19
1997 12 22 12	32832.00	5.71	220.66	0.00	-1.51	-1.51	384.41
1997 12 23 12	32832.00	1.87	248.00	0.00	-2.02	-2.02	356.04
1997 12 24 12	32832.00	0.03	292.71	0.00	-0.60	-0.60	362.47
1997 12 25 12	32832.00	0.00	288.13	0.00	-0.34	-0.34	367.42
1997 12 26 12	32860.06	5.37	247.61	0.00	-0.29	-0.29	382.98
1997 12 27 12	32917.48	10.07	245.70	0.00	-0.29	-0.29	390.25
1997 12 28 12	32959.66	6.39	250.55	0.00	2.23	2.23	471.18
1997 12 29 12	33008.61	8.47	234.85	0.00	5.47	5.47	594.31
1997 12 30 12	33127.90	13.45	230.73	0.00	5.64	5.64	629.64
1997 12 31 12	33177.60	36.69	200.68	0.00	5.50	5.50	637.73
1998 01 01 12	33177.60	28.61	210.96	0.00	5.22	5.22	627.20
1998 01 02 12	33177.60	25.78	185.72	0.00	5.90	5.90	667.30
1998 01 03 12	33177.60	30.71	90.88	0.00	4.57	4.57	657.43
1998 01 04 12	33177.60	27.34	143.82	0.00	1.17	1.17	528.30
1998 01 05 12	33263.08	9.03	237.32	0.00	-2.63	-2.63	363.69
1998 01 06 12	33354.21	6.98	211.81	0.00	-3.08	-3.08	335.06
1998 01 07 12	33514.35	5.78	194.46	0.00	-1.61	-1.61	391.50
1998 01 08 12	33523.20	1.29	183.70	0.00	0.55	0.55	482.56
1998 01 09 12	33523.20	6.50	164.30	0.00	1.84	1.84	550.78
1998 01 10 12	33523.20	23.78	99.42	0.00	3.26	3.26	635.79
1998 01 11 12	33650.86	35.20	97.35	0.00	3.44	3.44	672.99
1998 01 12 12	33859.95	50.69	111.06	0.00	4.06	4.06	688.42
1998 01 13 12	33868.80	25.05	158.18	0.00	2.55	2.55	596.87
1998 01 14 12	33868.80	22.83	119.51	0.00	2.33	2.33	591.49
1998 01 15 12	33954.28	25.47	139.78	0.00	3.11	3.11	642.68
1998 01 16 12	34164.70	24.19	134.97	0.00	4.31	4.31	694.20
1998 01 17 12	34214.40	18.32	151.31	0.00	5.39	5.39	743.21
1998 01 18 12	34214.40	25.18	144.66	0.00	5.85	5.85	743.16
1998 01 19 12	34299.88	18.29	189.55	0.00	3.03	3.03	584.26
1998 01 20 12	34551.15	5.28	176.30	0.00	0.54	0.54	473.46
1998 01 21 12	34560.00	0.58	288.85	0.00	-1.24	-1.24	410.58
1998 01 22 12	34560.00	0.00	294.00	0.00	-0.34	-0.34	433.80
1998 01 23 12	34801.06	1.45	189.52	0.00	1.65	1.65	521.15
1998 01 24 12	34905.60	2.25	222.24	0.00	2.44	2.44	553.66
1998 01 25 12	34905.60	14.41	236.67	0.00	2.58	2.58	535.91
1998 01 26 12	35082.21	24.46	218.13	0.00	3.84	3.84	592.23
1998 01 27 12	35251.20	13.19	203.66	0.00	4.59	4.59	648.03
1998 01 28 12	35251.20	9.56	229.93	0.00	4.10	4.10	621.47
1998 01 29 12	35427.81	16.71	233.67	0.00	5.04	5.04	640.42
1998 01 30 12	35596.80	7.56	236.73	0.00	3.31	3.31	558.96
1998 01 31 12	35596.80	4.03	237.36	0.00	2.19	2.19	533.81
1998 02 01 12	35837.86	14.47	184.03	0.00	2.78	2.78	569.28
1998 02 02 12	35942.40	47.55	114.06	0.00	2.43	2.43	592.92
1998 02 03 12	35942.40	55.32	178.31	0.00	2.35	2.35	595.77
1998 02 04 12	36279.15	25.79	166.85	0.00	1.93	1.93	561.33
1998 02 05 12	36288.00	22.14	127.81	0.00	1.82	1.82	580.28
1998 02 06 12	36373.48	37.77	154.91	0.00	2.69	2.69	623.34
1998 02 07 12	36633.60	36.65	125.80	0.00	2.36	2.36	597.64
1998 02 08 12	36633.60	17.28	145.44	0.00	1.61	1.61	562.99
1998 02 09 12	36929.50	3.24	274.42	0.00	-0.32	-0.32	446.44
1998 02 10 12	36979.20	8.67	281.70	0.00	-0.11	-0.11	422.95
1998 02 11 12	37007.25	9.43	225.70	0.00	1.16	1.16	498.68
1998 02 12 12	37324.80	10.35	246.92	0.00	1.66	1.66	548.33
1998 02 13 12	37324.80	13.27	179.62	0.00	3.46	3.46	630.70
1998 02 14 12	37661.55	18.72	206.66	0.00	3.28	3.28	623.32
1998 02 15 12	37670.40	7.75	267.51	0.00	1.65	1.65	525.11
1998 02 16 12	37798.06	4.43	295.99	0.00	0.25	0.25	450.39
1998 02 17 12	38016.00	6.76	252.54	0.00	0.30	0.30	460.80
1998 02 18 12	38016.00	8.31	266.49	0.00	1.29	1.29	522.68
1998 02 19 12	38361.60	22.19	231.65	0.00	2.76	2.76	563.27
1998 02 20 12	38361.60	21.81	272.04	0.00	0.03	0.03	461.40
1998 02 21 12	38707.20	25.97	256.57	0.00	-0.06	-0.06	463.49
1998 02 22 12	38707.20	13.77	292.16	0.00	0.18	0.18	475.57
1998 02 23 12	38883.81	15.74	223.85	0.00	1.62	1.62	521.69
1998 02 24 12	39052.80	8.58	316.66	0.00	-0.71	-0.71	427.80
1998 02 25 12	39052.80	0.88	393.38	0.00	-0.36	-0.36	418.16
1998 02 26 12	39398.40	0.40	335.49	0.00	0.16	0.16	443.65
1998 02 27 12	39398.40	0.26	345.49	0.00	1.99	1.99	516.50
1998 02 28 12	39744.00	0.04	393.26	0.00	3.80	3.80	586.14
1998 03 01 12	39744.00	0.43	341.22	0.00	3.99	3.99	596.35
1998 03 02 12	40089.60	2.80	288.89	0.00	4.77	4.77	628.23
1998 03 03 12	40089.60	1.52	363.93	0.00	3.55	3.55	558.14
1998 03 04 12	40426.35	0.12	456.99	0.00	0.89	0.89	420.22
1998 03 05 12	40435.20	4.40	356.91	0.00	0.64	0.64	395.28
1998 03 06 12	40562.86	4.47	364.45	0.00	-1.07	-1.07	350.03
1998 03 07 12	40780.80	2.47	371.28	0.00	-1.68	-1.68	334.11
1998 03 08 12	40780.80	1.43	360.17	0.00	0.83	0.83	414.49
1998 03 09 12	41126.40	0.38	477.52	0.00	1.99	1.99	450.51
1998 03 10 12	41126.40	3.26	399.19	0.00	4.08	4.08	487.02
1998 03 11 12	41472.00	2.62	383.25	0.00	6.73	6.73	587.92
1998 03 12 12	41472.00	5.42	369.53	0.00	6.63	6.63	624.17
1998 03 13 12	41817.60	7.66	339.25	0.00	6.73	6.73	658.52
1998 03 14 12	41817.60	2.60	470.90	0.00	6.35	6.35	663.62
1998 03 15 12	42163.20	2.87	379.52	0.00	8.90	8.90	739.27
1998 03 16 12	42163.20	2.81	381.67	0.00	9.91	9.91	762.63
1998 03 17 12	42508.80	0.70	456.21	0.00	6.94	6.94	611.09
1998 03 18 12	42508.80	0.00	502.78	0.00	7.02	7.02	589.85
1998 03 19 12	42854.40	0.00	504.05	0.00	7.29	7.29	613.84
1998 03 20 12	42854.40	0.00	497.78	0.00	8.44	8.44	683.51
1998 03 21 12	43200.00	22.95	367.29	0.00	8.50	8.50	726.72
1998 03 22 12	43200.00	25.72	255.03	0.00	8.44	8.44	798.65
1998 03 23 12	43200.00	23.16	208.35	0.00	7.45	7.45	809.81
1998 03 24 12	43545.60	20.78	316.19	0.00	5.33	5.33	675.00
1998 03 25 12	43545.60	10.24	337.92	0.00	5.68	5.68	642.70
1998 03 26 12	43891.20	4.42	356.85	0.00	4.69	4.69	582.34
1998 03 27 12	43891.20	7.72	328.46	0.00	4.28	4.28	561.66
1998 03 28 12	44236.80	6.50	326.75	0.00	1.30	1.30	458.51
1998 03 29 12	44236.80	1.79	385.22	0.00	0.56	0.56	433.67
1998 03 30 12	44582.40	4.96	402.81	0.00	1.05	1.05	435.23
1998 03 31 12	44582.40	9.63	336.14	0.00	3.40	3.40	525.39
1998 04 01 12	44928.00	7.96	327.51	0.00	3.34	3.34	565.99
1998 04 02 12	44928.00	8.86	322.94	0.00	4.99	4.99	631.94
1998 04 03 12	45273.60	9.63	326.66	0.00	4.09	4.09	581.59
1998 04 04 12	45273.60	7.42	241.39	0.00	2.96	2.96	564.21
1998 04 05 12	45619.20	9.53	280.64	0.00	2.22	2.22	553.65
1998 04 06 12	45619.20	10.51	310.22	0.00	2.71	2.71	551.84
1998 04 07 12	45837.14	7.42	314.82	0.00	2.59	2.59	540.25
1998 04 08 12	45964.80	4.04	343.63	0.00	2.96	2.96	555.32
1998 04 09 12	45964.80	4.26	306.41	0.00	3.83	3.83	602.54
1998 04 10 12	46310.40	3.07	278.81	0.00	4.87	4.87	663.42
1998 04 11 12	46310.40	2.30	293.63	0.00	4.09	4.09	610.77
1998 04 12 12	46656.00	7.66	362.26	0.00	1.99	1.99	501.41
1998 04 13 12	46656.00	13.36	299.39	0.00	1.54	1.54	482.96
1998 04 14 12	47001.60	9.05	405.91	0.00	-0.68	-0.68	402.80
1998 04 15 12	47001.60	3.18	435.77	0.00	-0.24	-0.24	388.31
1998 04 16 12	47347.20	2.97	473.24	0.00	1.84	1.84	436.13
1998 04 17 12	47347.20	1.20	581.96	0.00	4.08	4.08	493.80
1998 04 18 12	47516.19	0.00	588.28	0.00	6.85	6.85	593.49
1998 04 19 12	47692.80	0.00	587.24	0.00	8.46	8.46	656.43
1998 04 20 12	47692.80	0.00	591.37	0.00	9.71	9.71	695.49
1998 04 21 12	48038.40	0.00	586.55	0.00	11.72	11.72	784.73
1998 04 22 12	48038.40	0.28	548.60	0.00	13.58	13.58	895.58
1998 04 23 12	48384.00	7.19	444.21	0.00	12.11	12.11	819.13
1998 04 24 12	48384.00	8.87	365.58	0.00	8.96	8.96	732.69
1998 04 25 12	48601.94	2.93	441.75	0.00	6.28	6.28	649.54
1998 04 26 12	48729.60	0.13	571.98	0.00	7.52	7.52	658.39
1998 04 27 12	48738.45	0.00	582.65	0.00	11.12	11.12	795.02
1998 04 28 12	49075.20	0.00	584.62	0.00	12.43	12.43	829.08
1998 04 29 12	49075.20	0.00	585.93	0.00	13.35	13.35	866.28
1998 04 30 12	49392.75	0.00	574.49	0.00	14.29	14.29	922.56
1998 05 01 12	49420.80	6.13	450.60	0.00	13.07	13.07	868.72
1998 05 02 12	49470.50	12.87	362.37	0.00	10.56	10.56	820.95
1998 05 03 12	49766.40	6.87	318.37	0.00	8.46	8.46	806.46
1998 05 04 12	49766.40	3.97	357.09	0.00	7.94	7.94	768.09
1998 05 05 12	50026.52	3.74	394.29	0.00	7.56	7.56	723.28
1998 05 06 12	50112.00	6.15	377.49	0.00	9.25	9.25	814.12
1998 05 07 12	50120.85	3.62	307.06	0.00	9.86	9.86	880.82
1998 05 08 12	50457.60	8.99	327.41	0.00	10.13	10.13	899.08
1998 05 09 12	50457.60	23.05	302.75	0.00	7.48	7.48	733.88
1998 05 10 12	50562.14	11.51	272.92	0.00	5.22	5.22	669.02
1998 05 11 12	50803.20	3.45	307.95	0.00	6.14	6.14	699.54
1998 05 12 12	50803.20	5.53	326.91	0.00	5.00	5.00	624.02
1998 05 13 12	50972.19	4.49	250.28	0.00	5.01	5.01	664.68
1998 05 14 12	51148.80	2.55	224.15	0.00	5.50	5.50	711.29
1998 05 15 12	51148.80	1.79	308.58	0.00	5.92	5.92	697.59
1998 05 16 12	51317.79	9.71	356.22	0.00	6.36	6.36	660.06
1998 05 17 12	51494.40	7.25	375.61	0.00	4.68	4.68	578.39
1998 05 18 12	51494.40	1.34	495.06	0.00	5.86	5.86	618.00
1998 05 19 12	51598.94	0.29	461.58	0.00	8.15	8.15	676.25
1998 05 20 12	51840.00	0.62	438.65	0.00	8.97	8.97	692.77
1998 05 21 12	51840.00	2.99	410.35	0.00	7.59	7.59	658.47
1998 05 22 12	51848.85	1.63	427.48	0.00	7.05	7.05	653.64
1998 05 23 12	52100.12	1.73	431.45	0.00	8.83	8.83	719.04
1998 05 24 12	52185.60	13.39	410.13	0.00	9.16	9.16	748.10
1998 05 25 12	52185.60	14.55	365.33	0.00	8.61	8.61	744.83
1998 05 26 12	52235.30	8.19	380.42	0.00	6.02	6.02	630.51
1998 05 27 12	52445.72	12.78	333.93	0.00	4.67	4.67	607.79
1998 05 28 12	52531.20	28.71	263.82	0.00	4.97	4.97	661.48
1998 05 29 12	52531.20	20.71	292.86	0.00	4.51	4.51	643.08
1998 05 30 12	52540.05	4.81	418.73	0.00	5.46	5.46	651.53
1998 05 31 12	52749.14	0.14	579.48	0.00	10.31	10.31	796.76
1998 06 01 12	52876.80	0.00	596.31	0.00	13.29	13.29	894.55
1998 06 02 12	52876.80	0.37	461.88	0.00	14.29	14.29	963.09
1998 06 03 12	52876.80	2.44	414.15	0.00	13.19	13.19	945.89
1998 06 04 12	52885.65	1.42	388.91	0.00	10.71	10.71	874.27
1998 06 05 12	53045.79	0.30	523.62	0.00	10.33	10.33	838.25
1998 06 06 12	53136.92	2.49	456.67	0.00	12.66	12.66	920.04
1998 06 07 12	53222.40	7.48	429.79	0.00	13.93	13.93	991.64
1998 06 08 12	53222.40	5.26	375.52	0.00	12.45	12.45	948.51
1998 06 09 12	53222.40	7.84	434.63	0.00	11.34	11.34	893.34
1998 06 10 12	53222.40	24.69	412.65	0.00	14.47	14.47	1052.91
1998 06 11 12	53222.40	18.43	329.66	0.00	12.99	12.99	1032.58
1998 06 12 12	53272.10	6.27	369.19	0.00	11.87	11.87	1008.39
1998 06 13 12	53391.39	2.27	411.09	0.00	13.78	13.78	1076.87
1998 06 14 12	53440.34	0.54	555.64	0.00	14.48	14.48	1040.63
1998 06 15 12	53482.52	0.00	582.30	0.00	16.17	16.17	1071.27
1998 06 16 12	53539.94	0.00	586.49	0.00	15.77	15.77	1008.23
1998 06 17 12	53568.00	0.00	583.36	0.00	14.31	14.31	946.01
1998 06 18 12	53568.00	0.00	585.99	0.00	15.33	15.33	1011.44
1998 06 19 12	53568.00	0.00	588.06	0.00	15.90	15.90	1004.01
1998 06 20 12	53568.00	0.00	590.27	0.00	15.72	15.72	985.58
1998 06 21 12	53568.00	0.00	583.14	0.00	15.96	15.96	1002.26
1998 06 22 12	53568.00	0.00	579.85	0.00	15.06	15.06	961.25
1998 06 23 12	53568.00	0.00	577.94	0.00	14.57	14.57	953.26
1998 06 24 12	53568.00	0.48	460.88	0.00	14.68	14.68	1001.25
1998 06 25 12	53568.00	0.32	482.44	0.00	15.48	15.48	1043.35
1998 06 26 12	53539.94	0.04	571.77	0.00	12.51	12.51	847.64
1998 06 27 12	53482.52	0.00	581.78	0.00	13.92	13.92	914.60
1998 06 28 12	53440.34	0.00	579.03	0.00	15.86	15.86	995.63
1998 06 29 12	53391.39	0.00	586.39	0.00	16.00	16.00	955.83
1998 06 30 12	53326.94	0.00	588.53	0.00	16.20	16.20	951.54
1998 07 01 12	53231.25	0.00	584.63	0.00	16.31	16.31	973.93
1998 07 02 12	53222.40	0.00	574.24	0.00	16.70	16.70	1025.99
1998 07 03 12	53222.40	0.00	570.58	0.00	16.74	16.74	1035.62
1998 07 04 12	53222.40	0.00	568.50	0.00	16.91	16.91	1054.00
1998 07 05 12	53222.40	0.00	568.35	0.00	17.54	17.54	1100.06
1998 07 06 12	53194.34	0.47	497.59	0.00	18.90	18.90	1192.93
1998 07 07 12	53094.74	0.89	508.67	0.00	19.95	19.95	1241.32
1998 07 08 12	52926.50	0.33	563.52	0.00	19.70	19.70	1181.58
1998 07 09 12	52876.80	0.00	577.56	0.00	18.91	18.91	1088.59
1998 07 10 12	52876.80	0.00	578.52	0.00	17.95	17.95	1015.15
1998 07 11 12	52876.80	0.00	577.14	0.00	16.83	16.83	977.86
1998 07 12 12	52791.32	0.00	573.78	0.00	17.74	17.74	1060.35
1998 07 13 12	52635.74	0.00	562.25	0.00	19.61	19.61	1185.77
1998 07 14 12	52531.20	0.00	556.71	0.00	19.82	19.82	1197.09
1998 07 15 12	52531.20	0.00	569.77	0.00	19.48	19.48	1166.51
1998 07 16 12	52531.20	0.00	566.72	0.00	21.44	21.44	1280.16
1998 07 17 12	52354.59	0.00	561.90	0.00	23.26	23.26	1384.78
1998 07 18 12	52185.60	0.00	561.27	0.00	23.30	23.30	1383.40
1998 07 19 12	52185.60	0.00	563.06	0.00	23.04	23.04	1363.31
1998 07 20 12	52185.60	0.00	558.57	0.00	23.42	23.42	1374.74
1998 07 21 12	51944.54	0.00	564.43	0.00	22.23	22.23	1275.94
1998 07 22 12	51840.00	0.00	552.07	0.00	21.10	21.10	1252.94
1998 07 23 12	51840.00	0.00	519.21	0.00	20.30	20.30	1283.35
1998 07 24 12	51754.52	0.12	501.31	0.00	19.91	19.91	1280.92
1998 07 25 12	51494.40	0.06	523.91	0.00	20.97	20.97	1341.39
1998 07 26 12	51494.40	0.00	535.66	0.00	21.26	21.26	1348.41
1998 07 27 12	51466.34	0.00	546.47	0.00	21.90	21.90	1351.17
1998 07 28 12	51157.65	0.00	554.13	0.00	22.18	22.18	1318.23
1998 07 29 12	51148.80	0.00	556.93	0.00	21.26	21.26	1207.35
1998 07 30 12	51148.80	0.00	562.68	0.00	18.31	18.31	1008.52
1998 07 31 12	50803.20	0.00	550.17	0.00	16.83	16.83	981.42
1998 08 01 12	50803.20	0.00	549.15	0.00	17.39	17.39	1039.11
1998 08 02 12	50775.14	0.00	561.52	0.00	19.03	19.03	1096.36
1998 08 03 12	50457.60	0.00	565.47	0.00	21.31	21.31	1203.29
1998 08 04 12	50457.60	0.00	548.29	0.00	24.11	24.11	1423.98
1998 08 05 12	50329.94	0.00	541.74	0.00	25.25	25.25	1509.90
1998 08 06 12	50112.00	0.00	544.71	0.00	24.77	24.77	1422.16
1998 08 07 12	50112.00	0.00	553.43	0.00	22.49	22.49	1205.45
1998 08 08 12	49816.10	0.00	562.97	0.00	19.63	19.63	1002.85
1998 08 09 12	49766.40	0.00	561.11	0.00	18.93	18.93	988.88
1998 08 10 12	49738.34	0.00	558.81	0.00	19.91	19.91	1019.97
1998 08 11 12	49420.80	0.00	561.17	0.00	20.27	20.27	1042.76
1998 08 12 12	49420.80	0.00	556.50	0.00	21.55	21.55	1133.19
1998 08 13 12	49124.90	0.00	545.57	0.00	23.90	23.90	1305.12
1998 08 14 12	49075.20	0.00	535.99	0.00	24.62	24.62	1365.62
1998 08 15 12	49047.14	0.00	535.30	0.00	23.51	23.51	1260.09
1998 08 16 12	48729.60	0.00	546.64	0.00	21.18	21.18	1084.77
1998 08 17 12	48729.60	0.00	543.13	0.00	19.47	19.47	987.01
1998 08 18 12	48384.00	0.00	533.15	0.00	17.33	17.33	905.15
1998 08 19 12	48384.00	0.00	534.88	0.00	15.89	15.89	856.00
1998 08 20 12	48142.94	0.00	529.87	0.00	16.16	16.16	864.16
1998 08 21 12	48038.40	0.00	544.24	0.00	15.26	15.26	799.72
1998 08 22 12	48038.40	0.00	543.44	0.00	15.78	15.78	810.38
1998 08 23 12	47692.80	0.00	546.51	0.00	16.74	16.74	833.15
1998 08 24 12	47692.80	0.00	542.39	0.00	17.61	17.61	852.75
1998 08 25 12	47347.20	0.00	542.80	0.00	18.11	18.11	848.04
1998 08 26 12	47347.20	0.00	548.19	0.00	16.91	16.91	746.23
1998 08 27 12	47001.60	0.00	543.74	0.00	18.08	18.08	733.39
1998 08 28 12	47001.60	0.00	546.13	0.00	19.46	19.46	732.98
1998 08 29 12	46824.99	0.00	541.70	0.00	21.15	21.15	786.24
1998 08 30 12	46656.00	0.00	538.53	0.00	21.88	21.88	822.82
1998 08 31 12	46656.00	0.00	533.68	0.00	22.56	22.56	856.08
1998 09 01 12	46310.40	0.00	534.23	0.00	23.27	23.27	880.16
1998 09 02 12	46310.40	0.00	529.53	0.00	23.83	23.83	892.58
1998 09 03 12	45964.80	0.00	528.82	0.00	24.15	24.15	913.34
1998 09 04 12	45964.80	0.00	514.30	0.00	24.22	24.22	975.53
1998 09 05 12	45619.20	0.90	381.83	0.00	24.01	24.01	1139.28
1998 09 06 12	45619.20	0.50	350.88	0.00	22.25	22.25	1110.27
1998 09 07 12	45273.60	0.08	372.16	0.00	20.68	20.68	982.44
1998 09 08 12	45273.60	0.03	451.90	0.00	20.96	20.96	798.72
1998 09 09 12	44928.00	0.20	408.68	0.00	19.31	19.31	544.66
1998 09 10 12	44928.00	0.40	430.93	0.00	15.24	15.24	345.98
1998 09 11 12	44632.10	0.15	498.87	0.00	15.05	15.05	323.05
1998 09 12 12	44582.40	0.00	504.30	0.00	17.36	17.36	376.61
1998 09 13 12	44582.40	0.00	508.64	0.00	19.01	19.01	406.09
1998 09 14 12	44236.80	0.00	512.69	0.00	19.55	19.55	409.44
1998 09 15 12	44236.80	0.00	505.55	0.00	20.41	20.41	424.80
1998 09 16 12	43891.20	0.00	507.94	0.00	19.27	19.27	388.22
1998 09 17 12	43891.20	0.00	501.37	0.00	18.78	18.78	370.47
1998 09 18 12	43545.60	0.00	505.75	0.00	15.39	15.39	290.49
1998 09 19 12	43545.60	0.00	476.64	0.00	14.32	14.32	295.94
1998 09 20 12	43200.00	0.00	473.18	0.00	14.40	14.40	309.72
1998 09 21 12	43200.00	0.00	488.12	0.00	13.63	13.63	278.00
1998 09 22 12	42854.40	0.00	487.40	0.00	13.93	13.93	278.45
1998 09 23 12	42854.40	0.00	462.84	0.00	13.83	13.83	290.12
1998 09 24 12	42508.80	1.52	363.93	0.00	13.65	13.65	339.31
1998 09 25 12	42508.80	3.17	325.56	0.00	13.97	13.97	390.07
1998 09 26 12	42163.20	3.77	295.84	0.00	12.31	12.31	392.24
1998 09 27 12	42163.20	4.31	249.74	0.00	10.28	10.28	402.66
1998 09 28 12	41817.60	1.67	298.61	0.00	8.39	8.39	337.98
1998 09 29 12	41817.60	0.08	451.07	0.00	10.62	10.62	288.60
1998 09 30 12	41767.90	0.00	455.57	0.00	13.69	13.69	322.82
1998 10 01 12	41472.00	0.22	347.23	0.00	14.86	14.86	412.34
1998 10 02 12	41472.00	1.68	287.55	0.00	13.98	13.98	462.03
1998 10 03 12	41126.40	3.16	290.36	0.00	10.45	10.45	399.17
1998 10 04 12	41126.40	1.18	424.04	0.00	7.26	7.26	269.91
1998 10 05 12	40780.80	0.00	446.24	0.00	8.96	8.96	269.54
1998 10 06 12	40780.80	0.00	420.35	0.00	12.65	12.65	344.51
1998 10 07 12	40435.20	0.00	432.64	0.00	11.06	11.06	304.19
1998 10 08 12	40435.20	0.01	415.49	0.00	11.56	11.56	313.72
1998 10 09 12	40089.60	0.00	424.66	0.00	9.40	9.40	266.21
1998 10 10 12	40089.60	0.00	422.46	0.00	7.47	7.47	234.56
1998 10 11 12	39744.00	0.00	424.15	0.00	7.58	7.58	244.10
1998 10 12 12	39744.00	0.30	334.93	0.00	9.51	9.51	311.70
1998 10 13 12	39575.01	0.33	301.76	0.00	11.29	11.29	373.62
1998 10 14 12	39398.40	0.10	355.28	0.00	8.88	8.88	301.94
1998 10 15 12	39398.40	0.01	398.91	0.00	7.80	7.80	261.47
1998 10 16 12	39052.80	0.00	397.82	0.00	7.42	7.42	257.49
1998 10 17 12	39052.80	0.00	394.50	0.00	8.00	8.00	269.86
1998 10 18 12	38707.20	0.00	405.75	0.00	8.98	8.98	276.99
1998 10 19 12	38707.20	0.00	396.95	0.00	11.19	11.19	318.87
1998 10 20 12	38361.60	0.00	394.27	0.00	12.15	12.15	348.82
1998 10 21 12	38361.60	0.00	383.52	0.00	13.06	13.06	380.56
1998 10 22 12	38257.06	0.00	384.04	0.00	12.47	12.47	366.91
1998 10 23 12	38016.00	1.32	325.90	0.00	11.86	11.86	378.43
1998 10 24 12	38016.00	23.46	273.83	0.00	10.84	10.84	417.32
1998 10 25 12	37670.40	14.16	203.63	0.00	8.31	8.31	555.35
1998 10 26 12	37670.40	1.39	285.75	0.00	8.07	8.07	580.12
1998 10 27 12	37352.86	0.28	279.53	0.00	9.25	9.25	568.37
1998 10 28 12	37324.80	0.33	254.99	0.00	10.12	10.12	620.89
