  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 01 12	44582.40	0.23	421.26	0.00	11.36	11.36	737.69
1991 04 02 12	44582.40	0.12	556.76	0.00	10.19	10.19	679.49
1991 04 03 12	44582.40	0.00	570.98	0.00	12.69	12.69	784.14
1991 04 04 12	44928.00	0.00	565.21	0.00	15.58	15.58	916.43
1991 04 05 12	44928.00	0.00	560.58	0.00	17.10	17.10	993.50
1991 04 06 12	45273.60	0.00	559.55	0.00	17.26	17.26	994.47
1991 04 07 12	45273.60	0.00	551.07	0.00	16.27	16.27	945.80
1991 04 08 12	45273.60	0.00	566.36	0.00	14.09	14.09	845.94
1991 04 09 12	45619.20	0.00	571.76	0.00	14.73	14.73	863.38
1991 04 10 12	45619.20	0.00	566.00	0.00	15.52	15.52	867.95
1991 04 11 12	45619.20	0.00	584.64	0.00	11.56	11.56	666.09
1991 04 12 12	45964.80	0.00	581.05	0.00	9.25	9.25	588.14
1991 04 13 12	45964.80	0.00	582.90	0.00	9.84	9.84	638.06
1991 04 14 12	45964.80	0.00	571.99	0.00	11.74	11.74	728.98
1991 04 15 12	46310.40	0.00	566.09	0.00	12.40	12.40	759.73
1991 04 16 12	46310.40	0.00	573.06	0.00	11.82	11.82	722.27
1991 04 17 12	46529.01	0.00	580.80	0.00	10.87	10.87	671.96
1991 04 18 12	46656.00	0.00	580.07	0.00	10.55	10.55	668.51
1991 04 19 12	46656.00	0.00	584.49	0.00	11.84	11.84	723.91
1991 04 20 12	47001.60	0.00	573.34	0.00	12.35	12.35	742.14
1991 04 21 12	47001.60	0.00	546.72	0.00	11.67	11.67	745.42
1991 04 22 12	47001.60	0.00	514.22	0.00	10.68	10.68	747.50
1991 04 23 12	47347.20	0.00	558.78	0.00	11.14	11.14	756.35
1991 04 24 12	47347.20	0.00	562.80	0.00	12.11	12.11	765.48
1991 04 25 12	47347.20	0.00	566.19	0.00	11.79	11.79	757.96
1991 04 26 12	47692.80	0.00	545.45	0.00	12.65	12.65	811.44
1991 04 27 12	47692.80	0.00	588.68	0.00	13.39	13.39	808.64
1991 04 28 12	47692.80	0.00	586.53	0.00	14.26	14.26	821.06
1991 04 29 12	47992.25	0.00	587.01	0.00	14.60	14.60	851.22
1991 04 30 12	48038.40	0.00	587.56	0.00	15.77	15.77	893.79
1991 05 01 12	48038.40	0.00	569.21	0.00	14.22	14.22	814.76
1991 05 02 12	48146.98	0.00	551.59	0.00	10.66	10.66	692.74
1991 05 03 12	48384.00	0.00	595.00	0.00	9.98	9.98	665.09
1991 05 04 12	48384.00	0.00	609.00	0.00	13.24	13.24	768.67
1991 05 05 12	48384.00	0.00	610.29	0.00	16.22	16.22	894.69
1991 05 06 12	48729.60	0.00	587.56	0.00	19.05	19.05	1088.78
1991 05 07 12	48729.60	0.00	582.08	0.00	20.73	20.73	1222.34
1991 05 08 12	48729.60	0.00	581.05	0.00	20.96	20.96	1207.61
1991 05 09 12	49029.05	0.00	574.54	0.00	18.48	18.48	1029.55
1991 05 10 12	49075.20	0.52	411.42	0.00	12.06	12.06	768.27
1991 05 11 12	49075.20	0.26	584.71	0.00	9.80	9.80	665.35
1991 05 12 12	49075.20	0.00	614.86	0.00	12.83	12.83	750.02
1991 05 13 12	49420.80	0.00	601.13	0.00	15.18	15.18	849.11
1991 05 14 12	49420.80	0.00	570.78	0.00	15.07	15.07	892.60
1991 05 15 12	49420.80	0.00	600.08	0.00	15.82	15.82	932.40
1991 05 16 12	49426.38	0.00	602.57	0.00	18.06	18.06	1015.06
1991 05 17 12	49766.40	0.00	577.60	0.00	18.41	18.41	1021.46
1991 05 18 12	49766.40	0.00	588.49	0.00	13.72	13.72	792.83
1991 05 19 12	49766.40	0.00	603.72	0.00	13.06	13.06	761.11
1991 05 20 12	49766.40	0.00	616.52	0.00	13.74	13.74	761.68
1991 05 21 12	50112.00	0.00	603.54	0.00	14.24	14.24	803.81
1991 05 22 12	50112.00	0.00	597.59	0.00	15.80	15.80	917.32
1991 05 23 12	50112.00	0.00	605.30	0.00	18.36	18.36	1049.10
1991 05 24 12	50112.00	0.00	589.70	0.00	20.95	20.95	1199.33
1991 05 25 12	50220.59	0.00	589.40	0.00	20.59	20.59	1184.05
1991 05 26 12	50457.60	0.00	570.33	0.00	20.02	20.02	1139.60
1991 05 27 12	50457.60	0.00	599.13	0.00	16.09	16.09	901.42
1991 05 28 12	50457.60	0.00	606.53	0.00	16.44	16.44	916.53
1991 05 29 12	50457.60	0.03	492.01	0.00	17.22	17.22	964.88
1991 05 30 12	50457.60	0.01	566.59	0.00	16.78	16.78	839.50
1991 05 31 12	50757.05	0.00	541.43	0.00	14.30	14.30	644.75
1991 06 01 12	50803.20	0.00	599.77	0.00	14.07	14.07	587.75
1991 06 02 12	50803.20	0.00	599.23	0.00	16.19	16.19	649.51
1991 06 03 12	50803.20	0.00	605.02	0.00	18.47	18.47	731.84
1991 06 04 12	50803.20	0.00	593.83	0.00	19.76	19.76	781.38
1991 06 05 12	50803.20	0.00	604.21	0.00	19.47	19.47	741.51
1991 06 06 12	50803.20	0.00	624.59	0.00	17.77	17.77	653.05
1991 06 07 12	51021.81	0.00	618.08	0.00	19.71	19.71	721.92
1991 06 08 12	51148.80	0.00	618.57	0.00	19.87	19.87	719.35
1991 06 09 12	51148.80	0.00	619.29	0.00	20.43	20.43	750.57
1991 06 10 12	51148.80	0.00	607.60	0.00	21.97	21.97	841.12
1991 06 11 12	51148.80	0.00	577.71	0.00	22.34	22.34	906.06
1991 06 12 12	51148.80	0.00	583.03	0.00	21.43	21.43	849.12
1991 06 13 12	51148.80	0.00	595.62	0.00	20.58	20.58	758.19
1991 06 14 12	51148.80	0.00	599.06	0.00	18.94	18.94	669.92
1991 06 15 12	51148.80	0.00	616.03	0.00	18.48	18.48	633.66
1991 06 16 12	51148.80	0.00	625.71	0.00	19.59	19.59	654.84
1991 06 17 12	51148.80	0.00	619.08	0.00	21.84	21.84	723.89
1991 06 18 12	51148.80	0.00	608.44	0.00	23.38	23.38	720.48
1991 06 19 12	51148.80	0.00	630.08	0.00	20.23	20.23	486.02
1991 06 20 12	51148.80	0.00	634.81	0.00	18.31	18.31	405.14
1991 06 21 12	51148.80	0.00	632.83	0.00	17.70	17.70	394.03
1991 06 22 12	51148.80	0.00	631.52	0.00	17.49	17.49	392.22
1991 06 23 12	51148.80	0.00	634.89	0.00	17.58	17.58	387.06
1991 06 24 12	51148.80	0.00	629.74	0.00	17.79	17.79	363.82
1991 06 25 12	51148.80	0.00	603.38	0.00	17.10	17.10	346.30
1991 06 26 12	51148.80	0.00	628.45	0.00	16.53	16.53	343.82
1991 06 27 12	51148.80	0.00	594.32	0.00	18.41	18.41	385.50
1991 06 28 12	51148.80	0.00	615.52	0.00	16.16	16.16	325.10
1991 06 29 12	51148.80	0.00	637.16	0.00	15.85	15.85	324.52
1991 06 30 12	51148.80	0.00	642.39	0.00	20.21	20.21	447.05
1991 07 01 12	51148.80	0.00	637.31	0.00	24.23	24.23	564.30
1991 07 02 12	51148.80	0.00	630.97	0.00	25.91	25.91	629.27
1991 07 03 12	51148.80	0.00	622.66	0.00	26.28	26.28	663.45
1991 07 04 12	51148.80	0.00	605.61	0.00	26.81	26.81	697.90
1991 07 05 12	51102.65	0.00	607.55	0.00	25.25	25.25	646.99
1991 07 06 12	50911.79	0.00	575.96	0.00	25.37	25.37	669.73
1991 07 07 12	50803.20	0.37	448.83	0.00	24.79	24.79	652.78
1991 07 08 12	50803.20	5.26	421.28	0.00	23.70	23.70	612.14
1991 07 09 12	50803.20	3.63	439.45	0.00	22.44	22.44	549.27
1991 07 10 12	50803.20	0.55	610.26	0.00	21.17	21.17	481.87
1991 07 11 12	50803.20	0.00	614.32	0.00	21.98	21.98	503.97
1991 07 12 12	50803.20	0.00	612.34	0.00	22.37	22.37	529.68
1991 07 13 12	50566.19	0.00	628.23	0.00	23.50	23.50	568.44
1991 07 14 12	50457.60	0.00	617.09	0.00	25.12	25.12	621.25
1991 07 15 12	50457.60	0.00	615.79	0.00	24.87	24.87	611.47
1991 07 16 12	50457.60	0.00	620.31	0.00	23.95	23.95	574.02
1991 07 17 12	50457.60	0.00	603.64	0.00	24.06	24.06	580.52
1991 07 18 12	50411.45	0.00	600.77	0.00	22.71	22.71	529.97
1991 07 19 12	50112.00	0.00	597.92	0.00	20.81	20.81	466.58
1991 07 20 12	50112.00	0.00	599.34	0.00	19.71	19.71	438.64
1991 07 21 12	50112.00	0.00	609.59	0.00	19.64	19.64	444.04
1991 07 22 12	50112.00	0.00	610.72	0.00	21.53	21.53	501.57
1991 07 23 12	49985.01	0.00	610.74	0.00	22.06	22.06	513.87
1991 07 24 12	49766.40	0.00	615.67	0.00	22.55	22.55	528.26
1991 07 25 12	49766.40	0.00	614.72	0.00	22.49	22.49	513.63
1991 07 26 12	49766.40	0.00	622.02	0.00	21.62	21.62	492.04
1991 07 27 12	49720.25	0.00	610.47	0.00	23.46	23.46	562.13
1991 07 28 12	49420.80	0.00	632.11	0.00	24.16	24.16	586.37
1991 07 29 12	49420.80	0.00	613.04	0.00	27.43	27.43	717.34
1991 07 30 12	49420.80	3.28	448.96	0.00	27.63	27.63	732.10
1991 07 31 12	49293.81	9.39	429.76	0.00	23.68	23.68	602.49
1991 08 01 12	49075.20	3.88	567.91	0.00	23.11	23.11	605.17
1991 08 02 12	49075.20	0.00	594.79	0.00	23.82	23.82	611.93
1991 08 03 12	49075.20	0.00	603.39	0.00	23.86	23.86	578.26
1991 08 04 12	48729.60	0.00	621.98	0.00	22.13	22.13	485.71
1991 08 05 12	48729.60	0.00	627.41	0.00	20.13	20.13	416.38
1991 08 06 12	48729.60	0.00	613.75	0.00	19.96	19.96	428.48
1991 08 07 12	48683.45	0.00	618.55	0.00	20.56	20.56	460.67
1991 08 08 12	48384.00	0.00	620.86	0.00	23.37	23.37	554.82
1991 08 09 12	48384.00	0.00	596.73	0.00	25.84	25.84	664.75
1991 08 10 12	48384.00	0.53	447.68	0.00	25.76	25.76	740.51
1991 08 11 12	48038.40	1.08	377.50	0.00	23.80	23.80	758.33
1991 08 12 12	48038.40	0.92	416.90	0.00	22.18	22.18	695.78
1991 08 13 12	48038.40	0.25	556.85	0.00	23.60	23.60	664.90
1991 08 14 12	47692.80	0.00	546.48	0.00	24.24	24.24	676.68
1991 08 15 12	47692.80	0.00	581.36	0.00	22.01	22.01	565.77
1991 08 16 12	47692.80	0.00	600.05	0.00	21.58	21.58	523.04
1991 08 17 12	47347.20	0.00	603.44	0.00	22.41	22.41	542.22
1991 08 18 12	47347.20	0.00	603.84	0.00	23.33	23.33	563.92
1991 08 19 12	47347.20	0.00	602.39	0.00	22.97	22.97	545.56
1991 08 20 12	47001.60	0.00	598.95	0.00	23.40	23.40	584.52
1991 08 21 12	47001.60	0.00	584.90	0.00	25.15	25.15	677.23
1991 08 22 12	47001.60	0.00	568.74	0.00	26.47	26.47	748.62
1991 08 23 12	46656.00	0.00	570.57	0.00	26.69	26.69	772.41
1991 08 24 12	46656.00	0.00	542.55	0.00	27.39	27.39	817.62
1991 08 25 12	46656.00	0.00	560.49	0.00	25.56	25.56	721.06
1991 08 26 12	46310.40	0.00	571.19	0.00	24.36	24.36	654.72
1991 08 27 12	46310.40	0.00	561.92	0.00	23.24	23.24	599.52
1991 08 28 12	46310.40	0.00	595.94	0.00	20.13	20.13	471.84
1991 08 29 12	45964.80	0.00	594.34	0.00	21.97	21.97	523.92
1991 08 30 12	45964.80	0.00	591.64	0.00	23.50	23.50	576.22
1991 08 31 12	45964.80	0.00	579.03	0.00	24.71	24.71	639.46
1991 09 01 12	45619.20	0.02	557.91	0.00	26.03	26.03	742.03
1991 09 02 12	45619.20	1.32	405.98	0.00	25.42	25.42	823.59
1991 09 03 12	45279.18	0.65	536.97	0.00	24.53	24.53	756.72
1991 09 04 12	45273.60	0.31	421.40	0.00	25.51	25.51	840.47
1991 09 05 12	45273.60	0.64	420.43	0.00	24.31	24.31	769.47
1991 09 06 12	44928.00	0.28	407.81	0.00	22.70	22.70	749.75
1991 09 07 12	44928.00	0.02	526.25	0.00	21.43	21.43	642.61
1991 09 08 12	44928.00	0.00	566.36	0.00	21.13	21.13	537.61
1991 09 09 12	44582.40	0.00	578.86	0.00	19.21	19.21	449.06
1991 09 10 12	44582.40	0.00	568.35	0.00	17.59	17.59	409.40
1991 09 11 12	44582.40	0.00	573.10	0.00	16.59	16.59	392.85
1991 09 12 12	44236.80	0.00	565.46	0.00	18.74	18.74	464.13
1991 09 13 12	44236.80	0.00	548.86	0.00	19.73	19.73	513.79
1991 09 14 12	43891.20	0.00	542.55	0.00	19.61	19.61	521.84
1991 09 15 12	43891.20	0.00	558.65	0.00	19.43	19.43	508.55
1991 09 16 12	43891.20	0.00	552.58	0.00	22.88	22.88	610.09
1991 09 17 12	43545.60	0.00	555.28	0.00	23.79	23.79	621.93
1991 09 18 12	43545.60	0.00	547.37	0.00	23.25	23.25	619.23
1991 09 19 12	43545.60	0.00	522.44	0.00	23.54	23.54	673.66
1991 09 20 12	43200.00	0.08	496.62	0.00	21.93	21.93	653.29
1991 09 21 12	43200.00	0.04	497.65	0.00	21.73	21.73	669.73
1991 09 22 12	42854.40	0.00	495.27	0.00	21.86	21.86	689.05
1991 09 23 12	42854.40	0.00	515.72	0.00	22.41	22.41	688.13
1991 09 24 12	42854.40	0.00	510.66	0.00	24.32	24.32	749.78
1991 09 25 12	42508.80	0.00	510.20	0.00	25.05	25.05	790.48
1991 09 26 12	42508.80	0.47	382.98	0.00	24.73	24.73	860.26
1991 09 27 12	42508.80	0.77	371.71	0.00	22.26	22.26	771.13
1991 09 28 12	42163.20	0.27	488.06	0.00	21.37	21.37	691.03
1991 09 29 12	42163.20	0.08	379.60	0.00	21.00	21.00	739.13
1991 09 30 12	41817.60	0.04	490.85	0.00	23.28	23.28	756.27
1991 10 01 12	41817.60	0.00	506.17	0.00	23.78	23.78	726.91
1991 10 02 12	41817.60	0.00	508.58	0.00	24.11	24.11	710.21
1991 10 03 12	41472.00	0.00	501.43	0.00	24.52	24.52	731.16
1991 10 04 12	41472.00	0.00	494.88	0.00	23.03	23.03	704.25
1991 10 05 12	41472.00	0.00	490.88	0.00	22.63	22.63	682.69
1991 10 06 12	41126.40	0.00	488.38	0.00	22.08	22.08	661.89
1991 10 07 12	41126.40	0.00	487.00	0.00	22.71	22.71	632.23
1991 10 08 12	41120.82	0.00	477.06	0.00	23.29	23.29	632.58
1991 10 09 12	40780.80	0.00	485.25	0.00	23.32	23.32	630.20
1991 10 10 12	40780.80	0.00	474.02	0.00	24.12	24.12	666.37
1991 10 11 12	40435.20	0.00	447.78	0.00	24.17	24.17	704.78
1991 10 12 12	40435.20	0.00	470.11	0.00	22.55	22.55	628.53
1991 10 13 12	40435.20	0.00	465.09	0.00	21.54	21.54	575.65
1991 10 14 12	40089.60	0.00	477.90	0.00	22.27	22.27	589.59
1991 10 15 12	40089.60	0.00	468.95	0.00	23.21	23.21	604.85
1991 10 16 12	40089.60	0.00	456.95	0.00	22.85	22.85	612.21
1991 10 17 12	39744.00	0.00	458.38	0.00	21.01	21.01	553.32
1991 10 18 12	39744.00	0.00	472.21	0.00	20.65	20.65	515.81
1991 10 19 12	39744.00	0.00	460.06	0.00	22.68	22.68	561.89
1991 10 20 12	39398.40	0.00	461.42	0.00	21.41	21.41	554.93
1991 10 21 12	39398.40	0.03	326.90	0.00	21.90	21.90	712.04
1991 10 22 12	39398.40	0.01	360.86	0.00	17.71	17.71	602.41
1991 10 23 12	39052.80	0.07	296.68	0.00	14.39	14.39	541.50
1991 10 24 12	39052.80	0.03	389.72	0.00	12.16	12.16	411.21
1991 10 25 12	39052.80	0.00	395.87	0.00	10.77	10.77	366.22
1991 10 26 12	38707.20	2.05	282.20	0.00	11.44	11.44	459.12
1991 10 27 12	38707.20	5.10	257.58	0.00	9.19	9.19	440.62
1991 10 28 12	38707.20	2.04	370.70	0.00	7.83	7.83	372.27
1991 10 29 12	38361.60	0.00	404.13	0.00	7.12	7.12	301.84
1991 10 30 12	38361.60	0.00	362.92	0.00	8.51	8.51	292.18
1991 10 31 12	38361.60	0.00	425.51	0.00	7.17	7.17	229.06
1991 11 01 12	38016.00	0.00	412.31	0.00	9.15	9.15	249.45
1991 11 02 12	38016.00	0.00	425.94	0.00	10.70	10.70	271.80
1991 11 03 12	38016.00	0.00	415.02	0.00	12.91	12.91	310.30
1991 11 04 12	37716.55	0.00	416.36	0.00	14.26	14.26	345.97
1991 11 05 12	37670.40	0.00	414.81	0.00	16.03	16.03	385.22
1991 11 06 12	37670.40	0.00	408.23	0.00	18.24	18.24	434.11
1991 11 07 12	37670.40	0.00	406.13	0.00	18.60	18.60	452.46
1991 11 08 12	37324.80	0.00	390.60	0.00	18.26	18.26	463.51
1991 11 09 12	37324.80	0.00	387.55	0.00	16.28	16.28	428.30
1991 11 10 12	37324.80	0.00	375.98	0.00	16.18	16.18	438.25
1991 11 11 12	37106.19	0.00	367.41	0.00	15.52	15.52	439.95
1991 11 12 12	36979.20	0.00	365.64	0.00	16.62	16.62	472.66
1991 11 13 12	36979.20	0.00	378.15	0.00	14.89	14.89	405.15
1991 11 14 12	36979.20	0.10	281.35	0.00	13.22	13.22	401.75
1991 11 15 12	36679.75	0.05	343.66	0.00	8.40	8.40	289.49
1991 11 16 12	36633.60	0.00	371.14	0.00	6.50	6.50	243.98
1991 11 17 12	36633.60	0.00	376.50	0.00	7.66	7.66	268.41
1991 11 18 12	36633.60	0.09	234.57	0.00	10.86	10.86	427.07
1991 11 19 12	36414.99	0.05	376.69	0.00	9.34	9.34	304.90
1991 11 20 12	36288.00	0.00	378.17	0.00	9.85	9.85	275.97
1991 11 21 12	36288.00	0.00	350.17	0.00	11.60	11.60	336.46
1991 11 22 12	36288.00	0.00	372.91	0.00	11.02	11.02	309.54
1991 11 23 12	36288.00	0.00	354.11	0.00	11.87	11.87	325.79
1991 11 24 12	35988.55	0.00	368.16	0.00	10.09	10.09	290.97
1991 11 25 12	35942.40	0.00	364.86	0.00	11.83	11.83	319.95
1991 11 26 12	35942.40	0.00	361.78	0.00	12.75	12.75	335.68
1991 11 27 12	35942.40	0.00	350.83	0.00	11.37	11.37	316.83
1991 11 28 12	35942.40	0.00	344.99	0.00	9.72	9.72	298.29
1991 11 29 12	35833.81	0.41	255.05	0.00	6.09	6.09	279.11
1991 11 30 12	35596.80	0.23	270.55	0.00	4.81	4.81	279.46
1991 12 01 12	35596.80	0.01	318.36	0.00	2.42	2.42	222.86
1991 12 02 12	35596.80	0.00	344.70	0.00	2.55	2.55	197.80
1991 12 03 12	35596.80	0.00	357.60	0.00	5.20	5.20	217.41
1991 12 04 12	35596.80	0.00	341.73	0.00	9.48	9.48	299.15
1991 12 05 12	35596.80	0.00	313.67	0.00	11.04	11.04	362.31
1991 12 06 12	35488.21	0.00	343.05	0.00	9.56	9.56	309.93
1991 12 07 12	35297.35	0.00	334.07	0.00	8.63	8.63	292.30
1991 12 08 12	35251.20	4.30	241.17	0.00	7.45	7.45	343.39
1991 12 09 12	35251.20	7.05	220.14	0.00	8.51	8.51	428.39
1991 12 10 12	35251.20	6.42	206.62	0.00	8.40	8.40	504.68
1991 12 11 12	35251.20	2.60	143.06	0.00	9.00	9.00	626.60
1991 12 12 12	35251.20	0.30	326.27	0.00	6.19	6.19	401.57
1991 12 13 12	35251.20	0.00	341.31	0.00	6.94	6.94	340.73
1991 12 14 12	35251.20	0.00	336.13	0.00	9.24	9.24	391.94
1991 12 15 12	35251.20	0.00	333.38	0.00	10.02	10.02	417.50
1991 12 16 12	35251.20	0.00	322.28	0.00	10.27	10.27	444.54
1991 12 17 12	35251.20	0.00	290.88	0.00	9.23	9.23	471.99
1991 12 18 12	35251.20	0.33	204.13	0.00	8.66	8.66	533.26
1991 12 19 12	35251.20	1.28	204.31	0.00	5.44	5.44	451.46
1991 12 20 12	35251.20	0.56	276.24	0.00	7.28	7.28	474.06
1991 12 21 12	35251.20	0.00	323.23	0.00	7.29	7.29	403.71
1991 12 22 12	35251.20	0.00	330.53	0.00	7.12	7.12	370.80
1991 12 23 12	35251.20	0.00	308.13	0.00	7.82	7.82	418.20
1991 12 24 12	35251.20	0.00	307.31	0.00	8.71	8.71	455.23
1991 12 25 12	35251.20	0.00	326.76	0.00	7.69	7.69	395.86
1991 12 26 12	35251.20	0.00	335.10	0.00	6.84	6.84	357.20
1991 12 27 12	35251.20	0.83	248.13	0.00	7.00	7.00	398.30
1991 12 28 12	35251.20	0.60	267.78	0.00	6.58	6.58	407.95
1991 12 29 12	35251.20	5.76	233.29	0.00	3.99	3.99	383.86
1991 12 30 12	35251.20	6.77	180.03	0.00	5.33	5.33	488.29
1991 12 31 12	35251.20	1.97	324.93	0.00	4.42	4.42	407.43
1992 01 01 12	35251.20	0.00	338.31	0.00	6.59	6.59	416.54
1992 01 02 12	35251.20	0.00	330.35	0.00	8.00	8.00	471.31
1992 01 03 12	35251.20	1.70	201.63	0.00	8.57	8.57	591.22
1992 01 04 12	35378.19	1.82	214.59	0.00	6.19	6.19	545.81
1992 01 05 12	35591.23	9.02	150.79	0.00	6.02	6.02	588.38
1992 01 06 12	35596.80	10.58	182.87	0.00	3.55	3.55	512.97
1992 01 07 12	35596.80	5.43	198.05	0.00	2.81	2.81	482.28
1992 01 08 12	35596.80	1.96	234.13	0.00	4.38	4.38	507.01
1992 01 09 12	35596.80	0.41	346.90	0.00	6.12	6.12	488.59
1992 01 10 12	35596.80	0.00	350.63	0.00	8.39	8.39	522.83
1992 01 11 12	35642.95	0.00	345.97	0.00	7.75	7.75	493.31
1992 01 12 12	35942.40	0.00	348.24	0.00	5.41	5.41	424.34
1992 01 13 12	35942.40	0.00	355.34	0.00	4.38	4.38	389.62
1992 01 14 12	35942.40	0.00	366.16	0.00	4.79	4.79	390.59
1992 01 15 12	35942.40	0.00	362.00	0.00	6.98	6.98	445.68
1992 01 16 12	35942.40	0.00	373.60	0.00	6.01	6.01	403.25
1992 01 17 12	36179.41	0.00	366.17	0.00	6.89	6.89	434.67
1992 01 18 12	36288.00	0.00	360.14	0.00	7.23	7.23	481.72
1992 01 19 12	36288.00	0.00	322.44	0.00	8.87	8.87	586.54
1992 01 20 12	36288.00	0.00	358.18	0.00	8.03	8.03	537.41
1992 01 21 12	36288.00	0.00	362.49	0.00	7.03	7.03	475.05
1992 01 22 12	36633.60	0.00	377.13	0.00	7.02	7.02	456.57
1992 01 23 12	36633.60	0.00	382.92	0.00	8.78	8.78	483.40
1992 01 24 12	36633.60	0.00	384.59	0.00	9.87	9.87	512.92
1992 01 25 12	36633.60	0.00	382.05	0.00	10.66	10.66	546.94
1992 01 26 12	36973.62	0.00	384.39	0.00	10.07	10.07	520.04
1992 01 27 12	36979.20	0.00	388.77	0.00	10.81	10.81	532.92
1992 01 28 12	36979.20	0.00	385.58	0.00	10.35	10.35	529.61
1992 01 29 12	36979.20	0.00	389.44	0.00	11.72	11.72	593.30
1992 01 30 12	37324.80	0.00	387.73	0.00	12.51	12.51	614.03
1992 01 31 12	37324.80	0.00	376.56	0.00	12.62	12.62	635.65
1992 02 01 12	37324.80	0.00	389.37	0.00	10.84	10.84	570.05
1992 02 02 12	37370.95	0.00	381.33	0.00	9.81	9.81	544.06
1992 02 03 12	37670.40	0.00	371.59	0.00	9.83	9.83	565.68
1992 02 04 12	37670.40	0.00	395.35	0.00	9.54	9.54	546.75
1992 02 05 12	37670.40	1.00	287.94	0.00	10.14	10.14	620.54
1992 02 06 12	38016.00	17.06	217.05	0.00	10.87	10.87	743.76
1992 02 07 12	38016.00	14.14	175.79	0.00	8.86	8.86	739.10
1992 02 08 12	38016.00	2.93	367.17	0.00	6.51	6.51	579.66
1992 02 09 12	38253.02	0.42	287.23	0.00	7.10	7.10	581.56
1992 02 10 12	38361.60	2.30	215.34	0.00	8.16	8.16	686.02
1992 02 11 12	38361.60	1.52	164.29	0.00	7.39	7.39	726.42
1992 02 12 12	38407.75	12.45	178.56	0.00	6.88	6.88	719.56
1992 02 13 12	38707.20	15.51	175.10	0.00	6.55	6.55	689.44
1992 02 14 12	38707.20	5.37	289.67	0.00	4.36	4.36	545.61
1992 02 15 12	38707.20	11.57	250.94	0.00	5.15	5.15	557.85
1992 02 16 12	39052.80	6.65	244.64	0.00	4.29	4.29	557.70
1992 02 17 12	39052.80	0.52	381.67	0.00	5.44	5.44	574.38
1992 02 18 12	39052.80	0.00	424.47	0.00	7.06	7.06	588.55
1992 02 19 12	39398.40	0.00	435.91	0.00	8.49	8.49	617.02
1992 02 20 12	39398.40	0.00	429.93	0.00	9.81	9.81	668.26
1992 02 21 12	39398.40	0.00	449.99	0.00	10.42	10.42	690.15
1992 02 22 12	39744.00	0.00	446.05	0.00	12.52	12.52	766.39
1992 02 23 12	39744.00	0.00	439.15	0.00	12.38	12.38	769.08
1992 02 24 12	39870.99	0.00	452.93	0.00	12.68	12.68	790.34
1992 02 25 12	40089.60	0.00	459.47	0.00	13.46	13.46	797.85
1992 02 26 12	40089.60	0.00	458.34	0.00	13.45	13.45	793.37
1992 02 27 12	40435.20	0.00	469.14	0.00	12.88	12.88	756.28
1992 02 28 12	40435.20	0.00	477.83	0.00	12.69	12.69	718.74
1992 02 29 12	40435.20	5.76	406.29	0.00	12.29	12.29	753.05
1992 03 01 12	40780.80	11.51	331.93	0.00	11.89	11.89	787.34
1992 03 02 12	40780.80	11.88	286.66	0.00	9.89	9.89	761.27
1992 03 03 12	40780.80	4.35	289.83	0.00	7.33	7.33	681.67
1992 03 04 12	41126.40	0.88	337.93	0.00	7.40	7.40	658.56
1992 03 05 12	41126.40	0.12	467.32	0.00	8.10	8.10	628.36
1992 03 06 12	41126.40	1.80	350.00	0.00	7.92	7.92	650.97
1992 03 07 12	41472.00	3.23	259.39	0.00	8.32	8.32	720.98
1992 03 08 12	41472.00	2.80	327.11	0.00	5.90	5.90	611.11
1992 03 09 12	41817.60	0.82	440.20	0.00	6.81	6.81	603.18
1992 03 10 12	41817.60	0.00	478.18	0.00	8.62	8.62	632.70
1992 03 11 12	41817.60	0.00	517.44	0.00	10.57	10.57	660.48
1992 03 12 12	42163.20	0.00	508.84	0.00	12.63	12.63	735.51
1992 03 13 12	42163.20	0.00	514.53	0.00	12.34	12.34	719.58
1992 03 14 12	42163.20	0.00	520.76	0.00	12.08	12.08	690.55
1992 03 15 12	42508.80	0.00	526.46	0.00	10.45	10.45	613.32
1992 03 16 12	42508.80	0.00	517.80	0.00	9.74	9.74	605.49
1992 03 17 12	42854.40	0.00	506.26	0.00	9.36	9.36	608.84
1992 03 18 12	42854.40	0.00	516.92	0.00	8.33	8.33	574.63
1992 03 19 12	42854.40	0.00	530.02	0.00	9.75	9.75	635.98
1992 03 20 12	43200.00	7.67	364.32	0.00	11.65	11.65	774.99
1992 03 21 12	43200.00	7.93	259.61	0.00	9.45	9.45	757.02
1992 03 22 12	43200.00	4.44	354.59	0.00	6.74	6.74	645.79
1992 03 23 12	43545.60	5.52	261.83	0.00	7.89	7.89	706.02
1992 03 24 12	43545.60	2.17	504.57	0.00	7.72	7.72	630.27
1992 03 25 12	43545.60	0.25	374.10	0.00	10.79	10.79	751.81
1992 03 26 12	43891.20	2.64	376.48	0.00	10.19	10.19	755.71
1992 03 27 12	43891.20	9.69	311.68	0.00	10.16	10.16	800.71
1992 03 28 12	44236.80	4.84	326.37	0.00	9.67	9.67	797.66
1992 03 29 12	44236.80	3.87	380.37	0.00	10.03	10.03	773.16
1992 03 30 12	44236.80	2.08	372.27	0.00	10.62	10.62	786.51
