  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 30 12	33868.80	0.49	201.62	0.00	3.62	3.62	466.52
1996 12 01 12	33868.80	2.83	189.13	0.00	3.66	3.66	475.68
1996 12 02 12	33868.80	1.29	279.31	0.00	1.85	1.85	387.60
1996 12 03 12	33868.80	0.32	201.17	0.00	2.63	2.63	414.85
1996 12 04 12	33523.20	21.44	167.67	0.00	3.59	3.59	520.18
1996 12 05 12	33523.20	15.25	136.99	0.00	5.50	5.50	664.02
1996 12 06 12	33523.20	3.73	150.24	0.00	5.23	5.23	657.38
1996 12 07 12	33523.20	3.56	136.37	0.00	4.62	4.62	640.15
1996 12 08 12	33523.20	11.05	129.83	0.00	5.52	5.52	705.84
1996 12 09 12	33523.20	29.92	113.15	0.00	6.52	6.52	764.28
1996 12 10 12	33523.20	17.09	121.25	0.00	6.09	6.09	750.17
1996 12 11 12	33523.20	7.46	139.67	0.00	5.88	5.88	731.04
1996 12 12 12	33509.28	3.20	140.14	0.00	6.25	6.25	737.92
1996 12 13 12	33177.60	0.50	199.33	0.00	6.22	6.22	700.86
1996 12 14 12	33177.60	0.10	268.29	0.00	4.27	4.27	535.09
1996 12 15 12	33177.60	0.00	272.47	0.00	4.34	4.34	474.43
1996 12 16 12	33177.60	0.00	275.26	0.00	3.62	3.62	431.95
1996 12 17 12	33177.60	0.00	273.88	0.00	4.11	4.11	445.00
1996 12 18 12	33177.60	0.00	272.60	0.00	5.33	5.33	481.30
1996 12 19 12	33177.60	0.00	272.78	0.00	3.91	3.91	425.65
1996 12 20 12	33177.60	3.68	229.83	0.00	2.48	2.48	401.96
1996 12 21 12	33177.60	10.51	189.20	0.00	1.38	1.38	426.07
1996 12 22 12	33177.60	13.50	130.16	0.00	1.18	1.18	508.36
1996 12 23 12	33177.60	5.26	169.14	0.00	1.64	1.64	535.18
1996 12 24 12	33177.60	0.58	229.43	0.00	1.93	1.93	498.58
1996 12 25 12	33177.60	1.12	219.47	0.00	1.49	1.49	449.19
1996 12 26 12	33177.60	16.60	176.56	0.00	2.83	2.83	505.20
1996 12 27 12	33316.77	13.41	150.93	0.00	3.78	3.78	598.20
1996 12 28 12	33509.28	8.12	98.72	0.00	5.13	5.13	714.48
1996 12 29 12	33523.20	18.04	95.38	0.00	6.38	6.38	812.90
1996 12 30 12	33523.20	17.70	99.52	0.00	7.23	7.23	861.58
1996 12 31 12	33523.20	11.11	81.96	0.00	8.26	8.26	937.43
1997 01 01 12	33523.20	29.22	79.60	0.00	9.42	9.42	1011.63
1997 01 02 12	33523.20	13.82	134.54	0.00	8.46	8.46	904.95
1997 01 03 12	33523.20	0.38	232.59	0.00	6.62	6.62	724.12
1997 01 04 12	33523.20	0.01	270.12	0.00	2.92	2.92	501.17
1997 01 05 12	33523.20	0.00	258.52	0.00	0.96	0.96	420.27
1997 01 06 12	33854.88	0.00	274.56	0.00	0.50	0.50	405.54
1997 01 07 12	33868.80	0.00	282.50	0.00	1.25	1.25	399.70
1997 01 08 12	33868.80	0.00	286.50	0.00	2.81	2.81	426.72
1997 01 09 12	33868.80	0.00	276.90	0.00	4.88	4.88	502.72
1997 01 10 12	33868.80	0.00	286.96	0.00	3.36	3.36	460.17
1997 01 11 12	33868.80	0.00	289.94	0.00	3.70	3.70	457.86
1997 01 12 12	34214.40	0.01	244.64	0.00	4.52	4.52	502.73
1997 01 13 12	34214.40	0.00	286.75	0.00	-0.06	-0.06	359.11
1997 01 14 12	34214.40	3.89	252.21	0.00	-2.14	-2.14	310.75
1997 01 15 12	34214.40	5.49	225.94	0.00	-0.39	-0.39	407.38
1997 01 16 12	34546.08	2.01	157.00	0.00	1.40	1.40	528.66
1997 01 17 12	34560.00	0.21	160.51	0.00	3.44	3.44	638.28
1997 01 18 12	34560.00	0.07	235.78	0.00	3.28	3.28	569.13
1997 01 19 12	34560.00	1.80	209.75	0.00	4.72	4.72	592.68
1997 01 20 12	34891.68	5.60	152.44	0.00	4.40	4.40	625.09
1997 01 21 12	34905.60	25.52	130.41	0.00	3.85	3.85	656.85
1997 01 22 12	34905.60	40.88	114.23	0.00	4.04	4.04	669.44
1997 01 23 12	34905.60	26.98	169.55	0.00	2.53	2.53	588.80
1997 01 24 12	35251.20	37.62	201.18	0.00	2.75	2.75	572.06
1997 01 25 12	35251.20	41.23	153.22	0.00	4.27	4.27	650.65
1997 01 26 12	35251.20	20.12	166.56	0.00	5.45	5.45	732.62
1997 01 27 12	35596.80	8.04	203.59	0.00	5.81	5.81	717.12
1997 01 28 12	35596.80	4.86	133.35	0.00	6.48	6.48	754.70
1997 01 29 12	35596.80	1.34	229.78	0.00	5.71	5.71	740.59
1997 01 30 12	35942.40	0.13	217.89	0.00	5.59	5.59	692.03
1997 01 31 12	35942.40	0.67	219.14	0.00	6.42	6.42	702.50
1997 02 01 12	35942.40	0.99	218.38	0.00	6.78	6.78	703.95
1997 02 02 12	36288.00	0.35	327.03	0.00	4.37	4.37	563.34
1997 02 03 12	36288.00	5.18	246.17	0.00	4.86	4.86	577.48
1997 02 04 12	36288.00	3.69	190.43	0.00	5.30	5.30	630.23
1997 02 05 12	36633.60	0.75	253.99	0.00	1.88	1.88	480.76
1997 02 06 12	36633.60	0.10	351.14	0.00	2.27	2.27	443.22
1997 02 07 12	36633.60	0.56	259.27	0.00	4.70	4.70	534.79
1997 02 08 12	36979.20	1.28	264.91	0.00	2.31	2.31	459.64
1997 02 09 12	36979.20	1.19	267.04	0.00	3.02	3.02	485.09
1997 02 10 12	37324.80	0.59	323.81	0.00	3.09	3.09	480.45
1997 02 11 12	37324.80	0.12	368.33	0.00	3.82	3.82	501.77
1997 02 12 12	37324.80	0.00	359.14	0.00	5.24	5.24	554.60
1997 02 13 12	37670.40	0.00	376.02	0.00	3.69	3.69	499.17
1997 02 14 12	37670.40	1.40	289.69	0.00	6.17	6.17	573.90
1997 02 15 12	38016.00	0.74	290.35	0.00	6.97	6.97	555.00
1997 02 16 12	38016.00	0.16	326.88	0.00	8.01	8.01	576.72
1997 02 17 12	38016.00	1.06	290.92	0.00	8.09	8.09	615.26
1997 02 18 12	38361.60	0.50	380.89	0.00	6.85	6.85	587.32
1997 02 19 12	38361.60	0.53	359.98	0.00	5.43	5.43	518.09
1997 02 20 12	38707.20	0.26	391.72	0.00	4.40	4.40	485.00
1997 02 21 12	38707.20	0.00	386.58	0.00	4.89	4.89	526.17
1997 02 22 12	38846.37	0.00	404.15	0.00	4.39	4.39	498.40
1997 02 23 12	39052.80	0.00	398.02	0.00	5.84	5.84	553.79
1997 02 24 12	39052.80	0.00	385.73	0.00	6.17	6.17	591.32
1997 02 25 12	39398.40	0.00	403.71	0.00	6.20	6.20	586.67
1997 02 26 12	39398.40	0.19	320.30	0.00	7.26	7.26	598.49
1997 02 27 12	39744.00	0.18	331.49	0.00	9.22	9.22	689.95
1997 02 28 12	39744.00	0.04	406.83	0.00	3.88	3.88	490.67
1997 03 01 12	40075.68	1.18	352.03	0.00	3.42	3.42	475.03
1997 03 02 12	40089.60	4.72	291.27	0.00	4.93	4.93	559.42
1997 03 03 12	40089.60	2.33	273.36	0.00	4.53	4.53	553.53
1997 03 04 12	40435.20	0.13	423.40	0.00	1.32	1.32	404.12
1997 03 05 12	40435.20	0.00	443.65	0.00	2.29	2.29	402.64
1997 03 06 12	40780.80	0.00	435.92	0.00	4.07	4.07	464.07
1997 03 07 12	40780.80	0.05	331.51	0.00	4.93	4.93	516.30
1997 03 08 12	41126.40	0.02	435.32	0.00	5.82	5.82	545.39
1997 03 09 12	41126.40	0.00	452.28	0.00	7.22	7.22	575.10
1997 03 10 12	41472.00	0.00	459.85	0.00	8.53	8.53	595.37
1997 03 11 12	41472.00	0.00	455.61	0.00	9.42	9.42	615.10
1997 03 12 12	41472.00	0.00	465.49	0.00	6.61	6.61	509.26
1997 03 13 12	41817.60	0.00	468.00	0.00	5.06	5.06	465.21
1997 03 14 12	41817.60	0.00	472.47	0.00	6.51	6.51	539.77
1997 03 15 12	42163.20	17.83	351.99	0.00	9.43	9.43	691.17
1997 03 16 12	42163.20	19.98	252.91	0.00	10.14	10.14	806.12
1997 03 17 12	42508.80	7.35	296.01	0.00	7.58	7.58	727.79
1997 03 18 12	42508.80	0.93	340.90	0.00	7.15	7.15	664.72
1997 03 19 12	42854.40	0.01	450.90	0.00	9.57	9.57	752.61
1997 03 20 12	42854.40	0.05	333.95	0.00	11.90	11.90	897.31
1997 03 21 12	43200.00	0.02	425.40	0.00	12.57	12.57	944.44
1997 03 22 12	43200.00	0.04	397.23	0.00	12.69	12.69	908.08
1997 03 23 12	43200.00	0.02	472.90	0.00	11.96	11.96	823.25
1997 03 24 12	43545.60	0.00	485.61	0.00	12.41	12.41	831.07
1997 03 25 12	43545.60	0.00	491.03	0.00	12.86	12.86	829.05
1997 03 26 12	43891.20	0.00	496.74	0.00	12.33	12.33	779.53
1997 03 27 12	43891.20	0.00	503.76	0.00	10.66	10.66	689.77
1997 03 28 12	44236.80	0.00	489.38	0.00	9.53	9.53	665.91
1997 03 29 12	44236.80	0.00	505.80	0.00	8.49	8.49	638.63
1997 03 30 12	44582.40	0.43	381.68	0.00	9.68	9.68	677.14
1997 03 31 12	44582.40	0.40	446.25	0.00	6.10	6.10	516.40
1997 04 01 12	44928.00	0.09	498.60	0.00	3.59	3.59	451.92
1997 04 02 12	44928.00	0.00	456.09	0.00	5.65	5.65	566.54
1997 04 03 12	44928.00	0.00	509.89	0.00	7.41	7.41	611.68
1997 04 04 12	45273.60	0.00	532.98	0.00	9.39	9.39	608.05
1997 04 05 12	45273.60	0.00	527.63	0.00	8.79	8.79	559.68
1997 04 06 12	45619.20	0.00	533.23	0.00	6.02	6.02	480.81
1997 04 07 12	45619.20	0.00	531.97	0.00	6.24	6.24	503.37
1997 04 08 12	45964.80	0.00	525.19	0.00	6.91	6.91	532.27
1997 04 09 12	45964.80	0.00	537.03	0.00	6.11	6.11	495.74
1997 04 10 12	46310.40	0.00	536.79	0.00	6.16	6.16	495.86
1997 04 11 12	46310.40	0.00	546.09	0.00	6.56	6.56	518.85
1997 04 12 12	46324.32	0.00	525.77	0.00	8.62	8.62	621.21
1997 04 13 12	46656.00	0.00	524.45	0.00	9.11	9.11	650.89
1997 04 14 12	46656.00	0.00	544.20	0.00	8.94	8.94	636.19
1997 04 15 12	47001.60	0.00	538.92	0.00	11.09	11.09	717.11
1997 04 16 12	47001.60	0.00	553.55	0.00	12.05	12.05	751.46
1997 04 17 12	47347.20	0.00	495.49	0.00	14.71	14.71	943.81
1997 04 18 12	47347.20	3.69	378.86	0.00	14.12	14.12	983.54
1997 04 19 12	47553.63	4.39	274.63	0.00	11.15	11.15	906.35
1997 04 20 12	47692.80	2.58	225.74	0.00	11.22	11.22	1014.62
1997 04 21 12	47692.80	0.78	360.09	0.00	11.74	11.74	962.90
1997 04 22 12	48038.40	1.01	382.19	0.00	10.72	10.72	791.78
1997 04 23 12	48038.40	0.74	483.30	0.00	8.83	8.83	608.26
1997 04 24 12	48384.00	0.13	552.86	0.00	7.25	7.25	512.66
1997 04 25 12	48384.00	0.00	566.24	0.00	9.69	9.69	559.41
1997 04 26 12	48384.00	0.00	577.68	0.00	13.20	13.20	606.13
1997 04 27 12	48729.60	0.00	562.71	0.00	15.52	15.52	655.61
1997 04 28 12	48729.60	0.00	555.76	0.00	13.37	13.37	572.81
1997 04 29 12	49075.20	0.00	535.04	0.00	10.31	10.31	506.06
1997 04 30 12	49075.20	0.00	518.06	0.00	10.65	10.65	527.39
1997 05 01 12	49075.20	0.00	583.92	0.00	7.36	7.36	386.61
1997 05 02 12	49420.80	0.00	572.98	0.00	9.21	9.21	438.01
1997 05 03 12	49420.80	0.00	515.98	0.00	12.30	12.30	579.80
1997 05 04 12	49766.40	0.00	578.59	0.00	10.29	10.29	453.56
1997 05 05 12	49766.40	0.00	588.75	0.00	11.31	11.31	439.14
1997 05 06 12	49766.40	0.00	583.71	0.00	12.70	12.70	479.56
1997 05 07 12	50112.00	0.00	592.32	0.00	12.63	12.63	465.75
1997 05 08 12	50112.00	0.00	594.68	0.00	14.21	14.21	505.83
1997 05 09 12	50112.00	0.00	595.38	0.00	15.57	15.57	546.24
1997 05 10 12	50457.60	0.00	589.84	0.00	16.48	16.48	571.02
1997 05 11 12	50457.60	0.00	596.83	0.00	16.48	16.48	556.54
1997 05 12 12	50457.60	0.00	600.37	0.00	16.90	16.90	563.53
1997 05 13 12	50803.20	0.00	586.83	0.00	17.80	17.80	624.29
1997 05 14 12	50803.20	0.00	575.33	0.00	18.35	18.35	683.07
1997 05 15 12	50803.20	0.10	448.90	0.00	16.53	16.53	687.77
1997 05 16 12	51148.80	0.15	435.68	0.00	16.49	16.49	687.56
1997 05 17 12	51148.80	0.05	574.81	0.00	18.39	18.39	660.44
1997 05 18 12	51148.80	0.00	598.06	0.00	19.45	19.45	660.12
1997 05 19 12	51494.40	0.00	592.10	0.00	20.59	20.59	670.52
1997 05 20 12	51494.40	0.00	610.08	0.00	17.12	17.12	500.70
1997 05 21 12	51494.40	0.43	475.14	0.00	14.85	14.85	495.66
1997 05 22 12	51508.32	4.31	439.71	0.00	14.79	14.79	591.43
1997 05 23 12	51840.00	6.81	380.33	0.00	14.88	14.88	697.19
1997 05 24 12	51840.00	2.39	448.42	0.00	11.84	11.84	578.80
1997 05 25 12	51840.00	0.01	570.56	0.00	10.34	10.34	476.89
1997 05 26 12	51853.92	0.73	444.01	0.00	12.58	12.58	612.41
1997 05 27 12	52185.60	0.53	467.08	0.00	15.27	15.27	739.01
1997 05 28 12	52185.60	0.08	515.19	0.00	16.64	16.64	781.03
1997 05 29 12	52185.60	0.00	519.03	0.00	17.75	17.75	805.93
1997 05 30 12	52185.60	0.00	572.90	0.00	17.19	17.19	728.76
1997 05 31 12	52531.20	0.04	504.48	0.00	19.12	19.12	807.40
1997 06 01 12	52531.20	0.02	538.57	0.00	15.82	15.82	647.25
1997 06 02 12	52531.20	1.14	452.40	0.00	14.56	14.56	648.09
1997 06 03 12	52531.20	4.57	417.71	0.00	16.85	16.85	759.19
1997 06 04 12	52531.20	2.19	375.19	0.00	13.24	13.24	693.78
1997 06 05 12	52545.12	0.09	531.84	0.00	11.67	11.67	571.18
1997 06 06 12	52876.80	0.00	571.85	0.00	13.52	13.52	578.18
1997 06 07 12	52876.80	0.00	575.61	0.00	15.89	15.89	651.29
1997 06 08 12	52876.80	0.00	576.59	0.00	17.06	17.06	698.63
1997 06 09 12	52876.80	0.00	559.55	0.00	18.40	18.40	767.62
1997 06 10 12	52876.80	0.00	536.60	0.00	16.76	16.76	721.24
1997 06 11 12	52876.80	0.00	578.64	0.00	16.16	16.16	653.42
1997 06 12 12	52876.80	0.00	577.77	0.00	15.13	15.13	594.47
1997 06 13 12	52890.72	0.00	569.66	0.00	13.44	13.44	565.54
1997 06 14 12	53083.23	0.00	570.02	0.00	17.13	17.13	587.93
1997 06 15 12	53222.40	0.00	589.88	0.00	18.42	18.42	509.33
1997 06 16 12	53222.40	0.00	599.87	0.00	19.42	19.42	508.54
1997 06 17 12	53222.40	0.00	597.30	0.00	21.11	21.11	554.73
1997 06 18 12	53222.40	0.00	600.17	0.00	20.58	20.58	523.45
1997 06 19 12	53222.40	0.00	605.60	0.00	19.69	19.69	479.68
1997 06 20 12	53222.40	0.00	609.47	0.00	18.09	18.09	424.82
1997 06 21 12	53222.40	0.00	604.42	0.00	16.89	16.89	401.26
1997 06 22 12	53222.40	0.00	594.96	0.00	16.02	16.02	381.27
1997 06 23 12	53222.40	0.00	611.62	0.00	13.19	13.19	314.86
1997 06 24 12	53222.40	0.00	614.15	0.00	15.40	15.40	368.61
1997 06 25 12	53222.40	0.00	608.69	0.00	18.17	18.17	430.15
1997 06 26 12	53222.40	0.00	614.68	0.00	17.29	17.29	391.09
1997 06 27 12	53222.40	0.00	601.94	0.00	16.66	16.66	386.07
1997 06 28 12	53222.40	0.00	586.85	0.00	15.05	15.05	367.58
1997 06 29 12	52890.72	0.00	581.35	0.00	13.19	13.19	344.90
1997 06 30 12	52876.80	0.00	558.37	0.00	14.22	14.22	382.86
1997 07 01 12	52876.80	0.00	570.41	0.00	12.66	12.66	337.50
1997 07 02 12	52876.80	0.00	601.08	0.00	13.66	13.66	351.70
1997 07 03 12	52876.80	0.00	605.57	0.00	17.33	17.33	429.53
1997 07 04 12	52876.80	0.00	612.26	0.00	19.27	19.27	453.58
1997 07 05 12	52876.80	0.00	610.74	0.00	18.93	18.93	433.50
1997 07 06 12	52876.80	0.00	603.30	0.00	18.61	18.61	443.84
1997 07 07 12	52876.80	0.00	607.16	0.00	19.44	19.44	481.78
1997 07 08 12	52531.20	0.00	602.80	0.00	22.11	22.11	577.52
1997 07 09 12	52531.20	0.00	588.03	0.00	22.78	22.78	596.88
1997 07 10 12	52531.20	0.00	602.30	0.00	19.78	19.78	475.25
1997 07 11 12	52531.20	0.00	594.99	0.00	17.80	17.80	427.07
1997 07 12 12	52531.20	0.00	599.24	0.00	18.07	18.07	444.59
1997 07 13 12	52199.52	0.00	609.55	0.00	19.47	19.47	470.87
1997 07 14 12	52185.60	0.00	607.93	0.00	20.93	20.93	504.58
1997 07 15 12	52185.60	0.00	603.00	0.00	21.13	21.13	520.53
1997 07 16 12	52185.60	0.00	593.63	0.00	21.73	21.73	552.30
1997 07 17 12	52185.60	0.00	587.32	0.00	20.27	20.27	499.05
1997 07 18 12	51840.00	0.00	605.76	0.00	18.23	18.23	418.23
1997 07 19 12	51840.00	0.00	603.79	0.00	20.18	20.18	462.07
1997 07 20 12	51840.00	0.00	602.85	0.00	21.60	21.60	491.64
1997 07 21 12	51840.00	0.00	602.24	0.00	21.77	21.77	496.95
1997 07 22 12	51494.40	0.00	607.26	0.00	21.75	21.75	466.37
1997 07 23 12	51494.40	0.00	602.93	0.00	21.19	21.19	453.43
1997 07 24 12	51494.40	0.00	572.10	0.00	21.04	21.04	484.59
1997 07 25 12	51162.72	0.00	582.97	0.00	21.11	21.11	509.24
1997 07 26 12	51148.80	0.00	587.41	0.00	21.50	21.50	496.38
1997 07 27 12	51148.80	0.00	596.12	0.00	20.55	20.55	450.88
1997 07 28 12	51148.80	0.00	595.77	0.00	20.76	20.76	456.02
1997 07 29 12	50803.20	0.00	581.14	0.00	21.44	21.44	486.43
1997 07 30 12	50803.20	0.00	580.46	0.00	20.11	20.11	445.28
1997 07 31 12	50803.20	0.00	583.85	0.00	18.10	18.10	382.21
1997 08 01 12	50457.60	0.00	587.87	0.00	17.71	17.71	374.87
1997 08 02 12	50457.60	0.00	589.27	0.00	18.06	18.06	381.28
1997 08 03 12	50457.60	0.00	591.45	0.00	18.65	18.65	398.23
1997 08 04 12	50112.00	0.00	595.40	0.00	20.50	20.50	450.84
1997 08 05 12	50112.00	0.00	594.84	0.00	22.12	22.12	493.83
1997 08 06 12	49780.32	0.00	595.14	0.00	23.67	23.67	544.06
1997 08 07 12	49766.40	0.00	590.85	0.00	24.53	24.53	571.96
1997 08 08 12	49766.40	0.00	588.91	0.00	24.62	24.62	563.46
1997 08 09 12	49420.80	0.00	560.71	0.00	22.23	22.23	498.52
1997 08 10 12	49420.80	0.00	532.83	0.00	19.14	19.14	451.96
1997 08 11 12	49420.80	0.00	551.67	0.00	16.45	16.45	381.00
1997 08 12 12	49075.20	0.00	563.60	0.00	18.58	18.58	433.67
1997 08 13 12	49075.20	0.00	572.77	0.00	20.14	20.14	460.13
1997 08 14 12	48729.60	0.00	577.67	0.00	21.12	21.12	480.03
1997 08 15 12	48729.60	0.00	577.15	0.00	21.26	21.26	468.79
1997 08 16 12	48729.60	0.00	573.41	0.00	19.77	19.77	414.03
1997 08 17 12	48384.00	0.00	555.06	0.00	16.89	16.89	358.42
1997 08 18 12	48384.00	0.00	567.29	0.00	16.40	16.40	361.82
1997 08 19 12	48038.40	6.70	437.97	0.00	17.47	17.47	434.81
1997 08 20 12	48038.40	3.82	459.79	0.00	18.77	18.77	540.00
1997 08 21 12	48038.40	0.24	483.64	0.00	16.52	16.52	441.46
1997 08 22 12	47692.80	0.00	539.84	0.00	16.89	16.89	382.47
1997 08 23 12	47692.80	0.00	548.39	0.00	16.54	16.54	344.49
1997 08 24 12	47347.20	0.00	529.62	0.00	17.13	17.13	365.89
1997 08 25 12	47347.20	0.00	547.43	0.00	15.83	15.83	327.27
1997 08 26 12	47001.60	0.00	545.56	0.00	16.41	16.41	337.73
1997 08 27 12	47001.60	0.00	535.18	0.00	16.42	16.42	340.48
1997 08 28 12	47001.60	0.00	541.89	0.00	16.01	16.01	330.14
1997 08 29 12	46656.00	0.00	543.14	0.00	16.52	16.52	338.62
1997 08 30 12	46656.00	0.00	538.94	0.00	16.64	16.64	343.31
1997 08 31 12	46310.40	0.00	533.25	0.00	17.11	17.11	359.58
1997 09 01 12	46310.40	0.00	543.51	0.00	17.39	17.39	357.76
1997 09 02 12	45964.80	0.00	547.73	0.00	17.46	17.46	346.35
1997 09 03 12	45964.80	0.00	546.49	0.00	17.32	17.32	341.99
1997 09 04 12	45633.12	0.00	549.65	0.00	17.94	17.94	358.76
1997 09 05 12	45619.20	0.00	544.05	0.00	19.45	19.45	388.76
1997 09 06 12	45619.20	0.00	547.82	0.00	18.20	18.20	336.06
1997 09 07 12	45273.60	0.00	549.53	0.00	16.62	16.62	302.79
1997 09 08 12	45273.60	0.16	419.57	0.00	17.36	17.36	367.75
1997 09 09 12	44928.00	0.34	385.45	0.00	20.15	20.15	469.09
1997 09 10 12	44928.00	0.13	510.08	0.00	17.10	17.10	350.32
1997 09 11 12	44582.40	0.00	514.13	0.00	15.07	15.07	308.18
1997 09 12 12	44582.40	0.00	509.07	0.00	16.05	16.05	341.88
1997 09 13 12	44236.80	0.00	508.52	0.00	16.29	16.29	358.35
1997 09 14 12	44236.80	5.62	343.92	0.00	17.17	17.17	466.99
1997 09 15 12	44236.80	3.27	421.15	0.00	13.89	13.89	377.47
1997 09 16 12	43891.20	0.56	367.14	0.00	12.12	12.12	344.61
1997 09 17 12	43891.20	0.18	487.79	0.00	13.18	13.18	315.65
1997 09 18 12	43545.60	0.01	494.36	0.00	12.60	12.60	286.77
1997 09 19 12	43545.60	0.00	497.63	0.00	13.11	13.11	300.25
1997 09 20 12	43200.00	0.00	508.41	0.00	14.43	14.43	308.01
1997 09 21 12	43200.00	0.00	508.72	0.00	15.60	15.60	313.86
1997 09 22 12	42854.40	0.00	508.14	0.00	16.60	16.60	329.51
1997 09 23 12	42854.40	0.00	501.50	0.00	17.65	17.65	359.28
1997 09 24 12	42508.80	0.00	499.26	0.00	19.05	19.05	401.42
1997 09 25 12	42508.80	0.00	488.30	0.00	20.40	20.40	443.90
1997 09 26 12	42163.20	0.00	482.29	0.00	18.51	18.51	401.48
1997 09 27 12	42163.20	0.00	470.14	0.00	15.68	15.68	350.29
1997 09 28 12	42163.20	0.00	481.89	0.00	15.39	15.39	337.40
1997 09 29 12	41817.60	0.00	484.11	0.00	17.18	17.18	351.74
1997 09 30 12	41817.60	0.00	475.10	0.00	17.78	17.78	372.29
1997 10 01 12	41472.00	3.29	358.45	0.00	16.79	16.79	421.52
1997 10 02 12	41472.00	2.40	315.28	0.00	14.41	14.41	444.09
1997 10 03 12	41126.40	0.38	415.75	0.00	11.64	11.64	371.78
1997 10 04 12	41126.40	0.00	435.14	0.00	12.59	12.59	366.62
1997 10 05 12	40780.80	0.00	446.40	0.00	11.65	11.65	330.29
1997 10 06 12	40780.80	0.20	331.31	0.00	12.12	12.12	388.66
1997 10 07 12	40766.88	0.10	381.17	0.00	9.47	9.47	340.04
1997 10 08 12	40435.20	15.46	296.89	0.00	8.86	8.86	413.72
1997 10 09 12	40435.20	9.58	248.31	0.00	9.03	9.03	573.37
1997 10 10 12	40089.60	0.95	281.80	0.00	8.18	8.18	561.83
1997 10 11 12	40089.60	0.01	390.50	0.00	6.09	6.09	402.97
1997 10 12 12	39744.00	0.00	414.59	0.00	6.63	6.63	373.08
1997 10 13 12	39744.00	0.00	414.56	0.00	8.78	8.78	412.88
1997 10 14 12	39398.40	0.00	428.36	0.00	10.33	10.33	422.86
1997 10 15 12	39398.40	0.00	421.90	0.00	13.08	13.08	476.77
1997 10 16 12	39398.40	0.00	417.67	0.00	13.72	13.72	484.06
1997 10 17 12	39052.80	0.00	416.27	0.00	13.63	13.63	480.42
1997 10 18 12	39052.80	0.00	408.19	0.00	13.70	13.70	490.33
1997 10 19 12	38707.20	0.00	404.69	0.00	12.13	12.13	458.47
1997 10 20 12	38707.20	0.00	398.85	0.00	11.15	11.15	450.41
1997 10 21 12	38361.60	0.00	400.31	0.00	11.84	11.84	468.80
1997 10 22 12	38361.60	0.00	396.44	0.00	12.51	12.51	473.90
1997 10 23 12	38361.60	0.00	376.71	0.00	11.55	11.55	476.86
1997 10 24 12	38016.00	0.00	368.16	0.00	10.30	10.30	488.19
1997 10 25 12	38016.00	0.00	351.14	0.00	10.07	10.07	492.62
1997 10 26 12	37670.40	0.00	387.33	0.00	7.49	7.49	377.13
1997 10 27 12	37670.40	0.00	368.01	0.00	9.48	9.48	424.32
1997 10 28 12	37670.40	0.00	366.43	0.00	9.30	9.30	454.20
1997 10 29 12	37324.80	0.06	313.95	0.00	11.13	11.13	568.73
1997 10 30 12	37324.80	0.12	255.53	0.00	11.81	11.81	702.92
1997 10 31 12	36979.20	0.21	237.72	0.00	13.37	13.37	847.34
1997 11 01 12	36979.20	0.08	312.20	0.00	13.71	13.71	762.33
1997 11 02 12	36979.20	0.00	355.57	0.00	12.24	12.24	571.92
1997 11 03 12	36633.60	0.00	350.64	0.00	13.95	13.95	581.24
1997 11 04 12	36633.60	0.00	338.67	0.00	14.20	14.20	624.13
1997 11 05 12	36619.68	0.16	261.02	0.00	12.14	12.14	586.92
1997 11 06 12	36288.00	0.79	245.49	0.00	12.59	12.59	628.43
1997 11 07 12	36288.00	0.55	225.72	0.00	9.65	9.65	567.55
1997 11 08 12	35942.40	0.10	285.27	0.00	6.21	6.21	447.22
1997 11 09 12	35942.40	1.05	232.27	0.00	5.45	5.45	442.19
1997 11 10 12	35942.40	3.67	216.12	0.00	6.84	6.84	545.74
1997 11 11 12	35596.80	3.63	80.28	0.00	8.28	8.28	742.70
1997 11 12 12	35596.80	5.87	171.97	0.00	5.80	5.80	665.56
1997 11 13 12	35596.80	7.30	128.64	0.00	7.51	7.51	716.79
1997 11 14 12	35390.37	9.44	181.00	0.00	6.11	6.11	654.04
1997 11 15 12	35251.20	14.69	120.14	0.00	6.78	6.78	704.67
1997 11 16 12	35251.20	10.55	109.85	0.00	6.06	6.06	728.20
1997 11 17 12	35237.28	4.60	142.39	0.00	5.67	5.67	694.88
1997 11 18 12	34905.60	6.66	171.74	0.00	5.57	5.57	657.40
1997 11 19 12	34905.60	3.92	102.50	0.00	6.35	6.35	705.78
1997 11 20 12	34905.60	1.18	196.27	0.00	3.81	3.81	581.15
1997 11 21 12	34560.00	1.33	179.82	0.00	5.84	5.84	622.06
1997 11 22 12	34560.00	1.88	162.45	0.00	6.25	6.25	678.20
1997 11 23 12	34560.00	2.28	154.39	0.00	6.57	6.57	719.41
1997 11 24 12	34560.00	9.03	160.22	0.00	8.11	8.11	780.40
1997 11 25 12	34214.40	17.76	205.34	0.00	5.96	5.96	635.64
1997 11 26 12	34214.40	14.98	178.19	0.00	6.78	6.78	675.71
1997 11 27 12	34214.40	4.12	109.98	0.00	6.32	6.32	730.33
1997 11 28 12	34214.40	4.42	162.19	0.00	5.37	5.37	696.26
1997 11 29 12	34200.48	12.61	193.46	0.00	4.57	4.57	597.70
