  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 23 12	43200.00	25.29	404.36	0.00	7.48	7.48	620.15
1993 03 24 12	43545.60	25.18	396.57	0.00	2.47	2.47	476.58
1993 03 25 12	43545.60	7.49	394.07	0.00	1.90	1.90	474.89
1993 03 26 12	43891.20	1.64	451.88	0.00	1.88	1.88	452.95
1993 03 27 12	43891.20	4.58	409.66	0.00	3.29	3.29	491.07
1993 03 28 12	44236.80	1.91	559.02	0.00	1.75	1.75	431.73
1993 03 29 12	44236.80	0.00	572.70	0.00	4.13	4.13	499.58
1993 03 30 12	44582.40	0.02	508.50	0.00	4.80	4.80	523.73
1993 03 31 12	44582.40	6.00	438.01	0.00	3.74	3.74	495.20
1993 04 01 12	44928.00	11.59	401.86	0.00	1.94	1.94	462.03
1993 04 02 12	44928.00	5.05	372.90	0.00	2.30	2.30	526.56
1993 04 03 12	45273.60	5.46	306.91	0.00	4.67	4.67	642.06
1993 04 04 12	45273.60	6.33	340.87	0.00	3.42	3.42	561.09
1993 04 05 12	45619.20	1.90	557.63	0.00	0.38	0.38	400.73
1993 04 06 12	45619.20	0.24	475.35	0.00	1.76	1.76	417.48
1993 04 07 12	45964.80	0.75	479.70	0.00	2.90	2.90	447.01
1993 04 08 12	45964.80	7.84	467.10	0.00	6.90	6.90	580.52
1993 04 09 12	46310.40	4.48	436.24	0.00	3.72	3.72	491.72
1993 04 10 12	46310.40	0.84	401.19	0.00	2.37	2.37	480.76
1993 04 11 12	46656.00	0.24	566.21	0.00	-0.09	-0.09	377.74
1993 04 12 12	46656.00	0.00	630.27	0.00	-0.31	-0.31	335.43
1993 04 13 12	47001.60	0.00	625.91	0.00	2.50	2.50	401.40
1993 04 14 12	47001.60	1.04	501.40	0.00	4.23	4.23	471.24
1993 04 15 12	47347.20	0.71	463.14	0.00	5.65	5.65	542.96
1993 04 16 12	47347.20	5.02	469.42	0.00	4.81	4.81	524.38
1993 04 17 12	47659.99	27.00	455.22	0.00	4.59	4.59	513.46
1993 04 18 12	47692.80	15.03	418.36	0.00	1.79	1.79	434.83
1993 04 19 12	47734.30	1.38	615.54	0.00	1.05	1.05	394.22
1993 04 20 12	48038.40	1.04	508.10	0.00	4.15	4.15	453.99
1993 04 21 12	48038.40	0.97	488.40	0.00	4.43	4.43	462.59
1993 04 22 12	48384.00	0.50	484.03	0.00	3.62	3.62	457.34
1993 04 23 12	48384.00	3.22	435.51	0.00	4.30	4.30	514.22
1993 04 24 12	48729.60	1.60	435.30	0.00	2.65	2.65	485.77
1993 04 25 12	48729.60	0.95	466.45	0.00	3.88	3.88	504.75
1993 04 26 12	49075.20	0.63	497.57	0.00	2.81	2.81	419.04
1993 04 27 12	49075.20	0.08	629.82	0.00	3.76	3.76	432.43
1993 04 28 12	49116.69	0.00	655.02	0.00	5.69	5.69	501.75
1993 04 29 12	49420.80	0.00	629.94	0.00	9.72	9.72	645.63
1993 04 30 12	49420.80	0.00	643.31	0.00	8.24	8.24	580.19
1993 05 01 12	49766.40	0.00	650.02	0.00	7.93	7.93	556.53
1993 05 02 12	49766.40	2.01	518.14	0.00	9.32	9.32	629.97
1993 05 03 12	50079.19	5.98	465.13	0.00	10.53	10.53	700.62
1993 05 04 12	50112.00	2.65	485.03	0.00	5.05	5.05	494.86
1993 05 05 12	50112.00	0.46	507.43	0.00	5.62	5.62	520.89
1993 05 06 12	50457.60	0.98	459.35	0.00	9.89	9.89	677.03
1993 05 07 12	50457.60	0.42	563.80	0.00	4.22	4.22	448.95
1993 05 08 12	50690.73	0.01	644.81	0.00	3.76	3.76	418.56
1993 05 09 12	50803.20	0.00	664.39	0.00	6.57	6.57	506.01
1993 05 10 12	50803.20	0.00	638.65	0.00	11.88	11.88	708.48
1993 05 11 12	51148.80	0.72	516.98	0.00	10.46	10.46	660.45
1993 05 12 12	51148.80	2.49	437.46	0.00	9.17	9.17	641.08
1993 05 13 12	51148.94	2.53	462.51	0.00	4.43	4.43	524.47
1993 05 14 12	51494.40	1.04	451.76	0.00	7.22	7.22	644.66
1993 05 15 12	51494.40	0.15	630.19	0.00	8.61	8.61	628.33
1993 05 16 12	51535.89	0.00	649.90	0.00	11.80	11.80	693.20
1993 05 17 12	51840.00	0.00	647.90	0.00	11.57	11.57	687.45
1993 05 18 12	51840.00	0.08	498.58	0.00	11.81	11.81	790.59
1993 05 19 12	51881.50	1.02	368.00	0.00	12.40	12.40	924.09
1993 05 20 12	52185.60	5.14	367.60	0.00	10.15	10.15	832.08
1993 05 21 12	52185.60	2.42	404.77	0.00	8.65	8.65	719.54
1993 05 22 12	52185.60	0.05	612.78	0.00	8.52	8.52	613.32
1993 05 23 12	52531.20	0.00	650.35	0.00	9.62	9.62	607.29
1993 05 24 12	52531.20	3.48	485.41	0.00	11.46	11.46	738.83
1993 05 25 12	52531.20	9.70	375.31	0.00	9.48	9.48	747.19
1993 05 26 12	52572.69	15.40	354.84	0.00	8.11	8.11	739.02
1993 05 27 12	52876.80	16.65	301.66	0.00	7.05	7.05	711.52
1993 05 28 12	52876.80	7.59	367.19	0.00	6.41	6.41	670.71
1993 05 29 12	52876.80	5.27	418.63	0.00	7.25	7.25	691.53
1993 05 30 12	52918.30	21.35	301.22	0.00	9.34	9.34	832.39
1993 05 31 12	53222.40	38.03	313.94	0.00	8.47	8.47	790.92
1993 06 01 12	53222.40	16.15	400.22	0.00	6.60	6.60	653.70
1993 06 02 12	53222.40	1.26	455.43	0.00	5.92	5.92	581.51
1993 06 03 12	53222.40	1.32	469.93	0.00	6.28	6.28	590.52
1993 06 04 12	53263.89	6.32	368.86	0.00	7.47	7.47	670.91
1993 06 05 12	53535.19	8.19	421.55	0.00	4.30	4.30	571.98
1993 06 06 12	53568.00	4.66	377.18	0.00	6.81	6.81	692.23
1993 06 07 12	53568.00	1.26	412.61	0.00	7.19	7.19	678.03
1993 06 08 12	53568.00	0.13	619.69	0.00	7.03	7.03	591.82
1993 06 09 12	53568.00	0.00	643.20	0.00	10.14	10.14	683.51
1993 06 10 12	53568.14	0.00	630.34	0.00	11.65	11.65	730.02
1993 06 11 12	53693.56	0.00	653.05	0.00	8.41	8.41	551.45
1993 06 12 12	53801.14	0.00	659.17	0.00	7.11	7.11	497.98
1993 06 13 12	53913.60	0.00	655.75	0.00	9.85	9.85	622.56
1993 06 14 12	53913.60	0.00	636.93	0.00	13.97	13.97	804.74
1993 06 15 12	53913.60	0.00	639.47	0.00	12.59	12.59	745.90
1993 06 16 12	53913.60	0.00	630.92	0.00	12.09	12.09	746.91
1993 06 17 12	53913.60	0.00	640.65	0.00	12.81	12.81	775.21
1993 06 18 12	53913.60	0.00	643.29	0.00	14.83	14.83	840.14
1993 06 19 12	53913.60	0.00	638.66	0.00	16.97	16.97	934.11
1993 06 20 12	53913.60	0.00	632.08	0.00	17.64	17.64	955.47
1993 06 21 12	53913.60	0.00	640.82	0.00	15.26	15.26	780.01
1993 06 22 12	53913.60	0.00	646.80	0.00	9.19	9.19	542.50
1993 06 23 12	53913.60	0.00	643.65	0.00	8.81	8.81	568.44
1993 06 24 12	53913.60	0.00	650.09	0.00	10.97	10.97	634.97
1993 06 25 12	53913.60	0.00	648.41	0.00	14.46	14.46	747.46
1993 06 26 12	53913.60	0.00	640.65	0.00	16.79	16.79	827.23
1993 06 27 12	53913.60	0.00	642.87	0.00	15.35	15.35	759.31
1993 06 28 12	53913.60	0.00	617.30	0.00	13.56	13.56	724.71
1993 06 29 12	53913.60	0.00	631.51	0.00	10.60	10.60	635.94
1993 06 30 12	53880.79	0.00	631.29	0.00	12.17	12.17	696.05
1993 07 01 12	53801.14	0.00	631.12	0.00	13.82	13.82	750.18
1993 07 02 12	53609.50	0.00	627.63	0.00	14.37	14.37	752.49
1993 07 03 12	53568.00	0.00	630.61	0.00	12.00	12.00	659.22
1993 07 04 12	53568.00	0.00	625.16	0.00	12.45	12.45	696.24
1993 07 05 12	53568.00	0.00	629.47	0.00	13.50	13.50	727.37
1993 07 06 12	53568.00	0.00	632.21	0.00	14.51	14.51	744.52
1993 07 07 12	53568.00	0.00	634.18	0.00	14.74	14.74	731.32
1993 07 08 12	53455.54	0.00	638.92	0.00	14.45	14.45	715.51
1993 07 09 12	53222.54	0.00	629.70	0.00	15.92	15.92	787.81
1993 07 10 12	53222.40	0.00	630.61	0.00	15.03	15.03	747.06
1993 07 11 12	53222.40	0.00	625.97	0.00	15.23	15.23	747.41
1993 07 12 12	53222.40	0.00	633.29	0.00	13.87	13.87	666.13
1993 07 13 12	53109.93	0.00	630.06	0.00	12.10	12.10	596.55
1993 07 14 12	52876.80	0.00	620.96	0.00	10.20	10.20	558.39
1993 07 15 12	52876.80	0.66	475.08	0.00	10.56	10.56	632.07
1993 07 16 12	52876.80	0.33	594.77	0.00	10.07	10.07	589.31
1993 07 17 12	52843.99	0.00	628.78	0.00	10.63	10.63	557.14
1993 07 18 12	52531.20	0.00	634.81	0.00	12.06	12.06	597.98
1993 07 19 12	52531.20	0.00	615.84	0.00	13.90	13.90	673.49
1993 07 20 12	52531.20	0.00	619.46	0.00	11.77	11.77	593.15
1993 07 21 12	52311.16	0.00	621.63	0.00	11.44	11.44	644.40
1993 07 22 12	52185.60	0.08	421.14	0.00	15.01	15.01	968.55
1993 07 23 12	52185.60	0.04	441.18	0.00	14.58	14.58	945.43
1993 07 24 12	52152.79	0.00	581.81	0.00	12.18	12.18	702.91
1993 07 25 12	51840.00	0.00	608.70	0.00	12.95	12.95	661.28
1993 07 26 12	51840.00	0.00	625.25	0.00	12.45	12.45	607.41
1993 07 27 12	51807.19	0.00	630.43	0.00	13.47	13.47	642.94
1993 07 28 12	51494.40	0.00	613.43	0.00	16.47	16.47	773.17
1993 07 29 12	51494.40	0.00	597.77	0.00	14.46	14.46	706.72
1993 07 30 12	51461.59	0.00	619.04	0.00	12.01	12.01	612.04
1993 07 31 12	51148.80	0.00	620.78	0.00	14.43	14.43	704.44
1993 08 01 12	51148.80	0.00	614.69	0.00	17.51	17.51	839.36
1993 08 02 12	50928.76	0.00	607.14	0.00	20.40	20.40	966.06
1993 08 03 12	50803.20	0.00	603.21	0.00	20.67	20.67	967.69
1993 08 04 12	50803.20	0.00	602.75	0.00	19.52	19.52	902.46
1993 08 05 12	50457.60	0.00	612.09	0.00	18.04	18.04	805.75
1993 08 06 12	50457.60	0.00	615.88	0.00	17.08	17.08	743.30
1993 08 07 12	50424.79	0.01	550.21	0.00	16.56	16.56	751.02
1993 08 08 12	50112.00	0.00	594.84	0.00	14.73	14.73	692.91
1993 08 09 12	50112.00	0.00	606.11	0.00	13.29	13.29	628.94
1993 08 10 12	49766.40	0.00	611.26	0.00	12.89	12.89	615.31
1993 08 11 12	49766.40	1.99	471.44	0.00	13.48	13.48	681.15
1993 08 12 12	49653.93	0.99	585.75	0.00	12.96	12.96	647.20
1993 08 13 12	49420.80	0.70	470.47	0.00	14.26	14.26	731.65
1993 08 14 12	49420.80	1.55	443.71	0.00	14.25	14.25	759.72
1993 08 15 12	49075.20	2.83	407.94	0.00	14.22	14.22	791.16
1993 08 16 12	49075.20	1.11	547.33	0.00	10.70	10.70	627.40
1993 08 17 12	48729.60	0.00	592.79	0.00	11.21	11.21	618.16
1993 08 18 12	48729.60	1.38	464.64	0.00	14.09	14.09	740.84
1993 08 19 12	48509.56	1.63	440.08	0.00	15.25	15.25	792.84
1993 08 20 12	48384.00	5.69	411.98	0.00	13.15	13.15	751.07
1993 08 21 12	48384.00	2.61	546.34	0.00	12.90	12.90	729.86
1993 08 22 12	48038.40	0.00	577.41	0.00	13.87	13.87	709.31
1993 08 23 12	48038.40	0.00	582.73	0.00	13.79	13.79	668.26
1993 08 24 12	47692.80	0.00	570.15	0.00	13.80	13.80	652.39
1993 08 25 12	47692.80	0.00	578.42	0.00	10.02	10.02	499.32
1993 08 26 12	47347.20	0.00	592.16	0.00	10.41	10.41	482.31
1993 08 27 12	47347.20	0.00	586.81	0.00	13.17	13.17	548.45
1993 08 28 12	47001.60	0.00	584.18	0.00	14.23	14.23	569.64
1993 08 29 12	47001.60	0.00	576.58	0.00	14.47	14.47	519.15
1993 08 30 12	46656.00	0.00	589.22	0.00	13.75	13.75	360.05
1993 08 31 12	46656.00	0.00	584.19	0.00	13.90	13.90	326.59
1993 09 01 12	46351.89	0.00	587.56	0.00	13.33	13.33	310.15
1993 09 02 12	46310.40	0.00	581.56	0.00	14.45	14.45	326.28
1993 09 03 12	46277.59	0.00	576.88	0.00	15.45	15.45	313.60
1993 09 04 12	45964.80	0.00	574.34	0.00	15.81	15.81	289.99
1993 09 05 12	45964.80	0.00	566.82	0.00	15.87	15.87	284.24
1993 09 06 12	45619.20	0.00	563.01	0.00	15.36	15.36	273.05
1993 09 07 12	45619.20	0.00	569.79	0.00	14.20	14.20	248.18
1993 09 08 12	45273.60	0.00	568.85	0.00	16.28	16.28	282.24
1993 09 09 12	45273.60	0.00	564.43	0.00	17.55	17.55	302.84
1993 09 10 12	44928.00	0.00	561.95	0.00	18.24	18.24	310.66
1993 09 11 12	44928.00	0.00	559.19	0.00	16.76	16.76	271.82
1993 09 12 12	44582.40	0.00	556.31	0.00	14.12	14.12	223.75
1993 09 13 12	44582.40	0.00	552.00	0.00	10.60	10.60	180.34
1993 09 14 12	44236.80	0.00	551.61	0.00	9.73	9.73	173.99
1993 09 15 12	44236.80	0.00	537.76	0.00	9.83	9.83	188.47
1993 09 16 12	43891.20	0.56	403.19	0.00	10.21	10.21	244.55
1993 09 17 12	43891.20	0.67	363.73	0.00	9.67	9.67	268.20
1993 09 18 12	43545.60	0.19	509.75	0.00	8.21	8.21	205.46
1993 09 19 12	43545.60	0.00	521.14	0.00	8.93	8.93	193.30
1993 09 20 12	43200.00	0.00	512.93	0.00	9.15	9.15	194.33
1993 09 21 12	43200.00	0.00	522.68	0.00	6.60	6.60	157.93
1993 09 22 12	42854.40	0.00	525.08	0.00	7.30	7.30	158.87
1993 09 23 12	42854.40	0.00	525.99	0.00	7.62	7.62	154.02
1993 09 24 12	42508.80	0.00	526.89	0.00	8.68	8.68	161.04
1993 09 25 12	42508.80	0.00	520.83	0.00	10.47	10.47	182.03
1993 09 26 12	42163.20	0.00	518.78	0.00	11.80	11.80	198.93
1993 09 27 12	42163.20	0.00	512.47	0.00	12.34	12.34	208.75
1993 09 28 12	41817.60	0.00	508.50	0.00	12.66	12.66	221.89
1993 09 29 12	41817.60	0.00	500.18	0.00	13.08	13.08	237.89
1993 09 30 12	41472.00	0.00	502.71	0.00	13.26	13.26	237.66
1993 10 01 12	41472.00	0.00	493.18	0.00	14.12	14.12	253.27
1993 10 02 12	41126.40	0.00	489.52	0.00	13.98	13.98	262.21
1993 10 03 12	41126.40	0.10	469.28	0.00	13.64	13.64	271.72
1993 10 04 12	40780.80	1.59	360.73	0.00	14.94	14.94	358.52
1993 10 05 12	40780.80	2.41	294.30	0.00	10.12	10.12	367.19
1993 10 06 12	40435.20	4.22	265.88	0.00	9.02	9.02	430.07
1993 10 07 12	40435.20	1.70	421.78	0.00	6.91	6.91	301.14
1993 10 08 12	40122.41	0.10	433.35	0.00	5.71	5.71	244.07
1993 10 09 12	40089.60	1.26	339.19	0.00	6.16	6.16	300.57
1993 10 10 12	40048.11	7.75	256.21	0.00	8.21	8.21	453.52
1993 10 11 12	39744.00	4.53	251.80	0.00	6.81	6.81	495.13
1993 10 12 12	39744.00	0.86	246.76	0.00	7.49	7.49	522.39
1993 10 13 12	39398.40	0.26	341.21	0.00	6.15	6.15	418.91
1993 10 14 12	39398.40	2.00	270.11	0.00	7.31	7.31	480.54
1993 10 15 12	39052.80	7.41	209.57	0.00	7.44	7.44	573.25
1993 10 16 12	39052.80	4.80	212.17	0.00	6.01	6.01	542.62
1993 10 17 12	38707.20	0.79	387.01	0.00	3.31	3.31	360.96
1993 10 18 12	38707.20	0.00	408.62	0.00	3.26	3.26	301.76
1993 10 19 12	38361.60	0.00	418.61	0.00	4.24	4.24	306.92
1993 10 20 12	38361.60	0.00	409.83	0.00	6.34	6.34	359.07
1993 10 21 12	38016.00	0.00	387.95	0.00	8.62	8.62	441.00
1993 10 22 12	38016.00	0.00	402.85	0.00	6.79	6.79	374.71
1993 10 23 12	37890.44	0.00	402.45	0.00	6.45	6.45	350.60
1993 10 24 12	37670.40	0.00	392.52	0.00	7.04	7.04	379.84
1993 10 25 12	37670.40	0.00	385.83	0.00	7.44	7.44	400.91
1993 10 26 12	37324.80	0.00	393.28	0.00	7.05	7.05	374.43
1993 10 27 12	37324.80	0.00	388.37	0.00	6.61	6.61	353.75
1993 10 28 12	36979.20	0.00	390.76	0.00	6.47	6.47	353.34
1993 10 29 12	36979.20	0.00	375.71	0.00	7.86	7.86	396.87
1993 10 30 12	36746.07	0.00	380.07	0.00	6.53	6.53	373.04
1993 10 31 12	36633.60	0.00	365.28	0.00	7.43	7.43	402.93
1993 11 01 12	36633.60	0.00	367.20	0.00	4.94	4.94	340.17
1993 11 02 12	36288.00	0.00	371.82	0.00	3.11	3.11	291.56
1993 11 03 12	36288.00	0.00	372.02	0.00	4.00	4.00	299.86
1993 11 04 12	35975.21	0.00	363.07	0.00	5.33	5.33	327.73
1993 11 05 12	35942.40	0.00	348.44	0.00	4.30	4.30	329.57
1993 11 06 12	35942.40	0.00	355.18	0.00	2.39	2.39	287.44
1993 11 07 12	35596.80	0.00	359.24	0.00	2.05	2.05	262.80
1993 11 08 12	35596.80	0.00	353.29	0.00	1.93	1.93	259.60
1993 11 09 12	35471.24	0.05	299.98	0.00	2.52	2.52	296.52
1993 11 10 12	35251.20	1.45	227.44	0.00	2.92	2.92	351.10
1993 11 11 12	35251.20	0.91	233.12	0.00	0.64	0.64	338.88
1993 11 12 12	34938.41	0.73	216.06	0.00	1.06	1.06	353.83
1993 11 13 12	34905.60	0.31	297.97	0.00	-0.50	-0.50	290.95
1993 11 14 12	34905.60	0.00	308.08	0.00	-1.18	-1.18	250.23
1993 11 15 12	34592.81	0.00	328.80	0.00	-2.06	-2.06	215.64
1993 11 16 12	34560.00	0.00	322.91	0.00	-0.60	-0.60	236.03
1993 11 17 12	34560.00	0.39	276.73	0.00	0.12	0.12	277.63
1993 11 18 12	34247.21	1.39	196.71	0.00	0.86	0.86	338.70
1993 11 19 12	34214.40	0.60	313.31	0.00	-3.00	-3.00	223.14
1993 11 20 12	34214.40	0.00	321.93	0.00	-2.86	-2.86	188.37
1993 11 21 12	34088.84	0.51	268.53	0.00	-2.11	-2.11	208.17
1993 11 22 12	33868.80	0.76	228.98	0.00	-0.43	-0.43	266.50
1993 11 23 12	33868.80	0.25	309.63	0.00	-5.06	-5.06	188.50
1993 11 24 12	33868.80	0.00	317.76	0.00	-7.40	-7.40	146.02
1993 11 25 12	33556.01	0.00	326.61	0.00	-7.44	-7.44	142.29
1993 11 26 12	33523.20	0.16	297.65	0.00	-5.47	-5.47	167.58
1993 11 27 12	33523.20	0.25	274.64	0.00	-2.55	-2.55	231.13
1993 11 28 12	33523.20	6.19	216.02	0.00	0.46	0.46	345.22
1993 11 29 12	33290.07	14.92	137.41	0.00	2.17	2.17	453.56
1993 11 30 12	33177.60	6.85	165.57	0.00	-0.92	-0.92	373.55
1993 12 01 12	33177.60	3.34	191.31	0.00	-1.86	-1.86	328.30
1993 12 02 12	33177.60	1.54	211.17	0.00	-2.42	-2.42	302.67
1993 12 03 12	33177.46	1.43	226.98	0.00	-2.19	-2.19	300.98
1993 12 04 12	32944.46	4.48	237.78	0.00	-0.88	-0.88	314.52
1993 12 05 12	32832.00	2.24	231.12	0.00	-1.77	-1.77	299.74
1993 12 06 12	32832.00	5.91	217.33	0.00	-1.12	-1.12	343.85
1993 12 07 12	32832.00	31.10	166.15	0.00	0.30	0.30	427.87
1993 12 08 12	32832.00	36.79	126.80	0.00	1.36	1.36	516.94
1993 12 09 12	32832.00	18.50	195.15	0.00	0.16	0.16	473.70
1993 12 10 12	32790.50	15.41	141.48	0.00	3.54	3.54	597.17
1993 12 11 12	32598.87	18.00	151.77	0.00	2.83	2.83	553.77
1993 12 12 12	32519.22	6.58	198.84	0.00	-2.40	-2.40	358.08
1993 12 13 12	32486.40	13.59	206.36	0.00	-2.92	-2.92	339.38
1993 12 14 12	32486.40	10.50	117.30	0.00	-2.17	-2.17	383.35
1993 12 15 12	32486.40	2.21	144.32	0.00	-2.69	-2.69	383.55
1993 12 16 12	32486.40	0.15	228.68	0.00	-4.51	-4.51	310.44
1993 12 17 12	32486.40	0.00	215.98	0.00	-5.03	-5.03	288.83
1993 12 18 12	32486.40	0.00	256.69	0.00	-5.56	-5.56	266.63
1993 12 19 12	32486.40	0.00	290.96	0.00	-6.48	-6.48	224.28
1993 12 20 12	32486.40	0.00	290.82	0.00	-5.84	-5.84	225.46
1993 12 21 12	32486.40	0.00	297.11	0.00	-5.11	-5.11	235.27
1993 12 22 12	32486.40	0.00	298.51	0.00	-4.39	-4.39	242.10
1993 12 23 12	32486.40	0.00	301.67	0.00	-3.49	-3.49	252.85
1993 12 24 12	32486.40	0.00	302.79	0.00	-3.03	-3.03	253.02
1993 12 25 12	32486.40	0.00	297.27	0.00	-3.27	-3.27	261.43
1993 12 26 12	32486.40	0.00	269.21	0.00	-1.77	-1.77	324.94
1993 12 27 12	32486.40	0.00	296.64	0.00	-3.40	-3.40	288.45
1993 12 28 12	32486.40	0.00	293.63	0.00	-1.81	-1.81	316.13
1993 12 29 12	32486.40	0.38	273.20	0.00	-1.36	-1.36	332.50
1993 12 30 12	32598.87	4.38	238.28	0.00	-0.13	-0.13	374.14
1993 12 31 12	32706.44	2.50	227.06	0.00	-1.50	-1.50	354.21
1994 01 01 12	32831.86	5.25	201.80	0.00	-0.45	-0.45	410.02
1994 01 02 12	32832.00	2.62	188.64	0.00	0.13	0.13	428.92
1994 01 03 12	32832.00	1.87	247.53	0.00	-1.81	-1.81	350.67
1994 01 04 12	32832.00	6.82	252.14	0.00	-0.52	-0.52	360.73
1994 01 05 12	32832.00	3.39	211.39	0.00	-0.08	-0.08	389.25
1994 01 06 12	32864.81	0.22	306.59	0.00	-2.71	-2.71	324.86
1994 01 07 12	33136.11	1.44	253.84	0.00	-2.82	-2.82	308.55
1994 01 08 12	33177.60	8.46	224.12	0.00	-0.57	-0.57	383.87
1994 01 09 12	33177.60	3.95	211.90	0.00	-1.52	-1.52	379.67
1994 01 10 12	33177.60	0.07	270.17	0.00	-3.89	-3.89	317.98
1994 01 11 12	33177.60	0.02	270.17	0.00	-2.08	-2.08	351.89
1994 01 12 12	33481.70	0.00	281.51	0.00	-2.74	-2.74	331.99
1994 01 13 12	33523.20	0.00	314.14	0.00	-3.81	-3.81	290.98
1994 01 14 12	33523.20	0.00	327.97	0.00	-3.27	-3.27	286.90
1994 01 15 12	33523.20	0.00	335.53	0.00	-2.09	-2.09	301.73
1994 01 16 12	33827.31	0.00	336.01	0.00	-1.29	-1.29	311.21
1994 01 17 12	33868.80	0.00	342.32	0.00	-0.44	-0.44	323.56
1994 01 18 12	33868.80	0.00	350.11	0.00	-0.18	-0.18	315.86
1994 01 19 12	33868.80	0.00	353.44	0.00	0.19	0.19	315.90
1994 01 20 12	34214.40	1.07	283.13	0.00	1.24	1.24	347.78
1994 01 21 12	34214.40	6.52	261.31	0.00	4.90	4.90	501.15
1994 01 22 12	34214.40	14.34	199.62	0.00	3.62	3.62	540.13
1994 01 23 12	34518.50	36.61	176.98	0.00	2.93	2.93	559.12
1994 01 24 12	34560.00	43.69	192.08	0.00	0.20	0.20	455.54
1994 01 25 12	34560.00	16.02	182.49	0.00	-1.29	-1.29	401.51
1994 01 26 12	34864.11	0.95	291.51	0.00	-3.23	-3.23	331.92
1994 01 27 12	34905.60	0.00	298.54	0.00	-3.03	-3.03	321.39
1994 01 28 12	34905.60	0.00	348.47	0.00	-4.06	-4.06	271.78
1994 01 29 12	35251.06	0.00	356.51	0.00	-3.11	-3.11	267.11
1994 01 30 12	35251.20	0.00	354.37	0.00	-1.62	-1.62	294.22
1994 01 31 12	35251.20	0.00	361.73	0.00	-2.46	-2.46	273.20
1994 02 01 12	35596.80	0.00	364.75	0.00	-3.40	-3.40	247.76
1994 02 02 12	35596.80	0.00	367.71	0.00	-3.37	-3.37	247.12
1994 02 03 12	35709.27	0.00	372.78	0.00	-3.53	-3.53	242.84
1994 02 04 12	35942.40	0.00	376.38	0.00	-3.21	-3.21	244.39
1994 02 05 12	35942.40	2.41	317.24	0.00	-2.89	-2.89	258.30
1994 02 06 12	36288.00	11.51	258.20	0.00	0.10	0.10	377.79
1994 02 07 12	36288.00	10.99	203.03	0.00	-0.52	-0.52	412.36
1994 02 08 12	36320.81	6.04	266.66	0.00	-2.79	-2.79	346.23
1994 02 09 12	36633.60	4.95	301.73	0.00	-2.31	-2.31	335.94
1994 02 10 12	36633.60	7.08	261.79	0.00	-0.06	-0.06	391.38
1994 02 11 12	36979.20	4.97	283.14	0.00	-3.34	-3.34	303.50
1994 02 12 12	36979.20	1.24	324.68	0.00	-5.09	-5.09	253.81
1994 02 13 12	37283.31	0.33	350.51	0.00	-1.30	-1.30	335.65
1994 02 14 12	37324.80	0.14	410.93	0.00	-0.88	-0.88	338.72
1994 02 15 12	37324.80	0.00	414.15	0.00	-0.37	-0.37	348.28
1994 02 16 12	37670.40	13.06	320.50	0.00	-0.03	-0.03	374.52
1994 02 17 12	37670.40	36.14	265.31	0.00	0.66	0.66	423.03
1994 02 18 12	38016.00	16.82	241.64	0.00	-1.96	-1.96	368.61
1994 02 19 12	38016.00	7.68	257.72	0.00	-3.27	-3.27	344.04
1994 02 20 12	38361.60	8.00	248.73	0.00	-2.60	-2.60	367.87
1994 02 21 12	38361.60	6.20	207.25	0.00	-2.17	-2.17	381.81
1994 02 22 12	38665.70	1.93	421.04	0.00	-3.78	-3.78	313.55
1994 02 23 12	38707.20	0.00	421.20	0.00	-1.17	-1.17	363.52
1994 02 24 12	38740.01	0.12	415.79	0.00	1.58	1.58	447.98
1994 02 25 12	39052.80	1.65	349.32	0.00	2.02	2.02	445.15
1994 02 26 12	39052.80	2.69	333.34	0.00	2.37	2.37	468.46
1994 02 27 12	39398.40	1.16	300.93	0.00	2.46	2.46	496.48
1994 02 28 12	39398.40	0.11	457.36	0.00	2.45	2.45	469.73
1994 03 01 12	39744.00	0.00	481.85	0.00	4.52	4.52	468.72
1994 03 02 12	39744.00	0.00	486.58	0.00	5.47	5.47	478.52
1994 03 03 12	40089.60	0.00	457.46	0.00	6.48	6.48	553.58
1994 03 04 12	40089.60	2.36	358.38	0.00	4.91	4.91	534.28
1994 03 05 12	40435.20	4.16	291.60	0.00	4.58	4.58	555.41
1994 03 06 12	40435.20	1.49	467.67	0.00	1.07	1.07	409.10
1994 03 07 12	40780.80	0.00	494.80	0.00	1.70	1.70	369.72
1994 03 08 12	40780.80	0.00	498.75	0.00	4.53	4.53	426.15
1994 03 09 12	41126.40	0.46	435.02	0.00	5.78	5.78	468.20
1994 03 10 12	41126.40	8.38	380.46	0.00	5.03	5.03	469.17
1994 03 11 12	41472.00	4.43	355.88	0.00	3.05	3.05	440.73
1994 03 12 12	41472.00	0.17	503.39	0.00	1.90	1.90	377.71
1994 03 13 12	41817.60	0.00	514.49	0.00	4.86	4.86	411.86
1994 03 14 12	41817.60	0.00	514.54	0.00	7.12	7.12	473.41
1994 03 15 12	42163.20	1.43	388.54	0.00	7.12	7.12	523.47
1994 03 16 12	42163.20	2.96	350.12	0.00	6.22	6.22	559.84
1994 03 17 12	42508.80	1.22	390.44	0.00	2.08	2.08	396.45
1994 03 18 12	42508.80	0.46	415.55	0.00	1.29	1.29	335.87
