  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 08 12	48729.60	0.00	570.63	0.00	16.41	16.41	523.80
1995 08 09 12	48729.60	0.00	600.89	0.00	18.57	18.57	521.02
1995 08 10 12	48729.60	0.00	557.94	0.00	17.57	17.57	502.55
1995 08 11 12	48384.00	0.00	562.49	0.00	15.45	15.45	464.85
1995 08 12 12	48384.00	0.00	579.65	0.00	15.99	15.99	449.02
1995 08 13 12	48384.00	0.00	590.59	0.00	16.41	16.41	407.98
1995 08 14 12	48038.40	0.00	597.57	0.00	16.50	16.50	353.19
1995 08 15 12	48038.40	0.00	577.36	0.00	16.55	16.55	354.49
1995 08 16 12	48028.68	0.00	532.40	0.00	15.64	15.64	356.84
1995 08 17 12	47692.80	0.00	551.54	0.00	15.61	15.61	363.43
1995 08 18 12	47692.80	0.00	574.11	0.00	16.05	16.05	356.58
1995 08 19 12	47347.20	0.00	599.59	0.00	16.75	16.75	351.95
1995 08 20 12	47347.20	0.00	594.86	0.00	17.42	17.42	355.43
1995 08 21 12	47347.20	0.00	543.32	0.00	16.64	16.64	365.73
1995 08 22 12	47001.60	0.00	490.74	0.00	16.03	16.03	396.98
1995 08 23 12	47001.60	0.00	515.38	0.00	16.17	16.17	398.64
1995 08 24 12	47001.60	0.00	530.86	0.00	16.38	16.38	385.79
1995 08 25 12	46656.00	0.00	543.33	0.00	15.86	15.86	362.73
1995 08 26 12	46656.00	0.00	507.99	0.00	14.92	14.92	345.40
1995 08 27 12	46656.00	0.00	567.78	0.00	14.01	14.01	309.78
1995 08 28 12	46310.40	0.00	577.69	0.00	15.25	15.25	317.37
1995 08 29 12	46310.40	0.00	585.51	0.00	16.23	16.23	338.05
1995 08 30 12	45964.80	0.00	584.34	0.00	18.83	18.83	392.25
1995 08 31 12	45964.80	0.00	566.55	0.00	17.48	17.48	357.77
1995 09 01 12	45964.80	0.00	553.94	0.00	15.90	15.90	340.37
1995 09 02 12	45619.20	0.00	543.43	0.00	15.38	15.38	339.35
1995 09 03 12	45619.20	0.00	547.74	0.00	15.55	15.55	345.72
1995 09 04 12	45370.30	0.00	542.65	0.00	15.90	15.90	358.26
1995 09 05 12	45273.60	0.00	558.50	0.00	17.63	17.63	405.15
1995 09 06 12	45273.60	0.00	564.04	0.00	20.61	20.61	458.22
1995 09 07 12	44928.00	0.00	571.99	0.00	19.71	19.71	396.53
1995 09 08 12	44928.00	0.00	562.34	0.00	18.39	18.39	366.78
1995 09 09 12	44928.00	0.00	503.03	0.00	16.33	16.33	364.04
1995 09 10 12	44582.40	0.00	469.43	0.00	15.36	15.36	389.52
1995 09 11 12	44582.40	0.00	471.12	0.00	15.23	15.23	389.56
1995 09 12 12	44236.80	0.00	496.75	0.00	15.41	15.41	379.81
1995 09 13 12	44236.80	0.00	487.86	0.00	15.33	15.33	374.06
1995 09 14 12	44236.80	0.00	490.16	0.00	15.08	15.08	367.26
1995 09 15 12	43891.20	0.00	513.05	0.00	15.71	15.71	369.47
1995 09 16 12	43891.20	0.00	518.39	0.00	16.25	16.25	363.38
1995 09 17 12	43545.60	0.00	514.92	0.00	14.94	14.94	331.26
1995 09 18 12	43545.60	0.00	519.50	0.00	14.94	14.94	339.31
1995 09 19 12	43545.60	0.02	503.48	0.00	16.64	16.64	381.31
1995 09 20 12	43200.00	0.01	492.16	0.00	16.51	16.51	381.14
1995 09 21 12	43200.00	0.00	467.68	0.00	15.88	15.88	390.14
1995 09 22 12	42854.40	0.00	436.84	0.00	14.96	14.96	399.43
1995 09 23 12	42854.40	0.00	441.65	0.00	14.74	14.74	400.51
1995 09 24 12	42854.40	0.00	457.26	0.00	15.23	15.23	398.32
1995 09 25 12	42508.80	0.00	466.22	0.00	15.28	15.28	386.53
1995 09 26 12	42508.80	0.00	481.16	0.00	15.46	15.46	379.18
1995 09 27 12	42163.20	0.00	476.56	0.00	15.83	15.83	388.03
1995 09 28 12	42163.20	0.00	471.90	0.00	16.46	16.46	410.65
1995 09 29 12	42163.20	0.00	426.45	0.00	15.56	15.56	412.98
1995 09 30 12	41817.60	0.00	465.04	0.00	15.40	15.40	409.38
1995 10 01 12	41817.60	0.00	494.57	0.00	18.39	18.39	453.47
1995 10 02 12	41472.00	0.00	491.72	0.00	20.73	20.73	502.67
1995 10 03 12	41472.00	0.00	487.60	0.00	22.61	22.61	566.01
1995 10 04 12	41472.00	0.00	489.63	0.00	22.22	22.22	523.76
1995 10 05 12	41126.40	0.00	483.88	0.00	21.98	21.98	509.27
1995 10 06 12	41126.40	0.02	436.27	0.00	18.01	18.01	423.51
1995 10 07 12	41029.70	0.01	439.15	0.00	15.47	15.47	383.10
1995 10 08 12	40780.80	0.00	450.66	0.00	12.87	12.87	325.33
1995 10 09 12	40780.80	0.00	451.47	0.00	11.83	11.83	305.08
1995 10 10 12	40435.20	0.00	461.66	0.00	13.80	13.80	340.56
1995 10 11 12	40435.20	0.00	460.17	0.00	14.79	14.79	350.12
1995 10 12 12	40435.20	0.00	415.03	0.00	14.32	14.32	380.56
1995 10 13 12	40089.60	0.02	413.43	0.00	16.04	16.04	450.04
1995 10 14 12	40089.60	0.01	442.84	0.00	18.89	18.89	469.22
1995 10 15 12	39744.00	0.00	406.88	0.00	17.68	17.68	453.06
1995 10 16 12	39744.00	0.00	365.06	0.00	14.84	14.84	459.96
1995 10 17 12	39744.00	0.00	402.00	0.00	15.24	15.24	458.89
1995 10 18 12	39398.40	0.00	429.12	0.00	17.57	17.57	480.46
1995 10 19 12	39398.40	0.00	416.86	0.00	18.31	18.31	493.34
1995 10 20 12	39398.40	0.00	361.86	0.00	17.18	17.18	524.20
1995 10 21 12	39052.80	0.00	333.51	0.00	15.12	15.12	512.92
1995 10 22 12	39052.80	0.00	376.90	0.00	13.75	13.75	435.09
1995 10 23 12	39052.80	0.00	416.30	0.00	13.82	13.82	373.62
1995 10 24 12	38707.20	0.00	428.41	0.00	14.26	14.26	343.51
1995 10 25 12	38707.20	0.00	419.83	0.00	14.39	14.39	345.21
1995 10 26 12	38371.32	0.00	413.31	0.00	14.72	14.72	376.89
1995 10 27 12	38361.60	0.00	399.90	0.00	16.47	16.47	440.59
1995 10 28 12	38361.60	0.00	413.98	0.00	16.91	16.91	423.46
1995 10 29 12	38016.00	0.00	352.71	0.00	15.38	15.38	444.92
1995 10 30 12	38016.00	0.10	247.24	0.00	13.19	13.19	556.80
1995 10 31 12	38016.00	4.03	214.30	0.00	14.31	14.31	665.55
1995 11 01 12	37670.40	2.56	245.66	0.00	14.17	14.17	604.24
1995 11 02 12	37670.40	0.28	345.99	0.00	12.36	12.36	432.78
1995 11 03 12	37670.40	0.00	329.97	0.00	11.44	11.44	409.07
1995 11 04 12	37334.52	0.00	346.98	0.00	12.24	12.24	423.57
1995 11 05 12	37324.80	0.00	380.80	0.00	13.48	13.48	394.85
1995 11 06 12	37324.80	0.00	377.68	0.00	12.14	12.14	338.21
1995 11 07 12	37324.80	0.00	365.80	0.00	11.37	11.37	350.52
1995 11 08 12	36979.20	0.00	368.65	0.00	14.42	14.42	430.65
1995 11 09 12	36979.20	0.00	366.41	0.00	14.53	14.53	415.13
1995 11 10 12	36979.20	0.00	364.21	0.00	14.40	14.40	415.58
1995 11 11 12	36633.60	0.00	362.45	0.00	14.57	14.57	418.47
1995 11 12 12	36633.60	0.00	367.86	0.00	14.08	14.08	392.96
1995 11 13 12	36633.60	0.00	363.97	0.00	14.48	14.48	400.45
1995 11 14 12	36536.90	0.00	353.41	0.00	15.29	15.29	442.75
1995 11 15 12	36288.00	0.00	299.79	0.00	13.87	13.87	483.45
1995 11 16 12	36288.00	0.00	316.45	0.00	13.60	13.60	503.11
1995 11 17 12	36288.00	0.00	344.75	0.00	15.07	15.07	488.01
1995 11 18 12	35952.11	0.00	303.27	0.00	14.59	14.59	494.43
1995 11 19 12	35942.40	0.00	339.12	0.00	14.18	14.18	473.36
1995 11 20 12	35942.40	0.00	320.68	0.00	12.46	12.46	405.29
1995 11 21 12	35942.40	0.00	329.71	0.00	11.35	11.35	399.68
1995 11 22 12	35942.40	0.00	288.90	0.00	13.41	13.41	490.29
1995 11 23 12	35596.80	0.00	315.35	0.00	13.35	13.35	492.51
1995 11 24 12	35596.80	0.00	327.35	0.00	15.47	15.47	516.75
1995 11 25 12	35596.80	0.00	329.76	0.00	16.31	16.31	510.07
1995 11 26 12	35596.80	0.00	329.13	0.00	15.56	15.56	478.18
1995 11 27 12	35500.10	0.00	305.75	0.00	14.49	14.49	485.68
1995 11 28 12	35251.20	0.00	302.10	0.00	13.07	13.07	486.27
1995 11 29 12	35251.20	0.00	309.80	0.00	15.14	15.14	540.73
1995 11 30 12	35251.20	0.00	324.90	0.00	15.61	15.61	494.23
1995 12 01 12	35251.20	0.00	326.66	0.00	14.43	14.43	432.31
1995 12 02 12	35251.20	0.00	269.41	0.00	12.90	12.90	472.79
1995 12 03 12	35154.50	0.00	278.87	0.00	11.21	11.21	468.64
1995 12 04 12	34905.60	0.00	293.58	0.00	10.51	10.51	431.62
1995 12 05 12	34905.60	0.00	300.34	0.00	13.47	13.47	510.27
1995 12 06 12	34905.60	0.00	290.02	0.00	15.93	15.93	592.08
1995 12 07 12	34905.60	0.00	281.27	0.00	15.73	15.73	605.11
1995 12 08 12	34905.60	0.00	253.80	0.00	14.36	14.36	591.51
1995 12 09 12	34905.60	0.00	312.25	0.00	11.99	11.99	439.80
1995 12 10 12	34905.60	0.00	308.49	0.00	11.42	11.42	392.43
1995 12 11 12	34905.60	2.62	203.19	0.00	11.12	11.12	525.19
1995 12 12 12	34808.90	38.37	125.24	0.00	11.42	11.42	751.92
1995 12 13 12	34569.71	28.27	85.36	0.00	11.19	11.19	991.54
1995 12 14 12	34560.00	4.88	214.52	0.00	9.51	9.51	864.09
1995 12 15 12	34560.00	0.72	190.80	0.00	9.98	9.98	818.85
1995 12 16 12	34560.00	0.36	261.04	0.00	9.51	9.51	743.84
1995 12 17 12	34560.00	0.31	202.31	0.00	8.36	8.36	697.41
1995 12 18 12	34560.00	0.97	208.27	0.00	7.85	7.85	669.49
1995 12 19 12	34560.00	0.41	282.53	0.00	8.15	8.15	646.29
1995 12 20 12	34560.00	0.00	296.92	0.00	8.18	8.18	617.91
1995 12 21 12	34560.00	0.00	284.79	0.00	7.74	7.74	605.80
1995 12 22 12	34560.00	5.94	212.26	0.00	8.25	8.25	673.15
1995 12 23 12	34560.00	2.97	239.08	0.00	7.92	7.92	681.96
1995 12 24 12	34560.00	0.28	200.43	0.00	7.35	7.35	699.17
1995 12 25 12	34560.00	0.20	192.12	0.00	9.30	9.30	782.49
1995 12 26 12	34560.00	0.03	298.93	0.00	10.05	10.05	742.13
1995 12 27 12	34560.00	0.00	305.19	0.00	10.57	10.57	694.30
1995 12 28 12	34560.00	0.00	304.80	0.00	9.69	9.69	670.92
1995 12 29 12	34569.71	0.04	199.99	0.00	11.18	11.18	827.17
1995 12 30 12	34905.60	0.02	255.99	0.00	11.21	11.21	861.37
1995 12 31 12	34905.60	0.00	266.34	0.00	11.50	11.50	867.93
1996 01 01 12	34905.60	0.00	298.91	0.00	12.36	12.36	848.01
1996 01 02 12	34905.60	0.00	306.80	0.00	11.62	11.62	751.37
1996 01 03 12	34905.60	0.00	313.52	0.00	12.29	12.29	755.53
1996 01 04 12	34905.60	0.00	308.79	0.00	12.48	12.48	753.44
1996 01 05 12	34905.60	0.00	264.42	0.00	11.21	11.21	785.97
1996 01 06 12	34905.60	0.00	292.33	0.00	11.19	11.19	820.67
1996 01 07 12	34905.60	0.00	312.12	0.00	11.81	11.81	784.22
1996 01 08 12	35251.20	0.00	314.77	0.00	12.57	12.57	772.72
1996 01 09 12	35251.20	0.00	316.40	0.00	12.12	12.12	738.84
1996 01 10 12	35251.20	0.00	262.07	0.00	10.49	10.49	745.49
1996 01 11 12	35251.20	0.00	301.75	0.00	10.86	10.86	801.87
1996 01 12 12	35251.20	0.00	324.93	0.00	12.43	12.43	775.79
1996 01 13 12	35251.20	0.00	328.51	0.00	13.17	13.17	750.81
1996 01 14 12	35596.80	0.00	289.08	0.00	11.94	11.94	753.27
1996 01 15 12	35596.80	0.00	285.43	0.00	9.91	9.91	754.75
1996 01 16 12	35596.80	28.79	207.13	0.00	11.10	11.10	858.66
1996 01 17 12	35596.80	14.40	224.50	0.00	10.31	10.31	849.21
1996 01 18 12	35596.80	7.75	237.88	0.00	7.88	7.88	726.80
1996 01 19 12	35942.40	5.55	219.03	0.00	9.91	9.91	810.92
1996 01 20 12	35942.40	6.51	199.63	0.00	9.83	9.83	835.50
1996 01 21 12	35942.40	7.46	221.88	0.00	9.61	9.61	825.12
1996 01 22 12	35942.40	2.31	287.91	0.00	8.75	8.75	737.27
1996 01 23 12	36288.00	0.00	310.40	0.00	6.19	6.19	616.05
1996 01 24 12	36288.00	14.12	251.77	0.00	5.74	5.74	598.34
1996 01 25 12	36288.00	7.26	236.87	0.00	7.84	7.84	700.89
1996 01 26 12	36288.00	0.34	223.53	0.00	8.17	8.17	738.40
1996 01 27 12	36633.60	11.36	238.79	0.00	7.85	7.85	728.76
1996 01 28 12	36633.60	5.62	261.92	0.00	8.32	8.32	756.15
1996 01 29 12	36633.60	0.00	328.67	0.00	7.45	7.45	711.00
1996 01 30 12	36882.50	11.53	250.17	0.00	8.28	8.28	732.42
1996 01 31 12	36979.20	29.70	218.22	0.00	9.09	9.09	830.10
1996 02 01 12	36979.20	12.01	114.80	0.00	10.81	10.81	1033.04
1996 02 02 12	36979.20	9.57	175.41	0.00	10.80	10.80	1045.92
1996 02 03 12	37324.80	10.98	197.85	0.00	10.62	10.62	983.68
1996 02 04 12	37324.80	26.00	197.74	0.00	10.48	10.48	990.85
1996 02 05 12	37324.80	22.76	154.00	0.00	12.15	12.15	1141.88
1996 02 06 12	37670.40	5.66	315.05	0.00	13.15	13.15	1156.68
1996 02 07 12	37670.40	0.00	329.56	0.00	14.19	14.19	1142.56
1996 02 08 12	37670.40	0.00	376.59	0.00	14.66	14.66	1098.77
1996 02 09 12	38016.00	0.00	374.40	0.00	15.38	15.38	1069.18
1996 02 10 12	38016.00	0.00	306.10	0.00	13.07	13.07	1006.98
1996 02 11 12	38016.00	0.00	368.03	0.00	12.00	12.00	999.64
1996 02 12 12	38361.60	0.00	358.14	0.00	13.22	13.22	1042.35
1996 02 13 12	38361.60	0.00	385.19	0.00	14.44	14.44	1090.70
1996 02 14 12	38361.60	0.00	403.51	0.00	14.19	14.19	985.81
1996 02 15 12	38707.20	3.40	301.75	0.00	13.89	13.89	973.16
1996 02 16 12	38707.20	2.84	264.30	0.00	12.28	12.28	973.75
1996 02 17 12	38707.20	0.57	358.98	0.00	13.33	13.33	1094.44
1996 02 18 12	39052.80	3.76	281.66	0.00	12.82	12.82	1038.62
1996 02 19 12	39052.80	53.24	262.08	0.00	12.89	12.89	1073.29
1996 02 20 12	39052.80	42.35	144.94	0.00	11.96	11.96	1089.28
1996 02 21 12	39398.40	22.27	106.33	0.00	9.97	9.97	1024.51
1996 02 22 12	39398.40	7.34	271.13	0.00	7.32	7.32	808.71
1996 02 23 12	39744.00	0.19	383.48	0.00	7.42	7.42	733.59
1996 02 24 12	39744.00	1.99	334.89	0.00	6.85	6.85	660.10
1996 02 25 12	39744.00	2.03	318.24	0.00	6.88	6.88	636.07
1996 02 26 12	40089.60	0.60	318.67	0.00	4.64	4.64	568.40
1996 02 27 12	40089.60	11.59	327.91	0.00	3.99	3.99	546.95
1996 02 28 12	40089.60	8.49	296.32	0.00	4.44	4.44	595.06
1996 02 29 12	40435.20	4.94	292.34	0.00	6.37	6.37	720.02
1996 03 01 12	40435.20	1.39	290.90	0.00	8.29	8.29	844.86
1996 03 02 12	40780.80	0.94	307.68	0.00	9.31	9.31	887.32
1996 03 03 12	40780.80	6.29	349.56	0.00	9.82	9.82	809.35
1996 03 04 12	40780.80	12.81	316.60	0.00	12.50	12.50	961.97
1996 03 05 12	41126.40	5.17	246.94	0.00	11.71	11.71	996.79
1996 03 06 12	41126.40	0.11	430.05	0.00	8.51	8.51	811.59
1996 03 07 12	41126.40	0.00	457.24	0.00	10.68	10.68	887.14
1996 03 08 12	41472.00	0.00	469.00	0.00	13.22	13.22	979.20
1996 03 09 12	41472.00	0.00	479.99	0.00	14.33	14.33	982.23
1996 03 10 12	41817.60	0.18	363.70	0.00	14.25	14.25	986.23
1996 03 11 12	41817.60	3.74	329.70	0.00	13.84	13.84	1043.12
1996 03 12 12	41817.60	21.31	298.88	0.00	12.83	12.83	1045.34
1996 03 13 12	42163.20	15.65	250.85	0.00	10.19	10.19	923.79
1996 03 14 12	42163.20	2.95	391.54	0.00	8.65	8.65	846.63
1996 03 15 12	42508.80	0.00	474.69	0.00	9.69	9.69	845.58
1996 03 16 12	42508.80	0.00	476.17	0.00	11.53	11.53	905.19
1996 03 17 12	42508.80	0.00	453.76	0.00	12.06	12.06	964.10
1996 03 18 12	42854.40	0.01	464.61	0.00	12.95	12.95	1018.09
1996 03 19 12	42854.40	0.04	282.31	0.00	12.38	12.38	1013.71
1996 03 20 12	43200.00	0.02	450.36	0.00	11.38	11.38	989.83
1996 03 21 12	43200.00	0.00	459.07	0.00	13.00	13.00	1022.56
1996 03 22 12	43200.00	0.00	427.41	0.00	11.30	11.30	912.32
1996 03 23 12	43545.60	0.00	471.35	0.00	8.45	8.45	760.69
1996 03 24 12	43545.60	0.00	509.01	0.00	7.84	7.84	703.61
1996 03 25 12	43891.20	0.00	514.23	0.00	9.46	9.46	753.48
1996 03 26 12	43891.20	0.00	491.78	0.00	9.10	9.10	749.78
1996 03 27 12	43891.20	1.18	407.21	0.00	9.53	9.53	802.61
1996 03 28 12	44236.80	0.62	355.02	0.00	13.67	13.67	1020.73
1996 03 29 12	44236.80	0.02	491.60	0.00	9.89	9.89	794.04
1996 03 30 12	44582.40	0.00	527.42	0.00	8.43	8.43	705.98
1996 03 31 12	44582.40	0.00	530.99	0.00	9.20	9.20	730.63
1996 04 01 12	44582.40	9.18	416.47	0.00	10.36	10.36	782.14
1996 04 02 12	44928.00	4.62	374.50	0.00	10.42	10.42	823.30
1996 04 03 12	44928.00	0.02	461.97	0.00	10.96	10.96	914.71
1996 04 04 12	45273.60	0.00	490.88	0.00	11.94	11.94	974.11
1996 04 05 12	45273.60	0.00	500.48	0.00	13.83	13.83	1066.62
1996 04 06 12	45273.60	0.00	539.57	0.00	15.00	15.00	1052.63
1996 04 07 12	45619.20	0.00	554.29	0.00	14.72	14.72	938.93
1996 04 08 12	45619.20	0.00	557.39	0.00	14.00	14.00	888.01
1996 04 09 12	45619.20	0.00	501.24	0.00	11.92	11.92	870.12
1996 04 10 12	45964.80	0.00	495.98	0.00	11.37	11.37	921.91
1996 04 11 12	45964.80	0.00	526.11	0.00	12.08	12.08	925.48
1996 04 12 12	46310.40	0.00	507.99	0.00	11.48	11.48	885.12
1996 04 13 12	46310.40	0.00	516.74	0.00	11.40	11.40	901.10
1996 04 14 12	46310.40	0.00	544.22	0.00	12.54	12.54	936.73
1996 04 15 12	46656.00	6.14	432.85	0.00	13.86	13.86	961.08
1996 04 16 12	46656.00	6.03	408.91	0.00	13.88	13.88	968.17
1996 04 17 12	46656.00	11.76	292.91	0.00	12.60	12.60	1000.57
1996 04 18 12	47001.60	5.17	418.37	0.00	10.24	10.24	865.44
1996 04 19 12	47001.60	0.01	491.25	0.00	11.33	11.33	890.37
1996 04 20 12	47347.20	0.00	462.60	0.00	11.52	11.52	939.07
1996 04 21 12	47347.20	0.00	495.84	0.00	11.26	11.26	918.13
1996 04 22 12	47347.20	0.00	517.62	0.00	11.87	11.87	942.50
1996 04 23 12	47692.80	0.00	526.26	0.00	13.79	13.79	1044.16
1996 04 24 12	47692.80	0.00	557.63	0.00	15.42	15.42	1089.75
1996 04 25 12	47692.80	0.00	545.33	0.00	16.22	16.22	1130.93
1996 04 26 12	48038.40	0.00	559.13	0.00	17.41	17.41	1227.56
1996 04 27 12	48038.40	0.00	557.91	0.00	20.28	20.28	1397.72
1996 04 28 12	48038.40	0.00	548.52	0.00	21.35	21.35	1457.19
1996 04 29 12	48384.00	0.00	563.47	0.00	19.70	19.70	1292.26
1996 04 30 12	48384.00	0.00	575.71	0.00	19.20	19.20	1256.35
1996 05 01 12	48384.00	0.00	552.14	0.00	23.03	23.03	1550.27
1996 05 02 12	48729.60	0.00	575.02	0.00	20.85	20.85	1277.01
1996 05 03 12	48729.60	0.00	570.74	0.00	19.36	19.36	1152.12
1996 05 04 12	48729.60	0.00	580.95	0.00	16.01	16.01	985.45
1996 05 05 12	49075.20	0.00	564.62	0.00	16.02	16.02	991.28
1996 05 06 12	49075.20	0.00	584.04	0.00	14.41	14.41	875.08
1996 05 07 12	49075.20	0.00	569.93	0.00	13.46	13.46	837.23
1996 05 08 12	49420.80	0.00	547.22	0.00	12.36	12.36	828.30
1996 05 09 12	49420.80	0.00	555.69	0.00	11.98	11.98	821.08
1996 05 10 12	49420.80	0.00	537.32	0.00	11.88	11.88	840.87
1996 05 11 12	49517.50	0.00	585.66	0.00	14.70	14.70	956.73
1996 05 12 12	49766.40	0.00	594.02	0.00	18.47	18.47	1042.25
1996 05 13 12	49766.40	0.00	587.92	0.00	18.19	18.19	1017.13
1996 05 14 12	49766.40	0.08	444.15	0.00	16.86	16.86	1063.35
1996 05 15 12	50112.00	19.42	395.54	0.00	16.25	16.25	1133.23
1996 05 16 12	50112.00	9.74	303.32	0.00	16.49	16.49	1287.31
1996 05 17 12	50112.00	0.02	402.46	0.00	15.59	15.59	1244.85
1996 05 18 12	50112.00	0.00	415.45	0.00	15.74	15.74	1233.63
1996 05 19 12	50457.60	0.00	504.45	0.00	14.71	14.71	1063.31
1996 05 20 12	50457.60	0.00	510.16	0.00	13.79	13.79	932.39
1996 05 21 12	50457.60	0.26	429.36	0.00	13.65	13.65	904.48
1996 05 22 12	50457.60	0.13	536.04	0.00	13.55	13.55	820.17
1996 05 23 12	50803.20	0.00	513.20	0.00	12.53	12.53	789.48
1996 05 24 12	50803.20	0.00	543.76	0.00	11.65	11.65	748.94
1996 05 25 12	50803.20	0.00	557.40	0.00	12.89	12.89	798.60
1996 05 26 12	50803.20	0.00	501.78	0.00	13.24	13.24	859.83
1996 05 27 12	50803.20	0.00	462.43	0.00	13.30	13.30	899.80
1996 05 28 12	51148.80	0.00	467.06	0.00	11.52	11.52	804.29
1996 05 29 12	51148.80	0.00	458.78	0.00	11.97	11.97	816.30
1996 05 30 12	51148.80	0.00	485.45	0.00	10.40	10.40	724.17
1996 05 31 12	51148.80	0.00	500.97	0.00	10.64	10.64	734.78
1996 06 01 12	51148.80	0.00	577.88	0.00	13.27	13.27	835.53
1996 06 02 12	51148.80	0.00	558.13	0.00	20.12	20.12	1133.50
1996 06 03 12	51494.40	0.00	595.64	0.00	19.48	19.48	926.10
1996 06 04 12	51494.40	0.00	606.78	0.00	17.97	17.97	801.53
1996 06 05 12	51494.40	0.00	598.93	0.00	16.77	16.77	780.03
1996 06 06 12	51494.40	0.00	561.30	0.00	15.45	15.45	800.97
1996 06 07 12	51494.40	0.00	533.31	0.00	15.07	15.07	840.74
1996 06 08 12	51494.40	0.00	535.20	0.00	14.52	14.52	811.23
1996 06 09 12	51494.40	0.00	589.77	0.00	14.70	14.70	754.00
1996 06 10 12	51494.40	0.00	607.69	0.00	15.82	15.82	714.65
1996 06 11 12	51494.40	0.00	612.36	0.00	14.98	14.98	608.17
1996 06 12 12	51830.29	0.00	526.71	0.00	13.48	13.48	625.03
1996 06 13 12	51840.00	0.00	506.71	0.00	12.86	12.86	643.04
1996 06 14 12	51840.00	0.00	562.44	0.00	12.08	12.08	573.97
1996 06 15 12	51840.00	0.00	552.16	0.00	13.12	13.12	614.14
1996 06 16 12	51840.00	0.00	536.38	0.00	13.44	13.44	637.46
1996 06 17 12	51840.00	0.00	514.68	0.00	12.43	12.43	622.33
1996 06 18 12	51840.00	0.00	561.81	0.00	13.36	13.36	622.34
1996 06 19 12	51840.00	0.00	594.99	0.00	15.05	15.05	621.62
1996 06 20 12	51840.00	0.00	599.02	0.00	15.25	15.25	605.75
1996 06 21 12	51840.00	0.00	600.97	0.00	15.34	15.34	616.36
1996 06 22 12	51840.00	0.00	526.48	0.00	14.70	14.70	658.58
1996 06 23 12	51840.00	0.00	587.75	0.00	14.00	14.00	600.36
1996 06 24 12	51840.00	0.00	599.27	0.00	14.98	14.98	603.59
1996 06 25 12	51840.00	0.00	547.32	0.00	14.55	14.55	660.07
1996 06 26 12	51840.00	0.02	379.87	0.00	13.51	13.51	732.39
1996 06 27 12	51840.00	0.01	503.09	0.00	11.77	11.77	603.56
1996 06 28 12	51830.29	0.00	558.87	0.00	12.89	12.89	602.92
1996 06 29 12	51591.10	0.00	605.05	0.00	16.43	16.43	668.75
1996 06 30 12	51494.40	0.00	613.79	0.00	20.42	20.42	744.80
1996 07 01 12	51494.40	0.00	606.64	0.00	20.43	20.43	675.46
1996 07 02 12	51494.40	0.00	613.05	0.00	19.01	19.01	612.80
1996 07 03 12	51494.40	0.00	593.76	0.00	16.59	16.59	557.96
1996 07 04 12	51494.40	0.00	583.12	0.00	15.34	15.34	550.82
1996 07 05 12	51494.40	0.00	612.23	0.00	15.77	15.77	527.77
1996 07 06 12	51494.40	0.00	603.34	0.00	16.36	16.36	543.98
1996 07 07 12	51494.40	0.00	588.36	0.00	16.17	16.17	565.12
1996 07 08 12	51245.50	0.00	592.76	0.00	16.07	16.07	577.17
1996 07 09 12	51148.80	0.00	507.80	0.00	15.38	15.38	636.65
1996 07 10 12	51148.80	0.00	532.27	0.00	14.56	14.56	622.83
1996 07 11 12	51148.80	0.00	520.35	0.00	15.09	15.09	643.22
1996 07 12 12	51148.80	0.00	544.65	0.00	15.48	15.48	639.20
1996 07 13 12	51148.80	0.00	541.58	0.00	16.07	16.07	652.48
1996 07 14 12	50899.90	0.00	542.69	0.00	15.92	15.92	644.34
1996 07 15 12	50803.20	0.00	520.81	0.00	15.90	15.90	612.64
1996 07 16 12	50803.20	0.00	522.19	0.00	15.05	15.05	533.66
1996 07 17 12	50803.20	0.00	538.86	0.00	14.36	14.36	406.39
1996 07 18 12	50803.20	0.00	548.91	0.00	14.48	14.48	387.86
1996 07 19 12	50457.60	0.00	587.09	0.00	15.22	15.22	398.35
1996 07 20 12	50457.60	0.00	603.39	0.00	18.20	18.20	447.45
1996 07 21 12	50457.60	0.00	613.42	0.00	18.69	18.69	430.50
1996 07 22 12	50457.60	0.00	576.61	0.00	17.83	17.83	424.37
1996 07 23 12	50447.89	0.00	577.40	0.00	16.38	16.38	408.82
1996 07 24 12	50112.00	0.00	571.81	0.00	16.29	16.29	410.27
1996 07 25 12	50112.00	0.00	567.73	0.00	16.32	16.32	414.21
1996 07 26 12	50112.00	0.00	574.62	0.00	16.30	16.30	414.54
1996 07 27 12	49863.10	0.00	596.45	0.00	17.37	17.37	433.38
1996 07 28 12	49766.40	0.00	610.41	0.00	20.08	20.08	482.96
1996 07 29 12	49766.40	0.00	600.78	0.00	19.56	19.56	452.97
1996 07 30 12	49766.40	0.00	582.48	0.00	18.08	18.08	439.21
1996 07 31 12	49420.80	0.00	565.82	0.00	17.05	17.05	434.14
1996 08 01 12	49420.80	0.00	580.45	0.00	16.76	16.76	423.11
1996 08 02 12	49420.80	0.00	579.52	0.00	16.82	16.82	411.87
1996 08 03 12	49075.20	0.00	604.13	0.00	16.09	16.09	375.61
1996 08 04 12	49075.20	0.00	594.39	0.00	16.05	16.05	372.47
1996 08 05 12	49075.20	0.00	599.53	0.00	15.79	15.79	374.96
