  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 30 12	49420.80	3.09	335.18	0.00	12.27	12.27	877.62
1992 05 01 12	49721.93	0.97	487.92	0.00	7.85	7.85	703.66
1992 05 02 12	49766.40	0.00	567.49	0.00	8.86	8.86	681.90
1992 05 03 12	49871.12	0.00	583.85	0.00	11.92	11.92	734.94
1992 05 04 12	50112.00	0.00	583.24	0.00	14.50	14.50	807.83
1992 05 05 12	50112.00	0.00	580.44	0.00	16.77	16.77	916.61
1992 05 06 12	50390.12	0.00	574.58	0.00	18.14	18.14	1008.19
1992 05 07 12	50457.60	0.00	568.73	0.00	18.54	18.54	1060.57
1992 05 08 12	50471.61	0.00	573.50	0.00	16.91	16.91	976.31
1992 05 09 12	50780.90	0.00	572.67	0.00	15.29	15.29	881.16
1992 05 10 12	50803.20	0.00	570.04	0.00	13.29	13.29	801.92
1992 05 11 12	50907.92	0.00	585.74	0.00	12.84	12.84	759.46
1992 05 12 12	51142.75	0.00	588.64	0.00	12.51	12.51	713.55
1992 05 13 12	51148.80	0.00	573.48	0.00	13.37	13.37	799.29
1992 05 14 12	51253.52	0.00	573.59	0.00	12.62	12.62	774.70
1992 05 15 12	51488.35	0.00	582.47	0.00	12.23	12.23	741.91
1992 05 16 12	51494.40	0.00	581.26	0.00	13.50	13.50	797.88
1992 05 17 12	51599.12	0.02	528.91	0.00	14.48	14.48	846.78
1992 05 18 12	51817.70	2.77	457.00	0.00	13.10	13.10	786.36
1992 05 19 12	51840.00	4.97	422.28	0.00	12.17	12.17	784.78
1992 05 20 12	51854.01	2.57	428.16	0.00	12.19	12.19	794.00
1992 05 21 12	52118.12	0.39	573.02	0.00	10.33	10.33	642.43
1992 05 22 12	52185.60	0.00	589.89	0.00	12.05	12.05	688.39
1992 05 23 12	52185.60	0.00	593.99	0.00	14.21	14.21	773.97
1992 05 24 12	52290.32	0.00	592.34	0.00	16.43	16.43	866.63
1992 05 25 12	52486.73	0.00	582.83	0.00	18.18	18.18	951.11
1992 05 26 12	52531.20	0.00	591.06	0.00	16.89	16.89	857.66
1992 05 27 12	52531.20	0.00	582.77	0.00	15.73	15.73	833.13
1992 05 28 12	52635.92	0.00	589.58	0.00	15.70	15.70	846.68
1992 05 29 12	52809.32	0.00	581.87	0.00	16.26	16.26	881.26
1992 05 30 12	52876.80	0.00	561.60	0.00	16.27	16.27	940.66
1992 05 31 12	52876.80	0.00	572.55	0.00	17.01	17.01	985.20
1992 06 01 12	52890.81	0.00	584.05	0.00	19.14	19.14	1050.89
1992 06 02 12	53031.61	0.00	574.15	0.00	20.43	20.43	1100.57
1992 06 03 12	53154.92	0.00	588.23	0.00	19.16	19.16	975.07
1992 06 04 12	53216.35	0.00	592.47	0.00	19.34	19.34	928.17
1992 06 05 12	53222.40	0.00	597.20	0.00	18.68	18.68	880.78
1992 06 06 12	53222.40	0.00	586.11	0.00	18.65	18.65	937.77
1992 06 07 12	53236.41	0.00	578.74	0.00	18.12	18.12	955.42
1992 06 08 12	53327.12	0.00	587.27	0.00	16.85	16.85	873.14
1992 06 09 12	53424.39	0.00	589.00	0.00	16.67	16.67	857.01
1992 06 10 12	53466.21	0.00	579.20	0.00	16.59	16.59	871.06
1992 06 11 12	53523.54	0.05	529.34	0.00	15.05	15.05	806.07
1992 06 12 12	53561.95	1.11	416.61	0.00	9.26	9.26	624.46
1992 06 13 12	53568.00	1.31	370.63	0.00	7.86	7.86	635.81
1992 06 14 12	53568.00	1.42	361.15	0.00	8.08	8.08	643.32
1992 06 15 12	53568.00	0.96	416.14	0.00	9.85	9.85	645.53
1992 06 16 12	53568.00	0.22	561.15	0.00	11.41	11.41	628.82
1992 06 17 12	53568.00	0.30	453.28	0.00	14.21	14.21	775.32
1992 06 18 12	53568.00	3.23	433.57	0.00	16.63	16.63	877.02
1992 06 19 12	53568.00	1.57	496.80	0.00	17.47	17.47	881.14
1992 06 20 12	53568.00	0.02	574.83	0.00	19.42	19.42	924.46
1992 06 21 12	53568.00	0.00	590.28	0.00	20.61	20.61	938.18
1992 06 22 12	53568.00	0.02	582.55	0.00	22.26	22.26	1001.46
1992 06 23 12	53568.00	0.48	456.27	0.00	22.56	22.56	1093.56
1992 06 24 12	53568.00	0.51	475.74	0.00	22.07	22.07	1101.08
1992 06 25 12	53568.00	0.19	499.41	0.00	19.71	19.71	968.59
1992 06 26 12	53568.00	0.05	493.36	0.00	17.76	17.76	877.77
1992 06 27 12	53568.00	0.01	543.07	0.00	17.48	17.48	887.57
1992 06 28 12	53561.95	5.27	421.46	0.00	16.82	16.82	925.89
1992 06 29 12	53545.70	18.61	335.20	0.00	13.53	13.53	872.06
1992 06 30 12	53500.52	13.44	177.90	0.00	10.93	10.93	927.08
1992 07 01 12	53466.21	3.27	329.62	0.00	10.51	10.51	836.24
1992 07 02 12	53377.21	0.27	526.44	0.00	13.82	13.82	832.37
1992 07 03 12	53276.06	0.15	511.93	0.00	15.67	15.67	873.16
1992 07 04 12	53222.92	0.08	557.89	0.00	15.89	15.89	846.91
1992 07 05 12	53222.40	0.00	524.19	0.00	14.80	14.80	842.82
1992 07 06 12	53222.40	0.00	543.90	0.00	14.90	14.90	845.41
1992 07 07 12	53177.93	0.00	581.06	0.00	14.75	14.75	768.64
1992 07 08 12	53078.80	0.00	591.05	0.00	16.13	16.13	795.01
1992 07 09 12	52930.46	0.00	594.31	0.00	17.85	17.85	832.34
1992 07 10 12	52876.80	0.00	596.09	0.00	18.59	18.59	821.12
1992 07 11 12	52876.80	0.00	590.02	0.00	18.68	18.68	802.71
1992 07 12 12	52854.50	0.00	569.68	0.00	18.20	18.20	799.73
1992 07 13 12	52733.19	0.00	571.30	0.00	18.21	18.21	785.55
1992 07 14 12	52545.21	0.00	591.39	0.00	18.58	18.58	750.87
1992 07 15 12	52531.20	0.00	592.24	0.00	20.08	20.08	775.45
1992 07 16 12	52525.15	0.00	586.08	0.00	20.92	20.92	779.90
1992 07 17 12	52429.41	0.74	484.87	0.00	22.60	22.60	877.95
1992 07 18 12	52199.61	0.38	566.34	0.00	20.95	20.95	707.68
1992 07 19 12	52185.60	0.00	593.54	0.00	19.57	19.57	643.10
1992 07 20 12	52163.30	0.00	584.75	0.00	20.09	20.09	679.55
1992 07 21 12	51994.81	0.00	588.82	0.00	17.99	17.99	610.84
1992 07 22 12	51840.00	0.00	580.44	0.00	17.96	17.96	623.34
1992 07 23 12	51840.00	0.00	577.76	0.00	15.87	15.87	559.13
1992 07 24 12	51738.21	0.00	592.76	0.00	16.71	16.71	572.08
1992 07 25 12	51494.92	0.00	599.86	0.00	17.86	17.86	571.21
1992 07 26 12	51494.40	0.00	598.57	0.00	18.86	18.86	597.21
1992 07 27 12	51426.92	0.00	597.18	0.00	19.83	19.83	621.52
1992 07 28 12	51149.32	0.00	598.15	0.00	20.64	20.64	638.76
1992 07 29 12	51148.80	0.00	598.05	0.00	21.14	21.14	623.44
1992 07 30 12	51047.01	0.00	597.72	0.00	21.45	21.45	598.43
1992 07 31 12	50803.20	0.00	600.00	0.00	19.54	19.54	531.02
1992 08 01 12	50803.20	0.00	590.65	0.00	18.48	18.48	531.79
1992 08 02 12	50659.60	0.00	589.93	0.00	17.56	17.56	516.06
1992 08 03 12	50457.60	0.00	598.51	0.00	17.80	17.80	502.55
1992 08 04 12	50457.60	0.00	591.94	0.00	18.66	18.66	527.13
1992 08 05 12	50165.66	0.00	585.50	0.00	18.53	18.53	555.75
1992 08 06 12	50112.00	0.00	586.50	0.00	18.11	18.11	558.06
1992 08 07 12	50067.54	0.00	576.98	0.00	19.49	19.49	617.44
1992 08 08 12	49766.40	0.00	570.14	0.00	18.58	18.58	600.70
1992 08 09 12	49766.40	0.00	573.07	0.00	16.82	16.82	553.75
1992 08 10 12	49525.52	0.00	581.48	0.00	18.54	18.54	606.19
1992 08 11 12	49420.80	0.00	577.90	0.00	21.92	21.92	706.41
1992 08 12 12	49376.34	0.01	551.91	0.00	23.19	23.19	749.65
1992 08 13 12	49075.20	0.00	569.71	0.00	23.05	23.05	741.36
1992 08 14 12	49075.20	0.00	569.20	0.00	22.99	22.99	754.13
1992 08 15 12	48730.12	0.00	557.87	0.00	23.81	23.81	804.85
1992 08 16 12	48729.60	0.00	557.75	0.00	21.20	21.20	709.48
1992 08 17 12	48586.00	0.00	571.77	0.00	20.67	20.67	627.97
1992 08 18 12	48384.00	0.00	577.14	0.00	21.01	21.01	556.82
1992 08 19 12	48361.70	0.00	577.09	0.00	20.43	20.43	509.59
1992 08 20 12	48038.40	0.00	576.79	0.00	19.58	19.58	488.37
1992 08 21 12	48038.40	0.00	570.19	0.00	18.45	18.45	479.17
1992 08 22 12	47692.80	0.00	548.32	0.00	16.17	16.17	468.08
1992 08 23 12	47692.80	0.00	544.55	0.00	14.18	14.18	444.51
1992 08 24 12	47400.86	0.00	567.89	0.00	14.45	14.45	408.32
1992 08 25 12	47347.20	0.00	568.42	0.00	15.51	15.51	404.41
1992 08 26 12	47245.41	0.00	567.28	0.00	16.41	16.41	421.37
1992 08 27 12	47001.60	0.00	565.65	0.00	17.65	17.65	449.60
1992 08 28 12	46995.56	0.00	560.45	0.00	18.91	18.91	486.32
1992 08 29 12	46656.00	0.00	551.73	0.00	18.58	18.58	505.62
1992 08 30 12	46656.00	0.00	543.88	0.00	17.16	17.16	498.11
1992 08 31 12	46310.40	0.00	548.10	0.00	15.70	15.70	467.85
1992 09 01 12	46310.40	0.14	412.16	0.00	15.98	15.98	560.99
1992 09 02 12	45964.80	1.60	402.93	0.00	14.96	14.96	542.36
1992 09 03 12	45964.80	0.82	398.23	0.00	14.85	14.85	545.54
1992 09 04 12	45619.20	0.14	407.74	0.00	13.65	13.65	527.51
1992 09 05 12	45619.20	0.06	496.05	0.00	13.97	13.97	507.00
1992 09 06 12	45273.60	0.00	526.37	0.00	12.90	12.90	429.55
1992 09 07 12	45273.60	0.00	535.50	0.00	12.68	12.68	396.84
1992 09 08 12	45032.72	0.00	532.19	0.00	15.03	15.03	457.11
1992 09 09 12	44928.00	0.00	529.09	0.00	16.75	16.75	498.76
1992 09 10 12	44883.54	0.00	525.24	0.00	17.53	17.53	499.69
1992 09 11 12	44582.40	0.00	524.20	0.00	14.85	14.85	432.83
1992 09 12 12	44582.40	0.00	495.89	0.00	15.69	15.69	505.35
1992 09 13 12	44236.80	0.00	518.73	0.00	13.05	13.05	394.23
1992 09 14 12	44236.80	0.00	521.21	0.00	12.11	12.11	332.04
1992 09 15 12	43891.20	0.00	521.78	0.00	11.64	11.64	314.43
1992 09 16 12	43891.20	0.00	517.41	0.00	12.03	12.03	322.53
1992 09 17 12	43545.60	0.00	512.62	0.00	13.57	13.57	354.34
1992 09 18 12	43545.60	0.00	505.35	0.00	14.46	14.46	392.19
1992 09 19 12	43200.00	0.00	502.59	0.00	15.41	15.41	420.25
1992 09 20 12	43200.00	0.00	501.64	0.00	16.03	16.03	425.59
1992 09 21 12	42854.40	0.00	495.65	0.00	18.72	18.72	496.91
1992 09 22 12	42854.40	0.00	493.32	0.00	17.99	17.99	473.40
1992 09 23 12	42508.80	0.14	439.98	0.00	17.10	17.10	507.03
1992 09 24 12	42508.80	0.09	409.66	0.00	14.44	14.44	476.93
1992 09 25 12	42163.20	0.01	453.68	0.00	11.32	11.32	391.41
1992 09 26 12	42163.20	0.00	469.48	0.00	11.38	11.38	385.11
1992 09 27 12	41817.60	0.00	482.80	0.00	13.87	13.87	343.02
1992 09 28 12	41817.60	0.00	482.11	0.00	15.88	15.88	268.72
1992 09 29 12	41516.46	0.00	473.69	0.00	17.53	17.53	304.34
1992 09 30 12	41472.00	0.55	424.47	0.00	16.35	16.35	320.35
1992 10 01 12	41367.28	14.47	328.47	0.00	15.30	15.30	376.02
1992 10 02 12	41126.40	8.75	280.55	0.00	10.19	10.19	380.15
1992 10 03 12	41126.40	0.84	380.48	0.00	7.44	7.44	312.35
1992 10 04 12	40780.80	0.01	439.46	0.00	8.53	8.53	274.03
1992 10 05 12	40780.80	0.00	452.44	0.00	10.62	10.62	258.08
1992 10 06 12	40435.20	0.00	452.19	0.00	12.10	12.10	256.35
1992 10 07 12	40435.20	0.00	449.00	0.00	11.23	11.23	237.69
1992 10 08 12	40089.60	0.00	446.31	0.00	12.10	12.10	254.79
1992 10 09 12	40089.60	0.00	438.02	0.00	12.48	12.48	275.82
1992 10 10 12	39744.00	0.00	433.41	0.00	13.46	13.46	314.75
1992 10 11 12	39744.00	0.00	429.08	0.00	14.54	14.54	337.14
1992 10 12 12	39404.44	0.00	426.89	0.00	15.39	15.39	349.63
1992 10 13 12	39398.40	0.00	422.25	0.00	14.80	14.80	332.89
1992 10 14 12	39196.40	0.00	414.21	0.00	13.13	13.13	307.58
1992 10 15 12	39052.80	0.00	416.19	0.00	10.00	10.00	255.64
1992 10 16 12	38999.14	0.00	405.83	0.00	8.73	8.73	241.35
1992 10 17 12	38707.20	0.00	406.28	0.00	8.90	8.90	258.29
1992 10 18 12	38707.20	0.00	396.48	0.00	10.99	10.99	299.36
1992 10 19 12	38361.60	0.01	379.42	0.00	10.51	10.51	311.05
1992 10 20 12	38361.60	11.85	286.78	0.00	10.83	10.83	406.19
1992 10 21 12	38038.30	7.59	197.99	0.00	10.01	10.01	577.65
1992 10 22 12	38016.00	0.83	343.18	0.00	7.57	7.57	471.94
1992 10 23 12	37814.00	0.00	366.48	0.00	9.30	9.30	440.24
1992 10 24 12	37670.40	0.00	369.60	0.00	9.93	9.93	432.42
1992 10 25 12	37669.88	0.00	358.58	0.00	11.64	11.64	488.51
1992 10 26 12	37324.80	0.00	360.47	0.00	10.67	10.67	463.18
1992 10 27 12	37324.80	3.69	264.87	0.00	10.86	10.86	537.26
1992 10 28 12	37023.66	14.96	251.27	0.00	11.70	11.70	626.08
1992 10 29 12	36979.20	24.63	192.64	0.00	8.81	8.81	622.25
1992 10 30 12	36874.48	18.90	157.66	0.00	6.61	6.61	672.82
1992 10 31 12	36633.60	20.53	136.47	0.00	6.44	6.44	723.17
1992 11 01 12	36633.60	18.36	93.38	0.00	7.40	7.40	831.08
1992 11 02 12	36332.46	8.27	167.99	0.00	9.48	9.48	906.43
1992 11 03 12	36288.00	1.49	310.88	0.00	8.11	8.11	677.31
1992 11 04 12	36234.34	0.02	270.04	0.00	8.32	8.32	645.87
1992 11 05 12	35942.40	0.01	288.89	0.00	8.92	8.92	694.67
1992 11 06 12	35942.40	0.13	286.11	0.00	8.31	8.31	652.16
1992 11 07 12	35740.40	0.06	286.33	0.00	10.05	10.05	720.15
1992 11 08 12	35596.80	0.00	262.56	0.00	8.05	8.05	647.97
1992 11 09 12	35596.80	0.00	315.80	0.00	4.23	4.23	454.59
1992 11 10 12	35352.99	0.00	317.54	0.00	1.43	1.43	327.81
1992 11 11 12	35251.20	0.00	290.04	0.00	1.54	1.54	364.44
1992 11 12 12	35250.68	0.00	315.46	0.00	0.50	0.50	332.62
1992 11 13 12	34973.08	0.00	310.83	0.00	3.87	3.87	404.14
1992 11 14 12	34905.60	0.00	276.85	0.00	5.20	5.20	481.43
1992 11 15 12	34905.08	0.00	270.59	0.00	4.16	4.16	488.71
1992 11 16 12	34661.79	2.30	240.38	0.00	3.56	3.56	436.94
1992 11 17 12	34560.00	1.45	260.08	0.00	3.80	3.80	418.96
1992 11 18 12	34560.00	7.01	233.00	0.00	3.91	3.91	449.22
1992 11 19 12	34405.19	5.79	216.91	0.00	4.37	4.37	468.27
1992 11 20 12	34236.70	1.18	293.24	0.00	1.91	1.91	399.57
1992 11 21 12	34214.40	20.30	175.91	0.00	1.62	1.62	431.83
1992 11 22 12	34200.39	10.94	136.87	0.00	1.29	1.29	490.80
1992 11 23 12	33970.59	3.67	241.87	0.00	-0.27	-0.27	392.40
1992 11 24 12	33874.85	2.53	221.97	0.00	0.67	0.67	379.82
1992 11 25 12	33868.80	1.44	196.70	0.00	1.04	1.04	442.14
1992 11 26 12	33854.79	3.48	195.86	0.00	2.00	2.00	490.94
1992 11 27 12	33666.81	1.84	233.09	0.00	1.87	1.87	460.48
1992 11 28 12	33545.50	0.18	262.90	0.00	2.88	2.88	480.85
1992 11 29 12	33523.20	0.00	252.82	0.00	1.64	1.64	444.88
1992 11 30 12	33523.20	0.94	240.63	0.00	0.30	0.30	377.85
1992 12 01 12	33469.54	7.93	213.58	0.00	1.98	1.98	420.45
1992 12 02 12	33321.20	8.62	177.16	0.00	3.10	3.10	502.66
1992 12 03 12	33222.07	2.44	225.22	0.00	0.65	0.65	426.96
1992 12 04 12	33177.60	0.00	276.90	0.00	-1.27	-1.27	343.42
1992 12 05 12	33177.60	8.07	218.26	0.00	-0.71	-0.71	351.14
1992 12 06 12	33177.60	22.24	157.35	0.00	0.10	0.10	427.67
1992 12 07 12	33123.94	15.66	206.62	0.00	-0.48	-0.48	412.84
1992 12 08 12	33022.79	57.01	234.30	0.00	-1.07	-1.07	370.04
1992 12 09 12	32933.79	47.93	147.34	0.00	-0.05	-0.05	446.90
1992 12 10 12	32899.48	34.93	197.32	0.00	-0.72	-0.72	449.48
1992 12 11 12	32854.30	21.83	181.75	0.00	-0.73	-0.73	431.53
1992 12 12 12	32838.05	5.35	201.20	0.00	-1.25	-1.25	424.98
1992 12 13 12	32832.00	0.26	248.71	0.00	-1.32	-1.32	411.65
1992 12 14 12	32832.00	1.18	252.37	0.00	-1.71	-1.71	366.69
1992 12 15 12	32832.00	0.79	267.50	0.00	-0.22	-0.22	381.26
1992 12 16 12	32832.00	5.37	251.65	0.00	-0.96	-0.96	361.22
1992 12 17 12	32832.00	3.81	224.47	0.00	-0.52	-0.52	389.31
1992 12 18 12	32832.00	4.30	249.14	0.00	-2.91	-2.91	328.49
1992 12 19 12	32832.00	8.89	224.21	0.00	-2.48	-2.48	345.80
1992 12 20 12	32832.00	6.07	216.36	0.00	-2.55	-2.55	360.65
1992 12 21 12	32832.00	2.17	260.92	0.00	-3.17	-3.17	334.39
1992 12 22 12	32832.00	0.47	262.56	0.00	-0.48	-0.48	400.25
1992 12 23 12	32832.00	0.01	320.63	0.00	-0.84	-0.84	375.03
1992 12 24 12	32832.00	0.00	321.01	0.00	-0.46	-0.46	365.71
1992 12 25 12	32832.00	0.00	299.13	0.00	-0.68	-0.68	374.79
1992 12 26 12	32832.00	0.24	262.84	0.00	-1.58	-1.58	371.05
1992 12 27 12	32832.00	26.22	217.21	0.00	-1.59	-1.59	381.86
1992 12 28 12	32838.05	27.42	260.30	0.00	-2.83	-2.83	342.40
1992 12 29 12	32876.46	18.23	222.05	0.00	-2.65	-2.65	342.06
1992 12 30 12	32933.79	26.23	240.89	0.00	-4.51	-4.51	319.70
1992 12 31 12	32954.70	20.31	194.43	0.00	-2.52	-2.52	391.39
1993 01 01 12	32975.61	6.91	203.79	0.00	-2.10	-2.10	409.62
1993 01 02 12	33072.88	0.97	306.55	0.00	-3.18	-3.18	350.78
1993 01 03 12	33163.59	1.61	269.27	0.00	-3.81	-3.81	308.60
1993 01 04 12	33177.60	1.93	282.38	0.00	-5.85	-5.85	258.74
1993 01 05 12	33177.60	24.38	244.65	0.00	-2.79	-2.79	344.39
1993 01 06 12	33183.65	22.65	238.54	0.00	-2.64	-2.64	377.04
1993 01 07 12	33245.08	10.31	219.85	0.00	-1.29	-1.29	431.41
1993 01 08 12	33368.39	5.57	238.16	0.00	-1.10	-1.10	431.89
1993 01 09 12	33509.19	5.49	241.51	0.00	-1.83	-1.83	394.33
1993 01 10 12	33523.20	2.51	221.67	0.00	-3.33	-3.33	351.69
1993 01 11 12	33523.20	1.78	291.60	0.00	-4.48	-4.48	303.40
1993 01 12 12	33590.68	6.41	285.52	0.00	-4.40	-4.40	282.56
1993 01 13 12	33764.08	14.03	283.07	0.00	-3.35	-3.35	328.87
1993 01 14 12	33868.80	9.59	254.67	0.00	-0.74	-0.74	423.41
1993 01 15 12	33868.80	9.52	275.38	0.00	-0.15	-0.15	447.21
1993 01 16 12	33913.27	4.38	223.76	0.00	0.03	0.03	463.11
1993 01 17 12	34109.68	2.79	279.69	0.00	-1.05	-1.05	434.40
1993 01 18 12	34214.40	4.20	252.72	0.00	-0.27	-0.27	436.74
1993 01 19 12	34214.40	53.50	300.06	0.00	-1.04	-1.04	408.63
1993 01 20 12	34281.88	55.70	221.33	0.00	0.94	0.94	482.26
1993 01 21 12	34545.99	34.85	255.87	0.00	-0.21	-0.21	478.00
1993 01 22 12	34560.00	18.30	288.02	0.00	0.79	0.79	482.72
1993 01 23 12	34582.30	4.15	375.00	0.00	-0.64	-0.64	398.00
1993 01 24 12	34800.88	0.00	362.29	0.00	-1.17	-1.17	377.92
1993 01 25 12	34905.60	0.00	397.66	0.00	-1.40	-1.40	352.27
1993 01 26 12	34911.65	0.00	400.19	0.00	0.86	0.86	379.73
1993 01 27 12	35146.48	0.00	403.20	0.00	0.82	0.82	374.54
1993 01 28 12	35251.20	0.00	402.84	0.00	0.54	0.54	376.11
1993 01 29 12	35257.25	0.00	400.53	0.00	1.68	1.68	435.45
1993 01 30 12	35492.08	0.00	402.72	0.00	1.94	1.94	438.65
1993 01 31 12	35596.80	0.00	412.54	0.00	1.66	1.66	407.40
1993 02 01 12	35619.10	0.00	422.16	0.00	0.88	0.88	348.89
1993 02 02 12	35928.39	0.27	339.84	0.00	1.30	1.30	353.96
1993 02 03 12	35942.40	0.14	401.52	0.00	1.65	1.65	382.12
1993 02 04 12	36009.88	4.61	340.79	0.00	2.87	2.87	439.94
1993 02 05 12	36288.00	5.43	332.16	0.00	5.26	5.26	564.86
1993 02 06 12	36288.00	1.83	272.50	0.00	6.06	6.06	652.04
1993 02 07 12	36528.88	6.59	323.67	0.00	4.01	4.01	594.01
1993 02 08 12	36633.60	7.58	317.78	0.00	4.01	4.01	547.73
1993 02 09 12	36678.07	4.01	273.56	0.00	3.51	3.51	565.20
1993 02 10 12	36979.20	16.33	300.56	0.00	2.19	2.19	530.19
1993 02 11 12	36979.20	12.83	265.67	0.00	1.79	1.79	509.09
1993 02 12 12	37271.14	2.85	325.17	0.00	0.86	0.86	475.19
1993 02 13 12	37324.80	0.14	412.96	0.00	1.79	1.79	470.73
1993 02 14 12	37392.28	0.00	442.52	0.00	1.95	1.95	443.85
1993 02 15 12	37670.40	0.07	364.57	0.00	1.61	1.61	404.28
1993 02 16 12	37670.40	1.44	361.64	0.00	0.94	0.94	380.64
1993 02 17 12	38016.00	13.16	350.38	0.00	0.65	0.65	389.87
1993 02 18 12	38016.00	19.08	204.95	0.00	0.21	0.21	450.68
1993 02 19 12	38307.94	23.29	246.03	0.00	0.44	0.44	510.82
1993 02 20 12	38361.60	16.91	334.89	0.00	-0.60	-0.60	414.19
1993 02 21 12	38463.39	13.46	279.40	0.00	-0.82	-0.82	403.07
1993 02 22 12	38707.20	22.49	319.52	0.00	-0.97	-0.97	420.03
1993 02 23 12	38713.25	11.39	302.26	0.00	0.56	0.56	454.67
1993 02 24 12	39052.80	1.47	347.82	0.00	-0.91	-0.91	391.47
1993 02 25 12	39052.80	0.12	429.87	0.00	-1.16	-1.16	366.33
1993 02 26 12	39398.40	0.00	469.52	0.00	-2.16	-2.16	326.43
1993 02 27 12	39398.40	0.00	491.53	0.00	-1.39	-1.39	327.87
1993 02 28 12	39744.00	0.00	503.62	0.00	0.59	0.59	347.22
1993 03 01 12	39744.00	3.54	413.67	0.00	1.62	1.62	347.25
1993 03 02 12	39984.88	5.95	378.89	0.00	2.89	2.89	437.47
1993 03 03 12	40089.60	3.08	363.92	0.00	3.75	3.75	545.19
1993 03 04 12	40157.08	0.57	394.69	0.00	3.76	3.76	530.80
1993 03 05 12	40435.20	0.04	504.68	0.00	5.09	5.09	546.48
1993 03 06 12	40435.20	0.00	519.78	0.00	6.97	6.97	583.02
1993 03 07 12	40780.80	0.00	519.71	0.00	8.41	8.41	603.80
1993 03 08 12	40780.80	0.00	529.45	0.00	7.87	7.87	571.91
1993 03 09 12	41126.40	3.92	407.80	0.00	9.50	9.50	697.78
1993 03 10 12	41126.40	3.42	385.06	0.00	10.21	10.21	798.68
1993 03 11 12	41472.00	0.94	407.55	0.00	7.67	7.67	673.92
1993 03 12 12	41472.00	0.15	467.86	0.00	7.82	7.82	666.92
1993 03 13 12	41817.60	1.84	394.22	0.00	9.52	9.52	760.57
1993 03 14 12	41817.60	6.46	338.26	0.00	9.39	9.39	818.72
1993 03 15 12	42163.20	8.23	392.28	0.00	8.53	8.53	773.76
1993 03 16 12	42163.20	39.20	362.92	0.00	9.08	9.08	782.91
1993 03 17 12	42508.80	29.48	234.67	0.00	7.92	7.92	817.11
1993 03 18 12	42508.80	6.25	311.50	0.00	7.61	7.61	827.64
1993 03 19 12	42854.40	0.32	477.23	0.00	6.67	6.67	694.85
1993 03 20 12	42854.40	0.00	498.33	0.00	7.01	7.01	675.80
1993 03 21 12	43200.00	0.07	431.18	0.00	7.35	7.35	659.15
1993 03 22 12	43200.00	5.83	436.10	0.00	7.79	7.79	627.63
1993 03 23 12	43200.00	14.34	407.47	0.00	9.59	9.59	725.98
1993 03 24 12	43545.60	7.51	373.39	0.00	6.40	6.40	643.23
1993 03 25 12	43545.60	0.98	454.75	0.00	4.63	4.63	583.34
1993 03 26 12	43891.20	0.25	486.41	0.00	3.42	3.42	508.06
1993 03 27 12	43891.20	0.66	429.63	0.00	4.82	4.82	552.91
1993 03 28 12	44236.80	0.59	385.70	0.00	4.09	4.09	545.64
1993 03 29 12	44236.80	0.32	452.14	0.00	4.66	4.66	546.79
1993 03 30 12	44582.40	0.16	446.37	0.00	6.52	6.52	579.75
1993 03 31 12	44582.40	4.72	397.34	0.00	8.17	8.17	696.68
1993 04 01 12	44928.00	6.14	393.96	0.00	5.65	5.65	617.44
1993 04 02 12	44928.00	2.80	390.99	0.00	4.74	4.74	599.67
1993 04 03 12	45273.60	15.09	359.25	0.00	5.83	5.83	671.88
1993 04 04 12	45273.60	10.31	365.22	0.00	6.23	6.23	682.17
1993 04 05 12	45619.20	4.08	421.47	0.00	4.76	4.76	587.28
1993 04 06 12	45619.20	1.40	434.95	0.00	4.89	4.89	569.50
1993 04 07 12	45964.80	0.23	447.63	0.00	5.04	5.04	565.43
1993 04 08 12	45964.80	3.71	461.50	0.00	7.18	7.18	608.74
1993 04 09 12	46208.61	3.66	410.54	0.00	7.05	7.05	619.59
1993 04 10 12	46310.40	1.42	444.11	0.00	5.36	5.36	584.45
1993 04 11 12	46415.12	0.25	578.57	0.00	4.13	4.13	489.26
1993 04 12 12	46656.00	1.01	480.54	0.00	3.28	3.28	447.81
1993 04 13 12	46656.00	0.50	600.78	0.00	4.86	4.86	480.55
1993 04 14 12	47001.60	0.61	485.83	0.00	6.42	6.42	544.64
1993 04 15 12	47001.60	0.97	460.67	0.00	8.45	8.45	648.51
1993 04 16 12	47347.20	6.86	457.76	0.00	6.84	6.84	593.95
1993 04 17 12	47347.20	23.60	459.16	0.00	7.05	7.05	604.59
1993 04 18 12	47686.75	11.29	439.80	0.00	5.13	5.13	540.90
1993 04 19 12	47692.80	9.20	463.98	0.00	4.68	4.68	531.67
1993 04 20 12	47936.61	5.56	475.63	0.00	6.70	6.70	563.54
1993 04 21 12	48038.40	1.50	456.48	0.00	7.41	7.41	599.77
1993 04 22 12	48092.06	1.76	455.92	0.00	6.83	6.83	614.43
1993 04 23 12	48384.00	10.71	404.14	0.00	6.80	6.80	641.62
1993 04 24 12	48384.00	5.47	394.09	0.00	5.10	5.10	611.76
1993 04 25 12	48729.60	2.65	440.28	0.00	6.27	6.27	631.65
1993 04 26 12	48729.60	2.32	474.60	0.00	6.37	6.37	561.50
