  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 13 12	48729.60	0.00	695.18	0.00	12.67	12.67	466.06
1995 08 14 12	48729.60	0.34	590.28	0.00	13.67	13.67	516.87
1995 08 15 12	48384.00	0.78	585.28	0.00	14.14	14.14	537.16
1995 08 16 12	48384.00	0.58	568.44	0.00	15.03	15.03	569.61
1995 08 17 12	48045.41	0.14	661.67	0.00	12.57	12.57	459.17
1995 08 18 12	48038.40	0.00	670.77	0.00	9.42	9.42	385.16
1995 08 19 12	48038.40	0.00	661.13	0.00	11.18	11.18	459.39
1995 08 20 12	47692.80	0.00	674.39	0.00	14.28	14.28	547.67
1995 08 21 12	47692.80	0.07	612.13	0.00	16.39	16.39	639.33
1995 08 22 12	47406.52	0.85	560.46	0.00	16.64	16.64	667.90
1995 08 23 12	47347.20	0.41	625.50	0.00	15.99	15.99	606.46
1995 08 24 12	47347.20	0.00	638.68	0.00	14.94	14.94	524.38
1995 08 25 12	47001.60	0.34	551.08	0.00	13.08	13.08	475.21
1995 08 26 12	47001.60	0.37	568.96	0.00	10.99	10.99	384.60
1995 08 27 12	46663.01	0.10	675.24	0.00	11.03	11.03	339.91
1995 08 28 12	46656.00	0.00	662.54	0.00	11.91	11.91	364.79
1995 08 29 12	46656.00	0.00	672.66	0.00	10.51	10.51	329.53
1995 08 30 12	46310.40	0.00	674.88	0.00	10.89	10.89	329.29
1995 08 31 12	46310.40	0.00	673.54	0.00	11.81	11.81	320.82
1995 09 01 12	45964.80	0.00	675.46	0.00	12.87	12.87	329.71
1995 09 02 12	45964.80	0.00	666.79	0.00	13.70	13.70	365.91
1995 09 03 12	45931.69	0.52	538.98	0.00	14.69	14.69	460.87
1995 09 04 12	45619.20	0.26	622.88	0.00	12.70	12.70	388.26
1995 09 05 12	45619.20	0.00	652.73	0.00	11.06	11.06	324.76
1995 09 06 12	45273.60	0.00	649.39	0.00	12.27	12.27	344.62
1995 09 07 12	45273.60	0.00	643.02	0.00	12.74	12.74	357.24
1995 09 08 12	44928.00	0.00	632.44	0.00	12.64	12.64	364.38
1995 09 09 12	44928.00	0.00	609.11	0.00	12.35	12.35	367.97
1995 09 10 12	44928.00	0.00	628.29	0.00	10.17	10.17	307.73
1995 09 11 12	44582.40	0.00	634.37	0.00	10.59	10.59	305.62
1995 09 12 12	44582.40	0.00	634.49	0.00	11.41	11.41	314.03
1995 09 13 12	44236.80	0.00	641.81	0.00	12.17	12.17	320.82
1995 09 14 12	44236.80	0.00	620.10	0.00	15.15	15.15	364.12
1995 09 15 12	43891.20	0.00	621.43	0.00	15.54	15.54	305.67
1995 09 16 12	43891.20	0.00	620.90	0.00	13.56	13.56	245.86
1995 09 17 12	43891.20	0.00	621.26	0.00	11.44	11.44	211.38
1995 09 18 12	43545.60	0.00	613.47	0.00	11.86	11.86	230.42
1995 09 19 12	43545.60	0.00	599.15	0.00	14.00	14.00	277.20
1995 09 20 12	43200.00	0.00	593.89	0.00	14.69	14.69	290.64
1995 09 21 12	43200.00	0.00	584.61	0.00	13.91	13.91	275.63
1995 09 22 12	42854.40	0.00	594.87	0.00	11.91	11.91	239.27
1995 09 23 12	42854.40	0.00	573.68	0.00	11.59	11.59	238.30
1995 09 24 12	42508.80	0.00	560.56	0.00	10.35	10.35	225.06
1995 09 25 12	42508.80	0.00	545.53	0.00	9.67	9.67	219.52
1995 09 26 12	42508.80	0.00	563.78	0.00	7.85	7.85	185.34
1995 09 27 12	42163.20	0.00	582.73	0.00	6.50	6.50	158.45
1995 09 28 12	42163.20	0.00	550.82	0.00	5.95	5.95	153.56
1995 09 29 12	41817.60	0.00	565.76	0.00	4.73	4.73	143.12
1995 09 30 12	41817.60	0.00	575.43	0.00	5.23	5.23	144.19
1995 10 01 12	41472.00	0.00	563.99	0.00	6.90	6.90	164.74
1995 10 02 12	41472.00	0.00	561.08	0.00	7.70	7.70	177.64
1995 10 03 12	41472.00	0.00	571.30	0.00	8.95	8.95	185.41
1995 10 04 12	41126.40	0.00	575.29	0.00	9.17	9.17	176.00
1995 10 05 12	41126.40	0.00	571.32	0.00	7.79	7.79	158.45
1995 10 06 12	40780.80	0.00	562.39	0.00	7.88	7.88	166.81
1995 10 07 12	40780.80	0.00	550.43	0.00	7.85	7.85	171.85
1995 10 08 12	40468.31	0.00	556.11	0.00	6.97	6.97	160.32
1995 10 09 12	40435.20	0.00	548.77	0.00	6.92	6.92	159.48
1995 10 10 12	40435.20	0.00	547.53	0.00	6.99	6.99	161.74
1995 10 11 12	40089.60	0.00	553.29	0.00	8.53	8.53	174.86
1995 10 12 12	40089.60	0.00	536.70	0.00	8.27	8.27	173.06
1995 10 13 12	39744.00	0.00	525.34	0.00	7.83	7.83	182.23
1995 10 14 12	39744.00	0.00	539.55	0.00	8.23	8.23	180.57
1995 10 15 12	39736.99	0.00	540.64	0.00	9.04	9.04	174.47
1995 10 16 12	39398.40	0.00	530.95	0.00	8.19	8.19	166.15
1995 10 17 12	39398.40	0.00	503.59	0.00	6.70	6.70	170.13
1995 10 18 12	39052.80	0.00	517.56	0.00	7.37	7.37	183.50
1995 10 19 12	39052.80	0.00	515.82	0.00	8.78	8.78	196.53
1995 10 20 12	38993.48	0.00	499.66	0.00	10.32	10.32	223.84
1995 10 21 12	38707.20	0.00	509.69	0.00	9.61	9.61	203.15
1995 10 22 12	38707.20	0.00	508.02	0.00	6.79	6.79	160.62
1995 10 23 12	38361.60	0.00	468.85	0.00	3.85	3.85	146.32
1995 10 24 12	38361.60	0.00	486.09	0.00	1.34	1.34	128.53
1995 10 25 12	38354.59	0.00	487.07	0.00	2.11	2.11	131.38
1995 10 26 12	38016.00	0.00	470.35	0.00	3.08	3.08	146.81
1995 10 27 12	38016.00	0.00	481.28	0.00	4.33	4.33	160.80
1995 10 28 12	37670.40	0.00	480.60	0.00	6.97	6.97	187.35
1995 10 29 12	37670.40	0.04	423.40	0.00	6.75	6.75	199.04
1995 10 30 12	37670.40	0.02	452.91	0.00	6.03	6.03	192.37
1995 10 31 12	37324.80	0.00	466.38	0.00	5.93	5.93	180.86
1995 11 01 12	37324.80	0.00	407.39	0.00	3.66	3.66	173.06
1995 11 02 12	37317.79	0.00	423.21	0.00	1.18	1.18	155.54
1995 11 03 12	36979.20	0.00	445.07	0.00	1.19	1.19	144.19
1995 11 04 12	36979.20	0.00	448.97	0.00	1.41	1.41	138.93
1995 11 05 12	36919.88	0.00	447.82	0.00	1.35	1.35	135.13
1995 11 06 12	36633.60	0.00	453.06	0.00	0.95	0.95	129.68
1995 11 07 12	36633.60	0.00	453.36	0.00	1.95	1.95	139.54
1995 11 08 12	36497.38	0.00	440.95	0.00	4.73	4.73	173.31
1995 11 09 12	36288.00	0.00	427.19	0.00	4.36	4.36	174.74
1995 11 10 12	36288.00	0.00	421.03	0.00	2.84	2.84	162.43
1995 11 11 12	36228.68	0.00	440.52	0.00	2.57	2.57	151.55
1995 11 12 12	35942.40	0.00	437.15	0.00	4.19	4.19	167.10
1995 11 13 12	35942.40	0.00	431.91	0.00	5.48	5.48	184.16
1995 11 14 12	35942.40	0.00	433.24	0.00	5.28	5.28	176.63
1995 11 15 12	35596.80	0.00	438.43	0.00	4.88	4.88	166.78
1995 11 16 12	35596.80	0.00	420.55	0.00	4.48	4.48	169.09
1995 11 17 12	35596.80	0.00	426.64	0.00	3.23	3.23	158.45
1995 11 18 12	35460.58	0.00	422.97	0.00	3.36	3.36	157.71
1995 11 19 12	35251.20	0.00	420.90	0.00	3.29	3.29	159.06
1995 11 20 12	35251.20	0.00	423.49	0.00	3.10	3.10	153.24
1995 11 21 12	35251.20	0.00	403.78	0.00	2.25	2.25	151.66
1995 11 22 12	35021.82	0.00	414.41	0.00	1.07	1.07	144.40
1995 11 23 12	34905.60	0.00	412.81	0.00	2.47	2.47	156.97
1995 11 24 12	34905.60	0.00	393.22	0.00	3.86	3.86	185.32
1995 11 25 12	34905.60	2.23	318.13	0.00	3.71	3.71	204.87
1995 11 26 12	34769.38	1.68	328.96	0.00	2.50	2.50	173.66
1995 11 27 12	34560.00	0.28	370.49	0.00	-0.80	-0.80	138.03
1995 11 28 12	34560.00	0.00	375.66	0.00	-2.36	-2.36	136.66
1995 11 29 12	34560.00	0.00	386.38	0.00	-0.43	-0.43	150.35
1995 11 30 12	34560.00	0.00	374.24	0.00	0.92	0.92	164.09
1995 12 01 12	34500.68	0.00	384.96	0.00	0.90	0.90	159.51
1995 12 02 12	34247.51	0.00	377.78	0.00	0.01	0.01	151.91
1995 12 03 12	34214.40	1.73	292.24	0.00	-1.06	-1.06	176.58
1995 12 04 12	34214.40	5.55	221.18	0.00	0.64	0.64	257.44
1995 12 05 12	34214.40	4.26	258.56	0.00	0.46	0.46	244.42
1995 12 06 12	34214.40	1.12	307.06	0.00	-0.02	-0.02	204.29
1995 12 07 12	34207.39	1.41	269.44	0.00	-0.01	-0.01	205.40
1995 12 08 12	34078.18	0.67	351.21	0.00	-0.90	-0.90	177.68
1995 12 09 12	33901.91	0.02	352.74	0.00	-0.77	-0.77	172.70
1995 12 10 12	33868.80	2.21	286.99	0.00	-0.57	-0.57	190.73
1995 12 11 12	33868.80	31.88	285.58	0.00	-1.20	-1.20	207.98
1995 12 12 12	33868.80	85.70	203.90	0.00	-0.07	-0.07	342.78
1995 12 13 12	33868.80	64.74	166.66	0.00	-2.99	-2.99	344.68
1995 12 14 12	33868.80	30.48	205.84	0.00	-5.00	-5.00	305.99
1995 12 15 12	33868.80	8.71	226.16	0.00	-5.27	-5.27	285.33
1995 12 16 12	33868.80	2.59	244.48	0.00	-6.24	-6.24	253.23
1995 12 17 12	33868.80	1.35	294.70	0.00	-7.78	-7.78	216.78
1995 12 18 12	33868.80	0.14	321.20	0.00	-6.49	-6.49	238.45
1995 12 19 12	33868.80	0.13	292.80	0.00	-6.02	-6.02	247.80
1995 12 20 12	33868.80	0.07	338.53	0.00	-6.03	-6.03	242.23
1995 12 21 12	33868.80	0.21	305.52	0.00	-6.46	-6.46	236.90
1995 12 22 12	33868.80	1.19	241.39	0.00	-7.00	-7.00	238.60
1995 12 23 12	33868.80	3.26	250.47	0.00	-6.54	-6.54	254.76
1995 12 24 12	33868.80	2.00	276.15	0.00	-6.96	-6.96	239.00
1995 12 25 12	33868.80	0.32	342.57	0.00	-6.38	-6.38	243.49
1995 12 26 12	33868.80	0.00	375.12	0.00	-5.70	-5.70	246.19
1995 12 27 12	33868.80	0.10	336.59	0.00	-4.37	-4.37	259.06
1995 12 28 12	33868.80	1.07	302.22	0.00	-4.12	-4.12	265.45
1995 12 29 12	33868.80	3.73	253.10	0.00	-4.30	-4.30	290.65
1995 12 30 12	33868.80	11.60	277.19	0.00	-3.51	-3.51	331.96
1995 12 31 12	33868.80	5.42	301.40	0.00	-1.03	-1.03	380.72
1996 01 01 12	33868.80	0.21	389.10	0.00	-3.07	-3.07	301.84
1996 01 02 12	33985.02	0.00	396.88	0.00	-2.73	-2.73	291.77
1996 01 03 12	34155.08	0.00	397.88	0.00	-1.87	-1.87	303.04
1996 01 04 12	34214.40	0.45	341.88	0.00	-1.64	-1.64	317.09
1996 01 05 12	34214.40	0.23	377.29	0.00	-2.20	-2.20	317.97
1996 01 06 12	34214.40	0.00	391.68	0.00	-2.32	-2.32	313.56
1996 01 07 12	34214.40	0.00	403.98	0.00	-1.44	-1.44	321.69
1996 01 08 12	34214.40	0.00	401.66	0.00	-0.44	-0.44	337.79
1996 01 09 12	34330.62	0.00	404.07	0.00	-0.78	-0.78	330.44
1996 01 10 12	34552.99	0.00	404.74	0.00	-0.97	-0.97	324.06
1996 01 11 12	34560.00	0.00	405.25	0.00	-0.85	-0.85	328.92
1996 01 12 12	34560.00	0.00	409.52	0.00	-0.33	-0.33	339.94
1996 01 13 12	34560.00	0.00	413.56	0.00	0.06	0.06	342.06
1996 01 14 12	34593.11	0.20	371.09	0.00	-0.07	-0.07	347.18
1996 01 15 12	34905.60	3.78	302.37	0.00	-0.14	-0.14	372.37
1996 01 16 12	34905.60	22.07	248.94	0.00	-1.60	-1.60	359.03
1996 01 17 12	34905.60	41.98	273.01	0.00	-4.55	-4.55	300.83
1996 01 18 12	34905.60	40.13	229.80	0.00	-5.06	-5.06	294.77
1996 01 19 12	35244.19	17.89	232.07	0.00	-6.35	-6.35	271.87
1996 01 20 12	35251.20	11.87	310.77	0.00	-7.56	-7.56	232.79
1996 01 21 12	35251.20	6.67	297.44	0.00	-7.43	-7.43	221.75
1996 01 22 12	35251.20	2.29	316.08	0.00	-9.01	-9.01	194.74
1996 01 23 12	35596.80	2.34	299.72	0.00	-9.64	-9.64	187.43
1996 01 24 12	35596.80	24.43	256.06	0.00	-8.90	-8.90	216.26
1996 01 25 12	35596.80	40.55	226.08	0.00	-7.17	-7.17	260.88
1996 01 26 12	35806.18	15.96	321.26	0.00	-7.62	-7.62	240.20
1996 01 27 12	35942.40	8.30	280.05	0.00	-6.80	-6.80	249.44
1996 01 28 12	35942.40	25.37	310.37	0.00	-6.57	-6.57	259.63
1996 01 29 12	35975.51	11.02	361.38	0.00	-5.76	-5.76	270.45
1996 01 30 12	36288.00	2.59	309.97	0.00	-3.48	-3.48	326.30
1996 01 31 12	36288.00	4.36	263.17	0.00	-3.92	-3.92	326.22
1996 02 01 12	36288.00	6.51	305.40	0.00	-5.30	-5.30	296.97
1996 02 02 12	36633.60	2.49	427.98	0.00	-4.18	-4.18	310.19
1996 02 03 12	36633.60	2.57	349.56	0.00	-2.93	-2.93	334.47
1996 02 04 12	36633.60	30.41	328.45	0.00	-1.72	-1.72	377.53
1996 02 05 12	36979.20	47.66	251.36	0.00	-2.21	-2.21	380.23
1996 02 06 12	36979.20	19.81	332.34	0.00	-2.94	-2.94	362.65
1996 02 07 12	36979.20	1.63	478.98	0.00	-2.32	-2.32	349.56
1996 02 08 12	37324.80	0.00	475.71	0.00	0.74	0.74	424.69
1996 02 09 12	37324.80	0.00	492.37	0.00	1.70	1.70	438.18
1996 02 10 12	37534.18	0.00	500.12	0.00	1.92	1.92	429.87
1996 02 11 12	37670.40	0.00	491.31	0.00	2.59	2.59	458.27
1996 02 12 12	37670.40	0.00	508.14	0.00	2.00	2.00	442.11
1996 02 13 12	38016.00	0.00	507.55	0.00	3.68	3.68	489.55
1996 02 14 12	38016.00	0.35	437.22	0.00	3.89	3.89	499.89
1996 02 15 12	38016.00	2.24	402.09	0.00	3.96	3.96	518.34
1996 02 16 12	38361.60	1.33	436.03	0.00	3.08	3.08	486.83
1996 02 17 12	38361.60	0.27	458.24	0.00	2.30	2.30	454.23
1996 02 18 12	38647.88	8.22	394.57	0.00	0.48	0.48	404.74
1996 02 19 12	38707.20	40.83	377.65	0.00	0.18	0.18	413.62
1996 02 20 12	38707.20	47.56	277.16	0.00	-2.18	-2.18	361.54
1996 02 21 12	39052.80	30.59	307.38	0.00	-5.10	-5.10	299.89
1996 02 22 12	39052.80	28.85	393.78	0.00	-7.61	-7.61	226.28
1996 02 23 12	39339.08	12.04	371.01	0.00	-9.19	-9.19	197.46
1996 02 24 12	39398.40	3.64	418.02	0.00	-7.57	-7.57	221.76
1996 02 25 12	39398.40	6.65	415.83	0.00	-8.62	-8.62	185.26
1996 02 26 12	39744.00	6.35	384.30	0.00	-10.88	-10.88	160.76
1996 02 27 12	39744.00	4.55	385.22	0.00	-12.34	-12.34	149.33
1996 02 28 12	40089.60	2.71	353.79	0.00	-12.37	-12.37	159.62
1996 02 29 12	40089.60	1.99	380.95	0.00	-9.32	-9.32	210.61
1996 03 01 12	40089.60	1.27	408.10	0.00	-6.27	-6.27	261.58
1996 03 02 12	40435.20	7.27	452.50	0.00	-4.19	-4.19	284.61
1996 03 03 12	40435.20	8.58	461.33	0.00	-2.44	-2.44	298.97
1996 03 04 12	40780.80	21.23	457.36	0.00	-0.78	-0.78	331.47
1996 03 05 12	40780.80	38.53	352.37	0.00	-2.60	-2.60	311.42
1996 03 06 12	41119.39	19.64	331.41	0.00	-6.29	-6.29	268.38
1996 03 07 12	41126.40	2.51	564.01	0.00	-5.97	-5.97	262.04
1996 03 08 12	41126.40	0.00	595.65	0.00	-1.95	-1.95	320.79
1996 03 09 12	41472.00	0.00	602.13	0.00	0.61	0.61	361.62
1996 03 10 12	41472.00	1.26	480.16	0.00	2.57	2.57	417.04
1996 03 11 12	41817.60	7.74	466.68	0.00	2.12	2.12	418.22
1996 03 12 12	41817.60	17.56	296.10	0.00	-1.01	-1.01	370.12
1996 03 13 12	42163.20	13.91	305.53	0.00	-4.39	-4.39	331.34
1996 03 14 12	42163.20	5.36	458.07	0.00	-3.90	-3.90	321.87
1996 03 15 12	42163.20	1.67	523.69	0.00	-2.68	-2.68	313.02
1996 03 16 12	42508.80	0.70	523.97	0.00	0.49	0.49	375.81
1996 03 17 12	42508.80	0.17	626.85	0.00	1.19	1.19	379.32
1996 03 18 12	42854.40	0.00	627.89	0.00	3.17	3.17	436.92
1996 03 19 12	42854.40	0.00	624.93	0.00	5.18	5.18	517.66
1996 03 20 12	43200.00	0.00	623.00	0.00	5.85	5.85	533.49
1996 03 21 12	43200.00	0.00	631.90	0.00	5.17	5.17	501.57
1996 03 22 12	43200.00	0.01	595.38	0.00	5.15	5.15	493.91
1996 03 23 12	43545.60	0.11	473.18	0.00	-0.51	-0.51	345.68
1996 03 24 12	43545.60	0.05	618.48	0.00	-2.91	-2.91	293.61
1996 03 25 12	43891.20	0.32	569.63	0.00	-1.50	-1.50	307.15
1996 03 26 12	43891.20	1.96	515.90	0.00	-2.45	-2.45	282.81
1996 03 27 12	44236.80	3.25	507.58	0.00	-1.04	-1.04	322.17
1996 03 28 12	44236.80	14.64	497.81	0.00	0.25	0.25	344.48
1996 03 29 12	44236.80	11.25	443.13	0.00	-4.46	-4.46	258.07
1996 03 30 12	44582.40	2.26	639.12	0.00	-4.53	-4.53	265.41
1996 03 31 12	44582.40	1.21	598.05	0.00	-0.35	-0.35	342.21
1996 04 01 12	44928.00	4.43	510.23	0.00	2.44	2.44	413.90
1996 04 02 12	44928.00	24.48	449.60	0.00	-0.87	-0.87	340.84
1996 04 03 12	45273.60	11.43	565.77	0.00	-2.22	-2.22	329.84
1996 04 04 12	45273.60	0.32	522.83	0.00	0.63	0.63	403.64
1996 04 05 12	45280.61	0.51	557.66	0.00	1.51	1.51	413.04
1996 04 06 12	45619.20	0.19	662.09	0.00	3.31	3.31	446.60
1996 04 07 12	45619.20	0.00	660.83	0.00	5.91	5.91	536.29
1996 04 08 12	45964.80	0.00	671.42	0.00	6.53	6.53	545.75
1996 04 09 12	45964.80	0.00	668.66	0.00	7.11	7.11	545.79
1996 04 10 12	46310.40	0.12	605.64	0.00	4.63	4.63	449.68
1996 04 11 12	46310.40	0.06	640.85	0.00	2.72	2.72	411.99
1996 04 12 12	46310.40	0.00	659.00	0.00	1.76	1.76	398.56
1996 04 13 12	46656.00	0.00	608.51	0.00	0.57	0.57	373.33
1996 04 14 12	46656.00	0.00	666.29	0.00	-0.21	-0.21	366.18
1996 04 15 12	47001.60	2.91	527.39	0.00	3.51	3.51	472.09
1996 04 16 12	47001.60	13.96	514.64	0.00	3.75	3.75	464.89
1996 04 17 12	47060.92	23.52	418.76	0.00	1.01	1.01	410.02
1996 04 18 12	47347.20	18.79	385.79	0.00	-1.63	-1.63	368.51
1996 04 19 12	47347.20	5.53	446.08	0.00	-3.75	-3.75	309.81
1996 04 20 12	47692.80	0.47	529.53	0.00	-2.51	-2.51	323.64
1996 04 21 12	47692.80	0.41	513.90	0.00	-1.93	-1.93	334.38
1996 04 22 12	47752.12	0.38	580.76	0.00	-0.57	-0.57	375.03
1996 04 23 12	48038.40	0.12	679.28	0.00	3.00	3.00	462.35
1996 04 24 12	48038.40	0.78	586.75	0.00	6.71	6.71	576.15
1996 04 25 12	48384.00	0.70	573.64	0.00	6.31	6.31	557.19
1996 04 26 12	48384.00	0.15	679.92	0.00	7.12	7.12	584.06
1996 04 27 12	48384.00	0.00	694.96	0.00	8.23	8.23	603.07
1996 04 28 12	48729.60	0.00	691.59	0.00	7.88	7.88	574.66
1996 04 29 12	48729.60	0.00	699.53	0.00	6.51	6.51	526.69
1996 04 30 12	48865.82	0.00	695.31	0.00	7.31	7.31	572.35
1996 05 01 12	49075.20	0.00	694.46	0.00	8.84	8.84	630.52
1996 05 02 12	49075.20	0.00	695.75	0.00	9.15	9.15	624.71
1996 05 03 12	49420.80	0.00	687.06	0.00	7.72	7.72	568.06
1996 05 04 12	49420.80	0.00	680.10	0.00	5.84	5.84	515.06
1996 05 05 12	49420.80	0.00	692.05	0.00	5.25	5.25	500.85
1996 05 06 12	49766.40	0.00	682.52	0.00	6.40	6.40	533.36
1996 05 07 12	49766.40	0.00	695.11	0.00	5.88	5.88	505.63
1996 05 08 12	49766.40	0.00	684.61	0.00	5.93	5.93	512.67
1996 05 09 12	50112.00	0.00	659.54	0.00	5.22	5.22	512.86
1996 05 10 12	50112.00	0.00	685.08	0.00	5.75	5.75	550.30
1996 05 11 12	50112.00	0.00	682.56	0.00	9.03	9.03	677.44
1996 05 12 12	50424.49	0.00	682.07	0.00	11.08	11.08	748.50
1996 05 13 12	50457.60	0.00	696.82	0.00	11.47	11.47	738.01
1996 05 14 12	50457.60	2.11	552.76	0.00	11.35	11.35	739.32
1996 05 15 12	50593.82	19.73	493.02	0.00	8.99	8.99	675.27
1996 05 16 12	50803.20	43.64	400.57	0.00	5.15	5.15	590.72
1996 05 17 12	50803.20	27.49	395.34	0.00	3.69	3.69	571.03
1996 05 18 12	50803.20	6.02	282.05	0.00	2.55	2.55	547.46
1996 05 19 12	51148.80	7.62	454.16	0.00	1.70	1.70	479.68
1996 05 20 12	51148.80	3.60	647.08	0.00	2.34	2.34	443.82
1996 05 21 12	51148.80	0.20	587.07	0.00	3.87	3.87	474.11
1996 05 22 12	51155.81	0.10	592.14	0.00	2.83	2.83	444.97
1996 05 23 12	51494.40	1.76	542.60	0.00	2.00	2.00	413.78
1996 05 24 12	51494.40	1.31	552.82	0.00	1.65	1.65	397.98
1996 05 25 12	51494.40	0.94	585.23	0.00	2.63	2.63	439.82
1996 05 26 12	51494.40	0.36	656.60	0.00	5.83	5.83	540.68
1996 05 27 12	51806.89	0.95	573.66	0.00	6.57	6.57	558.76
1996 05 28 12	51840.00	0.47	605.75	0.00	4.15	4.15	492.61
1996 05 29 12	51840.00	0.00	653.80	0.00	4.90	4.90	523.51
1996 05 30 12	51840.00	0.00	687.16	0.00	5.05	5.05	499.37
1996 05 31 12	51847.01	0.00	684.65	0.00	5.81	5.81	541.94
1996 06 01 12	52069.38	0.00	683.05	0.00	8.70	8.70	665.31
1996 06 02 12	52185.60	0.00	685.72	0.00	11.18	11.18	759.04
1996 06 03 12	52185.60	0.00	696.77	0.00	13.25	13.25	819.61
1996 06 04 12	52185.60	0.00	701.12	0.00	14.33	14.33	816.05
1996 06 05 12	52185.60	0.00	708.69	0.00	13.71	13.71	773.77
1996 06 06 12	52185.60	0.00	703.01	0.00	14.46	14.46	821.00
1996 06 07 12	52244.92	0.00	697.17	0.00	14.90	14.90	852.99
1996 06 08 12	52414.98	0.00	691.04	0.00	15.01	15.01	857.49
1996 06 09 12	52531.20	0.00	695.93	0.00	14.04	14.04	788.10
1996 06 10 12	52531.20	0.00	709.73	0.00	12.59	12.59	687.78
1996 06 11 12	52531.20	0.00	713.32	0.00	11.34	11.34	626.99
1996 06 12 12	52531.20	0.00	696.70	0.00	11.30	11.30	659.90
1996 06 13 12	52531.20	0.00	678.73	0.00	11.91	11.91	710.72
1996 06 14 12	52531.20	0.00	694.15	0.00	11.66	11.66	686.32
1996 06 15 12	52531.20	0.00	696.83	0.00	11.80	11.80	674.31
1996 06 16 12	52531.20	0.00	702.94	0.00	11.52	11.52	648.08
1996 06 17 12	52531.20	0.00	702.34	0.00	10.97	10.97	623.20
1996 06 18 12	52531.20	0.00	686.29	0.00	10.60	10.60	628.83
1996 06 19 12	52531.20	0.00	702.38	0.00	10.78	10.78	628.37
1996 06 20 12	52531.20	0.00	695.53	0.00	11.12	11.12	626.99
1996 06 21 12	52531.20	0.00	698.14	0.00	10.08	10.08	582.16
1996 06 22 12	52531.20	0.00	695.38	0.00	8.65	8.65	549.19
1996 06 23 12	52531.20	0.00	673.26	0.00	9.82	9.82	618.24
1996 06 24 12	52531.20	0.05	632.66	0.00	9.98	9.98	607.84
1996 06 25 12	52531.20	0.87	577.51	0.00	8.35	8.35	557.28
1996 06 26 12	52531.20	9.28	401.99	0.00	3.64	3.64	466.90
1996 06 27 12	52531.20	5.05	444.68	0.00	0.22	0.22	388.78
1996 06 28 12	52531.20	0.60	532.63	0.00	2.87	2.87	454.57
1996 06 29 12	52531.20	0.70	583.60	0.00	7.32	7.32	585.66
1996 06 30 12	52531.20	0.28	673.50	0.00	12.00	12.00	717.32
1996 07 01 12	52531.20	0.00	697.11	0.00	14.38	14.38	756.37
1996 07 02 12	52498.09	0.00	695.22	0.00	15.37	15.37	754.87
1996 07 03 12	52321.82	0.00	679.16	0.00	15.60	15.60	775.67
1996 07 04 12	52192.61	0.00	686.36	0.00	14.19	14.19	726.04
1996 07 05 12	52185.60	0.00	681.87	0.00	14.25	14.25	731.69
1996 07 06 12	52185.60	0.00	692.89	0.00	14.23	14.23	718.59
1996 07 07 12	52185.60	0.00	693.05	0.00	15.15	15.15	748.76
1996 07 08 12	52185.60	0.00	686.48	0.00	15.82	15.82	786.10
1996 07 09 12	52185.60	1.12	619.98	0.00	15.63	15.63	811.06
1996 07 10 12	51899.32	0.59	626.17	0.00	15.72	15.72	835.69
1996 07 11 12	51840.00	1.22	513.16	0.00	15.47	15.47	884.18
1996 07 12 12	51840.00	0.62	587.97	0.00	15.02	15.02	852.18
1996 07 13 12	51840.00	0.27	593.60	0.00	15.37	15.37	871.33
1996 07 14 12	51840.00	0.14	604.23	0.00	16.93	16.93	949.00
1996 07 15 12	51630.62	0.00	632.51	0.00	16.84	16.84	900.33
1996 07 16 12	51494.40	0.00	672.71	0.00	13.35	13.35	682.56
1996 07 17 12	51494.40	0.00	683.05	0.00	11.97	11.97	589.52
1996 07 18 12	51494.40	0.00	669.61	0.00	12.12	12.12	590.29
1996 07 19 12	51378.18	0.00	676.65	0.00	12.63	12.63	602.90
1996 07 20 12	51148.80	0.00	700.70	0.00	13.62	13.62	604.24
1996 07 21 12	51148.80	0.00	697.02	0.00	15.37	15.37	651.81
1996 07 22 12	51148.80	0.00	693.89	0.00	15.81	15.81	681.86
1996 07 23 12	50939.42	0.32	584.69	0.00	16.40	16.40	767.13
1996 07 24 12	50803.20	1.95	593.16	0.00	16.82	16.82	797.04
1996 07 25 12	50803.20	0.90	670.20	0.00	17.44	17.44	807.99
1996 07 26 12	50803.20	0.37	595.34	0.00	18.16	18.16	891.62
1996 07 27 12	50457.60	0.18	626.79	0.00	16.80	16.80	840.31
1996 07 28 12	50457.60	0.01	587.42	0.00	15.75	15.75	819.69
1996 07 29 12	50457.60	2.55	550.67	0.00	17.07	17.07	883.73
1996 07 30 12	50171.32	1.27	641.06	0.00	18.08	18.08	892.12
1996 07 31 12	50112.00	0.00	647.89	0.00	18.06	18.06	888.24
1996 08 01 12	50112.00	0.00	644.43	0.00	17.72	17.72	862.77
1996 08 02 12	49902.62	0.00	659.75	0.00	16.29	16.29	758.21
1996 08 03 12	49766.40	0.00	675.99	0.00	13.11	13.11	601.57
1996 08 04 12	49766.40	0.00	675.96	0.00	11.85	11.85	561.47
1996 08 05 12	49480.12	0.00	673.33	0.00	12.14	12.14	580.19
1996 08 06 12	49420.80	0.00	669.38	0.00	12.16	12.16	587.19
