  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 20 12	42854.40	1.85	334.91	0.00	4.21	4.21	551.39
1991 03 21 12	42942.07	2.33	233.21	0.00	5.06	5.06	607.96
1991 03 22 12	43200.00	7.52	288.84	0.00	2.53	2.53	530.36
1991 03 23 12	43417.63	15.24	190.11	0.00	3.18	3.18	569.26
1991 03 24 12	43545.60	30.54	292.02	0.00	2.51	2.51	541.25
1991 03 25 12	43763.23	26.18	287.79	0.00	2.73	2.73	522.29
1991 03 26 12	43891.20	8.60	353.08	0.00	2.86	2.86	504.50
1991 03 27 12	44108.83	0.83	470.03	0.00	4.33	4.33	518.13
1991 03 28 12	44236.80	0.00	487.68	0.00	4.52	4.52	524.94
1991 03 29 12	44454.43	0.00	494.55	0.00	5.82	5.82	573.63
1991 03 30 12	44582.40	0.00	504.74	0.00	7.75	7.75	622.59
1991 03 31 12	44800.03	0.59	356.00	0.00	8.88	8.88	702.32
1991 04 01 12	44928.00	2.43	287.44	0.00	8.04	8.04	749.54
1991 04 02 12	45101.04	1.42	302.22	0.00	7.00	7.00	712.62
1991 04 03 12	45273.60	0.23	366.97	0.00	5.84	5.84	650.67
1991 04 04 12	45400.04	13.65	336.92	0.00	6.66	6.66	684.48
1991 04 05 12	45619.20	30.68	285.77	0.00	7.36	7.36	722.89
1991 04 06 12	45745.64	23.12	252.75	0.00	5.08	5.08	635.23
1991 04 07 12	45964.80	6.87	339.64	0.00	3.16	3.16	537.56
1991 04 08 12	46046.19	13.05	373.57	0.00	2.82	2.82	511.82
1991 04 09 12	46310.40	11.26	288.34	0.00	5.86	5.86	645.42
1991 04 10 12	46360.14	3.17	368.03	0.00	3.10	3.10	509.81
1991 04 11 12	46656.00	1.56	436.12	0.00	3.28	3.28	487.04
1991 04 12 12	46683.95	0.62	527.57	0.00	6.03	6.03	559.65
1991 04 13 12	47001.60	0.00	512.32	0.00	6.34	6.34	570.93
1991 04 14 12	47001.60	0.23	386.52	0.00	5.28	5.28	575.99
1991 04 15 12	47347.20	1.67	361.64	0.00	5.87	5.87	608.30
1991 04 16 12	47347.20	0.77	499.44	0.00	5.04	5.04	559.04
1991 04 17 12	47692.80	0.00	507.50	0.00	5.76	5.76	592.20
1991 04 18 12	47692.80	1.30	427.42	0.00	6.91	6.91	661.08
1991 04 19 12	48038.40	1.27	367.77	0.00	7.01	7.01	688.86
1991 04 20 12	48038.40	0.83	321.86	0.00	8.01	8.01	756.06
1991 04 21 12	48384.00	0.70	270.34	0.00	7.89	7.89	774.37
1991 04 22 12	48384.00	1.14	315.05	0.00	7.22	7.22	732.75
1991 04 23 12	48682.30	10.52	303.01	0.00	7.47	7.47	728.61
1991 04 24 12	48729.60	18.93	288.60	0.00	6.09	6.09	675.62
1991 04 25 12	48902.64	9.18	313.66	0.00	4.89	4.89	622.56
1991 04 26 12	49075.20	1.27	383.80	0.00	4.49	4.49	586.66
1991 04 27 12	49124.94	0.08	520.76	0.00	4.83	4.83	568.15
1991 04 28 12	49420.80	0.41	418.40	0.00	6.31	6.31	609.49
1991 04 29 12	49420.80	0.21	538.18	0.00	7.40	7.40	635.31
1991 04 30 12	49763.80	1.23	421.45	0.00	8.06	8.06	655.84
1991 05 01 12	49766.40	1.19	370.16	0.00	7.10	7.10	663.80
1991 05 02 12	49984.03	0.29	437.64	0.00	7.22	7.22	712.61
1991 05 03 12	50112.00	0.00	465.06	0.00	7.83	7.83	724.51
1991 05 04 12	50161.74	0.00	509.08	0.00	7.91	7.91	697.76
1991 05 05 12	50457.60	0.00	526.73	0.00	8.08	8.08	695.02
1991 05 06 12	50457.60	0.90	364.70	0.00	9.20	9.20	780.51
1991 05 07 12	50715.53	17.40	295.59	0.00	8.43	8.43	764.47
1991 05 08 12	50803.20	15.62	352.31	0.00	5.94	5.94	638.27
1991 05 09 12	50884.59	4.30	389.51	0.00	4.54	4.54	559.04
1991 05 10 12	51148.80	0.51	485.03	0.00	5.21	5.21	582.58
1991 05 11 12	51148.80	0.19	415.81	0.00	7.30	7.30	676.62
1991 05 12 12	51366.43	4.08	334.05	0.00	8.50	8.50	754.30
1991 05 13 12	51494.40	7.05	329.36	0.00	7.70	7.70	736.46
1991 05 14 12	51500.50	2.71	425.25	0.00	6.85	6.85	664.92
1991 05 15 12	51752.32	0.10	525.83	0.00	7.19	7.19	651.36
1991 05 16 12	51840.00	10.51	398.76	0.00	7.55	7.55	685.65
1991 05 17 12	51867.95	7.97	310.97	0.00	7.08	7.08	701.35
1991 05 18 12	52138.30	3.04	231.10	0.00	5.34	5.34	674.66
1991 05 19 12	52185.60	4.63	311.02	0.00	5.58	5.58	703.36
1991 05 20 12	52213.56	2.11	392.17	0.00	8.37	8.37	783.94
1991 05 21 12	52443.53	0.11	513.75	0.00	9.30	9.30	763.55
1991 05 22 12	52531.20	0.00	557.88	0.00	8.97	8.97	703.51
1991 05 23 12	52537.30	0.00	567.74	0.00	8.77	8.77	675.98
1991 05 24 12	52704.24	0.00	564.27	0.00	8.95	8.95	672.66
1991 05 25 12	52874.20	0.00	576.17	0.00	7.64	7.64	623.57
1991 05 26 12	52876.80	0.00	563.15	0.00	9.02	9.02	690.37
1991 05 27 12	52926.54	0.00	566.70	0.00	8.46	8.46	662.62
1991 05 28 12	53094.43	0.00	561.81	0.00	8.35	8.35	670.53
1991 05 29 12	53219.80	15.06	375.47	0.00	8.17	8.17	712.44
1991 05 30 12	53222.40	8.87	362.49	0.00	7.12	7.12	697.66
1991 05 31 12	53250.35	0.67	534.80	0.00	7.93	7.93	700.53
1991 06 01 12	53395.44	0.00	578.28	0.00	10.62	10.62	752.20
1991 06 02 12	53520.70	0.00	576.05	0.00	11.37	11.37	750.39
1991 06 03 12	53568.00	0.00	544.07	0.00	11.06	11.06	764.46
1991 06 04 12	53568.00	0.00	536.33	0.00	9.65	9.65	718.57
1991 06 05 12	53595.95	0.00	570.45	0.00	8.98	8.98	673.99
1991 06 06 12	53694.44	0.00	558.56	0.00	9.85	9.85	708.02
1991 06 07 12	53825.93	0.00	569.89	0.00	10.17	10.17	710.36
1991 06 08 12	53895.37	0.00	568.11	0.00	10.58	10.58	722.32
1991 06 09 12	53913.60	0.00	551.91	0.00	11.16	11.16	774.06
1991 06 10 12	53913.60	0.00	522.31	0.00	12.07	12.07	846.88
1991 06 11 12	53919.69	0.00	508.49	0.00	12.91	12.91	869.60
1991 06 12 12	53941.56	0.00	554.43	0.00	10.37	10.37	708.98
1991 06 13 12	53994.99	0.00	549.17	0.00	9.09	9.09	662.97
1991 06 14 12	54040.04	0.00	540.50	0.00	9.42	9.42	689.08
1991 06 15 12	54086.64	0.00	536.20	0.00	9.06	9.06	671.15
1991 06 16 12	54131.23	0.00	543.36	0.00	9.41	9.41	679.96
1991 06 17 12	54171.53	0.00	562.26	0.00	9.20	9.20	664.98
1991 06 18 12	54171.53	0.83	404.59	0.00	10.07	10.07	748.45
1991 06 19 12	54211.90	3.94	281.23	0.00	9.60	9.60	798.70
1991 06 20 12	54211.90	1.76	424.58	0.00	9.05	9.05	749.08
1991 06 21 12	54211.90	0.00	528.31	0.00	7.97	7.97	642.33
1991 06 22 12	54211.90	0.00	542.30	0.00	8.85	8.85	661.09
1991 06 23 12	54211.90	0.86	437.56	0.00	9.95	9.95	749.44
1991 06 24 12	54211.90	0.62	331.12	0.00	11.17	11.17	855.06
1991 06 25 12	54171.53	0.09	407.10	0.00	10.61	10.61	824.06
1991 06 26 12	54131.23	0.00	401.11	0.00	10.40	10.40	815.15
1991 06 27 12	54131.23	3.43	357.11	0.00	9.33	9.33	784.53
1991 06 28 12	54040.04	2.19	357.49	0.00	11.69	11.69	894.19
1991 06 29 12	53994.99	0.49	387.92	0.00	12.00	12.00	869.01
1991 06 30 12	53963.34	0.13	540.21	0.00	11.01	11.01	766.59
1991 07 01 12	53919.69	0.00	536.58	0.00	13.53	13.53	874.81
1991 07 02 12	53913.60	0.00	548.42	0.00	14.92	14.92	937.48
1991 07 03 12	53913.60	0.00	533.51	0.00	15.97	15.97	991.68
1991 07 04 12	53911.00	0.00	536.26	0.00	15.76	15.76	965.61
1991 07 05 12	53866.30	0.00	527.15	0.00	14.38	14.38	864.23
1991 07 06 12	53741.04	0.00	556.65	0.00	13.31	13.31	776.26
1991 07 07 12	53649.39	0.00	546.61	0.00	12.60	12.60	745.07
1991 07 08 12	53574.10	0.00	506.75	0.00	12.58	12.58	768.63
1991 07 09 12	53568.00	0.00	539.80	0.00	12.65	12.65	743.66
1991 07 10 12	53565.40	0.00	529.41	0.00	12.20	12.20	714.31
1991 07 11 12	53480.32	0.00	536.94	0.00	12.13	12.13	717.45
1991 07 12 12	53303.79	0.00	530.24	0.00	12.90	12.90	768.49
1991 07 13 12	53228.50	0.00	491.07	0.00	13.70	13.70	840.15
1991 07 14 12	53222.40	0.01	468.20	0.00	13.17	13.17	832.74
1991 07 15 12	53175.10	11.01	399.33	0.00	12.29	12.29	832.46
1991 07 16 12	53003.24	15.91	273.28	0.00	13.08	13.08	978.49
1991 07 17 12	52882.89	5.25	343.72	0.00	13.30	13.30	971.48
1991 07 18 12	52876.80	0.02	501.81	0.00	13.29	13.29	850.19
1991 07 19 12	52789.12	0.00	541.75	0.00	13.28	13.28	797.76
1991 07 20 12	52580.94	0.00	533.40	0.00	12.78	12.78	775.10
1991 07 21 12	52531.20	0.00	555.27	0.00	12.88	12.88	776.60
1991 07 22 12	52528.60	0.53	515.04	0.00	14.51	14.51	855.16
1991 07 23 12	52312.04	0.26	505.83	0.00	14.67	14.67	874.40
1991 07 24 12	52185.60	0.00	482.25	0.00	14.12	14.12	867.92
1991 07 25 12	52185.60	0.03	489.62	0.00	14.01	14.01	834.35
1991 07 26 12	52013.04	0.01	545.34	0.00	14.37	14.37	785.26
1991 07 27 12	51840.00	0.00	567.98	0.00	14.34	14.34	743.16
1991 07 28 12	51840.00	0.00	549.65	0.00	14.47	14.47	755.60
1991 07 29 12	51620.84	0.00	563.31	0.00	15.01	15.01	783.40
1991 07 30 12	51494.40	0.00	563.03	0.00	16.03	16.03	797.68
1991 07 31 12	51491.80	0.00	544.93	0.00	14.92	14.92	762.16
1991 08 01 12	51198.54	0.00	515.19	0.00	13.28	13.28	743.37
1991 08 02 12	51148.80	0.00	472.80	0.00	12.90	12.90	782.57
1991 08 03 12	51061.12	0.00	439.13	0.00	12.87	12.87	821.14
1991 08 04 12	50803.20	0.00	427.98	0.00	12.78	12.78	834.77
1991 08 05 12	50803.20	0.00	449.87	0.00	13.06	13.06	838.90
1991 08 06 12	50538.99	0.69	347.23	0.00	13.05	13.05	844.39
1991 08 07 12	50457.60	0.35	485.69	0.00	13.92	13.92	802.27
1991 08 08 12	50369.93	0.04	435.58	0.00	14.82	14.82	827.79
1991 08 09 12	50112.00	0.09	406.00	0.00	15.62	15.62	875.50
1991 08 10 12	50112.00	0.04	501.59	0.00	14.23	14.23	763.48
1991 08 11 12	49794.35	0.00	541.63	0.00	13.44	13.44	673.41
1991 08 12 12	49766.40	0.00	489.85	0.00	12.96	12.96	664.83
1991 08 13 12	49593.84	0.00	485.11	0.00	12.24	12.24	658.90
1991 08 14 12	49420.80	0.00	506.93	0.00	12.35	12.35	647.63
1991 08 15 12	49373.50	0.00	465.78	0.00	12.99	12.99	668.05
1991 08 16 12	49075.20	0.00	454.97	0.00	13.25	13.25	686.98
1991 08 17 12	49075.20	0.00	456.86	0.00	13.48	13.48	686.10
1991 08 18 12	48729.60	0.02	432.57	0.00	13.65	13.65	696.85
1991 08 19 12	48729.60	0.02	412.91	0.00	14.26	14.26	731.22
1991 08 20 12	48411.95	0.00	451.29	0.00	14.71	14.71	733.55
1991 08 21 12	48384.00	0.05	354.51	0.00	14.86	14.86	796.27
1991 08 22 12	48119.79	0.03	432.08	0.00	14.12	14.12	712.93
1991 08 23 12	48038.40	0.00	475.72	0.00	13.60	13.60	656.05
1991 08 24 12	47865.84	0.00	446.98	0.00	13.44	13.44	653.45
1991 08 25 12	47692.80	0.00	523.29	0.00	12.39	12.39	560.47
1991 08 26 12	47645.50	0.00	491.13	0.00	13.12	13.12	601.39
1991 08 27 12	47347.20	8.53	372.33	0.00	12.35	12.35	673.49
1991 08 28 12	47344.60	15.00	273.83	0.00	13.06	13.06	807.40
1991 08 29 12	47001.60	5.77	268.27	0.00	14.17	14.17	908.78
1991 08 30 12	47001.60	0.20	466.85	0.00	12.96	12.96	689.88
1991 08 31 12	46656.00	0.29	452.13	0.00	13.45	13.45	685.94
1991 09 01 12	46656.00	0.18	435.59	0.00	14.17	14.17	718.18
1991 09 02 12	46310.40	0.02	515.38	0.00	13.99	13.99	633.54
1991 09 03 12	46310.40	0.00	516.05	0.00	15.80	15.80	662.50
1991 09 04 12	45964.80	0.00	508.37	0.00	15.47	15.47	666.78
1991 09 05 12	45964.80	0.00	479.76	0.00	15.30	15.30	708.40
1991 09 06 12	45619.20	0.01	414.45	0.00	14.45	14.45	742.28
1991 09 07 12	45619.20	0.03	402.19	0.00	13.75	13.75	729.82
1991 09 08 12	45273.60	0.01	474.51	0.00	12.45	12.45	623.43
1991 09 09 12	45273.60	0.00	499.38	0.00	12.52	12.52	573.13
1991 09 10 12	44928.00	0.00	490.04	0.00	11.75	11.75	544.14
1991 09 11 12	44928.00	0.00	446.66	0.00	10.95	10.95	568.51
1991 09 12 12	44582.40	0.00	447.03	0.00	10.71	10.71	581.51
1991 09 13 12	44582.40	0.00	429.20	0.00	11.42	11.42	618.37
1991 09 14 12	44236.80	0.00	473.36	0.00	12.35	12.35	612.35
1991 09 15 12	44236.80	0.00	489.21	0.00	12.35	12.35	554.47
1991 09 16 12	43891.20	0.00	466.36	0.00	11.91	11.91	551.23
1991 09 17 12	43891.20	0.01	437.03	0.00	11.60	11.60	568.82
1991 09 18 12	43545.60	0.01	475.96	0.00	12.44	12.44	553.16
1991 09 19 12	43545.60	0.00	462.47	0.00	12.73	12.73	568.36
1991 09 20 12	43200.00	0.00	443.32	0.00	13.57	13.57	639.21
1991 09 21 12	43200.00	0.00	464.33	0.00	13.24	13.24	589.76
1991 09 22 12	42854.40	0.00	472.96	0.00	11.84	11.84	493.73
1991 09 23 12	42854.40	0.00	471.47	0.00	12.37	12.37	497.93
1991 09 24 12	42508.80	0.00	451.19	0.00	12.74	12.74	529.53
1991 09 25 12	42508.80	0.00	433.45	0.00	11.85	11.85	556.35
1991 09 26 12	42163.20	0.00	399.96	0.00	12.73	12.73	625.19
1991 09 27 12	42163.20	0.00	386.52	0.00	12.16	12.16	630.90
1991 09 28 12	41817.60	0.00	381.31	0.00	11.77	11.77	618.53
1991 09 29 12	41817.60	0.00	443.06	0.00	12.89	12.89	569.84
1991 09 30 12	41472.00	0.00	436.85	0.00	15.48	15.48	609.56
1991 10 01 12	41472.00	0.00	407.52	0.00	13.98	13.98	607.76
1991 10 02 12	41126.40	0.00	424.01	0.00	12.09	12.09	554.37
1991 10 03 12	41126.40	0.00	430.79	0.00	13.73	13.73	573.88
1991 10 04 12	40780.80	0.00	423.35	0.00	14.14	14.14	575.65
1991 10 05 12	40780.80	0.01	362.20	0.00	12.87	12.87	606.65
1991 10 06 12	40435.20	0.00	389.88	0.00	11.66	11.66	580.99
1991 10 07 12	40435.20	0.00	390.79	0.00	11.01	11.01	544.84
1991 10 08 12	40089.60	0.00	371.75	0.00	10.59	10.59	552.25
1991 10 09 12	40089.60	0.00	406.96	0.00	11.88	11.88	564.24
1991 10 10 12	39744.00	0.00	406.81	0.00	15.92	15.92	643.41
1991 10 11 12	39744.00	0.00	400.52	0.00	16.38	16.38	641.21
1991 10 12 12	39398.40	0.00	374.10	0.00	14.63	14.63	629.83
1991 10 13 12	39398.40	0.00	391.50	0.00	12.48	12.48	558.93
1991 10 14 12	39055.40	0.00	383.89	0.00	12.98	12.98	500.19
1991 10 15 12	39052.80	0.00	384.89	0.00	12.12	12.12	409.02
1991 10 16 12	38794.88	0.00	350.35	0.00	12.12	12.12	438.75
1991 10 17 12	38707.20	0.00	346.93	0.00	11.31	11.31	437.94
1991 10 18 12	38534.16	0.00	371.64	0.00	9.57	9.57	360.90
1991 10 19 12	38361.60	0.00	372.82	0.00	10.66	10.66	373.55
1991 10 20 12	38280.21	0.00	359.83	0.00	12.57	12.57	432.01
1991 10 21 12	38016.00	0.00	341.61	0.00	12.19	12.19	443.36
1991 10 22 12	37988.05	6.98	235.49	0.00	8.52	8.52	430.99
1991 10 23 12	37670.40	5.94	212.18	0.00	5.72	5.72	446.13
1991 10 24 12	37670.40	12.62	185.16	0.00	5.34	5.34	513.54
1991 10 25 12	37324.80	40.70	94.71	0.00	6.98	6.98	696.82
1991 10 26 12	37324.80	24.29	142.76	0.00	6.52	6.52	707.45
1991 10 27 12	37026.50	3.48	181.27	0.00	5.62	5.62	620.09
1991 10 28 12	36979.20	7.08	168.02	0.00	4.80	4.80	585.01
1991 10 29 12	36806.16	4.60	152.12	0.00	5.73	5.73	639.79
1991 10 30 12	36633.60	0.54	291.77	0.00	4.71	4.71	542.72
1991 10 31 12	36605.65	0.00	301.70	0.00	5.63	5.63	523.57
1991 11 01 12	36288.00	0.00	307.49	0.00	5.59	5.59	507.80
1991 11 02 12	36288.00	0.00	301.00	0.00	6.17	6.17	541.00
1991 11 03 12	36030.07	0.00	225.77	0.00	7.89	7.89	665.52
1991 11 04 12	35942.40	0.00	236.29	0.00	7.91	7.91	713.57
1991 11 05 12	35861.01	0.00	262.05	0.00	9.50	9.50	769.11
1991 11 06 12	35596.80	0.00	252.28	0.00	11.27	11.27	840.17
1991 11 07 12	35596.80	0.00	231.31	0.00	11.41	11.41	864.23
1991 11 08 12	35338.88	2.42	111.39	0.00	10.26	10.26	874.26
1991 11 09 12	35251.20	1.23	130.72	0.00	8.37	8.37	814.47
1991 11 10 12	35201.46	0.01	252.77	0.00	6.97	6.97	683.92
1991 11 11 12	34923.83	0.00	264.95	0.00	7.84	7.84	664.52
1991 11 12 12	34905.60	4.41	169.08	0.00	8.38	8.38	722.29
1991 11 13 12	34779.16	3.10	140.00	0.00	7.99	7.99	743.51
1991 11 14 12	34560.00	1.43	184.75	0.00	5.11	5.11	593.63
1991 11 15 12	34560.00	0.49	268.85	0.00	3.64	3.64	493.78
1991 11 16 12	34386.96	11.10	162.50	0.00	4.69	4.69	565.87
1991 11 17 12	34214.40	45.23	125.28	0.00	6.34	6.34	694.28
1991 11 18 12	34214.40	23.77	183.47	0.00	4.81	4.81	608.33
1991 11 19 12	34087.96	19.52	181.28	0.00	5.59	5.59	620.34
1991 11 20 12	33871.40	18.38	143.99	0.00	6.50	6.50	685.85
1991 11 21 12	33868.80	4.87	186.28	0.00	5.01	5.01	619.65
1991 11 22 12	33819.06	1.03	188.86	0.00	3.48	3.48	529.99
1991 11 23 12	33610.88	0.53	241.09	0.00	4.26	4.26	560.16
1991 11 24 12	33523.20	4.13	129.36	0.00	6.80	6.80	712.62
1991 11 25 12	33517.11	4.44	139.09	0.00	6.87	6.87	746.95
1991 11 26 12	33396.76	18.12	121.82	0.00	6.75	6.75	726.62
1991 11 27 12	33224.90	11.54	176.15	0.00	4.17	4.17	582.24
1991 11 28 12	33177.60	1.57	222.08	0.00	3.71	3.71	518.45
1991 11 29 12	33171.50	0.02	231.53	0.00	3.66	3.66	505.44
1991 11 30 12	33096.21	0.00	245.24	0.00	2.12	2.12	452.90
1991 12 01 12	32919.68	0.01	231.85	0.00	3.67	3.67	514.48
1991 12 02 12	32834.60	0.07	200.42	0.00	4.19	4.19	551.88
1991 12 03 12	32832.00	0.03	223.93	0.00	4.08	4.08	544.94
1991 12 04 12	32825.91	0.00	223.57	0.00	3.10	3.10	500.87
1991 12 05 12	32750.61	8.39	170.32	0.00	3.34	3.34	532.89
1991 12 06 12	32658.96	56.86	100.60	0.00	5.43	5.43	662.56
1991 12 07 12	32533.70	30.16	143.58	0.00	4.41	4.41	627.76
1991 12 08 12	32489.00	1.92	220.52	0.00	3.02	3.02	521.15
1991 12 09 12	32486.40	0.00	215.99	0.00	2.67	2.67	493.73
1991 12 10 12	32486.40	0.00	226.59	0.00	3.43	3.43	518.11
1991 12 11 12	32480.31	0.00	226.21	0.00	2.46	2.46	469.14
1991 12 12 12	32436.66	0.32	163.94	0.00	2.27	2.27	481.19
1991 12 13 12	32405.01	0.16	231.34	0.00	2.26	2.26	470.23
1991 12 14 12	32359.96	0.00	210.03	0.00	2.38	2.38	467.43
1991 12 15 12	32268.77	0.00	216.16	0.00	2.47	2.47	491.93
1991 12 16 12	32268.77	0.00	219.34	0.00	3.03	3.03	503.69
1991 12 17 12	32228.47	14.45	153.15	0.00	2.86	2.86	512.78
1991 12 18 12	32188.10	24.66	133.95	0.00	3.52	3.52	561.89
1991 12 19 12	32188.10	9.60	148.31	0.00	1.44	1.44	477.62
1991 12 20 12	32188.10	0.45	212.36	0.00	1.05	1.05	450.04
1991 12 21 12	32188.10	0.01	200.98	0.00	2.53	2.53	493.94
1991 12 22 12	32188.10	0.00	200.20	0.00	2.89	2.89	516.91
1991 12 23 12	32188.10	0.00	213.47	0.00	2.84	2.84	514.24
1991 12 24 12	32228.47	0.00	202.63	0.00	2.94	2.94	519.93
1991 12 25 12	32228.47	0.10	200.80	0.00	3.93	3.93	572.85
1991 12 26 12	32268.77	1.12	148.50	0.00	4.90	4.90	620.64
1991 12 27 12	32313.36	9.33	136.78	0.00	6.14	6.14	689.29
1991 12 28 12	32359.96	7.03	132.86	0.00	5.74	5.74	672.04
1991 12 29 12	32405.01	1.51	149.86	0.00	4.70	4.70	613.09
1991 12 30 12	32458.45	0.10	216.61	0.00	3.51	3.51	533.54
1991 12 31 12	32480.31	3.46	174.99	0.00	2.82	2.82	490.60
1992 01 01 12	32486.40	5.71	155.23	0.00	2.64	2.64	504.50
1992 01 02 12	32486.40	3.79	136.11	0.00	3.82	3.82	591.26
1992 01 03 12	32504.63	11.16	132.23	0.00	3.51	3.51	586.35
1992 01 04 12	32574.07	22.61	108.27	0.00	3.02	3.02	583.09
1992 01 05 12	32705.56	21.81	131.63	0.00	3.45	3.45	599.79
1992 01 06 12	32804.05	12.43	134.87	0.00	2.88	2.88	554.86
1992 01 07 12	32832.00	7.44	153.30	0.00	2.51	2.51	532.70
1992 01 08 12	32832.00	2.24	218.10	0.00	2.64	2.64	515.94
1992 01 09 12	32879.30	1.62	166.92	0.00	2.33	2.33	500.03
1992 01 10 12	33004.56	10.99	165.89	0.00	3.03	3.03	531.84
1992 01 11 12	33149.65	5.39	170.85	0.00	3.01	3.01	519.77
1992 01 12 12	33177.60	0.19	197.16	0.00	1.48	1.48	458.50
1992 01 13 12	33180.20	0.02	241.56	0.00	1.90	1.90	468.48
1992 01 14 12	33305.57	0.00	245.01	0.00	2.30	2.30	478.10
1992 01 15 12	33473.46	0.00	214.50	0.00	3.35	3.35	540.63
1992 01 16 12	33523.20	4.30	142.57	0.00	3.51	3.51	585.44
1992 01 17 12	33525.80	2.55	194.59	0.00	4.91	4.91	627.72
1992 01 18 12	33695.76	0.20	265.32	0.00	5.18	5.18	555.91
1992 01 19 12	33862.70	0.00	267.50	0.00	4.82	4.82	508.28
1992 01 20 12	33868.80	1.79	200.88	0.00	3.57	3.57	496.56
1992 01 21 12	33956.47	1.58	201.40	0.00	3.92	3.92	541.96
1992 01 22 12	34186.44	0.34	252.09	0.00	4.13	4.13	551.09
1992 01 23 12	34214.40	0.00	250.66	0.00	3.49	3.49	542.54
1992 01 24 12	34261.70	3.69	197.11	0.00	5.03	5.03	619.91
1992 01 25 12	34532.05	4.89	171.88	0.00	6.78	6.78	687.62
1992 01 26 12	34560.00	22.53	162.39	0.00	5.22	5.22	645.33
1992 01 27 12	34647.68	36.81	162.00	0.00	5.97	5.97	712.64
1992 01 28 12	34899.50	19.33	144.73	0.00	7.91	7.91	797.29
1992 01 29 12	34905.60	3.09	270.48	0.00	6.00	6.00	669.49
1992 01 30 12	35033.57	0.24	187.94	0.00	6.98	6.98	699.64
1992 01 31 12	35251.20	34.37	197.93	0.00	7.48	7.48	732.79
1992 02 01 12	35251.20	25.72	158.58	0.00	6.45	6.45	682.01
1992 02 02 12	35515.41	5.28	252.11	0.00	4.81	4.81	607.36
1992 02 03 12	35596.80	4.77	249.97	0.00	5.99	5.99	599.56
1992 02 04 12	35684.47	2.14	309.11	0.00	5.74	5.74	567.27
1992 02 05 12	35942.40	0.00	309.49	0.00	6.10	6.10	566.46
1992 02 06 12	35942.40	0.00	307.82	0.00	5.86	5.86	567.58
1992 02 07 12	36238.26	0.03	307.41	0.00	4.80	4.80	528.66
1992 02 08 12	36288.00	3.54	225.22	0.00	4.37	4.37	543.61
1992 02 09 12	36415.97	8.98	178.25	0.00	6.34	6.34	692.22
1992 02 10 12	36633.60	7.16	211.90	0.00	6.74	6.74	718.49
1992 02 11 12	36636.20	10.44	193.44	0.00	8.39	8.39	788.54
1992 02 12 12	36979.20	10.98	199.34	0.00	8.36	8.36	795.80
1992 02 13 12	36979.20	7.47	183.13	0.00	7.83	7.83	761.21
1992 02 14 12	37275.06	19.62	195.52	0.00	5.41	5.41	646.96
1992 02 15 12	37324.80	22.34	207.66	0.00	3.59	3.59	570.11
1992 02 16 12	37497.36	26.14	152.02	0.00	3.82	3.82	601.70
1992 02 17 12	37670.40	18.51	183.09	0.00	3.83	3.83	624.13
1992 02 18 12	37717.70	8.39	199.98	0.00	5.14	5.14	678.27
1992 02 19 12	38016.00	23.87	156.11	0.00	7.14	7.14	783.74
1992 02 20 12	38016.00	29.48	163.03	0.00	7.12	7.12	794.93
1992 02 21 12	38361.60	23.92	163.34	0.00	7.73	7.73	818.53
1992 02 22 12	38361.60	8.88	231.58	0.00	7.06	7.06	742.98
1992 02 23 12	38707.20	0.78	354.68	0.00	6.47	6.47	656.58
1992 02 24 12	38707.20	0.00	374.74	0.00	7.49	7.49	675.20
1992 02 25 12	39052.80	0.00	377.11	0.00	10.36	10.36	782.92
1992 02 26 12	39052.80	0.00	378.63	0.00	11.25	11.25	789.08
1992 02 27 12	39398.40	0.00	370.57	0.00	9.57	9.57	730.16
1992 02 28 12	39398.40	0.00	370.47	0.00	8.65	8.65	716.22
1992 02 29 12	39716.05	1.79	306.24	0.00	8.69	8.69	757.66
1992 03 01 12	39744.00	3.58	244.79	0.00	8.72	8.72	799.08
1992 03 02 12	40039.86	1.90	269.20	0.00	8.84	8.84	794.36
1992 03 03 12	40089.60	3.99	263.84	0.00	8.38	8.38	755.88
1992 03 04 12	40353.81	26.69	236.27	0.00	7.43	7.43	734.32
1992 03 05 12	40435.20	25.26	225.36	0.00	7.00	7.00	736.35
1992 03 06 12	40654.36	8.52	263.57	0.00	6.35	6.35	689.77
1992 03 07 12	40780.80	1.05	364.40	0.00	6.30	6.30	643.33
1992 03 08 12	40999.96	0.21	321.18	0.00	6.24	6.24	605.78
1992 03 09 12	41126.40	0.10	409.91	0.00	6.91	6.91	621.62
1992 03 10 12	41298.96	0.00	420.51	0.00	6.75	6.75	619.56
1992 03 11 12	41472.00	0.00	390.07	0.00	7.51	7.51	674.31
1992 03 12 12	41599.97	0.00	387.44	0.00	7.54	7.54	696.44
1992 03 13 12	41817.60	2.21	304.86	0.00	7.57	7.57	709.35
1992 03 14 12	41945.57	6.07	237.73	0.00	8.41	8.41	778.88
1992 03 15 12	42163.20	22.16	262.82	0.00	6.99	6.99	730.18
1992 03 16 12	42291.17	16.87	260.06	0.00	6.41	6.41	695.58
1992 03 17 12	42508.80	3.95	292.22	0.00	6.24	6.24	675.04
1992 03 18 12	42596.47	0.21	445.09	0.00	6.15	6.15	617.48
1992 03 19 12	42854.40	0.00	449.67	0.00	7.69	7.69	645.84
