  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 12 12	55296.00	0.00	482.66	0.00	16.02	16.02	1449.60
1993 06 13 12	55296.00	0.02	477.15	0.00	18.97	18.97	1491.31
1993 06 14 12	55296.00	2.32	452.20	0.00	19.61	19.61	1637.19
1993 06 15 12	55296.00	2.93	426.65	0.00	18.59	18.59	1612.14
1993 06 16 12	55296.00	3.89	356.15	0.00	16.48	16.48	1546.39
1993 06 17 12	55296.00	1.47	367.76	0.00	14.04	14.04	1332.44
1993 06 18 12	55296.00	5.10	198.57	0.00	15.69	15.69	1543.33
1993 06 19 12	55306.77	6.83	170.27	0.00	15.71	15.71	1679.92
1993 06 20 12	55306.77	1.88	257.72	0.00	14.87	14.87	1434.82
1993 06 21 12	55306.77	11.81	209.10	0.00	16.81	16.81	1774.42
1993 06 22 12	55306.77	22.41	286.46	0.00	17.37	17.37	1760.91
1993 06 23 12	55306.77	3.27	513.92	0.00	12.68	12.68	1069.09
1993 06 24 12	55306.77	0.00	502.77	0.00	14.31	14.31	1073.00
1993 06 25 12	55296.00	0.00	503.70	0.00	17.82	17.82	1356.29
1993 06 26 12	55296.00	0.43	404.19	0.00	20.90	20.90	1915.64
1993 06 27 12	55296.00	0.38	477.47	0.00	18.95	18.95	1668.92
1993 06 28 12	55296.00	0.79	275.63	0.00	18.97	18.97	1781.16
1993 06 29 12	55296.00	0.53	394.94	0.00	16.06	16.06	1464.91
1993 06 30 12	55296.00	0.03	318.34	0.00	16.99	16.99	1470.30
1993 07 01 12	55296.00	0.00	500.74	0.00	17.28	17.28	1324.36
1993 07 02 12	55275.46	0.00	433.85	0.00	17.37	17.37	1308.95
1993 07 03 12	55099.70	3.81	266.02	0.00	16.20	16.20	1638.67
1993 07 04 12	54961.16	0.27	452.23	0.00	20.03	20.03	1889.58
1993 07 05 12	54950.40	0.00	468.01	0.00	19.61	19.61	1674.98
1993 07 06 12	54950.40	0.00	468.85	0.00	23.29	23.29	2316.42
1993 07 07 12	54950.40	7.24	371.51	0.00	24.93	24.93	2525.93
1993 07 08 12	54929.86	5.13	298.50	0.00	24.44	24.44	2428.29
1993 07 09 12	54670.41	3.54	381.78	0.00	24.04	24.04	2384.42
1993 07 10 12	54604.80	0.02	379.36	0.00	23.10	23.10	2217.67
1993 07 11 12	54604.80	0.00	488.58	0.00	20.29	20.29	1811.11
1993 07 12 12	54604.80	7.72	278.02	0.00	19.92	19.92	1870.53
1993 07 13 12	54408.50	1.39	481.03	0.00	20.01	20.01	1828.11
1993 07 14 12	54259.20	0.00	193.40	0.00	16.92	16.92	1459.35
1993 07 15 12	54259.20	1.89	322.15	0.00	16.73	16.73	1586.27
1993 07 16 12	54238.66	1.18	306.28	0.00	15.42	15.42	1365.20
1993 07 17 12	53924.37	1.41	336.88	0.00	14.67	14.67	1367.14
1993 07 18 12	53913.60	0.00	463.59	0.00	19.05	19.05	1592.40
1993 07 19 12	53913.60	0.01	261.22	0.00	19.24	19.24	1597.12
1993 07 20 12	53633.61	1.77	312.04	0.00	17.97	17.97	1829.71
1993 07 21 12	53568.00	7.23	298.23	0.00	17.76	17.76	1665.99
1993 07 22 12	53568.00	2.48	166.25	0.00	13.14	13.14	1350.14
1993 07 23 12	53288.01	5.14	319.92	0.00	14.09	14.09	1391.48
1993 07 24 12	53222.40	0.61	297.94	0.00	16.98	16.98	1535.04
1993 07 25 12	53222.40	0.56	425.62	0.00	18.60	18.60	1616.56
1993 07 26 12	52876.80	0.00	417.23	0.00	18.14	18.14	1610.83
1993 07 27 12	52876.80	26.50	276.88	0.00	15.83	15.83	1626.05
1993 07 28 12	52773.41	11.56	259.87	0.00	17.33	17.33	1847.94
1993 07 29 12	52531.20	21.89	282.55	0.00	20.80	20.80	2130.79
1993 07 30 12	52531.20	16.76	297.97	0.00	20.24	20.24	1901.92
1993 07 31 12	52196.37	1.12	329.39	0.00	19.46	19.46	1885.28
1993 08 01 12	52185.60	1.94	367.06	0.00	20.48	20.48	2003.66
1993 08 02 12	52082.21	0.10	353.34	0.00	20.82	20.82	2025.50
1993 08 03 12	51840.00	2.17	405.92	0.00	20.57	20.57	1915.48
1993 08 04 12	51840.00	1.92	371.75	0.00	19.55	19.55	1768.45
1993 08 05 12	51494.40	3.38	321.79	0.00	16.02	16.02	1482.46
1993 08 06 12	51494.40	0.00	395.43	0.00	15.16	15.16	1275.82
1993 08 07 12	51148.80	2.07	409.06	0.00	16.32	16.32	1372.35
1993 08 08 12	51148.80	2.34	358.27	0.00	17.64	17.64	1524.31
1993 08 09 12	50813.96	0.02	381.51	0.00	19.17	19.17	1643.33
1993 08 10 12	50803.20	3.83	352.72	0.00	19.34	19.34	1809.70
1993 08 11 12	50523.21	10.00	383.29	0.00	19.26	19.26	1812.56
1993 08 12 12	50457.60	0.44	316.19	0.00	18.39	18.39	1769.28
1993 08 13 12	50261.30	4.19	312.79	0.00	18.77	18.77	1794.75
1993 08 14 12	50112.00	2.12	258.84	0.00	20.27	20.27	1855.91
1993 08 15 12	50008.61	0.59	398.09	0.00	20.93	20.93	1838.81
1993 08 16 12	49766.40	0.56	403.67	0.00	20.66	20.66	1786.38
1993 08 17 12	49663.00	1.29	330.18	0.00	19.18	19.18	1871.81
1993 08 18 12	49420.80	3.75	325.01	0.00	18.88	18.88	1834.29
1993 08 19 12	49317.41	1.09	417.28	0.00	18.71	18.71	1761.29
1993 08 20 12	49075.20	7.07	317.62	0.00	19.74	19.74	1925.91
1993 08 21 12	48971.81	6.58	429.72	0.00	16.53	16.53	1456.74
1993 08 22 12	48729.60	0.00	394.80	0.00	13.52	13.52	1100.14
1993 08 23 12	48533.30	3.63	295.69	0.00	14.21	14.21	1267.02
1993 08 24 12	48384.00	4.38	256.13	0.00	16.77	16.77	1730.42
1993 08 25 12	48104.01	18.30	332.09	0.00	21.34	21.34	2162.86
1993 08 26 12	48038.40	0.00	442.14	0.00	22.55	22.55	2119.14
1993 08 27 12	47692.80	0.00	450.67	0.00	23.08	23.08	2088.57
1993 08 28 12	47692.80	6.17	246.52	0.00	23.13	23.13	2359.65
1993 08 29 12	47347.20	0.00	424.10	0.00	15.25	15.25	1368.47
1993 08 30 12	47347.20	1.76	394.25	0.00	14.95	14.95	1326.08
1993 08 31 12	47001.60	4.23	309.43	0.00	19.68	19.68	1973.10
1993 09 01 12	47001.60	14.35	230.94	0.00	17.62	17.62	1831.85
1993 09 02 12	46656.00	0.00	431.49	0.00	14.99	14.99	1354.21
1993 09 03 12	46656.00	5.75	245.44	0.00	19.54	19.54	2012.49
1993 09 04 12	46310.40	13.31	293.98	0.00	18.79	18.79	1878.61
1993 09 05 12	46310.40	1.44	319.68	0.00	16.44	16.44	1561.66
1993 09 06 12	45964.80	1.89	310.86	0.00	16.48	16.48	1521.33
1993 09 07 12	45629.96	7.66	379.85	0.00	14.90	14.90	1378.39
1993 09 08 12	45619.20	0.02	427.87	0.00	14.83	14.83	1175.53
1993 09 09 12	45273.60	0.01	384.67	0.00	14.72	14.72	1368.18
1993 09 10 12	45273.60	14.25	272.32	0.00	16.79	16.79	1593.13
1993 09 11 12	44928.00	3.06	231.19	0.00	9.87	9.87	1023.73
1993 09 12 12	44928.00	0.00	349.26	0.00	9.70	9.70	949.71
1993 09 13 12	44582.40	0.00	372.72	0.00	15.46	15.46	1374.48
1993 09 14 12	44582.40	1.47	336.26	0.00	20.11	20.11	1941.20
1993 09 15 12	44236.80	3.23	269.71	0.00	20.69	20.69	2065.45
1993 09 16 12	44040.50	1.65	425.47	0.00	10.39	10.39	1053.74
1993 09 17 12	43891.20	0.72	170.24	0.00	11.03	11.03	1128.83
1993 09 18 12	43545.60	0.50	145.70	0.00	12.79	12.79	1349.49
1993 09 19 12	43545.60	0.21	400.23	0.00	10.07	10.07	946.59
1993 09 20 12	43200.00	0.00	387.96	0.00	4.66	4.66	595.50
1993 09 21 12	43200.00	0.00	356.49	0.00	7.48	7.48	691.06
1993 09 22 12	42854.40	4.93	279.45	0.00	9.61	9.61	900.44
1993 09 23 12	42854.40	11.05	141.55	0.00	10.31	10.31	1191.04
1993 09 24 12	42508.80	0.93	370.43	0.00	9.44	9.44	976.71
1993 09 25 12	42443.19	0.67	374.55	0.00	9.54	9.54	912.84
1993 09 26 12	42163.20	12.94	110.15	0.00	11.11	11.11	1171.50
1993 09 27 12	41817.60	5.85	184.14	0.00	14.22	14.22	1471.04
1993 09 28 12	41817.60	7.65	173.67	0.00	11.51	11.51	1226.91
1993 09 29 12	41472.00	1.13	193.94	0.00	7.34	7.34	841.61
1993 09 30 12	41472.00	0.58	305.29	0.00	4.48	4.48	668.43
1993 10 01 12	41126.40	0.00	349.83	0.00	4.99	4.99	637.15
1993 10 02 12	41126.40	7.43	102.36	0.00	7.86	7.86	916.62
1993 10 03 12	40780.80	17.32	238.02	0.00	7.50	7.50	909.82
1993 10 04 12	40770.04	3.93	96.67	0.00	5.85	5.85	844.38
1993 10 05 12	40435.20	6.14	204.07	0.00	4.62	4.62	700.07
1993 10 06 12	40089.60	0.04	267.46	0.00	5.14	5.14	653.72
1993 10 07 12	40089.60	0.02	290.24	0.00	11.53	11.53	1002.68
1993 10 08 12	39744.00	2.22	137.80	0.00	12.05	12.05	1266.66
1993 10 09 12	39744.00	4.50	252.96	0.00	12.04	12.04	1276.43
1993 10 10 12	39398.40	4.09	249.59	0.00	0.50	0.50	498.61
1993 10 11 12	39398.40	1.15	348.47	0.00	0.21	0.21	396.37
1993 10 12 12	39052.80	5.38	179.22	0.00	2.21	2.21	552.88
1993 10 13 12	39052.80	7.75	257.66	0.00	1.66	1.66	590.82
1993 10 14 12	38707.20	0.00	306.25	0.00	0.05	0.05	406.32
1993 10 15 12	38707.20	0.00	310.17	0.00	5.90	5.90	675.54
1993 10 16 12	38361.60	2.39	255.30	0.00	8.45	8.45	879.51
1993 10 17 12	38350.84	4.88	110.09	0.00	10.75	10.75	1165.72
1993 10 18 12	38016.00	4.26	241.75	0.00	10.93	10.93	1170.98
1993 10 19 12	37866.70	0.00	254.88	0.00	4.55	4.55	684.84
1993 10 20 12	37670.40	0.00	319.20	0.00	6.01	6.01	699.16
1993 10 21 12	37428.19	19.02	91.15	0.00	6.99	6.99	923.98
1993 10 22 12	37324.80	3.06	137.30	0.00	5.92	5.92	758.04
1993 10 23 12	37082.59	0.04	200.58	0.00	2.76	2.76	600.64
1993 10 24 12	36979.20	0.00	208.49	0.00	4.50	4.50	627.52
1993 10 25 12	36737.00	0.14	297.80	0.00	6.62	6.62	751.49
1993 10 26 12	36633.60	0.00	297.46	0.00	2.18	2.18	492.74
1993 10 27 12	36391.39	1.16	139.43	0.00	3.69	3.69	731.56
1993 10 28 12	36288.00	2.52	127.69	0.00	4.62	4.62	763.18
1993 10 29 12	36138.70	0.01	261.24	0.00	5.06	5.06	624.28
1993 10 30 12	35942.40	0.03	223.31	0.00	5.24	5.24	608.06
1993 10 31 12	35876.79	3.23	160.59	0.00	2.02	2.02	535.57
1993 11 01 12	35596.80	21.54	73.69	0.00	0.16	0.16	558.32
1993 11 02 12	35586.04	0.91	314.95	0.00	-1.21	-1.21	453.46
1993 11 03 12	35251.20	0.00	252.37	0.00	-1.44	-1.44	441.26
1993 11 04 12	35251.20	6.04	209.83	0.00	1.98	1.98	611.49
1993 11 05 12	34905.60	5.06	122.44	0.00	4.15	4.15	754.11
1993 11 06 12	34905.60	3.21	136.05	0.00	5.34	5.34	842.46
1993 11 07 12	34560.00	0.00	284.81	0.00	-2.38	-2.38	386.68
1993 11 08 12	34560.00	0.00	192.30	0.00	-0.89	-0.89	402.00
1993 11 09 12	34317.79	0.00	236.97	0.00	0.85	0.85	461.57
1993 11 10 12	34214.40	0.00	211.01	0.00	1.49	1.49	532.19
1993 11 11 12	34203.63	0.00	145.02	0.00	1.93	1.93	492.46
1993 11 12 12	33868.80	1.19	126.26	0.00	3.09	3.09	587.44
1993 11 13 12	33868.80	0.00	176.68	0.00	0.20	0.20	433.35
1993 11 14 12	33626.59	2.74	154.22	0.00	7.04	7.04	943.22
1993 11 15 12	33523.20	5.50	103.23	0.00	8.44	8.44	1056.32
1993 11 16 12	33523.20	0.14	253.28	0.00	2.98	2.98	634.88
1993 11 17 12	33177.60	0.89	203.27	0.00	3.09	3.09	629.89
1993 11 18 12	33177.60	2.45	186.85	0.00	2.13	2.13	603.74
1993 11 19 12	33111.99	0.30	184.73	0.00	1.31	1.31	459.54
1993 11 20 12	32832.00	2.94	78.42	0.00	2.25	2.25	621.82
1993 11 21 12	32832.00	1.76	209.01	0.00	-3.69	-3.69	307.17
1993 11 22 12	32766.39	0.16	144.96	0.00	1.93	1.93	481.29
1993 11 23 12	32486.40	0.00	173.78	0.00	0.96	0.96	524.29
1993 11 24 12	32486.40	0.00	94.66	0.00	-0.89	-0.89	468.19
1993 11 25 12	32475.63	0.00	253.82	0.00	-10.49	-10.49	153.57
1993 11 26 12	32161.34	0.00	236.66	0.00	-7.03	-7.03	194.81
1993 11 27 12	32140.80	0.32	181.19	0.00	0.28	0.28	295.55
1993 11 28 12	32140.80	19.27	68.24	0.00	6.37	6.37	937.37
1993 11 29 12	31991.50	2.48	173.40	0.00	2.51	2.51	609.40
1993 11 30 12	31795.20	0.57	154.52	0.00	-2.05	-2.05	378.34
1993 12 01 12	31795.20	0.00	264.11	0.00	-4.55	-4.55	243.75
1993 12 02 12	31795.20	0.00	261.64	0.00	-1.86	-1.86	329.75
1993 12 03 12	31729.59	5.22	89.34	0.00	1.01	1.01	594.64
1993 12 04 12	31470.14	1.80	175.68	0.00	0.98	0.98	588.09
1993 12 05 12	31449.60	12.74	186.67	0.00	1.50	1.50	614.25
1993 12 06 12	31449.60	0.00	254.83	0.00	-0.37	-0.37	522.96
1993 12 07 12	31449.60	2.80	97.53	0.00	-0.17	-0.17	553.54
1993 12 08 12	31438.83	0.02	145.23	0.00	-0.35	-0.35	495.16
1993 12 09 12	31300.30	0.06	221.12	0.00	-1.79	-1.79	389.65
1993 12 10 12	31124.54	3.08	155.10	0.00	0.96	0.96	541.55
1993 12 11 12	31104.00	10.52	104.82	0.00	0.02	0.02	600.20
1993 12 12 12	31104.00	4.85	133.52	0.00	-9.34	-9.34	257.86
1993 12 13 12	31104.00	0.00	245.88	0.00	-6.90	-6.90	240.80
1993 12 14 12	31104.00	0.04	149.60	0.00	-3.38	-3.38	422.13
1993 12 15 12	31104.00	0.82	198.01	0.00	-0.25	-0.25	561.89
1993 12 16 12	31104.00	0.21	245.52	0.00	-2.53	-2.53	441.95
1993 12 17 12	31104.00	0.00	240.70	0.00	-5.44	-5.44	257.74
1993 12 18 12	31093.23	0.03	201.61	0.00	-1.55	-1.55	246.36
1993 12 19 12	31093.23	0.21	126.92	0.00	-0.35	-0.35	423.09
1993 12 20 12	31093.23	0.21	90.98	0.00	-0.09	-0.09	544.69
1993 12 21 12	31093.23	14.33	92.84	0.00	0.63	0.63	581.49
1993 12 22 12	31093.23	5.57	156.31	0.00	-2.55	-2.55	479.46
1993 12 23 12	31093.23	0.00	251.26	0.00	-10.63	-10.63	226.93
1993 12 24 12	31104.00	0.26	227.49	0.00	-13.55	-13.55	178.45
1993 12 25 12	31104.00	1.49	177.59	0.00	-6.48	-6.48	332.74
1993 12 26 12	31104.00	0.22	119.80	0.00	-10.56	-10.56	242.52
1993 12 27 12	31104.00	0.01	229.54	0.00	-23.68	-23.68	62.76
1993 12 28 12	31104.00	0.24	174.86	0.00	-18.88	-18.88	104.09
1993 12 29 12	31104.00	0.00	233.96	0.00	-17.66	-17.66	116.01
1993 12 30 12	31104.00	4.21	94.26	0.00	-13.21	-13.21	192.35
1993 12 31 12	31104.00	0.75	107.44	0.00	-13.20	-13.20	195.06
1994 01 01 12	31207.40	0.00	230.55	0.00	-5.92	-5.92	361.54
1994 01 02 12	31383.99	0.51	213.50	0.00	-4.43	-4.43	401.51
1994 01 03 12	31449.60	0.00	249.21	0.00	-15.50	-15.50	147.05
1994 01 04 12	31449.60	17.07	129.51	0.00	-10.07	-10.07	255.79
1994 01 05 12	31449.60	2.98	91.16	0.00	-14.26	-14.26	171.61
1994 01 06 12	31449.60	0.20	247.10	0.00	-22.29	-22.29	77.48
1994 01 07 12	31645.90	1.14	251.55	0.00	-19.52	-19.52	105.48
1994 01 08 12	31795.20	13.68	106.36	0.00	-15.93	-15.93	153.86
1994 01 09 12	31795.20	0.62	118.53	0.00	-18.92	-18.92	110.21
1994 01 10 12	31795.20	0.00	279.79	0.00	-19.80	-19.80	99.96
1994 01 11 12	31815.74	0.27	95.83	0.00	-15.06	-15.06	169.66
1994 01 12 12	32130.03	0.20	245.83	0.00	-8.13	-8.13	294.40
1994 01 13 12	32140.80	1.10	188.26	0.00	-6.51	-6.51	347.93
1994 01 14 12	32140.80	1.98	204.15	0.00	-7.05	-7.05	339.29
1994 01 15 12	32337.10	1.64	166.85	0.00	-17.91	-17.91	130.67
1994 01 16 12	32486.40	0.08	184.07	0.00	-26.84	-26.84	48.56
1994 01 17 12	32486.40	6.70	200.03	0.00	-17.64	-17.64	151.83
1994 01 18 12	32506.94	10.63	163.73	0.00	-9.89	-9.89	267.12
1994 01 19 12	32832.00	0.21	201.13	0.00	-23.58	-23.58	71.37
1994 01 20 12	32832.00	0.23	282.82	0.00	-21.88	-21.88	86.98
1994 01 21 12	32852.54	0.14	296.90	0.00	-17.02	-17.02	140.49
1994 01 22 12	33177.60	3.04	162.53	0.00	-12.92	-12.92	193.53
1994 01 23 12	33177.60	1.37	219.04	0.00	-20.03	-20.03	104.80
1994 01 24 12	33373.90	4.48	199.06	0.00	-10.52	-10.52	250.23
1994 01 25 12	33523.20	0.00	306.86	0.00	-14.41	-14.41	171.00
1994 01 26 12	33523.20	0.03	304.60	0.00	-24.03	-24.03	69.59
1994 01 27 12	33858.04	0.16	311.92	0.00	-25.68	-25.68	79.96
1994 01 28 12	33868.80	20.58	124.30	0.00	-5.98	-5.98	400.71
1994 01 29 12	33972.19	0.75	194.75	0.00	-3.76	-3.76	460.27
1994 01 30 12	34214.40	0.00	331.34	0.00	-16.20	-16.20	140.14
1994 01 31 12	34214.40	0.00	334.85	0.00	-15.41	-15.41	69.99
1994 02 01 12	34560.00	0.00	217.99	0.00	-15.72	-15.72	129.06
1994 02 02 12	34560.00	0.21	241.68	0.00	-13.27	-13.27	170.34
1994 02 03 12	34839.99	0.42	167.06	0.00	-11.72	-11.72	208.86
1994 02 04 12	34905.60	0.09	210.78	0.00	-10.61	-10.61	221.27
1994 02 05 12	35009.00	0.21	270.44	0.00	-7.13	-7.13	310.23
1994 02 06 12	35251.20	0.02	222.29	0.00	-9.40	-9.40	243.54
1994 02 07 12	35251.20	0.31	224.62	0.00	-10.68	-10.68	217.24
1994 02 08 12	35596.80	0.01	313.75	0.00	-19.47	-19.47	84.50
1994 02 09 12	35596.80	4.94	166.62	0.00	-19.02	-19.02	111.22
1994 02 10 12	35942.40	0.88	362.28	0.00	-19.70	-19.70	98.75
1994 02 11 12	35942.40	0.00	354.48	0.00	-16.17	-16.17	135.72
1994 02 12 12	36288.00	0.01	341.01	0.00	-12.04	-12.04	194.90
1994 02 13 12	36288.00	6.48	99.53	0.00	-7.13	-7.13	322.82
1994 02 14 12	36633.60	0.55	160.18	0.00	-10.51	-10.51	246.35
1994 02 15 12	36633.60	0.00	293.93	0.00	-14.48	-14.48	177.09
1994 02 16 12	36979.20	4.20	182.67	0.00	-9.21	-9.21	269.44
1994 02 17 12	36979.20	0.00	281.16	0.00	-10.20	-10.20	261.25
1994 02 18 12	37324.80	0.00	350.93	0.00	-5.86	-5.86	338.89
1994 02 19 12	37324.80	0.00	358.28	0.00	-2.29	-2.29	421.92
1994 02 20 12	37670.40	0.03	326.35	0.00	1.93	1.93	571.16
1994 02 21 12	37670.40	0.00	273.24	0.00	2.46	2.46	651.23
1994 02 22 12	38016.00	0.01	299.45	0.00	-4.24	-4.24	337.09
1994 02 23 12	38016.00	1.40	173.86	0.00	-11.64	-11.64	144.59
1994 02 24 12	38361.60	24.80	146.73	0.00	-7.67	-7.67	313.48
1994 02 25 12	38361.60	1.05	165.31	0.00	-10.49	-10.49	242.31
1994 02 26 12	38707.20	0.00	404.60	0.00	-17.46	-17.46	128.89
1994 02 27 12	38707.20	0.00	311.51	0.00	-19.79	-19.79	100.11
1994 02 28 12	39052.80	0.00	378.82	0.00	-17.38	-17.38	128.82
1994 03 01 12	39073.34	0.08	394.39	0.00	-13.73	-13.73	175.86
1994 03 02 12	39398.40	0.00	479.27	0.00	-11.65	-11.65	207.25
1994 03 03 12	39733.23	20.20	222.28	0.00	-7.02	-7.02	331.44
1994 03 04 12	39744.00	9.02	296.67	0.00	-5.29	-5.29	385.48
1994 03 05 12	40089.60	0.09	186.21	0.00	-4.61	-4.61	395.42
1994 03 06 12	40089.60	0.05	496.20	0.00	-6.27	-6.27	320.62
1994 03 07 12	40435.20	0.30	305.37	0.00	-3.30	-3.30	430.17
1994 03 08 12	40435.20	0.42	259.60	0.00	-0.14	-0.14	550.58
1994 03 09 12	40780.80	0.00	438.12	0.00	-4.39	-4.39	247.11
1994 03 10 12	40780.80	22.73	210.01	0.00	-2.50	-2.50	453.79
1994 03 11 12	41126.40	0.01	418.71	0.00	-3.75	-3.75	303.85
1994 03 12 12	41126.40	0.00	456.48	0.00	-7.68	-7.68	244.31
1994 03 13 12	41472.00	7.97	260.48	0.00	-3.54	-3.54	416.19
1994 03 14 12	41817.60	2.79	327.27	0.00	-1.08	-1.08	516.05
1994 03 15 12	41817.60	1.37	185.35	0.00	0.29	0.29	585.14
1994 03 16 12	42163.20	3.12	113.88	0.00	-0.57	-0.57	565.91
1994 03 17 12	42163.20	2.85	151.00	0.00	-9.19	-9.19	254.28
1994 03 18 12	42508.80	0.00	382.52	0.00	-8.00	-8.00	252.06
1994 03 19 12	42508.80	0.94	219.35	0.00	-5.70	-5.70	346.81
1994 03 20 12	42854.40	0.30	239.42	0.00	-6.68	-6.68	337.11
1994 03 21 12	42854.40	0.00	529.91	0.00	-3.05	-3.05	428.36
1994 03 22 12	43200.00	15.45	258.77	0.00	-0.11	-0.11	557.56
1994 03 23 12	43545.60	1.17	518.34	0.00	0.34	0.34	539.52
1994 03 24 12	43545.60	0.00	263.94	0.00	2.33	2.33	574.41
1994 03 25 12	43891.20	0.70	306.63	0.00	1.73	1.73	584.24
1994 03 26 12	43891.20	0.00	394.55	0.00	-1.16	-1.16	428.87
1994 03 27 12	44236.80	10.31	214.51	0.00	-1.13	-1.13	417.08
1994 03 28 12	44236.80	2.26	296.89	0.00	0.75	0.75	595.65
1994 03 29 12	44582.40	0.00	280.21	0.00	-0.11	-0.11	524.39
1994 03 30 12	44582.40	0.00	500.84	0.00	-0.78	-0.78	435.54
1994 03 31 12	44928.00	0.00	368.61	0.00	-0.42	-0.42	406.62
1994 04 01 12	45273.60	0.22	258.29	0.00	1.48	1.48	446.08
1994 04 02 12	45273.60	0.83	361.42	0.00	-0.66	-0.66	354.43
1994 04 03 12	45619.20	10.99	189.62	0.00	3.88	3.88	649.50
1994 04 04 12	45619.20	2.76	470.33	0.00	2.27	2.27	576.75
1994 04 05 12	45964.80	0.00	375.29	0.00	4.43	4.43	469.92
1994 04 06 12	45964.80	19.27	160.81	0.00	5.28	5.28	708.63
1994 04 07 12	46310.40	22.36	140.35	0.00	0.73	0.73	592.98
1994 04 08 12	46310.40	0.33	532.09	0.00	-0.67	-0.67	409.72
1994 04 09 12	46656.00	0.00	368.84	0.00	2.62	2.62	404.33
1994 04 10 12	46666.77	2.41	363.40	0.00	6.95	6.95	725.33
1994 04 11 12	47001.60	0.20	465.15	0.00	4.02	4.02	556.40
1994 04 12 12	47326.66	0.00	515.57	0.00	4.75	4.75	462.18
1994 04 13 12	47347.20	9.63	161.76	0.00	4.97	4.97	745.49
1994 04 14 12	47692.80	3.67	193.87	0.00	7.28	7.28	860.84
1994 04 15 12	47692.80	0.00	523.96	0.00	9.94	9.94	810.15
1994 04 16 12	48038.40	14.67	189.95	0.00	10.63	10.63	1032.55
1994 04 17 12	48038.40	0.44	175.60	0.00	4.35	4.35	593.47
1994 04 18 12	48384.00	3.17	247.87	0.00	1.57	1.57	470.15
1994 04 19 12	48384.00	1.39	410.63	0.00	6.97	6.97	655.03
1994 04 20 12	48729.60	1.14	357.15	0.00	5.63	5.63	608.45
1994 04 21 12	48729.60	1.00	264.55	0.00	1.77	1.77	461.42
1994 04 22 12	49075.20	0.04	317.25	0.00	0.54	0.54	395.66
1994 04 23 12	49075.20	0.14	475.06	0.00	2.89	2.89	394.52
1994 04 24 12	49420.80	0.52	294.44	0.00	8.52	8.52	666.26
1994 04 25 12	49420.80	0.27	334.17	0.00	10.57	10.57	886.09
1994 04 26 12	49766.40	18.60	156.30	0.00	6.88	6.88	896.14
1994 04 27 12	49766.40	5.62	467.51	0.00	13.84	13.84	1277.92
1994 04 28 12	50112.00	1.67	529.93	0.00	6.56	6.56	770.67
1994 04 29 12	50112.00	0.00	187.28	0.00	3.99	3.99	559.96
1994 04 30 12	50457.60	0.00	395.46	0.00	8.42	8.42	888.25
1994 05 01 12	50457.60	20.09	174.08	0.00	8.24	8.24	948.15
1994 05 02 12	50803.20	0.03	222.66	0.00	4.51	4.51	662.71
1994 05 03 12	50803.20	0.01	512.99	0.00	3.63	3.63	505.05
1994 05 04 12	51148.80	0.00	505.17	0.00	8.00	8.00	568.37
1994 05 05 12	51148.80	0.13	289.39	0.00	8.32	8.32	669.92
1994 05 06 12	51391.00	0.87	307.34	0.00	10.03	10.03	860.10
1994 05 07 12	51494.40	0.07	479.16	0.00	10.95	10.95	909.83
1994 05 08 12	51560.01	10.21	118.26	0.00	8.66	8.66	918.84
1994 05 09 12	51840.00	0.45	439.05	0.00	9.69	9.69	874.73
1994 05 10 12	51840.00	2.97	455.29	0.00	8.27	8.27	743.95
1994 05 11 12	52185.60	0.00	422.34	0.00	7.94	7.94	724.11
1994 05 12 12	52185.60	4.14	235.01	0.00	9.88	9.88	953.18
1994 05 13 12	52427.81	0.19	205.11	0.00	2.62	2.62	586.26
1994 05 14 12	52531.20	0.31	512.01	0.00	5.12	5.12	572.50
1994 05 15 12	52541.96	0.68	375.03	0.00	10.36	10.36	762.67
1994 05 16 12	52876.80	19.08	134.06	0.00	8.45	8.45	1009.72
1994 05 17 12	52876.80	7.42	248.92	0.00	8.08	8.08	842.41
1994 05 18 12	53026.10	0.02	172.52	0.00	7.55	7.55	778.79
1994 05 19 12	53222.40	0.37	456.97	0.00	8.01	8.01	780.74
1994 05 20 12	53222.40	0.00	515.44	0.00	10.37	10.37	739.58
1994 05 21 12	53547.46	0.00	381.56	0.00	12.57	12.57	912.39
1994 05 22 12	53568.00	0.00	494.78	0.00	16.64	16.64	1307.11
1994 05 23 12	53568.00	0.68	411.34	0.00	17.19	17.19	1409.21
1994 05 24 12	53893.06	0.11	499.32	0.00	13.49	13.49	1003.35
1994 05 25 12	53913.60	16.10	133.94	0.00	11.31	11.31	1148.63
1994 05 26 12	53913.60	17.34	143.24	0.00	9.73	9.73	1162.62
1994 05 27 12	54062.90	12.77	163.48	0.00	5.40	5.40	811.50
1994 05 28 12	54259.20	0.17	301.16	0.00	6.26	6.26	671.81
1994 05 29 12	54259.20	0.00	384.04	0.00	9.52	9.52	919.02
1994 05 30 12	54269.96	5.03	303.48	0.00	14.34	14.34	1293.33
1994 05 31 12	54584.26	1.24	435.08	0.00	18.49	18.49	1589.85
1994 06 01 12	54604.80	14.51	314.52	0.00	16.80	16.80	1540.83
1994 06 02 12	54604.80	3.48	197.98	0.00	7.66	7.66	928.44
