  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 15 12	41817.60	1.48	206.14	0.00	2.74	2.74	584.33
1994 03 16 12	42163.20	2.51	122.88	0.00	1.02	1.02	591.01
1994 03 17 12	42163.20	2.00	259.98	0.00	-6.43	-6.43	320.63
1994 03 18 12	42508.80	1.50	398.24	0.00	-5.42	-5.42	320.69
1994 03 19 12	42508.80	2.01	284.74	0.00	-3.50	-3.50	399.59
1994 03 20 12	42854.40	0.00	391.13	0.00	-4.14	-4.14	363.34
1994 03 21 12	42854.40	0.25	479.50	0.00	-2.37	-2.37	420.56
1994 03 22 12	43200.00	26.36	167.69	0.00	0.72	0.72	587.05
1994 03 23 12	43545.60	0.18	476.38	0.00	2.86	2.86	543.90
1994 03 24 12	43545.60	0.00	393.68	0.00	7.25	7.25	637.14
1994 03 25 12	43891.20	0.00	429.21	0.00	6.09	6.09	652.01
1994 03 26 12	43891.20	0.00	487.67	0.00	0.45	0.45	414.40
1994 03 27 12	44236.80	15.60	164.13	0.00	0.75	0.75	464.12
1994 03 28 12	44236.80	6.01	277.25	0.00	3.67	3.67	700.55
1994 03 29 12	44582.40	1.37	248.93	0.00	1.64	1.64	555.30
1994 03 30 12	44582.40	0.18	236.96	0.00	1.11	1.11	468.56
1994 03 31 12	44928.00	0.00	426.11	0.00	-0.75	-0.75	400.80
1994 04 01 12	44928.00	0.00	484.02	0.00	2.81	2.81	472.33
1994 04 02 12	45273.60	0.00	295.74	0.00	3.04	3.04	472.29
1994 04 03 12	45273.60	1.56	265.08	0.00	6.17	6.17	732.63
1994 04 04 12	45619.20	2.02	496.87	0.00	5.24	5.24	688.59
1994 04 05 12	45619.20	0.00	470.08	0.00	6.06	6.06	510.35
1994 04 06 12	45964.80	7.66	178.90	0.00	8.00	8.00	858.79
1994 04 07 12	45964.80	9.90	183.42	0.00	6.57	6.57	913.53
1994 04 08 12	46310.40	0.00	517.70	0.00	1.19	1.19	374.18
1994 04 09 12	46310.40	0.00	353.37	0.00	3.85	3.85	398.16
1994 04 10 12	46656.00	8.18	152.19	0.00	7.87	7.87	924.49
1994 04 11 12	46656.00	2.10	506.49	0.00	5.61	5.61	611.40
1994 04 12 12	47001.60	2.28	239.66	0.00	5.14	5.14	486.19
1994 04 13 12	47001.60	19.34	203.69	0.00	7.60	7.60	990.25
1994 04 14 12	47347.20	10.37	321.51	0.00	10.42	10.42	1070.18
1994 04 15 12	47347.20	0.12	505.00	0.00	13.37	13.37	968.27
1994 04 16 12	47692.80	15.78	203.01	0.00	12.56	12.56	1131.46
1994 04 17 12	47692.80	0.30	246.20	0.00	6.41	6.41	607.22
1994 04 18 12	48038.40	0.96	403.32	0.00	4.01	4.01	483.74
1994 04 19 12	48038.40	2.61	418.91	0.00	9.56	9.56	776.21
1994 04 20 12	48384.00	0.00	492.72	0.00	7.96	7.96	571.80
1994 04 21 12	48384.00	0.00	349.93	0.00	3.18	3.18	402.76
1994 04 22 12	48729.60	0.00	448.35	0.00	3.19	3.19	403.18
1994 04 23 12	48729.60	0.00	529.79	0.00	3.83	3.83	389.82
1994 04 24 12	49073.37	0.02	434.93	0.00	9.92	9.92	585.10
1994 04 25 12	49075.20	0.18	138.08	0.00	11.99	11.99	1077.38
1994 04 26 12	49229.39	5.79	338.37	0.00	8.63	8.63	974.03
1994 04 27 12	49420.80	1.90	476.94	0.00	16.69	16.69	1381.37
1994 04 28 12	49420.80	2.07	487.19	0.00	12.09	12.09	974.47
1994 04 29 12	49766.40	3.10	174.50	0.00	7.62	7.62	725.17
1994 04 30 12	49766.40	0.29	499.91	0.00	11.80	11.80	1016.94
1994 05 01 12	50112.00	18.65	302.54	0.00	12.99	12.99	1218.34
1994 05 02 12	50112.00	0.05	359.91	0.00	5.83	5.83	668.75
1994 05 03 12	50457.60	0.00	529.79	0.00	6.04	6.04	517.54
1994 05 04 12	50457.60	0.00	488.20	0.00	9.21	9.21	532.55
1994 05 05 12	50611.79	0.21	159.57	0.00	6.46	6.46	783.49
1994 05 06 12	50803.20	3.16	287.05	0.00	8.52	8.52	796.63
1994 05 07 12	50803.20	0.33	518.97	0.00	9.67	9.67	903.43
1994 05 08 12	51148.80	29.64	133.35	0.00	8.90	8.90	1050.16
1994 05 09 12	51148.80	0.08	508.65	0.00	11.26	11.26	996.21
1994 05 10 12	51432.05	0.15	491.01	0.00	9.46	9.46	775.89
1994 05 11 12	51494.40	0.14	463.49	0.00	8.18	8.18	655.84
1994 05 12 12	51494.40	6.70	241.71	0.00	10.45	10.45	987.23
1994 05 13 12	51840.00	0.18	430.19	0.00	4.68	4.68	609.34
1994 05 14 12	51840.00	0.55	464.33	0.00	5.60	5.60	574.76
1994 05 15 12	51883.23	0.97	329.72	0.00	10.52	10.52	737.75
1994 05 16 12	52185.60	35.08	184.07	0.00	10.13	10.13	1139.96
1994 05 17 12	52185.60	2.59	170.50	0.00	7.80	7.80	962.31
1994 05 18 12	52339.79	0.09	254.83	0.00	8.49	8.49	920.04
1994 05 19 12	52531.20	4.05	151.97	0.00	6.59	6.59	868.88
1994 05 20 12	52531.20	0.86	468.10	0.00	8.40	8.40	859.29
1994 05 21 12	52685.39	0.00	526.36	0.00	11.65	11.65	924.48
1994 05 22 12	52876.80	0.00	500.07	0.00	17.88	17.88	1237.20
1994 05 23 12	52876.80	0.11	473.76	0.00	18.63	18.63	1422.72
1994 05 24 12	52920.04	0.53	467.72	0.00	16.76	16.76	1395.68
1994 05 25 12	53222.40	4.56	343.19	0.00	15.91	15.91	1417.24
1994 05 26 12	53222.40	5.82	349.06	0.00	15.70	15.70	1509.79
1994 05 27 12	53222.40	3.24	350.89	0.00	9.38	9.38	1012.89
1994 05 28 12	53505.65	0.59	460.60	0.00	7.74	7.74	686.58
1994 05 29 12	53568.00	0.00	347.18	0.00	12.17	12.17	1026.99
1994 05 30 12	53568.00	0.06	508.87	0.00	16.26	16.26	1307.37
1994 05 31 12	53568.00	0.09	512.49	0.00	18.73	18.73	1659.50
1994 06 01 12	53722.19	1.19	363.75	0.00	17.80	17.80	1646.38
1994 06 02 12	53913.60	2.27	271.50	0.00	9.08	9.08	880.05
1994 06 03 12	53913.60	0.00	448.47	0.00	10.55	10.55	992.90
1994 06 04 12	53913.60	0.00	510.76	0.00	13.86	13.86	969.05
1994 06 05 12	53913.60	0.00	500.87	0.00	16.93	16.93	1182.28
1994 06 06 12	54067.79	1.36	204.10	0.00	15.80	15.80	1469.84
1994 06 07 12	54257.37	9.93	400.33	0.00	19.00	19.00	1860.71
1994 06 08 12	54259.20	0.00	413.29	0.00	15.40	15.40	1395.67
1994 06 09 12	54259.20	0.00	518.01	0.00	12.69	12.69	1046.46
1994 06 10 12	54259.20	0.00	528.26	0.00	14.48	14.48	1062.50
1994 06 11 12	54259.20	0.19	396.66	0.00	15.58	15.58	1064.32
1994 06 12 12	54259.20	9.94	348.65	0.00	16.00	16.00	1564.26
1994 06 13 12	54302.43	3.22	329.58	0.00	18.96	18.96	1915.61
1994 06 14 12	54413.39	15.07	377.98	0.00	21.29	21.29	2179.75
1994 06 15 12	54542.45	1.63	454.92	0.00	23.27	23.27	2340.53
1994 06 16 12	54602.97	0.00	475.47	0.00	22.18	22.18	2335.74
1994 06 17 12	54604.80	0.00	482.95	0.00	23.52	23.52	2505.36
1994 06 18 12	54604.80	0.03	440.59	0.00	25.66	25.66	2724.48
1994 06 19 12	54604.80	0.54	440.83	0.00	24.23	24.23	2342.64
1994 06 20 12	54604.80	0.20	492.71	0.00	19.02	19.02	1519.14
1994 06 21 12	54604.80	6.31	240.53	0.00	17.63	17.63	1680.02
1994 06 22 12	54604.80	0.78	513.35	0.00	18.51	18.51	1624.17
1994 06 23 12	54604.80	0.00	509.84	0.00	17.70	17.70	1400.75
1994 06 24 12	54604.80	5.10	143.20	0.00	17.45	17.45	1597.97
1994 06 25 12	54604.80	11.23	265.07	0.00	17.76	17.76	1904.61
1994 06 26 12	54604.80	0.81	502.28	0.00	20.07	20.07	1904.15
1994 06 27 12	54602.97	2.28	336.68	0.00	20.33	20.33	1891.03
1994 06 28 12	54542.45	4.61	263.06	0.00	18.53	18.53	1901.94
1994 06 29 12	54413.39	9.37	330.55	0.00	19.42	19.42	1930.99
1994 06 30 12	54259.20	2.24	358.17	0.00	19.81	19.81	1998.81
1994 07 01 12	54259.20	1.93	368.33	0.00	19.31	19.31	1890.39
1994 07 02 12	54259.20	0.02	495.00	0.00	21.10	21.10	1948.56
1994 07 03 12	54259.20	0.15	504.67	0.00	21.10	21.10	1959.56
1994 07 04 12	54259.20	0.00	517.28	0.00	18.72	18.72	1426.47
1994 07 05 12	54259.20	0.21	489.81	0.00	19.70	19.70	1761.50
1994 07 06 12	54196.85	0.01	455.09	0.00	23.61	23.61	2400.62
1994 07 07 12	53956.84	0.46	420.80	0.00	24.97	24.97	2447.91
1994 07 08 12	53913.60	4.27	388.13	0.00	24.70	24.70	2481.85
1994 07 09 12	53913.60	4.07	330.78	0.00	23.90	23.90	2522.60
1994 07 10 12	53913.60	5.37	447.17	0.00	22.90	22.90	2184.00
1994 07 11 12	53911.77	0.00	485.92	0.00	17.44	17.44	1548.62
1994 07 12 12	53568.00	0.00	502.32	0.00	18.69	18.69	1511.07
1994 07 13 12	53568.00	0.13	451.03	0.00	21.67	21.67	1979.43
1994 07 14 12	53568.00	0.05	453.28	0.00	20.19	20.19	1802.82
1994 07 15 12	53568.00	2.90	221.66	0.00	17.67	17.67	1818.58
1994 07 16 12	53265.63	0.11	434.65	0.00	20.04	20.04	2011.98
1994 07 17 12	53222.40	0.00	334.03	0.00	21.26	21.26	2043.32
1994 07 18 12	53222.40	16.87	342.79	0.00	20.36	20.36	2086.50
1994 07 19 12	53160.05	0.65	382.56	0.00	21.64	21.64	2186.06
1994 07 20 12	52876.80	4.30	368.76	0.00	23.71	23.71	2370.00
1994 07 21 12	52876.80	1.84	468.93	0.00	24.68	24.68	2513.76
1994 07 22 12	52876.80	5.41	379.60	0.00	22.87	22.87	2346.34
1994 07 23 12	52531.20	12.08	376.98	0.00	22.18	22.18	2246.22
1994 07 24 12	52531.20	1.84	406.64	0.00	21.84	21.84	2165.12
1994 07 25 12	52531.20	0.92	405.37	0.00	22.84	22.84	2205.22
1994 07 26 12	52185.60	4.54	410.32	0.00	22.56	22.56	2130.64
1994 07 27 12	52185.60	0.99	460.83	0.00	20.98	20.98	1938.13
1994 07 28 12	52185.60	20.07	245.94	0.00	19.84	19.84	1978.60
1994 07 29 12	51840.00	0.73	476.68	0.00	20.18	20.18	1935.72
1994 07 30 12	51840.00	3.96	341.09	0.00	20.92	20.92	1999.68
1994 07 31 12	51648.59	2.58	454.53	0.00	21.74	21.74	2037.41
1994 08 01 12	51494.40	0.00	450.06	0.00	21.86	21.86	2029.89
1994 08 02 12	51494.40	0.03	485.76	0.00	22.20	22.20	2041.17
1994 08 03 12	51148.80	0.53	421.04	0.00	22.12	22.12	2035.17
1994 08 04 12	51148.80	0.11	462.41	0.00	22.75	22.75	2191.52
1994 08 05 12	51086.45	2.34	271.54	0.00	20.59	20.59	2055.53
1994 08 06 12	50803.20	1.53	530.29	0.00	12.76	12.76	1115.87
1994 08 07 12	50803.20	0.00	510.88	0.00	14.74	14.74	1045.33
1994 08 08 12	50457.60	0.00	470.45	0.00	17.13	17.13	1295.38
1994 08 09 12	50457.60	0.00	505.22	0.00	18.61	18.61	1635.86
1994 08 10 12	50112.00	1.03	498.41	0.00	18.79	18.79	1708.44
1994 08 11 12	50112.00	0.00	297.25	0.00	14.52	14.52	1249.18
1994 08 12 12	50049.65	4.26	398.52	0.00	16.78	16.78	1561.98
1994 08 13 12	49766.40	10.71	339.41	0.00	20.82	20.82	2122.70
1994 08 14 12	49766.40	14.72	261.03	0.00	21.45	21.45	2155.79
1994 08 15 12	49420.80	2.16	394.01	0.00	14.17	14.17	1294.05
1994 08 16 12	49420.80	0.00	459.85	0.00	15.04	15.04	1331.04
1994 08 17 12	49075.20	0.92	374.46	0.00	17.52	17.52	1663.22
1994 08 18 12	49075.20	45.80	207.39	0.00	18.41	18.41	1991.37
1994 08 19 12	48729.60	7.79	288.82	0.00	18.72	18.72	1953.47
1994 08 20 12	48729.60	0.00	432.83	0.00	19.87	19.87	2008.53
1994 08 21 12	48384.00	9.65	231.15	0.00	19.86	19.86	2124.31
1994 08 22 12	48384.00	12.64	144.06	0.00	16.75	16.75	1784.85
1994 08 23 12	48038.40	0.74	502.67	0.00	13.44	13.44	1230.56
1994 08 24 12	48038.40	0.00	496.06	0.00	14.23	14.23	1192.08
1994 08 25 12	47736.04	1.33	443.74	0.00	16.28	16.28	1483.29
1994 08 26 12	47692.80	0.57	397.30	0.00	19.56	19.56	1924.13
1994 08 27 12	47501.39	0.54	420.09	0.00	20.53	20.53	1958.84
1994 08 28 12	47347.20	0.18	422.98	0.00	20.46	20.46	1915.17
1994 08 29 12	47155.79	8.30	497.90	0.00	19.18	19.18	1672.07
1994 08 30 12	47001.60	0.03	495.76	0.00	13.67	13.67	1130.24
1994 08 31 12	46810.19	0.04	191.88	0.00	14.05	14.05	1248.26
1994 09 01 12	46656.00	0.26	404.64	0.00	16.74	16.74	1557.34
1994 09 02 12	46464.59	0.00	451.23	0.00	11.84	11.84	984.49
1994 09 03 12	46310.40	0.16	360.85	0.00	12.85	12.85	1009.03
1994 09 04 12	46008.04	0.00	331.30	0.00	12.97	12.97	1049.25
1994 09 05 12	45964.80	0.02	350.21	0.00	11.45	11.45	1033.59
1994 09 06 12	45619.20	0.07	371.45	0.00	11.61	11.61	1021.21
1994 09 07 12	45619.20	0.46	342.12	0.00	12.75	12.75	1095.18
1994 09 08 12	45273.60	1.01	384.00	0.00	14.50	14.50	1275.30
1994 09 09 12	45273.60	2.71	345.40	0.00	16.28	16.28	1379.57
1994 09 10 12	44928.00	1.15	411.62	0.00	12.12	12.12	1045.88
1994 09 11 12	44928.00	0.01	331.18	0.00	11.36	11.36	1036.18
1994 09 12 12	44582.40	0.00	417.30	0.00	12.90	12.90	1156.53
1994 09 13 12	44582.40	0.24	357.26	0.00	17.00	17.00	1590.87
1994 09 14 12	44236.80	3.55	213.38	0.00	18.09	18.09	1789.23
1994 09 15 12	44236.80	0.00	435.17	0.00	14.96	14.96	1335.82
1994 09 16 12	43891.20	0.65	190.22	0.00	14.63	14.63	1313.08
1994 09 17 12	43891.20	0.18	329.91	0.00	20.85	20.85	2084.49
1994 09 18 12	43545.60	10.98	398.01	0.00	14.70	14.70	1379.99
1994 09 19 12	43545.60	0.08	396.06	0.00	10.48	10.48	930.16
1994 09 20 12	43200.00	0.00	423.12	0.00	12.84	12.84	1060.70
1994 09 21 12	43200.00	0.00	416.43	0.00	16.47	16.47	1293.61
1994 09 22 12	42854.40	0.63	373.12	0.00	15.40	15.40	1360.31
1994 09 23 12	42854.40	59.60	168.69	0.00	13.46	13.46	1454.59
1994 09 24 12	42508.80	5.93	293.46	0.00	15.17	15.17	1571.68
1994 09 25 12	42508.80	1.45	342.77	0.00	17.14	17.14	1695.69
1994 09 26 12	42163.20	2.92	147.79	0.00	16.44	16.44	1725.77
1994 09 27 12	42163.20	31.83	186.89	0.00	14.15	14.15	1537.55
1994 09 28 12	41817.60	13.37	328.93	0.00	14.02	14.02	1327.47
1994 09 29 12	41817.60	2.86	251.15	0.00	11.80	11.80	1147.22
1994 09 30 12	41472.00	0.22	333.58	0.00	7.96	7.96	850.09
1994 10 01 12	41472.00	2.68	280.94	0.00	6.05	6.05	778.02
1994 10 02 12	41126.40	0.44	332.32	0.00	8.17	8.17	858.22
1994 10 03 12	41126.40	0.00	381.86	0.00	5.02	5.02	613.50
1994 10 04 12	40780.80	0.00	368.43	0.00	6.88	6.88	769.18
1994 10 05 12	40780.80	0.01	288.97	0.00	6.52	6.52	753.35
1994 10 06 12	40435.20	0.07	199.86	0.00	5.98	5.98	694.24
1994 10 07 12	40391.96	0.00	394.66	0.00	9.85	9.85	872.17
1994 10 08 12	40089.60	0.00	393.29	0.00	12.71	12.71	1063.77
1994 10 09 12	39935.41	0.50	355.55	0.00	14.37	14.37	1318.08
1994 10 10 12	39744.00	3.16	289.29	0.00	9.90	9.90	1005.62
1994 10 11 12	39589.81	0.00	400.78	0.00	3.54	3.54	522.84
1994 10 12 12	39398.40	0.00	390.44	0.00	4.77	4.77	517.01
1994 10 13 12	39244.21	0.00	385.36	0.00	7.95	7.95	598.47
1994 10 14 12	39052.80	0.00	342.17	0.00	9.82	9.82	709.62
1994 10 15 12	39009.57	0.00	383.74	0.00	6.93	6.93	634.62
1994 10 16 12	38707.20	0.00	383.05	0.00	5.53	5.53	502.30
1994 10 17 12	38663.96	0.00	372.30	0.00	6.42	6.42	535.66
1994 10 18 12	38361.60	0.18	185.41	0.00	9.02	9.02	642.55
1994 10 19 12	38361.60	2.63	111.77	0.00	9.67	9.67	948.27
1994 10 20 12	38016.00	4.48	155.46	0.00	12.72	12.72	1279.84
1994 10 21 12	38016.00	5.83	212.71	0.00	12.22	12.22	1251.01
1994 10 22 12	37670.40	0.12	317.15	0.00	11.60	11.60	1088.06
1994 10 23 12	37670.40	1.44	293.97	0.00	11.69	11.69	1042.81
1994 10 24 12	37324.80	3.37	351.52	0.00	10.64	10.64	1004.67
1994 10 25 12	37324.80	0.00	252.50	0.00	9.74	9.74	770.52
1994 10 26 12	36979.20	0.00	245.94	0.00	6.72	6.72	648.26
1994 10 27 12	36979.20	0.00	189.95	0.00	6.22	6.22	693.48
1994 10 28 12	36633.60	0.00	340.46	0.00	6.28	6.28	673.89
1994 10 29 12	36633.60	0.00	315.24	0.00	8.23	8.23	692.57
1994 10 30 12	36350.35	0.00	320.48	0.00	9.98	9.98	792.19
1994 10 31 12	36288.00	0.11	269.76	0.00	11.76	11.76	891.60
1994 11 01 12	36288.00	9.25	216.41	0.00	14.99	14.99	1552.12
1994 11 02 12	35942.40	5.32	126.09	0.00	8.66	8.66	1039.24
1994 11 03 12	35942.40	0.01	322.89	0.00	4.74	4.74	571.27
1994 11 04 12	35596.80	0.00	261.04	0.00	12.01	12.01	833.60
1994 11 05 12	35596.80	2.79	206.99	0.00	15.18	15.18	1177.67
1994 11 06 12	35313.55	2.16	188.21	0.00	13.99	13.99	1275.34
1994 11 07 12	35251.20	4.33	317.56	0.00	6.46	6.46	722.35
1994 11 08 12	35251.20	0.00	255.16	0.00	6.08	6.08	542.41
1994 11 09 12	34905.60	0.02	175.59	0.00	9.38	9.38	825.09
1994 11 10 12	34905.60	0.18	265.82	0.00	4.24	4.24	536.28
1994 11 11 12	34751.41	0.00	307.12	0.00	-0.36	-0.36	392.11
1994 11 12 12	34560.00	0.02	295.71	0.00	0.30	0.30	438.34
1994 11 13 12	34560.00	0.02	240.73	0.00	4.49	4.49	533.09
1994 11 14 12	34216.23	0.00	237.85	0.00	6.07	6.07	662.77
1994 11 15 12	34214.40	0.00	203.97	0.00	10.65	10.65	1003.00
1994 11 16 12	34214.40	0.00	264.26	0.00	4.75	4.75	521.77
1994 11 17 12	33868.80	0.00	293.40	0.00	3.97	3.97	436.44
1994 11 18 12	33868.80	0.12	153.26	0.00	6.62	6.62	847.31
1994 11 19 12	33868.80	1.83	278.33	0.00	8.99	8.99	931.98
1994 11 20 12	33523.20	0.29	273.89	0.00	2.56	2.56	518.10
1994 11 21 12	33523.20	6.29	159.51	0.00	3.67	3.67	586.12
1994 11 22 12	33523.20	19.80	209.94	0.00	7.18	7.18	869.71
1994 11 23 12	33239.95	1.02	118.39	0.00	-1.43	-1.43	344.11
1994 11 24 12	33177.60	0.69	278.15	0.00	-8.11	-8.11	228.92
1994 11 25 12	33177.60	0.00	187.23	0.00	-1.51	-1.51	388.51
1994 11 26 12	33134.37	0.00	182.48	0.00	-0.78	-0.78	389.98
1994 11 27 12	32832.00	0.00	270.74	0.00	-4.55	-4.55	217.96
1994 11 28 12	32832.00	43.91	79.46	0.00	1.63	1.63	639.76
1994 11 29 12	32832.00	2.84	263.59	0.00	3.06	3.06	549.12
1994 11 30 12	32832.00	0.01	188.03	0.00	0.52	0.52	437.85
1994 12 01 12	32488.23	0.01	269.90	0.00	-1.15	-1.15	409.96
1994 12 02 12	32486.40	0.00	263.04	0.00	0.85	0.85	399.27
1994 12 03 12	32486.40	0.00	262.72	0.00	3.02	3.02	449.40
1994 12 04 12	32486.40	0.16	259.88	0.00	6.16	6.16	541.70
1994 12 05 12	32443.17	35.12	72.59	0.00	5.80	5.80	814.37
1994 12 06 12	32203.15	3.69	235.52	0.00	8.36	8.36	985.59
1994 12 07 12	32140.80	2.84	88.79	0.00	4.92	4.92	771.92
1994 12 08 12	32140.80	1.29	269.44	0.00	-5.09	-5.09	309.07
1994 12 09 12	32140.80	0.11	163.28	0.00	-4.85	-4.85	311.30
1994 12 10 12	32140.80	1.69	235.28	0.00	-0.98	-0.98	478.98
1994 12 11 12	32140.80	27.25	221.40	0.00	-0.52	-0.52	541.43
1994 12 12 12	32140.80	0.00	267.63	0.00	-8.80	-8.80	192.85
1994 12 13 12	31986.61	0.00	262.78	0.00	-8.03	-8.03	176.86
1994 12 14 12	31857.55	0.06	156.24	0.00	-3.42	-3.42	379.94
1994 12 15 12	31797.03	0.00	210.91	0.00	-1.98	-1.98	414.01
1994 12 16 12	31795.20	0.00	263.00	0.00	-3.12	-3.12	363.83
1994 12 17 12	31795.20	2.05	71.38	0.00	-2.52	-2.52	468.09
1994 12 18 12	31795.20	5.69	203.74	0.00	1.20	1.20	624.32
1994 12 19 12	31795.20	0.06	200.02	0.00	-1.33	-1.33	451.40
1994 12 20 12	31795.20	0.00	241.81	0.00	-3.46	-3.46	315.95
1994 12 21 12	31795.20	0.00	255.19	0.00	1.28	1.28	437.69
1994 12 22 12	31795.20	0.00	256.23	0.00	3.38	3.38	411.98
1994 12 23 12	31795.20	0.14	257.54	0.00	4.24	4.24	385.06
1994 12 24 12	31795.20	27.76	74.92	0.00	2.70	2.70	658.41
1994 12 25 12	31795.20	4.14	226.83	0.00	3.19	3.19	655.27
1994 12 26 12	31797.03	0.04	260.73	0.00	-0.14	-0.14	391.21
1994 12 27 12	31857.55	0.00	261.45	0.00	-0.49	-0.49	354.30
1994 12 28 12	31986.61	0.00	180.41	0.00	2.08	2.08	379.71
1994 12 29 12	32097.57	0.01	258.97	0.00	-3.21	-3.21	366.61
1994 12 30 12	32140.80	0.00	271.24	0.00	-12.71	-12.71	102.30
1994 12 31 12	32140.80	0.00	171.21	0.00	-6.25	-6.25	182.48
1995 01 01 12	32140.80	13.08	88.32	0.00	-0.45	-0.45	554.19
1995 01 02 12	32140.80	3.10	130.09	0.00	-0.02	-0.02	561.14
1995 01 03 12	32140.80	0.12	178.84	0.00	-5.30	-5.30	274.26
1995 01 04 12	32142.63	0.08	167.10	0.00	-5.22	-5.22	279.56
1995 01 05 12	32332.22	0.00	215.31	0.00	-10.57	-10.57	149.77
1995 01 06 12	32486.40	0.45	243.99	0.00	-7.50	-7.50	165.50
1995 01 07 12	32486.40	15.99	120.18	0.00	-0.86	-0.86	516.80
1995 01 08 12	32486.40	0.09	262.07	0.00	-5.24	-5.24	310.35
1995 01 09 12	32486.40	4.93	249.73	0.00	-5.31	-5.31	318.36
1995 01 10 12	32677.81	0.02	241.72	0.00	-8.41	-8.41	166.65
1995 01 11 12	32832.00	1.42	65.66	0.00	-9.02	-9.02	211.36
1995 01 12 12	32832.00	10.83	66.29	0.00	-2.26	-2.26	488.71
1995 01 13 12	32832.00	1.31	220.33	0.00	6.14	6.14	872.62
1995 01 14 12	32894.35	0.39	218.56	0.00	9.18	9.18	1008.02
1995 01 15 12	33177.60	1.02	205.90	0.00	11.37	11.37	1217.87
1995 01 16 12	33177.60	5.34	126.89	0.00	11.63	11.63	1234.35
1995 01 17 12	33177.60	4.17	190.19	0.00	7.39	7.39	935.06
1995 01 18 12	33479.96	0.00	271.57	0.00	1.36	1.36	594.14
1995 01 19 12	33523.20	2.41	258.69	0.00	2.14	2.14	646.80
1995 01 20 12	33523.20	21.88	92.42	0.00	3.85	3.85	774.75
1995 01 21 12	33714.61	12.01	69.76	0.00	3.05	3.05	732.92
1995 01 22 12	33868.80	5.66	163.22	0.00	1.30	1.30	629.67
1995 01 23 12	33868.80	0.96	121.33	0.00	-1.65	-1.65	471.77
1995 01 24 12	34060.21	0.02	77.14	0.00	-2.74	-2.74	393.42
1995 01 25 12	34214.40	0.04	258.37	0.00	-3.54	-3.54	355.22
1995 01 26 12	34214.40	0.08	300.25	0.00	-5.98	-5.98	263.98
1995 01 27 12	34516.77	0.02	252.62	0.00	-7.29	-7.29	217.99
1995 01 28 12	34560.00	0.00	307.13	0.00	-12.05	-12.05	148.18
1995 01 29 12	34560.00	0.00	313.58	0.00	-9.39	-9.39	182.32
1995 01 30 12	34905.60	0.00	298.75	0.00	-5.19	-5.19	217.20
1995 01 31 12	34905.60	0.00	226.95	0.00	-4.11	-4.11	347.94
1995 02 01 12	34967.95	0.51	226.17	0.00	-0.91	-0.91	436.49
1995 02 02 12	35251.20	0.05	277.75	0.00	-1.93	-1.93	377.81
1995 02 03 12	35251.20	1.94	309.00	0.00	-9.96	-9.96	169.27
1995 02 04 12	35596.80	27.01	169.26	0.00	-6.29	-6.29	323.87
1995 02 05 12	35596.80	8.58	221.06	0.00	-11.25	-11.25	236.20
1995 02 06 12	35788.21	0.54	276.72	0.00	-20.73	-20.73	81.57
1995 02 07 12	35942.40	0.00	302.73	0.00	-17.59	-17.59	99.14
1995 02 08 12	35942.40	0.00	314.50	0.00	-11.35	-11.35	156.20
1995 02 09 12	36288.00	0.00	324.96	0.00	-11.80	-11.80	180.39
1995 02 10 12	36288.00	0.00	297.30	0.00	-6.47	-6.47	268.43
1995 02 11 12	36633.60	0.69	276.87	0.00	-2.34	-2.34	394.35
1995 02 12 12	36633.60	0.00	268.40	0.00	-11.21	-11.21	151.42
1995 02 13 12	36979.20	0.00	294.57	0.00	-11.36	-11.36	158.32
1995 02 14 12	36979.20	0.02	258.04	0.00	-8.85	-8.85	187.12
1995 02 15 12	37170.61	0.21	245.61	0.00	-8.41	-8.41	214.23
1995 02 16 12	37324.80	9.17	349.83	0.00	-0.03	-0.03	538.17
1995 02 17 12	37326.63	0.00	353.19	0.00	-3.36	-3.36	370.38
1995 02 18 12	37670.40	0.00	348.18	0.00	-2.54	-2.54	365.12
1995 02 19 12	37670.40	0.00	364.78	0.00	-0.46	-0.46	378.34
1995 02 20 12	38016.00	0.00	359.08	0.00	0.17	0.17	459.14
1995 02 21 12	38016.00	0.15	137.08	0.00	-1.83	-1.83	500.03
1995 02 22 12	38361.60	0.36	235.06	0.00	-3.38	-3.38	386.08
1995 02 23 12	38361.60	0.11	218.97	0.00	-1.29	-1.29	329.60
1995 02 24 12	38707.20	16.35	139.16	0.00	0.99	0.99	575.82
1995 02 25 12	38707.20	0.56	205.64	0.00	-8.23	-8.23	173.13
1995 02 26 12	39052.80	0.00	400.88	0.00	-9.60	-9.60	131.11
1995 02 27 12	39052.80	4.20	128.86	0.00	-9.12	-9.12	214.93
1995 02 28 12	39398.40	16.79	129.95	0.00	-0.54	-0.54	552.11
1995 03 01 12	39398.40	0.22	332.42	0.00	-1.42	-1.42	494.93
1995 03 02 12	39744.00	0.00	383.93	0.00	-5.17	-5.17	340.19
1995 03 03 12	39744.00	0.00	423.16	0.00	-6.11	-6.11	284.09
1995 03 04 12	40089.60	0.00	346.32	0.00	-3.70	-3.70	349.49
1995 03 05 12	40089.60	0.41	435.55	0.00	-1.39	-1.39	416.22
1995 03 06 12	40435.20	6.40	224.03	0.00	1.17	1.17	599.66
