  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 08 12	46310.40	0.39	333.05	0.00	7.17	7.17	644.84
1999 04 09 12	46543.61	0.06	470.28	0.00	7.03	7.03	607.07
1999 04 10 12	46656.00	0.03	347.93	0.00	4.67	4.67	522.06
1999 04 11 12	47001.60	0.00	472.51	0.00	2.33	2.33	397.84
1999 04 12 12	47001.60	0.00	426.85	0.00	3.38	3.38	424.98
1999 04 13 12	47347.20	0.00	352.28	0.00	1.94	1.94	359.08
1999 04 14 12	47347.20	0.00	259.27	0.00	2.38	2.38	408.97
1999 04 15 12	47692.80	0.00	362.11	0.00	4.23	4.23	514.93
1999 04 16 12	47692.80	0.23	351.36	0.00	5.14	5.14	590.83
1999 04 17 12	48038.40	6.49	242.77	0.00	5.63	5.63	743.11
1999 04 18 12	48038.40	1.06	296.14	0.00	6.55	6.55	710.13
1999 04 19 12	48384.00	0.72	332.09	0.00	7.47	7.47	638.99
1999 04 20 12	48384.00	3.21	331.34	0.00	8.03	8.03	702.53
1999 04 21 12	48729.60	1.23	308.13	0.00	8.07	8.07	680.61
1999 04 22 12	48729.60	0.25	261.14	0.00	10.60	10.60	713.16
1999 04 23 12	49075.20	0.49	367.12	0.00	7.90	7.90	707.61
1999 04 24 12	49075.20	0.18	530.67	0.00	1.93	1.93	386.02
1999 04 25 12	49412.30	0.03	540.23	0.00	3.33	3.33	426.05
1999 04 26 12	49420.80	0.42	423.58	0.00	6.53	6.53	535.20
1999 04 27 12	49654.01	0.05	386.96	0.00	5.96	5.96	631.31
1999 04 28 12	49766.40	0.02	459.48	0.00	6.44	6.44	591.81
1999 04 29 12	49766.40	0.00	319.22	0.00	7.14	7.14	570.17
1999 04 30 12	50112.00	0.00	538.87	0.00	7.83	7.83	619.05
1999 05 01 12	50112.00	0.00	520.05	0.00	11.05	11.05	593.00
1999 05 02 12	50457.60	0.00	520.26	0.00	11.78	11.78	694.72
1999 05 03 12	50457.60	0.10	513.52	0.00	10.32	10.32	776.90
1999 05 04 12	50803.20	5.69	134.33	0.00	9.60	9.60	1005.39
1999 05 05 12	50803.20	9.46	255.97	0.00	11.20	11.20	1259.73
1999 05 06 12	51140.30	0.77	366.53	0.00	14.77	14.77	1478.76
1999 05 07 12	51148.80	0.18	365.98	0.00	15.15	15.15	1513.71
1999 05 08 12	51148.80	1.47	233.98	0.00	14.66	14.66	1509.84
1999 05 09 12	51494.40	2.89	327.92	0.00	13.86	13.86	1314.76
1999 05 10 12	51494.40	0.43	377.67	0.00	10.61	10.61	983.72
1999 05 11 12	51840.00	0.00	523.45	0.00	6.55	6.55	629.61
1999 05 12 12	51840.00	0.00	534.11	0.00	6.34	6.34	506.27
1999 05 13 12	51886.61	0.00	503.37	0.00	4.98	4.98	548.71
1999 05 14 12	52185.60	0.00	521.10	0.00	8.59	8.59	666.98
1999 05 15 12	52185.60	0.00	526.61	0.00	12.29	12.29	783.19
1999 05 16 12	52522.70	0.00	498.98	0.00	11.37	11.37	849.54
1999 05 17 12	52531.20	0.00	506.98	0.00	11.80	11.80	944.47
1999 05 18 12	52531.20	0.00	460.10	0.00	14.63	14.63	1361.56
1999 05 19 12	52876.80	9.82	227.95	0.00	15.17	15.17	1602.13
1999 05 20 12	52876.80	25.48	405.38	0.00	14.15	14.15	1339.25
1999 05 21 12	52876.80	0.01	531.31	0.00	11.65	11.65	950.27
1999 05 22 12	53222.40	0.00	513.97	0.00	15.70	15.70	1062.32
1999 05 23 12	53222.40	2.30	260.76	0.00	13.80	13.80	1285.45
1999 05 24 12	53222.40	10.92	306.28	0.00	12.49	12.49	1368.02
1999 05 25 12	53559.50	2.36	390.05	0.00	13.18	13.18	1226.53
1999 05 26 12	53568.00	1.73	239.96	0.00	10.02	10.02	1014.33
1999 05 27 12	53568.00	0.30	334.55	0.00	10.91	10.91	1011.89
1999 05 28 12	53614.61	0.06	498.38	0.00	12.11	12.11	983.20
1999 05 29 12	53913.60	0.00	511.03	0.00	16.68	16.68	1163.38
1999 05 30 12	53913.60	0.00	518.79	0.00	19.66	19.66	1376.01
1999 05 31 12	53913.60	0.00	515.04	0.00	21.39	21.39	1606.20
1999 06 01 12	53960.21	0.29	480.86	0.00	20.87	20.87	1727.92
1999 06 02 12	54259.20	0.92	324.23	0.00	21.60	21.60	2029.92
1999 06 03 12	54259.20	1.15	308.86	0.00	20.68	20.68	1961.31
1999 06 04 12	54259.20	0.18	438.21	0.00	14.96	14.96	1211.50
1999 06 05 12	54259.20	0.00	389.41	0.00	15.73	15.73	1079.80
1999 06 06 12	54305.81	0.36	372.22	0.00	17.04	17.04	1409.21
1999 06 07 12	54604.80	0.82	492.42	0.00	22.68	22.68	2216.51
1999 06 08 12	54604.80	0.09	398.26	0.00	23.28	23.28	2118.56
1999 06 09 12	54604.80	2.11	210.35	0.00	16.43	16.43	1603.13
1999 06 10 12	54604.80	0.10	504.81	0.00	13.78	13.78	1223.48
1999 06 11 12	54604.80	0.06	525.09	0.00	13.64	13.64	1155.86
1999 06 12 12	54604.80	0.00	528.13	0.00	16.32	16.32	1335.92
1999 06 13 12	54651.41	0.25	442.90	0.00	19.13	19.13	1842.59
1999 06 14 12	54838.01	5.29	362.35	0.00	19.78	19.78	1940.18
1999 06 15 12	54941.90	5.42	408.98	0.00	18.22	18.22	1727.12
1999 06 16 12	54950.40	0.03	457.94	0.00	12.33	12.33	1007.94
1999 06 17 12	54950.40	0.04	233.20	0.00	13.06	13.06	1153.08
1999 06 18 12	54950.40	3.02	365.28	0.00	12.95	12.95	1222.32
1999 06 19 12	54950.40	0.32	516.07	0.00	15.24	15.24	1193.79
1999 06 20 12	54950.40	0.00	437.53	0.00	17.21	17.21	1363.41
1999 06 21 12	54950.40	5.70	393.51	0.00	16.42	16.42	1342.50
1999 06 22 12	54950.40	0.26	443.77	0.00	18.92	18.92	1508.11
1999 06 23 12	54950.40	0.04	472.61	0.00	22.04	22.04	1638.75
1999 06 24 12	54950.40	0.25	438.68	0.00	22.29	22.29	1827.85
1999 06 25 12	54950.40	0.30	398.69	0.00	19.28	19.28	1533.64
1999 06 26 12	54950.40	0.12	499.87	0.00	20.66	20.66	1859.13
1999 06 27 12	54950.40	0.02	476.63	0.00	21.70	21.70	1590.83
1999 06 28 12	54941.90	5.38	275.32	0.00	22.64	22.64	2267.16
1999 06 29 12	54651.41	13.77	242.93	0.00	22.01	22.01	2408.47
1999 06 30 12	54604.80	1.73	453.20	0.00	20.47	20.47	1923.35
1999 07 01 12	54604.80	0.24	317.54	0.00	20.25	20.25	1943.81
1999 07 02 12	54604.80	14.37	259.59	0.00	20.89	20.89	2262.84
1999 07 03 12	54604.80	0.45	517.32	0.00	20.83	20.83	1913.82
1999 07 04 12	54604.80	1.26	446.94	0.00	23.22	23.22	2267.90
1999 07 05 12	54604.80	1.26	428.04	0.00	25.44	25.44	2637.14
1999 07 06 12	54492.41	13.19	365.04	0.00	25.06	25.06	2558.52
1999 07 07 12	54259.20	0.10	508.89	0.00	21.61	21.61	1919.40
1999 07 08 12	54259.20	0.48	408.67	0.00	16.69	16.69	1380.11
1999 07 09 12	54259.20	0.11	234.86	0.00	13.95	13.95	1329.96
1999 07 10 12	54259.20	1.79	398.79	0.00	18.01	18.01	1689.92
1999 07 11 12	54250.70	0.34	480.60	0.00	15.18	15.18	1267.37
1999 07 12 12	53913.60	0.02	527.95	0.00	16.82	16.82	1297.75
1999 07 13 12	53913.60	0.00	331.61	0.00	16.31	16.31	1357.45
1999 07 14 12	53913.60	0.00	507.21	0.00	16.89	16.89	1418.12
1999 07 15 12	53905.10	0.00	518.34	0.00	19.24	19.24	1671.59
1999 07 16 12	53568.00	0.00	476.18	0.00	22.54	22.54	2080.64
1999 07 17 12	53568.00	0.00	506.26	0.00	24.67	24.67	2381.78
1999 07 18 12	53568.00	1.14	415.05	0.00	24.82	24.82	2375.22
1999 07 19 12	53269.00	13.84	300.42	0.00	22.96	22.96	2197.76
1999 07 20 12	53222.40	0.00	523.15	0.00	18.36	18.36	1614.32
1999 07 21 12	53222.40	0.00	516.33	0.00	17.36	17.36	1231.90
1999 07 22 12	53110.01	0.00	443.64	0.00	20.63	20.63	1869.88
1999 07 23 12	52876.80	2.76	479.09	0.00	23.72	23.72	2192.23
1999 07 24 12	52876.80	5.16	351.02	0.00	24.29	24.29	2160.10
1999 07 25 12	52764.41	6.10	343.05	0.00	22.98	22.98	2285.04
1999 07 26 12	52531.20	2.55	407.10	0.00	21.29	21.29	1928.56
1999 07 27 12	52531.20	0.03	413.31	0.00	21.39	21.39	2051.65
1999 07 28 12	52185.60	0.92	506.25	0.00	21.75	21.75	1815.16
1999 07 29 12	52185.60	0.95	391.26	0.00	20.99	20.99	1826.12
1999 07 30 12	52185.60	0.97	457.70	0.00	22.72	22.72	2101.79
1999 07 31 12	51840.00	0.52	386.90	0.00	24.16	24.16	2415.70
1999 08 01 12	51840.00	0.13	369.98	0.00	23.56	23.56	2360.95
1999 08 02 12	51541.00	0.09	460.50	0.00	19.14	19.14	1541.34
1999 08 03 12	51494.40	0.00	456.49	0.00	16.68	16.68	1279.49
1999 08 04 12	51494.40	0.00	256.90	0.00	17.41	17.41	1439.44
1999 08 05 12	51148.80	3.35	400.69	0.00	19.71	19.71	1730.38
1999 08 06 12	51148.80	0.63	414.60	0.00	18.82	18.82	1560.70
1999 08 07 12	50803.20	0.87	487.31	0.00	17.25	17.25	1453.77
1999 08 08 12	50803.20	9.49	253.12	0.00	17.13	17.13	1635.70
1999 08 09 12	50504.21	0.07	518.19	0.00	15.33	15.33	1247.33
1999 08 10 12	50457.60	0.00	434.98	0.00	14.31	14.31	1103.81
1999 08 11 12	50457.60	0.52	163.64	0.00	15.50	15.50	1396.52
1999 08 12 12	50112.00	0.52	451.88	0.00	19.50	19.50	1840.43
1999 08 13 12	50112.00	0.12	343.51	0.00	22.34	22.34	1954.57
1999 08 14 12	49766.40	16.30	300.04	0.00	22.70	22.70	2370.99
1999 08 15 12	49766.40	8.07	152.03	0.00	17.51	17.51	1848.91
1999 08 16 12	49420.80	6.90	458.82	0.00	18.68	18.68	1623.43
1999 08 17 12	49420.80	1.01	326.69	0.00	20.79	20.79	1838.31
1999 08 18 12	49075.20	0.64	417.53	0.00	21.33	21.33	1932.71
1999 08 19 12	49075.20	0.00	500.15	0.00	17.41	17.41	1377.56
1999 08 20 12	48729.60	0.00	453.10	0.00	17.41	17.41	1237.77
1999 08 21 12	48729.60	7.56	121.32	0.00	13.17	13.17	1351.30
1999 08 22 12	48384.00	8.24	165.57	0.00	12.62	12.62	1355.97
1999 08 23 12	48384.00	3.13	488.00	0.00	17.34	17.34	1461.05
1999 08 24 12	48038.40	0.00	484.50	0.00	20.48	20.48	1583.62
1999 08 25 12	48038.40	0.00	489.69	0.00	20.84	20.84	1622.29
1999 08 26 12	47692.80	0.75	210.62	0.00	19.10	19.10	1578.12
1999 08 27 12	47692.80	4.97	234.40	0.00	18.46	18.46	1827.86
1999 08 28 12	47347.20	2.45	418.22	0.00	20.18	20.18	1992.13
1999 08 29 12	47347.20	0.06	475.27	0.00	19.66	19.66	1655.03
1999 08 30 12	47001.60	0.03	489.40	0.00	13.83	13.83	1069.04
1999 08 31 12	47001.60	0.00	495.12	0.00	15.51	15.51	1085.97
1999 09 01 12	46656.00	0.00	476.31	0.00	18.95	18.95	1278.77
1999 09 02 12	46656.00	0.00	452.27	0.00	20.48	20.48	1446.02
1999 09 03 12	46310.40	0.00	461.13	0.00	22.30	22.30	1583.50
1999 09 04 12	46310.40	0.00	449.23	0.00	22.82	22.82	1589.61
1999 09 05 12	45964.80	0.00	448.20	0.00	20.25	20.25	1882.48
1999 09 06 12	45964.80	7.96	249.44	0.00	19.16	19.16	2057.80
1999 09 07 12	45619.20	2.18	311.21	0.00	21.04	21.04	2157.50
1999 09 08 12	45619.20	3.44	303.55	0.00	21.35	21.35	2168.33
1999 09 09 12	45273.60	0.02	341.14	0.00	21.45	21.45	2115.50
1999 09 10 12	45273.60	43.12	220.49	0.00	20.09	20.09	2171.03
1999 09 11 12	44928.00	0.81	425.31	0.00	18.20	18.20	1664.64
1999 09 12 12	44928.00	0.00	446.82	0.00	15.50	15.50	1187.72
1999 09 13 12	44582.40	0.00	438.17	0.00	16.74	16.74	1261.01
1999 09 14 12	44236.80	0.00	434.44	0.00	16.20	16.20	1463.42
1999 09 15 12	44236.80	0.46	334.08	0.00	18.30	18.30	1686.19
1999 09 16 12	43891.20	49.52	99.63	0.00	16.52	16.52	1757.35
1999 09 17 12	43891.20	59.56	101.73	0.00	12.33	12.33	1410.73
1999 09 18 12	43545.60	1.62	450.84	0.00	11.39	11.39	1040.00
1999 09 19 12	43545.60	0.05	445.54	0.00	11.67	11.67	897.01
1999 09 20 12	43200.00	0.02	402.61	0.00	13.69	13.69	1205.27
1999 09 21 12	43200.00	9.11	127.70	0.00	14.07	14.07	1466.88
1999 09 22 12	42854.40	7.99	116.71	0.00	12.64	12.64	1386.68
1999 09 23 12	42854.40	6.00	425.57	0.00	10.33	10.33	1025.82
1999 09 24 12	42508.80	0.08	425.77	0.00	15.64	15.64	1263.84
1999 09 25 12	42508.80	0.35	382.46	0.00	14.72	14.72	1231.68
1999 09 26 12	42163.20	0.00	426.52	0.00	10.05	10.05	875.25
1999 09 27 12	42163.20	0.00	418.69	0.00	11.91	11.91	1100.97
1999 09 28 12	41817.60	0.00	406.65	0.00	15.47	15.47	1480.59
1999 09 29 12	41472.00	0.10	207.19	0.00	16.54	16.54	1680.42
1999 09 30 12	41472.00	14.95	146.00	0.00	14.52	14.52	1537.37
1999 10 01 12	41126.40	5.12	398.67	0.00	10.22	10.22	926.39
1999 10 02 12	41126.40	0.00	400.54	0.00	11.62	11.62	908.73
1999 10 03 12	40780.80	0.00	248.56	0.00	12.02	12.02	1104.62
1999 10 04 12	40780.80	13.73	136.32	0.00	6.45	6.45	793.60
1999 10 05 12	40435.20	0.25	242.48	0.00	4.75	4.75	713.14
1999 10 06 12	40435.20	0.12	264.16	0.00	6.97	6.97	755.35
1999 10 07 12	40089.60	0.01	404.73	0.00	2.10	2.10	454.08
1999 10 08 12	40089.60	0.46	373.56	0.00	3.13	3.13	510.05
1999 10 09 12	39744.00	1.67	309.35	0.00	10.45	10.45	1037.10
1999 10 10 12	39744.00	2.04	134.05	0.00	11.04	11.04	1074.31
1999 10 11 12	39398.40	2.11	375.13	0.00	12.48	12.48	1130.71
1999 10 12 12	39398.40	0.01	379.31	0.00	7.09	7.09	630.43
1999 10 13 12	39052.80	0.03	268.75	0.00	9.55	9.55	860.55
1999 10 14 12	39052.80	8.59	232.80	0.00	10.10	10.10	1111.69
1999 10 15 12	38707.20	0.12	352.08	0.00	3.22	3.22	537.29
1999 10 16 12	38707.20	0.06	363.26	0.00	7.80	7.80	769.67
1999 10 17 12	38361.60	0.03	327.70	0.00	13.65	13.65	1295.00
1999 10 18 12	38361.60	2.49	194.58	0.00	10.12	10.12	1091.11
1999 10 19 12	38016.00	0.09	377.04	0.00	2.63	2.63	499.58
1999 10 20 12	38016.00	7.61	76.14	0.00	4.99	4.99	783.54
1999 10 21 12	37670.40	0.10	320.89	0.00	6.31	6.31	755.79
1999 10 22 12	37670.40	0.03	250.89	0.00	7.48	7.48	750.29
1999 10 23 12	37324.80	18.65	125.30	0.00	7.43	7.43	970.70
1999 10 24 12	37324.80	0.60	241.50	0.00	5.69	5.69	764.04
1999 10 25 12	36979.20	0.03	350.62	0.00	3.40	3.40	542.85
1999 10 26 12	36979.20	0.00	337.05	0.00	5.69	5.69	618.49
1999 10 27 12	36633.60	0.00	250.39	0.00	6.21	6.21	629.48
1999 10 28 12	36633.60	0.00	340.00	0.00	2.66	2.66	496.75
1999 10 29 12	36288.00	0.00	337.61	0.00	4.92	4.92	641.99
1999 10 30 12	36288.00	0.00	309.14	0.00	7.41	7.41	672.05
1999 10 31 12	35942.40	0.02	300.76	0.00	11.01	11.01	1086.55
1999 11 01 12	35942.40	0.01	345.54	0.00	10.40	10.40	915.73
1999 11 02 12	35895.79	1.92	135.45	0.00	7.70	7.70	894.29
1999 11 03 12	35596.80	16.42	176.98	0.00	13.43	13.43	1355.54
1999 11 04 12	35596.80	0.04	188.20	0.00	3.44	3.44	495.92
1999 11 05 12	35251.20	0.01	328.53	0.00	4.28	4.28	546.55
1999 11 06 12	35251.20	0.00	332.81	0.00	6.56	6.56	558.04
1999 11 07 12	34905.60	0.05	195.06	0.00	1.07	1.07	394.61
1999 11 08 12	34905.60	0.05	270.24	0.00	-1.26	-1.26	332.54
1999 11 09 12	34859.00	0.00	225.58	0.00	0.90	0.90	432.70
1999 11 10 12	34560.00	1.28	233.34	0.00	8.84	8.84	931.80
1999 11 11 12	34560.00	1.89	323.42	0.00	1.58	1.58	562.22
1999 11 12 12	34214.40	0.12	240.58	0.00	-2.01	-2.01	289.59
1999 11 13 12	34214.40	2.46	235.67	0.00	2.14	2.14	600.85
1999 11 14 12	34214.40	3.33	167.37	0.00	4.06	4.06	765.85
1999 11 15 12	33868.80	0.45	178.24	0.00	2.04	2.04	546.30
1999 11 16 12	33868.80	0.00	177.10	0.00	-1.85	-1.85	360.52
1999 11 17 12	33635.59	0.00	249.61	0.00	-2.62	-2.62	314.69
1999 11 18 12	33523.20	0.00	143.50	0.00	-0.63	-0.63	393.99
1999 11 19 12	33523.20	0.00	137.87	0.00	2.27	2.27	523.85
1999 11 20 12	33289.99	0.60	268.90	0.00	6.39	6.39	848.23
1999 11 21 12	33177.60	5.41	280.24	0.00	9.13	9.13	985.75
1999 11 22 12	33177.60	0.23	128.01	0.00	9.07	9.07	901.18
1999 11 23 12	33131.00	0.10	203.21	0.00	11.09	11.09	1176.62
1999 11 24 12	32832.00	0.91	229.37	0.00	12.83	12.83	1252.48
1999 11 25 12	32832.00	0.95	96.62	0.00	9.29	9.29	996.08
1999 11 26 12	32832.00	7.45	80.03	0.00	5.84	5.84	839.80
1999 11 27 12	32494.90	17.81	119.23	0.00	10.75	10.75	1217.46
1999 11 28 12	32486.40	0.26	184.99	0.00	4.24	4.24	601.04
1999 11 29 12	32486.40	0.11	108.17	0.00	1.16	1.16	455.36
1999 11 30 12	32486.40	0.01	125.67	0.00	-1.72	-1.72	393.39
1999 12 01 12	32149.30	0.00	289.69	0.00	-5.03	-5.03	230.83
1999 12 02 12	32140.80	0.00	268.25	0.00	-5.01	-5.01	260.74
1999 12 03 12	32140.80	0.04	186.06	0.00	0.35	0.35	435.66
1999 12 04 12	32140.80	3.34	113.35	0.00	3.20	3.20	635.04
1999 12 05 12	32140.80	0.59	253.11	0.00	5.27	5.27	810.44
1999 12 06 12	31907.59	3.85	84.86	0.00	7.55	7.55	957.52
1999 12 07 12	31795.20	4.21	134.89	0.00	6.81	6.81	911.91
1999 12 08 12	31795.20	0.12	270.78	0.00	0.58	0.58	470.96
1999 12 09 12	31795.20	0.00	240.55	0.00	0.58	0.58	407.81
1999 12 10 12	31795.20	2.09	157.86	0.00	1.20	1.20	519.14
1999 12 11 12	31795.20	1.02	100.73	0.00	0.62	0.62	539.70
1999 12 12 12	31795.20	0.00	258.06	0.00	-1.32	-1.32	419.05
1999 12 13 12	31748.59	0.02	136.15	0.00	-0.54	-0.54	461.70
1999 12 14 12	31458.10	0.15	252.72	0.00	0.24	0.24	513.93
1999 12 15 12	31449.60	5.66	116.22	0.00	0.34	0.34	559.47
1999 12 16 12	31449.60	0.75	145.97	0.00	2.41	2.41	662.42
1999 12 17 12	31449.60	0.02	183.79	0.00	0.37	0.37	425.00
1999 12 18 12	31449.60	0.00	221.87	0.00	-3.11	-3.11	258.10
1999 12 19 12	31449.60	0.00	272.08	0.00	-5.86	-5.86	212.41
1999 12 20 12	31449.60	1.39	75.87	0.00	-5.85	-5.85	296.42
1999 12 21 12	31449.60	15.49	239.70	0.00	1.11	1.11	572.00
1999 12 22 12	31449.60	0.00	207.12	0.00	-2.90	-2.90	303.15
1999 12 23 12	31449.60	0.00	87.06	0.00	-4.95	-4.95	257.84
1999 12 24 12	31449.60	0.00	221.59	0.00	-6.22	-6.22	198.67
1999 12 25 12	31449.60	0.00	270.99	0.00	-10.72	-10.72	129.08
1999 12 26 12	31449.60	0.01	178.39	0.00	-6.56	-6.56	217.11
1999 12 27 12	31458.10	0.00	172.44	0.00	-6.08	-6.08	245.09
1999 12 28 12	31561.99	0.00	270.65	0.00	-10.30	-10.30	145.41
1999 12 29 12	31748.59	0.02	214.20	0.00	-7.78	-7.78	188.44
1999 12 30 12	31795.20	0.10	133.82	0.00	-4.32	-4.32	342.33
1999 12 31 12	31795.20	0.01	240.04	0.00	-5.41	-5.41	235.64
2000 01 01 12	31795.20	0.00	185.52	0.00	-3.09	-3.09	329.90
2000 01 02 12	31795.20	0.07	126.06	0.00	0.16	0.16	505.59
2000 01 03 12	31795.20	0.30	204.96	0.00	5.16	5.16	791.23
2000 01 04 12	31795.20	19.89	98.78	0.00	2.57	2.57	664.48
2000 01 05 12	32094.19	3.39	255.84	0.00	-0.15	-0.15	513.85
2000 01 06 12	32140.80	0.00	122.85	0.00	-6.93	-6.93	168.36
2000 01 07 12	32140.80	0.05	86.41	0.00	-1.22	-1.22	417.60
2000 01 08 12	32140.80	0.20	231.75	0.00	-2.78	-2.78	281.47
2000 01 09 12	32140.80	0.02	148.30	0.00	-1.30	-1.30	337.24
2000 01 10 12	32439.79	7.51	97.26	0.00	0.57	0.57	500.09
2000 01 11 12	32486.40	13.51	180.71	0.00	3.16	3.16	653.96
2000 01 12 12	32486.40	0.32	190.59	0.00	-1.12	-1.12	408.40
2000 01 13 12	32486.40	0.33	124.24	0.00	-6.96	-6.96	212.18
2000 01 14 12	32785.39	0.00	281.87	0.00	-16.82	-16.82	108.85
2000 01 15 12	32832.00	0.14	282.79	0.00	-17.92	-17.92	104.33
2000 01 16 12	32832.00	6.47	68.92	0.00	-10.11	-10.11	253.17
2000 01 17 12	32840.50	0.86	228.36	0.00	-17.84	-17.84	114.42
2000 01 18 12	33177.60	0.46	285.71	0.00	-19.14	-19.14	111.69
2000 01 19 12	33177.60	0.00	274.84	0.00	-16.26	-16.26	137.80
2000 01 20 12	33177.60	0.24	221.65	0.00	-12.98	-12.98	180.80
2000 01 21 12	33523.20	1.34	214.40	0.00	-12.28	-12.28	201.80
2000 01 22 12	33523.20	0.10	299.70	0.00	-20.23	-20.23	86.29
2000 01 23 12	33523.20	0.00	234.94	0.00	-17.54	-17.54	121.01
2000 01 24 12	33868.80	0.00	222.94	0.00	-7.87	-7.87	294.19
2000 01 25 12	33868.80	12.86	110.04	0.00	-7.21	-7.21	311.90
2000 01 26 12	33877.30	8.97	121.67	0.00	-5.74	-5.74	356.59
2000 01 27 12	34214.40	0.12	207.52	0.00	-12.47	-12.47	191.83
2000 01 28 12	34214.40	0.03	208.79	0.00	-17.05	-17.05	121.67
2000 01 29 12	34513.39	0.00	316.80	0.00	-14.58	-14.58	162.23
2000 01 30 12	34560.00	2.00	299.16	0.00	-9.17	-9.17	231.81
2000 01 31 12	34560.00	7.44	100.65	0.00	-3.10	-3.10	400.31
2000 02 01 12	34905.60	0.31	206.83	0.00	-5.37	-5.37	356.48
2000 02 02 12	34905.60	0.05	237.66	0.00	-10.82	-10.82	214.87
2000 02 03 12	35251.20	0.06	334.25	0.00	-14.15	-14.15	172.48
2000 02 04 12	35251.20	0.02	286.49	0.00	-10.28	-10.28	221.51
2000 02 05 12	35259.70	0.34	300.46	0.00	-10.54	-10.54	215.31
2000 02 06 12	35596.80	0.11	340.37	0.00	-8.49	-8.49	254.73
2000 02 07 12	35596.80	0.18	183.15	0.00	-7.75	-7.75	280.62
2000 02 08 12	35942.40	0.02	353.31	0.00	-13.25	-13.25	160.38
2000 02 09 12	35942.40	0.11	267.19	0.00	-8.94	-8.94	272.71
2000 02 10 12	36288.00	2.52	284.50	0.00	-2.41	-2.41	426.69
2000 02 11 12	36288.00	3.29	123.56	0.00	-1.83	-1.83	501.19
2000 02 12 12	36633.60	0.42	364.65	0.00	-8.85	-8.85	243.36
2000 02 13 12	36633.60	0.61	251.50	0.00	-8.87	-8.87	220.16
2000 02 14 12	36745.99	26.20	108.30	0.00	-2.22	-2.22	494.69
2000 02 15 12	36979.20	0.82	359.78	0.00	-3.16	-3.16	415.92
2000 02 16 12	36987.70	0.47	95.30	0.00	-5.96	-5.96	358.20
2000 02 17 12	37324.80	0.10	389.27	0.00	-8.63	-8.63	266.30
2000 02 18 12	37324.80	2.41	273.77	0.00	-12.13	-12.13	199.34
2000 02 19 12	37670.40	13.57	127.35	0.00	-5.22	-5.22	381.96
2000 02 20 12	37670.40	0.42	314.82	0.00	-5.59	-5.59	352.41
2000 02 21 12	38016.00	0.62	272.25	0.00	-4.99	-4.99	317.97
2000 02 22 12	38016.00	0.00	384.88	0.00	-2.73	-2.73	389.72
2000 02 23 12	38361.60	0.06	197.29	0.00	-1.71	-1.71	453.73
2000 02 24 12	38361.60	2.03	157.91	0.00	1.10	1.10	566.58
2000 02 25 12	38707.20	15.01	120.77	0.00	1.15	1.15	607.79
2000 02 26 12	38707.20	1.19	282.32	0.00	-0.39	-0.39	526.55
2000 02 27 12	39052.80	0.25	277.13	0.00	2.29	2.29	641.36
2000 02 28 12	39052.80	10.45	190.89	0.00	3.89	3.89	698.79
2000 02 29 12	39398.40	5.28	298.58	0.00	2.75	2.75	568.61
2000 03 01 12	39398.40	0.11	407.94	0.00	1.60	1.60	438.29
2000 03 02 12	39744.00	0.15	188.54	0.00	2.80	2.80	557.42
2000 03 03 12	39752.50	0.00	267.55	0.00	0.11	0.11	431.72
2000 03 04 12	40089.60	0.00	449.71	0.00	-0.27	-0.27	339.86
2000 03 05 12	40435.20	0.00	121.74	0.00	0.38	0.38	399.17
2000 03 06 12	40435.20	0.00	473.98	0.00	0.34	0.34	350.48
2000 03 07 12	40780.80	0.00	299.25	0.00	1.78	1.78	378.89
2000 03 08 12	40780.80	0.00	253.22	0.00	4.72	4.72	509.07
2000 03 09 12	41126.40	0.63	390.77	0.00	7.94	7.94	731.38
2000 03 10 12	41126.40	3.40	463.31	0.00	4.54	4.54	634.05
2000 03 11 12	41472.00	8.18	205.72	0.00	-0.59	-0.59	395.07
2000 03 12 12	41472.00	19.43	132.00	0.00	-0.42	-0.42	555.40
2000 03 13 12	41817.60	0.13	457.15	0.00	-4.09	-4.09	341.95
2000 03 14 12	41817.60	0.00	140.03	0.00	-3.91	-3.91	360.59
2000 03 15 12	42163.20	0.00	395.37	0.00	2.68	2.68	560.73
2000 03 16 12	42163.20	2.53	177.51	0.00	4.17	4.17	628.20
2000 03 17 12	42508.80	14.13	171.61	0.00	-0.48	-0.48	525.63
2000 03 18 12	42508.80	0.85	517.22	0.00	-7.52	-7.52	234.19
2000 03 19 12	42854.40	0.00	503.45	0.00	-3.23	-3.23	312.63
2000 03 20 12	42854.40	0.00	491.33	0.00	-0.74	-0.74	356.42
2000 03 21 12	43200.00	0.00	509.78	0.00	0.59	0.59	465.73
2000 03 22 12	43545.60	0.00	416.69	0.00	2.05	2.05	513.07
2000 03 23 12	43545.60	0.00	506.01	0.00	5.65	5.65	536.52
2000 03 24 12	43891.20	0.00	517.98	0.00	6.53	6.53	547.14
2000 03 25 12	43891.20	0.44	300.36	0.00	7.31	7.31	559.62
2000 03 26 12	44236.80	0.95	431.26	0.00	8.13	8.13	715.76
2000 03 27 12	44236.80	0.32	453.24	0.00	6.48	6.48	581.87
2000 03 28 12	44582.40	22.52	222.54	0.00	7.79	7.79	944.48
2000 03 29 12	44582.40	2.89	202.07	0.00	4.85	4.85	651.18
