  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 15 12	53222.40	0.03	526.81	0.00	19.54	19.54	1569.30
1999 07 16 12	53018.41	0.00	509.78	0.00	23.42	23.42	2032.63
1999 07 17 12	52876.80	0.03	511.84	0.00	25.77	25.77	2344.00
1999 07 18 12	52876.80	2.33	500.42	0.00	26.53	26.53	2370.68
1999 07 19 12	52876.80	15.24	297.69	0.00	25.70	25.70	2417.74
1999 07 20 12	52531.20	0.80	485.50	0.00	22.03	22.03	1940.50
1999 07 21 12	52531.20	0.56	481.16	0.00	22.01	22.01	1602.90
1999 07 22 12	52531.20	0.24	373.82	0.00	22.33	22.33	2123.06
1999 07 23 12	52327.21	0.31	490.15	0.00	24.54	24.54	2294.16
1999 07 24 12	52185.60	1.51	337.54	0.00	25.54	25.54	2512.62
1999 07 25 12	52185.60	1.18	455.48	0.00	26.07	26.07	2406.26
1999 07 26 12	52145.91	1.30	393.41	0.00	23.19	23.19	2141.46
1999 07 27 12	51840.00	0.57	433.38	0.00	23.89	23.89	2164.71
1999 07 28 12	51840.00	0.49	518.45	0.00	23.53	23.53	1718.67
1999 07 29 12	51636.00	0.00	437.03	0.00	23.10	23.10	1698.81
1999 07 30 12	51494.40	0.23	461.81	0.00	24.90	24.90	2115.64
1999 07 31 12	51494.40	0.13	419.88	0.00	25.42	25.42	2380.86
1999 08 01 12	51148.80	0.56	373.87	0.00	25.14	25.14	2493.60
1999 08 02 12	51148.80	0.00	509.95	0.00	22.69	22.69	1608.29
1999 08 03 12	51148.80	0.00	513.75	0.00	20.19	20.19	1327.36
1999 08 04 12	50803.20	0.00	516.35	0.00	21.43	21.43	1404.59
1999 08 05 12	50803.20	3.57	416.41	0.00	20.95	20.95	1787.76
1999 08 06 12	50475.32	0.23	512.81	0.00	21.38	21.38	1611.45
1999 08 07 12	50457.60	0.23	510.07	0.00	20.01	20.01	1459.91
1999 08 08 12	50457.60	2.66	307.33	0.00	20.51	20.51	1872.09
1999 08 09 12	50112.00	0.78	524.17	0.00	18.55	18.55	1391.08
1999 08 10 12	50112.00	0.01	392.80	0.00	15.90	15.90	1000.89
1999 08 11 12	49766.40	1.17	268.01	0.00	18.48	18.48	1630.46
1999 08 12 12	49766.40	0.07	437.57	0.00	23.13	23.13	2121.06
1999 08 13 12	49726.71	0.08	342.85	0.00	24.56	24.56	2419.26
1999 08 14 12	49420.80	7.12	321.87	0.00	24.27	24.27	2610.51
1999 08 15 12	49420.80	6.54	259.68	0.00	21.54	21.54	2234.04
1999 08 16 12	49075.20	0.14	449.74	0.00	20.88	20.88	1785.25
1999 08 17 12	49075.20	0.11	399.86	0.00	22.77	22.77	2036.12
1999 08 18 12	48729.60	0.07	442.74	0.00	23.92	23.92	2163.48
1999 08 19 12	48729.60	0.21	367.55	0.00	19.73	19.73	1451.86
1999 08 20 12	48384.00	0.47	324.30	0.00	18.66	18.66	1350.29
1999 08 21 12	48384.00	8.12	166.24	0.00	14.84	14.84	1525.84
1999 08 22 12	48056.12	1.49	196.68	0.00	14.55	14.55	1469.27
1999 08 23 12	48038.40	0.05	483.13	0.00	19.22	19.22	1526.10
1999 08 24 12	47998.71	0.08	481.42	0.00	22.24	22.24	1450.69
1999 08 25 12	47692.80	0.31	488.29	0.00	21.25	21.25	1612.29
1999 08 26 12	47692.80	3.12	163.77	0.00	18.43	18.43	1820.04
1999 08 27 12	47347.20	1.54	347.59	0.00	21.15	21.15	2125.70
1999 08 28 12	47347.20	0.07	437.91	0.00	23.51	23.51	2206.77
1999 08 29 12	47001.60	0.01	495.24	0.00	23.39	23.39	1803.79
1999 08 30 12	47001.60	0.02	488.81	0.00	16.92	16.92	1072.79
1999 08 31 12	46656.00	0.03	499.09	0.00	17.02	17.02	1029.01
1999 09 01 12	46656.00	0.00	481.94	0.00	18.97	18.97	909.28
1999 09 02 12	46310.40	0.00	454.23	0.00	20.86	20.86	1085.34
1999 09 03 12	46310.40	0.00	454.94	0.00	22.36	22.36	1294.04
1999 09 04 12	45964.80	0.00	434.76	0.00	23.38	23.38	1688.40
1999 09 05 12	45964.80	0.08	434.23	0.00	22.29	22.29	1987.22
1999 09 06 12	45619.20	5.54	282.75	0.00	20.98	20.98	2256.77
1999 09 07 12	45619.20	1.87	353.74	0.00	22.91	22.91	2346.59
1999 09 08 12	45273.60	3.54	277.92	0.00	21.73	21.73	2301.63
1999 09 09 12	45273.60	0.17	233.15	0.00	22.47	22.47	2348.76
1999 09 10 12	44928.00	25.61	243.78	0.00	21.15	21.15	2332.13
1999 09 11 12	44928.00	1.52	458.94	0.00	20.46	20.46	1791.07
1999 09 12 12	44582.40	0.00	470.72	0.00	18.13	18.13	1224.78
1999 09 13 12	44582.40	0.84	458.80	0.00	18.80	18.80	1315.00
1999 09 14 12	44236.80	0.12	449.11	0.00	18.49	18.49	1547.53
1999 09 15 12	44236.80	3.14	238.64	0.00	19.99	19.99	1773.73
1999 09 16 12	43891.20	25.74	133.23	0.00	17.96	17.96	1942.61
1999 09 17 12	43891.20	8.94	191.41	0.00	14.53	14.53	1504.98
1999 09 18 12	43545.60	0.08	463.24	0.00	13.52	13.52	1029.38
1999 09 19 12	43545.60	0.04	457.00	0.00	14.67	14.67	974.18
1999 09 20 12	43200.00	0.31	416.07	0.00	15.44	15.44	1327.77
1999 09 21 12	43200.00	4.41	183.68	0.00	16.23	16.23	1660.63
1999 09 22 12	42854.40	3.05	143.13	0.00	14.71	14.71	1581.03
1999 09 23 12	42854.40	0.14	441.42	0.00	12.40	12.40	1079.31
1999 09 24 12	42508.80	0.00	440.02	0.00	16.23	16.23	1327.41
1999 09 25 12	42508.80	0.97	344.93	0.00	16.88	16.88	1536.94
1999 09 26 12	42163.20	0.03	436.18	0.00	13.63	13.63	1014.26
1999 09 27 12	42163.20	0.03	418.41	0.00	14.77	14.77	1227.92
1999 09 28 12	41817.60	0.10	274.88	0.00	18.02	18.02	1618.95
1999 09 29 12	41817.60	0.12	163.21	0.00	17.82	17.82	1724.18
1999 09 30 12	41472.00	11.01	184.86	0.00	15.82	15.82	1616.35
1999 10 01 12	41472.00	0.01	440.93	0.00	11.81	11.81	928.73
1999 10 02 12	41126.40	0.02	435.02	0.00	13.69	13.69	986.90
1999 10 03 12	41126.40	0.30	298.82	0.00	14.89	14.89	1372.49
1999 10 04 12	40780.80	8.48	188.91	0.00	13.67	13.67	1343.28
1999 10 05 12	40780.80	1.03	250.68	0.00	8.00	8.00	911.22
1999 10 06 12	40435.20	0.04	358.87	0.00	9.60	9.60	826.69
1999 10 07 12	40435.20	0.02	438.81	0.00	5.64	5.64	507.94
1999 10 08 12	40089.60	0.09	422.13	0.00	5.96	5.96	552.12
1999 10 09 12	40089.60	0.50	352.52	0.00	13.72	13.72	1260.64
1999 10 10 12	39744.00	5.74	100.01	0.00	14.25	14.25	1412.94
1999 10 11 12	39744.00	0.34	399.21	0.00	16.73	16.73	1475.58
1999 10 12 12	39398.40	0.01	414.92	0.00	9.45	9.45	689.69
1999 10 13 12	39398.40	1.85	366.58	0.00	12.14	12.14	1069.77
1999 10 14 12	39052.80	4.73	322.45	0.00	13.05	13.05	1292.34
1999 10 15 12	39052.80	0.05	394.09	0.00	5.36	5.36	551.95
1999 10 16 12	38707.20	0.00	392.62	0.00	10.11	10.11	936.00
1999 10 17 12	38707.20	0.24	346.28	0.00	15.64	15.64	1539.43
1999 10 18 12	38401.29	22.21	204.62	0.00	13.39	13.39	1422.94
1999 10 19 12	38361.60	0.08	387.17	0.00	5.18	5.18	582.19
1999 10 20 12	38343.88	8.84	104.49	0.00	9.23	9.23	1074.82
1999 10 21 12	38016.00	0.01	364.71	0.00	9.37	9.37	887.08
1999 10 22 12	38016.00	0.05	368.38	0.00	9.88	9.88	868.30
1999 10 23 12	37670.40	8.54	307.85	0.00	10.11	10.11	1047.98
1999 10 24 12	37670.40	0.00	294.08	0.00	6.83	6.83	735.23
1999 10 25 12	37324.80	0.03	362.01	0.00	6.57	6.57	623.16
1999 10 26 12	37324.80	0.00	363.38	0.00	7.94	7.94	777.51
1999 10 27 12	36979.20	0.03	328.23	0.00	9.13	9.13	768.06
1999 10 28 12	36979.20	0.00	359.30	0.00	6.45	6.45	616.06
1999 10 29 12	36673.29	0.03	353.48	0.00	8.89	8.89	845.48
1999 10 30 12	36633.60	0.05	327.73	0.00	11.12	11.12	930.40
1999 10 31 12	36633.60	0.04	333.73	0.00	12.94	12.94	1275.42
1999 11 01 12	36288.00	0.06	350.11	0.00	13.31	13.31	1023.98
1999 11 02 12	36288.00	1.36	220.16	0.00	11.17	11.17	1184.93
1999 11 03 12	35942.40	19.91	271.13	0.00	13.93	13.93	1351.25
1999 11 04 12	35942.40	0.01	260.30	0.00	4.52	4.52	506.81
1999 11 05 12	35924.68	0.03	337.40	0.00	5.68	5.68	541.32
1999 11 06 12	35596.80	0.00	341.44	0.00	8.74	8.74	632.99
1999 11 07 12	35596.80	0.00	219.21	0.00	3.99	3.99	426.78
1999 11 08 12	35251.20	0.03	300.49	0.00	1.18	1.18	371.30
1999 11 09 12	35251.20	0.00	286.68	0.00	4.36	4.36	531.51
1999 11 10 12	35251.20	0.03	203.79	0.00	12.51	12.51	1086.36
1999 11 11 12	34905.60	0.02	311.67	0.00	7.06	7.06	802.94
1999 11 12 12	34905.60	1.67	256.25	0.00	0.09	0.09	346.99
1999 11 13 12	34764.00	8.99	250.37	0.00	5.33	5.33	745.08
1999 11 14 12	34560.00	0.35	162.62	0.00	7.38	7.38	886.12
1999 11 15 12	34560.00	0.15	226.42	0.00	4.80	4.80	568.29
1999 11 16 12	34254.09	0.03	187.75	0.00	-0.06	-0.06	356.22
1999 11 17 12	34214.40	0.03	308.96	0.00	-0.48	-0.48	337.67
1999 11 18 12	34214.40	0.03	248.09	0.00	0.79	0.79	389.48
1999 11 19 12	34072.79	0.00	173.88	0.00	5.16	5.16	590.98
1999 11 20 12	33868.80	0.00	253.84	0.00	9.66	9.66	1055.86
1999 11 21 12	33868.80	2.83	284.48	0.00	12.58	12.58	1175.20
1999 11 22 12	33868.80	0.06	271.94	0.00	11.93	11.93	1069.58
1999 11 23 12	33523.20	0.00	148.45	0.00	11.99	11.99	1285.47
1999 11 24 12	33523.20	0.16	216.70	0.00	14.85	14.85	1492.85
1999 11 25 12	33523.20	3.55	79.99	0.00	11.66	11.66	1272.81
1999 11 26 12	33381.59	3.38	146.29	0.00	10.87	10.87	1219.45
1999 11 27 12	33177.60	14.41	95.34	0.00	12.66	12.66	1362.20
1999 11 28 12	33177.60	0.00	230.09	0.00	6.09	6.09	647.38
1999 11 29 12	33177.60	0.06	188.28	0.00	3.61	3.61	499.09
1999 11 30 12	33159.88	0.17	108.23	0.00	0.18	0.18	452.93
1999 12 01 12	32832.00	0.03	307.10	0.00	-3.89	-3.89	295.01
1999 12 02 12	32832.00	0.07	297.68	0.00	-3.37	-3.37	235.65
1999 12 03 12	32832.00	1.51	265.26	0.00	2.05	2.05	395.93
1999 12 04 12	32832.00	1.80	120.11	0.00	5.13	5.13	620.92
1999 12 05 12	32814.28	0.35	277.93	0.00	7.70	7.70	872.22
1999 12 06 12	32526.09	4.37	78.04	0.00	8.81	8.81	1071.07
1999 12 07 12	32486.40	10.83	157.93	0.00	9.19	9.19	1059.39
1999 12 08 12	32486.40	0.20	289.83	0.00	2.49	2.49	501.93
1999 12 09 12	32486.40	0.13	236.00	0.00	2.69	2.69	439.86
1999 12 10 12	32486.40	2.34	155.12	0.00	4.07	4.07	711.25
1999 12 11 12	32486.40	1.12	230.21	0.00	3.45	3.45	596.88
1999 12 12 12	32486.40	0.00	281.74	0.00	0.68	0.68	410.38
1999 12 13 12	32468.68	0.00	87.25	0.00	0.77	0.77	493.03
1999 12 14 12	32344.79	5.89	119.27	0.00	2.46	2.46	659.03
1999 12 15 12	32140.80	8.67	151.47	0.00	4.05	4.05	748.85
1999 12 16 12	32140.80	0.76	166.71	0.00	5.79	5.79	814.11
1999 12 17 12	32140.80	0.00	236.63	0.00	1.88	1.88	440.15
1999 12 18 12	32140.80	0.00	285.36	0.00	-0.20	-0.20	319.23
1999 12 19 12	32140.80	0.00	290.74	0.00	-1.95	-1.95	268.01
1999 12 20 12	32140.80	0.48	73.67	0.00	-2.01	-2.01	446.87
1999 12 21 12	32140.80	10.18	265.55	0.00	5.47	5.47	764.62
1999 12 22 12	32140.80	0.15	166.50	0.00	-0.22	-0.22	372.28
1999 12 23 12	32140.80	0.27	74.16	0.00	-2.39	-2.39	279.66
1999 12 24 12	32140.80	0.00	240.84	0.00	-3.40	-3.40	214.88
1999 12 25 12	32140.80	0.00	294.76	0.00	-7.65	-7.65	139.59
1999 12 26 12	32140.80	0.00	268.33	0.00	-3.66	-3.66	277.41
1999 12 27 12	32180.49	0.00	216.03	0.00	-2.48	-2.48	252.48
1999 12 28 12	32344.79	0.00	295.27	0.00	-5.07	-5.07	181.42
1999 12 29 12	32468.68	0.00	224.28	0.00	-3.80	-3.80	244.56
1999 12 30 12	32486.40	0.00	244.57	0.00	-0.21	-0.21	385.57
1999 12 31 12	32486.40	0.00	257.18	0.00	-0.35	-0.35	393.02
2000 01 01 12	32486.40	0.10	208.01	0.00	0.71	0.71	444.36
2000 01 02 12	32486.40	0.39	150.51	0.00	3.00	3.00	690.11
2000 01 03 12	32486.40	0.00	164.62	0.00	9.35	9.35	1065.76
2000 01 04 12	32486.40	3.46	128.59	0.00	10.04	10.04	1189.67
2000 01 05 12	32690.40	17.42	241.66	0.00	4.29	4.29	739.39
2000 01 06 12	32832.00	0.03	247.70	0.00	-3.25	-3.25	324.07
2000 01 07 12	32832.00	0.22	112.72	0.00	1.26	1.26	534.41
2000 01 08 12	32832.00	0.12	249.62	0.00	-1.04	-1.04	322.81
2000 01 09 12	32832.00	0.01	196.19	0.00	0.64	0.64	431.90
2000 01 10 12	32871.69	12.88	84.62	0.00	3.11	3.11	691.87
2000 01 11 12	33177.60	7.53	185.85	0.00	6.63	6.63	753.31
2000 01 12 12	33177.60	0.43	210.15	0.00	2.06	2.06	433.68
2000 01 13 12	33177.60	3.04	82.69	0.00	-1.61	-1.61	409.69
2000 01 14 12	33177.60	0.01	289.44	0.00	-12.22	-12.22	172.25
2000 01 15 12	33523.20	0.00	279.87	0.00	-13.53	-13.53	148.34
2000 01 16 12	33523.20	0.71	103.60	0.00	-5.19	-5.19	366.45
2000 01 17 12	33523.20	0.10	278.18	0.00	-12.90	-12.90	168.04
2000 01 18 12	33562.89	0.00	279.21	0.00	-14.89	-14.89	136.43
2000 01 19 12	33868.80	0.08	228.52	0.00	-11.20	-11.20	138.56
2000 01 20 12	33868.80	0.11	161.76	0.00	-8.75	-8.75	169.56
2000 01 21 12	33868.80	0.33	147.93	0.00	-8.99	-8.99	212.85
2000 01 22 12	34214.40	0.00	307.60	0.00	-16.12	-16.12	76.42
2000 01 23 12	34214.40	0.00	171.04	0.00	-13.08	-13.08	106.25
2000 01 24 12	34214.40	0.19	220.33	0.00	-4.62	-4.62	254.43
2000 01 25 12	34560.00	1.47	90.96	0.00	-3.28	-3.28	396.30
2000 01 26 12	34560.00	1.85	173.95	0.00	-2.85	-2.85	441.30
2000 01 27 12	34560.00	0.00	221.68	0.00	-8.92	-8.92	243.48
2000 01 28 12	34905.60	0.00	255.60	0.00	-13.41	-13.41	157.20
2000 01 29 12	34905.60	0.15	323.34	0.00	-10.65	-10.65	202.81
2000 01 30 12	34905.60	0.42	270.12	0.00	-6.44	-6.44	239.99
2000 01 31 12	35251.20	7.60	189.33	0.00	-0.45	-0.45	531.24
2000 02 01 12	35251.20	0.23	255.48	0.00	-3.18	-3.18	403.39
2000 02 02 12	35579.08	0.16	227.09	0.00	-6.55	-6.55	258.69
2000 02 03 12	35596.80	0.00	194.44	0.00	-8.96	-8.96	193.07
2000 02 04 12	35596.80	1.16	229.70	0.00	-3.84	-3.84	381.29
2000 02 05 12	35942.40	0.00	314.67	0.00	-2.72	-2.72	330.33
2000 02 06 12	35942.40	0.03	335.49	0.00	-3.65	-3.65	261.61
2000 02 07 12	36288.00	10.96	194.34	0.00	-3.06	-3.06	328.51
2000 02 08 12	36288.00	0.01	351.98	0.00	-6.89	-6.89	179.04
2000 02 09 12	36288.00	0.00	318.74	0.00	-4.42	-4.42	308.79
2000 02 10 12	36633.60	0.09	328.34	0.00	0.86	0.86	462.62
2000 02 11 12	36633.60	0.74	119.85	0.00	1.51	1.51	641.26
2000 02 12 12	36979.20	0.00	363.11	0.00	-3.72	-3.72	268.70
2000 02 13 12	36979.20	0.00	291.17	0.00	-3.58	-3.58	220.83
2000 02 14 12	37324.80	19.80	125.10	0.00	3.27	3.27	719.69
2000 02 15 12	37324.80	0.00	356.59	0.00	1.09	1.09	541.81
2000 02 16 12	37364.49	0.36	145.19	0.00	-0.02	-0.02	451.23
2000 02 17 12	37670.40	0.13	380.07	0.00	-3.00	-3.00	293.94
2000 02 18 12	37670.40	3.02	196.18	0.00	-5.51	-5.51	255.44
2000 02 19 12	38016.00	1.74	106.91	0.00	-1.99	-1.99	483.03
2000 02 20 12	38016.00	0.80	246.84	0.00	-1.24	-1.24	476.98
2000 02 21 12	38361.60	1.45	260.45	0.00	-1.63	-1.63	400.10
2000 02 22 12	38361.60	0.62	355.69	0.00	0.34	0.34	465.83
2000 02 23 12	38707.20	0.16	323.12	0.00	1.77	1.77	577.77
2000 02 24 12	38707.20	0.01	158.36	0.00	5.36	5.36	726.48
2000 02 25 12	39052.80	5.29	124.20	0.00	5.86	5.86	778.15
2000 02 26 12	39052.80	2.96	235.62	0.00	3.45	3.45	691.69
2000 02 27 12	39398.40	0.40	281.99	0.00	6.45	6.45	878.89
2000 02 28 12	39398.40	4.11	183.37	0.00	8.08	8.08	935.83
2000 02 29 12	39744.00	2.06	295.33	0.00	5.58	5.58	703.09
2000 03 01 12	39744.00	0.00	408.89	0.00	3.07	3.07	469.94
2000 03 02 12	40089.60	0.03	234.95	0.00	3.85	3.85	576.57
2000 03 03 12	40089.60	0.00	325.15	0.00	1.43	1.43	425.55
2000 03 04 12	40417.48	0.00	434.26	0.00	1.38	1.38	334.92
2000 03 05 12	40435.20	0.00	249.45	0.00	2.87	2.87	412.86
2000 03 06 12	40639.19	0.00	456.57	0.00	2.85	2.85	407.81
2000 03 07 12	40780.80	0.01	320.64	0.00	3.17	3.17	373.13
2000 03 08 12	40984.79	0.01	248.17	0.00	7.09	7.09	593.31
2000 03 09 12	41126.40	0.26	382.81	0.00	9.80	9.80	902.92
2000 03 10 12	41166.09	1.81	387.54	0.00	9.17	9.17	856.24
2000 03 11 12	41472.00	16.93	151.41	0.00	2.08	2.08	536.24
2000 03 12 12	41472.00	15.38	160.07	0.00	6.47	6.47	907.21
2000 03 13 12	41817.60	0.18	479.62	0.00	-0.05	-0.05	371.29
2000 03 14 12	41817.60	0.03	289.53	0.00	1.39	1.39	398.87
2000 03 15 12	42163.20	0.00	354.71	0.00	5.30	5.30	636.62
2000 03 16 12	42163.20	0.85	172.72	0.00	7.04	7.04	844.12
2000 03 17 12	42508.80	18.70	116.64	0.00	3.62	3.62	733.70
2000 03 18 12	42508.80	1.11	495.26	0.00	-4.10	-4.10	217.87
2000 03 19 12	42854.40	0.00	470.45	0.00	-1.43	-1.43	324.05
2000 03 20 12	42854.40	0.00	474.81	0.00	0.33	0.33	445.07
2000 03 21 12	43200.00	0.16	318.71	0.00	2.43	2.43	602.49
2000 03 22 12	43545.60	0.04	369.27	0.00	4.39	4.39	652.21
2000 03 23 12	43545.60	0.00	488.77	0.00	6.36	6.36	587.18
2000 03 24 12	43891.20	0.00	494.74	0.00	8.87	8.87	619.82
2000 03 25 12	43891.20	0.00	410.64	0.00	8.56	8.56	669.48
2000 03 26 12	44236.80	0.55	439.02	0.00	10.39	10.39	815.81
2000 03 27 12	44236.80	0.29	377.06	0.00	7.40	7.40	613.65
2000 03 28 12	44582.40	14.22	299.72	0.00	10.70	10.70	1112.97
2000 03 29 12	44582.40	1.25	404.38	0.00	7.77	7.77	711.82
2000 03 30 12	44928.00	0.00	291.78	0.00	5.92	5.92	629.78
2000 03 31 12	44928.00	0.00	331.19	0.00	5.63	5.63	575.15
2000 04 01 12	45233.91	0.00	449.36	0.00	7.29	7.29	591.41
2000 04 02 12	45273.60	0.12	360.44	0.00	10.20	10.20	791.03
2000 04 03 12	45415.21	1.77	128.14	0.00	11.91	11.91	1246.93
2000 04 04 12	45619.20	10.12	222.55	0.00	13.35	13.35	1450.04
2000 04 05 12	45760.81	0.52	379.08	0.00	7.23	7.23	724.10
2000 04 06 12	45964.80	0.02	256.59	0.00	4.78	4.78	551.14
2000 04 07 12	45982.52	0.46	451.06	0.00	9.57	9.57	734.76
2000 04 08 12	46310.40	2.36	441.53	0.00	12.12	12.12	1102.16
2000 04 09 12	46310.40	18.29	154.65	0.00	9.10	9.10	1081.56
2000 04 10 12	46656.00	0.27	484.59	0.00	3.41	3.41	428.94
2000 04 11 12	46656.00	0.42	303.60	0.00	3.57	3.57	448.51
2000 04 12 12	47001.60	0.94	429.87	0.00	6.20	6.20	705.88
2000 04 13 12	47001.60	0.04	529.65	0.00	2.71	2.71	332.78
2000 04 14 12	47347.20	0.00	464.96	0.00	4.64	4.64	452.59
2000 04 15 12	47347.20	0.03	327.38	0.00	9.76	9.76	1018.08
2000 04 16 12	47692.80	2.75	339.94	0.00	16.46	16.46	1502.99
2000 04 17 12	47692.80	2.55	243.18	0.00	9.24	9.24	773.96
2000 04 18 12	48038.40	1.61	144.30	0.00	4.06	4.06	615.15
2000 04 19 12	48038.40	1.93	175.29	0.00	5.45	5.45	795.06
2000 04 20 12	48384.00	0.02	332.52	0.00	8.58	8.58	904.14
2000 04 21 12	48384.00	16.74	152.37	0.00	8.51	8.51	960.89
2000 04 22 12	48729.60	36.55	189.28	0.00	7.15	7.15	961.58
2000 04 23 12	48729.60	4.78	146.46	0.00	8.42	8.42	1010.71
2000 04 24 12	49035.51	0.05	306.03	0.00	7.84	7.84	803.93
2000 04 25 12	49075.20	0.05	429.92	0.00	8.05	8.05	675.44
2000 04 26 12	49075.20	4.30	163.18	0.00	3.75	3.75	617.10
2000 04 27 12	49420.80	1.34	243.59	0.00	4.37	4.37	709.75
2000 04 28 12	49420.80	0.26	261.04	0.00	7.34	7.34	823.95
2000 04 29 12	49766.40	0.14	512.70	0.00	10.93	10.93	771.07
2000 04 30 12	49766.40	0.10	535.21	0.00	10.33	10.33	688.47
2000 05 01 12	50112.00	0.79	471.21	0.00	8.33	8.33	478.49
2000 05 02 12	50112.00	1.51	339.68	0.00	10.52	10.52	992.43
2000 05 03 12	50112.00	0.23	518.09	0.00	9.59	9.59	633.28
2000 05 04 12	50457.60	0.00	504.92	0.00	10.77	10.77	951.39
2000 05 05 12	50457.60	0.00	368.90	0.00	15.39	15.39	1361.76
2000 05 06 12	50803.20	0.13	318.45	0.00	19.24	19.24	1613.43
2000 05 07 12	50803.20	0.26	513.02	0.00	20.48	20.48	1717.78
2000 05 08 12	50820.92	0.11	424.72	0.00	22.94	22.94	1883.04
2000 05 09 12	51148.80	0.44	459.29	0.00	23.14	23.14	2135.71
2000 05 10 12	51148.80	4.28	328.09	0.00	14.48	14.48	1435.81
2000 05 11 12	51494.40	9.44	299.80	0.00	12.04	12.04	1193.65
2000 05 12 12	51494.40	0.32	182.92	0.00	12.74	12.74	1102.26
2000 05 13 12	51494.40	2.38	300.27	0.00	14.29	14.29	1401.65
2000 05 14 12	51840.00	6.87	542.42	0.00	15.78	15.78	1290.91
2000 05 15 12	51840.00	0.09	444.58	0.00	10.59	10.59	793.87
2000 05 16 12	51840.00	0.07	546.60	0.00	10.14	10.14	694.95
2000 05 17 12	52185.60	0.03	458.38	0.00	12.83	12.83	927.28
2000 05 18 12	52185.60	3.48	258.59	0.00	14.35	14.35	1491.37
2000 05 19 12	52185.60	15.27	131.08	0.00	12.15	12.15	1347.59
2000 05 20 12	52531.20	2.38	168.75	0.00	7.07	7.07	891.88
2000 05 21 12	52531.20	0.80	153.40	0.00	9.60	9.60	1090.55
2000 05 22 12	52531.20	0.31	295.01	0.00	11.40	11.40	1223.46
2000 05 23 12	52837.11	2.50	349.19	0.00	12.15	12.15	1274.27
2000 05 24 12	52876.80	9.40	311.08	0.00	14.53	14.53	1492.16
2000 05 25 12	52876.80	13.20	441.50	0.00	17.14	17.14	1463.18
2000 05 26 12	52876.80	0.03	486.54	0.00	14.38	14.38	1132.52
2000 05 27 12	53222.40	0.05	444.33	0.00	14.22	14.22	1167.95
2000 05 28 12	53222.40	0.02	330.98	0.00	13.67	13.67	1136.13
2000 05 29 12	53222.40	0.06	362.36	0.00	12.23	12.23	1092.53
2000 05 30 12	53222.40	0.04	519.76	0.00	10.80	10.80	1052.63
2000 05 31 12	53528.31	0.03	535.18	0.00	12.12	12.12	1154.56
2000 06 01 12	53568.00	0.00	492.76	0.00	18.05	18.05	1683.44
2000 06 02 12	53568.00	5.03	346.01	0.00	19.66	19.66	1801.68
2000 06 03 12	53568.00	7.08	453.17	0.00	18.97	18.97	1647.20
2000 06 04 12	53568.00	0.01	466.46	0.00	15.70	15.70	1126.74
2000 06 05 12	53709.61	0.35	201.91	0.00	14.05	14.05	1240.44
2000 06 06 12	53913.60	19.37	141.18	0.00	10.92	10.92	1191.33
2000 06 07 12	53913.60	19.09	437.41	0.00	11.19	11.19	1071.62
2000 06 08 12	53913.60	0.06	283.35	0.00	14.90	14.90	1217.61
2000 06 09 12	53913.60	0.28	428.78	0.00	20.28	20.28	1856.03
2000 06 10 12	53913.60	0.00	516.94	0.00	23.61	23.61	2226.60
2000 06 11 12	53913.60	6.38	384.93	0.00	23.14	23.14	2303.08
2000 06 12 12	53931.32	15.26	202.41	0.00	13.83	13.83	1479.34
2000 06 13 12	54055.21	1.77	202.71	0.00	11.60	11.60	1253.90
2000 06 14 12	54219.51	4.10	136.34	0.00	10.27	10.27	1155.21
2000 06 15 12	54259.20	0.34	400.86	0.00	15.73	15.73	1678.98
2000 06 16 12	54259.20	0.04	450.53	0.00	21.77	21.77	2316.09
2000 06 17 12	54259.20	0.62	428.13	0.00	24.87	24.87	2667.38
2000 06 18 12	54259.20	2.98	226.79	0.00	18.04	18.04	1686.24
2000 06 19 12	54259.20	1.21	377.15	0.00	17.82	17.82	1803.08
2000 06 20 12	54259.20	0.02	517.20	0.00	18.73	18.73	1609.21
2000 06 21 12	54259.20	0.37	384.63	0.00	19.91	19.91	1719.72
2000 06 22 12	54259.20	2.32	450.11	0.00	22.29	22.29	2257.82
2000 06 23 12	54259.20	0.48	504.35	0.00	21.33	21.33	1930.76
2000 06 24 12	54259.20	0.01	510.15	0.00	20.38	20.38	1640.59
2000 06 25 12	54259.20	0.00	480.13	0.00	21.03	21.03	2200.51
2000 06 26 12	54259.20	0.16	390.82	0.00	23.48	23.48	2533.45
2000 06 27 12	54055.21	10.80	402.15	0.00	24.88	24.88	2672.07
2000 06 28 12	53931.32	0.03	485.68	0.00	21.66	21.66	1879.90
2000 06 29 12	53913.60	2.63	284.18	0.00	19.43	19.43	1783.85
2000 06 30 12	53913.60	0.11	410.46	0.00	18.92	18.92	1763.86
2000 07 01 12	53913.60	0.00	531.30	0.00	18.79	18.79	1568.21
2000 07 02 12	53913.60	0.00	525.49	0.00	21.22	21.22	1771.30
2000 07 03 12	53913.60	0.00	460.83	0.00	21.82	21.82	2009.04
2000 07 04 12	53913.60	1.56	302.57	0.00	22.01	22.01	2360.38
2000 07 05 12	53873.91	6.02	531.70	0.00	22.21	22.21	2047.07
2000 07 06 12	53585.72	0.00	428.10	0.00	16.53	16.53	1292.33
