  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 21 12	32252.37	2.49	68.10	0.00	-0.32	-0.32	540.08
2000 11 22 12	32138.94	0.31	143.30	0.00	-0.95	-0.95	494.15
2000 11 23 12	32037.35	0.11	173.55	0.00	-1.85	-1.85	443.93
2000 11 24 12	31930.90	0.06	216.44	0.00	-4.66	-4.66	336.01
2000 11 25 12	31805.27	0.00	161.25	0.00	-5.87	-5.87	283.55
2000 11 26 12	31717.42	4.64	115.78	0.00	-2.52	-2.52	438.57
2000 11 27 12	31611.23	21.17	92.99	0.00	1.51	1.51	651.60
2000 11 28 12	31534.83	0.91	72.99	0.00	0.90	0.90	618.04
2000 11 29 12	31434.31	1.32	52.75	0.00	0.90	0.90	624.51
2000 11 30 12	31346.15	0.10	103.17	0.00	0.72	0.72	592.33
2000 12 01 12	31265.63	0.33	176.55	0.00	-1.74	-1.74	433.78
2000 12 02 12	31189.23	0.00	127.65	0.00	-5.24	-5.24	295.89
2000 12 03 12	31098.69	0.00	216.95	0.00	-6.57	-6.57	223.41
2000 12 04 12	31051.50	0.00	221.01	0.00	-4.20	-4.20	320.70
2000 12 05 12	30975.10	0.00	198.39	0.00	-2.21	-2.21	370.90
2000 12 06 12	30920.03	0.32	220.62	0.00	-3.69	-3.69	350.20
2000 12 07 12	30843.63	0.02	169.32	0.00	-8.75	-8.75	195.13
2000 12 08 12	30786.71	0.25	231.91	0.00	-13.45	-13.45	125.42
2000 12 09 12	30724.70	0.00	231.14	0.00	-15.92	-15.92	117.54
2000 12 10 12	30705.90	0.00	221.01	0.00	-14.27	-14.27	124.76
2000 12 11 12	30654.96	0.07	82.56	0.00	-5.32	-5.32	370.43
2000 12 12 12	30629.50	12.12	56.84	0.00	0.20	0.20	594.24
2000 12 13 12	30601.21	0.00	226.43	0.00	-11.88	-11.88	162.86
2000 12 14 12	30548.50	8.56	72.34	0.00	-9.49	-9.49	247.68
2000 12 15 12	30548.50	0.59	216.76	0.00	-7.33	-7.33	304.79
2000 12 16 12	30524.37	0.00	205.05	0.00	-7.04	-7.04	304.45
2000 12 17 12	30498.03	20.90	80.20	0.00	0.29	0.29	611.27
2000 12 18 12	30498.03	17.82	94.75	0.00	2.43	2.43	667.31
2000 12 19 12	30498.03	0.03	184.61	0.00	-5.55	-5.55	215.55
2000 12 20 12	30498.03	11.59	60.17	0.00	-3.78	-3.78	387.13
2000 12 21 12	30498.03	0.00	203.55	0.00	-6.91	-6.91	202.66
2000 12 22 12	30498.03	0.55	108.46	0.00	-5.23	-5.23	304.15
2000 12 23 12	30524.37	0.22	179.90	0.00	-7.62	-7.62	253.52
2000 12 24 12	30524.37	0.00	205.01	0.00	-13.87	-13.87	145.98
2000 12 25 12	30548.50	0.30	112.24	0.00	-13.26	-13.26	171.48
2000 12 26 12	30574.43	0.17	137.31	0.00	-15.89	-15.89	129.15
2000 12 27 12	30601.21	0.00	156.30	0.00	-12.56	-12.56	189.56
2000 12 28 12	30629.50	0.14	107.77	0.00	-8.58	-8.58	279.43
2000 12 29 12	30680.62	0.00	217.37	0.00	-6.00	-6.00	359.25
2000 12 30 12	30705.99	0.04	132.51	0.00	-6.95	-6.95	345.73
2000 12 31 12	30729.54	13.39	128.53	0.00	-2.43	-2.43	484.12
2001 01 01 12	30753.09	0.64	115.68	0.00	-2.93	-2.93	453.37
2001 01 02 12	30816.09	0.00	238.27	0.00	-9.53	-9.53	271.78
2001 01 03 12	30869.97	0.06	229.82	0.00	-11.93	-11.93	206.30
2001 01 04 12	30946.81	0.14	106.88	0.00	-8.36	-8.36	299.49
2001 01 05 12	31000.56	0.11	242.61	0.00	-8.84	-8.84	257.10
2001 01 06 12	31070.30	1.40	123.18	0.00	-6.66	-6.66	355.77
2001 01 07 12	31134.25	4.87	180.14	0.00	-4.84	-4.84	392.43
2001 01 08 12	31215.56	0.52	164.41	0.00	-8.34	-8.34	295.26
2001 01 09 12	31320.70	0.00	136.00	0.00	-6.99	-6.99	317.37
2001 01 10 12	31397.10	0.06	241.03	0.00	-10.35	-10.35	232.97
2001 01 11 12	31479.85	0.27	165.30	0.00	-13.08	-13.08	195.44
2001 01 12 12	31561.16	0.00	241.52	0.00	-12.85	-12.85	180.81
2001 01 13 12	31666.30	0.00	229.87	0.00	-14.42	-14.42	176.67
2001 01 14 12	31761.41	0.07	186.10	0.00	-5.75	-5.75	342.41
2001 01 15 12	31880.43	0.08	183.00	0.00	-13.50	-13.50	186.80
2001 01 16 12	31983.61	4.22	143.71	0.00	-6.65	-6.65	344.87
2001 01 17 12	32107.01	0.39	136.81	0.00	-5.63	-5.63	355.54
2001 01 18 12	32198.49	0.00	237.67	0.00	-14.17	-14.17	175.05
2001 01 19 12	32329.21	2.51	124.66	0.00	-7.36	-7.36	341.01
2001 01 20 12	32452.61	0.37	263.73	0.00	-9.49	-9.49	269.23
2001 01 21 12	32544.09	1.47	236.06	0.00	-14.11	-14.11	171.76
2001 01 22 12	32703.10	0.20	284.01	0.00	-15.56	-15.56	155.57
2001 01 23 12	32830.06	0.16	279.47	0.00	-11.31	-11.31	233.80
2001 01 24 12	32943.57	0.02	200.60	0.00	-6.28	-6.28	359.58
2001 01 25 12	33099.82	0.54	157.68	0.00	-4.58	-4.58	379.45
2001 01 26 12	33207.85	0.00	287.68	0.00	-9.15	-9.15	257.21
2001 01 27 12	33366.01	0.13	221.65	0.00	-8.33	-8.33	277.87
2001 01 28 12	33521.26	0.28	213.55	0.00	-6.60	-6.60	323.37
2001 01 29 12	33658.90	0.04	270.37	0.00	-14.19	-14.19	169.50
2001 01 30 12	33835.01	1.74	268.96	0.00	-6.95	-6.95	326.71
2001 01 31 12	33926.49	10.81	107.65	0.00	-5.59	-5.59	368.01
2001 02 01 12	34136.62	3.08	137.26	0.00	-9.41	-9.41	263.14
2001 02 02 12	34224.46	0.19	308.92	0.00	-6.23	-6.23	338.40
2001 02 03 12	34431.10	0.59	104.81	0.00	-5.96	-5.96	345.38
2001 02 04 12	34560.00	0.16	330.60	0.00	-9.52	-9.52	255.10
2001 02 05 12	34748.41	0.20	161.33	0.00	-6.09	-6.09	357.64
2001 02 06 12	34905.60	21.69	182.01	0.00	-3.71	-3.71	416.12
2001 02 07 12	35067.23	0.00	179.53	0.00	-4.04	-4.04	387.96
2001 02 08 12	35251.20	0.37	335.86	0.00	-7.09	-7.09	303.95
2001 02 09 12	35386.90	3.98	109.64	0.00	-10.09	-10.09	262.88
2001 02 10 12	35596.80	14.43	229.88	0.00	-0.99	-0.99	542.82
2001 02 11 12	35732.50	0.00	243.68	0.00	-18.06	-18.06	104.36
2001 02 12 12	35942.40	0.00	366.26	0.00	-17.31	-17.31	128.66
2001 02 13 12	36078.10	0.04	194.58	0.00	-9.38	-9.38	244.96
2001 02 14 12	36288.00	2.83	238.18	0.00	-9.22	-9.22	273.91
2001 02 15 12	36449.63	8.39	335.60	0.00	-2.54	-2.54	442.27
2001 02 16 12	36633.60	0.70	384.28	0.00	-9.96	-9.96	237.65
2001 02 17 12	36822.01	0.00	215.40	0.00	-6.19	-6.19	340.68
2001 02 18 12	36979.20	0.10	364.05	0.00	-16.25	-16.25	136.30
2001 02 19 12	37221.36	0.00	345.19	0.00	-8.79	-8.79	258.70
2001 02 20 12	37324.80	1.59	245.39	0.00	-1.84	-1.84	464.06
2001 02 21 12	37617.90	0.27	326.93	0.00	-3.11	-3.11	415.39
2001 02 22 12	37670.40	0.58	346.10	0.00	-19.22	-19.22	85.83
2001 02 23 12	38014.06	0.20	130.74	0.00	-15.17	-15.17	169.84
2001 02 24 12	38016.09	0.37	409.66	0.00	-10.48	-10.48	223.50
2001 02 25 12	38361.60	3.90	176.72	0.00	-14.15	-14.15	176.14
2001 02 26 12	38391.85	6.62	134.09	0.00	-2.51	-2.51	480.22
2001 02 27 12	38707.20	0.05	420.65	0.00	-6.57	-6.57	316.53
2001 02 28 12	38842.90	0.09	350.76	0.00	-14.65	-14.65	144.05
2001 03 01 12	39052.80	0.00	315.66	0.00	-15.62	-15.62	124.54
2001 03 02 12	39320.62	0.04	297.32	0.00	-17.81	-17.81	107.67
2001 03 03 12	39398.40	0.38	386.10	0.00	-15.17	-15.17	137.25
2001 03 04 12	39744.00	0.05	482.63	0.00	-13.14	-13.14	179.86
2001 03 05 12	39744.00	0.21	224.01	0.00	-7.63	-7.63	324.81
2001 03 06 12	40089.60	3.21	395.29	0.00	-3.39	-3.39	429.78
2001 03 07 12	40119.85	0.01	412.51	0.00	-6.01	-6.01	347.31
2001 03 08 12	40435.20	0.00	489.88	0.00	-6.85	-6.85	308.86
2001 03 09 12	40677.36	4.06	360.79	0.00	-5.73	-5.73	348.02
2001 03 10 12	40780.80	11.54	310.05	0.00	-2.29	-2.29	470.15
2001 03 11 12	41126.40	0.55	443.76	0.00	-3.12	-3.12	411.52
2001 03 12 12	41126.40	3.33	508.57	0.00	-4.43	-4.43	369.15
2001 03 13 12	41472.00	7.82	195.28	0.00	-6.43	-6.43	324.06
2001 03 14 12	41472.00	4.10	271.23	0.00	-1.19	-1.19	526.19
2001 03 15 12	41817.60	0.00	233.85	0.00	-1.62	-1.62	432.71
2001 03 16 12	42147.82	0.00	514.99	0.00	-3.16	-3.16	380.45
2001 03 17 12	42163.20	0.00	397.92	0.00	-4.87	-4.87	371.34
2001 03 18 12	42508.80	0.18	199.22	0.00	-0.97	-0.97	501.23
2001 03 19 12	42508.80	0.00	176.30	0.00	0.29	0.29	562.61
2001 03 20 12	42854.40	0.00	522.43	0.00	-1.36	-1.36	465.67
2001 03 21 12	42854.40	0.28	400.41	0.00	0.08	0.08	434.95
2001 03 22 12	43200.00	3.84	337.11	0.00	1.24	1.24	505.48
2001 03 23 12	43545.60	15.39	188.16	0.00	-0.54	-0.54	529.64
2001 03 24 12	43545.60	0.34	349.52	0.00	-0.51	-0.51	496.63
2001 03 25 12	43891.20	0.00	470.30	0.00	-2.70	-2.70	377.75
2001 03 26 12	43891.20	1.13	500.72	0.00	-5.42	-5.42	270.11
2001 03 27 12	44236.80	0.00	454.38	0.00	-4.86	-4.86	271.75
2001 03 28 12	44252.18	0.38	172.72	0.00	-1.91	-1.91	424.97
2001 03 29 12	44582.40	0.70	469.48	0.00	-1.56	-1.56	391.49
2001 03 30 12	44928.00	1.12	409.70	0.00	0.02	0.02	480.26
2001 03 31 12	44928.00	27.09	148.11	0.00	-1.45	-1.45	489.28
2001 04 01 12	45273.60	0.38	167.95	0.00	-3.09	-3.09	436.81
2001 04 02 12	45273.60	0.15	191.68	0.00	-2.86	-2.86	445.31
2001 04 03 12	45619.20	1.65	407.97	0.00	-1.18	-1.18	480.17
2001 04 04 12	45722.64	0.00	519.41	0.00	0.05	0.05	444.72
2001 04 05 12	45964.80	0.00	573.73	0.00	2.45	2.45	429.49
2001 04 06 12	46280.15	0.24	543.42	0.00	0.90	0.90	322.91
2001 04 07 12	46310.40	0.48	581.17	0.00	-1.88	-1.88	349.54
2001 04 08 12	46656.00	4.47	260.74	0.00	-1.45	-1.45	443.46
2001 04 09 12	46656.00	1.81	251.73	0.00	1.34	1.34	610.68
2001 04 10 12	47001.60	0.60	431.85	0.00	2.11	2.11	585.05
2001 04 11 12	47079.38	0.00	567.18	0.00	1.23	1.23	430.90
2001 04 12 12	47347.20	1.51	235.75	0.00	1.94	1.94	503.86
2001 04 13 12	47557.10	4.73	341.80	0.00	4.39	4.39	738.74
2001 04 14 12	47692.80	2.90	275.29	0.00	3.29	3.29	595.10
2001 04 15 12	47980.71	0.01	279.83	0.00	1.51	1.51	534.02
2001 04 16 12	48038.40	0.00	482.75	0.00	2.63	2.63	555.34
2001 04 17 12	48383.91	0.00	597.50	0.00	2.89	2.89	476.83
2001 04 18 12	48385.94	2.34	428.29	0.00	1.57	1.57	442.25
2001 04 19 12	48729.60	0.01	360.87	0.00	1.17	1.17	425.47
2001 04 20 12	48782.10	0.00	609.89	0.00	3.81	3.81	418.27
2001 04 21 12	49075.20	0.00	602.36	0.00	8.84	8.84	572.59
2001 04 22 12	49178.64	0.24	228.62	0.00	10.67	10.67	1102.59
2001 04 23 12	49420.80	0.01	594.82	0.00	10.28	10.28	779.88
2001 04 24 12	49577.99	0.56	518.93	0.00	13.42	13.42	1116.91
2001 04 25 12	49766.40	0.21	606.04	0.00	9.62	9.62	663.81
2001 04 26 12	49950.37	0.00	618.16	0.00	6.90	6.90	414.54
2001 04 27 12	50112.00	0.00	561.59	0.00	7.21	7.21	565.99
2001 04 28 12	50321.90	0.00	438.67	0.00	5.65	5.65	561.73
2001 04 29 12	50457.60	0.00	608.29	0.00	3.56	3.56	380.53
2001 04 30 12	50667.50	0.00	282.23	0.00	7.13	7.13	584.13
2001 05 01 12	50803.20	0.00	321.36	0.00	12.31	12.31	941.68
2001 05 02 12	51013.10	0.00	483.93	0.00	18.52	18.52	1187.43
2001 05 03 12	51148.80	0.00	498.05	0.00	21.22	21.22	1282.41
2001 05 04 12	51332.77	0.02	349.18	0.00	18.23	18.23	1247.10
2001 05 05 12	51494.40	4.01	294.37	0.00	10.79	10.79	869.98
2001 05 06 12	51651.59	0.46	542.33	0.00	8.10	8.10	572.56
2001 05 07 12	51840.00	0.00	532.88	0.00	11.26	11.26	581.51
2001 05 08 12	51968.90	0.00	531.27	0.00	14.26	14.26	745.81
2001 05 09 12	52175.54	0.00	512.93	0.00	11.98	11.98	873.09
2001 05 10 12	52263.38	0.00	498.77	0.00	12.88	12.88	938.36
2001 05 11 12	52473.51	0.00	524.79	0.00	16.49	16.49	1086.50
2001 05 12 12	52564.99	0.00	235.32	0.00	15.79	15.79	1227.21
2001 05 13 12	52741.10	1.19	176.15	0.00	12.49	12.49	1191.77
2001 05 14 12	52878.74	1.19	226.44	0.00	8.43	8.43	767.07
2001 05 15 12	53033.99	12.77	159.44	0.00	8.62	8.62	1008.75
2001 05 16 12	53192.15	0.54	403.07	0.00	10.39	10.39	1013.67
2001 05 17 12	53300.18	0.09	412.01	0.00	9.85	9.85	903.01
2001 05 18 12	53456.43	0.00	390.61	0.00	11.62	11.62	989.69
2001 05 19 12	53569.94	8.96	169.56	0.00	9.22	9.22	1069.67
2001 05 20 12	53696.90	0.06	457.84	0.00	12.87	12.87	1095.21
2001 05 21 12	53855.91	0.44	316.05	0.00	14.44	14.44	1172.59
2001 05 22 12	53947.39	1.46	469.57	0.00	14.56	14.56	1133.36
2001 05 23 12	54070.79	0.26	528.31	0.00	14.30	14.30	1077.03
2001 05 24 12	54201.51	0.00	530.39	0.00	14.37	14.37	1019.35
2001 05 25 12	54292.99	0.09	534.14	0.00	13.60	13.60	927.23
2001 05 26 12	54416.39	0.64	516.41	0.00	16.54	16.54	1092.64
2001 05 27 12	54519.57	0.48	259.68	0.00	12.51	12.51	1120.64
2001 05 28 12	54638.59	2.11	342.34	0.00	14.84	14.84	1466.35
2001 05 29 12	54733.70	7.54	446.45	0.00	15.22	15.22	1398.92
2001 05 30 12	54838.84	1.67	345.00	0.00	13.09	13.09	1177.42
2001 05 31 12	54920.15	9.15	174.29	0.00	8.04	8.04	930.81
2001 06 01 12	55002.89	0.23	507.41	0.00	12.12	12.12	997.43
2001 06 02 12	55079.30	9.04	153.81	0.00	9.72	9.72	1035.09
2001 06 03 12	55184.43	15.72	185.55	0.00	9.04	9.04	1092.30
2001 06 04 12	55265.75	4.59	361.04	0.00	13.41	13.41	1317.71
2001 06 05 12	55329.70	5.15	253.05	0.00	13.89	13.89	1316.40
2001 06 06 12	55399.44	2.70	264.33	0.00	13.24	13.24	1318.07
2001 06 07 12	55453.19	0.00	416.52	0.00	16.23	16.23	1317.73
2001 06 08 12	55530.04	0.00	422.00	0.00	15.21	15.21	1125.87
2001 06 09 12	55583.91	0.00	420.99	0.00	13.27	13.27	1030.56
2001 06 10 12	55646.92	2.48	507.45	0.00	15.12	15.12	1141.12
2001 06 11 12	55694.01	0.30	484.41	0.00	17.12	17.12	1272.15
2001 06 12 12	55719.38	0.61	210.82	0.00	15.54	15.54	1544.61
2001 06 13 12	55770.50	0.40	463.68	0.00	18.23	18.23	1728.90
2001 06 14 12	55798.79	0.00	449.82	0.00	22.66	22.66	1808.87
2001 06 15 12	55825.57	0.00	502.96	0.00	24.96	24.96	2281.50
2001 06 16 12	55851.50	0.11	493.66	0.00	24.91	24.91	2488.39
2001 06 17 12	55875.64	12.50	327.01	0.00	21.00	21.00	2223.36
2001 06 18 12	55875.64	1.14	499.97	0.00	20.32	20.32	1813.70
2001 06 19 12	55901.97	0.29	290.68	0.00	17.57	17.57	1397.99
2001 06 20 12	55901.97	0.09	404.92	0.00	20.91	20.91	1742.37
2001 06 21 12	55901.97	0.28	515.75	0.00	16.04	16.04	1157.48
2001 06 22 12	55901.97	0.03	233.00	0.00	15.71	15.71	1228.68
2001 06 23 12	55901.97	0.33	318.80	0.00	17.77	17.77	1818.47
2001 06 24 12	55901.97	9.89	216.24	0.00	19.83	19.83	2140.21
2001 06 25 12	55875.64	1.50	491.53	0.00	21.32	21.32	2009.01
2001 06 26 12	55851.50	0.00	501.50	0.00	23.00	23.00	1896.86
2001 06 27 12	55851.50	0.00	493.05	0.00	24.07	24.07	2146.72
2001 06 28 12	55798.79	0.07	466.80	0.00	18.57	18.57	1452.10
2001 06 29 12	55770.50	0.00	417.48	0.00	13.93	13.93	1085.49
2001 06 30 12	55745.05	1.73	371.11	0.00	19.51	19.51	1853.47
2001 07 01 12	55694.10	9.71	324.60	0.00	22.84	22.84	2138.47
2001 07 02 12	55675.30	0.16	428.48	0.00	15.71	15.71	1320.01
2001 07 03 12	55613.29	0.00	421.81	0.00	14.25	14.25	1056.23
2001 07 04 12	55556.37	0.00	359.27	0.00	16.44	16.44	1425.34
2001 07 05 12	55479.97	6.14	337.44	0.00	18.55	18.55	1833.64
2001 07 06 12	55424.90	0.46	312.81	0.00	18.05	18.05	1630.85
2001 07 07 12	55348.50	1.85	361.24	0.00	14.81	14.81	1240.78
2001 07 08 12	55301.32	1.04	187.82	0.00	16.43	16.43	1578.90
2001 07 09 12	55210.77	0.64	389.16	0.00	17.91	17.91	1817.43
2001 07 10 12	55134.37	3.96	408.29	0.00	18.90	18.90	1823.31
2001 07 11 12	55053.84	2.37	395.25	0.00	19.47	19.47	1838.85
2001 07 12 12	54965.69	1.23	321.58	0.00	16.74	16.74	1534.36
2001 07 13 12	54865.17	0.08	337.73	0.00	16.19	16.19	1414.73
2001 07 14 12	54788.77	3.12	314.35	0.00	17.97	17.97	1583.14
2001 07 15 12	54682.58	1.21	287.61	0.00	17.65	17.65	1623.44
2001 07 16 12	54594.73	8.90	305.53	0.00	18.57	18.57	1652.89
2001 07 17 12	54469.10	19.49	287.42	0.00	17.95	17.95	1645.80
2001 07 18 12	54362.64	3.14	427.27	0.00	17.44	17.44	1575.06
2001 07 19 12	54261.06	0.00	479.70	0.00	19.58	19.58	1460.65
2001 07 20 12	54147.64	0.06	476.25	0.00	21.16	21.16	1559.60
2001 07 21 12	54017.05	0.00	474.62	0.00	22.46	22.46	1758.54
2001 07 22 12	53903.54	2.39	398.42	0.00	22.30	22.30	1993.15
2001 07 23 12	53777.90	0.09	436.41	0.00	24.08	24.08	2274.98
2001 07 24 12	53620.50	15.67	318.57	0.00	24.56	24.56	2512.36
2001 07 25 12	53537.75	3.58	406.90	0.00	23.15	23.15	2117.65
2001 07 26 12	53379.59	0.68	402.23	0.00	15.95	15.95	1253.30
2001 07 27 12	53224.34	0.23	440.19	0.00	12.73	12.73	952.75
2001 07 28 12	53110.84	2.03	413.83	0.00	14.55	14.55	1105.35
2001 07 29 12	52929.30	0.42	469.04	0.00	18.46	18.46	1394.89
2001 07 30 12	52846.55	0.01	454.15	0.00	19.81	19.81	1587.31
2001 07 31 12	52660.10	0.00	408.79	0.00	20.55	20.55	1615.63
2001 08 01 12	52531.20	0.00	494.47	0.00	21.11	21.11	1595.29
2001 08 02 12	52369.57	0.00	459.20	0.00	22.72	22.72	1768.73
2001 08 03 12	52187.54	0.00	448.09	0.00	23.72	23.72	2125.07
2001 08 04 12	52074.04	0.05	477.15	0.00	20.48	20.48	1575.94
2001 08 05 12	51855.38	2.62	470.53	0.00	22.10	22.10	1799.50
2001 08 06 12	51782.31	0.00	420.93	0.00	23.58	23.58	2082.94
2001 08 07 12	51528.19	0.06	367.83	0.00	24.94	24.94	2271.17
2001 08 08 12	51464.15	0.00	454.99	0.00	21.42	21.42	1650.67
2001 08 09 12	51201.30	0.04	419.68	0.00	23.93	23.93	2138.57
2001 08 10 12	51138.73	1.66	384.30	0.00	26.13	26.13	2406.55
2001 08 11 12	50855.69	0.00	490.57	0.00	18.27	18.27	1404.14
2001 08 12 12	50803.11	1.74	400.78	0.00	18.89	18.89	1364.14
2001 08 13 12	50510.10	2.73	429.49	0.00	20.23	20.23	1813.13
2001 08 14 12	50457.52	1.30	472.69	0.00	19.42	19.42	1541.66
2001 08 15 12	50164.50	0.00	480.62	0.00	18.99	18.99	1313.18
2001 08 16 12	50111.91	0.00	470.85	0.00	19.28	19.28	1502.49
2001 08 17 12	49800.19	1.39	184.58	0.00	18.52	18.52	1784.40
2001 08 18 12	49756.33	0.50	370.24	0.00	19.88	19.88	1881.60
2001 08 19 12	49422.74	0.00	462.42	0.00	20.49	20.49	1663.70
2001 08 20 12	49390.55	0.13	266.57	0.00	18.80	18.80	1633.55
2001 08 21 12	49075.20	7.11	286.57	0.00	18.12	18.12	1852.82
2001 08 22 12	48989.97	0.80	303.27	0.00	20.21	20.21	1955.38
2001 08 23 12	48729.60	0.00	434.67	0.00	21.89	21.89	1881.96
2001 08 24 12	48593.90	0.15	464.17	0.00	19.72	19.72	1535.27
2001 08 25 12	48384.00	0.00	385.58	0.00	12.77	12.77	908.33
2001 08 26 12	48167.30	0.00	440.20	0.00	15.64	15.64	1307.43
2001 08 27 12	48038.40	6.83	215.13	0.00	16.51	16.51	1685.70
2001 08 28 12	47726.59	1.20	440.34	0.00	19.92	19.92	1806.68
2001 08 29 12	47692.80	4.76	361.20	0.00	18.27	18.27	1533.03
2001 08 30 12	47347.20	0.00	424.28	0.00	15.67	15.67	1167.06
2001 08 31 12	47347.20	0.00	440.93	0.00	17.81	17.81	1666.25
2001 09 01 12	47001.60	26.98	249.34	0.00	18.82	18.82	1862.61
2001 09 02 12	46916.37	0.00	435.71	0.00	12.28	12.28	967.85
2001 09 03 12	46656.00	0.00	241.91	0.00	13.45	13.45	1094.96
2001 09 04 12	46413.84	0.09	385.72	0.00	16.13	16.13	1499.33
2001 09 05 12	46310.40	10.91	440.81	0.00	15.41	15.41	1265.96
2001 09 06 12	45964.80	0.00	439.37	0.00	12.36	12.36	896.30
2001 09 07 12	45964.80	0.00	423.78	0.00	18.59	18.59	1448.43
2001 09 08 12	45619.20	0.00	415.80	0.00	21.89	21.89	1793.55
2001 09 09 12	45619.20	0.00	418.86	0.00	24.52	24.52	2266.43
2001 09 10 12	45273.60	0.00	416.29	0.00	22.13	22.13	2070.72
2001 09 11 12	45031.44	3.74	432.72	0.00	19.60	19.60	1641.40
2001 09 12 12	44928.00	0.00	432.19	0.00	12.94	12.94	924.66
2001 09 13 12	44582.40	0.85	406.48	0.00	15.74	15.74	1127.36
2001 09 14 12	44582.40	0.13	345.29	0.00	11.26	11.26	904.77
2001 09 15 12	44236.80	0.77	344.87	0.00	10.24	10.24	807.63
2001 09 16 12	44236.80	0.00	323.41	0.00	12.90	12.90	960.90
2001 09 17 12	43891.20	0.00	408.54	0.00	16.42	16.42	1209.74
2001 09 18 12	43545.60	0.00	316.60	0.00	15.22	15.22	1150.11
2001 09 19 12	43545.60	0.00	416.28	0.00	12.33	12.33	889.49
2001 09 20 12	43200.00	0.00	281.56	0.00	12.33	12.33	997.48
2001 09 21 12	43200.00	7.41	150.08	0.00	14.94	14.94	1556.78
2001 09 22 12	42854.40	4.21	252.73	0.00	17.39	17.39	1794.54
2001 09 23 12	42854.40	5.65	342.12	0.00	18.87	18.87	1719.77
2001 09 24 12	42508.80	0.03	375.78	0.00	18.90	18.90	1508.44
2001 09 25 12	42163.20	2.60	127.39	0.00	15.36	15.36	1595.97
2001 09 26 12	42163.20	31.72	343.23	0.00	18.79	18.79	1887.22
2001 09 27 12	41817.60	0.42	335.00	0.00	15.96	15.96	1444.00
2001 09 28 12	41817.60	1.33	224.81	0.00	10.42	10.42	1017.03
2001 09 29 12	41472.00	0.11	292.16	0.00	9.37	9.37	759.73
2001 09 30 12	41394.22	0.00	388.67	0.00	9.79	9.79	727.60
2001 10 01 12	41126.40	0.36	383.05	0.00	11.06	11.06	818.69
2001 10 02 12	40780.80	0.00	312.10	0.00	12.68	12.68	1005.32
2001 10 03 12	40780.80	0.00	334.03	0.00	12.77	12.77	984.44
2001 10 04 12	40435.20	0.00	364.17	0.00	18.01	18.01	1404.74
2001 10 05 12	40435.20	0.09	116.16	0.00	15.33	15.33	1262.27
2001 10 06 12	40089.60	6.50	175.50	0.00	14.15	14.15	1398.75
2001 10 07 12	39986.16	0.80	298.87	0.00	6.69	6.69	688.92
2001 10 08 12	39744.00	1.96	281.59	0.00	5.10	5.10	575.17
2001 10 09 12	39483.63	0.05	350.83	0.00	4.35	4.35	538.05
2001 10 10 12	39398.40	0.05	162.91	0.00	8.73	8.73	748.84
2001 10 11 12	39052.80	0.00	345.49	0.00	14.11	14.11	1026.33
2001 10 12 12	39052.80	0.00	284.87	0.00	14.78	14.78	1192.57
2001 10 13 12	38707.20	0.00	314.49	0.00	14.21	14.21	1104.32
2001 10 14 12	38673.41	0.00	305.85	0.00	12.71	12.71	1131.21
2001 10 15 12	38361.60	4.26	153.64	0.00	15.35	15.35	1543.37
2001 10 16 12	38232.70	0.00	328.71	0.00	10.86	10.86	935.83
2001 10 17 12	38016.00	10.83	219.28	0.00	11.49	11.49	1127.49
2001 10 18 12	37806.10	0.06	172.83	0.00	6.26	6.26	645.56
2001 10 19 12	37670.40	0.00	297.75	0.00	4.53	4.53	528.66
2001 10 20 12	37410.03	0.54	144.69	0.00	7.13	7.13	855.49
2001 10 21 12	37324.80	0.04	280.25	0.00	9.71	9.71	850.14
2001 10 22 12	37009.45	2.95	276.85	0.00	9.71	9.71	913.87
2001 10 23 12	36977.26	0.87	288.47	0.00	7.01	7.01	603.55
2001 10 24 12	36643.67	3.44	202.97	0.00	11.94	11.94	1220.60
2001 10 25 12	36599.81	4.69	189.73	0.00	15.22	15.22	1519.51
2001 10 26 12	36288.09	1.95	192.52	0.00	9.93	9.93	846.80
2001 10 27 12	36235.50	0.47	148.65	0.00	5.57	5.57	605.51
2001 10 28 12	35942.48	0.00	269.04	0.00	3.52	3.52	531.34
2001 10 29 12	35889.90	0.00	283.10	0.00	3.50	3.50	470.17
2001 10 30 12	35606.87	0.00	196.29	0.00	3.03	3.03	497.72
2001 10 31 12	35544.31	0.00	266.40	0.00	-0.44	-0.44	421.82
2001 11 01 12	35261.27	3.46	206.37	0.00	2.40	2.40	625.72
2001 11 02 12	35198.70	0.30	257.51	0.00	9.65	9.65	1077.42
2001 11 03 12	34935.85	1.17	311.08	0.00	13.87	13.87	1235.23
2001 11 04 12	34871.81	0.00	194.32	0.00	8.70	8.70	747.98
2001 11 05 12	34617.69	0.09	81.97	0.00	6.42	6.42	726.65
2001 11 06 12	34544.62	1.56	223.16	0.00	6.07	6.07	703.69
2001 11 07 12	34325.96	0.34	305.69	0.00	5.66	5.66	597.74
2001 11 08 12	34212.46	0.00	244.31	0.00	1.56	1.56	396.93
2001 11 09 12	34030.43	5.58	137.51	0.00	4.26	4.26	661.09
2001 11 10 12	33868.80	0.00	307.50	0.00	0.61	0.61	432.64
