  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 05 12	32446.25	0.01	77.19	0.00	0.63	0.63	598.13
1997 12 06 12	32150.16	0.05	149.80	0.00	-1.14	-1.14	482.71
1997 12 07 12	32140.80	0.01	182.71	0.00	-1.22	-1.22	463.37
1997 12 08 12	32140.80	0.01	272.95	0.00	-1.60	-1.60	452.38
1997 12 09 12	32140.80	0.00	266.78	0.00	-3.26	-3.26	362.70
1997 12 10 12	32140.80	0.00	263.06	0.00	-1.99	-1.99	433.55
1997 12 11 12	32140.80	0.00	272.14	0.00	-3.48	-3.48	396.55
1997 12 12 12	32140.80	0.18	75.30	0.00	-2.93	-2.93	450.21
1997 12 13 12	31926.07	0.02	164.89	0.00	-1.89	-1.89	477.01
1997 12 14 12	31804.56	0.04	171.88	0.00	-2.68	-2.68	416.50
1997 12 15 12	31795.20	0.00	205.69	0.00	-8.32	-8.32	250.50
1997 12 16 12	31795.20	0.07	264.55	0.00	-3.12	-3.12	375.56
1997 12 17 12	31795.20	0.00	259.55	0.00	0.72	0.72	384.60
1997 12 18 12	31795.20	0.06	266.97	0.00	-1.55	-1.55	404.56
1997 12 19 12	31795.20	0.02	227.85	0.00	0.08	0.08	431.74
1997 12 20 12	31795.20	0.05	73.13	0.00	-0.37	-0.37	493.06
1997 12 21 12	31795.20	0.01	275.49	0.00	-6.22	-6.22	222.17
1997 12 22 12	31795.20	0.00	267.76	0.00	-7.26	-7.26	172.60
1997 12 23 12	31795.20	16.73	111.78	0.00	-2.70	-2.70	432.39
1997 12 24 12	31795.20	4.63	257.59	0.00	-2.96	-2.96	454.10
1997 12 25 12	31795.20	14.55	102.57	0.00	-2.06	-2.06	514.28
1997 12 26 12	31795.20	1.44	149.99	0.00	0.53	0.53	602.30
1997 12 27 12	31804.56	0.02	194.63	0.00	-0.13	-0.13	515.22
1997 12 28 12	31926.07	0.20	274.49	0.00	-3.44	-3.44	381.49
1997 12 29 12	32100.65	0.00	198.66	0.00	-6.83	-6.83	310.86
1997 12 30 12	32140.80	8.67	156.66	0.00	0.19	0.19	591.26
1997 12 31 12	32140.80	0.04	115.56	0.00	-6.52	-6.52	302.74
1998 01 01 12	32140.80	0.06	226.90	0.00	-14.64	-14.64	156.99
1998 01 02 12	32140.80	0.03	235.67	0.00	-3.95	-3.95	386.00
1998 01 03 12	32140.80	0.56	139.80	0.00	1.87	1.87	534.97
1998 01 04 12	32140.80	3.45	187.48	0.00	2.99	2.99	649.51
1998 01 05 12	32271.67	3.35	170.25	0.00	1.17	1.17	591.03
1998 01 06 12	32486.40	4.45	104.08	0.00	3.16	3.16	719.00
1998 01 07 12	32486.40	6.37	61.22	0.00	2.24	2.24	679.53
1998 01 08 12	32486.40	32.63	76.71	0.00	2.51	2.51	675.13
1998 01 09 12	32486.40	3.65	137.93	0.00	6.63	6.63	946.32
1998 01 10 12	32617.27	0.72	258.06	0.00	2.18	2.18	608.41
1998 01 11 12	32832.00	0.00	261.33	0.00	0.58	0.58	429.77
1998 01 12 12	32832.00	0.58	267.15	0.00	-3.98	-3.98	228.80
1998 01 13 12	32832.00	1.50	71.00	0.00	-1.56	-1.56	464.56
1998 01 14 12	32841.36	0.02	214.23	0.00	-7.00	-7.00	233.77
1998 01 15 12	33177.60	0.03	166.28	0.00	-8.72	-8.72	233.21
1998 01 16 12	33177.60	15.42	71.33	0.00	-4.18	-4.18	408.70
1998 01 17 12	33177.60	0.15	275.31	0.00	-5.60	-5.60	344.27
1998 01 18 12	33483.06	0.77	174.54	0.00	-6.56	-6.56	343.12
1998 01 19 12	33523.20	1.20	94.28	0.00	-2.71	-2.71	465.34
1998 01 20 12	33523.20	0.09	131.31	0.00	-1.93	-1.93	490.94
1998 01 21 12	33654.07	0.00	252.42	0.00	-4.03	-4.03	380.45
1998 01 22 12	33868.80	0.00	191.30	0.00	-8.68	-8.68	258.00
1998 01 23 12	33868.80	7.85	116.63	0.00	-7.63	-7.63	303.09
1998 01 24 12	33999.67	33.72	96.26	0.00	0.49	0.49	616.28
1998 01 25 12	34214.40	0.37	259.09	0.00	-2.70	-2.70	447.87
1998 01 26 12	34214.40	0.00	301.67	0.00	-7.20	-7.20	276.55
1998 01 27 12	34519.85	0.00	216.02	0.00	-10.78	-10.78	209.79
1998 01 28 12	34560.00	0.00	245.20	0.00	-4.42	-4.42	401.32
1998 01 29 12	34560.00	0.11	287.33	0.00	-2.59	-2.59	441.70
1998 01 30 12	34905.60	1.18	95.50	0.00	-2.04	-2.04	461.24
1998 01 31 12	34905.60	0.58	185.56	0.00	-1.37	-1.37	505.50
1998 02 01 12	34914.96	0.01	304.82	0.00	-4.52	-4.52	372.30
1998 02 02 12	35251.20	0.11	299.63	0.00	-2.14	-2.14	406.27
1998 02 03 12	35251.20	0.14	288.67	0.00	0.10	0.10	504.23
1998 02 04 12	35596.80	0.02	196.30	0.00	-1.64	-1.64	474.52
1998 02 05 12	35596.80	0.00	147.25	0.00	-2.56	-2.56	425.75
1998 02 06 12	35727.67	0.00	328.28	0.00	-4.56	-4.56	317.88
1998 02 07 12	35942.40	0.00	325.46	0.00	-5.96	-5.96	309.98
1998 02 08 12	35942.40	0.00	316.27	0.00	-5.39	-5.39	342.33
1998 02 09 12	36288.00	0.01	328.94	0.00	-4.81	-4.81	340.28
1998 02 10 12	36288.00	0.68	279.70	0.00	-3.40	-3.40	362.14
1998 02 11 12	36633.60	0.00	316.06	0.00	-1.41	-1.41	497.59
1998 02 12 12	36633.60	20.18	150.52	0.00	3.51	3.51	733.46
1998 02 13 12	36979.20	0.01	337.60	0.00	-0.10	-0.10	474.79
1998 02 14 12	36979.20	0.00	352.96	0.00	-7.98	-7.98	240.36
1998 02 15 12	37110.07	0.00	362.06	0.00	-12.47	-12.47	171.16
1998 02 16 12	37324.80	0.65	356.25	0.00	-7.50	-7.50	232.41
1998 02 17 12	37324.80	0.42	222.09	0.00	-3.80	-3.80	348.66
1998 02 18 12	37670.40	18.74	183.29	0.00	-0.22	-0.22	565.29
1998 02 19 12	37670.40	3.24	115.88	0.00	0.09	0.09	593.92
1998 02 20 12	38016.00	0.20	175.73	0.00	0.57	0.57	603.66
1998 02 21 12	38016.00	0.01	193.62	0.00	0.47	0.47	569.77
1998 02 22 12	38361.60	0.12	371.29	0.00	-0.78	-0.78	481.80
1998 02 23 12	38361.60	0.17	296.23	0.00	0.21	0.21	460.47
1998 02 24 12	38707.20	14.76	122.69	0.00	0.36	0.36	577.54
1998 02 25 12	38707.20	7.87	142.11	0.00	0.54	0.54	580.34
1998 02 26 12	39052.80	0.05	379.54	0.00	0.31	0.31	508.63
1998 02 27 12	39052.80	0.02	311.82	0.00	0.65	0.65	487.96
1998 02 28 12	39398.40	0.21	313.50	0.00	3.54	3.54	616.64
1998 03 01 12	39398.40	1.77	356.74	0.00	5.82	5.82	785.52
1998 03 02 12	39744.00	1.12	207.20	0.00	4.45	4.45	680.36
1998 03 03 12	39744.00	0.05	283.11	0.00	3.08	3.08	583.48
1998 03 04 12	40089.60	0.06	214.22	0.00	3.31	3.31	566.19
1998 03 05 12	40089.60	1.27	287.07	0.00	3.29	3.29	527.59
1998 03 06 12	40435.20	1.08	298.99	0.00	1.43	1.43	465.15
1998 03 07 12	40435.20	1.46	176.15	0.00	2.29	2.29	590.92
1998 03 08 12	40780.80	0.79	378.18	0.00	1.85	1.85	500.37
1998 03 09 12	40780.80	44.26	151.03	0.00	3.16	3.16	705.58
1998 03 10 12	41126.40	4.27	192.01	0.00	6.29	6.29	862.03
1998 03 11 12	41126.40	0.00	411.59	0.00	-6.14	-6.14	172.79
1998 03 12 12	41472.00	0.00	250.94	0.00	-9.27	-9.27	143.06
1998 03 13 12	41472.00	0.42	391.43	0.00	-8.41	-8.41	161.71
1998 03 14 12	41817.60	4.26	222.77	0.00	-0.79	-0.79	376.50
1998 03 15 12	41817.60	0.20	274.62	0.00	-1.51	-1.51	442.25
1998 03 16 12	42163.20	0.11	300.52	0.00	-2.52	-2.52	394.07
1998 03 17 12	42163.20	0.78	452.00	0.00	-1.94	-1.94	361.18
1998 03 18 12	42508.80	1.54	182.02	0.00	-1.25	-1.25	449.77
1998 03 19 12	42508.80	16.61	152.36	0.00	0.23	0.23	581.16
1998 03 20 12	42854.40	2.61	353.82	0.00	0.91	0.91	578.33
1998 03 21 12	42854.40	0.43	128.70	0.00	-1.28	-1.28	512.01
1998 03 22 12	43200.00	14.44	216.18	0.00	-3.32	-3.32	432.40
1998 03 23 12	43545.60	0.11	306.30	0.00	-2.06	-2.06	435.10
1998 03 24 12	43545.60	0.12	361.16	0.00	-0.50	-0.50	421.70
1998 03 25 12	43891.20	0.10	506.08	0.00	-0.00	-0.00	390.70
1998 03 26 12	43891.20	0.11	348.95	0.00	1.84	1.84	530.85
1998 03 27 12	44236.80	0.00	461.75	0.00	11.61	11.61	1029.39
1998 03 28 12	44236.80	0.00	452.77	0.00	17.60	17.60	1333.75
1998 03 29 12	44582.40	0.00	371.18	0.00	14.74	14.74	1244.62
1998 03 30 12	44582.40	0.00	486.06	0.00	13.59	13.59	1030.85
1998 03 31 12	44928.00	1.24	464.58	0.00	18.88	18.88	1407.60
1998 04 01 12	44928.00	3.11	208.97	0.00	13.33	13.33	1270.67
1998 04 02 12	45273.60	3.32	224.18	0.00	8.90	8.90	1000.44
1998 04 03 12	45273.60	2.52	217.08	0.00	6.69	6.69	762.09
1998 04 04 12	45619.20	0.02	200.48	0.00	2.72	2.72	579.25
1998 04 05 12	45619.20	0.10	178.70	0.00	1.00	1.00	474.18
1998 04 06 12	45964.80	0.00	229.83	0.00	3.03	3.03	510.51
1998 04 07 12	45964.80	0.13	517.12	0.00	6.46	6.46	505.80
1998 04 08 12	46310.40	0.52	413.36	0.00	8.89	8.89	503.74
1998 04 09 12	46310.40	5.00	408.95	0.00	7.98	7.98	799.56
1998 04 10 12	46656.00	2.57	496.05	0.00	4.96	4.96	535.95
1998 04 11 12	46656.00	0.00	530.42	0.00	3.87	3.87	380.39
1998 04 12 12	47001.60	0.00	524.27	0.00	7.33	7.33	409.06
1998 04 13 12	47001.60	0.00	528.53	0.00	8.61	8.61	449.71
1998 04 14 12	47347.20	0.00	522.85	0.00	10.25	10.25	523.45
1998 04 15 12	47347.20	0.02	452.10	0.00	9.13	9.13	768.98
1998 04 16 12	47692.80	0.00	329.95	0.00	12.09	12.09	1162.24
1998 04 17 12	47692.80	5.17	307.21	0.00	14.24	14.24	1429.53
1998 04 18 12	48038.40	2.46	523.19	0.00	10.62	10.62	929.80
1998 04 19 12	48038.40	0.85	193.75	0.00	7.83	7.83	728.96
1998 04 20 12	48384.00	21.18	272.62	0.00	7.18	7.18	872.79
1998 04 21 12	48384.00	0.03	491.90	0.00	8.58	8.58	714.13
1998 04 22 12	48729.60	0.00	527.65	0.00	10.28	10.28	613.26
1998 04 23 12	48729.60	1.71	359.29	0.00	8.53	8.53	744.56
1998 04 24 12	49075.20	8.04	266.99	0.00	7.16	7.16	840.33
1998 04 25 12	49075.20	3.93	354.63	0.00	9.07	9.07	764.12
1998 04 26 12	49289.93	0.06	325.00	0.00	5.13	5.13	555.73
1998 04 27 12	49420.80	0.00	365.70	0.00	4.33	4.33	550.59
1998 04 28 12	49420.80	0.00	367.12	0.00	4.20	4.20	546.84
1998 04 29 12	49766.40	0.00	545.12	0.00	8.96	8.96	610.21
1998 04 30 12	49766.40	0.00	398.30	0.00	13.11	13.11	737.69
1998 05 01 12	50112.00	0.65	362.82	0.00	15.35	15.35	1162.09
1998 05 02 12	50112.00	10.05	166.57	0.00	14.01	14.01	1467.60
1998 05 03 12	50457.60	2.41	336.75	0.00	12.96	12.96	1262.31
1998 05 04 12	50457.60	2.42	305.67	0.00	14.44	14.44	1377.21
1998 05 05 12	50672.33	2.82	319.57	0.00	15.71	15.71	1529.25
1998 05 06 12	50803.20	15.42	267.25	0.00	15.44	15.44	1546.79
1998 05 07 12	50803.20	2.09	318.20	0.00	14.94	14.94	1453.61
1998 05 08 12	51148.80	0.01	369.44	0.00	15.49	15.49	1430.62
1998 05 09 12	51148.80	2.68	164.15	0.00	13.64	13.64	1443.41
1998 05 10 12	51485.04	12.83	136.42	0.00	12.52	12.52	1357.24
1998 05 11 12	51494.40	2.75	193.32	0.00	10.32	10.32	1112.76
1998 05 12 12	51494.40	0.04	524.44	0.00	10.05	10.05	925.71
1998 05 13 12	51840.00	0.00	544.81	0.00	7.58	7.58	778.33
1998 05 14 12	51840.00	0.00	536.53	0.00	11.24	11.24	804.59
1998 05 15 12	51880.15	0.00	528.32	0.00	16.06	16.06	1115.01
1998 05 16 12	52185.60	0.00	508.64	0.00	19.90	19.90	1369.75
1998 05 17 12	52185.60	4.54	270.21	0.00	14.38	14.38	1347.19
1998 05 18 12	52400.33	0.00	520.51	0.00	15.97	15.97	1277.70
1998 05 19 12	52531.20	0.18	534.73	0.00	16.03	16.03	1171.48
1998 05 20 12	52531.20	0.60	512.07	0.00	16.97	16.97	1312.16
1998 05 21 12	52745.93	1.20	459.25	0.00	17.47	17.47	1417.37
1998 05 22 12	52876.80	0.34	486.78	0.00	10.66	10.66	957.66
1998 05 23 12	52876.80	0.00	541.34	0.00	12.50	12.50	932.51
1998 05 24 12	52916.94	0.00	539.64	0.00	13.97	13.97	961.85
1998 05 25 12	53222.40	0.00	456.36	0.00	15.41	15.41	1078.82
1998 05 26 12	53222.40	0.35	441.13	0.00	15.72	15.72	1360.64
1998 05 27 12	53222.40	0.04	535.73	0.00	14.91	14.91	1086.55
1998 05 28 12	53558.64	0.00	493.31	0.00	17.37	17.37	1366.68
1998 05 29 12	53568.00	4.42	445.00	0.00	20.09	20.09	1769.05
1998 05 30 12	53568.00	9.64	476.25	0.00	19.13	19.13	1719.28
1998 05 31 12	53568.00	17.14	331.28	0.00	15.38	15.38	1540.88
1998 06 01 12	53782.73	24.41	377.74	0.00	18.61	18.61	1760.98
1998 06 02 12	53913.60	0.00	459.99	0.00	12.97	12.97	1035.46
1998 06 03 12	53913.60	7.30	432.27	0.00	12.77	12.77	1171.37
1998 06 04 12	53913.60	0.00	353.64	0.00	8.84	8.84	795.58
1998 06 05 12	53913.60	0.06	530.64	0.00	9.34	9.34	782.53
1998 06 06 12	54128.33	0.16	344.58	0.00	10.70	10.70	963.73
1998 06 07 12	54259.20	1.44	295.98	0.00	11.80	11.80	1080.15
1998 06 08 12	54259.20	7.07	297.05	0.00	10.55	10.55	1090.77
1998 06 09 12	54259.20	3.70	519.95	0.00	13.42	13.42	1164.71
1998 06 10 12	54259.20	0.00	456.97	0.00	16.48	16.48	1338.32
1998 06 11 12	54259.20	2.29	360.58	0.00	16.06	16.06	1371.11
1998 06 12 12	54259.20	7.24	131.13	0.00	13.65	13.65	1439.18
1998 06 13 12	54299.35	43.74	275.40	0.00	16.26	16.26	1764.88
1998 06 14 12	54473.93	25.68	248.05	0.00	17.13	17.13	1868.65
1998 06 15 12	54595.44	6.83	301.91	0.00	17.87	17.87	1847.96
1998 06 16 12	54604.80	20.42	305.32	0.00	18.36	18.36	1963.80
1998 06 17 12	54604.80	25.42	356.92	0.00	20.11	20.11	1947.51
1998 06 18 12	54604.80	1.87	355.89	0.00	19.10	19.10	1812.44
1998 06 19 12	54604.80	2.42	356.82	0.00	19.56	19.56	1865.07
1998 06 20 12	54604.80	1.55	376.97	0.00	21.43	21.43	1961.10
1998 06 21 12	54604.80	0.40	381.61	0.00	21.78	21.78	2118.90
1998 06 22 12	54604.80	0.67	277.17	0.00	19.69	19.69	2104.32
1998 06 23 12	54604.80	2.03	449.02	0.00	20.65	20.65	2163.30
1998 06 24 12	54604.80	1.38	334.29	0.00	22.02	22.02	2264.57
1998 06 25 12	54604.80	0.04	366.84	0.00	22.85	22.85	2153.27
1998 06 26 12	54604.80	5.25	404.18	0.00	24.47	24.47	2485.38
1998 06 27 12	54604.80	5.04	329.48	0.00	21.50	21.50	2111.23
1998 06 28 12	54595.44	0.00	444.98	0.00	17.33	17.33	1610.81
1998 06 29 12	54473.93	0.35	368.21	0.00	18.50	18.50	1883.19
1998 06 30 12	54259.20	13.37	279.57	0.00	19.34	19.34	2079.98
1998 07 01 12	54259.20	10.20	370.49	0.00	17.94	17.94	1728.83
1998 07 02 12	54259.20	0.02	483.16	0.00	17.39	17.39	1606.86
1998 07 03 12	54259.20	0.29	521.54	0.00	20.04	20.04	1578.67
1998 07 04 12	54259.20	0.01	463.71	0.00	20.60	20.60	1772.61
1998 07 05 12	54259.20	11.03	387.73	0.00	19.08	19.08	1872.02
1998 07 06 12	54249.84	0.07	470.72	0.00	18.11	18.11	1530.04
1998 07 07 12	53953.75	0.51	211.19	0.00	18.03	18.03	1756.57
1998 07 08 12	53913.60	5.40	136.39	0.00	17.06	17.06	1796.91
1998 07 09 12	53913.60	0.36	356.59	0.00	17.35	17.35	1740.98
1998 07 10 12	53913.60	0.57	400.00	0.00	19.89	19.89	1783.46
1998 07 11 12	53913.60	0.00	405.37	0.00	15.77	15.77	1345.36
1998 07 12 12	53568.00	0.00	382.01	0.00	17.07	17.07	1520.05
1998 07 13 12	53568.00	0.02	499.39	0.00	20.82	20.82	1767.02
1998 07 14 12	53568.00	0.04	436.01	0.00	22.00	22.00	2020.96
1998 07 15 12	53568.00	0.00	484.50	0.00	24.03	24.03	2480.47
1998 07 16 12	53262.55	11.81	496.42	0.00	24.54	24.54	2505.20
1998 07 17 12	53222.40	1.55	371.66	0.00	24.13	24.13	2487.02
1998 07 18 12	53222.40	0.64	515.83	0.00	22.58	22.58	2053.77
1998 07 19 12	53213.04	0.00	472.97	0.00	20.41	20.41	1593.06
1998 07 20 12	52876.80	6.82	342.03	0.00	21.34	21.34	2157.96
1998 07 21 12	52876.80	0.01	506.28	0.00	22.68	22.68	2100.80
1998 07 22 12	52876.80	3.06	474.72	0.00	24.39	24.39	2376.68
1998 07 23 12	52531.20	4.38	290.56	0.00	22.60	22.60	2148.48
1998 07 24 12	52531.20	2.65	481.48	0.00	20.87	20.87	1848.53
1998 07 25 12	52531.20	0.35	463.51	0.00	17.66	17.66	1407.15
1998 07 26 12	52185.60	0.00	446.83	0.00	17.54	17.54	1391.67
1998 07 27 12	52185.60	0.00	502.86	0.00	19.35	19.35	1574.01
1998 07 28 12	52185.60	0.01	382.32	0.00	20.94	20.94	2067.31
1998 07 29 12	51840.00	1.14	370.24	0.00	22.53	22.53	2269.49
1998 07 30 12	51840.00	0.00	441.72	0.00	19.70	19.70	1639.35
1998 07 31 12	51709.12	1.48	446.56	0.00	18.74	18.74	1688.82
1998 08 01 12	51494.40	0.03	529.46	0.00	16.59	16.59	1291.54
1998 08 02 12	51494.40	0.11	518.42	0.00	19.05	19.05	1391.75
1998 08 03 12	51148.80	0.05	519.06	0.00	19.77	19.77	1490.51
1998 08 04 12	51148.80	0.24	443.72	0.00	21.59	21.59	1685.68
1998 08 05 12	51139.44	0.54	311.59	0.00	21.67	21.67	1806.43
1998 08 06 12	50803.20	3.00	240.77	0.00	21.92	21.92	2028.76
1998 08 07 12	50803.20	3.79	197.20	0.00	20.27	20.27	1984.95
1998 08 08 12	50457.60	0.36	430.24	0.00	21.60	21.60	1780.66
1998 08 09 12	50457.60	0.00	504.67	0.00	21.36	21.36	1853.68
1998 08 10 12	50112.00	0.00	377.78	0.00	21.48	21.48	2137.94
1998 08 11 12	50112.00	9.81	287.25	0.00	21.46	21.46	2222.31
1998 08 12 12	50102.64	6.42	298.98	0.00	18.57	18.57	1815.77
1998 08 13 12	49766.40	0.07	472.05	0.00	17.08	17.08	1500.53
1998 08 14 12	49766.40	0.48	403.85	0.00	19.54	19.54	1784.29
1998 08 15 12	49420.80	3.14	412.33	0.00	19.61	19.61	1919.19
1998 08 16 12	49420.80	0.72	434.28	0.00	22.36	22.36	2145.17
1998 08 17 12	49075.20	1.35	250.90	0.00	22.68	22.68	2330.13
1998 08 18 12	49075.20	2.88	393.21	0.00	22.01	22.01	2193.55
1998 08 19 12	48729.60	0.00	464.45	0.00	14.55	14.55	1242.07
1998 08 20 12	48729.60	0.16	400.90	0.00	15.07	15.07	1206.80
1998 08 21 12	48384.00	0.23	208.43	0.00	17.45	17.45	1508.03
1998 08 22 12	48384.00	0.39	442.00	0.00	19.83	19.83	1722.18
1998 08 23 12	48038.40	0.19	309.29	0.00	20.56	20.56	1915.79
1998 08 24 12	48038.40	1.79	456.20	0.00	23.37	23.37	2389.95
1998 08 25 12	47732.94	0.36	405.01	0.00	23.55	23.55	2214.32
1998 08 26 12	47692.80	0.03	358.51	0.00	23.06	23.06	2210.75
1998 08 27 12	47561.93	0.06	488.32	0.00	23.06	23.06	2156.04
1998 08 28 12	47347.20	0.04	491.68	0.00	21.49	21.49	1740.11
1998 08 29 12	47216.33	0.00	239.45	0.00	19.55	19.55	1943.14
1998 08 30 12	47001.60	0.00	405.84	0.00	21.15	21.15	1920.17
1998 08 31 12	46870.73	0.49	302.92	0.00	18.67	18.67	1468.62
1998 09 01 12	46656.00	0.14	364.10	0.00	17.01	17.01	1352.00
1998 09 02 12	46525.12	1.26	318.33	0.00	18.11	18.11	1540.59
1998 09 03 12	46310.40	2.30	465.54	0.00	16.45	16.45	1534.06
1998 09 04 12	46004.94	0.06	464.54	0.00	18.27	18.27	1467.81
1998 09 05 12	45964.80	0.14	463.63	0.00	16.06	16.06	1260.92
1998 09 06 12	45619.20	0.00	427.41	0.00	18.00	18.00	1548.61
1998 09 07 12	45619.20	13.20	306.08	0.00	21.27	21.27	1996.58
1998 09 08 12	45273.60	0.73	375.58	0.00	16.94	16.94	1502.57
1998 09 09 12	45273.60	1.58	320.82	0.00	11.05	11.05	1063.64
1998 09 10 12	44928.00	0.44	443.22	0.00	12.38	12.38	1097.80
1998 09 11 12	44928.00	0.00	433.22	0.00	13.46	13.46	1116.28
1998 09 12 12	44582.40	0.02	419.23	0.00	18.86	18.86	1576.44
1998 09 13 12	44582.40	0.00	417.08	0.00	18.29	18.29	1564.62
1998 09 14 12	44236.80	0.53	311.47	0.00	17.35	17.35	1614.52
1998 09 15 12	44236.80	7.35	248.40	0.00	20.01	20.01	2130.99
1998 09 16 12	43891.20	0.53	289.83	0.00	20.96	20.96	2087.60
1998 09 17 12	43891.20	0.03	444.41	0.00	14.60	14.60	1031.24
1998 09 18 12	43545.60	0.01	433.72	0.00	14.52	14.52	1152.02
1998 09 19 12	43545.60	0.01	434.84	0.00	15.70	15.70	1449.43
1998 09 20 12	43200.00	0.00	363.28	0.00	19.15	19.15	1806.51
1998 09 21 12	43200.00	10.15	269.17	0.00	20.69	20.69	2082.19
1998 09 22 12	42854.40	11.68	171.81	0.00	20.02	20.02	2124.78
1998 09 23 12	42854.40	1.40	436.08	0.00	10.70	10.70	914.34
1998 09 24 12	42508.80	0.00	423.63	0.00	8.23	8.23	694.71
1998 09 25 12	42508.80	0.18	233.17	0.00	11.79	11.79	1023.01
1998 09 26 12	42163.20	0.00	372.16	0.00	17.23	17.23	1547.86
1998 09 27 12	42163.20	7.78	384.75	0.00	21.09	21.09	2026.24
1998 09 28 12	41817.60	0.00	359.89	0.00	18.84	18.84	1612.81
1998 09 29 12	41817.60	0.00	397.53	0.00	11.56	11.56	924.99
1998 09 30 12	41472.00	0.44	108.24	0.00	12.46	12.46	1139.73
1998 10 01 12	41472.00	0.89	306.53	0.00	14.56	14.56	1373.79
1998 10 02 12	41126.40	0.03	320.89	0.00	7.20	7.20	651.13
1998 10 03 12	41126.40	0.00	326.66	0.00	8.53	8.53	732.30
1998 10 04 12	40780.80	0.00	424.61	0.00	7.31	7.31	648.61
1998 10 05 12	40780.80	0.01	416.84	0.00	7.86	7.86	662.67
1998 10 06 12	40435.20	0.01	422.69	0.00	5.50	5.50	556.58
1998 10 07 12	40395.06	0.09	317.33	0.00	6.37	6.37	704.85
1998 10 08 12	40089.60	26.77	125.82	0.00	12.84	12.84	1402.78
1998 10 09 12	39874.88	8.36	146.55	0.00	13.97	13.97	1503.81
1998 10 10 12	39744.00	14.68	189.38	0.00	12.47	12.47	1350.08
1998 10 11 12	39529.27	18.38	127.36	0.00	13.13	13.13	1390.05
1998 10 12 12	39398.40	1.43	238.85	0.00	12.47	12.47	1211.29
1998 10 13 12	39183.67	5.89	255.12	0.00	10.27	10.27	1095.74
1998 10 14 12	39052.80	27.24	119.30	0.00	9.68	9.68	1130.83
1998 10 15 12	39012.65	0.66	224.42	0.00	8.75	8.75	990.66
1998 10 16 12	38707.20	0.01	350.94	0.00	9.28	9.28	900.34
1998 10 17 12	38667.06	0.01	358.00	0.00	9.13	9.13	852.96
1998 10 18 12	38361.60	0.01	358.73	0.00	14.38	14.38	1220.76
1998 10 19 12	38361.60	0.01	366.00	0.00	14.84	14.84	1264.01
1998 10 20 12	38016.00	0.00	290.56	0.00	8.80	8.80	816.98
1998 10 21 12	38016.00	0.00	236.28	0.00	7.33	7.33	676.69
1998 10 22 12	37670.40	0.00	236.17	0.00	4.59	4.59	588.41
1998 10 23 12	37670.40	0.00	356.36	0.00	6.03	6.03	630.41
1998 10 24 12	37324.80	0.00	353.26	0.00	9.39	9.39	838.35
1998 10 25 12	37324.80	0.00	348.00	0.00	10.55	10.55	845.87
1998 10 26 12	36979.20	0.00	331.03	0.00	6.99	6.99	687.87
1998 10 27 12	36979.20	1.03	170.55	0.00	5.55	5.55	695.12
1998 10 28 12	36633.60	0.94	165.30	0.00	6.86	6.86	907.92
1998 10 29 12	36633.60	2.56	285.73	0.00	7.70	7.70	853.29
1998 10 30 12	36297.36	0.03	339.13	0.00	5.20	5.20	626.86
1998 10 31 12	36288.00	0.00	252.06	0.00	5.43	5.43	683.47
1998 11 01 12	36288.00	0.00	327.86	0.00	5.13	5.13	706.50
1998 11 02 12	35942.40	0.00	287.67	0.00	4.97	4.97	658.37
1998 11 03 12	35942.40	0.00	227.38	0.00	2.39	2.39	509.04
1998 11 04 12	35596.80	0.00	208.23	0.00	1.15	1.15	450.20
1998 11 05 12	35596.80	0.00	337.49	0.00	0.85	0.85	458.18
1998 11 06 12	35260.56	0.00	302.31	0.00	0.45	0.45	453.12
1998 11 07 12	35251.20	0.00	142.64	0.00	2.09	2.09	506.53
1998 11 08 12	35251.20	0.00	330.30	0.00	2.61	2.61	525.29
1998 11 09 12	34905.60	0.31	308.81	0.00	2.40	2.40	489.70
1998 11 10 12	34905.60	1.24	155.90	0.00	2.14	2.14	549.72
1998 11 11 12	34690.88	18.59	156.91	0.00	9.16	9.16	1039.66
1998 11 12 12	34560.00	0.01	300.98	0.00	4.50	4.50	556.10
1998 11 13 12	34560.00	0.08	225.64	0.00	3.84	3.84	505.35
1998 11 14 12	34214.40	0.00	248.64	0.00	2.98	2.98	510.63
1998 11 15 12	34214.40	4.62	283.85	0.00	5.83	5.83	776.31
1998 11 16 12	34214.40	0.00	240.93	0.00	3.40	3.40	515.47
1998 11 17 12	33868.80	6.63	64.37	0.00	2.78	2.78	620.04
1998 11 18 12	33868.80	3.57	301.77	0.00	0.47	0.47	516.13
1998 11 19 12	33868.80	1.86	261.53	0.00	0.75	0.75	497.79
1998 11 20 12	33523.20	3.86	162.33	0.00	6.72	6.72	945.64
1998 11 21 12	33523.20	1.78	158.07	0.00	4.63	4.63	718.19
1998 11 22 12	33523.20	0.02	298.48	0.00	0.59	0.59	439.04
1998 11 23 12	33186.96	0.03	228.82	0.00	3.24	3.24	519.79
1998 11 24 12	33177.60	0.29	267.77	0.00	6.38	6.38	631.74
1998 11 25 12	33177.60	1.95	248.68	0.00	2.33	2.33	489.01
1998 11 26 12	33137.45	20.46	100.46	0.00	3.00	3.00	713.37
