  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 06 05 12	54604.80	0.62	381.30	0.00	7.63	7.63	748.79
1990 06 06 12	54604.80	0.89	222.77	0.00	7.64	7.64	831.90
1990 06 07 12	54856.21	3.52	365.86	0.00	13.42	13.42	1211.00
1990 06 08 12	54950.40	0.03	485.29	0.00	13.95	13.95	1104.51
1990 06 09 12	54950.40	11.06	358.55	0.00	13.14	13.14	1369.32
1990 06 10 12	54950.40	14.14	384.07	0.00	13.61	13.61	1386.27
1990 06 11 12	54950.40	17.12	223.24	0.00	10.35	10.35	1144.92
1990 06 12 12	54950.40	0.13	529.91	0.00	13.15	13.15	1047.16
1990 06 13 12	54950.40	0.00	410.11	0.00	15.46	15.46	1163.53
1990 06 14 12	55002.80	0.00	504.99	0.00	15.43	15.43	1226.59
1990 06 15 12	55201.81	0.03	501.26	0.00	15.82	15.82	1525.74
1990 06 16 12	55294.31	0.03	493.17	0.00	17.52	17.52	1790.53
1990 06 17 12	55296.00	0.00	462.76	0.00	19.08	19.08	1955.15
1990 06 18 12	55296.00	2.34	319.15	0.00	20.13	20.13	2039.12
1990 06 19 12	55296.00	5.09	329.24	0.00	19.52	19.52	1875.50
1990 06 20 12	55296.00	7.45	359.53	0.00	15.84	15.84	1602.56
1990 06 21 12	55296.00	7.64	254.77	0.00	14.75	14.75	1546.92
1990 06 22 12	55296.00	3.61	457.58	0.00	16.16	16.16	1578.74
1990 06 23 12	55296.00	26.43	216.02	0.00	16.75	16.75	1728.46
1990 06 24 12	55296.00	4.24	405.35	0.00	16.50	16.50	1625.60
1990 06 25 12	55296.00	2.14	374.96	0.00	16.97	16.97	1524.91
1990 06 26 12	55296.00	0.02	511.26	0.00	17.88	17.88	1562.06
1990 06 27 12	55294.31	0.04	412.66	0.00	18.83	18.83	1610.43
1990 06 28 12	55201.81	2.63	441.33	0.00	15.98	15.98	1387.38
1990 06 29 12	55002.80	9.47	269.12	0.00	12.55	12.55	1231.10
1990 06 30 12	54950.40	8.35	319.37	0.00	13.80	13.80	1446.45
1990 07 01 12	54950.40	0.47	310.32	0.00	14.55	14.55	1393.22
1990 07 02 12	54950.40	0.21	450.14	0.00	14.98	14.98	1351.76
1990 07 03 12	54950.40	0.00	407.72	0.00	17.22	17.22	1528.27
1990 07 04 12	54950.40	3.16	271.85	0.00	18.59	18.59	1829.23
1990 07 05 12	54950.40	27.72	396.76	0.00	18.65	18.65	1771.33
1990 07 06 12	54657.20	0.00	384.75	0.00	12.81	12.81	1141.82
1990 07 07 12	54604.80	0.08	446.44	0.00	12.71	12.71	1091.66
1990 07 08 12	54604.80	0.05	469.33	0.00	14.48	14.48	1148.49
1990 07 09 12	54604.80	7.07	378.49	0.00	17.88	17.88	1757.11
1990 07 10 12	54604.80	0.00	462.08	0.00	19.52	19.52	1747.25
1990 07 11 12	54311.60	0.00	462.44	0.00	15.09	15.09	1224.33
1990 07 12 12	54259.20	0.00	386.68	0.00	15.17	15.17	1297.14
1990 07 13 12	54259.20	0.00	470.69	0.00	14.75	14.75	1236.28
1990 07 14 12	54259.20	0.00	474.57	0.00	16.06	16.06	1283.16
1990 07 15 12	53966.00	0.01	395.47	0.00	19.85	19.85	1949.90
1990 07 16 12	53913.60	0.43	345.47	0.00	21.80	21.80	2206.75
1990 07 17 12	53913.60	0.00	431.21	0.00	19.63	19.63	1757.54
1990 07 18 12	53911.91	0.59	472.62	0.00	21.95	21.95	2030.73
1990 07 19 12	53568.00	0.00	412.02	0.00	21.48	21.48	1880.79
1990 07 20 12	53568.00	11.06	325.69	0.00	18.88	18.88	1741.27
1990 07 21 12	53568.00	2.15	446.76	0.00	19.07	19.07	1718.81
1990 07 22 12	53222.40	2.53	323.07	0.00	17.66	17.66	1658.71
1990 07 23 12	53222.40	32.12	163.83	0.00	17.04	17.04	1829.38
1990 07 24 12	53220.70	6.41	384.47	0.00	18.34	18.34	1881.72
1990 07 25 12	52876.80	1.22	390.66	0.00	19.71	19.71	1975.36
1990 07 26 12	52876.80	0.15	439.02	0.00	20.71	20.71	1937.72
1990 07 27 12	52782.61	2.07	417.67	0.00	20.68	20.68	1814.38
1990 07 28 12	52531.20	0.16	452.86	0.00	19.51	19.51	1790.45
1990 07 29 12	52531.20	0.02	480.66	0.00	20.26	20.26	1863.04
1990 07 30 12	52185.60	0.00	486.77	0.00	19.67	19.67	1743.15
1990 07 31 12	52185.60	0.05	462.89	0.00	18.27	18.27	1683.53
1990 08 01 12	52091.41	0.05	432.63	0.00	17.78	17.78	1637.99
1990 08 02 12	51840.00	0.00	497.69	0.00	16.06	16.06	1277.88
1990 08 03 12	51840.00	0.00	487.26	0.00	19.41	19.41	1665.11
1990 08 04 12	51494.40	0.00	494.32	0.00	21.21	21.21	1792.40
1990 08 05 12	51494.40	0.23	415.20	0.00	21.13	21.13	1917.37
1990 08 06 12	51148.80	27.50	121.50	0.00	17.84	17.84	1849.88
1990 08 07 12	51148.80	36.65	168.26	0.00	17.04	17.04	1836.12
1990 08 08 12	51054.61	10.12	259.43	0.00	16.68	16.68	1725.62
1990 08 09 12	50803.20	3.43	395.46	0.00	18.43	18.43	1736.08
1990 08 10 12	50803.20	16.07	194.78	0.00	17.60	17.60	1717.19
1990 08 11 12	50457.60	60.87	230.82	0.00	18.30	18.30	1980.24
1990 08 12 12	50457.60	0.41	343.61	0.00	19.15	19.15	1890.55
1990 08 13 12	50112.00	5.01	297.26	0.00	19.72	19.72	1886.11
1990 08 14 12	50112.00	18.90	473.36	0.00	18.64	18.64	1774.12
1990 08 15 12	49766.40	0.00	435.35	0.00	16.71	16.71	1518.22
1990 08 16 12	49766.40	0.01	342.23	0.00	17.95	17.95	1653.17
1990 08 17 12	49420.80	0.01	461.30	0.00	19.92	19.92	1855.09
1990 08 18 12	49420.80	0.56	413.56	0.00	21.24	21.24	1988.24
1990 08 19 12	49075.20	5.83	428.21	0.00	16.21	16.21	1506.64
1990 08 20 12	49075.20	0.00	447.02	0.00	10.86	10.86	951.70
1990 08 21 12	48729.60	0.21	491.45	0.00	11.50	11.50	963.83
1990 08 22 12	48729.60	0.23	480.01	0.00	13.64	13.64	1189.15
1990 08 23 12	48384.00	0.00	410.14	0.00	16.06	16.06	1451.94
1990 08 24 12	48384.00	0.02	227.10	0.00	17.73	17.73	1787.43
1990 08 25 12	48038.40	0.55	153.36	0.00	16.97	16.97	1719.18
1990 08 26 12	48038.40	0.50	312.99	0.00	19.40	19.40	1798.53
1990 08 27 12	47692.80	1.12	290.87	0.00	20.88	20.88	1995.83
1990 08 28 12	47692.80	0.37	428.87	0.00	19.22	19.22	1797.15
1990 08 29 12	47347.20	4.91	302.94	0.00	19.87	19.87	1888.00
1990 08 30 12	47347.20	0.02	461.47	0.00	16.32	16.32	1377.10
1990 08 31 12	47001.60	0.00	460.73	0.00	15.98	15.98	1250.75
1990 09 01 12	47001.60	0.00	404.88	0.00	17.93	17.93	1401.98
1990 09 02 12	46656.00	0.11	273.67	0.00	17.93	17.93	1606.99
1990 09 03 12	46561.81	0.04	403.94	0.00	14.83	14.83	1277.77
1990 09 04 12	46310.40	0.00	445.74	0.00	11.89	11.89	1003.34
1990 09 05 12	45964.80	0.00	214.86	0.00	14.14	14.14	1354.63
1990 09 06 12	45964.80	0.00	325.04	0.00	16.88	16.88	1673.99
1990 09 07 12	45619.20	3.73	265.29	0.00	17.79	17.79	1826.87
1990 09 08 12	45619.20	0.53	460.31	0.00	9.49	9.49	899.91
1990 09 09 12	45273.60	0.75	411.51	0.00	9.50	9.50	874.47
1990 09 10 12	45273.60	7.66	380.91	0.00	13.41	13.41	1353.40
1990 09 11 12	44928.00	0.54	407.14	0.00	16.16	16.16	1455.13
1990 09 12 12	44928.00	0.86	320.86	0.00	15.72	15.72	1559.82
1990 09 13 12	44582.40	0.39	327.58	0.00	17.58	17.58	1689.17
1990 09 14 12	44582.40	0.67	406.47	0.00	17.11	17.11	1719.81
1990 09 15 12	44236.80	25.47	196.06	0.00	15.70	15.70	1663.78
1990 09 16 12	43891.20	0.61	383.41	0.00	9.31	9.31	972.54
1990 09 17 12	43891.20	0.81	260.75	0.00	6.56	6.56	782.02
1990 09 18 12	43545.60	0.33	173.70	0.00	3.61	3.61	624.92
1990 09 19 12	43545.60	0.09	345.89	0.00	5.28	5.28	729.89
1990 09 20 12	43200.00	6.84	325.11	0.00	8.68	8.68	951.77
1990 09 21 12	43200.00	0.00	383.47	0.00	8.93	8.93	941.13
1990 09 22 12	42854.40	3.57	100.87	0.00	9.06	9.06	1058.30
1990 09 23 12	42854.40	21.88	365.20	0.00	11.72	11.72	1155.28
1990 09 24 12	42508.80	0.33	310.47	0.00	7.97	7.97	842.83
1990 09 25 12	42508.80	0.00	235.21	0.00	9.61	9.61	926.58
1990 09 26 12	42163.20	0.00	294.16	0.00	11.85	11.85	1165.27
1990 09 27 12	41817.60	0.00	357.88	0.00	13.03	13.03	1259.55
1990 09 28 12	41817.60	0.00	388.07	0.00	14.51	14.51	1295.26
1990 09 29 12	41472.00	0.29	319.36	0.00	15.17	15.17	1375.86
1990 09 30 12	41472.00	16.39	184.15	0.00	12.22	12.22	1294.80
1990 10 01 12	41126.40	4.48	402.20	0.00	9.89	9.89	987.58
1990 10 02 12	41126.40	3.24	174.06	0.00	6.66	6.66	804.31
1990 10 03 12	40780.80	0.69	304.56	0.00	6.75	6.75	726.63
1990 10 04 12	40780.80	8.61	200.22	0.00	9.33	9.33	1000.30
1990 10 05 12	40435.20	12.34	296.39	0.00	11.21	11.21	1003.63
1990 10 06 12	40435.20	0.00	370.06	0.00	13.65	13.65	1157.08
1990 10 07 12	40089.60	0.00	376.23	0.00	18.24	18.24	1407.24
1990 10 08 12	39838.19	0.72	158.01	0.00	15.64	15.64	1341.76
1990 10 09 12	39744.00	3.90	160.90	0.00	10.80	10.80	1196.97
1990 10 10 12	39398.40	13.46	186.84	0.00	10.30	10.30	1143.82
1990 10 11 12	39398.40	2.93	194.09	0.00	10.19	10.19	1158.35
1990 10 12 12	39052.80	5.29	179.57	0.00	15.35	15.35	1604.32
1990 10 13 12	39052.80	33.02	212.36	0.00	15.16	15.16	1627.02
1990 10 14 12	38707.20	23.93	309.70	0.00	16.20	16.20	1620.89
1990 10 15 12	38707.20	0.04	343.57	0.00	13.38	13.38	1168.90
1990 10 16 12	38361.60	0.06	345.84	0.00	7.72	7.72	736.95
1990 10 17 12	38361.60	0.05	229.10	0.00	7.04	7.04	651.62
1990 10 18 12	38016.00	1.84	283.74	0.00	13.19	13.19	1241.19
1990 10 19 12	38016.00	26.84	149.48	0.00	8.17	8.17	1023.94
1990 10 20 12	37670.40	0.00	352.85	0.00	-0.34	-0.34	407.76
1990 10 21 12	37670.40	0.00	349.39	0.00	3.36	3.36	490.08
1990 10 22 12	37324.80	3.79	119.22	0.00	6.74	6.74	889.71
1990 10 23 12	37324.80	10.65	104.28	0.00	9.18	9.18	1081.01
1990 10 24 12	36979.20	71.90	117.43	0.00	8.83	8.83	1083.30
1990 10 25 12	36979.20	0.00	214.11	0.00	5.19	5.19	733.26
1990 10 26 12	36633.60	0.00	214.60	0.00	4.10	4.10	634.90
1990 10 27 12	36633.60	0.55	261.11	0.00	-0.20	-0.20	420.22
1990 10 28 12	36288.00	1.16	147.88	0.00	1.11	1.11	486.95
1990 10 29 12	36288.00	10.26	149.47	0.00	1.95	1.95	622.05
1990 10 30 12	35942.40	0.00	324.36	0.00	0.16	0.16	438.83
1990 10 31 12	35942.40	0.04	320.53	0.00	2.18	2.18	495.04
1990 11 01 12	35596.80	0.01	291.18	0.00	1.91	1.91	483.73
1990 11 02 12	35596.80	0.00	260.04	0.00	7.28	7.28	700.14
1990 11 03 12	35345.39	0.01	307.91	0.00	13.50	13.50	1001.14
1990 11 04 12	35251.20	0.13	323.26	0.00	14.08	14.08	1173.65
1990 11 05 12	35251.20	3.05	144.57	0.00	4.52	4.52	642.57
1990 11 06 12	34905.60	29.66	100.80	0.00	2.79	2.79	666.71
1990 11 07 12	34905.60	0.48	234.98	0.00	-1.19	-1.19	401.41
1990 11 08 12	34560.00	0.12	157.02	0.00	-1.91	-1.91	400.65
1990 11 09 12	34560.00	0.00	329.15	0.00	-3.30	-3.30	326.92
1990 11 10 12	34308.59	20.33	124.41	0.00	-0.15	-0.15	500.27
1990 11 11 12	34214.40	30.70	189.55	0.00	-0.58	-0.58	516.30
1990 11 12 12	34214.40	3.12	164.53	0.00	-5.06	-5.06	336.71
1990 11 13 12	33868.80	3.29	203.82	0.00	-8.56	-8.56	242.49
1990 11 14 12	33868.80	0.00	298.06	0.00	-6.08	-6.08	311.19
1990 11 15 12	33617.39	0.01	277.74	0.00	0.51	0.51	455.60
1990 11 16 12	33523.20	0.00	175.47	0.00	6.10	6.10	747.95
1990 11 17 12	33523.20	6.39	112.95	0.00	5.45	5.45	745.41
1990 11 18 12	33179.30	0.44	267.00	0.00	-0.72	-0.72	497.68
1990 11 19 12	33177.60	0.01	225.80	0.00	-2.76	-2.76	391.52
1990 11 20 12	33177.60	0.26	281.98	0.00	-2.22	-2.22	372.45
1990 11 21 12	32832.00	0.27	280.73	0.00	-1.74	-1.74	435.86
1990 11 22 12	32832.00	0.00	166.43	0.00	-1.80	-1.80	429.05
1990 11 23 12	32832.00	3.53	119.30	0.00	0.91	0.91	594.82
1990 11 24 12	32488.10	3.30	222.71	0.00	2.16	2.16	629.15
1990 11 25 12	32486.40	0.15	131.52	0.00	0.45	0.45	494.69
1990 11 26 12	32486.40	0.95	234.53	0.00	-2.02	-2.02	376.31
1990 11 27 12	32434.00	1.35	130.87	0.00	-0.89	-0.89	415.93
1990 11 28 12	32140.80	2.18	251.14	0.00	9.36	9.36	887.94
1990 11 29 12	32140.80	0.04	224.71	0.00	7.69	7.69	762.87
1990 11 30 12	32140.80	0.00	193.29	0.00	-2.49	-2.49	275.10
1990 12 01 12	32088.40	0.00	248.83	0.00	-1.39	-1.39	293.65
1990 12 02 12	31795.20	9.16	178.41	0.00	1.63	1.63	391.48
1990 12 03 12	31795.20	3.94	223.67	0.00	-3.70	-3.70	328.05
1990 12 04 12	31795.20	51.64	84.84	0.00	-0.82	-0.82	560.61
1990 12 05 12	31795.20	1.05	126.38	0.00	-3.43	-3.43	403.01
1990 12 06 12	31742.79	0.07	233.02	0.00	-6.62	-6.62	310.26
1990 12 07 12	31449.60	0.00	248.83	0.00	-2.81	-2.81	411.23
1990 12 08 12	31449.60	0.00	226.70	0.00	-1.65	-1.65	480.82
1990 12 09 12	31449.60	0.00	243.56	0.00	-2.72	-2.72	438.67
1990 12 10 12	31449.60	1.13	181.02	0.00	-1.65	-1.65	449.45
1990 12 11 12	31449.60	0.13	252.62	0.00	-10.13	-10.13	189.05
1990 12 12 12	31449.60	0.00	166.56	0.00	-7.44	-7.44	247.81
1990 12 13 12	31397.19	1.05	106.48	0.00	-0.50	-0.50	502.13
1990 12 14 12	31198.19	2.91	251.26	0.00	-7.77	-7.77	228.02
1990 12 15 12	31105.70	5.94	217.48	0.00	-6.25	-6.25	278.35
1990 12 16 12	31104.00	20.75	115.39	0.00	-1.07	-1.07	536.07
1990 12 17 12	31104.00	0.81	242.40	0.00	-3.73	-3.73	401.12
1990 12 18 12	31104.00	6.96	83.25	0.00	-2.04	-2.04	467.73
1990 12 19 12	31104.00	4.62	184.51	0.00	0.15	0.15	563.05
1990 12 20 12	31104.00	0.08	247.67	0.00	-8.26	-8.26	260.78
1990 12 21 12	31104.00	4.15	119.15	0.00	-3.90	-3.90	398.42
1990 12 22 12	31104.00	13.81	185.00	0.00	5.97	5.97	835.17
1990 12 23 12	31104.00	12.51	100.68	0.00	8.03	8.03	939.89
1990 12 24 12	31104.00	18.82	62.88	0.00	0.79	0.79	590.27
1990 12 25 12	31104.00	0.00	205.64	0.00	-8.01	-8.01	208.84
1990 12 26 12	31105.70	0.01	195.09	0.00	-7.90	-7.90	233.92
1990 12 27 12	31198.19	0.00	201.63	0.00	-12.06	-12.06	125.89
1990 12 28 12	31397.19	4.37	82.99	0.00	-11.01	-11.01	211.40
1990 12 29 12	31449.60	6.98	85.81	0.00	-3.58	-3.58	441.39
1990 12 30 12	31449.60	5.84	89.78	0.00	5.08	5.08	810.67
1990 12 31 12	31449.60	2.23	227.87	0.00	-4.57	-4.57	395.74
1991 01 01 12	31449.60	0.00	217.66	0.00	-12.50	-12.50	164.88
1991 01 02 12	31449.60	2.12	134.32	0.00	-5.30	-5.30	318.82
1991 01 03 12	31449.60	0.28	176.88	0.00	-6.76	-6.76	286.55
1991 01 04 12	31543.79	0.21	207.48	0.00	-8.65	-8.65	218.00
1991 01 05 12	31795.20	0.00	229.41	0.00	-7.94	-7.94	252.22
1991 01 06 12	31795.20	0.48	184.08	0.00	-4.14	-4.14	355.91
1991 01 07 12	31795.20	0.00	206.58	0.00	-7.63	-7.63	222.41
1991 01 08 12	31795.20	0.10	252.07	0.00	-15.92	-15.92	108.80
1991 01 09 12	31889.39	2.49	85.57	0.00	-13.02	-13.02	192.53
1991 01 10 12	32140.80	2.81	224.09	0.00	-8.11	-8.11	279.84
1991 01 11 12	32140.80	0.15	234.16	0.00	-17.89	-17.89	108.29
1991 01 12 12	32140.80	32.88	74.00	0.00	-13.43	-13.43	190.20
1991 01 13 12	32142.50	0.20	260.72	0.00	-10.57	-10.57	233.05
1991 01 14 12	32486.40	0.00	222.20	0.00	-10.34	-10.34	241.48
1991 01 15 12	32486.40	0.06	154.48	0.00	-4.03	-4.03	406.64
1991 01 16 12	32486.40	10.67	139.50	0.00	-1.98	-1.98	495.17
1991 01 17 12	32832.00	5.46	156.77	0.00	0.50	0.50	595.31
1991 01 18 12	32832.00	3.76	129.17	0.00	-3.74	-3.74	384.95
1991 01 19 12	32832.00	1.13	202.19	0.00	-11.69	-11.69	188.57
1991 01 20 12	33125.20	0.41	187.97	0.00	-3.13	-3.13	425.42
1991 01 21 12	33177.60	0.00	225.20	0.00	-10.35	-10.35	225.67
1991 01 22 12	33177.60	0.01	268.04	0.00	-19.41	-19.41	96.71
1991 01 23 12	33523.20	0.00	128.52	0.00	-17.44	-17.44	127.48
1991 01 24 12	33523.20	0.33	194.77	0.00	-7.58	-7.58	272.86
1991 01 25 12	33523.20	0.05	299.49	0.00	-18.55	-18.55	100.37
1991 01 26 12	33868.80	0.06	268.07	0.00	-16.20	-16.20	135.24
1991 01 27 12	33868.80	0.08	275.18	0.00	-9.18	-9.18	245.95
1991 01 28 12	33870.50	1.88	243.41	0.00	-4.86	-4.86	334.59
1991 01 29 12	34214.40	0.00	293.57	0.00	-5.30	-5.30	294.40
1991 01 30 12	34214.40	3.72	147.66	0.00	-2.19	-2.19	441.80
1991 01 31 12	34560.00	12.21	180.89	0.00	-5.61	-5.61	373.84
1991 02 01 12	34560.00	0.08	270.86	0.00	-14.94	-14.94	132.44
1991 02 02 12	34654.19	0.00	263.68	0.00	-11.36	-11.36	205.62
1991 02 03 12	34905.60	0.00	312.64	0.00	0.12	0.12	452.27
1991 02 04 12	34905.60	0.00	314.61	0.00	1.45	1.45	484.52
1991 02 05 12	35251.20	0.00	236.78	0.00	1.98	1.98	511.38
1991 02 06 12	35251.20	0.00	228.79	0.00	0.30	0.30	564.24
1991 02 07 12	35596.80	2.60	115.66	0.00	-1.19	-1.19	524.61
1991 02 08 12	35596.80	0.73	325.22	0.00	-1.09	-1.09	511.15
1991 02 09 12	35942.40	0.02	328.52	0.00	-1.69	-1.69	439.34
1991 02 10 12	35942.40	0.00	309.69	0.00	-3.97	-3.97	387.74
1991 02 11 12	36288.00	0.24	152.17	0.00	-8.49	-8.49	211.16
1991 02 12 12	36288.00	0.11	280.41	0.00	-16.85	-16.85	108.21
1991 02 13 12	36581.20	0.58	214.47	0.00	-12.65	-12.65	193.84
1991 02 14 12	36633.60	16.09	146.01	0.00	-6.31	-6.31	366.16
1991 02 15 12	36727.79	3.99	228.54	0.00	-2.40	-2.40	467.93
1991 02 16 12	36979.20	0.70	289.45	0.00	-14.01	-14.01	169.58
1991 02 17 12	37073.39	0.05	236.54	0.00	-12.37	-12.37	196.61
1991 02 18 12	37324.80	0.00	352.49	0.00	-9.10	-9.10	243.11
1991 02 19 12	37418.99	8.06	121.58	0.00	-5.24	-5.24	390.19
1991 02 20 12	37670.40	5.60	229.43	0.00	1.80	1.80	642.65
1991 02 21 12	37764.59	0.90	166.14	0.00	-2.33	-2.33	434.21
1991 02 22 12	38016.00	2.85	259.12	0.00	0.03	0.03	516.30
1991 02 23 12	38309.20	0.29	387.31	0.00	-13.72	-13.72	157.73
1991 02 24 12	38361.60	0.84	194.79	0.00	-13.42	-13.42	175.76
1991 02 25 12	38707.20	0.00	198.72	0.00	-5.99	-5.99	324.37
1991 02 26 12	38707.20	0.00	332.76	0.00	-7.44	-7.44	271.96
1991 02 27 12	39052.80	0.77	217.53	0.00	-6.99	-6.99	261.86
1991 02 28 12	39052.80	0.00	321.91	0.00	-7.03	-7.03	259.85
1991 03 01 12	39398.40	2.92	228.23	0.00	-2.16	-2.16	432.27
1991 03 02 12	39398.40	12.09	202.19	0.00	3.54	3.54	648.02
1991 03 03 12	39744.00	1.24	231.89	0.00	4.66	4.66	770.21
1991 03 04 12	39744.00	21.20	157.61	0.00	-1.71	-1.71	515.75
1991 03 05 12	40089.60	0.74	251.46	0.00	-1.66	-1.66	503.35
1991 03 06 12	40089.60	0.13	458.33	0.00	-3.55	-3.55	405.30
1991 03 07 12	40435.20	24.96	207.44	0.00	1.20	1.20	608.16
1991 03 08 12	40435.20	0.03	438.00	0.00	-8.44	-8.44	255.34
1991 03 09 12	40780.80	0.00	467.86	0.00	-10.44	-10.44	210.83
1991 03 10 12	40780.80	1.67	318.84	0.00	-8.46	-8.46	252.86
1991 03 11 12	41126.40	0.77	341.49	0.00	-5.68	-5.68	331.82
1991 03 12 12	41472.00	0.04	426.44	0.00	-4.09	-4.09	355.34
1991 03 13 12	41472.00	0.01	435.33	0.00	-3.11	-3.11	400.22
1991 03 14 12	41817.60	0.01	254.42	0.00	-1.60	-1.60	468.71
1991 03 15 12	41817.60	0.09	422.77	0.00	-2.93	-2.93	397.11
1991 03 16 12	42163.20	0.00	260.27	0.00	-3.14	-3.14	382.86
1991 03 17 12	42163.20	0.71	463.83	0.00	-1.08	-1.08	382.61
1991 03 18 12	42508.80	2.37	301.24	0.00	0.84	0.84	429.46
1991 03 19 12	42508.80	23.23	289.27	0.00	1.68	1.68	623.00
1991 03 20 12	42854.40	0.08	501.60	0.00	-1.40	-1.40	417.96
1991 03 21 12	42854.40	0.00	477.68	0.00	-6.41	-6.41	240.06
1991 03 22 12	43200.00	1.89	360.09	0.00	-3.39	-3.39	314.59
1991 03 23 12	43545.60	4.44	313.49	0.00	-5.19	-5.19	312.10
1991 03 24 12	43545.60	20.13	219.31	0.00	-3.12	-3.12	451.11
1991 03 25 12	43891.20	4.20	159.58	0.00	-2.33	-2.33	473.37
1991 03 26 12	43891.20	0.00	492.48	0.00	-0.79	-0.79	483.22
1991 03 27 12	44236.80	0.71	260.37	0.00	0.60	0.60	530.61
1991 03 28 12	44236.80	9.83	432.35	0.00	5.44	5.44	724.76
1991 03 29 12	44582.40	0.00	383.90	0.00	3.06	3.06	471.02
1991 03 30 12	44582.40	0.10	281.08	0.00	-2.70	-2.70	356.07
1991 03 31 12	44928.00	0.00	542.17	0.00	-5.53	-5.53	274.14
1991 04 01 12	44928.00	1.93	265.35	0.00	-3.16	-3.16	381.21
1991 04 02 12	45273.60	0.97	192.76	0.00	-0.33	-0.33	488.15
1991 04 03 12	45619.20	0.00	511.77	0.00	-0.33	-0.33	415.30
1991 04 04 12	45619.20	0.01	323.82	0.00	1.37	1.37	397.31
1991 04 05 12	45964.80	0.01	343.04	0.00	7.50	7.50	626.25
1991 04 06 12	45964.80	0.54	497.39	0.00	9.51	9.51	854.80
1991 04 07 12	46310.40	5.33	275.23	0.00	11.08	11.08	926.26
1991 04 08 12	46310.40	1.14	414.86	0.00	11.95	11.95	962.62
1991 04 09 12	46656.00	12.93	155.33	0.00	13.12	13.12	1332.30
1991 04 10 12	46656.00	7.27	306.34	0.00	5.43	5.43	815.66
1991 04 11 12	47001.60	1.43	219.34	0.00	0.78	0.78	497.71
1991 04 12 12	47001.60	2.50	420.48	0.00	-2.16	-2.16	362.23
1991 04 13 12	47347.20	0.00	391.53	0.00	-0.68	-0.68	334.79
1991 04 14 12	47347.20	1.47	527.69	0.00	1.56	1.56	389.79
1991 04 15 12	47692.80	2.13	297.52	0.00	3.71	3.71	454.44
1991 04 16 12	47692.80	11.33	198.03	0.00	3.07	3.07	662.62
1991 04 17 12	48038.40	0.99	329.84	0.00	4.01	4.01	671.74
1991 04 18 12	48090.80	1.17	273.16	0.00	2.46	2.46	623.84
1991 04 19 12	48384.00	0.00	533.03	0.00	3.74	3.74	523.30
1991 04 20 12	48635.41	0.87	445.65	0.00	4.25	4.25	420.61
1991 04 21 12	48729.60	51.68	152.07	0.00	3.13	3.13	622.45
1991 04 22 12	48981.01	18.59	206.78	0.00	4.77	4.77	782.29
1991 04 23 12	49075.20	0.85	279.84	0.00	4.73	4.73	662.83
1991 04 24 12	49326.61	0.02	490.17	0.00	8.47	8.47	594.73
1991 04 25 12	49420.80	0.01	519.91	0.00	9.14	9.14	652.32
1991 04 26 12	49672.21	0.00	546.36	0.00	9.45	9.45	602.68
1991 04 27 12	49766.40	0.00	542.03	0.00	11.56	11.56	677.89
1991 04 28 12	49818.80	0.35	547.22	0.00	6.66	6.66	571.65
1991 04 29 12	50112.00	0.00	525.07	0.00	7.69	7.69	684.13
1991 04 30 12	50112.00	12.42	153.34	0.00	6.50	6.50	731.19
1991 05 01 12	50457.60	4.73	501.98	0.00	8.40	8.40	881.54
1991 05 02 12	50457.60	9.75	350.59	0.00	10.41	10.41	956.78
1991 05 03 12	50803.20	1.53	241.76	0.00	5.47	5.47	690.61
1991 05 04 12	50803.20	0.87	255.81	0.00	5.19	5.19	714.87
1991 05 05 12	51148.80	0.00	466.40	0.00	6.49	6.49	696.04
1991 05 06 12	51148.80	17.42	155.22	0.00	6.18	6.18	730.95
1991 05 07 12	51494.40	17.57	384.16	0.00	9.46	9.46	877.40
1991 05 08 12	51494.40	0.00	323.90	0.00	6.25	6.25	696.97
1991 05 09 12	51745.81	0.00	454.05	0.00	6.96	6.96	677.79
1991 05 10 12	51840.00	0.00	456.25	0.00	10.12	10.12	730.43
1991 05 11 12	51840.00	0.00	443.62	0.00	12.67	12.67	789.22
1991 05 12 12	52185.60	0.00	460.41	0.00	15.50	15.50	1124.96
1991 05 13 12	52185.60	0.00	527.00	0.00	13.59	13.59	890.37
1991 05 14 12	52529.50	0.00	280.61	0.00	13.12	13.12	806.95
1991 05 15 12	52531.20	0.00	525.84	0.00	11.85	11.85	755.46
1991 05 16 12	52531.20	4.57	353.92	0.00	14.44	14.44	1156.15
1991 05 17 12	52876.80	6.81	316.73	0.00	18.91	18.91	1481.51
1991 05 18 12	52876.80	4.86	523.09	0.00	7.18	7.18	769.45
1991 05 19 12	52876.80	0.00	538.94	0.00	6.92	6.92	588.64
1991 05 20 12	53222.40	0.00	532.30	0.00	10.54	10.54	723.18
1991 05 21 12	53222.40	0.00	528.13	0.00	14.38	14.38	1056.38
1991 05 22 12	53274.80	0.00	489.23	0.00	16.84	16.84	1235.80
1991 05 23 12	53568.00	0.00	507.14	0.00	12.06	12.06	902.06
1991 05 24 12	53568.00	0.03	391.99	0.00	17.50	17.50	1508.30
1991 05 25 12	53568.00	0.38	246.55	0.00	19.39	19.39	1806.25
1991 05 26 12	53913.60	0.38	399.98	0.00	14.79	14.79	1162.66
