  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 28 12	47347.20	10.99	338.81	0.00	18.70	18.70	1835.48
1997 08 29 12	47001.60	10.27	311.53	0.00	18.56	18.56	1763.46
1997 08 30 12	47001.60	0.00	420.30	0.00	18.33	18.33	1646.95
1997 08 31 12	46656.00	0.00	383.40	0.00	20.14	20.14	1750.06
1997 09 01 12	46656.00	2.13	307.08	0.00	20.67	20.67	2064.65
1997 09 02 12	46310.40	0.00	349.79	0.00	21.67	21.67	2194.83
1997 09 03 12	46310.40	1.18	462.32	0.00	19.17	19.17	1815.63
1997 09 04 12	45964.80	0.00	354.81	0.00	11.06	11.06	963.20
1997 09 05 12	45964.80	0.00	473.22	0.00	12.66	12.66	1012.48
1997 09 06 12	45619.20	0.00	249.86	0.00	14.86	14.86	1179.68
1997 09 07 12	45619.20	0.02	346.90	0.00	17.65	17.65	1569.85
1997 09 08 12	45273.60	1.53	322.85	0.00	18.17	18.17	1654.61
1997 09 09 12	45273.60	0.02	406.80	0.00	16.22	16.22	1474.60
1997 09 10 12	44928.00	0.00	378.58	0.00	16.42	16.42	1491.31
1997 09 11 12	44928.00	5.41	136.44	0.00	16.64	16.64	1741.52
1997 09 12 12	44582.40	28.85	318.47	0.00	18.98	18.98	1876.63
1997 09 13 12	44582.40	0.00	318.03	0.00	19.35	19.35	1752.35
1997 09 14 12	44236.80	0.00	250.02	0.00	17.47	17.47	1653.95
1997 09 15 12	44236.80	0.00	413.48	0.00	18.58	18.58	1593.20
1997 09 16 12	43891.20	0.00	298.37	0.00	18.03	18.03	1605.90
1997 09 17 12	43891.20	0.00	443.12	0.00	15.71	15.71	1400.62
1997 09 18 12	43545.60	0.80	436.63	0.00	18.41	18.41	1657.99
1997 09 19 12	43545.60	0.00	440.96	0.00	18.42	18.42	1309.56
1997 09 20 12	43200.00	2.05	320.54	0.00	18.95	18.95	1714.30
1997 09 21 12	43200.00	0.19	384.70	0.00	10.73	10.73	940.33
1997 09 22 12	42854.40	0.00	443.89	0.00	8.60	8.60	793.94
1997 09 23 12	42854.40	0.05	197.77	0.00	11.90	11.90	1118.40
1997 09 24 12	42508.80	0.00	445.96	0.00	8.55	8.55	751.36
1997 09 25 12	42508.80	0.00	379.56	0.00	9.24	9.24	832.36
1997 09 26 12	42163.20	0.53	236.84	0.00	12.68	12.68	1213.99
1997 09 27 12	42163.20	0.00	367.72	0.00	12.45	12.45	1042.89
1997 09 28 12	41817.60	0.04	391.38	0.00	11.92	11.92	1080.80
1997 09 29 12	41817.60	22.59	224.01	0.00	14.23	14.23	1478.16
1997 09 30 12	41472.00	0.65	258.26	0.00	13.74	13.74	1131.18
1997 10 01 12	41472.00	0.00	332.09	0.00	9.17	9.17	875.11
1997 10 02 12	41126.40	0.00	408.05	0.00	5.46	5.46	599.82
1997 10 03 12	41126.40	2.79	148.42	0.00	8.59	8.59	887.07
1997 10 04 12	40780.80	0.02	208.05	0.00	12.40	12.40	1227.67
1997 10 05 12	40780.80	6.15	341.04	0.00	16.87	16.87	1561.85
1997 10 06 12	40435.20	0.07	393.72	0.00	18.63	18.63	1417.94
1997 10 07 12	40435.20	0.00	363.72	0.00	15.55	15.55	1040.23
1997 10 08 12	40089.60	0.00	255.30	0.00	13.23	13.23	952.40
1997 10 09 12	40089.60	0.00	304.75	0.00	16.07	16.07	1419.25
1997 10 10 12	39744.00	0.06	390.16	0.00	17.76	17.76	1571.83
1997 10 11 12	39744.00	0.00	409.13	0.00	10.67	10.67	802.93
1997 10 12 12	39398.40	0.00	399.60	0.00	9.37	9.37	662.62
1997 10 13 12	39398.40	0.00	370.73	0.00	11.05	11.05	952.63
1997 10 14 12	39052.80	0.02	264.69	0.00	13.30	13.30	1318.96
1997 10 15 12	39052.80	2.36	84.09	0.00	12.50	12.50	1307.24
1997 10 16 12	38707.20	1.13	181.02	0.00	10.11	10.11	1023.35
1997 10 17 12	38707.20	0.12	390.02	0.00	7.13	7.13	620.79
1997 10 18 12	38361.60	0.00	292.53	0.00	6.28	6.28	609.42
1997 10 19 12	38361.60	0.04	365.51	0.00	7.59	7.59	719.19
1997 10 20 12	38016.00	0.02	376.07	0.00	7.26	7.26	755.10
1997 10 21 12	38016.00	0.00	332.07	0.00	6.76	6.76	670.49
1997 10 22 12	37741.99	0.00	330.92	0.00	4.33	4.33	514.23
1997 10 23 12	37670.40	0.00	208.36	0.00	1.30	1.30	405.39
1997 10 24 12	37670.40	0.00	213.92	0.00	4.05	4.05	510.21
1997 10 25 12	37324.80	8.54	112.58	0.00	6.31	6.31	805.18
1997 10 26 12	37324.80	3.32	343.94	0.00	2.83	2.83	575.57
1997 10 27 12	36979.20	12.26	212.53	0.00	7.91	7.91	948.23
1997 10 28 12	36979.20	0.22	157.48	0.00	4.54	4.54	627.54
1997 10 29 12	36633.60	0.04	284.64	0.00	3.08	3.08	554.36
1997 10 30 12	36633.60	1.45	347.43	0.00	7.25	7.25	647.82
1997 10 31 12	36359.59	0.62	329.80	0.00	7.81	7.81	758.34
1997 11 01 12	36288.00	22.44	164.43	0.00	12.29	12.29	1346.86
1997 11 02 12	36288.00	34.61	223.24	0.00	12.78	12.78	1379.26
1997 11 03 12	35942.40	3.91	305.06	0.00	8.69	8.69	915.07
1997 11 04 12	35942.40	5.49	268.10	0.00	9.51	9.51	968.91
1997 11 05 12	35596.80	0.63	331.71	0.00	5.40	5.40	653.02
1997 11 06 12	35596.80	0.10	324.35	0.00	5.38	5.38	590.80
1997 11 07 12	35596.80	0.00	212.75	0.00	4.68	4.68	704.30
1997 11 08 12	35251.20	16.45	115.18	0.00	4.54	4.54	769.06
1997 11 09 12	35251.20	32.30	185.87	0.00	6.85	6.85	935.85
1997 11 10 12	34905.60	0.99	282.51	0.00	6.54	6.54	818.73
1997 11 11 12	34905.60	0.00	228.87	0.00	2.69	2.69	565.32
1997 11 12 12	34905.60	2.12	104.31	0.00	0.87	0.87	398.49
1997 11 13 12	34560.00	3.43	313.64	0.00	-1.37	-1.37	327.53
1997 11 14 12	34560.00	16.14	88.91	0.00	-2.71	-2.71	414.43
1997 11 15 12	34560.00	4.47	112.95	0.00	-2.98	-2.98	458.73
1997 11 16 12	34214.40	0.32	142.30	0.00	-3.05	-3.05	444.07
1997 11 17 12	34214.40	0.37	277.87	0.00	-3.55	-3.55	386.66
1997 11 18 12	34214.40	1.41	265.11	0.00	-2.86	-2.86	415.65
1997 11 19 12	33868.80	0.26	283.31	0.00	-2.26	-2.26	397.15
1997 11 20 12	33868.80	0.09	275.21	0.00	-0.53	-0.53	456.73
1997 11 21 12	33868.80	0.09	237.70	0.00	0.61	0.61	494.85
1997 11 22 12	33523.20	13.70	66.58	0.00	2.06	2.06	657.80
1997 11 23 12	33523.20	1.20	94.46	0.00	-0.28	-0.28	552.11
1997 11 24 12	33523.20	0.15	153.32	0.00	-0.81	-0.81	501.58
1997 11 25 12	33502.13	0.03	238.86	0.00	-4.43	-4.43	342.47
1997 11 26 12	33177.60	0.60	264.25	0.00	1.06	1.06	517.88
1997 11 27 12	33177.60	3.65	250.53	0.00	1.03	1.03	540.55
1997 11 28 12	33177.60	0.06	95.21	0.00	-1.81	-1.81	356.13
1997 11 29 12	33156.54	1.87	271.18	0.00	0.83	0.83	545.59
1997 11 30 12	32832.00	4.91	95.97	0.00	-0.01	-0.01	426.46
1997 12 01 12	32832.00	11.72	131.69	0.00	0.17	0.17	551.52
1997 12 02 12	32832.00	0.03	267.75	0.00	-3.69	-3.69	353.13
1997 12 03 12	32832.00	0.00	267.19	0.00	-2.20	-2.20	416.48
1997 12 04 12	32810.93	1.26	209.81	0.00	1.32	1.32	559.71
1997 12 05 12	32486.40	0.14	69.06	0.00	1.50	1.50	606.59
1997 12 06 12	32486.40	0.03	174.41	0.00	-0.78	-0.78	449.67
1997 12 07 12	32486.40	0.01	153.97	0.00	-0.85	-0.85	404.89
1997 12 08 12	32486.40	0.00	274.18	0.00	-0.77	-0.77	439.34
1997 12 09 12	32486.40	0.22	244.69	0.00	-2.14	-2.14	370.27
1997 12 10 12	32486.40	2.94	233.31	0.00	-0.71	-0.71	451.23
1997 12 11 12	32465.34	4.67	202.89	0.00	-2.23	-2.23	449.14
1997 12 12 12	32140.80	0.15	78.72	0.00	-1.93	-1.93	488.41
1997 12 13 12	32140.80	0.10	225.60	0.00	-2.00	-2.00	472.26
1997 12 14 12	32140.80	0.11	171.94	0.00	-2.63	-2.63	408.53
1997 12 15 12	32140.80	0.02	254.41	0.00	-7.20	-7.20	280.46
1997 12 16 12	32140.80	0.00	266.66	0.00	-2.30	-2.30	389.56
1997 12 17 12	32140.80	0.00	262.90	0.00	0.54	0.54	419.81
1997 12 18 12	32140.80	0.00	267.87	0.00	-1.23	-1.23	417.42
1997 12 19 12	32140.80	0.00	204.66	0.00	0.34	0.34	445.00
1997 12 20 12	32140.80	0.03	65.31	0.00	-0.00	-0.00	503.63
1997 12 21 12	32140.80	0.00	275.20	0.00	-4.77	-4.77	274.10
1997 12 22 12	32140.80	0.47	263.52	0.00	-6.18	-6.18	191.37
1997 12 23 12	32140.80	13.63	112.25	0.00	-1.90	-1.90	476.85
1997 12 24 12	32140.80	7.93	254.22	0.00	-2.48	-2.48	469.19
1997 12 25 12	32140.80	5.26	151.20	0.00	-0.96	-0.96	543.01
1997 12 26 12	32140.80	0.48	148.57	0.00	1.04	1.04	603.41
1997 12 27 12	32140.80	0.28	191.55	0.00	0.31	0.31	514.67
1997 12 28 12	32140.80	0.24	240.13	0.00	-2.64	-2.64	411.26
1997 12 29 12	32140.80	0.30	199.43	0.00	-4.20	-4.20	387.72
1997 12 30 12	32212.40	22.85	154.90	0.00	0.15	0.15	581.83
1997 12 31 12	32465.34	0.08	138.98	0.00	-5.61	-5.61	302.15
1998 01 01 12	32486.40	0.10	231.92	0.00	-12.77	-12.77	174.77
1998 01 02 12	32486.40	0.52	227.76	0.00	-3.70	-3.70	382.01
1998 01 03 12	32486.40	0.71	121.81	0.00	1.95	1.95	511.13
1998 01 04 12	32486.40	1.77	111.23	0.00	3.19	3.19	668.15
1998 01 05 12	32486.40	4.55	210.03	0.00	3.14	3.14	699.06
1998 01 06 12	32557.99	3.64	114.03	0.00	3.88	3.88	744.86
1998 01 07 12	32832.00	8.63	80.29	0.00	5.23	5.23	832.64
1998 01 08 12	32832.00	20.55	81.19	0.00	7.65	7.65	1036.50
1998 01 09 12	32832.00	3.14	176.52	0.00	11.02	11.02	1255.21
1998 01 10 12	32832.00	0.91	275.11	0.00	4.18	4.18	664.71
1998 01 11 12	32903.59	0.07	279.36	0.00	0.94	0.94	435.57
1998 01 12 12	33177.60	0.43	280.62	0.00	-3.27	-3.27	261.19
1998 01 13 12	33177.60	1.91	65.89	0.00	-0.57	-0.57	505.21
1998 01 14 12	33177.60	0.22	236.79	0.00	-5.82	-5.82	226.07
1998 01 15 12	33177.60	0.00	177.53	0.00	-6.25	-6.25	217.65
1998 01 16 12	33523.20	12.44	70.40	0.00	-2.64	-2.64	460.05
1998 01 17 12	33523.20	1.75	288.93	0.00	-4.11	-4.11	389.68
1998 01 18 12	33523.20	0.39	107.87	0.00	-4.05	-4.05	405.10
1998 01 19 12	33847.73	2.69	110.94	0.00	-2.33	-2.33	477.93
1998 01 20 12	33868.80	0.08	121.01	0.00	-2.23	-2.23	475.85
1998 01 21 12	33868.80	0.04	277.10	0.00	-3.87	-3.87	376.83
1998 01 22 12	33940.39	2.39	226.99	0.00	-6.37	-6.37	300.66
1998 01 23 12	34214.40	1.46	116.42	0.00	-5.32	-5.32	363.74
1998 01 24 12	34214.40	29.17	105.39	0.00	1.46	1.46	653.91
1998 01 25 12	34285.99	0.83	247.39	0.00	-2.13	-2.13	463.89
1998 01 26 12	34560.00	0.00	299.23	0.00	-4.63	-4.63	331.20
1998 01 27 12	34560.00	0.00	193.53	0.00	-6.64	-6.64	293.03
1998 01 28 12	34884.54	0.00	235.27	0.00	-3.33	-3.33	432.29
1998 01 29 12	34905.60	0.62	316.61	0.00	-1.84	-1.84	451.36
1998 01 30 12	34905.60	0.37	99.30	0.00	-0.54	-0.54	476.53
1998 01 31 12	35251.20	0.55	190.97	0.00	-0.98	-0.98	508.26
1998 02 01 12	35251.20	0.34	314.03	0.00	-3.11	-3.11	392.79
1998 02 02 12	35251.20	0.19	318.06	0.00	-1.40	-1.40	428.58
1998 02 03 12	35596.80	0.00	284.56	0.00	0.73	0.73	520.98
1998 02 04 12	35596.80	0.00	126.99	0.00	-0.74	-0.74	500.39
1998 02 05 12	35942.40	3.41	105.68	0.00	-1.71	-1.71	473.23
1998 02 06 12	35942.40	0.00	342.44	0.00	-2.96	-2.96	361.40
1998 02 07 12	35942.40	0.00	338.79	0.00	-3.93	-3.93	344.58
1998 02 08 12	36288.00	0.00	331.24	0.00	-3.99	-3.99	382.65
1998 02 09 12	36288.00	0.00	342.83	0.00	-3.62	-3.62	372.23
1998 02 10 12	36633.60	0.00	253.80	0.00	-1.64	-1.64	405.72
1998 02 11 12	36633.60	0.00	332.42	0.00	0.11	0.11	543.52
1998 02 12 12	36979.20	24.07	217.92	0.00	5.55	5.55	834.19
1998 02 13 12	36979.20	0.57	335.45	0.00	0.72	0.72	455.80
1998 02 14 12	36979.20	0.00	350.18	0.00	-5.75	-5.75	216.77
1998 02 15 12	37324.80	0.00	367.84	0.00	-9.67	-9.67	130.09
1998 02 16 12	37324.80	0.00	363.67	0.00	-5.09	-5.09	150.25
1998 02 17 12	37670.40	0.70	186.59	0.00	-2.47	-2.47	343.65
1998 02 18 12	37670.40	29.39	276.73	0.00	0.59	0.59	589.04
1998 02 19 12	38016.00	2.67	85.79	0.00	0.55	0.55	605.26
1998 02 20 12	38016.00	0.00	178.05	0.00	1.49	1.49	613.36
1998 02 21 12	38361.60	0.00	218.52	0.00	1.27	1.27	564.80
1998 02 22 12	38361.60	0.00	382.99	0.00	0.44	0.44	480.44
1998 02 23 12	38707.20	0.00	259.55	0.00	1.24	1.24	458.89
1998 02 24 12	38707.20	27.56	124.85	0.00	0.76	0.76	588.40
1998 02 25 12	39052.80	1.72	147.77	0.00	0.55	0.55	560.44
1998 02 26 12	39052.80	0.00	395.91	0.00	1.24	1.24	495.74
1998 02 27 12	39398.40	0.00	391.15	0.00	1.88	1.88	478.36
1998 02 28 12	39398.40	0.00	246.80	0.00	4.01	4.01	584.26
1998 03 01 12	39469.99	6.47	334.85	0.00	5.76	5.76	785.17
1998 03 02 12	39744.00	0.84	239.43	0.00	4.76	4.76	679.15
1998 03 03 12	39744.00	0.32	310.95	0.00	3.61	3.61	596.00
1998 03 04 12	40089.60	0.03	232.90	0.00	3.48	3.48	551.17
1998 03 05 12	40089.60	0.00	215.26	0.00	2.70	2.70	509.37
1998 03 06 12	40435.20	0.43	289.94	0.00	1.64	1.64	480.19
1998 03 07 12	40435.20	0.36	181.34	0.00	2.71	2.71	594.31
1998 03 08 12	40780.80	4.03	288.55	0.00	2.78	2.78	557.16
1998 03 09 12	40780.80	52.47	213.13	0.00	5.31	5.31	842.25
1998 03 10 12	41126.40	3.33	203.40	0.00	5.26	5.26	808.56
1998 03 11 12	41126.40	0.00	412.00	0.00	-5.95	-5.95	171.29
1998 03 12 12	41472.00	0.13	257.77	0.00	-8.62	-8.62	134.65
1998 03 13 12	41472.00	1.14	380.29	0.00	-6.97	-6.97	177.34
1998 03 14 12	41817.60	5.27	168.18	0.00	-0.81	-0.81	384.94
1998 03 15 12	41817.60	0.11	315.67	0.00	-1.42	-1.42	408.61
1998 03 16 12	42163.20	0.07	306.02	0.00	-2.24	-2.24	372.72
1998 03 17 12	42163.20	0.37	412.46	0.00	-1.14	-1.14	353.54
1998 03 18 12	42508.80	4.23	134.07	0.00	-0.77	-0.77	485.87
1998 03 19 12	42508.80	28.79	148.66	0.00	0.74	0.74	598.39
1998 03 20 12	42854.40	0.59	387.42	0.00	2.39	2.39	622.45
1998 03 21 12	42854.40	9.87	141.43	0.00	-0.07	-0.07	548.53
1998 03 22 12	43200.00	3.61	227.04	0.00	-2.57	-2.57	449.60
1998 03 23 12	43545.60	1.21	288.96	0.00	-1.69	-1.69	427.61
1998 03 24 12	43545.60	0.13	350.61	0.00	0.15	0.15	425.59
1998 03 25 12	43891.20	0.00	511.02	0.00	-0.29	-0.29	354.46
1998 03 26 12	43891.20	0.00	367.39	0.00	2.92	2.92	583.13
1998 03 27 12	44236.80	0.00	467.78	0.00	12.52	12.52	1079.35
1998 03 28 12	44236.80	0.00	465.31	0.00	17.56	17.56	1372.56
1998 03 29 12	44582.40	0.00	353.53	0.00	15.00	15.00	1254.54
1998 03 30 12	44582.40	0.00	489.46	0.00	14.78	14.78	1025.60
1998 03 31 12	44928.00	1.08	451.16	0.00	19.01	19.01	1484.20
1998 04 01 12	44928.00	7.86	248.04	0.00	15.64	15.64	1534.20
1998 04 02 12	45273.60	13.15	262.84	0.00	12.47	12.47	1227.59
1998 04 03 12	45273.60	2.42	298.47	0.00	7.47	7.47	717.35
1998 04 04 12	45619.20	0.00	237.76	0.00	3.97	3.97	593.23
1998 04 05 12	45619.20	0.00	180.31	0.00	1.43	1.43	464.23
1998 04 06 12	45964.80	0.00	229.92	0.00	3.61	3.61	500.10
1998 04 07 12	45964.80	0.06	518.19	0.00	6.57	6.57	489.05
1998 04 08 12	46310.40	2.03	337.33	0.00	9.13	9.13	566.88
1998 04 09 12	46310.40	4.78	308.07	0.00	7.06	7.06	854.67
1998 04 10 12	46656.00	20.77	481.56	0.00	5.02	5.02	586.64
1998 04 11 12	46656.00	0.01	529.70	0.00	4.56	4.56	380.13
1998 04 12 12	46930.01	0.00	524.34	0.00	7.57	7.57	434.22
1998 04 13 12	47001.60	0.04	528.19	0.00	9.20	9.20	460.10
1998 04 14 12	47001.60	0.00	520.98	0.00	11.03	11.03	579.32
1998 04 15 12	47347.20	0.00	314.62	0.00	8.96	8.96	856.66
1998 04 16 12	47347.20	0.12	361.13	0.00	12.80	12.80	1180.83
1998 04 17 12	47692.80	6.91	285.79	0.00	13.63	13.63	1424.49
1998 04 18 12	47692.80	4.01	514.04	0.00	11.02	11.02	940.46
1998 04 19 12	48038.40	0.97	160.38	0.00	8.11	8.11	764.77
1998 04 20 12	48038.40	20.94	289.67	0.00	8.31	8.31	945.40
1998 04 21 12	48384.00	0.00	504.70	0.00	8.98	8.98	721.97
1998 04 22 12	48384.00	1.31	515.93	0.00	11.11	11.11	646.67
1998 04 23 12	48729.60	3.96	323.37	0.00	8.83	8.83	797.11
1998 04 24 12	48729.60	3.82	347.91	0.00	8.00	8.00	835.93
1998 04 25 12	49075.20	0.60	400.37	0.00	9.49	9.49	775.96
1998 04 26 12	49075.20	5.35	269.94	0.00	5.71	5.71	616.26
1998 04 27 12	49420.80	0.63	379.56	0.00	5.13	5.13	626.57
1998 04 28 12	49420.80	0.00	379.21	0.00	4.58	4.58	535.42
1998 04 29 12	49420.80	0.00	544.01	0.00	8.95	8.95	622.74
1998 04 30 12	49766.40	0.00	267.13	0.00	12.87	12.87	904.52
1998 05 01 12	49766.40	0.00	287.68	0.00	14.75	14.75	1330.96
1998 05 02 12	50112.00	24.13	224.03	0.00	14.36	14.36	1486.62
1998 05 03 12	50112.00	0.91	372.38	0.00	13.00	13.00	1250.02
1998 05 04 12	50457.60	3.14	333.62	0.00	14.85	14.85	1401.22
1998 05 05 12	50457.60	9.03	294.62	0.00	15.18	15.18	1481.15
1998 05 06 12	50457.60	12.55	318.43	0.00	15.26	15.26	1519.00
1998 05 07 12	50803.20	7.09	350.04	0.00	14.99	14.99	1443.31
1998 05 08 12	50803.20	0.54	279.87	0.00	14.99	14.99	1442.10
1998 05 09 12	51148.80	14.18	233.54	0.00	13.97	13.97	1484.68
1998 05 10 12	51148.80	41.88	136.85	0.00	13.18	13.18	1423.60
1998 05 11 12	51148.80	14.93	195.79	0.00	10.15	10.15	1132.46
1998 05 12 12	51494.40	0.81	447.19	0.00	10.05	10.05	973.00
1998 05 13 12	51494.40	0.00	546.14	0.00	8.06	8.06	800.01
1998 05 14 12	51515.46	0.06	541.89	0.00	10.88	10.88	831.42
1998 05 15 12	51840.00	0.00	527.18	0.00	15.50	15.50	1179.39
1998 05 16 12	51840.00	0.00	515.91	0.00	20.17	20.17	1430.52
1998 05 17 12	52114.01	3.91	307.52	0.00	15.20	15.20	1372.76
1998 05 18 12	52185.60	0.00	527.29	0.00	15.82	15.82	1253.98
1998 05 19 12	52185.60	0.00	526.71	0.00	17.33	17.33	1277.13
1998 05 20 12	52459.61	0.02	509.25	0.00	17.11	17.11	1386.17
1998 05 21 12	52531.20	0.03	457.90	0.00	17.46	17.46	1412.99
1998 05 22 12	52531.20	0.00	471.65	0.00	10.75	10.75	929.46
1998 05 23 12	52552.27	0.00	542.22	0.00	12.99	12.99	944.83
1998 05 24 12	52876.80	0.02	541.87	0.00	14.28	14.28	911.70
1998 05 25 12	52876.80	2.16	256.25	0.00	14.08	14.08	1083.24
1998 05 26 12	52876.80	0.05	448.26	0.00	15.81	15.81	1386.83
1998 05 27 12	53222.40	0.00	524.86	0.00	16.44	16.44	1204.19
1998 05 28 12	53222.40	0.03	521.33	0.00	18.13	18.13	1476.06
1998 05 29 12	53222.40	3.81	412.88	0.00	20.05	20.05	1855.14
1998 05 30 12	53222.40	2.43	537.87	0.00	20.38	20.38	1717.19
1998 05 31 12	53496.41	7.01	356.92	0.00	16.41	16.41	1656.65
1998 06 01 12	53568.00	28.44	441.57	0.00	18.84	18.84	1740.34
1998 06 02 12	53568.00	0.00	492.95	0.00	13.47	13.47	1062.30
1998 06 03 12	53568.00	16.91	457.82	0.00	13.08	13.08	1175.01
1998 06 04 12	53568.00	0.00	394.56	0.00	9.33	9.33	792.09
1998 06 05 12	53842.01	0.00	541.09	0.00	9.79	9.79	780.77
1998 06 06 12	53913.60	0.00	453.18	0.00	11.10	11.10	916.04
1998 06 07 12	53913.60	0.51	283.36	0.00	11.88	11.88	1003.05
1998 06 08 12	53913.60	0.85	329.87	0.00	11.01	11.01	1028.97
1998 06 09 12	53913.60	0.05	483.15	0.00	13.85	13.85	1165.59
1998 06 10 12	53913.60	0.00	530.28	0.00	15.75	15.75	1325.10
1998 06 11 12	53934.67	0.00	294.11	0.00	14.48	14.48	1287.52
1998 06 12 12	54187.61	23.84	124.60	0.00	14.19	14.19	1500.08
1998 06 13 12	54259.20	27.78	234.70	0.00	16.09	16.09	1755.08
1998 06 14 12	54259.20	18.69	254.32	0.00	16.96	16.96	1845.38
1998 06 15 12	54259.20	9.10	328.46	0.00	17.94	17.94	1868.59
1998 06 16 12	54259.20	17.58	372.84	0.00	18.97	18.97	1955.48
1998 06 17 12	54259.20	2.84	393.54	0.00	20.89	20.89	2003.08
1998 06 18 12	54259.20	0.07	396.70	0.00	19.38	19.38	1785.74
1998 06 19 12	54259.20	0.02	388.24	0.00	20.12	20.12	1862.52
1998 06 20 12	54259.20	2.85	393.58	0.00	22.16	22.16	2011.28
1998 06 21 12	54259.20	0.12	349.11	0.00	22.28	22.28	2158.82
1998 06 22 12	54259.20	0.00	265.91	0.00	19.37	19.37	2051.27
1998 06 23 12	54259.20	0.14	419.58	0.00	19.81	19.81	2054.96
1998 06 24 12	54259.20	0.60	326.06	0.00	21.36	21.36	2212.78
1998 06 25 12	54259.20	1.37	450.58	0.00	22.92	22.92	2210.47
1998 06 26 12	54259.20	0.00	413.92	0.00	24.76	24.76	2484.75
1998 06 27 12	54259.20	5.48	377.56	0.00	22.09	22.09	2132.98
1998 06 28 12	54259.20	0.67	460.14	0.00	18.19	18.19	1685.57
1998 06 29 12	54259.20	2.78	349.90	0.00	18.56	18.56	1903.46
1998 06 30 12	54259.20	35.60	247.28	0.00	19.80	19.80	2147.95
1998 07 01 12	53934.67	18.02	397.54	0.00	18.08	18.08	1656.49
1998 07 02 12	53913.60	0.00	499.76	0.00	17.77	17.77	1604.19
1998 07 03 12	53913.60	0.00	526.75	0.00	20.61	20.61	1639.73
1998 07 04 12	53913.60	0.00	480.37	0.00	21.10	21.10	1802.05
1998 07 05 12	53913.60	7.66	458.08	0.00	19.90	19.90	1928.45
1998 07 06 12	53913.60	1.09	480.82	0.00	18.81	18.81	1555.12
1998 07 07 12	53913.60	0.04	233.37	0.00	17.88	17.88	1725.20
1998 07 08 12	53589.07	11.22	134.16	0.00	16.52	16.52	1732.10
1998 07 09 12	53568.00	0.56	336.71	0.00	17.22	17.22	1742.61
1998 07 10 12	53568.00	0.14	386.94	0.00	20.40	20.40	1877.22
1998 07 11 12	53568.00	0.00	441.83	0.00	16.44	16.44	1343.85
1998 07 12 12	53568.00	0.00	421.38	0.00	17.76	17.76	1478.35
1998 07 13 12	53243.46	0.00	507.17	0.00	21.31	21.31	1742.53
1998 07 14 12	53222.40	0.00	451.84	0.00	21.77	21.77	2025.04
1998 07 15 12	53222.40	0.00	514.93	0.00	23.48	23.48	2408.18
1998 07 16 12	53222.40	4.48	491.10	0.00	24.00	24.00	2414.71
1998 07 17 12	52897.87	4.29	415.93	0.00	24.02	24.02	2447.37
1998 07 18 12	52876.80	5.93	522.62	0.00	23.12	23.12	2084.09
1998 07 19 12	52876.80	0.00	507.24	0.00	20.99	20.99	1657.91
1998 07 20 12	52876.80	13.22	322.99	0.00	21.67	21.67	2214.62
1998 07 21 12	52531.20	0.06	481.91	0.00	23.12	23.12	2111.94
1998 07 22 12	52531.20	0.66	474.11	0.00	24.71	24.71	2381.13
1998 07 23 12	52531.20	9.06	291.26	0.00	23.31	23.31	2222.83
1998 07 24 12	52185.60	0.77	491.18	0.00	21.46	21.46	1879.34
1998 07 25 12	52185.60	0.00	478.23	0.00	17.87	17.87	1383.89
1998 07 26 12	52185.60	0.00	497.11	0.00	18.60	18.60	1399.64
1998 07 27 12	51840.00	0.00	508.22	0.00	19.67	19.67	1574.16
1998 07 28 12	51840.00	0.00	347.86	0.00	20.84	20.84	2083.90
1998 07 29 12	51840.00	2.12	378.28	0.00	22.71	22.71	2310.33
1998 07 30 12	51494.40	0.00	468.47	0.00	20.81	20.81	1709.28
1998 07 31 12	51494.40	8.10	421.94	0.00	19.05	19.05	1732.24
1998 08 01 12	51494.40	0.03	530.04	0.00	17.47	17.47	1302.78
1998 08 02 12	51148.80	0.00	528.44	0.00	19.04	19.04	1340.36
1998 08 03 12	51148.80	0.00	521.39	0.00	19.28	19.28	1497.38
1998 08 04 12	50803.20	0.00	449.20	0.00	21.49	21.49	1667.20
1998 08 05 12	50803.20	0.00	299.65	0.00	21.01	21.01	1758.51
1998 08 06 12	50803.20	0.05	161.09	0.00	21.05	21.05	1888.51
1998 08 07 12	50457.60	0.87	240.88	0.00	20.47	20.47	1815.16
1998 08 08 12	50457.60	0.00	376.23	0.00	21.02	21.02	1606.94
1998 08 09 12	50112.00	0.00	508.30	0.00	21.05	21.05	1888.51
1998 08 10 12	50112.00	0.02	377.50	0.00	21.49	21.49	2159.84
1998 08 11 12	50040.41	7.13	354.32	0.00	22.11	22.11	2246.28
1998 08 12 12	49766.40	0.81	385.27	0.00	20.08	20.08	1825.44
1998 08 13 12	49766.40	0.00	444.87	0.00	17.50	17.50	1576.75
1998 08 14 12	49420.80	0.00	379.42	0.00	19.55	19.55	1866.25
1998 08 15 12	49420.80	0.13	380.89	0.00	19.89	19.89	1916.41
1998 08 16 12	49075.20	0.00	458.39	0.00	22.42	22.42	2110.83
1998 08 17 12	49075.20	5.19	255.37	0.00	22.11	22.11	2250.89
1998 08 18 12	48729.60	5.53	412.90	0.00	22.17	22.17	2187.96
1998 08 19 12	48729.60	4.16	458.58	0.00	15.48	15.48	1323.80
