  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 06 12	45964.80	0.00	446.46	0.00	12.94	12.94	1047.33
2001 09 07 12	45619.20	0.00	441.79	0.00	17.85	17.85	1371.68
2001 09 08 12	45619.20	0.00	416.02	0.00	19.35	19.35	1717.19
2001 09 09 12	45273.60	0.00	433.23	0.00	21.39	21.39	1996.88
2001 09 10 12	45273.60	3.05	325.24	0.00	19.78	19.78	1862.76
2001 09 11 12	44928.00	1.42	409.77	0.00	16.33	16.33	1399.10
2001 09 12 12	44928.00	0.02	422.86	0.00	13.14	13.14	1094.42
2001 09 13 12	44582.40	0.12	402.74	0.00	15.25	15.25	1253.95
2001 09 14 12	44582.40	0.14	318.37	0.00	11.42	11.42	970.13
2001 09 15 12	44236.80	0.00	364.63	0.00	10.19	10.19	843.53
2001 09 16 12	43891.20	0.00	343.37	0.00	11.21	11.21	876.63
2001 09 17 12	43891.20	0.00	413.40	0.00	13.76	13.76	1024.05
2001 09 18 12	43545.60	0.20	268.19	0.00	15.52	15.52	1192.85
2001 09 19 12	43545.60	0.02	377.67	0.00	15.00	15.00	1243.81
2001 09 20 12	43200.00	1.69	171.64	0.00	14.61	14.61	1432.63
2001 09 21 12	43200.00	17.91	270.39	0.00	17.24	17.24	1699.92
2001 09 22 12	42854.40	0.94	270.99	0.00	17.49	17.49	1678.47
2001 09 23 12	42854.40	0.00	375.11	0.00	17.36	17.36	1416.18
2001 09 24 12	42508.80	0.00	262.04	0.00	16.71	16.71	1486.58
2001 09 25 12	42508.80	31.77	187.54	0.00	16.99	16.99	1803.11
2001 09 26 12	42163.20	0.44	382.97	0.00	14.83	14.83	1391.57
2001 09 27 12	41817.60	0.00	297.45	0.00	10.95	10.95	953.36
2001 09 28 12	41817.60	2.87	196.29	0.00	10.05	10.05	1034.02
2001 09 29 12	41472.00	0.03	352.76	0.00	9.83	9.83	872.34
2001 09 30 12	41472.00	0.00	402.23	0.00	8.91	8.91	642.83
2001 10 01 12	41126.40	0.00	398.38	0.00	10.12	10.12	742.14
2001 10 02 12	41126.40	0.00	366.96	0.00	12.91	12.91	1019.32
2001 10 03 12	40780.80	0.00	295.03	0.00	15.18	15.18	1193.13
2001 10 04 12	40780.80	0.00	347.39	0.00	16.08	16.08	1316.05
2001 10 05 12	40435.20	0.00	289.67	0.00	15.99	15.99	1291.52
2001 10 06 12	40435.20	4.47	179.40	0.00	12.41	12.41	1214.52
2001 10 07 12	40089.60	3.48	284.06	0.00	5.04	5.04	665.98
2001 10 08 12	40059.56	0.62	228.03	0.00	2.20	2.20	539.43
2001 10 09 12	39744.00	0.00	377.49	0.00	4.43	4.43	540.68
2001 10 10 12	39398.40	0.07	255.72	0.00	9.87	9.87	742.18
2001 10 11 12	39398.40	0.00	363.60	0.00	12.23	12.23	916.23
2001 10 12 12	39052.80	0.00	199.90	0.00	14.27	14.27	1203.05
2001 10 13 12	39052.80	0.00	346.75	0.00	15.38	15.38	1332.28
2001 10 14 12	38707.20	0.00	342.59	0.00	12.83	12.83	1260.65
2001 10 15 12	38707.20	11.77	199.84	0.00	12.29	12.29	1244.81
2001 10 16 12	38361.60	0.03	349.18	0.00	8.98	8.98	782.61
2001 10 17 12	38361.60	3.66	201.12	0.00	8.56	8.56	937.32
2001 10 18 12	38016.00	0.58	349.67	0.00	3.41	3.41	509.97
2001 10 19 12	38016.00	0.00	329.57	0.00	4.43	4.43	491.18
2001 10 20 12	37670.40	0.21	152.56	0.00	5.67	5.67	735.04
2001 10 21 12	37670.40	3.02	212.35	0.00	7.55	7.55	739.82
2001 10 22 12	37324.80	6.31	334.00	0.00	9.22	9.22	899.93
2001 10 23 12	37324.80	0.39	225.39	0.00	7.05	7.05	622.01
2001 10 24 12	36979.20	1.16	172.89	0.00	13.54	13.54	1360.54
2001 10 25 12	36979.20	8.44	207.68	0.00	14.97	14.97	1398.91
2001 10 26 12	36633.60	0.00	126.88	0.00	6.27	6.27	625.85
2001 10 27 12	36633.60	1.61	158.25	0.00	3.13	3.13	569.01
2001 10 28 12	36288.00	0.00	237.59	0.00	1.93	1.93	464.95
2001 10 29 12	36288.00	0.00	268.48	0.00	2.50	2.50	482.44
2001 10 30 12	35942.40	0.00	247.27	0.00	3.39	3.39	547.43
2001 10 31 12	35942.40	0.58	153.92	0.00	-2.59	-2.59	361.65
2001 11 01 12	35665.51	7.74	265.60	0.00	3.04	3.04	622.39
2001 11 02 12	35596.80	0.00	278.51	0.00	10.36	10.36	1028.99
2001 11 03 12	35566.76	1.52	292.46	0.00	12.78	12.78	1170.24
2001 11 04 12	35251.20	0.00	215.78	0.00	7.59	7.59	762.80
2001 11 05 12	35251.20	9.02	71.20	0.00	4.18	4.18	716.74
2001 11 06 12	34905.60	0.72	257.35	0.00	3.30	3.30	611.84
2001 11 07 12	34905.60	0.00	228.95	0.00	2.65	2.65	603.27
2001 11 08 12	34560.00	0.00	281.63	0.00	1.73	1.73	455.66
2001 11 09 12	34560.00	0.75	133.68	0.00	2.75	2.75	600.16
2001 11 10 12	34529.96	0.41	149.00	0.00	0.09	0.09	472.10
2001 11 11 12	34214.40	0.77	160.71	0.00	0.88	0.88	510.30
2001 11 12 12	34214.40	1.29	148.72	0.00	-2.31	-2.31	339.99
2001 11 13 12	33868.80	0.18	232.78	0.00	-2.77	-2.77	329.78
2001 11 14 12	33868.80	0.52	174.55	0.00	1.58	1.58	531.78
2001 11 15 12	33838.76	0.11	273.94	0.00	5.41	5.41	748.22
2001 11 16 12	33523.20	1.08	181.96	0.00	8.56	8.56	965.57
2001 11 17 12	33523.20	0.00	267.67	0.00	-0.09	-0.09	338.46
2001 11 18 12	33393.72	0.00	259.84	0.00	1.58	1.58	407.21
2001 11 19 12	33177.60	0.00	267.91	0.00	4.55	4.55	594.79
2001 11 20 12	33177.60	4.44	134.16	0.00	5.10	5.10	741.69
2001 11 21 12	32900.71	0.00	207.67	0.00	-0.83	-0.83	354.86
2001 11 22 12	32832.00	0.00	159.85	0.00	1.53	1.53	487.70
2001 11 23 12	32832.00	0.00	248.75	0.00	2.70	2.70	545.28
2001 11 24 12	32702.52	0.00	224.69	0.00	2.65	2.65	651.43
2001 11 25 12	32486.40	2.52	141.18	0.00	7.81	7.81	992.45
2001 11 26 12	32486.40	4.40	207.23	0.00	10.31	10.31	1098.28
2001 11 27 12	32486.40	0.00	206.10	0.00	6.42	6.42	800.49
2001 11 28 12	32140.80	0.97	170.00	0.00	5.08	5.08	747.19
2001 11 29 12	32140.80	6.73	76.10	0.00	0.38	0.38	536.42
2001 11 30 12	32140.80	9.93	75.84	0.00	4.85	4.85	820.77
2001 12 01 12	32140.80	2.58	211.72	0.00	10.26	10.26	1100.15
2001 12 02 12	31863.91	0.00	176.50	0.00	6.04	6.04	688.98
2001 12 03 12	31795.20	0.00	227.02	0.00	3.53	3.53	547.23
2001 12 04 12	31795.20	0.00	242.18	0.00	3.92	3.92	609.91
2001 12 05 12	31795.20	4.04	131.20	0.00	7.07	7.07	909.40
2001 12 06 12	31795.20	0.72	158.25	0.00	9.96	9.96	987.81
2001 12 07 12	31518.31	0.00	256.03	0.00	2.91	2.91	458.84
2001 12 08 12	31449.60	0.00	249.25	0.00	-1.87	-1.87	322.54
2001 12 09 12	31449.60	2.28	113.16	0.00	-2.17	-2.17	441.23
2001 12 10 12	31449.60	0.27	250.33	0.00	-3.33	-3.33	426.72
2001 12 11 12	31449.60	0.00	249.20	0.00	-1.63	-1.63	482.63
2001 12 12 12	31449.60	0.00	238.96	0.00	-1.69	-1.69	473.35
2001 12 13 12	31449.60	2.45	64.71	0.00	-0.52	-0.52	552.65
2001 12 14 12	31419.56	0.05	179.66	0.00	2.47	2.47	654.44
2001 12 15 12	31320.12	12.88	230.16	0.00	-0.42	-0.42	513.20
2001 12 16 12	31172.71	0.00	244.54	0.00	-6.13	-6.13	328.02
2001 12 17 12	31172.71	4.66	93.45	0.00	-4.57	-4.57	393.10
2001 12 18 12	31104.00	8.31	87.40	0.00	-2.23	-2.23	494.40
2001 12 19 12	31104.00	0.37	201.97	0.00	-2.21	-2.21	482.90
2001 12 20 12	31104.00	0.19	58.88	0.00	-0.88	-0.88	544.41
2001 12 21 12	31104.00	2.86	179.83	0.00	-2.07	-2.07	473.98
2001 12 22 12	31104.00	0.05	247.97	0.00	-5.48	-5.48	270.63
2001 12 23 12	31104.00	0.00	202.67	0.00	-6.72	-6.72	314.16
2001 12 24 12	31104.00	14.40	101.58	0.00	-0.80	-0.80	549.42
2001 12 25 12	31172.71	0.20	135.63	0.00	-2.01	-2.01	416.22
2001 12 26 12	31320.12	0.00	147.25	0.00	-1.92	-1.92	331.72
2001 12 27 12	31419.56	0.11	129.34	0.00	-3.43	-3.43	260.10
2001 12 28 12	31449.60	0.19	144.95	0.00	-4.98	-4.98	259.92
2001 12 29 12	31449.60	0.81	145.23	0.00	-4.67	-4.67	335.96
2001 12 30 12	31449.60	0.08	103.18	0.00	-5.19	-5.19	270.05
2001 12 31 12	31449.60	0.77	100.07	0.00	-5.91	-5.91	265.08
2002 01 01 12	31449.60	1.15	137.84	0.00	-7.96	-7.96	262.87
2002 01 02 12	31449.60	0.34	186.47	0.00	-7.78	-7.78	239.68
2002 01 03 12	31449.60	0.39	163.24	0.00	-5.86	-5.86	322.98
2002 01 04 12	31765.16	0.00	253.97	0.00	-9.98	-9.98	236.07
2002 01 05 12	31795.20	0.53	161.52	0.00	-4.95	-4.95	352.02
2002 01 06 12	31795.20	1.05	126.50	0.00	-1.31	-1.31	447.00
2002 01 07 12	31795.20	13.32	83.01	0.00	-2.12	-2.12	478.00
2002 01 08 12	31795.20	0.05	175.75	0.00	-8.34	-8.34	282.87
2002 01 09 12	32110.76	1.80	67.09	0.00	-4.29	-4.29	369.52
2002 01 10 12	32140.80	2.43	94.38	0.00	-0.93	-0.93	550.79
2002 01 11 12	32140.80	2.75	94.22	0.00	0.18	0.18	593.64
2002 01 12 12	32140.80	1.88	188.68	0.00	-1.43	-1.43	484.28
2002 01 13 12	32356.92	7.04	171.17	0.00	-1.51	-1.51	504.94
2002 01 14 12	32486.40	1.08	257.36	0.00	-6.05	-6.05	294.94
2002 01 15 12	32486.40	3.28	65.78	0.00	-4.34	-4.34	411.64
2002 01 16 12	32486.40	0.83	163.95	0.00	-3.61	-3.61	419.03
2002 01 17 12	32832.00	6.07	77.21	0.00	-5.01	-5.01	382.23
2002 01 18 12	32832.00	0.85	120.12	0.00	-4.24	-4.24	382.88
2002 01 19 12	32832.00	0.69	208.63	0.00	-8.89	-8.89	251.40
2002 01 20 12	33177.60	0.41	237.10	0.00	-7.83	-7.83	309.28
2002 01 21 12	33177.60	1.40	187.22	0.00	-4.43	-4.43	401.74
2002 01 22 12	33177.60	0.79	160.24	0.00	-1.98	-1.98	448.17
2002 01 23 12	33523.20	1.71	215.88	0.00	-2.39	-2.39	427.69
2002 01 24 12	33523.20	8.95	105.14	0.00	0.22	0.22	593.85
2002 01 25 12	33523.20	1.35	249.79	0.00	-3.85	-3.85	423.28
2002 01 26 12	33868.80	0.84	174.23	0.00	-1.42	-1.42	464.61
2002 01 27 12	33868.80	0.03	279.17	0.00	0.08	0.08	437.59
2002 01 28 12	34084.92	0.00	302.19	0.00	0.66	0.66	427.35
2002 01 29 12	34214.40	0.00	138.15	0.00	1.28	1.28	452.94
2002 01 30 12	34214.40	5.06	123.20	0.00	-1.15	-1.15	465.64
2002 01 31 12	34560.00	8.59	160.13	0.00	-6.25	-6.25	304.14
2002 02 01 12	34560.00	25.26	105.78	0.00	-4.31	-4.31	418.97
2002 02 02 12	34875.56	0.18	327.62	0.00	-9.52	-9.52	256.06
2002 02 03 12	34905.60	0.00	218.89	0.00	-12.06	-12.06	218.86
2002 02 04 12	34974.31	0.52	137.73	0.00	-4.77	-4.77	386.60
2002 02 05 12	35251.20	0.01	252.42	0.00	-8.79	-8.79	186.73
2002 02 06 12	35251.20	0.06	232.49	0.00	-9.50	-9.50	216.75
2002 02 07 12	35596.80	0.04	290.70	0.00	-5.65	-5.65	361.80
2002 02 08 12	35596.80	0.02	263.94	0.00	-3.37	-3.37	342.80
2002 02 09 12	35942.40	0.00	346.08	0.00	-6.85	-6.85	263.62
2002 02 10 12	35942.40	1.44	172.34	0.00	-5.13	-5.13	307.40
2002 02 11 12	36288.00	22.42	337.10	0.00	-4.67	-4.67	409.74
2002 02 12 12	36288.00	0.00	230.32	0.00	-10.38	-10.38	232.77
2002 02 13 12	36633.60	1.14	257.03	0.00	-6.50	-6.50	304.40
2002 02 14 12	36633.60	0.00	173.25	0.00	-10.54	-10.54	168.73
2002 02 15 12	36949.16	0.09	328.55	0.00	-3.96	-3.96	364.25
2002 02 16 12	36979.20	0.09	178.14	0.00	-0.68	-0.68	477.65
2002 02 17 12	37294.76	7.87	105.35	0.00	-0.16	-0.16	492.08
2002 02 18 12	37324.80	0.41	376.61	0.00	-4.10	-4.10	315.12
2002 02 19 12	37640.36	0.14	369.06	0.00	-4.20	-4.20	323.58
2002 02 20 12	37670.40	2.54	207.00	0.00	0.31	0.31	349.47
2002 02 21 12	37985.96	1.28	111.10	0.00	1.45	1.45	626.18
2002 02 22 12	38016.00	0.59	83.63	0.00	0.84	0.84	613.10
2002 02 23 12	38361.60	0.00	341.06	0.00	-3.20	-3.20	395.33
2002 02 24 12	38361.60	0.00	245.84	0.00	-3.43	-3.43	359.79
2002 02 25 12	38707.20	0.07	329.98	0.00	1.23	1.23	423.34
2002 02 26 12	38707.20	0.38	271.66	0.00	2.06	2.06	584.51
2002 02 27 12	39052.80	5.67	107.72	0.00	1.25	1.25	608.10
2002 02 28 12	39052.80	1.60	298.68	0.00	-5.13	-5.13	323.62
2002 03 01 12	39398.40	0.00	268.11	0.00	-4.52	-4.52	262.96
2002 03 02 12	39398.40	3.16	330.54	0.00	-0.99	-0.99	366.98
2002 03 03 12	39744.00	15.35	218.47	0.00	3.19	3.19	663.85
2002 03 04 12	39744.00	0.90	274.61	0.00	-2.14	-2.14	326.48
2002 03 05 12	40089.60	0.61	252.19	0.00	-8.48	-8.48	124.20
2002 03 06 12	40089.60	0.55	186.00	0.00	-4.26	-4.26	326.92
2002 03 07 12	40435.20	0.80	245.77	0.00	-0.52	-0.52	473.38
2002 03 08 12	40435.20	0.01	219.81	0.00	0.61	0.61	527.70
2002 03 09 12	40780.80	1.12	304.62	0.00	3.65	3.65	674.74
2002 03 10 12	40780.80	14.10	293.69	0.00	4.30	4.30	722.76
2002 03 11 12	41126.40	0.94	386.47	0.00	-6.70	-6.70	148.13
2002 03 12 12	41472.00	0.03	347.92	0.00	-2.04	-2.04	374.26
2002 03 13 12	41472.00	0.37	256.41	0.00	0.11	0.11	524.00
2002 03 14 12	41817.60	0.00	477.62	0.00	0.75	0.75	550.95
2002 03 15 12	41817.60	0.61	190.02	0.00	0.79	0.79	446.82
2002 03 16 12	42163.20	1.74	324.11	0.00	2.50	2.50	623.37
2002 03 17 12	42163.20	1.64	493.48	0.00	-2.48	-2.48	272.74
2002 03 18 12	42508.80	4.23	136.41	0.00	-2.46	-2.46	330.91
2002 03 19 12	42508.80	7.45	223.45	0.00	-1.93	-1.93	447.91
2002 03 20 12	42854.40	10.27	222.25	0.00	-1.23	-1.23	503.99
2002 03 21 12	42854.40	8.83	420.97	0.00	-1.00	-1.00	505.69
2002 03 22 12	43200.00	0.27	363.18	0.00	-7.74	-7.74	234.21
2002 03 23 12	43545.60	0.73	126.49	0.00	-6.74	-6.74	234.79
2002 03 24 12	43545.60	0.56	308.86	0.00	-2.74	-2.74	309.81
2002 03 25 12	43891.20	1.58	482.43	0.00	-4.27	-4.27	265.42
2002 03 26 12	43891.20	11.54	289.57	0.00	-2.99	-2.99	393.45
2002 03 27 12	44236.80	32.57	304.11	0.00	-0.56	-0.56	542.22
2002 03 28 12	44236.80	2.74	261.42	0.00	-0.38	-0.38	486.85
2002 03 29 12	44582.40	2.02	414.62	0.00	1.58	1.58	426.30
2002 03 30 12	44582.40	2.43	357.60	0.00	5.99	5.99	718.88
2002 03 31 12	44928.00	3.27	474.37	0.00	6.87	6.87	503.76
2002 04 01 12	44928.00	15.29	135.27	0.00	5.10	5.10	692.39
2002 04 02 12	45273.60	6.68	445.92	0.00	3.10	3.10	545.97
2002 04 03 12	45619.20	2.90	185.92	0.00	6.77	6.77	837.57
2002 04 04 12	45619.20	1.07	346.70	0.00	0.71	0.71	426.11
2002 04 05 12	45964.80	0.00	276.40	0.00	-1.12	-1.12	315.07
2002 04 06 12	45964.80	0.74	365.24	0.00	-1.34	-1.34	245.49
2002 04 07 12	46310.40	0.37	484.47	0.00	-2.46	-2.46	161.77
2002 04 08 12	46310.40	0.57	176.42	0.00	2.58	2.58	454.54
2002 04 09 12	46656.00	7.59	149.74	0.00	7.91	7.91	992.67
2002 04 10 12	46656.00	7.13	443.64	0.00	7.64	7.64	868.85
2002 04 11 12	47001.60	2.98	297.46	0.00	3.14	3.14	505.37
2002 04 12 12	47001.60	0.14	491.35	0.00	6.11	6.11	695.73
2002 04 13 12	47347.20	11.03	147.92	0.00	12.06	12.06	1277.25
2002 04 14 12	47347.20	20.06	388.43	0.00	12.84	12.84	1241.59
2002 04 15 12	47692.80	13.82	307.74	0.00	11.79	11.79	1187.49
2002 04 16 12	47692.80	0.10	414.93	0.00	14.79	14.79	1309.62
2002 04 17 12	48038.40	0.36	473.56	0.00	20.61	20.61	1636.28
2002 04 18 12	48038.40	1.03	460.99	0.00	19.73	19.73	1586.05
2002 04 19 12	48384.00	0.00	492.77	0.00	17.18	17.18	1455.49
2002 04 20 12	48414.04	0.00	409.06	0.00	10.14	10.14	907.69
2002 04 21 12	48729.60	0.00	418.22	0.00	1.49	1.49	380.90
2002 04 22 12	48759.64	4.34	142.75	0.00	-1.70	-1.70	357.26
2002 04 23 12	49075.20	2.49	227.25	0.00	0.18	0.18	500.16
2002 04 24 12	49105.24	0.00	426.95	0.00	3.54	3.54	508.86
2002 04 25 12	49420.80	5.56	332.25	0.00	4.37	4.37	591.50
2002 04 26 12	49450.84	1.96	315.59	0.00	2.52	2.52	534.95
2002 04 27 12	49766.40	0.15	394.63	0.00	2.17	2.17	418.14
2002 04 28 12	49766.40	7.55	168.20	0.00	1.84	1.84	485.77
2002 04 29 12	50112.00	11.78	133.04	0.00	0.56	0.56	579.10
2002 04 30 12	50112.00	0.08	302.22	0.00	3.08	3.08	589.81
2002 05 01 12	50457.60	1.89	298.54	0.00	5.54	5.54	675.15
2002 05 02 12	50457.60	10.47	165.78	0.00	4.82	4.82	698.28
2002 05 03 12	50803.20	1.32	182.86	0.00	4.11	4.11	671.41
2002 05 04 12	50803.20	0.00	525.52	0.00	5.22	5.22	582.72
2002 05 05 12	51148.80	0.00	516.53	0.00	9.85	9.85	609.34
2002 05 06 12	51148.80	0.00	473.57	0.00	12.57	12.57	792.09
2002 05 07 12	51425.69	0.00	287.71	0.00	15.20	15.20	1345.62
2002 05 08 12	51494.40	0.56	522.09	0.00	10.01	10.01	848.64
2002 05 09 12	51524.44	0.44	165.17	0.00	7.44	7.44	677.82
2002 05 10 12	51840.00	0.70	458.09	0.00	11.42	11.42	969.12
2002 05 11 12	51840.00	0.00	459.30	0.00	6.45	6.45	565.48
2002 05 12 12	52185.60	6.03	202.19	0.00	5.40	5.40	636.62
2002 05 13 12	52185.60	28.24	123.00	0.00	4.44	4.44	785.19
2002 05 14 12	52315.08	15.96	152.10	0.00	4.09	4.09	726.62
2002 05 15 12	52531.20	3.12	206.78	0.00	3.80	3.80	679.04
2002 05 16 12	52531.20	0.00	366.38	0.00	8.69	8.69	885.85
2002 05 17 12	52876.80	8.98	335.76	0.00	11.39	11.39	1119.70
2002 05 18 12	52876.80	6.79	184.29	0.00	5.06	5.06	714.31
2002 05 19 12	52876.80	0.17	339.58	0.00	4.03	4.03	612.75
2002 05 20 12	53222.40	0.07	236.19	0.00	3.59	3.59	575.70
2002 05 21 12	53222.40	1.26	296.75	0.00	5.56	5.56	680.34
2002 05 22 12	53222.40	0.00	505.35	0.00	8.13	8.13	734.93
2002 05 23 12	53568.00	0.00	525.75	0.00	10.90	10.90	850.42
2002 05 24 12	53568.00	0.55	275.06	0.00	13.01	13.01	1168.38
2002 05 25 12	53568.00	0.06	536.70	0.00	8.76	8.76	821.79
2002 05 26 12	53913.60	1.14	335.09	0.00	10.75	10.75	1065.39
2002 05 27 12	53913.60	0.00	514.56	0.00	14.45	14.45	1151.11
2002 05 28 12	53913.60	1.84	440.25	0.00	18.37	18.37	1544.67
2002 05 29 12	54043.08	0.01	433.88	0.00	18.31	18.31	1688.35
2002 05 30 12	54259.20	3.06	359.81	0.00	18.98	18.98	1841.02
2002 05 31 12	54259.20	11.20	308.77	0.00	19.25	19.25	1924.60
2002 06 01 12	54259.20	0.32	466.93	0.00	16.86	16.86	1420.39
2002 06 02 12	54289.24	2.52	338.58	0.00	11.77	11.77	1035.32
2002 06 03 12	54604.80	0.10	438.05	0.00	7.59	7.59	749.83
2002 06 04 12	54604.80	0.00	405.10	0.00	9.27	9.27	848.97
2002 06 05 12	54604.80	4.21	291.58	0.00	14.98	14.98	1552.35
2002 06 06 12	54604.80	12.03	242.90	0.00	15.74	15.74	1602.16
2002 06 07 12	54634.84	0.09	427.60	0.00	13.07	13.07	1141.41
2002 06 08 12	54950.40	0.04	406.65	0.00	14.01	14.01	1267.75
2002 06 09 12	54950.40	0.00	333.01	0.00	16.35	16.35	1584.27
2002 06 10 12	54950.40	0.00	470.76	0.00	13.40	13.40	1198.74
2002 06 11 12	54950.40	23.00	182.07	0.00	15.05	15.05	1452.06
2002 06 12 12	54950.40	46.47	134.40	0.00	16.09	16.09	1770.62
2002 06 13 12	54950.40	0.22	449.76	0.00	14.04	14.04	1342.82
2002 06 14 12	54950.40	0.01	371.48	0.00	15.21	15.21	1399.52
2002 06 15 12	54980.44	7.30	99.84	0.00	10.76	10.76	1227.41
2002 06 16 12	55079.88	9.15	235.84	0.00	8.80	8.80	1052.06
2002 06 17 12	55227.29	2.16	361.55	0.00	13.21	13.21	1280.82
2002 06 18 12	55296.00	0.03	409.28	0.00	14.47	14.47	1281.43
2002 06 19 12	55296.00	0.67	375.48	0.00	16.76	16.76	1468.09
2002 06 20 12	55296.00	0.06	504.58	0.00	17.99	17.99	1624.52
2002 06 21 12	55296.00	0.00	459.88	0.00	19.80	19.80	1926.78
2002 06 22 12	55296.00	18.19	249.71	0.00	21.78	21.78	2102.59
2002 06 23 12	55296.00	0.28	331.13	0.00	20.07	20.07	2019.73
2002 06 24 12	55296.00	15.48	521.85	0.00	19.30	19.30	1690.47
2002 06 25 12	55227.29	2.09	274.09	0.00	15.66	15.66	1335.21
2002 06 26 12	55227.29	3.56	443.62	0.00	21.21	21.21	2081.14
2002 06 27 12	55079.88	14.99	362.28	0.00	22.62	22.62	2230.29
2002 06 28 12	54980.44	12.71	370.99	0.00	20.37	20.37	1938.95
2002 06 29 12	54950.40	0.45	506.57	0.00	18.64	18.64	1553.85
2002 06 30 12	54950.40	0.00	465.42	0.00	19.35	19.35	1620.00
2002 07 01 12	54950.40	0.04	480.04	0.00	22.51	22.51	2248.03
2002 07 02 12	54950.40	0.00	485.56	0.00	25.83	25.83	2670.18
2002 07 03 12	54950.40	0.00	477.87	0.00	27.10	27.10	2891.10
2002 07 04 12	54950.40	11.36	351.09	0.00	25.89	25.89	2571.29
2002 07 05 12	54881.69	0.25	413.64	0.00	21.10	21.10	1974.69
2002 07 06 12	54604.80	6.01	376.87	0.00	18.23	18.23	1589.10
2002 07 07 12	54604.80	0.52	365.25	0.00	18.69	18.69	1669.00
2002 07 08 12	54604.80	0.00	434.07	0.00	21.21	21.21	1930.19
2002 07 09 12	54604.80	28.13	338.77	0.00	22.93	22.93	2241.00
2002 07 10 12	54536.09	0.81	468.35	0.00	16.72	16.72	1423.13
2002 07 11 12	54259.20	0.00	383.34	0.00	12.39	12.39	1091.63
2002 07 12 12	54259.20	0.00	482.12	0.00	14.87	14.87	1284.22
2002 07 13 12	54259.20	0.00	498.51	0.00	17.92	17.92	1518.91
2002 07 14 12	54259.20	0.02	442.25	0.00	20.81	20.81	1738.14
2002 07 15 12	53913.60	1.72	366.20	0.00	21.69	21.69	2018.13
2002 07 16 12	53913.60	0.00	414.87	0.00	15.49	15.49	1420.51
2002 07 17 12	53913.60	0.08	402.39	0.00	16.50	16.50	1579.18
2002 07 18 12	53697.48	14.89	401.94	0.00	21.88	21.88	2125.01
2002 07 19 12	53568.00	9.45	295.66	0.00	18.61	18.61	1827.15
2002 07 20 12	53568.00	14.68	498.35	0.00	18.92	18.92	1747.54
2002 07 21 12	53499.29	0.00	482.88	0.00	18.97	18.97	1568.20
2002 07 22 12	53222.40	0.00	432.37	0.00	22.60	22.60	2319.82
2002 07 23 12	53222.40	6.55	278.36	0.00	22.51	22.51	2334.03
2002 07 24 12	53006.28	1.53	417.98	0.00	15.77	15.77	1352.59
2002 07 25 12	52876.80	0.00	410.75	0.00	16.51	16.51	1316.51
2002 07 26 12	52876.80	0.04	293.71	0.00	15.50	15.50	1425.07
2002 07 27 12	52561.24	3.73	348.13	0.00	16.13	16.13	1624.69
2002 07 28 12	52531.20	0.57	363.07	0.00	20.72	20.72	2099.63
2002 07 29 12	52531.20	0.75	313.79	0.00	20.94	20.94	2210.73
2002 07 30 12	52185.60	9.49	316.77	0.00	22.99	22.99	2360.24
2002 07 31 12	52185.60	0.00	448.60	0.00	21.35	21.35	1996.32
2002 08 01 12	51870.04	0.00	433.35	0.00	23.75	23.75	2162.20
2002 08 02 12	51840.00	0.00	323.73	0.00	23.32	23.32	2419.87
2002 08 03 12	51840.00	0.10	477.51	0.00	23.60	23.60	2220.63
2002 08 04 12	51494.40	0.00	414.10	0.00	22.99	22.99	1950.88
2002 08 05 12	51494.40	0.14	339.06	0.00	22.83	22.83	2240.49
2002 08 06 12	51148.80	5.27	352.21	0.00	15.73	15.73	1382.77
2002 08 07 12	51148.80	1.45	280.01	0.00	13.51	13.51	1329.91
2002 08 08 12	50833.24	0.28	419.03	0.00	14.65	14.65	1271.84
2002 08 09 12	50803.20	0.02	475.71	0.00	17.43	17.43	1359.50
2002 08 10 12	50734.49	0.00	448.67	0.00	19.61	19.61	1615.23
2002 08 11 12	50457.60	0.00	482.92	0.00	20.94	20.94	1891.65
2002 08 12 12	50457.60	0.00	477.82	0.00	22.22	22.22	2060.14
2002 08 13 12	50112.00	1.34	444.00	0.00	23.79	23.79	2212.99
2002 08 14 12	50112.00	0.12	472.51	0.00	24.55	24.55	2279.40
2002 08 15 12	49766.40	0.06	460.67	0.00	25.04	25.04	2540.58
2002 08 16 12	49766.40	0.63	376.06	0.00	24.28	24.28	2424.55
2002 08 17 12	49420.80	0.00	461.98	0.00	23.26	23.26	2259.68
2002 08 18 12	49420.80	0.29	403.08	0.00	22.84	22.84	2147.95
2002 08 19 12	49075.20	0.02	484.31	0.00	21.99	21.99	1963.05
2002 08 20 12	49075.20	3.71	433.50	0.00	17.62	17.62	1545.84
2002 08 21 12	48729.60	0.00	466.60	0.00	16.70	16.70	1256.61
2002 08 22 12	48729.60	8.47	257.86	0.00	17.51	17.51	1597.25
2002 08 23 12	48384.00	2.86	462.50	0.00	16.75	16.75	1473.77
2002 08 24 12	48384.00	0.75	244.44	0.00	15.31	15.31	1372.23
2002 08 25 12	48038.40	0.01	425.99	0.00	17.21	17.21	1632.78
2002 08 26 12	48038.40	0.01	468.39	0.00	17.94	17.94	1431.18
2002 08 27 12	47692.80	0.00	464.31	0.00	17.55	17.55	1372.27
2002 08 28 12	47692.80	0.00	466.02	0.00	13.61	13.61	1053.08
