  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 28 12	41817.60	1.42	447.75	0.00	16.75	16.75	1563.97
1993 09 29 12	41817.60	0.00	444.56	0.00	13.58	13.58	1112.40
1993 09 30 12	41472.00	0.00	255.94	0.00	9.90	9.90	850.24
1993 10 01 12	41472.00	0.00	453.94	0.00	9.86	9.86	819.90
1993 10 02 12	41126.40	0.00	397.86	0.00	14.56	14.56	1377.38
1993 10 03 12	41126.40	8.17	261.65	0.00	15.21	15.21	1467.32
1993 10 04 12	40780.80	0.00	439.15	0.00	12.75	12.75	1061.21
1993 10 05 12	40780.80	0.00	413.85	0.00	12.87	12.87	1055.91
1993 10 06 12	40435.20	0.00	440.20	0.00	8.98	8.98	706.65
1993 10 07 12	40435.20	0.00	412.98	0.00	13.99	13.99	1254.37
1993 10 08 12	40089.60	0.05	405.51	0.00	16.73	16.73	1596.35
1993 10 09 12	40089.60	0.13	375.38	0.00	17.56	17.56	1748.75
1993 10 10 12	39744.00	0.03	358.89	0.00	11.52	11.52	1062.87
1993 10 11 12	39744.00	0.00	415.04	0.00	3.92	3.92	517.10
1993 10 12 12	39398.40	11.82	132.63	0.00	8.57	8.57	1063.90
1993 10 13 12	39398.40	6.73	378.80	0.00	10.68	10.68	1003.59
1993 10 14 12	39398.40	0.04	390.46	0.00	5.99	5.99	612.78
1993 10 15 12	39052.80	1.58	193.26	0.00	11.24	11.24	1148.72
1993 10 16 12	39052.80	0.00	396.85	0.00	12.71	12.71	1240.37
1993 10 17 12	38707.20	0.55	153.96	0.00	13.71	13.71	1462.88
1993 10 18 12	38707.20	0.77	390.72	0.00	15.59	15.59	1444.04
1993 10 19 12	38361.60	0.00	392.22	0.00	9.71	9.71	836.78
1993 10 20 12	38361.60	10.83	82.72	0.00	9.97	9.97	1102.41
1993 10 21 12	38016.00	9.64	206.71	0.00	13.47	13.47	1465.54
1993 10 22 12	38016.00	5.39	358.62	0.00	11.19	11.19	1012.73
1993 10 23 12	37670.40	0.00	326.88	0.00	6.99	6.99	639.67
1993 10 24 12	37670.40	0.00	382.91	0.00	8.13	8.13	759.11
1993 10 25 12	37428.06	0.00	378.58	0.00	12.14	12.14	1030.11
1993 10 26 12	37324.80	0.24	353.03	0.00	9.09	9.09	935.31
1993 10 27 12	37324.80	15.21	90.50	0.00	9.92	9.92	1149.74
1993 10 28 12	36979.20	0.04	370.59	0.00	10.31	10.31	985.21
1993 10 29 12	36979.20	0.00	308.15	0.00	8.85	8.85	777.10
1993 10 30 12	36633.60	6.70	130.88	0.00	9.43	9.43	1061.09
1993 10 31 12	36633.60	13.01	91.06	0.00	6.58	6.58	910.71
1993 11 01 12	36288.00	6.98	204.68	0.00	8.02	8.02	958.69
1993 11 02 12	36288.00	0.00	378.63	0.00	3.75	3.75	534.65
1993 11 03 12	36288.00	0.00	259.46	0.00	6.24	6.24	706.38
1993 11 04 12	35942.40	3.88	313.97	0.00	7.73	7.73	842.04
1993 11 05 12	35942.40	11.04	136.42	0.00	9.62	9.62	1127.91
1993 11 06 12	35596.80	2.49	276.78	0.00	13.20	13.20	1274.53
1993 11 07 12	35596.80	0.30	252.02	0.00	5.11	5.11	621.25
1993 11 08 12	35596.80	0.00	265.27	0.00	2.93	2.93	492.44
1993 11 09 12	35251.20	0.00	327.68	0.00	4.95	4.95	618.69
1993 11 10 12	35251.20	0.00	299.50	0.00	5.92	5.92	639.98
1993 11 11 12	35251.20	0.00	340.05	0.00	5.51	5.51	624.67
1993 11 12 12	34905.60	0.68	300.30	0.00	8.94	8.94	882.05
1993 11 13 12	34905.60	0.00	303.52	0.00	4.97	4.97	634.17
1993 11 14 12	34663.26	0.39	275.50	0.00	13.31	13.31	1364.87
1993 11 15 12	34560.00	0.04	257.22	0.00	16.49	16.49	1625.01
1993 11 16 12	34560.00	0.27	312.16	0.00	11.00	11.00	913.51
1993 11 17 12	34317.66	4.02	178.52	0.00	8.24	8.24	953.40
1993 11 18 12	34214.40	9.87	324.53	0.00	10.08	10.08	983.05
1993 11 19 12	34214.40	2.10	138.29	0.00	6.67	6.67	845.05
1993 11 20 12	34214.40	2.22	206.37	0.00	9.61	9.61	1002.45
1993 11 21 12	33868.80	0.00	307.07	0.00	1.65	1.65	400.80
1993 11 22 12	33868.80	0.00	311.79	0.00	5.82	5.82	708.58
1993 11 23 12	33868.80	0.00	305.41	0.00	6.26	6.26	706.46
1993 11 24 12	33523.20	0.15	249.51	0.00	8.11	8.11	926.00
1993 11 25 12	33523.20	0.03	313.50	0.00	0.62	0.62	420.80
1993 11 26 12	33523.20	0.05	310.44	0.00	-0.80	-0.80	301.49
1993 11 27 12	33523.20	0.06	269.00	0.00	4.27	4.27	676.23
1993 11 28 12	33177.60	21.44	97.92	0.00	11.47	11.47	1301.48
1993 11 29 12	33177.60	1.65	303.50	0.00	7.59	7.59	812.00
1993 11 30 12	33177.60	0.00	226.35	0.00	3.90	3.90	528.38
1993 12 01 12	33177.60	0.01	294.04	0.00	0.67	0.67	421.82
1993 12 02 12	33177.60	0.00	289.29	0.00	2.72	2.72	649.56
1993 12 03 12	32832.00	1.08	207.85	0.00	7.39	7.39	914.57
1993 12 04 12	32832.00	1.99	121.10	0.00	4.68	4.68	706.22
1993 12 05 12	32832.00	71.10	136.51	0.00	11.08	11.08	1300.94
1993 12 06 12	32832.00	2.37	292.26	0.00	4.85	4.85	706.46
1993 12 07 12	32832.00	0.05	282.11	0.00	5.48	5.48	727.01
1993 12 08 12	32832.00	0.01	127.21	0.00	4.95	4.95	616.72
1993 12 09 12	32486.40	0.26	291.75	0.00	3.09	3.09	508.71
1993 12 10 12	32486.40	2.65	208.59	0.00	5.71	5.71	828.91
1993 12 11 12	32486.40	15.37	92.62	0.00	9.40	9.40	1114.12
1993 12 12 12	32486.40	0.24	225.74	0.00	-1.15	-1.15	368.17
1993 12 13 12	32486.40	0.07	265.08	0.00	0.15	0.15	380.69
1993 12 14 12	32486.40	0.06	192.31	0.00	3.26	3.26	680.04
1993 12 15 12	32486.40	0.04	168.05	0.00	5.94	5.94	856.02
1993 12 16 12	32486.40	0.21	144.67	0.00	4.39	4.39	719.01
1993 12 17 12	32486.40	0.39	287.45	0.00	-0.27	-0.27	414.05
1993 12 18 12	32486.40	0.00	181.87	0.00	1.29	1.29	510.91
1993 12 19 12	32486.40	10.83	81.45	0.00	3.69	3.69	757.32
1993 12 20 12	32486.40	3.16	175.31	0.00	3.19	3.19	672.67
1993 12 21 12	32486.40	19.39	175.83	0.00	7.23	7.23	996.92
1993 12 22 12	32486.40	0.22	219.83	0.00	3.37	3.37	572.09
1993 12 23 12	32486.40	0.00	197.99	0.00	1.20	1.20	396.29
1993 12 24 12	32486.40	0.06	269.26	0.00	-2.60	-2.60	271.59
1993 12 25 12	32486.40	1.07	135.23	0.00	0.34	0.34	512.70
1993 12 26 12	32486.40	0.25	254.28	0.00	-2.82	-2.82	336.43
1993 12 27 12	32486.40	0.00	273.08	0.00	-10.23	-10.23	122.27
1993 12 28 12	32486.40	1.17	245.24	0.00	-6.73	-6.73	170.33
1993 12 29 12	32486.40	0.21	256.31	0.00	-7.93	-7.93	249.39
1993 12 30 12	32486.40	8.88	204.41	0.00	-4.11	-4.11	372.44
1993 12 31 12	32486.40	0.00	245.79	0.00	-5.27	-5.27	238.78
1994 01 01 12	32486.40	0.00	247.35	0.00	-1.10	-1.10	436.57
1994 01 02 12	32589.66	3.69	194.15	0.00	2.76	2.76	659.54
1994 01 03 12	32832.00	0.00	147.50	0.00	-0.52	-0.52	407.84
1994 01 04 12	32832.00	21.06	96.40	0.00	0.70	0.70	611.72
1994 01 05 12	32832.00	0.37	254.15	0.00	-2.52	-2.52	420.91
1994 01 06 12	32832.00	0.00	196.80	0.00	-7.87	-7.87	219.74
1994 01 07 12	32832.00	13.26	96.78	0.00	-3.61	-3.61	410.35
1994 01 08 12	32935.26	13.07	135.56	0.00	-1.13	-1.13	516.87
1994 01 09 12	33177.60	0.89	272.19	0.00	-7.81	-7.81	274.38
1994 01 10 12	33177.60	0.00	300.95	0.00	-10.42	-10.42	208.56
1994 01 11 12	33177.60	0.00	215.06	0.00	-5.51	-5.51	356.97
1994 01 12 12	33177.60	2.00	128.69	0.00	0.32	0.32	539.44
1994 01 13 12	33523.20	0.77	270.70	0.00	0.72	0.72	586.57
1994 01 14 12	33523.20	0.19	91.50	0.00	0.67	0.67	600.30
1994 01 15 12	33523.20	0.04	291.25	0.00	-6.06	-6.06	285.49
1994 01 16 12	33523.20	2.11	286.09	0.00	-14.89	-14.89	103.65
1994 01 17 12	33868.80	8.93	119.76	0.00	-6.09	-6.09	387.06
1994 01 18 12	33868.80	36.16	289.74	0.00	1.31	1.31	587.74
1994 01 19 12	33868.80	0.00	300.27	0.00	-14.28	-14.28	130.60
1994 01 20 12	33868.80	0.00	231.02	0.00	-13.24	-13.24	155.34
1994 01 21 12	34214.40	0.00	313.10	0.00	-10.73	-10.73	205.24
1994 01 22 12	34214.40	0.01	224.28	0.00	-5.60	-5.60	301.25
1994 01 23 12	34214.40	0.00	156.14	0.00	-7.53	-7.53	208.23
1994 01 24 12	34560.00	0.00	307.98	0.00	0.97	0.97	578.32
1994 01 25 12	34560.00	0.00	262.05	0.00	0.57	0.57	491.56
1994 01 26 12	34560.00	3.40	147.65	0.00	-5.04	-5.04	335.50
1994 01 27 12	34905.60	0.00	328.76	0.00	-10.85	-10.85	188.08
1994 01 28 12	34905.60	35.62	91.51	0.00	2.36	2.36	688.71
1994 01 29 12	34905.60	2.05	289.77	0.00	3.91	3.91	685.90
1994 01 30 12	35251.20	0.00	268.64	0.00	-1.07	-1.07	330.05
1994 01 31 12	35251.20	0.03	297.27	0.00	-3.40	-3.40	262.80
1994 02 01 12	35354.46	0.48	205.29	0.00	-4.26	-4.26	228.42
1994 02 02 12	35596.80	0.10	265.44	0.00	-4.52	-4.52	278.16
1994 02 03 12	35596.80	0.14	192.52	0.00	-3.82	-3.82	326.30
1994 02 04 12	35942.40	0.00	299.62	0.00	-3.56	-3.56	276.60
1994 02 05 12	35942.40	0.00	241.04	0.00	0.79	0.79	527.25
1994 02 06 12	35942.40	0.00	351.84	0.00	-0.09	-0.09	397.45
1994 02 07 12	36288.00	4.24	317.89	0.00	-0.08	-0.08	439.86
1994 02 08 12	36288.00	4.31	197.96	0.00	-6.65	-6.65	215.13
1994 02 09 12	36633.60	8.47	113.04	0.00	-5.40	-5.40	358.58
1994 02 10 12	36633.60	0.35	360.60	0.00	-9.38	-9.38	237.09
1994 02 11 12	36979.20	18.58	141.60	0.00	-6.98	-6.98	318.61
1994 02 12 12	36979.20	2.61	338.04	0.00	-2.69	-2.69	441.47
1994 02 13 12	36979.20	0.04	176.83	0.00	-0.96	-0.96	537.70
1994 02 14 12	37324.80	0.00	287.18	0.00	-5.17	-5.17	329.10
1994 02 15 12	37324.80	0.00	353.10	0.00	-8.81	-8.81	253.07
1994 02 16 12	37670.40	0.00	210.26	0.00	-2.58	-2.58	408.84
1994 02 17 12	37670.40	0.00	332.42	0.00	-4.06	-4.06	354.39
1994 02 18 12	38016.00	0.00	377.69	0.00	0.64	0.64	493.15
1994 02 19 12	38016.00	0.04	387.05	0.00	2.23	2.23	577.23
1994 02 20 12	38119.26	0.05	385.45	0.00	4.25	4.25	704.09
1994 02 21 12	38361.60	5.08	148.85	0.00	5.52	5.52	792.84
1994 02 22 12	38361.60	0.27	398.80	0.00	3.74	3.74	632.48
1994 02 23 12	38707.20	8.65	173.44	0.00	-2.07	-2.07	355.77
1994 02 24 12	38707.20	5.12	125.07	0.00	0.46	0.46	596.63
1994 02 25 12	39052.80	2.87	268.32	0.00	-2.73	-2.73	363.85
1994 02 26 12	39052.80	2.39	174.10	0.00	-5.65	-5.65	319.19
1994 02 27 12	39398.40	0.00	429.36	0.00	-11.03	-11.03	176.11
1994 02 28 12	39398.40	0.00	430.20	0.00	-8.75	-8.75	192.39
1994 03 01 12	39744.00	0.00	311.76	0.00	-4.29	-4.29	204.51
1994 03 02 12	39744.00	2.79	334.68	0.00	-3.03	-3.03	317.66
1994 03 03 12	40089.60	22.40	137.54	0.00	-0.22	-0.22	572.05
1994 03 04 12	40089.60	0.50	399.25	0.00	0.62	0.62	493.36
1994 03 05 12	40435.20	0.00	282.86	0.00	0.87	0.87	466.55
1994 03 06 12	40435.20	0.14	404.09	0.00	0.51	0.51	414.85
1994 03 07 12	40780.80	0.43	330.54	0.00	3.40	3.40	672.89
1994 03 08 12	40780.80	11.17	225.53	0.00	6.40	6.40	899.78
1994 03 09 12	41126.40	2.17	238.95	0.00	1.78	1.78	429.26
1994 03 10 12	41126.40	48.07	185.17	0.00	4.19	4.19	755.23
1994 03 11 12	41472.00	8.11	171.63	0.00	2.89	2.89	608.83
1994 03 12 12	41472.00	0.00	499.04	0.00	-0.73	-0.73	298.37
1994 03 13 12	41817.60	0.00	406.70	0.00	1.93	1.93	496.17
1994 03 14 12	41817.60	0.40	339.48	0.00	4.48	4.48	670.27
1994 03 15 12	42163.20	0.84	350.37	0.00	5.17	5.17	648.38
1994 03 16 12	42163.20	1.66	270.39	0.00	3.68	3.68	656.42
1994 03 17 12	42508.80	2.59	253.25	0.00	-1.51	-1.51	430.54
1994 03 18 12	42508.80	0.63	417.03	0.00	-1.91	-1.91	367.96
1994 03 19 12	42854.40	1.31	338.67	0.00	0.53	0.53	482.48
1994 03 20 12	42854.40	0.26	368.62	0.00	0.44	0.44	404.03
1994 03 21 12	43200.00	0.31	497.18	0.00	2.05	2.05	492.14
1994 03 22 12	43200.00	23.54	250.19	0.00	4.48	4.48	742.31
1994 03 23 12	43200.00	0.19	510.25	0.00	6.49	6.49	636.12
1994 03 24 12	43545.60	0.00	502.85	0.00	9.79	9.79	809.89
1994 03 25 12	43545.60	0.11	229.79	0.00	7.86	7.86	872.34
1994 03 26 12	43891.20	0.90	498.17	0.00	4.19	4.19	507.53
1994 03 27 12	43891.20	14.79	165.40	0.00	3.48	3.48	681.62
1994 03 28 12	44236.80	10.49	110.36	0.00	8.19	8.19	1038.37
1994 03 29 12	44236.80	12.08	171.00	0.00	6.12	6.12	843.59
1994 03 30 12	44582.40	0.41	269.73	0.00	4.48	4.48	613.65
1994 03 31 12	44582.40	0.00	471.12	0.00	4.01	4.01	505.61
1994 04 01 12	44928.00	0.18	345.25	0.00	5.67	5.67	641.97
1994 04 02 12	44928.00	0.00	400.13	0.00	5.92	5.92	558.80
1994 04 03 12	45273.60	0.00	362.64	0.00	7.14	7.14	860.94
1994 04 04 12	45273.60	0.01	457.62	0.00	8.00	8.00	773.92
1994 04 05 12	45619.20	0.00	500.48	0.00	6.67	6.67	679.75
1994 04 06 12	45619.20	2.67	184.86	0.00	7.45	7.45	981.77
1994 04 07 12	45964.80	4.16	291.67	0.00	10.50	10.50	1149.89
1994 04 08 12	45964.80	0.00	525.36	0.00	4.58	4.58	472.59
1994 04 09 12	46310.40	0.05	379.08	0.00	4.85	4.85	573.43
1994 04 10 12	46310.40	7.00	166.51	0.00	8.65	8.65	1042.34
1994 04 11 12	46656.00	1.45	510.83	0.00	8.86	8.86	746.36
1994 04 12 12	46656.00	4.70	224.94	0.00	7.78	7.78	611.95
1994 04 13 12	47001.60	13.53	205.27	0.00	8.87	8.87	1082.65
1994 04 14 12	47001.60	6.79	401.76	0.00	11.97	11.97	1140.51
1994 04 15 12	47347.20	0.00	505.18	0.00	12.96	12.96	1114.45
1994 04 16 12	47347.20	5.42	221.92	0.00	11.32	11.32	1241.65
1994 04 17 12	47692.80	0.00	443.31	0.00	9.94	9.94	759.78
1994 04 18 12	47692.80	0.02	529.22	0.00	7.71	7.71	594.65
1994 04 19 12	48038.40	0.34	398.36	0.00	10.23	10.23	902.05
1994 04 20 12	48038.40	0.28	536.58	0.00	11.19	11.19	801.47
1994 04 21 12	48280.74	0.00	469.17	0.00	6.32	6.32	478.75
1994 04 22 12	48384.00	0.00	540.67	0.00	7.76	7.76	497.47
1994 04 23 12	48384.00	0.00	540.37	0.00	5.81	5.81	467.83
1994 04 24 12	48729.60	0.02	471.41	0.00	10.02	10.02	849.52
1994 04 25 12	48729.60	0.12	130.10	0.00	11.59	11.59	975.17
1994 04 26 12	49075.20	3.88	445.99	0.00	9.36	9.36	1018.88
1994 04 27 12	49075.20	0.15	483.21	0.00	13.58	13.58	1338.22
1994 04 28 12	49420.80	0.25	451.22	0.00	14.90	14.90	1217.22
1994 04 29 12	49420.80	0.03	223.63	0.00	8.98	8.98	832.93
1994 04 30 12	49420.80	0.06	327.31	0.00	13.49	13.49	1183.34
1994 05 01 12	49766.40	2.88	345.88	0.00	14.68	14.68	1483.19
1994 05 02 12	49766.40	0.04	470.93	0.00	10.08	10.08	849.05
1994 05 03 12	50112.00	0.00	562.74	0.00	8.51	8.51	625.06
1994 05 04 12	50112.00	0.18	417.39	0.00	8.77	8.77	780.19
1994 05 05 12	50457.60	13.20	188.19	0.00	9.29	9.29	1061.11
1994 05 06 12	50457.60	2.54	337.52	0.00	10.47	10.47	1040.42
1994 05 07 12	50457.60	0.54	532.16	0.00	11.01	11.01	984.51
1994 05 08 12	50803.20	10.66	259.21	0.00	12.44	12.44	1354.36
1994 05 09 12	50803.20	0.00	550.22	0.00	14.06	14.06	1210.18
1994 05 10 12	51045.54	0.00	534.89	0.00	14.40	14.40	1080.15
1994 05 11 12	51148.80	0.00	560.74	0.00	11.21	11.21	796.52
1994 05 12 12	51148.80	0.44	318.46	0.00	12.64	12.64	1227.92
1994 05 13 12	51494.40	0.05	559.39	0.00	8.91	8.91	748.29
1994 05 14 12	51494.40	0.05	550.16	0.00	8.72	8.72	675.92
1994 05 15 12	51494.40	0.00	386.97	0.00	12.06	12.06	898.30
1994 05 16 12	51840.00	13.03	193.16	0.00	12.53	12.53	1341.21
1994 05 17 12	51840.00	0.84	148.51	0.00	9.16	9.16	1045.02
1994 05 18 12	51840.00	0.15	342.59	0.00	9.41	9.41	974.56
1994 05 19 12	52185.60	0.94	124.53	0.00	8.22	8.22	960.23
1994 05 20 12	52185.60	0.12	209.73	0.00	7.50	7.50	888.30
1994 05 21 12	52185.60	0.00	555.93	0.00	9.77	9.77	967.66
1994 05 22 12	52531.20	0.00	532.43	0.00	13.28	13.28	1197.32
1994 05 23 12	52531.20	0.71	532.26	0.00	16.24	16.24	1467.14
1994 05 24 12	52531.20	1.95	494.97	0.00	18.15	18.15	1687.44
1994 05 25 12	52531.20	3.89	407.22	0.00	15.75	15.75	1646.02
1994 05 26 12	52876.80	3.21	413.76	0.00	17.36	17.36	1866.19
1994 05 27 12	52876.80	0.29	372.37	0.00	14.00	14.00	1351.24
1994 05 28 12	52876.80	0.00	570.49	0.00	10.99	10.99	854.44
1994 05 29 12	52876.80	0.00	468.13	0.00	13.34	13.34	1199.86
1994 05 30 12	53222.40	0.49	523.15	0.00	14.92	14.92	1425.47
1994 05 31 12	53222.40	0.00	550.72	0.00	16.53	16.53	1601.66
1994 06 01 12	53222.40	0.34	455.14	0.00	17.32	17.32	1817.20
1994 06 02 12	53222.40	0.00	433.27	0.00	14.24	14.24	1142.59
1994 06 03 12	53464.74	0.00	468.54	0.00	12.87	12.87	1099.19
1994 06 04 12	53568.00	0.00	544.14	0.00	15.61	15.61	1168.61
1994 06 05 12	53568.00	0.00	530.89	0.00	15.30	15.30	1322.47
1994 06 06 12	53568.00	4.06	308.70	0.00	16.08	16.08	1702.34
1994 06 07 12	53568.00	8.28	464.76	0.00	19.72	19.72	2115.18
1994 06 08 12	53568.00	0.00	417.86	0.00	19.85	19.85	1724.07
1994 06 09 12	53810.34	0.00	545.55	0.00	16.58	16.58	1211.81
1994 06 10 12	53913.60	0.00	547.67	0.00	16.89	16.89	1275.39
1994 06 11 12	53913.60	0.00	468.20	0.00	15.60	15.60	1305.70
1994 06 12 12	53913.60	2.51	308.73	0.00	17.16	17.16	1817.21
1994 06 13 12	53913.60	1.53	371.31	0.00	19.44	19.44	2135.27
1994 06 14 12	53913.60	4.93	354.53	0.00	20.14	20.14	2248.90
1994 06 15 12	53913.60	3.56	468.66	0.00	22.45	22.45	2541.20
1994 06 16 12	53913.60	0.14	409.84	0.00	20.52	20.52	2231.30
1994 06 17 12	53913.60	0.00	524.45	0.00	19.39	19.39	2043.33
1994 06 18 12	53913.60	0.00	457.31	0.00	22.03	22.03	2355.47
1994 06 19 12	53913.60	0.01	411.75	0.00	24.73	24.73	2586.91
1994 06 20 12	53913.60	0.00	522.79	0.00	21.96	21.96	1998.84
1994 06 21 12	53913.60	0.84	184.46	0.00	18.00	18.00	1858.25
1994 06 22 12	53913.60	0.09	541.68	0.00	21.25	21.25	1940.79
1994 06 23 12	53913.60	0.33	532.72	0.00	19.81	19.81	1571.68
1994 06 24 12	53913.60	0.15	274.86	0.00	21.09	21.09	2154.26
1994 06 25 12	53913.60	0.28	370.29	0.00	21.44	21.44	2385.52
1994 06 26 12	53913.60	0.01	534.58	0.00	22.26	22.26	2109.42
1994 06 27 12	53913.60	0.01	469.46	0.00	21.17	21.17	2223.17
1994 06 28 12	53913.60	7.67	348.16	0.00	21.06	21.06	2260.97
1994 06 29 12	53913.60	8.61	365.82	0.00	21.08	21.08	2276.54
1994 06 30 12	53913.60	2.66	444.77	0.00	21.44	21.44	2290.44
1994 07 01 12	53913.60	0.00	386.01	0.00	21.68	21.68	2200.46
1994 07 02 12	53913.60	0.00	515.49	0.00	22.39	22.39	2281.70
1994 07 03 12	53913.60	0.01	446.62	0.00	23.73	23.73	2319.11
1994 07 04 12	53568.00	0.00	511.32	0.00	22.21	22.21	1985.43
1994 07 05 12	53568.00	0.00	520.82	0.00	20.90	20.90	1907.98
1994 07 06 12	53568.00	0.00	439.77	0.00	24.50	24.50	2510.24
1994 07 07 12	53568.00	0.06	378.14	0.00	26.73	26.73	2669.39
1994 07 08 12	53568.00	2.21	379.37	0.00	25.94	25.94	2684.18
1994 07 09 12	53568.00	1.68	322.71	0.00	24.60	24.60	2651.43
1994 07 10 12	53222.40	0.00	503.45	0.00	26.74	26.74	2441.24
1994 07 11 12	53222.40	0.00	486.61	0.00	22.53	22.53	1672.84
1994 07 12 12	53222.40	0.00	522.84	0.00	22.08	22.08	1563.87
1994 07 13 12	53222.40	0.00	510.29	0.00	25.02	25.02	2070.24
1994 07 14 12	53222.40	0.71	479.20	0.00	24.83	24.83	2047.02
1994 07 15 12	52876.80	10.47	139.90	0.00	20.25	20.25	2172.49
1994 07 16 12	52876.80	0.20	455.05	0.00	23.51	23.51	2283.54
1994 07 17 12	52876.80	0.04	342.68	0.00	24.98	24.98	2309.41
1994 07 18 12	52876.80	0.50	282.35	0.00	22.26	22.26	2258.97
1994 07 19 12	52531.20	0.02	444.95	0.00	24.22	24.22	2298.25
1994 07 20 12	52531.20	0.00	500.19	0.00	26.45	26.45	2465.31
1994 07 21 12	52531.20	0.00	447.02	0.00	26.72	26.72	2662.44
1994 07 22 12	52185.60	0.63	390.25	0.00	25.52	25.52	2665.54
1994 07 23 12	52185.60	5.24	359.53	0.00	24.58	24.58	2603.50
1994 07 24 12	52185.60	0.49	482.83	0.00	24.73	24.73	2427.87
1994 07 25 12	52082.34	0.02	385.92	0.00	25.23	25.23	2482.62
1994 07 26 12	51840.00	1.78	405.75	0.00	24.80	24.80	2526.17
1994 07 27 12	51840.00	1.74	468.63	0.00	25.01	25.01	2405.74
1994 07 28 12	51736.74	3.25	367.90	0.00	23.71	23.71	2405.65
1994 07 29 12	51494.40	0.38	478.23	0.00	24.51	24.51	2338.93
1994 07 30 12	51494.40	0.00	366.26	0.00	23.89	23.89	2333.95
1994 07 31 12	51148.80	0.00	378.15	0.00	25.32	25.32	2387.97
1994 08 01 12	51148.80	0.00	411.37	0.00	24.87	24.87	2255.16
1994 08 02 12	51148.80	0.04	475.50	0.00	25.87	25.87	2372.94
1994 08 03 12	50803.20	1.29	399.75	0.00	24.91	24.91	2387.81
1994 08 04 12	50803.20	0.53	401.39	0.00	25.48	25.48	2435.22
1994 08 05 12	50803.20	18.69	286.77	0.00	24.13	24.13	2605.08
1994 08 06 12	50457.60	8.36	485.48	0.00	17.35	17.35	1486.41
1994 08 07 12	50457.60	0.00	546.68	0.00	17.57	17.57	1260.60
1994 08 08 12	50112.00	0.00	535.64	0.00	19.27	19.27	1408.33
1994 08 09 12	50112.00	0.00	539.21	0.00	20.18	20.18	1630.39
1994 08 10 12	50112.00	0.00	511.41	0.00	22.40	22.40	1919.67
1994 08 11 12	49766.40	0.00	250.49	0.00	19.56	19.56	1442.88
1994 08 12 12	49766.40	6.37	224.27	0.00	18.85	18.85	1816.51
1994 08 13 12	49420.80	5.11	370.64	0.00	23.09	23.09	2491.03
1994 08 14 12	49420.80	9.28	332.49	0.00	24.14	24.14	2691.72
1994 08 15 12	49075.20	1.64	513.02	0.00	20.02	20.02	1685.58
1994 08 16 12	49075.20	0.00	529.57	0.00	19.07	19.07	1430.49
1994 08 17 12	49075.20	2.68	293.33	0.00	20.06	20.06	1926.09
1994 08 18 12	48729.60	32.23	289.69	0.00	21.93	21.93	2427.61
1994 08 19 12	48729.60	1.18	263.21	0.00	21.55	21.55	2366.96
1994 08 20 12	48384.00	0.25	410.58	0.00	21.74	21.74	2248.11
1994 08 21 12	48384.00	21.37	273.43	0.00	21.01	21.01	2332.57
1994 08 22 12	48038.40	26.24	254.37	0.00	20.32	20.32	2261.46
1994 08 23 12	48038.40	23.15	460.90	0.00	16.86	16.86	1498.25
1994 08 24 12	47692.80	0.00	426.72	0.00	17.69	17.69	1370.62
1994 08 25 12	47692.80	0.00	491.04	0.00	17.71	17.71	1565.08
1994 08 26 12	47347.20	0.00	409.42	0.00	20.26	20.26	2036.99
1994 08 27 12	47347.20	0.00	473.98	0.00	22.03	22.03	2210.63
1994 08 28 12	47001.60	0.00	496.03	0.00	23.43	23.43	2295.71
1994 08 29 12	47001.60	5.75	313.22	0.00	22.01	22.01	2094.32
1994 08 30 12	47001.60	0.07	517.94	0.00	17.21	17.21	1344.93
1994 08 31 12	46656.00	0.00	259.24	0.00	16.95	16.95	1486.38
1994 09 01 12	46656.00	0.09	423.72	0.00	21.08	21.08	2000.22
1994 09 02 12	46310.40	0.00	510.37	0.00	16.67	16.67	1251.89
1994 09 03 12	46310.40	0.00	481.81	0.00	15.70	15.70	1101.98
1994 09 04 12	45964.80	0.00	482.64	0.00	15.36	15.36	1233.69
1994 09 05 12	45964.80	0.73	275.14	0.00	13.13	13.13	1198.03
1994 09 06 12	45619.20	0.08	408.40	0.00	14.77	14.77	1141.71
1994 09 07 12	45619.20	0.00	395.22	0.00	16.81	16.81	1386.82
1994 09 08 12	45273.60	0.38	468.64	0.00	17.45	17.45	1418.56
1994 09 09 12	45273.60	1.95	454.80	0.00	18.53	18.53	1629.35
1994 09 10 12	44928.00	14.09	404.63	0.00	16.77	16.77	1461.07
1994 09 11 12	44928.00	17.35	374.76	0.00	13.69	13.69	1116.57
1994 09 12 12	44582.40	6.47	468.20	0.00	15.63	15.63	1287.06
1994 09 13 12	44582.40	0.00	413.62	0.00	19.11	19.11	1662.21
1994 09 14 12	44236.80	2.34	290.24	0.00	21.57	21.57	2003.38
1994 09 15 12	44236.80	0.00	453.11	0.00	19.20	19.20	1637.38
1994 09 16 12	43891.20	1.83	173.69	0.00	16.63	16.63	1582.27
1994 09 17 12	43891.20	0.90	415.27	0.00	21.14	21.14	2167.90
1994 09 18 12	43545.60	14.56	337.23	0.00	18.92	18.92	1788.31
1994 09 19 12	43545.60	0.00	461.30	0.00	14.71	14.71	1140.32
1994 09 20 12	43200.00	0.00	466.40	0.00	15.01	15.01	1151.12
