  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 06 12	45619.20	6.35	208.55	0.00	5.97	5.97	764.83
2001 04 07 12	45964.80	0.08	326.33	0.00	6.52	6.52	813.43
2001 04 08 12	45964.80	11.35	186.76	0.00	5.01	5.01	764.10
2001 04 09 12	46310.40	2.03	499.93	0.00	8.84	8.84	978.18
2001 04 10 12	46310.40	11.38	368.08	0.00	9.27	9.27	968.33
2001 04 11 12	46656.00	0.00	422.26	0.00	7.06	7.06	828.81
2001 04 12 12	46656.00	9.32	219.35	0.00	7.42	7.42	969.43
2001 04 13 12	47001.60	0.19	332.91	0.00	9.91	9.91	1043.10
2001 04 14 12	47001.60	0.00	539.51	0.00	7.74	7.74	669.64
2001 04 15 12	47347.20	0.00	459.23	0.00	8.02	8.02	613.39
2001 04 16 12	47347.20	0.00	435.28	0.00	7.60	7.60	739.11
2001 04 17 12	47692.80	0.16	181.53	0.00	6.67	6.67	832.95
2001 04 18 12	47692.80	0.30	228.21	0.00	6.40	6.40	703.03
2001 04 19 12	47990.98	0.00	466.27	0.00	4.25	4.25	476.29
2001 04 20 12	48038.40	0.00	526.14	0.00	7.05	7.05	750.10
2001 04 21 12	48038.40	0.66	213.08	0.00	8.90	8.90	1042.14
2001 04 22 12	48384.00	2.27	506.52	0.00	12.24	12.24	1259.84
2001 04 23 12	48384.00	0.00	483.00	0.00	13.68	13.68	1142.09
2001 04 24 12	48729.60	0.01	499.25	0.00	12.42	12.42	1273.64
2001 04 25 12	48729.60	0.07	380.67	0.00	10.07	10.07	810.72
2001 04 26 12	49075.20	0.00	552.98	0.00	8.25	8.25	704.97
2001 04 27 12	49075.20	0.00	483.09	0.00	8.16	8.16	731.80
2001 04 28 12	49373.38	0.00	551.37	0.00	9.81	9.81	776.61
2001 04 29 12	49420.80	0.00	557.69	0.00	7.66	7.66	592.00
2001 04 30 12	49420.80	0.00	502.81	0.00	9.54	9.54	825.08
2001 05 01 12	49766.40	0.00	545.10	0.00	13.30	13.30	1078.76
2001 05 02 12	49766.40	0.00	546.31	0.00	15.05	15.05	1214.10
2001 05 03 12	50112.00	0.00	539.02	0.00	16.26	16.26	1360.09
2001 05 04 12	50112.00	0.00	541.62	0.00	16.78	16.78	1414.61
2001 05 05 12	50112.00	0.00	275.62	0.00	14.92	14.92	1326.53
2001 05 06 12	50457.60	0.00	506.65	0.00	10.69	10.69	855.13
2001 05 07 12	50457.60	0.00	581.02	0.00	8.71	8.71	756.56
2001 05 08 12	50803.20	0.00	566.39	0.00	9.00	9.00	911.58
2001 05 09 12	50803.20	0.00	553.61	0.00	11.13	11.13	1136.19
2001 05 10 12	50803.20	0.00	557.99	0.00	13.98	13.98	1209.23
2001 05 11 12	51148.80	0.00	549.95	0.00	16.04	16.04	1247.83
2001 05 12 12	51148.80	0.00	511.75	0.00	16.44	16.44	1515.33
2001 05 13 12	51149.98	0.00	483.84	0.00	13.55	13.55	1211.39
2001 05 14 12	51494.40	0.33	501.08	0.00	10.84	10.84	837.53
2001 05 15 12	51494.40	0.02	393.16	0.00	11.17	11.17	846.27
2001 05 16 12	51792.58	0.00	361.86	0.00	10.98	10.98	1097.08
2001 05 17 12	51840.00	0.00	355.45	0.00	11.29	11.29	1116.40
2001 05 18 12	51840.00	0.00	219.88	0.00	11.30	11.30	1172.46
2001 05 19 12	52138.18	0.00	494.30	0.00	14.12	14.12	1405.26
2001 05 20 12	52185.60	0.00	543.87	0.00	13.17	13.17	1265.28
2001 05 21 12	52185.60	0.00	247.54	0.00	11.41	11.41	1222.54
2001 05 22 12	52185.60	25.87	113.91	0.00	13.04	13.04	1437.05
2001 05 23 12	52531.20	15.32	167.87	0.00	12.91	12.91	1417.92
2001 05 24 12	52531.20	6.13	296.97	0.00	13.13	13.13	1417.43
2001 05 25 12	52531.20	20.69	428.32	0.00	12.98	12.98	1351.65
2001 05 26 12	52829.38	20.26	264.54	0.00	13.26	13.26	1429.08
2001 05 27 12	52876.80	1.45	392.26	0.00	14.66	14.66	1575.59
2001 05 28 12	52876.80	19.36	420.22	0.00	14.97	14.97	1566.51
2001 05 29 12	52876.80	0.64	451.23	0.00	14.91	14.91	1419.04
2001 05 30 12	53174.98	0.30	524.00	0.00	13.26	13.26	1165.49
2001 05 31 12	53222.40	0.00	450.49	0.00	11.00	11.00	896.84
2001 06 01 12	53222.40	0.10	438.98	0.00	11.81	11.81	986.73
2001 06 02 12	53222.40	27.65	188.68	0.00	14.62	14.62	1583.13
2001 06 03 12	53222.40	1.07	437.07	0.00	16.19	16.19	1727.89
2001 06 04 12	53520.58	0.00	429.97	0.00	15.07	15.07	1407.89
2001 06 05 12	53568.00	0.05	473.74	0.00	15.93	15.93	1449.18
2001 06 06 12	53568.00	0.00	506.92	0.00	16.68	16.68	1474.68
2001 06 07 12	53568.00	0.00	538.56	0.00	16.46	16.46	1373.25
2001 06 08 12	53568.00	0.00	544.08	0.00	17.65	17.65	1483.98
2001 06 09 12	53568.00	0.00	541.75	0.00	16.72	16.72	1321.16
2001 06 10 12	53569.18	0.00	549.46	0.00	17.21	17.21	1458.79
2001 06 11 12	53913.60	0.64	396.76	0.00	18.05	18.05	1669.47
2001 06 12 12	53913.60	12.74	513.75	0.00	19.11	19.11	1966.02
2001 06 13 12	53913.60	1.18	383.53	0.00	18.93	18.93	1988.56
2001 06 14 12	53913.60	0.03	529.74	0.00	19.59	19.59	2113.65
2001 06 15 12	53913.60	0.00	528.97	0.00	20.35	20.35	2239.50
2001 06 16 12	53913.60	0.00	452.95	0.00	20.81	20.81	2327.14
2001 06 17 12	53913.60	80.21	214.13	0.00	19.01	19.01	2144.05
2001 06 18 12	53913.60	0.00	539.10	0.00	19.96	19.96	1930.77
2001 06 19 12	53913.60	0.07	532.04	0.00	19.98	19.98	1925.22
2001 06 20 12	53913.60	0.00	534.04	0.00	20.28	20.28	2135.29
2001 06 21 12	53913.60	0.43	493.57	0.00	20.55	20.55	2119.90
2001 06 22 12	53913.60	0.19	498.00	0.00	19.45	19.45	2090.60
2001 06 23 12	53913.60	1.07	422.16	0.00	20.45	20.45	2245.59
2001 06 24 12	53913.60	1.31	376.95	0.00	21.01	21.01	2296.66
2001 06 25 12	53913.60	0.68	528.78	0.00	21.23	21.23	2147.64
2001 06 26 12	53913.60	0.00	532.49	0.00	21.51	21.51	2120.77
2001 06 27 12	53913.60	0.00	528.75	0.00	22.40	22.40	2229.51
2001 06 28 12	53913.60	0.00	528.06	0.00	22.86	22.86	2217.10
2001 06 29 12	53913.60	0.00	386.35	0.00	21.30	21.30	1898.17
2001 06 30 12	53913.60	0.34	464.12	0.00	22.21	22.21	2392.94
2001 07 01 12	53913.60	7.33	414.46	0.00	23.41	23.41	2530.84
2001 07 02 12	53866.18	1.76	543.58	0.00	17.72	17.72	1485.24
2001 07 03 12	53568.00	0.00	502.07	0.00	17.41	17.41	1340.91
2001 07 04 12	53568.00	0.58	347.34	0.00	19.96	19.96	2047.56
2001 07 05 12	53568.00	12.09	486.52	0.00	21.63	21.63	2334.02
2001 07 06 12	53568.00	1.83	519.37	0.00	19.68	19.68	1757.54
2001 07 07 12	53568.00	0.00	519.35	0.00	18.35	18.35	1523.17
2001 07 08 12	53568.00	3.26	207.94	0.00	19.68	19.68	2057.90
2001 07 09 12	53223.58	0.00	457.95	0.00	20.89	20.89	2230.17
2001 07 10 12	53222.40	1.30	525.67	0.00	22.44	22.44	2270.17
2001 07 11 12	53222.40	3.67	380.14	0.00	21.62	21.62	2112.51
2001 07 12 12	53222.40	0.62	458.39	0.00	19.17	19.17	1671.12
2001 07 13 12	53222.40	0.03	515.22	0.00	18.34	18.34	1530.83
2001 07 14 12	52876.80	0.00	465.17	0.00	19.52	19.52	1712.14
2001 07 15 12	52876.80	0.00	495.41	0.00	20.06	20.06	1797.58
2001 07 16 12	52876.80	0.02	535.54	0.00	20.80	20.80	1855.59
2001 07 17 12	52876.80	3.73	267.47	0.00	21.16	21.16	2192.93
2001 07 18 12	52531.20	0.75	419.55	0.00	21.22	21.22	2178.05
2001 07 19 12	52531.20	0.00	473.23	0.00	19.83	19.83	1991.52
2001 07 20 12	52531.20	0.00	542.30	0.00	19.13	19.13	1777.20
2001 07 21 12	52531.20	0.00	538.04	0.00	20.28	20.28	1845.63
2001 07 22 12	52185.60	0.00	536.89	0.00	20.48	20.48	2017.24
2001 07 23 12	52185.60	0.00	527.90	0.00	21.01	21.01	2172.62
2001 07 24 12	52185.60	0.00	513.60	0.00	22.91	22.91	2531.80
2001 07 25 12	51840.00	0.00	510.67	0.00	24.43	24.43	2684.76
2001 07 26 12	51840.00	10.25	172.68	0.00	22.10	22.10	2480.18
2001 07 27 12	51840.00	0.00	536.13	0.00	17.78	17.78	1444.20
2001 07 28 12	51494.40	0.00	509.02	0.00	19.23	19.23	1547.85
2001 07 29 12	51494.40	0.00	503.41	0.00	19.57	19.57	1804.60
2001 07 30 12	51494.40	0.00	440.17	0.00	19.27	19.27	1806.95
2001 07 31 12	51148.80	0.00	535.91	0.00	19.90	19.90	1683.30
2001 08 01 12	51148.80	0.00	540.29	0.00	20.76	20.76	1876.97
2001 08 02 12	51148.80	0.00	538.82	0.00	21.89	21.89	2089.03
2001 08 03 12	50803.20	0.00	443.38	0.00	21.92	21.92	2165.72
2001 08 04 12	50803.20	1.80	421.89	0.00	22.39	22.39	2378.20
2001 08 05 12	50457.60	2.77	417.27	0.00	22.32	22.32	2419.35
2001 08 06 12	50457.60	0.12	533.53	0.00	23.14	23.14	2492.57
2001 08 07 12	50457.60	0.00	529.07	0.00	24.48	24.48	2577.58
2001 08 08 12	50112.00	0.00	512.79	0.00	25.49	25.49	2599.97
2001 08 09 12	50112.00	0.00	526.51	0.00	25.51	25.51	2560.40
2001 08 10 12	49766.40	16.21	413.66	0.00	24.60	24.60	2780.54
2001 08 11 12	49766.40	0.24	227.04	0.00	23.63	23.63	2567.98
2001 08 12 12	49766.40	4.29	286.14	0.00	22.15	22.15	2450.97
2001 08 13 12	49420.80	15.68	374.38	0.00	22.54	22.54	2472.30
2001 08 14 12	49420.80	1.07	424.69	0.00	22.85	22.85	2429.92
2001 08 15 12	49075.20	0.00	539.56	0.00	21.99	21.99	2125.78
2001 08 16 12	49075.20	0.00	496.04	0.00	21.30	21.30	2005.32
2001 08 17 12	48729.60	0.13	404.61	0.00	22.01	22.01	2349.24
2001 08 18 12	48729.60	1.23	511.57	0.00	23.20	23.20	2347.85
2001 08 19 12	48729.60	0.32	349.56	0.00	22.41	22.41	2423.30
2001 08 20 12	48384.00	31.00	383.23	0.00	22.99	22.99	2541.43
2001 08 21 12	48384.00	0.05	473.59	0.00	23.43	23.43	2523.68
2001 08 22 12	48038.40	0.02	527.01	0.00	22.64	22.64	2159.81
2001 08 23 12	48038.40	0.81	435.56	0.00	22.05	22.05	2177.19
2001 08 24 12	47692.80	5.18	443.53	0.00	22.41	22.41	2348.09
2001 08 25 12	47692.80	0.07	528.39	0.00	20.67	20.67	1860.92
2001 08 26 12	47347.20	0.00	533.01	0.00	19.94	19.94	1923.45
2001 08 27 12	47347.20	9.67	391.81	0.00	21.67	21.67	2374.93
2001 08 28 12	47001.60	2.17	480.16	0.00	23.33	23.33	2539.90
2001 08 29 12	47001.60	0.53	523.01	0.00	22.29	22.29	2119.58
2001 08 30 12	46656.00	0.00	500.12	0.00	21.20	21.20	1998.74
2001 08 31 12	46656.00	0.00	417.42	0.00	22.43	22.43	2439.29
2001 09 01 12	46608.58	0.00	478.15	0.00	22.84	22.84	2362.66
2001 09 02 12	46310.40	0.00	513.41	0.00	17.87	17.87	1368.63
2001 09 03 12	46310.40	0.00	504.39	0.00	18.98	18.98	1644.80
2001 09 04 12	45964.80	0.38	361.88	0.00	20.05	20.05	1998.35
2001 09 05 12	45964.80	0.04	442.85	0.00	20.34	20.34	1798.80
2001 09 06 12	45619.20	0.00	505.31	0.00	18.77	18.77	1352.24
2001 09 07 12	45619.20	0.00	494.27	0.00	19.76	19.76	1775.06
2001 09 08 12	45273.60	0.00	481.35	0.00	20.81	20.81	2104.09
2001 09 09 12	45273.60	0.00	479.20	0.00	20.89	20.89	2197.07
2001 09 10 12	44928.00	0.71	405.90	0.00	21.34	21.34	2328.55
2001 09 11 12	44928.00	0.17	492.47	0.00	21.65	21.65	2050.34
2001 09 12 12	44582.40	0.03	490.33	0.00	18.72	18.72	1452.92
2001 09 13 12	44582.40	0.00	480.20	0.00	19.65	19.65	1729.43
2001 09 14 12	44236.80	20.03	133.89	0.00	16.29	16.29	1648.68
2001 09 15 12	44236.80	0.30	461.24	0.00	14.66	14.66	1103.62
2001 09 16 12	43891.20	0.00	488.30	0.00	15.95	15.95	1109.88
2001 09 17 12	43891.20	0.00	478.00	0.00	17.26	17.26	1339.56
2001 09 18 12	43545.60	0.00	403.63	0.00	18.04	18.04	1505.19
2001 09 19 12	43545.60	0.00	464.83	0.00	19.48	19.48	1705.76
2001 09 20 12	43200.00	0.54	261.56	0.00	19.43	19.43	2007.50
2001 09 21 12	43200.00	20.18	263.58	0.00	20.18	20.18	2124.78
2001 09 22 12	42854.40	1.93	448.45	0.00	20.63	20.63	2193.91
2001 09 23 12	42854.40	0.00	447.02	0.00	20.55	20.55	2058.04
2001 09 24 12	42508.80	0.00	403.84	0.00	19.65	19.65	2070.12
2001 09 25 12	42508.80	20.65	277.71	0.00	19.93	19.93	2200.18
2001 09 26 12	42163.20	0.35	467.49	0.00	16.87	16.87	1484.90
2001 09 27 12	42163.20	0.00	371.14	0.00	14.48	14.48	1093.79
2001 09 28 12	41817.60	0.37	368.92	0.00	15.38	15.38	1145.72
2001 09 29 12	41817.60	1.46	231.50	0.00	14.08	14.08	1245.14
2001 09 30 12	41472.00	4.01	227.59	0.00	12.91	12.91	1162.30
2001 10 01 12	41472.00	35.22	110.07	0.00	12.07	12.07	1297.19
2001 10 02 12	41126.40	0.02	448.73	0.00	14.54	14.54	1303.16
2001 10 03 12	41126.40	0.16	391.34	0.00	17.46	17.46	1607.83
2001 10 04 12	40780.80	0.15	460.28	0.00	18.45	18.45	1786.49
2001 10 05 12	40780.80	0.00	457.30	0.00	18.05	18.05	1758.82
2001 10 06 12	40435.20	3.00	274.78	0.00	16.90	16.90	1709.19
2001 10 07 12	40435.20	0.00	462.79	0.00	10.82	10.82	804.08
2001 10 08 12	40089.60	0.00	440.54	0.00	7.38	7.38	622.40
2001 10 09 12	40089.60	0.00	464.09	0.00	8.54	8.54	679.48
2001 10 10 12	39791.42	0.00	435.36	0.00	13.38	13.38	1079.10
2001 10 11 12	39744.00	0.04	442.34	0.00	15.21	15.21	1478.96
2001 10 12 12	39744.00	0.22	434.04	0.00	16.24	16.24	1587.36
2001 10 13 12	39398.40	0.04	404.56	0.00	16.28	16.28	1554.80
2001 10 14 12	39398.40	0.08	407.38	0.00	15.05	15.05	1536.30
2001 10 15 12	39052.80	7.15	396.19	0.00	16.45	16.45	1574.25
2001 10 16 12	39052.80	0.73	417.57	0.00	14.61	14.61	1249.68
2001 10 17 12	38707.20	1.13	401.07	0.00	13.80	13.80	1285.78
2001 10 18 12	38707.20	0.00	429.23	0.00	9.44	9.44	707.40
2001 10 19 12	38361.60	0.00	419.18	0.00	10.84	10.84	810.71
2001 10 20 12	38361.60	0.00	342.16	0.00	13.70	13.70	1294.64
2001 10 21 12	38016.00	0.00	402.27	0.00	14.85	14.85	1285.13
2001 10 22 12	38016.00	0.12	367.79	0.00	15.39	15.39	1459.52
2001 10 23 12	37670.40	0.00	226.91	0.00	15.15	15.15	1429.65
2001 10 24 12	37670.40	0.04	383.62	0.00	17.11	17.11	1828.43
2001 10 25 12	37670.40	0.00	364.94	0.00	17.07	17.07	1729.38
2001 10 26 12	37324.80	0.00	398.98	0.00	11.49	11.49	773.34
2001 10 27 12	37324.80	0.00	377.35	0.00	8.15	8.15	697.90
2001 10 28 12	36979.20	0.00	365.64	0.00	7.04	7.04	604.85
2001 10 29 12	36979.20	0.00	392.51	0.00	7.11	7.11	598.28
2001 10 30 12	36633.60	0.00	295.65	0.00	10.78	10.78	795.69
2001 10 31 12	36633.60	0.02	194.43	0.00	7.83	7.83	653.79
2001 11 01 12	36633.60	0.01	342.07	0.00	13.96	13.96	1344.79
2001 11 02 12	36288.00	0.07	346.14	0.00	14.93	14.93	1537.13
2001 11 03 12	36288.00	3.20	212.03	0.00	15.80	15.80	1603.43
2001 11 04 12	35942.40	0.00	368.22	0.00	11.28	11.28	945.88
2001 11 05 12	35942.40	1.10	296.12	0.00	9.18	9.18	833.29
2001 11 06 12	35942.40	0.24	309.34	0.00	7.41	7.41	729.19
2001 11 07 12	35596.80	0.00	296.48	0.00	9.26	9.26	823.05
2001 11 08 12	35596.80	0.00	360.54	0.00	8.96	8.96	740.06
2001 11 09 12	35251.20	0.40	327.92	0.00	9.79	9.79	920.45
2001 11 10 12	35251.20	0.00	269.95	0.00	6.69	6.69	659.18
2001 11 11 12	35251.20	0.00	311.45	0.00	7.31	7.31	701.05
2001 11 12 12	34905.60	0.00	211.52	0.00	2.98	2.98	481.46
2001 11 13 12	34905.60	0.00	344.94	0.00	4.08	4.08	501.93
2001 11 14 12	34905.60	0.00	290.75	0.00	8.42	8.42	834.46
2001 11 15 12	34560.00	1.04	157.22	0.00	11.65	11.65	1063.22
2001 11 16 12	34560.00	0.00	315.69	0.00	13.46	13.46	1205.68
2001 11 17 12	34560.00	0.00	334.47	0.00	8.81	8.81	731.63
2001 11 18 12	34214.40	0.00	328.24	0.00	7.18	7.18	691.66
2001 11 19 12	34214.40	0.00	318.38	0.00	9.67	9.67	1027.09
2001 11 20 12	34214.40	3.40	134.95	0.00	10.30	10.30	1077.71
2001 11 21 12	33868.80	0.00	293.81	0.00	4.57	4.57	522.67
2001 11 22 12	33868.80	0.00	315.96	0.00	6.65	6.65	643.28
2001 11 23 12	33868.80	0.00	296.14	0.00	8.89	8.89	806.19
2001 11 24 12	33868.80	1.01	127.43	0.00	10.71	10.71	1176.43
2001 11 25 12	33523.20	0.36	163.82	0.00	12.75	12.75	1389.04
2001 11 26 12	33523.20	11.01	296.81	0.00	13.83	13.83	1410.97
2001 11 27 12	33523.20	0.00	281.72	0.00	10.42	10.42	999.15
2001 11 28 12	33523.20	0.75	287.16	0.00	12.03	12.03	1183.44
2001 11 29 12	33177.60	1.32	99.19	0.00	10.30	10.30	1086.60
2001 11 30 12	33177.60	0.45	234.48	0.00	13.83	13.83	1488.91
2001 12 01 12	33177.60	1.20	302.02	0.00	14.27	14.27	1465.82
2001 12 02 12	33177.60	0.00	250.13	0.00	10.24	10.24	895.66
2001 12 03 12	33176.42	0.00	312.29	0.00	8.22	8.22	750.92
2001 12 04 12	32832.00	0.00	268.48	0.00	9.37	9.37	910.66
2001 12 05 12	32832.00	0.09	182.88	0.00	12.45	12.45	1150.46
2001 12 06 12	32832.00	0.00	251.99	0.00	13.47	13.47	1212.37
2001 12 07 12	32832.00	0.92	281.71	0.00	12.24	12.24	1076.54
2001 12 08 12	32832.00	0.76	237.94	0.00	6.58	6.58	642.17
2001 12 09 12	32832.00	13.36	117.70	0.00	4.95	4.95	757.24
2001 12 10 12	32533.82	0.51	307.30	0.00	2.72	2.72	590.81
2001 12 11 12	32486.40	0.00	189.71	0.00	7.82	7.82	895.67
2001 12 12 12	32486.40	0.00	272.39	0.00	5.82	5.82	771.85
2001 12 13 12	32486.40	0.31	70.40	0.00	9.92	9.92	1132.53
2001 12 14 12	32486.40	4.55	96.58	0.00	10.95	10.95	1226.07
2001 12 15 12	32486.40	1.25	216.84	0.00	9.79	9.79	1031.52
2001 12 16 12	32486.40	0.00	295.42	0.00	2.58	2.58	449.74
2001 12 17 12	32486.40	1.65	94.42	0.00	4.43	4.43	594.60
2001 12 18 12	32486.40	19.65	103.02	0.00	8.38	8.38	1021.89
2001 12 19 12	32486.40	0.00	286.51	0.00	5.91	5.91	707.52
2001 12 20 12	32486.40	0.00	165.61	0.00	6.74	6.74	772.35
2001 12 21 12	32486.40	0.03	196.98	0.00	3.61	3.61	545.63
2001 12 22 12	32486.40	0.00	305.23	0.00	0.62	0.62	423.70
2001 12 23 12	32486.40	0.00	294.05	0.00	2.47	2.47	499.12
2001 12 24 12	32486.40	15.69	171.46	0.00	7.96	7.96	978.40
2001 12 25 12	32486.40	0.00	247.83	0.00	2.58	2.58	472.26
2001 12 26 12	32486.40	0.00	96.18	0.00	2.47	2.47	462.95
2001 12 27 12	32486.40	0.00	257.72	0.00	0.56	0.56	373.20
2001 12 28 12	32486.40	0.00	235.81	0.00	1.40	1.40	410.97
2001 12 29 12	32486.40	0.00	157.94	0.00	2.42	2.42	434.72
2001 12 30 12	32486.40	0.00	308.76	0.00	-0.72	-0.72	371.04
2001 12 31 12	32486.40	0.00	267.58	0.00	-1.92	-1.92	323.17
2002 01 01 12	32830.82	0.00	279.63	0.00	-1.45	-1.45	333.51
2002 01 02 12	32832.00	0.00	298.37	0.00	-1.60	-1.60	361.03
2002 01 03 12	32832.00	0.00	267.78	0.00	-0.71	-0.71	417.84
2002 01 04 12	32832.00	0.00	297.58	0.00	-0.99	-0.99	391.41
2002 01 05 12	32832.00	0.00	206.77	0.00	1.18	1.18	449.16
2002 01 06 12	32832.00	0.39	238.99	0.00	3.84	3.84	573.27
2002 01 07 12	32879.42	17.57	101.52	0.00	4.60	4.60	796.32
2002 01 08 12	33177.60	0.44	265.04	0.00	-0.26	-0.26	466.11
2002 01 09 12	33177.60	1.77	122.02	0.00	2.49	2.49	589.55
2002 01 10 12	33177.60	0.00	282.00	0.00	4.59	4.59	722.27
2002 01 11 12	33177.60	4.54	148.16	0.00	4.76	4.76	752.22
2002 01 12 12	33225.02	0.00	291.37	0.00	3.21	3.21	602.44
2002 01 13 12	33523.20	9.97	178.02	0.00	3.97	3.97	697.11
2002 01 14 12	33523.20	0.00	240.30	0.00	1.05	1.05	471.89
2002 01 15 12	33523.20	3.10	248.70	0.00	5.24	5.24	757.56
2002 01 16 12	33570.62	0.05	309.00	0.00	3.12	3.12	556.65
2002 01 17 12	33868.80	1.51	194.74	0.00	3.55	3.55	551.76
2002 01 18 12	33868.80	0.00	218.52	0.00	1.71	1.71	435.77
2002 01 19 12	33868.80	1.51	226.48	0.00	-0.26	-0.26	323.74
2002 01 20 12	34214.40	5.85	325.24	0.00	0.45	0.45	518.27
2002 01 21 12	34214.40	4.17	159.53	0.00	2.39	2.39	584.99
2002 01 22 12	34214.40	0.00	249.73	0.00	2.99	2.99	578.15
2002 01 23 12	34261.82	0.29	251.00	0.00	3.83	3.83	651.36
2002 01 24 12	34560.00	2.47	125.53	0.00	5.05	5.05	832.47
2002 01 25 12	34560.00	0.12	329.64	0.00	4.86	4.86	708.94
2002 01 26 12	34607.42	0.00	300.01	0.00	4.19	4.19	575.29
2002 01 27 12	34905.60	0.00	340.72	0.00	5.45	5.45	645.88
2002 01 28 12	34905.60	0.00	337.60	0.00	5.88	5.88	777.14
2002 01 29 12	35250.02	0.00	317.58	0.00	7.52	7.52	855.69
2002 01 30 12	35251.20	0.35	73.53	0.00	8.97	8.97	1017.18
2002 01 31 12	35251.20	2.64	76.25	0.00	4.19	4.19	693.17
2002 02 01 12	35596.80	4.80	199.18	0.00	5.65	5.65	854.40
2002 02 02 12	35596.80	0.10	356.47	0.00	1.43	1.43	427.89
2002 02 03 12	35596.80	0.00	229.68	0.00	0.01	0.01	333.28
2002 02 04 12	35942.40	0.00	252.81	0.00	2.68	2.68	488.92
2002 02 05 12	35942.40	0.00	324.69	0.00	-0.93	-0.93	331.29
2002 02 06 12	36288.00	0.00	288.97	0.00	0.08	0.08	339.04
2002 02 07 12	36288.00	0.86	116.00	0.00	2.44	2.44	558.22
2002 02 08 12	36288.00	0.00	363.51	0.00	2.49	2.49	569.22
2002 02 09 12	36633.60	0.00	372.40	0.00	2.54	2.54	476.32
2002 02 10 12	36633.60	0.00	199.76	0.00	3.51	3.51	650.04
2002 02 11 12	36979.20	12.77	190.01	0.00	5.40	5.40	801.79
2002 02 12 12	36979.20	0.00	342.33	0.00	-0.19	-0.19	357.97
2002 02 13 12	37026.62	0.02	300.52	0.00	2.33	2.33	464.65
2002 02 14 12	37324.80	0.00	389.77	0.00	-2.20	-2.20	254.55
2002 02 15 12	37324.80	0.00	365.26	0.00	2.76	2.76	561.82
2002 02 16 12	37670.40	0.00	191.65	0.00	5.13	5.13	791.93
2002 02 17 12	37670.40	5.06	129.99	0.00	4.73	4.73	689.56
2002 02 18 12	38016.00	0.03	402.97	0.00	2.63	2.63	472.87
2002 02 19 12	38016.00	0.00	406.89	0.00	2.30	2.30	384.32
2002 02 20 12	38361.60	0.00	227.05	0.00	5.07	5.07	702.63
2002 02 21 12	38361.60	6.74	302.10	0.00	8.42	8.42	1026.48
2002 02 22 12	38409.02	0.00	183.56	0.00	6.67	6.67	734.23
2002 02 23 12	38707.20	0.00	259.36	0.00	3.33	3.33	509.24
2002 02 24 12	38707.20	0.00	417.10	0.00	2.87	2.87	452.43
2002 02 25 12	39052.80	0.00	385.44	0.00	3.61	3.61	617.88
2002 02 26 12	39052.80	0.00	413.67	0.00	5.66	5.66	846.75
2002 02 27 12	39398.40	5.12	111.63	0.00	5.88	5.88	852.16
2002 02 28 12	39398.40	0.10	422.95	0.00	0.28	0.28	360.68
2002 03 01 12	39744.00	0.00	430.61	0.00	1.15	1.15	345.77
2002 03 02 12	39744.00	0.00	415.28	0.00	4.05	4.05	564.04
2002 03 03 12	40089.60	31.63	226.49	0.00	8.08	8.08	1050.88
2002 03 04 12	40089.60	0.00	382.52	0.00	4.06	4.06	590.90
2002 03 05 12	40435.20	0.00	393.23	0.00	-2.11	-2.11	221.66
2002 03 06 12	40435.20	0.00	236.29	0.00	2.77	2.77	547.10
2002 03 07 12	40780.80	0.00	459.56	0.00	6.47	6.47	769.44
2002 03 08 12	40780.80	0.00	471.42	0.00	7.39	7.39	870.28
2002 03 09 12	41126.40	0.08	454.98	0.00	8.21	8.21	1010.74
2002 03 10 12	41126.40	7.55	433.55	0.00	6.68	6.68	786.45
2002 03 11 12	41472.00	0.00	441.11	0.00	-0.48	-0.48	263.00
2002 03 12 12	41472.00	0.00	226.62	0.00	3.46	3.46	586.11
2002 03 13 12	41817.60	3.25	132.27	0.00	5.59	5.59	857.14
2002 03 14 12	41817.60	0.19	489.89	0.00	8.56	8.56	919.42
2002 03 15 12	42163.20	0.00	272.04	0.00	8.31	8.31	895.82
2002 03 16 12	42163.20	1.78	252.71	0.00	9.51	9.51	1098.34
2002 03 17 12	42508.80	0.00	446.26	0.00	3.46	3.46	518.68
2002 03 18 12	42508.80	7.72	114.61	0.00	3.68	3.68	612.33
2002 03 19 12	42854.40	0.54	325.10	0.00	4.05	4.05	685.74
2002 03 20 12	42854.40	18.90	157.86	0.00	3.92	3.92	698.72
2002 03 21 12	43200.00	1.12	506.58	0.00	5.03	5.03	710.82
2002 03 22 12	43200.00	0.31	481.23	0.00	-0.69	-0.69	377.62
2002 03 23 12	43200.00	0.04	374.82	0.00	0.01	0.01	305.63
2002 03 24 12	43545.60	0.00	494.08	0.00	4.58	4.58	558.67
2002 03 25 12	43545.60	0.00	237.78	0.00	5.42	5.42	677.05
2002 03 26 12	43891.20	2.52	111.43	0.00	3.85	3.85	645.55
2002 03 27 12	43891.20	31.47	380.63	0.00	9.09	9.09	1045.03
2002 03 28 12	44236.80	0.00	514.24	0.00	5.78	5.78	630.85
2002 03 29 12	44236.80	0.00	442.86	0.00	6.22	6.22	735.25
2002 03 30 12	44582.40	2.48	328.58	0.00	9.23	9.23	1053.46
2002 03 31 12	44582.40	1.16	160.69	0.00	9.32	9.32	921.60
