  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 05 12	40089.60	1.34	418.85	0.00	-9.69	-9.69	236.11
1984 03 06 12	40435.20	6.44	252.57	0.00	-1.69	-1.69	487.50
1984 03 07 12	40435.20	0.00	331.13	0.00	-5.35	-5.35	287.58
1984 03 08 12	40780.80	0.00	492.88	0.00	-13.57	-13.57	147.38
1984 03 09 12	40780.80	0.00	365.03	0.00	-13.78	-13.78	155.84
1984 03 10 12	41126.40	0.00	455.19	0.00	-14.51	-14.51	143.74
1984 03 11 12	41472.00	0.39	154.29	0.00	-9.93	-9.93	224.39
1984 03 12 12	41472.00	4.21	488.74	0.00	-15.34	-15.34	122.91
1984 03 13 12	41817.60	2.82	329.63	0.00	-16.15	-16.15	137.69
1984 03 14 12	41817.60	39.86	194.90	0.00	-4.88	-4.88	391.62
1984 03 15 12	42163.20	1.20	365.50	0.00	-5.51	-5.51	360.28
1984 03 16 12	42163.20	0.62	484.83	0.00	-2.27	-2.27	494.07
1984 03 17 12	42508.80	6.23	151.50	0.00	-0.07	-0.07	553.19
1984 03 18 12	42508.80	0.00	156.24	0.00	-4.22	-4.22	402.66
1984 03 19 12	42854.40	38.19	168.92	0.00	-2.65	-2.65	473.88
1984 03 20 12	42854.40	2.60	210.98	0.00	-0.30	-0.30	562.90
1984 03 21 12	43200.00	1.74	327.02	0.00	-0.38	-0.38	569.09
1984 03 22 12	43545.60	9.04	421.61	0.00	1.58	1.58	639.23
1984 03 23 12	43545.60	0.00	267.70	0.00	2.07	2.07	575.42
1984 03 24 12	43891.20	0.00	480.22	0.00	-2.06	-2.06	389.63
1984 03 25 12	43891.20	0.00	398.73	0.00	-3.12	-3.12	357.73
1984 03 26 12	44236.80	0.00	529.69	0.00	-3.12	-3.12	349.66
1984 03 27 12	44236.80	0.00	385.70	0.00	-3.33	-3.33	366.33
1984 03 28 12	44582.40	0.96	373.27	0.00	-0.91	-0.91	419.64
1984 03 29 12	44582.40	2.47	294.62	0.00	-0.89	-0.89	486.58
1984 03 30 12	44928.00	5.65	266.12	0.00	-1.60	-1.60	476.02
1984 03 31 12	44928.00	0.03	526.50	0.00	-0.37	-0.37	475.63
1984 04 01 12	45273.60	0.00	514.90	0.00	0.90	0.90	456.76
1984 04 02 12	45619.20	0.00	493.88	0.00	1.87	1.87	430.49
1984 04 03 12	45619.20	0.00	518.47	0.00	2.93	2.93	465.00
1984 04 04 12	45964.80	0.12	497.53	0.00	3.87	3.87	455.91
1984 04 05 12	45964.80	36.75	156.04	0.00	3.24	3.24	642.88
1984 04 06 12	46310.40	31.28	479.44	0.00	7.68	7.68	881.03
1984 04 07 12	46310.40	5.91	157.10	0.00	5.28	5.28	776.37
1984 04 08 12	46656.00	0.68	115.42	0.00	1.68	1.68	571.74
1984 04 09 12	46656.00	0.23	188.37	0.00	-3.33	-3.33	365.84
1984 04 10 12	47001.60	0.33	189.69	0.00	-2.95	-2.95	373.48
1984 04 11 12	47001.60	0.25	203.46	0.00	1.00	1.00	554.51
1984 04 12 12	47347.20	0.00	268.32	0.00	2.11	2.11	564.78
1984 04 13 12	47347.20	0.00	267.38	0.00	2.20	2.20	577.66
1984 04 14 12	47692.80	0.09	284.87	0.00	4.31	4.31	680.45
1984 04 15 12	47697.00	4.80	178.53	0.00	3.71	3.71	613.41
1984 04 16 12	48038.40	13.45	152.99	0.00	3.26	3.26	730.33
1984 04 17 12	48191.93	4.21	403.72	0.00	7.70	7.70	893.50
1984 04 18 12	48384.00	2.75	518.13	0.00	7.98	7.98	912.88
1984 04 19 12	48725.83	2.91	229.36	0.00	4.65	4.65	767.90
1984 04 20 12	48729.60	0.51	235.06	0.00	4.31	4.31	745.26
1984 04 21 12	49071.43	0.04	344.39	0.00	3.37	3.37	593.82
1984 04 22 12	49075.20	0.21	564.68	0.00	-0.51	-0.51	357.26
1984 04 23 12	49417.03	0.00	518.92	0.00	4.97	4.97	496.12
1984 04 24 12	49420.80	16.11	167.96	0.00	3.54	3.54	661.15
1984 04 25 12	49762.62	4.73	195.95	0.00	4.50	4.50	795.48
1984 04 26 12	49766.40	0.00	387.44	0.00	4.57	4.57	651.48
1984 04 27 12	49919.93	0.00	481.33	0.00	5.94	5.94	630.00
1984 04 28 12	50112.00	0.00	563.48	0.00	8.73	8.73	626.67
1984 04 29 12	50116.20	0.00	518.62	0.00	11.06	11.06	660.30
1984 04 30 12	50457.60	0.00	453.35	0.00	12.95	12.95	933.86
1984 05 01 12	50457.60	0.68	453.48	0.00	9.76	9.76	844.01
1984 05 02 12	50803.20	0.00	253.92	0.00	4.53	4.53	545.07
1984 05 03 12	50803.20	1.31	414.93	0.00	5.40	5.40	605.44
1984 05 04 12	51148.80	23.17	147.83	0.00	4.92	4.92	795.50
1984 05 05 12	51148.80	2.14	181.48	0.00	5.35	5.35	765.18
1984 05 06 12	51494.40	0.00	436.95	0.00	8.61	8.61	727.72
1984 05 07 12	51494.40	2.88	465.49	0.00	9.37	9.37	721.26
1984 05 08 12	51836.23	5.59	332.72	0.00	9.25	9.25	839.80
1984 05 09 12	51840.00	6.00	272.40	0.00	8.94	8.94	973.64
1984 05 10 12	51840.00	0.75	242.95	0.00	7.18	7.18	722.22
1984 05 11 12	52185.60	0.22	416.68	0.00	9.43	9.43	751.98
1984 05 12 12	52185.60	22.26	181.28	0.00	9.84	9.84	1119.18
1984 05 13 12	52531.20	3.68	435.16	0.00	11.70	11.70	1055.62
1984 05 14 12	52531.20	11.75	122.35	0.00	7.96	7.96	893.59
1984 05 15 12	52531.20	1.01	261.19	0.00	6.44	6.44	680.50
1984 05 16 12	52876.80	0.00	185.77	0.00	5.13	5.13	645.88
1984 05 17 12	52876.80	0.00	298.61	0.00	6.92	6.92	697.54
1984 05 18 12	52881.00	1.29	453.15	0.00	8.70	8.70	702.13
1984 05 19 12	53222.40	1.28	304.41	0.00	9.08	9.08	728.16
1984 05 20 12	53222.40	2.54	321.25	0.00	10.46	10.46	1052.36
1984 05 21 12	53375.93	0.23	442.36	0.00	14.55	14.55	1186.83
1984 05 22 12	53568.00	1.69	321.74	0.00	15.58	15.58	1289.92
1984 05 23 12	53568.00	3.24	409.33	0.00	17.38	17.38	1749.21
1984 05 24 12	53572.20	8.09	459.89	0.00	15.12	15.12	1314.26
1984 05 25 12	53913.60	3.61	190.94	0.00	11.33	11.33	1035.12
1984 05 26 12	53913.60	0.23	460.31	0.00	17.98	17.98	1656.54
1984 05 27 12	53913.60	3.97	387.12	0.00	14.44	14.44	1224.43
1984 05 28 12	54259.20	8.25	255.05	0.00	11.03	11.03	1049.37
1984 05 29 12	54259.20	49.08	128.16	0.00	7.48	7.48	956.34
1984 05 30 12	54259.20	39.23	182.50	0.00	10.70	10.70	1163.05
1984 05 31 12	54259.20	39.02	182.15	0.00	14.44	14.44	1563.43
1984 06 01 12	54601.03	11.91	142.41	0.00	11.68	11.68	1304.84
1984 06 02 12	54604.80	12.75	142.22	0.00	10.94	10.94	1246.96
1984 06 03 12	54604.80	3.19	411.60	0.00	12.40	12.40	1157.73
1984 06 04 12	54604.80	0.45	412.91	0.00	14.32	14.32	1195.22
1984 06 05 12	54609.00	0.80	476.53	0.00	15.99	15.99	1242.52
1984 06 06 12	54946.62	0.01	388.79	0.00	17.71	17.71	1446.05
1984 06 07 12	54950.40	0.96	424.52	0.00	20.26	20.26	1987.52
1984 06 08 12	54950.40	0.12	513.38	0.00	23.60	23.60	2345.82
1984 06 09 12	54950.40	0.00	517.89	0.00	24.52	24.52	2148.92
1984 06 10 12	54950.40	0.00	516.17	0.00	22.61	22.61	1920.73
1984 06 11 12	54950.40	0.00	492.06	0.00	23.92	23.92	2146.27
1984 06 12 12	54954.60	0.00	536.49	0.00	18.01	18.01	1497.38
1984 06 13 12	55103.93	3.73	423.13	0.00	20.09	20.09	1782.05
1984 06 14 12	55292.23	6.91	324.63	0.00	19.67	19.67	1854.30
1984 06 15 12	55296.00	1.63	406.27	0.00	12.99	12.99	1095.51
1984 06 16 12	55296.00	0.00	449.85	0.00	11.60	11.60	973.88
1984 06 17 12	55296.00	0.00	390.97	0.00	14.42	14.42	1328.31
1984 06 18 12	55296.00	1.91	277.48	0.00	15.27	15.27	1593.54
1984 06 19 12	55296.00	1.90	291.35	0.00	19.03	19.03	2046.62
1984 06 20 12	55296.00	1.16	446.74	0.00	16.95	16.95	1509.12
1984 06 21 12	55296.00	0.00	505.18	0.00	14.89	14.89	1178.30
1984 06 22 12	55296.00	1.09	518.47	0.00	14.65	14.65	1098.62
1984 06 23 12	55296.00	0.00	466.19	0.00	15.29	15.29	1109.79
1984 06 24 12	55296.00	3.87	225.11	0.00	11.30	11.30	1117.11
1984 06 25 12	55296.00	40.96	290.22	0.00	14.21	14.21	1556.96
1984 06 26 12	55296.00	8.92	237.01	0.00	13.63	13.63	1488.45
1984 06 27 12	55292.23	1.20	415.89	0.00	15.69	15.69	1456.47
1984 06 28 12	55103.93	1.52	397.49	0.00	18.85	18.85	1838.35
1984 06 29 12	54950.40	1.79	345.16	0.00	21.18	21.18	2030.86
1984 06 30 12	54950.40	1.16	309.75	0.00	19.99	19.99	2029.83
1984 07 01 12	54950.40	0.16	461.54	0.00	21.26	21.26	2058.92
1984 07 02 12	54950.40	0.00	492.40	0.00	22.29	22.29	1996.80
1984 07 03 12	54950.40	0.22	325.63	0.00	22.18	22.18	2012.12
1984 07 04 12	54950.40	0.94	451.18	0.00	21.45	21.45	1993.20
1984 07 05 12	54758.33	15.92	207.48	0.00	21.60	21.60	2250.49
1984 07 06 12	54604.80	5.49	330.32	0.00	20.42	20.42	2142.65
1984 07 07 12	54604.80	17.25	284.81	0.00	19.61	19.61	2125.42
1984 07 08 12	54604.80	3.47	359.01	0.00	17.88	17.88	1702.36
1984 07 09 12	54604.80	0.03	394.86	0.00	16.51	16.51	1462.50
1984 07 10 12	54412.73	4.16	387.18	0.00	17.83	17.83	1593.12
1984 07 11 12	54259.20	2.58	202.21	0.00	17.23	17.23	1826.95
1984 07 12 12	54259.20	6.90	439.25	0.00	20.28	20.28	2013.81
1984 07 13 12	54259.20	0.20	424.75	0.00	20.85	20.85	1776.25
1984 07 14 12	54067.13	0.04	441.44	0.00	21.63	21.63	1856.74
1984 07 15 12	53913.60	0.79	433.82	0.00	23.86	23.86	2204.99
1984 07 16 12	53913.60	10.57	323.99	0.00	22.52	22.52	2309.08
1984 07 17 12	53913.60	0.72	453.83	0.00	20.56	20.56	1878.32
1984 07 18 12	53568.00	8.30	194.16	0.00	18.76	18.76	1856.79
1984 07 19 12	53568.00	0.51	384.19	0.00	17.99	17.99	1661.20
1984 07 20 12	53568.00	0.00	491.49	0.00	19.10	19.10	1675.07
1984 07 21 12	53222.40	3.89	395.22	0.00	20.34	20.34	1881.87
1984 07 22 12	53222.40	4.99	402.75	0.00	21.63	21.63	2012.50
1984 07 23 12	53222.40	0.00	229.35	0.00	21.35	21.35	2060.74
1984 07 24 12	52876.80	0.00	452.14	0.00	21.95	21.95	1963.12
1984 07 25 12	52876.80	0.00	444.52	0.00	16.30	16.30	1345.94
1984 07 26 12	52873.03	3.74	299.78	0.00	16.54	16.54	1424.45
1984 07 27 12	52531.20	6.13	213.77	0.00	15.96	15.96	1529.02
1984 07 28 12	52531.20	1.55	221.54	0.00	15.21	15.21	1579.40
1984 07 29 12	52185.60	0.00	420.13	0.00	17.44	17.44	1504.09
1984 07 30 12	52185.60	0.00	464.28	0.00	19.25	19.25	1581.78
1984 07 31 12	52181.83	0.73	418.88	0.00	20.84	20.84	1790.70
1984 08 01 12	51840.00	0.09	317.80	0.00	20.91	20.91	1848.86
1984 08 02 12	51840.00	0.07	434.22	0.00	20.42	20.42	1793.90
1984 08 03 12	51494.40	0.00	305.20	0.00	21.45	21.45	1989.13
1984 08 04 12	51494.40	0.00	435.33	0.00	23.12	23.12	2037.85
1984 08 05 12	51153.00	0.44	465.66	0.00	24.06	24.06	2101.31
1984 08 06 12	51148.80	0.00	463.32	0.00	24.04	24.04	2188.66
1984 08 07 12	51145.03	7.05	311.21	0.00	23.68	23.68	2247.33
1984 08 08 12	50803.20	0.81	465.12	0.00	22.64	22.64	2122.89
1984 08 09 12	50803.20	0.00	490.72	0.00	21.53	21.53	2137.70
1984 08 10 12	50457.60	0.00	305.29	0.00	19.46	19.46	2051.46
1984 08 11 12	50457.60	0.00	311.55	0.00	21.12	21.12	2185.17
1984 08 12 12	50112.00	1.06	255.04	0.00	20.66	20.66	2177.06
1984 08 13 12	50112.00	3.51	246.54	0.00	20.40	20.40	2142.96
1984 08 14 12	49766.40	3.66	296.60	0.00	19.97	19.97	2119.80
1984 08 15 12	49766.40	6.45	280.07	0.00	19.24	19.24	2083.44
1984 08 16 12	49420.80	0.01	340.54	0.00	22.00	22.00	2095.18
1984 08 17 12	49420.80	0.00	407.96	0.00	20.29	20.29	1827.73
1984 08 18 12	49075.20	0.00	434.54	0.00	15.68	15.68	1345.84
1984 08 19 12	49075.20	1.61	230.78	0.00	15.51	15.51	1408.94
1984 08 20 12	48729.60	13.17	334.54	0.00	16.20	16.20	1532.43
1984 08 21 12	48729.60	0.00	494.08	0.00	14.95	14.95	1229.04
1984 08 22 12	48384.00	0.12	481.48	0.00	17.84	17.84	1571.73
1984 08 23 12	48384.00	10.41	214.00	0.00	17.76	17.76	1770.89
1984 08 24 12	48038.40	3.99	332.08	0.00	17.76	17.76	1648.23
1984 08 25 12	48038.40	0.03	421.59	0.00	16.92	16.92	1461.82
1984 08 26 12	47692.80	0.00	424.79	0.00	17.70	17.70	1415.31
1984 08 27 12	47692.80	0.00	412.83	0.00	18.87	18.87	1642.82
1984 08 28 12	47347.20	0.00	475.35	0.00	19.41	19.41	1789.87
1984 08 29 12	47347.20	0.22	300.72	0.00	21.45	21.45	2162.22
1984 08 30 12	47001.60	0.95	287.43	0.00	21.83	21.83	2307.46
1984 08 31 12	47001.60	2.05	252.20	0.00	21.46	21.46	2196.34
1984 09 01 12	46656.00	0.90	403.38	0.00	16.81	16.81	1322.73
1984 09 02 12	46652.23	0.01	412.91	0.00	12.87	12.87	1033.03
1984 09 03 12	46310.40	0.11	280.12	0.00	12.15	12.15	1046.38
1984 09 04 12	45964.80	0.04	217.09	0.00	14.02	14.02	1287.37
1984 09 05 12	45964.80	0.00	384.44	0.00	13.94	13.94	1217.33
1984 09 06 12	45619.20	0.00	308.93	0.00	10.82	10.82	937.20
1984 09 07 12	45619.20	0.00	303.68	0.00	10.77	10.77	942.56
1984 09 08 12	45273.60	0.00	440.23	0.00	14.05	14.05	1094.75
1984 09 09 12	45273.60	0.00	453.14	0.00	15.64	15.64	1336.33
1984 09 10 12	44928.00	5.35	406.49	0.00	16.64	16.64	1519.90
1984 09 11 12	44928.00	1.52	261.94	0.00	19.16	19.16	1869.16
1984 09 12 12	44582.40	9.19	370.65	0.00	15.78	15.78	1421.06
1984 09 13 12	44582.40	0.03	241.29	0.00	12.23	12.23	1050.50
1984 09 14 12	44236.80	2.06	288.50	0.00	16.31	16.31	1592.26
1984 09 15 12	43891.20	2.67	101.37	0.00	11.50	11.50	1172.65
1984 09 16 12	43891.20	0.95	317.13	0.00	7.95	7.95	789.66
1984 09 17 12	43545.60	0.02	431.48	0.00	9.75	9.75	834.46
1984 09 18 12	43545.60	0.00	441.41	0.00	11.20	11.20	878.12
1984 09 19 12	43200.00	1.24	341.11	0.00	10.75	10.75	1054.61
1984 09 20 12	43200.00	1.86	342.22	0.00	14.57	14.57	1343.25
1984 09 21 12	42854.40	3.79	392.35	0.00	12.72	12.72	1027.62
1984 09 22 12	42854.40	0.00	428.45	0.00	10.13	10.13	779.38
1984 09 23 12	42508.80	0.00	372.56	0.00	14.51	14.51	1263.10
1984 09 24 12	42508.80	0.01	379.30	0.00	20.27	20.27	1732.31
1984 09 25 12	42163.20	0.00	361.55	0.00	18.62	18.62	1633.36
1984 09 26 12	41817.60	2.48	186.76	0.00	17.27	17.27	1750.01
1984 09 27 12	41817.60	0.00	376.26	0.00	5.98	5.98	565.16
1984 09 28 12	41472.00	0.00	280.87	0.00	7.28	7.28	655.74
1984 09 29 12	41472.00	0.00	229.29	0.00	8.95	8.95	871.92
1984 09 30 12	41126.40	0.00	346.76	0.00	10.39	10.39	854.37
1984 10 01 12	41126.40	9.87	202.83	0.00	10.04	10.04	945.32
1984 10 02 12	40780.80	31.25	103.27	0.00	6.65	6.65	919.12
1984 10 03 12	40780.80	3.90	332.64	0.00	7.46	7.46	887.68
1984 10 04 12	40435.20	0.83	311.85	0.00	7.51	7.51	821.84
1984 10 05 12	40435.20	0.03	324.19	0.00	3.50	3.50	499.00
1984 10 06 12	40089.60	0.00	404.25	0.00	1.36	1.36	401.05
1984 10 07 12	39747.77	0.00	391.15	0.00	4.24	4.24	467.37
1984 10 08 12	39744.00	0.00	189.48	0.00	8.88	8.88	782.89
1984 10 09 12	39398.40	0.07	235.09	0.00	12.43	12.43	1179.71
1984 10 10 12	39398.40	0.00	347.21	0.00	12.16	12.16	1045.58
1984 10 11 12	39052.80	0.00	375.28	0.00	12.83	12.83	1063.17
1984 10 12 12	39052.80	0.00	370.87	0.00	14.96	14.96	1235.81
1984 10 13 12	38707.20	0.03	280.41	0.00	12.76	12.76	1175.96
1984 10 14 12	38707.20	0.06	375.45	0.00	9.04	9.04	892.86
1984 10 15 12	38361.60	0.19	362.26	0.00	9.59	9.59	842.33
1984 10 16 12	38361.60	0.22	364.27	0.00	10.31	10.31	864.46
1984 10 17 12	38016.00	0.00	305.27	0.00	10.05	10.05	834.16
1984 10 18 12	38016.00	0.18	364.05	0.00	9.20	9.20	719.66
1984 10 19 12	37670.40	0.00	351.85	0.00	10.89	10.89	834.56
1984 10 20 12	37670.40	1.22	275.97	0.00	13.73	13.73	1220.97
1984 10 21 12	37324.80	0.65	178.02	0.00	10.01	10.01	793.31
1984 10 22 12	37324.80	1.83	212.47	0.00	14.66	14.66	1314.85
1984 10 23 12	36979.20	6.06	227.39	0.00	12.06	12.06	1189.86
1984 10 24 12	36979.20	1.04	201.76	0.00	9.04	9.04	836.28
1984 10 25 12	36633.60	0.00	315.58	0.00	7.18	7.18	714.62
1984 10 26 12	36633.60	10.16	90.60	0.00	6.49	6.49	808.42
1984 10 27 12	36288.00	1.78	182.94	0.00	5.04	5.04	775.76
1984 10 28 12	36288.00	0.32	226.50	0.00	11.21	11.21	1244.70
1984 10 29 12	35942.40	4.86	222.17	0.00	14.96	14.96	1414.24
1984 10 30 12	35942.40	0.00	333.70	0.00	6.94	6.94	608.89
1984 10 31 12	35596.80	0.00	258.96	0.00	5.93	5.93	700.38
1984 11 01 12	35596.80	0.00	345.24	0.00	2.60	2.60	486.70
1984 11 02 12	35254.97	1.07	191.39	0.00	6.81	6.81	844.90
1984 11 03 12	35251.20	0.05	352.47	0.00	0.02	0.02	281.97
1984 11 04 12	35247.00	0.00	339.56	0.00	2.02	2.02	466.92
1984 11 05 12	34905.60	10.62	92.84	0.00	7.08	7.08	1003.32
1984 11 06 12	34905.60	0.53	266.45	0.00	9.61	9.61	978.66
1984 11 07 12	34560.00	0.00	288.68	0.00	2.56	2.56	483.69
1984 11 08 12	34560.00	0.12	334.36	0.00	-0.83	-0.83	334.63
1984 11 09 12	34218.17	0.00	161.23	0.00	1.07	1.07	505.86
1984 11 10 12	34214.40	10.20	86.63	0.00	5.65	5.65	879.10
1984 11 11 12	34214.40	7.98	185.13	0.00	10.47	10.47	1187.24
1984 11 12 12	33868.80	24.58	146.95	0.00	12.46	12.46	1383.91
1984 11 13 12	33868.80	2.20	159.11	0.00	6.92	6.92	910.97
1984 11 14 12	33526.97	0.40	143.30	0.00	-0.37	-0.37	453.19
1984 11 15 12	33523.20	0.00	277.34	0.00	0.95	0.95	348.77
1984 11 16 12	33523.20	0.00	183.15	0.00	4.01	4.01	600.46
1984 11 17 12	33177.60	0.00	169.54	0.00	1.12	1.12	446.50
1984 11 18 12	33177.60	0.00	177.81	0.00	-1.88	-1.88	312.92
1984 11 19 12	33177.60	0.26	220.75	0.00	-1.93	-1.93	351.00
1984 11 20 12	32832.00	0.00	194.23	0.00	-4.66	-4.66	233.17
1984 11 21 12	32832.00	0.04	212.87	0.00	-3.49	-3.49	314.16
1984 11 22 12	32832.00	0.00	288.70	0.00	-2.38	-2.38	396.32
1984 11 23 12	32486.40	0.00	234.47	0.00	-0.60	-0.60	381.41
1984 11 24 12	32486.40	0.00	162.31	0.00	-0.26	-0.26	414.74
1984 11 25 12	32486.40	0.00	268.21	0.00	-1.56	-1.56	396.70
1984 11 26 12	32332.87	0.00	269.59	0.00	2.16	2.16	538.13
1984 11 27 12	32140.80	0.00	272.06	0.00	4.82	4.82	524.69
1984 11 28 12	32140.80	0.38	191.53	0.00	3.88	3.88	640.53
1984 11 29 12	32140.80	14.76	121.12	0.00	6.31	6.31	922.38
1984 11 30 12	31987.27	3.50	189.23	0.00	4.25	4.25	701.37
1984 12 01 12	31795.20	0.51	84.26	0.00	2.01	2.01	560.51
1984 12 02 12	31795.20	0.60	144.94	0.00	1.39	1.39	466.49
1984 12 03 12	31795.20	4.40	178.87	0.00	-2.05	-2.05	417.89
1984 12 04 12	31795.20	17.00	151.28	0.00	-0.43	-0.43	515.39
1984 12 05 12	31641.67	0.56	184.95	0.00	-4.78	-4.78	303.36
1984 12 06 12	31449.60	21.23	83.95	0.00	-4.57	-4.57	404.79
1984 12 07 12	31449.60	3.35	214.75	0.00	-6.76	-6.76	310.65
1984 12 08 12	31449.60	1.96	96.35	0.00	-12.01	-12.01	221.46
1984 12 09 12	31449.60	0.61	240.31	0.00	-2.93	-2.93	436.39
1984 12 10 12	31449.60	0.14	190.84	0.00	-0.85	-0.85	519.31
1984 12 11 12	31449.60	0.79	227.04	0.00	1.67	1.67	666.22
1984 12 12 12	31296.07	0.18	233.01	0.00	-0.97	-0.97	545.09
1984 12 13 12	31107.77	1.65	201.83	0.00	1.92	1.92	663.01
1984 12 14 12	31104.00	0.11	231.56	0.00	-2.98	-2.98	400.90
1984 12 15 12	31104.00	5.28	73.46	0.00	-6.61	-6.61	304.78
1984 12 16 12	31104.00	0.41	217.07	0.00	-2.84	-2.84	458.61
1984 12 17 12	31104.00	0.00	194.37	0.00	1.88	1.88	649.10
1984 12 18 12	31104.00	0.00	134.48	0.00	1.58	1.58	564.57
1984 12 19 12	31104.00	5.86	180.46	0.00	-2.28	-2.28	429.12
1984 12 20 12	31104.00	3.72	119.21	0.00	-1.49	-1.49	495.29
1984 12 21 12	31104.00	0.00	251.20	0.00	-5.81	-5.81	282.86
1984 12 22 12	31104.00	13.27	177.93	0.00	-3.30	-3.30	456.67
1984 12 23 12	31104.00	0.00	204.67	0.00	-1.83	-1.83	418.55
1984 12 24 12	31104.00	0.02	225.59	0.00	-2.89	-2.89	402.69
1984 12 25 12	31104.00	0.24	168.42	0.00	-2.27	-2.27	446.41
1984 12 26 12	31107.77	0.29	133.56	0.00	-9.58	-9.58	203.26
1984 12 27 12	31296.07	1.48	96.33	0.00	-17.69	-17.69	111.29
1984 12 28 12	31445.40	1.72	94.54	0.00	-9.21	-9.21	281.28
1984 12 29 12	31449.60	3.71	118.92	0.00	2.29	2.29	710.28
1984 12 30 12	31449.60	0.99	247.06	0.00	0.41	0.41	552.20
1984 12 31 12	31449.60	0.00	145.60	0.00	-6.75	-6.75	285.62
1985 01 01 12	31449.60	10.52	79.73	0.00	-4.40	-4.40	402.99
1985 01 02 12	31449.60	3.69	237.49	0.00	-2.20	-2.20	473.16
1985 01 03 12	31449.60	0.00	248.85	0.00	-9.22	-9.22	242.08
1985 01 04 12	31453.37	0.00	246.77	0.00	-11.45	-11.45	204.93
1985 01 05 12	31791.00	0.05	126.94	0.00	-7.50	-7.50	284.63
1985 01 06 12	31795.20	0.00	202.53	0.00	-12.57	-12.57	168.35
1985 01 07 12	31795.20	0.58	196.88	0.00	-14.22	-14.22	159.15
1985 01 08 12	31795.20	4.87	194.68	0.00	-11.32	-11.32	216.65
1985 01 09 12	31798.97	0.00	241.63	0.00	-15.49	-15.49	130.79
1985 01 10 12	32140.80	0.00	257.37	0.00	-15.72	-15.72	133.95
1985 01 11 12	32140.80	0.00	231.63	0.00	-15.51	-15.51	145.33
1985 01 12 12	32140.80	0.00	179.67	0.00	-13.62	-13.62	175.19
1985 01 13 12	32140.80	0.00	260.53	0.00	-12.60	-12.60	189.01
1985 01 14 12	32486.40	0.01	207.36	0.00	-8.98	-8.98	272.02
1985 01 15 12	32486.40	0.06	197.08	0.00	-5.61	-5.61	333.02
1985 01 16 12	32486.40	0.00	280.67	0.00	-18.22	-18.22	107.41
1985 01 17 12	32827.80	0.44	188.53	0.00	-18.07	-18.07	122.39
1985 01 18 12	32832.00	1.88	195.39	0.00	-11.84	-11.84	216.23
1985 01 19 12	32832.00	1.36	128.50	0.00	-10.22	-10.22	242.51
1985 01 20 12	33024.07	4.08	201.26	0.00	-7.21	-7.21	304.89
1985 01 21 12	33177.60	0.76	147.48	0.00	-16.26	-16.26	129.39
1985 01 22 12	33177.60	0.17	221.22	0.00	-13.55	-13.55	174.18
1985 01 23 12	33519.00	0.02	215.44	0.00	-7.91	-7.91	261.02
1985 01 24 12	33523.20	0.05	163.07	0.00	-6.39	-6.39	312.33
1985 01 25 12	33523.20	1.02	187.07	0.00	-5.68	-5.68	319.51
1985 01 26 12	33868.80	0.00	183.53	0.00	-7.37	-7.37	302.85
1985 01 27 12	33868.80	0.00	107.77	0.00	-12.99	-12.99	181.20
1985 01 28 12	33868.80	0.00	141.48	0.00	-10.55	-10.55	228.15
1985 01 29 12	34214.40	0.00	281.88	0.00	-10.94	-10.94	200.82
1985 01 30 12	34214.40	0.35	302.90	0.00	-12.56	-12.56	176.67
1985 01 31 12	34560.00	0.46	287.26	0.00	-13.60	-13.60	164.37
1985 02 01 12	34560.00	4.76	146.72	0.00	-4.77	-4.77	404.64
1985 02 02 12	34563.77	3.27	131.01	0.00	-2.54	-2.54	460.97
1985 02 03 12	34905.60	0.60	316.07	0.00	-9.17	-9.17	238.57
1985 02 04 12	34905.60	0.00	275.01	0.00	-15.17	-15.17	134.35
1985 02 05 12	35251.20	0.30	279.56	0.00	-12.81	-12.81	154.52
1985 02 06 12	35251.20	2.67	133.73	0.00	-14.18	-14.18	173.29
1985 02 07 12	35596.80	0.05	343.26	0.00	-16.97	-16.97	119.70
1985 02 08 12	35596.80	0.98	243.19	0.00	-19.43	-19.43	94.34
1985 02 09 12	35942.40	0.11	207.61	0.00	-14.53	-14.53	160.93
1985 02 10 12	35942.40	0.01	305.55	0.00	-7.12	-7.12	314.96
1985 02 11 12	36283.80	0.00	322.11	0.00	-4.51	-4.51	381.99
1985 02 12 12	36288.00	4.68	324.54	0.00	-3.41	-3.41	404.95
1985 02 13 12	36480.07	49.89	101.05	0.00	0.71	0.71	632.45
1985 02 14 12	36633.60	0.27	219.28	0.00	-0.25	-0.25	559.37
1985 02 15 12	36637.38	0.10	245.58	0.00	-3.13	-3.13	393.23
1985 02 16 12	36979.20	0.00	240.27	0.00	-5.42	-5.42	318.38
1985 02 17 12	36982.97	0.00	213.86	0.00	-5.31	-5.31	330.74
1985 02 18 12	37324.80	0.11	151.47	0.00	-4.04	-4.04	326.12
1985 02 19 12	37328.57	0.02	168.14	0.00	-4.42	-4.42	350.58
1985 02 20 12	37670.40	0.01	310.85	0.00	-3.99	-3.99	333.32
1985 02 21 12	37674.17	0.00	364.54	0.00	-6.14	-6.14	293.02
1985 02 22 12	38016.00	6.92	142.06	0.00	-1.14	-1.14	500.54
1985 02 23 12	38208.07	3.47	220.55	0.00	1.85	1.85	654.29
