  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 20 12	33177.60	0.07	222.17	0.00	2.44	2.44	497.71
1994 11 21 12	33177.60	1.52	152.61	0.00	2.53	2.53	529.25
1994 11 22 12	32832.00	4.07	165.88	0.00	4.97	4.97	728.41
1994 11 23 12	32832.00	0.91	114.94	0.00	-2.22	-2.22	315.01
1994 11 24 12	32832.00	0.58	257.42	0.00	-8.65	-8.65	184.50
1994 11 25 12	32650.01	0.04	155.00	0.00	-2.46	-2.46	383.46
1994 11 26 12	32486.40	0.08	155.32	0.00	-1.39	-1.39	407.33
1994 11 27 12	32486.40	0.32	266.01	0.00	-5.58	-5.58	239.58
1994 11 28 12	32486.40	31.57	86.02	0.00	-1.35	-1.35	510.88
1994 11 29 12	32155.87	5.03	144.49	0.00	2.15	2.15	559.34
1994 11 30 12	32140.80	0.81	100.19	0.00	0.40	0.40	500.86
1994 12 01 12	32140.80	1.81	242.63	0.00	-2.50	-2.50	422.87
1994 12 02 12	32140.80	0.00	238.80	0.00	0.17	0.17	439.14
1994 12 03 12	31958.81	0.57	254.15	0.00	1.46	1.46	467.65
1994 12 04 12	31795.20	0.48	238.11	0.00	3.43	3.43	587.55
1994 12 05 12	31795.20	24.51	73.49	0.00	3.30	3.30	720.61
1994 12 06 12	31795.20	4.32	163.28	0.00	5.71	5.71	853.11
1994 12 07 12	31795.20	4.85	107.17	0.00	1.47	1.47	620.25
1994 12 08 12	31793.47	1.35	220.23	0.00	-6.96	-6.96	267.87
1994 12 09 12	31464.67	0.03	136.37	0.00	-6.47	-6.47	312.16
1994 12 10 12	31449.60	0.17	243.10	0.00	-1.81	-1.81	438.59
1994 12 11 12	31449.60	12.89	120.35	0.00	-1.65	-1.65	489.17
1994 12 12 12	31449.60	0.01	256.64	0.00	-12.16	-12.16	174.40
1994 12 13 12	31449.60	0.00	239.26	0.00	-11.07	-11.07	192.44
1994 12 14 12	31449.60	0.25	119.89	0.00	-5.02	-5.02	366.07
1994 12 15 12	31449.60	0.00	186.19	0.00	-2.89	-2.89	418.84
1994 12 16 12	31449.60	0.00	247.20	0.00	-3.25	-3.25	383.59
1994 12 17 12	31449.60	0.67	63.67	0.00	-3.85	-3.85	424.24
1994 12 18 12	31449.60	4.01	78.84	0.00	-0.17	-0.17	578.37
1994 12 19 12	31449.60	0.55	202.96	0.00	-2.58	-2.58	442.56
1994 12 20 12	31449.60	0.00	195.48	0.00	-5.63	-5.63	317.67
1994 12 21 12	31447.87	1.70	240.64	0.00	-0.39	-0.39	485.12
1994 12 22 12	31449.60	0.00	245.75	0.00	1.01	1.01	458.29
1994 12 23 12	31449.60	0.00	246.67	0.00	0.78	0.78	435.61
1994 12 24 12	31449.60	11.01	83.07	0.00	0.01	0.01	574.44
1994 12 25 12	31449.60	3.69	241.59	0.00	-0.07	-0.07	541.49
1994 12 26 12	31449.60	0.00	245.70	0.00	-2.55	-2.55	380.02
1994 12 27 12	31449.60	0.00	219.92	0.00	-2.43	-2.43	362.08
1994 12 28 12	31449.60	0.18	138.40	0.00	0.68	0.68	420.12
1994 12 29 12	31449.60	1.99	224.21	0.00	-5.36	-5.36	341.42
1994 12 30 12	31449.60	0.00	258.83	0.00	-16.22	-16.22	104.79
1994 12 31 12	31449.60	0.00	180.24	0.00	-9.79	-9.79	215.42
1995 01 01 12	31449.60	4.16	78.41	0.00	-3.20	-3.20	433.02
1995 01 02 12	31613.21	5.05	98.75	0.00	-1.73	-1.73	512.49
1995 01 03 12	31795.20	0.34	139.66	0.00	-5.78	-5.78	311.02
1995 01 04 12	31795.20	0.45	143.67	0.00	-6.12	-6.12	310.47
1995 01 05 12	31795.20	0.00	213.70	0.00	-11.30	-11.30	180.89
1995 01 06 12	31795.20	1.46	252.46	0.00	-8.79	-8.79	230.64
1995 01 07 12	31795.20	9.95	88.93	0.00	-4.26	-4.26	398.79
1995 01 08 12	32139.07	0.00	269.03	0.00	-8.05	-8.05	293.67
1995 01 09 12	32140.80	0.65	186.38	0.00	-6.91	-6.91	291.72
1995 01 10 12	32140.80	0.02	214.37	0.00	-11.91	-11.91	178.90
1995 01 11 12	32140.80	3.18	96.16	0.00	-12.78	-12.78	191.76
1995 01 12 12	32304.41	12.51	72.47	0.00	-5.77	-5.77	374.73
1995 01 13 12	32486.40	1.27	249.53	0.00	2.31	2.31	680.45
1995 01 14 12	32486.40	0.43	251.11	0.00	4.33	4.33	783.62
1995 01 15 12	32486.40	0.60	229.03	0.00	7.46	7.46	962.37
1995 01 16 12	32832.00	7.06	158.78	0.00	8.60	8.60	1012.79
1995 01 17 12	32832.00	4.90	165.29	0.00	4.56	4.56	777.31
1995 01 18 12	32832.00	0.00	283.58	0.00	-0.30	-0.30	526.95
1995 01 19 12	33175.87	2.09	266.94	0.00	0.35	0.35	565.56
1995 01 20 12	33177.60	16.09	86.89	0.00	1.84	1.84	664.67
1995 01 21 12	33177.60	14.55	75.48	0.00	2.07	2.07	674.87
1995 01 22 12	33521.46	5.58	163.25	0.00	1.34	1.34	625.77
1995 01 23 12	33523.20	0.72	76.29	0.00	-2.71	-2.71	445.30
1995 01 24 12	33523.20	0.02	82.80	0.00	-4.12	-4.12	376.24
1995 01 25 12	33868.80	0.25	253.04	0.00	-4.64	-4.64	350.85
1995 01 26 12	33868.80	0.17	315.16	0.00	-8.58	-8.58	245.07
1995 01 27 12	33868.80	0.23	216.72	0.00	-11.12	-11.12	178.70
1995 01 28 12	34214.40	0.00	316.89	0.00	-15.06	-15.06	133.43
1995 01 29 12	34214.40	0.00	323.42	0.00	-12.04	-12.04	185.05
1995 01 30 12	34558.27	0.00	302.48	0.00	-6.80	-6.80	255.46
1995 01 31 12	34560.00	0.00	176.90	0.00	-4.17	-4.17	369.43
1995 02 01 12	34560.00	2.15	134.34	0.00	-1.59	-1.59	469.05
1995 02 02 12	34905.60	0.18	333.91	0.00	-4.87	-4.87	358.79
1995 02 03 12	34905.60	1.06	325.48	0.00	-12.12	-12.12	178.84
1995 02 04 12	35251.20	14.56	227.03	0.00	-8.12	-8.12	281.19
1995 02 05 12	35251.20	12.83	112.74	0.00	-13.51	-13.51	202.78
1995 02 06 12	35414.81	0.81	329.03	0.00	-25.07	-25.07	58.19
1995 02 07 12	35596.80	0.02	336.59	0.00	-22.46	-22.46	83.22
1995 02 08 12	35596.80	0.00	347.84	0.00	-15.11	-15.11	148.18
1995 02 09 12	35942.40	0.24	333.05	0.00	-13.69	-13.69	185.94
1995 02 10 12	35942.40	0.35	289.39	0.00	-7.71	-7.71	272.96
1995 02 11 12	36288.00	0.74	253.81	0.00	-3.99	-3.99	369.98
1995 02 12 12	36288.00	0.01	251.19	0.00	-13.55	-13.55	152.41
1995 02 13 12	36633.60	0.01	230.22	0.00	-12.89	-12.89	171.40
1995 02 14 12	36633.60	0.03	234.61	0.00	-10.51	-10.51	200.69
1995 02 15 12	36979.20	0.66	197.47	0.00	-11.08	-11.08	211.86
1995 02 16 12	36979.20	7.36	316.07	0.00	-1.58	-1.58	476.06
1995 02 17 12	37324.80	0.00	320.77	0.00	-4.19	-4.19	346.89
1995 02 18 12	37324.80	0.00	326.23	0.00	-4.33	-4.33	361.54
1995 02 19 12	37670.40	0.00	377.06	0.00	-1.92	-1.92	412.21
1995 02 20 12	37670.40	0.00	331.63	0.00	-1.78	-1.78	432.55
1995 02 21 12	38016.00	0.10	115.94	0.00	-2.19	-2.19	472.45
1995 02 22 12	38016.00	0.08	329.87	0.00	-4.53	-4.53	342.44
1995 02 23 12	38361.60	0.11	322.44	0.00	-2.44	-2.44	360.77
1995 02 24 12	38361.60	8.56	156.68	0.00	-0.32	-0.32	531.42
1995 02 25 12	38707.20	0.00	292.94	0.00	-10.87	-10.87	177.58
1995 02 26 12	38707.20	0.00	432.44	0.00	-14.31	-14.31	125.45
1995 02 27 12	39052.80	6.70	193.24	0.00	-12.59	-12.59	188.17
1995 02 28 12	39052.80	14.37	159.77	0.00	-3.98	-3.98	419.42
1995 03 01 12	39398.40	0.32	292.29	0.00	-3.70	-3.70	419.85
1995 03 02 12	39398.40	0.00	336.89	0.00	-6.46	-6.46	299.30
1995 03 03 12	39744.00	0.00	453.48	0.00	-9.23	-9.23	230.20
1995 03 04 12	39744.00	0.00	466.06	0.00	-6.00	-6.00	312.11
1995 03 05 12	40089.60	0.00	435.71	0.00	-1.94	-1.94	412.30
1995 03 06 12	40089.60	0.66	249.73	0.00	-0.00	-0.00	550.59
1995 03 07 12	40435.20	0.19	217.59	0.00	-0.08	-0.08	567.79
1995 03 08 12	40435.20	9.26	146.08	0.00	4.85	4.85	832.42
1995 03 09 12	40780.80	19.23	278.91	0.00	-6.25	-6.25	345.01
1995 03 10 12	41126.40	0.14	503.51	0.00	-11.46	-11.46	198.02
1995 03 11 12	41126.40	0.00	350.21	0.00	-8.42	-8.42	239.58
1995 03 12 12	41472.00	2.12	319.86	0.00	-2.95	-2.95	413.35
1995 03 13 12	41472.00	0.00	486.12	0.00	2.15	2.15	576.41
1995 03 14 12	41817.60	0.01	254.42	0.00	4.62	4.62	645.03
1995 03 15 12	41817.60	0.88	225.23	0.00	6.08	6.08	748.04
1995 03 16 12	42163.20	1.82	199.56	0.00	7.50	7.50	864.17
1995 03 17 12	42163.20	3.90	169.73	0.00	5.64	5.64	807.87
1995 03 18 12	42508.80	1.51	269.48	0.00	2.51	2.51	607.34
1995 03 19 12	42508.80	0.00	452.44	0.00	3.16	3.16	533.78
1995 03 20 12	42854.40	0.00	221.49	0.00	3.19	3.19	519.14
1995 03 21 12	42854.40	5.57	185.37	0.00	4.95	4.95	802.27
1995 03 22 12	43200.00	1.56	249.21	0.00	3.34	3.34	645.99
1995 03 23 12	43545.60	0.78	206.05	0.00	1.59	1.59	601.28
1995 03 24 12	43545.60	0.52	189.47	0.00	-1.33	-1.33	470.80
1995 03 25 12	43891.20	0.00	503.17	0.00	-2.76	-2.76	327.39
1995 03 26 12	43891.20	0.00	530.39	0.00	-0.28	-0.28	412.71
1995 03 27 12	44236.80	0.00	541.49	0.00	-0.76	-0.76	404.22
1995 03 28 12	44236.80	0.05	549.17	0.00	-0.26	-0.26	377.30
1995 03 29 12	44582.40	0.06	528.67	0.00	2.42	2.42	394.33
1995 03 30 12	44582.40	1.41	146.19	0.00	3.41	3.41	520.96
1995 03 31 12	44928.00	0.17	224.74	0.00	3.16	3.16	584.78
1995 04 01 12	44928.00	0.07	462.34	0.00	-0.31	-0.31	348.41
1995 04 02 12	45273.60	0.00	513.19	0.00	-0.92	-0.92	224.57
1995 04 03 12	45273.60	0.00	477.90	0.00	0.32	0.32	269.24
1995 04 04 12	45619.20	7.84	252.56	0.00	3.09	3.09	560.68
1995 04 05 12	45964.80	0.44	324.08	0.00	-10.13	-10.13	107.47
1995 04 06 12	45964.80	0.00	463.40	0.00	-7.48	-7.48	143.28
1995 04 07 12	46310.40	0.35	376.36	0.00	-0.84	-0.84	352.96
1995 04 08 12	46310.40	1.09	379.29	0.00	-0.34	-0.34	343.15
1995 04 09 12	46656.00	1.89	209.45	0.00	2.50	2.50	613.98
1995 04 10 12	46656.00	2.06	542.49	0.00	-0.71	-0.71	336.06
1995 04 11 12	47001.60	0.02	333.09	0.00	1.55	1.55	299.19
1995 04 12 12	47001.60	0.04	211.86	0.00	4.41	4.41	585.42
1995 04 13 12	47347.20	16.36	235.96	0.00	8.24	8.24	927.25
1995 04 14 12	47347.20	0.23	239.81	0.00	4.00	4.00	619.71
1995 04 15 12	47692.80	0.12	179.40	0.00	0.64	0.64	468.88
1995 04 16 12	47692.80	5.85	167.37	0.00	-0.92	-0.92	475.67
1995 04 17 12	48038.40	0.00	412.78	0.00	0.83	0.83	470.33
1995 04 18 12	48038.40	0.00	538.73	0.00	4.65	4.65	553.12
1995 04 19 12	48384.00	2.29	350.92	0.00	8.56	8.56	845.46
1995 04 20 12	48384.00	2.58	386.69	0.00	7.82	7.82	776.99
1995 04 21 12	48729.60	5.86	316.06	0.00	6.88	6.88	734.52
1995 04 22 12	48729.60	2.59	292.07	0.00	7.39	7.39	877.05
1995 04 23 12	49075.20	0.15	409.35	0.00	2.64	2.64	540.20
1995 04 24 12	49075.20	0.52	542.67	0.00	1.99	1.99	435.53
1995 04 25 12	49420.80	0.31	480.44	0.00	3.99	3.99	510.35
1995 04 26 12	49420.80	0.03	354.02	0.00	6.95	6.95	657.05
1995 04 27 12	49766.40	1.42	198.25	0.00	7.05	7.05	684.85
1995 04 28 12	49766.40	11.30	225.32	0.00	8.09	8.09	898.49
1995 04 29 12	50112.00	2.52	222.80	0.00	6.45	6.45	712.46
1995 04 30 12	50112.00	0.70	353.58	0.00	7.00	7.00	736.61
1995 05 01 12	50457.60	0.09	319.32	0.00	7.77	7.77	773.30
1995 05 02 12	50457.60	0.00	440.40	0.00	9.09	9.09	668.88
1995 05 03 12	50803.20	0.00	308.09	0.00	10.83	10.83	677.85
1995 05 04 12	50803.20	0.00	403.62	0.00	11.94	11.94	712.02
1995 05 05 12	50985.19	0.01	319.49	0.00	12.20	12.20	735.33
1995 05 06 12	51148.80	0.12	329.14	0.00	7.96	7.96	712.37
1995 05 07 12	51148.80	0.00	496.19	0.00	1.65	1.65	406.04
1995 05 08 12	51494.40	0.00	446.67	0.00	3.33	3.33	531.21
1995 05 09 12	51494.40	0.00	511.88	0.00	8.52	8.52	646.70
1995 05 10 12	51840.00	0.30	171.22	0.00	9.27	9.27	727.94
1995 05 11 12	51840.00	3.40	164.11	0.00	7.10	7.10	920.84
1995 05 12 12	51841.73	1.84	156.85	0.00	8.06	8.06	997.40
1995 05 13 12	52185.60	1.76	168.95	0.00	10.76	10.76	1176.57
1995 05 14 12	52185.60	0.03	453.24	0.00	11.91	11.91	1075.53
1995 05 15 12	52531.20	17.06	166.47	0.00	9.10	9.10	1024.62
1995 05 16 12	52531.20	1.82	390.62	0.00	9.09	9.09	904.87
1995 05 17 12	52531.20	0.80	239.79	0.00	8.86	8.86	946.63
1995 05 18 12	52876.80	1.00	458.33	0.00	12.02	12.02	1092.17
1995 05 19 12	52876.80	0.42	305.41	0.00	10.92	10.92	975.26
1995 05 20 12	52878.54	3.47	423.86	0.00	10.82	10.82	963.78
1995 05 21 12	53222.40	0.04	343.54	0.00	12.71	12.71	1018.50
1995 05 22 12	53222.40	0.08	471.15	0.00	13.28	13.28	1005.88
1995 05 23 12	53224.13	0.00	501.26	0.00	11.82	11.82	943.43
1995 05 24 12	53568.00	4.67	178.47	0.00	13.50	13.50	1266.90
1995 05 25 12	53568.00	1.00	318.76	0.00	13.62	13.62	1280.24
1995 05 26 12	53568.00	3.72	170.77	0.00	11.34	11.34	1159.25
1995 05 27 12	53913.60	1.09	442.56	0.00	12.42	12.42	1079.11
1995 05 28 12	53913.60	0.17	370.44	0.00	12.56	12.56	1082.84
1995 05 29 12	53913.60	6.42	369.23	0.00	12.84	12.84	1304.85
1995 05 30 12	54095.59	1.79	347.48	0.00	15.24	15.24	1427.62
1995 05 31 12	54259.20	0.05	509.25	0.00	16.49	16.49	1328.08
1995 06 01 12	54259.20	0.01	499.17	0.00	19.06	19.06	1470.02
1995 06 02 12	54259.20	0.03	224.29	0.00	18.38	18.38	1559.33
1995 06 03 12	54260.93	8.10	258.36	0.00	18.86	18.86	1865.69
1995 06 04 12	54604.80	2.13	501.28	0.00	16.35	16.35	1456.73
1995 06 05 12	54604.80	0.00	499.43	0.00	15.65	15.65	1238.99
1995 06 06 12	54604.80	0.00	502.05	0.00	18.61	18.61	1459.85
1995 06 07 12	54604.80	0.02	442.92	0.00	19.58	19.58	1913.78
1995 06 08 12	54604.80	0.08	219.96	0.00	17.02	17.02	1692.80
1995 06 09 12	54786.79	0.00	418.76	0.00	11.85	11.85	1044.16
1995 06 10 12	54950.40	0.11	195.32	0.00	14.35	14.35	1286.62
1995 06 11 12	54950.40	3.58	305.11	0.00	15.14	15.14	1556.46
1995 06 12 12	54950.40	4.49	166.36	0.00	16.04	16.04	1703.06
1995 06 13 12	54950.40	0.06	493.28	0.00	14.37	14.37	1297.96
1995 06 14 12	54950.40	0.01	456.48	0.00	15.56	15.56	1224.26
1995 06 15 12	54950.40	0.64	475.62	0.00	14.25	14.25	1141.09
1995 06 16 12	54950.40	0.00	510.39	0.00	15.05	15.05	1104.17
1995 06 17 12	54950.40	0.00	486.18	0.00	17.82	17.82	1330.07
1995 06 18 12	54950.40	0.00	492.01	0.00	20.79	20.79	1733.10
1995 06 19 12	54950.40	0.00	487.97	0.00	23.25	23.25	2265.60
1995 06 20 12	54950.40	0.00	502.47	0.00	22.53	22.53	2070.51
1995 06 21 12	54952.13	0.00	515.08	0.00	14.84	14.84	1111.36
1995 06 22 12	54950.40	0.00	494.98	0.00	17.34	17.34	1367.92
1995 06 23 12	54950.40	0.00	470.90	0.00	19.57	19.57	1685.91
1995 06 24 12	54950.40	0.02	490.19	0.00	19.91	19.91	1704.08
1995 06 25 12	54950.40	0.19	397.39	0.00	20.90	20.90	1906.04
1995 06 26 12	54950.40	0.19	287.40	0.00	21.73	21.73	2148.52
1995 06 27 12	54950.40	0.01	511.31	0.00	17.79	17.79	1584.03
1995 06 28 12	54950.40	0.00	494.47	0.00	13.48	13.48	1020.92
1995 06 29 12	54950.40	0.00	487.98	0.00	17.20	17.20	1399.21
1995 06 30 12	54950.40	0.06	453.82	0.00	21.32	21.32	1939.94
1995 07 01 12	54950.40	4.14	389.32	0.00	22.33	22.33	2104.07
1995 07 02 12	54950.40	3.69	449.77	0.00	19.98	19.98	1742.79
1995 07 03 12	54935.32	0.28	449.65	0.00	15.81	15.81	1350.66
1995 07 04 12	54606.54	0.00	460.30	0.00	17.56	17.56	1418.18
1995 07 05 12	54604.80	0.00	357.08	0.00	20.71	20.71	1941.77
1995 07 06 12	54604.80	0.11	431.34	0.00	22.90	22.90	2270.06
1995 07 07 12	54604.80	2.51	377.29	0.00	22.09	22.09	2193.23
1995 07 08 12	54604.80	5.75	266.43	0.00	19.93	19.93	1942.95
1995 07 09 12	54441.19	2.50	383.48	0.00	15.28	15.28	1477.14
1995 07 10 12	54259.20	0.00	373.52	0.00	16.19	16.19	1406.44
1995 07 11 12	54259.20	2.61	410.19	0.00	18.39	18.39	1489.37
1995 07 12 12	54259.20	0.25	414.54	0.00	19.22	19.22	1642.54
1995 07 13 12	54244.12	0.00	422.69	0.00	21.19	21.19	1858.58
1995 07 14 12	53913.60	0.28	451.82	0.00	24.85	24.85	2388.50
1995 07 15 12	53913.60	11.67	245.93	0.00	23.79	23.79	2492.24
1995 07 16 12	53913.60	0.02	396.59	0.00	18.13	18.13	1599.95
1995 07 17 12	53749.99	35.56	244.22	0.00	17.61	17.61	1826.24
1995 07 18 12	53568.00	2.80	317.93	0.00	18.76	18.76	1980.25
1995 07 19 12	53568.00	0.19	409.21	0.00	19.04	19.04	1708.20
1995 07 20 12	53568.00	1.04	401.47	0.00	19.42	19.42	1679.60
1995 07 21 12	53222.40	11.16	300.16	0.00	19.96	19.96	1846.33
1995 07 22 12	53222.40	0.47	440.75	0.00	20.39	20.39	1817.39
1995 07 23 12	53222.40	3.37	322.17	0.00	21.65	21.65	2118.66
1995 07 24 12	52876.80	5.68	416.12	0.00	21.43	21.43	2067.69
1995 07 25 12	52876.80	0.14	291.00	0.00	21.95	21.95	2192.40
1995 07 26 12	52861.73	20.86	226.94	0.00	22.70	22.70	2400.78
1995 07 27 12	52531.20	2.39	411.71	0.00	23.19	23.19	2235.32
1995 07 28 12	52531.20	3.79	292.30	0.00	22.50	22.50	2180.21
1995 07 29 12	52187.34	8.67	311.87	0.00	23.07	23.07	2389.53
1995 07 30 12	52185.60	0.05	488.77	0.00	20.94	20.94	1754.52
1995 07 31 12	52185.60	0.16	484.82	0.00	20.28	20.28	1629.87
1995 08 01 12	51840.00	0.00	497.90	0.00	23.03	23.03	2035.39
1995 08 02 12	51840.00	0.05	385.56	0.00	23.04	23.04	2219.20
1995 08 03 12	51496.13	11.44	359.94	0.00	20.33	20.33	2123.37
1995 08 04 12	51494.40	27.16	262.54	0.00	20.68	20.68	2199.23
1995 08 05 12	51494.40	6.55	229.39	0.00	19.28	19.28	2035.40
1995 08 06 12	51148.80	27.69	151.48	0.00	15.88	15.88	1681.31
1995 08 07 12	51148.80	0.02	501.99	0.00	15.81	15.81	1351.45
1995 08 08 12	50803.20	0.00	498.53	0.00	17.59	17.59	1380.37
1995 08 09 12	50803.20	0.00	494.75	0.00	19.66	19.66	1588.33
1995 08 10 12	50457.60	0.16	488.38	0.00	20.38	20.38	1705.77
1995 08 11 12	50457.60	14.00	324.14	0.00	21.08	21.08	2068.93
1995 08 12 12	50113.73	6.99	362.15	0.00	22.15	22.15	2215.94
1995 08 13 12	50112.00	0.12	452.27	0.00	18.07	18.07	1690.17
1995 08 14 12	49948.39	0.00	303.69	0.00	18.46	18.46	1735.80
1995 08 15 12	49766.40	0.11	408.38	0.00	21.84	21.84	2274.17
1995 08 16 12	49751.32	0.00	456.42	0.00	24.30	24.30	2540.10
1995 08 17 12	49420.80	0.00	458.60	0.00	22.56	22.56	1977.64
1995 08 18 12	49420.80	0.00	461.78	0.00	21.63	21.63	1877.27
1995 08 19 12	49075.20	0.13	386.56	0.00	19.34	19.34	1720.93
1995 08 20 12	49075.20	0.15	479.43	0.00	17.07	17.07	1401.89
1995 08 21 12	48729.60	0.00	474.95	0.00	20.45	20.45	1812.24
1995 08 22 12	48729.60	0.14	365.37	0.00	16.55	16.55	1327.75
1995 08 23 12	48384.00	0.00	424.54	0.00	15.39	15.39	1334.06
1995 08 24 12	48384.00	2.44	385.32	0.00	16.32	16.32	1384.33
1995 08 25 12	48038.40	0.00	457.97	0.00	12.72	12.72	1127.00
1995 08 26 12	48038.40	0.00	263.91	0.00	13.91	13.91	1182.63
1995 08 27 12	47692.80	5.56	253.89	0.00	15.23	15.23	1492.54
1995 08 28 12	47692.80	0.46	476.01	0.00	14.54	14.54	1123.72
1995 08 29 12	47347.20	0.00	381.10	0.00	16.80	16.80	1412.32
1995 08 30 12	47183.59	0.27	476.40	0.00	14.94	14.94	1285.32
1995 08 31 12	47001.60	0.79	249.21	0.00	14.90	14.90	1273.94
1995 09 01 12	46656.00	0.14	330.21	0.00	18.28	18.28	1767.10
1995 09 02 12	46656.00	0.04	415.09	0.00	14.87	14.87	1226.19
1995 09 03 12	46310.40	0.03	370.25	0.00	15.28	15.28	1044.15
1995 09 04 12	46310.40	0.02	416.30	0.00	17.58	17.58	1254.12
1995 09 05 12	45964.80	0.08	379.32	0.00	19.06	19.06	1523.05
1995 09 06 12	45964.80	5.37	459.17	0.00	15.78	15.78	1332.53
1995 09 07 12	45619.20	3.48	371.44	0.00	17.39	17.39	1427.91
1995 09 08 12	45619.20	6.09	431.99	0.00	13.16	13.16	1216.88
1995 09 09 12	45273.60	13.47	136.43	0.00	12.87	12.87	1357.66
1995 09 10 12	45273.60	0.00	382.10	0.00	12.12	12.12	1088.43
1995 09 11 12	44928.00	0.00	396.90	0.00	9.11	9.11	835.73
1995 09 12 12	44928.00	0.00	433.53	0.00	13.56	13.56	1074.09
1995 09 13 12	44582.40	9.11	165.52	0.00	16.18	16.18	1584.23
1995 09 14 12	44582.40	11.02	259.04	0.00	17.81	17.81	1734.45
1995 09 15 12	44236.80	0.00	317.86	0.00	9.86	9.86	960.09
1995 09 16 12	43891.20	0.00	348.48	0.00	9.97	9.97	853.84
1995 09 17 12	43891.20	1.12	131.44	0.00	12.03	12.03	1268.47
1995 09 18 12	43545.60	0.21	408.21	0.00	12.24	12.24	1202.38
1995 09 19 12	43545.60	0.00	426.79	0.00	9.62	9.62	795.41
1995 09 20 12	43200.00	0.00	293.17	0.00	11.00	11.00	1043.79
1995 09 21 12	43200.00	0.00	232.93	0.00	14.23	14.23	1367.96
1995 09 22 12	42854.40	12.56	231.51	0.00	16.48	16.48	1696.95
1995 09 23 12	42854.40	16.22	347.82	0.00	10.47	10.47	1033.54
1995 09 24 12	42508.80	0.00	348.57	0.00	8.00	8.00	742.67
1995 09 25 12	42508.80	0.21	259.53	0.00	9.80	9.80	931.16
1995 09 26 12	42163.20	7.03	132.39	0.00	10.33	10.33	1159.89
1995 09 27 12	41817.60	4.45	340.86	0.00	12.34	12.34	1162.60
1995 09 28 12	41817.60	0.01	411.69	0.00	10.12	10.12	853.66
1995 09 29 12	41472.00	0.00	406.19	0.00	6.96	6.96	611.00
1995 09 30 12	41472.00	0.00	402.22	0.00	8.94	8.94	804.94
1995 10 01 12	41126.40	0.00	393.94	0.00	10.59	10.59	837.23
1995 10 02 12	41126.40	0.00	316.66	0.00	12.88	12.88	1072.21
1995 10 03 12	40780.80	0.01	387.97	0.00	13.26	13.26	1165.05
1995 10 04 12	40780.80	23.84	125.89	0.00	13.37	13.37	1384.36
1995 10 05 12	40435.20	2.63	231.52	0.00	13.45	13.45	1422.82
1995 10 06 12	40435.20	44.62	116.34	0.00	10.47	10.47	1183.12
1995 10 07 12	40089.60	2.34	239.93	0.00	10.27	10.27	1151.90
1995 10 08 12	40089.60	1.31	237.39	0.00	11.47	11.47	1151.17
1995 10 09 12	39744.00	0.00	314.98	0.00	9.82	9.82	959.57
1995 10 10 12	39744.00	0.01	320.10	0.00	11.51	11.51	982.10
1995 10 11 12	39398.40	0.01	305.97	0.00	13.64	13.64	1170.95
1995 10 12 12	39216.41	0.00	358.92	0.00	14.22	14.22	1071.67
1995 10 13 12	39052.80	0.00	341.85	0.00	15.97	15.97	1223.20
1995 10 14 12	38722.27	3.21	97.90	0.00	14.21	14.21	1350.20
1995 10 15 12	38707.20	17.82	235.57	0.00	12.36	12.36	1263.94
1995 10 16 12	38361.60	3.68	151.50	0.00	5.52	5.52	677.38
1995 10 17 12	38361.60	0.34	348.74	0.00	4.07	4.07	583.76
1995 10 18 12	38016.00	0.00	324.55	0.00	7.30	7.30	635.85
1995 10 19 12	38016.00	0.00	336.99	0.00	10.45	10.45	840.72
1995 10 20 12	37670.40	0.10	321.09	0.00	10.99	10.99	1039.07
1995 10 21 12	37670.40	28.93	153.39	0.00	11.23	11.23	1241.54
1995 10 22 12	37324.80	28.52	303.42	0.00	10.77	10.77	1058.94
1995 10 23 12	37324.80	0.01	331.74	0.00	9.12	9.12	810.67
1995 10 24 12	36979.20	0.66	333.53	0.00	11.43	11.43	915.76
1995 10 25 12	36979.20	2.60	241.97	0.00	9.38	9.38	934.33
1995 10 26 12	36648.68	0.02	288.75	0.00	7.06	7.06	762.46
1995 10 27 12	36633.60	0.77	195.76	0.00	6.34	6.34	748.90
1995 10 28 12	36451.61	43.84	160.70	0.00	12.33	12.33	1334.35
1995 10 29 12	36288.00	1.60	122.06	0.00	6.49	6.49	805.90
1995 10 30 12	36286.27	0.09	210.08	0.00	1.16	1.16	451.18
1995 10 31 12	35942.40	0.35	162.10	0.00	2.52	2.52	541.13
1995 11 01 12	35942.40	5.91	77.17	0.00	2.80	2.80	623.54
1995 11 02 12	35596.80	20.15	94.86	0.00	4.61	4.61	765.42
1995 11 03 12	35596.80	8.08	124.50	0.00	9.30	9.30	1107.82
1995 11 04 12	35251.20	0.05	176.73	0.00	2.48	2.48	515.89
1995 11 05 12	35251.20	0.03	229.76	0.00	-0.05	-0.05	351.45
1995 11 06 12	34905.60	0.00	304.38	0.00	0.53	0.53	469.39
1995 11 07 12	34905.60	2.13	210.82	0.00	2.13	2.13	552.90
1995 11 08 12	34903.87	6.10	180.09	0.00	2.44	2.44	637.01
1995 11 09 12	34560.00	0.34	243.26	0.00	-2.98	-2.98	299.99
1995 11 10 12	34560.00	0.44	151.13	0.00	-3.16	-3.16	294.40
