  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 15 12	47692.80	0.00	263.33	0.00	6.24	6.24	668.68
1993 04 16 12	47692.80	2.32	282.00	0.00	9.19	9.19	1038.08
1993 04 17 12	48038.40	12.75	365.32	0.00	11.32	11.32	1142.10
1993 04 18 12	48038.40	0.10	276.95	0.00	3.15	3.15	584.14
1993 04 19 12	48384.00	0.06	248.12	0.00	4.80	4.80	564.60
1993 04 20 12	48384.00	0.18	267.35	0.00	9.35	9.35	834.19
1993 04 21 12	48729.60	4.59	285.16	0.00	11.43	11.43	1127.05
1993 04 22 12	48729.60	13.89	174.47	0.00	6.33	6.33	901.37
1993 04 23 12	49075.20	22.69	255.40	0.00	1.85	1.85	619.32
1993 04 24 12	49075.20	0.11	530.64	0.00	3.86	3.86	464.76
1993 04 25 12	49420.80	0.01	344.81	0.00	9.62	9.62	762.17
1993 04 26 12	49420.80	11.61	254.56	0.00	7.61	7.61	861.54
1993 04 27 12	49766.40	4.52	552.94	0.00	1.66	1.66	450.57
1993 04 28 12	49766.40	0.00	556.85	0.00	4.35	4.35	443.06
1993 04 29 12	49932.31	0.00	513.15	0.00	6.98	6.98	567.68
1993 04 30 12	50112.00	0.00	405.31	0.00	9.66	9.66	692.93
1993 05 01 12	50112.00	0.00	503.30	0.00	11.82	11.82	894.93
1993 05 02 12	50457.60	0.00	510.56	0.00	10.72	10.72	809.09
1993 05 03 12	50457.60	0.00	509.15	0.00	10.16	10.16	818.58
1993 05 04 12	50803.20	0.00	483.96	0.00	11.08	11.08	1025.47
1993 05 05 12	50803.20	1.22	216.15	0.00	13.44	13.44	1310.34
1993 05 06 12	51148.80	5.28	318.98	0.00	13.26	13.26	1243.33
1993 05 07 12	51148.80	1.33	512.12	0.00	10.74	10.74	900.16
1993 05 08 12	51314.71	0.00	490.61	0.00	11.02	11.02	875.40
1993 05 09 12	51494.40	0.00	513.81	0.00	13.87	13.87	907.89
1993 05 10 12	51494.40	1.38	175.54	0.00	13.77	13.77	1016.29
1993 05 11 12	51840.00	5.21	435.46	0.00	15.14	15.14	1202.12
1993 05 12 12	51840.00	0.00	465.48	0.00	14.33	14.33	1067.29
1993 05 13 12	52185.54	3.07	389.71	0.00	9.88	9.88	919.08
1993 05 14 12	52185.60	0.00	352.36	0.00	6.38	6.38	663.75
1993 05 15 12	52185.60	7.18	264.96	0.00	9.71	9.71	941.39
1993 05 16 12	52531.20	0.25	372.11	0.00	11.86	11.86	1046.14
1993 05 17 12	52531.20	0.02	454.99	0.00	7.49	7.49	675.58
1993 05 18 12	52531.20	0.01	449.31	0.00	8.82	8.82	761.56
1993 05 19 12	52876.80	3.94	147.80	0.00	8.25	8.25	967.31
1993 05 20 12	52876.80	4.62	305.91	0.00	8.14	8.14	958.73
1993 05 21 12	52876.81	11.63	414.94	0.00	8.05	8.05	852.83
1993 05 22 12	53222.40	0.05	373.62	0.00	9.77	9.77	793.73
1993 05 23 12	53222.40	0.00	520.87	0.00	9.05	9.05	764.94
1993 05 24 12	53222.40	6.31	170.35	0.00	10.27	10.27	971.29
1993 05 25 12	53568.00	3.22	430.24	0.00	15.03	15.03	1374.25
1993 05 26 12	53568.00	0.14	416.26	0.00	10.34	10.34	982.18
1993 05 27 12	53568.00	2.52	399.88	0.00	8.20	8.20	850.87
1993 05 28 12	53913.54	2.39	240.81	0.00	7.83	7.83	908.03
1993 05 29 12	53913.60	0.86	341.92	0.00	10.23	10.23	1007.62
1993 05 30 12	53913.60	3.74	457.50	0.00	6.87	6.87	752.04
1993 05 31 12	53913.60	7.61	229.76	0.00	9.10	9.10	863.52
1993 06 01 12	54259.14	19.44	295.32	0.00	8.41	8.41	976.37
1993 06 02 12	54259.20	0.02	363.67	0.00	7.30	7.30	734.79
1993 06 03 12	54259.20	0.16	414.90	0.00	9.58	9.58	836.08
1993 06 04 12	54259.20	0.64	368.09	0.00	9.59	9.59	901.16
1993 06 05 12	54259.20	1.55	343.18	0.00	9.07	9.07	888.03
1993 06 06 12	54604.74	12.94	108.94	0.00	6.45	6.45	859.88
1993 06 07 12	54604.80	0.04	444.90	0.00	9.66	9.66	939.04
1993 06 08 12	54604.80	0.15	459.54	0.00	13.25	13.25	1141.23
1993 06 09 12	54604.80	13.67	356.44	0.00	14.65	14.65	1496.06
1993 06 10 12	54604.80	4.39	348.63	0.00	17.58	17.58	1622.70
1993 06 11 12	54604.80	0.79	229.67	0.00	13.99	13.99	1332.90
1993 06 12 12	54604.81	0.00	478.23	0.00	14.37	14.37	1312.48
1993 06 13 12	54950.34	1.78	403.41	0.00	16.75	16.75	1340.71
1993 06 14 12	54950.40	2.76	455.48	0.00	17.88	17.88	1495.39
1993 06 15 12	54950.40	8.84	415.26	0.00	16.96	16.96	1455.48
1993 06 16 12	54950.40	7.97	373.93	0.00	15.74	15.74	1409.72
1993 06 17 12	54950.40	0.00	332.38	0.00	13.16	13.16	1240.58
1993 06 18 12	54950.40	0.72	357.64	0.00	17.07	17.07	1515.49
1993 06 19 12	54950.40	7.68	258.99	0.00	18.03	18.03	1810.96
1993 06 20 12	54950.40	6.92	157.48	0.00	14.57	14.57	1523.19
1993 06 21 12	54950.40	8.00	300.31	0.00	17.06	17.06	1735.65
1993 06 22 12	54950.40	7.97	324.66	0.00	16.49	16.49	1533.40
1993 06 23 12	54950.40	0.12	509.14	0.00	11.71	11.71	967.83
1993 06 24 12	54950.40	0.00	502.36	0.00	13.06	13.06	1002.16
1993 06 25 12	54950.40	0.00	500.17	0.00	16.65	16.65	1243.16
1993 06 26 12	54950.40	2.38	432.24	0.00	19.15	19.15	1730.20
1993 06 27 12	54950.40	3.44	409.19	0.00	18.20	18.20	1679.83
1993 06 28 12	54950.40	6.42	305.06	0.00	18.45	18.45	1707.66
1993 06 29 12	54950.34	5.03	458.69	0.00	16.12	16.12	1423.50
1993 06 30 12	54770.71	0.00	425.43	0.00	16.37	16.37	1358.85
1993 07 01 12	54604.80	0.31	506.55	0.00	16.16	16.16	1306.56
1993 07 02 12	54604.80	0.06	362.58	0.00	15.28	15.28	1235.46
1993 07 03 12	54604.80	1.42	380.46	0.00	15.61	15.61	1590.54
1993 07 04 12	54604.80	0.01	485.99	0.00	19.62	19.62	1830.57
1993 07 05 12	54604.80	0.00	485.43	0.00	18.70	18.70	1598.72
1993 07 06 12	54604.80	0.00	457.69	0.00	21.42	21.42	2109.59
1993 07 07 12	54425.11	0.06	386.68	0.00	23.95	23.95	2435.01
1993 07 08 12	54259.20	0.37	323.31	0.00	23.32	23.32	2283.82
1993 07 09 12	54259.20	0.77	457.41	0.00	23.17	23.17	2179.58
1993 07 10 12	54259.20	0.00	390.93	0.00	22.61	22.61	2108.03
1993 07 11 12	54259.20	0.00	491.91	0.00	19.43	19.43	1710.21
1993 07 12 12	53913.61	2.77	365.16	0.00	19.35	19.35	1748.88
1993 07 13 12	53913.60	0.30	501.63	0.00	18.15	18.15	1520.12
1993 07 14 12	53913.60	0.10	269.94	0.00	16.46	16.46	1337.55
1993 07 15 12	53913.60	1.14	434.07	0.00	17.16	17.16	1528.56
1993 07 16 12	53568.01	0.28	347.31	0.00	14.78	14.78	1227.95
1993 07 17 12	53568.00	0.03	423.84	0.00	13.54	13.54	1206.37
1993 07 18 12	53568.00	0.29	472.68	0.00	17.29	17.29	1442.66
1993 07 19 12	53567.94	0.74	148.84	0.00	16.09	16.09	1485.73
1993 07 20 12	53222.40	3.73	400.91	0.00	16.75	16.75	1711.99
1993 07 21 12	53222.40	4.34	382.37	0.00	17.06	17.06	1535.91
1993 07 22 12	53222.40	0.39	298.55	0.00	13.25	13.25	1166.65
1993 07 23 12	52876.80	1.35	289.45	0.00	13.11	13.11	1289.38
1993 07 24 12	52876.80	0.09	383.41	0.00	15.41	15.41	1362.78
1993 07 25 12	52876.80	0.00	409.60	0.00	17.60	17.60	1491.25
1993 07 26 12	52531.20	0.02	298.69	0.00	15.61	15.61	1456.83
1993 07 27 12	52531.20	14.69	308.89	0.00	15.06	15.06	1554.63
1993 07 28 12	52351.51	7.40	287.19	0.00	17.92	17.92	1850.50
1993 07 29 12	52185.60	4.85	299.67	0.00	20.63	20.63	2124.75
1993 07 30 12	52185.60	15.04	274.38	0.00	18.93	18.93	1769.87
1993 07 31 12	51840.00	1.76	343.88	0.00	17.70	17.70	1682.21
1993 08 01 12	51840.00	7.98	246.47	0.00	18.29	18.29	1771.93
1993 08 02 12	51839.94	6.82	292.18	0.00	19.44	19.44	1935.35
1993 08 03 12	51494.40	2.76	430.36	0.00	19.96	19.96	1848.51
1993 08 04 12	51494.40	1.94	396.20	0.00	19.40	19.40	1657.90
1993 08 05 12	51148.80	1.66	399.47	0.00	14.96	14.96	1332.64
1993 08 06 12	51148.80	0.25	434.14	0.00	14.04	14.04	1187.33
1993 08 07 12	50803.21	1.20	257.71	0.00	13.83	13.83	1317.55
1993 08 08 12	50803.20	0.16	403.17	0.00	15.23	15.23	1394.28
1993 08 09 12	50803.14	0.00	370.60	0.00	17.89	17.89	1492.79
1993 08 10 12	50457.60	0.05	316.98	0.00	18.04	18.04	1653.26
1993 08 11 12	50457.60	3.69	331.99	0.00	17.72	17.72	1643.59
1993 08 12 12	50112.00	0.70	330.47	0.00	16.63	16.63	1619.83
1993 08 13 12	50112.00	1.43	338.35	0.00	17.59	17.59	1665.40
1993 08 14 12	49766.40	1.81	360.60	0.00	18.97	18.97	1728.27
1993 08 15 12	49766.40	3.60	405.85	0.00	19.34	19.34	1709.10
1993 08 16 12	49420.80	9.72	388.07	0.00	19.02	19.02	1711.58
1993 08 17 12	49420.80	7.54	301.57	0.00	17.48	17.48	1771.63
1993 08 18 12	49075.20	6.79	318.99	0.00	16.25	16.25	1653.27
1993 08 19 12	49075.20	1.17	419.46	0.00	17.38	17.38	1688.68
1993 08 20 12	48729.60	6.13	369.26	0.00	18.97	18.97	1830.75
1993 08 21 12	48729.60	8.07	432.90	0.00	16.09	16.09	1460.33
1993 08 22 12	48384.00	0.00	410.99	0.00	12.30	12.30	1063.17
1993 08 23 12	48384.00	0.00	386.01	0.00	13.41	13.41	1165.22
1993 08 24 12	48038.40	4.99	300.29	0.00	16.40	16.40	1617.63
1993 08 25 12	48038.40	20.10	450.73	0.00	20.74	20.74	2050.14
1993 08 26 12	47692.80	0.00	477.45	0.00	21.39	21.39	1955.68
1993 08 27 12	47692.80	0.00	469.93	0.00	21.15	21.15	1858.43
1993 08 28 12	47347.20	0.00	326.41	0.00	22.11	22.11	2194.84
1993 08 29 12	47347.20	0.00	460.91	0.00	15.83	15.83	1424.98
1993 08 30 12	47001.60	0.00	442.33	0.00	15.03	15.03	1251.82
1993 08 31 12	47001.60	3.96	330.45	0.00	19.45	19.45	1893.61
1993 09 01 12	46656.00	19.35	185.69	0.00	18.10	18.10	1868.98
1993 09 02 12	46656.00	0.05	356.76	0.00	15.32	15.32	1488.87
1993 09 03 12	46310.40	6.67	351.89	0.00	19.12	19.12	1901.26
1993 09 04 12	46310.40	13.18	250.73	0.00	18.70	18.70	1881.08
1993 09 05 12	45964.80	0.21	414.90	0.00	16.76	16.76	1510.72
1993 09 06 12	45964.80	0.73	278.61	0.00	16.38	16.38	1454.58
1993 09 07 12	45619.20	4.37	388.65	0.00	15.08	15.08	1378.44
1993 09 08 12	45619.20	1.31	308.57	0.00	13.78	13.78	1212.85
1993 09 09 12	45273.60	0.24	364.34	0.00	14.12	14.12	1372.34
1993 09 10 12	45273.60	12.57	308.92	0.00	16.52	16.52	1550.39
1993 09 11 12	44928.00	1.14	285.87	0.00	9.43	9.43	897.31
1993 09 12 12	44928.00	0.00	364.72	0.00	9.17	9.17	872.15
1993 09 13 12	44582.40	0.00	380.10	0.00	14.61	14.61	1281.43
1993 09 14 12	44236.80	2.30	382.77	0.00	18.83	18.83	1716.28
1993 09 15 12	44236.80	2.71	308.26	0.00	19.89	19.89	1918.64
1993 09 16 12	43891.20	2.68	372.21	0.00	11.49	11.49	1168.11
1993 09 17 12	43891.20	6.63	110.73	0.00	9.00	9.00	1059.09
1993 09 18 12	43545.60	3.49	151.48	0.00	10.93	10.93	1234.44
1993 09 19 12	43545.60	0.65	378.17	0.00	9.43	9.43	921.18
1993 09 20 12	43200.00	0.00	429.23	0.00	3.15	3.15	516.55
1993 09 21 12	43200.00	0.00	304.11	0.00	7.17	7.17	739.34
1993 09 22 12	42854.40	2.26	249.75	0.00	8.67	8.67	959.11
1993 09 23 12	42854.40	5.52	132.70	0.00	8.69	8.69	1076.02
1993 09 24 12	42508.80	0.59	400.31	0.00	8.94	8.94	903.87
1993 09 25 12	42508.80	1.06	401.76	0.00	8.55	8.55	823.45
1993 09 26 12	42163.20	24.58	164.96	0.00	10.67	10.67	1187.14
1993 09 27 12	42163.20	10.77	151.90	0.00	13.91	13.91	1443.25
1993 09 28 12	41817.60	7.00	254.57	0.00	11.32	11.32	1142.13
1993 09 29 12	41472.00	1.47	255.46	0.00	7.33	7.33	772.40
1993 09 30 12	41472.00	0.00	319.51	0.00	4.36	4.36	625.74
1993 10 01 12	41126.40	0.11	397.25	0.00	4.77	4.77	593.94
1993 10 02 12	41126.40	4.86	137.88	0.00	6.85	6.85	860.46
1993 10 03 12	40780.80	16.46	258.43	0.00	7.29	7.29	900.89
1993 10 04 12	40780.80	7.92	121.20	0.00	5.32	5.32	772.42
1993 10 05 12	40435.20	13.65	259.86	0.00	5.09	5.09	722.10
1993 10 06 12	40435.20	0.08	296.51	0.00	5.13	5.13	631.80
1993 10 07 12	40089.60	0.04	373.60	0.00	10.94	10.94	972.83
1993 10 08 12	40089.60	0.00	293.99	0.00	14.52	14.52	1339.38
1993 10 09 12	39744.00	1.87	280.56	0.00	13.47	13.47	1306.86
1993 10 10 12	39744.00	1.49	290.06	0.00	1.25	1.25	537.07
1993 10 11 12	39398.40	2.01	378.00	0.00	-0.44	-0.44	348.98
1993 10 12 12	39398.40	4.69	147.76	0.00	0.51	0.51	508.69
1993 10 13 12	39052.80	7.25	263.65	0.00	1.35	1.35	564.89
1993 10 14 12	39052.80	0.00	340.54	0.00	-0.13	-0.13	397.05
1993 10 15 12	38707.20	0.00	326.66	0.00	5.62	5.62	714.39
1993 10 16 12	38707.20	0.34	294.51	0.00	7.87	7.87	845.85
1993 10 17 12	38361.60	1.16	108.38	0.00	9.64	9.64	1099.68
1993 10 18 12	38361.60	0.85	319.05	0.00	10.52	10.52	1081.52
1993 10 19 12	38016.00	0.00	335.60	0.00	4.03	4.03	625.70
1993 10 20 12	38016.00	0.96	164.41	0.00	4.83	4.83	722.83
1993 10 21 12	37670.40	17.98	93.52	0.00	6.37	6.37	899.15
1993 10 22 12	37670.40	2.44	242.94	0.00	5.65	5.65	656.55
1993 10 23 12	37324.80	0.48	250.14	0.00	2.43	2.43	519.27
1993 10 24 12	37324.80	0.00	331.33	0.00	4.16	4.16	544.74
1993 10 25 12	36979.20	0.00	320.58	0.00	6.69	6.69	653.83
1993 10 26 12	36979.20	0.00	318.48	0.00	1.89	1.89	522.58
1993 10 27 12	36633.60	2.44	127.50	0.00	2.79	2.79	693.53
1993 10 28 12	36633.60	1.52	168.23	0.00	3.81	3.81	685.62
1993 10 29 12	36288.00	0.64	263.48	0.00	4.23	4.23	565.40
1993 10 30 12	36288.00	1.14	222.97	0.00	4.57	4.57	581.39
1993 10 31 12	35942.40	11.79	126.83	0.00	1.14	1.14	565.52
1993 11 01 12	35942.40	22.84	78.40	0.00	-0.57	-0.57	538.09
1993 11 02 12	35596.86	0.29	331.90	0.00	-1.99	-1.99	397.95
1993 11 03 12	35596.80	0.02	260.45	0.00	-0.16	-0.16	403.29
1993 11 04 12	35596.79	0.11	264.92	0.00	2.03	2.03	594.65
1993 11 05 12	35251.20	11.52	113.98	0.00	4.13	4.13	753.36
1993 11 06 12	35251.20	4.53	211.82	0.00	5.61	5.61	799.96
1993 11 07 12	34905.60	0.00	264.48	0.00	-2.07	-2.07	376.91
1993 11 08 12	34905.60	0.00	247.08	0.00	-1.66	-1.66	361.02
1993 11 09 12	34560.06	0.00	301.67	0.00	-0.22	-0.22	399.59
1993 11 10 12	34560.00	0.00	267.58	0.00	-0.06	-0.06	438.21
1993 11 11 12	34560.00	0.00	165.73	0.00	0.89	0.89	430.25
1993 11 12 12	34214.40	1.35	190.09	0.00	2.23	2.23	519.36
1993 11 13 12	34214.40	0.00	195.50	0.00	-0.40	-0.40	411.60
1993 11 14 12	34048.49	4.60	246.09	0.00	6.69	6.69	927.16
1993 11 15 12	33868.80	2.60	197.58	0.00	10.88	10.88	1157.79
1993 11 16 12	33868.80	1.33	262.48	0.00	4.21	4.21	656.15
1993 11 17 12	33523.20	6.96	173.50	0.00	2.29	2.29	622.33
1993 11 18 12	33523.20	9.65	276.33	0.00	1.80	1.80	592.30
1993 11 19 12	33523.20	0.43	169.70	0.00	0.35	0.35	471.46
1993 11 20 12	33177.60	1.32	94.26	0.00	1.49	1.49	588.36
1993 11 21 12	33177.60	0.14	208.52	0.00	-3.35	-3.35	279.69
1993 11 22 12	33177.60	0.00	261.74	0.00	1.00	1.00	411.75
1993 11 23 12	32832.06	0.00	230.59	0.00	0.22	0.22	485.87
1993 11 24 12	32832.00	0.00	203.70	0.00	0.01	0.01	505.31
1993 11 25 12	32832.00	0.00	273.04	0.00	-9.29	-9.29	166.02
1993 11 26 12	32831.99	0.05	258.24	0.00	-6.37	-6.37	167.47
1993 11 27 12	32486.40	1.04	193.27	0.00	-0.67	-0.67	306.01
1993 11 28 12	32486.40	28.20	83.28	0.00	6.28	6.28	954.40
1993 11 29 12	32486.40	1.99	176.26	0.00	1.43	1.43	524.02
1993 11 30 12	32486.40	0.14	156.67	0.00	-2.27	-2.27	353.14
1993 12 01 12	32140.80	0.04	274.04	0.00	-5.09	-5.09	246.12
1993 12 02 12	32140.80	0.00	269.78	0.00	-3.21	-3.21	327.94
1993 12 03 12	32140.80	5.20	193.73	0.00	0.08	0.08	554.13
1993 12 04 12	32140.80	2.61	123.01	0.00	-1.12	-1.12	503.64
1993 12 05 12	31974.89	19.09	166.79	0.00	0.19	0.19	579.27
1993 12 06 12	31795.20	0.02	261.02	0.00	-2.02	-2.02	473.82
1993 12 07 12	31795.20	1.01	158.19	0.00	-0.93	-0.93	507.52
1993 12 08 12	31795.20	0.00	126.24	0.00	-1.17	-1.17	455.01
1993 12 09 12	31795.20	0.28	213.33	0.00	-2.68	-2.68	385.80
1993 12 10 12	31795.20	8.69	153.14	0.00	-0.17	-0.17	540.73
1993 12 11 12	31795.20	13.60	115.57	0.00	-0.02	-0.02	584.61
1993 12 12 12	31629.29	4.70	176.73	0.00	-10.11	-10.11	239.54
1993 12 13 12	31449.66	0.00	257.44	0.00	-7.71	-7.71	240.23
1993 12 14 12	31449.60	0.00	178.18	0.00	-3.69	-3.69	409.30
1993 12 15 12	31449.60	0.40	204.66	0.00	-0.74	-0.74	544.61
1993 12 16 12	31449.60	0.24	256.73	0.00	-2.47	-2.47	467.02
1993 12 17 12	31449.60	0.00	253.48	0.00	-5.69	-5.69	255.91
1993 12 18 12	31449.60	0.00	170.81	0.00	-2.87	-2.87	237.50
1993 12 19 12	31449.60	1.86	139.07	0.00	-1.67	-1.67	465.66
1993 12 20 12	31449.60	1.15	100.51	0.00	-1.17	-1.17	523.34
1993 12 21 12	31449.60	32.60	94.44	0.00	-0.26	-0.26	569.09
1993 12 22 12	31449.60	10.57	99.40	0.00	-2.34	-2.34	450.67
1993 12 23 12	31449.60	0.79	240.14	0.00	-6.76	-6.76	264.59
1993 12 24 12	31449.60	0.19	243.89	0.00	-12.28	-12.28	161.72
1993 12 25 12	31449.60	0.38	216.88	0.00	-6.27	-6.27	296.80
1993 12 26 12	31449.60	0.85	154.19	0.00	-10.36	-10.36	200.04
1993 12 27 12	31449.60	0.00	245.94	0.00	-20.37	-20.37	60.09
1993 12 28 12	31449.60	0.00	183.73	0.00	-15.12	-15.12	110.58
1993 12 29 12	31449.66	0.00	247.02	0.00	-16.71	-16.71	121.65
1993 12 30 12	31795.19	3.92	135.56	0.00	-12.56	-12.56	198.01
1993 12 31 12	31795.20	0.00	151.63	0.00	-13.21	-13.21	186.63
1994 01 01 12	31795.20	0.01	239.82	0.00	-7.39	-7.39	318.39
1994 01 02 12	31795.20	0.07	184.95	0.00	-3.55	-3.55	393.17
1994 01 03 12	31795.20	0.10	184.55	0.00	-12.16	-12.16	165.78
1994 01 04 12	31795.20	16.91	109.24	0.00	-9.57	-9.57	257.80
1994 01 05 12	31795.26	1.05	191.20	0.00	-12.96	-12.96	165.26
1994 01 06 12	32140.80	0.04	223.91	0.00	-20.08	-20.08	76.86
1994 01 07 12	32140.80	6.89	197.03	0.00	-16.84	-16.84	135.27
1994 01 08 12	32140.80	21.00	91.56	0.00	-13.61	-13.61	187.68
1994 01 09 12	32140.80	0.40	208.71	0.00	-17.27	-17.27	125.04
1994 01 10 12	32140.86	0.00	280.11	0.00	-20.02	-20.02	100.47
1994 01 11 12	32486.40	0.00	143.11	0.00	-16.01	-16.01	154.98
1994 01 12 12	32486.40	0.20	248.43	0.00	-7.17	-7.17	319.72
1994 01 13 12	32486.40	1.37	196.78	0.00	-7.06	-7.06	346.17
1994 01 14 12	32486.46	2.52	200.22	0.00	-5.35	-5.35	390.37
1994 01 15 12	32832.00	1.48	264.09	0.00	-17.49	-17.49	131.06
1994 01 16 12	32832.00	0.00	261.02	0.00	-26.35	-26.35	50.12
1994 01 17 12	32832.00	18.18	120.69	0.00	-17.17	-17.17	166.05
1994 01 18 12	33177.60	27.09	160.10	0.00	-8.12	-8.12	319.66
1994 01 19 12	33177.60	0.00	210.96	0.00	-22.55	-22.55	69.11
1994 01 20 12	33177.60	0.00	302.70	0.00	-24.05	-24.05	72.69
1994 01 21 12	33523.19	0.01	284.25	0.00	-21.52	-21.52	101.39
1994 01 22 12	33523.20	0.75	164.40	0.00	-13.68	-13.68	174.98
1994 01 23 12	33523.20	0.43	180.97	0.00	-19.87	-19.87	105.68
1994 01 24 12	33868.80	0.84	229.74	0.00	-7.42	-7.42	331.96
1994 01 25 12	33868.80	0.00	269.19	0.00	-11.52	-11.52	215.30
1994 01 26 12	33868.80	1.25	289.57	0.00	-20.66	-20.66	92.76
1994 01 27 12	34214.40	0.00	311.32	0.00	-25.04	-25.04	77.80
1994 01 28 12	34214.40	44.93	111.02	0.00	-6.19	-6.19	401.87
1994 01 29 12	34214.46	1.74	215.65	0.00	-2.74	-2.74	450.21
1994 01 30 12	34560.00	0.00	300.31	0.00	-14.26	-14.26	163.57
1994 01 31 12	34560.00	0.00	303.51	0.00	-13.27	-13.27	83.42
1994 02 01 12	34905.60	0.00	225.03	0.00	-14.74	-14.74	134.65
1994 02 02 12	34905.60	0.00	267.48	0.00	-14.46	-14.46	151.18
1994 02 03 12	35085.29	0.04	193.98	0.00	-13.36	-13.36	177.46
1994 02 04 12	35251.20	0.13	261.26	0.00	-11.42	-11.42	195.87
1994 02 05 12	35251.20	0.00	268.96	0.00	-7.03	-7.03	300.23
1994 02 06 12	35596.80	0.00	255.45	0.00	-8.68	-8.68	241.88
1994 02 07 12	35596.80	0.00	248.32	0.00	-9.22	-9.22	233.69
1994 02 08 12	35942.40	0.98	238.70	0.00	-18.15	-18.15	100.81
1994 02 09 12	35942.40	12.41	144.60	0.00	-17.48	-17.48	129.36
1994 02 10 12	36288.00	2.23	361.53	0.00	-19.62	-19.62	101.87
1994 02 11 12	36288.00	0.00	305.35	0.00	-17.93	-17.93	121.11
1994 02 12 12	36467.69	0.34	339.34	0.00	-11.25	-11.25	223.93
1994 02 13 12	36633.60	2.67	105.41	0.00	-7.22	-7.22	324.48
1994 02 14 12	36633.60	0.25	210.81	0.00	-10.90	-10.90	218.42
1994 02 15 12	36979.20	0.00	296.21	0.00	-15.40	-15.40	163.02
1994 02 16 12	36979.20	2.52	175.73	0.00	-9.20	-9.20	264.33
1994 02 17 12	37324.80	0.00	298.99	0.00	-10.77	-10.77	242.59
1994 02 18 12	37324.80	0.00	357.24	0.00	-5.67	-5.67	342.18
1994 02 19 12	37670.40	0.00	362.43	0.00	-3.41	-3.41	386.52
1994 02 20 12	37670.40	0.00	355.27	0.00	0.84	0.84	520.30
1994 02 21 12	38016.00	0.00	335.40	0.00	2.54	2.54	639.73
1994 02 22 12	38016.00	0.00	348.42	0.00	-3.39	-3.39	365.83
1994 02 23 12	38361.60	3.07	153.10	0.00	-10.90	-10.90	181.43
1994 02 24 12	38361.60	14.70	126.44	0.00	-7.88	-7.88	317.94
1994 02 25 12	38707.20	0.07	179.80	0.00	-10.22	-10.22	217.07
1994 02 26 12	38707.20	0.00	360.53	0.00	-15.61	-15.61	147.73
1994 02 27 12	39052.80	0.00	359.53	0.00	-19.63	-19.63	98.81
1994 02 28 12	39052.80	0.00	395.41	0.00	-16.61	-16.61	130.35
1994 03 01 12	39398.40	0.00	353.44	0.00	-12.48	-12.48	185.41
1994 03 02 12	39398.40	0.12	469.61	0.00	-11.15	-11.15	208.22
1994 03 03 12	39744.00	23.96	188.19	0.00	-7.27	-7.27	327.43
1994 03 04 12	39744.00	4.94	324.19	0.00	-5.70	-5.70	362.49
1994 03 05 12	40089.60	0.22	256.00	0.00	-5.72	-5.72	343.34
1994 03 06 12	40269.29	0.78	454.17	0.00	-6.55	-6.55	315.35
1994 03 07 12	40435.20	0.19	318.88	0.00	-3.11	-3.11	426.96
1994 03 08 12	40780.80	9.50	243.78	0.00	0.18	0.18	547.24
1994 03 09 12	40780.80	0.56	403.79	0.00	-4.71	-4.71	222.96
1994 03 10 12	41126.40	44.16	176.46	0.00	-3.32	-3.32	452.19
1994 03 11 12	41126.40	0.37	433.75	0.00	-4.02	-4.02	309.32
1994 03 12 12	41472.00	0.00	465.55	0.00	-7.54	-7.54	243.88
1994 03 13 12	41472.00	3.52	230.59	0.00	-3.26	-3.26	399.63
1994 03 14 12	41817.60	0.98	194.69	0.00	-0.80	-0.80	507.39
1994 03 15 12	41817.60	2.81	173.89	0.00	-0.31	-0.31	545.04
1994 03 16 12	42163.20	7.81	117.94	0.00	-0.89	-0.89	536.75
1994 03 17 12	42163.20	2.86	185.39	0.00	-9.10	-9.10	255.74
1994 03 18 12	42508.80	0.00	449.47	0.00	-7.37	-7.37	258.70
1994 03 19 12	42508.80	0.25	236.48	0.00	-5.48	-5.48	331.71
1994 03 20 12	42854.40	0.00	328.30	0.00	-6.48	-6.48	311.39
1994 03 21 12	42854.40	0.07	518.86	0.00	-4.38	-4.38	380.13
1994 03 22 12	43200.00	19.02	211.02	0.00	-1.02	-1.02	521.22
1994 03 23 12	43545.60	0.30	508.50	0.00	-0.20	-0.20	483.41
1994 03 24 12	43545.60	0.00	355.25	0.00	2.93	2.93	541.25
1994 03 25 12	43891.20	0.00	469.76	0.00	1.86	1.86	538.38
1994 03 26 12	43891.20	0.00	505.53	0.00	-1.54	-1.54	370.80
1994 03 27 12	44236.80	13.73	185.45	0.00	-1.82	-1.82	394.80
1994 03 28 12	44236.80	3.27	325.60	0.00	0.72	0.72	571.73
1994 03 29 12	44582.40	0.00	249.44	0.00	-0.76	-0.76	486.46
1994 03 30 12	44582.40	0.01	278.52	0.00	-0.84	-0.84	394.05
1994 03 31 12	44928.00	0.00	412.14	0.00	-1.65	-1.65	354.72
1994 04 01 12	44928.00	0.00	407.33	0.00	1.56	1.56	406.03
1994 04 02 12	45273.60	0.00	248.71	0.00	0.17	0.17	386.91
1994 04 03 12	45273.60	8.69	245.59	0.00	3.73	3.73	613.07
1994 04 04 12	45619.20	3.61	517.14	0.00	2.23	2.23	559.44
1994 04 05 12	45619.20	0.00	440.06	0.00	3.92	3.92	433.81
