  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 03 12	54950.40	7.93	199.21	0.00	14.78	14.78	1576.54
1987 07 04 12	54950.40	10.94	287.17	0.00	17.60	17.60	1752.86
1987 07 05 12	54950.40	0.78	397.53	0.00	17.51	17.51	1633.99
1987 07 06 12	54950.40	0.00	452.10	0.00	20.11	20.11	1803.53
1987 07 07 12	54950.40	0.00	385.76	0.00	19.40	19.40	1830.35
1987 07 08 12	54650.19	1.79	354.33	0.00	18.56	18.56	1853.26
1987 07 09 12	54604.80	2.95	271.93	0.00	21.41	21.41	2188.20
1987 07 10 12	54604.80	0.36	351.44	0.00	23.24	23.24	2327.04
1987 07 11 12	54604.80	0.36	371.78	0.00	23.73	23.73	2367.75
1987 07 12 12	54398.74	8.29	263.55	0.00	24.15	24.15	2610.47
1987 07 13 12	54259.20	3.76	264.23	0.00	23.76	23.76	2552.13
1987 07 14 12	54259.20	6.07	307.32	0.00	23.03	23.03	2415.96
1987 07 15 12	54259.20	10.89	424.80	0.00	17.11	17.11	1599.49
1987 07 16 12	53959.00	0.00	366.99	0.00	13.99	13.99	1180.25
1987 07 17 12	53913.60	2.21	382.62	0.00	15.53	15.53	1237.20
1987 07 18 12	53913.60	3.49	322.47	0.00	17.97	17.97	1758.62
1987 07 19 12	53868.21	13.28	349.71	0.00	17.69	17.69	1724.57
1987 07 20 12	53568.00	0.97	196.58	0.00	17.02	17.02	1658.42
1987 07 21 12	53568.00	2.70	313.78	0.00	19.21	19.21	1950.48
1987 07 22 12	53522.61	0.00	393.80	0.00	21.39	21.39	2074.62
1987 07 23 12	53222.40	0.43	406.56	0.00	21.85	21.85	2049.65
1987 07 24 12	53222.40	1.04	404.56	0.00	23.61	23.61	2359.53
1987 07 25 12	53016.34	15.15	271.68	0.00	22.63	22.63	2266.36
1987 07 26 12	52876.80	8.05	334.41	0.00	20.60	20.60	1969.97
1987 07 27 12	52876.80	0.88	358.60	0.00	15.66	15.66	1311.10
1987 07 28 12	52531.59	0.58	368.96	0.00	12.04	12.04	1075.61
1987 07 29 12	52531.20	0.00	410.29	0.00	12.61	12.61	1082.73
1987 07 30 12	52531.20	0.01	385.92	0.00	15.98	15.98	1482.01
1987 07 31 12	52185.60	0.00	479.22	0.00	15.20	15.20	1311.24
1987 08 01 12	52185.60	3.73	411.62	0.00	13.59	13.59	1145.31
1987 08 02 12	51840.39	0.78	442.69	0.00	15.08	15.08	1380.14
1987 08 03 12	51840.00	18.11	252.21	0.00	17.77	17.77	1900.37
1987 08 04 12	51633.94	0.36	465.62	0.00	20.37	20.37	2001.39
1987 08 05 12	51494.40	0.15	441.17	0.00	17.47	17.47	1649.18
1987 08 06 12	51494.40	1.13	437.21	0.00	15.93	15.93	1425.38
1987 08 07 12	51148.80	0.00	349.20	0.00	18.18	18.18	1738.46
1987 08 08 12	51148.80	2.11	256.59	0.00	19.53	19.53	1941.76
1987 08 09 12	50803.20	0.86	428.01	0.00	17.73	17.73	1576.56
1987 08 10 12	50803.20	15.76	180.14	0.00	13.59	13.59	1400.61
1987 08 11 12	50457.60	0.40	454.84	0.00	15.79	15.79	1399.90
1987 08 12 12	50457.60	0.00	442.78	0.00	13.22	13.22	1168.83
1987 08 13 12	50112.00	0.00	455.83	0.00	16.67	16.67	1454.09
1987 08 14 12	50112.00	0.00	385.33	0.00	18.43	18.43	1747.24
1987 08 15 12	49766.79	0.00	298.20	0.00	19.67	19.67	1916.94
1987 08 16 12	49766.40	0.00	390.56	0.00	21.80	21.80	2138.89
1987 08 17 12	49421.19	0.00	389.11	0.00	23.34	23.34	2360.31
1987 08 18 12	49420.80	2.74	364.48	0.00	21.83	21.83	2153.53
1987 08 19 12	49075.59	0.70	439.66	0.00	18.85	18.85	1621.44
1987 08 20 12	49075.20	0.41	297.96	0.00	16.98	16.98	1567.06
1987 08 21 12	48729.99	2.22	373.81	0.00	15.82	15.82	1359.09
1987 08 22 12	48729.60	2.78	281.09	0.00	16.78	16.78	1585.68
1987 08 23 12	48384.00	2.45	367.97	0.00	13.38	13.38	1152.88
1987 08 24 12	48384.00	1.04	262.97	0.00	8.85	8.85	809.63
1987 08 25 12	48038.40	1.37	327.73	0.00	9.70	9.70	894.44
1987 08 26 12	48038.40	0.00	325.47	0.00	10.73	10.73	971.08
1987 08 27 12	47692.80	0.67	284.21	0.00	11.21	11.21	1058.65
1987 08 28 12	47692.80	2.35	189.16	0.00	11.78	11.78	1251.49
1987 08 29 12	47347.20	11.11	102.31	0.00	11.87	11.87	1301.73
1987 08 30 12	47347.20	1.19	463.58	0.00	13.23	13.23	1221.27
1987 08 31 12	47001.60	0.10	450.54	0.00	16.11	16.11	1440.97
1987 09 01 12	47001.60	1.50	283.64	0.00	14.30	14.30	1324.91
1987 09 02 12	46656.00	0.00	206.39	0.00	10.02	10.02	970.06
1987 09 03 12	46656.00	0.00	317.21	0.00	9.42	9.42	909.88
1987 09 04 12	46310.40	0.00	426.45	0.00	10.76	10.76	917.41
1987 09 05 12	46265.01	0.00	453.48	0.00	12.73	12.73	1072.33
1987 09 06 12	45964.80	0.00	361.53	0.00	15.35	15.35	1386.89
1987 09 07 12	45619.20	0.09	359.02	0.00	17.15	17.15	1707.27
1987 09 08 12	45619.20	9.92	233.36	0.00	19.07	19.07	1949.99
1987 09 09 12	45273.60	39.95	241.33	0.00	19.24	19.24	2030.83
1987 09 10 12	45273.60	0.75	307.50	0.00	18.12	18.12	1746.72
1987 09 11 12	44928.00	0.73	398.17	0.00	17.15	17.15	1580.24
1987 09 12 12	44928.00	4.13	120.10	0.00	12.90	12.90	1371.42
1987 09 13 12	44582.40	45.07	110.74	0.00	13.41	13.41	1430.65
1987 09 14 12	44582.40	7.25	353.37	0.00	15.98	15.98	1551.03
1987 09 15 12	44236.80	0.00	305.28	0.00	13.37	13.37	1202.62
1987 09 16 12	43891.20	0.00	385.33	0.00	15.10	15.10	1325.12
1987 09 17 12	43891.20	0.00	375.56	0.00	13.37	13.37	1163.50
1987 09 18 12	43545.60	0.19	338.91	0.00	11.58	11.58	1065.12
1987 09 19 12	43545.60	0.44	242.54	0.00	10.75	10.75	1085.26
1987 09 20 12	43200.00	4.04	120.52	0.00	10.47	10.47	1168.60
1987 09 21 12	43200.00	0.75	130.19	0.00	10.28	10.28	1146.64
1987 09 22 12	42854.40	0.08	152.44	0.00	9.80	9.80	1115.47
1987 09 23 12	42854.40	0.13	247.22	0.00	10.23	10.23	1114.50
1987 09 24 12	42508.80	1.39	312.89	0.00	10.29	10.29	1023.92
1987 09 25 12	42508.80	3.01	162.77	0.00	5.76	5.76	689.49
1987 09 26 12	42163.20	2.28	155.48	0.00	5.32	5.32	723.70
1987 09 27 12	41817.60	1.06	416.98	0.00	5.58	5.58	645.25
1987 09 28 12	41817.60	0.00	209.26	0.00	8.69	8.69	895.76
1987 09 29 12	41472.00	0.00	390.46	0.00	16.21	16.21	1317.03
1987 09 30 12	41472.00	16.70	199.31	0.00	14.71	14.71	1448.83
1987 10 01 12	41126.40	1.68	182.54	0.00	10.23	10.23	1129.26
1987 10 02 12	41126.40	6.20	312.86	0.00	7.17	7.17	832.01
1987 10 03 12	40780.80	4.71	133.27	0.00	10.45	10.45	1154.06
1987 10 04 12	40780.80	56.45	112.28	0.00	4.33	4.33	780.27
1987 10 05 12	40435.20	0.93	380.73	0.00	4.75	4.75	676.69
1987 10 06 12	40295.66	0.01	379.69	0.00	9.90	9.90	896.04
1987 10 07 12	40089.60	0.37	211.65	0.00	10.44	10.44	1071.59
1987 10 08 12	39744.00	0.21	283.80	0.00	7.99	7.99	877.67
1987 10 09 12	39744.00	0.05	282.72	0.00	3.25	3.25	583.74
1987 10 10 12	39398.40	0.00	227.46	0.00	6.40	6.40	695.33
1987 10 11 12	39398.40	5.98	84.29	0.00	2.56	2.56	614.63
1987 10 12 12	39052.80	0.15	364.37	0.00	0.22	0.22	476.18
1987 10 13 12	39052.80	0.19	301.05	0.00	2.34	2.34	474.78
1987 10 14 12	38707.20	0.22	358.63	0.00	4.49	4.49	540.04
1987 10 15 12	38707.20	0.00	340.54	0.00	6.11	6.11	665.17
1987 10 16 12	38361.60	0.00	220.99	0.00	9.69	9.69	789.83
1987 10 17 12	38361.60	0.00	332.83	0.00	9.68	9.68	834.76
1987 10 18 12	38016.00	0.00	292.60	0.00	9.95	9.95	952.77
1987 10 19 12	38016.00	0.90	261.36	0.00	9.33	9.33	903.41
1987 10 20 12	37670.40	0.00	255.40	0.00	9.28	9.28	910.84
1987 10 21 12	37670.01	8.00	162.67	0.00	9.08	9.08	1003.52
1987 10 22 12	37324.80	0.71	217.18	0.00	2.24	2.24	572.72
1987 10 23 12	37324.41	1.96	118.42	0.00	2.84	2.84	586.29
1987 10 24 12	36979.20	2.12	205.47	0.00	7.00	7.00	705.67
1987 10 25 12	36978.81	7.60	146.74	0.00	6.14	6.14	747.94
1987 10 26 12	36633.60	1.18	329.19	0.00	0.33	0.33	474.54
1987 10 27 12	36633.21	0.20	284.91	0.00	2.95	2.95	488.13
1987 10 28 12	36288.00	18.95	91.50	0.00	5.69	5.69	824.50
1987 10 29 12	36288.00	0.54	207.57	0.00	3.97	3.97	652.35
1987 10 30 12	35942.40	0.00	127.12	0.00	2.74	2.74	583.95
1987 10 31 12	35942.40	1.44	164.27	0.00	3.82	3.82	630.59
1987 11 01 12	35596.80	0.00	288.86	0.00	2.24	2.24	524.54
1987 11 02 12	35596.80	0.00	314.41	0.00	0.82	0.82	457.49
1987 11 03 12	35251.20	2.43	99.12	0.00	4.78	4.78	774.52
1987 11 04 12	35251.20	3.51	215.79	0.00	11.15	11.15	1182.04
1987 11 05 12	34905.60	2.97	142.81	0.00	9.03	9.03	991.54
1987 11 06 12	34905.60	1.04	122.41	0.00	-3.34	-3.34	347.22
1987 11 07 12	34766.06	1.43	88.42	0.00	-5.63	-5.63	300.98
1987 11 08 12	34560.00	0.55	148.68	0.00	-0.59	-0.59	485.16
1987 11 09 12	34559.61	3.33	169.29	0.00	2.82	2.82	656.72
1987 11 10 12	34214.40	0.10	195.34	0.00	-1.92	-1.92	421.22
1987 11 11 12	34214.40	0.20	173.86	0.00	-3.74	-3.74	313.18
1987 11 12 12	33868.80	0.00	283.47	0.00	-3.75	-3.75	323.73
1987 11 13 12	33868.80	0.11	173.39	0.00	-1.50	-1.50	476.83
1987 11 14 12	33868.41	0.06	146.38	0.00	1.22	1.22	610.28
1987 11 15 12	33523.20	0.03	254.47	0.00	-0.11	-0.11	463.68
1987 11 16 12	33523.20	2.07	235.83	0.00	0.05	0.05	448.14
1987 11 17 12	33383.66	0.47	164.17	0.00	3.85	3.85	706.56
1987 11 18 12	33177.60	8.16	218.52	0.00	9.91	9.91	979.38
1987 11 19 12	33177.60	0.00	216.41	0.00	2.96	2.96	572.45
1987 11 20 12	32877.39	0.26	91.70	0.00	0.80	0.80	525.76
1987 11 21 12	32832.00	0.16	162.00	0.00	-8.08	-8.08	228.53
1987 11 22 12	32832.00	0.49	126.66	0.00	-10.57	-10.57	201.84
1987 11 23 12	32531.79	0.18	207.58	0.00	-5.05	-5.05	285.50
1987 11 24 12	32486.40	5.21	128.16	0.00	2.16	2.16	520.22
1987 11 25 12	32486.40	3.02	120.00	0.00	1.21	1.21	594.10
1987 11 26 12	32441.01	24.03	66.64	0.00	-0.14	-0.14	544.65
1987 11 27 12	32140.80	0.09	253.17	0.00	-4.37	-4.37	356.39
1987 11 28 12	32140.80	3.01	231.03	0.00	-4.13	-4.13	363.58
1987 11 29 12	32140.80	0.97	124.83	0.00	-1.31	-1.31	428.99
1987 11 30 12	32001.26	31.66	106.39	0.00	3.51	3.51	744.58
1987 12 01 12	31795.20	2.63	223.22	0.00	1.42	1.42	624.54
1987 12 02 12	31795.20	0.09	103.03	0.00	-1.81	-1.81	472.55
1987 12 03 12	31795.20	0.17	109.22	0.00	-4.19	-4.19	341.94
1987 12 04 12	31749.81	0.79	129.60	0.00	-2.15	-2.15	462.68
1987 12 05 12	31449.60	1.04	105.62	0.00	-4.50	-4.50	364.04
1987 12 06 12	31449.60	0.11	104.40	0.00	-5.21	-5.21	371.72
1987 12 07 12	31449.60	0.05	247.45	0.00	-6.04	-6.04	335.85
1987 12 08 12	31449.60	0.00	233.02	0.00	-4.68	-4.68	304.04
1987 12 09 12	31449.60	2.73	126.34	0.00	0.30	0.30	548.45
1987 12 10 12	31404.21	1.48	124.41	0.00	2.34	2.34	679.30
1987 12 11 12	31149.39	0.09	107.78	0.00	1.04	1.04	624.62
1987 12 12 12	31104.00	0.42	181.65	0.00	-0.04	-0.04	560.68
1987 12 13 12	31104.00	1.84	66.53	0.00	-0.18	-0.18	567.13
1987 12 14 12	31104.00	4.68	95.68	0.00	-0.70	-0.70	536.63
1987 12 15 12	31104.00	2.43	181.32	0.00	-1.24	-1.24	477.32
1987 12 16 12	31104.00	9.80	183.10	0.00	-2.97	-2.97	435.15
1987 12 17 12	31104.00	1.03	213.83	0.00	-6.78	-6.78	307.26
1987 12 18 12	31104.00	0.05	246.15	0.00	-10.54	-10.54	230.65
1987 12 19 12	31104.00	0.06	82.16	0.00	-8.30	-8.30	288.03
1987 12 20 12	31104.00	9.78	87.79	0.00	-3.91	-3.91	411.41
1987 12 21 12	31104.00	1.38	148.28	0.00	-1.14	-1.14	502.67
1987 12 22 12	31104.00	0.26	189.10	0.00	-1.87	-1.87	426.99
1987 12 23 12	31104.00	0.22	85.71	0.00	-2.50	-2.50	424.21
1987 12 24 12	31104.00	0.07	178.59	0.00	-2.84	-2.84	423.14
1987 12 25 12	31104.00	4.93	124.89	0.00	-0.33	-0.33	552.75
1987 12 26 12	31104.00	0.00	136.48	0.00	-3.22	-3.22	404.84
1987 12 27 12	31104.00	0.14	114.45	0.00	-6.42	-6.42	310.69
1987 12 28 12	31104.00	0.53	247.84	0.00	-9.49	-9.49	226.21
1987 12 29 12	31104.00	1.20	186.74	0.00	-13.44	-13.44	163.37
1987 12 30 12	31149.39	0.08	184.97	0.00	-18.96	-18.96	95.40
1987 12 31 12	31310.06	0.00	200.53	0.00	-14.82	-14.82	149.70
1988 01 01 12	31449.21	0.92	137.17	0.00	-3.17	-3.17	434.39
1988 01 02 12	31449.60	0.00	179.42	0.00	-7.82	-7.82	230.91
1988 01 03 12	31449.60	0.00	252.37	0.00	-9.57	-9.57	226.05
1988 01 04 12	31449.60	4.52	88.18	0.00	-7.36	-7.36	310.16
1988 01 05 12	31449.60	0.56	144.93	0.00	-10.85	-10.85	199.50
1988 01 06 12	31655.66	0.69	160.02	0.00	-18.90	-18.90	99.77
1988 01 07 12	31795.20	0.03	266.01	0.00	-21.09	-21.09	85.32
1988 01 08 12	31795.20	0.77	131.21	0.00	-17.30	-17.30	132.41
1988 01 09 12	31795.20	3.10	161.14	0.00	-10.39	-10.39	240.11
1988 01 10 12	31795.20	0.00	227.39	0.00	-11.19	-11.19	196.43
1988 01 11 12	32095.41	0.00	260.06	0.00	-14.17	-14.17	170.60
1988 01 12 12	32140.80	0.47	229.66	0.00	-7.74	-7.74	285.86
1988 01 13 12	32140.80	0.01	135.89	0.00	-3.84	-3.84	375.73
1988 01 14 12	32140.80	0.00	278.67	0.00	-24.47	-24.47	66.25
1988 01 15 12	32486.40	0.25	261.40	0.00	-20.97	-20.97	99.00
1988 01 16 12	32486.40	0.83	208.86	0.00	-9.79	-9.79	247.05
1988 01 17 12	32486.40	0.02	191.93	0.00	-3.78	-3.78	361.42
1988 01 18 12	32786.61	17.02	104.84	0.00	-1.04	-1.04	520.65
1988 01 19 12	32832.00	2.59	161.84	0.00	-1.42	-1.42	519.46
1988 01 20 12	32832.00	3.34	86.97	0.00	-5.24	-5.24	385.95
1988 01 21 12	33132.21	0.74	120.36	0.00	-1.69	-1.69	515.61
1988 01 22 12	33177.60	0.00	294.26	0.00	-9.66	-9.66	249.30
1988 01 23 12	33177.60	0.00	295.70	0.00	-11.31	-11.31	213.67
1988 01 24 12	33523.20	0.37	225.55	0.00	-6.15	-6.15	323.98
1988 01 25 12	33523.20	0.86	250.35	0.00	-2.35	-2.35	451.44
1988 01 26 12	33523.20	13.85	83.73	0.00	-6.48	-6.48	351.99
1988 01 27 12	33868.80	0.04	304.52	0.00	-15.38	-15.38	149.55
1988 01 28 12	33868.80	0.02	185.81	0.00	-17.31	-17.31	125.76
1988 01 29 12	34214.01	0.04	299.31	0.00	-12.48	-12.48	178.73
1988 01 30 12	34214.40	0.81	183.52	0.00	-6.08	-6.08	350.51
1988 01 31 12	34214.40	1.54	196.82	0.00	1.51	1.51	581.85
1988 02 01 12	34560.00	1.30	189.36	0.00	2.87	2.87	652.42
1988 02 02 12	34560.00	5.37	165.24	0.00	-0.16	-0.16	565.84
1988 02 03 12	34905.60	0.17	328.92	0.00	-11.58	-11.58	176.83
1988 02 04 12	34905.60	12.67	165.70	0.00	-7.49	-7.49	296.50
1988 02 05 12	35250.81	0.35	227.54	0.00	-15.50	-15.50	142.75
1988 02 06 12	35251.20	0.46	264.10	0.00	-16.34	-16.34	134.41
1988 02 07 12	35457.26	0.12	284.84	0.00	-15.10	-15.10	132.49
1988 02 08 12	35596.80	0.12	209.09	0.00	-11.79	-11.79	194.84
1988 02 09 12	35596.80	0.00	281.45	0.00	-12.57	-12.57	170.40
1988 02 10 12	35942.40	2.31	208.20	0.00	-7.25	-7.25	291.85
1988 02 11 12	35942.40	0.00	300.69	0.00	-9.53	-9.53	213.14
1988 02 12 12	36288.00	15.73	146.12	0.00	-6.55	-6.55	323.60
1988 02 13 12	36288.00	10.71	107.67	0.00	-7.25	-7.25	328.56
1988 02 14 12	36633.60	1.49	339.09	0.00	-12.64	-12.64	193.55
1988 02 15 12	36633.60	0.39	197.54	0.00	-6.27	-6.27	337.51
1988 02 16 12	36979.20	0.16	242.48	0.00	-0.83	-0.83	547.91
1988 02 17 12	36979.20	0.00	228.04	0.00	-5.76	-5.76	354.29
1988 02 18 12	37324.80	1.24	242.29	0.00	-3.37	-3.37	423.41
1988 02 19 12	37324.80	0.00	375.94	0.00	-5.24	-5.24	343.56
1988 02 20 12	37670.40	11.64	229.10	0.00	-0.67	-0.67	539.66
1988 02 21 12	37670.40	0.00	241.78	0.00	-8.05	-8.05	329.18
1988 02 22 12	38016.00	0.63	345.39	0.00	-12.37	-12.37	210.48
1988 02 23 12	38016.00	0.62	247.88	0.00	-1.19	-1.19	470.28
1988 02 24 12	38361.60	0.00	281.54	0.00	-5.14	-5.14	337.20
1988 02 25 12	38361.60	0.00	192.41	0.00	-7.79	-7.79	264.14
1988 02 26 12	38707.20	0.00	258.29	0.00	-8.26	-8.26	238.92
1988 02 27 12	38752.59	0.00	242.26	0.00	-7.21	-7.21	258.48
1988 02 28 12	39052.80	0.00	357.40	0.00	-7.03	-7.03	278.46
1988 02 29 12	39353.00	0.01	306.87	0.00	-6.65	-6.65	302.60
1988 03 01 12	39398.40	0.03	258.76	0.00	-6.27	-6.27	326.74
1988 03 02 12	39744.00	0.02	378.82	0.00	-10.50	-10.50	225.79
1988 03 03 12	39744.00	0.04	337.06	0.00	-4.72	-4.72	350.36
1988 03 04 12	40089.60	1.97	291.25	0.00	-6.36	-6.36	316.47
1988 03 05 12	40089.60	0.24	449.19	0.00	-9.40	-9.40	237.17
1988 03 06 12	40435.20	0.00	470.60	0.00	-8.11	-8.11	270.39
1988 03 07 12	40435.20	0.00	228.79	0.00	-3.26	-3.26	402.55
1988 03 08 12	40780.80	0.00	462.06	0.00	-5.71	-5.71	293.58
1988 03 09 12	40780.80	1.14	301.77	0.00	-0.34	-0.34	455.80
1988 03 10 12	41126.40	4.61	277.98	0.00	-0.46	-0.46	542.68
1988 03 11 12	41171.79	0.36	453.04	0.00	-8.18	-8.18	221.70
1988 03 12 12	41472.00	0.00	456.10	0.00	-11.99	-11.99	168.80
1988 03 13 12	41817.60	5.53	168.35	0.00	-3.85	-3.85	390.11
1988 03 14 12	41817.60	0.87	160.64	0.00	-2.88	-2.88	460.26
1988 03 15 12	42163.20	0.11	162.73	0.00	-2.90	-2.90	432.04
1988 03 16 12	42163.20	1.82	142.15	0.00	-2.57	-2.57	453.72
1988 03 17 12	42508.80	0.07	510.73	0.00	-4.07	-4.07	372.29
1988 03 18 12	42508.80	0.33	471.66	0.00	-4.28	-4.28	350.48
1988 03 19 12	42854.40	1.01	321.25	0.00	-2.46	-2.46	397.30
1988 03 20 12	42854.40	1.05	177.44	0.00	-7.91	-7.91	249.80
1988 03 21 12	43200.00	0.00	338.61	0.00	-16.97	-16.97	110.59
1988 03 22 12	43545.60	0.00	521.13	0.00	-13.16	-13.16	178.63
1988 03 23 12	43545.60	0.00	434.64	0.00	-7.30	-7.30	271.11
1988 03 24 12	43891.20	0.55	287.50	0.00	0.85	0.85	511.70
1988 03 25 12	43891.20	0.77	437.07	0.00	2.18	2.18	573.93
1988 03 26 12	44236.80	19.52	175.77	0.00	6.13	6.13	836.32
1988 03 27 12	44236.80	8.70	207.89	0.00	4.58	4.58	744.32
1988 03 28 12	44582.40	0.45	252.36	0.00	-1.18	-1.18	461.46
1988 03 29 12	44582.40	0.00	420.54	0.00	-2.34	-2.34	349.70
1988 03 30 12	44928.00	0.00	524.86	0.00	2.88	2.88	457.50
1988 03 31 12	45228.21	0.00	536.65	0.00	4.03	4.03	570.31
1988 04 01 12	45273.60	0.00	296.97	0.00	4.64	4.64	493.56
1988 04 02 12	45619.20	0.03	494.74	0.00	5.67	5.67	523.07
1988 04 03 12	45619.20	1.20	179.57	0.00	5.09	5.09	682.58
1988 04 04 12	45964.80	7.21	333.16	0.00	8.31	8.31	868.50
1988 04 05 12	45964.80	5.83	125.57	0.00	6.18	6.18	771.93
1988 04 06 12	46310.40	0.29	438.87	0.00	5.21	5.21	698.60
1988 04 07 12	46310.40	0.00	218.59	0.00	3.92	3.92	652.47
1988 04 08 12	46656.00	0.00	215.89	0.00	4.52	4.52	691.13
1988 04 09 12	46656.00	0.00	430.04	0.00	5.18	5.18	657.52
1988 04 10 12	47001.60	0.69	216.79	0.00	4.12	4.12	634.62
1988 04 11 12	47047.00	1.46	300.43	0.00	3.42	3.42	615.87
1988 04 12 12	47347.20	0.00	294.56	0.00	3.88	3.88	569.83
1988 04 13 12	47647.41	0.82	464.36	0.00	3.50	3.50	489.46
1988 04 14 12	47692.80	3.20	326.80	0.00	3.33	3.33	533.22
1988 04 15 12	48038.40	4.65	217.80	0.00	2.75	2.75	588.62
1988 04 16 12	48038.40	7.81	110.65	0.00	0.31	0.31	574.79
1988 04 17 12	48384.00	5.35	254.88	0.00	0.97	0.97	566.58
1988 04 18 12	48384.00	0.48	247.15	0.00	4.99	4.99	636.41
1988 04 19 12	48729.60	0.03	373.33	0.00	1.19	1.19	446.56
1988 04 20 12	48729.60	0.15	196.79	0.00	-0.53	-0.53	407.04
1988 04 21 12	49075.20	1.19	316.03	0.00	-0.30	-0.30	421.58
1988 04 22 12	49075.20	2.62	140.99	0.00	-0.74	-0.74	441.85
1988 04 23 12	49420.80	2.68	445.62	0.00	2.59	2.59	555.29
1988 04 24 12	49420.80	10.95	148.72	0.00	3.57	3.57	701.14
1988 04 25 12	49766.40	1.16	151.29	0.00	3.20	3.20	676.70
1988 04 26 12	49766.40	0.23	390.28	0.00	5.23	5.23	627.29
1988 04 27 12	50112.00	1.39	538.38	0.00	6.50	6.50	641.99
1988 04 28 12	50112.00	21.13	191.44	0.00	5.02	5.02	737.73
1988 04 29 12	50457.60	13.59	322.04	0.00	5.52	5.52	760.30
1988 04 30 12	50457.60	1.49	153.26	0.00	3.74	3.74	677.91
1988 05 01 12	50803.20	1.24	138.94	0.00	3.09	3.09	676.95
1988 05 02 12	50803.20	0.85	147.62	0.00	3.63	3.63	666.04
1988 05 03 12	50942.74	0.37	485.81	0.00	4.82	4.82	601.33
1988 05 04 12	51148.80	0.00	405.14	0.00	7.82	7.82	608.32
1988 05 05 12	51149.19	0.00	490.92	0.00	11.12	11.12	631.36
1988 05 06 12	51494.40	0.00	387.63	0.00	11.39	11.39	923.70
1988 05 07 12	51494.40	0.00	519.91	0.00	10.09	10.09	722.99
1988 05 08 12	51840.00	0.00	516.56	0.00	7.50	7.50	584.90
1988 05 09 12	51840.00	0.00	505.53	0.00	11.28	11.28	874.76
1988 05 10 12	52185.60	0.48	388.40	0.00	9.05	9.05	843.19
1988 05 11 12	52185.60	3.99	256.83	0.00	7.91	7.91	902.43
1988 05 12 12	52185.99	1.88	505.89	0.00	8.35	8.35	776.02
1988 05 13 12	52531.20	1.73	460.27	0.00	11.67	11.67	942.04
1988 05 14 12	52531.20	1.66	416.72	0.00	7.69	7.69	756.76
1988 05 15 12	52876.80	1.65	348.69	0.00	7.95	7.95	736.06
1988 05 16 12	52876.80	0.34	435.65	0.00	12.76	12.76	1093.23
1988 05 17 12	52876.80	4.04	299.99	0.00	12.77	12.77	1095.32
1988 05 18 12	53222.40	1.17	209.58	0.00	11.68	11.68	978.21
1988 05 19 12	53222.40	1.02	205.39	0.00	10.75	10.75	995.18
1988 05 20 12	53267.79	0.25	354.90	0.00	14.47	14.47	1420.27
1988 05 21 12	53568.00	0.87	376.35	0.00	16.37	16.37	1483.23
1988 05 22 12	53568.00	0.99	336.59	0.00	15.70	15.70	1428.05
1988 05 23 12	53613.39	0.71	400.70	0.00	17.32	17.32	1493.95
1988 05 24 12	53913.60	3.36	360.18	0.00	15.22	15.22	1351.12
1988 05 25 12	53913.60	13.23	162.25	0.00	7.50	7.50	923.58
1988 05 26 12	53913.60	1.59	179.73	0.00	6.63	6.63	821.79
1988 05 27 12	54259.20	0.07	329.04	0.00	11.49	11.49	944.16
1988 05 28 12	54259.20	0.00	505.29	0.00	17.02	17.02	1195.14
1988 05 29 12	54259.20	0.00	460.11	0.00	16.96	16.96	1365.27
1988 05 30 12	54304.59	2.78	339.56	0.00	16.28	16.28	1329.98
1988 05 31 12	54604.80	0.57	368.04	0.00	16.85	16.85	1519.51
1988 06 01 12	54604.80	0.00	438.83	0.00	11.61	11.61	902.65
1988 06 02 12	54604.80	0.00	256.58	0.00	7.31	7.31	766.65
1988 06 03 12	54604.80	0.17	259.99	0.00	9.17	9.17	838.07
1988 06 04 12	54744.34	1.03	357.50	0.00	10.69	10.69	905.34
1988 06 05 12	54950.40	0.15	255.71	0.00	13.03	13.03	1090.36
1988 06 06 12	54950.40	0.77	404.89	0.00	12.14	12.14	1068.85
1988 06 07 12	54950.40	0.00	435.03	0.00	10.44	10.44	854.88
1988 06 08 12	54950.40	0.00	362.70	0.00	8.20	8.20	720.34
1988 06 09 12	54950.79	0.03	358.57	0.00	8.02	8.02	767.80
1988 06 10 12	55089.94	0.00	245.77	0.00	8.10	8.10	881.15
1988 06 11 12	55250.61	0.00	375.51	0.00	11.74	11.74	1019.59
1988 06 12 12	55296.00	0.00	493.11	0.00	16.23	16.23	1385.02
1988 06 13 12	55296.00	0.00	486.43	0.00	20.37	20.37	1711.80
1988 06 14 12	55296.00	0.00	476.72	0.00	20.83	20.83	1735.42
1988 06 15 12	55296.00	1.19	505.77	0.00	22.47	22.47	1924.64
1988 06 16 12	55296.00	1.00	424.16	0.00	21.06	21.06	1805.58
1988 06 17 12	55296.00	1.05	372.28	0.00	18.38	18.38	1677.44
1988 06 18 12	55296.00	0.01	516.95	0.00	16.86	16.86	1424.69
1988 06 19 12	55296.00	0.00	512.78	0.00	17.08	17.08	1348.57
1988 06 20 12	55296.00	0.04	473.08	0.00	19.96	19.96	1742.84
1988 06 21 12	55296.00	2.56	383.11	0.00	18.39	18.39	1698.25
1988 06 22 12	55296.00	1.03	426.90	0.00	19.10	19.10	1740.66
