  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 06 12	54950.40	5.34	198.56	0.00	12.00	12.00	1263.48
1982 06 07 12	54950.40	0.64	340.90	0.00	11.34	11.34	1026.35
1982 06 08 12	54950.40	0.00	274.04	0.00	10.40	10.40	916.08
1982 06 09 12	55005.58	0.00	275.75	0.00	12.72	12.72	985.17
1982 06 10 12	55232.24	0.00	466.32	0.00	16.23	16.23	1247.42
1982 06 11 12	55296.00	0.02	413.83	0.00	12.41	12.41	1105.92
1982 06 12 12	55296.00	0.00	283.63	0.00	9.85	9.85	1024.27
1982 06 13 12	55296.00	0.23	348.27	0.00	7.65	7.65	935.48
1982 06 14 12	55296.00	5.44	215.97	0.00	8.00	8.00	1010.36
1982 06 15 12	55296.00	0.00	395.29	0.00	12.36	12.36	1235.46
1982 06 16 12	55296.00	6.96	339.80	0.00	16.14	16.14	1560.33
1982 06 17 12	55296.00	3.32	254.00	0.00	13.90	13.90	1384.09
1982 06 18 12	55296.00	0.00	458.82	0.00	15.10	15.10	1367.61
1982 06 19 12	55296.00	0.25	304.27	0.00	14.71	14.71	1336.22
1982 06 20 12	55296.00	4.69	456.19	0.00	14.46	14.46	1367.80
1982 06 21 12	55296.00	2.47	276.78	0.00	10.54	10.54	1090.77
1982 06 22 12	55296.00	0.48	457.61	0.00	12.77	12.77	1193.21
1982 06 23 12	55296.00	23.56	264.76	0.00	11.81	11.81	1214.24
1982 06 24 12	55296.00	1.15	433.41	0.00	11.66	11.66	1059.23
1982 06 25 12	55296.00	2.74	226.94	0.00	11.58	11.58	1157.06
1982 06 26 12	55296.00	2.81	348.58	0.00	14.98	14.98	1466.64
1982 06 27 12	55296.00	0.02	477.67	0.00	14.68	14.68	1244.20
1982 06 28 12	55296.00	4.46	354.96	0.00	14.38	14.38	1396.56
1982 06 29 12	55296.00	18.33	261.06	0.00	15.45	15.45	1650.61
1982 06 30 12	55296.00	6.85	386.70	0.00	15.72	15.72	1504.69
1982 07 01 12	55296.00	1.11	399.66	0.00	9.91	9.91	869.85
1982 07 02 12	55295.97	0.42	426.11	0.00	12.82	12.82	1017.54
1982 07 03 12	55160.63	3.60	453.53	0.00	12.17	12.17	1003.91
1982 07 04 12	54950.40	0.00	427.87	0.00	10.73	10.73	921.28
1982 07 05 12	54950.40	0.00	461.30	0.00	12.58	12.58	1036.20
1982 07 06 12	54950.40	0.00	472.68	0.00	17.40	17.40	1482.43
1982 07 07 12	54950.40	0.00	480.08	0.00	21.30	21.30	2052.54
1982 07 08 12	54950.37	0.00	363.21	0.00	22.29	22.29	2145.53
1982 07 09 12	54659.98	0.00	480.82	0.00	19.78	19.78	1698.22
1982 07 10 12	54604.80	0.00	431.06	0.00	17.82	17.82	1490.65
1982 07 11 12	54604.80	0.00	423.61	0.00	17.53	17.53	1534.80
1982 07 12 12	54604.80	0.11	223.98	0.00	16.16	16.16	1629.53
1982 07 13 12	54469.43	0.00	415.90	0.00	18.22	18.22	1698.23
1982 07 14 12	54259.20	0.00	488.40	0.00	16.29	16.29	1410.07
1982 07 15 12	54259.20	0.00	385.73	0.00	19.50	19.50	1750.63
1982 07 16 12	54259.17	0.00	272.68	0.00	21.46	21.46	2012.60
1982 07 17 12	53913.60	0.00	333.45	0.00	22.40	22.40	2128.30
1982 07 18 12	53913.60	1.93	353.34	0.00	23.68	23.68	2331.45
1982 07 19 12	53913.60	0.62	341.26	0.00	23.45	23.45	2328.42
1982 07 20 12	53623.18	5.53	227.87	0.00	19.74	19.74	1888.95
1982 07 21 12	53568.00	0.38	487.53	0.00	16.47	16.47	1398.23
1982 07 22 12	53568.00	1.02	167.92	0.00	15.19	15.19	1484.17
1982 07 23 12	53277.58	0.00	377.33	0.00	17.85	17.85	1613.23
1982 07 24 12	53222.40	0.00	460.59	0.00	16.02	16.02	1313.51
1982 07 25 12	53222.40	0.01	259.01	0.00	17.79	17.79	1545.92
1982 07 26 12	52876.80	0.00	366.88	0.00	19.10	19.10	1641.88
1982 07 27 12	52876.80	0.00	433.68	0.00	16.02	16.02	1347.24
1982 07 28 12	52813.04	22.29	156.07	0.00	15.68	15.68	1545.25
1982 07 29 12	52531.20	10.02	342.24	0.00	14.16	14.16	1377.23
1982 07 30 12	52531.20	1.51	416.98	0.00	15.85	15.85	1376.94
1982 07 31 12	52185.60	1.87	406.00	0.00	17.05	17.05	1585.02
1982 08 01 12	52185.60	8.22	324.56	0.00	17.98	17.98	1755.86
1982 08 02 12	52121.84	1.31	333.87	0.00	17.80	17.80	1647.75
1982 08 03 12	51840.00	6.08	437.55	0.00	14.60	14.60	1371.65
1982 08 04 12	51840.00	2.47	215.96	0.00	13.71	13.71	1272.21
1982 08 05 12	51494.40	17.31	238.60	0.00	12.67	12.67	1334.95
1982 08 06 12	51494.40	0.04	470.26	0.00	13.85	13.85	1247.96
1982 08 07 12	51148.80	2.12	269.92	0.00	15.59	15.59	1404.51
1982 08 08 12	51148.80	0.55	384.14	0.00	17.60	17.60	1704.80
1982 08 09 12	50803.20	18.16	243.24	0.00	16.72	16.72	1804.86
1982 08 10 12	50803.20	7.17	309.73	0.00	18.14	18.14	1810.51
1982 08 11 12	50512.79	0.00	371.86	0.00	15.00	15.00	1290.11
1982 08 12 12	50457.60	1.69	358.02	0.00	13.64	13.64	1231.43
1982 08 13 12	50322.23	5.18	262.94	0.00	13.20	13.20	1316.48
1982 08 14 12	50112.00	3.07	345.90	0.00	13.26	13.26	1254.46
1982 08 15 12	50048.24	0.32	343.69	0.00	15.49	15.49	1380.87
1982 08 16 12	49766.40	0.00	462.07	0.00	18.15	18.15	1577.92
1982 08 17 12	49702.64	2.20	339.37	0.00	18.65	18.65	1619.99
1982 08 18 12	49420.80	0.06	434.16	0.00	14.73	14.73	1237.09
1982 08 19 12	49357.04	0.20	448.01	0.00	15.86	15.86	1357.81
1982 08 20 12	49075.20	0.37	347.07	0.00	17.11	17.11	1512.79
1982 08 21 12	49011.44	0.23	388.67	0.00	11.15	11.15	965.29
1982 08 22 12	48729.60	0.00	367.12	0.00	8.82	8.82	908.85
1982 08 23 12	48594.23	0.26	184.72	0.00	10.87	10.87	1127.50
1982 08 24 12	48384.00	21.83	346.29	0.00	14.88	14.88	1531.49
1982 08 25 12	48093.58	5.45	262.62	0.00	13.93	13.93	1423.61
1982 08 26 12	48038.40	10.05	469.51	0.00	13.98	13.98	1278.31
1982 08 27 12	47692.80	0.04	421.85	0.00	16.89	16.89	1458.53
1982 08 28 12	47692.80	1.31	399.58	0.00	11.09	11.09	931.04
1982 08 29 12	47347.20	0.00	268.21	0.00	6.68	6.68	686.88
1982 08 30 12	47347.20	0.00	364.83	0.00	9.21	9.21	854.40
1982 08 31 12	47001.60	0.13	264.25	0.00	12.95	12.95	1209.16
1982 09 01 12	47001.60	0.47	325.70	0.00	11.42	11.42	1083.44
1982 09 02 12	46656.00	9.27	359.91	0.00	14.28	14.28	1492.09
1982 09 03 12	46656.00	15.81	338.42	0.00	18.45	18.45	1730.90
1982 09 04 12	46310.40	0.48	282.51	0.00	12.66	12.66	1098.89
1982 09 05 12	46310.40	0.04	449.93	0.00	12.43	12.43	1130.53
1982 09 06 12	45964.80	0.11	419.20	0.00	15.26	15.26	1262.34
1982 09 07 12	45619.20	0.32	458.08	0.00	11.15	11.15	999.69
1982 09 08 12	45619.20	0.00	261.57	0.00	10.05	10.05	969.52
1982 09 09 12	45273.60	0.00	385.95	0.00	12.48	12.48	1119.50
1982 09 10 12	45273.60	0.25	390.08	0.00	16.00	16.00	1394.54
1982 09 11 12	44928.00	0.88	296.90	0.00	19.66	19.66	1769.05
1982 09 12 12	44928.00	1.83	383.18	0.00	20.63	20.63	1832.46
1982 09 13 12	44582.40	0.00	431.44	0.00	18.38	18.38	1629.38
1982 09 14 12	44582.40	0.00	422.75	0.00	17.12	17.12	1532.67
1982 09 15 12	44236.80	20.32	143.37	0.00	15.10	15.10	1597.92
1982 09 16 12	44101.43	4.04	198.96	0.00	11.40	11.40	1263.57
1982 09 17 12	43891.20	0.03	407.40	0.00	11.54	11.54	1119.62
1982 09 18 12	43545.60	0.34	276.11	0.00	9.91	9.91	981.36
1982 09 19 12	43545.60	0.05	390.74	0.00	9.15	9.15	849.29
1982 09 20 12	43200.00	0.34	275.32	0.00	10.16	10.16	960.68
1982 09 21 12	43200.00	6.37	214.69	0.00	9.37	9.37	1059.54
1982 09 22 12	42854.40	3.75	115.95	0.00	9.81	9.81	1116.06
1982 09 23 12	42854.40	1.01	271.50	0.00	11.41	11.41	1202.51
1982 09 24 12	42508.80	0.88	406.31	0.00	11.74	11.74	1113.08
1982 09 25 12	42453.62	0.41	396.57	0.00	13.92	13.92	1189.04
1982 09 26 12	42163.20	0.00	382.97	0.00	12.61	12.61	1141.47
1982 09 27 12	41817.60	10.13	100.39	0.00	10.90	10.90	1183.44
1982 09 28 12	41817.60	0.85	279.39	0.00	13.93	13.93	1396.17
1982 09 29 12	41472.00	0.00	235.78	0.00	12.19	12.19	1212.56
1982 09 30 12	41472.00	0.09	364.34	0.00	12.62	12.62	1204.38
1982 10 01 12	41126.40	1.28	234.13	0.00	14.26	14.26	1289.36
1982 10 02 12	41126.40	0.10	382.76	0.00	9.10	9.10	837.80
1982 10 03 12	40780.80	0.00	366.85	0.00	8.62	8.62	847.33
1982 10 04 12	40780.80	0.00	341.82	0.00	11.64	11.64	1026.49
1982 10 05 12	40435.20	0.00	357.59	0.00	9.81	9.81	817.69
1982 10 06 12	40089.60	0.05	346.60	0.00	11.57	11.57	995.15
1982 10 07 12	40089.60	4.20	162.00	0.00	8.40	8.40	939.11
1982 10 08 12	39744.00	14.00	84.05	0.00	6.62	6.62	912.06
1982 10 09 12	39744.00	3.16	125.09	0.00	6.14	6.14	888.83
1982 10 10 12	39398.40	0.00	371.74	0.00	2.57	2.57	547.61
1982 10 11 12	39398.40	0.00	369.87	0.00	3.35	3.35	479.58
1982 10 12 12	39052.80	0.02	358.26	0.00	5.16	5.16	581.24
1982 10 13 12	39052.80	0.65	80.90	0.00	5.90	5.90	805.20
1982 10 14 12	38707.20	5.48	229.37	0.00	8.44	8.44	967.78
1982 10 15 12	38707.20	2.68	164.19	0.00	6.75	6.75	829.77
1982 10 16 12	38361.60	0.14	157.90	0.00	4.31	4.31	635.41
1982 10 17 12	38361.60	0.46	177.06	0.00	1.78	1.78	549.59
1982 10 18 12	38016.00	0.04	281.17	0.00	2.23	2.23	539.49
1982 10 19 12	37805.77	0.00	331.02	0.00	5.88	5.88	625.85
1982 10 20 12	37670.40	0.00	329.52	0.00	8.73	8.73	773.65
1982 10 21 12	37388.56	1.78	234.28	0.00	9.54	9.54	984.32
1982 10 22 12	37324.80	0.00	270.73	0.00	1.83	1.83	487.27
1982 10 23 12	37042.96	0.00	259.70	0.00	-0.41	-0.41	404.58
1982 10 24 12	36979.20	0.00	330.68	0.00	0.74	0.74	435.63
1982 10 25 12	36697.36	0.00	329.55	0.00	2.02	2.02	426.53
1982 10 26 12	36633.60	0.00	315.30	0.00	4.12	4.12	520.08
1982 10 27 12	36351.76	0.00	319.85	0.00	4.32	4.32	566.20
1982 10 28 12	36288.00	0.11	294.92	0.00	6.29	6.29	672.46
1982 10 29 12	36077.77	0.13	127.65	0.00	9.06	9.06	755.09
1982 10 30 12	35942.40	0.21	219.87	0.00	9.94	9.94	812.28
1982 10 31 12	35887.21	0.00	241.15	0.00	10.68	10.68	837.89
1982 11 01 12	35596.80	2.91	141.74	0.00	10.39	10.39	1096.73
1982 11 02 12	35596.80	11.71	88.38	0.00	7.55	7.55	959.38
1982 11 03 12	35251.20	2.60	315.96	0.00	11.89	11.89	1262.40
1982 11 04 12	35251.20	1.58	104.52	0.00	14.05	14.05	1521.33
1982 11 05 12	34905.60	36.70	132.38	0.00	13.57	13.57	1459.23
1982 11 06 12	34905.60	0.12	222.21	0.00	1.50	1.50	461.83
1982 11 07 12	34560.00	0.00	209.77	0.00	0.59	0.59	443.15
1982 11 08 12	34560.00	0.31	179.69	0.00	3.62	3.62	621.80
1982 11 09 12	34278.16	0.00	188.89	0.00	2.14	2.14	504.05
1982 11 10 12	34214.40	0.00	260.04	0.00	-1.77	-1.77	344.21
1982 11 11 12	34214.40	0.20	225.09	0.00	-1.00	-1.00	335.03
1982 11 12 12	33868.80	0.38	230.09	0.00	5.86	5.86	848.72
1982 11 13 12	33868.80	33.73	158.71	0.00	8.16	8.16	1022.08
1982 11 14 12	33586.96	0.03	302.04	0.00	-3.45	-3.45	280.45
1982 11 15 12	33523.20	12.88	141.81	0.00	-1.03	-1.03	467.05
1982 11 16 12	33523.20	0.06	293.11	0.00	-4.62	-4.62	344.96
1982 11 17 12	33177.60	0.00	276.22	0.00	-2.69	-2.69	383.20
1982 11 18 12	33177.60	0.00	285.07	0.00	-1.97	-1.97	390.92
1982 11 19 12	33122.42	0.00	273.56	0.00	-3.06	-3.06	406.52
1982 11 20 12	32832.00	0.02	284.74	0.00	-2.56	-2.56	447.06
1982 11 21 12	32832.00	0.90	157.78	0.00	0.25	0.25	583.74
1982 11 22 12	32776.82	3.75	112.99	0.00	3.82	3.82	733.84
1982 11 23 12	32486.40	10.92	79.41	0.00	3.93	3.93	748.56
1982 11 24 12	32486.40	2.84	71.80	0.00	3.70	3.70	734.17
1982 11 25 12	32486.40	0.91	126.39	0.00	-6.51	-6.51	294.94
1982 11 26 12	32140.83	2.44	209.76	0.00	-3.54	-3.54	395.99
1982 11 27 12	32140.80	0.91	225.40	0.00	-6.48	-6.48	297.14
1982 11 28 12	32140.80	0.06	216.49	0.00	-12.14	-12.14	194.83
1982 11 29 12	31930.57	4.54	99.56	0.00	-2.76	-2.76	468.48
1982 11 30 12	31795.20	0.74	126.79	0.00	-0.54	-0.54	549.20
1982 12 01 12	31795.20	0.47	121.61	0.00	-0.64	-0.64	546.29
1982 12 02 12	31795.20	0.07	236.17	0.00	1.96	1.96	620.67
1982 12 03 12	31740.02	1.85	57.95	0.00	1.57	1.57	620.25
1982 12 04 12	31449.62	1.28	116.02	0.00	7.22	7.22	927.62
1982 12 05 12	31449.60	0.00	197.36	0.00	2.42	2.42	503.33
1982 12 06 12	31449.60	2.99	148.85	0.00	7.65	7.65	976.89
1982 12 07 12	31449.60	0.00	230.38	0.00	5.07	5.07	592.70
1982 12 08 12	31449.60	0.00	224.61	0.00	-3.02	-3.02	256.34
1982 12 09 12	31239.37	1.46	173.40	0.00	-6.26	-6.26	252.18
1982 12 10 12	31104.03	0.00	180.96	0.00	-15.60	-15.60	103.34
1982 12 11 12	31104.00	0.25	123.53	0.00	-5.72	-5.72	291.89
1982 12 12 12	31104.00	0.00	160.24	0.00	-12.06	-12.06	162.72
1982 12 13 12	31104.00	0.02	240.19	0.00	-16.71	-16.71	107.86
1982 12 14 12	31104.00	0.04	178.49	0.00	-13.06	-13.06	188.23
1982 12 15 12	31104.00	1.33	96.85	0.00	-6.05	-6.05	308.77
1982 12 16 12	31104.00	16.97	85.21	0.00	0.64	0.64	595.79
1982 12 17 12	31104.00	1.06	234.92	0.00	-3.87	-3.87	405.47
1982 12 18 12	31104.00	0.13	235.52	0.00	-12.16	-12.16	180.07
1982 12 19 12	31104.00	0.27	217.59	0.00	-10.58	-10.58	241.81
1982 12 20 12	31104.00	1.70	108.03	0.00	-6.02	-6.02	364.31
1982 12 21 12	31104.00	1.95	161.41	0.00	-4.88	-4.88	375.35
1982 12 22 12	31104.00	0.00	221.94	0.00	-8.65	-8.65	251.19
1982 12 23 12	31104.00	0.26	173.61	0.00	-9.96	-9.96	239.15
1982 12 24 12	31104.00	7.29	80.63	0.00	-6.26	-6.26	358.56
1982 12 25 12	31104.00	3.10	88.30	0.00	0.55	0.55	586.77
1982 12 26 12	31104.00	3.16	113.94	0.00	4.11	4.11	720.14
1982 12 27 12	31104.00	0.09	229.01	0.00	-4.84	-4.84	343.83
1982 12 28 12	31104.00	0.78	95.17	0.00	-0.59	-0.59	519.37
1982 12 29 12	31104.00	0.20	191.34	0.00	3.57	3.57	660.82
1982 12 30 12	31104.00	0.00	116.47	0.00	-3.05	-3.05	286.77
1982 12 31 12	31104.00	0.00	205.22	0.00	-4.51	-4.51	221.44
1983 01 01 12	31167.76	0.02	167.14	0.00	-3.41	-3.41	322.80
1983 01 02 12	31394.42	0.95	100.37	0.00	-2.50	-2.50	362.64
1983 01 03 12	31449.60	0.03	203.26	0.00	-8.05	-8.05	172.72
1983 01 04 12	31449.60	0.03	244.79	0.00	-15.37	-15.37	80.20
1983 01 05 12	31449.60	0.00	220.40	0.00	-9.52	-9.52	225.23
1983 01 06 12	31449.60	1.90	139.73	0.00	-2.48	-2.48	476.45
1983 01 07 12	31584.97	0.92	88.52	0.00	-4.04	-4.04	421.43
1983 01 08 12	31795.20	1.33	191.09	0.00	-2.67	-2.67	434.45
1983 01 09 12	31795.20	0.00	247.23	0.00	-11.86	-11.86	181.55
1983 01 10 12	31795.20	0.45	188.20	0.00	-10.06	-10.06	250.75
1983 01 11 12	31795.22	50.78	162.85	0.00	2.19	2.19	683.54
1983 01 12 12	32140.80	1.12	148.78	0.00	1.00	1.00	567.56
1983 01 13 12	32140.80	0.00	108.92	0.00	-5.01	-5.01	304.12
1983 01 14 12	32140.80	0.00	256.12	0.00	-9.11	-9.11	158.67
1983 01 15 12	32276.17	2.08	206.62	0.00	-8.07	-8.07	255.16
1983 01 16 12	32486.40	21.98	110.92	0.00	-6.95	-6.95	335.47
1983 01 17 12	32486.40	0.17	102.41	0.00	-11.34	-11.34	213.06
1983 01 18 12	32486.43	0.14	129.74	0.00	-19.55	-19.55	97.84
1983 01 19 12	32832.00	0.03	181.76	0.00	-23.20	-23.20	72.28
1983 01 20 12	32832.00	0.02	268.66	0.00	-19.28	-19.28	105.82
1983 01 21 12	32832.03	0.02	252.99	0.00	-14.67	-14.67	159.70
1983 01 22 12	33177.60	5.00	214.88	0.00	-11.66	-11.66	223.35
1983 01 23 12	33177.60	6.44	167.27	0.00	-5.99	-5.99	362.38
1983 01 24 12	33312.97	11.71	126.75	0.00	-1.08	-1.08	548.22
1983 01 25 12	33523.20	2.62	98.00	0.00	-1.88	-1.88	491.98
1983 01 26 12	33523.20	0.00	282.79	0.00	-7.33	-7.33	281.86
1983 01 27 12	33868.80	0.00	287.17	0.00	-14.51	-14.51	157.41
1983 01 28 12	33868.80	0.00	290.77	0.00	-12.55	-12.55	184.75
1983 01 29 12	33932.56	0.00	284.50	0.00	-9.37	-9.37	238.03
1983 01 30 12	34214.40	0.00	262.97	0.00	-5.58	-5.58	291.43
1983 01 31 12	34214.40	4.79	128.81	0.00	-2.29	-2.29	494.25
1983 02 01 12	34560.00	0.44	240.34	0.00	-2.97	-2.97	435.64
1983 02 02 12	34560.00	0.52	244.70	0.00	-6.45	-6.45	325.04
1983 02 03 12	34850.42	32.60	117.99	0.00	0.70	0.70	632.05
1983 02 04 12	34905.60	2.49	177.38	0.00	-0.44	-0.44	547.84
1983 02 05 12	34969.36	0.13	322.78	0.00	-12.55	-12.55	176.00
1983 02 06 12	35251.20	0.00	238.90	0.00	-15.88	-15.88	134.50
1983 02 07 12	35251.20	19.63	152.97	0.00	-10.36	-10.36	242.15
1983 02 08 12	35596.80	9.41	94.69	0.00	-10.31	-10.31	247.75
1983 02 09 12	35596.80	0.03	308.48	0.00	-12.10	-12.10	192.61
1983 02 10 12	35942.40	0.00	356.14	0.00	-19.61	-19.61	99.35
1983 02 11 12	35942.40	0.00	356.40	0.00	-19.77	-19.77	105.39
1983 02 12 12	36288.00	0.14	230.65	0.00	-14.99	-14.99	157.20
1983 02 13 12	36288.00	0.00	325.07	0.00	-12.21	-12.21	162.50
1983 02 14 12	36633.60	0.00	237.01	0.00	-6.65	-6.65	257.54
1983 02 15 12	36633.60	0.00	231.28	0.00	-4.99	-4.99	336.89
1983 02 16 12	36979.20	0.12	359.29	0.00	-6.64	-6.64	302.11
1983 02 17 12	36979.20	2.00	131.03	0.00	-6.03	-6.03	354.23
1983 02 18 12	37324.80	3.53	365.06	0.00	-2.14	-2.14	473.70
1983 02 19 12	37324.80	0.00	360.11	0.00	-6.64	-6.64	283.49
1983 02 20 12	37670.40	0.00	294.17	0.00	-5.63	-5.63	255.30
1983 02 21 12	37670.40	0.00	262.46	0.00	-4.65	-4.65	358.60
1983 02 22 12	38016.00	0.04	382.09	0.00	-4.20	-4.20	378.28
1983 02 23 12	38016.00	5.65	110.33	0.00	-4.72	-4.72	394.27
1983 02 24 12	38361.60	0.05	279.61	0.00	-3.36	-3.36	428.87
1983 02 25 12	38361.60	0.01	178.61	0.00	-5.12	-5.12	315.68
1983 02 26 12	38707.20	0.04	249.74	0.00	-7.09	-7.09	292.05
1983 02 27 12	38707.20	0.00	392.07	0.00	-7.02	-7.02	281.22
1983 02 28 12	39052.80	0.00	237.57	0.00	-1.92	-1.92	391.23
1983 03 01 12	39052.83	0.00	399.92	0.00	-0.87	-0.87	371.68
1983 03 02 12	39398.40	20.24	159.46	0.00	0.15	0.15	575.70
1983 03 03 12	39744.00	3.45	400.37	0.00	-1.61	-1.61	470.52
1983 03 04 12	39744.00	0.00	444.79	0.00	-5.31	-5.31	324.81
1983 03 05 12	40089.60	0.00	470.37	0.00	-5.83	-5.83	282.16
1983 03 06 12	40089.60	0.00	436.25	0.00	-1.84	-1.84	336.01
1983 03 07 12	40435.20	0.83	132.04	0.00	-1.57	-1.57	403.27
1983 03 08 12	40435.20	0.12	145.14	0.00	-3.68	-3.68	388.95
1983 03 09 12	40780.80	4.25	140.54	0.00	-3.20	-3.20	424.31
1983 03 10 12	40780.80	8.81	169.61	0.00	-2.28	-2.28	490.90
1983 03 11 12	41126.40	2.56	316.68	0.00	-1.62	-1.62	508.72
1983 03 12 12	41126.40	18.82	183.78	0.00	-0.10	-0.10	578.88
1983 03 13 12	41472.00	2.16	197.53	0.00	-1.37	-1.37	498.08
1983 03 14 12	41817.60	1.76	414.88	0.00	-1.57	-1.57	456.38
1983 03 15 12	41817.60	0.63	174.08	0.00	-0.43	-0.43	480.89
1983 03 16 12	42163.20	1.93	319.65	0.00	0.68	0.68	557.62
1983 03 17 12	42163.20	0.49	391.21	0.00	0.43	0.43	517.47
1983 03 18 12	42508.80	0.09	405.54	0.00	0.07	0.07	538.85
1983 03 19 12	42508.80	18.72	128.26	0.00	1.41	1.41	628.92
1983 03 20 12	42854.40	13.70	141.16	0.00	4.63	4.63	790.22
1983 03 21 12	42854.40	1.71	328.48	0.00	-0.98	-0.98	422.64
1983 03 22 12	43200.00	13.09	165.97	0.00	2.32	2.32	663.02
1983 03 23 12	43545.60	0.21	232.16	0.00	-5.96	-5.96	240.70
1983 03 24 12	43545.60	0.00	434.91	0.00	-11.40	-11.40	125.49
1983 03 25 12	43891.20	0.00	535.54	0.00	-9.52	-9.52	152.08
1983 03 26 12	43891.20	0.00	535.18	0.00	-8.73	-8.73	165.89
1983 03 27 12	44236.80	0.00	462.17	0.00	-3.85	-3.85	223.54
1983 03 28 12	44236.80	16.48	219.27	0.00	-1.29	-1.29	509.56
1983 03 29 12	44582.40	0.38	238.30	0.00	-1.61	-1.61	497.71
1983 03 30 12	44582.40	0.00	494.79	0.00	-8.19	-8.19	247.04
1983 03 31 12	44928.00	0.00	517.19	0.00	-6.11	-6.11	287.40
1983 04 01 12	45273.60	1.37	231.59	0.00	-2.03	-2.03	393.58
1983 04 02 12	45273.60	0.00	480.78	0.00	-1.02	-1.02	428.99
1983 04 03 12	45619.20	4.40	248.57	0.00	-1.41	-1.41	457.92
1983 04 04 12	45619.20	4.02	181.46	0.00	-0.19	-0.19	549.38
1983 04 05 12	45964.80	0.04	223.08	0.00	1.43	1.43	586.29
1983 04 06 12	45964.80	2.03	373.02	0.00	2.70	2.70	564.72
1983 04 07 12	46310.40	0.39	441.25	0.00	4.48	4.48	553.75
1983 04 08 12	46310.40	3.25	407.46	0.00	7.15	7.15	803.98
1983 04 09 12	46656.00	1.38	483.24	0.00	4.75	4.75	515.79
1983 04 10 12	46656.00	2.67	352.07	0.00	3.05	3.05	459.49
1983 04 11 12	47001.60	32.87	188.57	0.00	1.06	1.06	599.82
1983 04 12 12	47347.17	1.02	243.12	0.00	0.99	0.99	526.33
1983 04 13 12	47347.20	0.00	534.70	0.00	2.06	2.06	491.81
1983 04 14 12	47692.80	0.00	463.64	0.00	2.18	2.18	502.55
1983 04 15 12	47692.80	1.05	402.40	0.00	0.40	0.40	544.07
1983 04 16 12	48038.40	2.01	461.15	0.00	1.22	1.22	580.50
1983 04 17 12	48038.40	15.24	142.14	0.00	3.04	3.04	711.60
1983 04 18 12	48384.00	1.29	274.68	0.00	3.02	3.02	668.80
1983 04 19 12	48384.00	7.44	289.26	0.00	3.29	3.29	648.87
1983 04 20 12	48729.60	5.43	285.92	0.00	3.60	3.60	620.86
1983 04 21 12	48729.60	3.26	222.84	0.00	1.17	1.17	568.20
1983 04 22 12	49075.20	0.12	382.16	0.00	2.64	2.64	541.47
1983 04 23 12	49075.20	2.04	390.68	0.00	4.88	4.88	549.00
1983 04 24 12	49420.80	14.94	247.88	0.00	4.89	4.89	716.60
1983 04 25 12	49420.80	28.42	228.92	0.00	8.44	8.44	1043.77
1983 04 26 12	49766.40	2.24	164.46	0.00	6.95	6.95	932.26
1983 04 27 12	49766.40	0.52	248.62	0.00	5.46	5.46	743.57
1983 04 28 12	50112.00	0.02	465.10	0.00	8.61	8.61	816.85
1983 04 29 12	50112.00	0.39	530.54	0.00	12.82	12.82	1016.55
1983 04 30 12	50457.60	6.16	186.59	0.00	8.78	8.78	925.24
1983 05 01 12	50457.60	1.75	367.46	0.00	12.68	12.68	1185.65
1983 05 02 12	50803.20	15.06	162.75	0.00	9.79	9.79	1114.97
1983 05 03 12	50803.20	9.16	428.00	0.00	15.45	15.45	1413.77
1983 05 04 12	51148.80	5.55	206.69	0.00	14.17	14.17	1410.86
1983 05 05 12	51148.80	0.64	381.56	0.00	8.72	8.72	799.61
1983 05 06 12	51430.64	0.87	419.73	0.00	7.88	7.88	730.09
1983 05 07 12	51494.40	0.00	207.87	0.00	7.28	7.28	689.68
1983 05 08 12	51549.58	1.02	311.25	0.00	10.10	10.10	960.07
1983 05 09 12	51840.00	14.77	211.13	0.00	8.32	8.32	1016.95
1983 05 10 12	51840.00	2.04	118.60	0.00	1.53	1.53	574.86
1983 05 11 12	52185.60	4.28	141.68	0.00	2.31	2.31	622.48
1983 05 12 12	52185.60	0.00	277.76	0.00	4.62	4.62	710.49
1983 05 13 12	52467.44	1.15	172.68	0.00	6.16	6.16	835.42
1983 05 14 12	52531.20	0.00	496.10	0.00	9.53	9.53	933.40
1983 05 15 12	52531.20	4.92	239.79	0.00	10.00	10.00	1047.85
1983 05 16 12	52876.80	5.08	434.44	0.00	9.12	9.12	976.12
1983 05 17 12	52876.80	0.00	465.83	0.00	4.19	4.19	515.68
1983 05 18 12	53087.03	0.00	497.20	0.00	5.17	5.17	491.50
1983 05 19 12	53222.40	0.00	525.51	0.00	8.46	8.46	638.70
1983 05 20 12	53222.40	5.14	309.05	0.00	9.60	9.60	1034.86
1983 05 21 12	53567.97	0.49	368.46	0.00	13.29	13.29	1206.70
1983 05 22 12	53568.00	0.00	441.36	0.00	13.73	13.73	1173.10
1983 05 23 12	53568.00	13.76	146.26	0.00	10.23	10.23	1114.26
1983 05 24 12	53913.57	3.55	165.09	0.00	7.69	7.69	999.77
1983 05 25 12	53913.60	1.31	391.40	0.00	8.50	8.50	985.87
1983 05 26 12	53913.60	0.19	353.56	0.00	9.84	9.84	1058.67
1983 05 27 12	54123.83	9.49	189.88	0.00	6.43	6.43	903.80
