  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 02 12	41126.40	15.57	123.53	0.00	6.98	6.98	928.22
1984 10 03 12	40780.80	0.70	301.99	0.00	7.02	7.02	840.86
1984 10 04 12	40780.80	0.57	416.17	0.00	8.10	8.10	813.12
1984 10 05 12	40435.20	0.00	408.95	0.00	6.52	6.52	681.50
1984 10 06 12	40435.20	0.00	430.24	0.00	2.25	2.25	400.67
1984 10 07 12	40089.60	0.00	419.06	0.00	6.60	6.60	525.09
1984 10 08 12	40089.60	0.11	232.64	0.00	9.84	9.84	913.88
1984 10 09 12	39744.00	0.00	167.53	0.00	12.30	12.30	1267.64
1984 10 10 12	39744.00	0.00	237.05	0.00	13.65	13.65	1345.86
1984 10 11 12	39398.40	0.00	398.94	0.00	14.39	14.39	1206.15
1984 10 12 12	39398.40	0.00	399.85	0.00	14.19	14.19	1106.53
1984 10 13 12	39052.80	0.00	393.94	0.00	12.31	12.31	1098.96
1984 10 14 12	39052.80	0.00	390.58	0.00	9.83	9.83	953.86
1984 10 15 12	38707.20	0.00	376.32	0.00	10.77	10.77	891.57
1984 10 16 12	38707.20	0.00	385.44	0.00	11.62	11.62	839.15
1984 10 17 12	38361.60	0.54	375.97	0.00	10.51	10.51	883.70
1984 10 18 12	38361.60	0.00	367.50	0.00	11.70	11.70	1123.84
1984 10 19 12	38016.00	0.00	348.82	0.00	14.70	14.70	1343.86
1984 10 20 12	38016.00	0.29	306.67	0.00	16.47	16.47	1526.54
1984 10 21 12	37670.40	0.36	265.73	0.00	13.04	13.04	934.73
1984 10 22 12	37670.40	4.11	162.46	0.00	17.23	17.23	1695.00
1984 10 23 12	37332.61	22.09	257.48	0.00	13.44	13.44	1346.03
1984 10 24 12	37324.80	2.61	113.88	0.00	8.77	8.77	883.16
1984 10 25 12	37239.08	0.00	351.81	0.00	7.75	7.75	805.04
1984 10 26 12	36979.20	10.84	118.75	0.00	9.54	9.54	1048.77
1984 10 27 12	36979.20	0.46	269.57	0.00	11.79	11.79	1251.51
1984 10 28 12	36633.60	0.33	292.64	0.00	15.79	15.79	1636.36
1984 10 29 12	36633.60	3.33	158.55	0.00	16.33	16.33	1633.89
1984 10 30 12	36288.00	0.04	351.46	0.00	10.11	10.11	852.96
1984 10 31 12	36288.00	0.00	273.23	0.00	9.43	9.43	925.58
1984 11 01 12	36069.68	0.54	298.79	0.00	6.30	6.30	696.12
1984 11 02 12	35942.40	6.73	222.86	0.00	9.19	9.19	1029.18
1984 11 03 12	35942.40	0.00	346.85	0.00	0.18	0.18	324.48
1984 11 04 12	35596.80	0.33	325.86	0.00	2.67	2.67	528.90
1984 11 05 12	35596.80	19.14	158.87	0.00	9.61	9.61	1147.68
1984 11 06 12	35251.20	0.57	199.11	0.00	7.50	7.50	858.27
1984 11 07 12	35251.20	0.02	313.79	0.00	2.02	2.02	518.99
1984 11 08 12	35251.20	0.00	329.80	0.00	-0.69	-0.69	354.34
1984 11 09 12	34905.60	0.00	176.01	0.00	2.93	2.93	614.08
1984 11 10 12	34905.60	17.93	105.82	0.00	8.11	8.11	1004.77
1984 11 11 12	34687.28	11.63	150.98	0.00	10.76	10.76	1192.56
1984 11 12 12	34560.00	17.23	168.10	0.00	8.90	8.90	1082.09
1984 11 13 12	34560.00	0.74	78.48	0.00	0.37	0.37	553.46
1984 11 14 12	34222.21	0.56	298.40	0.00	-2.10	-2.10	402.18
1984 11 15 12	34214.40	0.50	256.10	0.00	1.34	1.34	389.85
1984 11 16 12	34214.40	0.32	225.76	0.00	5.01	5.01	647.21
1984 11 17 12	33876.61	0.04	185.43	0.00	-0.05	-0.05	439.93
1984 11 18 12	33868.80	0.00	165.44	0.00	0.36	0.36	442.31
1984 11 19 12	33868.80	0.00	218.62	0.00	-0.17	-0.17	424.35
1984 11 20 12	33650.48	0.00	229.08	0.00	-5.25	-5.25	199.84
1984 11 21 12	33523.20	0.00	253.63	0.00	-4.34	-4.34	288.08
1984 11 22 12	33523.20	0.00	287.68	0.00	-3.61	-3.61	365.46
1984 11 23 12	33518.01	0.00	263.12	0.00	-1.22	-1.22	350.90
1984 11 24 12	33177.60	0.00	193.57	0.00	0.06	0.06	500.84
1984 11 25 12	33177.60	0.00	275.15	0.00	1.07	1.07	550.45
1984 11 26 12	33177.60	0.00	276.33	0.00	3.12	3.12	542.70
1984 11 27 12	33091.88	0.00	270.56	0.00	5.31	5.31	514.97
1984 11 28 12	32832.00	3.27	193.28	0.00	8.36	8.36	943.42
1984 11 29 12	32832.00	22.25	139.49	0.00	9.54	9.54	1119.16
1984 11 30 12	32832.00	0.45	178.81	0.00	1.20	1.20	558.55
1984 12 01 12	32832.00	0.29	152.04	0.00	2.87	2.87	618.28
1984 12 02 12	32613.68	2.13	203.38	0.00	1.61	1.61	520.06
1984 12 03 12	32486.40	7.91	75.35	0.00	0.69	0.69	542.81
1984 12 04 12	32486.40	4.15	206.94	0.00	-0.62	-0.62	466.63
1984 12 05 12	32486.40	0.90	209.11	0.00	-3.46	-3.46	286.17
1984 12 06 12	32486.40	17.84	145.20	0.00	-2.57	-2.57	454.32
1984 12 07 12	32481.21	0.01	229.31	0.00	-6.71	-6.71	306.62
1984 12 08 12	32268.08	0.00	253.60	0.00	-7.89	-7.89	290.19
1984 12 09 12	32140.80	0.04	259.16	0.00	-3.05	-3.05	445.79
1984 12 10 12	32140.80	0.07	225.15	0.00	0.96	0.96	594.62
1984 12 11 12	32140.80	0.19	267.58	0.00	2.48	2.48	674.15
1984 12 12 12	32140.80	0.08	246.34	0.00	0.83	0.83	608.37
1984 12 13 12	32140.80	0.33	254.16	0.00	5.87	5.87	870.32
1984 12 14 12	32140.80	0.32	122.77	0.00	0.41	0.41	517.14
1984 12 15 12	32140.80	0.80	149.21	0.00	-1.60	-1.60	466.45
1984 12 16 12	32140.80	0.04	257.25	0.00	-0.40	-0.40	523.80
1984 12 17 12	32140.80	0.00	250.54	0.00	5.40	5.40	824.33
1984 12 18 12	32140.80	4.75	190.70	0.00	5.59	5.59	716.78
1984 12 19 12	32140.80	2.11	116.30	0.00	1.00	1.00	534.55
1984 12 20 12	32140.80	5.05	195.89	0.00	0.67	0.67	553.07
1984 12 21 12	32140.80	0.87	223.86	0.00	-2.29	-2.29	332.01
1984 12 22 12	32140.80	13.97	261.60	0.00	1.64	1.64	632.81
1984 12 23 12	32140.80	0.02	268.31	0.00	-1.83	-1.83	437.58
1984 12 24 12	32140.80	0.10	263.49	0.00	0.04	0.04	414.16
1984 12 25 12	32140.80	0.90	216.85	0.00	-0.35	-0.35	439.62
1984 12 26 12	32140.80	0.03	215.39	0.00	-5.79	-5.79	212.78
1984 12 27 12	32140.80	2.50	71.63	0.00	-8.60	-8.60	242.57
1984 12 28 12	32140.80	1.90	118.18	0.00	-3.47	-3.47	454.42
1984 12 29 12	32140.80	2.64	184.21	0.00	8.64	8.64	946.85
1984 12 30 12	32140.80	1.48	201.68	0.00	4.36	4.36	689.21
1984 12 31 12	32144.71	0.00	200.01	0.00	-1.49	-1.49	399.95
1985 01 01 12	32148.61	4.92	87.56	0.00	0.53	0.53	585.68
1985 01 02 12	32400.68	1.05	215.24	0.00	3.45	3.45	687.64
1985 01 03 12	32486.40	0.09	240.75	0.00	-3.78	-3.78	270.66
1985 01 04 12	32486.40	0.05	188.87	0.00	-3.84	-3.84	187.48
1985 01 05 12	32486.40	1.54	158.12	0.00	-4.43	-4.43	338.84
1985 01 06 12	32486.40	1.49	159.85	0.00	-7.86	-7.86	277.01
1985 01 07 12	32486.40	0.15	229.11	0.00	-2.94	-2.94	428.74
1985 01 08 12	32746.28	3.43	178.72	0.00	-6.23	-6.23	344.50
1985 01 09 12	32832.00	0.00	262.64	0.00	-14.47	-14.47	148.03
1985 01 10 12	32832.00	0.00	249.32	0.00	-13.49	-13.49	168.09
1985 01 11 12	32832.00	0.00	199.18	0.00	-10.38	-10.38	204.05
1985 01 12 12	32839.81	0.61	192.67	0.00	-10.57	-10.57	219.53
1985 01 13 12	33177.60	0.15	215.54	0.00	-6.79	-6.79	312.97
1985 01 14 12	33177.60	0.08	212.84	0.00	-6.06	-6.06	339.24
1985 01 15 12	33177.60	0.56	197.72	0.00	-5.21	-5.21	363.71
1985 01 16 12	33304.88	0.00	292.64	0.00	-17.14	-17.14	119.85
1985 01 17 12	33523.20	4.83	108.33	0.00	-13.33	-13.33	197.15
1985 01 18 12	33523.20	1.14	260.34	0.00	-7.81	-7.81	295.50
1985 01 19 12	33523.20	3.48	131.61	0.00	-5.31	-5.31	374.12
1985 01 20 12	33863.61	0.59	180.74	0.00	-10.91	-10.91	206.07
1985 01 21 12	33868.80	0.43	240.08	0.00	-17.34	-17.34	115.91
1985 01 22 12	33868.80	0.42	214.84	0.00	-12.81	-12.81	198.92
1985 01 23 12	34209.21	0.00	226.86	0.00	-6.80	-6.80	290.33
1985 01 24 12	34214.40	0.24	214.25	0.00	-6.19	-6.19	327.07
1985 01 25 12	34214.40	1.72	113.22	0.00	-4.81	-4.81	381.76
1985 01 26 12	34554.81	0.15	190.04	0.00	-6.93	-6.93	300.47
1985 01 27 12	34560.00	0.00	150.01	0.00	-10.81	-10.81	222.87
1985 01 28 12	34560.00	0.01	146.25	0.00	-7.58	-7.58	296.36
1985 01 29 12	34905.60	0.01	250.31	0.00	-6.85	-6.85	277.48
1985 01 30 12	34905.60	0.01	278.68	0.00	-9.26	-9.26	228.85
1985 01 31 12	34913.41	2.45	162.22	0.00	-8.80	-8.80	245.59
1985 02 01 12	35251.20	5.47	119.90	0.00	-3.27	-3.27	449.62
1985 02 02 12	35251.20	3.81	77.22	0.00	-3.34	-3.34	438.54
1985 02 03 12	35596.80	1.89	301.58	0.00	-9.06	-9.06	257.02
1985 02 04 12	35596.80	0.00	323.71	0.00	-12.69	-12.69	180.85
1985 02 05 12	35604.61	0.23	150.15	0.00	-11.63	-11.63	197.65
1985 02 06 12	35942.40	8.04	107.43	0.00	-8.63	-8.63	279.98
1985 02 07 12	35942.40	0.29	277.32	0.00	-10.44	-10.44	235.65
1985 02 08 12	36288.00	0.39	171.37	0.00	-16.23	-16.23	129.51
1985 02 09 12	36288.00	0.00	256.24	0.00	-15.92	-15.92	139.70
1985 02 10 12	36547.88	1.62	322.88	0.00	-10.11	-10.11	261.07
1985 02 11 12	36633.60	0.00	334.32	0.00	-6.39	-6.39	334.87
1985 02 12 12	36633.60	16.24	150.69	0.00	-2.00	-2.00	484.67
1985 02 13 12	36979.20	22.22	202.11	0.00	1.78	1.78	650.70
1985 02 14 12	36979.20	0.00	198.08	0.00	-3.12	-3.12	416.03
1985 02 15 12	37324.80	0.00	286.09	0.00	-4.23	-4.23	330.65
1985 02 16 12	37324.80	0.00	231.15	0.00	-6.61	-6.61	276.03
1985 02 17 12	37670.40	0.00	302.46	0.00	-4.27	-4.27	336.69
1985 02 18 12	37670.40	0.00	217.66	0.00	-2.38	-2.38	351.57
1985 02 19 12	38016.00	0.00	221.37	0.00	-1.68	-1.68	336.41
1985 02 20 12	38016.00	0.00	278.50	0.00	-4.23	-4.23	298.94
1985 02 21 12	38356.41	0.90	330.82	0.00	-2.87	-2.87	309.78
1985 02 22 12	38361.60	1.44	138.96	0.00	1.38	1.38	485.66
1985 02 23 12	38488.88	0.36	115.62	0.00	5.42	5.42	836.07
1985 02 24 12	38707.20	0.31	255.97	0.00	11.13	11.13	1082.94
1985 02 25 12	38715.01	1.47	381.78	0.00	6.87	6.87	802.01
1985 02 26 12	39052.80	0.00	279.77	0.00	1.56	1.56	472.65
1985 02 27 12	39052.80	0.20	219.23	0.00	3.69	3.69	670.54
1985 02 28 12	39398.40	0.00	392.21	0.00	-6.44	-6.44	172.71
1985 03 01 12	39398.40	0.01	439.89	0.00	0.68	0.68	293.54
1985 03 02 12	39744.00	0.00	315.24	0.00	3.78	3.78	525.58
1985 03 03 12	39744.00	1.49	438.50	0.00	-1.99	-1.99	284.67
1985 03 04 12	40089.60	5.78	226.66	0.00	-7.14	-7.14	218.03
1985 03 05 12	40089.60	11.65	266.11	0.00	-0.19	-0.19	547.71
1985 03 06 12	40435.20	0.00	404.52	0.00	-5.79	-5.79	269.26
1985 03 07 12	40435.20	0.52	390.13	0.00	-6.55	-6.55	252.78
1985 03 08 12	40780.80	10.32	256.31	0.00	0.64	0.64	570.67
1985 03 09 12	40780.80	0.02	443.35	0.00	1.18	1.18	514.36
1985 03 10 12	41126.40	2.55	432.46	0.00	-0.47	-0.47	406.89
1985 03 11 12	41126.40	0.00	444.57	0.00	3.80	3.80	493.69
1985 03 12 12	41472.00	30.31	156.70	0.00	5.12	5.12	751.34
1985 03 13 12	41472.00	0.76	297.20	0.00	2.11	2.11	569.15
1985 03 14 12	41817.60	0.36	273.37	0.00	2.43	2.43	551.76
1985 03 15 12	41817.60	0.52	269.28	0.00	-0.87	-0.87	382.94
1985 03 16 12	42163.20	0.00	469.37	0.00	-4.73	-4.73	214.85
1985 03 17 12	42163.20	0.00	326.37	0.00	1.60	1.60	428.12
1985 03 18 12	42508.80	0.03	193.64	0.00	-4.55	-4.55	314.61
1985 03 19 12	42508.80	0.00	412.29	0.00	-6.75	-6.75	234.20
1985 03 20 12	42854.40	0.00	365.69	0.00	2.93	2.93	435.70
1985 03 21 12	42854.40	0.00	511.62	0.00	-2.82	-2.82	262.80
1985 03 22 12	43200.00	0.00	508.05	0.00	-2.60	-2.60	210.72
1985 03 23 12	43545.60	0.00	399.53	0.00	2.41	2.41	288.22
1985 03 24 12	43545.60	0.00	218.32	0.00	2.53	2.53	366.64
1985 03 25 12	43891.20	0.00	519.13	0.00	-1.87	-1.87	266.78
1985 03 26 12	43891.20	0.00	500.66	0.00	-2.79	-2.79	209.55
1985 03 27 12	44236.80	0.05	408.99	0.00	5.24	5.24	381.76
1985 03 28 12	44236.80	1.03	457.76	0.00	11.60	11.60	995.53
1985 03 29 12	44582.40	0.16	378.00	0.00	13.27	13.27	1128.21
1985 03 30 12	44582.40	3.22	224.32	0.00	6.82	6.82	744.17
1985 03 31 12	44928.00	1.71	200.16	0.00	0.79	0.79	336.12
1985 04 01 12	44928.00	11.22	243.36	0.00	-0.71	-0.71	526.67
1985 04 02 12	45273.60	0.92	197.35	0.00	0.70	0.70	468.63
1985 04 03 12	45273.60	1.38	268.85	0.00	0.80	0.80	451.69
1985 04 04 12	45619.20	2.05	446.43	0.00	3.65	3.65	596.91
1985 04 05 12	45619.20	0.77	442.68	0.00	9.14	9.14	838.55
1985 04 06 12	45964.80	3.76	264.76	0.00	12.23	12.23	1168.28
1985 04 07 12	45964.80	0.18	361.50	0.00	5.68	5.68	522.66
1985 04 08 12	46310.40	9.76	368.07	0.00	3.59	3.59	480.70
1985 04 09 12	46310.40	0.00	408.63	0.00	-1.76	-1.76	336.03
1985 04 10 12	46656.00	0.00	435.02	0.00	-2.79	-2.79	231.91
1985 04 11 12	46656.00	0.06	377.02	0.00	3.17	3.17	451.44
1985 04 12 12	47001.60	0.00	528.51	0.00	3.78	3.78	485.71
1985 04 13 12	47001.60	0.00	319.27	0.00	3.99	3.99	373.92
1985 04 14 12	47347.20	1.73	231.25	0.00	3.82	3.82	604.05
1985 04 15 12	47347.20	0.96	222.87	0.00	9.86	9.86	1085.45
1985 04 16 12	47684.99	0.22	431.84	0.00	13.56	13.56	1243.89
1985 04 17 12	47692.80	0.12	541.98	0.00	3.39	3.39	428.79
1985 04 18 12	47911.12	0.51	186.71	0.00	1.46	1.46	399.46
1985 04 19 12	48038.40	1.59	422.72	0.00	11.86	11.86	1061.46
1985 04 20 12	48043.59	0.10	432.07	0.00	12.06	12.06	1138.33
1985 04 21 12	48384.00	0.00	506.92	0.00	15.30	15.30	1225.31
1985 04 22 12	48384.00	9.17	352.67	0.00	17.97	17.97	1379.09
1985 04 23 12	48729.60	0.47	331.94	0.00	14.60	14.60	1241.27
1985 04 24 12	48729.60	0.01	294.13	0.00	6.74	6.74	628.05
1985 04 25 12	49075.20	0.10	442.59	0.00	10.66	10.66	999.43
1985 04 26 12	49075.20	0.00	510.42	0.00	13.97	13.97	1146.73
1985 04 27 12	49420.80	1.39	333.17	0.00	10.74	10.74	860.27
1985 04 28 12	49420.80	0.33	301.56	0.00	8.24	8.24	732.89
1985 04 29 12	49766.40	0.02	492.22	0.00	8.11	8.11	814.84
1985 04 30 12	49766.40	0.00	527.57	0.00	12.30	12.30	815.51
1985 05 01 12	49852.12	0.01	416.54	0.00	14.62	14.62	922.49
1985 05 02 12	50112.00	0.71	401.78	0.00	9.23	9.23	740.29
1985 05 03 12	50112.00	19.30	268.30	0.00	6.67	6.67	834.90
1985 05 04 12	50457.60	0.31	527.34	0.00	6.83	6.83	572.58
1985 05 05 12	50457.60	3.90	170.33	0.00	7.87	7.87	803.66
1985 05 06 12	50795.39	5.28	125.25	0.00	11.06	11.06	1237.57
1985 05 07 12	50803.20	2.54	359.66	0.00	11.14	11.14	1120.76
1985 05 08 12	50803.20	0.00	461.40	0.00	6.29	6.29	621.84
1985 05 09 12	51148.80	0.00	514.11	0.00	5.65	5.65	519.53
1985 05 10 12	51148.80	0.00	506.15	0.00	14.74	14.74	1152.77
1985 05 11 12	51486.59	0.45	491.06	0.00	18.95	18.95	1412.84
1985 05 12 12	51494.40	0.79	384.95	0.00	19.88	19.88	1719.89
1985 05 13 12	51494.40	3.42	294.25	0.00	18.74	18.74	1900.42
1985 05 14 12	51840.00	0.10	435.95	0.00	17.32	17.32	1506.48
1985 05 15 12	51840.00	0.00	288.83	0.00	10.34	10.34	1018.71
1985 05 16 12	51845.19	2.32	163.28	0.00	10.01	10.01	1069.05
1985 05 17 12	52185.60	5.37	197.30	0.00	13.05	13.05	1406.82
1985 05 18 12	52185.60	30.12	265.63	0.00	10.79	10.79	1204.02
1985 05 19 12	52190.79	0.41	339.11	0.00	6.83	6.83	726.76
1985 05 20 12	52531.20	0.00	515.01	0.00	14.60	14.60	1191.18
1985 05 21 12	52531.20	2.06	418.49	0.00	18.09	18.09	1527.66
1985 05 22 12	52536.39	4.65	474.35	0.00	14.63	14.63	1167.92
1985 05 23 12	52876.80	0.00	367.78	0.00	13.70	13.70	1019.03
1985 05 24 12	52876.80	0.00	532.89	0.00	15.08	15.08	1084.98
1985 05 25 12	52876.80	0.00	530.95	0.00	16.17	16.17	1115.12
1985 05 26 12	53095.12	0.25	432.64	0.00	16.76	16.76	1306.05
1985 05 27 12	53222.40	9.46	335.04	0.00	18.48	18.48	1703.88
1985 05 28 12	53222.40	8.75	220.81	0.00	15.69	15.69	1570.58
1985 05 29 12	53222.40	2.12	457.99	0.00	12.40	12.40	1099.07
1985 05 30 12	53560.19	0.00	503.29	0.00	12.55	12.55	975.78
1985 05 31 12	53568.00	0.11	404.83	0.00	13.82	13.82	1372.90
1985 06 01 12	53568.00	10.90	401.96	0.00	17.07	17.07	1661.59
1985 06 02 12	53568.00	0.09	496.07	0.00	15.40	15.40	1299.60
1985 06 03 12	53653.72	1.91	403.79	0.00	18.77	18.77	1540.07
1985 06 04 12	53913.60	2.57	363.40	0.00	13.96	13.96	1178.17
1985 06 05 12	53913.60	4.59	106.91	0.00	11.19	11.19	1155.33
1985 06 06 12	53913.60	1.33	334.19	0.00	11.22	11.22	1163.77
1985 06 07 12	53913.60	0.00	532.21	0.00	11.97	11.97	1015.25
1985 06 08 12	53913.60	7.60	232.43	0.00	12.65	12.65	1239.97
1985 06 09 12	53999.32	0.02	404.34	0.00	15.29	15.29	1493.54
1985 06 10 12	54251.39	0.22	505.37	0.00	18.10	18.10	1622.12
1985 06 11 12	54259.20	0.00	350.99	0.00	14.21	14.21	1062.73
1985 06 12 12	54259.20	15.48	238.54	0.00	14.00	14.00	1372.50
1985 06 13 12	54259.20	1.48	287.18	0.00	11.55	11.55	1196.11
1985 06 14 12	54259.20	0.03	282.55	0.00	9.73	9.73	963.10
1985 06 15 12	54259.20	0.00	495.94	0.00	12.20	12.20	1044.22
1985 06 16 12	54259.20	11.65	272.96	0.00	15.02	15.02	1436.27
1985 06 17 12	54259.20	5.29	444.61	0.00	17.37	17.37	1657.85
1985 06 18 12	54259.20	5.27	307.09	0.00	17.26	17.26	1753.56
1985 06 19 12	54259.20	0.02	448.85	0.00	16.78	16.78	1393.52
1985 06 20 12	54259.20	1.98	441.01	0.00	14.46	14.46	1235.44
1985 06 21 12	54259.20	1.51	422.19	0.00	14.81	14.81	1244.10
1985 06 22 12	54259.20	0.00	480.16	0.00	17.86	17.86	1329.76
1985 06 23 12	54259.20	11.25	397.27	0.00	18.62	18.62	1754.79
1985 06 24 12	54259.20	4.35	376.86	0.00	20.45	20.45	1980.82
1985 06 25 12	54259.20	0.04	268.23	0.00	11.81	11.81	1069.40
1985 06 26 12	54259.20	1.75	181.27	0.00	9.91	9.91	1067.87
1985 06 27 12	54259.20	4.05	233.94	0.00	11.51	11.51	1214.44
1985 06 28 12	54259.20	28.67	177.82	0.00	12.44	12.44	1349.01
1985 06 29 12	54259.20	8.35	232.21	0.00	12.90	12.90	1350.68
1985 06 30 12	54259.20	0.18	437.99	0.00	15.79	15.79	1445.55
1985 07 01 12	54259.20	0.00	485.65	0.00	18.40	18.40	1660.24
1985 07 02 12	54259.20	1.62	260.09	0.00	17.94	17.94	1750.37
1985 07 03 12	54131.92	0.96	341.13	0.00	18.54	18.54	1785.76
1985 07 04 12	53918.79	2.41	499.60	0.00	19.20	19.20	1693.09
1985 07 05 12	53913.60	2.59	427.79	0.00	20.81	20.81	1860.82
1985 07 06 12	53913.60	0.93	388.95	0.00	21.65	21.65	2185.15
1985 07 07 12	53913.60	5.24	379.87	0.00	20.50	20.50	1940.15
1985 07 08 12	53913.60	0.18	479.08	0.00	17.68	17.68	1607.36
1985 07 09 12	53786.32	0.03	459.73	0.00	19.74	19.74	1791.31
1985 07 10 12	53568.00	0.59	376.10	0.00	22.39	22.39	2092.93
1985 07 11 12	53568.00	2.14	513.67	0.00	19.56	19.56	1599.92
1985 07 12 12	53568.00	4.75	439.81	0.00	17.18	17.18	1350.60
1985 07 13 12	53568.00	14.13	459.59	0.00	19.50	19.50	1812.09
1985 07 14 12	53308.12	0.10	409.72	0.00	21.33	21.33	1989.79
1985 07 15 12	53222.40	8.44	334.72	0.00	22.32	22.32	2255.89
1985 07 16 12	53222.40	8.10	345.09	0.00	22.52	22.52	2289.48
1985 07 17 12	53222.40	0.05	523.08	0.00	18.79	18.79	1639.00
1985 07 18 12	52881.99	0.00	521.45	0.00	18.96	18.96	1620.75
1985 07 19 12	52876.80	0.00	444.00	0.00	20.27	20.27	1767.26
1985 07 20 12	52876.80	0.00	500.66	0.00	22.40	22.40	2003.79
1985 07 21 12	52749.52	0.37	415.01	0.00	20.71	20.71	1810.27
1985 07 22 12	52531.20	9.81	452.60	0.00	21.36	21.36	1981.42
1985 07 23 12	52531.20	0.00	517.67	0.00	15.43	15.43	1237.33
1985 07 24 12	52523.39	0.00	521.37	0.00	15.90	15.90	1207.59
1985 07 25 12	52185.60	0.00	423.48	0.00	19.02	19.02	1797.41
1985 07 26 12	52185.60	34.50	263.93	0.00	20.20	20.20	2176.40
1985 07 27 12	52177.79	7.51	485.34	0.00	19.35	19.35	1748.27
1985 07 28 12	51840.00	0.00	518.85	0.00	17.54	17.54	1394.20
1985 07 29 12	51840.00	0.00	509.71	0.00	19.38	19.38	1640.42
1985 07 30 12	51712.72	0.00	457.57	0.00	20.54	20.54	1804.00
1985 07 31 12	51494.40	21.97	190.00	0.00	17.53	17.53	1695.79
1985 08 01 12	51494.40	24.44	517.13	0.00	16.79	16.79	1598.50
1985 08 02 12	51148.80	0.00	420.29	0.00	16.30	16.30	1350.97
1985 08 03 12	51148.80	0.00	457.82	0.00	17.06	17.06	1352.08
1985 08 04 12	51148.80	0.00	420.13	0.00	19.16	19.16	1632.16
1985 08 05 12	50803.20	0.00	452.05	0.00	19.69	19.69	1688.45
1985 08 06 12	50803.20	2.34	483.58	0.00	18.73	18.73	1651.64
1985 08 07 12	50457.60	1.02	348.74	0.00	17.74	17.74	1689.39
1985 08 08 12	50457.60	17.76	359.35	0.00	19.31	19.31	1951.82
1985 08 09 12	50330.32	0.00	489.81	0.00	21.19	21.19	1936.00
1985 08 10 12	50112.00	0.00	503.67	0.00	21.87	21.87	1881.33
1985 08 11 12	50112.00	0.10	263.57	0.00	21.57	21.57	2089.11
1985 08 12 12	49766.40	0.48	490.91	0.00	19.48	19.48	1694.58
1985 08 13 12	49766.40	0.00	486.81	0.00	17.85	17.85	1429.41
1985 08 14 12	49420.80	1.60	408.47	0.00	22.69	22.69	2228.84
1985 08 15 12	49420.80	1.01	372.08	0.00	24.32	24.32	2364.28
1985 08 16 12	49160.92	4.75	311.16	0.00	21.51	21.51	2122.47
1985 08 17 12	49075.20	0.00	510.03	0.00	17.38	17.38	1312.48
1985 08 18 12	49067.39	0.00	499.02	0.00	18.66	18.66	1436.49
1985 08 19 12	48729.60	1.02	204.63	0.00	16.79	16.79	1718.37
1985 08 20 12	48729.60	0.87	275.44	0.00	17.91	17.91	1810.51
1985 08 21 12	48384.00	0.00	402.74	0.00	16.78	16.78	1463.27
1985 08 22 12	48384.00	0.00	348.46	0.00	15.93	15.93	1300.07
1985 08 23 12	48038.40	3.73	377.87	0.00	15.73	15.73	1202.85
1985 08 24 12	48038.40	0.47	256.02	0.00	16.58	16.58	1422.51
1985 08 25 12	47692.80	24.99	154.84	0.00	17.07	17.07	1807.48
1985 08 26 12	47692.80	4.52	282.18	0.00	19.58	19.58	2064.36
1985 08 27 12	47347.20	0.15	367.01	0.00	20.83	20.83	2016.50
1985 08 28 12	47347.20	0.61	411.06	0.00	18.77	18.77	1674.77
1985 08 29 12	47001.60	2.03	395.87	0.00	17.25	17.25	1517.52
1985 08 30 12	47001.60	18.51	232.39	0.00	15.28	15.28	1511.30
1985 08 31 12	46656.00	8.91	213.23	0.00	14.33	14.33	1498.84
1985 09 01 12	46656.00	0.15	420.77	0.00	13.14	13.14	1194.68
1985 09 02 12	46310.40	0.21	270.36	0.00	15.72	15.72	1556.48
1985 09 03 12	46310.40	0.00	339.64	0.00	17.66	17.66	1597.09
1985 09 04 12	45964.80	0.41	347.32	0.00	20.98	20.98	2012.86
1985 09 05 12	45964.80	2.46	389.46	0.00	21.27	21.27	2102.59
1985 09 06 12	45619.20	13.49	316.86	0.00	22.09	22.09	2178.69
1985 09 07 12	45619.20	3.36	450.15	0.00	19.81	19.81	1977.92
1985 09 08 12	45273.60	6.27	333.94	0.00	22.56	22.56	2286.51
1985 09 09 12	45273.60	11.44	246.66	0.00	20.20	20.20	1993.78
1985 09 10 12	44928.00	5.03	290.08	0.00	15.88	15.88	1644.01
1985 09 11 12	44928.00	1.20	365.65	0.00	13.28	13.28	1258.24
1985 09 12 12	44582.40	0.02	262.22	0.00	9.08	9.08	829.91
1985 09 13 12	44582.40	0.05	394.68	0.00	8.63	8.63	750.60
1985 09 14 12	44236.80	0.00	418.21	0.00	10.16	10.16	858.83
1985 09 15 12	44236.80	0.00	421.60	0.00	11.10	11.10	911.46
1985 09 16 12	43891.20	0.13	336.06	0.00	12.95	12.95	1153.31
1985 09 17 12	43891.20	0.15	369.41	0.00	13.26	13.26	1197.26
1985 09 18 12	43545.60	0.00	405.51	0.00	15.63	15.63	1363.07
1985 09 19 12	43545.60	0.11	412.84	0.00	17.86	17.86	1523.37
1985 09 20 12	43200.00	0.13	429.92	0.00	19.81	19.81	1748.33
1985 09 21 12	43200.00	0.00	369.20	0.00	19.80	19.80	1735.73
1985 09 22 12	42854.40	2.45	304.70	0.00	18.51	18.51	1726.84
1985 09 23 12	42854.40	0.00	330.11	0.00	15.72	15.72	1461.36
