  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 13 12	41472.00	0.00	377.06	0.00	-5.61	-5.61	348.18
1987 03 14 12	41817.60	0.04	399.04	0.00	-4.69	-4.69	330.95
1987 03 15 12	41817.60	1.44	314.84	0.00	-5.17	-5.17	303.87
1987 03 16 12	42163.20	1.11	160.59	0.00	-7.20	-7.20	280.25
1987 03 17 12	42163.20	1.65	326.71	0.00	-6.76	-6.76	304.92
1987 03 18 12	42508.80	0.63	274.41	0.00	-5.24	-5.24	346.04
1987 03 19 12	42508.80	0.08	259.06	0.00	-4.25	-4.25	386.56
1987 03 20 12	42854.40	3.32	177.50	0.00	-3.06	-3.06	434.55
1987 03 21 12	42854.40	8.64	293.85	0.00	-1.60	-1.60	488.09
1987 03 22 12	43200.00	6.11	334.54	0.00	0.13	0.13	553.63
1987 03 23 12	43545.60	0.00	480.76	0.00	0.98	0.98	509.67
1987 03 24 12	43545.60	0.05	485.72	0.00	3.32	3.32	546.01
1987 03 25 12	43891.20	0.00	492.36	0.00	5.35	5.35	524.24
1987 03 26 12	43891.20	8.00	197.61	0.00	3.31	3.31	580.00
1987 03 27 12	44236.80	0.27	357.90	0.00	2.75	2.75	623.18
1987 03 28 12	44236.80	0.03	232.43	0.00	3.96	3.96	611.42
1987 03 29 12	44582.40	0.97	500.17	0.00	3.86	3.86	584.85
1987 03 30 12	44582.40	0.51	470.89	0.00	5.59	5.59	665.69
1987 03 31 12	44928.00	70.52	196.66	0.00	6.36	6.36	851.27
1987 04 01 12	44928.00	22.03	158.11	0.00	3.06	3.06	689.47
1987 04 02 12	45273.60	1.63	456.93	0.00	-2.88	-2.88	393.73
1987 04 03 12	45619.20	0.00	270.30	0.00	2.35	2.35	562.07
1987 04 04 12	45619.20	3.19	308.41	0.00	3.93	3.93	668.84
1987 04 05 12	45964.80	18.16	131.17	0.00	4.05	4.05	710.29
1987 04 06 12	45964.80	6.54	159.04	0.00	3.92	3.92	719.95
1987 04 07 12	46310.40	4.95	115.44	0.00	2.22	2.22	638.02
1987 04 08 12	46310.40	1.00	230.21	0.00	-0.09	-0.09	536.71
1987 04 09 12	46656.00	0.01	286.36	0.00	0.05	0.05	523.93
1987 04 10 12	46656.00	0.00	256.90	0.00	2.91	2.91	535.79
1987 04 11 12	47001.60	0.00	504.96	0.00	7.92	7.92	595.65
1987 04 12 12	47001.60	0.03	435.33	0.00	8.49	8.49	641.32
1987 04 13 12	47347.20	0.00	427.61	0.00	3.40	3.40	574.65
1987 04 14 12	47347.20	0.00	531.22	0.00	3.12	3.12	392.28
1987 04 15 12	47692.80	0.00	429.63	0.00	6.59	6.59	430.98
1987 04 16 12	47692.80	0.08	372.11	0.00	5.47	5.47	623.26
1987 04 17 12	48038.40	2.57	229.10	0.00	3.65	3.65	698.31
1987 04 18 12	48038.40	1.23	205.13	0.00	6.74	6.74	803.01
1987 04 19 12	48384.00	0.00	261.13	0.00	10.11	10.11	905.07
1987 04 20 12	48421.87	0.00	509.39	0.00	11.37	11.37	940.85
1987 04 21 12	48729.60	0.15	506.85	0.00	13.31	13.31	1246.10
1987 04 22 12	48767.47	0.43	513.03	0.00	8.97	8.97	841.74
1987 04 23 12	49075.20	0.00	312.10	0.00	4.32	4.32	623.35
1987 04 24 12	49113.07	4.37	233.36	0.00	7.80	7.80	888.83
1987 04 25 12	49420.80	0.25	543.96	0.00	3.07	3.07	402.01
1987 04 26 12	49458.67	2.81	542.36	0.00	4.05	4.05	367.67
1987 04 27 12	49766.40	0.17	531.30	0.00	3.58	3.58	368.84
1987 04 28 12	49766.40	5.12	278.58	0.00	-1.05	-1.05	419.65
1987 04 29 12	50112.00	28.36	206.63	0.00	-1.22	-1.22	517.08
1987 04 30 12	50112.00	3.27	190.93	0.00	-0.01	-0.01	539.89
1987 05 01 12	50457.60	2.06	325.28	0.00	0.80	0.80	448.25
1987 05 02 12	50457.60	0.00	313.23	0.00	2.84	2.84	482.23
1987 05 03 12	50803.20	0.00	505.33	0.00	3.44	3.44	440.11
1987 05 04 12	50803.20	0.72	485.29	0.00	2.36	2.36	448.39
1987 05 05 12	51148.80	7.10	128.14	0.00	2.76	2.76	572.91
1987 05 06 12	51148.80	6.25	332.50	0.00	5.87	5.87	784.88
1987 05 07 12	51494.11	0.02	393.87	0.00	9.14	9.14	887.65
1987 05 08 12	51494.40	0.01	511.46	0.00	5.42	5.42	551.60
1987 05 09 12	51532.27	0.03	441.94	0.00	7.64	7.64	625.29
1987 05 10 12	51840.00	0.08	391.25	0.00	12.49	12.49	883.84
1987 05 11 12	51840.00	0.00	419.11	0.00	9.46	9.46	768.42
1987 05 12 12	52185.60	3.26	330.36	0.00	12.88	12.88	1050.75
1987 05 13 12	52185.60	0.01	506.71	0.00	5.73	5.73	545.83
1987 05 14 12	52442.38	0.00	504.45	0.00	9.18	9.18	650.05
1987 05 15 12	52531.20	5.10	213.51	0.00	10.00	10.00	1040.83
1987 05 16 12	52531.20	0.00	495.63	0.00	3.73	3.73	565.86
1987 05 17 12	52876.80	0.00	242.98	0.00	9.43	9.43	845.21
1987 05 18 12	52876.80	0.00	300.75	0.00	8.85	8.85	866.16
1987 05 19 12	52876.80	0.00	470.28	0.00	5.96	5.96	640.62
1987 05 20 12	53222.40	0.00	430.28	0.00	7.59	7.59	663.28
1987 05 21 12	53222.40	0.51	389.61	0.00	8.68	8.68	851.50
1987 05 22 12	53222.40	1.50	286.36	0.00	14.49	14.49	1386.30
1987 05 23 12	53568.00	4.48	181.39	0.00	13.51	13.51	1374.16
1987 05 24 12	53568.00	12.79	416.04	0.00	8.68	8.68	988.68
1987 05 25 12	53568.00	0.01	359.54	0.00	10.43	10.43	1081.62
1987 05 26 12	53913.60	0.00	477.33	0.00	12.92	12.92	1100.21
1987 05 27 12	53913.60	0.43	182.61	0.00	10.82	10.82	1031.07
1987 05 28 12	53913.60	5.93	255.97	0.00	14.06	14.06	1434.59
1987 05 29 12	54170.38	14.98	344.92	0.00	18.83	18.83	1773.02
1987 05 30 12	54259.20	6.40	348.85	0.00	19.88	19.88	1867.65
1987 05 31 12	54259.20	5.10	413.12	0.00	20.66	20.66	1818.94
1987 06 01 12	54259.20	2.16	350.80	0.00	18.72	18.72	1726.79
1987 06 02 12	54297.07	5.57	368.21	0.00	17.46	17.46	1624.46
1987 06 03 12	54604.80	6.14	222.72	0.00	12.25	12.25	1145.78
1987 06 04 12	54604.80	8.36	157.77	0.00	11.31	11.31	1169.96
1987 06 05 12	54604.80	6.32	432.83	0.00	14.39	14.39	1338.28
1987 06 06 12	54604.80	0.72	487.93	0.00	10.60	10.60	884.51
1987 06 07 12	54642.67	0.11	445.54	0.00	8.94	8.94	761.08
1987 06 08 12	54950.40	26.79	242.85	0.00	11.87	11.87	1258.81
1987 06 09 12	54950.40	4.22	354.73	0.00	14.06	14.06	1301.75
1987 06 10 12	54950.40	0.44	373.33	0.00	9.85	9.85	931.08
1987 06 11 12	54950.40	1.17	433.13	0.00	12.04	12.04	943.38
1987 06 12 12	54950.40	4.53	232.78	0.00	12.66	12.66	1241.64
1987 06 13 12	54950.40	1.91	388.50	0.00	15.96	15.96	1482.97
1987 06 14 12	54950.40	2.09	357.27	0.00	16.14	16.14	1502.28
1987 06 15 12	54988.27	2.58	389.10	0.00	17.60	17.60	1558.18
1987 06 16 12	55207.18	1.58	281.99	0.00	13.59	13.59	1074.53
1987 06 17 12	55295.71	2.32	466.04	0.00	12.11	12.11	1094.54
1987 06 18 12	55296.00	0.00	436.54	0.00	13.47	13.47	1145.95
1987 06 19 12	55296.00	0.09	323.34	0.00	16.54	16.54	1441.64
1987 06 20 12	55296.00	0.00	489.15	0.00	16.06	16.06	1323.84
1987 06 21 12	55296.00	2.38	447.28	0.00	13.96	13.96	1219.27
1987 06 22 12	55296.00	5.22	287.40	0.00	16.27	16.27	1616.04
1987 06 23 12	55296.00	30.72	275.58	0.00	15.49	15.49	1592.07
1987 06 24 12	55296.00	0.13	434.11	0.00	17.31	17.31	1621.18
1987 06 25 12	55295.71	3.10	309.99	0.00	17.01	17.01	1587.58
1987 06 26 12	55295.71	0.33	462.10	0.00	13.01	13.01	1283.94
1987 06 27 12	55207.18	33.67	167.20	0.00	13.19	13.19	1407.60
1987 06 28 12	54988.27	2.48	401.49	0.00	14.35	14.35	1345.79
1987 06 29 12	54950.40	0.00	460.77	0.00	14.92	14.92	1265.60
1987 06 30 12	54950.40	0.18	361.60	0.00	19.23	19.23	1711.50
1987 07 01 12	54950.40	0.00	436.03	0.00	15.74	15.74	1335.71
1987 07 02 12	54950.40	1.24	387.83	0.00	14.79	14.79	1307.15
1987 07 03 12	54950.40	9.52	190.48	0.00	13.57	13.57	1428.35
1987 07 04 12	54950.40	8.72	291.90	0.00	16.50	16.50	1581.11
1987 07 05 12	54950.11	0.83	438.53	0.00	16.12	16.12	1484.94
1987 07 06 12	54604.80	0.00	458.59	0.00	18.54	18.54	1658.45
1987 07 07 12	54604.80	0.00	386.48	0.00	18.08	18.08	1632.12
1987 07 08 12	54604.80	0.51	365.05	0.00	17.46	17.46	1696.26
1987 07 09 12	54604.80	11.99	274.18	0.00	20.14	20.14	1998.45
1987 07 10 12	54604.52	0.97	393.69	0.00	21.84	21.84	2141.27
1987 07 11 12	54259.20	4.90	394.20	0.00	22.24	22.24	2177.61
1987 07 12 12	54259.20	12.07	284.44	0.00	22.52	22.52	2289.13
1987 07 13 12	54259.20	1.97	350.73	0.00	22.20	22.20	2274.87
1987 07 14 12	54259.20	4.14	286.61	0.00	21.61	21.61	2192.22
1987 07 15 12	53913.60	8.80	446.63	0.00	15.82	15.82	1454.13
1987 07 16 12	53913.60	0.00	389.62	0.00	12.29	12.29	1076.83
1987 07 17 12	53913.60	0.83	401.77	0.00	14.10	14.10	1143.01
1987 07 18 12	53824.78	1.26	370.59	0.00	17.72	17.72	1597.25
1987 07 19 12	53568.00	14.36	346.24	0.00	16.74	16.74	1592.84
1987 07 20 12	53568.00	2.89	176.29	0.00	15.44	15.44	1456.00
1987 07 21 12	53567.71	8.11	309.16	0.00	17.53	17.53	1775.38
1987 07 22 12	53222.40	0.19	393.99	0.00	19.23	19.23	1864.85
1987 07 23 12	53222.40	0.20	404.73	0.00	20.10	20.10	1859.66
1987 07 24 12	53133.58	0.51	413.84	0.00	22.82	22.82	2181.85
1987 07 25 12	52876.80	15.40	297.66	0.00	21.60	21.60	2053.15
1987 07 26 12	52876.80	6.74	332.59	0.00	19.30	19.30	1788.11
1987 07 27 12	52569.07	1.23	404.33	0.00	14.40	14.40	1188.12
1987 07 28 12	52531.20	0.84	434.59	0.00	11.49	11.49	995.82
1987 07 29 12	52531.20	0.00	450.22	0.00	10.92	10.92	979.04
1987 07 30 12	52185.60	0.00	413.53	0.00	14.12	14.12	1323.98
1987 07 31 12	52185.60	0.27	465.08	0.00	14.07	14.07	1216.81
1987 08 01 12	51877.87	2.14	444.82	0.00	12.12	12.12	1012.57
1987 08 02 12	51840.00	1.01	437.60	0.00	13.57	13.57	1242.58
1987 08 03 12	51840.00	31.88	296.59	0.00	16.59	16.59	1718.87
1987 08 04 12	51494.40	0.39	458.36	0.00	19.38	19.38	1825.76
1987 08 05 12	51494.40	0.20	426.63	0.00	16.85	16.85	1549.07
1987 08 06 12	51148.80	0.78	460.94	0.00	14.21	14.21	1316.20
1987 08 07 12	51148.80	0.00	410.75	0.00	16.00	16.00	1518.16
1987 08 08 12	50841.07	1.80	286.29	0.00	18.21	18.21	1715.36
1987 08 09 12	50803.20	0.57	436.26	0.00	16.41	16.41	1430.20
1987 08 10 12	50802.91	10.88	145.91	0.00	12.39	12.39	1279.18
1987 08 11 12	50457.60	0.05	457.73	0.00	14.86	14.86	1321.49
1987 08 12 12	50457.60	0.00	457.41	0.00	12.63	12.63	1135.58
1987 08 13 12	50112.00	0.00	454.69	0.00	14.74	14.74	1312.92
1987 08 14 12	50112.00	0.00	394.15	0.00	16.91	16.91	1574.49
1987 08 15 12	49766.40	0.00	310.79	0.00	18.85	18.85	1765.98
1987 08 16 12	49766.40	0.00	412.47	0.00	20.88	20.88	1940.23
1987 08 17 12	49420.80	0.00	425.98	0.00	22.82	22.82	2213.87
1987 08 18 12	49420.80	1.65	378.80	0.00	21.10	21.10	2005.21
1987 08 19 12	49075.20	2.24	433.53	0.00	17.31	17.31	1478.60
1987 08 20 12	49075.20	1.58	368.63	0.00	16.37	16.37	1449.68
1987 08 21 12	48729.60	1.08	405.74	0.00	14.58	14.58	1250.56
1987 08 22 12	48729.60	3.55	260.77	0.00	15.87	15.87	1426.69
1987 08 23 12	48384.00	3.17	348.93	0.00	12.40	12.40	1072.69
1987 08 24 12	48384.00	1.48	293.10	0.00	7.80	7.80	730.95
1987 08 25 12	48038.40	1.06	374.39	0.00	9.06	9.06	808.12
1987 08 26 12	48038.40	0.00	374.26	0.00	9.91	9.91	895.44
1987 08 27 12	47692.80	0.81	271.62	0.00	9.00	9.00	934.25
1987 08 28 12	47692.80	3.73	171.12	0.00	9.91	9.91	1090.39
1987 08 29 12	47347.20	13.85	105.77	0.00	10.06	10.06	1139.01
1987 08 30 12	47347.20	0.47	444.11	0.00	11.93	11.93	1130.87
1987 08 31 12	47001.60	0.37	434.70	0.00	15.26	15.26	1338.54
1987 09 01 12	47001.60	5.72	326.34	0.00	13.30	13.30	1217.51
1987 09 02 12	46656.00	0.00	258.88	0.00	8.98	8.98	880.59
1987 09 03 12	46348.27	0.00	396.45	0.00	8.45	8.45	822.97
1987 09 04 12	46310.40	0.00	436.04	0.00	8.89	8.89	826.30
1987 09 05 12	45964.80	0.00	442.64	0.00	11.71	11.71	988.66
1987 09 06 12	45964.80	0.00	342.07	0.00	14.93	14.93	1288.38
1987 09 07 12	45619.20	0.22	349.77	0.00	16.25	16.25	1586.87
1987 09 08 12	45619.20	9.49	240.08	0.00	17.84	17.84	1764.59
1987 09 09 12	45273.60	55.20	278.64	0.00	18.23	18.23	1869.49
1987 09 10 12	45273.60	2.16	355.72	0.00	16.80	16.80	1591.10
1987 09 11 12	44928.00	1.43	329.27	0.00	14.98	14.98	1431.78
1987 09 12 12	44928.00	2.99	131.31	0.00	11.77	11.77	1256.65
1987 09 13 12	44582.40	42.70	107.88	0.00	11.70	11.70	1256.79
1987 09 14 12	44582.40	14.65	387.57	0.00	15.22	15.22	1456.84
1987 09 15 12	44236.80	0.00	392.01	0.00	12.32	12.32	1096.67
1987 09 16 12	43891.20	0.00	402.92	0.00	13.61	13.61	1184.42
1987 09 17 12	43891.20	0.08	386.13	0.00	12.54	12.54	1072.14
1987 09 18 12	43545.60	1.58	308.21	0.00	9.47	9.47	954.64
1987 09 19 12	43545.60	1.39	206.08	0.00	8.64	8.64	1000.69
1987 09 20 12	43200.00	9.06	110.47	0.00	9.21	9.21	1065.04
1987 09 21 12	43200.00	2.10	165.11	0.00	9.44	9.44	1070.34
1987 09 22 12	42854.40	0.76	165.03	0.00	8.48	8.48	997.48
1987 09 23 12	42854.40	0.40	261.62	0.00	8.84	8.84	1011.97
1987 09 24 12	42508.80	1.69	330.03	0.00	9.18	9.18	941.19
1987 09 25 12	42508.80	4.00	191.83	0.00	4.58	4.58	629.43
1987 09 26 12	42163.20	2.11	161.27	0.00	4.03	4.03	653.47
1987 09 27 12	41817.60	1.36	405.77	0.00	4.35	4.35	599.01
1987 09 28 12	41817.60	0.02	221.06	0.00	8.21	8.21	774.45
1987 09 29 12	41472.00	0.00	379.84	0.00	15.27	15.27	1057.45
1987 09 30 12	41472.00	12.83	158.43	0.00	13.61	13.61	1294.80
1987 10 01 12	41126.40	1.50	220.28	0.00	9.39	9.39	1042.97
1987 10 02 12	41126.40	3.92	332.60	0.00	6.32	6.32	750.79
1987 10 03 12	40780.80	3.31	192.74	0.00	10.82	10.82	1128.74
1987 10 04 12	40780.80	56.23	133.41	0.00	4.30	4.30	769.19
1987 10 05 12	40435.20	0.48	382.94	0.00	4.06	4.06	626.01
1987 10 06 12	40435.20	1.77	379.96	0.00	9.57	9.57	852.33
1987 10 07 12	40089.60	4.04	206.45	0.00	9.44	9.44	1022.00
1987 10 08 12	40051.73	1.02	337.23	0.00	7.87	7.87	841.59
1987 10 09 12	39744.00	0.21	340.18	0.00	1.88	1.88	536.53
1987 10 10 12	39398.40	0.00	254.97	0.00	5.54	5.54	628.14
1987 10 11 12	39398.40	9.95	88.71	0.00	1.47	1.47	580.97
1987 10 12 12	39052.80	0.31	370.77	0.00	-1.05	-1.05	447.16
1987 10 13 12	39052.80	0.00	350.60	0.00	0.25	0.25	415.36
1987 10 14 12	38707.20	0.01	360.52	0.00	2.35	2.35	479.52
1987 10 15 12	38707.20	0.00	347.76	0.00	5.61	5.61	609.81
1987 10 16 12	38361.60	0.00	230.51	0.00	8.52	8.52	710.95
1987 10 17 12	38361.60	0.27	337.84	0.00	8.35	8.35	755.41
1987 10 18 12	38016.00	0.00	325.37	0.00	9.23	9.23	915.57
1987 10 19 12	38016.00	0.58	317.25	0.00	7.14	7.14	803.84
1987 10 20 12	37670.40	0.00	264.21	0.00	7.55	7.55	818.44
1987 10 21 12	37670.40	17.22	131.21	0.00	8.10	8.10	951.96
1987 10 22 12	37324.80	1.53	286.10	0.00	0.80	0.80	535.42
1987 10 23 12	37324.80	0.99	129.65	0.00	1.22	1.22	522.86
1987 10 24 12	36979.20	1.20	218.83	0.00	5.56	5.56	613.83
1987 10 25 12	36979.20	9.00	201.99	0.00	5.20	5.20	663.27
1987 10 26 12	36633.60	0.64	331.84	0.00	-1.02	-1.02	439.35
1987 10 27 12	36633.60	0.19	291.72	0.00	1.96	1.96	443.39
1987 10 28 12	36288.00	23.82	120.79	0.00	5.85	5.85	787.68
1987 10 29 12	36288.00	0.40	284.81	0.00	2.49	2.49	590.15
1987 10 30 12	35942.40	0.00	163.68	0.00	1.60	1.60	530.91
1987 10 31 12	35942.40	2.20	200.56	0.00	2.53	2.53	571.11
1987 11 01 12	35597.09	0.00	319.70	0.00	1.01	1.01	486.34
1987 11 02 12	35596.80	0.00	326.03	0.00	-0.42	-0.42	423.67
1987 11 03 12	35558.93	5.13	118.00	0.00	5.30	5.30	787.24
1987 11 04 12	35251.20	2.83	240.42	0.00	11.31	11.31	1118.85
1987 11 05 12	35251.20	4.35	165.47	0.00	9.19	9.19	943.50
1987 11 06 12	34905.60	2.48	151.09	0.00	-4.69	-4.69	328.19
1987 11 07 12	34905.60	1.95	118.87	0.00	-7.11	-7.11	274.40
1987 11 08 12	34560.00	0.23	175.24	0.00	-1.25	-1.25	445.61
1987 11 09 12	34560.00	1.27	214.59	0.00	3.11	3.11	633.92
1987 11 10 12	34522.13	0.18	235.52	0.00	-2.88	-2.88	414.29
1987 11 11 12	34214.40	0.64	142.98	0.00	-5.35	-5.35	312.56
1987 11 12 12	34214.40	0.22	283.62	0.00	-5.11	-5.11	313.86
1987 11 13 12	33868.80	0.52	228.35	0.00	-3.00	-3.00	431.57
1987 11 14 12	33868.80	0.14	180.91	0.00	1.00	1.00	580.24
1987 11 15 12	33830.93	0.07	270.21	0.00	-1.47	-1.47	440.99
1987 11 16 12	33523.20	1.43	248.96	0.00	-1.52	-1.52	429.50
1987 11 17 12	33523.20	0.90	173.92	0.00	3.61	3.61	655.83
1987 11 18 12	33266.42	10.84	253.05	0.00	9.39	9.39	895.35
1987 11 19 12	33177.60	0.00	263.61	0.00	1.48	1.48	532.59
1987 11 20 12	33177.60	2.12	86.49	0.00	-0.34	-0.34	493.64
1987 11 21 12	32832.29	0.91	223.72	0.00	-9.25	-9.25	232.37
1987 11 22 12	32832.00	0.63	194.11	0.00	-12.20	-12.20	183.59
1987 11 23 12	32832.00	0.00	225.09	0.00	-5.77	-5.77	245.49
1987 11 24 12	32575.22	2.98	200.43	0.00	2.54	2.54	505.86
1987 11 25 12	32486.40	2.34	135.08	0.00	0.39	0.39	558.20
1987 11 26 12	32486.40	22.36	76.60	0.00	-1.48	-1.48	494.44
1987 11 27 12	32486.40	0.21	261.08	0.00	-6.67	-6.67	309.53
1987 11 28 12	32140.80	2.06	252.04	0.00	-5.60	-5.60	286.49
1987 11 29 12	32140.80	0.94	137.12	0.00	-2.28	-2.28	360.36
1987 11 30 12	32140.80	43.81	99.87	0.00	3.62	3.62	724.33
1987 12 01 12	32140.80	6.39	235.73	0.00	0.91	0.91	598.74
1987 12 02 12	31795.48	0.60	132.56	0.00	-3.05	-3.05	428.59
1987 12 03 12	31795.20	0.10	130.39	0.00	-5.76	-5.76	311.61
1987 12 04 12	31795.20	0.78	152.81	0.00	-4.01	-4.01	403.35
1987 12 05 12	31795.20	0.79	127.52	0.00	-5.96	-5.96	335.06
1987 12 06 12	31795.20	1.09	133.11	0.00	-6.64	-6.64	325.95
1987 12 07 12	31449.88	0.03	249.47	0.00	-7.27	-7.27	299.67
1987 12 08 12	31449.60	0.00	231.25	0.00	-4.22	-4.22	261.44
1987 12 09 12	31449.60	2.05	166.35	0.00	1.69	1.69	547.03
1987 12 10 12	31449.60	1.46	179.32	0.00	3.03	3.03	672.97
1987 12 11 12	31449.60	0.57	112.58	0.00	0.23	0.23	577.00
1987 12 12 12	31449.60	0.49	182.64	0.00	-1.18	-1.18	512.56
1987 12 13 12	31449.60	2.93	75.00	0.00	-1.27	-1.27	513.87
1987 12 14 12	31411.73	3.91	103.27	0.00	-1.75	-1.75	486.44
1987 12 15 12	31192.82	3.61	205.80	0.00	-3.06	-3.06	428.32
1987 12 16 12	31104.28	15.93	181.42	0.00	-4.48	-4.48	393.81
1987 12 17 12	31104.28	1.53	236.33	0.00	-8.44	-8.44	274.95
1987 12 18 12	31104.00	0.15	246.82	0.00	-12.03	-12.03	204.88
1987 12 19 12	31104.00	0.30	99.07	0.00	-9.44	-9.44	253.53
1987 12 20 12	31104.00	10.68	99.20	0.00	-6.08	-6.08	347.87
1987 12 21 12	31104.00	2.14	208.18	0.00	-2.01	-2.01	465.32
1987 12 22 12	31104.00	0.64	209.07	0.00	-3.12	-3.12	374.78
1987 12 23 12	31104.00	0.44	92.73	0.00	-3.83	-3.83	357.45
1987 12 24 12	31104.00	0.20	184.97	0.00	-4.29	-4.29	380.34
1987 12 25 12	31104.28	6.93	141.00	0.00	-0.49	-0.49	539.85
1987 12 26 12	31192.82	0.00	172.55	0.00	-4.64	-4.64	369.47
1987 12 27 12	31411.73	0.00	157.32	0.00	-8.16	-8.16	278.71
1987 12 28 12	31449.60	0.77	245.07	0.00	-10.94	-10.94	209.80
1987 12 29 12	31449.60	2.12	195.99	0.00	-14.84	-14.84	151.00
1987 12 30 12	31449.60	0.31	232.52	0.00	-20.74	-20.74	84.21
1987 12 31 12	31449.60	0.43	210.06	0.00	-13.86	-13.86	143.47
1988 01 01 12	31449.60	0.81	166.74	0.00	-2.88	-2.88	425.42
1988 01 02 12	31449.60	0.00	205.65	0.00	-9.40	-9.40	212.04
1988 01 03 12	31449.60	0.00	238.91	0.00	-11.30	-11.30	202.98
1988 01 04 12	31757.33	7.57	89.57	0.00	-7.96	-7.96	290.54
1988 01 05 12	31795.20	1.48	168.51	0.00	-12.21	-12.21	180.81
1988 01 06 12	31795.20	0.73	215.25	0.00	-20.03	-20.03	89.16
1988 01 07 12	31795.20	0.12	251.21	0.00	-22.49	-22.49	74.92
1988 01 08 12	31795.20	1.10	117.47	0.00	-17.37	-17.37	114.32
1988 01 09 12	32102.93	4.77	182.66	0.00	-10.83	-10.83	227.47
1988 01 10 12	32140.80	0.00	244.12	0.00	-12.97	-12.97	171.50
1988 01 11 12	32140.80	0.00	248.54	0.00	-14.72	-14.72	151.44
1988 01 12 12	32140.80	0.33	221.08	0.00	-7.75	-7.75	245.32
1988 01 13 12	32229.62	0.00	153.54	0.00	-3.14	-3.14	339.53
1988 01 14 12	32486.40	0.00	264.30	0.00	-25.38	-25.38	62.61
1988 01 15 12	32486.40	0.11	244.92	0.00	-21.16	-21.16	87.51
1988 01 16 12	32486.40	3.56	212.26	0.00	-9.09	-9.09	225.17
1988 01 17 12	32832.00	0.00	209.37	0.00	-1.89	-1.89	343.64
1988 01 18 12	32832.00	17.50	100.82	0.00	0.31	0.31	524.22
1988 01 19 12	32832.00	1.96	211.32	0.00	-1.99	-1.99	485.14
1988 01 20 12	33177.60	4.44	80.30	0.00	-5.68	-5.68	352.17
1988 01 21 12	33177.60	1.19	131.47	0.00	-1.16	-1.16	521.32
1988 01 22 12	33177.60	0.00	277.72	0.00	-10.36	-10.36	230.77
1988 01 23 12	33523.20	0.02	275.61	0.00	-12.07	-12.07	190.63
1988 01 24 12	33523.20	0.07	222.60	0.00	-8.04	-8.04	272.60
1988 01 25 12	33523.20	4.33	246.01	0.00	-2.70	-2.70	422.57
1988 01 26 12	33868.80	16.56	89.04	0.00	-6.48	-6.48	346.79
1988 01 27 12	33868.80	0.09	287.10	0.00	-16.12	-16.12	141.88
1988 01 28 12	33957.62	0.00	214.50	0.00	-17.78	-17.78	120.78
1988 01 29 12	34214.40	0.08	272.80	0.00	-13.96	-13.96	165.00
1988 01 30 12	34214.40	1.06	189.93	0.00	-5.97	-5.97	330.69
1988 01 31 12	34560.00	1.68	205.74	0.00	3.20	3.20	586.84
1988 02 01 12	34560.00	2.12	174.50	0.00	4.58	4.58	664.61
1988 02 02 12	34867.73	7.78	178.38	0.00	0.79	0.79	599.83
1988 02 03 12	34905.60	0.32	319.70	0.00	-12.53	-12.53	178.97
1988 02 04 12	34905.89	17.29	179.07	0.00	-8.77	-8.77	273.18
1988 02 05 12	35251.20	0.55	210.47	0.00	-16.49	-16.49	136.30
1988 02 06 12	35251.20	0.53	279.14	0.00	-17.51	-17.51	120.01
1988 02 07 12	35596.80	0.37	290.48	0.00	-16.45	-16.45	118.83
1988 02 08 12	35596.80	0.63	223.62	0.00	-12.67	-12.67	170.01
1988 02 09 12	35942.40	0.00	287.92	0.00	-13.98	-13.98	148.13
1988 02 10 12	35942.40	1.68	231.69	0.00	-7.84	-7.84	266.40
1988 02 11 12	36288.00	0.00	296.12	0.00	-11.81	-11.81	178.92
1988 02 12 12	36288.00	22.44	147.65	0.00	-7.79	-7.79	298.06
1988 02 13 12	36633.60	13.44	102.80	0.00	-7.73	-7.73	315.57
1988 02 14 12	36633.60	2.19	338.83	0.00	-13.68	-13.68	174.18
1988 02 15 12	36941.33	0.30	200.39	0.00	-5.15	-5.15	310.84
1988 02 16 12	36979.20	0.23	318.19	0.00	-0.69	-0.69	533.13
1988 02 17 12	37286.93	0.00	232.51	0.00	-6.85	-6.85	319.34
1988 02 18 12	37324.80	1.15	320.74	0.00	-4.42	-4.42	380.61
1988 02 19 12	37632.53	0.00	360.24	0.00	-5.71	-5.71	309.33
1988 02 20 12	37670.40	18.17	265.41	0.00	-1.16	-1.16	510.65
1988 02 21 12	37978.13	0.01	280.16	0.00	-8.35	-8.35	301.42
1988 02 22 12	38016.00	0.85	337.95	0.00	-13.17	-13.17	180.18
1988 02 23 12	38361.60	0.88	218.83	0.00	-0.63	-0.63	428.95
1988 02 24 12	38361.60	0.19	305.86	0.00	-5.57	-5.57	318.31
1988 02 25 12	38707.20	0.00	198.42	0.00	-8.82	-8.82	233.35
1988 02 26 12	38707.20	0.02	271.21	0.00	-9.36	-9.36	213.18
1988 02 27 12	39052.80	0.01	253.27	0.00	-8.74	-8.74	227.46
1988 02 28 12	39052.80	0.00	391.70	0.00	-8.60	-8.60	238.11
1988 02 29 12	39398.40	0.06	348.97	0.00	-7.67	-7.67	271.19
1988 03 01 12	39398.40	0.12	309.68	0.00	-6.75	-6.75	304.26
1988 03 02 12	39744.00	0.00	395.09	0.00	-11.21	-11.21	201.99
