  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 02 12	32832.00	0.00	289.73	0.00	5.51	5.51	579.90
1998 12 03 12	32832.00	0.00	215.29	0.00	8.19	8.19	681.84
1998 12 04 12	32832.00	0.00	277.11	0.00	11.98	11.98	1034.82
1998 12 05 12	32832.00	0.00	178.60	0.00	7.84	7.84	606.08
1998 12 06 12	32816.94	0.00	231.58	0.00	10.12	10.12	1053.27
1998 12 07 12	32489.62	1.31	192.79	0.00	12.85	12.85	1272.62
1998 12 08 12	32486.40	3.07	103.82	0.00	6.78	6.78	685.86
1998 12 09 12	32486.40	0.90	285.42	0.00	3.77	3.77	649.93
1998 12 10 12	32486.40	0.00	282.06	0.00	2.42	2.42	530.89
1998 12 11 12	32486.40	0.00	202.17	0.00	2.06	2.06	468.53
1998 12 12 12	32486.40	0.00	276.88	0.00	0.71	0.71	414.01
1998 12 13 12	32486.40	0.00	274.21	0.00	2.74	2.74	486.23
1998 12 14 12	32486.40	0.00	281.52	0.00	0.66	0.66	416.18
1998 12 15 12	32334.60	0.00	282.42	0.00	0.59	0.59	383.39
1998 12 16 12	32334.60	1.98	234.30	0.00	3.09	3.09	525.26
1998 12 17 12	32231.69	2.01	111.56	0.00	2.64	2.64	604.15
1998 12 18 12	32144.02	0.23	287.21	0.00	0.20	0.20	468.66
1998 12 19 12	32144.02	0.00	229.91	0.00	1.06	1.06	448.37
1998 12 20 12	32144.02	0.00	110.71	0.00	4.67	4.67	638.47
1998 12 21 12	32144.02	0.25	148.05	0.00	3.93	3.93	692.82
1998 12 22 12	32144.02	2.71	144.15	0.00	8.09	8.09	965.14
1998 12 23 12	32144.02	0.00	277.68	0.00	-4.64	-4.64	172.14
1998 12 24 12	32231.69	3.85	157.52	0.00	-3.91	-3.91	346.02
1998 12 25 12	32231.69	0.00	287.80	0.00	-6.37	-6.37	292.52
1998 12 26 12	32334.60	0.00	281.11	0.00	-3.93	-3.93	362.75
1998 12 27 12	32471.34	0.31	286.97	0.00	-3.56	-3.56	368.84
1998 12 28 12	32486.40	0.10	160.72	0.00	0.83	0.83	566.20
1998 12 29 12	32486.40	3.47	98.72	0.00	1.27	1.27	607.72
1998 12 30 12	32486.40	6.40	171.87	0.00	-0.50	-0.50	553.79
1998 12 31 12	32486.40	0.00	163.74	0.00	-10.39	-10.39	202.02
1999 01 01 12	32486.40	0.00	204.37	0.00	-6.33	-6.33	274.47
1999 01 02 12	32486.40	0.00	208.81	0.00	-12.45	-12.45	136.15
1999 01 03 12	32486.40	33.66	76.64	0.00	-2.28	-2.28	451.83
1999 01 04 12	32577.29	1.52	265.00	0.00	-1.16	-1.16	494.90
1999 01 05 12	32832.00	0.00	269.38	0.00	-6.60	-6.60	269.67
1999 01 06 12	32832.00	0.46	221.03	0.00	-5.05	-5.05	262.84
1999 01 07 12	32832.00	1.13	237.45	0.00	-1.78	-1.78	392.51
1999 01 08 12	32832.00	2.01	222.06	0.00	-5.62	-5.62	237.12
1999 01 09 12	32835.21	16.53	122.26	0.00	3.95	3.95	774.40
1999 01 10 12	33162.54	0.58	277.00	0.00	-2.34	-2.34	325.28
1999 01 11 12	33177.60	0.00	183.09	0.00	-5.23	-5.23	227.80
1999 01 12 12	33177.60	1.81	132.03	0.00	-2.06	-2.06	420.74
1999 01 13 12	33177.60	0.48	99.41	0.00	1.94	1.94	621.34
1999 01 14 12	33371.39	3.57	88.56	0.00	-8.68	-8.68	233.40
1999 01 15 12	33523.20	28.94	104.47	0.00	0.07	0.07	603.11
1999 01 16 12	33523.20	0.53	217.38	0.00	-2.26	-2.26	433.59
1999 01 17 12	33523.20	0.01	284.97	0.00	1.41	1.41	553.66
1999 01 18 12	33853.74	4.42	100.77	0.00	3.65	3.65	673.05
1999 01 19 12	33868.80	12.47	271.91	0.00	4.59	4.59	722.87
1999 01 20 12	33868.80	0.00	260.10	0.00	1.01	1.01	464.99
1999 01 21 12	33959.69	0.00	244.63	0.00	0.96	0.96	471.18
1999 01 22 12	34214.40	3.01	85.61	0.00	2.74	2.74	671.35
1999 01 23 12	34214.40	0.75	198.69	0.00	5.58	5.58	848.87
1999 01 24 12	34217.61	19.18	109.85	0.00	9.35	9.35	1117.87
1999 01 25 12	34560.00	2.29	255.83	0.00	2.65	2.65	585.07
1999 01 26 12	34560.00	0.05	305.05	0.00	-0.93	-0.93	378.81
1999 01 27 12	34650.89	0.00	281.38	0.00	0.14	0.14	440.65
1999 01 28 12	34905.60	1.33	99.15	0.00	0.07	0.07	531.38
1999 01 29 12	34905.60	0.62	201.42	0.00	-3.03	-3.03	411.28
1999 01 30 12	35099.39	0.03	249.52	0.00	-4.73	-4.73	278.06
1999 01 31 12	35251.20	0.00	330.82	0.00	-8.16	-8.16	179.67
1999 02 01 12	35251.20	0.19	327.14	0.00	-4.05	-4.05	259.94
1999 02 02 12	35596.80	23.01	89.31	0.00	0.97	0.97	558.88
1999 02 03 12	35596.80	16.97	229.06	0.00	5.61	5.61	797.10
1999 02 04 12	35687.69	2.44	249.88	0.00	3.81	3.81	590.82
1999 02 05 12	35942.40	1.48	324.26	0.00	2.61	2.61	613.94
1999 02 06 12	35942.40	0.00	123.48	0.00	-1.45	-1.45	304.10
1999 02 07 12	36288.00	0.01	313.58	0.00	-0.27	-0.27	439.22
1999 02 08 12	36288.00	2.07	326.23	0.00	-0.90	-0.90	427.21
1999 02 09 12	36481.80	0.00	263.57	0.00	-0.71	-0.71	369.08
1999 02 10 12	36633.60	0.00	309.22	0.00	1.68	1.68	541.54
1999 02 11 12	36633.60	0.00	322.46	0.00	0.43	0.43	401.17
1999 02 12 12	36979.20	0.95	227.85	0.00	5.88	5.88	857.94
1999 02 13 12	36979.20	3.11	355.36	0.00	4.09	4.09	661.30
1999 02 14 12	37324.80	0.03	211.52	0.00	-2.62	-2.62	287.10
1999 02 15 12	37324.80	0.00	354.42	0.00	-4.22	-4.22	214.62
1999 02 16 12	37655.34	0.00	360.61	0.00	1.04	1.04	357.68
1999 02 17 12	37670.40	0.00	280.56	0.00	2.64	2.64	645.46
1999 02 18 12	37673.61	15.86	111.11	0.00	4.78	4.78	826.25
1999 02 19 12	38016.00	0.61	372.60	0.00	2.38	2.38	585.16
1999 02 20 12	38016.00	0.00	257.36	0.00	0.86	0.86	447.38
1999 02 21 12	38361.60	0.00	197.21	0.00	-0.07	-0.07	353.06
1999 02 22 12	38361.60	0.00	397.75	0.00	-5.03	-5.03	193.03
1999 02 23 12	38707.20	0.00	397.08	0.00	-8.41	-8.41	103.68
1999 02 24 12	38707.20	0.00	271.22	0.00	-3.81	-3.81	138.81
1999 02 25 12	39052.80	9.32	204.73	0.00	-2.02	-2.02	406.22
1999 02 26 12	39052.80	11.60	323.80	0.00	-1.02	-1.02	455.52
1999 02 27 12	39398.40	0.00	406.96	0.00	-0.53	-0.53	366.44
1999 02 28 12	39398.40	11.28	145.61	0.00	1.06	1.06	497.53
1999 03 01 12	39744.00	11.72	264.21	0.00	5.56	5.56	825.79
1999 03 02 12	39744.00	0.38	304.98	0.00	2.57	2.57	564.28
1999 03 03 12	40089.60	0.19	281.74	0.00	2.57	2.57	469.54
1999 03 04 12	40089.60	17.32	171.12	0.00	6.45	6.45	896.40
1999 03 05 12	40435.20	0.15	449.45	0.00	-0.99	-0.99	322.81
1999 03 06 12	40435.20	4.27	169.64	0.00	0.30	0.30	357.71
1999 03 07 12	40780.80	2.29	196.59	0.00	-1.65	-1.65	468.70
1999 03 08 12	40780.80	0.00	473.43	0.00	-8.14	-8.14	192.32
1999 03 09 12	41126.40	0.09	469.03	0.00	-5.37	-5.37	210.92
1999 03 10 12	41126.40	0.00	432.32	0.00	-2.53	-2.53	230.21
1999 03 11 12	41456.94	0.04	260.34	0.00	-2.68	-2.68	326.70
1999 03 12 12	41472.00	0.51	144.52	0.00	-2.17	-2.17	392.22
1999 03 13 12	41665.80	0.00	313.51	0.00	-0.36	-0.36	454.15
1999 03 14 12	41817.60	0.46	212.15	0.00	0.68	0.68	501.92
1999 03 15 12	42011.39	9.44	117.90	0.00	0.27	0.27	571.68
1999 03 16 12	42163.20	0.68	469.67	0.00	0.62	0.62	400.16
1999 03 17 12	42357.00	0.00	475.03	0.00	4.16	4.16	551.66
1999 03 18 12	42508.80	0.00	429.01	0.00	7.99	7.99	686.19
1999 03 19 12	42599.69	0.00	283.86	0.00	3.29	3.29	491.35
1999 03 20 12	42854.40	0.00	489.38	0.00	1.73	1.73	381.71
1999 03 21 12	42945.29	0.76	377.53	0.00	3.38	3.38	473.14
1999 03 22 12	43200.00	16.32	281.18	0.00	6.88	6.88	904.55
1999 03 23 12	43351.81	0.07	414.34	0.00	3.82	3.82	520.44
1999 03 24 12	43545.60	0.93	294.00	0.00	5.73	5.73	765.91
1999 03 25 12	43697.41	2.17	408.76	0.00	6.63	6.63	699.46
1999 03 26 12	43891.20	0.00	477.32	0.00	1.78	1.78	397.32
1999 03 27 12	44043.00	0.00	499.37	0.00	3.82	3.82	477.44
1999 03 28 12	44236.80	6.38	178.22	0.00	4.14	4.14	664.70
1999 03 29 12	44388.61	0.29	326.78	0.00	7.00	7.00	779.65
1999 03 30 12	44582.40	0.01	518.98	0.00	7.04	7.04	501.03
1999 03 31 12	44734.20	0.00	509.92	0.00	9.13	9.13	529.38
1999 04 01 12	44928.00	0.00	348.03	0.00	12.02	12.02	719.63
1999 04 02 12	44943.06	0.00	211.87	0.00	9.90	9.90	882.41
1999 04 03 12	45273.60	0.00	178.51	0.00	6.90	6.90	626.95
1999 04 04 12	45273.60	0.28	316.03	0.00	7.92	7.92	780.63
1999 04 05 12	45619.20	0.00	495.20	0.00	3.88	3.88	438.74
1999 04 06 12	45619.20	0.00	495.30	0.00	7.60	7.60	548.82
1999 04 07 12	45964.80	0.00	489.91	0.00	10.34	10.34	856.38
1999 04 08 12	45964.80	0.00	461.96	0.00	12.51	12.51	722.40
1999 04 09 12	46310.40	0.83	284.20	0.00	9.87	9.87	659.48
1999 04 10 12	46310.40	0.15	398.74	0.00	7.10	7.10	670.19
1999 04 11 12	46656.00	0.00	414.55	0.00	4.16	4.16	446.06
1999 04 12 12	46656.00	3.74	384.22	0.00	6.13	6.13	634.78
1999 04 13 12	47001.60	0.00	489.43	0.00	4.86	4.86	423.38
1999 04 14 12	47001.60	0.00	410.17	0.00	5.71	5.71	443.68
1999 04 15 12	47347.20	0.00	509.03	0.00	8.72	8.72	516.38
1999 04 16 12	47347.20	0.10	198.54	0.00	7.02	7.02	715.14
1999 04 17 12	47692.80	6.31	307.93	0.00	8.44	8.44	840.53
1999 04 18 12	47692.80	0.18	356.79	0.00	9.15	9.15	768.12
1999 04 19 12	48038.40	0.20	280.50	0.00	9.58	9.58	726.79
1999 04 20 12	48038.40	1.18	370.92	0.00	9.46	9.46	813.70
1999 04 21 12	48384.00	0.08	467.54	0.00	10.44	10.44	752.89
1999 04 22 12	48384.00	2.25	176.95	0.00	8.96	8.96	893.28
1999 04 23 12	48726.39	5.83	150.05	0.00	9.68	9.68	1070.82
1999 04 24 12	48729.60	0.19	530.01	0.00	5.75	5.75	533.63
1999 04 25 12	48744.66	0.07	530.36	0.00	6.11	6.11	473.27
1999 04 26 12	49075.20	0.00	378.08	0.00	9.11	9.11	643.80
1999 04 27 12	49075.20	0.03	465.32	0.00	9.02	9.02	678.32
1999 04 28 12	49420.80	0.00	449.90	0.00	9.75	9.75	697.06
1999 04 29 12	49420.80	0.00	379.79	0.00	9.37	9.37	620.58
1999 04 30 12	49766.40	0.00	526.16	0.00	9.61	9.61	677.71
1999 05 01 12	49766.40	0.00	537.96	0.00	9.90	9.90	614.10
1999 05 02 12	49918.20	0.00	540.44	0.00	10.75	10.75	709.16
1999 05 03 12	50112.00	0.24	180.75	0.00	9.08	9.08	965.85
1999 05 04 12	50112.00	3.18	170.75	0.00	11.07	11.07	1194.06
1999 05 05 12	50457.60	3.38	168.42	0.00	13.06	13.06	1383.04
1999 05 06 12	50457.60	0.68	381.63	0.00	16.26	16.26	1589.35
1999 05 07 12	50712.31	0.21	336.19	0.00	16.02	16.02	1556.53
1999 05 08 12	50803.20	2.77	364.34	0.00	16.42	16.42	1660.41
1999 05 09 12	50803.20	0.14	402.56	0.00	16.80	16.80	1495.63
1999 05 10 12	51148.80	0.00	469.74	0.00	13.90	13.90	1109.36
1999 05 11 12	51148.80	0.00	524.59	0.00	10.66	10.66	817.15
1999 05 12 12	51300.61	0.00	546.58	0.00	12.08	12.08	788.37
1999 05 13 12	51494.40	0.00	541.49	0.00	10.26	10.26	670.87
1999 05 14 12	51494.40	0.03	545.38	0.00	9.54	9.54	754.65
1999 05 15 12	51749.11	0.00	541.95	0.00	11.07	11.07	841.29
1999 05 16 12	51840.00	0.00	538.12	0.00	11.45	11.45	832.39
1999 05 17 12	51840.00	0.00	524.50	0.00	13.01	13.01	1133.98
1999 05 18 12	52182.39	0.00	440.31	0.00	15.09	15.09	1461.96
1999 05 19 12	52185.60	4.91	263.64	0.00	16.59	16.59	1755.75
1999 05 20 12	52185.60	12.23	426.35	0.00	16.65	16.65	1576.10
1999 05 21 12	52440.31	0.18	544.65	0.00	13.79	13.79	1031.97
1999 05 22 12	52531.20	0.00	532.75	0.00	17.42	17.42	1134.60
1999 05 23 12	52531.20	8.50	249.70	0.00	13.98	13.98	1351.05
1999 05 24 12	52546.26	21.87	314.14	0.00	15.44	15.44	1655.15
1999 05 25 12	52876.80	0.26	481.88	0.00	15.28	15.28	1367.63
1999 05 26 12	52876.80	0.05	233.87	0.00	13.34	13.34	1113.92
1999 05 27 12	52876.80	0.04	344.55	0.00	13.60	13.60	1162.61
1999 05 28 12	53028.61	0.00	525.01	0.00	15.29	15.29	1098.46
1999 05 29 12	53222.40	0.03	524.23	0.00	18.56	18.56	1378.44
1999 05 30 12	53222.40	0.00	534.07	0.00	21.41	21.41	1550.20
1999 05 31 12	53222.40	0.03	534.53	0.00	21.41	21.41	1746.44
1999 06 01 12	53237.46	0.00	517.82	0.00	20.08	20.08	1829.12
1999 06 02 12	53564.79	0.00	484.84	0.00	21.68	21.68	2071.69
1999 06 03 12	53568.00	0.00	377.17	0.00	21.41	21.41	2075.98
1999 06 04 12	53568.00	0.00	479.75	0.00	17.32	17.32	1387.14
1999 06 05 12	53568.00	0.00	510.45	0.00	17.18	17.18	1215.80
1999 06 06 12	53568.00	0.00	516.55	0.00	15.99	15.99	1346.00
1999 06 07 12	53822.71	0.00	502.82	0.00	22.72	22.72	2295.61
1999 06 08 12	53913.60	0.00	511.69	0.00	26.40	26.40	2465.96
1999 06 09 12	53913.60	0.00	268.32	0.00	19.34	19.34	1765.63
1999 06 10 12	53913.60	0.03	507.78	0.00	14.76	14.76	1271.09
1999 06 11 12	53913.60	0.00	536.73	0.00	14.40	14.40	1246.90
1999 06 12 12	53913.60	0.00	524.15	0.00	17.69	17.69	1557.18
1999 06 13 12	53913.60	0.11	427.86	0.00	20.55	20.55	2066.99
1999 06 14 12	53913.60	1.00	327.96	0.00	19.94	19.94	2054.71
1999 06 15 12	53928.66	0.03	500.07	0.00	20.52	20.52	1869.24
1999 06 16 12	54065.41	0.06	507.34	0.00	15.54	15.54	1140.48
1999 06 17 12	54168.31	0.17	158.01	0.00	13.77	13.77	1269.94
1999 06 18 12	54168.31	0.44	373.27	0.00	14.85	14.85	1309.25
1999 06 19 12	54255.98	0.00	521.59	0.00	18.07	18.07	1278.91
1999 06 20 12	54255.98	0.00	439.02	0.00	16.99	16.99	1310.33
1999 06 21 12	54255.98	0.00	274.60	0.00	15.67	15.67	1324.81
1999 06 22 12	54255.98	0.00	510.86	0.00	18.31	18.31	1483.04
1999 06 23 12	54255.98	0.00	503.79	0.00	21.45	21.45	1698.45
1999 06 24 12	54255.98	0.00	503.39	0.00	22.11	22.11	1724.31
1999 06 25 12	54168.31	0.00	409.94	0.00	19.83	19.83	1593.29
1999 06 26 12	54065.41	0.00	513.42	0.00	23.95	23.95	2125.21
1999 06 27 12	54065.41	0.00	507.88	0.00	25.05	25.05	2103.29
1999 06 28 12	53913.60	0.09	354.49	0.00	23.97	23.97	2556.84
1999 06 29 12	53913.60	0.83	354.33	0.00	24.16	24.16	2589.61
1999 06 30 12	53913.60	0.84	361.26	0.00	23.51	23.51	2048.01
1999 07 01 12	53913.60	6.09	353.95	0.00	21.39	21.39	2116.51
1999 07 02 12	53913.60	4.13	327.28	0.00	22.90	22.90	2479.71
1999 07 03 12	53913.60	4.09	513.09	0.00	24.63	24.63	2247.40
1999 07 04 12	53913.60	5.86	366.14	0.00	25.50	25.50	2644.37
1999 07 05 12	53910.39	0.02	505.97	0.00	29.03	29.03	2944.58
1999 07 06 12	53583.06	0.02	487.68	0.00	29.52	29.52	2871.62
1999 07 07 12	53568.00	2.30	529.71	0.00	25.88	25.88	2158.21
1999 07 08 12	53568.00	0.00	525.34	0.00	20.47	20.47	1345.72
1999 07 09 12	53568.00	0.10	227.34	0.00	17.86	17.86	1314.52
1999 07 10 12	53568.00	0.27	456.70	0.00	23.53	23.53	2001.89
1999 07 11 12	53477.11	0.00	530.48	0.00	18.86	18.86	1272.76
1999 07 12 12	53222.40	0.00	518.62	0.00	19.76	19.76	1179.75
1999 07 13 12	53222.40	2.00	256.43	0.00	17.63	17.63	1423.94
1999 07 14 12	53222.40	0.00	474.26	0.00	18.49	18.49	1368.55
1999 07 15 12	53219.18	0.01	523.94	0.00	20.19	20.19	1521.13
1999 07 16 12	52876.80	0.00	507.15	0.00	24.12	24.12	1975.70
1999 07 17 12	52876.80	0.01	506.85	0.00	26.48	26.48	2267.73
1999 07 18 12	52876.80	1.52	497.73	0.00	27.27	27.27	2309.31
1999 07 19 12	52785.91	15.23	302.30	0.00	26.32	26.32	2433.04
1999 07 20 12	52531.20	0.58	479.14	0.00	22.84	22.84	1971.00
1999 07 21 12	52531.20	0.01	477.22	0.00	22.56	22.56	1630.62
1999 07 22 12	52531.20	0.01	348.71	0.00	22.68	22.68	2126.80
1999 07 23 12	52185.60	0.15	481.80	0.00	24.97	24.97	2268.90
1999 07 24 12	52185.60	1.53	321.98	0.00	25.73	25.73	2524.98
1999 07 25 12	52185.60	0.37	461.93	0.00	26.64	26.64	2432.41
1999 07 26 12	51855.06	2.21	387.38	0.00	23.78	23.78	2160.22
1999 07 27 12	51840.00	0.65	400.05	0.00	24.39	24.39	2169.60
1999 07 28 12	51840.00	0.43	515.41	0.00	24.58	24.58	1680.24
1999 07 29 12	51494.40	0.00	465.17	0.00	24.01	24.01	1633.98
1999 07 30 12	51494.40	0.01	471.22	0.00	25.26	25.26	2117.87
1999 07 31 12	51494.40	0.00	444.79	0.00	25.64	25.64	2324.92
1999 08 01 12	51148.80	0.00	374.27	0.00	25.75	25.75	2482.45
1999 08 02 12	51148.80	0.00	511.85	0.00	23.74	23.74	1583.21
1999 08 03 12	51057.91	0.00	506.26	0.00	21.04	21.04	1321.39
1999 08 04 12	50803.20	0.00	517.85	0.00	21.88	21.88	1449.29
1999 08 05 12	50803.20	3.65	425.51	0.00	21.49	21.49	1815.49
1999 08 06 12	50457.60	0.14	516.90	0.00	22.08	22.08	1655.35
1999 08 07 12	50457.60	0.24	510.35	0.00	20.61	20.61	1460.76
1999 08 08 12	50366.71	5.41	279.19	0.00	20.72	20.72	1953.53
1999 08 09 12	50112.00	2.74	525.64	0.00	19.13	19.13	1458.33
1999 08 10 12	50112.00	0.04	392.56	0.00	16.28	16.28	1012.44
1999 08 11 12	49766.40	2.10	281.13	0.00	19.10	19.10	1670.90
1999 08 12 12	49766.40	0.07	440.80	0.00	23.50	23.50	2193.54
1999 08 13 12	49435.86	0.07	370.39	0.00	24.62	24.62	2475.30
1999 08 14 12	49420.80	6.60	325.76	0.00	24.48	24.48	2652.94
1999 08 15 12	49417.59	4.01	297.79	0.00	22.30	22.30	2307.15
1999 08 16 12	49075.20	0.10	449.21	0.00	21.29	21.29	1814.84
1999 08 17 12	49075.20	0.05	403.16	0.00	22.96	22.96	2088.28
1999 08 18 12	48729.60	0.02	438.03	0.00	24.41	24.41	2192.22
1999 08 19 12	48729.60	0.04	381.11	0.00	20.49	20.49	1467.62
1999 08 20 12	48384.00	0.00	317.39	0.00	18.96	18.96	1372.51
1999 08 21 12	48384.00	6.32	181.74	0.00	15.85	15.85	1605.34
1999 08 22 12	48038.40	1.75	202.32	0.00	15.49	15.49	1545.06
1999 08 23 12	48038.40	0.00	473.60	0.00	19.67	19.67	1550.11
1999 08 24 12	47707.86	0.03	488.28	0.00	22.37	22.37	1496.75
1999 08 25 12	47692.80	0.25	482.70	0.00	21.52	21.52	1654.55
1999 08 26 12	47689.59	10.91	179.56	0.00	18.69	18.69	1884.45
1999 08 27 12	47347.20	6.01	352.31	0.00	21.63	21.63	2208.12
1999 08 28 12	47347.20	0.01	414.37	0.00	23.78	23.78	2289.34
1999 08 29 12	47001.60	0.01	494.22	0.00	23.92	23.92	1872.28
1999 08 30 12	47001.60	0.01	492.76	0.00	17.40	17.40	1108.54
1999 08 31 12	46656.00	0.01	498.03	0.00	17.33	17.33	1081.26
1999 09 01 12	46656.00	0.00	469.90	0.00	18.96	18.96	977.53
1999 09 02 12	46310.40	0.00	448.32	0.00	21.28	21.28	1153.12
1999 09 03 12	46310.40	0.00	448.87	0.00	22.77	22.77	1337.45
1999 09 04 12	45964.80	0.00	437.58	0.00	23.55	23.55	1785.24
1999 09 05 12	45964.80	0.00	431.73	0.00	22.59	22.59	2050.23
1999 09 06 12	45619.20	5.22	280.77	0.00	21.80	21.80	2355.58
1999 09 07 12	45619.20	2.56	348.08	0.00	23.14	23.14	2403.87
1999 09 08 12	45273.60	3.77	275.55	0.00	21.96	21.96	2339.04
1999 09 09 12	45273.60	0.00	244.47	0.00	22.82	22.82	2417.03
1999 09 10 12	44928.00	29.74	226.81	0.00	21.53	21.53	2381.28
1999 09 11 12	44928.00	2.01	453.60	0.00	20.34	20.34	1794.66
1999 09 12 12	44582.40	0.02	466.73	0.00	18.38	18.38	1273.98
1999 09 13 12	44582.40	0.33	454.04	0.00	19.01	19.01	1426.94
1999 09 14 12	44236.80	0.67	439.15	0.00	18.86	18.86	1642.69
1999 09 15 12	44236.80	5.91	228.02	0.00	20.27	20.27	1861.62
1999 09 16 12	43891.20	30.87	143.50	0.00	18.50	18.50	2013.26
1999 09 17 12	43891.20	6.06	204.41	0.00	15.34	15.34	1584.56
1999 09 18 12	43545.60	0.01	459.40	0.00	13.84	13.84	1072.10
1999 09 19 12	43545.60	0.02	453.10	0.00	14.98	14.98	1027.25
1999 09 20 12	43200.00	0.01	428.55	0.00	15.80	15.80	1383.78
1999 09 21 12	43200.00	1.16	224.17	0.00	16.78	16.78	1702.04
1999 09 22 12	42854.40	3.47	160.77	0.00	15.33	15.33	1630.80
1999 09 23 12	42854.40	0.00	438.14	0.00	12.74	12.74	1119.73
1999 09 24 12	42508.80	0.00	436.43	0.00	16.48	16.48	1405.90
1999 09 25 12	42508.80	0.94	336.74	0.00	17.35	17.35	1616.16
1999 09 26 12	42163.20	0.00	431.11	0.00	13.99	13.99	1081.32
1999 09 27 12	42163.20	0.08	418.41	0.00	15.06	15.06	1268.79
1999 09 28 12	41817.60	0.12	261.28	0.00	17.96	17.96	1626.94
1999 09 29 12	41817.60	0.06	165.55	0.00	18.06	18.06	1755.66
1999 09 30 12	41472.00	11.33	186.51	0.00	16.47	16.47	1671.91
1999 10 01 12	41472.00	0.06	442.21	0.00	12.16	12.16	967.68
1999 10 02 12	41126.40	0.01	435.93	0.00	14.10	14.10	1047.57
1999 10 03 12	41126.40	0.18	315.34	0.00	15.68	15.68	1463.67
1999 10 04 12	40780.80	12.52	203.80	0.00	14.68	14.68	1449.61
1999 10 05 12	40780.80	2.18	227.94	0.00	8.63	8.63	970.19
1999 10 06 12	40435.20	0.05	368.93	0.00	9.83	9.83	860.72
1999 10 07 12	40435.20	0.01	440.00	0.00	5.95	5.95	545.67
1999 10 08 12	40089.60	0.03	423.14	0.00	6.34	6.34	591.17
1999 10 09 12	40089.60	0.26	340.21	0.00	14.37	14.37	1338.10
1999 10 10 12	39744.00	6.25	97.72	0.00	14.73	14.73	1476.68
1999 10 11 12	39744.00	0.61	400.79	0.00	17.23	17.23	1535.95
1999 10 12 12	39398.40	0.00	416.74	0.00	9.86	9.86	719.77
1999 10 13 12	39398.40	0.71	372.54	0.00	12.69	12.69	1139.28
1999 10 14 12	39052.80	7.10	313.21	0.00	13.60	13.60	1332.31
1999 10 15 12	39052.80	0.01	397.82	0.00	5.66	5.66	577.57
1999 10 16 12	38798.09	0.00	392.72	0.00	10.82	10.82	1006.47
1999 10 17 12	38707.20	0.51	332.81	0.00	15.99	15.99	1602.54
1999 10 18 12	38692.14	17.05	195.90	0.00	14.02	14.02	1484.62
1999 10 19 12	38361.60	4.03	382.56	0.00	5.59	5.59	613.07
1999 10 20 12	38361.60	12.72	104.34	0.00	10.09	10.09	1145.10
1999 10 21 12	38016.00	0.02	371.00	0.00	9.94	9.94	927.47
1999 10 22 12	38016.00	0.02	372.69	0.00	10.25	10.25	907.52
1999 10 23 12	37670.40	7.31	319.41	0.00	10.60	10.60	1080.68
1999 10 24 12	37670.40	0.23	320.46	0.00	7.43	7.43	763.79
1999 10 25 12	37324.80	0.01	361.98	0.00	6.92	6.92	649.01
1999 10 26 12	37324.80	0.00	362.83	0.00	8.66	8.66	840.11
1999 10 27 12	36982.41	0.01	344.20	0.00	9.78	9.78	825.27
1999 10 28 12	36979.20	0.00	350.21	0.00	7.01	7.01	659.28
1999 10 29 12	36964.14	0.01	351.92	0.00	9.62	9.62	900.38
1999 10 30 12	36633.60	0.00	331.16	0.00	11.47	11.47	991.89
1999 10 31 12	36633.60	0.03	336.40	0.00	13.43	13.43	1337.82
1999 11 01 12	36288.00	0.02	354.71	0.00	13.60	13.60	1056.71
1999 11 02 12	36288.00	1.30	226.26	0.00	11.86	11.86	1256.29
1999 11 03 12	36033.29	20.18	251.70	0.00	14.23	14.23	1397.13
1999 11 04 12	35942.40	0.00	284.33	0.00	4.78	4.78	533.03
1999 11 05 12	35942.40	0.01	342.35	0.00	6.29	6.29	590.26
1999 11 06 12	35596.80	0.00	344.93	0.00	9.52	9.52	702.93
1999 11 07 12	35596.80	0.00	223.20	0.00	4.49	4.49	452.55
1999 11 08 12	35342.09	0.01	306.53	0.00	1.50	1.50	385.68
1999 11 09 12	35251.20	0.00	289.47	0.00	4.78	4.78	560.19
1999 11 10 12	35251.20	0.01	218.94	0.00	12.99	12.99	1138.43
1999 11 11 12	34905.60	0.15	298.18	0.00	7.68	7.68	845.47
1999 11 12 12	34905.60	0.00	261.34	0.00	0.69	0.69	388.77
1999 11 13 12	34905.60	4.57	254.22	0.00	6.16	6.16	782.84
1999 11 14 12	34560.00	0.23	157.62	0.00	7.97	7.97	919.52
1999 11 15 12	34560.00	0.27	230.91	0.00	5.14	5.14	592.60
1999 11 16 12	34544.94	0.01	192.12	0.00	0.27	0.27	374.03
1999 11 17 12	34214.40	0.01	314.17	0.00	-0.18	-0.18	356.36
1999 11 18 12	34214.40	0.01	259.89	0.00	1.28	1.28	411.38
1999 11 19 12	34214.40	0.00	181.66	0.00	5.92	5.92	641.05
1999 11 20 12	33868.80	0.00	265.60	0.00	10.58	10.58	1130.95
1999 11 21 12	33868.80	3.33	277.29	0.00	13.16	13.16	1218.99
1999 11 22 12	33868.80	0.01	278.37	0.00	12.16	12.16	1106.74
1999 11 23 12	33614.09	0.00	152.17	0.00	12.31	12.31	1311.30
1999 11 24 12	33523.20	0.30	209.46	0.00	15.01	15.01	1527.31
1999 11 25 12	33523.20	3.76	85.66	0.00	12.14	12.14	1315.77
