  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 13 12	52185.60	6.19	362.26	0.00	10.17	10.17	981.31
1993 05 14 12	52185.60	0.00	379.94	0.00	6.45	6.45	669.96
1993 05 15 12	52531.20	3.89	244.54	0.00	10.27	10.27	976.66
1993 05 16 12	52531.20	0.05	391.29	0.00	12.07	12.07	1071.00
1993 05 17 12	52554.44	0.00	466.46	0.00	8.61	8.61	724.21
1993 05 18 12	52876.80	0.28	399.74	0.00	9.31	9.31	782.08
1993 05 19 12	52876.80	1.38	142.04	0.00	9.17	9.17	1005.40
1993 05 20 12	53222.40	1.40	282.62	0.00	9.33	9.33	1012.54
1993 05 21 12	53222.40	8.88	359.86	0.00	9.39	9.39	943.82
1993 05 22 12	53222.40	0.54	366.17	0.00	10.50	10.50	851.75
1993 05 23 12	53568.00	0.05	514.91	0.00	9.92	9.92	825.57
1993 05 24 12	53568.00	5.41	190.25	0.00	9.98	9.98	944.91
1993 05 25 12	53568.00	3.29	444.22	0.00	15.65	15.65	1408.36
1993 05 26 12	53591.24	0.00	378.53	0.00	11.41	11.41	1061.56
1993 05 27 12	53913.60	2.26	367.05	0.00	8.98	8.98	898.13
1993 05 28 12	53913.60	1.42	197.82	0.00	8.27	8.27	929.45
1993 05 29 12	53913.60	1.55	342.40	0.00	10.59	10.59	1022.17
1993 05 30 12	54259.20	2.10	431.57	0.00	7.60	7.60	810.98
1993 05 31 12	54259.20	3.90	239.34	0.00	9.44	9.44	920.93
1993 06 01 12	54259.20	11.24	268.44	0.00	8.88	8.88	1005.47
1993 06 02 12	54259.20	0.06	353.10	0.00	8.05	8.05	776.02
1993 06 03 12	54604.80	0.32	403.67	0.00	10.22	10.22	854.50
1993 06 04 12	54604.80	1.22	371.71	0.00	10.10	10.10	936.12
1993 06 05 12	54604.80	1.10	384.23	0.00	9.91	9.91	907.61
1993 06 06 12	54604.80	15.30	125.59	0.00	7.27	7.27	936.49
1993 06 07 12	54604.80	1.36	449.46	0.00	9.34	9.34	869.35
1993 06 08 12	54628.04	0.02	480.64	0.00	14.03	14.03	1147.37
1993 06 09 12	54950.40	4.31	342.05	0.00	15.47	15.47	1521.38
1993 06 10 12	54950.40	4.42	349.42	0.00	18.21	18.21	1667.76
1993 06 11 12	54950.40	0.15	240.61	0.00	15.02	15.02	1416.87
1993 06 12 12	54950.40	0.00	464.28	0.00	15.24	15.24	1399.09
1993 06 13 12	54950.40	0.00	456.41	0.00	17.82	17.82	1442.60
1993 06 14 12	54950.40	3.17	469.52	0.00	19.75	19.75	1573.12
1993 06 15 12	54950.40	4.85	431.67	0.00	18.07	18.07	1533.92
1993 06 16 12	54950.40	4.55	351.61	0.00	16.67	16.67	1498.39
1993 06 17 12	54950.40	0.09	359.46	0.00	14.25	14.25	1312.96
1993 06 18 12	54973.64	0.42	304.49	0.00	17.48	17.48	1529.77
1993 06 19 12	54973.64	3.19	207.79	0.00	18.02	18.02	1813.08
1993 06 20 12	54973.64	2.39	203.65	0.00	15.26	15.26	1558.98
1993 06 21 12	55296.00	3.46	319.06	0.00	17.41	17.41	1758.26
1993 06 22 12	54973.64	7.62	314.33	0.00	17.42	17.42	1638.37
1993 06 23 12	54973.64	0.41	514.78	0.00	12.47	12.47	1036.89
1993 06 24 12	54973.64	0.00	506.49	0.00	13.07	13.07	1044.02
1993 06 25 12	54950.40	0.00	506.88	0.00	17.06	17.06	1298.31
1993 06 26 12	54950.40	0.15	440.88	0.00	19.64	19.64	1789.82
1993 06 27 12	54950.40	0.50	458.15	0.00	19.61	19.61	1726.89
1993 06 28 12	54950.40	2.04	291.65	0.00	18.84	18.84	1780.40
1993 06 29 12	54950.40	3.41	468.26	0.00	16.99	16.99	1500.63
1993 06 30 12	54950.40	0.00	411.29	0.00	16.87	16.87	1421.07
1993 07 01 12	54950.40	0.07	506.50	0.00	17.28	17.28	1408.50
1993 07 02 12	54950.40	0.00	411.57	0.00	15.83	15.83	1274.86
1993 07 03 12	54950.40	1.52	368.94	0.00	16.17	16.17	1633.30
1993 07 04 12	54950.40	0.08	480.19	0.00	20.20	20.20	1860.28
1993 07 05 12	54604.80	0.00	492.11	0.00	18.78	18.78	1634.71
1993 07 06 12	54604.80	0.00	475.59	0.00	21.68	21.68	2153.78
1993 07 07 12	54604.80	0.14	393.37	0.00	24.95	24.95	2519.49
1993 07 08 12	54604.80	1.93	297.03	0.00	24.46	24.46	2375.42
1993 07 09 12	54604.80	2.11	425.94	0.00	24.22	24.22	2288.17
1993 07 10 12	54259.20	0.00	388.95	0.00	23.60	23.60	2167.09
1993 07 11 12	54259.20	0.00	495.85	0.00	19.85	19.85	1768.91
1993 07 12 12	54259.20	4.59	324.60	0.00	19.99	19.99	1783.18
1993 07 13 12	54259.20	0.99	499.41	0.00	19.46	19.46	1692.33
1993 07 14 12	53936.84	0.00	243.93	0.00	16.90	16.90	1397.84
1993 07 15 12	53913.60	0.04	418.37	0.00	17.60	17.60	1569.09
1993 07 16 12	53913.60	0.31	350.70	0.00	15.63	15.63	1320.21
1993 07 17 12	53913.60	0.06	388.37	0.00	14.33	14.33	1290.28
1993 07 18 12	53568.00	0.00	460.68	0.00	18.24	18.24	1557.91
1993 07 19 12	53568.00	0.03	223.36	0.00	17.84	17.84	1561.15
1993 07 20 12	53568.00	1.75	363.42	0.00	17.71	17.71	1778.65
1993 07 21 12	53222.40	6.73	362.02	0.00	18.26	18.26	1670.42
1993 07 22 12	53222.40	0.62	265.51	0.00	13.72	13.72	1261.18
1993 07 23 12	53222.40	1.88	310.52	0.00	13.48	13.48	1326.27
1993 07 24 12	52876.80	0.11	354.05	0.00	16.20	16.20	1450.34
1993 07 25 12	52876.80	0.67	417.38	0.00	18.30	18.30	1580.20
1993 07 26 12	52876.80	0.00	310.61	0.00	16.35	16.35	1515.08
1993 07 27 12	52531.20	15.71	294.30	0.00	15.12	15.12	1553.90
1993 07 28 12	52531.20	8.81	259.17	0.00	17.83	17.83	1852.36
1993 07 29 12	52531.20	19.16	297.31	0.00	20.57	20.57	2094.13
1993 07 30 12	52185.60	14.37	285.64	0.00	20.25	20.25	1917.94
1993 07 31 12	52185.60	0.71	340.37	0.00	19.35	19.35	1819.16
1993 08 01 12	51840.00	0.95	256.69	0.00	19.30	19.30	1880.96
1993 08 02 12	51840.00	2.38	300.09	0.00	20.03	20.03	1997.88
1993 08 03 12	51840.00	2.02	435.93	0.00	20.88	20.88	1933.54
1993 08 04 12	51494.40	1.79	389.53	0.00	20.10	20.10	1701.91
1993 08 05 12	51494.40	1.98	396.58	0.00	16.20	16.20	1450.00
1993 08 06 12	51148.80	0.00	401.90	0.00	15.01	15.01	1257.90
1993 08 07 12	51148.80	1.55	301.07	0.00	15.18	15.18	1391.82
1993 08 08 12	50803.20	1.90	413.63	0.00	15.99	15.99	1429.02
1993 08 09 12	50803.20	0.03	343.18	0.00	18.51	18.51	1562.81
1993 08 10 12	50457.60	1.03	310.53	0.00	18.55	18.55	1726.70
1993 08 11 12	50457.60	0.26	330.11	0.00	18.25	18.25	1726.29
1993 08 12 12	50457.60	0.13	289.01	0.00	16.90	16.90	1655.24
1993 08 13 12	50112.00	0.69	343.34	0.00	17.81	17.81	1694.56
1993 08 14 12	50112.00	1.10	363.87	0.00	19.58	19.58	1773.82
1993 08 15 12	49766.40	5.38	397.97	0.00	20.00	20.00	1828.55
1993 08 16 12	49766.40	26.02	383.20	0.00	19.82	19.82	1802.43
1993 08 17 12	49420.80	6.96	303.64	0.00	18.38	18.38	1853.04
1993 08 18 12	49420.80	6.30	234.38	0.00	16.33	16.33	1684.23
1993 08 19 12	49075.20	1.75	376.29	0.00	17.75	17.75	1728.99
1993 08 20 12	49075.20	20.69	361.17	0.00	19.39	19.39	1885.83
1993 08 21 12	48729.60	20.37	437.31	0.00	17.15	17.15	1552.90
1993 08 22 12	48729.60	0.00	402.37	0.00	13.03	13.03	1139.36
1993 08 23 12	48384.00	3.34	324.89	0.00	14.01	14.01	1219.65
1993 08 24 12	48384.00	4.46	292.42	0.00	16.79	16.79	1673.36
1993 08 25 12	48038.40	23.68	414.18	0.00	20.96	20.96	2086.48
1993 08 26 12	48038.40	0.00	466.63	0.00	21.93	21.93	2036.82
1993 08 27 12	47692.80	0.00	466.48	0.00	22.75	22.75	1986.78
1993 08 28 12	47692.80	0.00	314.08	0.00	23.09	23.09	2260.79
1993 08 29 12	47347.20	0.00	461.23	0.00	16.53	16.53	1505.17
1993 08 30 12	47347.20	0.83	419.49	0.00	15.08	15.08	1281.01
1993 08 31 12	47001.60	1.26	328.32	0.00	19.69	19.69	1896.49
1993 09 01 12	46679.24	6.72	177.87	0.00	18.89	18.89	1908.87
1993 09 02 12	46656.00	0.00	387.16	0.00	15.68	15.68	1467.19
1993 09 03 12	46310.40	2.63	347.99	0.00	19.40	19.40	1899.39
1993 09 04 12	46310.40	7.13	239.43	0.00	19.52	19.52	1957.39
1993 09 05 12	45964.80	1.02	401.58	0.00	17.88	17.88	1587.14
1993 09 06 12	45964.80	0.80	256.52	0.00	16.96	16.96	1538.37
1993 09 07 12	45619.20	7.15	387.26	0.00	15.81	15.81	1446.69
1993 09 08 12	45619.20	0.39	334.96	0.00	14.88	14.88	1285.93
1993 09 09 12	45273.60	0.13	371.24	0.00	14.69	14.69	1400.35
1993 09 10 12	45273.60	14.29	291.06	0.00	17.26	17.26	1632.70
1993 09 11 12	44928.00	3.54	268.43	0.00	10.39	10.39	989.63
1993 09 12 12	44928.00	0.00	353.55	0.00	9.68	9.68	904.19
1993 09 13 12	44582.40	0.00	382.98	0.00	15.04	15.04	1338.39
1993 09 14 12	44582.40	1.30	378.79	0.00	19.40	19.40	1777.59
1993 09 15 12	44236.80	1.68	302.87	0.00	20.73	20.73	1998.26
1993 09 16 12	43891.20	1.36	379.62	0.00	12.18	12.18	1191.01
1993 09 17 12	43891.20	5.16	120.09	0.00	9.44	9.44	1083.05
1993 09 18 12	43545.60	1.81	152.07	0.00	11.46	11.46	1261.91
1993 09 19 12	43545.60	0.58	374.74	0.00	10.30	10.30	977.80
1993 09 20 12	43200.00	0.00	423.09	0.00	3.66	3.66	560.94
1993 09 21 12	43200.00	0.00	328.90	0.00	7.26	7.26	721.78
1993 09 22 12	42854.40	2.60	198.24	0.00	8.78	8.78	939.54
1993 09 23 12	42854.40	6.29	143.34	0.00	8.70	8.70	1071.16
1993 09 24 12	42508.80	0.65	390.60	0.00	9.52	9.52	954.34
1993 09 25 12	42508.80	1.41	387.66	0.00	9.13	9.13	841.77
1993 09 26 12	42163.20	17.16	140.25	0.00	11.04	11.04	1194.94
1993 09 27 12	41817.60	7.75	159.09	0.00	14.41	14.41	1490.88
1993 09 28 12	41817.60	6.27	272.68	0.00	12.69	12.69	1227.94
1993 09 29 12	41472.00	0.10	275.75	0.00	8.47	8.47	820.75
1993 09 30 12	41472.00	0.05	338.57	0.00	5.29	5.29	659.07
1993 10 01 12	41126.40	1.01	358.44	0.00	5.33	5.33	618.45
1993 10 02 12	41126.40	1.84	139.55	0.00	7.57	7.57	921.92
1993 10 03 12	40780.80	7.93	253.52	0.00	8.27	8.27	933.64
1993 10 04 12	40780.80	2.78	120.02	0.00	6.05	6.05	805.35
1993 10 05 12	40435.20	6.84	257.36	0.00	5.76	5.76	738.73
1993 10 06 12	40435.20	0.00	288.75	0.00	5.58	5.58	645.71
1993 10 07 12	40089.60	0.00	364.73	0.00	11.73	11.73	1003.34
1993 10 08 12	40089.60	0.75	243.18	0.00	14.25	14.25	1103.18
1993 10 09 12	39744.00	1.98	287.78	0.00	12.97	12.97	1293.01
1993 10 10 12	39720.76	1.86	279.92	0.00	2.09	2.09	572.92
1993 10 11 12	39398.40	2.65	375.44	0.00	0.20	0.20	376.13
1993 10 12 12	39052.80	4.14	166.17	0.00	1.12	1.12	539.70
1993 10 13 12	39052.80	5.22	261.01	0.00	2.10	2.10	595.85
1993 10 14 12	38707.20	0.00	348.30	0.00	0.07	0.07	411.35
1993 10 15 12	38707.20	0.11	293.47	0.00	5.67	5.67	700.43
1993 10 16 12	38361.60	0.21	282.45	0.00	7.97	7.97	875.00
1993 10 17 12	38361.60	0.86	123.58	0.00	9.76	9.76	1079.81
1993 10 18 12	38016.00	0.83	298.01	0.00	11.20	11.20	1131.43
1993 10 19 12	38016.00	0.00	332.46	0.00	4.79	4.79	661.74
1993 10 20 12	37670.40	0.00	220.19	0.00	5.71	5.71	731.58
1993 10 21 12	37670.40	14.90	85.44	0.00	6.89	6.89	923.34
1993 10 22 12	37324.80	1.65	225.78	0.00	6.67	6.67	721.62
1993 10 23 12	37324.80	0.00	230.70	0.00	3.18	3.18	560.72
1993 10 24 12	36979.20	0.00	316.03	0.00	4.35	4.35	569.40
1993 10 25 12	36979.20	0.00	300.04	0.00	7.00	7.00	694.27
1993 10 26 12	36633.60	0.00	304.13	0.00	2.01	2.01	513.84
1993 10 27 12	36633.60	1.33	124.33	0.00	2.94	2.94	701.34
1993 10 28 12	36288.00	0.61	150.71	0.00	4.60	4.60	728.71
1993 10 29 12	36288.00	0.22	260.64	0.00	5.03	5.03	590.21
1993 10 30 12	35942.40	0.32	226.63	0.00	5.61	5.61	607.90
1993 10 31 12	35942.40	9.46	135.49	0.00	2.11	2.11	590.43
1993 11 01 12	35942.40	16.23	74.06	0.00	0.56	0.56	557.44
1993 11 02 12	35596.80	0.36	325.03	0.00	-1.51	-1.51	439.41
1993 11 03 12	35596.80	0.04	262.18	0.00	-1.21	-1.21	430.50
1993 11 04 12	35251.20	3.23	244.69	0.00	2.10	2.10	581.46
1993 11 05 12	35251.20	5.07	104.50	0.00	3.11	3.11	660.04
1993 11 06 12	34905.60	2.83	213.92	0.00	5.91	5.91	789.50
1993 11 07 12	34905.60	0.00	259.79	0.00	-1.56	-1.56	417.30
1993 11 08 12	34560.00	0.00	242.94	0.00	-1.50	-1.50	391.35
1993 11 09 12	34560.00	0.00	296.14	0.00	0.15	0.15	422.14
1993 11 10 12	34560.00	0.00	244.15	0.00	0.56	0.56	457.63
1993 11 11 12	34214.40	0.00	159.58	0.00	0.83	0.83	455.05
1993 11 12 12	34214.40	0.21	159.33	0.00	2.49	2.49	555.17
1993 11 13 12	33868.80	0.00	205.16	0.00	-0.04	-0.04	438.10
1993 11 14 12	33868.80	2.19	244.28	0.00	6.84	6.84	897.53
1993 11 15 12	33868.80	1.50	169.77	0.00	11.00	11.00	1164.07
1993 11 16 12	33523.20	0.14	262.20	0.00	4.58	4.58	679.32
1993 11 17 12	33523.20	3.11	194.71	0.00	2.73	2.73	630.98
1993 11 18 12	33523.20	6.43	246.34	0.00	2.53	2.53	612.51
1993 11 19 12	33177.60	0.13	183.09	0.00	0.79	0.79	474.54
1993 11 20 12	33177.60	0.86	86.24	0.00	2.41	2.41	619.50
1993 11 21 12	33177.60	0.24	224.55	0.00	-2.87	-2.87	305.69
1993 11 22 12	32832.00	0.00	233.30	0.00	1.92	1.92	442.58
1993 11 23 12	32832.00	0.00	196.98	0.00	1.15	1.15	508.43
1993 11 24 12	32832.00	0.11	187.41	0.00	0.16	0.16	520.31
1993 11 25 12	32486.40	0.00	267.43	0.00	-8.88	-8.88	180.81
1993 11 26 12	32486.40	0.01	253.40	0.00	-6.28	-6.28	206.04
1993 11 27 12	32486.40	0.63	180.95	0.00	-0.20	-0.20	324.38
1993 11 28 12	32463.16	23.37	75.70	0.00	5.84	5.84	907.40
1993 11 29 12	32140.80	1.95	184.42	0.00	2.61	2.61	571.71
1993 11 30 12	32140.80	0.34	159.93	0.00	-1.39	-1.39	366.07
1993 12 01 12	32140.80	0.00	270.83	0.00	-4.45	-4.45	277.03
1993 12 02 12	32140.80	0.00	265.99	0.00	-3.00	-3.00	351.74
1993 12 03 12	31795.20	2.48	168.20	0.00	0.47	0.47	564.14
1993 12 04 12	31795.20	1.86	152.12	0.00	-0.03	-0.03	532.03
1993 12 05 12	31795.20	12.57	189.07	0.00	0.73	0.73	588.09
1993 12 06 12	31795.20	0.00	259.12	0.00	-1.38	-1.38	503.63
1993 12 07 12	31795.20	0.52	133.78	0.00	-0.52	-0.52	533.45
1993 12 08 12	31449.60	0.07	91.52	0.00	-0.60	-0.60	502.36
1993 12 09 12	31449.60	0.18	215.52	0.00	-2.19	-2.19	413.56
1993 12 10 12	31449.60	4.64	163.66	0.00	0.04	0.04	548.88
1993 12 11 12	31449.60	9.27	107.07	0.00	0.66	0.66	605.54
1993 12 12 12	31449.60	4.58	165.94	0.00	-9.45	-9.45	250.98
1993 12 13 12	31449.60	0.00	254.66	0.00	-7.88	-7.88	285.82
1993 12 14 12	31449.60	0.03	157.21	0.00	-3.20	-3.20	444.38
1993 12 15 12	31449.60	0.07	198.34	0.00	-0.15	-0.15	562.32
1993 12 16 12	31449.60	0.02	252.39	0.00	-1.49	-1.49	489.85
1993 12 17 12	31449.60	0.00	248.79	0.00	-4.66	-4.66	264.97
1993 12 18 12	31426.36	0.00	172.58	0.00	-2.02	-2.02	234.41
1993 12 19 12	31426.36	0.21	130.24	0.00	-0.85	-0.85	461.42
1993 12 20 12	31426.36	0.07	98.86	0.00	-0.58	-0.58	541.63
1993 12 21 12	31104.00	19.38	91.97	0.00	0.42	0.42	597.65
1993 12 22 12	31426.36	3.31	93.83	0.00	-1.38	-1.38	481.48
1993 12 23 12	31426.36	0.00	246.91	0.00	-6.86	-6.86	284.67
1993 12 24 12	31426.36	0.03	243.07	0.00	-12.35	-12.35	180.59
1993 12 25 12	31449.60	0.71	202.01	0.00	-5.67	-5.67	336.27
1993 12 26 12	31449.60	0.00	147.01	0.00	-9.16	-9.16	238.84
1993 12 27 12	31449.60	0.00	247.60	0.00	-20.81	-20.81	75.79
1993 12 28 12	31449.60	0.04	181.77	0.00	-15.89	-15.89	127.53
1993 12 29 12	31449.60	0.02	241.76	0.00	-16.72	-16.72	123.96
1993 12 30 12	31449.60	2.90	116.22	0.00	-12.35	-12.35	202.06
1993 12 31 12	31449.60	0.04	150.47	0.00	-12.94	-12.94	189.69
1994 01 01 12	31449.60	0.00	243.96	0.00	-6.88	-6.88	327.85
1994 01 02 12	31449.60	0.00	188.00	0.00	-3.14	-3.14	420.32
1994 01 03 12	31771.96	0.00	195.95	0.00	-12.31	-12.31	184.57
1994 01 04 12	31795.20	16.93	107.82	0.00	-8.83	-8.83	276.52
1994 01 05 12	31795.20	1.74	158.99	0.00	-12.94	-12.94	187.16
1994 01 06 12	31795.20	0.00	239.85	0.00	-20.99	-20.99	85.21
1994 01 07 12	31795.20	3.01	224.76	0.00	-17.01	-17.01	133.70
1994 01 08 12	31795.20	14.70	99.61	0.00	-13.08	-13.08	193.84
1994 01 09 12	32140.80	0.48	179.72	0.00	-17.29	-17.29	125.69
1994 01 10 12	32140.80	0.00	281.99	0.00	-19.89	-19.89	100.30
1994 01 11 12	32140.80	0.00	140.58	0.00	-17.22	-17.22	153.99
1994 01 12 12	32140.80	0.08	256.77	0.00	-6.57	-6.57	327.85
1994 01 13 12	32486.40	1.12	213.65	0.00	-6.76	-6.76	347.79
1994 01 14 12	32486.40	1.47	202.97	0.00	-4.62	-4.62	404.15
1994 01 15 12	32486.40	1.20	245.89	0.00	-16.41	-16.41	143.71
1994 01 16 12	32808.76	0.00	248.38	0.00	-26.29	-26.29	49.87
1994 01 17 12	32832.00	9.32	147.97	0.00	-17.56	-17.56	159.50
1994 01 18 12	32832.00	16.32	148.52	0.00	-7.02	-7.02	335.64
1994 01 19 12	32832.00	0.00	212.79	0.00	-21.92	-21.92	71.48
1994 01 20 12	33177.60	0.00	299.68	0.00	-23.74	-23.74	71.18
1994 01 21 12	33177.60	0.00	294.02	0.00	-20.32	-20.32	104.58
1994 01 22 12	33177.60	0.83	151.58	0.00	-12.92	-12.92	183.10
1994 01 23 12	33523.20	1.12	204.37	0.00	-19.55	-19.55	107.10
1994 01 24 12	33523.20	2.17	207.38	0.00	-7.88	-7.88	315.95
1994 01 25 12	33845.56	0.00	280.62	0.00	-11.65	-11.65	209.79
1994 01 26 12	33868.80	0.04	299.20	0.00	-20.06	-20.06	95.28
1994 01 27 12	33868.80	0.02	318.99	0.00	-25.11	-25.11	80.98
1994 01 28 12	34214.40	28.01	106.31	0.00	-6.17	-6.17	391.57
1994 01 29 12	34214.40	0.95	219.47	0.00	-2.24	-2.24	464.10
1994 01 30 12	34214.40	0.00	314.45	0.00	-14.23	-14.23	164.12
1994 01 31 12	34560.00	0.00	307.85	0.00	-12.90	-12.90	79.87
1994 02 01 12	34560.00	0.00	231.19	0.00	-14.10	-14.10	141.25
1994 02 02 12	34905.60	0.00	260.16	0.00	-13.00	-13.00	163.08
1994 02 03 12	34905.60	0.03	177.55	0.00	-12.10	-12.10	202.12
1994 02 04 12	35251.20	0.00	232.33	0.00	-10.18	-10.18	205.71
1994 02 05 12	35251.20	0.03	245.21	0.00	-5.83	-5.83	323.85
1994 02 06 12	35251.20	0.00	239.53	0.00	-7.79	-7.79	251.00
1994 02 07 12	35596.80	0.15	238.29	0.00	-8.42	-8.42	248.15
1994 02 08 12	35596.80	0.03	245.83	0.00	-17.46	-17.46	100.17
1994 02 09 12	35942.40	9.20	140.83	0.00	-16.63	-16.63	134.05
1994 02 10 12	35942.40	1.53	357.32	0.00	-18.84	-18.84	107.39
1994 02 11 12	36288.00	0.00	313.16	0.00	-17.36	-17.36	128.84
1994 02 12 12	36288.00	0.88	332.56	0.00	-11.44	-11.44	217.31
1994 02 13 12	36633.60	1.67	96.93	0.00	-7.17	-7.17	325.03
1994 02 14 12	36633.60	0.15	175.06	0.00	-9.57	-9.57	246.15
1994 02 15 12	36979.20	0.00	272.66	0.00	-14.46	-14.46	174.28
1994 02 16 12	36979.20	2.80	159.92	0.00	-8.70	-8.70	273.57
1994 02 17 12	37324.80	0.00	275.40	0.00	-9.72	-9.72	257.95
1994 02 18 12	37324.80	0.00	347.33	0.00	-5.62	-5.62	333.47
1994 02 19 12	37670.40	0.00	354.58	0.00	-4.11	-4.11	394.01
1994 02 20 12	37670.40	0.03	341.09	0.00	0.95	0.95	513.87
1994 02 21 12	38016.00	0.00	316.07	0.00	2.67	2.67	626.73
1994 02 22 12	38016.00	0.00	333.07	0.00	-3.16	-3.16	400.57
1994 02 23 12	38361.60	1.32	176.57	0.00	-10.89	-10.89	197.84
1994 02 24 12	38361.60	15.04	122.14	0.00	-7.28	-7.28	325.59
1994 02 25 12	38707.20	0.11	175.21	0.00	-9.36	-9.36	236.21
1994 02 26 12	38707.20	0.00	374.91	0.00	-15.92	-15.92	143.77
1994 02 27 12	39052.80	0.00	326.66	0.00	-19.24	-19.24	100.52
1994 02 28 12	39052.80	0.00	398.38	0.00	-16.65	-16.65	131.90
1994 03 01 12	39398.40	0.05	355.24	0.00	-13.02	-13.02	179.21
1994 03 02 12	39398.40	0.00	448.04	0.00	-11.45	-11.45	209.53
1994 03 03 12	39744.00	20.09	179.95	0.00	-6.61	-6.61	345.07
1994 03 04 12	39744.00	5.11	291.39	0.00	-4.80	-4.80	386.32
1994 03 05 12	40089.60	0.01	191.34	0.00	-4.86	-4.86	370.30
1994 03 06 12	40089.60	0.00	458.68	0.00	-6.55	-6.55	321.92
1994 03 07 12	40435.20	0.17	275.68	0.00	-3.41	-3.41	432.29
1994 03 08 12	40435.20	3.06	237.16	0.00	0.64	0.64	575.36
1994 03 09 12	40780.80	0.01	392.80	0.00	-4.60	-4.60	296.90
1994 03 10 12	41103.16	27.59	176.86	0.00	-2.73	-2.73	465.64
1994 03 11 12	41126.40	0.05	411.52	0.00	-3.10	-3.10	319.52
1994 03 12 12	41472.00	0.00	437.24	0.00	-6.81	-6.81	256.21
1994 03 13 12	41472.00	5.18	222.03	0.00	-3.04	-3.04	409.23
1994 03 14 12	41817.60	1.27	171.36	0.00	-0.21	-0.21	527.74
1994 03 15 12	41817.60	0.65	186.20	0.00	0.15	0.15	567.39
1994 03 16 12	42163.20	3.48	118.42	0.00	-0.17	-0.17	565.12
1994 03 17 12	42163.20	1.15	196.89	0.00	-8.07	-8.07	280.21
1994 03 18 12	42508.80	0.00	423.95	0.00	-7.33	-7.33	291.37
1994 03 19 12	42508.80	0.18	212.40	0.00	-5.06	-5.06	354.45
1994 03 20 12	42854.40	0.05	293.56	0.00	-5.94	-5.94	328.01
1994 03 21 12	42854.40	0.00	494.29	0.00	-3.90	-3.90	394.49
1994 03 22 12	43200.00	17.16	227.39	0.00	-0.50	-0.50	546.01
1994 03 23 12	43545.60	1.24	490.33	0.00	-0.06	-0.06	503.63
1994 03 24 12	43545.60	0.00	343.69	0.00	2.20	2.20	522.63
1994 03 25 12	43891.20	0.00	442.26	0.00	1.26	1.26	545.46
1994 03 26 12	43891.20	0.00	431.83	0.00	-1.37	-1.37	434.44
1994 03 27 12	44236.80	8.05	186.19	0.00	-1.85	-1.85	429.34
1994 03 28 12	44236.80	1.68	296.94	0.00	0.95	0.95	585.55
1994 03 29 12	44582.40	0.00	232.31	0.00	0.00	0.00	516.42
1994 03 30 12	44582.40	0.00	347.49	0.00	-0.65	-0.65	445.14
1994 03 31 12	44928.00	0.00	400.29	0.00	-1.17	-1.17	394.36
1994 04 01 12	44928.00	0.09	393.86	0.00	1.38	1.38	438.90
1994 04 02 12	45273.60	0.18	297.90	0.00	-0.68	-0.68	432.52
1994 04 03 12	45296.84	5.53	218.01	0.00	2.71	2.71	588.04
1994 04 04 12	45619.20	2.05	478.42	0.00	2.89	2.89	577.81
1994 04 05 12	45964.80	0.00	427.73	0.00	3.81	3.81	472.54
1994 04 06 12	45964.80	20.96	146.68	0.00	3.91	3.91	653.74
1994 04 07 12	46310.40	16.36	112.06	0.00	1.20	1.20	587.39
1994 04 08 12	46310.40	0.02	521.80	0.00	-0.90	-0.90	396.02
1994 04 09 12	46656.00	0.00	342.01	0.00	1.75	1.75	406.63
1994 04 10 12	46656.00	1.65	235.14	0.00	4.68	4.68	675.68
1994 04 11 12	47001.60	0.16	498.92	0.00	4.26	4.26	556.31
1994 04 12 12	47001.60	0.00	453.87	0.00	3.47	3.47	456.70
1994 04 13 12	47347.20	17.68	175.15	0.00	3.78	3.78	681.53
1994 04 14 12	47347.20	4.37	292.48	0.00	6.88	6.88	763.07
1994 04 15 12	47692.80	0.00	511.17	0.00	10.21	10.21	794.49
1994 04 16 12	47692.80	15.51	193.82	0.00	9.51	9.51	1018.17
1994 04 17 12	48038.40	0.24	196.56	0.00	4.44	4.44	569.05
1994 04 18 12	48038.40	0.16	264.89	0.00	1.90	1.90	445.49
1994 04 19 12	48384.00	0.47	433.48	0.00	6.57	6.57	660.01
1994 04 20 12	48384.00	0.32	426.74	0.00	5.57	5.57	544.56
1994 04 21 12	48729.60	0.11	268.61	0.00	1.62	1.62	438.81
1994 04 22 12	48729.60	0.00	350.52	0.00	1.31	1.31	413.34
1994 04 23 12	49075.20	0.00	506.23	0.00	3.09	3.09	387.91
1994 04 24 12	49075.20	0.16	381.83	0.00	8.11	8.11	583.71
1994 04 25 12	49420.80	0.38	270.65	0.00	9.22	9.22	773.80
1994 04 26 12	49420.80	14.15	203.39	0.00	5.66	5.66	821.84
1994 04 27 12	49766.40	0.94	481.86	0.00	12.63	12.63	1172.97
1994 04 28 12	49766.40	0.17	522.38	0.00	8.60	8.60	790.90
1994 04 29 12	50112.00	0.00	166.26	0.00	4.08	4.08	584.83
1994 04 30 12	50112.00	0.00	427.97	0.00	8.74	8.74	848.10
1994 05 01 12	50457.60	16.45	180.55	0.00	6.80	6.80	777.26
1994 05 02 12	50457.60	0.04	286.91	0.00	5.06	5.06	626.57
1994 05 03 12	50803.20	0.50	528.64	0.00	3.79	3.79	479.92
