  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 11 12	54884.79	0.03	439.99	0.00	14.45	14.45	1025.44
1994 06 12 12	54935.61	11.14	292.46	0.00	15.15	15.15	1453.82
1994 06 13 12	54950.40	8.76	415.96	0.00	18.07	18.07	1770.56
1994 06 14 12	54950.40	13.58	371.85	0.00	20.61	20.61	2035.85
1994 06 15 12	54950.40	0.13	429.37	0.00	21.89	21.89	2212.54
1994 06 16 12	54950.40	0.00	478.87	0.00	22.25	22.25	2263.62
1994 06 17 12	54950.40	0.00	383.52	0.00	24.34	24.34	2553.71
1994 06 18 12	54950.40	0.42	359.98	0.00	25.67	25.67	2645.63
1994 06 19 12	54950.40	5.14	457.11	0.00	23.33	23.33	2211.80
1994 06 20 12	54950.40	1.79	478.23	0.00	17.89	17.89	1425.39
1994 06 21 12	54964.55	3.05	310.69	0.00	17.77	17.77	1669.50
1994 06 22 12	54950.40	0.11	508.87	0.00	17.77	17.77	1516.56
1994 06 23 12	54950.40	0.49	501.87	0.00	16.49	16.49	1344.66
1994 06 24 12	54950.40	1.46	171.22	0.00	15.37	15.37	1345.27
1994 06 25 12	54950.40	5.15	221.14	0.00	14.52	14.52	1538.62
1994 06 26 12	54950.40	0.34	405.71	0.00	19.48	19.48	1886.16
1994 06 27 12	54950.40	10.19	289.31	0.00	19.72	19.72	1869.53
1994 06 28 12	54950.40	20.82	280.96	0.00	18.55	18.55	1903.95
1994 06 29 12	54950.40	5.75	398.28	0.00	18.63	18.63	1808.58
1994 06 30 12	54950.40	3.17	360.02	0.00	19.56	19.56	1915.43
1994 07 01 12	54884.79	1.95	377.11	0.00	18.77	18.77	1749.64
1994 07 02 12	54828.17	0.37	472.53	0.00	20.10	20.10	1843.51
1994 07 03 12	54720.25	1.31	508.86	0.00	18.79	18.79	1615.38
1994 07 04 12	54618.95	0.02	500.05	0.00	16.42	16.42	1263.49
1994 07 05 12	54604.80	0.92	415.22	0.00	18.71	18.71	1633.93
1994 07 06 12	54604.80	0.08	412.04	0.00	22.67	22.67	2263.85
1994 07 07 12	54604.80	8.34	370.54	0.00	23.97	23.97	2300.59
1994 07 08 12	54482.57	2.75	405.62	0.00	23.22	23.22	2325.63
1994 07 09 12	54318.71	2.89	323.85	0.00	22.61	22.61	2348.39
1994 07 10 12	54259.20	10.66	396.77	0.00	21.74	21.74	2049.12
1994 07 11 12	54259.20	0.05	501.23	0.00	17.15	17.15	1506.32
1994 07 12 12	54244.41	0.00	484.73	0.00	17.63	17.63	1406.52
1994 07 13 12	54029.05	0.17	412.37	0.00	20.63	20.63	1881.01
1994 07 14 12	53913.60	0.04	423.01	0.00	17.69	17.69	1599.71
1994 07 15 12	53913.60	6.18	223.56	0.00	16.58	16.58	1670.44
1994 07 16 12	53898.81	0.46	425.71	0.00	17.98	17.98	1773.25
1994 07 17 12	53627.51	0.00	357.82	0.00	19.74	19.74	1819.34
1994 07 18 12	53568.00	3.94	323.58	0.00	19.48	19.48	1944.84
1994 07 19 12	53568.00	6.12	331.31	0.00	20.87	20.87	2076.73
1994 07 20 12	53391.34	1.98	461.21	0.00	22.90	22.90	2141.24
1994 07 21 12	53222.40	0.18	466.84	0.00	23.87	23.87	2353.94
1994 07 22 12	53222.40	23.28	383.88	0.00	22.72	22.72	2298.19
1994 07 23 12	53045.75	10.67	366.47	0.00	22.34	22.34	2223.54
1994 07 24 12	52876.80	1.43	398.82	0.00	21.42	21.42	2071.46
1994 07 25 12	52876.80	0.59	385.54	0.00	22.36	22.36	2111.00
1994 07 26 12	52646.65	5.29	386.55	0.00	21.73	21.73	2076.79
1994 07 27 12	52531.20	1.81	433.42	0.00	19.74	19.74	1769.74
1994 07 28 12	52531.20	15.96	131.13	0.00	16.89	16.89	1635.84
1994 07 29 12	52199.75	0.87	473.14	0.00	18.46	18.46	1757.79
1994 07 30 12	52185.60	2.40	294.37	0.00	19.57	19.57	1822.07
1994 07 31 12	52063.37	2.89	461.18	0.00	20.77	20.77	1902.83
1994 08 01 12	51840.00	1.30	421.76	0.00	20.80	20.80	1937.40
1994 08 02 12	51840.00	0.74	404.54	0.00	21.60	21.60	2018.53
1994 08 03 12	51508.55	6.34	405.77	0.00	20.75	20.75	1916.06
1994 08 04 12	51494.40	0.08	431.02	0.00	21.57	21.57	2065.35
1994 08 05 12	51317.75	20.32	197.40	0.00	18.38	18.38	1886.83
1994 08 06 12	51148.80	0.41	512.48	0.00	11.77	11.77	1021.58
1994 08 07 12	51134.01	0.00	473.63	0.00	14.52	14.52	1081.97
1994 08 08 12	50803.20	0.03	434.02	0.00	16.76	16.76	1312.82
1994 08 09 12	50803.20	0.07	437.75	0.00	18.42	18.42	1681.67
1994 08 10 12	50457.60	1.16	457.29	0.00	17.47	17.47	1605.74
1994 08 11 12	50457.60	0.00	392.55	0.00	14.31	14.31	1216.91
1994 08 12 12	50126.15	0.20	479.95	0.00	17.67	17.67	1550.99
1994 08 13 12	50112.00	2.47	337.56	0.00	19.37	19.37	1944.50
1994 08 14 12	49825.91	19.50	275.05	0.00	19.26	19.26	1911.84
1994 08 15 12	49766.40	0.07	309.42	0.00	12.84	12.84	1152.47
1994 08 16 12	49536.25	0.31	353.26	0.00	14.13	14.13	1294.97
1994 08 17 12	49420.80	0.38	431.40	0.00	17.55	17.55	1609.01
1994 08 18 12	49244.14	55.95	254.51	0.00	18.94	18.94	1999.40
1994 08 19 12	49075.20	1.74	417.04	0.00	18.83	18.83	1877.34
1994 08 20 12	48952.97	0.00	394.82	0.00	19.32	19.32	1921.44
1994 08 21 12	48729.60	31.71	211.75	0.00	19.77	19.77	2116.26
1994 08 22 12	48607.37	5.02	323.80	0.00	16.86	16.86	1646.91
1994 08 23 12	48384.00	0.00	494.22	0.00	11.87	11.87	1096.36
1994 08 24 12	48261.77	0.00	486.15	0.00	13.13	13.13	1118.32
1994 08 25 12	48038.40	0.74	398.55	0.00	15.72	15.72	1443.38
1994 08 26 12	47916.17	0.40	351.57	0.00	19.21	19.21	1877.68
1994 08 27 12	47692.80	1.74	347.48	0.00	19.80	19.80	1893.57
1994 08 28 12	47516.14	0.02	371.22	0.00	18.92	18.92	1779.01
1994 08 29 12	47347.20	1.00	472.61	0.00	17.31	17.31	1475.61
1994 08 30 12	47061.11	0.26	455.89	0.00	12.25	12.25	1069.58
1994 08 31 12	47001.60	1.22	142.24	0.00	12.20	12.20	1194.83
1994 09 01 12	46656.00	6.37	371.87	0.00	13.70	13.70	1356.62
1994 09 02 12	46656.00	0.04	430.33	0.00	10.30	10.30	911.98
1994 09 03 12	46310.40	0.05	305.44	0.00	11.23	11.23	976.75
1994 09 04 12	46310.40	0.00	321.90	0.00	11.72	11.72	986.79
1994 09 05 12	45964.80	1.11	303.44	0.00	10.78	10.78	1037.97
1994 09 06 12	45964.80	2.21	361.07	0.00	10.33	10.33	1044.05
1994 09 07 12	45619.20	5.60	240.67	0.00	10.74	10.74	1072.48
1994 09 08 12	45619.20	2.35	361.92	0.00	12.90	12.90	1232.96
1994 09 09 12	45273.60	0.63	325.91	0.00	14.59	14.59	1305.73
1994 09 10 12	45273.60	0.28	327.73	0.00	10.02	10.02	942.90
1994 09 11 12	44928.00	0.04	259.32	0.00	10.25	10.25	1034.83
1994 09 12 12	44928.00	0.29	387.42	0.00	12.28	12.28	1161.31
1994 09 13 12	44582.40	3.34	362.52	0.00	15.68	15.68	1497.75
1994 09 14 12	44405.75	11.16	170.44	0.00	15.96	15.96	1627.11
1994 09 15 12	44236.80	0.00	430.23	0.00	12.63	12.63	1161.15
1994 09 16 12	43891.20	2.33	224.07	0.00	13.35	13.35	1202.79
1994 09 17 12	43891.20	0.01	271.97	0.00	19.15	19.15	1918.59
1994 09 18 12	43545.60	0.39	351.42	0.00	11.99	11.99	1122.64
1994 09 19 12	43545.60	0.10	353.88	0.00	9.70	9.70	884.29
1994 09 20 12	43200.00	0.00	415.39	0.00	12.11	12.11	1044.14
1994 09 21 12	43200.00	0.00	408.41	0.00	16.06	16.06	1327.71
1994 09 22 12	42854.40	0.06	386.89	0.00	15.22	15.22	1342.44
1994 09 23 12	42854.40	31.38	152.08	0.00	11.19	11.19	1210.51
1994 09 24 12	42508.80	5.42	222.23	0.00	14.70	14.70	1545.70
1994 09 25 12	42508.80	1.10	292.34	0.00	16.16	16.16	1627.51
1994 09 26 12	42163.20	0.94	184.26	0.00	15.72	15.72	1625.78
1994 09 27 12	41994.25	10.62	155.97	0.00	14.27	14.27	1510.52
1994 09 28 12	41817.60	11.54	299.25	0.00	13.82	13.82	1356.29
1994 09 29 12	41472.00	5.72	261.24	0.00	11.03	11.03	1139.29
1994 09 30 12	41472.00	0.86	261.64	0.00	7.03	7.03	814.35
1994 10 01 12	41126.40	0.55	360.45	0.00	5.65	5.65	695.61
1994 10 02 12	41126.40	0.37	266.35	0.00	6.62	6.62	699.71
1994 10 03 12	40780.80	0.35	229.66	0.00	3.88	3.88	618.16
1994 10 04 12	40780.80	0.09	337.10	0.00	6.45	6.45	770.44
1994 10 05 12	40435.20	0.13	236.42	0.00	5.57	5.57	713.84
1994 10 06 12	40435.20	0.54	207.89	0.00	5.44	5.44	667.08
1994 10 07 12	40089.60	0.00	352.05	0.00	9.61	9.61	879.56
1994 10 08 12	40089.60	0.06	366.78	0.00	12.22	12.22	1065.64
1994 10 09 12	39744.00	1.20	354.07	0.00	13.79	13.79	1236.98
1994 10 10 12	39744.00	4.24	220.18	0.00	8.56	8.56	920.93
1994 10 11 12	39398.40	0.00	358.32	0.00	3.08	3.08	515.25
1994 10 12 12	39338.89	0.00	372.28	0.00	4.22	4.22	518.94
1994 10 13 12	39052.80	0.00	370.26	0.00	7.11	7.11	603.97
1994 10 14 12	38937.35	0.00	349.65	0.00	8.50	8.50	692.91
1994 10 15 12	38707.20	0.00	371.17	0.00	4.72	4.72	554.33
1994 10 16 12	38538.25	0.00	365.45	0.00	3.93	3.93	496.53
1994 10 17 12	38361.60	0.00	356.22	0.00	5.22	5.22	543.04
1994 10 18 12	38138.23	0.64	183.18	0.00	7.89	7.89	654.68
1994 10 19 12	38016.00	1.79	140.44	0.00	9.46	9.46	950.41
1994 10 20 12	37792.63	4.79	131.82	0.00	11.20	11.20	1206.70
1994 10 21 12	37670.40	2.96	201.65	0.00	11.74	11.74	1203.59
1994 10 22 12	37447.03	0.03	223.86	0.00	10.50	10.50	1040.54
1994 10 23 12	37324.80	0.07	252.93	0.00	11.45	11.45	1048.31
1994 10 24 12	37155.86	0.24	333.04	0.00	9.84	9.84	916.50
1994 10 25 12	36979.20	0.02	178.58	0.00	9.46	9.46	804.73
1994 10 26 12	36863.75	0.04	191.63	0.00	5.47	5.47	617.69
1994 10 27 12	36633.60	0.02	158.23	0.00	5.52	5.52	690.06
1994 10 28 12	36574.09	0.02	322.51	0.00	5.90	5.90	667.20
1994 10 29 12	36288.00	0.00	295.16	0.00	7.96	7.96	679.68
1994 10 30 12	36273.85	0.93	295.85	0.00	9.52	9.52	794.20
1994 10 31 12	35942.40	0.13	228.91	0.00	9.40	9.40	872.13
1994 11 01 12	35942.40	10.15	177.81	0.00	12.43	12.43	1319.65
1994 11 02 12	35596.80	4.62	88.14	0.00	8.99	8.99	1081.86
1994 11 03 12	35596.80	0.02	312.48	0.00	3.67	3.67	569.73
1994 11 04 12	35265.99	0.02	188.71	0.00	9.59	9.59	841.08
1994 11 05 12	35251.20	2.90	84.89	0.00	13.23	13.23	1285.74
1994 11 06 12	35082.25	1.83	189.63	0.00	12.42	12.42	1304.63
1994 11 07 12	34905.60	5.39	305.08	0.00	5.28	5.28	680.04
1994 11 08 12	34891.45	0.00	266.54	0.00	4.70	4.70	563.19
1994 11 09 12	34560.00	0.00	187.01	0.00	7.46	7.46	744.00
1994 11 10 12	34560.00	0.09	201.73	0.00	1.66	1.66	470.04
1994 11 11 12	34336.63	0.00	225.72	0.00	-1.23	-1.23	394.45
1994 11 12 12	34214.40	0.00	275.93	0.00	-0.09	-0.09	440.27
1994 11 13 12	34200.25	0.00	224.02	0.00	2.93	2.93	511.04
1994 11 14 12	33868.80	0.00	235.24	0.00	5.13	5.13	638.70
1994 11 15 12	33868.80	0.00	235.88	0.00	9.81	9.81	948.44
1994 11 16 12	33753.35	0.00	274.86	0.00	2.71	2.71	489.31
1994 11 17 12	33523.20	0.00	286.86	0.00	2.21	2.21	415.17
1994 11 18 12	33523.20	0.00	173.59	0.00	4.05	4.05	669.61
1994 11 19 12	33354.25	0.10	266.38	0.00	6.89	6.89	792.86
1994 11 20 12	33177.60	0.11	239.65	0.00	2.14	2.14	479.87
1994 11 21 12	33177.60	1.92	153.19	0.00	2.37	2.37	515.26
1994 11 22 12	33008.66	4.75	167.67	0.00	4.84	4.84	714.43
1994 11 23 12	32832.00	0.57	113.72	0.00	-2.39	-2.39	296.62
1994 11 24 12	32832.00	0.55	262.38	0.00	-8.87	-8.87	173.69
1994 11 25 12	32772.49	0.11	154.46	0.00	-2.58	-2.58	366.76
1994 11 26 12	32501.19	0.20	154.73	0.00	-1.45	-1.45	385.36
1994 11 27 12	32486.40	0.35	267.05	0.00	-5.72	-5.72	216.95
1994 11 28 12	32486.40	29.88	84.46	0.00	-1.34	-1.34	502.82
1994 11 29 12	32370.95	4.25	149.06	0.00	2.05	2.05	539.06
1994 11 30 12	32155.59	0.68	102.83	0.00	0.28	0.28	473.68
1994 12 01 12	32140.80	1.50	248.75	0.00	-2.60	-2.60	403.01
1994 12 02 12	32140.80	0.01	244.54	0.00	0.10	0.10	414.37
1994 12 03 12	32081.29	0.39	258.68	0.00	1.27	1.27	452.27
1994 12 04 12	31917.43	0.45	241.63	0.00	3.49	3.49	567.20
1994 12 05 12	31795.20	25.16	75.04	0.00	3.20	3.20	705.24
1994 12 06 12	31795.20	4.39	170.71	0.00	5.71	5.71	838.21
1994 12 07 12	31795.20	6.16	107.49	0.00	1.42	1.42	610.41
1994 12 08 12	31781.05	1.56	231.63	0.00	-7.15	-7.15	258.21
1994 12 09 12	31679.75	0.01	138.50	0.00	-6.53	-6.53	294.94
1994 12 10 12	31571.83	0.10	246.75	0.00	-1.96	-1.96	417.76
1994 12 11 12	31515.21	13.50	130.41	0.00	-1.83	-1.83	477.20
1994 12 12 12	31449.60	0.02	262.17	0.00	-12.05	-12.05	164.33
1994 12 13 12	31449.60	0.00	246.11	0.00	-10.75	-10.75	175.85
1994 12 14 12	31449.60	0.21	124.21	0.00	-5.14	-5.14	350.64
1994 12 15 12	31449.60	0.00	191.56	0.00	-3.10	-3.10	399.23
1994 12 16 12	31449.60	0.00	253.46	0.00	-3.53	-3.53	359.75
1994 12 17 12	31449.60	0.77	64.73	0.00	-3.99	-3.99	413.84
1994 12 18 12	31449.60	3.56	78.80	0.00	-0.34	-0.34	565.85
1994 12 19 12	31449.60	0.35	208.27	0.00	-2.73	-2.73	423.90
1994 12 20 12	31449.60	0.00	202.11	0.00	-5.60	-5.60	298.45
1994 12 21 12	31435.45	0.70	246.72	0.00	-0.50	-0.50	471.59
1994 12 22 12	31449.60	0.00	251.31	0.00	0.95	0.95	445.46
1994 12 23 12	31449.60	0.01	252.62	0.00	1.05	1.05	408.47
1994 12 24 12	31449.60	10.04	83.67	0.00	0.16	0.16	568.36
1994 12 25 12	31449.60	3.05	246.82	0.00	-0.01	-0.01	533.24
1994 12 26 12	31449.60	0.07	251.72	0.00	-2.55	-2.55	367.82
1994 12 27 12	31449.60	0.01	229.30	0.00	-2.57	-2.57	352.34
1994 12 28 12	31449.60	0.23	144.23	0.00	0.54	0.54	395.44
1994 12 29 12	31449.60	1.67	231.55	0.00	-5.47	-5.47	328.22
1994 12 30 12	31464.39	0.01	265.23	0.00	-16.32	-16.32	99.06
1994 12 31 12	31515.21	0.00	182.31	0.00	-9.74	-9.74	198.98
1995 01 01 12	31626.25	4.42	75.55	0.00	-3.36	-3.36	427.07
1995 01 02 12	31735.69	5.34	96.46	0.00	-1.76	-1.76	505.63
1995 01 03 12	31795.20	0.37	136.16	0.00	-6.11	-6.11	299.63
1995 01 04 12	31795.20	0.61	134.58	0.00	-6.43	-6.43	300.31
1995 01 05 12	31795.20	0.00	207.77	0.00	-11.58	-11.58	174.28
1995 01 06 12	31860.81	1.36	248.76	0.00	-9.13	-9.13	221.15
1995 01 07 12	31971.85	10.39	89.84	0.00	-4.40	-4.40	390.44
1995 01 08 12	32126.65	0.05	265.30	0.00	-8.14	-8.14	285.85
1995 01 09 12	32140.80	0.74	180.35	0.00	-7.02	-7.02	287.22
1995 01 10 12	32140.80	0.13	213.40	0.00	-11.91	-11.91	171.88
1995 01 11 12	32263.03	2.92	87.92	0.00	-12.77	-12.77	189.41
1995 01 12 12	32426.89	10.29	68.98	0.00	-5.85	-5.85	368.39
1995 01 13 12	32486.40	0.73	246.23	0.00	2.43	2.43	676.21
1995 01 14 12	32486.40	0.15	251.39	0.00	4.76	4.76	798.83
1995 01 15 12	32608.63	0.49	226.13	0.00	8.47	8.47	1023.44
1995 01 16 12	32832.00	6.33	155.21	0.00	9.39	9.39	1085.29
1995 01 17 12	32832.00	5.26	160.80	0.00	4.85	4.85	799.49
1995 01 18 12	32897.61	0.00	279.29	0.00	-0.38	-0.38	515.08
1995 01 19 12	33163.45	1.75	264.91	0.00	0.10	0.10	552.65
1995 01 20 12	33177.60	14.17	86.16	0.00	1.81	1.81	661.28
1995 01 21 12	33192.39	12.79	75.53	0.00	1.93	1.93	660.85
1995 01 22 12	33509.05	6.07	162.24	0.00	1.23	1.23	612.64
1995 01 23 12	33523.20	0.99	79.80	0.00	-2.78	-2.78	430.43
1995 01 24 12	33588.81	0.04	81.77	0.00	-4.22	-4.22	353.38
1995 01 25 12	33868.80	0.23	249.58	0.00	-4.76	-4.76	328.60
1995 01 26 12	33868.80	0.04	310.29	0.00	-8.36	-8.36	226.24
1995 01 27 12	33991.03	0.12	216.70	0.00	-10.86	-10.86	163.03
1995 01 28 12	34214.40	0.00	312.58	0.00	-15.02	-15.02	121.47
1995 01 29 12	34214.40	0.00	318.52	0.00	-11.89	-11.89	167.89
1995 01 30 12	34545.85	0.00	300.36	0.00	-6.67	-6.67	232.41
1995 01 31 12	34560.00	0.00	176.42	0.00	-4.18	-4.18	342.51
1995 02 01 12	34682.23	1.50	133.20	0.00	-1.73	-1.73	448.30
1995 02 02 12	34905.60	0.13	324.69	0.00	-4.73	-4.73	342.20
1995 02 03 12	34905.60	1.21	317.70	0.00	-12.06	-12.06	165.03
1995 02 04 12	35251.20	13.50	218.03	0.00	-8.11	-8.11	271.95
1995 02 05 12	35251.20	10.69	112.49	0.00	-13.59	-13.59	197.71
1995 02 06 12	35537.29	0.90	318.98	0.00	-24.97	-24.97	57.92
1995 02 07 12	35596.80	0.02	326.65	0.00	-22.15	-22.15	82.73
1995 02 08 12	35773.45	0.00	334.82	0.00	-14.68	-14.68	151.23
1995 02 09 12	35942.40	0.18	324.44	0.00	-13.57	-13.57	182.70
1995 02 10 12	36008.01	0.28	276.97	0.00	-7.83	-7.83	266.45
1995 02 11 12	36288.00	1.00	248.95	0.00	-4.15	-4.15	362.93
1995 02 12 12	36288.00	0.02	245.42	0.00	-13.63	-13.63	147.22
1995 02 13 12	36633.60	0.00	227.05	0.00	-12.99	-12.99	166.23
1995 02 14 12	36633.60	0.03	231.77	0.00	-10.60	-10.60	196.47
1995 02 15 12	36979.20	0.56	199.44	0.00	-11.09	-11.09	207.30
1995 02 16 12	36979.20	6.72	316.65	0.00	-1.73	-1.73	465.42
1995 02 17 12	37324.80	0.00	315.13	0.00	-4.41	-4.41	334.04
1995 02 18 12	37324.80	0.00	323.38	0.00	-4.40	-4.40	355.09
1995 02 19 12	37670.40	0.00	370.64	0.00	-2.01	-2.01	396.04
1995 02 20 12	37670.40	0.00	330.16	0.00	-1.83	-1.83	416.62
1995 02 21 12	38016.00	0.12	113.33	0.00	-2.39	-2.39	453.42
1995 02 22 12	38016.00	0.07	314.28	0.00	-4.64	-4.64	321.55
1995 02 23 12	38361.60	0.13	308.29	0.00	-2.41	-2.41	324.50
1995 02 24 12	38361.60	7.74	154.01	0.00	-0.39	-0.39	520.11
1995 02 25 12	38707.20	0.02	270.81	0.00	-10.79	-10.79	163.84
1995 02 26 12	38707.20	0.00	421.97	0.00	-14.12	-14.12	110.26
1995 02 27 12	39052.80	7.41	183.52	0.00	-12.52	-12.52	178.50
1995 02 28 12	39052.80	14.25	153.91	0.00	-4.10	-4.10	413.60
1995 03 01 12	39398.40	0.31	287.50	0.00	-3.85	-3.85	411.93
1995 03 02 12	39398.40	0.00	331.51	0.00	-6.72	-6.72	288.17
1995 03 03 12	39744.00	0.00	454.05	0.00	-9.24	-9.24	226.19
1995 03 04 12	39744.00	0.00	445.19	0.00	-5.93	-5.93	307.05
1995 03 05 12	40089.60	0.01	442.91	0.00	-2.19	-2.19	399.91
1995 03 06 12	40089.60	0.97	238.29	0.00	-0.22	-0.22	538.29
1995 03 07 12	40435.20	0.35	219.93	0.00	-0.01	-0.01	564.53
1995 03 08 12	40557.43	9.96	140.75	0.00	5.27	5.27	853.07
1995 03 09 12	40780.80	19.64	282.52	0.00	-6.33	-6.33	340.73
1995 03 10 12	41126.40	0.04	496.84	0.00	-11.51	-11.51	192.31
1995 03 11 12	41126.40	0.00	340.47	0.00	-8.37	-8.37	234.61
1995 03 12 12	41472.00	1.91	311.41	0.00	-3.17	-3.17	399.94
1995 03 13 12	41472.00	0.00	477.84	0.00	2.35	2.35	573.13
1995 03 14 12	41817.60	0.05	249.99	0.00	4.85	4.85	641.08
1995 03 15 12	41817.60	0.61	209.07	0.00	6.37	6.37	760.87
1995 03 16 12	42163.20	1.60	197.15	0.00	7.39	7.39	850.96
1995 03 17 12	42163.20	4.09	175.20	0.00	5.50	5.50	787.83
1995 03 18 12	42508.80	1.47	273.53	0.00	2.26	2.26	588.22
1995 03 19 12	42508.80	0.02	442.20	0.00	2.83	2.83	515.41
1995 03 20 12	42854.40	0.00	214.67	0.00	2.80	2.80	506.18
1995 03 21 12	42854.40	5.76	181.51	0.00	4.78	4.78	784.89
1995 03 22 12	43200.00	1.47	245.03	0.00	3.06	3.06	622.78
1995 03 23 12	43545.60	0.75	202.01	0.00	1.34	1.34	580.22
1995 03 24 12	43545.60	0.44	183.58	0.00	-1.57	-1.57	453.02
1995 03 25 12	43891.20	0.00	493.64	0.00	-2.95	-2.95	305.51
1995 03 26 12	43891.20	0.00	521.33	0.00	-0.48	-0.48	390.07
1995 03 27 12	44236.80	0.00	532.99	0.00	-0.97	-0.97	389.40
1995 03 28 12	44236.80	0.05	540.98	0.00	-0.55	-0.55	361.61
1995 03 29 12	44582.40	0.06	521.15	0.00	2.12	2.12	381.20
1995 03 30 12	44582.40	1.90	149.10	0.00	3.12	3.12	507.33
1995 03 31 12	44928.00	0.23	227.97	0.00	2.88	2.88	567.26
1995 04 01 12	44928.00	0.24	456.65	0.00	-0.53	-0.53	331.68
1995 04 02 12	45273.60	0.00	512.87	0.00	-1.13	-1.13	210.26
1995 04 03 12	45273.60	0.01	477.54	0.00	0.09	0.09	256.81
1995 04 04 12	45619.20	7.16	247.24	0.00	2.81	2.81	546.43
1995 04 05 12	45842.57	0.34	330.65	0.00	-10.34	-10.34	105.21
1995 04 06 12	45964.80	0.00	460.57	0.00	-7.70	-7.70	137.67
1995 04 07 12	46310.40	0.24	367.74	0.00	-1.02	-1.02	342.43
1995 04 08 12	46310.40	1.28	368.40	0.00	-0.59	-0.59	328.77
1995 04 09 12	46656.00	2.24	201.42	0.00	2.29	2.29	611.78
1995 04 10 12	46656.00	2.39	540.72	0.00	-0.97	-0.97	329.86
1995 04 11 12	47001.60	0.04	335.23	0.00	1.35	1.35	288.51
1995 04 12 12	47001.60	0.03	211.59	0.00	4.23	4.23	571.57
1995 04 13 12	47347.20	14.91	243.04	0.00	8.19	8.19	914.21
1995 04 14 12	47347.20	0.29	242.47	0.00	3.75	3.75	596.27
1995 04 15 12	47692.80	0.08	186.37	0.00	0.42	0.42	446.73
1995 04 16 12	47692.80	4.77	167.90	0.00	-1.12	-1.12	456.50
1995 04 17 12	48038.40	0.02	412.34	0.00	0.67	0.67	449.87
1995 04 18 12	48038.40	0.03	537.07	0.00	4.52	4.52	534.73
1995 04 19 12	48384.00	3.62	346.36	0.00	8.39	8.39	824.93
1995 04 20 12	48384.00	2.08	390.85	0.00	7.64	7.64	753.53
1995 04 21 12	48729.60	6.38	309.80	0.00	6.71	6.71	719.28
1995 04 22 12	48729.60	2.83	293.01	0.00	7.39	7.39	870.90
1995 04 23 12	49075.20	0.07	410.72	0.00	2.45	2.45	519.55
1995 04 24 12	49075.20	0.46	537.28	0.00	1.74	1.74	418.01
1995 04 25 12	49420.80	0.55	479.21	0.00	3.82	3.82	492.35
1995 04 26 12	49420.80	0.01	357.71	0.00	6.75	6.75	638.92
1995 04 27 12	49766.40	0.89	198.19	0.00	6.89	6.89	656.32
1995 04 28 12	49766.40	10.42	225.14	0.00	7.86	7.86	869.40
1995 04 29 12	50112.00	2.12	217.72	0.00	6.13	6.13	687.32
1995 04 30 12	50112.00	0.53	355.52	0.00	6.68	6.68	711.88
1995 05 01 12	50391.99	0.18	326.65	0.00	7.37	7.37	748.74
1995 05 02 12	50457.60	0.00	447.49	0.00	8.65	8.65	643.77
1995 05 03 12	50626.55	0.00	312.52	0.00	10.29	10.29	655.61
1995 05 04 12	50803.20	0.00	412.39	0.00	11.61	11.61	679.05
1995 05 05 12	50862.71	0.03	322.09	0.00	11.99	11.99	718.92
1995 05 06 12	51148.80	0.14	334.69	0.00	7.86	7.86	698.20
1995 05 07 12	51148.80	0.00	508.51	0.00	1.49	1.49	381.53
1995 05 08 12	51494.40	0.00	448.63	0.00	3.06	3.06	505.66
1995 05 09 12	51494.40	0.00	518.64	0.00	8.32	8.32	622.50
1995 05 10 12	51717.77	0.47	169.17	0.00	9.04	9.04	709.52
1995 05 11 12	51840.00	3.30	168.18	0.00	6.67	6.67	889.82
1995 05 12 12	51854.15	1.77	161.62	0.00	7.72	7.72	964.21
1995 05 13 12	52185.60	0.71	171.68	0.00	10.42	10.42	1135.21
1995 05 14 12	52185.60	0.12	453.02	0.00	11.48	11.48	1037.37
1995 05 15 12	52408.97	18.28	165.77	0.00	8.98	8.98	1013.26
1995 05 16 12	52531.20	2.00	398.57	0.00	9.00	9.00	887.37
1995 05 17 12	52531.20	0.62	249.11	0.00	8.67	8.67	925.57
1995 05 18 12	52811.19	0.81	450.73	0.00	11.99	11.99	1071.20
1995 05 19 12	52876.80	0.83	293.98	0.00	10.54	10.54	947.37
1995 05 20 12	52890.95	4.19	425.10	0.00	10.48	10.48	931.14
1995 05 21 12	53207.61	0.25	355.01	0.00	12.65	12.65	990.41
1995 05 22 12	53222.40	0.11	475.67	0.00	13.01	13.01	977.68
1995 05 23 12	53236.55	0.00	509.58	0.00	11.53	11.53	912.02
1995 05 24 12	53502.39	4.34	182.52	0.00	13.45	13.45	1242.21
1995 05 25 12	53568.00	1.23	313.06	0.00	13.35	13.35	1254.61
1995 05 26 12	53568.00	3.58	167.15	0.00	11.00	11.00	1132.02
1995 05 27 12	53791.37	1.08	453.25	0.00	12.06	12.06	1048.19
1995 05 28 12	53913.60	0.25	373.65	0.00	12.30	12.30	1054.68
1995 05 29 12	53913.60	8.38	374.79	0.00	12.52	12.52	1269.59
1995 05 30 12	53973.11	3.00	353.46	0.00	14.97	14.97	1386.88
1995 05 31 12	54136.97	0.02	517.08	0.00	16.18	16.18	1283.67
1995 06 01 12	54259.20	0.03	498.43	0.00	18.69	18.69	1435.63
1995 06 02 12	54259.20	0.04	225.45	0.00	18.04	18.04	1520.96
