  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 25 12	49075.20	0.01	486.46	0.00	10.94	10.94	976.15
1985 04 26 12	49364.66	0.00	505.37	0.00	14.09	14.09	1144.33
1985 04 27 12	49420.80	0.92	298.66	0.00	10.29	10.29	850.87
1985 04 28 12	49431.90	0.72	315.85	0.00	7.78	7.78	735.54
1985 04 29 12	49766.40	0.18	472.30	0.00	8.09	8.09	822.19
1985 04 30 12	49766.40	0.00	517.69	0.00	12.67	12.67	833.75
1985 05 01 12	50112.00	0.00	347.57	0.00	13.93	13.93	905.08
1985 05 02 12	50112.00	0.07	443.96	0.00	8.73	8.73	679.09
1985 05 03 12	50457.60	6.39	304.61	0.00	7.28	7.28	805.06
1985 05 04 12	50457.60	0.22	509.02	0.00	6.85	6.85	576.09
1985 05 05 12	50747.06	4.24	156.55	0.00	7.43	7.43	775.48
1985 05 06 12	50803.20	5.64	131.60	0.00	9.79	9.79	1135.74
1985 05 07 12	50803.20	9.40	342.15	0.00	10.46	10.46	1074.06
1985 05 08 12	51148.80	0.41	439.67	0.00	5.94	5.94	619.11
1985 05 09 12	51148.80	0.00	505.33	0.00	5.22	5.22	503.49
1985 05 10 12	51494.40	0.67	457.49	0.00	14.64	14.64	1122.84
1985 05 11 12	51494.40	0.06	495.41	0.00	18.91	18.91	1391.46
1985 05 12 12	51494.40	0.15	367.30	0.00	19.06	19.06	1603.63
1985 05 13 12	51840.00	0.46	289.75	0.00	18.57	18.57	1859.08
1985 05 14 12	51840.00	0.00	428.95	0.00	17.00	17.00	1503.95
1985 05 15 12	52019.54	0.00	351.14	0.00	10.26	10.26	1011.50
1985 05 16 12	52185.60	0.55	181.80	0.00	10.49	10.49	1087.25
1985 05 17 12	52185.60	2.40	191.23	0.00	13.44	13.44	1426.28
1985 05 18 12	52475.06	34.57	246.77	0.00	10.68	10.68	1191.35
1985 05 19 12	52531.20	0.63	321.06	0.00	6.85	6.85	730.14
1985 05 20 12	52531.20	0.01	476.89	0.00	14.31	14.31	1161.78
1985 05 21 12	52820.66	0.64	405.32	0.00	18.00	18.00	1518.04
1985 05 22 12	52876.80	0.37	479.77	0.00	14.66	14.66	1161.36
1985 05 23 12	52876.80	0.00	391.67	0.00	13.12	13.12	995.79
1985 05 24 12	53056.34	0.00	525.68	0.00	15.04	15.04	1075.21
1985 05 25 12	53222.40	0.03	520.34	0.00	16.61	16.61	1093.83
1985 05 26 12	53222.40	0.22	354.86	0.00	15.92	15.92	1289.39
1985 05 27 12	53222.40	5.72	322.54	0.00	17.72	17.72	1671.37
1985 05 28 12	53568.00	5.29	165.78	0.00	14.96	14.96	1519.41
1985 05 29 12	53568.00	2.69	462.19	0.00	12.01	12.01	1040.07
1985 05 30 12	53568.00	0.02	498.90	0.00	12.68	12.68	962.04
1985 05 31 12	53568.00	0.04	441.75	0.00	14.40	14.40	1392.86
1985 06 01 12	53857.46	2.63	389.35	0.00	17.16	17.16	1663.92
1985 06 02 12	53913.60	0.00	489.87	0.00	15.45	15.45	1313.58
1985 06 03 12	53913.60	0.00	356.25	0.00	18.29	18.29	1505.67
1985 06 04 12	53913.60	0.34	383.23	0.00	13.79	13.79	1132.55
1985 06 05 12	53913.60	2.95	114.62	0.00	11.14	11.14	1112.88
1985 06 06 12	54203.06	2.61	292.68	0.00	10.14	10.14	1100.30
1985 06 07 12	54259.20	0.00	519.20	0.00	12.07	12.07	1031.24
1985 06 08 12	54259.20	3.79	316.46	0.00	13.32	13.32	1258.07
1985 06 09 12	54259.20	0.00	411.78	0.00	15.20	15.20	1466.75
1985 06 10 12	54259.20	2.36	499.49	0.00	17.71	17.71	1597.89
1985 06 11 12	54259.20	0.00	399.78	0.00	14.15	14.15	1079.36
1985 06 12 12	54259.20	15.87	219.20	0.00	13.86	13.86	1378.08
1985 06 13 12	54438.74	1.80	275.94	0.00	11.97	11.97	1243.67
1985 06 14 12	54548.66	0.38	262.48	0.00	9.48	9.48	986.21
1985 06 15 12	54604.80	0.00	497.45	0.00	12.17	12.17	1066.79
1985 06 16 12	54604.80	9.61	231.95	0.00	14.20	14.20	1361.50
1985 06 17 12	54604.80	12.37	391.10	0.00	16.75	16.75	1623.48
1985 06 18 12	54604.80	9.76	292.94	0.00	17.11	17.11	1715.31
1985 06 19 12	54604.80	0.20	452.50	0.00	16.94	16.94	1448.58
1985 06 20 12	54604.80	0.61	432.80	0.00	14.51	14.51	1253.84
1985 06 21 12	54604.80	1.36	416.20	0.00	14.90	14.90	1252.24
1985 06 22 12	54604.80	0.00	486.70	0.00	17.70	17.70	1327.50
1985 06 23 12	54604.80	1.80	400.95	0.00	18.63	18.63	1747.48
1985 06 24 12	54604.80	2.98	380.42	0.00	20.38	20.38	1951.45
1985 06 25 12	54604.80	0.03	229.88	0.00	11.56	11.56	1068.09
1985 06 26 12	54604.80	1.12	176.14	0.00	9.66	9.66	1074.22
1985 06 27 12	54604.80	1.73	238.81	0.00	11.53	11.53	1222.62
1985 06 28 12	54604.80	20.31	208.18	0.00	12.48	12.48	1353.29
1985 06 29 12	54548.66	6.46	209.29	0.00	12.86	12.86	1346.17
1985 06 30 12	54270.30	0.22	409.82	0.00	15.61	15.61	1456.99
1985 07 01 12	54259.20	0.00	504.63	0.00	18.47	18.47	1654.64
1985 07 02 12	54259.20	0.13	300.77	0.00	18.17	18.17	1751.13
1985 07 03 12	54259.20	0.11	383.78	0.00	18.84	18.84	1817.49
1985 07 04 12	54259.20	0.17	489.61	0.00	19.28	19.28	1721.48
1985 07 05 12	54259.20	2.77	430.96	0.00	20.82	20.82	1854.66
1985 07 06 12	54259.20	0.62	378.51	0.00	21.76	21.76	2205.17
1985 07 07 12	54093.14	4.19	357.89	0.00	20.47	20.47	1960.97
1985 07 08 12	53913.60	0.15	450.29	0.00	17.43	17.43	1630.35
1985 07 09 12	53913.60	0.05	454.34	0.00	19.86	19.86	1810.68
1985 07 10 12	53913.60	1.83	358.79	0.00	22.23	22.23	2123.48
1985 07 11 12	53913.60	1.31	501.90	0.00	19.55	19.55	1636.33
1985 07 12 12	53579.10	1.62	461.03	0.00	16.98	16.98	1331.22
1985 07 13 12	53568.00	8.44	445.11	0.00	19.40	19.40	1814.03
1985 07 14 12	53568.00	0.10	420.89	0.00	21.35	21.35	2008.70
1985 07 15 12	53568.00	9.65	362.41	0.00	22.18	22.18	2266.85
1985 07 16 12	53401.94	8.10	331.50	0.00	22.49	22.49	2311.34
1985 07 17 12	53222.40	0.23	517.23	0.00	18.92	18.92	1633.87
1985 07 18 12	53222.40	0.00	508.27	0.00	18.91	18.91	1654.26
1985 07 19 12	53222.40	0.00	445.22	0.00	20.22	20.22	1813.15
1985 07 20 12	52876.80	0.00	499.76	0.00	22.30	22.30	2033.87
1985 07 21 12	52876.80	0.05	413.55	0.00	20.71	20.71	1821.84
1985 07 22 12	52876.80	2.47	466.38	0.00	21.18	21.18	1964.37
1985 07 23 12	52531.20	0.00	511.82	0.00	15.26	15.26	1236.51
1985 07 24 12	52531.20	0.00	516.15	0.00	15.75	15.75	1222.46
1985 07 25 12	52531.20	0.00	444.85	0.00	18.95	18.95	1772.58
1985 07 26 12	52185.60	22.72	241.55	0.00	20.39	20.39	2189.47
1985 07 27 12	52185.60	5.49	480.58	0.00	18.96	18.96	1729.91
1985 07 28 12	52185.60	0.00	505.74	0.00	17.24	17.24	1378.40
1985 07 29 12	51840.00	0.00	499.67	0.00	19.52	19.52	1680.01
1985 07 30 12	51840.00	0.00	452.00	0.00	20.41	20.41	1810.18
1985 07 31 12	51783.86	11.54	176.72	0.00	17.14	17.14	1671.82
1985 08 01 12	51494.40	18.52	508.91	0.00	16.52	16.52	1590.76
1985 08 02 12	51494.40	0.00	408.47	0.00	15.90	15.90	1360.85
1985 08 03 12	51148.80	0.00	450.75	0.00	16.98	16.98	1373.91
1985 08 04 12	51148.80	0.00	433.23	0.00	19.33	19.33	1653.14
1985 08 05 12	51148.80	0.00	450.08	0.00	19.83	19.83	1694.59
1985 08 06 12	50803.20	0.02	493.57	0.00	19.18	19.18	1687.91
1985 08 07 12	50803.20	0.80	367.05	0.00	17.99	17.99	1700.19
1985 08 08 12	50457.60	22.46	317.84	0.00	19.25	19.25	1962.65
1985 08 09 12	50457.60	0.01	492.08	0.00	21.12	21.12	1970.00
1985 08 10 12	50123.10	0.00	482.81	0.00	22.08	22.08	1887.94
1985 08 11 12	50112.00	0.26	290.31	0.00	21.75	21.75	2102.88
1985 08 12 12	50112.00	0.40	492.20	0.00	19.16	19.16	1673.28
1985 08 13 12	49766.40	0.00	483.92	0.00	16.91	16.91	1393.01
1985 08 14 12	49766.40	0.53	385.29	0.00	22.32	22.32	2204.26
1985 08 15 12	49420.80	2.54	382.92	0.00	24.14	24.14	2389.22
1985 08 16 12	49420.80	15.29	333.40	0.00	21.30	21.30	2131.49
1985 08 17 12	49075.20	0.00	507.41	0.00	17.43	17.43	1343.50
1985 08 18 12	49075.20	0.00	501.97	0.00	18.50	18.50	1472.22
1985 08 19 12	48729.60	2.69	185.72	0.00	16.51	16.51	1684.83
1985 08 20 12	48729.60	1.85	287.31	0.00	17.55	17.55	1775.50
1985 08 21 12	48384.00	0.00	389.67	0.00	16.88	16.88	1499.42
1985 08 22 12	48384.00	0.00	332.46	0.00	15.83	15.83	1317.63
1985 08 23 12	48049.50	0.09	355.52	0.00	15.77	15.77	1216.04
1985 08 24 12	48038.40	0.55	285.98	0.00	16.58	16.58	1405.35
1985 08 25 12	47872.34	28.38	165.92	0.00	16.99	16.99	1788.52
1985 08 26 12	47692.80	9.44	277.63	0.00	19.60	19.60	2068.90
1985 08 27 12	47636.66	0.96	364.47	0.00	20.69	20.69	2028.41
1985 08 28 12	47347.20	5.73	399.48	0.00	18.52	18.52	1694.47
1985 08 29 12	47291.06	0.42	426.80	0.00	16.75	16.75	1451.91
1985 08 30 12	47001.60	9.21	203.73	0.00	14.61	14.61	1460.83
1985 08 31 12	46945.46	8.13	218.50	0.00	13.33	13.33	1411.75
1985 09 01 12	46656.00	0.12	421.53	0.00	13.23	13.23	1178.96
1985 09 02 12	46599.86	0.37	290.34	0.00	15.72	15.72	1540.13
1985 09 03 12	46310.40	0.00	266.51	0.00	16.44	16.44	1515.63
1985 09 04 12	46144.34	0.07	360.86	0.00	20.64	20.64	1994.36
1985 09 05 12	45964.80	0.57	389.62	0.00	20.89	20.89	2050.29
1985 09 06 12	45630.30	20.18	275.90	0.00	21.58	21.58	2192.20
1985 09 07 12	45619.20	4.93	438.12	0.00	18.54	18.54	1855.63
1985 09 08 12	45273.60	1.30	357.47	0.00	22.34	22.34	2253.15
1985 09 09 12	45273.60	5.61	245.08	0.00	19.94	19.94	1927.05
1985 09 10 12	44928.00	9.60	256.80	0.00	14.66	14.66	1530.00
1985 09 11 12	44928.00	0.77	366.89	0.00	12.60	12.60	1219.08
1985 09 12 12	44582.40	0.00	246.58	0.00	8.89	8.89	822.06
1985 09 13 12	44582.40	0.27	365.12	0.00	8.60	8.60	769.87
1985 09 14 12	44236.80	0.00	398.00	0.00	10.20	10.20	873.92
1985 09 15 12	44236.80	0.00	404.02	0.00	10.92	10.92	928.11
1985 09 16 12	43891.20	0.00	329.77	0.00	12.92	12.92	1164.92
1985 09 17 12	43891.20	0.00	387.39	0.00	13.18	13.18	1197.60
1985 09 18 12	43545.60	0.00	364.64	0.00	15.48	15.48	1354.26
1985 09 19 12	43545.60	0.02	405.12	0.00	18.00	18.00	1579.72
1985 09 20 12	43200.00	0.03	410.34	0.00	20.11	20.11	1795.12
1985 09 21 12	43200.00	0.00	360.96	0.00	19.87	19.87	1778.82
1985 09 22 12	42854.40	0.15	293.56	0.00	18.06	18.06	1692.03
1985 09 23 12	42854.40	0.00	343.05	0.00	15.54	15.54	1426.29
1985 09 24 12	42508.80	13.31	176.60	0.00	15.30	15.30	1621.50
1985 09 25 12	42508.80	3.42	387.04	0.00	15.15	15.15	1453.37
1985 09 26 12	42163.20	0.00	273.26	0.00	13.64	13.64	1176.11
1985 09 27 12	42163.20	62.98	161.22	0.00	17.26	17.26	1890.61
1985 09 28 12	41817.60	3.34	331.47	0.00	14.51	14.51	1408.99
1985 09 29 12	41817.60	0.00	395.97	0.00	13.05	13.05	1086.15
1985 09 30 12	41472.00	0.00	404.08	0.00	14.62	14.62	1140.86
1985 10 01 12	41472.00	0.30	345.22	0.00	15.73	15.73	1411.85
1985 10 02 12	41126.40	1.54	128.16	0.00	15.61	15.61	1587.87
1985 10 03 12	41126.40	9.90	148.59	0.00	10.02	10.02	1092.44
1985 10 04 12	40780.80	9.16	190.60	0.00	11.65	11.65	1269.22
1985 10 05 12	40769.70	10.78	177.94	0.00	11.23	11.23	1264.59
1985 10 06 12	40435.20	0.36	332.45	0.00	9.22	9.22	933.82
1985 10 07 12	40255.66	0.00	277.44	0.00	8.88	8.88	778.66
1985 10 08 12	40089.60	0.00	386.64	0.00	10.15	10.15	809.06
1985 10 09 12	39800.14	0.18	191.30	0.00	13.00	13.00	1173.12
1985 10 10 12	39744.00	0.54	301.56	0.00	17.09	17.09	1474.56
1985 10 11 12	39454.54	0.10	325.97	0.00	10.10	10.10	970.26
1985 10 12 12	39398.40	0.00	373.39	0.00	4.39	4.39	591.64
1985 10 13 12	39108.94	9.13	98.42	0.00	7.00	7.00	882.89
1985 10 14 12	39052.80	0.49	338.19	0.00	13.48	13.48	1302.03
1985 10 15 12	38873.26	11.51	196.05	0.00	15.21	15.21	1563.31
1985 10 16 12	38707.20	0.16	297.88	0.00	12.07	12.07	1054.66
1985 10 17 12	38527.66	0.00	364.54	0.00	4.99	4.99	604.38
1985 10 18 12	38361.60	0.00	311.59	0.00	7.58	7.58	741.30
1985 10 19 12	38350.50	7.21	83.60	0.00	13.25	13.25	1380.07
1985 10 20 12	38016.00	0.00	360.81	0.00	8.66	8.66	828.51
1985 10 21 12	38016.00	0.00	358.95	0.00	4.14	4.14	568.06
1985 10 22 12	37670.40	0.00	355.02	0.00	6.38	6.38	628.33
1985 10 23 12	37670.40	0.00	352.74	0.00	9.90	9.90	633.83
1985 10 24 12	37324.80	1.40	256.79	0.00	10.25	10.25	859.53
1985 10 25 12	37324.80	4.69	338.62	0.00	13.33	13.33	1155.26
1985 10 26 12	36979.20	0.00	345.32	0.00	6.93	6.93	642.87
1985 10 27 12	36979.20	0.16	289.20	0.00	10.56	10.56	701.71
1985 10 28 12	36633.60	0.00	341.75	0.00	4.24	4.24	562.29
1985 10 29 12	36633.60	0.00	342.03	0.00	-0.34	-0.34	365.21
1985 10 30 12	36288.00	0.00	276.17	0.00	2.91	2.91	384.67
1985 10 31 12	36288.00	0.00	335.37	0.00	4.66	4.66	513.47
1985 11 01 12	36276.90	0.00	333.65	0.00	4.66	4.66	471.20
1985 11 02 12	35942.40	0.00	286.66	0.00	5.98	5.98	709.25
1985 11 03 12	35942.40	0.03	308.24	0.00	5.56	5.56	771.44
1985 11 04 12	35596.80	0.18	276.89	0.00	4.15	4.15	739.94
1985 11 05 12	35596.80	43.70	88.37	0.00	7.05	7.05	964.12
1985 11 06 12	35251.20	12.33	136.18	0.00	9.55	9.55	1147.25
1985 11 07 12	35251.20	0.89	289.85	0.00	7.87	7.87	931.29
1985 11 08 12	35251.20	0.89	307.93	0.00	6.62	6.62	752.64
1985 11 09 12	34905.60	0.79	164.85	0.00	4.39	4.39	617.97
1985 11 10 12	34905.60	5.00	87.61	0.00	8.06	8.06	945.64
1985 11 11 12	34616.14	11.70	71.04	0.00	5.69	5.69	858.49
1985 11 12 12	34560.00	10.49	89.62	0.00	1.64	1.64	613.77
1985 11 13 12	34560.00	7.05	110.89	0.00	9.98	9.98	1168.65
1985 11 14 12	34214.40	6.57	241.32	0.00	6.29	6.29	848.42
1985 11 15 12	34214.40	9.24	248.63	0.00	2.01	2.01	583.69
1985 11 16 12	34214.40	4.28	197.00	0.00	-3.68	-3.68	343.43
1985 11 17 12	33868.80	22.37	265.39	0.00	2.37	2.37	649.34
1985 11 18 12	33868.80	0.07	282.11	0.00	2.61	2.61	611.57
1985 11 19 12	33868.80	0.00	253.30	0.00	7.83	7.83	892.56
1985 11 20 12	33523.20	0.00	232.96	0.00	14.49	14.49	1453.65
1985 11 21 12	33523.20	1.06	266.02	0.00	5.35	5.35	605.84
1985 11 22 12	33523.20	7.10	108.65	0.00	-1.12	-1.12	449.09
1985 11 23 12	33177.60	2.52	267.77	0.00	-0.60	-0.60	525.55
1985 11 24 12	33177.60	0.00	252.32	0.00	0.47	0.47	498.80
1985 11 25 12	33177.60	0.50	158.85	0.00	-0.92	-0.92	404.84
1985 11 26 12	32998.06	11.76	96.84	0.00	-3.22	-3.22	410.01
1985 11 27 12	32832.00	11.41	98.85	0.00	-0.51	-0.51	552.91
1985 11 28 12	32832.00	14.79	90.58	0.00	-1.95	-1.95	475.41
1985 11 29 12	32832.00	0.83	182.91	0.00	-2.17	-2.17	470.78
1985 11 30 12	32820.90	0.01	210.56	0.00	-2.06	-2.06	478.61
1985 12 01 12	32486.40	1.01	101.83	0.00	-0.38	-0.38	548.60
1985 12 02 12	32486.40	14.80	183.71	0.00	4.92	4.92	776.63
1985 12 03 12	32486.40	0.05	278.54	0.00	-6.65	-6.65	214.62
1985 12 04 12	32486.40	0.00	131.82	0.00	-7.64	-7.64	201.05
1985 12 05 12	32306.86	1.12	105.58	0.00	-3.71	-3.71	275.65
1985 12 06 12	32140.80	2.17	86.81	0.00	-2.04	-2.04	424.36
1985 12 07 12	32140.80	0.00	229.81	0.00	-3.51	-3.51	384.45
1985 12 08 12	32140.80	0.00	209.79	0.00	-0.97	-0.97	491.56
1985 12 09 12	32140.80	0.00	104.32	0.00	-0.75	-0.75	500.02
1985 12 10 12	32140.80	0.25	231.60	0.00	-2.35	-2.35	427.29
1985 12 11 12	32140.80	1.36	98.56	0.00	-0.23	-0.23	540.59
1985 12 12 12	32129.70	13.18	187.49	0.00	-0.16	-0.16	565.56
1985 12 13 12	31851.34	2.86	93.99	0.00	-2.37	-2.37	457.00
1985 12 14 12	31795.20	11.42	182.49	0.00	-3.55	-3.55	426.85
1985 12 15 12	31795.20	0.01	134.11	0.00	-8.77	-8.77	238.79
1985 12 16 12	31795.20	0.82	178.24	0.00	-5.24	-5.24	348.35
1985 12 17 12	31795.20	1.55	198.73	0.00	-4.59	-4.59	353.17
1985 12 18 12	31795.20	0.66	149.74	0.00	-7.39	-7.39	261.25
1985 12 19 12	31795.20	0.00	196.30	0.00	-11.94	-11.94	180.91
1985 12 20 12	31795.20	0.09	244.04	0.00	-9.01	-9.01	247.50
1985 12 21 12	31795.20	0.18	87.45	0.00	-7.49	-7.49	289.92
1985 12 22 12	31795.20	0.22	218.08	0.00	-8.18	-8.18	271.71
1985 12 23 12	31795.20	2.35	141.26	0.00	-5.38	-5.38	371.15
1985 12 24 12	31795.20	1.02	147.50	0.00	-1.46	-1.46	509.71
1985 12 25 12	31795.20	3.24	110.39	0.00	-2.39	-2.39	453.71
1985 12 26 12	31795.20	0.29	174.24	0.00	-13.00	-13.00	171.62
1985 12 27 12	31795.20	2.15	69.33	0.00	-10.59	-10.59	226.10
1985 12 28 12	31851.34	1.67	153.71	0.00	-6.02	-6.02	305.18
1985 12 29 12	31961.26	0.00	119.28	0.00	-8.59	-8.59	243.78
1985 12 30 12	32140.80	0.41	211.17	0.00	-6.74	-6.74	299.58
1985 12 31 12	32140.80	0.00	210.98	0.00	-5.32	-5.32	318.33
1986 01 01 12	32140.80	0.00	189.82	0.00	-2.27	-2.27	402.87
1986 01 02 12	32140.80	3.18	160.13	0.00	-5.16	-5.16	310.31
1986 01 03 12	32140.80	11.06	100.81	0.00	-0.87	-0.87	489.16
1986 01 04 12	32140.80	0.40	254.76	0.00	-5.88	-5.88	340.85
1986 01 05 12	32196.94	13.99	100.28	0.00	-4.73	-4.73	392.83
1986 01 06 12	32486.40	0.08	128.40	0.00	-6.68	-6.68	291.19
1986 01 07 12	32486.40	0.00	251.01	0.00	-12.83	-12.83	165.79
1986 01 08 12	32486.40	0.00	262.47	0.00	-16.21	-16.21	136.01
1986 01 09 12	32486.40	0.00	250.41	0.00	-10.11	-10.11	236.85
1986 01 10 12	32542.54	0.02	202.61	0.00	-4.23	-4.23	345.34
1986 01 11 12	32832.00	0.00	260.52	0.00	-6.25	-6.25	323.33
1986 01 12 12	32832.00	0.00	253.59	0.00	-3.88	-3.88	367.63
1986 01 13 12	32832.00	0.00	107.63	0.00	-1.52	-1.52	451.08
1986 01 14 12	32832.00	0.00	239.89	0.00	-13.09	-13.09	175.35
1986 01 15 12	33177.60	0.00	273.94	0.00	-17.62	-17.62	105.33
1986 01 16 12	33177.60	0.00	255.36	0.00	-12.15	-12.15	173.04
1986 01 17 12	33177.60	0.18	251.00	0.00	-3.66	-3.66	271.93
1986 01 18 12	33343.66	1.53	247.66	0.00	3.02	3.02	641.63
1986 01 19 12	33523.20	6.61	82.92	0.00	5.05	5.05	810.13
1986 01 20 12	33523.20	10.85	185.34	0.00	8.71	8.71	1056.69
1986 01 21 12	33579.34	0.26	243.65	0.00	1.07	1.07	560.50
1986 01 22 12	33868.80	0.07	208.69	0.00	1.39	1.39	478.48
1986 01 23 12	33868.80	0.25	288.69	0.00	-2.31	-2.31	348.71
1986 01 24 12	33924.94	0.16	292.22	0.00	-8.41	-8.41	167.22
1986 01 25 12	34214.40	7.72	163.06	0.00	-8.53	-8.53	263.93
1986 01 26 12	34214.40	50.55	103.21	0.00	2.53	2.53	696.08
1986 01 27 12	34380.46	20.67	184.11	0.00	3.69	3.69	766.31
1986 01 28 12	34560.00	0.09	155.47	0.00	-10.10	-10.10	223.82
1986 01 29 12	34560.00	0.06	268.66	0.00	-12.71	-12.71	172.13
1986 01 30 12	34905.60	0.42	250.25	0.00	-8.40	-8.40	251.10
1986 01 31 12	34905.60	0.02	174.11	0.00	-7.93	-7.93	277.32
1986 02 01 12	34905.60	0.51	289.87	0.00	-8.85	-8.85	229.00
1986 02 02 12	35251.20	21.68	199.83	0.00	-2.18	-2.18	483.37
1986 02 03 12	35251.20	0.00	301.98	0.00	-5.30	-5.30	350.80
1986 02 04 12	35596.80	0.36	248.29	0.00	-7.12	-7.12	291.13
1986 02 05 12	35596.80	14.71	195.36	0.00	-2.04	-2.04	493.18
1986 02 06 12	35652.94	0.00	328.94	0.00	-6.32	-6.32	330.64
1986 02 07 12	35942.40	0.32	240.57	0.00	-11.06	-11.06	182.99
1986 02 08 12	35942.40	0.37	94.82	0.00	-7.49	-7.49	278.83
1986 02 09 12	36288.00	0.00	272.56	0.00	-6.91	-6.91	283.05
1986 02 10 12	36288.00	0.00	229.80	0.00	-4.83	-4.83	345.58
1986 02 11 12	36633.60	0.19	126.00	0.00	-5.29	-5.29	306.31
1986 02 12 12	36633.60	0.03	342.87	0.00	-8.12	-8.12	233.42
1986 02 13 12	36968.10	0.20	178.25	0.00	-8.94	-8.94	214.45
1986 02 14 12	36979.20	0.12	244.11	0.00	-8.41	-8.41	242.89
1986 02 15 12	37035.34	0.46	252.00	0.00	-6.44	-6.44	311.29
1986 02 16 12	37324.80	1.31	285.45	0.00	-7.38	-7.38	250.09
1986 02 17 12	37324.80	8.62	104.13	0.00	-5.31	-5.31	368.76
1986 02 18 12	37670.40	8.53	164.85	0.00	-1.98	-1.98	505.17
1986 02 19 12	37670.40	1.30	175.26	0.00	-1.07	-1.07	526.98
1986 02 20 12	38016.00	2.97	145.65	0.00	-1.45	-1.45	496.07
1986 02 21 12	38016.00	19.19	139.09	0.00	-0.41	-0.41	562.93
1986 02 22 12	38361.60	6.39	364.65	0.00	-3.58	-3.58	406.46
1986 02 23 12	38361.60	0.49	127.75	0.00	-4.75	-4.75	354.06
1986 02 24 12	38707.20	0.03	326.12	0.00	-4.68	-4.68	365.26
1986 02 25 12	38707.20	0.01	201.20	0.00	-5.34	-5.34	341.61
1986 02 26 12	39052.80	0.00	381.00	0.00	-12.05	-12.05	182.77
1986 02 27 12	39052.80	0.05	306.04	0.00	-11.35	-11.35	203.40
1986 02 28 12	39398.40	0.00	339.31	0.00	-10.13	-10.13	233.24
1986 03 01 12	39398.40	0.00	403.99	0.00	-6.68	-6.68	313.92
1986 03 02 12	39744.00	0.00	189.62	0.00	-5.97	-5.97	340.32
1986 03 03 12	39744.00	0.00	301.98	0.00	-2.91	-2.91	412.04
1986 03 04 12	40089.60	0.01	273.90	0.00	-0.56	-0.56	430.50
1986 03 05 12	40089.60	0.00	296.32	0.00	0.03	0.03	513.80
1986 03 06 12	40435.20	2.39	262.00	0.00	-1.07	-1.07	465.46
1986 03 07 12	40435.20	6.35	230.13	0.00	-5.63	-5.63	351.59
1986 03 08 12	40780.80	0.22	467.56	0.00	-15.82	-15.82	127.07
1986 03 09 12	40780.80	4.92	184.32	0.00	-8.39	-8.39	268.39
1986 03 10 12	41126.40	3.70	314.21	0.00	-2.20	-2.20	471.03
1986 03 11 12	41126.40	4.71	233.85	0.00	3.95	3.95	735.76
1986 03 12 12	41472.00	0.20	442.49	0.00	-2.77	-2.77	388.07
1986 03 13 12	41472.00	16.78	146.19	0.00	0.07	0.07	537.83
1986 03 14 12	41817.60	14.78	125.40	0.00	2.34	2.34	671.51
1986 03 15 12	41817.60	44.48	328.89	0.00	2.07	2.07	651.51
1986 03 16 12	42163.20	1.93	207.92	0.00	3.31	3.31	639.76
1986 03 17 12	42163.20	0.02	415.63	0.00	2.46	2.46	569.34
1986 03 18 12	42508.80	0.00	411.10	0.00	3.09	3.09	502.97
1986 03 19 12	42508.80	30.40	235.23	0.00	6.99	6.99	873.11
1986 03 20 12	42854.40	1.10	442.76	0.00	2.52	2.52	578.01
1986 03 21 12	42854.40	0.00	508.35	0.00	-10.72	-10.72	133.10
1986 03 22 12	43200.00	0.00	495.41	0.00	-6.38	-6.38	236.04
1986 03 23 12	43545.60	0.00	482.76	0.00	-0.03	-0.03	318.07
1986 03 24 12	43545.60	0.00	404.49	0.00	0.46	0.46	392.39
1986 03 25 12	43891.20	0.00	252.03	0.00	0.42	0.42	307.24
1986 03 26 12	43891.20	0.00	481.27	0.00	9.45	9.45	730.51
1986 03 27 12	44236.80	3.20	214.77	0.00	9.74	9.74	937.48
1986 03 28 12	44236.80	0.89	466.62	0.00	5.84	5.84	711.28
1986 03 29 12	44582.40	0.00	406.58	0.00	9.64	9.64	667.19
1986 03 30 12	44582.40	0.07	493.21	0.00	14.57	14.57	781.17
1986 03 31 12	44928.00	0.05	506.24	0.00	11.98	11.98	725.61
1986 04 01 12	44928.00	0.00	477.05	0.00	10.76	10.76	628.40
1986 04 02 12	45273.60	0.01	448.51	0.00	10.45	10.45	769.17
1986 04 03 12	45273.60	0.59	496.61	0.00	5.78	5.78	537.14
1986 04 04 12	45619.20	1.61	199.28	0.00	5.98	5.98	518.96
1986 04 05 12	45619.20	0.05	495.41	0.00	4.52	4.52	509.89
1986 04 06 12	45964.80	8.33	137.76	0.00	0.81	0.81	527.77
1986 04 07 12	45964.80	10.51	446.18	0.00	6.67	6.67	817.70
1986 04 08 12	46310.40	2.80	288.53	0.00	9.44	9.44	937.83
1986 04 09 12	46310.40	0.18	228.29	0.00	4.87	4.87	659.10
1986 04 10 12	46656.00	0.11	228.87	0.00	3.48	3.48	598.44
1986 04 11 12	46656.00	0.38	170.49	0.00	1.11	1.11	480.67
1986 04 12 12	47001.60	0.03	206.61	0.00	1.99	1.99	474.57
1986 04 13 12	47001.60	0.01	379.81	0.00	3.81	3.81	551.29
1986 04 14 12	47347.20	0.00	489.46	0.00	6.74	6.74	598.05
1986 04 15 12	47347.20	0.00	490.84	0.00	9.23	9.23	555.96
