  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 09 12	31795.20	0.00	276.19	0.00	-1.17	-1.17	475.20
1996 12 10 12	31795.20	0.00	193.06	0.00	-0.25	-0.25	477.74
1996 12 11 12	31795.20	0.00	109.13	0.00	1.45	1.45	560.87
1996 12 12 12	31795.20	6.11	58.12	0.00	2.77	2.77	673.16
1996 12 13 12	31795.20	1.78	197.79	0.00	2.13	2.13	630.77
1996 12 14 12	31795.20	2.70	147.95	0.00	3.10	3.10	677.71
1996 12 15 12	31795.20	3.03	94.66	0.00	2.91	2.91	671.25
1996 12 16 12	31795.20	0.20	262.33	0.00	2.62	2.62	659.87
1996 12 17 12	31795.20	18.94	144.30	0.00	3.38	3.38	722.48
1996 12 18 12	31795.20	0.69	160.63	0.00	7.15	7.15	835.70
1996 12 19 12	31795.20	11.37	77.33	0.00	6.20	6.20	800.93
1996 12 20 12	31795.20	0.43	220.99	0.00	0.36	0.36	483.61
1996 12 21 12	31795.20	0.00	273.79	0.00	-3.50	-3.50	336.84
1996 12 22 12	31795.20	0.00	165.04	0.00	-2.19	-2.19	427.85
1996 12 23 12	31795.20	0.00	68.03	0.00	0.73	0.73	569.24
1996 12 24 12	31795.20	8.16	148.40	0.00	3.71	3.71	721.67
1996 12 25 12	31795.20	10.66	244.76	0.00	2.43	2.43	605.89
1996 12 26 12	31795.20	0.00	212.70	0.00	-2.04	-2.04	257.38
1996 12 27 12	31795.20	0.55	217.28	0.00	1.01	1.01	515.80
1996 12 28 12	31795.20	3.12	99.07	0.00	1.38	1.38	553.86
1996 12 29 12	31795.20	5.12	215.71	0.00	5.01	5.01	796.67
1996 12 30 12	31795.20	0.51	266.51	0.00	2.27	2.27	551.16
1996 12 31 12	31795.20	3.09	75.90	0.00	-8.49	-8.49	166.13
1997 01 01 12	31795.20	0.00	254.57	0.00	-12.38	-12.38	172.71
1997 01 02 12	32140.80	0.36	96.88	0.00	-4.10	-4.10	411.56
1997 01 03 12	32140.80	3.20	161.96	0.00	0.14	0.14	576.87
1997 01 04 12	32140.80	2.54	232.34	0.00	0.22	0.22	558.38
1997 01 05 12	32140.80	2.28	79.85	0.00	2.11	2.11	670.62
1997 01 06 12	32140.80	0.25	119.18	0.00	2.93	2.93	649.30
1997 01 07 12	32140.80	0.00	165.71	0.00	-2.16	-2.16	270.78
1997 01 08 12	32486.40	0.04	228.45	0.00	-7.12	-7.12	184.18
1997 01 09 12	32486.40	0.00	253.53	0.00	-5.04	-5.04	275.62
1997 01 10 12	32486.40	13.75	114.81	0.00	0.74	0.74	590.03
1997 01 11 12	32486.40	0.02	137.99	0.00	-1.85	-1.85	412.21
1997 01 12 12	32547.44	0.00	176.91	0.00	-5.98	-5.98	299.50
1997 01 13 12	32832.00	0.00	265.95	0.00	-4.73	-4.73	354.63
1997 01 14 12	32832.00	0.00	240.02	0.00	-3.79	-3.79	376.15
1997 01 15 12	32832.00	9.00	264.10	0.00	-3.92	-3.92	393.21
1997 01 16 12	33177.60	7.61	100.68	0.00	0.16	0.16	592.05
1997 01 17 12	33177.60	0.30	218.35	0.00	-8.24	-8.24	239.25
1997 01 18 12	33177.60	0.00	225.76	0.00	-12.05	-12.05	163.46
1997 01 19 12	33177.60	0.00	290.90	0.00	-15.06	-15.06	130.28
1997 01 20 12	33523.20	0.00	81.89	0.00	-8.73	-8.73	271.83
1997 01 21 12	33523.20	0.00	305.53	0.00	-4.58	-4.58	340.06
1997 01 22 12	33523.20	0.18	245.62	0.00	-1.76	-1.76	449.68
1997 01 23 12	33868.80	0.44	218.27	0.00	2.98	2.98	638.34
1997 01 24 12	33868.80	0.00	304.44	0.00	-7.13	-7.13	242.99
1997 01 25 12	33868.80	25.81	101.80	0.00	2.32	2.32	675.12
1997 01 26 12	34214.40	0.08	273.74	0.00	-2.63	-2.63	387.14
1997 01 27 12	34214.40	0.06	318.27	0.00	-10.54	-10.54	188.42
1997 01 28 12	34560.00	22.23	180.61	0.00	-0.85	-0.85	518.98
1997 01 29 12	34560.00	0.00	282.87	0.00	-7.63	-7.63	236.92
1997 01 30 12	34560.00	0.79	165.48	0.00	-11.39	-11.39	188.87
1997 01 31 12	34905.60	3.10	161.63	0.00	-2.58	-2.58	471.13
1997 02 01 12	34905.60	1.93	65.04	0.00	0.69	0.69	626.33
1997 02 02 12	34966.64	1.61	317.67	0.00	0.02	0.02	528.80
1997 02 03 12	35251.20	1.52	73.30	0.00	0.45	0.45	545.63
1997 02 04 12	35251.20	0.00	309.95	0.00	-1.90	-1.90	447.86
1997 02 05 12	35596.80	24.85	121.00	0.00	0.55	0.55	602.63
1997 02 06 12	35596.80	1.31	326.65	0.00	0.44	0.44	540.31
1997 02 07 12	35942.40	0.00	277.75	0.00	-3.77	-3.77	387.46
1997 02 08 12	35942.40	0.00	292.43	0.00	-3.68	-3.68	361.36
1997 02 09 12	36003.44	0.00	348.16	0.00	-6.67	-6.67	301.66
1997 02 10 12	36288.00	0.00	340.95	0.00	-5.13	-5.13	316.36
1997 02 11 12	36288.00	0.00	222.15	0.00	-3.04	-3.04	407.96
1997 02 12 12	36633.60	0.22	214.15	0.00	-1.71	-1.71	466.80
1997 02 13 12	36633.60	0.02	365.39	0.00	-3.71	-3.71	365.66
1997 02 14 12	36979.20	8.51	125.29	0.00	-4.41	-4.41	388.89
1997 02 15 12	36979.20	4.62	256.97	0.00	0.96	0.96	604.67
1997 02 16 12	37324.80	0.00	288.41	0.00	-3.72	-3.72	339.73
1997 02 17 12	37324.80	2.08	288.41	0.00	-6.92	-6.92	289.36
1997 02 18 12	37670.40	0.00	268.69	0.00	-2.35	-2.35	430.96
1997 02 19 12	37670.40	0.00	328.70	0.00	4.08	4.08	589.12
1997 02 20 12	38016.00	0.00	338.70	0.00	2.28	2.28	518.63
1997 02 21 12	38016.00	1.03	242.24	0.00	0.71	0.71	554.97
1997 02 22 12	38361.60	0.11	331.72	0.00	10.86	10.86	1153.73
1997 02 23 12	38361.60	0.00	396.82	0.00	-0.18	-0.18	350.53
1997 02 24 12	38707.20	0.02	207.39	0.00	-1.09	-1.09	398.96
1997 02 25 12	38707.20	0.10	336.51	0.00	-8.01	-8.01	221.59
1997 02 26 12	39052.80	0.00	346.62	0.00	-2.67	-2.67	395.31
1997 02 27 12	39052.80	11.44	112.39	0.00	3.47	3.47	736.77
1997 02 28 12	39398.40	1.16	281.50	0.00	5.09	5.09	700.76
1997 03 01 12	39398.40	0.10	226.14	0.00	2.62	2.62	638.34
1997 03 02 12	39744.00	0.93	215.41	0.00	5.04	5.04	745.64
1997 03 03 12	39744.00	0.08	337.04	0.00	2.03	2.03	418.46
1997 03 04 12	40089.60	0.03	124.94	0.00	-1.13	-1.13	474.28
1997 03 05 12	40089.60	6.74	285.74	0.00	2.54	2.54	607.05
1997 03 06 12	40435.20	12.50	100.21	0.00	2.45	2.45	646.09
1997 03 07 12	40435.20	3.48	355.09	0.00	-3.34	-3.34	339.84
1997 03 08 12	40780.80	1.57	153.25	0.00	-3.96	-3.96	367.96
1997 03 09 12	40780.80	4.80	445.88	0.00	-5.61	-5.61	310.63
1997 03 10 12	41126.40	3.98	234.55	0.00	-2.78	-2.78	467.62
1997 03 11 12	41126.40	1.39	122.77	0.00	0.74	0.74	552.49
1997 03 12 12	41472.00	0.09	328.85	0.00	-1.91	-1.91	389.70
1997 03 13 12	41472.00	7.71	435.57	0.00	-7.94	-7.94	233.98
1997 03 14 12	41817.60	8.96	195.94	0.00	-7.99	-7.99	290.58
1997 03 15 12	41817.60	8.31	396.57	0.00	0.26	0.26	543.03
1997 03 16 12	42163.20	0.00	335.11	0.00	-6.17	-6.17	253.63
1997 03 17 12	42163.20	0.00	287.79	0.00	-6.24	-6.24	294.05
1997 03 18 12	42508.80	0.00	339.47	0.00	-0.91	-0.91	425.00
1997 03 19 12	42508.80	0.15	426.51	0.00	-4.54	-4.54	289.87
1997 03 20 12	42854.40	0.87	146.55	0.00	-1.49	-1.49	462.04
1997 03 21 12	42854.40	0.11	379.32	0.00	-0.54	-0.54	480.09
1997 03 22 12	43200.00	8.41	276.37	0.00	1.11	1.11	594.40
1997 03 23 12	43545.60	0.00	405.10	0.00	-3.96	-3.96	324.72
1997 03 24 12	43545.60	0.00	501.10	0.00	-5.63	-5.63	291.68
1997 03 25 12	43891.20	0.35	461.39	0.00	-2.49	-2.49	344.27
1997 03 26 12	43891.20	19.96	321.21	0.00	4.16	4.16	666.74
1997 03 27 12	44236.80	0.00	352.02	0.00	2.91	2.91	564.70
1997 03 28 12	44236.80	1.70	360.19	0.00	5.22	5.22	628.79
1997 03 29 12	44582.40	1.38	343.74	0.00	8.21	8.21	997.41
1997 03 30 12	44582.40	6.85	379.83	0.00	10.52	10.52	1083.64
1997 03 31 12	44928.00	16.87	170.15	0.00	4.36	4.36	735.88
1997 04 01 12	44928.00	12.28	287.18	0.00	-1.04	-1.04	496.15
1997 04 02 12	45273.60	0.01	516.04	0.00	-0.95	-0.95	401.35
1997 04 03 12	45273.60	0.00	457.83	0.00	0.83	0.83	425.79
1997 04 04 12	45619.20	0.00	344.13	0.00	7.53	7.53	653.31
1997 04 05 12	45619.20	0.23	457.56	0.00	6.39	6.39	616.04
1997 04 06 12	45964.80	3.69	154.63	0.00	5.89	5.89	785.12
1997 04 07 12	45964.80	0.00	495.83	0.00	12.06	12.06	1102.40
1997 04 08 12	46310.40	0.06	258.43	0.00	3.98	3.98	472.76
1997 04 09 12	46310.40	0.00	252.21	0.00	-3.25	-3.25	258.43
1997 04 10 12	46656.00	0.00	535.14	0.00	-2.05	-2.05	243.25
1997 04 11 12	46656.00	0.60	462.43	0.00	0.61	0.61	324.30
1997 04 12 12	47001.60	0.75	357.57	0.00	3.59	3.59	443.96
1997 04 13 12	47001.60	15.12	308.04	0.00	6.14	6.14	855.35
1997 04 14 12	47347.20	0.01	360.92	0.00	5.42	5.42	660.61
1997 04 15 12	47347.20	0.00	540.29	0.00	3.15	3.15	394.97
1997 04 16 12	47692.80	0.56	506.29	0.00	6.34	6.34	517.37
1997 04 17 12	47692.80	0.61	271.30	0.00	8.78	8.78	816.95
1997 04 18 12	48038.40	52.13	188.97	0.00	8.25	8.25	1058.50
1997 04 19 12	48038.40	25.63	136.70	0.00	4.45	4.45	792.49
1997 04 20 12	48384.00	1.05	426.45	0.00	5.94	5.94	681.26
1997 04 21 12	48384.00	0.00	315.03	0.00	9.41	9.41	779.46
1997 04 22 12	48729.60	0.00	336.40	0.00	10.01	10.01	768.01
1997 04 23 12	48729.60	0.00	502.06	0.00	10.58	10.58	767.41
1997 04 24 12	49075.20	0.00	205.98	0.00	7.06	7.06	829.59
1997 04 25 12	49075.20	0.00	168.79	0.00	6.58	6.58	709.26
1997 04 26 12	49420.80	0.37	387.93	0.00	8.96	8.96	722.50
1997 04 27 12	49420.80	0.00	529.99	0.00	9.78	9.78	664.26
1997 04 28 12	49766.40	24.48	111.88	0.00	6.42	6.42	869.86
1997 04 29 12	49766.40	0.05	506.17	0.00	8.23	8.23	839.56
1997 04 30 12	50112.00	0.79	429.27	0.00	10.35	10.35	917.83
1997 05 01 12	50112.00	0.49	465.90	0.00	13.05	13.05	1235.67
1997 05 02 12	50396.56	5.98	410.18	0.00	10.54	10.54	1013.87
1997 05 03 12	50457.60	3.18	166.73	0.00	6.17	6.17	709.38
1997 05 04 12	50457.60	4.23	354.88	0.00	10.82	10.82	1083.60
1997 05 05 12	50803.20	1.87	500.39	0.00	8.45	8.45	671.95
1997 05 06 12	50803.20	3.60	269.75	0.00	8.76	8.76	965.93
1997 05 07 12	51148.80	0.54	244.17	0.00	6.48	6.48	761.33
1997 05 08 12	51148.80	0.96	538.91	0.00	6.34	6.34	598.59
1997 05 09 12	51433.36	2.73	158.07	0.00	6.48	6.48	802.07
1997 05 10 12	51494.40	3.69	191.72	0.00	7.33	7.33	950.20
1997 05 11 12	51494.40	0.08	328.73	0.00	9.28	9.28	852.33
1997 05 12 12	51840.00	0.28	324.65	0.00	10.52	10.52	926.90
1997 05 13 12	51840.00	0.11	212.52	0.00	13.62	13.62	1249.77
1997 05 14 12	51840.00	2.30	486.49	0.00	13.22	13.22	1132.72
1997 05 15 12	52185.60	9.54	322.33	0.00	13.25	13.25	1251.52
1997 05 16 12	52185.60	3.37	318.25	0.00	11.95	11.95	1152.51
1997 05 17 12	52531.20	0.13	271.24	0.00	9.25	9.25	859.81
1997 05 18 12	52531.20	0.00	466.35	0.00	10.78	10.78	904.36
1997 05 19 12	52531.20	9.14	171.38	0.00	10.30	10.30	1060.80
1997 05 20 12	52876.80	11.11	452.54	0.00	12.30	12.30	1209.67
1997 05 21 12	52876.80	0.00	337.02	0.00	9.91	9.91	841.21
1997 05 22 12	52876.80	0.34	301.47	0.00	8.56	8.56	827.77
1997 05 23 12	53222.40	0.00	349.46	0.00	9.52	9.52	893.33
1997 05 24 12	53222.40	0.07	261.51	0.00	11.08	11.08	952.80
1997 05 25 12	53222.40	4.24	151.89	0.00	12.57	12.57	1310.53
1997 05 26 12	53222.40	0.00	436.07	0.00	13.26	13.26	1183.30
1997 05 27 12	53568.00	0.00	528.94	0.00	10.76	10.76	899.68
1997 05 28 12	53568.00	0.00	553.23	0.00	13.76	13.76	933.60
1997 05 29 12	53568.00	0.00	496.33	0.00	16.11	16.11	1147.71
1997 05 30 12	53852.56	0.00	399.61	0.00	15.16	15.16	1333.96
1997 05 31 12	53913.60	3.17	327.06	0.00	16.91	16.91	1690.16
1997 06 01 12	53913.60	6.24	136.64	0.00	16.04	16.04	1709.44
1997 06 02 12	53913.60	0.17	376.17	0.00	14.43	14.43	1366.23
1997 06 03 12	53913.60	0.00	497.62	0.00	12.20	12.20	1005.11
1997 06 04 12	54259.20	0.00	510.52	0.00	10.70	10.70	1011.86
1997 06 05 12	54259.20	0.00	433.65	0.00	11.37	11.37	1064.23
1997 06 06 12	54259.20	0.00	488.41	0.00	12.13	12.13	1110.36
1997 06 07 12	54259.20	0.00	458.18	0.00	12.76	12.76	1134.98
1997 06 08 12	54259.20	0.00	512.82	0.00	13.86	13.86	1202.78
1997 06 09 12	54259.20	0.00	555.30	0.00	14.78	14.78	1273.66
1997 06 10 12	54604.80	0.00	462.88	0.00	19.99	19.99	1676.98
1997 06 11 12	54604.80	0.94	541.83	0.00	22.65	22.65	1922.04
1997 06 12 12	54604.80	2.29	366.64	0.00	22.13	22.13	2035.07
1997 06 13 12	54604.80	4.72	381.76	0.00	20.92	20.92	2122.86
1997 06 14 12	54604.80	0.00	492.97	0.00	19.68	19.68	1767.67
1997 06 15 12	54604.80	0.00	559.58	0.00	13.51	13.51	1069.09
1997 06 16 12	54604.80	0.00	555.08	0.00	14.67	14.67	1263.27
1997 06 17 12	54604.80	0.00	274.30	0.00	15.48	15.48	1667.30
1997 06 18 12	54604.80	10.90	194.94	0.00	17.31	17.31	1834.86
1997 06 19 12	54604.80	7.81	390.07	0.00	18.77	18.77	1944.19
1997 06 20 12	54604.80	0.00	515.59	0.00	20.21	20.21	1803.46
1997 06 21 12	54604.80	0.00	427.31	0.00	22.81	22.81	2409.70
1997 06 22 12	54604.80	0.39	352.49	0.00	25.69	25.69	2690.60
1997 06 23 12	54604.80	0.00	473.68	0.00	20.17	20.17	1674.49
1997 06 24 12	54604.80	0.00	458.86	0.00	18.44	18.44	1536.79
1997 06 25 12	54604.80	0.00	408.66	0.00	19.11	19.11	1792.25
1997 06 26 12	54604.80	0.01	398.03	0.00	24.36	24.36	2439.02
1997 06 27 12	54604.80	0.00	553.17	0.00	20.11	20.11	1645.06
1997 06 28 12	54604.80	0.00	544.08	0.00	19.66	19.66	1594.98
1997 06 29 12	54604.80	0.00	543.03	0.00	22.96	22.96	2025.06
1997 06 30 12	54604.80	0.00	540.23	0.00	23.66	23.66	2080.87
1997 07 01 12	54604.80	0.00	524.71	0.00	23.50	23.50	2181.43
1997 07 02 12	54604.80	0.01	372.21	0.00	21.71	21.71	2249.63
1997 07 03 12	54543.76	12.42	309.35	0.00	21.29	21.29	2315.40
1997 07 04 12	54259.20	10.58	351.37	0.00	21.42	21.42	2160.00
1997 07 05 12	54259.20	0.02	533.82	0.00	18.46	18.46	1538.82
1997 07 06 12	54259.20	0.35	506.65	0.00	18.69	18.69	1556.38
1997 07 07 12	54259.20	1.63	478.31	0.00	20.57	20.57	1726.37
1997 07 08 12	54259.20	0.00	501.76	0.00	20.96	20.96	1769.40
1997 07 09 12	54198.16	25.45	297.88	0.00	21.68	21.68	2175.40
1997 07 10 12	53913.60	2.22	393.75	0.00	19.35	19.35	1924.58
1997 07 11 12	53913.60	0.00	532.45	0.00	19.52	19.52	1633.55
1997 07 12 12	53913.60	0.00	515.40	0.00	21.51	21.51	1795.06
1997 07 13 12	53913.60	0.00	413.80	0.00	22.55	22.55	2104.83
1997 07 14 12	53568.00	0.72	353.02	0.00	23.80	23.80	2419.95
1997 07 15 12	53568.00	29.20	303.50	0.00	22.80	22.80	2483.11
1997 07 16 12	53568.00	0.64	362.15	0.00	19.94	19.94	2157.94
1997 07 17 12	53568.00	0.26	487.79	0.00	24.56	24.56	2449.10
1997 07 18 12	53222.40	5.43	432.46	0.00	25.19	25.19	2431.19
1997 07 19 12	53222.40	0.05	386.42	0.00	18.75	18.75	1660.77
1997 07 20 12	53222.40	0.20	468.04	0.00	15.58	15.58	1326.01
1997 07 21 12	52876.80	1.06	171.46	0.00	18.12	18.12	1567.55
1997 07 22 12	52876.80	0.00	510.64	0.00	18.97	18.97	1596.66
1997 07 23 12	52876.80	0.00	528.64	0.00	18.73	18.73	1426.74
1997 07 24 12	52531.20	0.00	465.39	0.00	16.99	16.99	1444.36
1997 07 25 12	52531.20	0.00	494.08	0.00	17.20	17.20	1684.67
1997 07 26 12	52531.20	0.00	481.87	0.00	20.15	20.15	1810.91
1997 07 27 12	52185.60	0.00	458.43	0.00	23.08	23.08	2121.28
1997 07 28 12	52185.60	0.58	392.64	0.00	24.78	24.78	2554.94
1997 07 29 12	52185.60	0.00	528.75	0.00	20.19	20.19	1560.85
1997 07 30 12	51840.00	0.00	521.36	0.00	17.95	17.95	1296.15
1997 07 31 12	51840.00	0.00	504.47	0.00	20.84	20.84	1600.28
1997 08 01 12	51778.96	0.00	477.03	0.00	22.20	22.20	1722.56
1997 08 02 12	51494.40	0.00	442.06	0.00	21.86	21.86	1726.66
1997 08 03 12	51494.40	1.97	379.39	0.00	22.76	22.76	2060.56
1997 08 04 12	51148.80	1.81	283.62	0.00	19.42	19.42	1787.18
1997 08 05 12	51148.80	2.05	184.60	0.00	16.57	16.57	1618.25
1997 08 06 12	50803.20	0.00	318.61	0.00	17.86	17.86	1612.31
1997 08 07 12	50803.20	0.00	533.53	0.00	19.22	19.22	1402.02
1997 08 08 12	50803.20	0.00	501.03	0.00	19.68	19.68	1362.89
1997 08 09 12	50457.60	0.44	335.10	0.00	21.79	21.79	1878.49
1997 08 10 12	50457.60	0.14	503.30	0.00	24.27	24.27	1933.94
1997 08 11 12	50112.00	0.12	446.62	0.00	24.18	24.18	2081.44
1997 08 12 12	50112.00	10.93	526.37	0.00	22.42	22.42	1920.30
1997 08 13 12	49766.40	25.82	130.54	0.00	15.96	15.96	1627.61
1997 08 14 12	49766.40	0.07	464.16	0.00	20.53	20.53	1913.58
1997 08 15 12	49420.80	0.04	475.29	0.00	21.40	21.40	1625.17
1997 08 16 12	49420.80	1.73	460.89	0.00	23.29	23.29	2284.73
1997 08 17 12	49420.80	0.07	424.10	0.00	25.95	25.95	2408.62
1997 08 18 12	49075.20	1.27	476.74	0.00	20.05	20.05	1539.97
1997 08 19 12	49075.20	0.00	473.96	0.00	17.11	17.11	1228.24
1997 08 20 12	48729.60	0.00	362.71	0.00	19.25	19.25	1378.94
1997 08 21 12	48729.60	31.06	121.14	0.00	15.74	15.74	1666.93
1997 08 22 12	48384.00	16.38	381.32	0.00	16.77	16.77	1723.27
1997 08 23 12	48384.00	1.39	360.50	0.00	19.59	19.59	1919.33
1997 08 24 12	48038.40	1.12	412.52	0.00	18.54	18.54	1603.59
1997 08 25 12	48038.40	0.11	296.80	0.00	18.36	18.36	1487.09
1997 08 26 12	47692.80	0.00	426.00	0.00	19.19	19.19	1586.51
1997 08 27 12	47692.80	4.24	294.53	0.00	20.11	20.11	1849.81
1997 08 28 12	47347.20	7.17	330.30	0.00	19.60	19.60	1975.38
1997 08 29 12	47347.20	4.44	316.16	0.00	18.46	18.46	1920.25
1997 08 30 12	47001.60	0.23	273.62	0.00	19.08	19.08	1851.28
1997 08 31 12	47001.60	0.46	359.78	0.00	20.45	20.45	1863.55
1997 09 01 12	46656.00	1.21	269.27	0.00	20.90	20.90	2141.85
1997 09 02 12	46656.00	1.98	381.00	0.00	22.71	22.71	2284.28
1997 09 03 12	46310.40	0.25	422.10	0.00	20.26	20.26	1917.52
1997 09 04 12	46310.40	0.00	326.58	0.00	12.67	12.67	1079.54
1997 09 05 12	45964.80	0.00	443.19	0.00	14.10	14.10	1102.00
1997 09 06 12	45964.80	0.46	369.36	0.00	16.99	16.99	1271.05
1997 09 07 12	45619.20	0.02	326.27	0.00	18.63	18.63	1698.66
1997 09 08 12	45619.20	5.73	266.59	0.00	18.02	18.02	1792.08
1997 09 09 12	45273.60	0.13	379.40	0.00	17.58	17.58	1665.34
1997 09 10 12	45212.56	0.50	367.60	0.00	17.12	17.12	1694.23
1997 09 11 12	44928.00	0.00	160.14	0.00	15.68	15.68	1692.91
1997 09 12 12	44582.40	27.27	268.11	0.00	18.63	18.63	1944.97
1997 09 13 12	44582.40	6.00	268.32	0.00	20.43	20.43	1977.35
1997 09 14 12	44236.80	0.39	291.36	0.00	18.48	18.48	1771.15
1997 09 15 12	44236.80	0.04	422.50	0.00	19.77	19.77	1774.33
1997 09 16 12	43891.20	0.00	277.83	0.00	18.60	18.60	1625.83
1997 09 17 12	43891.20	0.00	444.60	0.00	14.80	14.80	1252.13
1997 09 18 12	43545.60	0.88	426.56	0.00	18.90	18.90	1695.49
1997 09 19 12	43545.60	1.86	422.75	0.00	19.46	19.46	1539.62
1997 09 20 12	43200.00	1.37	223.69	0.00	18.92	18.92	1800.01
1997 09 21 12	43200.00	0.10	363.73	0.00	12.11	12.11	1030.91
1997 09 22 12	42854.40	0.00	420.87	0.00	10.21	10.21	817.94
1997 09 23 12	42854.40	0.60	223.16	0.00	13.07	13.07	1173.71
1997 09 24 12	42508.80	0.00	403.04	0.00	9.62	9.62	746.85
1997 09 25 12	42508.80	0.01	401.03	0.00	10.56	10.56	862.43
1997 09 26 12	42163.20	0.00	193.66	0.00	13.17	13.17	1161.30
1997 09 27 12	42163.20	0.00	346.59	0.00	12.15	12.15	1003.30
1997 09 28 12	41817.60	0.00	391.51	0.00	11.75	11.75	1027.09
1997 09 29 12	41817.60	11.77	213.45	0.00	13.65	13.65	1513.10
1997 09 30 12	41472.00	0.00	226.22	0.00	15.40	15.40	1258.25
1997 10 01 12	41187.44	0.00	315.62	0.00	10.24	10.24	917.75
1997 10 02 12	41126.40	1.72	436.17	0.00	7.14	7.14	651.30
1997 10 03 12	40780.80	1.63	204.43	0.00	8.66	8.66	879.43
1997 10 04 12	40780.80	0.00	166.73	0.00	12.13	12.13	1295.38
1997 10 05 12	40435.20	10.71	314.44	0.00	16.13	16.13	1556.88
1997 10 06 12	40435.20	0.00	383.30	0.00	17.72	17.72	1271.04
1997 10 07 12	40089.60	0.00	374.11	0.00	15.51	15.51	957.27
1997 10 08 12	40089.60	0.00	416.70	0.00	11.27	11.27	738.91
1997 10 09 12	39744.00	0.23	178.05	0.00	12.23	12.23	1024.03
1997 10 10 12	39744.00	0.03	395.13	0.00	17.39	17.39	1470.12
1997 10 11 12	39398.40	0.00	413.78	0.00	11.27	11.27	782.49
1997 10 12 12	39398.40	0.00	323.45	0.00	8.67	8.67	638.95
1997 10 13 12	39052.80	0.00	369.99	0.00	11.63	11.63	998.91
1997 10 14 12	39052.80	0.00	319.19	0.00	12.73	12.73	1206.18
1997 10 15 12	38707.20	0.00	197.51	0.00	13.47	13.47	1297.67
1997 10 16 12	38707.20	1.84	155.58	0.00	12.79	12.79	1196.10
1997 10 17 12	38361.60	0.00	392.18	0.00	9.66	9.66	714.38
1997 10 18 12	38361.60	0.00	297.44	0.00	8.56	8.56	706.18
1997 10 19 12	38016.00	0.00	362.19	0.00	8.63	8.63	798.79
1997 10 20 12	38016.00	0.11	337.29	0.00	8.67	8.67	871.47
1997 10 21 12	37670.40	0.00	376.71	0.00	8.88	8.88	739.68
1997 10 22 12	37670.40	0.02	319.52	0.00	5.97	5.97	562.04
1997 10 23 12	37324.80	0.02	225.64	0.00	2.29	2.29	399.74
1997 10 24 12	37324.80	0.00	227.42	0.00	4.99	4.99	519.50
1997 10 25 12	36979.20	7.53	112.79	0.00	5.93	5.93	780.93
1997 10 26 12	36979.20	0.00	358.17	0.00	3.80	3.80	579.03
1997 10 27 12	36979.20	10.64	86.13	0.00	6.13	6.13	875.82
1997 10 28 12	36633.60	0.67	149.43	0.00	5.57	5.57	771.49
1997 10 29 12	36633.60	0.05	214.48	0.00	3.71	3.71	606.10
1997 10 30 12	36288.00	0.00	343.79	0.00	7.96	7.96	728.60
1997 10 31 12	36288.00	0.87	323.97	0.00	8.33	8.33	753.53
1997 11 01 12	35942.40	32.05	163.64	0.00	11.30	11.30	1283.47
1997 11 02 12	35942.40	42.64	297.33	0.00	13.77	13.77	1510.42
1997 11 03 12	35596.80	3.65	356.00	0.00	12.08	12.08	1157.86
1997 11 04 12	35596.80	0.60	235.15	0.00	9.89	9.89	1124.61
1997 11 05 12	35596.80	3.07	350.84	0.00	8.37	8.37	865.01
1997 11 06 12	35251.20	0.04	342.06	0.00	6.40	6.40	649.11
1997 11 07 12	35251.20	0.60	276.90	0.00	5.78	5.78	770.33
1997 11 08 12	34905.60	0.18	102.84	0.00	5.72	5.72	838.32
1997 11 09 12	34905.60	25.65	174.21	0.00	7.15	7.15	954.95
1997 11 10 12	34621.04	0.46	210.49	0.00	8.11	8.11	964.79
1997 11 11 12	34560.00	0.00	162.13	0.00	4.27	4.27	668.71
1997 11 12 12	34560.00	0.00	233.24	0.00	0.91	0.91	398.59
1997 11 13 12	34214.40	0.78	322.62	0.00	-0.41	-0.41	365.48
1997 11 14 12	34214.40	22.63	115.01	0.00	-1.72	-1.72	407.81
1997 11 15 12	34214.40	3.63	82.63	0.00	-0.41	-0.41	551.50
1997 11 16 12	33868.80	1.33	92.52	0.00	-0.50	-0.50	544.09
1997 11 17 12	33868.80	0.00	259.57	0.00	-2.43	-2.43	430.81
1997 11 18 12	33868.80	0.00	201.07	0.00	-0.34	-0.34	470.37
1997 11 19 12	33523.20	0.00	315.94	0.00	-0.86	-0.86	444.46
1997 11 20 12	33523.20	0.00	218.06	0.00	0.71	0.71	494.42
1997 11 21 12	33523.20	3.40	198.89	0.00	1.03	1.03	535.89
1997 11 22 12	33177.60	15.01	78.45	0.00	2.90	2.90	666.92
1997 11 23 12	33177.60	1.51	95.95	0.00	0.51	0.51	575.16
1997 11 24 12	33177.60	0.03	142.80	0.00	0.94	0.94	587.83
1997 11 25 12	32832.00	0.00	283.64	0.00	-3.69	-3.69	363.75
1997 11 26 12	32832.00	1.42	258.86	0.00	2.09	2.09	585.61
1997 11 27 12	32832.00	3.69	198.15	0.00	1.67	1.67	587.88
1997 11 28 12	32832.00	1.15	109.31	0.00	-3.18	-3.18	380.31
1997 11 29 12	32486.40	1.08	283.36	0.00	0.54	0.54	538.10
1997 11 30 12	32486.40	4.05	216.16	0.00	-0.10	-0.10	475.32
1997 12 01 12	32486.40	12.35	66.48	0.00	1.04	1.04	611.23
