  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 28 12	50112.00	1.78	367.70	0.00	2.04	2.04	516.85
1998 04 29 12	50176.99	0.00	567.20	0.00	6.91	6.91	538.99
1998 04 30 12	50457.60	0.00	559.02	0.00	10.33	10.33	611.10
1998 05 01 12	50470.33	0.00	501.82	0.00	14.04	14.04	719.71
1998 05 02 12	50803.20	3.27	149.49	0.00	12.18	12.18	1165.56
1998 05 03 12	50803.20	3.74	402.56	0.00	12.30	12.30	1170.76
1998 05 04 12	51148.80	1.28	231.09	0.00	11.36	11.36	1150.55
1998 05 05 12	51148.80	1.45	275.15	0.00	12.71	12.71	1290.75
1998 05 06 12	51494.40	16.64	223.39	0.00	13.32	13.32	1366.66
1998 05 07 12	51494.40	4.88	282.09	0.00	13.02	13.02	1306.10
1998 05 08 12	51840.00	6.23	436.18	0.00	14.34	14.34	1239.26
1998 05 09 12	51840.00	0.88	335.21	0.00	13.96	13.96	1270.19
1998 05 10 12	51966.21	1.78	155.83	0.00	10.71	10.71	1143.78
1998 05 11 12	52185.60	0.12	475.51	0.00	10.76	10.76	870.06
1998 05 12 12	52198.33	0.00	524.28	0.00	9.16	9.16	679.59
1998 05 13 12	52531.20	0.00	522.05	0.00	9.11	9.11	763.59
1998 05 14 12	52531.20	0.00	511.54	0.00	12.49	12.49	818.62
1998 05 15 12	52861.11	0.00	499.32	0.00	16.49	16.49	1017.49
1998 05 16 12	52876.80	0.05	470.54	0.00	18.16	18.16	1229.04
1998 05 17 12	52889.53	0.67	306.35	0.00	14.46	14.46	1293.21
1998 05 18 12	53222.40	0.02	433.27	0.00	14.82	14.82	1209.91
1998 05 19 12	53222.40	0.00	447.14	0.00	11.99	11.99	975.44
1998 05 20 12	53348.61	0.22	471.40	0.00	14.22	14.22	1149.15
1998 05 21 12	53568.00	0.40	409.32	0.00	15.16	15.16	1197.32
1998 05 22 12	53568.00	2.65	232.00	0.00	7.22	7.22	879.77
1998 05 23 12	53694.21	0.03	269.10	0.00	8.95	8.95	771.27
1998 05 24 12	53913.60	0.14	500.00	0.00	11.48	11.48	908.08
1998 05 25 12	53913.60	0.43	498.26	0.00	14.41	14.41	897.20
1998 05 26 12	54039.81	0.00	400.36	0.00	13.90	13.90	940.59
1998 05 27 12	54259.20	0.00	527.29	0.00	8.86	8.86	659.11
1998 05 28 12	54259.20	0.94	483.00	0.00	14.23	14.23	1053.90
1998 05 29 12	54271.93	11.11	396.04	0.00	17.26	17.26	1438.88
1998 05 30 12	54589.11	4.79	402.12	0.00	13.65	13.65	1273.28
1998 05 31 12	54604.80	10.29	262.06	0.00	9.95	9.95	1008.13
1998 06 01 12	54604.80	14.39	350.81	0.00	12.16	12.16	1207.81
1998 06 02 12	54617.53	0.78	448.58	0.00	9.44	9.44	822.91
1998 06 03 12	54840.66	8.28	270.70	0.00	9.44	9.44	1051.04
1998 06 04 12	54950.40	4.29	225.62	0.00	4.51	4.51	642.39
1998 06 05 12	54950.40	2.29	196.57	0.00	4.69	4.69	717.21
1998 06 06 12	54950.40	0.00	191.47	0.00	7.24	7.24	934.45
1998 06 07 12	55015.39	3.20	257.70	0.00	9.04	9.04	1005.16
1998 06 08 12	55186.26	14.38	299.18	0.00	10.10	10.10	1007.67
1998 06 09 12	55296.00	1.86	438.72	0.00	11.79	11.79	994.87
1998 06 10 12	55296.00	6.10	444.96	0.00	15.86	15.86	1126.31
1998 06 11 12	55296.00	1.14	445.76	0.00	16.40	16.40	1242.67
1998 06 12 12	55296.00	3.06	211.15	0.00	11.01	11.01	1102.37
1998 06 13 12	55296.00	14.00	157.29	0.00	13.02	13.02	1418.54
1998 06 14 12	55308.73	20.83	136.09	0.00	15.50	15.50	1668.67
1998 06 15 12	55360.99	2.21	225.99	0.00	13.15	13.15	1407.63
1998 06 16 12	55422.21	28.99	271.11	0.00	15.84	15.84	1692.45
1998 06 17 12	55531.86	5.91	264.92	0.00	15.27	15.27	1615.32
1998 06 18 12	55531.86	12.64	337.39	0.00	16.54	16.54	1576.52
1998 06 19 12	55625.91	1.88	327.70	0.00	18.00	18.00	1699.21
1998 06 20 12	55625.91	5.59	349.12	0.00	19.28	19.28	1719.41
1998 06 21 12	55625.91	0.41	410.85	0.00	20.00	20.00	1828.99
1998 06 22 12	55625.91	0.07	444.01	0.00	19.72	19.72	1939.78
1998 06 23 12	55625.91	0.86	345.41	0.00	20.23	20.23	2026.79
1998 06 24 12	55625.91	0.07	301.28	0.00	20.88	20.88	1988.59
1998 06 25 12	55531.86	4.91	390.35	0.00	19.99	19.99	1768.69
1998 06 26 12	55422.21	12.07	302.65	0.00	19.87	19.87	1906.33
1998 06 27 12	55360.99	24.92	241.66	0.00	16.47	16.47	1673.38
1998 06 28 12	55308.73	0.59	437.12	0.00	14.46	14.46	1262.43
1998 06 29 12	55296.00	0.15	399.38	0.00	15.84	15.84	1424.25
1998 06 30 12	55296.00	24.27	310.10	0.00	17.79	17.79	1752.23
1998 07 01 12	55296.00	7.10	262.31	0.00	15.78	15.78	1539.52
1998 07 02 12	55296.00	1.62	394.19	0.00	14.56	14.56	1372.52
1998 07 03 12	55296.00	0.00	450.80	0.00	17.26	17.26	1384.86
1998 07 04 12	55280.31	2.32	411.26	0.00	18.21	18.21	1504.08
1998 07 05 12	55076.61	12.51	348.58	0.00	15.75	15.75	1498.49
1998 07 06 12	54950.40	0.07	465.76	0.00	16.22	16.22	1321.46
1998 07 07 12	54950.40	0.03	421.87	0.00	17.30	17.30	1460.31
1998 07 08 12	54950.40	0.06	348.70	0.00	17.82	17.82	1666.17
1998 07 09 12	54950.40	0.01	407.43	0.00	17.00	17.00	1558.58
1998 07 10 12	54731.01	34.32	257.11	0.00	15.34	15.34	1473.92
1998 07 11 12	54604.80	32.15	235.52	0.00	11.39	11.39	1180.11
1998 07 12 12	54604.80	1.09	339.89	0.00	14.93	14.93	1383.73
1998 07 13 12	54604.80	0.96	420.44	0.00	17.94	17.94	1561.10
1998 07 14 12	54385.41	0.00	472.47	0.00	21.12	21.12	1892.44
1998 07 15 12	54259.20	0.00	472.44	0.00	21.95	21.95	1963.40
1998 07 16 12	54259.20	0.00	418.62	0.00	22.94	22.94	2158.85
1998 07 17 12	54243.51	13.05	341.61	0.00	22.44	22.44	2092.28
1998 07 18 12	53913.60	8.00	452.58	0.00	19.33	19.33	1733.76
1998 07 19 12	53913.60	0.08	451.32	0.00	17.30	17.30	1394.85
1998 07 20 12	53913.60	3.92	290.89	0.00	17.57	17.57	1678.48
1998 07 21 12	53580.73	0.00	486.18	0.00	19.14	19.14	1704.30
1998 07 22 12	53568.00	0.26	325.65	0.00	20.92	20.92	2004.97
1998 07 23 12	53568.00	7.59	211.39	0.00	17.30	17.30	1672.47
1998 07 24 12	53222.40	4.91	401.89	0.00	15.83	15.83	1424.37
1998 07 25 12	53222.40	0.00	389.94	0.00	13.63	13.63	1125.05
1998 07 26 12	53112.66	0.02	310.96	0.00	14.84	14.84	1230.27
1998 07 27 12	52876.80	0.56	465.58	0.00	16.47	16.47	1372.75
1998 07 28 12	52876.80	3.43	367.72	0.00	18.52	18.52	1729.40
1998 07 29 12	52543.93	13.06	297.99	0.00	19.01	19.01	1792.49
1998 07 30 12	52531.20	1.00	352.73	0.00	16.15	16.15	1447.47
1998 07 31 12	52515.51	1.23	405.96	0.00	14.51	14.51	1242.08
1998 08 01 12	52185.60	0.05	485.91	0.00	13.82	13.82	1076.31
1998 08 02 12	52185.60	0.01	485.29	0.00	16.27	16.27	1271.97
1998 08 03 12	51840.00	0.00	459.96	0.00	17.83	17.83	1378.58
1998 08 04 12	51840.00	0.00	424.62	0.00	19.11	19.11	1401.45
1998 08 05 12	51559.39	0.00	319.66	0.00	19.16	19.16	1484.96
1998 08 06 12	51494.40	0.02	387.09	0.00	20.60	20.60	1615.46
1998 08 07 12	51384.66	0.05	368.71	0.00	20.64	20.64	1743.86
1998 08 08 12	51148.80	0.16	477.53	0.00	20.67	20.67	1848.78
1998 08 09 12	51133.11	0.00	476.80	0.00	20.18	20.18	1785.71
1998 08 10 12	50803.20	1.29	264.85	0.00	19.12	19.12	1976.53
1998 08 11 12	50803.20	54.21	191.06	0.00	18.74	18.74	1989.44
1998 08 12 12	50457.60	1.69	399.87	0.00	16.71	16.71	1535.67
1998 08 13 12	50457.60	0.00	493.24	0.00	13.51	13.51	1075.55
1998 08 14 12	50112.00	0.16	468.76	0.00	14.78	14.78	1159.51
1998 08 15 12	50112.00	0.16	363.18	0.00	17.81	17.81	1684.74
1998 08 16 12	49766.40	14.02	459.98	0.00	19.33	19.33	1785.82
1998 08 17 12	49766.40	2.45	327.46	0.00	19.21	19.21	1760.06
1998 08 18 12	49420.80	0.12	347.55	0.00	18.07	18.07	1717.22
1998 08 19 12	49420.80	0.01	396.09	0.00	10.15	10.15	951.95
1998 08 20 12	49075.20	0.46	385.46	0.00	12.90	12.90	1065.70
1998 08 21 12	49075.20	1.01	227.90	0.00	14.08	14.08	1375.61
1998 08 22 12	48729.60	0.26	471.10	0.00	15.76	15.76	1312.63
1998 08 23 12	48729.60	0.00	343.55	0.00	15.02	15.02	1174.67
1998 08 24 12	48384.00	3.14	355.48	0.00	18.16	18.16	1795.70
1998 08 25 12	48384.00	8.68	409.58	0.00	18.18	18.18	1695.01
1998 08 26 12	48038.40	0.87	306.87	0.00	18.43	18.43	1713.94
1998 08 27 12	47819.01	0.16	456.62	0.00	17.98	17.98	1586.78
1998 08 28 12	47692.80	1.18	438.72	0.00	18.20	18.20	1457.64
1998 08 29 12	47359.93	1.37	173.65	0.00	16.20	16.20	1504.51
1998 08 30 12	47347.20	0.60	316.73	0.00	16.33	16.33	1545.01
1998 08 31 12	47001.60	0.04	401.63	0.00	14.91	14.91	1201.93
1998 09 01 12	47001.60	0.00	273.61	0.00	13.49	13.49	1234.88
1998 09 02 12	46656.00	5.90	267.33	0.00	13.51	13.51	1269.34
1998 09 03 12	46656.00	3.93	412.90	0.00	14.39	14.39	1354.27
1998 09 04 12	46310.40	15.33	368.25	0.00	15.06	15.06	1395.97
1998 09 05 12	46310.40	0.05	323.48	0.00	12.86	12.86	1126.30
1998 09 06 12	45964.80	0.00	413.87	0.00	15.97	15.97	1463.39
1998 09 07 12	45949.11	7.07	291.69	0.00	14.82	14.82	1409.24
1998 09 08 12	45619.20	7.78	331.69	0.00	11.36	11.36	1130.68
1998 09 09 12	45273.60	10.80	276.74	0.00	9.38	9.38	1026.01
1998 09 10 12	45273.60	0.35	260.06	0.00	10.53	10.53	996.93
1998 09 11 12	44928.00	0.54	326.34	0.00	12.00	12.00	1058.82
1998 09 12 12	44928.00	1.54	192.40	0.00	13.41	13.41	1370.24
1998 09 13 12	44582.40	0.02	402.45	0.00	12.98	12.98	1169.66
1998 09 14 12	44582.40	0.13	429.59	0.00	13.99	13.99	1073.98
1998 09 15 12	44236.80	1.55	259.61	0.00	15.90	15.90	1527.09
1998 09 16 12	44236.80	2.49	429.18	0.00	14.61	14.61	1291.06
1998 09 17 12	43891.20	0.00	297.60	0.00	10.20	10.20	822.91
1998 09 18 12	43545.60	0.00	431.57	0.00	9.49	9.49	804.56
1998 09 19 12	43545.60	0.36	408.30	0.00	14.85	14.85	1320.51
1998 09 20 12	43200.00	1.61	371.00	0.00	16.80	16.80	1541.35
1998 09 21 12	43200.00	2.58	250.22	0.00	18.13	18.13	1780.96
1998 09 22 12	42854.40	0.46	171.13	0.00	15.60	15.60	1566.97
1998 09 23 12	42854.40	0.00	340.77	0.00	6.46	6.46	698.53
1998 09 24 12	42508.80	0.00	382.70	0.00	5.72	5.72	640.24
1998 09 25 12	42163.20	0.00	198.12	0.00	10.53	10.53	951.05
1998 09 26 12	42163.20	1.29	306.98	0.00	13.85	13.85	1290.05
1998 09 27 12	41817.60	28.34	238.92	0.00	16.48	16.48	1645.10
1998 09 28 12	41817.60	11.97	252.54	0.00	14.44	14.44	1302.83
1998 09 29 12	41472.00	0.28	390.45	0.00	8.47	8.47	812.94
1998 09 30 12	41472.00	0.17	204.20	0.00	10.95	10.95	1013.59
1998 10 01 12	41126.40	17.65	213.85	0.00	10.72	10.72	1106.23
1998 10 02 12	41126.40	1.99	154.47	0.00	3.77	3.77	566.91
1998 10 03 12	40780.80	0.37	274.78	0.00	4.49	4.49	618.15
1998 10 04 12	40450.89	0.00	370.79	0.00	4.34	4.34	598.75
1998 10 05 12	40435.20	0.00	312.49	0.00	3.70	3.70	565.06
1998 10 06 12	40089.60	0.00	366.47	0.00	1.58	1.58	458.85
1998 10 07 12	40089.60	1.21	343.18	0.00	5.34	5.34	645.79
1998 10 08 12	39744.00	7.91	95.41	0.00	9.35	9.35	1085.75
1998 10 09 12	39744.00	1.71	148.59	0.00	9.67	9.67	1085.69
1998 10 10 12	39398.40	6.02	103.66	0.00	10.42	10.42	1166.12
1998 10 11 12	39398.40	5.36	81.55	0.00	11.01	11.01	1216.63
1998 10 12 12	39052.80	0.00	298.05	0.00	9.62	9.62	989.77
1998 10 13 12	39040.07	0.26	340.40	0.00	8.49	8.49	859.81
1998 10 14 12	38707.20	10.33	102.04	0.00	6.77	6.77	906.02
1998 10 15 12	38580.99	12.47	128.77	0.00	5.98	5.98	849.57
1998 10 16 12	38361.60	0.91	280.65	0.00	5.76	5.76	752.67
1998 10 17 12	38031.69	0.25	174.39	0.00	6.04	6.04	718.44
1998 10 18 12	38016.00	0.10	309.79	0.00	12.93	12.93	1012.13
1998 10 19 12	37670.40	1.28	232.80	0.00	11.56	11.56	1076.08
1998 10 20 12	37670.40	0.10	175.44	0.00	5.86	5.86	689.41
1998 10 21 12	37324.80	0.10	145.77	0.00	2.26	2.26	519.01
1998 10 22 12	37324.80	0.99	150.50	0.00	1.75	1.75	552.49
1998 10 23 12	36979.20	0.01	262.47	0.00	3.66	3.66	565.44
1998 10 24 12	36979.20	0.00	307.54	0.00	8.18	8.18	846.84
1998 10 25 12	36633.60	0.01	305.52	0.00	7.54	7.54	746.50
1998 10 26 12	36633.60	0.00	309.50	0.00	1.66	1.66	395.69
1998 10 27 12	36288.00	0.01	270.25	0.00	3.29	3.29	566.69
1998 10 28 12	36288.00	13.54	113.84	0.00	5.32	5.32	820.70
1998 10 29 12	35942.40	2.82	193.37	0.00	3.95	3.95	711.74
1998 10 30 12	35942.40	5.28	165.87	0.00	2.19	2.19	610.25
1998 10 31 12	35596.80	2.52	207.23	0.00	3.29	3.29	676.05
1998 11 01 12	35596.80	0.36	243.83	0.00	2.26	2.26	639.64
1998 11 02 12	35266.89	9.11	96.09	0.00	1.17	1.17	597.50
1998 11 03 12	35251.20	4.52	78.59	0.00	-1.60	-1.60	482.11
1998 11 04 12	35124.99	0.00	91.54	0.00	-2.08	-2.08	420.74
1998 11 05 12	34905.60	1.86	256.37	0.00	-0.93	-0.93	460.39
1998 11 06 12	34840.61	0.00	171.38	0.00	-0.63	-0.63	485.07
1998 11 07 12	34560.00	1.99	113.02	0.00	0.31	0.31	550.45
1998 11 08 12	34560.00	1.11	290.60	0.00	0.28	0.28	500.07
1998 11 09 12	34214.40	0.00	286.77	0.00	-0.85	-0.85	418.01
1998 11 10 12	34214.40	0.94	248.86	0.00	-0.33	-0.33	428.82
1998 11 11 12	33884.49	14.63	156.32	0.00	2.78	2.78	626.94
1998 11 12 12	33868.80	0.00	187.84	0.00	1.45	1.45	510.01
1998 11 13 12	33856.07	1.11	187.38	0.00	-0.87	-0.87	370.56
1998 11 14 12	33523.20	0.72	218.51	0.00	-1.84	-1.84	353.75
1998 11 15 12	33523.20	14.52	105.79	0.00	1.23	1.23	607.05
1998 11 16 12	33287.34	0.72	262.11	0.00	-2.87	-2.87	344.94
1998 11 17 12	33177.60	0.44	128.49	0.00	-3.24	-3.24	380.97
1998 11 18 12	33177.60	0.55	235.33	0.00	-4.72	-4.72	352.98
1998 11 19 12	32832.00	0.80	119.73	0.00	-3.59	-3.59	367.10
1998 11 20 12	32832.00	3.07	198.73	0.00	1.66	1.66	629.34
1998 11 21 12	32819.27	2.91	69.14	0.00	0.14	0.14	569.99
1998 11 22 12	32486.40	0.81	263.01	0.00	-2.76	-2.76	384.89
1998 11 23 12	32486.40	0.00	150.65	0.00	1.44	1.44	388.23
1998 11 24 12	32486.40	0.42	187.62	0.00	2.85	2.85	547.11
1998 11 25 12	32156.49	2.46	233.86	0.00	-1.13	-1.13	436.85
1998 11 26 12	32140.80	16.12	104.54	0.00	-1.15	-1.15	494.96
1998 11 27 12	32140.80	18.00	97.63	0.00	-0.67	-0.67	553.49
1998 11 28 12	32014.59	1.10	152.76	0.00	-1.97	-1.97	490.49
1998 11 29 12	31795.20	0.00	225.34	0.00	-2.68	-2.68	442.27
1998 11 30 12	31795.20	1.46	80.06	0.00	-0.22	-0.22	530.29
1998 12 01 12	31795.20	2.37	70.12	0.00	3.23	3.23	673.74
1998 12 02 12	31668.99	1.32	166.09	0.00	1.23	1.23	524.26
1998 12 03 12	31449.60	3.35	173.71	0.00	2.89	2.89	635.10
1998 12 04 12	31449.60	4.08	139.21	0.00	4.56	4.56	724.55
1998 12 05 12	31449.60	0.13	227.16	0.00	-1.40	-1.40	377.33
1998 12 06 12	31449.60	2.68	91.38	0.00	1.89	1.89	612.69
1998 12 07 12	31323.39	0.58	118.65	0.00	7.29	7.29	950.49
1998 12 08 12	31119.69	0.40	102.66	0.00	-3.62	-3.62	297.39
1998 12 09 12	31104.00	0.58	192.71	0.00	-3.42	-3.42	423.14
1998 12 10 12	31104.00	0.04	202.26	0.00	-3.19	-3.19	410.30
1998 12 11 12	31104.00	1.02	93.11	0.00	-2.01	-2.01	478.69
1998 12 12 12	31104.00	0.39	209.86	0.00	-4.39	-4.39	381.09
1998 12 13 12	31104.00	0.00	230.91	0.00	-2.37	-2.37	457.14
1998 12 14 12	31091.27	0.50	233.54	0.00	-5.32	-5.32	338.21
1998 12 15 12	31039.01	0.00	226.66	0.00	-3.67	-3.67	389.36
1998 12 16 12	30977.79	0.01	177.76	0.00	-0.43	-0.43	509.83
1998 12 17 12	30868.14	10.83	132.95	0.00	-1.34	-1.34	496.78
1998 12 18 12	30774.09	1.52	162.78	0.00	-5.90	-5.90	352.33
1998 12 19 12	30774.09	2.32	115.38	0.00	-7.36	-7.36	296.04
1998 12 20 12	30774.09	2.35	223.04	0.00	-3.61	-3.61	424.95
1998 12 21 12	30774.09	0.81	80.73	0.00	-5.98	-5.98	346.61
1998 12 22 12	30774.09	12.33	91.83	0.00	-1.29	-1.29	523.36
1998 12 23 12	30774.09	0.10	218.29	0.00	-15.78	-15.78	123.84
1998 12 24 12	30868.14	0.32	213.13	0.00	-10.83	-10.83	211.03
1998 12 25 12	30868.14	0.32	179.44	0.00	-9.79	-9.79	209.40
1998 12 26 12	30977.79	0.00	220.06	0.00	-8.47	-8.47	255.36
1998 12 27 12	31039.01	0.24	228.03	0.00	-7.75	-7.75	265.58
1998 12 28 12	31091.27	0.20	167.58	0.00	-4.75	-4.75	359.85
1998 12 29 12	31104.00	0.08	227.74	0.00	-5.78	-5.78	332.61
1998 12 30 12	31104.00	3.88	180.20	0.00	-7.12	-7.12	346.67
1998 12 31 12	31104.00	1.71	236.70	0.00	-21.98	-21.98	81.15
1999 01 01 12	31104.00	1.20	92.39	0.00	-16.25	-16.25	147.85
1999 01 02 12	31104.00	0.01	229.98	0.00	-23.37	-23.37	71.32
1999 01 03 12	31213.74	14.58	90.03	0.00	-12.75	-12.75	213.60
1999 01 04 12	31384.61	4.86	144.21	0.00	-7.00	-7.00	325.34
1999 01 05 12	31449.60	0.52	245.36	0.00	-14.59	-14.59	159.70
1999 01 06 12	31449.60	1.62	233.75	0.00	-14.06	-14.06	172.40
1999 01 07 12	31449.60	0.08	173.26	0.00	-11.60	-11.60	217.97
1999 01 08 12	31559.34	0.02	252.61	0.00	-14.71	-14.71	156.81
1999 01 09 12	31782.47	21.27	107.96	0.00	-6.47	-6.47	366.17
1999 01 10 12	31795.20	1.27	263.62	0.00	-12.76	-12.76	199.73
1999 01 11 12	31795.20	0.45	140.14	0.00	-14.79	-14.79	160.93
1999 01 12 12	31810.89	2.52	167.98	0.00	-14.11	-14.11	187.02
1999 01 13 12	32128.07	9.22	148.74	0.00	-13.26	-13.26	200.25
1999 01 14 12	32140.80	1.24	229.77	0.00	-26.10	-26.10	60.63
1999 01 15 12	32140.80	28.81	101.47	0.00	-10.56	-10.56	284.87
1999 01 16 12	32360.19	3.78	230.47	0.00	-9.96	-9.96	270.02
1999 01 17 12	32486.40	0.49	164.81	0.00	-2.70	-2.70	467.39
1999 01 18 12	32486.40	2.54	145.71	0.00	-2.55	-2.55	435.83
1999 01 19 12	32705.79	15.27	102.10	0.00	-0.74	-0.74	544.74
1999 01 20 12	32832.00	1.25	174.80	0.00	-4.20	-4.20	407.26
1999 01 21 12	32832.00	0.03	165.59	0.00	-7.58	-7.58	321.36
1999 01 22 12	33051.39	0.00	269.53	0.00	-5.14	-5.14	361.91
1999 01 23 12	33177.60	7.39	130.06	0.00	-3.07	-3.07	457.01
1999 01 24 12	33177.60	21.88	116.09	0.00	3.09	3.09	740.61
1999 01 25 12	33510.47	0.34	278.43	0.00	-5.83	-5.83	355.07
1999 01 26 12	33523.20	0.42	250.51	0.00	-11.05	-11.05	231.07
1999 01 27 12	33538.89	0.40	262.23	0.00	-5.76	-5.76	352.67
1999 01 28 12	33868.80	0.20	89.18	0.00	-11.91	-11.91	209.71
1999 01 29 12	33868.80	2.93	285.99	0.00	-13.30	-13.30	178.55
1999 01 30 12	34201.67	0.00	234.85	0.00	-15.01	-15.01	152.43
1999 01 31 12	34214.40	0.00	283.31	0.00	-16.62	-16.62	129.67
1999 02 01 12	34324.14	0.00	144.23	0.00	-10.34	-10.34	209.48
1999 02 02 12	34560.00	1.85	147.15	0.00	-5.64	-5.64	329.11
1999 02 03 12	34560.00	9.86	221.50	0.00	-0.39	-0.39	555.91
1999 02 04 12	34905.60	0.04	247.89	0.00	-2.93	-2.93	368.69
1999 02 05 12	34905.60	0.81	259.58	0.00	-3.37	-3.37	450.66
1999 02 06 12	35251.20	2.17	174.98	0.00	-10.15	-10.15	240.57
1999 02 07 12	35251.20	0.99	307.60	0.00	-8.47	-8.47	280.96
1999 02 08 12	35596.80	0.07	324.65	0.00	-11.70	-11.70	208.07
1999 02 09 12	35596.80	0.11	232.69	0.00	-8.21	-8.21	252.72
1999 02 10 12	35929.67	3.16	163.98	0.00	-3.59	-3.59	429.77
1999 02 11 12	35942.40	1.09	243.52	0.00	-9.03	-9.03	260.96
1999 02 12 12	36223.01	0.61	220.92	0.00	-0.58	-0.58	502.51
1999 02 13 12	36288.00	8.09	224.28	0.00	-1.96	-1.96	476.34
1999 02 14 12	36568.61	0.06	337.68	0.00	-10.40	-10.40	225.98
1999 02 15 12	36633.60	0.01	336.88	0.00	-11.86	-11.86	206.22
1999 02 16 12	36914.21	0.00	285.76	0.00	-6.28	-6.28	308.66
1999 02 17 12	36979.20	0.07	171.35	0.00	-4.80	-4.80	366.92
1999 02 18 12	37312.07	2.74	236.91	0.00	-2.10	-2.10	489.33
1999 02 19 12	37324.80	0.01	289.95	0.00	-3.93	-3.93	416.70
1999 02 20 12	37670.40	0.00	259.94	0.00	-4.89	-4.89	370.39
1999 02 21 12	37670.40	0.00	367.07	0.00	-8.59	-8.59	271.66
1999 02 22 12	38016.00	0.00	381.59	0.00	-18.56	-18.56	111.36
1999 02 23 12	38016.00	0.00	382.50	0.00	-18.53	-18.53	110.00
1999 02 24 12	38361.60	0.00	360.32	0.00	-13.28	-13.28	157.69
1999 02 25 12	38361.60	0.00	284.53	0.00	-8.42	-8.42	229.33
1999 02 26 12	38707.20	2.70	294.99	0.00	-6.61	-6.61	328.70
1999 02 27 12	38707.20	0.00	379.66	0.00	-7.71	-7.71	290.16
1999 02 28 12	39052.80	0.72	326.75	0.00	-5.51	-5.51	279.90
1999 03 01 12	39052.80	13.57	225.41	0.00	0.10	0.10	593.61
1999 03 02 12	39398.40	3.34	205.14	0.00	-2.26	-2.26	489.12
1999 03 03 12	39414.09	0.10	305.11	0.00	-4.33	-4.33	371.92
1999 03 04 12	39744.00	16.07	155.48	0.00	1.08	1.08	616.57
1999 03 05 12	40076.87	0.32	437.25	0.00	-9.35	-9.35	259.58
1999 03 06 12	40089.60	6.87	335.01	0.00	-11.82	-11.82	207.77
1999 03 07 12	40435.20	11.08	324.33	0.00	-12.57	-12.57	201.01
1999 03 08 12	40435.20	0.00	484.98	0.00	-17.75	-17.75	124.98
1999 03 09 12	40780.80	0.02	482.01	0.00	-14.64	-14.64	170.53
1999 03 10 12	40780.80	0.00	475.57	0.00	-12.46	-12.46	216.09
1999 03 11 12	41126.40	10.79	194.50	0.00	-8.21	-8.21	299.71
1999 03 12 12	41126.40	5.99	221.22	0.00	-5.68	-5.68	374.20
1999 03 13 12	41472.00	2.99	295.40	0.00	-4.62	-4.62	401.14
1999 03 14 12	41817.60	0.00	275.68	0.00	-5.03	-5.03	384.52
1999 03 15 12	41817.60	13.50	197.59	0.00	-3.16	-3.16	450.11
1999 03 16 12	42163.20	2.84	489.83	0.00	-5.59	-5.59	359.36
1999 03 17 12	42163.20	0.00	419.02	0.00	-3.07	-3.07	446.25
1999 03 18 12	42508.80	0.57	148.30	0.00	-0.76	-0.76	499.84
1999 03 19 12	42508.80	5.51	263.45	0.00	-2.48	-2.48	466.32
1999 03 20 12	42854.40	0.10	243.65	0.00	-4.89	-4.89	367.61
1999 03 21 12	42854.40	1.29	416.65	0.00	-3.95	-3.95	339.72
1999 03 22 12	43200.00	34.93	179.36	0.00	0.47	0.47	578.40
1999 03 23 12	43545.60	0.16	294.83	0.00	-1.49	-1.49	465.06
1999 03 24 12	43545.60	0.01	369.65	0.00	-0.46	-0.46	463.47
1999 03 25 12	43891.20	2.03	327.34	0.00	-2.91	-2.91	423.30
1999 03 26 12	43891.20	0.62	504.12	0.00	-4.42	-4.42	365.26
1999 03 27 12	44236.80	0.00	519.56	0.00	-2.00	-2.00	380.19
1999 03 28 12	44236.80	0.28	483.58	0.00	1.98	1.98	414.12
1999 03 29 12	44582.40	0.50	222.07	0.00	2.13	2.13	584.69
1999 03 30 12	44582.40	0.39	514.88	0.00	-0.73	-0.73	460.89
1999 03 31 12	44928.00	0.00	353.64	0.00	-0.46	-0.46	448.73
1999 04 01 12	45273.60	1.08	283.79	0.00	1.85	1.85	466.36
1999 04 02 12	45273.60	0.00	448.68	0.00	1.87	1.87	452.16
1999 04 03 12	45619.20	0.03	178.77	0.00	-1.34	-1.34	426.30
1999 04 04 12	45619.20	7.25	464.72	0.00	-1.48	-1.48	482.89
1999 04 05 12	45964.80	0.00	522.73	0.00	-2.51	-2.51	397.63
1999 04 06 12	45964.80	0.02	522.95	0.00	3.39	3.39	434.00
1999 04 07 12	46310.40	2.11	174.14	0.00	4.81	4.81	644.37
1999 04 08 12	46310.40	5.39	231.83	0.00	3.54	3.54	623.88
1999 04 09 12	46656.00	3.44	373.51	0.00	3.37	3.37	609.11
1999 04 10 12	46985.91	0.34	278.14	0.00	0.67	0.67	433.24
1999 04 11 12	47001.60	0.00	483.80	0.00	-0.16	-0.16	339.06
1999 04 12 12	47347.20	0.01	392.32	0.00	1.06	1.06	377.79
1999 04 13 12	47347.20	0.00	295.98	0.00	-0.13	-0.13	358.93
1999 04 14 12	47692.80	0.01	131.90	0.00	-1.06	-1.06	359.07
1999 04 15 12	47692.80	0.46	165.87	0.00	0.04	0.04	442.71
1999 04 16 12	48038.40	0.07	460.49	0.00	2.78	2.78	496.76
1999 04 17 12	48038.40	5.77	179.76	0.00	4.46	4.46	674.32
