  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 13 12	40767.23	0.67	244.81	0.00	24.15	24.15	2573.89
1995 10 14 12	40435.20	1.93	484.39	0.00	22.16	22.16	1987.58
1995 10 15 12	40435.20	0.00	500.88	0.00	14.28	14.28	884.46
1995 10 16 12	40435.20	0.00	487.03	0.00	18.59	18.59	1133.82
1995 10 17 12	40089.60	0.00	447.31	0.00	19.67	19.67	1298.60
1995 10 18 12	40089.60	0.21	419.47	0.00	20.02	20.02	1715.78
1995 10 19 12	40089.60	0.15	465.15	0.00	22.79	22.79	2169.80
1995 10 20 12	39744.00	3.22	493.12	0.00	20.82	20.82	1705.48
1995 10 21 12	39744.00	0.00	489.68	0.00	12.82	12.82	749.36
1995 10 22 12	39744.00	0.00	447.58	0.00	15.37	15.37	1346.51
1995 10 23 12	39456.92	0.00	447.30	0.00	20.46	20.46	1963.26
1995 10 24 12	39398.40	0.00	405.36	0.00	20.14	20.14	1525.08
1995 10 25 12	39398.40	0.17	454.04	0.00	16.27	16.27	1101.87
1995 10 26 12	39332.83	0.19	323.41	0.00	20.07	20.07	1922.84
1995 10 27 12	39052.80	1.08	309.06	0.00	23.80	23.80	2511.36
1995 10 28 12	39052.80	2.36	467.82	0.00	20.44	20.44	1585.54
1995 10 29 12	39052.80	0.83	228.36	0.00	15.10	15.10	941.30
1995 10 30 12	38713.71	7.37	98.12	0.00	14.25	14.25	1354.41
1995 10 31 12	38707.20	0.76	283.41	0.00	16.94	16.94	1695.02
1995 11 01 12	38707.20	19.25	196.76	0.00	21.81	21.81	2293.25
1995 11 02 12	38641.63	43.04	214.45	0.00	23.05	23.05	2469.53
1995 11 03 12	38361.60	17.72	201.75	0.00	14.56	14.56	1493.94
1995 11 04 12	38361.60	0.22	156.19	0.00	6.37	6.37	661.58
1995 11 05 12	38361.60	3.32	122.74	0.00	8.25	8.25	840.34
1995 11 06 12	38173.06	5.39	294.69	0.00	13.34	13.34	1448.39
1995 11 07 12	38016.00	4.19	301.76	0.00	21.75	21.75	2201.82
1995 11 08 12	38016.00	0.01	404.39	0.00	14.59	14.59	1214.92
1995 11 09 12	38016.00	0.00	385.60	0.00	10.90	10.90	980.85
1995 11 10 12	37827.45	7.02	236.68	0.00	19.09	19.09	1960.77
1995 11 11 12	37670.40	24.27	404.46	0.00	15.37	15.37	1543.67
1995 11 12 12	37670.40	0.00	397.96	0.00	7.26	7.26	648.85
1995 11 13 12	37670.40	0.00	347.99	0.00	12.40	12.40	1244.80
1995 11 14 12	37540.80	0.11	390.63	0.00	12.65	12.65	1145.56
1995 11 15 12	37324.80	0.00	381.07	0.00	10.44	10.44	859.45
1995 11 16 12	37324.80	0.00	383.96	0.00	11.67	11.67	1015.81
1995 11 17 12	37324.80	2.65	178.58	0.00	10.51	10.51	1023.99
1995 11 18 12	37324.80	0.69	226.12	0.00	15.50	15.50	1474.88
1995 11 19 12	37083.02	1.24	211.96	0.00	18.61	18.61	1733.57
1995 11 20 12	36979.20	4.10	224.39	0.00	18.77	18.77	1838.08
1995 11 21 12	36979.20	0.02	365.58	0.00	17.47	17.47	1385.54
1995 11 22 12	36979.20	0.01	358.99	0.00	13.10	13.10	868.01
1995 11 23 12	36979.20	0.11	273.35	0.00	16.21	16.21	1548.70
1995 11 24 12	36790.66	0.12	371.18	0.00	13.28	13.28	1074.65
1995 11 25 12	36640.11	0.00	368.80	0.00	9.90	9.90	777.04
1995 11 26 12	36633.60	0.00	358.49	0.00	13.14	13.14	1281.60
1995 11 27 12	36633.60	0.59	342.62	0.00	19.04	19.04	1914.14
1995 11 28 12	36633.60	6.55	143.05	0.00	12.94	12.94	1287.15
1995 11 29 12	36633.60	0.57	361.44	0.00	6.30	6.30	730.53
1995 11 30 12	36568.04	0.10	361.23	0.00	7.33	7.33	702.38
1995 12 01 12	36346.52	0.02	263.36	0.00	10.56	10.56	1086.07
1995 12 02 12	36294.51	0.24	345.79	0.00	18.15	18.15	1748.49
1995 12 03 12	36288.00	0.00	323.40	0.00	20.14	20.14	2057.02
1995 12 04 12	36288.00	0.91	328.15	0.00	21.49	21.49	2235.44
1995 12 05 12	36288.00	0.72	334.55	0.00	20.30	20.30	2077.91
1995 12 06 12	36288.00	9.90	227.16	0.00	20.00	20.00	2105.55
1995 12 07 12	36288.00	0.00	306.69	0.00	12.99	12.99	1184.39
1995 12 08 12	36274.43	9.48	154.52	0.00	11.42	11.42	1224.32
1995 12 09 12	36158.40	13.05	359.38	0.00	6.61	6.61	842.21
1995 12 10 12	36099.45	0.00	366.30	0.00	-0.80	-0.80	325.62
1995 12 11 12	36000.92	0.00	345.05	0.00	2.23	2.23	421.07
1995 12 12 12	35967.80	0.00	163.57	0.00	9.15	9.15	1023.74
1995 12 13 12	35948.91	0.06	344.43	0.00	17.35	17.35	1682.73
1995 12 14 12	35942.40	0.02	344.27	0.00	18.45	18.45	1820.69
1995 12 15 12	35942.40	0.06	263.33	0.00	18.62	18.62	1883.99
1995 12 16 12	35942.40	1.85	230.25	0.00	20.17	20.17	2127.80
1995 12 17 12	35942.40	26.99	160.65	0.00	17.99	17.99	1886.70
1995 12 18 12	35942.40	71.39	164.81	0.00	18.28	18.28	1983.90
1995 12 19 12	35942.40	6.34	215.71	0.00	8.89	8.89	984.98
1995 12 20 12	35942.40	0.00	355.09	0.00	5.91	5.91	728.64
1995 12 21 12	35942.40	0.00	193.03	0.00	3.61	3.61	635.23
1995 12 22 12	35942.40	0.04	123.21	0.00	4.00	4.00	634.86
1995 12 23 12	35942.40	0.00	240.88	0.00	3.69	3.69	612.61
1995 12 24 12	35942.40	0.01	356.11	0.00	3.66	3.66	559.90
1995 12 25 12	35942.40	0.00	357.41	0.00	5.31	5.31	593.79
1995 12 26 12	35942.40	0.00	350.88	0.00	3.24	3.24	577.49
1995 12 27 12	35942.40	0.00	358.48	0.00	4.84	4.84	631.00
1995 12 28 12	35942.40	0.00	344.55	0.00	2.23	2.23	560.12
1995 12 29 12	35948.91	0.80	361.14	0.00	0.84	0.84	469.46
1995 12 30 12	35967.80	4.46	89.74	0.00	4.77	4.77	784.47
1995 12 31 12	36046.22	12.14	257.59	0.00	15.51	15.51	1598.32
1996 01 01 12	36099.45	5.27	187.35	0.00	17.20	17.20	1774.72
1996 01 02 12	36222.43	1.23	179.10	0.00	10.13	10.13	1101.90
1996 01 03 12	36288.00	0.37	220.31	0.00	3.78	3.78	610.02
1996 01 04 12	36288.00	1.77	262.87	0.00	4.97	4.97	727.97
1996 01 05 12	36288.00	0.96	190.59	0.00	13.01	13.01	1372.15
1996 01 06 12	36288.00	28.85	132.34	0.00	9.89	9.89	1148.85
1996 01 07 12	36288.00	0.01	342.22	0.00	-0.46	-0.46	411.11
1996 01 08 12	36288.00	0.00	341.17	0.00	-2.59	-2.59	311.04
1996 01 09 12	36313.40	0.00	330.88	0.00	3.28	3.28	597.41
1996 01 10 12	36445.06	0.04	328.76	0.00	7.70	7.70	846.68
1996 01 11 12	36620.04	0.19	295.78	0.00	12.17	12.17	1183.47
1996 01 12 12	36633.60	1.40	339.22	0.00	7.35	7.35	672.18
1996 01 13 12	36633.60	0.00	336.71	0.00	9.35	9.35	745.36
1996 01 14 12	36633.60	0.00	328.29	0.00	11.84	11.84	1189.94
1996 01 15 12	36633.60	0.00	274.24	0.00	14.94	14.94	1526.11
1996 01 16 12	36692.12	0.16	273.16	0.00	16.62	16.62	1685.35
1996 01 17 12	36965.63	0.38	293.20	0.00	17.88	17.88	1807.97
1996 01 18 12	36979.20	7.09	295.96	0.00	14.47	14.47	1497.06
1996 01 19 12	36979.20	0.00	358.85	0.00	-2.08	-2.08	267.67
1996 01 20 12	36979.20	0.27	177.96	0.00	2.04	2.04	557.85
1996 01 21 12	37004.60	2.09	353.02	0.00	9.63	9.63	1033.11
1996 01 22 12	37259.23	0.52	270.94	0.00	11.20	11.20	1174.94
1996 01 23 12	37324.80	1.69	219.42	0.00	17.12	17.12	1740.65
1996 01 24 12	37324.80	10.63	364.48	0.00	10.11	10.11	1020.09
1996 01 25 12	37324.80	0.35	362.64	0.00	6.15	6.15	612.23
1996 01 26 12	37383.32	24.44	172.66	0.00	13.13	13.13	1384.15
1996 01 27 12	37670.40	20.56	369.83	0.00	4.66	4.66	627.93
1996 01 28 12	37670.40	0.00	344.81	0.00	3.99	3.99	547.09
1996 01 29 12	37670.40	0.51	237.28	0.00	14.23	14.23	1480.92
1996 01 30 12	37676.91	0.21	324.56	0.00	18.47	18.47	1911.67
1996 01 31 12	38002.43	4.15	174.62	0.00	7.58	7.58	986.57
1996 02 01 12	38016.00	0.83	130.60	0.00	2.07	2.07	606.72
1996 02 02 12	38016.00	19.80	145.41	0.00	-2.04	-2.04	488.77
1996 02 03 12	38022.51	0.25	213.42	0.00	-6.16	-6.16	299.67
1996 02 04 12	38361.60	0.30	382.35	0.00	-5.64	-5.64	236.60
1996 02 05 12	38361.60	2.40	227.60	0.00	-3.55	-3.55	366.51
1996 02 06 12	38361.60	0.92	165.77	0.00	5.17	5.17	704.93
1996 02 07 12	38420.12	0.11	324.82	0.00	11.39	11.39	981.84
1996 02 08 12	38707.20	0.10	368.96	0.00	15.38	15.38	1519.07
1996 02 09 12	38707.20	0.08	377.99	0.00	16.95	16.95	1681.69
1996 02 10 12	38707.20	0.10	375.40	0.00	18.43	18.43	1815.36
1996 02 11 12	38923.20	0.06	362.40	0.00	15.64	15.64	1317.65
1996 02 12 12	39052.80	0.00	404.43	0.00	6.74	6.74	514.67
1996 02 13 12	39052.80	0.00	405.41	0.00	8.59	8.59	566.97
1996 02 14 12	39059.31	0.03	387.16	0.00	11.39	11.39	1063.87
1996 02 15 12	39398.40	0.00	391.73	0.00	14.12	14.12	1303.58
1996 02 16 12	39398.40	0.00	422.63	0.00	4.89	4.89	546.05
1996 02 17 12	39398.40	0.00	412.40	0.00	4.19	4.19	495.60
1996 02 18 12	39744.00	0.00	321.39	0.00	9.91	9.91	1062.57
1996 02 19 12	39744.00	0.44	349.48	0.00	17.37	17.37	1661.66
1996 02 20 12	39744.00	0.01	408.82	0.00	17.76	17.76	1386.47
1996 02 21 12	39960.00	0.00	404.51	0.00	17.68	17.68	1663.14
1996 02 22 12	40089.60	0.00	398.90	0.00	19.22	19.22	1834.41
1996 02 23 12	40089.60	0.00	411.09	0.00	19.35	19.35	1826.47
1996 02 24 12	40115.00	0.02	415.38	0.00	17.50	17.50	1444.55
1996 02 25 12	40435.20	0.12	403.22	0.00	18.93	18.93	1776.92
1996 02 26 12	40435.20	0.02	383.39	0.00	20.14	20.14	1947.69
1996 02 27 12	40435.20	0.14	338.57	0.00	20.74	20.74	2054.22
1996 02 28 12	40780.80	6.30	138.24	0.00	15.17	15.17	1565.65
1996 02 29 12	40780.80	3.62	195.18	0.00	10.59	10.59	1118.60
1996 03 01 12	40780.80	0.95	252.12	0.00	6.00	6.00	670.03
1996 03 02 12	41126.40	0.00	464.99	0.00	9.10	9.10	699.19
1996 03 03 12	41126.40	0.00	466.51	0.00	10.99	10.99	782.30
1996 03 04 12	41126.40	0.00	445.08	0.00	13.40	13.40	1188.26
1996 03 05 12	41472.00	0.03	355.48	0.00	19.06	19.06	1878.83
1996 03 06 12	41472.00	4.33	444.11	0.00	22.30	22.30	2257.21
1996 03 07 12	41472.00	13.53	224.65	0.00	8.26	8.26	1056.12
1996 03 08 12	41817.60	0.00	479.23	0.00	0.11	0.11	327.47
1996 03 09 12	41817.60	0.32	456.25	0.00	-0.25	-0.25	308.53
1996 03 10 12	41817.60	0.00	483.55	0.00	2.07	2.07	372.37
1996 03 11 12	42163.20	0.00	483.15	0.00	4.89	4.89	464.56
1996 03 12 12	42163.20	0.00	457.84	0.00	9.09	9.09	667.47
1996 03 13 12	42163.20	0.00	472.66	0.00	14.37	14.37	1315.70
1996 03 14 12	42508.80	0.00	448.96	0.00	17.84	17.84	1665.69
1996 03 15 12	42508.80	0.10	441.45	0.00	20.04	20.04	1839.50
1996 03 16 12	42508.80	0.00	419.03	0.00	19.92	19.92	1790.55
1996 03 17 12	42854.40	7.63	265.19	0.00	20.32	20.32	1939.43
1996 03 18 12	42854.40	14.56	328.63	0.00	17.84	17.84	1653.21
1996 03 19 12	42854.40	0.02	499.59	0.00	9.10	9.10	717.05
1996 03 20 12	43200.00	0.00	504.37	0.00	5.96	5.96	515.16
1996 03 21 12	43200.00	0.00	505.10	0.00	6.06	6.06	517.47
1996 03 22 12	43200.00	0.00	488.91	0.00	11.52	11.52	728.75
1996 03 23 12	43545.60	0.00	391.60	0.00	12.77	12.77	1138.31
1996 03 24 12	43545.60	0.45	362.93	0.00	18.04	18.04	1731.06
1996 03 25 12	43545.60	10.77	395.74	0.00	17.46	17.46	1692.77
1996 03 26 12	43891.20	8.52	125.36	0.00	7.22	7.22	833.11
1996 03 27 12	43891.20	3.00	216.83	0.00	8.95	8.95	1021.16
1996 03 28 12	43891.20	0.30	393.68	0.00	13.85	13.85	1321.69
1996 03 29 12	44236.80	0.00	479.96	0.00	14.95	14.95	1245.11
1996 03 30 12	44236.80	7.44	415.34	0.00	20.43	20.43	2020.56
1996 03 31 12	44236.80	0.08	499.74	0.00	18.53	18.53	1692.59
1996 04 01 12	44582.40	0.12	519.10	0.00	12.96	12.96	987.14
1996 04 02 12	44582.40	0.00	523.66	0.00	11.83	11.83	775.47
1996 04 03 12	44582.40	0.00	396.98	0.00	14.37	14.37	1215.44
1996 04 04 12	44928.00	0.13	454.90	0.00	18.15	18.15	1661.16
1996 04 05 12	44928.00	2.91	174.48	0.00	15.01	15.01	1446.62
1996 04 06 12	44928.00	11.15	476.48	0.00	8.73	8.73	903.69
1996 04 07 12	45273.60	0.00	523.57	0.00	9.54	9.54	794.05
1996 04 08 12	45273.60	0.00	514.74	0.00	13.62	13.62	1096.62
1996 04 09 12	45273.60	0.00	402.28	0.00	15.01	15.01	1187.10
1996 04 10 12	45619.20	0.00	511.10	0.00	13.78	13.78	1115.12
1996 04 11 12	45619.20	0.13	473.18	0.00	17.62	17.62	1676.46
1996 04 12 12	45619.20	0.56	318.83	0.00	19.38	19.38	1847.20
1996 04 13 12	45964.80	57.53	456.45	0.00	21.89	21.89	2123.53
1996 04 14 12	45964.80	9.38	368.13	0.00	21.36	21.36	2169.31
1996 04 15 12	45964.80	4.74	457.45	0.00	15.66	15.66	1400.25
1996 04 16 12	46285.00	0.03	533.77	0.00	12.97	12.97	886.65
1996 04 17 12	46310.40	0.70	407.78	0.00	14.18	14.18	1305.28
1996 04 18 12	46310.40	0.44	467.74	0.00	20.26	20.26	2047.36
1996 04 19 12	46440.00	0.23	511.38	0.00	22.92	22.92	2348.51
1996 04 20 12	46656.00	0.15	507.90	0.00	23.55	23.55	2298.37
1996 04 21 12	46656.00	0.24	509.74	0.00	22.93	22.93	2253.22
1996 04 22 12	46656.00	9.89	373.09	0.00	22.87	22.87	2300.71
1996 04 23 12	47001.60	28.84	522.77	0.00	19.79	19.79	1837.81
1996 04 24 12	47001.60	0.33	533.27	0.00	16.26	16.26	1265.14
1996 04 25 12	47001.60	0.00	527.05	0.00	18.87	18.87	1713.20
1996 04 26 12	47340.69	0.16	515.89	0.00	21.80	21.80	1947.22
1996 04 27 12	47347.20	0.15	523.89	0.00	20.84	20.84	1614.25
1996 04 28 12	47347.20	1.27	485.10	0.00	22.63	22.63	2168.41
1996 04 29 12	47476.80	14.90	199.65	0.00	18.98	18.98	1994.40
1996 04 30 12	47692.80	0.21	538.72	0.00	12.41	12.41	959.46
1996 05 01 12	47692.80	0.00	579.51	0.00	15.94	15.94	1320.02
1996 05 02 12	47692.80	0.00	572.05	0.00	19.96	19.96	1861.71
1996 05 03 12	47979.88	0.00	533.78	0.00	21.69	21.69	1986.84
1996 05 04 12	48038.40	0.00	568.20	0.00	23.03	23.03	2195.20
1996 05 05 12	48038.40	0.00	385.77	0.00	24.67	24.67	2559.10
1996 05 06 12	48038.40	0.05	456.36	0.00	24.74	24.74	2490.38
1996 05 07 12	48377.49	0.12	496.99	0.00	24.65	24.65	2450.34
1996 05 08 12	48384.00	0.00	471.68	0.00	23.49	23.49	2297.76
1996 05 09 12	48384.00	1.15	447.14	0.00	24.40	24.40	2465.95
1996 05 10 12	48397.57	1.64	444.98	0.00	24.89	24.89	2494.83
1996 05 11 12	48723.09	18.23	291.42	0.00	23.63	23.63	2444.27
1996 05 12 12	48729.60	0.08	558.43	0.00	22.60	22.60	2094.45
1996 05 13 12	48729.60	0.13	451.31	0.00	22.79	22.79	2076.77
1996 05 14 12	48729.60	0.24	549.09	0.00	24.79	24.79	2326.82
1996 05 15 12	49016.68	0.02	556.62	0.00	23.96	23.96	2312.25
1996 05 16 12	49075.20	0.11	562.94	0.00	24.58	24.58	2290.55
1996 05 17 12	49075.20	0.35	487.91	0.00	24.77	24.77	2398.99
1996 05 18 12	49075.20	0.04	547.30	0.00	25.22	25.22	2499.82
1996 05 19 12	49140.77	0.00	518.08	0.00	25.18	25.18	2475.62
1996 05 20 12	49395.40	0.00	531.29	0.00	25.19	25.19	2502.25
1996 05 21 12	49420.80	0.00	562.40	0.00	25.70	25.70	2499.00
1996 05 22 12	49420.80	0.00	564.46	0.00	26.89	26.89	2481.24
1996 05 23 12	49420.80	0.00	571.58	0.00	26.05	26.05	2367.26
1996 05 24 12	49434.37	0.00	514.85	0.00	26.00	26.00	2521.38
1996 05 25 12	49707.88	0.00	492.56	0.00	26.82	26.82	2608.94
1996 05 26 12	49766.40	0.02	497.00	0.00	26.74	26.74	2724.75
1996 05 27 12	49766.40	0.11	477.63	0.00	28.05	28.05	2922.35
1996 05 28 12	49766.40	0.88	480.41	0.00	28.54	28.54	2999.54
1996 05 29 12	49766.40	36.03	274.61	0.00	27.25	27.25	3082.87
1996 05 30 12	49779.96	13.00	548.39	0.00	26.42	26.42	2609.15
1996 05 31 12	49954.94	0.28	477.61	0.00	25.73	25.73	2466.10
1996 06 01 12	50086.60	4.85	368.71	0.00	26.36	26.36	2698.80
1996 06 02 12	50112.00	3.48	245.29	0.00	25.20	25.20	2724.58
1996 06 03 12	50112.00	0.26	623.09	0.00	26.04	26.04	2280.12
1996 06 04 12	50112.00	1.28	560.79	0.00	25.17	25.17	2035.19
1996 06 05 12	50112.00	1.49	474.54	0.00	25.50	25.50	2445.59
1996 06 06 12	50112.00	0.00	528.11	0.00	25.24	25.24	2443.28
1996 06 07 12	50112.00	1.12	419.84	0.00	25.25	25.25	2494.93
1996 06 08 12	50177.57	3.05	540.09	0.00	25.19	25.19	2249.64
1996 06 09 12	50300.55	0.08	574.32	0.00	21.46	21.46	1701.22
1996 06 10 12	50353.78	0.14	533.55	0.00	23.97	23.97	1966.18
1996 06 11 12	50432.20	0.11	511.71	0.00	26.02	26.02	2480.31
1996 06 12 12	50451.09	4.44	462.03	0.00	26.58	26.58	2732.80
1996 06 13 12	50457.60	15.08	378.00	0.00	26.74	26.74	2827.63
1996 06 14 12	50457.60	12.29	337.57	0.00	26.10	26.10	2696.94
1996 06 15 12	50457.60	4.58	342.02	0.00	26.92	26.92	2864.67
1996 06 16 12	50457.60	2.31	414.98	0.00	27.92	27.92	2905.23
1996 06 17 12	50457.60	1.70	396.03	0.00	28.56	28.56	3032.39
1996 06 18 12	50457.60	11.29	358.82	0.00	27.71	27.71	2957.45
1996 06 19 12	50457.60	9.11	411.71	0.00	27.21	27.21	2888.28
1996 06 20 12	50457.60	30.16	404.24	0.00	26.67	26.67	2786.95
1996 06 21 12	50457.60	1.19	475.27	0.00	26.35	26.35	2705.10
1996 06 22 12	50457.60	2.04	486.02	0.00	27.17	27.17	2842.78
1996 06 23 12	50457.60	2.36	419.23	0.00	26.60	26.60	2777.46
1996 06 24 12	50457.60	4.94	379.66	0.00	26.00	26.00	2764.95
1996 06 25 12	50457.60	3.21	389.58	0.00	26.58	26.58	2816.66
1996 06 26 12	50457.60	4.44	496.96	0.00	28.24	28.24	2963.47
1996 06 27 12	50457.60	4.45	531.78	0.00	28.80	28.80	2995.22
1996 06 28 12	50451.09	3.15	404.53	0.00	29.07	29.07	3035.93
1996 06 29 12	50432.20	1.02	469.22	0.00	28.29	28.29	2883.39
1996 06 30 12	50399.08	0.03	567.69	0.00	27.68	27.68	2676.99
1996 07 01 12	50300.55	0.09	547.67	0.00	28.24	28.24	2635.73
1996 07 02 12	50241.60	0.08	594.89	0.00	27.73	27.73	2684.13
1996 07 03 12	50125.57	0.22	580.62	0.00	29.43	29.43	2886.36
1996 07 04 12	50112.00	0.66	372.33	0.00	30.26	30.26	2926.78
1996 07 05 12	50112.00	0.30	531.24	0.00	28.90	28.90	2756.03
1996 07 06 12	50112.00	0.33	525.06	0.00	29.75	29.75	2939.27
1996 07 07 12	50112.00	0.12	563.59	0.00	30.02	30.02	3158.97
1996 07 08 12	50112.00	2.38	445.22	0.00	28.61	28.61	3072.05
1996 07 09 12	50105.49	1.72	514.04	0.00	29.05	29.05	3040.11
1996 07 10 12	50053.48	0.90	427.44	0.00	29.18	29.18	3082.07
1996 07 11 12	49831.96	1.70	428.18	0.00	27.83	27.83	2860.58
1996 07 12 12	49766.40	1.13	393.80	0.00	28.71	28.71	2899.62
1996 07 13 12	49766.40	10.59	417.07	0.00	28.98	28.98	3056.21
1996 07 14 12	49766.40	7.44	395.85	0.00	27.84	27.84	2980.62
1996 07 15 12	49766.40	4.44	439.00	0.00	28.22	28.22	2970.12
1996 07 16 12	49759.89	6.04	432.69	0.00	27.97	27.97	2922.16
1996 07 17 12	49609.34	15.33	412.63	0.00	27.64	27.64	2937.59
1996 07 18 12	49420.80	6.50	364.56	0.00	27.42	27.42	2908.85
1996 07 19 12	49420.80	2.64	393.86	0.00	27.74	27.74	2949.28
1996 07 20 12	49420.80	0.24	533.96	0.00	28.00	28.00	2930.36
1996 07 21 12	49420.80	0.29	500.43	0.00	28.27	28.27	2993.03
1996 07 22 12	49316.98	3.41	581.62	0.00	28.60	28.60	2952.99
1996 07 23 12	49075.20	0.01	579.71	0.00	29.61	29.61	3072.55
1996 07 24 12	49075.20	32.17	340.14	0.00	28.65	28.65	3021.90
1996 07 25 12	49075.20	14.94	345.87	0.00	26.86	26.86	2885.71
1996 07 26 12	49075.20	3.17	369.17	0.00	26.25	26.25	2626.24
1996 07 27 12	48859.20	0.08	460.45	0.00	27.09	27.09	2696.90
1996 07 28 12	48729.60	0.69	460.51	0.00	27.34	27.34	2714.71
1996 07 29 12	48729.60	1.53	539.31	0.00	28.24	28.24	2789.59
1996 07 30 12	48729.60	7.06	500.73	0.00	27.95	27.95	2932.25
1996 07 31 12	48572.55	6.88	387.41	0.00	27.34	27.34	2869.83
1996 08 01 12	48384.00	2.60	363.32	0.00	27.53	27.53	2940.34
1996 08 02 12	48384.00	6.62	327.36	0.00	28.13	28.13	3050.70
1996 08 03 12	48384.00	0.79	489.44	0.00	29.35	29.35	3136.41
1996 08 04 12	48226.94	0.31	480.88	0.00	28.28	28.28	2914.70
1996 08 05 12	48038.40	4.93	429.53	0.00	28.50	28.50	3137.32
1996 08 06 12	48038.40	4.18	380.23	0.00	27.46	27.46	2965.50
1996 08 07 12	48038.40	0.56	382.45	0.00	27.48	27.48	2887.77
1996 08 08 12	47758.37	3.14	432.27	0.00	28.31	28.31	2968.04
1996 08 09 12	47692.80	20.47	316.92	0.00	28.60	28.60	2866.80
1996 08 10 12	47692.80	3.33	374.48	0.00	27.83	27.83	2908.19
1996 08 11 12	47686.29	9.21	360.37	0.00	27.28	27.28	2988.67
1996 08 12 12	47347.20	13.45	406.05	0.00	26.72	26.72	2826.15
1996 08 13 12	47347.20	0.98	365.93	0.00	26.73	26.73	2834.11
1996 08 14 12	47347.20	0.35	527.69	0.00	27.31	27.31	2559.76
1996 08 15 12	47067.17	0.25	552.75	0.00	27.17	27.17	2443.88
1996 08 16 12	47001.60	0.61	485.09	0.00	27.50	27.50	2585.42
1996 08 17 12	47001.60	0.39	483.60	0.00	26.99	26.99	2649.92
1996 08 18 12	46943.08	0.16	402.52	0.00	27.05	27.05	2834.85
1996 08 19 12	46656.00	0.81	416.50	0.00	27.26	27.26	2774.54
1996 08 20 12	46656.00	0.11	478.45	0.00	28.17	28.17	2817.86
1996 08 21 12	46656.00	6.60	363.54	0.00	27.28	27.28	2850.71
1996 08 22 12	46310.40	7.08	348.26	0.00	26.21	26.21	2798.66
1996 08 23 12	46310.40	1.48	230.97	0.00	26.16	26.16	2845.65
1996 08 24 12	46310.40	0.87	511.72	0.00	27.35	27.35	2722.30
1996 08 25 12	45964.80	0.01	553.19	0.00	27.74	27.74	2652.99
1996 08 26 12	45964.80	0.35	441.05	0.00	26.62	26.62	2630.39
1996 08 27 12	45964.80	7.49	278.19	0.00	25.45	25.45	2629.02
1996 08 28 12	45632.77	11.96	404.51	0.00	26.81	26.81	2786.17
1996 08 29 12	45619.20	23.79	314.48	0.00	26.41	26.41	2814.33
1996 08 30 12	45619.20	4.46	350.74	0.00	25.57	25.57	2632.50
1996 08 31 12	45339.17	2.32	365.88	0.00	25.52	25.52	2586.01
1996 09 01 12	45273.60	1.74	332.85	0.00	25.16	25.16	2607.77
1996 09 02 12	45273.60	1.63	266.17	0.00	24.88	24.88	2594.17
1996 09 03 12	45116.55	0.00	322.42	0.00	25.88	25.88	2669.84
1996 09 04 12	44928.00	3.03	334.96	0.00	26.88	26.88	2748.05
1996 09 05 12	44928.00	0.12	443.01	0.00	26.62	26.62	2560.89
1996 09 06 12	44824.18	0.91	307.81	0.00	26.91	26.91	2717.49
1996 09 07 12	44582.40	0.83	460.02	0.00	27.29	27.29	2766.23
1996 09 08 12	44582.40	4.54	384.82	0.00	26.11	26.11	2755.61
1996 09 09 12	44523.88	8.07	304.39	0.00	26.53	26.53	2813.24
1996 09 10 12	44236.80	0.08	509.52	0.00	26.32	26.32	2547.45
1996 09 11 12	44236.80	0.99	542.71	0.00	26.78	26.78	2345.77
1996 09 12 12	44211.40	0.00	547.72	0.00	26.18	26.18	2257.27
1996 09 13 12	43891.20	0.02	415.05	0.00	26.12	26.12	2264.89
1996 09 14 12	43891.20	1.16	400.82	0.00	26.29	26.29	2536.22
1996 09 15 12	43884.69	10.97	319.46	0.00	26.00	26.00	2749.19
1996 09 16 12	43545.60	3.37	453.56	0.00	27.72	27.72	2973.70
1996 09 17 12	43545.60	0.52	476.27	0.00	27.86	27.86	2933.07
1996 09 18 12	43539.09	0.71	385.41	0.00	25.30	25.30	2405.18
1996 09 19 12	43200.00	3.82	457.04	0.00	25.43	25.43	2453.52
1996 09 20 12	43200.00	51.00	233.49	0.00	25.45	25.45	2693.36
1996 09 21 12	42879.80	2.66	467.18	0.00	24.63	24.63	2486.98
1996 09 22 12	42854.40	4.57	546.13	0.00	22.62	22.62	1888.04
1996 09 23 12	42854.40	0.02	537.89	0.00	23.68	23.68	1998.00
1996 09 24 12	42534.20	5.49	376.67	0.00	24.10	24.10	2399.54
1996 09 25 12	42508.80	0.66	235.21	0.00	25.26	25.26	2640.76
1996 09 26 12	42508.80	0.90	324.69	0.00	25.35	25.35	2641.06
1996 09 27 12	42188.60	73.23	246.11	0.00	25.18	25.18	2766.02
1996 09 28 12	42163.20	9.57	526.95	0.00	18.27	18.27	1649.36
1996 09 29 12	42163.20	0.25	544.84	0.00	15.58	15.58	1169.75
1996 09 30 12	41876.12	1.50	522.78	0.00	16.48	16.48	1306.35
1996 10 01 12	41817.60	1.42	428.40	0.00	20.13	20.13	1921.70
1996 10 02 12	41817.60	0.84	394.62	0.00	25.19	25.19	2638.86
1996 10 03 12	41575.82	0.10	411.21	0.00	25.55	25.55	2542.79
1996 10 04 12	41472.00	1.67	442.41	0.00	23.52	23.52	2222.99
