  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 11 12	47708.04	1.63	324.77	0.00	28.18	28.18	2813.23
1994 08 12 12	47692.80	3.15	472.97	0.00	28.05	28.05	2785.34
1994 08 13 12	47692.80	0.16	349.03	0.00	27.44	27.44	2859.08
1994 08 14 12	47556.36	1.64	312.14	0.00	27.73	27.73	2944.29
1994 08 15 12	47347.20	0.02	355.19	0.00	27.61	27.61	2893.15
1994 08 16 12	47347.20	0.00	539.00	0.00	25.59	25.59	2598.36
1994 08 17 12	47331.26	0.02	588.73	0.00	27.21	27.21	2526.45
1994 08 18 12	47001.60	1.40	488.35	0.00	26.03	26.03	2420.71
1994 08 19 12	47001.60	0.15	487.62	0.00	27.76	27.76	2881.19
1994 08 20 12	47001.60	10.66	367.86	0.00	26.95	26.95	2829.67
1994 08 21 12	46656.00	14.38	400.30	0.00	26.41	26.41	2786.87
1994 08 22 12	46656.00	0.32	530.16	0.00	25.81	25.81	2406.86
1994 08 23 12	46656.00	0.01	261.98	0.00	25.64	25.64	2520.35
1994 08 24 12	46310.40	0.00	480.37	0.00	26.36	26.36	2532.60
1994 08 25 12	46310.40	0.30	494.30	0.00	27.64	27.64	2621.36
1994 08 26 12	46310.40	0.01	394.08	0.00	26.98	26.98	2601.69
1994 08 27 12	45966.12	0.00	573.18	0.00	26.46	26.46	2438.28
1994 08 28 12	45964.80	5.75	415.49	0.00	26.38	26.38	2616.11
1994 08 29 12	45964.80	1.98	283.76	0.00	26.89	26.89	2881.49
1994 08 30 12	45619.20	2.07	435.41	0.00	27.45	27.45	2773.77
1994 08 31 12	45619.20	8.54	384.04	0.00	27.01	27.01	2862.87
1994 09 01 12	45619.20	21.55	342.55	0.00	26.81	26.81	2816.80
1994 09 02 12	45273.60	4.37	325.81	0.00	26.23	26.23	2724.99
1994 09 03 12	45273.60	0.14	448.48	0.00	24.00	24.00	2384.80
1994 09 04 12	45273.60	0.19	447.48	0.00	24.94	24.94	2298.06
1994 09 05 12	44928.00	3.02	492.37	0.00	26.17	26.17	2466.42
1994 09 06 12	44928.00	2.41	311.66	0.00	25.95	25.95	2641.00
1994 09 07 12	44928.00	0.92	217.83	0.00	25.82	25.82	2611.07
1994 09 08 12	44582.40	4.85	350.48	0.00	25.96	25.96	2561.49
1994 09 09 12	44582.40	2.03	404.32	0.00	25.85	25.85	2536.27
1994 09 10 12	44582.40	0.35	362.81	0.00	25.97	25.97	2582.84
1994 09 11 12	44236.80	2.25	272.60	0.00	25.85	25.85	2653.48
1994 09 12 12	44236.80	0.01	446.71	0.00	26.23	26.23	2555.98
1994 09 13 12	44236.80	0.81	497.99	0.00	25.41	25.41	2383.36
1994 09 14 12	43891.20	0.06	536.28	0.00	25.13	25.13	2298.63
1994 09 15 12	43891.20	8.16	245.69	0.00	21.82	21.82	2186.44
1994 09 16 12	43891.20	8.85	327.83	0.00	24.70	24.70	2656.10
1994 09 17 12	43545.60	5.54	373.85	0.00	24.32	24.32	2619.35
1994 09 18 12	43545.60	0.25	520.61	0.00	24.02	24.02	2270.06
1994 09 19 12	43545.60	0.00	531.82	0.00	20.79	20.79	1702.39
1994 09 20 12	43200.00	0.02	409.60	0.00	21.53	21.53	1917.27
1994 09 21 12	43200.00	0.51	439.11	0.00	23.83	23.83	2162.22
1994 09 22 12	42854.40	0.47	308.45	0.00	23.09	23.09	2078.84
1994 09 23 12	42854.40	0.01	493.54	0.00	19.33	19.33	1706.08
1994 09 24 12	42854.40	0.00	514.66	0.00	17.68	17.68	1285.68
1994 09 25 12	42508.80	0.00	534.15	0.00	16.34	16.34	1287.53
1994 09 26 12	42508.80	0.00	500.05	0.00	18.59	18.59	1396.75
1994 09 27 12	42508.80	0.01	516.78	0.00	21.24	21.24	1747.17
1994 09 28 12	42163.20	0.93	492.09	0.00	23.40	23.40	1906.74
1994 09 29 12	42163.20	0.00	509.31	0.00	24.11	24.11	1908.91
1994 09 30 12	42163.20	0.00	437.37	0.00	24.21	24.21	1964.82
1994 10 01 12	41817.60	10.64	360.59	0.00	23.80	23.80	2190.01
1994 10 02 12	41817.60	13.65	247.05	0.00	22.20	22.20	2411.03
1994 10 03 12	41817.60	0.82	465.87	0.00	21.72	21.72	2224.59
1994 10 04 12	41472.00	0.00	506.12	0.00	21.92	21.92	1967.30
1994 10 05 12	41472.00	0.00	503.58	0.00	20.99	20.99	1594.73
1994 10 06 12	41472.00	0.00	499.37	0.00	20.29	20.29	1581.04
1994 10 07 12	41126.40	2.55	265.89	0.00	20.59	20.59	2009.84
1994 10 08 12	41126.40	5.59	294.71	0.00	22.44	22.44	2244.21
1994 10 09 12	41126.40	18.50	180.70	0.00	18.82	18.82	2023.98
1994 10 10 12	40780.80	7.29	124.87	0.00	13.51	13.51	1385.39
1994 10 11 12	40780.80	13.60	200.89	0.00	14.40	14.40	1468.74
1994 10 12 12	40780.80	32.73	239.62	0.00	15.12	15.12	1614.77
1994 10 13 12	40435.20	0.87	234.29	0.00	16.81	16.81	1754.25
1994 10 14 12	40435.20	0.00	357.13	0.00	18.06	18.06	1735.12
1994 10 15 12	40435.20	0.99	191.76	0.00	19.19	19.19	1771.89
1994 10 16 12	40089.60	2.19	216.62	0.00	20.94	20.94	2053.90
1994 10 17 12	40089.60	3.05	107.57	0.00	19.91	19.91	2072.30
1994 10 18 12	40089.60	2.52	243.42	0.00	21.94	21.94	2291.93
1994 10 19 12	39744.00	4.12	288.85	0.00	22.51	22.51	2351.02
1994 10 20 12	39744.00	2.16	297.75	0.00	23.63	23.63	2456.31
1994 10 21 12	39744.00	12.61	298.76	0.00	24.04	24.04	2459.60
1994 10 22 12	39398.40	4.28	438.44	0.00	23.17	23.17	2292.40
1994 10 23 12	39398.40	0.02	440.89	0.00	22.81	22.81	2149.01
1994 10 24 12	39398.40	0.01	459.65	0.00	20.73	20.73	1781.79
1994 10 25 12	39088.64	0.02	415.86	0.00	18.79	18.79	1594.95
1994 10 26 12	39052.80	0.01	458.57	0.00	13.13	13.13	1011.39
1994 10 27 12	39052.80	0.01	464.53	0.00	9.61	9.61	825.52
1994 10 28 12	38843.64	0.00	457.84	0.00	11.76	11.76	981.17
1994 10 29 12	38707.20	0.01	452.57	0.00	15.08	15.08	1187.67
1994 10 30 12	38707.20	0.02	361.76	0.00	18.14	18.14	1683.77
1994 10 31 12	38691.96	0.00	405.14	0.00	19.76	19.76	1777.75
1994 11 01 12	38361.60	0.00	405.23	0.00	14.12	14.12	1193.62
1994 11 02 12	38361.60	0.00	396.47	0.00	12.97	12.97	1041.06
1994 11 03 12	38361.60	0.01	359.13	0.00	20.24	20.24	1982.77
1994 11 04 12	38116.42	0.17	376.62	0.00	21.80	21.80	2098.54
1994 11 05 12	38016.00	8.82	208.47	0.00	21.59	21.59	2266.06
1994 11 06 12	38016.00	1.38	383.56	0.00	18.14	18.14	1730.63
1994 11 07 12	38000.76	0.00	383.66	0.00	15.04	15.04	1324.32
1994 11 08 12	37706.23	0.00	373.86	0.00	17.47	17.47	1577.31
1994 11 09 12	37670.40	5.27	290.82	0.00	21.20	21.20	2087.65
1994 11 10 12	37670.40	17.95	239.81	0.00	18.23	18.23	1843.71
1994 11 11 12	37626.24	0.05	302.35	0.00	14.57	14.57	1418.20
1994 11 12 12	37360.64	0.00	295.81	0.00	16.45	16.45	1520.08
1994 11 13 12	37324.80	0.02	347.64	0.00	16.78	16.78	1596.07
1994 11 14 12	37324.80	0.00	312.07	0.00	20.74	20.74	1942.70
1994 11 15 12	37309.56	0.01	358.70	0.00	19.18	19.18	1657.60
1994 11 16 12	37043.95	0.01	327.30	0.00	17.36	17.36	1615.61
1994 11 17 12	36979.20	0.00	364.01	0.00	14.15	14.15	1303.37
1994 11 18 12	36979.20	0.00	305.37	0.00	15.47	15.47	1303.75
1994 11 19 12	36979.20	0.01	351.48	0.00	15.06	15.06	1295.59
1994 11 20 12	36879.42	0.25	331.44	0.00	16.59	16.59	1532.00
1994 11 21 12	36669.44	1.26	360.61	0.00	19.45	19.45	1685.68
1994 11 22 12	36633.60	0.00	356.82	0.00	12.37	12.37	1030.54
1994 11 23 12	36633.60	0.00	344.55	0.00	8.62	8.62	657.21
1994 11 24 12	36633.60	0.00	166.24	0.00	5.44	5.44	568.37
1994 11 25 12	36533.82	0.29	103.76	0.00	10.69	10.69	866.36
1994 11 26 12	36352.75	3.42	235.23	0.00	16.86	16.86	1689.87
1994 11 27 12	36288.00	8.25	259.70	0.00	22.00	22.00	2244.57
1994 11 28 12	36288.00	28.29	332.79	0.00	18.43	18.43	1476.92
1994 11 29 12	36288.00	0.13	177.50	0.00	14.07	14.07	1114.29
1994 11 30 12	36288.00	0.01	351.62	0.00	9.30	9.30	744.68
1994 12 01 12	36243.84	0.00	338.22	0.00	7.20	7.20	585.53
1994 12 02 12	36078.84	6.03	276.52	0.00	8.69	8.69	782.37
1994 12 03 12	36007.15	28.97	141.94	0.00	15.34	15.34	1644.12
1994 12 04 12	35942.40	12.36	201.50	0.00	18.30	18.30	1947.52
1994 12 05 12	35942.40	0.07	327.10	0.00	16.94	16.94	1652.39
1994 12 06 12	35942.40	0.72	331.43	0.00	15.87	15.87	1387.43
1994 12 07 12	35942.40	0.03	144.47	0.00	16.42	16.42	1665.28
1994 12 08 12	35942.40	2.83	237.49	0.00	19.74	19.74	2002.80
1994 12 09 12	35941.08	2.63	81.08	0.00	16.58	16.58	1753.12
1994 12 10 12	35898.24	16.53	92.20	0.00	15.70	15.70	1705.41
1994 12 11 12	35842.62	0.01	337.23	0.00	3.97	3.97	608.97
1994 12 12 12	35733.25	0.00	319.28	0.00	3.68	3.68	558.20
1994 12 13 12	35697.22	0.00	242.79	0.00	6.37	6.37	637.22
1994 12 14 12	35661.55	0.58	70.13	0.00	6.83	6.83	782.83
1994 12 15 12	35632.64	7.59	82.75	0.00	9.45	9.45	1050.89
1994 12 16 12	35612.74	25.96	110.58	0.00	13.44	13.44	1458.96
1994 12 17 12	35612.74	1.48	280.63	0.00	15.12	15.12	1558.40
1994 12 18 12	35596.81	0.00	333.39	0.00	9.95	9.95	966.42
1994 12 19 12	35596.81	0.00	335.31	0.00	5.45	5.45	658.40
1994 12 20 12	35596.81	0.36	283.96	0.00	7.19	7.19	862.74
1994 12 21 12	35596.81	2.36	187.31	0.00	11.11	11.11	1187.63
1994 12 22 12	35596.81	1.85	293.46	0.00	12.52	12.52	1268.72
1994 12 23 12	35596.81	0.00	241.13	0.00	11.38	11.38	1130.48
1994 12 24 12	35596.81	0.00	331.41	0.00	7.11	7.11	794.59
1994 12 25 12	35612.74	0.00	337.04	0.00	5.26	5.26	727.49
1994 12 26 12	35632.64	0.00	338.43	0.00	5.33	5.33	665.13
1994 12 27 12	35661.55	0.00	315.60	0.00	7.77	7.77	724.09
1994 12 28 12	35697.22	0.97	172.30	0.00	10.61	10.61	989.02
1994 12 29 12	35733.25	5.85	172.76	0.00	12.48	12.48	1316.73
1994 12 30 12	35779.48	0.04	181.00	0.00	12.86	12.86	1347.78
1994 12 31 12	35898.24	0.46	224.35	0.00	13.95	13.95	1406.15
1995 01 01 12	35927.16	2.97	207.97	0.00	13.89	13.89	1405.54
1995 01 02 12	35942.40	0.00	305.56	0.00	4.82	4.82	635.57
1995 01 03 12	35942.40	0.00	118.25	0.00	3.64	3.64	524.01
1995 01 04 12	35942.40	0.00	245.42	0.00	3.77	3.77	581.40
1995 01 05 12	35942.40	0.36	298.49	0.00	0.09	0.09	345.46
1995 01 06 12	35942.40	14.08	170.87	0.00	10.34	10.34	1149.28
1995 01 07 12	35958.34	0.36	325.93	0.00	8.49	8.49	959.43
1995 01 08 12	36042.82	0.00	324.04	0.00	5.47	5.47	694.56
1995 01 09 12	36188.21	0.18	320.70	0.00	11.16	11.16	1137.50
1995 01 10 12	36286.68	0.00	304.79	0.00	13.79	13.79	1336.02
1995 01 11 12	36288.00	0.09	226.66	0.00	17.55	17.55	1771.40
1995 01 12 12	36288.00	0.03	294.05	0.00	19.22	19.22	1843.08
1995 01 13 12	36288.00	7.58	216.47	0.00	17.88	17.88	1711.08
1995 01 14 12	36323.84	2.62	127.02	0.00	11.17	11.17	1199.97
1995 01 15 12	36424.44	0.66	277.81	0.00	8.85	8.85	974.49
1995 01 16 12	36618.36	0.02	333.03	0.00	8.19	8.19	801.07
1995 01 17 12	36633.60	0.10	309.31	0.00	10.34	10.34	1037.12
1995 01 18 12	36633.60	17.81	166.84	0.00	14.62	14.62	1543.10
1995 01 19 12	36633.60	11.94	343.69	0.00	10.39	10.39	1082.08
1995 01 20 12	36734.02	0.00	345.09	0.00	5.57	5.57	608.34
1995 01 21 12	36963.96	0.10	337.80	0.00	6.18	6.18	600.43
1995 01 22 12	36979.20	0.69	154.94	0.00	7.39	7.39	751.29
1995 01 23 12	36979.20	12.11	316.46	0.00	5.48	5.48	750.70
1995 01 24 12	36979.20	0.00	358.04	0.00	3.81	3.81	544.46
1995 01 25 12	37161.88	0.00	216.91	0.00	7.62	7.62	683.44
1995 01 26 12	37324.80	2.59	96.18	0.00	9.54	9.54	986.65
1995 01 27 12	37324.80	35.13	190.07	0.00	11.28	11.28	1256.13
1995 01 28 12	37324.80	2.51	355.43	0.00	16.15	16.15	1532.64
1995 01 29 12	37461.25	0.07	246.83	0.00	9.41	9.41	993.42
1995 01 30 12	37670.40	0.06	284.19	0.00	5.90	5.90	747.03
1995 01 31 12	37670.40	0.00	365.94	0.00	5.01	5.01	615.03
1995 02 01 12	37670.40	0.00	376.76	0.00	8.23	8.23	859.96
1995 02 02 12	37853.08	0.01	381.25	0.00	13.27	13.27	1094.57
1995 02 03 12	38016.00	0.01	374.39	0.00	14.33	14.33	1247.80
1995 02 04 12	38016.00	0.00	397.16	0.00	8.08	8.08	661.82
1995 02 05 12	38016.00	0.00	396.94	0.00	5.56	5.56	557.48
1995 02 06 12	38317.44	0.79	300.28	0.00	2.78	2.78	478.79
1995 02 07 12	38361.60	0.12	165.49	0.00	5.63	5.63	666.81
1995 02 08 12	38361.60	0.00	411.62	0.00	1.38	1.38	405.53
1995 02 09 12	38462.02	0.00	141.22	0.00	1.03	1.03	375.82
1995 02 10 12	38707.20	3.15	289.46	0.00	12.78	12.78	1312.62
1995 02 11 12	38707.20	6.33	79.09	0.00	13.56	13.56	1472.51
1995 02 12 12	38707.20	0.61	403.04	0.00	1.10	1.10	449.43
1995 02 13 12	39051.48	0.45	187.34	0.00	2.87	2.87	470.45
1995 02 14 12	39052.80	1.66	152.20	0.00	7.15	7.15	853.09
1995 02 15 12	39052.80	0.53	352.93	0.00	16.98	16.98	1728.20
1995 02 16 12	39298.62	7.80	237.23	0.00	20.79	20.79	2146.19
1995 02 17 12	39398.40	28.37	153.91	0.00	9.61	9.61	1103.78
1995 02 18 12	39398.40	7.10	388.70	0.00	11.51	11.51	1138.41
1995 02 19 12	39534.84	2.89	95.72	0.00	13.05	13.05	1277.92
1995 02 20 12	39744.00	0.26	426.43	0.00	12.03	12.03	1064.98
1995 02 21 12	39744.00	0.00	437.75	0.00	11.59	11.59	816.19
1995 02 22 12	39808.75	0.00	423.40	0.00	11.59	11.59	773.43
1995 02 23 12	40089.60	0.00	295.51	0.00	14.69	14.69	1299.06
1995 02 24 12	40089.60	4.88	439.02	0.00	14.17	14.17	1141.44
1995 02 25 12	40125.44	0.00	443.16	0.00	7.55	7.55	594.77
1995 02 26 12	40435.20	0.60	189.86	0.00	10.79	10.79	947.91
1995 02 27 12	40435.20	13.67	202.68	0.00	15.23	15.23	1544.44
1995 02 28 12	40451.14	15.55	176.71	0.00	17.20	17.20	1810.63
1995 03 01 12	40780.80	1.44	380.13	0.00	9.46	9.46	1011.59
1995 03 02 12	40780.80	0.00	207.08	0.00	4.61	4.61	697.15
1995 03 03 12	40796.74	3.16	164.81	0.00	5.24	5.24	772.43
1995 03 04 12	41126.40	6.59	97.91	0.00	7.55	7.55	959.54
1995 03 05 12	41126.40	16.09	222.13	0.00	15.17	15.17	1605.41
1995 03 06 12	41162.23	1.78	330.80	0.00	19.15	19.15	1889.97
1995 03 07 12	41472.00	38.55	204.35	0.00	19.32	19.32	1956.44
1995 03 08 12	41472.00	2.39	443.06	0.00	5.19	5.19	746.24
1995 03 09 12	41536.75	0.00	480.43	0.00	3.75	3.75	553.58
1995 03 10 12	41817.60	1.36	479.89	0.00	6.00	6.00	604.81
1995 03 11 12	41817.60	0.00	460.56	0.00	10.53	10.53	896.23
1995 03 12 12	42063.42	0.22	422.12	0.00	15.12	15.12	1340.32
1995 03 13 12	42163.20	11.20	154.65	0.00	15.49	15.49	1527.74
1995 03 14 12	42163.20	42.74	207.59	0.00	16.16	16.16	1607.09
1995 03 15 12	42508.80	41.40	271.42	0.00	16.40	16.40	1601.37
1995 03 16 12	42508.80	16.21	250.53	0.00	16.36	16.36	1568.23
1995 03 17 12	42508.80	7.00	319.52	0.00	16.52	16.52	1550.32
1995 03 18 12	42854.40	0.22	466.95	0.00	17.97	17.97	1510.79
1995 03 19 12	42854.40	0.00	478.82	0.00	18.61	18.61	1281.80
1995 03 20 12	42854.40	0.00	471.52	0.00	18.18	18.18	1533.50
1995 03 21 12	43200.00	0.00	470.24	0.00	21.32	21.32	2009.65
1995 03 22 12	43200.00	0.00	479.07	0.00	21.43	21.43	1956.81
1995 03 23 12	43200.00	0.00	438.28	0.00	22.24	22.24	2098.09
1995 03 24 12	43545.60	0.00	456.03	0.00	18.98	18.98	1544.21
1995 03 25 12	43545.60	0.00	478.78	0.00	18.87	18.87	1485.43
1995 03 26 12	43545.60	0.01	481.24	0.00	20.25	20.25	1828.44
1995 03 27 12	43891.20	9.96	333.16	0.00	20.85	20.85	2092.61
1995 03 28 12	43891.20	0.14	230.97	0.00	13.83	13.83	1050.12
1995 03 29 12	43891.20	21.60	184.42	0.00	11.19	11.19	1137.09
1995 03 30 12	44236.80	2.35	209.45	0.00	12.45	12.45	1214.21
1995 03 31 12	44236.80	0.80	192.43	0.00	12.74	12.74	1108.94
1995 04 01 12	44280.96	0.00	525.68	0.00	10.11	10.11	833.52
1995 04 02 12	44582.40	0.00	518.53	0.00	13.28	13.28	901.28
1995 04 03 12	44582.40	0.08	479.21	0.00	15.76	15.76	1077.25
1995 04 04 12	44827.58	1.13	253.26	0.00	16.02	16.02	1493.02
1995 04 05 12	44928.00	0.13	275.41	0.00	16.55	16.55	1498.46
1995 04 06 12	44928.00	1.36	289.38	0.00	16.54	16.54	1511.21
1995 04 07 12	45237.77	0.00	508.96	0.00	19.19	19.19	1597.94
1995 04 08 12	45273.60	0.00	517.99	0.00	19.21	19.21	1657.73
1995 04 09 12	45273.60	0.00	521.26	0.00	20.78	20.78	1867.56
1995 04 10 12	45603.26	1.07	462.91	0.00	21.53	21.53	2010.66
1995 04 11 12	45619.20	40.81	313.62	0.00	20.33	20.33	2078.56
1995 04 12 12	45619.20	0.05	538.70	0.00	15.25	15.25	1260.96
1995 04 13 12	45948.86	0.00	536.96	0.00	14.95	14.95	1097.37
1995 04 14 12	45964.80	0.00	532.88	0.00	14.60	14.60	1114.99
1995 04 15 12	45964.80	0.00	524.31	0.00	16.86	16.86	1403.70
1995 04 16 12	46274.56	0.00	511.37	0.00	19.89	19.89	1909.06
1995 04 17 12	46310.40	0.00	512.10	0.00	22.46	22.46	2207.73
1995 04 18 12	46310.40	0.00	398.32	0.00	22.94	22.94	2233.85
1995 04 19 12	46591.25	1.00	479.42	0.00	24.10	24.10	2393.61
1995 04 20 12	46656.00	16.46	333.27	0.00	23.55	23.55	2489.95
1995 04 21 12	46656.00	30.97	397.41	0.00	22.32	22.32	2353.35
1995 04 22 12	46865.16	43.13	223.53	0.00	22.78	22.78	2488.92
1995 04 23 12	47001.60	50.83	418.96	0.00	19.52	19.52	1987.64
1995 04 24 12	47001.60	0.00	464.91	0.00	12.81	12.81	1181.92
1995 04 25 12	47101.38	0.00	544.71	0.00	14.48	14.48	1116.67
1995 04 26 12	47347.20	0.00	540.20	0.00	15.42	15.42	1197.37
1995 04 27 12	47347.20	0.00	521.09	0.00	17.43	17.43	1591.85
1995 04 28 12	47348.52	0.00	525.88	0.00	18.48	18.48	1643.11
1995 04 29 12	47692.80	0.05	465.69	0.00	18.69	18.69	1630.85
1995 04 30 12	47692.80	0.15	495.17	0.00	21.91	21.91	2050.52
1995 05 01 12	47692.80	0.49	481.28	0.00	22.04	22.04	2105.73
1995 05 02 12	47937.98	0.00	551.57	0.00	16.53	16.53	1524.07
1995 05 03 12	48038.40	6.26	211.12	0.00	13.93	13.93	1359.13
1995 05 04 12	48038.40	2.17	378.73	0.00	18.16	18.16	1869.98
1995 05 05 12	48082.56	0.15	536.29	0.00	23.62	23.62	2368.26
1995 05 06 12	48384.00	1.60	465.67	0.00	20.72	20.72	2022.14
1995 05 07 12	48384.00	1.32	529.16	0.00	24.09	24.09	2431.14
1995 05 08 12	48384.00	13.43	349.10	0.00	23.62	23.62	2463.76
1995 05 09 12	48546.92	14.43	569.66	0.00	23.92	23.92	2327.26
1995 05 10 12	48729.60	3.00	459.41	0.00	24.32	24.32	2515.49
1995 05 11 12	48729.60	2.41	526.35	0.00	23.34	23.34	2371.86
1995 05 12 12	48729.60	6.83	364.47	0.00	21.39	21.39	2154.39
1995 05 13 12	48938.75	0.81	558.48	0.00	25.90	25.90	2798.24
1995 05 14 12	49075.20	0.00	564.34	0.00	27.40	27.40	2890.40
1995 05 15 12	49075.20	0.00	514.63	0.00	27.29	27.29	2904.97
1995 05 16 12	49075.20	0.04	567.51	0.00	26.85	26.85	2655.85
1995 05 17 12	49238.12	0.10	545.04	0.00	26.05	26.05	2634.45
1995 05 18 12	49420.80	3.68	413.53	0.00	26.02	26.02	2714.10
1995 05 19 12	49420.80	8.23	477.01	0.00	21.49	21.49	2115.98
1995 05 20 12	49420.80	0.02	562.49	0.00	18.28	18.28	1564.87
1995 05 21 12	49436.04	0.00	578.43	0.00	19.90	19.90	1506.21
1995 05 22 12	49665.98	0.00	564.56	0.00	22.60	22.60	1816.59
1995 05 23 12	49766.40	0.00	568.45	0.00	23.59	23.59	2090.11
1995 05 24 12	49766.40	0.00	544.09	0.00	23.93	23.93	2219.96
1995 05 25 12	49766.40	0.00	435.18	0.00	25.98	25.98	2663.25
1995 05 26 12	49781.64	0.15	482.48	0.00	26.39	26.39	2642.96
1995 05 27 12	49975.56	0.15	453.35	0.00	24.99	24.99	2540.78
1995 05 28 12	50076.16	16.63	369.27	0.00	25.17	25.17	2674.68
1995 05 29 12	50112.00	26.75	298.01	0.00	25.09	25.09	2639.25
1995 05 30 12	50112.00	18.03	317.27	0.00	24.35	24.35	2529.35
1995 05 31 12	50112.00	6.32	325.65	0.00	23.48	23.48	2434.16
1995 06 01 12	50113.32	7.17	419.71	0.00	23.95	23.95	2425.73
1995 06 02 12	50211.79	0.83	590.41	0.00	24.02	24.02	2287.65
1995 06 03 12	50357.18	0.00	467.54	0.00	25.73	25.73	2495.10
1995 06 04 12	50441.66	0.00	599.83	0.00	26.18	26.18	2452.94
1995 06 05 12	50457.60	0.00	614.19	0.00	26.25	26.25	2496.47
1995 06 06 12	50457.60	0.00	530.18	0.00	26.97	26.97	2569.22
1995 06 07 12	50457.60	0.00	600.46	0.00	27.35	27.35	2874.38
1995 06 08 12	50457.60	0.00	586.71	0.00	27.98	27.98	2875.03
1995 06 09 12	50457.60	0.08	566.06	0.00	29.37	29.37	3089.01
1995 06 10 12	50472.84	2.85	489.43	0.00	28.03	28.03	2952.05
1995 06 11 12	50501.76	10.26	400.07	0.00	27.16	27.16	2870.46
1995 06 12 12	50620.52	2.44	587.51	0.00	21.09	21.09	2016.86
1995 06 13 12	50666.75	0.38	629.32	0.00	19.70	19.70	1568.49
1995 06 14 12	50702.78	0.00	642.36	0.00	21.72	21.72	1597.90
1995 06 15 12	50738.45	0.00	637.59	0.00	22.10	22.10	1666.47
1995 06 16 12	50767.36	0.00	619.96	0.00	22.42	22.42	1839.75
1995 06 17 12	50787.26	0.00	558.39	0.00	23.80	23.80	2054.53
1995 06 18 12	50803.19	0.00	565.49	0.00	24.57	24.57	2121.36
1995 06 19 12	50803.19	0.00	591.04	0.00	24.73	24.73	1981.15
1995 06 20 12	50803.19	0.57	309.58	0.00	24.77	24.77	2117.28
1995 06 21 12	50803.19	2.92	457.06	0.00	25.20	25.20	2368.64
1995 06 22 12	50803.19	0.33	487.70	0.00	25.71	25.71	2465.94
1995 06 23 12	50803.19	0.48	404.98	0.00	26.45	26.45	2625.62
1995 06 24 12	50803.19	7.17	392.55	0.00	26.73	26.73	2655.31
1995 06 25 12	50787.26	2.46	321.75	0.00	26.79	26.79	2804.11
1995 06 26 12	50787.26	0.96	625.86	0.00	27.15	27.15	2600.45
1995 06 27 12	50767.36	0.00	629.33	0.00	26.12	26.12	2208.75
1995 06 28 12	50738.45	0.24	516.44	0.00	26.52	26.52	2517.59
1995 06 29 12	50702.78	2.86	408.68	0.00	25.52	25.52	2575.56
1995 06 30 12	50666.75	5.02	283.73	0.00	25.35	25.35	2658.44
1995 07 01 12	50557.38	10.47	360.60	0.00	24.52	24.52	2516.18
1995 07 02 12	50501.76	10.99	329.48	0.00	25.13	25.13	2582.33
1995 07 03 12	50458.92	9.03	408.47	0.00	26.47	26.47	2755.98
1995 07 04 12	50457.60	5.07	447.04	0.00	26.13	26.13	2755.64
1995 07 05 12	50457.60	24.86	283.75	0.00	25.68	25.68	2812.09
1995 07 06 12	50457.60	7.06	648.15	0.00	25.68	25.68	2563.43
1995 07 07 12	50457.60	2.36	530.63	0.00	27.61	27.61	2674.55
1995 07 08 12	50457.60	2.53	513.25	0.00	28.29	28.29	2633.45
1995 07 09 12	50392.85	0.06	581.48	0.00	29.48	29.48	2948.55
1995 07 10 12	50321.16	0.13	355.50	0.00	28.33	28.33	3073.96
1995 07 11 12	50156.16	3.28	483.88	0.00	29.22	29.22	3005.86
1995 07 12 12	50112.00	0.06	625.55	0.00	30.20	30.20	2982.39
1995 07 13 12	50112.00	0.67	566.69	0.00	30.03	30.03	2972.87
1995 07 14 12	50112.00	2.85	497.50	0.00	28.31	28.31	2829.89
1995 07 15 12	50112.00	3.34	483.44	0.00	26.66	26.66	2712.92
1995 07 16 12	50047.25	4.25	456.23	0.00	27.18	27.18	2803.05
1995 07 17 12	49866.18	2.25	458.22	0.00	27.71	27.71	2844.84
1995 07 18 12	49766.40	2.44	372.11	0.00	28.44	28.44	2998.35
1995 07 19 12	49766.40	1.32	354.61	0.00	27.97	27.97	2914.00
1995 07 20 12	49766.40	2.66	418.53	0.00	28.34	28.34	2924.35
1995 07 21 12	49730.56	6.27	550.82	0.00	28.41	28.41	3030.31
1995 07 22 12	49520.58	0.18	599.12	0.00	29.49	29.49	3162.26
1995 07 23 12	49420.80	0.00	634.23	0.00	29.18	29.18	3034.22
1995 07 24 12	49420.80	0.19	575.47	0.00	28.95	28.95	3004.70
1995 07 25 12	49420.80	1.32	544.29	0.00	29.16	29.16	3111.71
1995 07 26 12	49356.05	0.05	529.17	0.00	30.06	30.06	3236.84
1995 07 27 12	49090.44	0.20	566.29	0.00	29.35	29.35	2998.93
1995 07 28 12	49075.20	0.95	565.00	0.00	30.19	30.19	3178.43
1995 07 29 12	49075.20	35.49	377.15	0.00	27.89	27.89	2992.90
1995 07 30 12	49039.36	4.83	424.94	0.00	26.36	26.36	2729.33
1995 07 31 12	48773.76	2.23	402.65	0.00	25.66	25.66	2677.93
1995 08 01 12	48729.60	0.48	392.51	0.00	26.27	26.27	2751.70
1995 08 02 12	48729.60	2.67	412.06	0.00	28.07	28.07	2918.21
1995 08 03 12	48693.77	3.70	372.12	0.00	26.05	26.05	2680.27
