  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 21 12	51148.80	2.05	442.21	0.00	25.59	25.59	2296.36
1995 06 22 12	51148.80	0.43	473.89	0.00	26.49	26.49	2582.79
1995 06 23 12	51148.80	0.89	424.38	0.00	26.60	26.60	2482.85
1995 06 24 12	51148.80	1.77	444.41	0.00	26.71	26.71	2522.88
1995 06 25 12	51148.80	0.05	463.64	0.00	26.79	26.79	2615.80
1995 06 26 12	51148.80	0.29	588.77	0.00	24.51	24.51	2175.85
1995 06 27 12	51148.80	0.06	577.34	0.00	25.55	25.55	2135.59
1995 06 28 12	51148.80	3.75	458.20	0.00	27.37	27.37	2622.80
1995 06 29 12	51148.80	22.50	369.15	0.00	26.59	26.59	2731.20
1995 06 30 12	51148.80	9.01	364.17	0.00	26.30	26.30	2655.80
1995 07 01 12	51148.80	0.96	339.30	0.00	24.68	24.68	2460.18
1995 07 02 12	51146.08	1.39	422.88	0.00	24.35	24.35	2338.05
1995 07 03 12	51036.17	7.66	393.42	0.00	26.03	26.03	2594.74
1995 07 04 12	50864.95	8.38	381.86	0.00	25.77	25.77	2719.47
1995 07 05 12	50803.20	38.89	307.04	0.00	24.42	24.42	2616.86
1995 07 06 12	50803.20	3.37	588.89	0.00	23.86	23.86	2392.44
1995 07 07 12	50803.20	1.20	595.25	0.00	28.46	28.46	2793.72
1995 07 08 12	50803.20	0.00	594.13	0.00	28.69	28.69	2590.59
1995 07 09 12	50803.20	0.00	543.75	0.00	28.52	28.52	2708.29
1995 07 10 12	50803.20	0.12	553.39	0.00	29.58	29.58	2966.40
1995 07 11 12	50761.79	0.00	571.94	0.00	29.95	29.95	2864.85
1995 07 12 12	50467.28	0.00	601.70	0.00	30.05	30.05	2876.21
1995 07 13 12	50457.60	1.38	410.50	0.00	29.68	29.68	2925.05
1995 07 14 12	50457.60	3.07	488.10	0.00	29.62	29.62	3045.49
1995 07 15 12	50457.60	3.33	416.14	0.00	28.11	28.11	2911.61
1995 07 16 12	50457.60	0.91	456.11	0.00	27.54	27.54	2809.92
1995 07 17 12	50344.97	0.15	351.69	0.00	28.26	28.26	2919.03
1995 07 18 12	50112.00	0.08	355.75	0.00	28.82	28.82	2911.00
1995 07 19 12	50112.00	3.26	392.17	0.00	28.51	28.51	2872.42
1995 07 20 12	50112.00	3.77	406.69	0.00	28.64	28.64	2960.44
1995 07 21 12	50112.00	1.49	553.09	0.00	29.49	29.49	3079.25
1995 07 22 12	49999.37	0.06	589.46	0.00	30.36	30.36	3131.00
1995 07 23 12	49766.40	0.00	599.41	0.00	29.66	29.66	3020.09
1995 07 24 12	49766.40	0.03	600.23	0.00	29.61	29.61	2894.11
1995 07 25 12	49766.40	1.69	531.00	0.00	29.52	29.52	2991.33
1995 07 26 12	49763.68	2.05	503.96	0.00	29.64	29.64	3002.89
1995 07 27 12	49420.80	0.00	593.31	0.00	29.90	29.90	2874.09
1995 07 28 12	49420.80	0.03	578.99	0.00	30.69	30.69	3049.93
1995 07 29 12	49420.80	1.22	326.51	0.00	29.94	29.94	3183.88
1995 07 30 12	49418.08	0.46	444.67	0.00	28.00	28.00	2818.93
1995 07 31 12	49075.20	2.03	340.35	0.00	26.64	26.64	2814.98
1995 08 01 12	49075.20	3.36	341.17	0.00	26.23	26.23	2795.09
1995 08 02 12	49075.20	2.71	423.20	0.00	28.08	28.08	2903.65
1995 08 03 12	48962.57	0.51	544.31	0.00	29.09	29.09	2793.51
1995 08 04 12	48729.60	1.07	311.84	0.00	28.33	28.33	2933.42
1995 08 05 12	48729.60	0.69	298.23	0.00	28.10	28.10	2933.30
1995 08 06 12	48729.60	10.63	326.46	0.00	28.32	28.32	3112.19
1995 08 07 12	48384.00	3.94	343.41	0.00	28.30	28.30	3074.09
1995 08 08 12	48384.00	0.12	361.81	0.00	28.40	28.40	3022.57
1995 08 09 12	48384.00	0.41	557.52	0.00	28.73	28.73	2743.24
1995 08 10 12	48185.97	0.00	390.74	0.00	28.12	28.12	2649.77
1995 08 11 12	48038.40	0.00	511.27	0.00	29.66	29.66	2972.50
1995 08 12 12	48038.40	0.15	467.42	0.00	30.45	30.45	3074.06
1995 08 13 12	47996.99	0.26	385.96	0.00	30.35	30.35	3086.06
1995 08 14 12	47692.80	0.31	380.38	0.00	28.97	28.97	3010.11
1995 08 15 12	47692.80	0.04	522.24	0.00	28.99	28.99	2847.07
1995 08 16 12	47692.80	0.00	490.60	0.00	29.86	29.86	2837.89
1995 08 17 12	47347.20	0.00	563.50	0.00	30.48	30.48	2773.42
1995 08 18 12	47347.20	0.82	521.33	0.00	31.51	31.51	2842.14
1995 08 19 12	47347.20	0.86	465.99	0.00	32.78	32.78	3031.04
1995 08 20 12	47001.60	0.45	418.76	0.00	32.57	32.57	3077.21
1995 08 21 12	47001.60	0.46	522.85	0.00	31.17	31.17	2898.19
1995 08 22 12	47001.60	0.82	304.13	0.00	29.03	29.03	2919.99
1995 08 23 12	46656.00	1.71	564.21	0.00	28.89	28.89	2702.94
1995 08 24 12	46656.00	2.10	529.13	0.00	27.72	27.72	2382.26
1995 08 25 12	46656.00	12.59	473.08	0.00	29.07	29.07	2721.23
1995 08 26 12	46310.40	0.00	491.72	0.00	28.87	28.87	2595.20
1995 08 27 12	46310.40	0.18	543.19	0.00	30.46	30.46	2555.86
1995 08 28 12	46268.99	0.00	561.44	0.00	30.05	30.05	2470.15
1995 08 29 12	45964.80	0.00	545.93	0.00	29.79	29.79	2453.60
1995 08 30 12	45964.80	0.00	452.30	0.00	30.23	30.23	2666.94
1995 08 31 12	45680.95	0.32	469.36	0.00	30.64	30.64	2736.49
1995 09 01 12	45619.20	0.00	493.05	0.00	29.92	29.92	2476.07
1995 09 02 12	45619.20	0.00	540.87	0.00	28.61	28.61	2389.57
1995 09 03 12	45273.60	3.12	506.51	0.00	26.74	26.74	1985.79
1995 09 04 12	45273.60	6.29	369.14	0.00	26.43	26.43	2191.10
1995 09 05 12	45273.60	0.04	398.26	0.00	25.64	25.64	2156.67
1995 09 06 12	44928.00	0.00	546.12	0.00	24.71	24.71	1916.56
1995 09 07 12	44928.00	0.00	493.60	0.00	25.48	25.48	1813.25
1995 09 08 12	44928.00	0.00	512.60	0.00	26.07	26.07	2151.34
1995 09 09 12	44582.40	0.00	454.39	0.00	23.86	23.86	1997.86
1995 09 10 12	44582.40	0.00	367.40	0.00	21.72	21.72	1755.93
1995 09 11 12	44384.37	0.99	469.31	0.00	23.72	23.72	1811.39
1995 09 12 12	44236.80	5.51	332.27	0.00	24.39	24.39	2137.38
1995 09 13 12	44236.80	2.02	277.86	0.00	25.54	25.54	2425.17
1995 09 14 12	43891.20	1.57	359.51	0.00	26.79	26.79	2513.79
1995 09 15 12	43891.20	0.57	233.99	0.00	27.77	27.77	2678.80
1995 09 16 12	43891.20	7.68	280.80	0.00	27.56	27.56	2927.90
1995 09 17 12	43545.60	8.87	326.26	0.00	27.60	27.60	2827.12
1995 09 18 12	43545.60	4.32	370.29	0.00	25.42	25.42	2390.03
1995 09 19 12	43545.60	11.10	230.90	0.00	22.38	22.38	2183.67
1995 09 20 12	43200.00	6.56	300.18	0.00	24.90	24.90	2538.59
1995 09 21 12	43200.00	1.37	308.19	0.00	23.14	23.14	2291.11
1995 09 22 12	42854.40	2.54	332.67	0.00	14.74	14.74	1253.61
1995 09 23 12	42854.40	0.00	500.77	0.00	13.44	13.44	879.83
1995 09 24 12	42854.40	0.03	515.73	0.00	15.07	15.07	929.31
1995 09 25 12	42508.80	0.10	206.07	0.00	16.85	16.85	1198.19
1995 09 26 12	42508.80	0.01	393.32	0.00	18.24	18.24	1536.82
1995 09 27 12	42508.80	0.00	422.59	0.00	21.85	21.85	1763.17
1995 09 28 12	42163.20	0.00	327.24	0.00	22.98	22.98	1856.06
1995 09 29 12	42163.20	0.00	493.35	0.00	23.84	23.84	1870.35
1995 09 30 12	42015.63	0.00	492.25	0.00	24.76	24.76	2090.49
1995 10 01 12	41817.60	0.82	303.90	0.00	26.36	26.36	2556.78
1995 10 02 12	41817.60	0.30	374.12	0.00	26.28	26.28	2330.43
1995 10 03 12	41472.00	0.90	421.20	0.00	24.76	24.76	2156.49
1995 10 04 12	41472.00	0.00	484.29	0.00	21.09	21.09	1703.80
1995 10 05 12	41472.00	0.00	482.97	0.00	20.96	20.96	1546.59
1995 10 06 12	41126.40	0.00	494.33	0.00	16.34	16.34	1116.60
1995 10 07 12	41126.40	0.00	492.36	0.00	15.19	15.19	1026.37
1995 10 08 12	41126.40	0.00	486.80	0.00	16.52	16.52	1009.15
1995 10 09 12	40780.80	0.00	477.01	0.00	18.83	18.83	1199.06
1995 10 10 12	40780.80	0.00	438.81	0.00	21.55	21.55	1440.13
1995 10 11 12	40719.05	0.00	469.72	0.00	23.18	23.18	1467.60
1995 10 12 12	40435.20	0.00	474.75	0.00	22.40	22.40	1432.44
1995 10 13 12	40435.20	0.00	365.04	0.00	23.59	23.59	1861.40
1995 10 14 12	40131.01	0.00	490.75	0.00	19.50	19.50	1279.93
1995 10 15 12	40089.60	0.00	474.69	0.00	14.46	14.46	725.80
1995 10 16 12	40089.60	0.00	465.51	0.00	19.11	19.11	970.43
1995 10 17 12	39744.00	0.00	463.85	0.00	19.30	19.30	1087.62
1995 10 18 12	39744.00	0.00	459.27	0.00	19.22	19.22	1222.63
1995 10 19 12	39744.00	0.01	448.71	0.00	20.54	20.54	1536.97
1995 10 20 12	39398.40	0.39	474.23	0.00	17.96	17.96	1066.26
1995 10 21 12	39398.40	0.00	463.75	0.00	11.91	11.91	593.43
1995 10 22 12	39398.40	0.04	446.67	0.00	15.32	15.32	1029.31
1995 10 23 12	39052.80	0.01	325.03	0.00	19.72	19.72	1637.07
1995 10 24 12	39052.80	1.85	436.32	0.00	15.71	15.71	812.21
1995 10 25 12	39052.80	4.52	364.86	0.00	12.75	12.75	751.66
1995 10 26 12	38707.20	5.10	298.50	0.00	19.39	19.39	1483.70
1995 10 27 12	38707.20	8.16	290.41	0.00	23.34	23.34	2205.44
1995 10 28 12	38707.20	0.66	442.07	0.00	15.31	15.31	811.48
1995 10 29 12	38403.01	0.01	419.01	0.00	14.04	14.04	651.64
1995 10 30 12	38361.60	0.16	104.09	0.00	12.32	12.32	1075.23
1995 10 31 12	38361.60	0.66	250.13	0.00	14.66	14.66	1331.65
1995 11 01 12	38214.03	15.42	211.87	0.00	19.70	19.70	2023.96
1995 11 02 12	38016.00	4.09	361.40	0.00	22.42	22.42	2081.46
1995 11 03 12	38016.00	0.01	280.10	0.00	10.13	10.13	771.01
1995 11 04 12	38016.00	0.00	214.05	0.00	3.57	3.57	418.27
1995 11 05 12	37670.40	0.51	139.27	0.00	7.42	7.42	720.60
1995 11 06 12	37670.40	4.61	184.40	0.00	12.35	12.35	1297.61
1995 11 07 12	37670.40	6.51	318.02	0.00	20.70	20.70	1992.53
1995 11 08 12	37437.43	0.00	366.11	0.00	10.69	10.69	826.76
1995 11 09 12	37324.80	0.00	361.82	0.00	8.93	8.93	662.63
1995 11 10 12	37324.80	0.81	206.08	0.00	17.42	17.42	1613.29
1995 11 11 12	37324.80	8.43	368.24	0.00	12.01	12.01	1145.72
1995 11 12 12	36981.92	0.00	359.17	0.00	5.99	5.99	505.69
1995 11 13 12	36979.20	0.00	273.86	0.00	8.75	8.75	842.14
1995 11 14 12	36979.20	0.00	355.89	0.00	7.98	7.98	739.64
1995 11 15 12	36979.20	0.00	340.37	0.00	9.62	9.62	706.17
1995 11 16 12	36636.32	0.00	343.99	0.00	7.98	7.98	741.13
1995 11 17 12	36633.60	0.00	337.29	0.00	8.92	8.92	682.07
1995 11 18 12	36633.60	0.00	339.37	0.00	13.33	13.33	854.97
1995 11 19 12	36633.60	0.00	332.51	0.00	14.93	14.93	983.85
1995 11 20 12	36400.63	0.00	163.01	0.00	16.88	16.88	1298.45
1995 11 21 12	36288.00	0.00	343.61	0.00	14.35	14.35	875.89
1995 11 22 12	36288.00	0.00	229.61	0.00	11.18	11.18	604.44
1995 11 23 12	36288.00	0.00	319.93	0.00	14.79	14.79	1179.94
1995 11 24 12	36288.00	0.00	329.89	0.00	8.43	8.43	652.82
1995 11 25 12	36055.03	0.00	328.80	0.00	8.14	8.14	595.05
1995 11 26 12	35942.40	0.00	323.36	0.00	12.66	12.66	1052.93
1995 11 27 12	35942.40	0.03	269.31	0.00	17.76	17.76	1546.63
1995 11 28 12	35942.40	0.00	196.66	0.00	7.10	7.10	659.39
1995 11 29 12	35942.40	0.00	323.49	0.00	2.22	2.22	503.79
1995 11 30 12	35932.72	0.00	321.74	0.00	6.36	6.36	541.39
1995 12 01 12	35638.21	0.00	319.67	0.00	8.94	8.94	836.57
1995 12 02 12	35596.80	0.00	273.40	0.00	18.06	18.06	1506.93
1995 12 03 12	35596.80	0.00	317.19	0.00	19.99	19.99	1799.12
1995 12 04 12	35596.80	0.00	271.47	0.00	17.86	17.86	1226.35
1995 12 05 12	35596.80	0.00	309.10	0.00	15.33	15.33	1286.56
1995 12 06 12	35596.80	0.00	162.19	0.00	11.29	11.29	810.82
1995 12 07 12	35596.80	0.00	241.69	0.00	7.35	7.35	502.62
1995 12 08 12	35535.05	34.44	72.43	0.00	4.39	4.39	686.81
1995 12 09 12	35363.83	1.72	330.33	0.00	0.49	0.49	475.52
1995 12 10 12	35253.92	2.57	331.32	0.00	-5.49	-5.49	264.09
1995 12 11 12	35251.20	0.44	201.43	0.00	-0.69	-0.69	325.51
1995 12 12 12	35251.20	0.00	117.31	0.00	5.89	5.89	750.65
1995 12 13 12	35251.20	0.25	290.00	0.00	16.31	16.31	1455.70
1995 12 14 12	35251.20	5.78	266.58	0.00	18.52	18.52	1706.55
1995 12 15 12	35251.20	7.34	138.72	0.00	18.27	18.27	1794.94
1995 12 16 12	35251.20	4.26	123.20	0.00	15.98	15.98	1559.34
1995 12 17 12	35251.20	28.80	134.42	0.00	13.86	13.86	1429.44
1995 12 18 12	35251.20	23.70	163.45	0.00	16.40	16.40	1743.46
1995 12 19 12	35251.20	1.05	144.00	0.00	7.57	7.57	884.75
1995 12 20 12	35251.20	0.00	319.83	0.00	3.53	3.53	576.15
1995 12 21 12	35251.20	0.00	210.15	0.00	3.74	3.74	551.28
1995 12 22 12	35251.20	0.00	113.10	0.00	3.01	3.01	514.19
1995 12 23 12	35251.20	0.00	188.87	0.00	3.46	3.46	541.99
1995 12 24 12	35251.20	0.00	232.35	0.00	2.83	2.83	437.73
1995 12 25 12	35251.20	0.00	323.36	0.00	3.75	3.75	515.46
1995 12 26 12	35251.20	0.00	318.89	0.00	1.66	1.66	492.60
1995 12 27 12	35251.20	0.00	312.09	0.00	3.14	3.14	546.98
1995 12 28 12	35251.20	0.00	297.10	0.00	-0.37	-0.37	447.89
1995 12 29 12	35251.20	0.00	321.18	0.00	-1.53	-1.53	365.82
1995 12 30 12	35251.20	20.77	111.69	0.00	-1.30	-1.30	485.88
1995 12 31 12	35253.92	14.40	247.77	0.00	7.14	7.14	961.13
1996 01 01 12	35292.61	3.23	131.22	0.00	10.83	10.83	1217.81
1996 01 02 12	35449.23	3.11	99.83	0.00	6.23	6.23	853.41
1996 01 03 12	35587.12	0.09	144.12	0.00	2.58	2.58	579.56
1996 01 04 12	35596.80	0.12	298.08	0.00	3.93	3.93	590.66
1996 01 05 12	35596.80	0.03	166.19	0.00	9.36	9.36	977.70
1996 01 06 12	35596.80	0.82	111.49	0.00	4.01	4.01	682.17
1996 01 07 12	35596.80	0.00	320.19	0.00	-4.07	-4.07	261.22
1996 01 08 12	35596.80	0.00	315.48	0.00	-6.09	-6.09	265.49
1996 01 09 12	35599.52	0.00	309.41	0.00	0.04	0.04	424.90
1996 01 10 12	35794.83	0.29	307.86	0.00	3.65	3.65	574.35
1996 01 11 12	35942.40	0.05	302.16	0.00	8.14	8.14	844.71
1996 01 12 12	35942.40	0.00	314.46	0.00	5.41	5.41	566.11
1996 01 13 12	35942.40	0.00	314.70	0.00	8.00	8.00	643.28
1996 01 14 12	35942.40	0.04	314.13	0.00	10.44	10.44	843.17
1996 01 15 12	35945.12	0.05	172.05	0.00	14.87	14.87	1402.14
1996 01 16 12	36226.25	0.10	272.56	0.00	17.00	17.00	1561.96
1996 01 17 12	36288.00	0.11	247.43	0.00	18.36	18.36	1703.39
1996 01 18 12	36288.00	17.26	223.34	0.00	11.81	11.81	1249.86
1996 01 19 12	36288.00	0.22	338.54	0.00	-5.05	-5.05	198.67
1996 01 20 12	36290.72	0.03	181.33	0.00	-1.90	-1.90	391.66
1996 01 21 12	36623.93	0.04	333.28	0.00	4.65	4.65	706.30
1996 01 22 12	36633.60	0.00	152.77	0.00	6.45	6.45	848.78
1996 01 23 12	36633.60	21.35	180.21	0.00	14.03	14.03	1465.44
1996 01 24 12	36633.60	3.53	343.50	0.00	5.61	5.61	703.41
1996 01 25 12	36831.63	0.07	341.07	0.00	4.52	4.52	496.20
1996 01 26 12	36979.20	0.13	299.90	0.00	9.23	9.23	928.02
1996 01 27 12	36979.20	0.00	353.87	0.00	1.33	1.33	350.78
1996 01 28 12	36979.20	0.00	297.05	0.00	2.48	2.48	366.92
1996 01 29 12	37177.23	2.65	225.70	0.00	10.22	10.22	1069.61
1996 01 30 12	37324.80	0.80	175.54	0.00	12.17	12.17	1271.43
1996 01 31 12	37324.80	2.52	226.28	0.00	-0.29	-0.29	451.89
1996 02 01 12	37324.80	7.44	163.74	0.00	-3.20	-3.20	362.20
1996 02 02 12	37670.40	3.64	66.08	0.00	-4.92	-4.92	372.09
1996 02 03 12	37670.40	0.02	140.59	0.00	-7.94	-7.94	202.48
1996 02 04 12	37670.40	0.00	385.61	0.00	-8.80	-8.80	212.82
1996 02 05 12	37783.03	0.00	211.78	0.00	-5.43	-5.43	294.07
1996 02 06 12	38016.00	0.48	151.21	0.00	2.31	2.31	629.63
1996 02 07 12	38016.00	0.08	200.59	0.00	9.85	9.85	1030.64
1996 02 08 12	38016.00	0.00	262.28	0.00	14.91	14.91	1308.69
1996 02 09 12	38361.60	0.00	340.79	0.00	17.47	17.47	1547.86
1996 02 10 12	38361.60	0.00	367.03	0.00	19.05	19.05	1669.53
1996 02 11 12	38361.60	0.00	392.09	0.00	13.14	13.14	757.60
1996 02 12 12	38707.20	0.00	394.91	0.00	5.05	5.05	375.67
1996 02 13 12	38707.20	0.00	392.41	0.00	7.55	7.55	432.38
1996 02 14 12	38707.20	0.00	386.36	0.00	10.89	10.89	698.59
1996 02 15 12	39043.12	0.00	282.24	0.00	11.97	11.97	847.88
1996 02 16 12	39052.80	0.42	397.32	0.00	2.81	2.81	373.07
1996 02 17 12	39052.80	0.00	400.46	0.00	2.55	2.55	341.73
1996 02 18 12	39388.72	0.00	389.46	0.00	6.50	6.50	566.77
1996 02 19 12	39398.40	17.34	256.59	0.00	15.06	15.06	1403.87
1996 02 20 12	39398.40	0.00	394.21	0.00	15.62	15.62	1180.71
1996 02 21 12	39734.32	0.00	390.26	0.00	17.44	17.44	1374.01
1996 02 22 12	39744.00	0.00	386.94	0.00	20.34	20.34	1720.61
1996 02 23 12	39744.00	0.00	393.71	0.00	20.79	20.79	1636.15
1996 02 24 12	40089.60	0.00	408.22	0.00	13.43	13.43	766.83
1996 02 25 12	40089.60	0.00	380.31	0.00	15.41	15.41	1206.78
1996 02 26 12	40089.60	0.00	355.15	0.00	20.94	20.94	1824.52
1996 02 27 12	40435.20	9.48	289.31	0.00	21.56	21.56	1997.42
1996 02 28 12	40435.20	2.26	196.97	0.00	9.35	9.35	899.56
1996 02 29 12	40435.20	1.13	227.51	0.00	7.46	7.46	697.47
1996 03 01 12	40780.80	0.00	255.85	0.00	5.57	5.57	495.07
1996 03 02 12	40780.80	0.00	461.05	0.00	7.05	7.05	507.31
1996 03 03 12	40780.80	0.00	463.41	0.00	9.17	9.17	561.99
1996 03 04 12	41126.40	0.00	428.42	0.00	11.39	11.39	881.16
1996 03 05 12	41126.40	1.74	224.71	0.00	19.23	19.23	1716.58
1996 03 06 12	41239.03	7.84	353.32	0.00	22.05	22.05	2031.50
1996 03 07 12	41472.00	6.88	313.14	0.00	4.24	4.24	642.53
1996 03 08 12	41472.00	0.00	491.13	0.00	-2.60	-2.60	236.88
1996 03 09 12	41817.60	0.00	487.08	0.00	-2.49	-2.49	245.79
1996 03 10 12	41817.60	0.00	484.29	0.00	0.38	0.38	295.70
1996 03 11 12	41817.60	0.00	480.61	0.00	4.22	4.22	422.06
1996 03 12 12	42163.20	0.00	459.48	0.00	7.67	7.67	525.13
1996 03 13 12	42163.20	0.00	466.74	0.00	13.26	13.26	1062.89
1996 03 14 12	42163.20	0.00	341.17	0.00	17.68	17.68	1469.38
1996 03 15 12	42508.80	1.25	437.25	0.00	19.89	19.89	1579.59
1996 03 16 12	42508.80	0.21	459.88	0.00	19.15	19.15	1171.58
1996 03 17 12	42854.40	2.29	437.65	0.00	17.40	17.40	1089.80
1996 03 18 12	42854.40	31.24	166.61	0.00	12.10	12.10	1151.50
1996 03 19 12	42854.40	1.17	401.24	0.00	7.72	7.72	652.89
1996 03 20 12	43200.00	0.00	460.02	0.00	5.36	5.36	419.54
1996 03 21 12	43200.00	0.00	504.57	0.00	5.76	5.76	472.16
1996 03 22 12	43200.00	0.27	474.48	0.00	10.73	10.73	575.10
1996 03 23 12	43545.60	9.22	364.25	0.00	11.48	11.48	913.80
1996 03 24 12	43545.60	0.55	315.37	0.00	16.54	16.54	1437.87
1996 03 25 12	43545.60	25.20	503.59	0.00	13.75	13.75	1190.60
1996 03 26 12	43891.20	2.66	222.78	0.00	5.41	5.41	586.23
1996 03 27 12	43891.20	0.84	180.37	0.00	5.59	5.59	665.03
1996 03 28 12	44236.80	6.15	221.42	0.00	8.61	8.61	957.82
1996 03 29 12	44236.80	0.00	478.87	0.00	11.86	11.86	1019.30
1996 03 30 12	44236.80	8.35	314.91	0.00	15.16	15.16	1450.91
1996 03 31 12	44582.40	2.75	472.99	0.00	15.61	15.61	1368.32
1996 04 01 12	44582.40	0.00	521.61	0.00	11.30	11.30	794.70
1996 04 02 12	44582.40	0.00	522.37	0.00	12.07	12.07	683.63
1996 04 03 12	44928.00	0.03	409.87	0.00	13.56	13.56	969.72
1996 04 04 12	44928.00	4.33	421.63	0.00	17.78	17.78	1497.54
1996 04 05 12	45160.97	11.90	137.03	0.00	8.32	8.32	919.01
1996 04 06 12	45273.60	5.72	395.84	0.00	7.03	7.03	734.59
1996 04 07 12	45273.60	0.00	521.80	0.00	8.67	8.67	650.64
1996 04 08 12	45619.20	0.00	515.93	0.00	12.86	12.86	906.69
1996 04 09 12	45619.20	0.00	404.79	0.00	11.59	11.59	860.11
1996 04 10 12	45619.20	0.00	522.75	0.00	11.44	11.44	763.37
1996 04 11 12	45964.80	5.15	317.92	0.00	15.26	15.26	1360.83
1996 04 12 12	45964.80	2.25	352.15	0.00	20.10	20.10	1753.04
1996 04 13 12	45964.80	18.21	505.04	0.00	19.92	19.92	1749.21
1996 04 14 12	46310.40	6.22	395.39	0.00	20.31	20.31	1862.92
1996 04 15 12	46310.40	0.84	396.55	0.00	12.85	12.85	979.92
1996 04 16 12	46310.40	0.00	536.20	0.00	12.19	12.19	776.04
1996 04 17 12	46656.00	0.00	494.63	0.00	14.97	14.97	1071.37
1996 04 18 12	46656.00	0.00	463.80	0.00	20.28	20.28	1771.56
1996 04 19 12	46665.68	0.45	484.04	0.00	24.47	24.47	2239.90
1996 04 20 12	47001.60	8.11	413.02	0.00	23.28	23.28	2066.92
1996 04 21 12	47001.60	14.53	405.02	0.00	22.57	22.57	1998.23
1996 04 22 12	47011.28	4.74	351.38	0.00	23.20	23.20	2174.80
1996 04 23 12	47347.20	2.22	534.22	0.00	17.23	17.23	1401.49
1996 04 24 12	47347.20	0.08	532.51	0.00	16.29	16.29	1060.57
1996 04 25 12	47356.88	0.00	527.31	0.00	18.96	18.96	1442.71
1996 04 26 12	47692.80	0.23	528.24	0.00	20.88	20.88	1317.31
1996 04 27 12	47692.80	0.00	535.42	0.00	17.10	17.10	1051.96
1996 04 28 12	47692.80	7.59	378.45	0.00	21.76	21.76	1980.90
1996 04 29 12	48038.40	13.39	245.98	0.00	18.34	18.34	1741.53
1996 04 30 12	48038.40	0.03	539.37	0.00	12.25	12.25	869.06
1996 05 01 12	48038.40	0.20	554.73	0.00	15.66	15.66	1088.87
1996 05 02 12	48384.00	0.23	513.51	0.00	20.44	20.44	1720.59
1996 05 03 12	48384.00	0.00	544.33	0.00	22.65	22.65	1942.50
1996 05 04 12	48384.00	0.00	548.82	0.00	23.52	23.52	1926.22
1996 05 05 12	48616.97	0.57	533.39	0.00	25.07	25.07	2294.40
1996 05 06 12	48729.60	3.60	340.21	0.00	25.24	25.24	2485.94
1996 05 07 12	48729.60	8.22	398.55	0.00	25.29	25.29	2433.08
1996 05 08 12	48729.60	0.00	536.28	0.00	24.84	24.84	2133.30
1996 05 09 12	49075.20	0.69	459.38	0.00	24.80	24.80	2233.92
1996 05 10 12	49075.20	2.11	389.28	0.00	25.19	25.19	2450.49
1996 05 11 12	49075.20	12.29	507.43	0.00	24.52	24.52	2350.03
1996 05 12 12	49222.77	1.21	413.48	0.00	19.69	19.69	1656.14
1996 05 13 12	49420.80	2.72	317.66	0.00	18.67	18.67	1728.38
1996 05 14 12	49420.80	0.68	502.03	0.00	21.35	21.35	1987.47
1996 05 15 12	49420.80	0.00	545.12	0.00	24.97	24.97	2229.34
1996 05 16 12	49568.37	0.00	548.73	0.00	25.28	25.28	2258.18
1996 05 17 12	49766.40	0.00	546.90	0.00	24.82	24.82	2135.90
1996 05 18 12	49766.40	0.00	547.72	0.00	25.96	25.96	2289.73
1996 05 19 12	49766.40	0.00	548.79	0.00	25.43	25.43	2241.20
1996 05 20 12	49776.07	0.00	550.70	0.00	25.84	25.84	2249.54
1996 05 21 12	50109.28	1.58	498.84	0.00	26.58	26.58	2474.51
1996 05 22 12	50112.00	2.20	450.48	0.00	26.83	26.83	2581.85
1996 05 23 12	50112.00	0.10	549.43	0.00	27.60	27.60	2327.86
1996 05 24 12	50112.00	0.00	529.90	0.00	26.61	26.61	2274.92
1996 05 25 12	50173.75	0.00	527.94	0.00	28.06	28.06	2469.08
1996 05 26 12	50454.88	0.27	472.15	0.00	27.99	27.99	2483.16
1996 05 27 12	50457.60	4.01	361.50	0.00	28.40	28.40	2729.30
1996 05 28 12	50457.60	3.01	409.54	0.00	29.13	29.13	2891.11
1996 05 29 12	50457.60	6.89	399.58	0.00	27.69	27.69	2906.31
1996 05 30 12	50457.60	0.09	324.73	0.00	22.98	22.98	1994.53
1996 05 31 12	50605.17	2.62	417.88	0.00	23.17	23.17	1978.72
1996 06 01 12	50800.48	32.14	245.60	0.00	23.90	23.90	2558.92
1996 06 02 12	50803.20	6.38	594.62	0.00	24.23	24.23	2189.96
1996 06 03 12	50803.20	0.16	609.59	0.00	25.27	25.27	1755.45
1996 06 04 12	50803.20	13.08	468.65	0.00	25.12	25.12	1957.63
1996 06 05 12	50803.20	0.01	586.70	0.00	26.93	26.93	2316.28
1996 06 06 12	50803.20	1.52	477.26	0.00	26.48	26.48	2428.55
1996 06 07 12	50812.88	13.42	350.52	0.00	25.22	25.22	2503.32
1996 06 08 12	50950.77	5.87	403.90	0.00	21.76	21.76	1868.70
1996 06 09 12	51107.39	1.48	399.65	0.00	20.15	20.15	1687.99
1996 06 10 12	51146.08	4.32	487.14	0.00	21.90	21.90	1878.45
1996 06 11 12	51148.80	10.05	488.79	0.00	24.97	24.97	2220.08
1996 06 12 12	51148.80	17.50	371.43	0.00	25.63	25.63	2558.90
