  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 19 12	36979.20	0.00	265.55	0.00	12.05	12.05	897.69
1987 11 20 12	36979.20	0.00	366.37	0.00	8.53	8.53	716.20
1987 11 21 12	36958.12	0.00	368.81	0.00	5.69	5.69	483.01
1987 11 22 12	36633.60	0.00	361.11	0.00	7.95	7.95	721.53
1987 11 23 12	36633.60	0.00	269.85	0.00	15.42	15.42	1395.17
1987 11 24 12	36633.60	0.00	217.21	0.00	19.45	19.45	1801.21
1987 11 25 12	36633.60	2.27	241.39	0.00	18.26	18.26	1769.62
1987 11 26 12	36633.60	4.13	228.45	0.00	18.04	18.04	1789.48
1987 11 27 12	36413.40	5.57	211.48	0.00	17.32	17.32	1711.66
1987 11 28 12	36288.00	9.47	355.37	0.00	11.59	11.59	1119.31
1987 11 29 12	36288.00	0.00	347.95	0.00	8.59	8.59	769.50
1987 11 30 12	36288.00	0.00	348.48	0.00	10.68	10.68	876.54
1987 12 01 12	36288.00	0.09	351.27	0.00	9.54	9.54	804.19
1987 12 02 12	36288.00	0.00	347.73	0.00	7.93	7.93	656.37
1987 12 03 12	36288.00	0.00	334.23	0.00	11.15	11.15	994.30
1987 12 04 12	36067.80	0.04	347.53	0.00	12.48	12.48	957.82
1987 12 05 12	35942.40	0.05	213.76	0.00	6.72	6.72	592.57
1987 12 06 12	35942.40	0.16	264.31	0.00	11.77	11.77	1019.42
1987 12 07 12	35942.40	1.40	179.34	0.00	15.55	15.55	1495.21
1987 12 08 12	35942.40	0.07	208.12	0.00	17.31	17.31	1633.85
1987 12 09 12	35942.40	0.00	324.40	0.00	17.39	17.39	1513.81
1987 12 10 12	35942.40	0.00	338.67	0.00	12.75	12.75	975.88
1987 12 11 12	35942.40	0.00	312.42	0.00	14.01	14.01	1153.57
1987 12 12 12	35942.40	0.00	321.09	0.00	16.10	16.10	1272.65
1987 12 13 12	35942.40	0.27	261.63	0.00	11.63	11.63	811.53
1987 12 14 12	35942.40	0.63	266.48	0.00	18.47	18.47	1780.32
1987 12 15 12	35921.32	4.35	340.13	0.00	10.36	10.36	1039.63
1987 12 16 12	35824.41	0.00	346.51	0.00	1.47	1.47	423.47
1987 12 17 12	35824.41	0.00	288.79	0.00	1.16	1.16	375.44
1987 12 18 12	35722.20	8.28	91.66	0.00	-0.15	-0.15	447.80
1987 12 19 12	35722.20	7.41	164.81	0.00	10.33	10.33	1127.11
1987 12 20 12	35722.20	20.34	182.66	0.00	16.31	16.31	1590.79
1987 12 21 12	35722.20	23.21	80.01	0.00	11.29	11.29	1239.00
1987 12 22 12	35722.20	0.38	328.15	0.00	11.46	11.46	1176.05
1987 12 23 12	35722.20	0.00	328.89	0.00	13.10	13.10	1179.32
1987 12 24 12	35722.20	0.12	213.47	0.00	19.20	19.20	1946.46
1987 12 25 12	35824.41	1.00	229.04	0.00	21.74	21.74	2246.03
1987 12 26 12	35921.32	19.87	187.73	0.00	20.44	20.44	2074.99
1987 12 27 12	35942.40	10.58	119.05	0.00	18.93	18.93	2010.74
1987 12 28 12	35942.40	0.93	330.08	0.00	10.34	10.34	986.15
1987 12 29 12	35942.40	0.00	342.48	0.00	3.11	3.11	513.58
1987 12 30 12	35942.40	0.00	307.77	0.00	3.94	3.94	610.19
1987 12 31 12	35942.40	10.61	58.52	0.00	11.87	11.87	1276.55
1988 01 01 12	35942.40	4.54	69.29	0.00	11.18	11.18	1269.37
1988 01 02 12	35942.40	1.02	312.55	0.00	4.57	4.57	604.36
1988 01 03 12	35942.40	0.40	94.06	0.00	4.84	4.84	655.42
1988 01 04 12	35942.40	0.00	269.58	0.00	5.60	5.60	681.84
1988 01 05 12	35942.40	0.00	311.33	0.00	2.35	2.35	435.60
1988 01 06 12	35986.44	4.76	130.32	0.00	-0.10	-0.10	355.25
1988 01 07 12	36170.01	17.62	204.69	0.00	0.16	0.16	527.99
1988 01 08 12	36288.00	0.01	296.58	0.00	-2.20	-2.20	421.77
1988 01 09 12	36288.00	0.00	266.16	0.00	-1.53	-1.53	428.97
1988 01 10 12	36288.00	0.23	330.89	0.00	-1.65	-1.65	388.76
1988 01 11 12	36288.00	1.28	336.66	0.00	-0.51	-0.51	409.82
1988 01 12 12	36288.00	1.39	225.00	0.00	6.55	6.55	858.74
1988 01 13 12	36291.38	7.07	345.52	0.00	6.97	6.97	837.76
1988 01 14 12	36612.52	0.40	235.43	0.00	0.39	0.39	371.42
1988 01 15 12	36633.60	0.00	314.66	0.00	3.15	3.15	423.29
1988 01 16 12	36633.60	0.11	220.41	0.00	6.37	6.37	763.17
1988 01 17 12	36633.60	0.89	247.77	0.00	13.29	13.29	1376.40
1988 01 18 12	36633.60	2.65	243.37	0.00	17.41	17.41	1806.94
1988 01 19 12	36677.65	20.29	176.39	0.00	20.44	20.44	2074.18
1988 01 20 12	36979.20	1.26	341.72	0.00	12.70	12.70	1067.87
1988 01 21 12	36979.20	0.00	279.20	0.00	4.25	4.25	606.04
1988 01 22 12	36979.20	0.00	354.79	0.00	4.34	4.34	526.80
1988 01 23 12	36979.20	0.00	356.89	0.00	5.00	5.00	464.57
1988 01 24 12	37104.60	2.31	96.60	0.00	6.63	6.63	804.63
1988 01 25 12	37324.80	0.29	354.00	0.00	4.67	4.67	615.46
1988 01 26 12	37324.80	0.00	351.06	0.00	1.74	1.74	348.27
1988 01 27 12	37324.80	0.00	363.09	0.00	2.44	2.44	374.47
1988 01 28 12	37328.18	0.00	365.04	0.00	6.02	6.02	519.38
1988 01 29 12	37670.40	0.00	351.59	0.00	8.88	8.88	814.87
1988 01 30 12	37670.40	0.03	312.43	0.00	13.55	13.55	1192.51
1988 01 31 12	37670.40	0.29	162.62	0.00	16.50	16.50	1543.99
1988 02 01 12	37673.78	23.44	162.29	0.00	16.96	16.96	1753.56
1988 02 02 12	38016.00	11.68	237.65	0.00	17.17	17.17	1736.19
1988 02 03 12	38016.00	6.38	151.24	0.00	17.38	17.38	1825.20
1988 02 04 12	38016.00	5.59	190.39	0.00	13.27	13.27	1386.36
1988 02 05 12	38141.40	0.39	157.15	0.00	3.84	3.84	564.24
1988 02 06 12	38361.60	0.14	410.29	0.00	-0.91	-0.91	298.87
1988 02 07 12	38361.60	0.09	184.96	0.00	-2.50	-2.50	234.14
1988 02 08 12	38361.60	0.00	200.10	0.00	2.44	2.44	459.39
1988 02 09 12	38707.20	1.56	300.95	0.00	6.64	6.64	672.82
1988 02 10 12	38707.20	0.00	283.49	0.00	7.94	7.94	703.20
1988 02 11 12	38707.20	8.99	129.36	0.00	8.16	8.16	981.33
1988 02 12 12	38832.60	0.00	407.89	0.00	-0.20	-0.20	387.86
1988 02 13 12	39052.80	8.97	353.98	0.00	4.87	4.87	661.26
1988 02 14 12	39052.80	0.94	377.91	0.00	11.34	11.34	1099.45
1988 02 15 12	39052.80	20.12	310.13	0.00	11.24	11.24	1091.79
1988 02 16 12	39398.40	0.00	419.04	0.00	6.17	6.17	596.26
1988 02 17 12	39398.40	4.82	90.61	0.00	6.92	6.92	872.77
1988 02 18 12	39398.40	33.03	119.32	0.00	10.22	10.22	1169.89
1988 02 19 12	39744.00	1.48	415.79	0.00	12.61	12.61	1223.93
1988 02 20 12	39744.00	0.14	271.53	0.00	10.98	10.98	942.56
1988 02 21 12	39744.00	0.15	406.67	0.00	9.28	9.28	691.63
1988 02 22 12	40089.60	0.22	425.22	0.00	12.34	12.34	935.18
1988 02 23 12	40089.60	0.03	246.56	0.00	15.35	15.35	1378.74
1988 02 24 12	40089.60	0.01	447.52	0.00	9.76	9.76	769.07
1988 02 25 12	40414.12	0.00	438.74	0.00	8.85	8.85	534.45
1988 02 26 12	40435.20	0.00	433.52	0.00	11.41	11.41	683.57
1988 02 27 12	40435.20	0.60	309.98	0.00	13.61	13.61	1115.08
1988 02 28 12	40662.81	0.42	406.46	0.00	16.50	16.50	1357.91
1988 02 29 12	40780.80	0.21	404.07	0.00	15.01	15.01	1157.85
1988 03 01 12	40780.80	0.00	402.84	0.00	13.53	13.53	957.48
1988 03 02 12	41008.41	5.67	355.22	0.00	16.28	16.28	1307.88
1988 03 03 12	41126.40	19.98	386.66	0.00	18.83	18.83	1769.44
1988 03 04 12	41126.40	5.90	448.83	0.00	14.71	14.71	1316.65
1988 03 05 12	41450.92	0.00	454.84	0.00	11.05	11.05	931.96
1988 03 06 12	41472.00	0.00	455.91	0.00	14.37	14.37	1095.65
1988 03 07 12	41472.00	0.00	471.85	0.00	14.34	14.34	1022.54
1988 03 08 12	41817.60	25.42	192.46	0.00	15.66	15.66	1539.28
1988 03 09 12	41817.60	14.10	288.59	0.00	15.08	15.08	1528.78
1988 03 10 12	41817.60	0.10	481.43	0.00	12.01	12.01	904.13
1988 03 11 12	42163.20	0.00	473.89	0.00	12.89	12.89	1034.69
1988 03 12 12	42163.20	1.07	217.15	0.00	17.55	17.55	1736.49
1988 03 13 12	42163.20	0.02	489.77	0.00	10.49	10.49	869.35
1988 03 14 12	42508.80	0.00	499.84	0.00	4.91	4.91	521.58
1988 03 15 12	42508.80	0.00	503.87	0.00	3.33	3.33	358.15
1988 03 16 12	42508.80	2.56	483.39	0.00	6.10	6.10	451.03
1988 03 17 12	42854.40	0.33	396.34	0.00	8.38	8.38	594.20
1988 03 18 12	42854.40	14.47	148.85	0.00	8.77	8.77	1003.17
1988 03 19 12	42854.40	0.09	367.47	0.00	6.02	6.02	673.68
1988 03 20 12	43200.00	0.00	493.59	0.00	9.32	9.32	720.61
1988 03 21 12	43200.00	0.00	499.52	0.00	13.60	13.60	1041.04
1988 03 22 12	43200.00	0.00	493.19	0.00	14.60	14.60	1260.66
1988 03 23 12	43545.60	0.00	453.88	0.00	16.68	16.68	1463.46
1988 03 24 12	43545.60	2.37	292.80	0.00	17.92	17.92	1680.53
1988 03 25 12	43545.60	29.70	268.89	0.00	19.95	19.95	1952.59
1988 03 26 12	43891.20	2.38	469.83	0.00	20.57	20.57	1864.77
1988 03 27 12	43891.20	0.00	509.82	0.00	15.36	15.36	948.80
1988 03 28 12	43891.20	0.00	480.53	0.00	16.68	16.68	1210.18
1988 03 29 12	44236.80	9.27	372.13	0.00	19.81	19.81	1809.83
1988 03 30 12	44236.80	53.51	223.02	0.00	18.35	18.35	1881.13
1988 03 31 12	44236.80	16.28	225.10	0.00	19.20	19.20	1940.83
1988 04 01 12	44582.40	4.59	401.47	0.00	20.44	20.44	2024.73
1988 04 02 12	44582.40	29.24	426.10	0.00	21.35	21.35	2114.26
1988 04 03 12	44582.40	0.00	433.65	0.00	21.21	21.21	2001.92
1988 04 04 12	44928.00	1.39	518.40	0.00	21.63	21.63	1876.84
1988 04 05 12	44928.00	0.33	492.61	0.00	23.09	23.09	2195.70
1988 04 06 12	44949.08	4.74	539.78	0.00	20.52	20.52	1790.09
1988 04 07 12	45273.60	0.00	534.37	0.00	13.21	13.21	890.40
1988 04 08 12	45273.60	0.00	533.22	0.00	14.87	14.87	1001.36
1988 04 09 12	45391.59	0.00	472.47	0.00	16.09	16.09	1177.22
1988 04 10 12	45619.20	0.64	287.51	0.00	17.02	17.02	1308.65
1988 04 11 12	45619.20	2.99	260.13	0.00	9.88	9.88	1024.84
1988 04 12 12	45737.19	0.56	504.28	0.00	11.62	11.62	1050.63
1988 04 13 12	45964.80	0.00	531.96	0.00	15.94	15.94	1150.11
1988 04 14 12	45964.80	0.00	527.70	0.00	18.69	18.69	1321.69
1988 04 15 12	45985.88	0.00	535.78	0.00	18.10	18.10	1267.66
1988 04 16 12	46310.40	0.00	485.60	0.00	18.09	18.09	1377.19
1988 04 17 12	46310.40	0.57	256.82	0.00	17.73	17.73	1594.70
1988 04 18 12	46310.40	10.96	395.24	0.00	22.44	22.44	2132.59
1988 04 19 12	46656.00	3.52	489.84	0.00	17.12	17.12	1513.06
1988 04 20 12	46656.00	0.04	539.85	0.00	14.82	14.82	1196.97
1988 04 21 12	46656.00	0.05	538.12	0.00	19.22	19.22	1708.06
1988 04 22 12	47001.60	0.08	509.09	0.00	23.09	23.09	2304.70
1988 04 23 12	47001.60	0.68	314.76	0.00	24.87	24.87	2676.08
1988 04 24 12	47001.60	0.01	536.10	0.00	23.00	23.00	2041.84
1988 04 25 12	47347.20	0.00	516.57	0.00	20.68	20.68	1863.52
1988 04 26 12	47347.20	0.00	541.78	0.00	20.30	20.30	1704.93
1988 04 27 12	47347.20	0.00	502.79	0.00	19.23	19.23	1406.21
1988 04 28 12	47567.40	0.00	542.42	0.00	14.41	14.41	960.78
1988 04 29 12	47692.80	0.00	330.72	0.00	16.54	16.54	1131.03
1988 04 30 12	47692.80	0.00	387.84	0.00	16.37	16.37	1393.92
1988 05 01 12	47692.80	0.00	589.82	0.00	16.65	16.65	1150.42
1988 05 02 12	48038.40	0.00	577.39	0.00	18.15	18.15	1153.13
1988 05 03 12	48038.40	0.00	405.94	0.00	18.47	18.47	1585.99
1988 05 04 12	48038.40	3.23	579.80	0.00	20.97	20.97	1804.61
1988 05 05 12	48258.60	0.00	581.72	0.00	18.94	18.94	1443.08
1988 05 06 12	48384.00	0.00	583.33	0.00	18.96	18.96	1240.21
1988 05 07 12	48384.00	0.00	576.51	0.00	21.35	21.35	1452.28
1988 05 08 12	48384.00	0.00	574.09	0.00	21.26	21.26	1754.43
1988 05 09 12	48726.22	0.00	567.93	0.00	23.32	23.32	2212.00
1988 05 10 12	48729.60	0.09	508.90	0.00	23.27	23.27	2128.05
1988 05 11 12	48729.60	0.00	572.35	0.00	21.68	21.68	1329.05
1988 05 12 12	48729.60	0.00	461.49	0.00	21.78	21.78	1392.24
1988 05 13 12	49071.82	0.00	541.08	0.00	21.24	21.24	1552.33
1988 05 14 12	49075.20	0.00	506.38	0.00	24.08	24.08	1765.54
1988 05 15 12	49075.20	0.02	425.56	0.00	25.31	25.31	1961.59
1988 05 16 12	49075.20	0.19	553.28	0.00	24.48	24.48	1939.08
1988 05 17 12	49295.40	0.00	571.55	0.00	24.44	24.44	1888.30
1988 05 18 12	49420.80	0.00	577.78	0.00	21.62	21.62	1521.42
1988 05 19 12	49420.80	0.00	573.51	0.00	22.00	22.00	1595.74
1988 05 20 12	49420.80	0.00	536.39	0.00	24.89	24.89	2025.72
1988 05 21 12	49420.80	6.90	342.34	0.00	23.38	23.38	2295.13
1988 05 22 12	49722.35	1.78	355.64	0.00	22.26	22.26	2122.82
1988 05 23 12	49766.40	0.31	549.64	0.00	21.23	21.23	1650.86
1988 05 24 12	49766.40	0.01	391.48	0.00	22.04	22.04	1903.68
1988 05 25 12	49766.40	0.00	435.35	0.00	21.81	21.81	1871.92
1988 05 26 12	49766.40	0.00	595.21	0.00	17.68	17.68	1242.11
1988 05 27 12	49787.48	0.00	583.01	0.00	20.28	20.28	1426.86
1988 05 28 12	50108.62	0.00	574.61	0.00	23.94	23.94	1915.68
1988 05 29 12	50112.00	0.00	581.12	0.00	22.73	22.73	1728.66
1988 05 30 12	50112.00	0.00	565.64	0.00	23.09	23.09	1926.31
1988 05 31 12	50112.00	0.09	575.95	0.00	24.04	24.04	1872.37
1988 06 01 12	50112.00	0.00	630.08	0.00	24.54	24.54	1914.46
1988 06 02 12	50112.00	0.00	538.38	0.00	26.03	26.03	2175.46
1988 06 03 12	50229.99	0.23	377.17	0.00	25.83	25.83	2115.20
1988 06 04 12	50413.56	0.30	403.50	0.00	24.65	24.65	2132.39
1988 06 05 12	50457.60	4.57	396.97	0.00	22.81	22.81	2048.42
1988 06 06 12	50457.60	1.35	385.00	0.00	23.16	23.16	2039.14
1988 06 07 12	50457.60	0.31	402.52	0.00	25.22	25.22	2126.00
1988 06 08 12	50457.60	0.00	598.94	0.00	27.67	27.67	2197.12
1988 06 09 12	50457.60	0.00	406.49	0.00	27.00	27.00	2377.30
1988 06 10 12	50457.60	0.00	632.20	0.00	22.82	22.82	1830.93
1988 06 11 12	50457.60	0.00	644.42	0.00	19.03	19.03	1161.33
1988 06 12 12	50457.60	0.00	634.89	0.00	21.89	21.89	1374.41
1988 06 13 12	50457.60	0.00	566.74	0.00	23.50	23.50	1933.77
1988 06 14 12	50457.60	0.00	611.60	0.00	24.84	24.84	1957.42
1988 06 15 12	50478.68	0.00	518.37	0.00	24.91	24.91	1938.23
1988 06 16 12	50575.59	0.00	614.47	0.00	26.43	26.43	2089.65
1988 06 17 12	50677.80	1.41	559.87	0.00	27.72	27.72	2078.46
1988 06 18 12	50677.80	4.28	488.30	0.00	27.65	27.65	2362.77
1988 06 19 12	50677.80	1.28	403.93	0.00	26.00	26.00	2420.15
1988 06 20 12	50677.80	3.75	486.90	0.00	25.21	25.21	2238.73
1988 06 21 12	50677.80	1.43	384.17	0.00	27.54	27.54	2498.00
1988 06 22 12	50677.80	1.66	416.03	0.00	26.57	26.57	2528.05
1988 06 23 12	50677.80	2.19	382.79	0.00	26.25	26.25	2555.70
1988 06 24 12	50575.59	5.10	305.68	0.00	25.56	25.56	2645.69
1988 06 25 12	50575.59	2.46	437.26	0.00	25.64	25.64	2679.84
1988 06 26 12	50478.68	4.66	507.93	0.00	26.98	26.98	2595.96
1988 06 27 12	50457.60	0.40	317.47	0.00	29.02	29.02	2846.44
1988 06 28 12	50457.60	0.00	579.26	0.00	31.04	31.04	2795.06
1988 06 29 12	50457.60	0.01	578.95	0.00	30.92	30.92	2850.95
1988 06 30 12	50457.60	0.12	585.02	0.00	29.94	29.94	2742.84
1988 07 01 12	50457.60	2.75	434.66	0.00	29.66	29.66	2829.54
1988 07 02 12	50457.60	7.48	333.88	0.00	29.53	29.53	2980.31
1988 07 03 12	50457.60	15.23	341.23	0.00	28.39	28.39	3023.37
1988 07 04 12	50457.60	8.53	461.76	0.00	27.99	27.99	2764.13
1988 07 05 12	50457.60	6.88	370.93	0.00	26.64	26.64	2722.47
1988 07 06 12	50457.60	6.20	330.83	0.00	25.06	25.06	2539.20
1988 07 07 12	50332.20	1.42	399.90	0.00	24.29	24.29	2418.52
1988 07 08 12	50112.00	0.00	515.09	0.00	26.42	26.42	2300.91
1988 07 09 12	50112.00	0.17	408.47	0.00	25.29	25.29	2227.44
1988 07 10 12	50112.00	1.20	344.87	0.00	24.04	24.04	2455.84
1988 07 11 12	50112.00	0.74	396.14	0.00	26.85	26.85	2699.49
1988 07 12 12	50112.00	0.77	538.30	0.00	28.54	28.54	2822.02
1988 07 13 12	50112.00	0.46	532.99	0.00	28.31	28.31	2677.79
1988 07 14 12	49986.60	0.79	600.81	0.00	29.04	29.04	2684.99
1988 07 15 12	49766.40	2.90	534.97	0.00	28.68	28.68	2706.52
1988 07 16 12	49766.40	13.38	370.86	0.00	27.04	27.04	2877.68
1988 07 17 12	49766.40	19.78	289.81	0.00	27.29	27.29	2940.29
1988 07 18 12	49766.40	12.47	300.67	0.00	26.66	26.66	2876.26
1988 07 19 12	49766.40	2.98	388.99	0.00	26.23	26.23	2735.43
1988 07 20 12	49441.88	4.14	374.31	0.00	26.39	26.39	2651.89
1988 07 21 12	49420.80	11.87	333.37	0.00	26.14	26.14	2757.64
1988 07 22 12	49420.80	3.19	356.40	0.00	26.68	26.68	2637.34
1988 07 23 12	49420.80	0.00	557.12	0.00	27.00	27.00	2372.19
1988 07 24 12	49417.42	0.00	612.50	0.00	27.30	27.30	2232.08
1988 07 25 12	49075.20	7.61	465.56	0.00	27.26	27.26	2468.54
1988 07 26 12	49075.20	2.60	452.09	0.00	26.96	26.96	2455.17
1988 07 27 12	49075.20	2.19	426.36	0.00	27.42	27.42	2624.50
1988 07 28 12	49075.20	4.25	482.30	0.00	27.86	27.86	2632.71
1988 07 29 12	48750.68	2.40	481.52	0.00	27.83	27.83	2653.47
1988 07 30 12	48729.60	2.64	387.09	0.00	27.70	27.70	2773.38
1988 07 31 12	48729.60	3.45	455.90	0.00	28.63	28.63	2716.84
1988 08 01 12	48729.60	3.07	395.41	0.00	28.82	28.82	2841.48
1988 08 02 12	48405.08	4.66	451.79	0.00	28.25	28.25	2750.47
1988 08 03 12	48384.00	2.79	381.92	0.00	28.57	28.57	2806.88
1988 08 04 12	48384.00	4.46	352.13	0.00	28.35	28.35	2778.18
1988 08 05 12	48384.00	0.63	323.91	0.00	27.49	27.49	2769.73
1988 08 06 12	48038.40	1.21	458.12	0.00	27.74	27.74	2743.73
1988 08 07 12	48038.40	1.70	380.98	0.00	27.86	27.86	2793.24
1988 08 08 12	48038.40	2.00	401.16	0.00	26.36	26.36	2665.97
1988 08 09 12	47994.35	12.95	248.62	0.00	24.63	24.63	2559.29
1988 08 10 12	47692.80	9.78	247.18	0.00	24.30	24.30	2491.69
1988 08 11 12	47692.80	3.33	517.42	0.00	27.31	27.31	2674.49
1988 08 12 12	47692.80	0.85	320.06	0.00	27.66	27.66	2711.89
1988 08 13 12	47347.20	0.89	424.95	0.00	27.63	27.63	2688.54
1988 08 14 12	47347.20	0.75	519.59	0.00	28.75	28.75	2776.48
1988 08 15 12	47347.20	3.28	332.82	0.00	28.93	28.93	2841.56
1988 08 16 12	47119.59	0.76	453.33	0.00	28.34	28.34	2749.17
1988 08 17 12	47001.60	6.94	315.16	0.00	25.97	25.97	2644.59
1988 08 18 12	47001.60	8.44	352.79	0.00	26.31	26.31	2784.62
1988 08 19 12	46998.22	1.27	446.85	0.00	27.10	27.10	2733.02
1988 08 20 12	46656.00	1.09	415.33	0.00	28.32	28.32	2885.16
1988 08 21 12	46656.00	19.34	325.72	0.00	27.29	27.29	2876.94
1988 08 22 12	46656.00	2.17	314.52	0.00	26.20	26.20	2724.36
1988 08 23 12	46310.40	2.35	356.14	0.00	27.15	27.15	2876.05
1988 08 24 12	46310.40	3.62	382.02	0.00	27.16	27.16	2862.08
1988 08 25 12	46310.40	1.34	608.72	0.00	27.69	27.69	2609.37
1988 08 26 12	45964.80	0.00	599.74	0.00	28.22	28.22	2303.75
1988 08 27 12	45964.80	0.53	531.41	0.00	28.46	28.46	2609.57
1988 08 28 12	45964.80	0.05	376.83	0.00	29.18	29.18	2842.42
1988 08 29 12	45619.20	0.77	359.46	0.00	27.87	27.87	2836.82
1988 08 30 12	45619.20	2.36	356.40	0.00	26.79	26.79	2643.46
1988 08 31 12	45619.20	1.45	363.60	0.00	25.90	25.90	2484.60
1988 09 01 12	45273.60	14.86	345.83	0.00	26.38	26.38	2680.49
1988 09 02 12	45273.60	25.96	269.60	0.00	25.55	25.55	2719.51
1988 09 03 12	45273.60	56.47	232.77	0.00	24.18	24.18	2663.99
1988 09 04 12	44928.00	22.85	303.36	0.00	22.06	22.06	2399.06
1988 09 05 12	44928.00	0.04	520.48	0.00	21.37	21.37	1785.61
1988 09 06 12	44928.00	0.00	528.91	0.00	22.09	22.09	1667.63
1988 09 07 12	44582.40	0.00	574.33	0.00	18.60	18.60	1223.86
1988 09 08 12	44582.40	0.57	525.84	0.00	20.47	20.47	1458.34
1988 09 09 12	44582.40	0.69	534.94	0.00	22.27	22.27	2019.63
1988 09 10 12	44236.80	20.43	314.22	0.00	21.50	21.50	2257.51
1988 09 11 12	44236.80	2.51	342.77	0.00	23.95	23.95	2456.38
1988 09 12 12	44236.80	5.01	266.45	0.00	25.76	25.76	2726.36
1988 09 13 12	43891.20	3.77	249.09	0.00	26.50	26.50	2802.27
1988 09 14 12	43891.20	0.53	258.55	0.00	26.45	26.45	2709.02
1988 09 15 12	43891.20	1.59	398.49	0.00	27.07	27.07	2805.76
1988 09 16 12	43545.60	6.13	315.06	0.00	25.38	25.38	2691.44
1988 09 17 12	43545.60	0.73	411.21	0.00	26.62	26.62	2745.98
1988 09 18 12	43545.60	0.00	456.00	0.00	27.46	27.46	2860.88
1988 09 19 12	43200.00	0.00	447.76	0.00	27.62	27.62	2886.82
1988 09 20 12	43200.00	0.23	467.94	0.00	27.18	27.18	2740.21
1988 09 21 12	42854.40	0.00	314.22	0.00	27.93	27.93	2739.06
1988 09 22 12	42854.40	0.00	488.51	0.00	27.80	27.80	2730.61
1988 09 23 12	42854.40	0.00	458.83	0.00	27.79	27.79	2799.32
1988 09 24 12	42508.80	0.00	397.68	0.00	27.56	27.56	2791.41
1988 09 25 12	42508.80	0.00	426.21	0.00	27.24	27.24	2697.72
1988 09 26 12	42508.80	0.00	413.82	0.00	26.06	26.06	2485.53
1988 09 27 12	42163.20	0.00	471.71	0.00	25.24	25.24	2151.45
1988 09 28 12	42163.20	0.00	464.85	0.00	26.20	26.20	2463.32
1988 09 29 12	42163.20	12.90	264.02	0.00	25.29	25.29	2515.45
1988 09 30 12	41817.60	18.74	227.52	0.00	23.34	23.34	2416.86
1988 10 01 12	41817.60	59.37	219.94	0.00	23.93	23.93	2517.19
1988 10 02 12	41817.60	22.07	277.14	0.00	22.02	22.02	2189.33
1988 10 03 12	41472.00	0.92	512.67	0.00	20.91	20.91	1842.28
1988 10 04 12	41472.00	0.00	522.11	0.00	15.68	15.68	1139.22
1988 10 05 12	41472.00	0.00	512.99	0.00	14.44	14.44	1053.22
1988 10 06 12	41126.40	0.00	513.29	0.00	12.56	12.56	868.10
1988 10 07 12	41126.40	0.00	504.85	0.00	14.03	14.03	988.71
1988 10 08 12	41126.40	0.00	241.87	0.00	13.78	13.78	1063.41
1988 10 09 12	40780.80	2.68	328.78	0.00	15.60	15.60	1315.76
1988 10 10 12	40780.80	0.07	434.02	0.00	18.29	18.29	1562.36
1988 10 11 12	40780.80	0.00	497.61	0.00	17.39	17.39	1261.08
1988 10 12 12	40435.20	0.00	510.97	0.00	15.98	15.98	1036.23
1988 10 13 12	40435.20	0.00	508.79	0.00	12.80	12.80	754.18
1988 10 14 12	40435.20	0.00	503.24	0.00	13.30	13.30	819.79
1988 10 15 12	40089.60	0.00	489.45	0.00	15.40	15.40	1202.52
1988 10 16 12	40089.60	0.10	398.36	0.00	19.23	19.23	1655.73
1988 10 17 12	40089.60	0.00	450.75	0.00	21.45	21.45	1955.82
1988 10 18 12	39744.00	0.00	469.35	0.00	22.51	22.51	2036.12
1988 10 19 12	39744.00	2.70	209.13	0.00	19.16	19.16	1818.94
1988 10 20 12	39744.00	0.12	365.85	0.00	18.49	18.49	1545.66
1988 10 21 12	39442.44	2.30	342.53	0.00	21.21	21.21	2031.60
1988 10 22 12	39398.40	1.57	470.84	0.00	16.79	16.79	1214.89
1988 10 23 12	39398.40	2.63	308.81	0.00	17.76	17.76	1491.43
1988 10 24 12	39377.32	3.30	478.12	0.00	19.22	19.22	1451.03
1988 10 25 12	39052.80	0.06	452.67	0.00	16.84	16.84	892.43
1988 10 26 12	39052.80	25.32	222.73	0.00	19.15	19.15	1756.71
1988 10 27 12	39052.80	0.20	369.12	0.00	19.65	19.65	1891.04
1988 10 28 12	38707.20	0.59	304.20	0.00	22.08	22.08	2158.93
1988 10 29 12	38707.20	0.63	265.26	0.00	18.57	18.57	1794.26
1988 10 30 12	38707.20	0.25	138.59	0.00	16.85	16.85	1614.18
1988 10 31 12	38405.65	5.40	167.56	0.00	13.88	13.88	1407.88
1988 11 01 12	38361.60	0.00	402.50	0.00	15.25	15.25	1238.04
1988 11 02 12	38361.60	0.00	404.98	0.00	15.57	15.57	1113.57
1988 11 03 12	38361.60	4.81	348.04	0.00	19.69	19.69	1787.70
1988 11 04 12	38016.00	0.80	306.05	0.00	22.61	22.61	2233.48
1988 11 05 12	38016.00	8.07	400.87	0.00	19.10	19.10	1342.04
1988 11 06 12	38016.00	0.00	400.58	0.00	12.71	12.71	768.60
1988 11 07 12	37994.92	0.00	383.77	0.00	14.33	14.33	1028.57
1988 11 08 12	37670.40	0.15	333.78	0.00	21.85	21.85	2115.15
1988 11 09 12	37670.40	0.03	373.21	0.00	23.64	23.64	2182.13
1988 11 10 12	37670.40	0.47	213.05	0.00	21.61	21.61	2093.10
