  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 24 12	47001.60	0.27	537.55	0.00	16.36	16.36	1224.70
1996 04 25 12	47008.14	0.00	531.23	0.00	19.18	19.18	1684.21
1996 04 26 12	47347.20	0.03	525.19	0.00	21.92	21.92	1813.77
1996 04 27 12	47347.20	0.02	530.16	0.00	19.73	19.73	1436.14
1996 04 28 12	47347.20	0.72	484.83	0.00	22.79	22.79	2132.62
1996 04 29 12	47692.36	12.41	196.31	0.00	18.99	18.99	1959.39
1996 04 30 12	47692.80	0.22	543.22	0.00	12.60	12.60	943.62
1996 05 01 12	47692.80	0.00	572.80	0.00	16.07	16.07	1280.13
1996 05 02 12	47737.53	0.00	564.70	0.00	20.05	20.05	1837.47
1996 05 03 12	48038.40	0.00	534.02	0.00	21.96	21.96	1968.83
1996 05 04 12	48038.40	0.00	563.00	0.00	23.23	23.23	2128.28
1996 05 05 12	48038.40	0.00	390.36	0.00	24.92	24.92	2547.50
1996 05 06 12	48279.89	0.00	431.95	0.00	24.92	24.92	2475.81
1996 05 07 12	48384.00	0.02	486.92	0.00	24.90	24.90	2421.57
1996 05 08 12	48384.00	0.00	482.21	0.00	23.80	23.80	2261.42
1996 05 09 12	48384.00	0.49	435.94	0.00	24.53	24.53	2442.47
1996 05 10 12	48684.81	1.59	433.52	0.00	24.97	24.97	2465.66
1996 05 11 12	48729.60	19.86	301.37	0.00	23.83	23.83	2437.68
1996 05 12 12	48729.60	0.06	552.12	0.00	22.33	22.33	2038.53
1996 05 13 12	48729.60	0.03	453.10	0.00	22.13	22.13	1976.15
1996 05 14 12	48971.09	0.04	546.23	0.00	24.78	24.78	2304.19
1996 05 15 12	49075.20	0.01	547.77	0.00	24.11	24.11	2286.41
1996 05 16 12	49075.20	0.01	559.02	0.00	24.63	24.63	2249.31
1996 05 17 12	49075.20	0.06	499.46	0.00	24.94	24.94	2336.79
1996 05 18 12	49119.93	0.01	550.10	0.00	25.50	25.50	2462.24
1996 05 19 12	49407.35	0.00	514.66	0.00	25.41	25.41	2436.50
1996 05 20 12	49420.80	0.00	527.11	0.00	25.47	25.47	2474.62
1996 05 21 12	49420.80	0.00	558.78	0.00	26.08	26.08	2489.84
1996 05 22 12	49420.80	0.00	557.02	0.00	27.24	27.24	2465.04
1996 05 23 12	49465.53	0.00	565.79	0.00	26.45	26.45	2346.20
1996 05 24 12	49721.61	0.00	511.57	0.00	26.12	26.12	2477.43
1996 05 25 12	49766.40	0.01	517.14	0.00	27.14	27.14	2566.09
1996 05 26 12	49766.40	0.16	490.18	0.00	26.95	26.95	2692.27
1996 05 27 12	49766.40	0.14	446.30	0.00	28.15	28.15	2884.03
1996 05 28 12	49766.40	0.97	465.89	0.00	28.63	28.63	2976.68
1996 05 29 12	49873.17	35.76	281.59	0.00	27.44	27.44	3045.97
1996 05 30 12	50067.21	9.60	546.65	0.00	25.85	25.85	2535.35
1996 05 31 12	50112.00	0.03	465.34	0.00	24.94	24.94	2371.81
1996 06 01 12	50112.00	7.40	340.69	0.00	26.15	26.15	2686.55
1996 06 02 12	50112.00	7.06	251.22	0.00	25.07	25.07	2681.36
1996 06 03 12	50112.00	0.08	621.14	0.00	25.78	25.78	2157.19
1996 06 04 12	50112.00	1.87	552.94	0.00	24.95	24.95	1976.78
1996 06 05 12	50118.54	0.69	491.68	0.00	25.62	25.62	2425.27
1996 06 06 12	50218.77	0.00	526.72	0.00	25.38	25.38	2411.80
1996 06 07 12	50353.49	0.91	403.02	0.00	25.29	25.29	2463.34
1996 06 08 12	50444.15	4.47	491.33	0.00	24.72	24.72	2205.40
1996 06 09 12	50457.60	0.00	555.67	0.00	21.21	21.21	1693.94
1996 06 10 12	50457.60	0.17	517.57	0.00	23.86	23.86	1926.68
1996 06 11 12	50457.60	0.01	460.32	0.00	26.04	26.04	2443.59
1996 06 12 12	50457.60	3.76	462.01	0.00	26.72	26.72	2703.33
1996 06 13 12	50457.60	13.14	377.37	0.00	26.60	26.60	2779.46
1996 06 14 12	50457.60	15.91	321.75	0.00	25.98	25.98	2708.72
1996 06 15 12	50457.60	10.86	317.31	0.00	26.57	26.57	2830.45
1996 06 16 12	50457.60	2.08	404.09	0.00	27.68	27.68	2846.72
1996 06 17 12	50457.60	4.88	402.55	0.00	28.67	28.67	3026.80
1996 06 18 12	50457.60	12.05	364.34	0.00	27.40	27.40	2916.62
1996 06 19 12	50457.60	9.11	419.21	0.00	27.10	27.10	2841.84
1996 06 20 12	50457.60	35.79	435.42	0.00	26.74	26.74	2771.96
1996 06 21 12	50457.60	1.52	503.05	0.00	26.53	26.53	2707.04
1996 06 22 12	50457.60	3.00	505.61	0.00	27.24	27.24	2797.75
1996 06 23 12	50457.60	6.74	423.38	0.00	26.63	26.63	2754.02
1996 06 24 12	50457.60	4.18	382.25	0.00	25.89	25.89	2729.93
1996 06 25 12	50457.60	2.16	396.48	0.00	26.42	26.42	2788.95
1996 06 26 12	50457.60	2.62	497.91	0.00	28.26	28.26	2916.25
1996 06 27 12	50457.60	1.10	528.77	0.00	29.01	29.01	2944.68
1996 06 28 12	50457.60	0.57	408.29	0.00	29.05	29.05	2975.49
1996 06 29 12	50457.60	0.06	513.14	0.00	28.42	28.42	2766.96
1996 06 30 12	50457.60	0.00	569.54	0.00	27.68	27.68	2578.53
1996 07 01 12	50457.60	0.01	541.41	0.00	28.49	28.49	2539.81
1996 07 02 12	50457.16	0.01	595.48	0.00	27.93	27.93	2612.93
1996 07 03 12	50412.81	0.03	551.08	0.00	29.54	29.54	2800.39
1996 07 04 12	50284.79	1.48	376.94	0.00	30.30	30.30	2828.15
1996 07 05 12	50156.73	0.74	510.01	0.00	28.64	28.64	2647.21
1996 07 06 12	50112.00	0.51	542.86	0.00	29.53	29.53	2834.98
1996 07 07 12	50112.00	1.26	524.83	0.00	30.05	30.05	3066.67
1996 07 08 12	50112.00	1.66	470.54	0.00	28.93	28.93	3038.40
1996 07 09 12	50112.00	0.42	502.33	0.00	29.62	29.62	3007.97
1996 07 10 12	50112.00	0.47	391.98	0.00	29.07	29.07	2982.77
1996 07 11 12	50098.55	0.18	448.63	0.00	27.13	27.13	2717.23
1996 07 12 12	49939.19	3.75	384.07	0.00	28.25	28.25	2775.60
1996 07 13 12	49772.94	6.37	384.80	0.00	28.77	28.77	2998.26
1996 07 14 12	49766.40	5.91	379.20	0.00	27.91	27.91	2924.30
1996 07 15 12	49766.40	2.54	421.84	0.00	28.28	28.28	2907.17
1996 07 16 12	49766.40	8.90	422.96	0.00	28.14	28.14	2861.06
1996 07 17 12	49766.40	11.64	418.54	0.00	27.64	27.64	2883.78
1996 07 18 12	49593.59	2.75	365.59	0.00	27.48	27.48	2890.70
1996 07 19 12	49420.80	4.22	426.56	0.00	27.71	27.71	2891.21
1996 07 20 12	49420.80	0.02	538.86	0.00	28.34	28.34	2892.41
1996 07 21 12	49420.80	0.21	526.25	0.00	28.77	28.77	2921.82
1996 07 22 12	49420.80	0.10	601.68	0.00	28.97	28.97	2883.58
1996 07 23 12	49316.69	0.87	559.77	0.00	29.90	29.90	2976.72
1996 07 24 12	49075.20	30.83	348.89	0.00	28.58	28.58	2949.95
1996 07 25 12	49075.20	23.61	340.60	0.00	26.72	26.72	2836.07
1996 07 26 12	49075.20	9.76	342.19	0.00	26.16	26.16	2632.38
1996 07 27 12	49074.75	0.30	445.98	0.00	26.99	26.99	2673.52
1996 07 28 12	48774.33	0.85	466.15	0.00	27.32	27.32	2678.17
1996 07 29 12	48729.60	2.71	545.74	0.00	28.46	28.46	2755.06
1996 07 30 12	48729.60	13.04	487.32	0.00	28.07	28.07	2905.42
1996 07 31 12	48729.60	5.08	372.38	0.00	27.36	27.36	2861.03
1996 08 01 12	48428.73	2.70	345.95	0.00	27.25	27.25	2917.91
1996 08 02 12	48384.00	7.58	305.62	0.00	27.91	27.91	3021.57
1996 08 03 12	48384.00	0.19	440.35	0.00	29.20	29.20	3088.92
1996 08 04 12	48384.00	0.48	495.72	0.00	28.43	28.43	2865.24
1996 08 05 12	48044.94	1.93	448.55	0.00	28.67	28.67	3072.01
1996 08 06 12	48038.40	2.28	426.26	0.00	27.64	27.64	2922.72
1996 08 07 12	48038.40	3.41	369.47	0.00	27.48	27.48	2859.22
1996 08 08 12	48024.95	1.81	407.76	0.00	28.33	28.33	2954.60
1996 08 09 12	47692.80	12.05	319.87	0.00	28.85	28.85	2895.10
1996 08 10 12	47692.80	3.72	369.39	0.00	27.53	27.53	2857.25
1996 08 11 12	47692.80	6.35	355.60	0.00	27.25	27.25	2958.04
1996 08 12 12	47453.97	8.53	376.28	0.00	26.85	26.85	2824.12
1996 08 13 12	47347.20	1.99	378.89	0.00	26.78	26.78	2773.78
1996 08 14 12	47347.20	0.05	529.03	0.00	27.23	27.23	2486.99
1996 08 15 12	47333.75	0.08	555.41	0.00	26.94	26.94	2381.70
1996 08 16 12	47001.60	0.11	491.88	0.00	27.67	27.67	2511.45
1996 08 17 12	47001.60	0.05	493.34	0.00	27.24	27.24	2594.07
1996 08 18 12	47001.60	0.02	416.22	0.00	27.26	27.26	2746.14
1996 08 19 12	46656.00	0.89	405.99	0.00	27.46	27.46	2758.07
1996 08 20 12	46656.00	0.13	460.96	0.00	28.22	28.22	2763.01
1996 08 21 12	46656.00	2.87	344.88	0.00	27.54	27.54	2816.83
1996 08 22 12	46316.94	3.60	342.95	0.00	26.39	26.39	2737.13
1996 08 23 12	46310.40	0.74	232.85	0.00	26.24	26.24	2765.17
1996 08 24 12	46310.40	1.79	525.68	0.00	27.33	27.33	2592.40
1996 08 25 12	46137.59	0.04	546.97	0.00	27.65	27.65	2536.52
1996 08 26 12	45964.80	0.18	438.93	0.00	27.16	27.16	2600.06
1996 08 27 12	45964.80	4.11	290.05	0.00	25.62	25.62	2603.22
1996 08 28 12	45920.01	15.56	359.50	0.00	26.65	26.65	2754.70
1996 08 29 12	45619.20	26.66	298.58	0.00	26.37	26.37	2798.35
1996 08 30 12	45619.20	4.99	359.37	0.00	25.28	25.28	2574.31
1996 08 31 12	45605.75	2.83	357.04	0.00	25.37	25.37	2556.41
1996 09 01 12	45273.60	2.97	310.39	0.00	24.83	24.83	2557.19
1996 09 02 12	45273.60	0.00	259.23	0.00	24.57	24.57	2559.49
1996 09 03 12	45273.60	0.00	323.66	0.00	25.62	25.62	2618.60
1996 09 04 12	44928.00	0.25	360.99	0.00	26.70	26.70	2631.08
1996 09 05 12	44928.00	0.04	433.62	0.00	26.36	26.36	2487.82
1996 09 06 12	44928.00	0.59	298.46	0.00	26.78	26.78	2688.06
1996 09 07 12	44582.40	0.27	486.27	0.00	27.53	27.53	2679.11
1996 09 08 12	44582.40	6.00	394.15	0.00	26.79	26.79	2748.87
1996 09 09 12	44582.40	5.80	310.93	0.00	26.80	26.80	2794.78
1996 09 10 12	44236.80	0.12	522.74	0.00	26.35	26.35	2464.34
1996 09 11 12	44236.80	0.12	532.58	0.00	26.01	26.01	2255.52
1996 09 12 12	44236.80	0.00	546.35	0.00	25.76	25.76	2198.50
1996 09 13 12	43891.20	0.00	426.63	0.00	25.72	25.72	2152.82
1996 09 14 12	43891.20	0.60	404.49	0.00	25.37	25.37	2364.28
1996 09 15 12	43891.20	7.03	326.72	0.00	25.94	25.94	2708.93
1996 09 16 12	43545.60	5.06	478.28	0.00	27.63	27.63	2851.03
1996 09 17 12	43545.60	0.10	522.98	0.00	27.06	27.06	2676.26
1996 09 18 12	43545.60	0.05	450.40	0.00	24.26	24.26	2243.48
1996 09 19 12	43200.00	5.38	438.05	0.00	24.58	24.58	2297.63
1996 09 20 12	43200.00	44.63	240.49	0.00	24.95	24.95	2617.71
1996 09 21 12	42854.40	4.53	465.68	0.00	24.12	24.12	2417.15
1996 09 22 12	42854.40	3.71	541.32	0.00	22.19	22.19	1846.19
1996 09 23 12	42854.40	0.06	537.17	0.00	23.27	23.27	1906.64
1996 09 24 12	42508.80	4.26	394.17	0.00	24.09	24.09	2355.74
1996 09 25 12	42508.80	0.67	248.38	0.00	25.24	25.24	2548.30
1996 09 26 12	42508.80	0.62	340.97	0.00	25.22	25.22	2581.84
1996 09 27 12	42163.20	48.21	263.85	0.00	24.90	24.90	2675.07
1996 09 28 12	42163.20	8.43	536.99	0.00	17.91	17.91	1555.30
1996 09 29 12	42163.20	0.00	538.89	0.00	15.69	15.69	1140.21
1996 09 30 12	41817.60	0.21	524.59	0.00	16.60	16.60	1271.37
1996 10 01 12	41817.60	0.95	426.69	0.00	20.64	20.64	1865.71
1996 10 02 12	41817.60	0.28	351.65	0.00	25.18	25.18	2607.82
1996 10 03 12	41472.00	0.01	415.38	0.00	25.44	25.44	2489.75
1996 10 04 12	41472.00	0.42	457.38	0.00	23.07	23.07	2141.34
1996 10 05 12	41472.00	1.51	230.77	0.00	22.72	22.72	2274.11
1996 10 06 12	41126.40	0.00	236.84	0.00	19.96	19.96	1923.02
1996 10 07 12	41126.40	1.15	421.89	0.00	20.43	20.43	1848.24
1996 10 08 12	41126.40	0.00	432.14	0.00	20.45	20.45	1677.43
1996 10 09 12	40794.25	0.00	499.29	0.00	20.73	20.73	1674.79
1996 10 10 12	40780.80	0.13	499.89	0.00	19.26	19.26	1277.60
1996 10 11 12	40780.80	0.00	495.39	0.00	14.94	14.94	1057.88
1996 10 12 12	40479.99	0.04	492.94	0.00	16.62	16.62	1123.57
1996 10 13 12	40435.20	0.00	475.44	0.00	18.52	18.52	1424.38
1996 10 14 12	40435.20	0.00	475.82	0.00	22.09	22.09	1792.93
1996 10 15 12	40262.41	0.00	461.88	0.00	21.34	21.34	1747.43
1996 10 16 12	40089.60	0.39	355.76	0.00	22.39	22.39	1973.35
1996 10 17 12	40089.60	0.02	357.47	0.00	24.52	24.52	2431.83
1996 10 18 12	40083.06	11.24	489.89	0.00	19.55	19.55	1665.45
1996 10 19 12	39744.00	3.03	478.51	0.00	12.94	12.94	852.91
1996 10 20 12	39744.00	0.00	459.90	0.00	16.63	16.63	1479.00
1996 10 21 12	39744.00	1.25	409.76	0.00	22.21	22.21	2206.40
1996 10 22 12	39398.40	10.54	298.19	0.00	18.53	18.53	1826.53
1996 10 23 12	39398.40	3.77	382.80	0.00	10.21	10.21	848.60
1996 10 24 12	39398.40	7.94	286.79	0.00	12.79	12.79	1048.33
1996 10 25 12	39066.25	32.20	161.10	0.00	14.98	14.98	1587.85
1996 10 26 12	39052.80	34.88	329.18	0.00	19.79	19.79	2093.64
1996 10 27 12	39052.80	6.33	422.26	0.00	25.06	25.06	2645.26
1996 10 28 12	38946.03	0.25	425.03	0.00	24.20	24.20	2410.38
1996 10 29 12	38707.20	0.01	426.95	0.00	23.46	23.46	2375.91
1996 10 30 12	38707.20	4.38	414.88	0.00	23.46	23.46	2233.92
1996 10 31 12	38707.20	0.30	393.54	0.00	21.64	21.64	1915.85
1996 11 01 12	38375.05	0.00	272.34	0.00	22.07	22.07	2256.54
1996 11 02 12	38361.60	0.39	408.84	0.00	12.43	12.43	998.14
1996 11 03 12	38361.60	0.00	406.66	0.00	8.72	8.72	725.44
1996 11 04 12	38355.06	0.04	351.83	0.00	11.10	11.10	975.37
1996 11 05 12	38016.00	0.03	270.82	0.00	19.91	19.91	1880.12
1996 11 06 12	38016.00	1.38	380.29	0.00	21.91	21.91	2133.72
1996 11 07 12	38016.00	20.42	204.66	0.00	21.02	21.02	2210.03
1996 11 08 12	37971.27	0.05	401.89	0.00	12.85	12.85	1001.73
1996 11 09 12	37670.40	0.03	394.34	0.00	7.94	7.94	664.72
1996 11 10 12	37670.40	0.27	385.65	0.00	10.81	10.81	841.07
1996 11 11 12	37670.40	0.01	368.65	0.00	12.29	12.29	1086.52
1996 11 12 12	37625.67	0.11	374.64	0.00	15.97	15.97	1361.21
1996 11 13 12	37325.25	0.00	375.96	0.00	15.24	15.24	1293.88
1996 11 14 12	37324.80	4.32	336.61	0.00	15.76	15.76	1351.60
1996 11 15 12	37324.80	0.33	348.62	0.00	16.25	16.25	1371.96
1996 11 16 12	37324.80	2.28	147.79	0.00	18.01	18.01	1737.21
1996 11 17 12	37083.31	36.63	147.57	0.00	17.59	17.59	1807.01
1996 11 18 12	36979.20	1.57	272.90	0.00	15.57	15.57	1571.26
1996 11 19 12	36979.20	0.20	291.34	0.00	18.91	18.91	1912.11
1996 11 20 12	36979.20	0.10	345.84	0.00	20.63	20.63	2077.13
1996 11 21 12	36979.20	0.72	332.42	0.00	21.53	21.53	2242.70
1996 11 22 12	36806.41	1.26	353.75	0.00	14.14	14.14	1309.82
1996 11 23 12	36633.60	0.30	260.30	0.00	14.54	14.54	1368.58
1996 11 24 12	36633.60	8.54	180.75	0.00	20.33	20.33	2045.95
1996 11 25 12	36633.60	19.82	148.86	0.00	8.11	8.11	1031.01
1996 11 26 12	36633.60	0.26	339.38	0.00	5.27	5.27	688.18
1996 11 27 12	36627.06	2.30	298.89	0.00	4.51	4.51	645.58
1996 11 28 12	36460.81	0.04	188.75	0.00	5.64	5.64	689.39
1996 11 29 12	36301.45	3.80	84.77	0.00	13.25	13.25	1389.79
1996 11 30 12	36288.00	16.41	236.74	0.00	18.83	18.83	1920.86
1996 12 01 12	36288.00	1.05	360.86	0.00	11.13	11.13	1065.04
1996 12 02 12	36288.00	0.04	361.56	0.00	6.68	6.68	702.08
1996 12 03 12	36288.00	0.19	297.43	0.00	10.42	10.42	992.12
1996 12 04 12	36288.00	0.02	153.86	0.00	9.04	9.04	847.45
1996 12 05 12	36243.27	1.23	346.11	0.00	13.68	13.68	1233.37
1996 12 06 12	36115.21	0.04	342.91	0.00	16.11	16.11	1530.23
1996 12 07 12	35987.19	0.00	349.88	0.00	16.98	16.98	1551.10
1996 12 08 12	35942.84	0.01	360.94	0.00	9.63	9.63	715.71
1996 12 09 12	35942.40	0.00	351.18	0.00	10.87	10.87	775.52
1996 12 10 12	35942.40	0.03	336.95	0.00	15.56	15.56	1538.28
1996 12 11 12	35942.40	0.06	323.23	0.00	19.86	19.86	2012.97
1996 12 12 12	35942.40	0.12	330.34	0.00	20.48	20.48	2035.63
1996 12 13 12	35942.40	0.07	337.59	0.00	19.12	19.12	1729.94
1996 12 14 12	35942.40	4.69	326.84	0.00	17.48	17.48	1625.63
1996 12 15 12	35942.40	30.96	179.31	0.00	15.59	15.59	1626.76
1996 12 16 12	35942.40	41.85	83.87	0.00	9.48	9.48	1129.88
1996 12 17 12	35942.40	0.55	350.63	0.00	4.72	4.72	701.97
1996 12 18 12	35942.40	0.19	154.11	0.00	1.18	1.18	449.04
1996 12 19 12	35942.40	0.10	365.11	0.00	-1.88	-1.88	275.49
1996 12 20 12	35942.40	0.34	362.11	0.00	-1.01	-1.01	285.46
1996 12 21 12	35942.40	0.08	248.97	0.00	5.27	5.27	754.11
1996 12 22 12	35942.40	0.47	177.43	0.00	16.06	16.06	1653.36
1996 12 23 12	35942.40	0.03	172.59	0.00	18.45	18.45	1814.21
1996 12 24 12	35942.40	2.62	334.91	0.00	12.99	12.99	1298.22
1996 12 25 12	35942.40	0.00	357.94	0.00	2.54	2.54	521.30
1996 12 26 12	35942.40	8.06	159.21	0.00	8.05	8.05	1016.16
1996 12 27 12	35942.40	1.08	318.03	0.00	16.36	16.36	1669.54
1996 12 28 12	35942.40	0.00	326.49	0.00	18.95	18.95	1955.45
1996 12 29 12	35942.40	21.09	202.14	0.00	18.68	18.68	1965.65
1996 12 30 12	35942.40	0.53	199.65	0.00	17.21	17.21	1789.27
1996 12 31 12	35942.40	0.39	257.04	0.00	18.84	18.84	1872.49
1997 01 01 12	35942.40	0.32	250.69	0.00	18.12	18.12	1730.86
1997 01 02 12	35955.85	0.41	276.21	0.00	19.03	19.03	1928.21
1997 01 03 12	36046.51	0.10	301.42	0.00	19.15	19.15	1967.24
1997 01 04 12	36181.23	0.00	305.96	0.00	19.70	19.70	1993.51
1997 01 05 12	36281.46	0.01	296.43	0.00	17.03	17.03	1533.07
1997 01 06 12	36288.00	0.76	88.82	0.00	10.00	10.00	919.06
1997 01 07 12	36288.00	13.60	65.05	0.00	4.01	4.01	731.74
1997 01 08 12	36288.00	8.12	92.88	0.00	1.55	1.55	604.83
1997 01 09 12	36288.00	1.84	202.78	0.00	2.66	2.66	612.76
1997 01 10 12	36288.00	0.05	333.79	0.00	4.28	4.28	609.75
1997 01 11 12	36332.79	0.15	336.60	0.00	-0.99	-0.99	301.40
1997 01 12 12	36526.83	2.64	92.83	0.00	-1.78	-1.78	361.30
1997 01 13 12	36633.60	6.89	83.89	0.00	-2.63	-2.63	412.99
1997 01 14 12	36633.60	4.28	88.18	0.00	-1.98	-1.98	352.41
1997 01 15 12	36633.60	10.57	143.21	0.00	4.85	4.85	842.35
1997 01 16 12	36633.60	0.00	342.74	0.00	3.15	3.15	600.95
1997 01 17 12	36678.39	0.00	303.17	0.00	-1.10	-1.10	267.50
1997 01 18 12	36934.47	0.00	353.78	0.00	1.09	1.09	332.43
1997 01 19 12	36979.20	0.02	339.07	0.00	5.08	5.08	625.64
1997 01 20 12	36979.20	0.36	220.35	0.00	10.16	10.16	1006.71
1997 01 21 12	36979.20	2.61	179.10	0.00	15.29	15.29	1538.74
1997 01 22 12	36992.65	7.46	279.33	0.00	17.77	17.77	1696.43
1997 01 23 12	37280.07	0.51	271.62	0.00	16.70	16.70	1548.30
1997 01 24 12	37324.80	1.71	344.21	0.00	18.76	18.76	1751.34
1997 01 25 12	37324.80	0.00	361.55	0.00	11.25	11.25	952.57
1997 01 26 12	37324.80	0.00	338.20	0.00	8.83	8.83	892.41
1997 01 27 12	37428.91	1.20	267.62	0.00	17.81	17.81	1795.78
1997 01 28 12	37670.40	41.17	237.63	0.00	9.26	9.26	1114.26
1997 01 29 12	37670.40	0.29	310.55	0.00	3.62	3.62	577.62
1997 01 30 12	37670.40	0.02	371.31	0.00	5.35	5.35	642.03
1997 01 31 12	37715.19	0.00	369.65	0.00	8.65	8.65	786.48
1997 02 01 12	38016.00	0.00	366.07	0.00	14.98	14.98	1461.10
1997 02 02 12	38016.00	0.00	170.40	0.00	18.27	18.27	1917.70
1997 02 03 12	38016.00	0.01	216.80	0.00	19.02	19.02	1920.42
1997 02 04 12	38120.11	18.55	334.58	0.00	18.48	18.48	1764.28
1997 02 05 12	38361.60	0.00	358.52	0.00	10.01	10.01	912.91
1997 02 06 12	38361.60	1.37	184.46	0.00	6.15	6.15	764.14
1997 02 07 12	38361.60	22.69	104.45	0.00	7.72	7.72	928.91
1997 02 08 12	38600.43	0.19	274.97	0.00	6.60	6.60	829.24
1997 02 09 12	38707.20	0.00	211.88	0.00	6.13	6.13	737.43
1997 02 10 12	38707.20	2.88	200.15	0.00	6.45	6.45	788.16
1997 02 11 12	38707.64	0.00	185.58	0.00	6.03	6.03	774.85
1997 02 12 12	39052.80	61.29	88.72	0.00	6.28	6.28	868.37
1997 02 13 12	39052.80	38.66	344.03	0.00	7.75	7.75	944.72
1997 02 14 12	39052.80	0.47	226.93	0.00	5.57	5.57	798.59
1997 02 15 12	39391.86	0.26	410.18	0.00	7.12	7.12	771.20
1997 02 16 12	39398.40	0.00	409.06	0.00	10.08	10.08	787.48
1997 02 17 12	39398.40	0.00	412.20	0.00	11.96	11.96	903.72
1997 02 18 12	39502.51	0.00	399.03	0.00	12.30	12.30	1155.65
1997 02 19 12	39744.00	0.24	291.40	0.00	16.16	16.16	1585.22
1997 02 20 12	39744.00	2.32	270.64	0.00	19.25	19.25	1916.02
1997 02 21 12	39744.44	27.73	414.05	0.00	18.69	18.69	1713.45
1997 02 22 12	40089.60	0.00	425.69	0.00	11.24	11.24	951.45
1997 02 23 12	40089.60	1.10	170.27	0.00	8.49	8.49	774.72
1997 02 24 12	40089.60	24.01	91.83	0.00	7.67	7.67	880.50
1997 02 25 12	40435.20	57.98	139.04	0.00	8.28	8.28	1014.56
1997 02 26 12	40435.20	3.73	285.15	0.00	15.54	15.54	1624.12
1997 02 27 12	40435.20	17.16	279.43	0.00	13.58	13.58	1320.73
1997 02 28 12	40780.80	1.49	297.74	0.00	17.12	17.12	1762.13
1997 03 01 12	40780.80	1.18	389.52	0.00	22.63	22.63	2412.17
1997 03 02 12	40780.80	5.69	248.05	0.00	20.34	20.34	2142.99
1997 03 03 12	41126.40	0.54	454.30	0.00	13.25	13.25	1265.65
1997 03 04 12	41126.40	0.00	450.68	0.00	15.28	15.28	1396.39
1997 03 05 12	41126.40	2.15	238.83	0.00	20.04	20.04	2074.53
1997 03 06 12	41472.00	0.23	465.22	0.00	10.74	10.74	982.15
1997 03 07 12	41472.00	0.00	441.49	0.00	9.72	9.72	852.15
1997 03 08 12	41472.00	0.01	282.72	0.00	16.08	16.08	1513.91
1997 03 09 12	41817.60	0.05	398.37	0.00	18.92	18.92	1772.12
1997 03 10 12	41817.60	0.85	331.02	0.00	21.40	21.40	2148.58
1997 03 11 12	41817.60	0.36	300.65	0.00	20.86	20.86	2058.09
1997 03 12 12	42163.20	13.19	269.67	0.00	20.20	20.20	1984.80
1997 03 13 12	42163.20	28.38	255.78	0.00	18.67	18.67	1859.79
1997 03 14 12	42163.20	0.58	212.04	0.00	17.94	17.94	1796.16
1997 03 15 12	42508.80	0.00	240.74	0.00	10.01	10.01	920.20
1997 03 16 12	42508.80	0.15	148.80	0.00	9.14	9.14	883.74
1997 03 17 12	42508.80	0.53	265.04	0.00	14.24	14.24	1443.99
1997 03 18 12	42854.40	3.78	311.04	0.00	20.29	20.29	2052.32
1997 03 19 12	42854.40	11.75	212.11	0.00	17.56	17.56	1770.60
1997 03 20 12	42854.40	0.95	381.07	0.00	14.34	14.34	1351.13
1997 03 21 12	43200.00	0.01	482.13	0.00	16.18	16.18	1310.91
1997 03 22 12	43200.00	0.00	480.23	0.00	18.29	18.29	1595.30
1997 03 23 12	43200.00	0.00	482.28	0.00	16.92	16.92	1430.15
1997 03 24 12	43545.60	0.00	471.19	0.00	17.74	17.74	1533.74
1997 03 25 12	43545.60	2.11	310.72	0.00	19.39	19.39	1905.76
1997 03 26 12	43545.60	28.99	450.50	0.00	19.54	19.54	1940.98
1997 03 27 12	43891.20	0.00	442.54	0.00	17.64	17.64	1592.77
1997 03 28 12	43891.20	0.24	486.20	0.00	22.46	22.46	2187.69
1997 03 29 12	43891.20	0.00	483.79	0.00	22.40	22.40	2111.85
1997 03 30 12	44236.80	0.59	357.27	0.00	21.44	21.44	2074.19
1997 03 31 12	44236.80	0.00	387.43	0.00	15.14	15.14	1213.31
1997 04 01 12	44236.80	0.11	166.30	0.00	15.37	15.37	1142.06
1997 04 02 12	44582.40	0.01	280.05	0.00	15.84	15.84	1291.84
1997 04 03 12	44582.40	0.54	356.39	0.00	17.75	17.75	1559.99
1997 04 04 12	44582.40	13.15	258.18	0.00	19.54	19.54	1998.90
1997 04 05 12	44928.00	36.09	474.18	0.00	20.39	20.39	1959.68
1997 04 06 12	44928.00	0.20	516.56	0.00	17.68	17.68	1453.42
1997 04 07 12	44928.00	0.00	524.43	0.00	13.91	13.91	1095.29
1997 04 08 12	45273.60	0.04	134.96	0.00	13.35	13.35	1121.61
1997 04 09 12	45273.60	0.00	515.25	0.00	13.50	13.50	1166.53
1997 04 10 12	45273.60	0.00	507.33	0.00	14.55	14.55	1245.52
1997 04 11 12	45619.20	15.35	262.78	0.00	17.25	17.25	1691.52
1997 04 12 12	45619.20	16.76	326.92	0.00	13.67	13.67	1342.05
1997 04 13 12	45619.20	0.00	533.48	0.00	7.70	7.70	802.18
1997 04 14 12	45964.80	0.00	421.43	0.00	8.54	8.54	815.77
1997 04 15 12	45964.80	0.02	524.39	0.00	12.44	12.44	920.81
