  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 28 12	49766.40	39.19	392.59	0.00	23.35	23.35	2383.15
1994 05 29 12	49766.40	14.05	278.01	0.00	23.58	23.58	2387.72
1994 05 30 12	49766.40	18.70	336.51	0.00	23.35	23.35	2425.37
1994 05 31 12	50066.06	29.58	295.54	0.00	23.07	23.07	2374.03
1994 06 01 12	50112.00	7.62	372.06	0.00	23.75	23.75	2432.58
1994 06 02 12	50112.00	9.50	389.73	0.00	24.95	24.95	2657.42
1994 06 03 12	50112.00	1.88	433.70	0.00	25.26	25.26	2672.57
1994 06 04 12	50112.00	6.50	355.47	0.00	26.01	26.01	2651.70
1994 06 05 12	50112.00	18.66	378.46	0.00	25.75	25.75	2668.27
1994 06 06 12	50112.00	2.95	443.36	0.00	25.13	25.13	2624.36
1994 06 07 12	50112.00	0.49	408.02	0.00	25.65	25.65	2824.82
1994 06 08 12	50287.45	0.17	580.79	0.00	27.45	27.45	3046.72
1994 06 09 12	50457.60	3.91	521.15	0.00	27.87	27.87	3097.04
1994 06 10 12	50457.60	25.15	379.30	0.00	26.98	26.98	2905.78
1994 06 11 12	50457.60	31.13	346.01	0.00	25.44	25.44	2700.09
1994 06 12 12	50457.60	16.62	326.34	0.00	24.93	24.93	2666.22
1994 06 13 12	50457.60	6.46	445.61	0.00	25.28	25.28	2692.38
1994 06 14 12	50457.60	1.39	546.32	0.00	26.85	26.85	2903.86
1994 06 15 12	50457.60	4.08	465.10	0.00	27.58	27.58	3029.94
1994 06 16 12	50457.60	0.00	509.86	0.00	27.72	27.72	2982.96
1994 06 17 12	50457.60	4.47	438.39	0.00	27.94	27.94	2981.57
1994 06 18 12	50457.60	1.21	349.60	0.00	27.03	27.03	2818.96
1994 06 19 12	50457.60	0.28	320.73	0.00	26.03	26.03	2788.53
1994 06 20 12	50457.60	0.32	360.87	0.00	26.25	26.25	2646.46
1994 06 21 12	50457.60	4.92	347.57	0.00	26.15	26.15	2693.70
1994 06 22 12	50457.60	17.05	375.84	0.00	25.76	25.76	2795.11
1994 06 23 12	50457.60	20.38	292.50	0.00	25.07	25.07	2749.63
1994 06 24 12	50457.60	5.76	361.98	0.00	25.01	25.01	2726.22
1994 06 25 12	50457.60	0.68	518.59	0.00	26.18	26.18	2798.80
1994 06 26 12	50457.60	0.10	454.81	0.00	27.12	27.12	3029.66
1994 06 27 12	50457.60	0.03	614.31	0.00	27.51	27.51	3023.19
1994 06 28 12	50457.60	0.00	620.41	0.00	27.71	27.71	3059.28
1994 06 29 12	50457.60	0.00	494.94	0.00	27.75	27.75	3081.93
1994 06 30 12	50457.60	0.00	615.90	0.00	28.39	28.39	3125.81
1994 07 01 12	50457.60	0.70	486.68	0.00	28.57	28.57	3139.82
1994 07 02 12	50457.60	0.26	583.56	0.00	27.86	27.86	2833.64
1994 07 03 12	50457.60	0.02	405.33	0.00	27.99	27.99	2902.92
1994 07 04 12	50411.66	0.10	424.67	0.00	28.06	28.06	3049.48
1994 07 05 12	50164.44	2.12	460.06	0.00	28.28	28.28	3106.93
1994 07 06 12	50112.00	0.50	501.90	0.00	27.64	27.64	3007.04
1994 07 07 12	50112.00	8.79	366.59	0.00	27.02	27.02	2945.93
1994 07 08 12	50112.00	26.40	276.71	0.00	26.03	26.03	2899.09
1994 07 09 12	50112.00	15.81	341.48	0.00	25.27	25.27	2663.10
1994 07 10 12	50112.00	24.74	340.14	0.00	25.41	25.41	2725.80
1994 07 11 12	50112.00	20.05	294.83	0.00	24.81	24.81	2647.93
1994 07 12 12	50112.00	13.52	338.93	0.00	25.27	25.27	2735.89
1994 07 13 12	49818.84	5.58	396.33	0.00	26.04	26.04	2863.54
1994 07 14 12	49766.40	20.45	310.30	0.00	25.84	25.84	2831.98
1994 07 15 12	49766.40	4.50	468.81	0.00	26.39	26.39	2861.05
1994 07 16 12	49766.40	2.27	524.12	0.00	27.07	27.07	2946.87
1994 07 17 12	49766.40	0.66	495.09	0.00	27.43	27.43	2924.60
1994 07 18 12	49766.40	2.14	440.70	0.00	27.94	27.94	3006.34
1994 07 19 12	49473.25	8.55	362.33	0.00	27.01	27.01	2888.11
1994 07 20 12	49420.80	1.46	503.70	0.00	26.79	26.79	2855.16
1994 07 21 12	49420.80	3.38	464.88	0.00	27.15	27.15	2952.06
1994 07 22 12	49420.80	10.86	360.47	0.00	26.05	26.05	2795.09
1994 07 23 12	49420.80	0.80	402.22	0.00	26.78	26.78	2910.18
1994 07 24 12	49250.65	0.92	607.25	0.00	27.77	27.77	2887.69
1994 07 25 12	49075.20	4.44	563.35	0.00	28.25	28.25	2985.82
1994 07 26 12	49075.20	8.68	410.88	0.00	26.99	26.99	2946.31
1994 07 27 12	49075.20	50.22	366.29	0.00	26.37	26.37	2913.16
1994 07 28 12	49075.20	0.21	640.83	0.00	23.18	23.18	2186.40
1994 07 29 12	48729.60	0.00	661.14	0.00	23.04	23.04	1991.81
1994 07 30 12	48729.60	0.00	609.50	0.00	23.88	23.88	2046.13
1994 07 31 12	48729.60	0.96	493.68	0.00	25.18	25.18	2215.95
1994 08 01 12	48729.60	4.51	416.33	0.00	24.87	24.87	2405.50
1994 08 02 12	48384.00	3.87	270.30	0.00	24.78	24.78	2545.98
1994 08 03 12	48384.00	3.56	422.57	0.00	25.04	25.04	2652.58
1994 08 04 12	48384.00	9.17	507.62	0.00	26.46	26.46	2834.47
1994 08 05 12	48384.00	10.39	347.85	0.00	26.55	26.55	2813.98
1994 08 06 12	48038.40	9.11	386.22	0.00	25.55	25.55	2572.68
1994 08 07 12	48038.40	0.01	473.35	0.00	26.22	26.22	2643.36
1994 08 08 12	48038.40	0.94	476.29	0.00	27.22	27.22	2814.83
1994 08 09 12	48038.40	1.98	456.39	0.00	27.06	27.06	2838.59
1994 08 10 12	47692.80	4.52	423.98	0.00	27.39	27.39	2728.27
1994 08 11 12	47692.80	0.43	413.01	0.00	27.94	27.94	2821.69
1994 08 12 12	47692.80	0.95	470.92	0.00	27.44	27.44	2811.84
1994 08 13 12	47347.20	0.06	358.61	0.00	26.98	26.98	2861.99
1994 08 14 12	47347.20	1.06	354.61	0.00	27.34	27.34	2963.11
1994 08 15 12	47347.20	1.54	383.12	0.00	27.75	27.75	3012.78
1994 08 16 12	47347.20	0.08	548.80	0.00	25.87	25.87	2722.62
1994 08 17 12	47001.60	0.16	565.42	0.00	26.97	26.97	2574.41
1994 08 18 12	47001.60	0.67	520.54	0.00	26.03	26.03	2706.73
1994 08 19 12	47001.60	0.13	537.20	0.00	27.21	27.21	2998.70
1994 08 20 12	46656.00	3.92	476.54	0.00	27.10	27.10	2928.15
1994 08 21 12	46656.00	8.41	415.62	0.00	26.17	26.17	2821.85
1994 08 22 12	46656.00	0.48	507.00	0.00	25.93	25.93	2630.61
1994 08 23 12	46310.40	1.19	309.10	0.00	26.22	26.22	2760.12
1994 08 24 12	46310.40	0.50	330.90	0.00	26.00	26.00	2749.40
1994 08 25 12	46310.40	1.42	489.75	0.00	27.03	27.03	2749.27
1994 08 26 12	46017.25	0.00	352.71	0.00	26.81	26.81	2719.07
1994 08 27 12	45964.80	0.00	570.77	0.00	26.36	26.36	2587.53
1994 08 28 12	45964.80	0.20	346.03	0.00	26.37	26.37	2764.83
1994 08 29 12	45918.86	1.62	305.85	0.00	26.84	26.84	2916.41
1994 08 30 12	45619.20	3.46	394.32	0.00	26.83	26.83	2840.75
1994 08 31 12	45619.20	5.90	406.81	0.00	26.79	26.79	2904.71
1994 09 01 12	45619.20	9.39	346.28	0.00	26.53	26.53	2794.03
1994 09 02 12	45273.60	4.60	371.58	0.00	26.77	26.77	2800.27
1994 09 03 12	45273.60	0.54	350.25	0.00	24.67	24.67	2554.82
1994 09 04 12	45273.60	0.00	509.68	0.00	24.97	24.97	2374.69
1994 09 05 12	44928.00	0.71	501.16	0.00	26.78	26.78	2642.02
1994 09 06 12	44928.00	0.79	321.28	0.00	26.48	26.48	2781.53
1994 09 07 12	44928.00	1.41	233.60	0.00	26.05	26.05	2738.71
1994 09 08 12	44582.40	0.09	385.62	0.00	26.05	26.05	2672.23
1994 09 09 12	44582.40	25.05	363.20	0.00	25.44	25.44	2577.15
1994 09 10 12	44582.40	7.06	413.03	0.00	25.81	25.81	2678.85
1994 09 11 12	44236.80	6.41	367.47	0.00	26.05	26.05	2705.57
1994 09 12 12	44236.80	0.38	365.34	0.00	25.79	25.79	2641.23
1994 09 13 12	44236.80	0.00	501.85	0.00	25.31	25.31	2517.95
1994 09 14 12	43891.20	0.00	535.77	0.00	25.48	25.48	2496.76
1994 09 15 12	43891.20	9.14	283.18	0.00	22.22	22.22	2224.14
1994 09 16 12	43891.20	19.97	316.02	0.00	23.96	23.96	2629.17
1994 09 17 12	43545.60	14.39	392.17	0.00	23.09	23.09	2508.37
1994 09 18 12	43545.60	2.14	479.89	0.00	24.24	24.24	2438.92
1994 09 19 12	43545.60	0.00	540.06	0.00	20.45	20.45	1789.10
1994 09 20 12	43200.00	0.00	489.59	0.00	20.66	20.66	1824.12
1994 09 21 12	43200.00	0.00	454.27	0.00	24.15	24.15	2291.15
1994 09 22 12	42854.40	0.00	401.69	0.00	24.44	24.44	2225.51
1994 09 23 12	42854.40	0.00	520.16	0.00	19.46	19.46	1745.85
1994 09 24 12	42854.40	0.00	516.64	0.00	17.81	17.81	1390.91
1994 09 25 12	42508.80	0.00	533.19	0.00	16.44	16.44	1380.96
1994 09 26 12	42508.80	0.00	505.96	0.00	18.49	18.49	1423.06
1994 09 27 12	42508.80	0.00	520.57	0.00	21.67	21.67	1860.46
1994 09 28 12	42163.20	0.00	523.35	0.00	23.28	23.28	2021.19
1994 09 29 12	42163.20	0.00	515.27	0.00	24.25	24.25	1968.78
1994 09 30 12	42163.20	0.00	459.81	0.00	25.28	25.28	2024.39
1994 10 01 12	41817.60	1.34	284.71	0.00	24.41	24.41	2350.15
1994 10 02 12	41817.60	7.37	287.54	0.00	22.36	22.36	2394.40
1994 10 03 12	41817.60	0.54	501.94	0.00	22.67	22.67	2325.52
1994 10 04 12	41472.00	0.00	516.86	0.00	22.30	22.30	2017.92
1994 10 05 12	41472.00	0.00	511.73	0.00	21.88	21.88	1725.41
1994 10 06 12	41472.00	0.00	494.81	0.00	21.67	21.67	1787.79
1994 10 07 12	41126.40	2.01	289.10	0.00	21.76	21.76	2212.73
1994 10 08 12	41126.40	12.67	272.90	0.00	23.37	23.37	2433.21
1994 10 09 12	41126.40	30.73	181.75	0.00	19.13	19.13	2070.01
1994 10 10 12	40780.80	7.42	126.42	0.00	13.88	13.88	1451.56
1994 10 11 12	40780.80	10.00	159.15	0.00	12.79	12.79	1343.58
1994 10 12 12	40780.80	16.32	197.06	0.00	15.31	15.31	1640.56
1994 10 13 12	40481.14	1.30	306.76	0.00	17.36	17.36	1788.78
1994 10 14 12	40435.20	0.00	377.65	0.00	18.13	18.13	1756.75
1994 10 15 12	40435.20	0.22	153.62	0.00	18.78	18.78	1778.78
1994 10 16 12	40382.75	1.06	288.27	0.00	21.95	21.95	2254.84
1994 10 17 12	40089.60	4.51	113.71	0.00	20.75	20.75	2237.05
1994 10 18 12	40089.60	3.17	282.64	0.00	22.59	22.59	2392.88
1994 10 19 12	40089.60	6.97	271.42	0.00	22.31	22.31	2351.66
1994 10 20 12	39744.00	6.46	258.72	0.00	23.75	23.75	2539.89
1994 10 21 12	39744.00	38.21	320.01	0.00	24.30	24.30	2555.70
1994 10 22 12	39744.00	16.07	356.31	0.00	23.12	23.12	2436.19
1994 10 23 12	39398.40	0.73	377.95	0.00	23.37	23.37	2379.87
1994 10 24 12	39398.40	0.00	470.70	0.00	22.55	22.55	1997.10
1994 10 25 12	39398.40	0.00	416.68	0.00	20.20	20.20	1784.43
1994 10 26 12	39052.80	0.00	445.25	0.00	14.05	14.05	1180.10
1994 10 27 12	39052.80	0.00	478.28	0.00	10.20	10.20	884.77
1994 10 28 12	39052.80	0.00	463.83	0.00	12.49	12.49	1081.32
1994 10 29 12	39052.80	0.00	459.77	0.00	17.07	17.07	1390.01
1994 10 30 12	38707.20	0.00	412.79	0.00	17.76	17.76	1640.60
1994 10 31 12	38707.20	0.00	417.58	0.00	19.58	19.58	1765.84
1994 11 01 12	38707.20	0.00	419.46	0.00	15.06	15.06	1309.30
1994 11 02 12	38361.60	0.00	410.61	0.00	14.24	14.24	1248.00
1994 11 03 12	38361.60	0.00	371.92	0.00	21.71	21.71	2191.68
1994 11 04 12	38361.60	0.00	387.27	0.00	22.49	22.49	2277.28
1994 11 05 12	38361.60	9.90	232.37	0.00	22.47	22.47	2354.30
1994 11 06 12	38016.00	4.95	356.05	0.00	18.60	18.60	1794.88
1994 11 07 12	38016.00	0.00	401.33	0.00	15.58	15.58	1395.39
1994 11 08 12	38016.00	0.06	385.78	0.00	18.73	18.73	1767.95
1994 11 09 12	38016.00	4.19	306.81	0.00	22.32	22.32	2258.49
1994 11 10 12	37670.40	15.22	322.00	0.00	19.13	19.13	1933.22
1994 11 11 12	37670.40	0.00	351.91	0.00	14.18	14.18	1396.09
1994 11 12 12	37670.40	0.00	307.55	0.00	17.08	17.08	1556.65
1994 11 13 12	37670.40	0.00	368.69	0.00	17.95	17.95	1680.08
1994 11 14 12	37324.80	0.00	301.85	0.00	20.98	20.98	2018.59
1994 11 15 12	37324.80	0.00	374.17	0.00	20.54	20.54	1786.70
1994 11 16 12	37324.80	0.00	361.54	0.00	18.09	18.09	1712.01
1994 11 17 12	37324.80	0.00	380.26	0.00	14.45	14.45	1342.74
1994 11 18 12	37149.35	0.00	305.33	0.00	16.52	16.52	1412.99
1994 11 19 12	36979.20	0.00	366.44	0.00	15.87	15.87	1385.82
1994 11 20 12	36979.20	0.34	343.23	0.00	17.26	17.26	1621.86
1994 11 21 12	36979.20	0.75	373.87	0.00	19.93	19.93	1751.24
1994 11 22 12	36979.20	0.00	367.62	0.00	13.35	13.35	1100.03
1994 11 23 12	36926.75	0.00	340.13	0.00	9.68	9.68	787.91
1994 11 24 12	36633.60	0.00	133.58	0.00	6.33	6.33	633.69
1994 11 25 12	36633.60	0.40	100.26	0.00	11.40	11.40	1009.74
1994 11 26 12	36633.60	6.12	236.33	0.00	17.74	17.74	1803.22
1994 11 27 12	36633.60	8.16	273.68	0.00	22.17	22.17	2314.78
1994 11 28 12	36633.60	18.46	295.21	0.00	19.03	19.03	1623.48
1994 11 29 12	36581.16	9.83	151.12	0.00	14.53	14.53	1218.47
1994 11 30 12	36288.00	0.00	364.54	0.00	10.04	10.04	845.74
1994 12 01 12	36288.00	0.00	365.31	0.00	7.74	7.74	638.11
1994 12 02 12	36288.00	1.00	242.83	0.00	9.76	9.76	857.06
1994 12 03 12	36288.00	42.75	151.37	0.00	16.03	16.03	1721.25
1994 12 04 12	36288.00	31.79	194.81	0.00	17.84	17.84	1944.33
1994 12 05 12	36288.00	1.09	347.04	0.00	16.78	16.78	1650.25
1994 12 06 12	36288.00	0.14	350.44	0.00	16.24	16.24	1457.94
1994 12 07 12	36235.56	0.00	199.66	0.00	17.58	17.58	1786.17
1994 12 08 12	35988.34	5.30	297.54	0.00	20.34	20.34	2035.01
1994 12 09 12	35942.40	9.07	110.69	0.00	16.72	16.72	1755.50
1994 12 10 12	35942.40	21.66	91.48	0.00	15.88	15.88	1737.61
1994 12 11 12	35942.40	1.35	355.00	0.00	4.49	4.49	666.98
1994 12 12 12	35942.40	0.00	348.23	0.00	4.62	4.62	604.18
1994 12 13 12	35942.40	0.00	245.86	0.00	8.41	8.41	743.98
1994 12 14 12	35942.40	0.00	90.23	0.00	8.75	8.75	858.74
1994 12 15 12	35942.40	2.67	84.55	0.00	11.17	11.17	1151.44
1994 12 16 12	35942.40	34.68	153.69	0.00	14.84	14.84	1583.37
1994 12 17 12	35942.40	4.09	249.08	0.00	15.93	15.93	1676.22
1994 12 18 12	35942.40	1.38	350.34	0.00	11.19	11.19	1084.39
1994 12 19 12	35942.40	1.63	353.62	0.00	6.73	6.73	756.18
1994 12 20 12	35942.40	0.04	298.32	0.00	9.46	9.46	1032.92
1994 12 21 12	35942.40	1.38	208.71	0.00	13.45	13.45	1351.76
1994 12 22 12	35942.40	0.52	320.39	0.00	12.15	12.15	1228.52
1994 12 23 12	35942.40	0.00	264.44	0.00	11.67	11.67	1170.60
1994 12 24 12	35942.40	0.00	349.61	0.00	7.73	7.73	876.88
1994 12 25 12	35942.40	0.00	356.81	0.00	5.59	5.59	757.93
1994 12 26 12	35942.40	0.00	357.26	0.00	5.68	5.68	708.98
1994 12 27 12	35942.40	0.00	339.99	0.00	8.08	8.08	762.05
1994 12 28 12	35942.40	0.82	196.96	0.00	11.12	11.12	1043.16
1994 12 29 12	35942.40	14.08	181.71	0.00	13.34	13.34	1409.16
1994 12 30 12	35942.40	1.03	221.00	0.00	13.12	13.12	1392.89
1994 12 31 12	35942.40	1.04	184.19	0.00	13.63	13.63	1426.81
1995 01 01 12	35942.40	4.97	254.24	0.00	14.08	14.08	1423.39
1995 01 02 12	35942.40	0.00	291.87	0.00	5.53	5.53	732.05
1995 01 03 12	36112.55	0.95	112.96	0.00	3.98	3.98	594.17
1995 01 04 12	36288.00	0.00	221.68	0.00	4.61	4.61	657.55
1995 01 05 12	36288.00	0.00	281.03	0.00	1.05	1.05	436.72
1995 01 06 12	36288.00	11.87	195.24	0.00	11.42	11.42	1260.67
1995 01 07 12	36288.00	4.14	317.84	0.00	9.07	9.07	1018.76
1995 01 08 12	36288.00	0.19	332.27	0.00	6.55	6.55	797.65
1995 01 09 12	36288.00	0.00	326.74	0.00	12.51	12.51	1296.23
1995 01 10 12	36288.00	0.00	311.74	0.00	15.53	15.53	1530.45
1995 01 11 12	36333.94	0.00	193.56	0.00	17.50	17.50	1807.81
1995 01 12 12	36633.60	0.05	244.46	0.00	18.91	18.91	1883.24
1995 01 13 12	36633.60	5.79	221.96	0.00	18.10	18.10	1746.81
1995 01 14 12	36633.60	3.30	122.53	0.00	10.75	10.75	1169.61
1995 01 15 12	36633.60	1.87	309.71	0.00	8.72	8.72	970.95
1995 01 16 12	36633.60	0.41	341.72	0.00	9.01	9.01	848.68
1995 01 17 12	36679.54	1.27	318.99	0.00	11.27	11.27	1160.84
1995 01 18 12	36979.20	16.06	179.20	0.00	16.26	16.26	1666.68
1995 01 19 12	36979.20	12.78	345.60	0.00	10.41	10.41	1076.36
1995 01 20 12	36979.20	0.00	336.11	0.00	5.96	5.96	657.08
1995 01 21 12	36979.20	0.32	335.80	0.00	7.45	7.45	660.98
1995 01 22 12	36979.20	0.71	145.80	0.00	9.14	9.14	856.54
1995 01 23 12	37324.80	20.10	299.29	0.00	6.34	6.34	836.60
1995 01 24 12	37324.80	0.00	362.91	0.00	4.13	4.13	592.58
1995 01 25 12	37324.80	0.00	204.59	0.00	8.24	8.24	758.49
1995 01 26 12	37324.80	5.35	86.88	0.00	10.58	10.58	1092.57
1995 01 27 12	37494.95	63.66	164.47	0.00	11.76	11.76	1309.83
1995 01 28 12	37670.40	2.94	357.78	0.00	15.96	15.96	1550.28
1995 01 29 12	37670.40	0.66	258.13	0.00	9.49	9.49	1037.22
1995 01 30 12	37670.40	0.63	215.79	0.00	6.77	6.77	845.23
1995 01 31 12	37716.34	0.00	380.93	0.00	6.17	6.17	712.46
1995 02 01 12	38016.00	0.00	374.98	0.00	9.20	9.20	954.71
1995 02 02 12	38016.00	0.00	379.07	0.00	13.46	13.46	1211.65
1995 02 03 12	38016.00	0.00	373.09	0.00	14.60	14.60	1348.71
1995 02 04 12	38186.15	0.00	394.54	0.00	8.19	8.19	769.32
1995 02 05 12	38361.60	0.00	389.36	0.00	6.59	6.59	649.23
1995 02 06 12	38361.60	0.00	359.54	0.00	4.17	4.17	567.31
1995 02 07 12	38361.60	0.04	291.51	0.00	7.51	7.51	780.08
1995 02 08 12	38707.20	0.11	406.80	0.00	2.75	2.75	492.95
1995 02 09 12	38707.20	0.13	130.81	0.00	2.57	2.57	458.34
1995 02 10 12	38707.20	1.52	287.40	0.00	14.24	14.24	1471.34
1995 02 11 12	38707.20	13.35	122.44	0.00	15.94	15.94	1728.86
1995 02 12 12	39052.80	7.54	348.29	0.00	2.07	2.07	541.60
1995 02 13 12	39052.80	1.03	160.80	0.00	3.92	3.92	586.51
1995 02 14 12	39052.80	2.57	191.37	0.00	8.60	8.60	984.05
1995 02 15 12	39398.40	0.26	362.26	0.00	17.29	17.29	1813.25
1995 02 16 12	39398.40	2.55	250.86	0.00	21.03	21.03	2204.56
1995 02 17 12	39398.40	14.26	143.33	0.00	10.52	10.52	1174.18
1995 02 18 12	39568.55	4.58	363.74	0.00	11.58	11.58	1179.85
1995 02 19 12	39744.00	8.19	72.96	0.00	13.16	13.16	1295.03
1995 02 20 12	39744.00	1.85	421.62	0.00	12.75	12.75	1203.77
1995 02 21 12	39744.00	0.00	434.09	0.00	11.96	11.96	917.65
1995 02 22 12	40089.60	0.00	410.94	0.00	12.19	12.19	833.12
1995 02 23 12	40089.60	0.29	187.44	0.00	14.56	14.56	1392.29
1995 02 24 12	40089.60	2.23	407.27	0.00	15.43	15.43	1303.83
1995 02 25 12	40435.20	0.00	435.16	0.00	8.37	8.37	674.64
1995 02 26 12	40435.20	0.02	228.29	0.00	12.53	12.53	1126.65
1995 02 27 12	40435.20	5.38	217.70	0.00	17.13	17.13	1715.88
1995 02 28 12	40780.80	24.71	196.62	0.00	18.15	18.15	1912.41
1995 03 01 12	40780.80	1.68	400.33	0.00	10.38	10.38	1097.30
1995 03 02 12	40780.80	0.07	221.41	0.00	5.49	5.49	771.42
1995 03 03 12	41126.40	3.13	167.22	0.00	6.40	6.40	853.80
1995 03 04 12	41126.40	6.01	135.29	0.00	8.74	8.74	1031.52
1995 03 05 12	41126.40	22.17	245.92	0.00	15.31	15.31	1615.61
1995 03 06 12	41472.00	0.51	358.77	0.00	19.70	19.70	1979.10
1995 03 07 12	41472.00	49.05	208.27	0.00	19.38	19.38	2010.26
1995 03 08 12	41472.00	7.27	454.65	0.00	5.30	5.30	767.59
1995 03 09 12	41817.60	0.01	485.63	0.00	4.25	4.25	602.29
1995 03 10 12	41817.60	0.00	484.47	0.00	6.70	6.70	669.30
1995 03 11 12	41817.60	0.00	436.84	0.00	12.16	12.16	1052.13
1995 03 12 12	42163.20	0.33	325.74	0.00	16.42	16.42	1521.83
1995 03 13 12	42163.20	26.12	155.66	0.00	16.85	16.85	1681.80
1995 03 14 12	42163.20	47.24	248.33	0.00	17.09	17.09	1710.40
1995 03 15 12	42508.80	25.64	290.06	0.00	16.27	16.27	1564.38
1995 03 16 12	42508.80	13.65	238.55	0.00	16.72	16.72	1571.40
1995 03 17 12	42508.80	4.78	340.80	0.00	16.92	16.92	1560.59
1995 03 18 12	42854.40	0.16	453.67	0.00	17.86	17.86	1548.26
1995 03 19 12	42854.40	0.00	485.44	0.00	19.25	19.25	1423.26
1995 03 20 12	42854.40	0.01	481.85	0.00	18.68	18.68	1662.45
1995 03 21 12	43200.00	0.03	472.90	0.00	20.97	20.97	2077.82
1995 03 22 12	43200.00	0.02	486.71	0.00	21.26	21.26	2020.02
1995 03 23 12	43200.00	0.00	455.50	0.00	22.09	22.09	2176.62
1995 03 24 12	43545.60	0.00	443.44	0.00	21.84	21.84	1902.93
1995 03 25 12	43545.60	0.00	483.96	0.00	19.98	19.98	1633.73
1995 03 26 12	43545.60	0.00	483.03	0.00	21.33	21.33	1988.12
1995 03 27 12	43891.20	16.90	280.12	0.00	21.42	21.42	2212.64
1995 03 28 12	43891.20	0.54	163.16	0.00	14.30	14.30	1179.78
1995 03 29 12	43891.20	37.59	123.98	0.00	10.97	10.97	1185.24
1995 03 30 12	44236.80	6.76	185.13	0.00	12.54	12.54	1300.37
1995 03 31 12	44236.80	1.44	151.43	0.00	13.20	13.20	1257.30
1995 04 01 12	44236.80	0.00	521.74	0.00	11.52	11.52	978.89
1995 04 02 12	44582.40	0.00	516.50	0.00	14.00	14.00	979.66
1995 04 03 12	44582.40	0.44	459.52	0.00	15.67	15.67	1172.89
1995 04 04 12	44582.40	5.75	225.56	0.00	16.92	16.92	1634.74
1995 04 05 12	44928.00	0.86	234.76	0.00	16.61	16.61	1632.25
1995 04 06 12	44928.00	3.61	312.23	0.00	17.26	17.26	1676.42
1995 04 07 12	44928.00	0.00	491.75	0.00	20.13	20.13	1803.06
1995 04 08 12	45273.60	0.00	515.36	0.00	19.95	19.95	1813.97
1995 04 09 12	45273.60	0.00	517.98	0.00	20.96	20.96	1980.45
1995 04 10 12	45273.60	8.27	415.55	0.00	21.89	21.89	2180.21
1995 04 11 12	45619.20	94.59	283.14	0.00	19.56	19.56	2068.08
1995 04 12 12	45619.20	0.35	535.95	0.00	14.77	14.77	1276.58
1995 04 13 12	45619.20	0.00	536.91	0.00	15.73	15.73	1177.36
1995 04 14 12	45964.80	0.00	530.66	0.00	15.01	15.01	1196.11
1995 04 15 12	45964.80	0.06	518.61	0.00	17.55	17.55	1618.99
1995 04 16 12	45964.80	0.00	511.47	0.00	20.65	20.65	2078.51
1995 04 17 12	46310.40	0.00	512.04	0.00	22.44	22.44	2285.05
1995 04 18 12	46310.40	0.00	389.22	0.00	22.58	22.58	2280.65
1995 04 19 12	46310.40	1.42	427.75	0.00	24.18	24.18	2510.62
1995 04 20 12	46656.00	14.50	333.38	0.00	23.76	23.76	2532.71
1995 04 21 12	46656.00	19.40	445.40	0.00	23.80	23.80	2482.82
1995 04 22 12	46656.00	26.44	226.46	0.00	24.36	24.36	2597.34
1995 04 23 12	46831.45	76.36	342.18	0.00	20.48	20.48	2134.06
1995 04 24 12	47001.60	0.00	492.55	0.00	12.90	12.90	1240.22
1995 04 25 12	47001.60	0.00	541.03	0.00	14.37	14.37	1168.37
1995 04 26 12	47001.60	0.00	530.89	0.00	16.06	16.06	1316.89
1995 04 27 12	47347.20	0.00	523.41	0.00	18.77	18.77	1752.73
1995 04 28 12	47347.20	0.00	522.57	0.00	19.83	19.83	1849.55
1995 04 29 12	47347.20	0.00	442.88	0.00	20.36	20.36	1872.36
1995 04 30 12	47692.80	0.00	519.30	0.00	22.22	22.22	2076.16
1995 05 01 12	47692.80	0.07	488.80	0.00	22.20	22.20	2175.62
1995 05 02 12	47692.80	0.00	574.65	0.00	17.56	17.56	1672.95
1995 05 03 12	47692.80	6.79	246.16	0.00	15.10	15.10	1479.88
1995 05 04 12	48038.40	1.57	345.88	0.00	20.54	20.54	2145.31
1995 05 05 12	48038.40	0.02	540.53	0.00	24.60	24.60	2505.18
1995 05 06 12	48038.40	10.08	517.05	0.00	23.24	23.24	2411.76
1995 05 07 12	48213.85	0.04	494.38	0.00	24.93	24.93	2638.82
1995 05 08 12	48384.00	15.23	318.87	0.00	24.34	24.34	2658.41
1995 05 09 12	48384.00	27.99	558.10	0.00	24.35	24.35	2506.47
1995 05 10 12	48384.00	3.42	429.99	0.00	24.56	24.56	2623.94
1995 05 11 12	48683.66	3.97	504.38	0.00	24.24	24.24	2554.22
1995 05 12 12	48729.60	14.23	329.85	0.00	22.54	22.54	2348.52
1995 05 13 12	48729.60	1.88	557.99	0.00	25.86	25.86	2874.08
1995 05 14 12	48729.60	0.08	567.51	0.00	27.08	27.08	2954.08
1995 05 15 12	48905.05	0.29	564.92	0.00	26.68	26.68	2868.33
1995 05 16 12	49075.20	0.00	567.77	0.00	26.00	26.00	2688.42
1995 05 17 12	49075.20	0.06	559.26	0.00	25.65	25.65	2672.42
1995 05 18 12	49075.20	1.80	444.82	0.00	26.05	26.05	2798.64
1995 05 19 12	49075.20	14.18	501.56	0.00	21.47	21.47	2198.38
