  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 25 12	49413.22	0.72	612.36	0.00	28.67	28.67	2796.71
1994 07 26 12	49075.20	2.50	316.08	0.00	27.74	27.74	2972.67
1994 07 27 12	49075.20	25.74	481.31	0.00	27.09	27.09	2929.99
1994 07 28 12	49075.20	0.00	614.76	0.00	24.31	24.31	2125.23
1994 07 29 12	49075.20	0.00	611.05	0.00	24.53	24.53	2040.44
1994 07 30 12	48729.60	1.87	455.72	0.00	23.92	23.92	2120.25
1994 07 31 12	48729.60	3.09	497.25	0.00	25.84	25.84	2321.52
1994 08 01 12	48729.60	0.57	421.88	0.00	25.58	25.58	2382.34
1994 08 02 12	48729.60	1.02	333.49	0.00	25.60	25.60	2555.36
1994 08 03 12	48384.00	1.54	381.00	0.00	25.33	25.33	2603.86
1994 08 04 12	48384.00	2.30	431.56	0.00	26.33	26.33	2725.12
1994 08 05 12	48384.00	11.11	363.66	0.00	26.97	26.97	2769.34
1994 08 06 12	48384.00	1.86	367.37	0.00	26.21	26.21	2647.75
1994 08 07 12	48038.40	0.46	359.76	0.00	26.36	26.36	2647.60
1994 08 08 12	48038.40	19.31	312.39	0.00	26.42	26.42	2698.57
1994 08 09 12	48038.40	3.67	470.93	0.00	27.07	27.07	2731.53
1994 08 10 12	47870.58	1.38	459.92	0.00	27.57	27.57	2650.49
1994 08 11 12	47692.80	0.00	327.89	0.00	27.67	27.67	2752.41
1994 08 12 12	47692.80	1.64	502.54	0.00	28.20	28.20	2795.08
1994 08 13 12	47692.80	0.04	311.38	0.00	27.66	27.66	2925.58
1994 08 14 12	47347.20	0.16	346.67	0.00	28.03	28.03	2855.47
1994 08 15 12	47347.20	0.26	425.50	0.00	28.75	28.75	2950.54
1994 08 16 12	47347.20	0.01	570.20	0.00	25.87	25.87	2463.05
1994 08 17 12	47001.60	0.04	517.09	0.00	26.41	26.41	2413.76
1994 08 18 12	47001.60	0.60	390.71	0.00	26.09	26.09	2712.69
1994 08 19 12	47001.60	0.81	514.78	0.00	27.93	27.93	2923.45
1994 08 20 12	46994.02	6.12	436.15	0.00	28.20	28.20	3016.25
1994 08 21 12	46656.00	11.95	390.27	0.00	26.60	26.60	2816.28
1994 08 22 12	46656.00	0.62	412.16	0.00	26.47	26.47	2654.44
1994 08 23 12	46656.00	1.87	302.36	0.00	26.76	26.76	2824.39
1994 08 24 12	46310.40	1.19	225.07	0.00	26.40	26.40	2857.03
1994 08 25 12	46310.40	0.91	271.35	0.00	26.78	26.78	2871.91
1994 08 26 12	46310.40	0.34	201.22	0.00	26.93	26.93	2843.59
1994 08 27 12	45964.80	0.00	411.75	0.00	26.95	26.95	2720.37
1994 08 28 12	45964.80	0.45	437.02	0.00	27.16	27.16	2687.72
1994 08 29 12	45964.80	6.44	347.01	0.00	27.48	27.48	2893.71
1994 08 30 12	45619.20	2.13	377.27	0.00	27.19	27.19	2865.98
1994 08 31 12	45619.20	7.56	382.83	0.00	27.00	27.00	2895.61
1994 09 01 12	45619.20	7.97	386.26	0.00	26.87	26.87	2780.71
1994 09 02 12	45273.60	0.98	407.71	0.00	26.97	26.97	2751.94
1994 09 03 12	45273.60	0.00	361.82	0.00	25.10	25.10	2513.49
1994 09 04 12	45273.60	0.90	310.18	0.00	25.16	25.16	2488.66
1994 09 05 12	44928.00	6.38	307.57	0.00	26.79	26.79	2819.55
1994 09 06 12	44928.00	2.95	342.24	0.00	26.54	26.54	2791.32
1994 09 07 12	44928.00	3.75	278.20	0.00	26.65	26.65	2815.88
1994 09 08 12	44582.40	0.03	447.31	0.00	26.63	26.63	2589.66
1994 09 09 12	44582.40	0.00	444.35	0.00	25.34	25.34	2390.12
1994 09 10 12	44582.40	0.93	343.16	0.00	26.33	26.33	2617.34
1994 09 11 12	44236.80	1.95	376.21	0.00	26.49	26.49	2682.89
1994 09 12 12	44236.80	0.01	401.67	0.00	26.34	26.34	2572.44
1994 09 13 12	44236.80	0.00	515.97	0.00	26.25	26.25	2541.70
1994 09 14 12	43891.20	0.00	467.69	0.00	26.58	26.58	2558.79
1994 09 15 12	43891.20	2.70	233.85	0.00	23.01	23.01	2319.19
1994 09 16 12	43891.20	6.86	251.21	0.00	21.76	21.76	2335.24
1994 09 17 12	43545.60	3.77	339.26	0.00	22.85	22.85	2321.77
1994 09 18 12	43545.60	0.00	529.97	0.00	23.93	23.93	2196.13
1994 09 19 12	43545.60	0.00	479.49	0.00	20.82	20.82	1669.36
1994 09 20 12	43200.00	0.00	527.24	0.00	21.19	21.19	1719.08
1994 09 21 12	43200.00	0.02	468.46	0.00	24.98	24.98	2270.86
1994 09 22 12	42854.40	0.14	459.14	0.00	24.77	24.77	2141.34
1994 09 23 12	42854.40	0.05	556.57	0.00	18.12	18.12	1373.61
1994 09 24 12	42854.40	0.00	534.98	0.00	17.17	17.17	1264.32
1994 09 25 12	42508.80	0.00	547.97	0.00	14.89	14.89	1147.57
1994 09 26 12	42508.80	0.00	533.76	0.00	19.58	19.58	1422.23
1994 09 27 12	42508.80	0.00	529.17	0.00	21.84	21.84	1724.19
1994 09 28 12	42163.20	0.00	530.84	0.00	23.40	23.40	1881.74
1994 09 29 12	42163.20	0.00	524.79	0.00	24.29	24.29	1831.01
1994 09 30 12	42163.20	0.00	471.84	0.00	25.55	25.55	1899.40
1994 10 01 12	41817.60	0.77	307.13	0.00	25.23	25.23	2323.43
1994 10 02 12	41817.60	2.48	282.03	0.00	23.90	23.90	2486.37
1994 10 03 12	41817.60	0.00	497.35	0.00	24.35	24.35	2307.22
1994 10 04 12	41472.00	0.00	507.57	0.00	23.44	23.44	1947.63
1994 10 05 12	41472.00	0.00	499.76	0.00	23.18	23.18	1725.02
1994 10 06 12	41472.00	0.00	486.67	0.00	22.47	22.47	1796.68
1994 10 07 12	41126.40	1.65	333.03	0.00	22.54	22.54	2232.03
1994 10 08 12	41126.40	7.30	274.91	0.00	23.96	23.96	2477.78
1994 10 09 12	41126.40	11.81	351.80	0.00	18.12	18.12	1683.06
1994 10 10 12	40780.80	4.13	180.25	0.00	13.85	13.85	1257.59
1994 10 11 12	40780.80	4.43	128.30	0.00	12.33	12.33	1223.34
1994 10 12 12	40780.80	3.38	171.76	0.00	14.91	14.91	1558.43
1994 10 13 12	40435.20	0.01	304.93	0.00	17.32	17.32	1669.77
1994 10 14 12	40435.20	0.00	351.46	0.00	18.58	18.58	1730.75
1994 10 15 12	40435.20	11.30	139.43	0.00	17.88	17.88	1788.77
1994 10 16 12	40089.60	53.75	213.16	0.00	21.14	21.14	2304.53
1994 10 17 12	40089.60	79.88	141.57	0.00	21.50	21.50	2419.37
1994 10 18 12	40089.60	21.72	255.55	0.00	21.56	21.56	2356.12
1994 10 19 12	39744.00	18.98	231.10	0.00	19.78	19.78	2099.28
1994 10 20 12	39744.00	2.55	260.79	0.00	23.65	23.65	2527.17
1994 10 21 12	39744.00	10.89	304.16	0.00	24.23	24.23	2513.34
1994 10 22 12	39566.22	8.72	439.09	0.00	23.67	23.67	2321.98
1994 10 23 12	39398.40	0.00	442.51	0.00	23.68	23.68	2199.41
1994 10 24 12	39398.40	0.00	462.06	0.00	21.47	21.47	1822.64
1994 10 25 12	39398.40	0.13	346.35	0.00	19.10	19.10	1684.46
1994 10 26 12	39052.80	0.00	472.69	0.00	13.02	13.02	1017.84
1994 10 27 12	39052.80	0.00	469.52	0.00	9.83	9.83	831.25
1994 10 28 12	39052.80	0.00	459.62	0.00	12.02	12.02	971.26
1994 10 29 12	38707.20	0.00	427.45	0.00	17.44	17.44	1371.30
1994 10 30 12	38707.20	0.00	419.10	0.00	17.10	17.10	1480.46
1994 10 31 12	38707.20	0.00	369.34	0.00	19.27	19.27	1638.67
1994 11 01 12	38529.42	0.00	408.85	0.00	14.29	14.29	1188.69
1994 11 02 12	38361.60	0.00	395.59	0.00	14.45	14.45	1305.29
1994 11 03 12	38361.60	0.00	354.12	0.00	22.12	22.12	2186.82
1994 11 04 12	38361.60	0.01	294.15	0.00	23.36	23.36	2364.11
1994 11 05 12	38016.00	22.37	218.65	0.00	22.95	22.95	2328.12
1994 11 06 12	38016.00	0.06	393.06	0.00	16.55	16.55	1445.88
1994 11 07 12	38016.00	0.00	389.80	0.00	15.15	15.15	1316.60
1994 11 08 12	38016.00	0.00	295.52	0.00	18.19	18.19	1710.71
1994 11 09 12	37670.40	9.97	228.23	0.00	22.57	22.57	2295.04
1994 11 10 12	37670.40	8.75	378.66	0.00	17.77	17.77	1708.24
1994 11 11 12	37670.40	0.00	328.64	0.00	13.25	13.25	1278.58
1994 11 12 12	37670.40	0.00	316.40	0.00	16.06	16.06	1451.02
1994 11 13 12	37324.80	0.00	358.56	0.00	17.84	17.84	1607.19
1994 11 14 12	37324.80	0.00	239.15	0.00	20.11	20.11	1943.43
1994 11 15 12	37324.80	0.23	246.94	0.00	21.25	21.25	2033.52
1994 11 16 12	37324.80	0.00	278.93	0.00	18.03	18.03	1698.63
1994 11 17 12	36986.78	0.00	369.90	0.00	14.11	14.11	1276.07
1994 11 18 12	36979.20	0.00	312.54	0.00	17.54	17.54	1493.19
1994 11 19 12	36979.20	0.06	345.57	0.00	16.50	16.50	1408.79
1994 11 20 12	36979.20	0.79	287.39	0.00	16.95	16.95	1610.83
1994 11 21 12	36979.20	0.77	362.68	0.00	19.06	19.06	1601.39
1994 11 22 12	36633.60	0.00	357.40	0.00	12.93	12.93	1065.87
1994 11 23 12	36633.60	0.15	312.85	0.00	10.33	10.33	708.00
1994 11 24 12	36633.60	0.00	126.50	0.00	7.41	7.41	674.33
1994 11 25 12	36633.60	1.08	99.76	0.00	11.47	11.47	1014.45
1994 11 26 12	36633.60	8.73	196.63	0.00	16.50	16.50	1708.08
1994 11 27 12	36614.59	6.57	257.27	0.00	22.78	22.78	2360.22
1994 11 28 12	36288.00	4.29	340.67	0.00	17.56	17.56	1302.47
1994 11 29 12	36288.00	0.00	278.40	0.00	14.84	14.84	1002.17
1994 11 30 12	36288.00	0.32	354.41	0.00	8.93	8.93	709.55
1994 12 01 12	36288.00	0.00	361.47	0.00	8.03	8.03	603.03
1994 12 02 12	36288.00	0.99	254.81	0.00	9.27	9.27	805.81
1994 12 03 12	36288.00	23.21	173.30	0.00	15.99	15.99	1693.66
1994 12 04 12	36268.99	2.76	216.59	0.00	17.97	17.97	1862.89
1994 12 05 12	35942.40	0.00	342.08	0.00	16.56	16.56	1576.16
1994 12 06 12	35942.40	0.00	344.31	0.00	16.31	16.31	1457.96
1994 12 07 12	35942.40	0.05	209.02	0.00	18.05	18.05	1824.85
1994 12 08 12	35942.40	4.32	281.43	0.00	20.64	20.64	2016.42
1994 12 09 12	35942.40	4.32	127.75	0.00	16.87	16.87	1744.30
1994 12 10 12	35942.40	10.32	148.17	0.00	14.23	14.23	1520.47
1994 12 11 12	35942.40	0.32	345.38	0.00	4.01	4.01	584.36
1994 12 12 12	35942.40	0.00	343.05	0.00	4.48	4.48	584.02
1994 12 13 12	35942.40	0.00	218.85	0.00	8.98	8.98	821.97
1994 12 14 12	35942.40	0.19	74.06	0.00	9.19	9.19	922.56
1994 12 15 12	35942.40	6.78	79.26	0.00	11.31	11.31	1197.29
1994 12 16 12	35942.40	28.72	149.74	0.00	14.21	14.21	1507.96
1994 12 17 12	35942.40	0.12	266.57	0.00	13.54	13.54	1369.97
1994 12 18 12	35923.39	0.00	345.65	0.00	10.18	10.18	947.22
1994 12 19 12	35923.39	0.00	348.29	0.00	6.46	6.46	702.74
1994 12 20 12	35923.39	0.06	249.22	0.00	8.08	8.08	940.73
1994 12 21 12	35923.39	9.18	268.99	0.00	14.97	14.97	1457.45
1994 12 22 12	35923.39	0.00	290.93	0.00	11.32	11.32	1113.33
1994 12 23 12	35923.39	0.00	259.48	0.00	11.70	11.70	1094.06
1994 12 24 12	35923.39	0.33	337.60	0.00	6.76	6.76	794.25
1994 12 25 12	35942.40	0.00	350.03	0.00	5.19	5.19	711.58
1994 12 26 12	35942.40	0.00	348.91	0.00	5.53	5.53	667.09
1994 12 27 12	35942.40	0.01	314.88	0.00	7.72	7.72	704.68
1994 12 28 12	35942.40	2.45	107.16	0.00	9.30	9.30	943.71
1994 12 29 12	35942.40	24.94	148.25	0.00	12.46	12.46	1340.26
1994 12 30 12	35942.40	0.81	177.95	0.00	11.85	11.85	1226.31
1994 12 31 12	35942.40	0.69	185.70	0.00	13.26	13.26	1368.38
1995 01 01 12	35942.40	0.53	311.80	0.00	12.96	12.96	1300.04
1995 01 02 12	35942.40	0.00	291.34	0.00	3.80	3.80	578.94
1995 01 03 12	35942.40	0.47	135.41	0.00	4.42	4.42	580.48
1995 01 04 12	35942.40	0.00	241.59	0.00	4.35	4.35	604.91
1995 01 05 12	35942.40	0.00	256.18	0.00	0.70	0.70	390.07
1995 01 06 12	36110.22	20.94	200.10	0.00	11.15	11.15	1190.34
1995 01 07 12	36288.00	0.00	331.45	0.00	7.53	7.53	838.73
1995 01 08 12	36288.00	0.00	327.68	0.00	6.73	6.73	770.72
1995 01 09 12	36288.00	0.07	324.80	0.00	11.70	11.70	1202.80
1995 01 10 12	36288.00	0.00	316.86	0.00	15.38	15.38	1509.08
1995 01 11 12	36288.00	0.10	279.52	0.00	18.49	18.49	1863.31
1995 01 12 12	36288.00	0.00	282.03	0.00	19.35	19.35	1906.61
1995 01 13 12	36295.58	14.96	221.99	0.00	18.03	18.03	1738.93
1995 01 14 12	36633.60	1.82	101.46	0.00	9.81	9.81	1030.25
1995 01 15 12	36633.60	0.06	341.90	0.00	8.75	8.75	890.61
1995 01 16 12	36633.60	0.00	334.28	0.00	8.85	8.85	810.05
1995 01 17 12	36633.60	1.12	273.40	0.00	11.21	11.21	1168.42
1995 01 18 12	36633.60	66.50	170.19	0.00	16.60	16.60	1728.17
1995 01 19 12	36801.42	1.76	332.77	0.00	9.42	9.42	924.67
1995 01 20 12	36979.20	0.00	340.48	0.00	5.88	5.88	613.97
1995 01 21 12	36979.20	3.87	287.36	0.00	7.50	7.50	676.20
1995 01 22 12	36979.20	1.34	124.22	0.00	9.03	9.03	873.02
1995 01 23 12	36979.20	8.64	351.89	0.00	4.99	4.99	714.15
1995 01 24 12	37305.79	0.38	358.51	0.00	4.77	4.77	593.12
1995 01 25 12	37324.80	0.00	220.80	0.00	8.55	8.55	786.63
1995 01 26 12	37324.80	9.45	88.50	0.00	11.35	11.35	1181.71
1995 01 27 12	37324.80	45.35	207.98	0.00	13.82	13.82	1466.79
1995 01 28 12	37332.38	0.04	357.81	0.00	14.69	14.69	1410.43
1995 01 29 12	37670.40	0.14	207.05	0.00	8.89	8.89	944.82
1995 01 30 12	37670.40	0.13	222.09	0.00	6.66	6.66	810.12
1995 01 31 12	37670.40	0.00	378.40	0.00	6.86	6.86	711.63
1995 02 01 12	37677.98	0.00	378.71	0.00	9.44	9.44	934.65
1995 02 02 12	38016.00	0.00	379.26	0.00	12.81	12.81	1068.58
1995 02 03 12	38016.00	0.00	376.30	0.00	13.56	13.56	1164.73
1995 02 04 12	38016.00	0.00	396.24	0.00	8.11	8.11	694.95
1995 02 05 12	38342.59	0.00	387.95	0.00	6.49	6.49	626.64
1995 02 06 12	38361.60	0.00	340.17	0.00	4.57	4.57	581.48
1995 02 07 12	38361.60	0.04	258.64	0.00	7.00	7.00	714.89
1995 02 08 12	38361.60	0.01	409.50	0.00	2.76	2.76	435.83
1995 02 09 12	38707.20	0.01	144.17	0.00	3.26	3.26	457.64
1995 02 10 12	38707.20	2.49	328.08	0.00	13.56	13.56	1412.40
1995 02 11 12	38707.20	3.87	87.76	0.00	13.58	13.58	1500.23
1995 02 12 12	39033.79	0.19	378.18	0.00	1.77	1.77	475.01
1995 02 13 12	39052.80	1.79	126.80	0.00	2.72	2.72	515.92
1995 02 14 12	39052.80	7.21	170.01	0.00	6.57	6.57	870.15
1995 02 15 12	39052.80	1.20	337.77	0.00	17.51	17.51	1796.15
1995 02 16 12	39398.40	2.77	298.08	0.00	19.90	19.90	2047.02
1995 02 17 12	39398.40	5.73	247.12	0.00	9.34	9.34	1005.78
1995 02 18 12	39398.40	0.00	388.22	0.00	11.84	11.84	1030.96
1995 02 19 12	39744.00	6.34	109.88	0.00	12.24	12.24	1158.68
1995 02 20 12	39744.00	0.02	422.01	0.00	12.75	12.75	1064.23
1995 02 21 12	39744.00	0.00	432.81	0.00	12.08	12.08	849.73
1995 02 22 12	40089.60	0.00	390.85	0.00	12.65	12.65	812.71
1995 02 23 12	40089.60	0.00	289.10	0.00	14.97	14.97	1382.42
1995 02 24 12	40089.60	0.66	423.08	0.00	16.20	16.20	1242.77
1995 02 25 12	40435.20	0.00	429.78	0.00	9.00	9.00	677.16
1995 02 26 12	40435.20	1.10	150.50	0.00	13.24	13.24	1196.89
1995 02 27 12	40435.20	6.02	253.76	0.00	18.99	18.99	1894.27
1995 02 28 12	40780.80	7.70	219.36	0.00	17.93	17.93	1864.31
1995 03 01 12	40780.80	0.08	293.85	0.00	9.39	9.39	972.71
1995 03 02 12	40780.80	0.02	131.16	0.00	4.75	4.75	708.50
1995 03 03 12	41126.40	6.21	167.45	0.00	4.90	4.90	760.78
1995 03 04 12	41126.40	15.70	123.67	0.00	6.40	6.40	863.01
1995 03 05 12	41126.40	13.06	368.93	0.00	13.70	13.70	1430.91
1995 03 06 12	41472.00	0.89	389.26	0.00	19.07	19.07	1874.27
1995 03 07 12	41472.00	76.61	196.02	0.00	18.09	18.09	1875.24
1995 03 08 12	41472.00	0.27	481.98	0.00	4.27	4.27	630.06
1995 03 09 12	41817.60	0.00	479.58	0.00	4.24	4.24	567.19
1995 03 10 12	41817.60	0.00	479.42	0.00	6.70	6.70	658.51
1995 03 11 12	41817.60	0.07	353.75	0.00	11.78	11.78	1022.79
1995 03 12 12	42163.20	4.36	235.87	0.00	16.57	16.57	1579.50
1995 03 13 12	42163.20	29.85	218.46	0.00	16.95	16.95	1718.36
1995 03 14 12	42163.20	17.76	315.48	0.00	16.86	16.86	1643.17
1995 03 15 12	42508.80	6.73	300.05	0.00	16.31	16.31	1534.87
1995 03 16 12	42508.80	5.14	280.74	0.00	16.68	16.68	1556.21
1995 03 17 12	42508.80	0.95	328.97	0.00	17.30	17.30	1585.82
1995 03 18 12	42854.40	0.00	471.51	0.00	19.19	19.19	1586.92
1995 03 19 12	42854.40	0.00	480.41	0.00	19.75	19.75	1461.15
1995 03 20 12	42854.40	0.00	470.36	0.00	19.08	19.08	1706.66
1995 03 21 12	43200.00	0.00	469.07	0.00	22.27	22.27	2160.97
1995 03 22 12	43200.00	0.00	481.77	0.00	21.76	21.76	2036.29
1995 03 23 12	43200.00	0.17	446.39	0.00	22.49	22.49	2205.22
1995 03 24 12	43545.60	0.21	409.62	0.00	22.55	22.55	1969.47
1995 03 25 12	43545.60	0.00	476.00	0.00	20.58	20.58	1741.62
1995 03 26 12	43545.60	0.04	480.58	0.00	21.66	21.66	2019.11
1995 03 27 12	43891.20	27.68	462.41	0.00	21.68	21.68	2014.35
1995 03 28 12	43891.20	0.49	180.58	0.00	14.03	14.03	1094.72
1995 03 29 12	43891.20	13.23	168.78	0.00	11.34	11.34	1148.11
1995 03 30 12	44236.80	0.80	268.36	0.00	12.91	12.91	1246.11
1995 03 31 12	44236.80	0.64	185.66	0.00	13.21	13.21	1177.58
1995 04 01 12	44236.80	0.00	522.95	0.00	11.55	11.55	913.13
1995 04 02 12	44582.40	0.02	517.59	0.00	14.36	14.36	1004.07
1995 04 03 12	44582.40	0.78	369.89	0.00	15.38	15.38	1197.19
1995 04 04 12	44582.40	6.33	265.52	0.00	17.52	17.52	1686.61
1995 04 05 12	44928.00	0.30	223.33	0.00	17.08	17.08	1651.59
1995 04 06 12	44928.00	2.99	310.33	0.00	17.21	17.21	1661.55
1995 04 07 12	44928.00	0.00	476.65	0.00	20.08	20.08	1801.38
1995 04 08 12	45273.60	0.00	515.25	0.00	20.20	20.20	1799.51
1995 04 09 12	45273.60	0.00	517.31	0.00	20.90	20.90	1927.61
1995 04 10 12	45273.60	18.84	389.08	0.00	22.25	22.25	2206.81
1995 04 11 12	45619.20	79.29	267.64	0.00	18.43	18.43	1854.75
1995 04 12 12	45619.20	0.00	532.89	0.00	13.69	13.69	1100.35
1995 04 13 12	45619.20	0.00	539.23	0.00	15.63	15.63	1119.34
1995 04 14 12	45964.80	0.38	530.35	0.00	15.91	15.91	1181.47
1995 04 15 12	45964.80	0.00	516.77	0.00	17.87	17.87	1648.58
1995 04 16 12	45964.80	0.00	509.47	0.00	21.14	21.14	2063.98
1995 04 17 12	46310.40	0.00	417.63	0.00	22.29	22.29	2211.37
1995 04 18 12	46310.40	0.32	410.71	0.00	23.25	23.25	2226.45
1995 04 19 12	46310.40	3.97	402.64	0.00	23.86	23.86	2437.78
1995 04 20 12	46656.00	41.05	336.98	0.00	24.17	24.17	2575.82
1995 04 21 12	46656.00	12.53	512.75	0.00	23.09	23.09	2161.44
1995 04 22 12	46656.00	42.95	245.70	0.00	22.54	22.54	2354.32
1995 04 23 12	47001.60	69.37	469.30	0.00	19.16	19.16	1887.27
1995 04 24 12	47001.60	0.00	491.06	0.00	12.87	12.87	1116.21
1995 04 25 12	47001.60	0.00	541.91	0.00	14.88	14.88	1129.37
1995 04 26 12	47347.20	0.00	537.92	0.00	16.05	16.05	1309.19
1995 04 27 12	47347.20	0.00	499.11	0.00	18.75	18.75	1729.08
1995 04 28 12	47347.20	0.00	479.54	0.00	20.55	20.55	1883.96
1995 04 29 12	47366.21	0.00	403.14	0.00	20.66	20.66	1927.42
1995 04 30 12	47692.80	0.00	511.36	0.00	22.58	22.58	2104.45
1995 05 01 12	47692.80	0.00	431.64	0.00	21.76	21.76	2106.12
1995 05 02 12	47692.80	0.00	569.71	0.00	16.26	16.26	1457.88
1995 05 03 12	48038.40	14.32	234.61	0.00	14.82	14.82	1492.04
1995 05 04 12	48038.40	1.71	411.45	0.00	20.29	20.29	2087.33
1995 05 05 12	48038.40	0.02	548.38	0.00	24.59	24.59	2515.80
1995 05 06 12	48057.41	3.85	487.55	0.00	22.75	22.75	2304.55
1995 05 07 12	48384.00	0.40	464.20	0.00	25.40	25.40	2672.76
1995 05 08 12	48384.00	12.82	319.91	0.00	24.52	24.52	2621.19
1995 05 09 12	48384.00	3.82	583.79	0.00	24.14	24.14	2288.02
1995 05 10 12	48722.02	0.00	455.62	0.00	24.88	24.88	2518.89
1995 05 11 12	48729.60	2.46	488.19	0.00	23.50	23.50	2264.77
1995 05 12 12	48729.60	13.13	386.00	0.00	22.17	22.17	2254.91
1995 05 13 12	48729.60	0.54	551.02	0.00	26.39	26.39	2850.32
1995 05 14 12	49067.62	0.00	563.72	0.00	27.63	27.63	2909.00
1995 05 15 12	49075.20	0.00	506.74	0.00	27.09	27.09	2876.44
1995 05 16 12	49075.20	0.00	559.70	0.00	26.48	26.48	2693.71
1995 05 17 12	49075.20	0.00	556.22	0.00	26.03	26.03	2641.54
1995 05 18 12	49094.21	1.33	418.97	0.00	26.34	26.34	2765.36
1995 05 19 12	49420.80	7.70	512.77	0.00	20.13	20.13	1873.62
1995 05 20 12	49420.80	0.00	564.03	0.00	18.77	18.77	1606.74
1995 05 21 12	49420.80	0.23	580.71	0.00	20.30	20.30	1595.00
1995 05 22 12	49420.80	0.12	567.57	0.00	22.62	22.62	1905.90
1995 05 23 12	49598.58	0.00	570.89	0.00	24.26	24.26	2276.59
1995 05 24 12	49766.40	0.00	557.74	0.00	24.00	24.00	2329.82
1995 05 25 12	49766.40	0.00	432.52	0.00	25.87	25.87	2567.43
1995 05 26 12	49766.40	0.00	437.04	0.00	27.09	27.09	2801.08
1995 05 27 12	49766.40	0.09	437.37	0.00	26.19	26.19	2737.48
1995 05 28 12	49766.40	2.71	409.39	0.00	26.35	26.35	2806.85
1995 05 29 12	50104.42	26.60	277.49	0.00	25.35	25.35	2737.59
1995 05 30 12	50112.00	23.25	264.18	0.00	23.97	23.97	2492.54
1995 05 31 12	50112.00	13.61	289.97	0.00	23.71	23.71	2453.78
1995 06 01 12	50112.00	6.22	422.14	0.00	24.31	24.31	2425.89
1995 06 02 12	50112.00	0.10	509.06	0.00	25.08	25.08	2456.79
1995 06 03 12	50112.00	0.00	481.77	0.00	26.77	26.77	2758.06
1995 06 04 12	50112.00	0.00	522.97	0.00	27.19	27.19	2740.03
1995 06 05 12	50289.78	0.00	544.14	0.00	27.08	27.08	2581.80
1995 06 06 12	50457.60	0.00	530.09	0.00	28.19	28.19	2866.02
1995 06 07 12	50457.60	0.00	610.28	0.00	27.71	27.71	2952.50
1995 06 08 12	50457.60	0.00	571.38	0.00	27.75	27.75	2915.16
1995 06 09 12	50457.60	0.47	506.91	0.00	28.74	28.74	3106.71
1995 06 10 12	50457.60	1.89	509.91	0.00	28.30	28.30	3095.78
1995 06 11 12	50457.60	19.94	370.27	0.00	26.45	26.45	2801.09
1995 06 12 12	50457.60	2.29	627.16	0.00	20.67	20.67	1876.39
1995 06 13 12	50457.60	0.00	624.65	0.00	20.33	20.33	1621.62
1995 06 14 12	50457.60	0.00	630.46	0.00	22.94	22.94	1787.34
1995 06 15 12	50457.60	0.00	612.89	0.00	23.72	23.72	1944.01
1995 06 16 12	50457.60	0.00	551.01	0.00	25.14	25.14	2216.56
1995 06 17 12	50457.60	0.00	552.40	0.00	25.74	25.74	2286.37
1995 06 18 12	50476.61	0.00	576.48	0.00	25.58	25.58	2206.17
1995 06 19 12	50476.61	0.00	546.29	0.00	26.46	26.46	2257.53
1995 06 20 12	50476.61	0.04	492.18	0.00	25.21	25.21	2016.76
1995 06 21 12	50476.61	2.47	510.98	0.00	26.07	26.07	2263.20
1995 06 22 12	50476.61	5.95	378.83	0.00	27.06	27.06	2660.04
1995 06 23 12	50476.61	0.30	389.11	0.00	27.89	27.89	2736.50
1995 06 24 12	50476.61	4.35	453.48	0.00	27.57	27.57	2722.99
1995 06 25 12	50457.60	0.93	445.56	0.00	27.99	27.99	2812.32
1995 06 26 12	50457.60	0.00	629.03	0.00	26.32	26.32	2321.29
1995 06 27 12	50457.60	0.00	614.39	0.00	26.28	26.28	2156.83
1995 06 28 12	50457.60	10.53	449.17	0.00	26.64	26.64	2660.40
1995 06 29 12	50457.60	28.64	375.40	0.00	25.70	25.70	2681.44
1995 06 30 12	50457.60	19.68	273.51	0.00	25.25	25.25	2644.71
1995 07 01 12	50457.60	1.81	350.50	0.00	24.81	24.81	2584.60
1995 07 02 12	50457.60	1.22	323.56	0.00	25.52	25.52	2648.92
1995 07 03 12	50457.60	9.96	426.13	0.00	26.98	26.98	2852.51
1995 07 04 12	50457.60	27.08	345.41	0.00	25.65	25.65	2759.18
1995 07 05 12	50457.60	42.41	274.93	0.00	25.38	25.38	2723.05
1995 07 06 12	50457.60	7.00	603.33	0.00	25.43	25.43	2558.61
1995 07 07 12	50457.60	0.00	547.98	0.00	28.54	28.54	2815.69
1995 07 08 12	50131.01	1.13	565.22	0.00	28.70	28.70	2730.83
1995 07 09 12	50112.00	0.05	518.91	0.00	29.35	29.35	2968.21
1995 07 10 12	50112.00	2.09	371.44	0.00	28.11	28.11	2929.71
1995 07 11 12	50112.00	0.09	450.55	0.00	30.06	30.06	3222.90
1995 07 12 12	50112.00	0.00	482.03	0.00	30.66	30.66	3278.48
1995 07 13 12	50112.00	2.25	414.38	0.00	30.18	30.18	3275.78
1995 07 14 12	50112.00	15.78	480.18	0.00	28.01	28.01	2931.58
1995 07 15 12	49785.41	9.46	445.89	0.00	26.78	26.78	2827.64
1995 07 16 12	49766.40	6.62	377.91	0.00	26.48	26.48	2856.78
1995 07 17 12	49766.40	0.59	386.85	0.00	27.68	27.68	2946.75
