  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 12 28 12	35942.40	0.00	342.09	0.00	5.28	5.28	591.34
1999 12 29 12	35942.40	0.00	340.77	0.00	7.03	7.03	635.01
1999 12 30 12	35942.40	0.00	278.44	0.00	11.16	11.16	996.51
1999 12 31 12	35942.40	0.00	302.42	0.00	16.41	16.41	1540.04
2000 01 01 12	35942.40	0.19	314.28	0.00	16.90	16.90	1443.75
2000 01 02 12	35942.40	0.00	299.27	0.00	18.61	18.61	1714.92
2000 01 03 12	35942.40	5.91	157.69	0.00	18.86	18.86	1969.53
2000 01 04 12	35965.47	37.18	225.53	0.00	11.28	11.28	1110.26
2000 01 05 12	36028.29	0.00	334.73	0.00	3.48	3.48	501.48
2000 01 06 12	36159.82	0.00	243.21	0.00	4.73	4.73	596.18
2000 01 07 12	36258.93	0.00	277.01	0.00	10.59	10.59	719.83
2000 01 08 12	36288.00	0.60	87.69	0.00	9.01	9.01	816.37
2000 01 09 12	36288.00	1.88	180.64	0.00	15.88	15.88	1639.22
2000 01 10 12	36288.00	2.02	337.63	0.00	16.98	16.98	1342.17
2000 01 11 12	36288.00	0.00	329.52	0.00	13.72	13.72	1056.02
2000 01 12 12	36311.07	0.00	325.96	0.00	17.37	17.37	1556.17
2000 01 13 12	36456.43	0.47	195.93	0.00	18.34	18.34	1763.28
2000 01 14 12	36628.71	0.00	346.16	0.00	7.36	7.36	521.19
2000 01 15 12	36633.60	0.00	338.07	0.00	6.49	6.49	648.37
2000 01 16 12	36633.60	0.00	303.10	0.00	13.96	13.96	1249.62
2000 01 17 12	36633.60	0.00	328.54	0.00	17.35	17.35	1431.43
2000 01 18 12	36684.46	0.00	185.84	0.00	16.86	16.86	1526.74
2000 01 19 12	36851.02	0.00	299.33	0.00	19.66	19.66	1727.59
2000 01 20 12	36979.20	0.22	350.67	0.00	13.01	13.01	1079.49
2000 01 21 12	36979.20	0.00	346.83	0.00	3.13	3.13	351.01
2000 01 22 12	36979.20	3.45	212.27	0.00	11.01	11.01	963.19
2000 01 23 12	37030.06	3.88	214.62	0.00	16.75	16.75	1618.47
2000 01 24 12	37251.81	0.05	309.57	0.00	7.86	7.86	815.45
2000 01 25 12	37324.80	0.00	360.76	0.00	2.74	2.74	417.33
2000 01 26 12	37324.80	0.00	192.90	0.00	-0.15	-0.15	352.32
2000 01 27 12	37324.80	0.11	124.01	0.00	-0.73	-0.73	387.98
2000 01 28 12	37493.23	15.94	178.12	0.00	-0.10	-0.10	563.20
2000 01 29 12	37670.40	0.68	247.75	0.00	1.18	1.18	594.45
2000 01 30 12	37670.40	0.01	369.71	0.00	0.53	0.53	529.06
2000 01 31 12	37670.40	0.00	365.23	0.00	1.96	1.96	484.56
2000 02 01 12	37838.83	0.00	239.63	0.00	5.23	5.23	526.36
2000 02 02 12	38016.00	0.00	357.46	0.00	6.61	6.61	567.58
2000 02 03 12	38016.00	0.00	384.33	0.00	8.68	8.68	609.72
2000 02 04 12	38016.00	0.00	389.50	0.00	8.96	8.96	675.42
2000 02 05 12	38288.61	0.00	393.08	0.00	3.02	3.02	442.51
2000 02 06 12	38361.60	0.00	394.89	0.00	4.44	4.44	440.92
2000 02 07 12	38361.60	0.00	234.61	0.00	8.69	8.69	715.79
2000 02 08 12	38384.68	0.59	392.40	0.00	12.90	12.90	1043.11
2000 02 09 12	38707.20	0.00	397.00	0.00	12.39	12.39	825.14
2000 02 10 12	38707.20	0.00	393.32	0.00	14.43	14.43	1072.02
2000 02 11 12	38707.20	0.00	374.34	0.00	18.42	18.42	1617.37
2000 02 12 12	38979.81	0.12	384.09	0.00	19.39	19.39	1758.54
2000 02 13 12	39052.80	0.53	296.49	0.00	20.26	20.26	1809.97
2000 02 14 12	39052.80	0.01	405.16	0.00	17.77	17.77	1412.10
2000 02 15 12	39138.69	0.00	399.55	0.00	15.43	15.43	1071.34
2000 02 16 12	39398.40	0.00	338.35	0.00	19.87	19.87	1760.08
2000 02 17 12	39398.40	0.41	339.84	0.00	22.30	22.30	1928.76
2000 02 18 12	39398.40	0.41	373.73	0.00	22.46	22.46	1971.83
2000 02 19 12	39744.00	2.06	374.48	0.00	17.68	17.68	1487.59
2000 02 20 12	39744.00	0.00	424.56	0.00	8.06	8.06	662.09
2000 02 21 12	39744.00	0.00	420.21	0.00	11.29	11.29	625.21
2000 02 22 12	40089.60	0.00	419.25	0.00	14.13	14.13	827.54
2000 02 23 12	40089.60	0.01	294.63	0.00	16.66	16.66	1350.74
2000 02 24 12	40089.60	0.00	405.78	0.00	21.31	21.31	1838.65
2000 02 25 12	40430.31	0.00	387.82	0.00	20.36	20.36	1738.26
2000 02 26 12	40435.20	4.07	259.50	0.00	20.97	20.97	1919.67
2000 02 27 12	40435.20	11.21	445.63	0.00	14.69	14.69	1164.93
2000 02 28 12	40751.73	0.00	444.67	0.00	12.24	12.24	760.34
2000 02 29 12	40780.80	0.00	397.11	0.00	16.04	16.04	1261.66
2000 03 01 12	40780.80	0.00	349.88	0.00	19.84	19.84	1761.08
2000 03 02 12	41097.33	0.00	332.92	0.00	18.24	18.24	1226.72
2000 03 03 12	41126.40	0.06	253.95	0.00	19.03	19.03	1637.16
2000 03 04 12	41126.40	0.01	432.89	0.00	12.98	12.98	992.60
2000 03 05 12	41467.11	0.00	461.04	0.00	12.92	12.92	896.35
2000 03 06 12	41472.00	0.00	458.08	0.00	16.46	16.46	1123.41
2000 03 07 12	41472.00	0.00	400.90	0.00	18.56	18.56	1315.97
2000 03 08 12	41817.60	0.00	448.96	0.00	20.66	20.66	1661.40
2000 03 09 12	41817.60	0.02	343.98	0.00	23.18	23.18	2063.42
2000 03 10 12	41817.60	2.09	303.62	0.00	22.64	22.64	2033.25
2000 03 11 12	42163.20	39.39	409.94	0.00	18.13	18.13	1590.48
2000 03 12 12	42163.20	0.01	489.70	0.00	8.65	8.65	672.94
2000 03 13 12	42163.20	0.00	486.15	0.00	10.16	10.16	658.15
2000 03 14 12	42508.80	0.00	431.42	0.00	13.42	13.42	870.46
2000 03 15 12	42508.80	12.18	230.06	0.00	17.11	17.11	1553.97
2000 03 16 12	42508.80	3.77	340.33	0.00	19.40	19.40	1779.05
2000 03 17 12	42854.40	0.06	464.97	0.00	17.27	17.27	1447.59
2000 03 18 12	42854.40	2.63	336.36	0.00	17.78	17.78	1499.56
2000 03 19 12	42854.40	14.48	127.90	0.00	15.70	15.70	1613.82
2000 03 20 12	43200.00	0.00	499.56	0.00	10.70	10.70	872.74
2000 03 21 12	43200.00	0.05	455.39	0.00	13.87	13.87	929.42
2000 03 22 12	43200.00	10.46	311.33	0.00	17.38	17.38	1389.05
2000 03 23 12	43545.60	0.00	474.12	0.00	19.10	19.10	1361.92
2000 03 24 12	43545.60	0.00	461.04	0.00	19.78	19.78	1679.12
2000 03 25 12	43545.60	0.03	377.82	0.00	20.94	20.94	1841.64
2000 03 26 12	43891.20	13.84	288.66	0.00	21.05	21.05	1924.86
2000 03 27 12	43891.20	13.56	485.23	0.00	20.71	20.71	1784.70
2000 03 28 12	43891.20	0.00	501.45	0.00	17.61	17.61	1001.05
2000 03 29 12	44236.80	7.58	299.68	0.00	19.88	19.88	1722.31
2000 03 30 12	44236.80	0.06	494.23	0.00	22.19	22.19	2071.48
2000 03 31 12	44236.80	0.00	487.69	0.00	16.39	16.39	1432.33
2000 04 01 12	44582.40	2.51	392.76	0.00	19.93	19.93	1669.14
2000 04 02 12	44582.40	1.75	326.54	0.00	22.78	22.78	2270.98
2000 04 03 12	44582.40	66.32	252.35	0.00	21.21	21.21	2246.56
2000 04 04 12	44928.00	0.16	533.70	0.00	11.93	11.93	975.21
2000 04 05 12	44928.00	0.00	530.44	0.00	12.38	12.38	799.48
2000 04 06 12	44932.89	0.00	499.47	0.00	16.44	16.44	1369.10
2000 04 07 12	45273.60	0.00	433.32	0.00	19.85	19.85	1702.70
2000 04 08 12	45273.60	6.62	543.59	0.00	15.04	15.04	1242.75
2000 04 09 12	45302.67	0.00	535.29	0.00	9.56	9.56	641.40
2000 04 10 12	45619.20	0.00	389.47	0.00	12.84	12.84	952.39
2000 04 11 12	45619.20	0.83	399.41	0.00	18.04	18.04	1620.92
2000 04 12 12	45648.27	17.53	243.36	0.00	20.52	20.52	1991.33
2000 04 13 12	45964.80	2.07	362.12	0.00	18.16	18.16	1719.14
2000 04 14 12	45964.80	0.35	366.13	0.00	16.98	16.98	1517.61
2000 04 15 12	45969.69	0.02	461.17	0.00	19.62	19.62	1733.16
2000 04 16 12	46310.40	0.00	506.55	0.00	21.34	21.34	1769.49
2000 04 17 12	46310.40	0.00	511.72	0.00	21.93	21.93	1921.61
2000 04 18 12	46310.40	0.00	482.60	0.00	18.95	18.95	1490.56
2000 04 19 12	46656.00	0.00	525.22	0.00	22.87	22.87	1831.57
2000 04 20 12	46656.00	0.00	498.28	0.00	23.00	23.00	1894.07
2000 04 21 12	46656.00	0.00	547.04	0.00	18.06	18.06	1402.79
2000 04 22 12	47001.60	0.00	529.25	0.00	16.49	16.49	1118.83
2000 04 23 12	47001.60	1.99	317.86	0.00	18.30	18.30	1506.55
2000 04 24 12	47001.60	14.83	525.74	0.00	21.30	21.30	1968.12
2000 04 25 12	47261.31	0.00	542.11	0.00	15.88	15.88	1276.01
2000 04 26 12	47347.20	0.27	382.55	0.00	17.49	17.49	1220.84
2000 04 27 12	47347.20	0.00	475.44	0.00	19.14	19.14	1416.67
2000 04 28 12	47420.19	0.44	539.17	0.00	20.61	20.61	1596.38
2000 04 29 12	47692.80	0.00	531.03	0.00	17.91	17.91	1152.05
2000 04 30 12	47692.80	0.00	532.29	0.00	20.74	20.74	1352.18
2000 05 01 12	47692.80	0.05	559.00	0.00	20.86	20.86	1640.81
2000 05 02 12	47987.54	0.05	406.05	0.00	22.29	22.29	1982.37
2000 05 03 12	48038.40	29.31	280.14	0.00	21.97	21.97	2176.69
2000 05 04 12	48038.40	18.95	331.91	0.00	21.96	21.96	2184.34
2000 05 05 12	48111.39	8.69	437.16	0.00	23.08	23.08	2199.99
2000 05 06 12	48384.00	0.20	540.38	0.00	23.57	23.57	2149.11
2000 05 07 12	48384.00	0.03	539.99	0.00	24.13	24.13	2192.70
2000 05 08 12	48384.00	0.00	563.42	0.00	23.95	23.95	2129.98
2000 05 09 12	48561.17	0.00	484.43	0.00	25.01	25.01	2335.42
2000 05 10 12	48729.60	0.40	468.71	0.00	25.50	25.50	2437.00
2000 05 11 12	48729.60	0.00	538.06	0.00	26.49	26.49	2470.98
2000 05 12 12	48729.60	0.00	541.65	0.00	26.50	26.50	2469.48
2000 05 13 12	48906.77	1.24	549.24	0.00	25.59	25.59	2320.97
2000 05 14 12	49075.20	0.00	587.67	0.00	19.83	19.83	1361.79
2000 05 15 12	49075.20	0.00	588.20	0.00	18.40	18.40	1190.11
2000 05 16 12	49075.20	0.00	568.38	0.00	21.81	21.81	1418.35
2000 05 17 12	49148.19	0.00	568.25	0.00	24.53	24.53	1909.53
2000 05 18 12	49369.94	0.00	552.52	0.00	25.32	25.32	2133.40
2000 05 19 12	49420.80	1.12	442.06	0.00	26.06	26.06	2371.24
2000 05 20 12	49420.80	7.73	366.74	0.00	25.44	25.44	2445.94
2000 05 21 12	49420.80	0.51	394.74	0.00	25.27	25.27	2332.69
2000 05 22 12	49548.98	0.00	569.91	0.00	25.85	25.85	2094.67
2000 05 23 12	49715.54	0.00	566.70	0.00	26.61	26.61	2143.26
2000 05 24 12	49766.40	0.00	549.64	0.00	27.78	27.78	2488.16
2000 05 25 12	49766.40	0.00	470.40	0.00	28.17	28.17	2614.28
2000 05 26 12	49766.40	0.00	526.76	0.00	28.39	28.39	2568.11
2000 05 27 12	49771.29	0.16	448.41	0.00	28.57	28.57	2658.47
2000 05 28 12	49943.57	10.14	539.79	0.00	28.30	28.30	2667.56
2000 05 29 12	50088.93	0.00	566.96	0.00	26.33	26.33	1971.14
2000 05 30 12	50112.00	0.00	572.36	0.00	24.97	24.97	1772.52
2000 05 31 12	50112.00	0.00	506.22	0.00	25.95	25.95	2078.43
2000 06 01 12	50112.00	0.00	582.07	0.00	26.69	26.69	2177.85
2000 06 02 12	50112.00	0.00	602.77	0.00	27.64	27.64	2258.39
2000 06 03 12	50141.07	0.11	487.73	0.00	28.50	28.50	2383.37
2000 06 04 12	50240.18	26.46	318.14	0.00	26.87	26.87	2455.67
2000 06 05 12	50371.71	7.16	312.19	0.00	25.45	25.45	2612.20
2000 06 06 12	50434.53	8.14	572.31	0.00	22.90	22.90	2046.41
2000 06 07 12	50457.60	0.00	642.20	0.00	20.28	20.28	1467.38
2000 06 08 12	50457.60	0.00	630.02	0.00	23.22	23.22	1613.99
2000 06 09 12	50457.60	0.49	511.87	0.00	26.24	26.24	2285.16
2000 06 10 12	50457.60	0.67	608.97	0.00	26.87	26.87	2345.88
2000 06 11 12	50457.60	0.00	587.58	0.00	27.07	27.07	2190.63
2000 06 12 12	50457.60	0.03	395.32	0.00	26.91	26.91	2339.67
2000 06 13 12	50457.60	0.02	317.45	0.00	27.17	27.17	2430.86
2000 06 14 12	50457.60	4.15	396.19	0.00	26.89	26.89	2519.29
2000 06 15 12	50462.49	1.77	392.90	0.00	26.75	26.75	2572.96
2000 06 16 12	50486.67	6.46	397.03	0.00	26.45	26.45	2552.01
2000 06 17 12	50530.59	22.38	360.04	0.00	25.79	25.79	2590.70
2000 06 18 12	50530.59	6.23	380.93	0.00	26.85	26.85	2737.47
2000 06 19 12	50530.59	23.62	394.41	0.00	27.59	27.59	2788.26
2000 06 20 12	50530.59	5.07	410.62	0.00	27.22	27.22	2760.14
2000 06 21 12	50530.59	0.23	543.15	0.00	27.92	27.92	2712.80
2000 06 22 12	50530.59	1.20	472.26	0.00	27.90	27.90	2702.04
2000 06 23 12	50530.59	0.06	522.58	0.00	28.23	28.23	2508.05
2000 06 24 12	50486.67	0.01	584.03	0.00	29.12	29.12	2416.33
2000 06 25 12	50486.67	1.34	419.73	0.00	28.39	28.39	2695.26
2000 06 26 12	50462.49	9.25	347.91	0.00	27.29	27.29	2752.67
2000 06 27 12	50457.60	3.45	413.41	0.00	26.98	26.98	2725.26
2000 06 28 12	50457.60	15.51	368.96	0.00	27.36	27.36	2817.71
2000 06 29 12	50457.60	0.63	365.28	0.00	27.27	27.27	2850.95
2000 06 30 12	50457.60	0.18	447.13	0.00	26.13	26.13	2445.69
2000 07 01 12	50457.60	1.08	356.74	0.00	27.25	27.25	2674.34
2000 07 02 12	50457.60	0.71	467.24	0.00	27.24	27.24	2567.64
2000 07 03 12	50457.60	0.51	518.22	0.00	27.44	27.44	2565.49
2000 07 04 12	50456.34	0.23	638.77	0.00	27.48	27.48	2394.72
2000 07 05 12	50406.75	0.00	633.94	0.00	27.27	27.27	2214.48
2000 07 06 12	50332.20	0.03	622.23	0.00	29.21	29.21	2448.23
2000 07 07 12	50184.99	0.00	506.13	0.00	30.78	30.78	2505.80
2000 07 08 12	50112.00	0.01	525.42	0.00	32.07	32.07	2667.19
2000 07 09 12	50112.00	11.07	456.85	0.00	31.51	31.51	2795.67
2000 07 10 12	50112.00	2.23	488.85	0.00	29.59	29.59	2903.11
2000 07 11 12	50112.00	0.00	642.07	0.00	29.34	29.34	2461.94
2000 07 12 12	50110.74	0.00	648.00	0.00	29.97	29.97	2262.31
2000 07 13 12	50026.11	0.00	569.39	0.00	29.74	29.74	2418.56
2000 07 14 12	49839.39	0.91	391.80	0.00	29.93	29.93	2610.59
2000 07 15 12	49766.40	0.01	651.08	0.00	31.26	31.26	2342.55
2000 07 16 12	49766.40	0.00	549.67	0.00	32.14	32.14	2224.22
2000 07 17 12	49766.40	4.00	588.82	0.00	31.98	31.98	2357.76
2000 07 18 12	49765.14	1.13	354.17	0.00	30.90	30.90	2785.81
2000 07 19 12	49641.00	0.53	542.99	0.00	31.73	31.73	2666.38
2000 07 20 12	49425.69	0.00	627.91	0.00	32.03	32.03	2511.71
2000 07 21 12	49420.80	5.40	560.43	0.00	32.16	32.16	2488.30
2000 07 22 12	49420.80	8.72	475.46	0.00	30.66	30.66	2621.81
2000 07 23 12	49420.80	2.44	410.91	0.00	28.72	28.72	2667.67
2000 07 24 12	49252.37	0.14	643.01	0.00	25.98	25.98	1947.13
2000 07 25 12	49075.20	0.00	660.92	0.00	25.62	25.62	1495.24
2000 07 26 12	49075.20	0.00	645.97	0.00	28.13	28.13	1516.61
2000 07 27 12	49075.20	6.15	502.51	0.00	29.56	29.56	2191.17
2000 07 28 12	49024.34	0.01	613.22	0.00	29.28	29.28	2364.87
2000 07 29 12	48734.49	0.09	614.95	0.00	28.46	28.46	2157.19
2000 07 30 12	48729.60	5.51	397.57	0.00	27.69	27.69	2488.64
2000 07 31 12	48729.60	16.32	321.79	0.00	25.45	25.45	2551.63
2000 08 01 12	48678.75	8.59	344.16	0.00	26.76	26.76	2631.23
2000 08 02 12	48388.89	3.95	432.04	0.00	27.12	27.12	2556.01
2000 08 03 12	48384.00	8.32	373.49	0.00	27.33	27.33	2697.51
2000 08 04 12	48384.00	1.03	519.62	0.00	27.74	27.74	2578.01
2000 08 05 12	48298.11	0.10	522.69	0.00	29.23	29.23	2522.52
2000 08 06 12	48038.40	0.05	609.04	0.00	29.62	29.62	2450.39
2000 08 07 12	48038.40	0.01	458.14	0.00	29.45	29.45	2597.70
2000 08 08 12	48038.40	2.88	415.16	0.00	28.45	28.45	2677.98
2000 08 09 12	47820.98	0.00	526.98	0.00	29.10	29.10	2600.13
2000 08 10 12	47692.80	0.00	394.38	0.00	30.70	30.70	2365.77
2000 08 11 12	47692.80	5.29	568.77	0.00	30.22	30.22	2573.08
2000 08 12 12	47669.73	0.18	628.45	0.00	30.54	30.54	2282.01
2000 08 13 12	47347.20	0.00	636.36	0.00	27.07	27.07	1583.73
2000 08 14 12	47347.20	0.00	486.25	0.00	28.17	28.17	2088.64
2000 08 15 12	47347.20	0.95	511.15	0.00	29.06	29.06	2467.87
2000 08 16 12	47030.67	1.02	533.73	0.00	30.83	30.83	2458.23
2000 08 17 12	47001.60	0.05	616.72	0.00	31.35	31.35	2248.23
2000 08 18 12	47001.60	0.00	618.99	0.00	31.44	31.44	2081.74
2000 08 19 12	46833.17	0.00	603.58	0.00	31.48	31.48	2030.76
2000 08 20 12	46656.00	2.71	574.92	0.00	32.67	32.67	2199.91
2000 08 21 12	46656.00	2.41	572.99	0.00	32.28	32.28	2376.01
2000 08 22 12	46570.11	8.56	496.57	0.00	29.90	29.90	2521.30
2000 08 23 12	46310.40	4.09	462.56	0.00	27.82	27.82	2652.20
2000 08 24 12	46310.40	1.69	501.03	0.00	28.25	28.25	2505.65
2000 08 25 12	46309.14	0.08	599.03	0.00	29.05	29.05	2428.80
2000 08 26 12	45964.80	1.05	596.89	0.00	30.82	30.82	2471.50
2000 08 27 12	45964.80	0.25	579.11	0.00	31.19	31.19	2397.99
2000 08 28 12	45964.80	0.00	602.86	0.00	30.93	30.93	2330.75
2000 08 29 12	45619.20	0.00	421.69	0.00	31.48	31.48	2213.80
2000 08 30 12	45619.20	0.05	525.75	0.00	32.75	32.75	1975.08
2000 08 31 12	45619.20	1.84	596.77	0.00	32.27	32.27	2417.66
2000 09 01 12	45273.60	0.01	531.40	0.00	31.87	31.87	2506.67
2000 09 02 12	45273.60	0.00	550.52	0.00	31.85	31.85	2276.77
2000 09 03 12	45273.60	0.01	531.63	0.00	31.65	31.65	2172.84
2000 09 04 12	44928.00	0.02	548.45	0.00	32.01	32.01	2325.25
2000 09 05 12	44928.00	0.00	548.88	0.00	31.42	31.42	1963.99
2000 09 06 12	44928.00	0.00	486.33	0.00	26.73	26.73	1936.66
2000 09 07 12	44582.40	0.02	251.75	0.00	23.31	23.31	2069.51
2000 09 08 12	44582.40	5.98	319.31	0.00	25.46	25.46	2412.00
2000 09 09 12	44582.40	6.36	347.68	0.00	25.70	25.70	2580.70
2000 09 10 12	44236.80	3.84	357.21	0.00	27.13	27.13	2654.55
2000 09 11 12	44236.80	2.57	330.77	0.00	27.82	27.82	2791.31
2000 09 12 12	44236.80	19.09	295.64	0.00	26.73	26.73	2713.62
2000 09 13 12	43891.20	21.14	344.82	0.00	26.49	26.49	2723.02
2000 09 14 12	43891.20	0.91	371.69	0.00	27.38	27.38	2677.14
2000 09 15 12	43891.20	0.01	518.75	0.00	28.61	28.61	2240.64
2000 09 16 12	43545.60	0.00	558.78	0.00	21.24	21.24	1162.02
2000 09 17 12	43545.60	0.00	555.14	0.00	19.38	19.38	945.92
2000 09 18 12	43545.60	0.00	546.33	0.00	22.36	22.36	1099.05
2000 09 19 12	43200.00	0.00	516.40	0.00	23.89	23.89	1773.40
2000 09 20 12	43200.00	3.46	396.15	0.00	26.89	26.89	2513.41
2000 09 21 12	42854.40	1.21	337.44	0.00	26.80	26.80	2668.60
2000 09 22 12	42854.40	6.66	372.68	0.00	25.84	25.84	2592.78
2000 09 23 12	42854.40	8.37	295.05	0.00	26.66	26.66	2843.04
2000 09 24 12	42508.80	0.18	460.71	0.00	27.78	27.78	2756.48
2000 09 25 12	42508.80	12.63	304.53	0.00	23.16	23.16	2329.83
2000 09 26 12	42508.80	0.00	537.05	0.00	15.25	15.25	1104.33
2000 09 27 12	42163.20	0.00	543.77	0.00	16.42	16.42	1006.74
2000 09 28 12	42163.20	0.00	532.85	0.00	18.59	18.59	1031.70
2000 09 29 12	42163.20	0.00	529.52	0.00	19.24	19.24	1064.48
2000 09 30 12	41817.60	0.00	531.48	0.00	20.15	20.15	1095.59
2000 10 01 12	41817.60	0.00	509.37	0.00	24.19	24.19	1618.02
2000 10 02 12	41817.60	0.00	512.52	0.00	24.58	24.58	1848.34
2000 10 03 12	41472.00	0.00	517.32	0.00	24.72	24.72	1775.39
2000 10 04 12	41472.00	0.00	514.91	0.00	24.30	24.30	1693.68
2000 10 05 12	41472.00	0.60	331.90	0.00	24.82	24.82	2197.62
2000 10 06 12	41126.40	44.63	224.13	0.00	24.30	24.30	2620.86
2000 10 07 12	41126.40	0.02	270.76	0.00	15.54	15.54	1344.82
2000 10 08 12	41126.40	0.00	434.39	0.00	9.22	9.22	560.55
2000 10 09 12	40780.80	0.00	490.38	0.00	7.50	7.50	526.71
2000 10 10 12	40780.80	0.00	442.55	0.00	9.34	9.34	595.57
2000 10 11 12	40780.80	0.00	508.54	0.00	14.24	14.24	646.46
2000 10 12 12	40435.20	0.00	510.75	0.00	17.58	17.58	757.29
2000 10 13 12	40435.20	0.00	509.51	0.00	18.64	18.64	835.25
2000 10 14 12	40435.20	0.00	493.41	0.00	19.28	19.28	1171.20
2000 10 15 12	40090.86	0.00	491.69	0.00	20.95	20.95	1345.12
2000 10 16 12	40089.60	0.01	478.19	0.00	21.13	21.13	1429.82
2000 10 17 12	40089.60	0.14	457.57	0.00	24.37	24.37	1926.26
2000 10 18 12	39829.89	0.00	446.24	0.00	20.37	20.37	1547.16
2000 10 19 12	39744.00	0.00	479.69	0.00	19.43	19.43	1277.23
2000 10 20 12	39744.00	0.00	464.53	0.00	20.66	20.66	1214.70
2000 10 21 12	39615.82	0.00	367.29	0.00	21.76	21.76	1418.51
2000 10 22 12	39398.40	0.00	369.69	0.00	22.97	22.97	1886.68
2000 10 23 12	39398.40	0.00	459.03	0.00	23.79	23.79	1877.87
2000 10 24 12	39393.51	0.00	460.98	0.00	22.26	22.26	1419.73
2000 10 25 12	39052.80	0.00	458.34	0.00	21.68	21.68	1208.00
2000 10 26 12	39052.80	0.00	455.53	0.00	21.08	21.08	1393.44
2000 10 27 12	39052.80	0.00	452.13	0.00	21.74	21.74	1483.37
2000 10 28 12	38730.27	0.00	447.06	0.00	22.60	22.60	1528.51
2000 10 29 12	38707.20	0.00	446.94	0.00	22.48	22.48	1579.13
2000 10 30 12	38707.20	0.00	443.72	0.00	22.08	22.08	1657.11
2000 10 31 12	38579.02	0.00	439.69	0.00	22.71	22.71	1724.28
2000 11 01 12	38361.60	0.00	380.66	0.00	22.69	22.69	1757.27
2000 11 02 12	38361.60	3.33	243.51	0.00	23.27	23.27	2000.13
2000 11 03 12	38361.60	0.35	276.50	0.00	23.73	23.73	2070.54
2000 11 04 12	38101.89	0.49	147.14	0.00	20.39	20.39	1952.87
2000 11 05 12	38016.00	19.08	224.81	0.00	20.52	20.52	2073.90
2000 11 06 12	38016.00	24.11	194.39	0.00	22.05	22.05	2188.39
2000 11 07 12	38011.11	0.44	278.80	0.00	20.55	20.55	2032.39
2000 11 08 12	37721.25	11.24	193.81	0.00	21.48	21.48	2239.62
2000 11 09 12	37670.40	64.73	373.20	0.00	16.12	16.12	1600.95
2000 11 10 12	37670.40	0.03	394.32	0.00	7.76	7.76	795.39
2000 11 11 12	37665.51	0.00	388.71	0.00	8.69	8.69	794.79
2000 11 12 12	37375.66	0.06	225.49	0.00	11.55	11.55	964.46
2000 11 13 12	37324.80	4.05	143.51	0.00	13.16	13.16	1278.47
2000 11 14 12	37324.80	0.00	394.88	0.00	7.16	7.16	707.79
2000 11 15 12	37324.80	0.31	227.89	0.00	6.43	6.43	570.73
2000 11 16 12	37147.63	19.28	152.91	0.00	13.62	13.62	1378.56
2000 11 17 12	36979.20	2.46	137.08	0.00	11.93	11.93	1215.24
2000 11 18 12	36979.20	28.88	78.87	0.00	5.58	5.58	765.33
2000 11 19 12	36979.20	17.49	244.47	0.00	6.00	6.00	797.46
2000 11 20 12	36974.31	0.06	377.81	0.00	7.04	7.04	662.04
2000 11 21 12	36759.00	0.00	381.81	0.00	4.23	4.23	472.15
2000 11 22 12	36634.86	0.03	356.43	0.00	5.80	5.80	531.51
2000 11 23 12	36633.60	4.56	81.47	0.00	9.51	9.51	947.03
2000 11 24 12	36633.60	28.99	131.41	0.00	14.69	14.69	1572.85
2000 11 25 12	36633.60	0.23	310.41	0.00	12.38	12.38	1243.22
2000 11 26 12	36560.61	0.00	352.17	0.00	12.38	12.38	988.70
2000 11 27 12	36373.89	0.00	363.18	0.00	10.50	10.50	806.46
2000 11 28 12	36289.26	0.03	310.47	0.00	12.00	12.00	911.92
2000 11 29 12	36288.00	5.27	98.75	0.00	12.83	12.83	1195.17
2000 11 30 12	36288.00	0.30	359.96	0.00	8.50	8.50	756.09
2000 12 01 12	36288.00	2.15	115.30	0.00	7.90	7.90	811.76
2000 12 02 12	36288.00	1.12	345.12	0.00	9.66	9.66	969.78
2000 12 03 12	36215.01	0.00	334.63	0.00	4.54	4.54	596.96
2000 12 04 12	36067.80	0.00	300.74	0.00	3.64	3.64	540.29
2000 12 05 12	35993.25	0.00	348.34	0.00	5.20	5.20	571.53
2000 12 06 12	35943.66	2.99	71.61	0.00	5.77	5.77	698.63
2000 12 07 12	35942.40	0.68	342.89	0.00	6.77	6.77	794.97
2000 12 08 12	35942.40	0.00	338.85	0.00	9.73	9.73	876.97
2000 12 09 12	35942.40	0.01	331.61	0.00	10.53	10.53	937.10
2000 12 10 12	35942.40	0.00	270.42	0.00	13.61	13.61	1098.61
2000 12 11 12	35942.40	0.00	317.05	0.00	15.52	15.52	1411.70
2000 12 12 12	35942.40	1.81	234.14	0.00	6.60	6.60	765.01
2000 12 13 12	35942.40	20.29	108.75	0.00	0.98	0.98	483.68
2000 12 14 12	35937.51	0.29	316.71	0.00	4.38	4.38	688.20
2000 12 15 12	35913.33	0.06	146.24	0.00	6.17	6.17	827.95
2000 12 16 12	35913.33	3.36	190.62	0.00	16.82	16.82	1672.70
2000 12 17 12	35869.41	0.00	347.88	0.00	1.32	1.32	422.55
2000 12 18 12	35869.41	3.38	161.02	0.00	2.07	2.07	504.95
2000 12 19 12	35869.41	0.60	309.57	0.00	-0.00	-0.00	473.44
