  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 16 12	47001.60	5.12	566.78	0.00	29.36	29.36	2643.16
2000 08 17 12	47001.60	0.06	633.24	0.00	30.34	30.34	2503.96
2000 08 18 12	46870.15	0.11	629.61	0.00	30.24	30.24	2361.29
2000 08 19 12	46656.00	0.10	628.21	0.00	30.36	30.36	2349.26
2000 08 20 12	46656.00	1.06	571.51	0.00	31.48	31.48	2514.25
2000 08 21 12	46651.18	5.83	608.37	0.00	31.01	31.01	2617.12
2000 08 22 12	46310.40	5.48	490.97	0.00	29.03	29.03	2721.38
2000 08 23 12	46310.40	3.65	422.67	0.00	27.37	27.37	2744.71
2000 08 24 12	46310.40	8.17	439.75	0.00	27.67	27.67	2633.54
2000 08 25 12	45964.80	1.06	614.85	0.00	28.60	28.60	2519.39
2000 08 26 12	45964.80	1.29	580.45	0.00	29.94	29.94	2670.31
2000 08 27 12	45964.80	2.50	590.77	0.00	30.30	30.30	2758.09
2000 08 28 12	45637.67	0.00	621.69	0.00	29.97	29.97	2591.77
2000 08 29 12	45619.20	0.00	401.09	0.00	30.19	30.19	2452.42
2000 08 30 12	45619.20	0.56	545.77	0.00	31.47	31.47	2243.69
2000 08 31 12	45330.86	5.84	612.09	0.00	31.06	31.06	2794.61
2000 09 01 12	45273.60	0.60	553.53	0.00	30.69	30.69	2832.20
2000 09 02 12	45273.60	0.07	558.88	0.00	31.29	31.29	2672.53
2000 09 03 12	45053.66	0.04	536.82	0.00	30.89	30.89	2551.43
2000 09 04 12	44928.00	0.23	558.84	0.00	31.19	31.19	2668.80
2000 09 05 12	44928.00	0.02	547.86	0.00	30.74	30.74	2406.65
2000 09 06 12	44747.34	0.01	381.19	0.00	26.15	26.15	2137.16
2000 09 07 12	44582.40	0.19	270.33	0.00	23.38	23.38	2158.90
2000 09 08 12	44582.40	14.36	313.14	0.00	25.48	25.48	2552.65
2000 09 09 12	44450.94	9.78	320.75	0.00	25.98	25.98	2748.66
2000 09 10 12	44236.80	1.75	373.74	0.00	27.51	27.51	2861.12
2000 09 11 12	44236.80	2.60	360.56	0.00	27.92	27.92	2844.29
2000 09 12 12	44155.57	13.17	310.31	0.00	26.76	26.76	2807.49
2000 09 13 12	43891.20	41.54	330.30	0.00	26.36	26.36	2783.69
2000 09 14 12	43891.20	2.13	343.62	0.00	27.21	27.21	2753.00
2000 09 15 12	43847.03	0.16	521.03	0.00	28.38	28.38	2510.27
2000 09 16 12	43545.60	0.01	569.20	0.00	22.66	22.66	1422.86
2000 09 17 12	43545.60	0.00	564.83	0.00	19.46	19.46	1073.68
2000 09 18 12	43501.43	0.00	559.15	0.00	22.67	22.67	1272.82
2000 09 19 12	43200.00	0.35	484.93	0.00	23.86	23.86	1984.09
2000 09 20 12	43200.00	0.47	400.36	0.00	26.99	26.99	2649.25
2000 09 21 12	42935.62	3.68	328.53	0.00	26.82	26.82	2755.10
2000 09 22 12	42854.40	6.33	368.25	0.00	26.00	26.00	2703.13
2000 09 23 12	42854.40	4.93	341.65	0.00	27.00	27.00	2953.49
2000 09 24 12	42590.02	0.02	449.97	0.00	28.22	28.22	2920.74
2000 09 25 12	42508.80	3.53	246.95	0.00	24.26	24.26	2539.28
2000 09 26 12	42508.80	0.01	550.34	0.00	15.56	15.56	1168.03
2000 09 27 12	42244.43	0.00	551.19	0.00	16.67	16.67	1054.93
2000 09 28 12	42163.20	0.00	543.36	0.00	18.91	18.91	1076.34
2000 09 29 12	42163.20	0.00	542.07	0.00	19.67	19.67	1105.42
2000 09 30 12	41949.06	0.00	538.67	0.00	20.67	20.67	1199.69
2000 10 01 12	41817.60	0.00	515.47	0.00	24.39	24.39	1786.71
2000 10 02 12	41817.60	0.00	512.12	0.00	24.42	24.42	1988.33
2000 10 03 12	41652.66	0.00	518.67	0.00	24.31	24.31	1879.23
2000 10 04 12	41472.00	0.00	514.95	0.00	24.05	24.05	1889.02
2000 10 05 12	41472.00	0.92	282.26	0.00	24.34	24.34	2357.23
2000 10 06 12	41346.34	23.50	222.40	0.00	25.39	25.39	2755.74
2000 10 07 12	41126.40	0.71	289.19	0.00	18.34	18.34	1583.22
2000 10 08 12	41126.40	0.02	343.56	0.00	10.62	10.62	581.69
2000 10 09 12	41069.14	0.00	483.41	0.00	8.53	8.53	519.86
2000 10 10 12	40780.80	0.00	358.42	0.00	10.39	10.39	621.64
2000 10 11 12	40780.80	0.00	511.76	0.00	14.32	14.32	681.51
2000 10 12 12	40762.33	0.00	511.06	0.00	17.88	17.88	821.62
2000 10 13 12	40435.20	0.00	513.13	0.00	19.11	19.11	928.23
2000 10 14 12	40435.20	0.00	497.57	0.00	19.78	19.78	1287.36
2000 10 15 12	40435.20	0.00	494.71	0.00	20.86	20.86	1413.97
2000 10 16 12	40089.60	0.08	487.27	0.00	21.16	21.16	1518.43
2000 10 17 12	40089.60	0.24	377.91	0.00	24.35	24.35	2039.92
2000 10 18 12	40089.60	0.01	474.67	0.00	22.18	22.18	1667.09
2000 10 19 12	39763.51	0.00	473.73	0.00	19.90	19.90	1348.33
2000 10 20 12	39744.00	0.00	473.71	0.00	21.27	21.27	1305.74
2000 10 21 12	39744.00	0.02	409.40	0.00	21.82	21.82	1573.52
2000 10 22 12	39529.85	0.02	348.88	0.00	22.76	22.76	1988.93
2000 10 23 12	39398.40	0.03	462.75	0.00	23.70	23.70	1979.12
2000 10 24 12	39398.40	0.00	466.25	0.00	22.14	22.14	1524.73
2000 10 25 12	39341.14	0.00	462.03	0.00	21.55	21.55	1250.90
2000 10 26 12	39052.80	0.00	460.55	0.00	20.92	20.92	1477.92
2000 10 27 12	39052.80	0.00	457.54	0.00	21.58	21.58	1544.39
2000 10 28 12	39052.80	0.00	449.25	0.00	22.26	22.26	1603.80
2000 10 29 12	38751.37	0.00	451.80	0.00	22.29	22.29	1677.76
2000 10 30 12	38707.20	0.00	449.13	0.00	21.82	21.82	1742.32
2000 10 31 12	38707.20	0.00	442.82	0.00	22.29	22.29	1804.50
2000 11 01 12	38649.94	0.00	366.86	0.00	22.24	22.24	1868.31
2000 11 02 12	38366.43	0.60	293.60	0.00	23.32	23.32	2066.98
2000 11 03 12	38361.60	0.08	324.48	0.00	23.95	23.95	2062.97
2000 11 04 12	38361.60	0.79	199.52	0.00	20.73	20.73	1962.15
2000 11 05 12	38235.94	7.31	228.20	0.00	21.79	21.79	2155.85
2000 11 06 12	38016.00	20.04	178.51	0.00	22.65	22.65	2322.71
2000 11 07 12	38016.00	8.23	238.34	0.00	22.05	22.05	2205.05
2000 11 08 12	38016.00	4.85	189.66	0.00	22.82	22.82	2438.20
2000 11 09 12	37890.34	40.32	371.74	0.00	17.89	17.89	1763.97
2000 11 10 12	37675.22	0.30	405.36	0.00	8.84	8.84	824.76
2000 11 11 12	37670.40	0.29	399.67	0.00	9.74	9.74	833.04
2000 11 12 12	37670.40	0.23	217.71	0.00	12.64	12.64	1019.13
2000 11 13 12	37576.55	5.65	113.42	0.00	14.52	14.52	1402.46
2000 11 14 12	37353.89	0.19	406.55	0.00	8.99	8.99	798.15
2000 11 15 12	37324.80	0.21	197.68	0.00	6.28	6.28	576.81
2000 11 16 12	37324.80	21.50	171.79	0.00	14.93	14.93	1516.97
2000 11 17 12	37324.80	7.56	107.19	0.00	13.36	13.36	1429.99
2000 11 18 12	37159.86	40.65	77.29	0.00	6.09	6.09	860.94
2000 11 19 12	36998.71	29.48	173.28	0.00	6.13	6.13	835.90
2000 11 20 12	36979.20	0.07	389.58	0.00	7.33	7.33	703.03
2000 11 21 12	36979.20	0.00	391.60	0.00	4.91	4.91	502.83
2000 11 22 12	36979.20	0.09	374.18	0.00	6.53	6.53	515.01
2000 11 23 12	36853.54	2.27	94.98	0.00	10.16	10.16	999.05
2000 11 24 12	36677.77	18.07	124.01	0.00	16.71	16.71	1763.24
2000 11 25 12	36638.43	1.28	344.55	0.00	12.54	12.54	1252.04
2000 11 26 12	36633.60	0.11	324.79	0.00	12.12	12.12	1012.53
2000 11 27 12	36633.60	0.00	372.35	0.00	11.68	11.68	862.83
2000 11 28 12	36633.60	0.18	344.09	0.00	12.94	12.94	920.32
2000 11 29 12	36576.34	3.43	130.81	0.00	13.63	13.63	1273.92
2000 11 30 12	36419.45	0.37	366.73	0.00	10.47	10.47	867.28
2000 12 01 12	36332.17	1.11	114.78	0.00	9.34	9.34	874.12
2000 12 02 12	36292.82	1.00	366.90	0.00	11.24	11.24	1066.36
2000 12 03 12	36288.00	0.00	360.58	0.00	5.46	5.46	620.38
2000 12 04 12	36288.00	0.04	220.87	0.00	3.89	3.89	560.39
2000 12 05 12	36288.00	0.04	365.77	0.00	5.17	5.17	575.48
2000 12 06 12	36288.00	2.80	77.65	0.00	6.40	6.40	719.39
2000 12 07 12	36269.53	2.85	352.08	0.00	8.19	8.19	871.86
2000 12 08 12	36194.15	0.01	311.20	0.00	11.36	11.36	964.36
2000 12 09 12	36162.34	0.00	350.67	0.00	12.49	12.49	1057.46
2000 12 10 12	36073.85	0.00	350.26	0.00	14.32	14.32	1135.03
2000 12 11 12	36023.62	0.15	344.38	0.00	15.43	15.43	1386.42
2000 12 12 12	35986.57	0.48	267.57	0.00	9.18	9.18	910.30
2000 12 13 12	35961.91	18.04	171.76	0.00	5.07	5.07	606.03
2000 12 14 12	35961.91	3.27	342.29	0.00	7.96	7.96	885.56
2000 12 15 12	35947.22	0.21	154.45	0.00	8.27	8.27	956.69
2000 12 16 12	35942.40	5.21	209.05	0.00	17.50	17.50	1737.21
2000 12 17 12	35942.40	0.03	365.56	0.00	2.96	2.96	469.33
2000 12 18 12	35942.40	3.07	207.87	0.00	3.63	3.63	586.70
2000 12 19 12	35942.40	2.23	351.28	0.00	2.08	2.08	552.88
2000 12 20 12	35942.40	0.57	366.05	0.00	-1.05	-1.05	353.98
2000 12 21 12	35942.40	11.47	100.89	0.00	5.51	5.51	822.93
2000 12 22 12	35942.40	0.07	366.98	0.00	0.12	0.12	437.21
2000 12 23 12	35942.40	0.00	201.02	0.00	1.56	1.56	449.19
2000 12 24 12	35942.40	0.00	121.14	0.00	8.06	8.06	726.77
2000 12 25 12	35947.22	0.00	141.20	0.00	7.79	7.79	690.80
2000 12 26 12	35961.91	1.00	146.84	0.00	9.65	9.65	948.62
2000 12 27 12	35971.49	10.55	92.29	0.00	13.38	13.38	1434.47
2000 12 28 12	35986.57	12.19	184.76	0.00	7.93	7.93	977.59
2000 12 29 12	36023.62	0.01	364.43	0.00	3.17	3.17	609.46
2000 12 30 12	36123.06	0.00	354.71	0.00	-0.75	-0.75	429.37
2000 12 31 12	36142.70	0.03	264.53	0.00	-0.70	-0.70	355.33
2001 01 01 12	36162.34	0.01	160.76	0.00	0.90	0.90	508.45
2001 01 02 12	36230.74	0.00	326.53	0.00	-3.61	-3.61	341.46
2001 01 03 12	36288.00	0.00	339.06	0.00	-2.27	-2.27	330.86
2001 01 04 12	36288.00	0.00	332.29	0.00	1.26	1.26	423.75
2001 01 05 12	36288.00	0.01	331.31	0.00	6.47	6.47	700.41
2001 01 06 12	36288.00	0.00	334.17	0.00	9.10	9.10	731.97
2001 01 07 12	36288.00	5.27	184.51	0.00	11.41	11.41	1169.57
2001 01 08 12	36307.51	5.39	342.96	0.00	9.55	9.55	967.42
2001 01 09 12	36369.23	0.00	342.62	0.00	4.92	4.92	581.51
2001 01 10 12	36507.94	0.37	114.32	0.00	0.22	0.22	479.41
2001 01 11 12	36615.13	7.68	282.34	0.00	9.37	9.37	1066.13
2001 01 12 12	36633.60	0.06	342.26	0.00	7.20	7.20	872.73
2001 01 13 12	36633.60	0.00	260.35	0.00	7.15	7.15	820.31
2001 01 14 12	36633.60	1.17	219.18	0.00	13.24	13.24	1355.66
2001 01 15 12	36653.11	2.37	112.48	0.00	13.77	13.77	1444.87
2001 01 16 12	36765.06	24.02	79.83	0.00	8.82	8.82	1038.55
2001 01 17 12	36960.73	11.67	199.40	0.00	12.22	12.22	1311.65
2001 01 18 12	36979.20	1.65	126.50	0.00	16.90	16.90	1794.30
2001 01 19 12	36979.20	39.04	101.94	0.00	12.19	12.19	1410.86
2001 01 20 12	36979.20	3.68	311.48	0.00	2.68	2.68	568.53
2001 01 21 12	37060.43	0.06	313.96	0.00	1.71	1.71	466.59
2001 01 22 12	37267.54	0.05	366.08	0.00	3.20	3.20	465.52
2001 01 23 12	37324.80	0.00	310.22	0.00	4.31	4.31	521.04
2001 01 24 12	37324.80	0.00	302.34	0.00	7.87	7.87	668.96
2001 01 25 12	37324.80	0.00	366.56	0.00	7.51	7.51	692.84
2001 01 26 12	37456.25	1.27	161.08	0.00	8.64	8.64	864.07
2001 01 27 12	37670.40	1.90	144.53	0.00	15.21	15.21	1536.49
2001 01 28 12	37670.40	0.02	292.15	0.00	16.46	16.46	1549.19
2001 01 29 12	37670.40	25.43	124.46	0.00	17.72	17.72	1847.34
2001 01 30 12	37714.57	1.39	362.06	0.00	13.52	13.52	1279.38
2001 01 31 12	37997.53	0.00	362.79	0.00	13.21	13.21	1098.65
2001 02 01 12	38016.00	0.02	295.23	0.00	9.53	9.53	791.27
2001 02 02 12	38016.00	0.02	323.05	0.00	9.74	9.74	729.59
2001 02 03 12	38060.17	0.02	202.70	0.00	4.98	4.98	511.18
2001 02 04 12	38361.60	0.00	383.88	0.00	7.61	7.61	580.61
2001 02 05 12	38361.60	0.00	390.97	0.00	8.89	8.89	681.64
2001 02 06 12	38361.60	0.00	387.14	0.00	11.01	11.01	734.34
2001 02 07 12	38493.06	0.00	378.79	0.00	13.98	13.98	1202.59
2001 02 08 12	38707.20	0.02	364.13	0.00	17.51	17.51	1611.88
2001 02 09 12	38707.20	10.05	219.77	0.00	19.84	19.84	1973.44
2001 02 10 12	38707.20	13.41	392.61	0.00	10.23	10.23	1005.83
2001 02 11 12	38958.95	0.00	148.93	0.00	7.93	7.93	760.34
2001 02 12 12	39052.80	0.33	139.48	0.00	13.33	13.33	1262.49
2001 02 13 12	39052.80	1.37	209.51	0.00	19.49	19.49	1987.70
2001 02 14 12	39096.97	0.29	271.55	0.00	20.12	20.12	2009.15
2001 02 15 12	39398.40	0.05	310.54	0.00	22.12	22.12	2202.48
2001 02 16 12	39398.40	18.83	196.71	0.00	21.63	21.63	2262.04
2001 02 17 12	39398.40	1.38	416.13	0.00	8.53	8.53	878.14
2001 02 18 12	39744.00	0.00	421.70	0.00	5.24	5.24	548.90
2001 02 19 12	39744.00	0.00	397.48	0.00	9.70	9.70	779.40
2001 02 20 12	39744.00	0.08	270.07	0.00	17.61	17.61	1581.55
2001 02 21 12	39995.75	0.01	236.55	0.00	19.16	19.16	1858.89
2001 02 22 12	40089.60	0.02	215.61	0.00	19.95	19.95	1967.28
2001 02 23 12	40089.60	0.02	279.99	0.00	14.14	14.14	1228.94
2001 02 24 12	40170.82	0.25	275.09	0.00	18.35	18.35	1778.66
2001 02 25 12	40435.20	5.02	268.52	0.00	21.69	21.69	2141.76
2001 02 26 12	40435.20	6.57	255.32	0.00	20.52	20.52	1919.67
2001 02 27 12	40454.71	12.15	265.71	0.00	19.51	19.51	1896.13
2001 02 28 12	40780.80	15.06	268.37	0.00	20.85	20.85	2059.88
2001 03 01 12	40780.80	3.40	281.91	0.00	19.43	19.43	1911.43
2001 03 02 12	40780.80	27.49	201.79	0.00	19.63	19.63	2075.37
2001 03 03 12	41126.40	64.98	198.26	0.00	19.52	19.52	2081.10
2001 03 04 12	41126.40	0.98	411.96	0.00	14.47	14.47	1354.75
2001 03 05 12	41126.40	0.00	478.25	0.00	10.95	10.95	866.40
2001 03 06 12	41472.00	0.00	462.23	0.00	9.32	9.32	713.66
2001 03 07 12	41472.00	0.00	470.10	0.00	9.88	9.88	720.62
2001 03 08 12	41472.00	0.39	391.77	0.00	13.37	13.37	940.17
2001 03 09 12	41817.60	13.45	212.88	0.00	13.06	13.06	1282.32
2001 03 10 12	41817.60	0.12	484.14	0.00	8.19	8.19	750.99
2001 03 11 12	41817.60	0.60	310.06	0.00	13.06	13.06	1203.64
2001 03 12 12	42163.20	42.16	196.16	0.00	18.41	18.41	1872.61
2001 03 13 12	42163.20	0.49	482.03	0.00	18.07	18.07	1457.15
2001 03 14 12	42163.20	2.73	140.09	0.00	13.66	13.66	1064.88
2001 03 15 12	42508.80	21.68	478.38	0.00	12.92	12.92	1301.19
2001 03 16 12	42508.80	0.01	490.13	0.00	12.99	12.99	1157.68
2001 03 17 12	42508.80	0.11	371.26	0.00	9.82	9.82	903.69
2001 03 18 12	42854.40	0.52	484.14	0.00	10.21	10.21	923.72
2001 03 19 12	42854.40	0.18	270.73	0.00	10.53	10.53	919.15
2001 03 20 12	42854.40	0.27	320.83	0.00	10.00	10.00	924.21
2001 03 21 12	43200.00	0.24	496.34	0.00	10.75	10.75	846.06
2001 03 22 12	43200.00	0.05	491.82	0.00	12.94	12.94	936.26
2001 03 23 12	43200.00	0.05	474.07	0.00	16.00	16.00	1178.47
2001 03 24 12	43545.60	0.25	345.33	0.00	17.20	17.20	1481.12
2001 03 25 12	43545.60	6.08	476.47	0.00	13.73	13.73	1184.76
2001 03 26 12	43545.60	0.13	261.89	0.00	7.55	7.55	650.67
2001 03 27 12	43891.20	0.67	148.18	0.00	7.25	7.25	705.09
2001 03 28 12	43891.20	26.52	114.76	0.00	8.07	8.07	998.15
2001 03 29 12	43891.20	3.22	319.03	0.00	14.36	14.36	1433.03
2001 03 30 12	44236.80	0.88	474.95	0.00	16.52	16.52	1455.53
2001 03 31 12	44236.80	0.78	489.16	0.00	17.26	17.26	1374.61
2001 04 01 12	44236.80	0.04	528.06	0.00	16.99	16.99	1214.30
2001 04 02 12	44582.40	0.02	510.63	0.00	17.31	17.31	1486.24
2001 04 03 12	44582.40	0.06	475.89	0.00	23.20	23.20	2245.07
2001 04 04 12	44582.40	0.17	441.27	0.00	23.90	23.90	2366.93
2001 04 05 12	44928.00	0.00	510.39	0.00	23.27	23.27	2223.50
2001 04 06 12	44928.00	0.00	515.85	0.00	21.91	21.91	2039.27
2001 04 07 12	44928.00	0.00	456.68	0.00	22.14	22.14	2186.61
2001 04 08 12	45273.60	0.19	429.82	0.00	23.20	23.20	2326.21
2001 04 09 12	45273.60	0.20	415.47	0.00	24.04	24.04	2458.41
2001 04 10 12	45273.60	0.00	488.02	0.00	24.12	24.12	2419.02
2001 04 11 12	45619.20	0.00	490.53	0.00	23.18	23.18	2219.29
2001 04 12 12	45619.20	0.18	365.61	0.00	23.89	23.89	2409.31
2001 04 13 12	45619.20	0.28	289.01	0.00	23.20	23.20	2507.06
2001 04 14 12	45945.29	5.09	456.00	0.00	24.82	24.82	2506.80
2001 04 15 12	45964.80	9.98	296.99	0.00	22.97	22.97	2331.01
2001 04 16 12	45964.80	1.28	531.25	0.00	21.46	21.46	1895.75
2001 04 17 12	46229.18	0.00	409.20	0.00	16.15	16.15	1254.28
2001 04 18 12	46310.40	0.00	557.70	0.00	9.10	9.10	765.69
2001 04 19 12	46310.40	0.00	546.99	0.00	13.47	13.47	889.03
2001 04 20 12	46404.25	0.00	340.20	0.00	17.43	17.43	1577.20
2001 04 21 12	46656.00	0.00	332.29	0.00	21.39	21.39	2119.37
2001 04 22 12	46656.00	0.00	438.64	0.00	22.36	22.36	2137.38
2001 04 23 12	46656.00	4.60	318.18	0.00	22.07	22.07	2206.57
2001 04 24 12	47001.60	13.07	283.20	0.00	21.62	21.62	2224.21
2001 04 25 12	47001.60	0.13	552.72	0.00	15.85	15.85	1271.52
2001 04 26 12	47001.60	0.00	549.27	0.00	16.06	16.06	1071.18
2001 04 27 12	47303.03	0.00	528.02	0.00	19.37	19.37	1299.44
2001 04 28 12	47347.20	0.00	510.24	0.00	19.34	19.34	1396.20
2001 04 29 12	47347.20	0.01	511.83	0.00	20.36	20.36	1439.92
2001 04 30 12	47441.05	0.02	477.58	0.00	19.74	19.74	1648.15
2001 05 01 12	47692.80	0.02	435.01	0.00	20.19	20.19	1797.50
2001 05 02 12	47692.80	0.31	491.25	0.00	20.85	20.85	1839.58
2001 05 03 12	47692.80	0.02	532.42	0.00	21.52	21.52	1922.57
2001 05 04 12	47906.94	0.13	544.81	0.00	21.37	21.37	1903.06
2001 05 05 12	48038.40	0.00	410.51	0.00	20.91	20.91	1860.77
2001 05 06 12	48038.40	0.01	516.65	0.00	22.51	22.51	1942.28
2001 05 07 12	48038.40	0.03	564.85	0.00	22.09	22.09	1861.56
2001 05 08 12	48339.83	5.76	371.60	0.00	21.74	21.74	1964.39
2001 05 09 12	48384.00	0.48	332.38	0.00	21.98	21.98	2060.42
2001 05 10 12	48384.00	0.58	416.14	0.00	22.34	22.34	2017.38
2001 05 11 12	48402.47	1.43	499.17	0.00	22.26	22.26	2004.46
2001 05 12 12	48685.43	1.03	464.03	0.00	22.75	22.75	2005.37
2001 05 13 12	48729.60	1.13	549.59	0.00	24.54	24.54	2034.49
2001 05 14 12	48729.60	0.00	592.29	0.00	22.62	22.62	1642.91
2001 05 15 12	48729.60	0.00	583.28	0.00	23.65	23.65	1918.29
2001 05 16 12	48943.75	0.00	540.74	0.00	22.96	22.96	2045.53
2001 05 17 12	49075.20	0.09	559.74	0.00	23.62	23.62	2056.26
2001 05 18 12	49075.20	0.03	450.22	0.00	24.13	24.13	2390.49
2001 05 19 12	49075.20	0.23	362.48	0.00	25.51	25.51	2707.35
2001 05 20 12	49132.46	0.57	457.38	0.00	26.64	26.64	2797.07
2001 05 21 12	49339.57	0.12	425.35	0.00	25.81	25.81	2631.74
2001 05 22 12	49420.80	4.38	516.13	0.00	21.44	21.44	1964.66
2001 05 23 12	49420.80	0.00	598.88	0.00	19.48	19.48	1222.29
2001 05 24 12	49420.80	0.01	569.32	0.00	21.78	21.78	1795.26
2001 05 25 12	49439.27	1.36	499.14	0.00	22.91	22.91	2020.23
2001 05 26 12	49634.94	0.08	428.93	0.00	23.01	23.01	1802.64
2001 05 27 12	49737.31	5.96	537.13	0.00	25.13	25.13	2363.36
2001 05 28 12	49766.40	0.07	417.64	0.00	25.26	25.26	2482.01
2001 05 29 12	49766.40	1.12	364.69	0.00	26.20	26.20	2749.26
2001 05 30 12	49766.40	2.75	441.99	0.00	27.03	27.03	2724.01
2001 05 31 12	49784.87	6.90	356.85	0.00	25.69	25.69	2629.34
2001 06 01 12	49892.06	1.02	436.08	0.00	25.23	25.23	2514.84
2001 06 02 12	50030.77	0.00	613.98	0.00	25.80	25.80	2194.27
2001 06 03 12	50092.49	0.92	532.52	0.00	27.43	27.43	2768.30
2001 06 04 12	50112.00	10.08	376.56	0.00	25.67	25.67	2677.74
2001 06 05 12	50112.00	20.72	314.18	0.00	25.11	25.11	2681.80
2001 06 06 12	50112.00	128.37	215.22	0.00	24.46	24.46	2739.37
2001 06 07 12	50112.00	66.52	224.63	0.00	24.18	24.18	2702.59
2001 06 08 12	50112.00	29.21	320.01	0.00	24.57	24.57	2692.59
2001 06 09 12	50169.26	15.16	364.48	0.00	24.87	24.87	2637.59
2001 06 10 12	50237.66	11.05	361.37	0.00	24.85	24.85	2649.98
2001 06 11 12	50276.94	5.12	410.66	0.00	24.98	24.98	2649.16
2001 06 12 12	50376.38	0.29	361.33	0.00	25.37	25.37	2646.26
2001 06 13 12	50413.43	2.82	421.33	0.00	26.51	26.51	2925.39
2001 06 14 12	50428.51	0.64	476.14	0.00	27.65	27.65	3105.89
2001 06 15 12	50438.09	0.34	576.34	0.00	27.25	27.25	2896.31
2001 06 16 12	50452.78	0.00	604.38	0.00	26.81	26.81	2510.80
2001 06 17 12	50457.60	0.00	633.05	0.00	24.84	24.84	2046.47
2001 06 18 12	50457.60	0.22	609.91	0.00	25.89	25.89	2228.50
2001 06 19 12	50457.60	4.80	377.88	0.00	26.01	26.01	2683.75
2001 06 20 12	50457.60	4.60	499.00	0.00	26.17	26.17	2574.64
2001 06 21 12	50457.60	0.92	486.24	0.00	26.40	26.40	2651.12
2001 06 22 12	50457.60	2.10	382.74	0.00	25.67	25.67	2612.97
2001 06 23 12	50457.60	0.10	579.66	0.00	25.77	25.77	2414.89
2001 06 24 12	50457.60	0.00	624.72	0.00	24.83	24.83	1934.46
2001 06 25 12	50457.60	0.00	616.04	0.00	25.02	25.02	2186.62
2001 06 26 12	50452.78	0.32	546.05	0.00	25.14	25.14	2316.95
2001 06 27 12	50438.09	1.92	422.43	0.00	25.69	25.69	2548.34
2001 06 28 12	50438.09	3.90	451.23	0.00	25.20	25.20	2371.46
2001 06 29 12	50413.43	4.48	389.68	0.00	26.30	26.30	2590.83
2001 06 30 12	50376.38	7.87	446.35	0.00	26.33	26.33	2552.76
2001 07 01 12	50326.15	2.16	511.00	0.00	26.67	26.67	2635.51
2001 07 02 12	50237.66	10.08	405.29	0.00	27.17	27.17	2680.33
2001 07 03 12	50205.85	4.20	410.82	0.00	26.94	26.94	2810.34
2001 07 04 12	50130.47	7.26	460.19	0.00	27.17	27.17	2796.95
2001 07 05 12	50112.00	9.02	400.03	0.00	26.95	26.95	2848.86
2001 07 06 12	50112.00	2.05	536.17	0.00	26.93	26.93	2797.23
2001 07 07 12	50112.00	0.70	571.24	0.00	28.55	28.55	2952.13
2001 07 08 12	50112.00	0.34	612.00	0.00	28.71	28.71	3002.72
2001 07 09 12	50107.18	0.26	593.62	0.00	28.83	28.83	2937.82
2001 07 10 12	50067.83	0.29	473.03	0.00	29.18	29.18	3053.57
2001 07 11 12	49980.55	5.39	350.92	0.00	28.64	28.64	3145.95
2001 07 12 12	49823.66	6.94	418.13	0.00	27.56	27.56	3001.31
2001 07 13 12	49766.40	22.32	409.09	0.00	27.91	27.91	3063.20
2001 07 14 12	49766.40	1.58	397.35	0.00	26.99	26.99	2765.46
2001 07 15 12	49766.40	0.06	634.08	0.00	25.46	25.46	2258.37
2001 07 16 12	49761.57	0.05	470.86	0.00	27.43	27.43	2758.50
2001 07 17 12	49722.23	0.04	470.67	0.00	27.00	27.00	2688.26
2001 07 18 12	49546.46	0.09	460.29	0.00	27.55	27.55	2708.85
2001 07 19 12	49420.80	0.29	525.51	0.00	27.38	27.38	2826.95
2001 07 20 12	49420.80	0.01	468.84	0.00	28.50	28.50	2967.80
2001 07 21 12	49420.80	8.33	363.15	0.00	28.33	28.33	3029.82
2001 07 22 12	49401.29	10.34	313.98	0.00	27.64	27.64	3061.40
2001 07 23 12	49240.14	0.10	537.18	0.00	28.25	28.25	2880.61
2001 07 24 12	49075.20	0.13	362.93	0.00	28.72	28.72	2954.58
2001 07 25 12	49075.20	4.38	363.33	0.00	26.88	26.88	2874.95
2001 07 26 12	49075.20	19.06	167.04	0.00	25.99	25.99	2843.85
2001 07 27 12	49046.11	8.87	382.46	0.00	26.43	26.43	2806.80
2001 07 28 12	48823.45	0.50	483.28	0.00	27.08	27.08	2826.32
2001 07 29 12	48729.60	2.63	475.13	0.00	27.73	27.73	2908.02
2001 07 30 12	48729.60	0.99	526.59	0.00	28.09	28.09	2989.57
2001 07 31 12	48724.78	4.73	395.15	0.00	27.70	27.70	2917.17
2001 08 01 12	48509.66	6.61	345.68	0.00	27.17	27.17	2880.85
2001 08 02 12	48384.00	0.58	488.44	0.00	28.09	28.09	2840.97
2001 08 03 12	48384.00	1.43	624.10	0.00	27.88	27.88	2596.64
2001 08 04 12	48384.00	0.11	507.80	0.00	28.18	28.18	2648.61
2001 08 05 12	48164.06	4.06	344.89	0.00	28.30	28.30	2923.32
2001 08 06 12	48038.40	2.79	372.21	0.00	27.49	27.49	2863.44
2001 08 07 12	48038.40	7.27	378.25	0.00	27.22	27.22	2862.92
2001 08 08 12	48033.57	12.18	364.42	0.00	27.00	27.00	2906.46
