  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 05 12	41126.40	0.00	432.79	0.00	5.08	5.08	670.69
1988 03 06 12	41126.40	0.00	440.82	0.00	8.08	8.08	746.28
1988 03 07 12	41472.00	0.00	434.99	0.00	10.01	10.01	842.26
1988 03 08 12	41472.00	29.85	226.90	0.00	12.32	12.32	1188.50
1988 03 09 12	41472.00	1.37	398.28	0.00	11.22	11.22	944.76
1988 03 10 12	41817.60	0.14	450.08	0.00	8.05	8.05	697.78
1988 03 11 12	41817.60	0.51	431.64	0.00	10.77	10.77	1009.99
1988 03 12 12	42150.90	20.80	405.52	0.00	12.82	12.82	1091.36
1988 03 13 12	42163.20	0.00	405.86	0.00	3.00	3.00	460.50
1988 03 14 12	42163.20	0.00	477.38	0.00	0.51	0.51	317.44
1988 03 15 12	42508.80	0.00	472.79	0.00	0.67	0.67	287.37
1988 03 16 12	42508.80	0.00	464.82	0.00	2.66	2.66	367.59
1988 03 17 12	42508.80	3.61	173.40	0.00	4.39	4.39	625.05
1988 03 18 12	42854.40	2.66	172.26	0.00	4.18	4.18	715.22
1988 03 19 12	42854.40	0.00	469.06	0.00	4.82	4.82	552.83
1988 03 20 12	43200.00	0.00	468.09	0.00	9.66	9.66	730.27
1988 03 21 12	43200.00	0.00	473.85	0.00	13.29	13.29	909.90
1988 03 22 12	43200.00	0.00	469.23	0.00	14.33	14.33	1138.80
1988 03 23 12	43545.60	0.00	308.83	0.00	14.82	14.82	1306.59
1988 03 24 12	43545.60	0.26	356.48	0.00	17.98	17.98	1717.45
1988 03 25 12	43891.20	8.91	479.56	0.00	17.84	17.84	1409.49
1988 03 26 12	43891.20	0.00	483.01	0.00	14.29	14.29	704.12
1988 03 27 12	43891.20	0.00	484.74	0.00	11.64	11.64	697.02
1988 03 28 12	44236.80	0.06	428.53	0.00	14.82	14.82	1202.12
1988 03 29 12	44236.80	18.08	267.25	0.00	18.60	18.60	1775.67
1988 03 30 12	44249.10	2.70	463.94	0.00	7.51	7.51	837.03
1988 03 31 12	44582.40	0.35	449.09	0.00	11.71	11.71	1191.60
1988 04 01 12	44582.40	5.28	310.30	0.00	16.62	16.62	1613.90
1988 04 02 12	44928.00	42.87	488.12	0.00	18.38	18.38	1554.14
1988 04 03 12	44928.00	0.00	489.32	0.00	14.69	14.69	1094.63
1988 04 04 12	44928.00	0.65	482.75	0.00	16.47	16.47	1210.66
1988 04 05 12	45273.60	0.60	457.20	0.00	20.77	20.77	1910.89
1988 04 06 12	45273.60	7.04	504.57	0.00	15.91	15.91	1196.70
1988 04 07 12	45619.20	0.00	494.85	0.00	12.16	12.16	817.23
1988 04 08 12	45619.20	0.00	497.40	0.00	15.25	15.25	985.80
1988 04 09 12	45619.20	0.06	369.12	0.00	12.86	12.86	1014.64
1988 04 10 12	45964.80	4.18	256.08	0.00	12.92	12.92	1153.69
1988 04 11 12	45964.80	9.04	198.52	0.00	6.86	6.86	874.50
1988 04 12 12	45964.80	1.40	480.84	0.00	11.39	11.39	930.31
1988 04 13 12	46310.40	0.00	499.76	0.00	14.35	14.35	1023.33
1988 04 14 12	46310.40	0.12	492.91	0.00	17.20	17.20	1055.03
1988 04 15 12	46656.00	1.97	408.48	0.00	15.92	15.92	1210.40
1988 04 16 12	46656.00	6.41	200.48	0.00	9.10	9.10	961.55
1988 04 17 12	46656.00	11.84	290.21	0.00	11.25	11.25	1216.47
1988 04 18 12	47001.60	37.91	420.24	0.00	18.01	18.01	1675.68
1988 04 19 12	47001.60	4.92	511.62	0.00	10.33	10.33	963.04
1988 04 20 12	47001.60	0.00	485.93	0.00	12.76	12.76	1080.33
1988 04 21 12	47347.20	0.00	489.36	0.00	18.40	18.40	1619.56
1988 04 22 12	47347.20	0.00	485.54	0.00	20.66	20.66	1950.78
1988 04 23 12	47347.20	0.05	380.19	0.00	20.21	20.21	1580.97
1988 04 24 12	47692.80	0.03	502.16	0.00	12.86	12.86	1045.65
1988 04 25 12	47692.80	0.59	333.15	0.00	13.93	13.93	1173.03
1988 04 26 12	47692.80	0.00	497.07	0.00	14.27	14.27	1142.32
1988 04 27 12	48038.40	0.00	519.85	0.00	12.56	12.56	938.07
1988 04 28 12	48038.40	0.00	493.53	0.00	12.66	12.66	807.87
1988 04 29 12	48050.70	0.01	371.99	0.00	14.99	14.99	1030.27
1988 04 30 12	48384.00	0.01	336.03	0.00	16.04	16.04	1255.85
1988 05 01 12	48384.00	0.00	530.40	0.00	16.17	16.17	995.98
1988 05 02 12	48384.00	0.02	526.99	0.00	15.94	15.94	1111.85
1988 05 03 12	48729.60	2.38	490.30	0.00	17.76	17.76	1497.31
1988 05 04 12	48729.60	0.00	463.49	0.00	15.60	15.60	1276.60
1988 05 05 12	48729.60	0.00	532.09	0.00	15.75	15.75	1158.95
1988 05 06 12	49075.20	0.00	498.35	0.00	17.97	17.97	1220.46
1988 05 07 12	49075.20	0.00	498.38	0.00	19.68	19.68	1474.03
1988 05 08 12	49075.20	1.14	402.79	0.00	19.78	19.78	1801.50
1988 05 09 12	49420.80	0.68	526.57	0.00	20.80	20.80	1792.09
1988 05 10 12	49420.80	0.00	528.84	0.00	18.34	18.34	1290.62
1988 05 11 12	49420.80	0.00	522.76	0.00	19.95	19.95	1273.13
1988 05 12 12	49420.80	4.18	456.55	0.00	20.76	20.76	1498.59
1988 05 13 12	49766.40	0.66	518.97	0.00	20.62	20.62	1664.07
1988 05 14 12	49766.40	0.00	518.97	0.00	21.42	21.42	1655.68
1988 05 15 12	49766.40	0.00	524.35	0.00	21.57	21.57	1702.73
1988 05 16 12	50087.19	0.00	512.78	0.00	22.53	22.53	1755.47
1988 05 17 12	50112.00	0.00	526.41	0.00	20.53	20.53	1470.13
1988 05 18 12	50112.00	0.00	522.79	0.00	18.94	18.94	1488.88
1988 05 19 12	50112.00	0.00	524.10	0.00	19.64	19.64	1584.86
1988 05 20 12	50432.80	2.09	402.82	0.00	20.97	20.97	1694.64
1988 05 21 12	50457.60	5.51	290.02	0.00	22.51	22.51	1970.69
1988 05 22 12	50457.60	10.20	305.60	0.00	19.30	19.30	1805.95
1988 05 23 12	50457.60	10.47	278.89	0.00	17.04	17.04	1597.23
1988 05 24 12	50457.60	0.79	309.58	0.00	17.83	17.83	1633.64
1988 05 25 12	50803.20	0.00	521.62	0.00	19.14	19.14	1574.37
1988 05 26 12	50803.20	0.00	544.04	0.00	14.16	14.16	1057.31
1988 05 27 12	50803.20	0.00	537.51	0.00	17.20	17.20	1166.74
1988 05 28 12	50803.20	0.00	529.19	0.00	19.55	19.55	1525.98
1988 05 29 12	50803.20	0.00	520.76	0.00	22.53	22.53	1811.44
1988 05 30 12	51124.00	0.00	523.57	0.00	21.78	21.78	1719.93
1988 05 31 12	51148.80	0.00	518.98	0.00	23.31	23.31	1917.87
1988 06 01 12	51148.80	0.02	536.75	0.00	23.83	23.83	1839.47
1988 06 02 12	51148.80	11.87	416.19	0.00	24.97	24.97	2069.47
1988 06 03 12	51148.80	9.86	359.11	0.00	22.94	22.94	2014.07
1988 06 04 12	51148.80	0.31	564.02	0.00	20.35	20.35	1596.19
1988 06 05 12	51148.80	0.00	479.63	0.00	16.88	16.88	1268.63
1988 06 06 12	51469.59	0.00	550.55	0.00	20.95	20.95	1535.26
1988 06 07 12	51494.40	0.00	560.36	0.00	22.87	22.87	1646.53
1988 06 08 12	51494.40	0.00	553.77	0.00	24.87	24.87	1937.07
1988 06 09 12	51494.40	5.84	545.36	0.00	25.22	25.22	2193.80
1988 06 10 12	51494.40	0.00	577.79	0.00	18.65	18.65	1364.59
1988 06 11 12	51494.40	0.00	573.45	0.00	17.05	17.05	1116.41
1988 06 12 12	51494.40	0.00	567.94	0.00	20.14	20.14	1299.07
1988 06 13 12	51494.40	0.00	558.62	0.00	21.70	21.70	1621.67
1988 06 14 12	51494.40	0.00	518.31	0.00	23.64	23.64	1933.13
1988 06 15 12	51494.40	0.00	551.39	0.00	25.51	25.51	1885.83
1988 06 16 12	51494.40	1.62	439.69	0.00	25.10	25.10	1985.30
1988 06 17 12	51494.40	0.31	404.33	0.00	24.86	24.86	2130.96
1988 06 18 12	51494.40	0.14	474.10	0.00	25.63	25.63	2017.10
1988 06 19 12	51494.40	0.05	522.39	0.00	26.19	26.19	2030.04
1988 06 20 12	51494.40	0.70	528.13	0.00	26.19	26.19	2225.96
1988 06 21 12	51494.40	0.00	550.09	0.00	25.83	25.83	2092.53
1988 06 22 12	51494.40	0.00	512.36	0.00	26.60	26.60	2044.20
1988 06 23 12	51494.40	0.00	504.21	0.00	27.10	27.10	2161.78
1988 06 24 12	51494.40	0.00	445.42	0.00	27.18	27.18	2379.72
1988 06 25 12	51494.40	0.01	430.36	0.00	26.29	26.29	2492.36
1988 06 26 12	51494.40	0.03	466.73	0.00	27.48	27.48	2547.78
1988 06 27 12	51494.40	0.17	314.32	0.00	26.91	26.91	2354.30
1988 06 28 12	51494.40	0.23	490.81	0.00	25.23	25.23	1826.30
1988 06 29 12	51494.40	3.02	462.98	0.00	28.93	28.93	2317.08
1988 06 30 12	51494.40	16.70	473.26	0.00	28.98	28.98	2691.70
1988 07 01 12	51494.40	15.09	306.42	0.00	27.31	27.31	2720.69
1988 07 02 12	51494.40	19.66	467.55	0.00	25.75	25.75	2661.88
1988 07 03 12	51494.40	0.23	472.00	0.00	25.96	25.96	2457.38
1988 07 04 12	51494.40	1.84	381.21	0.00	26.92	26.92	2496.57
1988 07 05 12	51161.10	0.78	348.25	0.00	26.29	26.29	2493.38
1988 07 06 12	51148.80	0.44	400.35	0.00	25.96	25.96	2432.12
1988 07 07 12	51148.80	4.63	417.90	0.00	24.86	24.86	2310.72
1988 07 08 12	51148.80	0.01	372.88	0.00	24.46	24.46	2119.04
1988 07 09 12	51148.80	0.42	447.03	0.00	25.89	25.89	2063.77
1988 07 10 12	51148.80	0.48	380.62	0.00	25.08	25.08	2177.37
1988 07 11 12	51148.80	18.85	267.84	0.00	25.00	25.00	2588.11
1988 07 12 12	50803.20	34.94	259.10	0.00	24.78	24.78	2624.65
1988 07 13 12	50803.20	6.27	398.82	0.00	25.95	25.95	2717.82
1988 07 14 12	50803.20	0.00	546.43	0.00	27.56	27.56	2737.06
1988 07 15 12	50803.20	0.00	533.86	0.00	28.23	28.23	2608.88
1988 07 16 12	50803.20	2.11	386.49	0.00	27.97	27.97	2665.75
1988 07 17 12	50778.39	0.55	400.83	0.00	29.36	29.36	2865.26
1988 07 18 12	50457.60	0.11	372.94	0.00	28.48	28.48	2763.17
1988 07 19 12	50457.60	11.47	348.56	0.00	27.60	27.60	2843.59
1988 07 20 12	50457.60	21.63	413.13	0.00	26.98	26.98	2678.70
1988 07 21 12	50457.60	0.00	530.95	0.00	24.82	24.82	2188.70
1988 07 22 12	50112.00	0.00	576.13	0.00	24.38	24.38	1755.55
1988 07 23 12	50112.00	0.00	500.22	0.00	24.41	24.41	1724.56
1988 07 24 12	50112.00	0.00	522.95	0.00	26.31	26.31	2004.94
1988 07 25 12	50112.00	3.59	451.16	0.00	27.42	27.42	2353.59
1988 07 26 12	49766.40	5.61	417.65	0.00	27.85	27.85	2436.15
1988 07 27 12	49766.40	5.84	451.17	0.00	26.65	26.65	2367.95
1988 07 28 12	49766.40	7.33	339.04	0.00	25.77	25.77	2396.15
1988 07 29 12	49766.40	0.26	428.15	0.00	27.48	27.48	2601.39
1988 07 30 12	49420.80	0.63	486.04	0.00	27.66	27.66	2489.10
1988 07 31 12	49420.80	0.57	386.52	0.00	27.78	27.78	2501.48
1988 08 01 12	49420.80	1.14	352.74	0.00	27.81	27.81	2509.66
1988 08 02 12	49075.20	3.19	499.10	0.00	27.48	27.48	2505.17
1988 08 03 12	49075.20	5.55	374.65	0.00	28.02	28.02	2538.87
1988 08 04 12	49075.20	1.66	402.98	0.00	28.34	28.34	2592.56
1988 08 05 12	49075.20	3.27	434.18	0.00	28.69	28.69	2619.44
1988 08 06 12	48729.60	0.62	324.03	0.00	28.86	28.86	2693.45
1988 08 07 12	48729.60	0.43	412.43	0.00	29.03	29.03	2762.30
1988 08 08 12	48729.60	0.00	543.35	0.00	29.13	29.13	2627.77
1988 08 09 12	48384.00	0.00	540.02	0.00	29.00	29.00	2517.61
1988 08 10 12	48384.00	0.83	434.77	0.00	26.34	26.34	2333.24
1988 08 11 12	48384.00	5.32	323.53	0.00	25.12	25.12	2482.47
1988 08 12 12	48038.40	2.82	353.05	0.00	26.05	26.05	2609.54
1988 08 13 12	48038.40	3.28	393.92	0.00	27.38	27.38	2628.17
1988 08 14 12	48038.40	1.77	520.66	0.00	28.11	28.11	2570.72
1988 08 15 12	47692.80	0.00	494.04	0.00	29.46	29.46	2515.17
1988 08 16 12	47692.80	0.00	459.70	0.00	30.71	30.71	2531.38
1988 08 17 12	47692.80	2.33	334.87	0.00	28.08	28.08	2592.87
1988 08 18 12	47347.20	1.93	329.87	0.00	27.49	27.49	2631.21
1988 08 19 12	47347.20	6.96	305.79	0.00	26.78	26.78	2582.35
1988 08 20 12	47347.20	2.08	364.95	0.00	27.70	27.70	2613.82
1988 08 21 12	47001.60	6.79	251.66	0.00	27.56	27.56	2739.49
1988 08 22 12	47001.60	2.45	414.41	0.00	27.33	27.33	2720.38
1988 08 23 12	46656.00	8.54	397.55	0.00	27.65	27.65	2831.63
1988 08 24 12	46656.00	3.50	552.81	0.00	28.54	28.54	2395.88
1988 08 25 12	46656.00	0.00	450.81	0.00	27.48	27.48	1961.42
1988 08 26 12	46310.40	0.00	545.74	0.00	27.89	27.89	2207.84
1988 08 27 12	46310.40	0.00	526.14	0.00	28.63	28.63	2253.43
1988 08 28 12	46310.40	1.59	275.56	0.00	27.30	27.30	2441.88
1988 08 29 12	45964.80	0.24	374.99	0.00	22.54	22.54	1953.08
1988 08 30 12	45964.80	0.01	556.73	0.00	19.81	19.81	1318.18
1988 08 31 12	45940.00	0.00	555.00	0.00	20.51	20.51	1292.86
1988 09 01 12	45619.20	0.04	283.70	0.00	20.98	20.98	1680.68
1988 09 02 12	45619.20	0.24	374.57	0.00	25.48	25.48	2363.82
1988 09 03 12	45273.60	18.49	264.36	0.00	24.91	24.91	2418.39
1988 09 04 12	45273.60	2.16	533.08	0.00	21.70	21.70	1735.57
1988 09 05 12	45273.60	0.00	475.92	0.00	19.96	19.96	1421.64
1988 09 06 12	44928.00	0.00	518.68	0.00	20.98	20.98	1400.96
1988 09 07 12	44928.00	0.00	539.03	0.00	16.89	16.89	1092.34
1988 09 08 12	44582.40	0.00	534.08	0.00	18.32	18.32	1160.89
1988 09 09 12	44582.40	0.00	525.29	0.00	22.65	22.65	1496.97
1988 09 10 12	44582.40	1.49	479.27	0.00	23.88	23.88	1762.15
1988 09 11 12	44236.80	7.59	198.11	0.00	19.79	19.79	2022.88
1988 09 12 12	44236.80	0.12	510.76	0.00	23.27	23.27	2192.85
1988 09 13 12	44236.80	0.00	498.32	0.00	25.86	25.86	2228.33
1988 09 14 12	43891.20	0.00	390.47	0.00	27.19	27.19	2182.88
1988 09 15 12	43891.20	0.20	470.54	0.00	27.06	27.06	2407.80
1988 09 16 12	43545.60	0.97	363.59	0.00	25.71	25.71	2502.45
1988 09 17 12	43545.60	0.19	375.68	0.00	25.66	25.66	2501.29
1988 09 18 12	43545.60	1.98	393.64	0.00	27.51	27.51	2589.87
1988 09 19 12	43200.00	6.69	337.08	0.00	26.34	26.34	2485.19
1988 09 20 12	43200.00	1.01	275.61	0.00	24.30	24.30	1970.82
1988 09 21 12	42854.40	0.00	448.27	0.00	24.79	24.79	2107.21
1988 09 22 12	42854.40	0.00	476.50	0.00	26.38	26.38	2337.54
1988 09 23 12	42854.40	1.51	422.93	0.00	26.39	26.39	2324.89
1988 09 24 12	42508.80	12.97	354.91	0.00	25.43	25.43	2318.66
1988 09 25 12	42508.80	0.04	427.45	0.00	21.39	21.39	1911.13
1988 09 26 12	42163.20	0.00	501.33	0.00	20.02	20.02	1596.83
1988 09 27 12	42163.20	0.00	497.73	0.00	20.04	20.04	1363.28
1988 09 28 12	42163.20	0.00	488.41	0.00	20.88	20.88	1522.66
1988 09 29 12	41817.60	3.31	286.97	0.00	21.93	21.93	1898.20
1988 09 30 12	41817.60	49.51	208.74	0.00	20.99	20.99	2137.87
1988 10 01 12	41817.60	23.12	393.22	0.00	19.79	19.79	1842.71
1988 10 02 12	41472.00	4.70	453.18	0.00	18.87	18.87	1493.55
1988 10 03 12	41472.00	0.00	478.54	0.00	15.82	15.82	1099.06
1988 10 04 12	41126.40	0.00	460.36	0.00	13.41	13.41	880.91
1988 10 05 12	41126.40	0.00	200.61	0.00	10.48	10.48	779.33
1988 10 06 12	41126.40	0.02	136.21	0.00	10.13	10.13	831.39
1988 10 07 12	40780.80	0.98	179.71	0.00	11.50	11.50	913.97
1988 10 08 12	40780.80	0.68	155.70	0.00	12.17	12.17	1079.00
1988 10 09 12	40460.00	0.55	365.00	0.00	14.49	14.49	1228.73
1988 10 10 12	40435.20	0.15	463.29	0.00	15.06	15.06	1097.45
1988 10 11 12	40435.20	0.00	459.04	0.00	15.33	15.33	989.61
1988 10 12 12	40089.60	0.00	463.59	0.00	11.82	11.82	693.69
1988 10 13 12	40089.60	0.00	453.71	0.00	12.49	12.49	684.74
1988 10 14 12	40089.60	0.00	445.51	0.00	13.42	13.42	802.32
1988 10 15 12	39744.00	0.00	437.93	0.00	15.44	15.44	1082.61
1988 10 16 12	39744.00	7.40	330.44	0.00	19.12	19.12	1604.01
1988 10 17 12	39744.00	0.00	426.79	0.00	21.79	21.79	1823.02
1988 10 18 12	39398.40	1.85	347.66	0.00	20.67	20.67	1678.58
1988 10 19 12	39398.40	12.94	399.18	0.00	13.43	13.43	1096.32
1988 10 20 12	39052.80	7.67	140.29	0.00	10.70	10.70	1057.79
1988 10 21 12	39052.80	0.30	431.17	0.00	11.64	11.64	1062.38
1988 10 22 12	39052.80	0.00	423.72	0.00	14.91	14.91	933.14
1988 10 23 12	38707.20	19.97	250.06	0.00	16.27	16.27	1382.73
1988 10 24 12	38707.20	0.85	426.57	0.00	12.39	12.39	761.79
1988 10 25 12	38707.20	0.00	412.44	0.00	15.53	15.53	1000.25
1988 10 26 12	38361.60	0.80	407.88	0.00	14.78	14.78	997.64
1988 10 27 12	38361.60	0.00	245.82	0.00	11.37	11.37	1074.22
1988 10 28 12	38361.60	3.93	253.65	0.00	14.62	14.62	1250.82
1988 10 29 12	38016.00	0.67	175.02	0.00	8.68	8.68	708.06
1988 10 30 12	38016.00	1.00	159.09	0.00	9.90	9.90	791.01
1988 10 31 12	38016.00	0.36	275.91	0.00	9.63	9.63	761.19
1988 11 01 12	37670.40	0.00	367.27	0.00	11.72	11.72	887.67
1988 11 02 12	37670.40	0.02	360.71	0.00	14.64	14.64	1116.04
1988 11 03 12	37670.40	0.00	344.57	0.00	17.20	17.20	1510.61
1988 11 04 12	37324.80	0.00	238.19	0.00	20.75	20.75	1835.37
1988 11 05 12	37324.80	0.00	279.81	0.00	13.17	13.17	780.64
1988 11 06 12	37324.80	0.00	364.17	0.00	8.34	8.34	583.62
1988 11 07 12	37324.80	0.00	323.87	0.00	11.52	11.52	909.15
1988 11 08 12	36979.20	0.00	351.50	0.00	15.71	15.71	1153.20
1988 11 09 12	36979.20	0.05	289.51	0.00	14.92	14.92	1246.16
1988 11 10 12	36979.20	6.78	317.33	0.00	17.09	17.09	1393.57
1988 11 11 12	36633.60	1.40	159.15	0.00	5.56	5.56	651.06
1988 11 12 12	36633.60	20.63	206.72	0.00	10.79	10.79	1125.85
1988 11 13 12	36633.60	0.65	341.89	0.00	11.27	11.27	835.39
1988 11 14 12	36633.60	2.19	238.11	0.00	12.18	12.18	1111.27
1988 11 15 12	36288.00	1.20	200.59	0.00	19.69	19.69	1939.22
1988 11 16 12	36288.00	7.18	337.85	0.00	13.59	13.59	1158.20
1988 11 17 12	36288.00	0.00	336.41	0.00	4.33	4.33	519.47
1988 11 18 12	36288.00	61.46	163.56	0.00	3.57	3.57	675.31
1988 11 19 12	35942.40	85.73	154.61	0.00	10.44	10.44	1206.07
1988 11 20 12	35942.40	16.89	288.57	0.00	7.99	7.99	922.59
1988 11 21 12	35942.40	0.00	307.72	0.00	3.22	3.22	562.60
1988 11 22 12	35942.40	0.00	326.32	0.00	3.53	3.53	520.24
1988 11 23 12	35621.61	0.00	326.39	0.00	4.83	4.83	549.54
1988 11 24 12	35596.80	0.00	322.37	0.00	6.31	6.31	657.42
1988 11 25 12	35596.80	1.76	220.96	0.00	11.31	11.31	1184.51
1988 11 26 12	35596.80	64.43	170.39	0.00	16.00	16.00	1642.82
1988 11 27 12	35596.80	0.15	303.45	0.00	8.23	8.23	837.91
1988 11 28 12	35596.80	0.00	318.23	0.00	2.76	2.76	478.70
1988 11 29 12	35251.20	0.00	309.36	0.00	4.03	4.03	537.98
1988 11 30 12	35251.20	0.00	314.21	0.00	4.89	4.89	570.18
1988 12 01 12	35251.20	0.00	310.03	0.00	4.64	4.64	497.95
1988 12 02 12	35251.20	0.00	303.78	0.00	5.92	5.92	589.36
1988 12 03 12	35251.20	0.00	304.83	0.00	8.72	8.72	735.65
1988 12 04 12	35251.20	0.00	305.90	0.00	6.60	6.60	661.11
1988 12 05 12	35238.90	0.00	307.63	0.00	3.05	3.05	458.02
1988 12 06 12	34905.60	0.00	161.48	0.00	4.53	4.53	576.85
1988 12 07 12	34905.60	3.19	66.61	0.00	6.22	6.22	810.39
1988 12 08 12	34905.60	4.90	82.99	0.00	5.07	5.07	793.48
1988 12 09 12	34905.60	0.94	291.83	0.00	2.53	2.53	530.68
1988 12 10 12	34905.60	0.11	166.05	0.00	3.13	3.13	540.54
1988 12 11 12	34905.60	0.95	57.72	0.00	1.92	1.92	520.76
1988 12 12 12	34905.60	0.19	174.40	0.00	-1.08	-1.08	349.84
1988 12 13 12	34905.60	0.37	295.83	0.00	3.90	3.90	636.80
1988 12 14 12	34905.60	0.00	292.52	0.00	8.08	8.08	801.92
1988 12 15 12	34905.60	0.00	285.19	0.00	5.39	5.39	595.56
1988 12 16 12	34905.60	0.00	291.61	0.00	0.22	0.22	345.48
1988 12 17 12	34905.60	0.00	303.56	0.00	0.31	0.31	367.26
1988 12 18 12	34905.60	0.00	298.34	0.00	1.94	1.94	418.85
1988 12 19 12	34905.60	0.00	286.19	0.00	5.57	5.57	685.10
1988 12 20 12	34905.60	0.09	237.86	0.00	14.69	14.69	1397.21
1988 12 21 12	34905.60	6.72	252.75	0.00	11.65	11.65	1185.33
1988 12 22 12	34905.60	3.60	143.12	0.00	9.87	9.87	1109.43
1988 12 23 12	34905.60	7.65	296.39	0.00	12.08	12.08	1066.05
1988 12 24 12	34905.60	0.33	300.03	0.00	11.55	11.55	1035.13
1988 12 25 12	34905.60	0.00	298.13	0.00	4.36	4.36	553.97
1988 12 26 12	34905.60	3.53	179.67	0.00	4.43	4.43	630.36
1988 12 27 12	34905.60	21.05	101.17	0.00	11.65	11.65	1287.73
1988 12 28 12	34905.60	20.41	306.90	0.00	1.94	1.94	566.83
1988 12 29 12	34905.60	0.24	273.13	0.00	-1.20	-1.20	383.49
1988 12 30 12	34905.60	4.16	125.82	0.00	1.43	1.43	557.96
1988 12 31 12	34905.60	3.13	177.31	0.00	3.77	3.77	741.40
1989 01 01 12	34905.60	0.00	289.65	0.00	5.16	5.16	726.10
1989 01 02 12	34905.60	0.03	138.02	0.00	5.18	5.18	747.61
1989 01 03 12	34905.60	0.05	292.99	0.00	9.67	9.67	956.20
1989 01 04 12	34930.41	1.81	295.00	0.00	4.64	4.64	482.57
1989 01 05 12	35251.20	8.55	159.50	0.00	6.32	6.32	808.19
1989 01 06 12	35251.20	0.83	288.97	0.00	12.31	12.31	1156.26
1989 01 07 12	35251.20	0.01	249.81	0.00	14.15	14.15	1377.76
1989 01 08 12	35251.20	0.05	149.54	0.00	5.38	5.38	566.46
1989 01 09 12	35251.20	5.97	234.39	0.00	1.80	1.80	504.42
1989 01 10 12	35251.20	0.33	306.16	0.00	1.34	1.34	542.37
1989 01 11 12	35276.00	3.61	194.37	0.00	4.86	4.86	796.12
1989 01 12 12	35596.80	10.62	136.90	0.00	9.33	9.33	1107.30
1989 01 13 12	35596.80	6.83	177.01	0.00	2.75	2.75	506.18
1989 01 14 12	35596.80	7.06	208.27	0.00	1.21	1.21	539.25
1989 01 15 12	35596.80	0.00	303.50	0.00	2.22	2.22	587.02
1989 01 16 12	35596.80	0.00	317.42	0.00	4.04	4.04	591.91
1989 01 17 12	35942.40	0.00	312.84	0.00	4.07	4.07	587.06
1989 01 18 12	35942.40	0.00	313.55	0.00	7.02	7.02	733.33
1989 01 19 12	35942.40	0.00	310.92	0.00	10.48	10.48	828.70
1989 01 20 12	35942.40	0.00	325.63	0.00	7.31	7.31	628.10
1989 01 21 12	35967.20	0.00	327.95	0.00	0.61	0.61	406.74
1989 01 22 12	36288.00	0.00	326.05	0.00	1.85	1.85	430.57
1989 01 23 12	36288.00	0.00	260.17	0.00	5.00	5.00	613.41
1989 01 24 12	36288.00	6.01	211.48	0.00	11.34	11.34	1130.55
1989 01 25 12	36312.81	12.46	162.87	0.00	14.58	14.58	1475.50
1989 01 26 12	36633.60	15.80	224.17	0.00	14.53	14.53	1426.24
1989 01 27 12	36633.60	0.00	332.30	0.00	6.42	6.42	686.95
1989 01 28 12	36633.60	11.77	106.72	0.00	5.74	5.74	718.68
1989 01 29 12	36979.20	6.22	292.62	0.00	9.77	9.77	1062.97
1989 01 30 12	36979.20	0.41	334.52	0.00	9.72	9.72	903.94
1989 01 31 12	36979.20	0.00	336.67	0.00	10.67	10.67	849.63
1989 02 01 12	36979.20	1.97	211.91	0.00	13.64	13.64	1258.39
1989 02 02 12	37324.80	13.50	159.70	0.00	15.38	15.38	1370.24
1989 02 03 12	37324.80	51.17	189.20	0.00	-0.78	-0.78	627.40
1989 02 04 12	37324.80	0.16	159.70	0.00	-7.48	-7.48	233.54
1989 02 05 12	37670.40	0.18	162.87	0.00	-7.20	-7.20	262.08
1989 02 06 12	37670.40	0.73	309.53	0.00	-6.75	-6.75	221.72
1989 02 07 12	37670.40	0.16	350.35	0.00	-5.35	-5.35	250.95
1989 02 08 12	38016.00	0.00	321.88	0.00	-1.24	-1.24	326.34
1989 02 09 12	38016.00	0.00	360.33	0.00	-4.86	-4.86	228.87
1989 02 10 12	38016.00	0.00	352.28	0.00	-0.76	-0.76	320.15
1989 02 11 12	38349.30	0.00	357.63	0.00	4.14	4.14	505.74
1989 02 12 12	38361.60	3.49	130.28	0.00	6.93	6.93	651.88
1989 02 13 12	38361.60	23.30	161.14	0.00	9.73	9.73	1146.92
1989 02 14 12	38707.20	32.96	108.89	0.00	10.56	10.56	1185.24
1989 02 15 12	38707.20	56.52	81.34	0.00	11.65	11.65	1298.34
1989 02 16 12	38707.20	18.25	140.15	0.00	5.87	5.87	845.91
1989 02 17 12	39052.80	12.13	90.04	0.00	2.58	2.58	660.45
1989 02 18 12	39052.80	4.11	165.08	0.00	1.93	1.93	611.65
1989 02 19 12	39052.80	0.22	357.99	0.00	4.30	4.30	696.18
1989 02 20 12	39398.40	15.85	160.29	0.00	6.81	6.81	922.71
1989 02 21 12	39398.40	3.12	235.23	0.00	6.69	6.69	860.68
1989 02 22 12	39398.40	0.00	373.54	0.00	1.88	1.88	489.75
1989 02 23 12	39744.00	0.00	405.81	0.00	-4.35	-4.35	213.79
1989 02 24 12	39744.00	0.00	295.93	0.00	-2.60	-2.60	269.14
1989 02 25 12	39744.00	0.00	344.26	0.00	2.96	2.96	534.69
1989 02 26 12	40089.60	0.54	238.38	0.00	10.49	10.49	1070.84
