  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 24 12	36420.10	0.71	307.71	0.00	3.28	3.28	587.80
1998 01 25 12	36633.60	0.00	266.28	0.00	5.28	5.28	611.44
1998 01 26 12	36633.60	19.60	91.85	0.00	6.18	6.18	867.84
1998 01 27 12	36633.60	0.06	310.97	0.00	6.31	6.31	824.17
1998 01 28 12	36961.48	0.00	309.60	0.00	8.05	8.05	791.63
1998 01 29 12	36979.20	0.00	312.36	0.00	9.32	9.32	864.03
1998 01 30 12	36979.20	0.00	314.60	0.00	7.74	7.74	742.08
1998 01 31 12	36979.20	0.00	315.91	0.00	7.86	7.86	764.00
1998 02 01 12	37324.80	0.01	138.86	0.00	7.62	7.62	883.83
1998 02 02 12	37324.80	0.00	329.25	0.00	6.77	6.77	856.38
1998 02 03 12	37324.80	0.00	296.38	0.00	7.51	7.51	847.68
1998 02 04 12	37652.68	0.00	345.23	0.00	4.79	4.79	620.01
1998 02 05 12	37670.40	0.00	237.88	0.00	2.47	2.47	507.85
1998 02 06 12	37670.40	0.00	208.74	0.00	2.54	2.54	508.77
1998 02 07 12	37670.40	0.00	351.76	0.00	3.93	3.93	547.78
1998 02 08 12	38016.00	0.57	184.22	0.00	4.88	4.88	583.65
1998 02 09 12	38016.00	0.00	265.71	0.00	6.03	6.03	759.88
1998 02 10 12	38016.00	62.88	191.55	0.00	9.87	9.87	1143.06
1998 02 11 12	38361.60	13.77	351.13	0.00	8.34	8.34	974.87
1998 02 12 12	38361.60	0.00	352.53	0.00	5.87	5.87	684.94
1998 02 13 12	38361.60	0.00	360.93	0.00	7.89	7.89	727.13
1998 02 14 12	38707.20	0.00	315.86	0.00	9.55	9.55	764.29
1998 02 15 12	38707.20	2.79	106.59	0.00	7.00	7.00	861.30
1998 02 16 12	38707.20	10.62	141.06	0.00	7.14	7.14	951.22
1998 02 17 12	39052.80	15.93	119.68	0.00	7.72	7.72	995.70
1998 02 18 12	39052.80	0.18	358.19	0.00	7.44	7.44	796.58
1998 02 19 12	39052.80	3.46	153.49	0.00	8.43	8.43	912.02
1998 02 20 12	39398.40	1.60	324.63	0.00	8.97	8.97	849.12
1998 02 21 12	39398.40	0.71	296.21	0.00	10.96	10.96	791.05
1998 02 22 12	39530.50	2.88	166.24	0.00	9.07	9.07	983.58
1998 02 23 12	39744.00	0.07	299.63	0.00	10.43	10.43	973.11
1998 02 24 12	39744.00	0.00	363.98	0.00	11.84	11.84	1010.96
1998 02 25 12	40089.60	3.50	204.65	0.00	13.36	13.36	1375.71
1998 02 26 12	40089.60	29.41	225.11	0.00	14.39	14.39	1463.26
1998 02 27 12	40089.60	0.02	345.75	0.00	9.79	9.79	810.98
1998 02 28 12	40435.20	1.57	390.00	0.00	8.28	8.28	631.15
1998 03 01 12	40435.20	0.00	386.97	0.00	4.86	4.86	499.70
1998 03 02 12	40435.20	0.10	298.08	0.00	2.90	2.90	463.09
1998 03 03 12	40780.80	0.27	401.19	0.00	2.91	2.91	526.52
1998 03 04 12	40780.80	0.88	269.65	0.00	8.14	8.14	848.27
1998 03 05 12	41126.40	15.08	297.48	0.00	12.45	12.45	1335.80
1998 03 06 12	41126.40	0.27	341.84	0.00	10.86	10.86	1177.18
1998 03 07 12	41126.40	27.44	203.85	0.00	11.10	11.10	1265.11
1998 03 08 12	41472.00	5.99	155.83	0.00	8.86	8.86	1084.70
1998 03 09 12	41472.00	0.00	436.37	0.00	0.63	0.63	497.73
1998 03 10 12	41472.00	0.00	449.76	0.00	-2.07	-2.07	331.37
1998 03 11 12	41817.60	0.00	379.43	0.00	0.14	0.14	336.57
1998 03 12 12	41817.60	0.00	306.22	0.00	-2.39	-2.39	304.61
1998 03 13 12	42163.20	0.29	251.47	0.00	3.78	3.78	584.48
1998 03 14 12	42163.20	1.53	264.36	0.00	8.86	8.86	1018.49
1998 03 15 12	42163.20	12.37	132.52	0.00	12.29	12.29	1354.33
1998 03 16 12	42508.80	38.73	122.80	0.00	11.15	11.15	1263.79
1998 03 17 12	42508.80	6.07	246.22	0.00	13.07	13.07	1378.44
1998 03 18 12	42508.80	0.99	312.49	0.00	11.40	11.40	1128.43
1998 03 19 12	42854.40	13.19	280.33	0.00	14.19	14.19	1369.29
1998 03 20 12	42854.40	0.04	273.60	0.00	4.15	4.15	684.99
1998 03 21 12	43200.00	0.00	458.47	0.00	4.95	4.95	642.29
1998 03 22 12	43200.00	0.37	452.07	0.00	8.25	8.25	695.14
1998 03 23 12	43200.00	0.00	261.02	0.00	12.30	12.30	962.97
1998 03 24 12	43545.60	0.00	437.95	0.00	13.82	13.82	1291.04
1998 03 25 12	43545.60	0.00	444.97	0.00	17.19	17.19	1598.24
1998 03 26 12	43891.20	1.76	419.36	0.00	18.72	18.72	1718.35
1998 03 27 12	43891.20	6.00	284.07	0.00	18.93	18.93	1785.89
1998 03 28 12	43891.20	0.26	444.96	0.00	20.25	20.25	1904.63
1998 03 29 12	44236.80	1.00	443.43	0.00	21.45	21.45	2026.61
1998 03 30 12	44236.80	0.15	348.20	0.00	20.70	20.70	2029.29
1998 03 31 12	44236.80	35.37	392.16	0.00	16.40	16.40	1529.44
1998 04 01 12	44582.40	0.00	489.79	0.00	13.04	13.04	964.57
1998 04 02 12	44582.40	0.05	482.74	0.00	17.14	17.14	1049.76
1998 04 03 12	44928.00	6.20	487.04	0.00	17.63	17.63	1448.69
1998 04 04 12	44928.00	0.00	402.60	0.00	10.32	10.32	990.22
1998 04 05 12	44928.00	0.03	470.82	0.00	10.42	10.42	970.14
1998 04 06 12	45273.60	0.00	479.96	0.00	12.80	12.80	1166.97
1998 04 07 12	45273.60	0.06	490.48	0.00	17.88	17.88	1551.72
1998 04 08 12	45273.60	0.00	353.03	0.00	16.38	16.38	1145.75
1998 04 09 12	45619.20	0.00	437.51	0.00	11.00	11.00	920.40
1998 04 10 12	45619.20	0.00	501.55	0.00	11.95	11.95	908.90
1998 04 11 12	45964.80	0.00	498.35	0.00	14.22	14.22	897.39
1998 04 12 12	45964.80	0.00	484.48	0.00	15.04	15.04	1178.07
1998 04 13 12	45964.80	0.37	352.12	0.00	17.84	17.84	1664.25
1998 04 14 12	46310.40	0.00	491.95	0.00	20.30	20.30	1742.74
1998 04 15 12	46310.40	3.25	418.96	0.00	21.50	21.50	2045.66
1998 04 16 12	46310.40	24.00	454.14	0.00	19.74	19.74	1937.28
1998 04 17 12	46656.00	0.00	419.49	0.00	10.08	10.08	953.25
1998 04 18 12	46656.00	0.00	399.19	0.00	12.74	12.74	1114.76
1998 04 19 12	46869.50	0.40	497.80	0.00	14.05	14.05	1074.71
1998 04 20 12	47001.60	0.84	436.03	0.00	16.13	16.13	1089.25
1998 04 21 12	47001.60	6.94	468.94	0.00	12.67	12.67	1102.93
1998 04 22 12	47347.20	0.07	508.20	0.00	12.27	12.27	853.08
1998 04 23 12	47347.20	0.00	509.74	0.00	13.40	13.40	909.59
1998 04 24 12	47347.20	0.00	502.49	0.00	16.84	16.84	1019.67
1998 04 25 12	47692.80	2.62	356.65	0.00	18.18	18.18	1552.72
1998 04 26 12	47692.80	0.32	281.65	0.00	18.45	18.45	1759.73
1998 04 27 12	47692.80	55.90	408.18	0.00	19.30	19.30	1817.98
1998 04 28 12	48038.40	1.29	495.73	0.00	16.31	16.31	1464.00
1998 04 29 12	48038.40	0.00	441.89	0.00	12.01	12.01	1121.93
1998 04 30 12	48038.40	0.00	293.07	0.00	13.50	13.50	1235.89
1998 05 01 12	48384.00	0.00	490.19	0.00	15.86	15.86	1344.82
1998 05 02 12	48384.00	0.00	314.04	0.00	17.91	17.91	1453.04
1998 05 03 12	48384.00	0.94	509.33	0.00	17.26	17.26	1399.93
1998 05 04 12	48729.08	0.69	490.28	0.00	17.23	17.23	1398.72
1998 05 05 12	48729.60	5.57	371.84	0.00	18.82	18.82	1629.30
1998 05 06 12	48729.60	13.93	427.98	0.00	22.42	22.42	2284.61
1998 05 07 12	48747.32	4.69	491.96	0.00	23.89	23.89	2308.24
1998 05 08 12	49075.20	0.03	498.37	0.00	20.17	20.17	1722.59
1998 05 09 12	49075.20	6.06	391.22	0.00	19.99	19.99	1822.50
1998 05 10 12	49075.20	1.21	501.08	0.00	19.02	19.02	1747.37
1998 05 11 12	49420.80	0.00	500.74	0.00	20.42	20.42	1794.04
1998 05 12 12	49420.80	0.00	500.49	0.00	22.20	22.20	1980.69
1998 05 13 12	49420.80	0.00	506.05	0.00	22.59	22.59	2005.79
1998 05 14 12	49438.52	0.00	493.55	0.00	23.63	23.63	2388.60
1998 05 15 12	49766.40	0.00	489.50	0.00	26.09	26.09	2746.42
1998 05 16 12	49766.40	0.00	511.78	0.00	22.76	22.76	1790.23
1998 05 17 12	49766.40	0.00	480.84	0.00	22.65	22.65	1797.57
1998 05 18 12	49979.90	0.36	497.11	0.00	24.10	24.10	2281.28
1998 05 19 12	50112.00	0.00	499.61	0.00	24.61	24.61	2137.25
1998 05 20 12	50112.00	0.00	496.35	0.00	24.44	24.44	2130.24
1998 05 21 12	50112.00	0.00	495.71	0.00	25.64	25.64	2508.86
1998 05 22 12	50129.72	0.00	418.08	0.00	25.71	25.71	2511.53
1998 05 23 12	50457.60	0.00	436.35	0.00	24.99	24.99	2439.59
1998 05 24 12	50457.60	0.32	410.06	0.00	25.79	25.79	2540.72
1998 05 25 12	50457.60	0.03	375.44	0.00	24.88	24.88	2493.09
1998 05 26 12	50457.60	29.06	300.97	0.00	24.42	24.42	2484.35
1998 05 27 12	50671.10	5.80	265.54	0.00	22.93	22.93	2383.58
1998 05 28 12	50803.20	72.89	289.32	0.00	23.52	23.52	2503.78
1998 05 29 12	50803.20	1.59	431.24	0.00	25.74	25.74	2721.72
1998 05 30 12	50803.20	0.01	495.74	0.00	27.70	27.70	2842.07
1998 05 31 12	50803.20	0.07	492.37	0.00	28.42	28.42	2952.05
1998 06 01 12	50803.20	0.00	542.96	0.00	27.73	27.73	2694.81
1998 06 02 12	51148.28	0.00	545.97	0.00	26.92	26.92	2522.99
1998 06 03 12	51148.80	0.00	539.40	0.00	26.51	26.51	2623.33
1998 06 04 12	51148.80	0.00	344.97	0.00	27.16	27.16	2906.15
1998 06 05 12	51148.80	16.43	336.82	0.00	24.78	24.78	2586.79
1998 06 06 12	51148.80	0.00	484.99	0.00	18.16	18.16	1632.40
1998 06 07 12	51148.80	0.00	550.99	0.00	17.22	17.22	1481.51
1998 06 08 12	51148.80	0.00	437.35	0.00	20.69	20.69	1949.34
1998 06 09 12	51148.80	0.00	458.55	0.00	25.99	25.99	2747.16
1998 06 10 12	51362.30	3.06	479.27	0.00	27.00	27.00	2810.78
1998 06 11 12	51494.40	2.28	367.16	0.00	26.77	26.77	2784.41
1998 06 12 12	51494.40	0.22	519.64	0.00	27.31	27.31	2766.63
1998 06 13 12	51494.40	25.74	520.49	0.00	29.12	29.12	3095.48
1998 06 14 12	51494.40	0.00	545.04	0.00	28.04	28.04	2807.54
1998 06 15 12	51494.40	0.00	547.52	0.00	23.63	23.63	1894.55
1998 06 16 12	51494.40	0.00	548.21	0.00	22.78	22.78	1837.97
1998 06 17 12	51494.40	0.00	536.74	0.00	25.87	25.87	2426.99
1998 06 18 12	51494.40	0.00	379.41	0.00	27.50	27.50	2942.61
1998 06 19 12	51494.40	18.26	521.35	0.00	28.61	28.61	3088.80
1998 06 20 12	51494.40	0.00	539.27	0.00	28.33	28.33	2891.62
1998 06 21 12	51494.40	0.00	540.70	0.00	27.86	27.86	2718.28
1998 06 22 12	51494.40	0.00	509.36	0.00	27.48	27.48	2630.19
1998 06 23 12	51494.40	0.00	541.89	0.00	27.29	27.29	2484.24
1998 06 24 12	51494.40	0.00	540.50	0.00	27.00	27.00	2509.23
1998 06 25 12	51494.40	0.00	539.88	0.00	27.46	27.46	2542.44
1998 06 26 12	51494.40	0.00	538.22	0.00	27.09	27.09	2660.57
1998 06 27 12	51494.40	0.00	467.40	0.00	26.05	26.05	2825.26
1998 06 28 12	51494.40	0.00	483.72	0.00	26.13	26.13	2830.75
1998 06 29 12	51494.40	0.00	535.50	0.00	26.84	26.84	2829.03
1998 06 30 12	51494.40	0.27	465.41	0.00	27.69	27.69	2891.18
1998 07 01 12	51494.40	0.19	469.43	0.00	28.37	28.37	2760.39
1998 07 02 12	51493.88	9.78	405.53	0.00	27.71	27.71	2764.05
1998 07 03 12	51166.52	1.08	530.06	0.00	27.65	27.65	2745.14
1998 07 04 12	51148.80	0.02	508.70	0.00	27.15	27.15	2764.81
1998 07 05 12	51148.80	0.00	420.39	0.00	28.03	28.03	2685.09
1998 07 06 12	51148.80	0.00	552.71	0.00	29.08	29.08	2502.21
1998 07 07 12	51148.80	0.00	522.34	0.00	29.02	29.02	2571.03
1998 07 08 12	51148.80	0.74	428.62	0.00	29.78	29.78	2687.87
1998 07 09 12	51148.80	3.90	436.88	0.00	30.05	30.05	2879.60
1998 07 10 12	51148.80	0.33	531.35	0.00	30.54	30.54	2910.70
1998 07 11 12	50820.92	9.15	399.25	0.00	29.41	29.41	2840.23
1998 07 12 12	50803.20	3.11	372.23	0.00	28.28	28.28	3031.05
1998 07 13 12	50803.20	1.44	357.23	0.00	27.28	27.28	2881.71
1998 07 14 12	50803.20	0.06	479.70	0.00	26.16	26.16	2613.56
1998 07 15 12	50803.20	2.74	447.81	0.00	27.27	27.27	2787.30
1998 07 16 12	50803.20	4.57	539.95	0.00	28.31	28.31	2706.69
1998 07 17 12	50457.60	0.02	553.66	0.00	27.62	27.62	2327.06
1998 07 18 12	50457.60	0.16	558.58	0.00	28.61	28.61	2229.68
1998 07 19 12	50457.60	0.00	557.99	0.00	28.28	28.28	2358.49
1998 07 20 12	50457.60	0.27	556.01	0.00	28.72	28.72	2544.75
1998 07 21 12	50457.08	2.20	525.53	0.00	28.55	28.55	2538.05
1998 07 22 12	50112.00	5.85	515.42	0.00	27.91	27.91	2671.39
1998 07 23 12	50112.00	5.64	446.61	0.00	28.41	28.41	2720.94
1998 07 24 12	50112.00	1.34	525.12	0.00	29.33	29.33	2625.20
1998 07 25 12	50112.00	1.28	472.27	0.00	28.84	28.84	2630.55
1998 07 26 12	49766.40	1.98	548.29	0.00	29.12	29.12	2675.90
1998 07 27 12	49766.40	0.00	552.04	0.00	29.47	29.47	2524.40
1998 07 28 12	49766.40	0.00	553.04	0.00	30.21	30.21	2374.76
1998 07 29 12	49766.40	0.00	548.09	0.00	30.00	30.00	2485.02
1998 07 30 12	49420.80	0.00	553.42	0.00	29.60	29.60	2431.68
1998 07 31 12	49420.80	0.00	553.07	0.00	29.46	29.46	2211.39
1998 08 01 12	49420.80	0.00	545.41	0.00	28.75	28.75	2462.93
1998 08 02 12	49288.70	1.54	545.70	0.00	29.08	29.08	2510.94
1998 08 03 12	49075.20	6.68	408.92	0.00	28.40	28.40	2673.08
1998 08 04 12	49075.20	9.80	319.17	0.00	27.49	27.49	2726.39
1998 08 05 12	49075.20	11.88	407.09	0.00	26.19	26.19	2520.60
1998 08 06 12	48729.60	8.14	363.92	0.00	26.80	26.80	2511.17
1998 08 07 12	48729.60	2.94	320.64	0.00	25.50	25.50	2406.17
1998 08 08 12	48729.60	2.95	456.82	0.00	25.83	25.83	2322.76
1998 08 09 12	48384.00	2.42	396.87	0.00	26.68	26.68	2402.03
1998 08 10 12	48384.00	1.70	400.72	0.00	28.24	28.24	2504.54
1998 08 11 12	48384.00	12.82	260.59	0.00	28.09	28.09	2640.03
1998 08 12 12	48038.40	9.46	384.82	0.00	27.47	27.47	2575.82
1998 08 13 12	48038.40	7.55	314.14	0.00	25.87	25.87	2551.49
1998 08 14 12	48038.40	3.21	360.37	0.00	24.93	24.93	2328.51
1998 08 15 12	47692.80	2.16	476.37	0.00	25.42	25.42	2355.68
1998 08 16 12	47692.80	0.00	542.65	0.00	25.39	25.39	2175.32
1998 08 17 12	47692.80	0.00	511.77	0.00	26.70	26.70	2339.71
1998 08 18 12	47347.20	0.00	529.05	0.00	28.50	28.50	2552.55
1998 08 19 12	47347.20	0.00	528.03	0.00	29.66	29.66	2472.33
1998 08 20 12	47347.20	0.00	487.13	0.00	28.04	28.04	2564.81
1998 08 21 12	47001.60	0.00	516.08	0.00	27.11	27.11	2382.55
1998 08 22 12	47001.60	0.00	504.71	0.00	27.46	27.46	2424.46
1998 08 23 12	47001.60	0.00	522.30	0.00	27.72	27.72	2153.17
1998 08 24 12	46656.00	0.00	533.89	0.00	27.96	27.96	2318.72
1998 08 25 12	46656.00	0.00	529.92	0.00	28.92	28.92	2426.66
1998 08 26 12	46656.00	0.00	526.85	0.00	30.44	30.44	2260.09
1998 08 27 12	46310.40	0.00	528.67	0.00	30.65	30.65	2211.14
1998 08 28 12	46310.40	0.51	518.01	0.00	30.70	30.70	2157.40
1998 08 29 12	46309.88	0.04	524.36	0.00	29.53	29.53	2329.20
1998 08 30 12	45964.80	0.00	526.23	0.00	27.91	27.91	2232.01
1998 08 31 12	45964.80	0.00	520.54	0.00	27.21	27.21	1929.71
1998 09 01 12	45619.20	0.10	527.93	0.00	26.89	26.89	1918.73
1998 09 02 12	45619.20	0.00	523.03	0.00	27.44	27.44	1941.50
1998 09 03 12	45619.20	0.00	518.97	0.00	26.91	26.91	1757.56
1998 09 04 12	45273.60	0.00	516.29	0.00	29.11	29.11	1988.52
1998 09 05 12	45273.60	0.00	516.71	0.00	28.83	28.83	2094.68
1998 09 06 12	45273.60	0.00	518.46	0.00	27.15	27.15	1887.91
1998 09 07 12	44928.00	0.00	519.32	0.00	27.66	27.66	1877.94
1998 09 08 12	44928.00	0.00	505.90	0.00	28.01	28.01	1968.35
1998 09 09 12	44582.40	0.00	527.36	0.00	22.80	22.80	1460.34
1998 09 10 12	44582.40	0.03	397.77	0.00	19.83	19.83	1181.66
1998 09 11 12	44582.40	0.00	275.93	0.00	23.12	23.12	2099.88
1998 09 12 12	44236.80	69.26	227.50	0.00	20.51	20.51	2246.90
1998 09 13 12	44236.80	13.27	274.28	0.00	22.63	22.63	2517.94
1998 09 14 12	43908.92	30.69	203.19	0.00	21.73	21.73	2430.75
1998 09 15 12	43891.20	29.37	225.23	0.00	21.02	21.02	2351.00
1998 09 16 12	43891.20	11.90	236.50	0.00	23.63	23.63	2533.05
1998 09 17 12	43545.60	0.11	356.92	0.00	24.55	24.55	2406.52
1998 09 18 12	43545.60	0.01	420.35	0.00	26.21	26.21	2349.77
1998 09 19 12	43545.60	0.02	404.85	0.00	26.32	26.32	2316.06
1998 09 20 12	43200.00	1.10	341.49	0.00	25.92	25.92	2498.40
1998 09 21 12	43200.00	0.03	412.01	0.00	26.24	26.24	2562.85
1998 09 22 12	42854.40	11.89	398.93	0.00	27.20	27.20	2673.65
1998 09 23 12	42854.40	0.00	280.88	0.00	24.11	24.11	2189.66
1998 09 24 12	42854.40	0.00	477.95	0.00	24.39	24.39	2090.70
1998 09 25 12	42508.80	0.00	482.72	0.00	25.58	25.58	2282.32
1998 09 26 12	42508.80	0.00	480.93	0.00	25.37	25.37	2238.87
1998 09 27 12	42491.08	0.00	470.70	0.00	26.12	26.12	2297.51
1998 09 28 12	42163.20	0.00	471.72	0.00	28.10	28.10	2218.33
1998 09 29 12	42163.20	0.00	474.67	0.00	27.06	27.06	2148.46
1998 09 30 12	41817.60	0.00	471.44	0.00	26.90	26.90	2034.81
1998 10 01 12	41817.60	0.00	402.28	0.00	25.90	25.90	1968.70
1998 10 02 12	41817.60	12.44	155.87	0.00	19.50	19.50	1877.43
1998 10 03 12	41472.00	35.76	337.11	0.00	22.70	22.70	2328.89
1998 10 04 12	41472.00	4.46	354.73	0.00	22.82	22.82	2302.84
1998 10 05 12	41126.40	25.97	216.93	0.00	22.86	22.86	2337.59
1998 10 06 12	41126.40	66.57	122.85	0.00	19.44	19.44	2068.50
1998 10 07 12	41126.40	0.00	413.42	0.00	14.46	14.46	1230.33
1998 10 08 12	40780.80	0.39	464.87	0.00	14.57	14.57	1067.42
1998 10 09 12	40780.80	0.00	462.67	0.00	12.85	12.85	1009.69
1998 10 10 12	40780.80	0.00	459.45	0.00	13.63	13.63	1065.29
1998 10 11 12	40435.20	0.00	452.59	0.00	15.40	15.40	1192.14
1998 10 12 12	40435.20	0.00	440.94	0.00	18.86	18.86	1366.26
1998 10 13 12	40090.12	0.00	441.23	0.00	19.73	19.73	1466.52
1998 10 14 12	40089.60	0.00	439.41	0.00	19.04	19.04	1358.64
1998 10 15 12	40089.60	1.64	431.38	0.00	19.43	19.43	1569.15
1998 10 16 12	39744.00	1.82	310.64	0.00	21.67	21.67	2013.31
1998 10 17 12	39744.00	16.59	243.58	0.00	22.90	22.90	2302.87
1998 10 18 12	39744.00	17.98	301.43	0.00	20.38	20.38	1975.82
1998 10 19 12	39398.40	0.00	376.62	0.00	16.16	16.16	1256.11
1998 10 20 12	39398.40	0.00	219.98	0.00	13.75	13.75	1063.11
1998 10 21 12	39398.40	0.40	397.96	0.00	15.34	15.34	1180.64
1998 10 22 12	39052.80	0.00	438.49	0.00	12.63	12.63	884.22
1998 10 23 12	39052.80	0.00	435.16	0.00	10.01	10.01	687.69
1998 10 24 12	39052.80	0.00	315.62	0.00	12.35	12.35	853.89
1998 10 25 12	38707.20	0.00	416.22	0.00	14.93	14.93	1045.13
1998 10 26 12	38707.20	0.00	406.64	0.00	17.97	17.97	1314.46
1998 10 27 12	38707.20	0.00	396.55	0.00	19.19	19.19	1424.25
1998 10 28 12	38361.60	0.00	309.58	0.00	20.23	20.23	1587.70
1998 10 29 12	38361.60	0.00	338.20	0.00	22.52	22.52	2066.35
1998 10 30 12	38361.60	0.00	362.51	0.00	22.89	22.89	2084.32
1998 10 31 12	38016.00	0.88	329.60	0.00	21.64	21.64	1905.55
1998 11 01 12	38016.00	10.79	110.47	0.00	18.03	18.03	1790.02
1998 11 02 12	38016.00	7.41	308.92	0.00	13.94	13.94	1335.58
1998 11 03 12	37670.40	0.07	304.05	0.00	13.84	13.84	1248.50
1998 11 04 12	37670.40	0.97	190.21	0.00	12.25	12.25	1188.12
1998 11 05 12	37670.40	1.05	205.23	0.00	8.17	8.17	872.28
1998 11 06 12	37324.80	0.47	318.15	0.00	6.65	6.65	669.50
1998 11 07 12	37324.80	9.69	122.69	0.00	4.93	4.93	712.89
1998 11 08 12	37324.80	2.28	309.08	0.00	6.76	6.76	888.80
1998 11 09 12	37111.30	8.64	218.27	0.00	12.85	12.85	1367.11
1998 11 10 12	36979.20	12.96	331.21	0.00	15.72	15.72	1426.11
1998 11 11 12	36979.20	0.00	325.80	0.00	7.70	7.70	611.82
1998 11 12 12	36979.20	0.00	98.39	0.00	7.42	7.42	682.22
1998 11 13 12	36633.60	0.00	117.98	0.00	8.72	8.72	976.03
1998 11 14 12	36633.60	0.00	242.99	0.00	13.32	13.32	1315.71
1998 11 15 12	36633.60	0.00	317.86	0.00	14.60	14.60	1260.77
1998 11 16 12	36633.60	0.00	314.86	0.00	14.37	14.37	1204.11
1998 11 17 12	36288.00	0.00	316.91	0.00	15.29	15.29	1141.54
1998 11 18 12	36288.00	0.04	310.00	0.00	14.00	14.00	1267.01
1998 11 19 12	36288.00	0.39	181.02	0.00	17.42	17.42	1702.19
1998 11 20 12	36288.00	5.96	307.04	0.00	11.84	11.84	1138.77
1998 11 21 12	35942.92	0.01	315.31	0.00	9.58	9.58	688.94
1998 11 22 12	35942.40	0.00	308.28	0.00	8.76	8.76	763.04
1998 11 23 12	35942.40	0.03	297.34	0.00	14.74	14.74	1356.55
1998 11 24 12	35942.40	0.00	252.29	0.00	16.41	16.41	1505.95
1998 11 25 12	35942.40	0.00	296.11	0.00	17.07	17.07	1614.01
1998 11 26 12	35596.80	0.00	309.04	0.00	13.27	13.27	878.93
1998 11 27 12	35596.80	0.00	296.84	0.00	14.72	14.72	1049.88
1998 11 28 12	35596.80	0.00	288.90	0.00	17.84	17.84	1684.99
1998 11 29 12	35596.80	0.00	201.25	0.00	17.72	17.72	1752.94
1998 11 30 12	35596.80	18.01	269.26	0.00	16.64	16.64	1545.76
1998 12 01 12	35579.08	0.00	302.99	0.00	13.76	13.76	1200.86
1998 12 02 12	35251.20	0.00	279.60	0.00	14.34	14.34	1293.46
1998 12 03 12	35251.20	1.36	290.80	0.00	18.37	18.37	1784.16
1998 12 04 12	35251.20	53.09	131.58	0.00	16.95	16.95	1687.28
1998 12 05 12	35251.20	1.21	233.28	0.00	18.91	18.91	1994.00
1998 12 06 12	35251.20	4.73	210.79	0.00	19.74	19.74	1958.10
1998 12 07 12	35251.20	2.35	142.54	0.00	14.95	14.95	1441.41
1998 12 08 12	35251.20	0.74	299.95	0.00	8.88	8.88	940.90
1998 12 09 12	35233.48	0.00	298.35	0.00	4.73	4.73	566.58
1998 12 10 12	34906.12	4.85	168.24	0.00	5.89	5.89	743.30
1998 12 11 12	34905.60	3.07	106.35	0.00	5.29	5.29	754.96
1998 12 12 12	34905.60	17.93	99.99	0.00	4.95	4.95	796.68
1998 12 13 12	34905.60	0.00	296.11	0.00	6.29	6.29	731.56
1998 12 14 12	34905.60	0.00	295.12	0.00	6.58	6.58	632.40
1998 12 15 12	34905.60	0.00	302.18	0.00	6.71	6.71	579.04
1998 12 16 12	34905.60	0.00	297.34	0.00	7.28	7.28	688.10
1998 12 17 12	34905.60	0.08	292.09	0.00	5.84	5.84	574.54
1998 12 18 12	34905.60	0.00	211.94	0.00	5.70	5.70	625.71
1998 12 19 12	34905.60	23.76	286.57	0.00	8.47	8.47	1000.89
1998 12 20 12	34905.60	0.00	281.12	0.00	10.57	10.57	1151.93
1998 12 21 12	34905.60	26.13	167.74	0.00	15.56	15.56	1597.62
1998 12 22 12	34905.60	0.16	278.48	0.00	-3.45	-3.45	400.66
1998 12 23 12	34905.60	0.73	76.81	0.00	-4.83	-4.83	345.63
1998 12 24 12	34905.60	0.12	155.36	0.00	-3.63	-3.63	371.23
1998 12 25 12	34905.60	0.00	307.20	0.00	-4.62	-4.62	297.30
1998 12 26 12	34905.60	0.00	301.27	0.00	-1.95	-1.95	360.25
1998 12 27 12	34905.60	0.02	263.34	0.00	0.88	0.88	537.42
1998 12 28 12	34905.60	0.05	300.78	0.00	4.33	4.33	718.77
1998 12 29 12	34905.60	0.17	298.57	0.00	5.02	5.02	685.80
1998 12 30 12	34905.60	0.00	297.89	0.00	-0.43	-0.43	371.05
1998 12 31 12	34905.60	0.00	297.88	0.00	2.60	2.60	505.11
1999 01 01 12	35037.70	21.64	107.28	0.00	1.49	1.49	590.69
1999 01 02 12	35251.20	52.50	228.54	0.00	2.21	2.21	685.61
1999 01 03 12	35251.20	0.00	252.64	0.00	-6.26	-6.26	244.73
1999 01 04 12	35251.20	0.00	281.02	0.00	-9.38	-9.38	218.47
1999 01 05 12	35251.20	0.00	253.71	0.00	-6.04	-6.04	305.74
1999 01 06 12	35251.20	0.01	268.08	0.00	3.11	3.11	639.67
1999 01 07 12	35251.20	0.18	157.46	0.00	3.44	3.44	691.80
1999 01 08 12	35251.20	4.82	200.92	0.00	5.07	5.07	754.17
1999 01 09 12	35251.72	0.00	288.41	0.00	-1.99	-1.99	421.78
1999 01 10 12	35596.80	0.00	215.15	0.00	-1.51	-1.51	374.07
1999 01 11 12	35596.80	0.00	281.65	0.00	2.85	2.85	560.73
1999 01 12 12	35596.80	0.00	229.87	0.00	10.96	10.96	1165.76
1999 01 13 12	35596.80	0.53	269.84	0.00	12.94	12.94	1311.27
1999 01 14 12	35596.80	0.00	200.49	0.00	3.34	3.34	668.39
1999 01 15 12	35728.90	0.00	291.03	0.00	3.45	3.45	600.00
1999 01 16 12	35942.40	0.00	287.73	0.00	6.31	6.31	789.90
