  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 11 12	45619.20	103.20	339.35	0.00	21.95	21.95	2303.16
1995 04 12 12	45619.20	0.02	546.32	0.00	18.81	18.81	1623.33
1995 04 13 12	45619.20	0.00	548.09	0.00	16.35	16.35	1176.99
1995 04 14 12	45964.80	0.00	544.55	0.00	14.89	14.89	1166.76
1995 04 15 12	45964.80	0.00	535.11	0.00	17.61	17.61	1522.23
1995 04 16 12	45964.80	0.00	528.11	0.00	19.76	19.76	1974.18
1995 04 17 12	46153.28	0.00	525.56	0.00	21.80	21.80	2167.43
1995 04 18 12	46310.40	0.66	449.72	0.00	22.88	22.88	2331.51
1995 04 19 12	46310.40	5.20	438.42	0.00	24.48	24.48	2617.69
1995 04 20 12	46310.40	10.24	298.00	0.00	23.66	23.66	2559.91
1995 04 21 12	46656.00	24.64	447.74	0.00	24.55	24.55	2655.87
1995 04 22 12	46656.00	15.46	259.23	0.00	24.98	24.98	2753.58
1995 04 23 12	46656.00	39.31	371.79	0.00	22.37	22.37	2311.38
1995 04 24 12	47001.60	0.00	500.38	0.00	14.75	14.75	1329.23
1995 04 25 12	47001.60	0.00	550.00	0.00	14.55	14.55	1160.27
1995 04 26 12	47001.60	0.00	547.06	0.00	16.58	16.58	1339.70
1995 04 27 12	47272.38	0.00	514.85	0.00	18.68	18.68	1704.70
1995 04 28 12	47347.20	0.00	538.16	0.00	21.18	21.18	1868.83
1995 04 29 12	47347.20	0.00	506.52	0.00	20.87	20.87	1795.14
1995 04 30 12	47347.20	0.00	545.18	0.00	22.20	22.20	2005.28
1995 05 01 12	47692.80	0.00	497.91	0.00	22.59	22.59	2177.24
1995 05 02 12	47692.80	0.00	576.61	0.00	19.80	19.80	1788.08
1995 05 03 12	47692.80	4.91	310.22	0.00	16.52	16.52	1552.64
1995 05 04 12	47790.95	4.18	365.67	0.00	21.17	21.17	2178.76
1995 05 05 12	48038.40	5.54	528.16	0.00	24.94	24.94	2523.58
1995 05 06 12	48038.40	0.26	552.44	0.00	24.94	24.94	2457.28
1995 05 07 12	48038.40	0.04	569.92	0.00	23.98	23.98	2415.66
1995 05 08 12	48309.18	26.29	429.71	0.00	24.39	24.39	2577.29
1995 05 09 12	48384.00	53.33	411.91	0.00	24.84	24.84	2744.84
1995 05 10 12	48384.00	31.69	366.87	0.00	24.71	24.71	2700.65
1995 05 11 12	48384.00	2.99	531.61	0.00	24.65	24.65	2534.70
1995 05 12 12	48654.78	11.01	330.28	0.00	24.56	24.56	2490.77
1995 05 13 12	48729.60	0.75	575.80	0.00	26.07	26.07	2867.68
1995 05 14 12	48729.60	0.00	580.42	0.00	27.00	27.00	2941.29
1995 05 15 12	48729.60	0.00	575.88	0.00	26.64	26.64	2801.36
1995 05 16 12	48827.75	0.65	568.60	0.00	26.15	26.15	2641.08
1995 05 17 12	49075.20	0.17	562.61	0.00	26.08	26.08	2691.25
1995 05 18 12	49075.20	13.19	477.25	0.00	26.34	26.34	2854.19
1995 05 19 12	49075.20	40.15	501.15	0.00	23.86	23.86	2509.26
1995 05 20 12	49075.20	0.02	545.90	0.00	18.32	18.32	1609.03
1995 05 21 12	49263.68	0.00	595.97	0.00	19.82	19.82	1564.24
1995 05 22 12	49420.80	0.00	586.09	0.00	23.03	23.03	1903.60
1995 05 23 12	49420.80	0.00	588.41	0.00	24.38	24.38	2181.06
1995 05 24 12	49420.80	0.00	513.88	0.00	23.94	23.94	2341.90
1995 05 25 12	49420.80	0.00	482.83	0.00	25.35	25.35	2646.51
1995 05 26 12	49518.95	0.04	486.62	0.00	25.66	25.66	2632.57
1995 05 27 12	49754.70	0.32	434.57	0.00	25.00	25.00	2621.71
1995 05 28 12	49766.40	7.19	376.42	0.00	25.77	25.77	2789.98
1995 05 29 12	49766.40	15.08	333.25	0.00	25.92	25.92	2764.71
1995 05 30 12	49766.40	23.83	300.70	0.00	25.11	25.11	2627.68
1995 05 31 12	49766.40	7.66	351.22	0.00	24.48	24.48	2564.54
1995 06 01 12	49766.40	34.11	285.40	0.00	24.28	24.28	2604.35
1995 06 02 12	49954.88	3.69	614.93	0.00	24.52	24.52	2367.33
1995 06 03 12	50112.00	0.02	471.76	0.00	26.81	26.81	2622.94
1995 06 04 12	50112.00	0.00	507.58	0.00	27.40	27.40	2673.78
1995 06 05 12	50112.00	0.00	600.71	0.00	27.23	27.23	2705.58
1995 06 06 12	50112.00	0.00	478.00	0.00	27.19	27.19	2741.62
1995 06 07 12	50112.00	0.00	568.92	0.00	27.32	27.32	2927.77
1995 06 08 12	50112.00	0.00	491.28	0.00	27.93	27.93	3089.81
1995 06 09 12	50112.00	0.00	544.71	0.00	28.98	28.98	3228.69
1995 06 10 12	50112.00	0.71	536.10	0.00	28.31	28.31	3077.45
1995 06 11 12	50126.24	3.80	462.30	0.00	28.08	28.08	3105.72
1995 06 12 12	50300.48	1.89	605.64	0.00	23.22	23.22	2284.11
1995 06 13 12	50382.78	0.16	634.45	0.00	19.80	19.80	1630.69
1995 06 14 12	50445.91	0.00	619.18	0.00	21.91	21.91	1665.77
1995 06 15 12	50457.60	0.00	628.69	0.00	23.14	23.14	1759.94
1995 06 16 12	50457.60	0.00	527.49	0.00	23.19	23.19	2042.38
1995 06 17 12	50457.60	0.00	471.69	0.00	24.46	24.46	2281.46
1995 06 18 12	50457.60	0.00	560.57	0.00	25.24	25.24	2296.84
1995 06 19 12	50457.60	0.00	580.68	0.00	25.61	25.61	2173.04
1995 06 20 12	50457.60	0.20	357.66	0.00	24.95	24.95	2051.68
1995 06 21 12	50457.60	0.42	398.06	0.00	25.55	25.55	2355.90
1995 06 22 12	50457.60	0.37	421.92	0.00	26.57	26.57	2634.71
1995 06 23 12	50457.60	0.51	332.20	0.00	27.00	27.00	2848.93
1995 06 24 12	50457.60	24.46	372.94	0.00	26.38	26.38	2717.24
1995 06 25 12	50457.60	4.04	437.05	0.00	26.96	26.96	2789.52
1995 06 26 12	50457.60	1.03	456.18	0.00	27.39	27.39	2920.51
1995 06 27 12	50457.60	0.00	614.02	0.00	26.86	26.86	2689.03
1995 06 28 12	50457.60	6.72	358.77	0.00	26.14	26.14	2693.51
1995 06 29 12	50382.78	11.93	349.95	0.00	25.65	25.65	2677.74
1995 06 30 12	50300.48	4.40	254.09	0.00	25.34	25.34	2677.19
1995 07 01 12	50210.15	6.64	371.73	0.00	25.44	25.44	2570.34
1995 07 02 12	50112.00	1.52	390.89	0.00	25.84	25.84	2683.35
1995 07 03 12	50112.00	0.63	432.16	0.00	27.33	27.33	2929.44
1995 07 04 12	50112.00	1.51	490.46	0.00	27.01	27.01	2865.47
1995 07 05 12	50112.00	1.73	474.51	0.00	27.52	27.52	2964.32
1995 07 06 12	50112.00	1.03	580.01	0.00	27.47	27.47	2767.93
1995 07 07 12	50112.00	0.00	532.36	0.00	28.41	28.41	2683.85
1995 07 08 12	50112.00	0.26	554.60	0.00	28.95	28.95	2732.98
1995 07 09 12	50112.00	0.00	506.69	0.00	30.10	30.10	2965.14
1995 07 10 12	50037.18	4.61	339.62	0.00	29.12	29.12	3209.01
1995 07 11 12	49864.55	15.50	461.55	0.00	28.96	28.96	3123.59
1995 07 12 12	49766.40	1.56	485.99	0.00	30.32	30.32	3279.46
1995 07 13 12	49766.40	7.14	539.77	0.00	29.32	29.32	3090.53
1995 07 14 12	49766.40	6.26	419.49	0.00	27.42	27.42	2881.94
1995 07 15 12	49766.40	1.52	420.22	0.00	27.00	27.00	2799.03
1995 07 16 12	49766.40	0.60	524.56	0.00	27.59	27.59	2838.64
1995 07 17 12	49691.58	3.86	465.23	0.00	28.39	28.39	2959.28
1995 07 18 12	49420.80	6.73	368.76	0.00	28.80	28.80	3034.55
1995 07 19 12	49420.80	4.47	410.66	0.00	28.26	28.26	2947.69
1995 07 20 12	49420.80	9.46	408.59	0.00	28.52	28.52	3033.44
1995 07 21 12	49420.80	1.25	497.66	0.00	28.77	28.77	3140.00
1995 07 22 12	49420.80	0.03	478.05	0.00	29.52	29.52	3233.35
1995 07 23 12	49089.44	0.00	511.15	0.00	29.40	29.40	3186.02
1995 07 24 12	49075.20	0.00	522.85	0.00	29.05	29.05	3236.83
1995 07 25 12	49075.20	0.27	494.41	0.00	29.52	29.52	3334.68
1995 07 26 12	49075.20	0.11	411.34	0.00	29.58	29.58	3320.75
1995 07 27 12	49063.50	2.23	478.37	0.00	29.58	29.58	3179.82
1995 07 28 12	48729.60	4.77	452.36	0.00	29.56	29.56	3263.56
1995 07 29 12	48729.60	12.88	346.13	0.00	27.56	27.56	2941.65
1995 07 30 12	48729.60	8.08	332.04	0.00	25.91	25.91	2756.78
1995 07 31 12	48729.60	6.79	313.54	0.00	25.93	25.93	2780.03
1995 08 01 12	48384.00	1.54	535.16	0.00	26.96	26.96	2802.85
1995 08 02 12	48384.00	1.14	504.81	0.00	27.95	27.95	2823.77
1995 08 03 12	48384.00	1.89	370.78	0.00	25.83	25.83	2644.33
1995 08 04 12	48384.00	8.58	268.95	0.00	25.69	25.69	2815.12
1995 08 05 12	48038.40	4.46	353.61	0.00	27.02	27.02	2979.88
1995 08 06 12	48038.40	7.80	409.59	0.00	27.16	27.16	2873.13
1995 08 07 12	48038.40	0.51	522.93	0.00	28.06	28.06	3004.33
1995 08 08 12	48038.40	0.04	541.00	0.00	29.23	29.23	3063.77
1995 08 09 12	47692.80	0.87	347.45	0.00	28.76	28.76	3080.68
1995 08 10 12	47692.80	10.85	335.08	0.00	28.00	28.00	3079.00
1995 08 11 12	47692.80	4.80	342.32	0.00	28.07	28.07	3043.62
1995 08 12 12	47617.98	9.53	318.80	0.00	28.07	28.07	3118.36
1995 08 13 12	47347.20	8.28	387.12	0.00	28.26	28.26	3028.23
1995 08 14 12	47347.20	0.57	382.88	0.00	27.97	27.97	2957.24
1995 08 15 12	47347.20	0.08	461.04	0.00	29.01	29.01	3048.79
1995 08 16 12	47001.60	0.18	597.38	0.00	30.78	30.78	3135.13
1995 08 17 12	47001.60	0.65	561.41	0.00	31.38	31.38	3215.29
1995 08 18 12	47001.60	14.29	381.64	0.00	31.11	31.11	3445.68
1995 08 19 12	46754.15	0.65	541.28	0.00	30.20	30.20	3296.85
1995 08 20 12	46656.00	3.82	436.59	0.00	30.17	30.17	3314.94
1995 08 21 12	46656.00	6.24	351.50	0.00	29.50	29.50	3194.41
1995 08 22 12	46656.00	12.17	357.41	0.00	28.61	28.61	3062.32
1995 08 23 12	46310.40	4.68	365.42	0.00	28.45	28.45	3037.88
1995 08 24 12	46310.40	2.14	395.78	0.00	28.89	28.89	3075.47
1995 08 25 12	46310.40	0.01	307.52	0.00	28.58	28.58	3058.68
1995 08 26 12	45964.80	0.00	409.28	0.00	28.95	28.95	3018.50
1995 08 27 12	45964.80	0.00	517.82	0.00	30.33	30.33	3047.97
1995 08 28 12	45964.80	0.00	607.47	0.00	29.46	29.46	2830.02
1995 08 29 12	45619.20	0.00	495.23	0.00	30.26	30.26	2987.99
1995 08 30 12	45619.20	0.00	601.08	0.00	29.60	29.60	2971.31
1995 08 31 12	45619.20	1.36	523.09	0.00	28.74	28.74	2908.84
1995 09 01 12	45273.60	1.00	486.53	0.00	29.29	29.29	2937.82
1995 09 02 12	45273.60	0.00	351.76	0.00	29.81	29.81	2894.70
1995 09 03 12	45273.60	0.04	552.78	0.00	27.34	27.34	2284.11
1995 09 04 12	44928.00	0.16	499.87	0.00	25.90	25.90	2199.92
1995 09 05 12	44928.00	0.06	398.92	0.00	27.02	27.02	2660.23
1995 09 06 12	44928.00	0.00	561.00	0.00	25.40	25.40	2215.20
1995 09 07 12	44596.64	0.00	561.08	0.00	24.46	24.46	1898.62
1995 09 08 12	44582.40	0.00	550.90	0.00	25.28	25.28	1939.35
1995 09 09 12	44582.40	0.00	527.35	0.00	27.39	27.39	2266.82
1995 09 10 12	44334.95	0.00	533.73	0.00	27.48	27.48	2377.28
1995 09 11 12	44236.80	0.00	540.56	0.00	25.13	25.13	2128.65
1995 09 12 12	44236.80	0.01	458.18	0.00	26.29	26.29	2385.14
1995 09 13 12	44079.68	1.07	310.92	0.00	27.12	27.12	2854.24
1995 09 14 12	43891.20	0.81	322.26	0.00	27.35	27.35	2921.22
1995 09 15 12	43891.20	3.67	351.64	0.00	28.05	28.05	2960.96
1995 09 16 12	43816.38	4.43	335.12	0.00	27.91	27.91	3016.87
1995 09 17 12	43545.60	4.54	286.78	0.00	28.11	28.11	3109.28
1995 09 18 12	43545.60	1.97	524.04	0.00	27.55	27.55	2733.88
1995 09 19 12	43470.78	0.00	536.16	0.00	24.68	24.68	2151.73
1995 09 20 12	43200.00	0.25	422.17	0.00	27.19	27.19	2751.31
1995 09 21 12	43200.00	0.98	392.88	0.00	28.25	28.25	2968.56
1995 09 22 12	43011.52	6.58	181.58	0.00	22.28	22.28	2369.39
1995 09 23 12	42854.40	0.22	254.89	0.00	15.82	15.82	1456.27
1995 09 24 12	42854.40	0.00	363.74	0.00	21.41	21.41	2044.81
1995 09 25 12	42665.92	0.00	510.62	0.00	22.51	22.51	2186.59
1995 09 26 12	42508.80	0.00	336.95	0.00	25.87	25.87	2635.37
1995 09 27 12	42508.80	0.00	510.30	0.00	25.02	25.02	2334.90
1995 09 28 12	42320.32	0.00	530.23	0.00	22.61	22.61	1850.26
1995 09 29 12	42163.20	0.00	497.02	0.00	23.40	23.40	1999.71
1995 09 30 12	42163.20	0.00	452.00	0.00	24.41	24.41	2409.91
1995 10 01 12	42065.05	0.03	454.36	0.00	25.50	25.50	2544.54
1995 10 02 12	41817.60	2.76	387.44	0.00	25.62	25.62	2619.49
1995 10 03 12	41817.60	25.04	246.49	0.00	24.96	24.96	2844.08
1995 10 04 12	41803.36	13.64	132.33	0.00	21.31	21.31	2392.27
1995 10 05 12	41472.00	2.38	515.71	0.00	22.74	22.74	2093.88
1995 10 06 12	41472.00	0.00	522.35	0.00	21.26	21.26	1656.25
1995 10 07 12	41472.00	0.00	514.54	0.00	16.49	16.49	1271.25
1995 10 08 12	41126.40	0.00	516.68	0.00	16.69	16.69	1261.08
1995 10 09 12	41126.40	0.00	511.40	0.00	18.70	18.70	1333.61
1995 10 10 12	41126.40	0.00	496.80	0.00	20.76	20.76	1677.31
1995 10 11 12	40780.80	0.00	482.07	0.00	23.01	23.01	2097.79
1995 10 12 12	40780.80	2.50	249.51	0.00	24.35	24.35	2422.20
1995 10 13 12	40780.80	2.26	281.03	0.00	24.37	24.37	2535.03
1995 10 14 12	40435.20	25.22	384.30	0.00	23.80	23.80	2432.39
1995 10 15 12	40435.20	0.06	505.98	0.00	15.13	15.13	979.60
1995 10 16 12	40435.20	0.00	491.02	0.00	17.97	17.97	1090.88
1995 10 17 12	40089.60	0.00	441.96	0.00	18.66	18.66	1336.52
1995 10 18 12	40089.60	0.00	437.68	0.00	20.10	20.10	1772.02
1995 10 19 12	40089.60	0.05	433.91	0.00	22.09	22.09	2102.64
1995 10 20 12	39744.00	0.01	436.76	0.00	21.92	21.92	1961.04
1995 10 21 12	39744.00	0.00	494.33	0.00	13.05	13.05	724.64
1995 10 22 12	39744.00	0.00	474.63	0.00	16.28	16.28	1127.79
1995 10 23 12	39645.85	14.50	385.98	0.00	19.88	19.88	1922.83
1995 10 24 12	39398.40	0.46	358.38	0.00	23.01	23.01	2205.92
1995 10 25 12	39398.40	12.60	462.75	0.00	18.45	18.45	1368.68
1995 10 26 12	39398.40	1.92	302.06	0.00	18.26	18.26	1614.42
1995 10 27 12	39052.80	10.79	285.58	0.00	22.89	22.89	2362.08
1995 10 28 12	39052.80	4.51	469.71	0.00	21.57	21.57	1772.31
1995 10 29 12	39052.80	0.00	391.80	0.00	14.33	14.33	912.94
1995 10 30 12	38782.02	17.73	102.39	0.00	14.24	14.24	1289.05
1995 10 31 12	38707.20	12.91	259.55	0.00	17.06	17.06	1767.79
1995 11 01 12	38707.20	27.08	215.31	0.00	21.05	21.05	2191.41
1995 11 02 12	38707.20	50.90	172.17	0.00	23.26	23.26	2562.30
1995 11 03 12	38361.60	33.66	144.32	0.00	17.60	17.60	1871.32
1995 11 04 12	38361.60	1.12	253.76	0.00	7.13	7.13	710.70
1995 11 05 12	38361.60	0.93	119.39	0.00	9.31	9.31	869.56
1995 11 06 12	38361.60	4.17	156.32	0.00	15.83	15.83	1655.41
1995 11 07 12	38016.00	7.61	206.79	0.00	21.72	21.72	2338.35
1995 11 08 12	38016.00	0.04	413.87	0.00	15.13	15.13	1317.67
1995 11 09 12	38016.00	3.18	305.65	0.00	8.99	8.99	891.41
1995 11 10 12	38016.00	2.59	226.68	0.00	16.42	16.42	1667.83
1995 11 11 12	37670.40	14.67	378.89	0.00	16.08	16.08	1604.25
1995 11 12 12	37670.40	0.00	409.33	0.00	6.13	6.13	626.52
1995 11 13 12	37670.40	0.24	333.51	0.00	10.53	10.53	912.09
1995 11 14 12	37670.40	1.39	404.94	0.00	12.11	12.11	1143.06
1995 11 15 12	37336.50	0.00	286.56	0.00	7.87	7.87	769.62
1995 11 16 12	37324.80	0.00	393.21	0.00	12.75	12.75	1076.73
1995 11 17 12	37324.80	0.00	382.62	0.00	11.15	11.15	992.70
1995 11 18 12	37324.80	0.00	255.07	0.00	16.13	16.13	1394.97
1995 11 19 12	37310.56	0.42	233.55	0.00	18.41	18.41	1731.67
1995 11 20 12	36979.20	11.65	167.78	0.00	18.55	18.55	1895.22
1995 11 21 12	36979.20	1.43	387.15	0.00	16.53	16.53	1387.05
1995 11 22 12	36979.20	0.24	384.72	0.00	10.10	10.10	686.40
1995 11 23 12	36979.20	2.92	222.11	0.00	13.36	13.36	1317.60
1995 11 24 12	36979.20	2.82	375.18	0.00	14.21	14.21	1315.99
1995 11 25 12	36708.42	0.00	381.39	0.00	7.95	7.95	710.82
1995 11 26 12	36633.60	0.00	378.14	0.00	12.11	12.11	975.56
1995 11 27 12	36633.60	0.00	362.12	0.00	16.98	16.98	1656.94
1995 11 28 12	36633.60	0.25	243.72	0.00	17.60	17.60	1799.76
1995 11 29 12	36633.60	0.02	356.47	0.00	9.42	9.42	904.35
1995 11 30 12	36633.60	0.00	373.27	0.00	6.94	6.94	720.85
1995 12 01 12	36535.45	0.00	365.04	0.00	11.11	11.11	936.00
1995 12 02 12	36362.82	0.00	307.13	0.00	15.19	15.19	1223.20
1995 12 03 12	36288.00	0.00	307.60	0.00	17.66	17.66	1761.93
1995 12 04 12	36288.00	5.79	339.89	0.00	21.45	21.45	2182.83
1995 12 05 12	36288.00	0.20	331.24	0.00	21.32	21.32	2169.36
1995 12 06 12	36288.00	3.98	248.25	0.00	20.28	20.28	2078.18
1995 12 07 12	36288.00	1.48	275.27	0.00	15.21	15.21	1493.85
1995 12 08 12	36288.00	2.30	250.16	0.00	11.85	11.85	1256.87
1995 12 09 12	36288.00	6.17	211.23	0.00	10.66	10.66	1180.35
1995 12 10 12	36288.00	0.01	371.75	0.00	-0.19	-0.19	318.18
1995 12 11 12	36189.85	0.00	366.53	0.00	1.67	1.67	394.30
1995 12 12 12	36099.52	0.02	172.55	0.00	6.57	6.57	778.31
1995 12 13 12	36017.22	0.00	330.22	0.00	14.66	14.66	1412.83
1995 12 14 12	35942.40	0.00	343.15	0.00	19.15	19.15	1873.36
1995 12 15 12	35942.40	0.04	318.17	0.00	19.22	19.22	1922.28
1995 12 16 12	35942.40	5.86	199.80	0.00	19.98	19.98	2125.48
1995 12 17 12	35942.40	16.11	194.56	0.00	19.12	19.12	1988.47
1995 12 18 12	35942.40	87.78	156.93	0.00	19.19	19.19	2066.97
1995 12 19 12	35942.40	7.76	306.88	0.00	12.84	12.84	1350.53
1995 12 20 12	35942.40	0.03	358.19	0.00	5.66	5.66	713.71
1995 12 21 12	35942.40	0.00	285.33	0.00	3.48	3.48	614.54
1995 12 22 12	35942.40	0.00	145.37	0.00	3.97	3.97	604.45
1995 12 23 12	35942.40	0.00	265.31	0.00	2.34	2.34	547.27
1995 12 24 12	35942.40	0.00	331.69	0.00	3.47	3.47	570.47
1995 12 25 12	35942.40	0.00	355.14	0.00	4.25	4.25	543.85
1995 12 26 12	35942.40	0.00	355.43	0.00	3.32	3.32	578.70
1995 12 27 12	35942.40	0.00	360.31	0.00	4.88	4.88	615.50
1995 12 28 12	35954.09	0.00	346.96	0.00	2.41	2.41	538.86
1995 12 29 12	36017.22	0.00	367.74	0.00	1.37	1.37	475.40
1995 12 30 12	36099.52	2.55	162.94	0.00	5.21	5.21	821.40
1995 12 31 12	36273.76	15.84	169.75	0.00	13.77	13.77	1482.49
1996 01 01 12	36288.00	14.09	163.85	0.00	16.80	16.80	1760.88
1996 01 02 12	36288.00	2.76	179.27	0.00	14.77	14.77	1582.55
1996 01 03 12	36288.00	0.20	222.14	0.00	4.90	4.90	708.35
1996 01 04 12	36288.00	0.00	331.93	0.00	4.91	4.91	667.03
1996 01 05 12	36288.00	0.09	161.60	0.00	12.76	12.76	1292.24
1996 01 06 12	36288.00	3.34	178.12	0.00	15.44	15.44	1624.72
1996 01 07 12	36288.00	0.24	348.33	0.00	0.76	0.76	491.64
1996 01 08 12	36288.00	0.00	352.35	0.00	-1.88	-1.88	316.53
1996 01 09 12	36445.12	0.00	340.62	0.00	2.96	2.96	540.59
1996 01 10 12	36633.60	1.52	337.55	0.00	6.76	6.76	780.17
1996 01 11 12	36633.60	2.77	221.28	0.00	10.98	10.98	1092.37
1996 01 12 12	36633.60	0.46	348.84	0.00	8.24	8.24	807.60
1996 01 13 12	36633.60	0.00	346.60	0.00	8.23	8.23	727.61
1996 01 14 12	36633.60	0.11	341.48	0.00	11.41	11.41	1093.43
1996 01 15 12	36633.60	0.37	250.51	0.00	15.83	15.83	1538.55
1996 01 16 12	36881.05	0.26	213.05	0.00	17.20	17.20	1691.13
1996 01 17 12	36979.20	0.18	178.92	0.00	17.19	17.19	1771.30
1996 01 18 12	36979.20	4.89	205.29	0.00	19.07	19.07	1951.00
1996 01 19 12	36979.20	0.22	369.19	0.00	-0.49	-0.49	363.43
1996 01 20 12	36979.20	1.22	342.71	0.00	2.27	2.27	541.22
1996 01 21 12	37136.32	2.05	339.25	0.00	9.86	9.86	1057.69
1996 01 22 12	37324.80	0.00	354.07	0.00	10.06	10.06	1058.94
1996 01 23 12	37324.80	0.09	246.18	0.00	13.57	13.57	1375.38
1996 01 24 12	37324.80	22.65	375.81	0.00	13.04	13.04	1241.66
1996 01 25 12	37324.80	1.24	374.15	0.00	5.33	5.33	599.22
1996 01 26 12	37572.25	32.31	169.64	0.00	12.81	12.81	1391.87
1996 01 27 12	37670.40	36.38	382.39	0.00	8.55	8.55	948.26
1996 01 28 12	37670.40	0.00	360.44	0.00	3.77	3.77	540.66
1996 01 29 12	37670.40	2.26	178.42	0.00	11.24	11.24	1255.31
1996 01 30 12	37745.22	2.25	322.66	0.00	17.23	17.23	1737.87
1996 01 31 12	38016.00	2.05	246.14	0.00	12.22	12.22	1344.69
1996 02 01 12	38016.00	0.34	156.23	0.00	5.94	5.94	791.73
1996 02 02 12	38016.00	19.88	95.50	0.00	3.11	3.11	731.79
1996 02 03 12	38090.82	0.75	307.00	0.00	-5.51	-5.51	307.14
1996 02 04 12	38361.60	0.00	397.92	0.00	-7.38	-7.38	224.78
1996 02 05 12	38361.60	1.05	363.52	0.00	-3.85	-3.85	299.01
1996 02 06 12	38361.60	0.09	137.29	0.00	4.13	4.13	696.62
1996 02 07 12	38609.05	2.58	212.12	0.00	10.07	10.07	1033.26
1996 02 08 12	38707.20	0.00	253.07	0.00	13.89	13.89	1389.77
1996 02 09 12	38707.20	0.00	369.06	0.00	16.44	16.44	1610.57
1996 02 10 12	38707.20	0.00	375.65	0.00	18.34	18.34	1777.32
1996 02 11 12	39052.80	0.00	328.18	0.00	15.35	15.35	1400.39
1996 02 12 12	39052.80	0.00	407.13	0.00	6.26	6.26	558.99
1996 02 13 12	39052.80	0.00	409.14	0.00	6.41	6.41	545.64
1996 02 14 12	39127.62	0.00	386.15	0.00	10.08	10.08	996.51
1996 02 15 12	39398.40	0.00	390.45	0.00	15.13	15.13	1498.08
1996 02 16 12	39398.40	0.00	387.57	0.00	5.79	5.79	627.12
1996 02 17 12	39398.40	0.00	418.58	0.00	2.37	2.37	434.54
1996 02 18 12	39744.00	0.00	397.81	0.00	7.96	7.96	862.76
1996 02 19 12	39744.00	14.50	221.59	0.00	16.31	16.31	1601.89
1996 02 20 12	39744.00	4.04	403.94	0.00	18.21	18.21	1748.34
1996 02 21 12	40089.60	0.00	406.80	0.00	17.72	17.72	1620.28
1996 02 22 12	40089.60	0.01	403.09	0.00	18.78	18.78	1782.92
1996 02 23 12	40089.60	0.01	414.17	0.00	19.39	19.39	1859.99
1996 02 24 12	40246.72	0.00	411.57	0.00	18.91	18.91	1694.63
1996 02 25 12	40435.20	0.04	404.12	0.00	18.85	18.85	1741.42
1996 02 26 12	40435.20	0.00	410.46	0.00	20.44	20.44	1987.08
1996 02 27 12	40435.20	0.91	386.84	0.00	20.85	20.85	2064.26
1996 02 28 12	40780.80	38.04	108.03	0.00	17.16	17.16	1871.11
1996 02 29 12	40780.80	20.75	154.43	0.00	11.52	11.52	1295.05
1996 03 01 12	40780.80	3.47	200.84	0.00	5.89	5.89	716.48
1996 03 02 12	41126.40	0.00	469.89	0.00	8.79	8.79	734.15
1996 03 03 12	41126.40	0.00	471.12	0.00	11.54	11.54	739.78
1996 03 04 12	41126.40	0.00	467.98	0.00	13.25	13.25	1056.18
1996 03 05 12	41472.00	1.73	255.92	0.00	17.90	17.90	1792.33
1996 03 06 12	41472.00	3.59	386.75	0.00	21.96	21.96	2228.93
1996 03 07 12	41472.00	21.65	210.65	0.00	11.79	11.79	1417.32
1996 03 08 12	41817.60	0.05	486.08	0.00	0.17	0.17	374.67
1996 03 09 12	41817.60	0.00	493.86	0.00	-0.49	-0.49	282.13
1996 03 10 12	41817.60	0.00	496.63	0.00	1.34	1.34	384.66
1996 03 11 12	42163.20	0.00	493.89	0.00	3.74	3.74	453.95
1996 03 12 12	42163.20	0.00	475.67	0.00	8.15	8.15	597.21
1996 03 13 12	42163.20	0.00	469.09	0.00	13.28	13.28	1186.12
1996 03 14 12	42508.80	0.23	434.25	0.00	17.95	17.95	1712.20
1996 03 15 12	42508.80	0.00	449.14	0.00	19.63	19.63	1824.83
1996 03 16 12	42508.80	9.14	357.68	0.00	19.99	19.99	1941.78
1996 03 17 12	42854.40	31.12	327.20	0.00	20.43	20.43	2056.34
1996 03 18 12	42854.40	22.88	350.38	0.00	19.84	19.84	1912.03
1996 03 19 12	42854.40	1.02	497.14	0.00	10.44	10.44	843.84
1996 03 20 12	43200.00	0.00	444.28	0.00	6.65	6.65	562.82
1996 03 21 12	43200.00	0.00	508.79	0.00	5.91	5.91	557.80
1996 03 22 12	43200.00	0.00	501.86	0.00	10.09	10.09	645.42
1996 03 23 12	43545.60	0.00	408.04	0.00	13.80	13.80	933.20
1996 03 24 12	43545.60	2.91	308.10	0.00	16.54	16.54	1579.79
1996 03 25 12	43545.60	14.57	372.02	0.00	19.52	19.52	1945.60
1996 03 26 12	43891.20	3.94	152.50	0.00	10.67	10.67	1118.23
1996 03 27 12	43891.20	2.98	155.23	0.00	11.00	11.00	1208.49
1996 03 28 12	43891.20	0.30	276.27	0.00	14.99	14.99	1534.20
1996 03 29 12	44236.80	1.08	385.22	0.00	15.78	15.78	1518.60
1996 03 30 12	44236.80	50.39	361.34	0.00	17.61	17.61	1781.13
1996 03 31 12	44236.80	1.17	482.24	0.00	19.81	19.81	1937.27
1996 04 01 12	44582.40	0.01	533.60	0.00	13.64	13.64	1149.13
1996 04 02 12	44582.40	0.00	543.72	0.00	10.61	10.61	793.21
