  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 19 12	50457.60	2.48	542.10	0.00	7.94	7.94	447.03
1993 05 20 12	50457.60	2.77	543.77	0.00	9.01	9.01	460.43
1993 05 21 12	50457.60	2.49	505.64	0.00	9.90	9.90	493.26
1993 05 22 12	50555.94	0.62	664.75	0.00	9.52	9.52	432.43
1993 05 23 12	50803.20	0.07	649.52	0.00	9.62	9.62	422.75
1993 05 24 12	50803.20	0.32	520.44	0.00	9.80	9.80	468.59
1993 05 25 12	50803.20	3.38	511.48	0.00	9.65	9.65	474.67
1993 05 26 12	50803.20	1.36	621.61	0.00	10.06	10.06	471.60
1993 05 27 12	51148.80	0.13	529.58	0.00	11.38	11.38	533.36
1993 05 28 12	51148.80	4.16	517.46	0.00	10.82	10.82	505.15
1993 05 29 12	51148.80	1.94	625.91	0.00	10.88	10.88	478.26
1993 05 30 12	51148.80	0.10	679.91	0.00	10.68	10.68	437.75
1993 05 31 12	51148.80	0.00	687.47	0.00	11.55	11.55	436.95
1993 06 01 12	51411.23	0.00	681.75	0.00	11.84	11.84	464.67
1993 06 02 12	51494.40	0.00	636.84	0.00	13.52	13.52	561.75
1993 06 03 12	51494.40	0.00	623.78	0.00	12.45	12.45	531.62
1993 06 04 12	51494.40	0.00	664.43	0.00	10.53	10.53	441.21
1993 06 05 12	51494.40	0.00	651.01	0.00	11.01	11.01	448.11
1993 06 06 12	51494.40	0.00	675.04	0.00	10.02	10.02	402.89
1993 06 07 12	51494.40	0.00	667.12	0.00	10.33	10.33	414.37
1993 06 08 12	51592.73	0.19	593.85	0.00	9.18	9.18	427.06
1993 06 09 12	51840.00	7.15	494.61	0.00	8.09	8.09	427.40
1993 06 10 12	51840.00	3.09	508.02	0.00	6.99	6.99	384.39
1993 06 11 12	51840.00	0.07	668.50	0.00	9.56	9.56	402.39
1993 06 12 12	51840.00	0.00	675.47	0.00	12.30	12.30	471.12
1993 06 13 12	51840.00	0.08	630.64	0.00	14.39	14.39	558.95
1993 06 14 12	51840.00	10.66	504.25	0.00	16.10	16.10	682.88
1993 06 15 12	51840.00	10.51	498.58	0.00	14.42	14.42	664.43
1993 06 16 12	51840.00	3.39	488.73	0.00	14.04	14.04	682.81
1993 06 17 12	51840.00	3.20	489.84	0.00	13.72	13.72	678.27
1993 06 18 12	51840.00	3.67	491.52	0.00	13.41	13.41	665.74
1993 06 19 12	51840.00	1.03	622.01	0.00	13.42	13.42	651.85
1993 06 20 12	51840.00	0.77	487.69	0.00	13.12	13.12	683.39
1993 06 21 12	51840.00	1.87	500.17	0.00	13.33	13.33	646.55
1993 06 22 12	51840.00	0.64	655.51	0.00	13.53	13.53	588.99
1993 06 23 12	51840.00	0.00	664.22	0.00	13.73	13.73	585.68
1993 06 24 12	51840.00	0.00	669.67	0.00	13.68	13.68	563.39
1993 06 25 12	51840.00	0.00	675.26	0.00	13.23	13.23	538.27
1993 06 26 12	51840.00	0.00	665.37	0.00	14.94	14.94	627.14
1993 06 27 12	51840.00	0.00	640.49	0.00	17.31	17.31	734.02
1993 06 28 12	51840.00	0.00	657.43	0.00	16.65	16.65	694.16
1993 06 29 12	51840.00	0.00	631.37	0.00	18.44	18.44	781.65
1993 06 30 12	51840.00	0.00	655.36	0.00	17.16	17.16	696.37
1993 07 01 12	51840.00	0.00	658.45	0.00	16.99	16.99	671.89
1993 07 02 12	51840.00	0.00	657.71	0.00	17.56	17.56	706.41
1993 07 03 12	51840.00	0.00	617.74	0.00	18.16	18.16	798.68
1993 07 04 12	51756.83	0.00	583.70	0.00	18.07	18.07	833.91
1993 07 05 12	51496.39	0.00	642.79	0.00	15.81	15.81	681.77
1993 07 06 12	51494.40	0.00	653.38	0.00	15.85	15.85	646.42
1993 07 07 12	51494.40	0.00	655.41	0.00	16.25	16.25	651.09
1993 07 08 12	51494.40	0.00	651.36	0.00	17.18	17.18	684.34
1993 07 09 12	51494.40	1.03	534.96	0.00	16.84	16.84	728.02
1993 07 10 12	51494.40	1.25	479.67	0.00	16.58	16.58	779.23
1993 07 11 12	51494.40	12.73	457.62	0.00	16.45	16.45	820.08
1993 07 12 12	51150.80	10.90	455.40	0.00	15.28	15.28	817.64
1993 07 13 12	51148.80	3.17	441.99	0.00	14.61	14.61	833.57
1993 07 14 12	51148.80	6.01	422.75	0.00	14.83	14.83	862.66
1993 07 15 12	51148.80	4.86	440.97	0.00	14.32	14.32	811.57
1993 07 16 12	51148.80	1.04	614.98	0.00	14.77	14.77	747.11
1993 07 17 12	50901.54	1.82	484.53	0.00	15.28	15.28	781.57
1993 07 18 12	50803.20	1.09	474.24	0.00	14.46	14.46	756.96
1993 07 19 12	50803.20	4.03	466.61	0.00	14.23	14.23	773.99
1993 07 20 12	50803.20	15.35	446.48	0.00	14.42	14.42	806.55
1993 07 21 12	50803.20	5.66	583.56	0.00	14.24	14.24	785.96
1993 07 22 12	50457.60	0.87	504.77	0.00	14.27	14.27	797.38
1993 07 23 12	50457.60	0.44	521.68	0.00	14.75	14.75	790.82
1993 07 24 12	50457.60	0.04	621.71	0.00	14.87	14.87	755.63
1993 07 25 12	50457.60	0.00	630.08	0.00	15.40	15.40	769.83
1993 07 26 12	50112.00	0.00	622.22	0.00	17.00	17.00	832.32
1993 07 27 12	50112.00	0.00	634.51	0.00	16.46	16.46	791.59
1993 07 28 12	50112.00	6.21	479.86	0.00	15.52	15.52	816.40
1993 07 29 12	50028.83	5.31	469.47	0.00	15.94	15.94	867.71
1993 07 30 12	49766.40	2.32	464.57	0.00	16.18	16.18	898.13
1993 07 31 12	49766.40	2.64	463.88	0.00	16.96	16.96	927.96
1993 08 01 12	49766.40	2.75	465.36	0.00	16.56	16.56	886.52
1993 08 02 12	49420.80	1.04	461.69	0.00	15.88	15.88	870.64
1993 08 03 12	49420.80	7.54	440.57	0.00	15.58	15.58	897.85
1993 08 04 12	49420.80	7.26	428.57	0.00	14.64	14.64	893.06
1993 08 05 12	49077.19	9.54	434.48	0.00	14.79	14.79	909.65
1993 08 06 12	49075.20	15.40	432.32	0.00	14.35	14.35	882.98
1993 08 07 12	49075.20	12.17	438.75	0.00	13.47	13.47	847.48
1993 08 08 12	48827.94	4.36	452.02	0.00	14.14	14.14	883.12
1993 08 09 12	48729.60	2.61	445.43	0.00	15.73	15.73	964.18
1993 08 10 12	48729.60	0.84	581.15	0.00	16.60	16.60	965.96
1993 08 11 12	48482.34	0.09	568.79	0.00	16.09	16.09	923.59
1993 08 12 12	48384.00	7.96	458.24	0.00	15.97	15.97	933.72
1993 08 13 12	48384.00	15.38	429.41	0.00	15.22	15.22	937.55
1993 08 14 12	48040.39	12.56	405.41	0.00	14.27	14.27	939.99
1993 08 15 12	48038.40	3.37	534.01	0.00	13.99	13.99	888.15
1993 08 16 12	48038.40	0.35	456.63	0.00	14.41	14.41	903.95
1993 08 17 12	47692.80	3.13	431.75	0.00	14.46	14.46	924.50
1993 08 18 12	47692.80	4.47	415.37	0.00	14.27	14.27	938.46
1993 08 19 12	47692.80	7.27	354.25	0.00	13.09	13.09	946.62
1993 08 20 12	47347.20	11.51	385.23	0.00	13.39	13.39	969.98
1993 08 21 12	47347.20	5.59	413.83	0.00	13.55	13.55	941.04
1993 08 22 12	47347.20	1.74	440.42	0.00	14.16	14.16	934.57
1993 08 23 12	47001.60	0.40	602.77	0.00	12.50	12.50	762.56
1993 08 24 12	47001.60	0.00	602.95	0.00	13.40	13.40	778.98
1993 08 25 12	46658.00	0.70	467.80	0.00	14.71	14.71	877.14
1993 08 26 12	46656.00	18.93	435.86	0.00	14.09	14.09	890.70
1993 08 27 12	46656.00	17.51	357.80	0.00	13.79	13.79	979.33
1993 08 28 12	46310.40	6.06	353.20	0.00	13.21	13.21	998.14
1993 08 29 12	46310.40	2.98	364.95	0.00	12.66	12.66	935.81
1993 08 30 12	46310.40	2.80	411.18	0.00	10.78	10.78	795.54
1993 08 31 12	45964.80	3.06	355.03	0.00	9.60	9.60	757.22
1993 09 01 12	45964.80	0.94	580.04	0.00	10.10	10.10	721.33
1993 09 02 12	45619.20	0.00	585.80	0.00	12.16	12.16	745.88
1993 09 03 12	45619.20	0.00	597.44	0.00	11.68	11.68	698.29
1993 09 04 12	45619.20	0.00	586.68	0.00	12.55	12.55	733.93
1993 09 05 12	45273.60	0.08	463.51	0.00	12.35	12.35	737.33
1993 09 06 12	45273.60	0.61	436.63	0.00	11.81	11.81	730.12
1993 09 07 12	44928.00	0.48	431.21	0.00	11.34	11.34	724.33
1993 09 08 12	44928.00	0.10	575.90	0.00	10.38	10.38	659.38
1993 09 09 12	44928.00	0.12	532.01	0.00	10.60	10.60	671.33
1993 09 10 12	44582.40	2.27	433.84	0.00	10.81	10.81	708.37
1993 09 11 12	44582.40	0.92	554.33	0.00	12.39	12.39	778.14
1993 09 12 12	44236.80	0.00	557.04	0.00	12.86	12.86	796.85
1993 09 13 12	44236.80	5.82	406.91	0.00	11.92	11.92	756.72
1993 09 14 12	44236.80	4.02	413.42	0.00	7.67	7.67	575.64
1993 09 15 12	43891.20	0.67	566.84	0.00	6.79	6.79	528.81
1993 09 16 12	43891.20	0.00	554.05	0.00	9.50	9.50	630.25
1993 09 17 12	43545.60	0.00	552.22	0.00	10.38	10.38	654.79
1993 09 18 12	43545.60	0.00	552.38	0.00	9.11	9.11	599.11
1993 09 19 12	43545.60	0.00	540.83	0.00	8.94	8.94	591.89
1993 09 20 12	43200.00	0.00	566.75	0.00	8.10	8.10	540.59
1993 09 21 12	43200.00	0.68	450.32	0.00	10.65	10.65	654.89
1993 09 22 12	42854.40	0.28	531.05	0.00	13.35	13.35	804.78
1993 09 23 12	42854.40	0.00	521.80	0.00	14.32	14.32	858.11
1993 09 24 12	42854.40	0.02	489.30	0.00	12.38	12.38	748.59
1993 09 25 12	42508.80	0.01	553.47	0.00	8.20	8.20	524.85
1993 09 26 12	42508.80	0.13	515.84	0.00	8.02	8.02	494.43
1993 09 27 12	42163.20	0.05	546.19	0.00	8.49	8.49	515.24
1993 09 28 12	42163.20	0.00	541.60	0.00	9.53	9.53	540.30
1993 09 29 12	42163.20	0.00	539.42	0.00	9.22	9.22	527.39
1993 09 30 12	41817.60	0.00	521.50	0.00	10.44	10.44	608.10
1993 10 01 12	41817.60	0.00	519.20	0.00	10.23	10.23	610.36
1993 10 02 12	41472.00	0.00	519.08	0.00	8.79	8.79	552.40
1993 10 03 12	41472.00	0.06	490.39	0.00	8.47	8.47	550.00
1993 10 04 12	41472.00	0.02	510.87	0.00	10.49	10.49	619.74
1993 10 05 12	41126.40	0.00	510.92	0.00	10.71	10.71	630.94
1993 10 06 12	41126.40	0.33	375.79	0.00	11.25	11.25	686.20
1993 10 07 12	40780.80	0.97	348.37	0.00	10.54	10.54	693.19
1993 10 08 12	40780.80	0.35	466.79	0.00	7.89	7.89	584.95
1993 10 09 12	40780.80	0.00	483.92	0.00	6.17	6.17	493.81
1993 10 10 12	40435.20	0.00	494.86	0.00	5.48	5.48	445.33
1993 10 11 12	40435.20	0.00	500.93	0.00	5.80	5.80	442.28
1993 10 12 12	40089.60	0.00	470.55	0.00	8.17	8.17	533.86
1993 10 13 12	40089.60	0.00	486.96	0.00	6.06	6.06	469.68
1993 10 14 12	40089.60	0.00	464.50	0.00	7.46	7.46	533.68
1993 10 15 12	39744.00	0.00	445.96	0.00	7.74	7.74	569.56
1993 10 16 12	39744.00	0.00	424.65	0.00	7.23	7.23	568.59
1993 10 17 12	39742.00	1.46	307.28	0.00	5.70	5.70	535.00
1993 10 18 12	39398.40	0.60	432.89	0.00	4.81	4.81	477.18
1993 10 19 12	39398.40	1.82	336.20	0.00	2.62	2.62	397.41
1993 10 20 12	39052.80	0.75	439.11	0.00	1.23	1.23	357.45
1993 10 21 12	39052.80	0.00	472.08	0.00	1.74	1.74	347.00
1993 10 22 12	39052.80	0.00	470.14	0.00	4.24	4.24	390.38
1993 10 23 12	38707.20	0.00	464.33	0.00	5.89	5.89	439.96
1993 10 24 12	38707.20	0.00	462.64	0.00	6.36	6.36	445.87
1993 10 25 12	38707.20	0.06	427.87	0.00	5.57	5.57	412.03
1993 10 26 12	38361.60	0.53	328.66	0.00	3.95	3.95	378.23
1993 10 27 12	38361.60	0.30	419.46	0.00	-1.00	-1.00	273.79
1993 10 28 12	38359.61	2.02	363.59	0.00	1.75	1.75	324.53
1993 10 29 12	38016.00	8.65	364.23	0.00	-0.14	-0.14	256.72
1993 10 30 12	38016.00	3.38	360.39	0.00	-7.60	-7.60	156.99
1993 10 31 12	37917.66	0.06	469.57	0.00	-3.76	-3.76	233.25
1993 11 01 12	37670.40	0.00	440.75	0.00	2.26	2.26	362.92
1993 11 02 12	37670.40	0.00	420.25	0.00	0.59	0.59	332.49
1993 11 03 12	37572.06	1.52	375.64	0.00	0.87	0.87	339.20
1993 11 04 12	37324.80	0.63	420.54	0.00	4.33	4.33	412.96
1993 11 05 12	37324.80	0.00	434.93	0.00	0.78	0.78	298.96
1993 11 06 12	37322.81	0.00	455.29	0.00	-3.46	-3.46	206.52
1993 11 07 12	36979.20	0.00	453.74	0.00	-0.60	-0.60	251.76
1993 11 08 12	36979.20	0.00	443.55	0.00	0.78	0.78	277.28
1993 11 09 12	36979.20	0.00	445.64	0.00	0.89	0.89	274.00
1993 11 10 12	36633.60	0.00	451.62	0.00	1.08	1.08	280.40
1993 11 11 12	36633.60	0.93	322.24	0.00	4.93	4.93	422.08
1993 11 12 12	36633.60	2.56	269.75	0.00	3.45	3.45	425.55
1993 11 13 12	36371.17	3.91	290.47	0.00	0.25	0.25	341.26
1993 11 14 12	36288.00	7.70	267.52	0.00	-1.76	-1.76	289.88
1993 11 15 12	36288.00	2.66	363.26	0.00	-6.08	-6.08	212.63
1993 11 16 12	36288.00	0.21	314.61	0.00	-3.90	-3.90	242.67
1993 11 17 12	35942.40	0.09	414.18	0.00	-2.53	-2.53	250.34
1993 11 18 12	35942.40	0.00	379.02	0.00	1.25	1.25	335.52
1993 11 19 12	35942.40	0.00	409.06	0.00	-0.72	-0.72	264.41
1993 11 20 12	35942.40	0.12	397.15	0.00	-0.93	-0.93	234.70
1993 11 21 12	35596.80	0.05	419.70	0.00	0.09	0.09	252.01
1993 11 22 12	35596.80	1.62	343.09	0.00	1.45	1.45	313.28
1993 11 23 12	35596.80	4.50	231.00	0.00	5.17	5.17	485.75
1993 11 24 12	35596.80	1.58	369.30	0.00	0.08	0.08	322.90
1993 11 25 12	35498.46	0.00	380.24	0.00	-5.86	-5.86	174.07
1993 11 26 12	35251.20	0.00	397.45	0.00	-8.64	-8.64	130.19
1993 11 27 12	35251.20	0.00	399.13	0.00	-5.21	-5.21	164.41
1993 11 28 12	35251.20	0.00	398.47	0.00	-1.64	-1.64	204.06
1993 11 29 12	35251.20	0.00	396.91	0.00	0.00	0.00	220.37
1993 11 30 12	35249.20	0.00	393.56	0.00	0.29	0.29	225.22
1993 12 01 12	34905.60	0.01	362.09	0.00	1.15	1.15	255.27
1993 12 02 12	34905.60	0.01	397.95	0.00	-0.84	-0.84	206.30
1993 12 03 12	34905.60	0.00	373.64	0.00	-2.56	-2.56	188.04
1993 12 04 12	34905.60	0.00	393.67	0.00	-1.91	-1.91	200.34
1993 12 05 12	34905.60	0.00	381.87	0.00	1.01	1.01	234.27
1993 12 06 12	34905.60	0.00	391.80	0.00	-1.72	-1.72	191.38
1993 12 07 12	34903.61	0.00	372.92	0.00	0.64	0.64	247.79
1993 12 08 12	34643.17	0.00	367.75	0.00	2.58	2.58	307.82
1993 12 09 12	34560.00	0.00	366.45	0.00	3.70	3.70	326.25
1993 12 10 12	34560.00	0.00	387.00	0.00	2.17	2.17	263.33
1993 12 11 12	34560.00	0.17	326.47	0.00	2.23	2.23	264.35
1993 12 12 12	34560.00	2.58	266.76	0.00	0.91	0.91	277.17
1993 12 13 12	34560.00	1.03	359.61	0.00	-1.89	-1.89	218.25
1993 12 14 12	34560.00	0.00	383.74	0.00	-1.86	-1.86	185.04
1993 12 15 12	34560.00	0.20	350.44	0.00	-2.51	-2.51	171.98
1993 12 16 12	34560.00	0.16	308.90	0.00	-4.76	-4.76	169.45
1993 12 17 12	34560.00	0.03	371.18	0.00	-5.34	-5.34	158.20
1993 12 18 12	34560.00	0.00	378.69	0.00	-4.04	-4.04	164.26
1993 12 19 12	34560.00	0.11	273.87	0.00	-1.66	-1.66	221.08
1993 12 20 12	34560.00	0.07	366.64	0.00	-5.10	-5.10	159.15
1993 12 21 12	34560.00	0.04	333.00	0.00	-4.84	-4.84	148.56
1993 12 22 12	34560.00	0.56	293.49	0.00	-7.12	-7.12	131.94
1993 12 23 12	34560.00	1.56	279.15	0.00	-8.97	-8.97	122.66
1993 12 24 12	34560.00	0.55	397.99	0.00	-10.33	-10.33	97.92
1993 12 25 12	34560.00	0.00	393.85	0.00	-3.46	-3.46	153.63
1993 12 26 12	34560.00	0.00	390.10	0.00	-0.59	-0.59	194.90
1993 12 27 12	34560.00	0.00	375.73	0.00	0.58	0.58	225.90
1993 12 28 12	34560.00	0.00	369.63	0.00	-0.72	-0.72	215.75
1993 12 29 12	34560.00	0.00	379.19	0.00	-3.26	-3.26	177.48
1993 12 30 12	34560.00	0.00	393.45	0.00	-2.94	-2.94	173.01
1993 12 31 12	34560.00	0.00	387.46	0.00	-0.96	-0.96	197.31
1994 01 01 12	34560.00	0.00	397.24	0.00	-0.64	-0.64	196.75
1994 01 02 12	34560.00	0.00	391.70	0.00	0.32	0.32	207.55
1994 01 03 12	34807.27	0.00	395.56	0.00	-1.21	-1.21	187.05
1994 01 04 12	34905.60	0.00	398.85	0.00	-0.29	-0.29	201.41
1994 01 05 12	34905.60	0.08	344.39	0.00	2.56	2.56	273.51
1994 01 06 12	34905.60	0.03	374.62	0.00	-0.08	-0.08	225.64
1994 01 07 12	34905.60	0.00	401.38	0.00	-5.52	-5.52	140.59
1994 01 08 12	34905.60	0.00	404.58	0.00	-3.33	-3.33	155.29
1994 01 09 12	34905.60	0.00	396.91	0.00	-2.67	-2.67	164.97
1994 01 10 12	34988.77	0.00	390.97	0.00	-3.90	-3.90	157.41
1994 01 11 12	35251.20	0.00	410.18	0.00	-4.82	-4.82	138.23
1994 01 12 12	35251.20	0.00	406.19	0.00	-3.39	-3.39	148.43
1994 01 13 12	35251.20	0.00	413.39	0.00	-3.29	-3.29	151.52
1994 01 14 12	35251.20	0.00	412.66	0.00	-1.51	-1.51	174.05
1994 01 15 12	35251.20	0.00	406.66	0.00	-1.02	-1.02	189.75
1994 01 16 12	35596.80	0.14	319.04	0.00	-1.31	-1.31	205.37
1994 01 17 12	35596.80	0.06	424.52	0.00	-3.84	-3.84	150.09
1994 01 18 12	35596.80	0.00	422.97	0.00	0.15	0.15	178.10
1994 01 19 12	35596.80	0.00	428.79	0.00	1.04	1.04	181.34
1994 01 20 12	35844.06	0.00	430.24	0.00	0.41	0.41	165.46
1994 01 21 12	35942.40	0.00	431.99	0.00	-0.13	-0.13	162.80
1994 01 22 12	35942.40	0.00	433.41	0.00	0.47	0.47	172.66
1994 01 23 12	35942.40	0.00	435.72	0.00	1.02	1.02	184.52
1994 01 24 12	36189.66	0.00	421.77	0.00	2.56	2.56	217.11
1994 01 25 12	36288.00	0.00	432.95	0.00	0.64	0.64	191.71
1994 01 26 12	36288.00	0.84	320.58	0.00	-0.34	-0.34	197.34
1994 01 27 12	36288.00	0.35	393.68	0.00	-5.34	-5.34	140.27
1994 01 28 12	36633.60	2.77	298.06	0.00	-8.49	-8.49	118.35
1994 01 29 12	36633.60	5.29	322.37	0.00	-8.79	-8.79	117.11
1994 01 30 12	36633.60	8.82	283.64	0.00	-8.84	-8.84	124.52
1994 01 31 12	36716.77	3.28	392.61	0.00	-13.00	-13.00	87.01
1994 02 01 12	36979.20	0.18	433.90	0.00	-14.14	-14.14	70.08
1994 02 02 12	36979.20	0.01	468.58	0.00	-9.31	-9.31	91.77
1994 02 03 12	36979.20	0.00	457.67	0.00	-4.74	-4.74	140.23
1994 02 04 12	37324.80	0.35	318.25	0.00	-1.91	-1.91	208.84
1994 02 05 12	37324.80	0.15	405.09	0.00	-2.75	-2.75	191.64
1994 02 06 12	37324.80	0.00	459.29	0.00	-3.07	-3.07	180.77
1994 02 07 12	37670.40	0.00	390.02	0.00	0.82	0.82	259.46
1994 02 08 12	37670.40	1.88	273.22	0.00	0.68	0.68	288.32
1994 02 09 12	37670.40	0.77	451.70	0.00	-2.44	-2.44	195.06
1994 02 10 12	38016.00	0.00	477.93	0.00	-2.44	-2.44	166.81
1994 02 11 12	38016.00	0.10	431.63	0.00	-1.00	-1.00	181.34
1994 02 12 12	38016.00	2.52	368.31	0.00	-5.06	-5.06	132.68
1994 02 13 12	38361.60	1.26	474.21	0.00	-6.00	-6.00	95.41
1994 02 14 12	38361.60	0.10	509.69	0.00	-2.49	-2.49	110.80
1994 02 15 12	38361.60	0.00	508.40	0.00	-1.43	-1.43	125.83
1994 02 16 12	38707.20	0.00	511.27	0.00	-0.06	-0.06	148.46
1994 02 17 12	38707.20	0.00	490.67	0.00	3.99	3.99	214.18
1994 02 18 12	38790.37	3.26	353.63	0.00	2.63	2.63	230.78
1994 02 19 12	39052.80	1.38	455.12	0.00	-1.89	-1.89	165.86
1994 02 20 12	39052.80	0.10	427.56	0.00	-2.45	-2.45	164.67
1994 02 21 12	39398.40	0.04	474.80	0.00	-2.99	-2.99	151.61
1994 02 22 12	39398.40	0.56	356.53	0.00	-4.83	-4.83	135.22
1994 02 23 12	39398.40	0.23	511.86	0.00	-6.88	-6.88	102.92
1994 02 24 12	39744.00	0.00	531.36	0.00	-2.46	-2.46	127.45
1994 02 25 12	39744.00	0.00	543.19	0.00	1.66	1.66	147.20
1994 02 26 12	39827.17	0.02	523.17	0.00	0.90	0.90	138.21
1994 02 27 12	40089.60	0.01	518.92	0.00	3.00	3.00	181.58
1994 02 28 12	40089.60	2.24	385.11	0.00	1.63	1.63	199.57
1994 03 01 12	40435.20	0.92	496.86	0.00	0.60	0.60	178.68
1994 03 02 12	40435.20	0.00	551.87	0.00	-0.04	-0.04	150.36
1994 03 03 12	40435.20	0.00	560.40	0.00	3.06	3.06	169.99
1994 03 04 12	40780.80	0.00	558.65	0.00	4.72	4.72	184.14
1994 03 05 12	40780.80	0.00	562.27	0.00	4.27	4.27	181.26
1994 03 06 12	41126.40	0.48	525.73	0.00	4.45	4.45	189.90
1994 03 07 12	41126.40	3.23	439.02	0.00	3.64	3.64	191.25
1994 03 08 12	41126.40	10.02	399.22	0.00	0.61	0.61	182.72
1994 03 09 12	41472.00	4.51	395.98	0.00	-6.53	-6.53	136.22
1994 03 10 12	41472.00	0.37	564.45	0.00	-4.63	-4.63	144.53
1994 03 11 12	41817.60	2.59	431.44	0.00	0.10	0.10	214.59
1994 03 12 12	41817.60	14.34	312.80	0.00	0.53	0.53	261.72
1994 03 13 12	41817.60	7.02	446.80	0.00	-4.52	-4.52	174.54
1994 03 14 12	42163.20	0.64	595.25	0.00	-0.46	-0.46	184.99
1994 03 15 12	42163.20	0.00	600.52	0.00	3.42	3.42	228.12
1994 03 16 12	42508.80	0.00	597.60	0.00	5.33	5.33	283.79
1994 03 17 12	42508.80	0.00	528.14	0.00	9.45	9.45	424.18
1994 03 18 12	42508.80	0.00	595.43	0.00	7.09	7.09	354.77
1994 03 19 12	42854.40	0.04	494.19	0.00	9.51	9.51	452.76
1994 03 20 12	42854.40	2.43	412.97	0.00	7.33	7.33	415.36
1994 03 21 12	43200.00	1.00	602.58	0.00	3.90	3.90	267.61
1994 03 22 12	43200.00	0.00	592.51	0.00	5.76	5.76	298.92
1994 03 23 12	43200.00	0.00	514.25	0.00	7.02	7.02	370.08
1994 03 24 12	43545.60	0.13	440.46	0.00	2.72	2.72	282.08
1994 03 25 12	43545.60	0.13	443.75	0.00	0.78	0.78	243.67
1994 03 26 12	43891.20	3.68	437.07	0.00	1.12	1.12	246.26
1994 03 27 12	43891.20	22.46	359.60	0.00	-3.92	-3.92	193.04
1994 03 28 12	43891.20	8.94	486.16	0.00	-7.66	-7.66	145.35
1994 03 29 12	44236.80	1.50	460.70	0.00	-3.95	-3.95	184.32
1994 03 30 12	44236.80	4.31	491.13	0.00	-4.55	-4.55	172.08
1994 03 31 12	44582.40	1.54	629.68	0.00	-1.36	-1.36	209.87
1994 04 01 12	44582.40	0.00	631.65	0.00	2.67	2.67	284.23
1994 04 02 12	44582.40	0.00	601.24	0.00	5.05	5.05	337.75
1994 04 03 12	44928.00	0.07	598.20	0.00	2.51	2.51	290.37
1994 04 04 12	44928.00	0.65	493.05	0.00	4.66	4.66	345.58
1994 04 05 12	45273.60	5.05	484.34	0.00	1.42	1.42	264.26
1994 04 06 12	45273.60	2.24	494.25	0.00	-1.59	-1.59	224.43
1994 04 07 12	45273.60	0.11	618.42	0.00	1.89	1.89	290.91
1994 04 08 12	45619.20	0.00	589.62	0.00	3.50	3.50	333.57
1994 04 09 12	45619.20	0.37	547.91	0.00	3.12	3.12	327.11
1994 04 10 12	45964.80	10.35	452.08	0.00	0.72	0.72	291.18
1994 04 11 12	45964.80	9.81	403.07	0.00	-1.75	-1.75	274.95
1994 04 12 12	45964.80	2.48	494.47	0.00	-0.89	-0.89	279.26
1994 04 13 12	46310.40	0.07	653.10	0.00	4.14	4.14	341.45
1994 04 14 12	46310.40	0.00	646.90	0.00	7.23	7.23	398.76
1994 04 15 12	46572.83	0.00	667.53	0.00	5.96	5.96	346.70
1994 04 16 12	46656.00	0.00	673.29	0.00	6.65	6.65	353.20
1994 04 17 12	46656.00	0.00	671.93	0.00	8.40	8.40	395.06
1994 04 18 12	47001.60	0.00	659.80	0.00	10.37	10.37	462.09
1994 04 19 12	47001.60	0.01	620.34	0.00	10.52	10.52	501.17
1994 04 20 12	47001.60	1.23	499.39	0.00	9.88	9.88	523.27
1994 04 21 12	47347.20	1.05	493.20	0.00	9.14	9.14	511.53
1994 04 22 12	47347.20	6.88	490.18	0.00	8.57	8.57	502.26
1994 04 23 12	47609.63	3.01	486.19	0.00	8.25	8.25	506.28
1994 04 24 12	47692.80	0.11	614.33	0.00	8.48	8.48	481.83
1994 04 25 12	47692.80	0.12	567.44	0.00	5.85	5.85	386.34
1994 04 26 12	48038.40	0.05	552.93	0.00	3.88	3.88	366.68
1994 04 27 12	48038.40	4.33	455.49	0.00	1.37	1.37	336.58
1994 04 28 12	48038.40	6.17	485.84	0.00	0.76	0.76	317.97
1994 04 29 12	48384.00	10.09	403.25	0.00	1.79	1.79	360.65
1994 04 30 12	48384.00	4.28	501.20	0.00	1.06	1.06	325.33
1994 05 01 12	48384.00	0.71	491.20	0.00	4.23	4.23	382.73
1994 05 02 12	48729.60	0.15	646.21	0.00	4.60	4.60	361.57
1994 05 03 12	48729.60	0.00	660.19	0.00	5.13	5.13	368.89
1994 05 04 12	48729.60	0.14	638.74	0.00	6.94	6.94	425.95
1994 05 05 12	49075.20	0.12	571.82	0.00	9.65	9.65	509.66
1994 05 06 12	49075.20	0.03	675.40	0.00	10.27	10.27	478.34
1994 05 07 12	49075.20	0.00	668.80	0.00	10.43	10.43	485.46
1994 05 08 12	49420.80	0.41	535.91	0.00	9.33	9.33	493.09
1994 05 09 12	49420.80	5.08	471.81	0.00	9.39	9.39	543.01
1994 05 10 12	49420.80	19.71	445.71	0.00	6.50	6.50	492.87
1994 05 11 12	49683.23	9.59	494.78	0.00	5.46	5.46	456.52
1994 05 12 12	49766.40	6.48	467.64	0.00	6.33	6.33	493.61
1994 05 13 12	49766.40	4.59	484.62	0.00	6.95	6.95	533.22
1994 05 14 12	49766.40	1.43	538.21	0.00	8.90	8.90	609.72
