  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 16 12	34214.40	2.48	302.86	0.00	-7.64	-7.64	146.08
1993 12 17 12	34214.40	0.35	394.11	0.00	-9.10	-9.10	127.57
1993 12 18 12	34214.40	0.00	403.53	0.00	-9.73	-9.73	114.28
1993 12 19 12	34214.40	0.50	309.63	0.00	-7.83	-7.83	137.63
1993 12 20 12	34214.40	0.29	377.14	0.00	-10.34	-10.34	112.87
1993 12 21 12	34214.40	0.95	330.28	0.00	-11.39	-11.39	95.37
1993 12 22 12	34214.40	1.38	320.11	0.00	-11.17	-11.17	94.25
1993 12 23 12	34214.40	0.45	366.25	0.00	-11.86	-11.86	96.76
1993 12 24 12	34214.40	0.01	404.85	0.00	-14.42	-14.42	77.06
1993 12 25 12	34214.40	0.00	407.96	0.00	-11.02	-11.02	93.91
1993 12 26 12	34214.40	0.00	405.00	0.00	-8.27	-8.27	123.20
1993 12 27 12	34214.40	0.00	381.35	0.00	-5.00	-5.00	178.40
1993 12 28 12	34214.40	0.00	370.89	0.00	-5.57	-5.57	179.32
1993 12 29 12	34214.40	0.00	405.36	0.00	-8.70	-8.70	127.84
1993 12 30 12	34214.40	0.00	406.50	0.00	-8.43	-8.43	121.15
1993 12 31 12	34300.73	0.00	406.18	0.00	-7.15	-7.15	133.09
1994 01 01 12	34560.00	0.00	406.70	0.00	-7.45	-7.45	134.19
1994 01 02 12	34560.00	0.00	371.24	0.00	-4.23	-4.23	190.13
1994 01 03 12	34560.00	0.00	406.30	0.00	-6.77	-6.77	151.78
1994 01 04 12	34560.00	0.00	408.11	0.00	-5.54	-5.54	157.92
1994 01 05 12	34560.00	0.00	396.59	0.00	-3.52	-3.52	194.74
1994 01 06 12	34560.00	0.81	314.74	0.00	-4.09	-4.09	187.52
1994 01 07 12	34560.00	1.52	325.48	0.00	-11.35	-11.35	104.30
1994 01 08 12	34646.33	0.49	409.53	0.00	-10.77	-10.77	105.70
1994 01 09 12	34905.60	0.00	411.82	0.00	-8.86	-8.86	119.87
1994 01 10 12	34905.60	0.00	409.07	0.00	-8.57	-8.57	121.20
1994 01 11 12	34905.60	0.00	417.43	0.00	-9.87	-9.87	108.20
1994 01 12 12	34905.60	0.00	419.94	0.00	-9.37	-9.37	110.83
1994 01 13 12	34905.60	0.00	423.86	0.00	-8.43	-8.43	117.92
1994 01 14 12	35251.20	0.39	338.11	0.00	-7.63	-7.63	122.01
1994 01 15 12	35251.20	0.16	429.27	0.00	-6.15	-6.15	134.09
1994 01 16 12	35251.20	0.45	330.76	0.00	-5.20	-5.20	159.52
1994 01 17 12	35251.20	0.19	422.32	0.00	-8.91	-8.91	123.06
1994 01 18 12	35251.20	0.00	435.77	0.00	-7.86	-7.86	124.34
1994 01 19 12	35596.80	0.00	438.64	0.00	-5.25	-5.25	139.05
1994 01 20 12	35596.80	0.00	443.36	0.00	-4.40	-4.40	138.27
1994 01 21 12	35596.80	0.00	443.97	0.00	-4.82	-4.82	135.89
1994 01 22 12	35596.80	0.00	447.59	0.00	-4.85	-4.85	139.95
1994 01 23 12	35942.40	0.00	447.11	0.00	-4.34	-4.34	145.83
1994 01 24 12	35942.40	2.10	352.78	0.00	-4.03	-4.03	161.90
1994 01 25 12	35942.40	2.61	355.51	0.00	-3.81	-3.81	169.02
1994 01 26 12	36028.73	3.61	343.89	0.00	-3.22	-3.22	187.62
1994 01 27 12	36288.00	2.27	264.85	0.00	-7.91	-7.91	153.80
1994 01 28 12	36288.00	1.15	325.25	0.00	-11.27	-11.27	122.44
1994 01 29 12	36288.00	2.95	336.97	0.00	-11.04	-11.04	115.68
1994 01 30 12	36633.60	3.49	335.12	0.00	-10.30	-10.30	115.73
1994 01 31 12	36633.60	1.60	352.28	0.00	-14.12	-14.12	77.40
1994 02 01 12	36633.60	0.25	458.53	0.00	-18.45	-18.45	52.11
1994 02 02 12	36979.20	0.00	477.34	0.00	-15.78	-15.78	62.74
1994 02 03 12	36979.20	1.90	378.94	0.00	-11.46	-11.46	90.39
1994 02 04 12	36979.20	1.88	363.70	0.00	-7.26	-7.26	140.16
1994 02 05 12	37324.80	0.67	419.05	0.00	-6.56	-6.56	153.66
1994 02 06 12	37324.80	0.09	467.76	0.00	-8.21	-8.21	129.84
1994 02 07 12	37324.80	3.86	384.76	0.00	-7.80	-7.80	132.75
1994 02 08 12	37670.40	2.64	439.84	0.00	-4.75	-4.75	169.98
1994 02 09 12	37670.40	1.37	366.54	0.00	-6.63	-6.63	157.47
1994 02 10 12	37670.40	0.39	485.35	0.00	-7.45	-7.45	135.52
1994 02 11 12	38016.00	2.02	388.07	0.00	-7.38	-7.38	131.37
1994 02 12 12	38016.00	1.71	383.17	0.00	-6.36	-6.36	135.31
1994 02 13 12	38016.00	3.28	406.34	0.00	-10.84	-10.84	89.58
1994 02 14 12	38361.60	1.20	509.98	0.00	-8.35	-8.35	102.14
1994 02 15 12	38361.60	0.00	516.25	0.00	-7.63	-7.63	108.07
1994 02 16 12	38361.60	0.00	521.10	0.00	-5.82	-5.82	124.01
1994 02 17 12	38707.20	5.14	415.21	0.00	-4.77	-4.77	152.20
1994 02 18 12	38707.20	7.26	331.38	0.00	-0.64	-0.64	248.35
1994 02 19 12	38986.65	4.38	380.60	0.00	-5.94	-5.94	177.61
1994 02 20 12	39052.80	0.99	444.81	0.00	-5.42	-5.42	175.15
1994 02 21 12	39052.80	1.31	408.13	0.00	-6.73	-6.73	153.75
1994 02 22 12	39398.40	0.86	474.61	0.00	-6.14	-6.14	144.57
1994 02 23 12	39398.40	0.18	519.61	0.00	-11.12	-11.12	93.37
1994 02 24 12	39398.40	0.02	546.39	0.00	-9.15	-9.15	109.86
1994 02 25 12	39744.00	0.00	535.37	0.00	-3.75	-3.75	165.38
1994 02 26 12	39744.00	0.00	550.08	0.00	-2.68	-2.68	170.50
1994 02 27 12	40089.60	2.39	449.39	0.00	-1.76	-1.76	186.83
1994 02 28 12	40089.60	3.32	411.79	0.00	-1.11	-1.11	212.27
1994 03 01 12	40089.60	1.16	387.04	0.00	-4.49	-4.49	182.48
1994 03 02 12	40435.20	0.08	571.11	0.00	-5.35	-5.35	146.26
1994 03 03 12	40435.20	0.00	581.91	0.00	-2.07	-2.07	158.61
1994 03 04 12	40780.80	0.00	579.80	0.00	-0.84	-0.84	170.29
1994 03 05 12	40780.80	0.00	583.69	0.00	-0.05	-0.05	184.70
1994 03 06 12	40780.80	12.12	462.41	0.00	0.27	0.27	206.04
1994 03 07 12	41126.40	13.91	455.42	0.00	0.13	0.13	227.49
1994 03 08 12	41126.40	8.69	430.61	0.00	-0.71	-0.71	229.54
1994 03 09 12	41472.00	2.65	534.20	0.00	-7.81	-7.81	135.34
1994 03 10 12	41472.00	0.24	604.79	0.00	-9.98	-9.98	110.42
1994 03 11 12	41472.00	2.18	478.21	0.00	-4.63	-4.63	174.42
1994 03 12 12	41817.60	5.21	446.72	0.00	-3.04	-3.04	198.26
1994 03 13 12	41817.60	6.67	469.45	0.00	-6.66	-6.66	151.75
1994 03 14 12	42163.20	2.01	613.90	0.00	-3.93	-3.93	174.65
1994 03 15 12	42163.20	0.00	615.18	0.00	-0.60	-0.60	211.65
1994 03 16 12	42508.80	0.00	622.38	0.00	0.26	0.26	220.62
1994 03 17 12	42508.80	0.00	623.35	0.00	2.49	2.49	252.76
1994 03 18 12	42508.80	0.00	630.37	0.00	2.30	2.30	258.47
1994 03 19 12	42854.40	2.55	470.88	0.00	4.42	4.42	350.48
1994 03 20 12	42854.40	1.78	410.07	0.00	4.03	4.03	376.29
1994 03 21 12	43200.00	0.35	580.54	0.00	-0.77	-0.77	249.53
1994 03 22 12	43200.00	0.02	628.41	0.00	0.99	0.99	258.51
1994 03 23 12	43200.00	0.00	586.89	0.00	3.75	3.75	324.52
1994 03 24 12	43545.60	0.00	567.67	0.00	2.25	2.25	310.52
1994 03 25 12	43545.60	5.17	453.88	0.00	0.72	0.72	296.15
1994 03 26 12	43891.20	19.06	457.43	0.00	0.11	0.11	272.80
1994 03 27 12	43891.20	19.47	440.77	0.00	-5.51	-5.51	178.43
1994 03 28 12	43891.20	6.38	492.61	0.00	-12.11	-12.11	111.45
1994 03 29 12	44236.80	0.92	514.53	0.00	-8.52	-8.52	137.27
1994 03 30 12	44236.80	0.27	647.79	0.00	-7.47	-7.47	130.25
1994 03 31 12	44582.40	0.04	668.15	0.00	-4.03	-4.03	169.23
1994 04 01 12	44582.40	0.24	545.32	0.00	-1.33	-1.33	230.41
1994 04 02 12	44928.00	0.39	512.33	0.00	2.75	2.75	316.80
1994 04 03 12	44928.00	0.12	647.11	0.00	-0.31	-0.31	266.71
1994 04 04 12	44928.00	11.37	499.74	0.00	3.23	3.23	353.00
1994 04 05 12	45273.60	26.10	524.93	0.00	0.47	0.47	263.16
1994 04 06 12	45273.60	8.87	501.27	0.00	-4.99	-4.99	203.66
1994 04 07 12	45619.20	0.02	655.37	0.00	-3.72	-3.72	235.72
1994 04 08 12	45619.20	5.38	493.57	0.00	0.54	0.54	320.75
1994 04 09 12	45619.20	7.38	461.25	0.00	0.80	0.80	335.15
1994 04 10 12	45964.80	15.66	472.93	0.00	-1.91	-1.91	276.40
1994 04 11 12	45964.80	9.22	429.97	0.00	-3.70	-3.70	254.32
1994 04 12 12	46310.40	4.13	468.27	0.00	-4.12	-4.12	246.90
1994 04 13 12	46310.40	1.08	693.55	0.00	-1.58	-1.58	256.92
1994 04 14 12	46310.40	0.00	704.97	0.00	2.33	2.33	304.66
1994 04 15 12	46656.00	0.00	707.01	0.00	3.22	3.22	313.25
1994 04 16 12	46656.00	0.00	712.20	0.00	4.12	4.12	330.31
1994 04 17 12	47001.60	0.00	711.70	0.00	5.91	5.91	367.78
1994 04 18 12	47001.60	0.00	710.26	0.00	7.70	7.70	426.11
1994 04 19 12	47001.60	0.05	671.14	0.00	9.24	9.24	501.26
1994 04 20 12	47347.20	0.11	681.69	0.00	8.52	8.52	474.73
1994 04 21 12	47347.20	0.29	679.79	0.00	6.90	6.90	421.51
1994 04 22 12	47347.20	3.89	551.57	0.00	7.00	7.00	456.26
1994 04 23 12	47692.80	2.11	543.79	0.00	7.63	7.63	494.81
1994 04 24 12	47692.80	2.12	524.10	0.00	7.94	7.94	518.51
1994 04 25 12	48038.40	4.54	532.38	0.00	6.06	6.06	442.19
1994 04 26 12	48038.40	9.80	444.64	0.00	0.62	0.62	334.92
1994 04 27 12	48038.40	5.75	479.97	0.00	-0.26	-0.26	328.96
1994 04 28 12	48384.00	6.38	437.62	0.00	-2.38	-2.38	290.21
1994 04 29 12	48384.00	12.99	497.90	0.00	-0.74	-0.74	323.10
1994 04 30 12	48384.00	4.54	465.04	0.00	-0.66	-0.66	328.11
1994 05 01 12	48729.60	0.83	528.29	0.00	1.03	1.03	352.58
1994 05 02 12	48729.60	0.32	702.45	0.00	2.89	2.89	347.54
1994 05 03 12	48729.60	0.34	551.25	0.00	2.16	2.16	335.95
1994 05 04 12	49075.20	0.14	707.87	0.00	2.68	2.68	345.54
1994 05 05 12	49075.20	0.00	722.84	0.00	6.09	6.09	416.23
1994 05 06 12	49075.20	0.00	726.72	0.00	8.26	8.26	449.21
1994 05 07 12	49420.80	0.89	590.29	0.00	7.39	7.39	417.51
1994 05 08 12	49420.80	2.32	582.16	0.00	6.79	6.79	430.91
1994 05 09 12	49420.80	2.38	543.65	0.00	8.62	8.62	523.39
1994 05 10 12	49766.40	3.65	477.88	0.00	4.91	4.91	446.54
1994 05 11 12	49766.40	2.53	537.22	0.00	3.52	3.52	417.93
1994 05 12 12	49766.40	1.89	541.01	0.00	6.72	6.72	497.28
1994 05 13 12	50112.00	3.20	489.50	0.00	6.34	6.34	513.94
1994 05 14 12	50112.00	2.97	493.14	0.00	6.20	6.20	529.49
1994 05 15 12	50112.00	2.93	547.53	0.00	6.79	6.79	509.29
1994 05 16 12	50371.27	1.35	547.35	0.00	8.50	8.50	552.42
1994 05 17 12	50457.60	4.85	564.34	0.00	9.43	9.43	573.72
1994 05 18 12	50457.60	4.88	548.53	0.00	10.38	10.38	608.07
1994 05 19 12	50457.60	6.46	540.53	0.00	10.21	10.21	599.87
1994 05 20 12	50803.20	4.65	543.51	0.00	8.74	8.74	518.42
1994 05 21 12	50803.20	1.03	718.08	0.00	6.46	6.46	440.79
1994 05 22 12	50803.20	0.00	688.26	0.00	10.17	10.17	585.77
1994 05 23 12	50803.20	0.00	707.03	0.00	10.06	10.06	571.23
1994 05 24 12	51148.80	3.62	556.11	0.00	9.73	9.73	569.12
1994 05 25 12	51148.80	8.53	542.48	0.00	9.59	9.59	566.81
1994 05 26 12	51148.80	5.18	466.31	0.00	6.23	6.23	524.80
1994 05 27 12	51148.80	1.21	462.97	0.00	5.83	5.83	549.88
1994 05 28 12	51148.80	0.84	541.06	0.00	7.35	7.35	545.66
1994 05 29 12	51494.40	0.51	660.54	0.00	9.83	9.83	568.08
1994 05 30 12	51494.40	0.09	715.54	0.00	9.70	9.70	529.96
1994 05 31 12	51494.40	0.28	565.54	0.00	11.02	11.02	584.02
1994 06 01 12	51494.40	0.88	548.13	0.00	11.81	11.81	635.49
1994 06 02 12	51494.40	1.93	558.44	0.00	12.09	12.09	672.81
1994 06 03 12	51753.67	1.20	524.72	0.00	12.61	12.61	707.42
1994 06 04 12	51840.00	0.22	692.59	0.00	11.53	11.53	604.15
1994 06 05 12	51840.00	0.00	719.49	0.00	10.60	10.60	515.23
1994 06 06 12	51840.00	0.00	720.10	0.00	11.00	11.00	508.85
1994 06 07 12	51840.00	0.00	722.02	0.00	11.15	11.15	498.37
1994 06 08 12	51840.00	0.00	720.15	0.00	10.00	10.00	469.61
1994 06 09 12	51840.00	0.00	721.36	0.00	9.59	9.59	466.25
1994 06 10 12	51840.00	0.00	718.59	0.00	9.75	9.75	485.01
1994 06 11 12	51906.15	0.00	712.00	0.00	10.97	10.97	539.04
1994 06 12 12	52185.60	0.00	704.95	0.00	11.87	11.87	571.37
1994 06 13 12	52185.60	0.00	698.98	0.00	11.96	11.96	598.53
1994 06 14 12	52185.60	0.00	695.21	0.00	13.88	13.88	658.61
1994 06 15 12	52185.60	0.00	708.93	0.00	13.06	13.06	583.71
1994 06 16 12	52185.60	0.00	711.87	0.00	12.12	12.12	533.90
1994 06 17 12	52185.60	0.00	715.42	0.00	11.54	11.54	547.30
1994 06 18 12	52185.60	0.06	651.17	0.00	15.02	15.02	752.05
1994 06 19 12	52185.60	1.43	496.03	0.00	14.43	14.43	811.68
1994 06 20 12	52185.60	3.43	495.02	0.00	13.16	13.16	781.93
1994 06 21 12	52185.60	3.68	489.81	0.00	13.65	13.65	801.24
1994 06 22 12	52185.60	1.98	501.02	0.00	13.04	13.04	737.08
1994 06 23 12	52185.60	0.59	649.37	0.00	11.62	11.62	616.63
1994 06 24 12	52185.60	0.09	671.68	0.00	12.76	12.76	613.35
1994 06 25 12	52185.60	0.00	698.90	0.00	14.71	14.71	639.05
1994 06 26 12	52185.60	0.00	702.34	0.00	15.53	15.53	646.76
1994 06 27 12	52185.60	0.00	696.85	0.00	17.08	17.08	708.85
1994 06 28 12	52185.60	0.00	687.04	0.00	17.34	17.34	734.65
1994 06 29 12	52185.60	0.00	691.01	0.00	16.07	16.07	682.43
1994 06 30 12	52185.60	0.06	558.38	0.00	14.71	14.71	662.70
1994 07 01 12	52099.27	0.03	680.04	0.00	15.69	15.69	705.70
1994 07 02 12	51906.15	0.19	545.25	0.00	16.69	16.69	784.79
1994 07 03 12	51840.00	0.08	672.98	0.00	15.72	15.72	709.64
1994 07 04 12	51840.00	0.00	680.97	0.00	15.17	15.17	651.64
1994 07 05 12	51840.00	0.00	697.73	0.00	13.63	13.63	542.92
1994 07 06 12	51840.00	0.00	693.77	0.00	13.53	13.53	527.44
1994 07 07 12	51840.00	0.00	700.40	0.00	12.70	12.70	494.96
1994 07 08 12	51840.00	0.00	682.47	0.00	12.94	12.94	523.86
1994 07 09 12	51840.00	0.03	661.09	0.00	12.32	12.32	522.38
1994 07 10 12	51494.40	0.53	535.10	0.00	14.05	14.05	592.56
1994 07 11 12	51494.40	2.22	524.88	0.00	14.43	14.43	591.25
1994 07 12 12	51494.40	1.03	647.24	0.00	13.64	13.64	541.32
1994 07 13 12	51494.40	1.36	543.30	0.00	13.74	13.74	588.43
1994 07 14 12	51494.40	0.65	526.73	0.00	14.14	14.14	625.01
1994 07 15 12	51408.07	0.47	512.57	0.00	13.76	13.76	612.89
1994 07 16 12	51148.80	1.08	524.22	0.00	13.78	13.78	580.82
1994 07 17 12	51148.80	0.37	669.36	0.00	14.18	14.18	556.85
1994 07 18 12	51148.80	0.00	670.30	0.00	14.07	14.07	573.09
1994 07 19 12	51148.80	2.03	519.42	0.00	14.14	14.14	618.92
1994 07 20 12	50803.20	1.90	511.59	0.00	13.85	13.85	620.54
1994 07 21 12	50803.20	1.04	499.36	0.00	13.39	13.39	615.80
1994 07 22 12	50803.20	0.48	633.66	0.00	13.38	13.38	580.90
1994 07 23 12	50803.20	4.37	509.34	0.00	15.02	15.02	674.89
1994 07 24 12	50523.75	2.50	491.66	0.00	15.27	15.27	711.52
1994 07 25 12	50457.60	0.59	496.62	0.00	14.47	14.47	694.26
1994 07 26 12	50457.60	0.50	490.71	0.00	15.45	15.45	704.57
1994 07 27 12	50457.60	2.49	481.79	0.00	14.74	14.74	675.13
1994 07 28 12	50112.00	3.96	487.44	0.00	13.50	13.50	618.31
1994 07 29 12	50112.00	3.44	487.04	0.00	13.69	13.69	617.62
1994 07 30 12	50112.00	5.50	494.92	0.00	13.68	13.68	619.19
1994 07 31 12	49832.55	5.06	470.06	0.00	15.55	15.55	708.46
1994 08 01 12	49766.40	6.87	470.21	0.00	15.28	15.28	696.90
1994 08 02 12	49766.40	3.91	458.07	0.00	13.74	13.74	662.78
1994 08 03 12	49766.40	1.70	473.87	0.00	13.66	13.66	654.85
1994 08 04 12	49420.80	3.85	464.50	0.00	14.12	14.12	668.40
1994 08 05 12	49420.80	1.78	587.44	0.00	13.84	13.84	622.19
1994 08 06 12	49420.80	0.28	607.98	0.00	13.65	13.65	575.89
1994 08 07 12	49075.20	0.05	647.11	0.00	14.40	14.40	565.11
1994 08 08 12	49075.20	0.00	630.34	0.00	15.29	15.29	612.53
1994 08 09 12	49075.20	0.00	616.58	0.00	15.03	15.03	658.08
1994 08 10 12	48729.60	0.59	451.15	0.00	16.25	16.25	791.03
1994 08 11 12	48729.60	1.87	445.74	0.00	15.29	15.29	751.15
1994 08 12 12	48729.60	1.46	458.82	0.00	15.02	15.02	718.89
1994 08 13 12	48384.00	1.82	455.56	0.00	16.04	16.04	756.51
1994 08 14 12	48384.00	4.76	442.91	0.00	15.95	15.95	756.98
1994 08 15 12	48297.67	4.28	451.62	0.00	14.13	14.13	673.71
1994 08 16 12	48038.40	1.06	616.06	0.00	14.18	14.18	599.62
1994 08 17 12	48038.40	0.00	619.15	0.00	15.39	15.39	618.78
1994 08 18 12	47692.80	5.89	471.63	0.00	15.74	15.74	670.58
1994 08 19 12	47692.80	7.99	460.88	0.00	15.53	15.53	683.32
1994 08 20 12	47692.80	6.15	433.26	0.00	14.09	14.09	674.22
1994 08 21 12	47347.20	3.93	451.46	0.00	11.81	11.81	600.64
1994 08 22 12	47347.20	4.29	462.58	0.00	11.95	11.95	582.18
1994 08 23 12	47260.87	2.04	459.65	0.00	13.07	13.07	612.56
1994 08 24 12	47001.60	3.38	444.31	0.00	13.89	13.89	649.15
1994 08 25 12	47001.60	1.34	573.13	0.00	13.52	13.52	597.37
1994 08 26 12	46656.00	4.84	456.13	0.00	13.78	13.78	638.10
1994 08 27 12	46656.00	6.68	448.48	0.00	14.39	14.39	683.05
1994 08 28 12	46656.00	2.28	446.49	0.00	14.77	14.77	702.55
1994 08 29 12	46310.40	5.23	441.26	0.00	14.40	14.40	697.45
1994 08 30 12	46310.40	9.31	433.98	0.00	13.50	13.50	694.83
1994 08 31 12	45964.80	8.65	369.12	0.00	12.84	12.84	744.74
1994 09 01 12	45964.80	6.98	376.91	0.00	10.59	10.59	692.31
1994 09 02 12	45964.80	5.14	400.92	0.00	11.30	11.30	705.87
1994 09 03 12	45619.20	3.15	402.28	0.00	11.80	11.80	707.55
1994 09 04 12	45619.20	1.69	395.99	0.00	10.97	10.97	668.50
1994 09 05 12	45273.60	1.87	434.26	0.00	10.43	10.43	602.44
1994 09 06 12	45273.60	0.61	568.06	0.00	10.46	10.46	556.42
1994 09 07 12	45273.60	0.00	580.42	0.00	10.48	10.48	539.05
1994 09 08 12	44928.00	0.00	584.96	0.00	10.70	10.70	534.66
1994 09 09 12	44928.00	0.00	578.67	0.00	11.80	11.80	577.74
1994 09 10 12	44582.40	0.00	571.22	0.00	12.75	12.75	625.55
1994 09 11 12	44582.40	2.06	429.39	0.00	12.52	12.52	654.72
1994 09 12 12	44582.40	4.56	413.92	0.00	12.02	12.02	672.90
1994 09 13 12	44236.80	3.15	396.37	0.00	12.61	12.61	731.93
1994 09 14 12	44236.80	3.48	382.41	0.00	11.28	11.28	656.69
1994 09 15 12	43891.20	1.16	572.70	0.00	6.10	6.10	416.59
1994 09 16 12	43891.20	0.00	557.17	0.00	7.41	7.41	446.52
1994 09 17 12	43545.60	1.41	428.45	0.00	7.59	7.59	469.18
1994 09 18 12	43545.60	0.99	433.90	0.00	7.90	7.90	485.20
1994 09 19 12	43545.60	0.65	414.83	0.00	9.17	9.17	542.16
1994 09 20 12	43200.00	0.66	398.84	0.00	9.76	9.76	575.03
1994 09 21 12	43200.00	1.00	410.05	0.00	8.43	8.43	510.03
1994 09 22 12	42854.40	0.33	551.64	0.00	6.77	6.77	406.09
1994 09 23 12	42854.40	0.00	558.85	0.00	5.42	5.42	354.40
1994 09 24 12	42854.40	0.00	551.49	0.00	6.85	6.85	389.31
1994 09 25 12	42508.80	0.00	547.92	0.00	7.56	7.56	409.87
1994 09 26 12	42508.80	0.00	547.25	0.00	7.16	7.16	390.72
1994 09 27 12	42163.20	0.00	551.25	0.00	7.27	7.27	375.95
1994 09 28 12	42163.20	0.00	546.48	0.00	8.22	8.22	391.03
1994 09 29 12	41817.60	0.00	542.13	0.00	9.33	9.33	452.27
1994 09 30 12	41817.60	0.24	385.99	0.00	11.65	11.65	608.01
1994 10 01 12	41817.60	0.40	472.64	0.00	10.23	10.23	560.00
1994 10 02 12	41472.00	0.15	498.36	0.00	5.71	5.71	398.80
1994 10 03 12	41472.00	1.81	393.92	0.00	5.24	5.24	401.70
1994 10 04 12	41126.40	4.29	367.19	0.00	7.42	7.42	510.03
1994 10 05 12	41126.40	3.30	364.94	0.00	8.11	8.11	540.14
1994 10 06 12	41126.40	7.37	370.87	0.00	6.31	6.31	452.46
1994 10 07 12	40780.80	7.49	346.40	0.00	3.93	3.93	398.68
1994 10 08 12	40780.80	2.57	427.68	0.00	1.84	1.84	354.37
1994 10 09 12	40435.20	0.25	499.54	0.00	1.66	1.66	321.13
1994 10 10 12	40435.20	0.00	506.16	0.00	3.61	3.61	326.69
1994 10 11 12	40435.20	0.00	502.52	0.00	4.63	4.63	328.16
1994 10 12 12	40089.60	0.00	504.35	0.00	4.30	4.30	323.16
1994 10 13 12	40089.60	3.01	361.26	0.00	5.69	5.69	414.18
1994 10 14 12	39744.00	7.11	328.05	0.00	6.02	6.02	479.15
1994 10 15 12	39744.00	12.52	290.60	0.00	2.84	2.84	415.40
1994 10 16 12	39744.00	10.19	256.80	0.00	0.66	0.66	379.84
1994 10 17 12	39398.40	4.16	309.65	0.00	-1.29	-1.29	318.85
1994 10 18 12	39398.40	0.69	471.46	0.00	-2.88	-2.88	254.04
1994 10 19 12	39139.13	0.00	491.21	0.00	-0.86	-0.86	269.26
1994 10 20 12	39052.80	0.00	485.69	0.00	0.59	0.59	287.57
1994 10 21 12	39052.80	0.00	488.13	0.00	0.93	0.93	285.24
1994 10 22 12	38707.20	0.00	497.08	0.00	1.33	1.33	275.25
1994 10 23 12	38707.20	0.00	489.66	0.00	2.10	2.10	284.79
1994 10 24 12	38707.20	0.00	483.76	0.00	1.79	1.79	283.94
1994 10 25 12	38361.60	0.00	474.50	0.00	1.52	1.52	293.16
1994 10 26 12	38361.60	0.00	467.74	0.00	1.41	1.41	302.75
1994 10 27 12	38102.33	0.00	470.50	0.00	1.82	1.82	308.96
1994 10 28 12	38016.00	0.00	476.59	0.00	2.94	2.94	316.98
1994 10 29 12	38016.00	0.00	466.15	0.00	4.71	4.71	347.96
1994 10 30 12	37670.40	0.30	371.68	0.00	2.16	2.16	294.55
1994 10 31 12	37670.40	0.12	460.09	0.00	-0.01	-0.01	257.35
1994 11 01 12	37670.40	0.00	452.90	0.00	0.96	0.96	301.10
1994 11 02 12	37324.80	2.36	324.64	0.00	4.17	4.17	417.69
1994 11 03 12	37324.80	11.18	274.46	0.00	3.67	3.67	420.47
1994 11 04 12	37324.80	10.05	286.71	0.00	-0.44	-0.44	319.20
1994 11 05 12	36979.20	2.41	423.53	0.00	-3.60	-3.60	241.92
1994 11 06 12	36979.20	0.00	434.16	0.00	-1.22	-1.22	274.57
1994 11 07 12	36979.20	1.11	341.38	0.00	1.83	1.83	339.22
1994 11 08 12	36633.60	3.05	305.59	0.00	5.41	5.41	445.29
1994 11 09 12	36633.60	1.13	373.85	0.00	-0.54	-0.54	293.73
1994 11 10 12	36633.60	0.02	426.67	0.00	-2.59	-2.59	237.80
1994 11 11 12	36567.45	17.71	339.42	0.00	0.31	0.31	298.02
1994 11 12 12	36288.00	16.79	288.66	0.00	3.72	3.72	422.98
1994 11 13 12	36288.00	5.14	293.97	0.00	0.03	0.03	330.46
1994 11 14 12	36288.00	1.11	393.31	0.00	-4.14	-4.14	221.96
1994 11 15 12	35942.40	0.25	419.62	0.00	-6.46	-6.46	174.41
1994 11 16 12	35942.40	1.59	328.00	0.00	-4.91	-4.91	200.75
1994 11 17 12	35942.40	2.66	309.73	0.00	-1.69	-1.69	256.93
1994 11 18 12	35942.40	0.82	361.65	0.00	-6.41	-6.41	187.83
1994 11 19 12	35596.80	3.60	321.84	0.00	-6.16	-6.16	189.97
1994 11 20 12	35596.80	3.35	396.96	0.00	-4.81	-4.81	189.44
1994 11 21 12	35596.80	0.77	389.90	0.00	-5.52	-5.52	190.19
1994 11 22 12	35596.80	0.00	363.10	0.00	-4.52	-4.52	218.15
1994 11 23 12	35251.20	0.00	415.49	0.00	-8.22	-8.22	150.61
1994 11 24 12	35251.20	0.00	406.94	0.00	-5.88	-5.88	172.57
1994 11 25 12	35251.20	0.00	403.83	0.00	-4.23	-4.23	197.24
1994 11 26 12	35251.20	0.21	317.79	0.00	-4.09	-4.09	195.97
1994 11 27 12	34991.93	0.68	308.47	0.00	-4.94	-4.94	185.54
1994 11 28 12	34905.60	0.25	325.27	0.00	-8.96	-8.96	148.08
1994 11 29 12	34905.60	0.00	400.59	0.00	-13.81	-13.81	97.21
1994 11 30 12	34905.60	0.00	394.56	0.00	-10.96	-10.96	118.81
1994 12 01 12	34905.60	0.00	404.15	0.00	-5.14	-5.14	174.93
1994 12 02 12	34905.60	0.00	403.90	0.00	-3.40	-3.40	175.58
1994 12 03 12	34560.00	0.00	405.59	0.00	-3.40	-3.40	178.44
1994 12 04 12	34560.00	4.11	307.46	0.00	-1.70	-1.70	232.34
1994 12 05 12	34560.00	8.99	299.18	0.00	-1.27	-1.27	277.70
1994 12 06 12	34560.00	4.02	181.38	0.00	-0.21	-0.21	360.47
1994 12 07 12	34560.00	0.79	261.73	0.00	-3.18	-3.18	296.11
1994 12 08 12	34560.00	0.39	279.21	0.00	-3.44	-3.44	249.33
