  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 23 12	43545.60	0.19	532.23	0.00	2.90	2.90	355.37
1996 03 24 12	43545.60	0.00	638.15	0.00	-2.31	-2.31	222.88
1996 03 25 12	43891.20	0.00	646.92	0.00	-6.58	-6.58	146.59
1996 03 26 12	43891.20	0.00	664.93	0.00	-6.96	-6.96	141.87
1996 03 27 12	43891.20	0.00	675.31	0.00	-3.25	-3.25	186.55
1996 03 28 12	44236.80	0.00	651.92	0.00	0.58	0.58	263.62
1996 03 29 12	44236.80	1.05	455.32	0.00	0.86	0.86	315.71
1996 03 30 12	44582.40	0.43	635.24	0.00	-0.53	-0.53	259.96
1996 03 31 12	44582.40	0.00	679.59	0.00	-1.58	-1.58	209.55
1996 04 01 12	44582.40	0.00	678.09	0.00	1.23	1.23	261.55
1996 04 02 12	44928.00	0.00	643.24	0.00	4.47	4.47	356.75
1996 04 03 12	44928.00	0.64	483.82	0.00	4.17	4.17	385.73
1996 04 04 12	45273.60	0.70	440.40	0.00	-0.50	-0.50	295.04
1996 04 05 12	45273.60	0.18	481.69	0.00	-4.17	-4.17	229.82
1996 04 06 12	45273.60	0.00	692.43	0.00	-5.31	-5.31	171.63
1996 04 07 12	45619.20	0.00	690.54	0.00	0.03	0.03	225.12
1996 04 08 12	45619.20	0.00	696.24	0.00	3.23	3.23	274.65
1996 04 09 12	45964.80	0.00	689.42	0.00	4.70	4.70	304.21
1996 04 10 12	45964.80	0.00	686.57	0.00	4.66	4.66	325.37
1996 04 11 12	45964.80	0.00	606.45	0.00	4.86	4.86	372.09
1996 04 12 12	46310.40	0.95	546.68	0.00	1.41	1.41	292.26
1996 04 13 12	46310.40	0.50	511.74	0.00	1.19	1.19	279.19
1996 04 14 12	46656.00	0.05	662.35	0.00	-3.10	-3.10	195.66
1996 04 15 12	46656.00	0.00	711.47	0.00	-2.75	-2.75	182.81
1996 04 16 12	46656.00	0.00	703.42	0.00	1.65	1.65	256.58
1996 04 17 12	47001.60	0.00	629.40	0.00	4.56	4.56	361.04
1996 04 18 12	47001.60	0.00	611.30	0.00	4.97	4.97	390.22
1996 04 19 12	47001.60	0.00	613.57	0.00	2.83	2.83	322.42
1996 04 20 12	47347.20	0.00	701.57	0.00	-0.53	-0.53	233.74
1996 04 21 12	47347.20	0.00	621.66	0.00	2.51	2.51	296.16
1996 04 22 12	47692.80	0.00	699.94	0.00	-0.53	-0.53	218.71
1996 04 23 12	47692.80	0.00	724.01	0.00	1.50	1.50	219.86
1996 04 24 12	47692.80	0.00	721.26	0.00	5.45	5.45	335.51
1996 04 25 12	48038.40	0.00	563.93	0.00	12.29	12.29	606.17
1996 04 26 12	48038.40	0.00	719.49	0.00	5.92	5.92	344.85
1996 04 27 12	48038.40	0.06	559.15	0.00	9.17	9.17	419.83
1996 04 28 12	48384.00	0.02	706.84	0.00	5.97	5.97	292.46
1996 04 29 12	48384.00	8.07	573.26	0.00	-3.09	-3.09	169.19
1996 04 30 12	48384.00	3.32	709.59	0.00	2.42	2.42	253.79
1996 05 01 12	48729.60	0.00	725.69	0.00	3.33	3.33	256.84
1996 05 02 12	48729.60	0.00	716.93	0.00	6.66	6.66	321.05
1996 05 03 12	48729.60	0.00	705.41	0.00	8.80	8.80	360.15
1996 05 04 12	49075.20	0.00	667.80	0.00	10.81	10.81	415.24
1996 05 05 12	49075.20	0.00	720.79	0.00	8.33	8.33	312.53
1996 05 06 12	49075.20	0.00	722.99	0.00	8.70	8.70	298.98
1996 05 07 12	49420.80	0.00	725.34	0.00	8.34	8.34	296.88
1996 05 08 12	49420.80	0.00	703.65	0.00	10.21	10.21	361.76
1996 05 09 12	49420.80	0.00	698.59	0.00	9.80	9.80	360.96
1996 05 10 12	49766.40	0.00	717.26	0.00	8.56	8.56	309.78
1996 05 11 12	49766.40	0.00	731.63	0.00	8.75	8.75	282.91
1996 05 12 12	49766.40	0.00	735.02	0.00	9.72	9.72	286.13
1996 05 13 12	49907.02	0.00	733.03	0.00	10.20	10.20	307.04
1996 05 14 12	50112.00	0.00	709.42	0.00	11.60	11.60	398.16
1996 05 15 12	50112.00	0.00	661.56	0.00	14.01	14.01	537.69
1996 05 16 12	50112.00	0.00	671.85	0.00	13.81	13.81	552.75
1996 05 17 12	50457.60	0.00	629.59	0.00	14.44	14.44	584.57
1996 05 18 12	50457.60	0.00	669.47	0.00	13.89	13.89	553.96
1996 05 19 12	50457.60	0.00	649.03	0.00	14.98	14.98	595.12
1996 05 20 12	50457.60	0.00	635.35	0.00	14.55	14.55	558.49
1996 05 21 12	50803.20	0.00	714.39	0.00	9.44	9.44	349.11
1996 05 22 12	50803.20	0.00	704.29	0.00	11.02	11.02	389.25
1996 05 23 12	50803.20	0.00	657.56	0.00	12.85	12.85	475.99
1996 05 24 12	50803.20	0.00	682.30	0.00	9.66	9.66	397.40
1996 05 25 12	50943.82	1.20	493.90	0.00	9.34	9.34	429.33
1996 05 26 12	51148.80	0.51	590.62	0.00	2.93	2.93	269.12
1996 05 27 12	51148.80	0.01	667.04	0.00	6.87	6.87	314.84
1996 05 28 12	51148.80	0.00	689.63	0.00	7.03	7.03	283.30
1996 05 29 12	51148.80	0.00	730.20	0.00	6.25	6.25	235.23
1996 05 30 12	51190.11	0.19	526.45	0.00	9.91	9.91	349.16
1996 05 31 12	51494.40	0.08	709.93	0.00	6.98	6.98	233.90
1996 06 01 12	51494.40	0.00	728.11	0.00	7.99	7.99	224.13
1996 06 02 12	51494.40	0.00	715.17	0.00	8.93	8.93	256.80
1996 06 03 12	51494.40	0.00	714.63	0.00	10.80	10.80	292.62
1996 06 04 12	51494.40	0.00	716.42	0.00	11.21	11.21	285.24
1996 06 05 12	51494.40	0.00	723.85	0.00	12.90	12.90	271.52
1996 06 06 12	51635.02	0.00	715.16	0.00	13.56	13.56	271.33
1996 06 07 12	51840.00	0.18	574.39	0.00	9.64	9.64	230.98
1996 06 08 12	51840.00	0.07	718.68	0.00	11.16	11.16	230.09
1996 06 09 12	51840.00	0.00	718.16	0.00	13.19	13.19	260.98
1996 06 10 12	51840.00	0.00	722.21	0.00	12.84	12.84	255.97
1996 06 11 12	51840.00	0.00	715.96	0.00	12.98	12.98	269.83
1996 06 12 12	51840.00	8.13	550.86	0.00	11.89	11.89	305.00
1996 06 13 12	51840.00	8.41	508.91	0.00	11.13	11.13	353.42
1996 06 14 12	51840.00	9.84	425.19	0.00	9.91	9.91	377.78
1996 06 15 12	51840.00	3.20	651.16	0.00	9.53	9.53	315.35
1996 06 16 12	51840.00	1.36	546.94	0.00	10.31	10.31	324.05
1996 06 17 12	51840.00	0.77	538.01	0.00	11.53	11.53	321.40
1996 06 18 12	51840.00	0.09	698.22	0.00	12.42	12.42	294.63
1996 06 19 12	51840.00	0.00	712.42	0.00	13.66	13.66	311.78
1996 06 20 12	51840.00	0.29	567.76	0.00	14.35	14.35	365.91
1996 06 21 12	51840.00	0.30	531.79	0.00	15.34	15.34	422.23
1996 06 22 12	51840.00	2.21	495.54	0.00	14.07	14.07	409.97
1996 06 23 12	51840.00	0.88	684.04	0.00	11.66	11.66	303.90
1996 06 24 12	51840.00	1.19	546.62	0.00	12.31	12.31	347.56
1996 06 25 12	51840.00	0.69	515.86	0.00	12.57	12.57	396.95
1996 06 26 12	51840.00	8.38	447.50	0.00	12.50	12.50	486.47
1996 06 27 12	51840.00	27.95	399.10	0.00	10.81	10.81	560.59
1996 06 28 12	51840.00	12.55	439.94	0.00	11.49	11.49	650.78
1996 06 29 12	51840.00	6.18	377.85	0.00	11.38	11.38	697.48
1996 06 30 12	51840.00	8.42	392.38	0.00	10.58	10.58	657.55
1996 07 01 12	51840.00	2.64	629.24	0.00	10.46	10.46	533.43
1996 07 02 12	51840.00	0.05	636.16	0.00	12.29	12.29	558.15
1996 07 03 12	51840.00	0.04	651.01	0.00	12.39	12.39	557.76
1996 07 04 12	51755.54	0.75	518.65	0.00	13.74	13.74	643.29
1996 07 05 12	51535.71	0.34	505.26	0.00	14.76	14.76	699.24
1996 07 06 12	51494.40	0.56	497.82	0.00	14.81	14.81	715.54
1996 07 07 12	51494.40	19.73	482.01	0.00	14.02	14.02	715.40
1996 07 08 12	51494.40	9.11	455.15	0.00	12.46	12.46	752.94
1996 07 09 12	51494.40	6.65	369.49	0.00	12.61	12.61	827.66
1996 07 10 12	51494.40	9.21	455.64	0.00	10.39	10.39	684.14
1996 07 11 12	51409.93	3.61	502.49	0.00	10.62	10.62	646.80
1996 07 12 12	51148.80	8.50	475.29	0.00	11.73	11.73	710.44
1996 07 13 12	51148.80	3.67	464.99	0.00	11.43	11.43	712.29
1996 07 14 12	51148.80	0.13	618.03	0.00	10.22	10.22	617.71
1996 07 15 12	51148.80	0.00	662.83	0.00	10.68	10.68	610.18
1996 07 16 12	51148.80	0.00	617.33	0.00	12.39	12.39	706.81
1996 07 17 12	50803.20	0.01	624.95	0.00	13.09	13.09	745.46
1996 07 18 12	50803.20	0.01	626.11	0.00	13.57	13.57	748.49
1996 07 19 12	50803.20	0.93	509.66	0.00	13.10	13.10	737.23
1996 07 20 12	50803.20	0.38	656.56	0.00	14.29	14.29	726.73
1996 07 21 12	50498.91	0.00	681.17	0.00	13.75	13.75	672.67
1996 07 22 12	50457.60	0.05	525.18	0.00	14.11	14.11	750.51
1996 07 23 12	50457.60	0.27	507.53	0.00	13.70	13.70	761.68
1996 07 24 12	50457.60	0.27	479.16	0.00	12.36	12.36	736.00
1996 07 25 12	50153.31	0.15	499.00	0.00	11.48	11.48	695.85
1996 07 26 12	50112.00	0.29	524.18	0.00	12.64	12.64	685.88
1996 07 27 12	50112.00	2.55	486.74	0.00	11.63	11.63	660.83
1996 07 28 12	50112.00	1.01	656.09	0.00	11.08	11.08	626.81
1996 07 29 12	49766.40	1.98	495.27	0.00	12.37	12.37	706.55
1996 07 30 12	49766.40	2.01	496.23	0.00	11.67	11.67	697.97
1996 07 31 12	49766.40	0.51	530.42	0.00	13.00	13.00	752.41
1996 08 01 12	49462.11	1.28	505.87	0.00	12.67	12.67	743.75
1996 08 02 12	49420.80	4.94	459.00	0.00	14.65	14.65	855.06
1996 08 03 12	49420.80	1.82	637.40	0.00	13.15	13.15	731.49
1996 08 04 12	49336.34	0.00	640.87	0.00	13.29	13.29	699.56
1996 08 05 12	49075.20	0.00	675.36	0.00	11.72	11.72	596.77
1996 08 06 12	49075.20	0.00	670.23	0.00	12.39	12.39	611.85
1996 08 07 12	49075.20	0.63	507.09	0.00	12.08	12.08	651.09
1996 08 08 12	48729.60	11.83	463.56	0.00	9.48	9.48	641.66
1996 08 09 12	48729.60	7.46	408.09	0.00	10.69	10.69	776.55
1996 08 10 12	48729.60	2.63	468.46	0.00	11.18	11.18	742.91
1996 08 11 12	48384.00	0.64	559.72	0.00	11.07	11.07	646.99
1996 08 12 12	48384.00	0.01	664.30	0.00	11.85	11.85	618.86
1996 08 13 12	48299.54	0.00	656.70	0.00	13.70	13.70	694.98
1996 08 14 12	48038.40	1.16	503.42	0.00	13.54	13.54	729.03
1996 08 15 12	48038.40	0.48	642.10	0.00	12.75	12.75	677.29
1996 08 16 12	47734.11	14.01	487.22	0.00	10.85	10.85	650.41
1996 08 17 12	47692.80	8.08	493.86	0.00	9.73	9.73	630.86
1996 08 18 12	47692.80	11.20	487.63	0.00	11.44	11.44	695.87
1996 08 19 12	47347.20	25.17	484.70	0.00	11.42	11.42	698.21
1996 08 20 12	47347.20	8.87	472.48	0.00	9.88	9.88	669.84
1996 08 21 12	47347.20	0.10	604.01	0.00	10.43	10.43	705.77
1996 08 22 12	47001.60	24.08	383.56	0.00	10.33	10.33	788.49
1996 08 23 12	47001.60	14.05	397.55	0.00	9.75	9.75	788.70
1996 08 24 12	46917.14	6.13	427.46	0.00	8.65	8.65	710.82
1996 08 25 12	46656.00	4.27	458.77	0.00	8.94	8.94	702.28
1996 08 26 12	46656.00	13.45	418.98	0.00	9.70	9.70	740.75
1996 08 27 12	46310.40	14.94	444.31	0.00	8.57	8.57	698.70
1996 08 28 12	46310.40	13.80	472.49	0.00	9.81	9.81	713.93
1996 08 29 12	46310.40	11.73	453.02	0.00	10.16	10.16	741.38
1996 08 30 12	45964.80	3.22	423.50	0.00	10.89	10.89	828.87
1996 08 31 12	45964.80	0.29	433.52	0.00	11.55	11.55	851.22
1996 09 01 12	45619.20	0.11	610.79	0.00	11.34	11.34	759.19
1996 09 02 12	45619.20	0.00	610.16	0.00	10.88	10.88	712.37
1996 09 03 12	45619.20	0.20	472.59	0.00	10.22	10.22	693.16
1996 09 04 12	45273.60	0.08	614.87	0.00	9.66	9.66	656.63
1996 09 05 12	45273.60	3.29	463.34	0.00	10.11	10.11	719.23
1996 09 06 12	44928.00	4.28	420.18	0.00	11.20	11.20	811.73
1996 09 07 12	44928.00	1.21	564.81	0.00	9.75	9.75	718.81
1996 09 08 12	44928.00	0.00	609.84	0.00	8.37	8.37	614.78
1996 09 09 12	44582.40	0.35	476.41	0.00	8.98	8.98	640.56
1996 09 10 12	44582.40	0.75	452.76	0.00	9.39	9.39	678.72
1996 09 11 12	44236.80	1.71	451.64	0.00	9.22	9.22	681.99
1996 09 12 12	44236.80	14.22	344.82	0.00	8.11	8.11	707.63
1996 09 13 12	44236.80	9.38	367.28	0.00	7.01	7.01	690.45
1996 09 14 12	43891.20	7.04	390.41	0.00	5.77	5.77	618.44
1996 09 15 12	43891.20	2.78	439.08	0.00	5.98	5.98	586.56
1996 09 16 12	43545.60	0.21	598.27	0.00	6.30	6.30	542.70
1996 09 17 12	43545.60	5.16	421.55	0.00	7.25	7.25	605.17
1996 09 18 12	43545.60	2.75	378.37	0.00	5.10	5.10	561.55
1996 09 19 12	43200.00	0.26	570.80	0.00	3.32	3.32	486.56
1996 09 20 12	43200.00	1.28	404.54	0.00	5.87	5.87	573.08
1996 09 21 12	42854.40	0.53	599.29	0.00	4.74	4.74	465.29
1996 09 22 12	42854.40	0.00	582.90	0.00	7.67	7.67	543.55
1996 09 23 12	42854.40	0.00	567.25	0.00	7.79	7.79	589.69
1996 09 24 12	42508.80	0.00	538.58	0.00	8.61	8.61	652.45
1996 09 25 12	42508.80	0.42	428.14	0.00	6.78	6.78	593.19
1996 09 26 12	42163.20	1.63	413.09	0.00	6.42	6.42	555.70
1996 09 27 12	42163.20	0.60	571.73	0.00	2.01	2.01	368.81
1996 09 28 12	42163.20	0.00	577.48	0.00	2.28	2.28	355.62
1996 09 29 12	41817.60	0.00	566.06	0.00	4.89	4.89	433.66
1996 09 30 12	41817.60	0.00	565.91	0.00	5.79	5.79	467.19
1996 10 01 12	41472.00	0.00	557.24	0.00	7.70	7.70	536.20
1996 10 02 12	41472.00	0.00	539.24	0.00	6.97	6.97	524.41
1996 10 03 12	41472.00	0.14	534.84	0.00	5.28	5.28	480.06
1996 10 04 12	41126.40	3.42	329.22	0.00	4.73	4.73	526.00
1996 10 05 12	41126.40	1.88	413.14	0.00	3.87	3.87	486.93
1996 10 06 12	40780.80	0.20	541.01	0.00	6.03	6.03	500.32
1996 10 07 12	40780.80	0.00	532.74	0.00	7.83	7.83	545.82
1996 10 08 12	40780.80	0.00	542.32	0.00	6.59	6.59	467.75
1996 10 09 12	40435.20	0.00	534.23	0.00	6.64	6.64	467.55
1996 10 10 12	40435.20	0.00	536.37	0.00	6.29	6.29	462.33
1996 10 11 12	40089.60	0.00	528.66	0.00	8.31	8.31	540.14
1996 10 12 12	40089.60	0.00	517.97	0.00	9.52	9.52	599.22
1996 10 13 12	40089.60	0.00	505.15	0.00	9.20	9.20	601.05
1996 10 14 12	39744.00	0.00	492.64	0.00	8.06	8.06	583.74
1996 10 15 12	39744.00	0.00	477.03	0.00	7.16	7.16	562.09
1996 10 16 12	39482.86	0.00	488.79	0.00	4.84	4.84	478.09
1996 10 17 12	39398.40	1.00	348.86	0.00	4.30	4.30	465.37
1996 10 18 12	39398.40	0.41	516.67	0.00	0.72	0.72	327.52
1996 10 19 12	39052.80	0.00	429.88	0.00	5.31	5.31	495.60
1996 10 20 12	39052.80	0.85	286.73	0.00	3.38	3.38	486.77
1996 10 21 12	39052.80	21.28	347.49	0.00	-3.28	-3.28	278.35
1996 10 22 12	38707.20	8.62	534.50	0.00	-8.95	-8.95	149.82
1996 10 23 12	38707.20	0.00	514.75	0.00	-4.10	-4.10	217.42
1996 10 24 12	38665.89	0.00	494.77	0.00	-0.99	-0.99	310.92
1996 10 25 12	38361.60	0.00	360.24	0.00	1.88	1.88	420.91
1996 10 26 12	38361.60	3.08	367.29	0.00	-5.11	-5.11	255.37
1996 10 27 12	38100.46	30.52	189.11	0.00	-4.58	-4.58	300.38
1996 10 28 12	38016.00	22.46	287.19	0.00	-4.36	-4.36	318.64
1996 10 29 12	38016.00	4.29	471.02	0.00	-3.32	-3.32	289.35
1996 10 30 12	37670.40	0.00	502.16	0.00	-2.29	-2.29	276.69
1996 10 31 12	37670.40	0.00	474.42	0.00	-0.39	-0.39	316.02
1996 11 01 12	37670.40	0.00	487.93	0.00	-1.95	-1.95	275.55
1996 11 02 12	37324.80	2.71	389.68	0.00	-2.44	-2.44	269.61
1996 11 03 12	37324.80	3.12	344.51	0.00	-0.17	-0.17	352.90
1996 11 04 12	37324.80	0.82	465.62	0.00	-0.03	-0.03	350.64
1996 11 05 12	37063.66	0.00	474.69	0.00	-0.46	-0.46	317.05
1996 11 06 12	36979.20	0.00	433.32	0.00	-1.47	-1.47	309.50
1996 11 07 12	36979.20	0.00	425.78	0.00	-2.43	-2.43	301.38
1996 11 08 12	36937.89	0.00	485.13	0.00	-1.99	-1.99	272.20
1996 11 09 12	36633.60	0.00	480.95	0.00	1.33	1.33	317.66
1996 11 10 12	36633.60	0.53	380.39	0.00	2.12	2.12	327.95
1996 11 11 12	36633.60	0.22	477.25	0.00	2.47	2.47	314.56
1996 11 12 12	36288.00	0.00	477.91	0.00	1.36	1.36	290.55
1996 11 13 12	36288.00	0.00	474.06	0.00	1.74	1.74	313.74
1996 11 14 12	36288.00	0.72	344.15	0.00	3.36	3.36	411.86
1996 11 15 12	36246.69	1.28	249.02	0.00	1.84	1.84	443.52
1996 11 16 12	35942.40	6.67	276.44	0.00	-4.10	-4.10	298.03
1996 11 17 12	35942.40	2.58	449.63	0.00	-6.51	-6.51	220.64
1996 11 18 12	35942.40	0.00	455.59	0.00	-1.43	-1.43	298.67
1996 11 19 12	35901.09	0.00	442.72	0.00	4.20	4.20	434.16
1996 11 20 12	35596.80	0.00	433.79	0.00	4.46	4.46	435.67
1996 11 21 12	35596.80	0.00	447.74	0.00	0.97	0.97	341.02
1996 11 22 12	35596.80	0.72	334.56	0.00	2.88	2.88	415.17
1996 11 23 12	35596.80	10.35	304.89	0.00	0.15	0.15	356.58
1996 11 24 12	35251.20	11.21	353.19	0.00	-5.54	-5.54	214.67
1996 11 25 12	35251.20	2.91	446.68	0.00	-4.88	-4.88	199.39
1996 11 26 12	35251.20	0.28	320.91	0.00	-5.15	-5.15	212.53
1996 11 27 12	35251.20	0.87	345.01	0.00	-6.87	-6.87	195.32
1996 11 28 12	35251.20	0.34	339.27	0.00	-4.94	-4.94	220.26
1996 11 29 12	34990.07	1.50	280.93	0.00	-4.13	-4.13	254.99
1996 11 30 12	34905.60	14.62	236.25	0.00	-7.54	-7.54	216.14
1996 12 01 12	34905.60	6.08	356.30	0.00	-10.32	-10.32	151.12
1996 12 02 12	34905.60	0.13	354.85	0.00	-5.39	-5.39	217.73
1996 12 03 12	34905.60	0.00	426.64	0.00	-7.67	-7.67	187.69
1996 12 04 12	34905.60	0.00	343.56	0.00	-5.25	-5.25	233.70
1996 12 05 12	34864.29	0.00	429.25	0.00	-5.62	-5.62	235.42
1996 12 06 12	34644.46	2.45	221.64	0.00	0.22	0.22	403.59
1996 12 07 12	34560.00	1.35	293.36	0.00	-1.76	-1.76	357.26
1996 12 08 12	34560.00	0.14	433.17	0.00	-0.85	-0.85	307.90
1996 12 09 12	34560.00	0.00	425.12	0.00	2.37	2.37	364.53
1996 12 10 12	34560.00	0.00	331.58	0.00	3.03	3.03	451.02
1996 12 11 12	34560.00	1.96	246.39	0.00	-0.04	-0.04	410.34
1996 12 12 12	34560.00	0.81	423.21	0.00	-1.42	-1.42	315.06
1996 12 13 12	34560.00	0.00	428.13	0.00	0.42	0.42	302.99
1996 12 14 12	34560.00	0.16	328.27	0.00	0.48	0.48	310.36
1996 12 15 12	34560.00	1.48	323.58	0.00	-9.03	-9.03	166.62
1996 12 16 12	34560.00	0.77	338.69	0.00	-8.29	-8.29	163.22
1996 12 17 12	34560.00	5.81	342.69	0.00	-11.26	-11.26	110.06
1996 12 18 12	34560.00	2.58	340.26	0.00	-18.55	-18.55	61.29
1996 12 19 12	34560.00	0.09	433.06	0.00	-15.02	-15.02	84.34
1996 12 20 12	34560.00	0.00	433.76	0.00	-9.93	-9.93	142.13
1996 12 21 12	34560.00	1.59	217.94	0.00	-1.23	-1.23	368.72
1996 12 22 12	34560.00	0.65	273.47	0.00	-0.75	-0.75	412.72
1996 12 23 12	34560.00	0.00	310.27	0.00	-3.31	-3.31	311.52
1996 12 24 12	34560.00	0.00	426.86	0.00	-7.90	-7.90	181.98
1996 12 25 12	34560.00	0.00	422.65	0.00	-5.66	-5.66	195.96
1996 12 26 12	34560.00	0.00	424.70	0.00	-2.93	-2.93	259.24
1996 12 27 12	34560.00	0.00	302.39	0.00	0.76	0.76	398.97
1996 12 28 12	34560.00	0.00	344.90	0.00	-0.69	-0.69	381.97
1996 12 29 12	34560.00	0.00	426.94	0.00	-0.26	-0.26	331.30
1996 12 30 12	34560.00	0.00	434.13	0.00	1.44	1.44	314.90
1996 12 31 12	34560.00	0.00	426.69	0.00	1.41	1.41	316.90
1997 01 01 12	34560.00	0.00	437.70	0.00	1.94	1.94	309.52
1997 01 02 12	34560.00	0.00	439.61	0.00	2.75	2.75	311.07
1997 01 03 12	34560.00	1.56	312.90	0.00	4.21	4.21	419.95
1997 01 04 12	34764.98	0.64	358.26	0.00	-1.45	-1.45	316.88
1997 01 05 12	34905.60	7.59	250.52	0.00	-7.32	-7.32	213.13
1997 01 06 12	34905.60	27.94	247.21	0.00	-13.35	-13.35	134.54
1997 01 07 12	34905.60	10.22	444.50	0.00	-16.49	-16.49	85.18
1997 01 08 12	34905.60	0.00	446.59	0.00	-15.24	-15.24	82.49
1997 01 09 12	34905.60	0.00	450.54	0.00	-12.97	-12.97	107.56
1997 01 10 12	34905.60	0.00	417.81	0.00	-7.71	-7.71	174.89
1997 01 11 12	35209.89	2.76	252.84	0.00	-11.31	-11.31	143.87
1997 01 12 12	35251.20	29.96	360.78	0.00	-18.26	-18.26	76.37
1997 01 13 12	35251.20	15.57	297.88	0.00	-19.20	-19.20	74.96
1997 01 14 12	35251.20	8.98	332.47	0.00	-14.49	-14.49	123.79
1997 01 15 12	35251.20	3.07	457.94	0.00	-10.51	-10.51	143.74
1997 01 16 12	35456.18	0.00	445.24	0.00	-11.23	-11.23	128.03
1997 01 17 12	35596.80	0.00	476.78	0.00	-11.32	-11.32	124.42
1997 01 18 12	35596.80	0.00	481.10	0.00	-5.15	-5.15	184.81
1997 01 19 12	35596.80	0.00	469.66	0.00	-3.48	-3.48	216.46
1997 01 20 12	35596.80	0.00	481.65	0.00	-3.85	-3.85	228.16
1997 01 21 12	35942.40	0.00	323.01	0.00	-2.17	-2.17	305.95
1997 01 22 12	35942.40	0.00	396.77	0.00	-5.17	-5.17	273.80
1997 01 23 12	35942.40	4.22	249.79	0.00	-4.08	-4.08	309.52
1997 01 24 12	35942.40	2.22	263.57	0.00	-4.78	-4.78	298.87
1997 01 25 12	36288.00	0.20	483.65	0.00	-5.58	-5.58	243.47
1997 01 26 12	36288.00	2.75	290.65	0.00	-1.95	-1.95	322.77
1997 01 27 12	36288.00	8.75	314.26	0.00	-3.38	-3.38	298.07
1997 01 28 12	36492.98	3.28	399.94	0.00	-7.30	-7.30	194.81
1997 01 29 12	36633.60	0.77	307.46	0.00	-4.74	-4.74	244.88
1997 01 30 12	36633.60	0.29	514.70	0.00	-5.53	-5.53	205.95
1997 01 31 12	36633.60	0.00	505.59	0.00	0.91	0.91	309.80
1997 02 01 12	36979.20	0.00	454.30	0.00	1.03	1.03	346.15
1997 02 02 12	36979.20	0.00	511.90	0.00	-2.76	-2.76	261.93
1997 02 03 12	36979.20	0.00	458.67	0.00	-1.31	-1.31	290.61
1997 02 04 12	37324.80	1.66	400.31	0.00	-5.98	-5.98	212.43
1997 02 05 12	37324.80	2.13	354.50	0.00	-6.96	-6.96	206.66
1997 02 06 12	37324.80	7.27	340.26	0.00	-7.91	-7.91	195.78
1997 02 07 12	37670.40	10.64	410.95	0.00	-12.17	-12.17	127.35
1997 02 08 12	37670.40	3.25	522.91	0.00	-11.10	-11.10	133.51
1997 02 09 12	37670.40	0.00	524.89	0.00	-7.07	-7.07	179.77
1997 02 10 12	38016.00	0.00	541.08	0.00	-6.60	-6.60	178.42
1997 02 11 12	38016.00	0.00	539.49	0.00	-2.53	-2.53	232.55
1997 02 12 12	38016.00	0.00	551.73	0.00	-4.98	-4.98	187.73
1997 02 13 12	38361.60	0.00	465.05	0.00	-4.53	-4.53	218.25
1997 02 14 12	38361.60	5.25	444.16	0.00	-8.13	-8.13	162.03
1997 02 15 12	38361.60	2.16	559.29	0.00	-4.31	-4.31	198.38
1997 02 16 12	38707.20	0.00	563.26	0.00	-1.89	-1.89	239.57
1997 02 17 12	38707.20	0.00	530.32	0.00	0.95	0.95	320.46
1997 02 18 12	38707.20	0.00	551.31	0.00	-0.65	-0.65	300.65
1997 02 19 12	39052.80	11.25	381.21	0.00	-1.24	-1.24	308.16
1997 02 20 12	39052.80	5.21	494.83	0.00	-4.00	-4.00	239.96
1997 02 21 12	39398.40	18.15	401.26	0.00	-6.35	-6.35	190.94
1997 02 22 12	39398.40	7.38	568.94	0.00	-11.78	-11.78	129.18
1997 02 23 12	39398.40	17.22	281.11	0.00	-9.24	-9.24	184.58
1997 02 24 12	39744.00	21.95	269.41	0.00	-10.98	-10.98	182.31
1997 02 25 12	39744.00	14.68	372.82	0.00	-10.67	-10.67	173.01
1997 02 26 12	39744.00	7.67	453.89	0.00	-10.84	-10.84	151.89
1997 02 27 12	40089.60	2.77	389.55	0.00	-7.90	-7.90	205.57
1997 02 28 12	40089.60	11.72	286.53	0.00	-6.14	-6.14	252.96
1997 03 01 12	40435.20	4.65	585.27	0.00	-9.84	-9.84	164.42
1997 03 02 12	40435.20	0.00	615.18	0.00	-6.49	-6.49	184.45
1997 03 03 12	40435.20	0.00	563.16	0.00	-1.66	-1.66	277.66
1997 03 04 12	40780.80	0.00	575.41	0.00	-3.32	-3.32	245.03
1997 03 05 12	40780.80	0.00	628.77	0.00	-7.88	-7.88	151.72
1997 03 06 12	41126.40	0.00	626.54	0.00	-4.93	-4.93	186.11
1997 03 07 12	41126.40	0.00	611.94	0.00	-1.29	-1.29	264.36
1997 03 08 12	41126.40	0.00	622.70	0.00	-0.58	-0.58	281.12
1997 03 09 12	41472.00	0.00	619.01	0.00	-0.79	-0.79	273.04
1997 03 10 12	41472.00	0.00	641.81	0.00	-0.01	-0.01	268.25
1997 03 11 12	41817.60	0.00	636.21	0.00	1.82	1.82	298.29
1997 03 12 12	41817.60	0.00	635.10	0.00	2.31	2.31	332.84
1997 03 13 12	41817.60	0.00	629.09	0.00	3.04	3.04	355.22
1997 03 14 12	42163.20	0.00	638.78	0.00	-1.01	-1.01	268.48
1997 03 15 12	42163.20	0.00	646.14	0.00	0.75	0.75	300.06
1997 03 16 12	42508.80	0.00	652.18	0.00	0.86	0.86	290.51
