  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 03 12	41472.00	1.23	487.93	0.00	6.17	6.17	493.95
1996 10 04 12	41126.40	5.55	329.05	0.00	5.69	5.69	546.76
1996 10 05 12	41126.40	2.65	416.48	0.00	4.46	4.46	502.58
1996 10 06 12	40780.80	0.23	539.84	0.00	6.41	6.41	506.20
1996 10 07 12	40780.80	0.00	531.87	0.00	8.27	8.27	546.10
1996 10 08 12	40780.80	0.00	539.65	0.00	7.13	7.13	476.05
1996 10 09 12	40435.20	0.00	532.21	0.00	7.19	7.19	476.86
1996 10 10 12	40435.20	0.00	533.90	0.00	6.94	6.94	472.78
1996 10 11 12	40089.60	0.00	527.22	0.00	8.74	8.74	538.60
1996 10 12 12	40089.60	0.00	518.54	0.00	9.68	9.68	582.47
1996 10 13 12	40089.60	0.00	507.05	0.00	9.44	9.44	582.67
1996 10 14 12	39744.00	0.00	499.32	0.00	8.12	8.12	554.52
1996 10 15 12	39744.00	0.00	481.65	0.00	7.41	7.41	543.15
1996 10 16 12	39506.37	0.00	493.26	0.00	5.13	5.13	463.96
1996 10 17 12	39398.40	0.73	361.12	0.00	4.70	4.70	451.36
1996 10 18 12	39398.40	0.30	514.81	0.00	1.17	1.17	320.69
1996 10 19 12	39052.80	0.01	450.60	0.00	5.09	5.09	459.91
1996 10 20 12	39052.80	0.65	335.11	0.00	3.78	3.78	468.15
1996 10 21 12	39052.80	19.59	347.23	0.00	-2.50	-2.50	283.03
1996 10 22 12	38707.20	7.96	529.73	0.00	-8.58	-8.58	151.86
1996 10 23 12	38707.20	0.00	514.44	0.00	-4.23	-4.23	209.19
1996 10 24 12	38652.49	0.71	482.77	0.00	-0.99	-0.99	296.97
1996 10 25 12	38361.60	0.76	381.66	0.00	1.65	1.65	391.36
1996 10 26 12	38361.60	3.05	370.73	0.00	-4.54	-4.54	251.18
1996 10 27 12	38123.97	24.33	205.44	0.00	-4.11	-4.11	297.10
1996 10 28 12	38016.00	20.61	288.95	0.00	-3.98	-3.98	315.79
1996 10 29 12	38016.00	4.56	458.22	0.00	-3.08	-3.08	289.30
1996 10 30 12	37694.12	0.00	496.82	0.00	-2.22	-2.22	273.14
1996 10 31 12	37670.40	0.00	476.41	0.00	-0.15	-0.15	308.77
1996 11 01 12	37670.40	0.00	486.55	0.00	-1.61	-1.61	269.23
1996 11 02 12	37348.52	3.55	386.18	0.00	-2.14	-2.14	265.65
1996 11 03 12	37324.80	3.83	342.47	0.00	0.10	0.10	350.11
1996 11 04 12	37324.80	0.98	457.50	0.00	0.39	0.39	354.07
1996 11 05 12	37087.17	0.00	470.25	0.00	-0.28	-0.28	313.22
1996 11 06 12	36979.20	0.00	437.79	0.00	-1.23	-1.23	301.84
1996 11 07 12	36979.20	0.00	433.22	0.00	-2.18	-2.18	290.27
1996 11 08 12	36924.49	0.00	480.59	0.00	-1.84	-1.84	265.54
1996 11 09 12	36633.60	0.00	475.73	0.00	1.52	1.52	314.90
1996 11 10 12	36633.60	0.94	386.18	0.00	2.13	2.13	317.38
1996 11 11 12	36633.60	0.39	473.33	0.00	2.46	2.46	303.64
1996 11 12 12	36288.00	0.00	474.05	0.00	1.44	1.44	283.28
1996 11 13 12	36288.00	0.00	469.51	0.00	1.98	1.98	309.70
1996 11 14 12	36288.00	1.07	350.44	0.00	3.38	3.38	396.69
1996 11 15 12	36233.29	1.40	259.57	0.00	2.07	2.07	430.50
1996 11 16 12	35942.40	6.64	284.33	0.00	-3.67	-3.67	293.95
1996 11 17 12	35942.40	2.57	443.43	0.00	-6.06	-6.06	221.42
1996 11 18 12	35942.40	0.00	449.89	0.00	-1.26	-1.26	297.59
1996 11 19 12	35887.69	0.00	437.16	0.00	4.06	4.06	423.21
1996 11 20 12	35596.80	0.00	433.43	0.00	4.28	4.28	416.43
1996 11 21 12	35596.80	0.00	444.20	0.00	1.33	1.33	334.47
1996 11 22 12	35596.80	0.70	365.52	0.00	2.94	2.94	396.95
1996 11 23 12	35596.79	11.46	298.44	0.00	0.72	0.72	361.09
1996 11 24 12	35274.92	11.70	342.12	0.00	-4.79	-4.79	228.50
1996 11 25 12	35251.20	2.93	440.48	0.00	-4.46	-4.46	205.78
1996 11 26 12	35251.20	0.27	342.17	0.00	-4.55	-4.55	217.94
1996 11 27 12	35251.20	0.85	366.01	0.00	-6.21	-6.21	201.31
1996 11 28 12	35251.20	0.43	332.86	0.00	-4.57	-4.57	222.80
1996 11 29 12	35013.57	2.22	284.12	0.00	-3.77	-3.77	253.77
1996 11 30 12	34905.60	14.95	241.44	0.00	-7.11	-7.11	215.63
1996 12 01 12	34905.60	6.19	348.33	0.00	-9.64	-9.64	156.32
1996 12 02 12	34905.60	0.16	358.15	0.00	-5.56	-5.56	208.23
1996 12 03 12	34905.60	0.00	425.19	0.00	-8.16	-8.16	171.77
1996 12 04 12	34905.60	0.00	359.09	0.00	-5.73	-5.73	212.96
1996 12 05 12	34850.89	0.00	423.44	0.00	-5.65	-5.65	224.44
1996 12 06 12	34667.97	1.93	228.67	0.00	-0.20	-0.20	378.14
1996 12 07 12	34560.00	1.26	301.36	0.00	-1.72	-1.72	344.11
1996 12 08 12	34560.00	0.19	427.25	0.00	-0.85	-0.85	299.69
1996 12 09 12	34560.00	0.00	419.21	0.00	2.20	2.20	351.71
1996 12 10 12	34560.00	0.02	339.86	0.00	2.58	2.58	417.26
1996 12 11 12	34560.00	1.62	257.39	0.00	0.06	0.06	390.80
1996 12 12 12	34560.00	0.66	417.92	0.00	-1.23	-1.23	308.23
1996 12 13 12	34560.00	0.00	422.19	0.00	0.52	0.52	298.99
1996 12 14 12	34560.00	0.13	353.17	0.00	0.41	0.41	299.27
1996 12 15 12	34560.00	1.17	318.39	0.00	-8.09	-8.09	173.09
1996 12 16 12	34560.00	0.62	361.06	0.00	-7.71	-7.71	166.63
1996 12 17 12	34560.00	4.59	338.05	0.00	-10.72	-10.72	113.10
1996 12 18 12	34559.98	2.13	341.91	0.00	-17.89	-17.89	63.50
1996 12 19 12	34559.98	0.11	427.42	0.00	-14.77	-14.77	83.53
1996 12 20 12	34559.98	0.00	427.81	0.00	-9.86	-9.86	135.81
1996 12 21 12	34559.98	1.29	262.44	0.00	-1.83	-1.83	329.60
1996 12 22 12	34560.00	0.53	300.10	0.00	-0.83	-0.83	383.42
1996 12 23 12	34560.00	0.00	308.46	0.00	-2.86	-2.86	307.94
1996 12 24 12	34560.00	0.00	418.19	0.00	-7.62	-7.62	182.45
1996 12 25 12	34560.00	0.00	419.40	0.00	-5.91	-5.91	185.83
1996 12 26 12	34560.00	0.00	419.12	0.00	-3.11	-3.11	244.60
1996 12 27 12	34560.00	0.00	323.70	0.00	0.36	0.36	366.36
1996 12 28 12	34560.00	0.00	355.89	0.00	-0.91	-0.91	352.23
1996 12 29 12	34560.00	0.00	422.84	0.00	-0.46	-0.46	310.06
1996 12 30 12	34560.00	0.00	428.80	0.00	1.24	1.24	300.08
1996 12 31 12	34560.00	0.00	420.76	0.00	1.43	1.43	310.20
1997 01 01 12	34560.00	0.00	430.97	0.00	2.06	2.06	310.12
1997 01 02 12	34560.00	0.00	434.03	0.00	2.37	2.37	302.27
1997 01 03 12	34583.72	1.26	305.90	0.00	4.20	4.20	415.00
1997 01 04 12	34764.89	0.52	335.76	0.00	-1.24	-1.24	320.61
1997 01 05 12	34905.59	7.70	242.13	0.00	-6.90	-6.90	219.71
1997 01 06 12	34905.60	23.30	243.90	0.00	-12.60	-12.60	140.11
1997 01 07 12	34905.60	8.29	438.82	0.00	-16.10	-16.10	84.86
1997 01 08 12	34905.60	0.00	442.28	0.00	-15.06	-15.06	79.33
1997 01 09 12	34905.60	0.00	444.56	0.00	-12.82	-12.82	103.14
1997 01 10 12	34905.60	0.00	416.97	0.00	-7.78	-7.78	166.77
1997 01 11 12	35196.49	2.22	273.22	0.00	-10.16	-10.16	149.11
1997 01 12 12	35251.20	23.63	352.46	0.00	-16.89	-16.89	81.68
1997 01 13 12	35251.20	12.33	289.14	0.00	-18.44	-18.44	77.03
1997 01 14 12	35251.20	7.70	323.03	0.00	-14.46	-14.46	119.76
1997 01 15 12	35251.20	2.67	448.88	0.00	-10.68	-10.68	136.96
1997 01 16 12	35456.09	0.00	441.16	0.00	-11.57	-11.57	119.10
1997 01 17 12	35596.80	0.00	468.05	0.00	-11.50	-11.50	116.31
1997 01 18 12	35596.80	0.00	471.85	0.00	-5.95	-5.95	168.64
1997 01 19 12	35596.80	0.00	461.42	0.00	-3.81	-3.81	205.64
1997 01 20 12	35620.52	0.00	471.10	0.00	-4.11	-4.11	219.27
1997 01 21 12	35942.40	0.00	308.79	0.00	-2.04	-2.04	301.50
1997 01 22 12	35942.40	0.00	401.37	0.00	-5.27	-5.27	261.40
1997 01 23 12	35942.40	4.20	245.38	0.00	-3.80	-3.80	305.08
1997 01 24 12	35966.12	2.34	268.39	0.00	-4.32	-4.32	299.78
1997 01 25 12	36288.00	0.25	471.80	0.00	-5.22	-5.22	244.09
1997 01 26 12	36288.00	2.83	272.69	0.00	-1.59	-1.59	328.45
1997 01 27 12	36288.00	8.06	307.26	0.00	-2.98	-2.98	301.17
1997 01 28 12	36492.89	2.99	399.97	0.00	-6.79	-6.79	196.45
1997 01 29 12	36633.60	0.77	312.29	0.00	-4.35	-4.35	241.64
1997 01 30 12	36633.60	0.29	505.37	0.00	-5.18	-5.18	204.18
1997 01 31 12	36633.60	0.00	495.25	0.00	0.77	0.77	296.41
1997 02 01 12	36979.20	0.00	463.20	0.00	0.59	0.59	315.19
1997 02 02 12	36979.20	0.00	504.05	0.00	-2.47	-2.47	248.99
1997 02 03 12	36979.20	0.00	460.86	0.00	-1.29	-1.29	273.72
1997 02 04 12	37324.80	1.23	428.11	0.00	-5.63	-5.63	204.61
1997 02 05 12	37324.80	2.69	358.15	0.00	-6.39	-6.39	205.55
1997 02 06 12	37324.80	6.46	335.20	0.00	-7.17	-7.17	200.12
1997 02 07 12	37670.40	8.24	400.49	0.00	-11.14	-11.14	134.84
1997 02 08 12	37670.40	2.45	515.00	0.00	-10.36	-10.36	135.88
1997 02 09 12	37670.40	0.00	518.00	0.00	-6.58	-6.58	177.19
1997 02 10 12	38016.00	0.00	533.12	0.00	-6.25	-6.25	172.56
1997 02 11 12	38016.00	0.00	533.30	0.00	-2.68	-2.68	216.30
1997 02 12 12	38016.00	0.02	528.63	0.00	-4.72	-4.72	184.40
1997 02 13 12	38361.60	0.01	456.29	0.00	-4.22	-4.22	217.60
1997 02 14 12	38361.60	3.82	434.89	0.00	-7.32	-7.32	167.07
1997 02 15 12	38361.60	1.57	550.97	0.00	-4.08	-4.08	192.18
1997 02 16 12	38707.20	0.00	554.42	0.00	-1.79	-1.79	228.68
1997 02 17 12	38707.20	0.00	529.09	0.00	0.82	0.82	298.29
1997 02 18 12	38707.20	0.00	546.02	0.00	-0.33	-0.33	289.37
1997 02 19 12	39052.80	8.11	381.12	0.00	-0.67	-0.67	304.91
1997 02 20 12	39052.80	3.63	520.85	0.00	-3.40	-3.40	235.53
1997 02 21 12	39398.38	13.30	392.83	0.00	-5.74	-5.74	191.68
1997 02 22 12	39398.40	5.43	559.96	0.00	-10.63	-10.63	136.12
1997 02 23 12	39398.40	12.78	292.16	0.00	-8.21	-8.21	190.78
1997 02 24 12	39744.00	16.31	290.25	0.00	-9.80	-9.80	188.34
1997 02 25 12	39744.00	11.48	362.22	0.00	-9.74	-9.74	177.78
1997 02 26 12	39744.00	5.91	446.26	0.00	-9.87	-9.87	157.98
1997 02 27 12	40089.60	3.13	386.32	0.00	-7.11	-7.11	208.16
1997 02 28 12	40089.60	10.07	290.69	0.00	-5.39	-5.39	254.77
1997 03 01 12	40435.20	3.83	580.18	0.00	-9.43	-9.43	160.39
1997 03 02 12	40435.20	0.00	607.23	0.00	-5.82	-5.82	181.10
1997 03 03 12	40435.20	0.00	571.16	0.00	-1.47	-1.47	256.98
1997 03 04 12	40780.80	0.00	576.90	0.00	-2.70	-2.70	232.93
1997 03 05 12	40780.80	0.00	621.51	0.00	-7.06	-7.06	148.83
1997 03 06 12	41126.40	0.00	620.64	0.00	-4.70	-4.70	173.32
1997 03 07 12	41126.40	0.00	611.61	0.00	-1.15	-1.15	241.32
1997 03 08 12	41126.40	0.00	618.00	0.00	0.11	0.11	266.20
1997 03 09 12	41472.00	0.00	616.91	0.00	-0.24	-0.24	255.52
1997 03 10 12	41472.00	0.00	635.26	0.00	0.47	0.47	251.66
1997 03 11 12	41817.60	0.00	630.31	0.00	2.37	2.37	282.27
1997 03 12 12	41817.60	0.00	629.61	0.00	2.88	2.88	311.42
1997 03 13 12	41817.60	0.00	627.45	0.00	3.11	3.11	321.36
1997 03 14 12	42163.20	0.00	630.44	0.00	-0.37	-0.37	255.24
1997 03 15 12	42163.20	0.00	642.09	0.00	0.92	0.92	274.34
1997 03 16 12	42508.80	0.00	646.54	0.00	1.26	1.26	267.80
1997 03 17 12	42508.80	0.00	627.01	0.00	2.50	2.50	314.73
1997 03 18 12	42508.80	0.00	631.04	0.00	1.52	1.52	304.59
1997 03 19 12	42854.40	0.00	657.88	0.00	1.36	1.36	278.29
1997 03 20 12	42854.40	0.00	659.89	0.00	4.61	4.61	335.61
1997 03 21 12	43200.00	0.00	652.56	0.00	6.96	6.96	392.24
1997 03 22 12	43200.00	0.00	658.41	0.00	4.19	4.19	330.57
1997 03 23 12	43200.00	0.00	650.33	0.00	4.59	4.59	368.62
1997 03 24 12	43545.60	5.48	472.62	0.00	3.87	3.87	378.21
1997 03 25 12	43545.60	4.34	500.59	0.00	-3.00	-3.00	229.67
1997 03 26 12	43891.20	0.86	658.72	0.00	-4.06	-4.06	203.55
1997 03 27 12	43891.20	0.00	648.63	0.00	-0.25	-0.25	282.02
1997 03 28 12	43891.20	0.00	624.12	0.00	2.72	2.72	348.61
1997 03 29 12	44236.80	0.00	670.69	0.00	0.93	0.93	275.40
1997 03 30 12	44236.80	0.00	676.09	0.00	-0.12	-0.12	239.28
1997 03 31 12	44582.40	0.00	671.58	0.00	-1.19	-1.19	238.61
1997 04 01 12	44582.40	0.04	600.48	0.00	0.97	0.97	308.54
1997 04 02 12	44582.40	0.17	630.61	0.00	-0.57	-0.57	287.61
1997 04 03 12	44928.00	6.20	459.36	0.00	0.56	0.56	340.12
1997 04 04 12	44928.00	8.70	450.34	0.00	-0.61	-0.61	318.13
1997 04 05 12	45273.60	15.77	378.72	0.00	-3.86	-3.86	262.68
1997 04 06 12	45273.60	5.45	592.27	0.00	-5.27	-5.27	229.96
1997 04 07 12	45273.60	0.00	653.90	0.00	-1.67	-1.67	261.25
1997 04 08 12	45619.20	0.00	657.75	0.00	-1.66	-1.66	247.09
1997 04 09 12	45619.20	0.00	668.36	0.00	-0.77	-0.77	270.70
1997 04 10 12	45964.80	1.45	548.38	0.00	0.46	0.46	294.82
1997 04 11 12	45964.80	5.97	516.15	0.00	-5.22	-5.22	190.95
1997 04 12 12	45964.80	12.51	444.81	0.00	-9.11	-9.11	153.74
1997 04 13 12	46310.40	13.28	524.58	0.00	-9.56	-9.56	145.36
1997 04 14 12	46310.40	3.72	715.88	0.00	-5.33	-5.33	171.14
1997 04 15 12	46656.00	0.00	714.85	0.00	-0.42	-0.42	229.77
1997 04 16 12	46656.00	0.00	709.68	0.00	1.37	1.37	268.07
1997 04 17 12	46656.00	0.76	562.53	0.00	1.87	1.87	297.09
1997 04 18 12	47001.60	0.31	702.16	0.00	3.08	3.08	312.95
1997 04 19 12	47001.60	0.00	722.15	0.00	3.99	3.99	320.66
1997 04 20 12	47001.62	0.00	718.41	0.00	5.33	5.33	358.78
1997 04 21 12	47347.20	0.00	687.33	0.00	6.04	6.04	391.04
1997 04 22 12	47347.20	0.00	710.73	0.00	2.76	2.76	307.41
1997 04 23 12	47692.80	3.46	515.04	0.00	0.17	0.17	296.46
1997 04 24 12	47692.80	27.03	416.00	0.00	-0.40	-0.40	330.14
1997 04 25 12	47692.80	48.49	379.71	0.00	-4.11	-4.11	265.11
1997 04 26 12	48038.40	17.33	555.92	0.00	-5.76	-5.76	210.54
1997 04 27 12	48038.40	1.12	562.92	0.00	-1.37	-1.37	278.31
1997 04 28 12	48038.40	0.73	557.15	0.00	2.98	2.98	385.74
1997 04 29 12	48384.00	1.00	602.98	0.00	4.83	4.83	427.63
1997 04 30 12	48384.00	0.32	685.84	0.00	3.82	3.82	393.82
1997 05 01 12	48384.00	0.31	553.45	0.00	2.77	2.77	366.80
1997 05 02 12	48729.60	0.13	710.54	0.00	0.71	0.71	296.72
1997 05 03 12	48729.60	0.00	744.18	0.00	1.75	1.75	304.86
1997 05 04 12	48729.60	0.00	734.05	0.00	5.96	5.96	403.76
1997 05 05 12	49075.20	0.00	720.32	0.00	6.12	6.12	427.88
1997 05 06 12	49075.20	0.47	574.97	0.00	7.13	7.13	470.64
1997 05 07 12	49075.20	1.31	638.64	0.00	6.85	6.85	427.46
1997 05 08 12	49420.80	3.36	563.98	0.00	5.09	5.09	398.14
1997 05 09 12	49420.80	7.38	528.90	0.00	3.72	3.72	395.33
1997 05 10 12	49420.80	2.55	710.12	0.00	2.86	2.86	354.55
1997 05 11 12	49766.40	0.96	637.38	0.00	3.84	3.84	368.72
1997 05 12 12	49766.40	3.42	563.27	0.00	5.02	5.02	408.12
1997 05 13 12	49766.40	1.25	734.80	0.00	5.30	5.30	386.26
1997 05 14 12	49907.11	0.00	726.68	0.00	6.61	6.61	421.95
1997 05 15 12	50112.00	5.57	568.54	0.00	5.55	5.55	430.61
1997 05 16 12	50112.00	2.67	564.14	0.00	6.22	6.22	459.33
1997 05 17 12	50112.00	0.15	730.04	0.00	6.47	6.47	456.87
1997 05 18 12	50433.88	0.31	617.52	0.00	9.12	9.12	555.27
1997 05 19 12	50457.60	0.67	619.24	0.00	7.94	7.94	511.77
1997 05 20 12	50457.60	0.92	603.32	0.00	6.18	6.18	474.94
1997 05 21 12	50457.60	3.64	459.02	0.00	5.20	5.20	511.72
1997 05 22 12	50779.48	2.89	464.03	0.00	4.09	4.09	488.93
1997 05 23 12	50803.20	0.81	622.91	0.00	4.77	4.77	431.23
1997 05 24 12	50803.20	1.88	557.43	0.00	6.53	6.53	479.27
1997 05 25 12	50803.20	2.24	518.90	0.00	5.79	5.79	476.36
1997 05 26 12	50943.91	0.62	661.05	0.00	4.33	4.33	406.49
1997 05 27 12	51148.80	0.00	737.30	0.00	3.25	3.25	329.87
1997 05 28 12	51148.80	0.00	743.92	0.00	5.02	5.02	356.00
1997 05 29 12	51148.80	0.12	650.01	0.00	7.22	7.22	425.41
1997 05 30 12	51148.80	0.05	730.73	0.00	9.18	9.18	481.47
1997 05 31 12	51203.51	2.02	586.11	0.00	10.31	10.31	550.57
1997 06 01 12	51494.40	0.85	699.33	0.00	13.02	13.02	621.69
1997 06 02 12	51494.40	0.01	730.93	0.00	11.55	11.55	545.20
1997 06 03 12	51494.40	0.01	683.23	0.00	10.68	10.68	554.06
1997 06 04 12	51494.40	0.44	631.76	0.00	11.75	11.75	659.68
1997 06 05 12	51494.40	5.24	550.24	0.00	11.50	11.50	655.64
1997 06 06 12	51494.41	20.74	549.12	0.00	9.77	9.77	582.27
1997 06 07 12	51635.11	22.02	483.53	0.00	7.48	7.48	570.75
1997 06 08 12	51816.28	6.95	477.61	0.00	6.46	6.46	549.07
1997 06 09 12	51840.00	0.43	682.85	0.00	4.28	4.28	449.14
1997 06 10 12	51840.00	0.00	682.55	0.00	8.39	8.39	572.45
1997 06 11 12	51840.00	0.00	714.06	0.00	9.49	9.49	559.36
1997 06 12 12	51840.00	0.00	719.94	0.00	8.76	8.76	526.17
1997 06 13 12	51840.00	0.15	592.76	0.00	9.07	9.07	569.37
1997 06 14 12	51840.00	0.21	685.32	0.00	8.08	8.08	522.07
1997 06 15 12	51840.00	0.31	655.57	0.00	8.07	8.07	512.20
1997 06 16 12	51840.00	0.69	553.69	0.00	6.63	6.63	488.03
1997 06 17 12	51840.00	3.72	560.02	0.00	7.15	7.15	535.38
1997 06 18 12	51840.00	1.44	663.12	0.00	11.80	11.80	684.98
1997 06 19 12	51840.00	0.00	712.36	0.00	12.22	12.22	664.02
1997 06 20 12	51840.02	0.85	637.55	0.00	11.95	11.95	647.82
1997 06 21 12	51840.02	3.87	562.48	0.00	13.01	13.01	701.14
1997 06 22 12	51840.02	1.82	556.35	0.00	12.08	12.08	667.25
1997 06 23 12	51840.02	0.15	715.90	0.00	11.77	11.77	617.09
1997 06 24 12	51840.00	0.00	722.25	0.00	11.75	11.75	598.25
1997 06 25 12	51840.00	0.04	703.27	0.00	10.26	10.26	553.33
1997 06 26 12	51840.00	0.22	566.08	0.00	8.85	8.85	558.94
1997 06 27 12	51840.00	0.31	583.51	0.00	9.89	9.89	578.16
1997 06 28 12	51840.00	0.09	712.41	0.00	12.05	12.05	625.41
1997 06 29 12	51840.00	0.00	716.33	0.00	12.59	12.59	653.26
1997 06 30 12	51840.00	0.00	721.84	0.00	13.14	13.14	643.29
1997 07 01 12	51840.00	0.00	734.48	0.00	12.22	12.22	560.55
1997 07 02 12	51840.00	0.00	731.77	0.00	11.61	11.61	567.67
1997 07 03 12	51840.00	0.02	623.31	0.00	13.77	13.77	691.66
1997 07 04 12	51840.00	0.35	621.22	0.00	13.41	13.41	664.51
1997 07 05 12	51732.03	0.14	701.00	0.00	12.87	12.87	645.01
1997 07 06 12	51549.11	0.00	715.09	0.00	12.38	12.38	630.20
1997 07 07 12	51494.40	0.40	565.42	0.00	12.15	12.15	637.63
1997 07 08 12	51494.40	0.17	706.04	0.00	12.04	12.04	628.99
1997 07 09 12	51494.40	6.13	540.90	0.00	12.91	12.91	729.70
1997 07 10 12	51494.40	6.37	516.42	0.00	12.72	12.72	749.39
1997 07 11 12	51494.40	1.88	537.93	0.00	11.74	11.74	682.20
1997 07 12 12	51386.43	0.12	703.39	0.00	12.54	12.54	639.14
1997 07 13 12	51148.80	0.00	715.93	0.00	13.32	13.32	635.71
1997 07 14 12	51148.80	0.00	719.52	0.00	13.71	13.71	654.86
1997 07 15 12	51148.80	0.00	690.86	0.00	15.45	15.45	753.59
1997 07 16 12	51148.80	0.00	699.75	0.00	14.83	14.83	727.16
1997 07 17 12	51125.08	0.16	642.71	0.00	14.32	14.32	700.44
1997 07 18 12	50803.21	0.07	706.89	0.00	13.92	13.92	679.31
1997 07 19 12	50803.20	10.02	531.63	0.00	14.02	14.02	765.28
1997 07 20 12	50803.20	5.84	522.02	0.00	13.57	13.57	781.64
1997 07 21 12	50803.20	5.88	512.54	0.00	13.11	13.11	787.16
1997 07 22 12	50512.31	5.79	498.77	0.00	13.19	13.19	813.14
1997 07 23 12	50457.60	9.65	493.27	0.00	13.15	13.15	812.12
1997 07 24 12	50457.60	3.87	534.67	0.00	12.76	12.76	714.10
1997 07 25 12	50457.60	0.65	602.11	0.00	13.14	13.14	653.33
1997 07 26 12	50166.71	11.87	522.78	0.00	14.01	14.01	737.81
1997 07 27 12	50112.00	8.11	502.69	0.00	14.13	14.13	791.22
1997 07 28 12	50112.00	12.18	499.75	0.00	13.47	13.47	775.87
1997 07 29 12	50112.00	8.19	449.43	0.00	12.41	12.41	800.00
1997 07 30 12	49766.40	7.76	415.34	0.00	11.71	11.71	829.28
1997 07 31 12	49766.40	20.18	443.39	0.00	11.99	11.99	828.36
1997 08 01 12	49766.40	10.04	563.90	0.00	12.15	12.15	773.41
1997 08 02 12	49475.51	14.98	496.75	0.00	13.38	13.38	842.36
1997 08 03 12	49420.80	6.42	488.50	0.00	14.15	14.15	902.08
1997 08 04 12	49420.80	13.61	446.31	0.00	13.17	13.17	884.03
1997 08 05 12	49312.83	9.14	432.52	0.00	12.17	12.17	871.15
1997 08 06 12	49075.20	6.60	437.61	0.00	11.74	11.74	845.11
1997 08 07 12	49075.20	5.68	376.52	0.00	9.73	9.73	777.89
1997 08 08 12	49051.48	1.50	559.16	0.00	10.67	10.67	743.59
1997 08 09 12	48729.60	0.29	572.65	0.00	12.81	12.81	783.17
1997 08 10 12	48729.60	4.45	468.94	0.00	13.84	13.84	862.49
1997 08 11 12	48705.88	1.81	641.87	0.00	11.29	11.29	702.28
1997 08 12 12	48384.00	0.50	516.37	0.00	11.52	11.52	725.31
1997 08 13 12	48384.00	4.94	486.79	0.00	12.76	12.76	824.72
1997 08 14 12	48276.03	2.09	494.91	0.00	13.16	13.16	835.99
1997 08 15 12	48038.40	0.06	663.93	0.00	11.74	11.74	713.67
1997 08 16 12	48038.40	0.00	643.57	0.00	13.29	13.29	771.58
1997 08 17 12	47747.51	2.03	574.30	0.00	12.16	12.16	740.43
1997 08 18 12	47692.80	8.63	479.69	0.00	12.70	12.70	796.56
1997 08 19 12	47692.80	3.21	657.68	0.00	11.52	11.52	711.11
1997 08 20 12	47347.20	1.02	512.05	0.00	12.61	12.61	781.80
1997 08 21 12	47347.20	1.43	560.50	0.00	13.00	13.00	795.36
1997 08 22 12	47347.20	5.24	484.10	0.00	12.94	12.94	812.62
1997 08 23 12	47001.60	4.54	475.62	0.00	12.12	12.12	796.86
1997 08 24 12	47001.60	1.05	636.98	0.00	11.72	11.72	751.60
1997 08 25 12	46893.63	0.00	619.93	0.00	13.23	13.23	824.13
1997 08 26 12	46656.00	0.00	637.97	0.00	13.64	13.64	822.89
1997 08 27 12	46656.00	0.00	645.21	0.00	13.94	13.94	802.74
1997 08 28 12	46310.40	1.21	561.65	0.00	14.19	14.19	810.88
1997 08 29 12	46310.40	4.07	495.07	0.00	13.77	13.77	805.57
1997 08 30 12	46310.40	7.21	487.84	0.00	13.26	13.26	806.10
1997 08 31 12	45964.80	3.00	464.24	0.00	13.15	13.15	843.34
1997 09 01 12	45964.80	1.82	543.91	0.00	11.70	11.70	747.96
1997 09 02 12	45619.20	1.17	541.73	0.00	11.95	11.95	751.87
1997 09 03 12	45619.20	23.73	453.86	0.00	12.53	12.53	831.06
1997 09 04 12	45619.20	22.67	461.26	0.00	12.07	12.07	819.35
1997 09 05 12	45273.60	5.62	553.45	0.00	12.32	12.32	808.24
1997 09 06 12	45273.60	0.83	467.90	0.00	12.16	12.16	804.97
1997 09 07 12	44928.00	0.32	536.52	0.00	13.05	13.05	835.64
1997 09 08 12	44928.00	1.38	462.51	0.00	12.68	12.68	823.07
1997 09 09 12	44928.00	2.39	439.33	0.00	12.18	12.18	810.61
1997 09 10 12	44582.40	1.68	452.39	0.00	10.59	10.59	737.61
1997 09 11 12	44582.40	0.46	581.18	0.00	10.91	10.91	730.98
1997 09 12 12	44236.80	0.05	554.08	0.00	12.30	12.30	800.79
1997 09 13 12	44236.80	1.97	467.27	0.00	10.69	10.69	711.75
1997 09 14 12	44236.80	0.81	607.18	0.00	11.32	11.32	683.15
1997 09 15 12	43891.20	0.00	606.01	0.00	12.05	12.05	704.32
1997 09 16 12	43891.20	0.00	596.72	0.00	11.77	11.77	713.96
1997 09 17 12	43545.60	0.00	583.11	0.00	12.42	12.42	764.77
1997 09 18 12	43545.60	1.80	448.10	0.00	11.58	11.58	756.30
1997 09 19 12	43545.60	2.05	503.50	0.00	12.04	12.04	759.92
1997 09 20 12	43200.00	16.36	356.49	0.00	10.34	10.34	751.24
1997 09 21 12	43200.00	35.86	279.66	0.00	7.49	7.49	719.36
1997 09 22 12	42854.40	12.08	541.86	0.00	6.30	6.30	611.09
1997 09 23 12	42854.40	1.90	416.32	0.00	5.63	5.63	550.68
1997 09 24 12	42854.40	6.67	452.55	0.00	6.35	6.35	560.19
1997 09 25 12	42508.80	2.42	579.86	0.00	7.40	7.40	569.44
1997 09 26 12	42508.80	0.00	562.44	0.00	10.15	10.15	693.57
