  36.55
3333.00
  93717492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 12 12	40089.60	0.45	398.20	0.00	5.96	5.96	488.88
1993 10 13 12	40089.60	0.19	522.90	0.00	4.07	4.07	426.45
1993 10 14 12	39744.00	1.13	403.48	0.00	3.84	3.84	432.52
1993 10 15 12	39744.00	0.64	371.46	0.00	4.25	4.25	473.56
1993 10 16 12	39744.00	0.07	467.39	0.00	3.38	3.38	459.33
1993 10 17 12	39398.40	5.89	284.91	0.00	3.14	3.14	488.78
1993 10 18 12	39398.40	3.81	359.33	0.00	0.41	0.41	388.20
1993 10 19 12	39052.80	0.57	498.82	0.00	-0.49	-0.49	317.34
1993 10 20 12	39052.80	0.00	504.38	0.00	-0.71	-0.71	295.10
1993 10 21 12	39052.80	0.00	518.70	0.00	0.30	0.30	297.02
1993 10 22 12	38707.20	0.00	521.22	0.00	1.45	1.45	305.63
1993 10 23 12	38707.20	0.00	509.92	0.00	2.45	2.45	331.59
1993 10 24 12	38707.20	0.00	510.65	0.00	2.17	2.17	320.03
1993 10 25 12	38361.60	1.56	409.35	0.00	1.94	1.94	318.84
1993 10 26 12	38361.60	2.96	386.51	0.00	0.79	0.79	303.93
1993 10 27 12	38016.00	0.96	512.34	0.00	-5.87	-5.87	188.10
1993 10 28 12	38016.00	5.36	395.26	0.00	-3.99	-3.99	221.42
1993 10 29 12	38016.00	9.12	385.00	0.00	-3.88	-3.88	215.45
1993 10 30 12	37670.40	4.35	388.74	0.00	-10.06	-10.06	131.78
1993 10 31 12	37670.40	0.62	507.04	0.00	-11.03	-11.03	124.43
1993 11 01 12	37670.40	0.55	419.27	0.00	-5.58	-5.58	202.24
1993 11 02 12	37324.80	0.97	366.20	0.00	-3.97	-3.97	235.21
1993 11 03 12	37324.80	0.30	493.15	0.00	-5.30	-5.30	208.19
1993 11 04 12	37324.80	0.29	396.98	0.00	-1.92	-1.92	273.74
1993 11 05 12	36979.20	0.12	415.83	0.00	-4.47	-4.47	233.04
1993 11 06 12	36979.20	0.00	487.62	0.00	-8.81	-8.81	150.45
1993 11 07 12	36979.20	0.00	486.22	0.00	-7.54	-7.54	148.21
1993 11 08 12	36633.60	0.00	487.15	0.00	-6.29	-6.29	162.95
1993 11 09 12	36633.60	0.00	475.04	0.00	-4.34	-4.34	194.02
1993 11 10 12	36633.60	0.00	480.92	0.00	-4.24	-4.24	197.83
1993 11 11 12	36288.00	4.20	366.71	0.00	-0.36	-0.36	286.26
1993 11 12 12	36288.00	16.38	317.68	0.00	-1.54	-1.54	290.45
1993 11 13 12	36288.00	9.97	344.67	0.00	-5.21	-5.21	232.08
1993 11 14 12	36288.00	19.59	274.50	0.00	-4.88	-4.88	243.35
1993 11 15 12	35942.40	7.40	446.51	0.00	-10.25	-10.25	149.78
1993 11 16 12	35942.40	0.74	363.57	0.00	-11.09	-11.09	120.25
1993 11 17 12	35942.40	0.30	457.31	0.00	-9.50	-9.50	130.01
1993 11 18 12	35663.02	0.63	363.62	0.00	-7.25	-7.25	157.61
1993 11 19 12	35596.80	0.26	433.38	0.00	-6.16	-6.16	178.04
1993 11 20 12	35596.80	0.00	448.69	0.00	-7.80	-7.80	154.52
1993 11 21 12	35596.80	0.00	450.89	0.00	-7.20	-7.20	155.41
1993 11 22 12	35317.41	1.19	403.05	0.00	-4.80	-4.80	217.54
1993 11 23 12	35251.20	13.10	230.02	0.00	-1.14	-1.14	354.09
1993 11 24 12	35251.20	5.33	318.91	0.00	-5.04	-5.04	260.07
1993 11 25 12	35251.20	0.06	402.06	0.00	-12.07	-12.07	131.49
1993 11 26 12	35251.20	0.00	403.17	0.00	-13.99	-13.99	105.11
1993 11 27 12	34905.60	0.00	440.08	0.00	-12.11	-12.11	115.94
1993 11 28 12	34905.60	0.00	433.46	0.00	-6.81	-6.81	167.78
1993 11 29 12	34905.60	0.00	429.60	0.00	-5.14	-5.14	187.36
1993 11 30 12	34905.60	0.00	419.11	0.00	-5.16	-5.16	196.49
1993 12 01 12	34905.60	0.00	389.01	0.00	-4.61	-4.61	217.25
1993 12 02 12	34626.21	0.13	343.53	0.00	-7.38	-7.38	167.74
1993 12 03 12	34560.00	1.04	314.17	0.00	-7.95	-7.95	160.17
1993 12 04 12	34560.00	0.41	433.76	0.00	-9.40	-9.40	135.17
1993 12 05 12	34560.00	0.00	422.15	0.00	-6.29	-6.29	162.54
1993 12 06 12	34560.00	0.00	422.10	0.00	-7.10	-7.10	161.17
1993 12 07 12	34560.00	0.00	395.05	0.00	-4.83	-4.83	209.31
1993 12 08 12	34560.00	0.00	413.04	0.00	-4.22	-4.22	217.75
1993 12 09 12	34530.14	0.00	402.08	0.00	-3.24	-3.24	228.33
1993 12 10 12	34214.40	0.32	335.81	0.00	-4.60	-4.60	203.92
1993 12 11 12	34214.40	0.13	417.25	0.00	-4.03	-4.03	209.02
1993 12 12 12	34214.40	4.90	274.73	0.00	-3.90	-3.90	238.87
1993 12 13 12	34214.40	6.56	310.07	0.00	-9.83	-9.83	152.98
1993 12 14 12	34214.40	1.87	427.46	0.00	-12.14	-12.14	100.78
1993 12 15 12	34214.40	4.13	337.54	0.00	-10.18	-10.18	113.32
1993 12 16 12	34214.40	2.47	293.25	0.00	-9.51	-9.51	142.20
1993 12 17 12	34214.40	0.32	414.32	0.00	-11.62	-11.62	116.93
1993 12 18 12	34214.40	0.00	424.31	0.00	-11.34	-11.34	104.44
1993 12 19 12	34214.40	0.30	352.53	0.00	-9.50	-9.50	128.28
1993 12 20 12	34214.40	0.77	320.49	0.00	-11.16	-11.16	119.13
1993 12 21 12	34214.40	0.27	425.04	0.00	-13.66	-13.66	86.70
1993 12 22 12	34214.40	0.98	332.03	0.00	-12.60	-12.60	93.17
1993 12 23 12	34214.40	0.60	312.47	0.00	-14.25	-14.25	89.91
1993 12 24 12	34214.40	0.08	422.93	0.00	-16.49	-16.49	71.68
1993 12 25 12	34214.40	0.00	427.24	0.00	-12.35	-12.35	89.03
1993 12 26 12	34214.40	0.00	427.66	0.00	-9.68	-9.68	113.31
1993 12 27 12	34214.40	0.00	366.70	0.00	-5.30	-5.30	199.35
1993 12 28 12	34214.40	0.00	366.16	0.00	-5.56	-5.56	212.25
1993 12 29 12	34214.40	0.00	423.40	0.00	-9.79	-9.79	131.38
1993 12 30 12	34214.40	0.00	425.08	0.00	-9.94	-9.94	115.18
1993 12 31 12	34214.40	0.00	426.62	0.00	-8.94	-8.94	122.81
1994 01 01 12	34280.61	0.00	429.01	0.00	-9.33	-9.33	124.88
1994 01 02 12	34560.00	0.00	370.29	0.00	-5.58	-5.58	192.11
1994 01 03 12	34560.00	0.00	426.89	0.00	-8.18	-8.18	148.70
1994 01 04 12	34560.00	0.00	426.94	0.00	-6.61	-6.61	155.88
1994 01 05 12	34560.00	0.00	405.71	0.00	-4.67	-4.67	198.02
1994 01 06 12	34560.00	2.15	322.73	0.00	-5.70	-5.70	188.09
1994 01 07 12	34560.00	1.54	345.28	0.00	-13.01	-13.01	100.97
1994 01 08 12	34560.00	0.27	431.59	0.00	-11.05	-11.05	109.42
1994 01 09 12	34875.74	0.00	432.66	0.00	-10.03	-10.03	114.51
1994 01 10 12	34905.60	0.00	428.21	0.00	-10.07	-10.07	114.92
1994 01 11 12	34905.60	0.00	439.77	0.00	-11.28	-11.28	102.10
1994 01 12 12	34905.60	0.00	440.33	0.00	-10.28	-10.28	108.92
1994 01 13 12	34905.60	0.00	444.18	0.00	-9.22	-9.22	118.58
1994 01 14 12	34971.82	0.21	360.19	0.00	-8.31	-8.31	123.07
1994 01 15 12	35251.20	0.08	447.35	0.00	-7.24	-7.24	133.01
1994 01 16 12	35251.20	0.00	414.79	0.00	-6.68	-6.68	155.78
1994 01 17 12	35251.20	0.00	441.10	0.00	-9.74	-9.74	127.36
1994 01 18 12	35251.20	0.00	455.43	0.00	-8.24	-8.24	130.69
1994 01 19 12	35596.80	0.00	458.10	0.00	-6.18	-6.18	138.37
1994 01 20 12	35596.80	0.00	462.16	0.00	-5.67	-5.67	136.34
1994 01 21 12	35596.80	0.00	463.57	0.00	-5.82	-5.82	136.93
1994 01 22 12	35596.80	0.00	466.93	0.00	-6.08	-6.08	137.25
1994 01 23 12	35942.40	0.00	467.47	0.00	-5.73	-5.73	142.80
1994 01 24 12	35942.40	1.20	368.03	0.00	-4.88	-4.88	165.49
1994 01 25 12	35942.40	1.23	372.16	0.00	-5.08	-5.08	170.74
1994 01 26 12	35942.40	6.79	346.58	0.00	-4.45	-4.45	194.00
1994 01 27 12	36288.00	3.64	308.70	0.00	-9.24	-9.24	152.07
1994 01 28 12	36288.00	0.94	345.47	0.00	-12.44	-12.44	117.01
1994 01 29 12	36288.00	0.95	360.22	0.00	-12.93	-12.93	106.55
1994 01 30 12	36633.60	4.91	328.60	0.00	-12.01	-12.01	116.67
1994 01 31 12	36633.60	3.01	343.92	0.00	-14.96	-14.96	88.33
1994 02 01 12	36633.60	0.46	483.34	0.00	-20.14	-20.14	49.89
1994 02 02 12	36949.34	0.00	498.77	0.00	-18.28	-18.28	52.90
1994 02 03 12	36979.20	1.11	394.18	0.00	-12.97	-12.97	87.97
1994 02 04 12	36979.20	1.13	376.71	0.00	-8.81	-8.81	138.67
1994 02 05 12	37045.41	1.63	356.30	0.00	-8.34	-8.34	153.60
1994 02 06 12	37324.80	0.56	488.28	0.00	-9.91	-9.91	128.56
1994 02 07 12	37324.80	2.54	394.38	0.00	-8.45	-8.45	149.65
1994 02 08 12	37391.02	8.32	307.48	0.00	-5.18	-5.18	218.66
1994 02 09 12	37670.40	3.00	470.13	0.00	-7.58	-7.58	172.70
1994 02 10 12	37670.40	0.00	509.71	0.00	-9.03	-9.03	132.58
1994 02 11 12	38016.00	0.25	395.04	0.00	-8.67	-8.67	138.80
1994 02 12 12	38016.00	1.20	352.38	0.00	-8.06	-8.06	153.13
1994 02 13 12	38016.00	2.32	425.69	0.00	-13.26	-13.26	85.01
1994 02 14 12	38361.60	0.77	536.12	0.00	-10.05	-10.05	89.89
1994 02 15 12	38361.60	0.00	541.02	0.00	-8.91	-8.91	99.48
1994 02 16 12	38361.60	0.00	543.78	0.00	-6.96	-6.96	122.00
1994 02 17 12	38707.20	3.02	424.15	0.00	-4.87	-4.87	170.51
1994 02 18 12	38707.20	17.47	326.33	0.00	-1.71	-1.71	259.16
1994 02 19 12	38707.20	7.44	381.76	0.00	-8.06	-8.06	176.63
1994 02 20 12	39052.80	0.70	369.83	0.00	-7.27	-7.27	182.75
1994 02 21 12	39052.80	0.16	511.38	0.00	-7.71	-7.71	160.81
1994 02 22 12	39398.40	2.05	399.21	0.00	-8.15	-8.15	146.24
1994 02 23 12	39398.40	1.10	440.67	0.00	-12.29	-12.29	99.69
1994 02 24 12	39398.40	0.10	563.77	0.00	-9.43	-9.43	118.16
1994 02 25 12	39744.00	0.00	562.04	0.00	-4.57	-4.57	166.90
1994 02 26 12	39744.00	0.00	572.09	0.00	-2.94	-2.94	180.25
1994 02 27 12	40089.60	0.00	557.81	0.00	-2.31	-2.31	196.88
1994 02 28 12	40089.60	3.14	407.67	0.00	-3.05	-3.05	217.59
1994 03 01 12	40089.60	2.28	414.09	0.00	-5.29	-5.29	191.71
1994 03 02 12	40435.20	0.40	588.47	0.00	-5.09	-5.09	161.84
1994 03 03 12	40435.20	0.00	594.45	0.00	-2.05	-2.05	180.94
1994 03 04 12	40780.80	0.00	588.51	0.00	-1.06	-1.06	198.49
1994 03 05 12	40780.80	0.00	591.68	0.00	-0.90	-0.90	207.99
1994 03 06 12	40780.80	7.00	469.79	0.00	-1.01	-1.01	220.93
1994 03 07 12	41126.40	8.96	463.24	0.00	-0.88	-0.88	238.48
1994 03 08 12	41126.40	20.67	387.64	0.00	-1.74	-1.74	252.79
1994 03 09 12	41472.00	11.09	444.82	0.00	-7.83	-7.83	163.82
1994 03 10 12	41472.00	1.49	610.48	0.00	-8.99	-8.99	133.95
1994 03 11 12	41472.00	0.00	594.80	0.00	-4.74	-4.74	189.17
1994 03 12 12	41817.60	3.85	411.07	0.00	-3.83	-3.83	223.75
1994 03 13 12	41817.60	4.43	489.98	0.00	-6.76	-6.76	166.60
1994 03 14 12	42163.20	1.17	626.77	0.00	-3.11	-3.11	190.50
1994 03 15 12	42163.20	0.00	624.93	0.00	0.13	0.13	239.86
1994 03 16 12	42508.80	0.00	627.32	0.00	0.86	0.86	255.62
1994 03 17 12	42508.80	0.00	621.52	0.00	2.54	2.54	288.24
1994 03 18 12	42508.80	0.00	639.62	0.00	1.24	1.24	271.92
1994 03 19 12	42854.40	0.64	457.30	0.00	3.95	3.95	388.18
1994 03 20 12	42854.40	2.45	374.60	0.00	2.53	2.53	395.71
1994 03 21 12	43200.00	1.25	495.53	0.00	-1.46	-1.46	266.30
1994 03 22 12	43200.00	0.14	625.55	0.00	0.58	0.58	274.43
1994 03 23 12	43200.00	0.00	576.61	0.00	2.23	2.23	331.49
1994 03 24 12	43545.60	0.00	575.54	0.00	0.92	0.92	315.50
1994 03 25 12	43545.60	3.10	455.06	0.00	0.10	0.10	313.45
1994 03 26 12	43891.20	12.21	426.25	0.00	-0.97	-0.97	288.05
1994 03 27 12	43891.20	21.70	418.16	0.00	-6.89	-6.89	184.64
1994 03 28 12	43891.20	7.99	500.87	0.00	-11.97	-11.97	123.33
1994 03 29 12	44236.80	0.37	647.05	0.00	-7.36	-7.36	156.35
1994 03 30 12	44236.80	0.60	537.38	0.00	-6.40	-6.40	151.52
1994 03 31 12	44582.40	0.25	674.03	0.00	-3.44	-3.44	181.43
1994 04 01 12	44582.40	0.00	679.34	0.00	-1.24	-1.24	229.44
1994 04 02 12	44928.00	0.00	625.23	0.00	1.55	1.55	301.50
1994 04 03 12	44928.00	0.00	672.28	0.00	-0.80	-0.80	272.29
1994 04 04 12	44928.00	6.51	477.07	0.00	3.18	3.18	384.19
1994 04 05 12	45273.60	28.63	505.42	0.00	-1.41	-1.41	262.28
1994 04 06 12	45273.60	11.02	515.49	0.00	-5.83	-5.83	198.31
1994 04 07 12	45619.20	0.14	632.64	0.00	-2.19	-2.19	270.85
1994 04 08 12	45619.20	3.11	495.68	0.00	-0.36	-0.36	321.35
1994 04 09 12	45619.20	15.19	409.56	0.00	-0.42	-0.42	340.25
1994 04 10 12	45964.80	20.90	457.91	0.00	-3.53	-3.53	273.79
1994 04 11 12	45964.80	18.48	448.19	0.00	-4.46	-4.46	256.55
1994 04 12 12	46310.40	5.92	501.70	0.00	-4.04	-4.04	252.16
1994 04 13 12	46310.40	0.36	701.12	0.00	-2.04	-2.04	251.52
1994 04 14 12	46310.40	0.00	704.77	0.00	1.27	1.27	301.40
1994 04 15 12	46656.00	0.00	708.13	0.00	2.55	2.55	320.19
1994 04 16 12	46656.00	0.00	716.34	0.00	3.46	3.46	326.25
1994 04 17 12	47001.60	0.00	714.63	0.00	4.85	4.85	358.90
1994 04 18 12	47001.60	0.00	709.47	0.00	6.75	6.75	434.91
1994 04 19 12	47001.60	0.33	547.14	0.00	7.66	7.66	510.30
1994 04 20 12	47347.20	1.04	543.67	0.00	6.99	6.99	487.29
1994 04 21 12	47347.20	1.97	553.42	0.00	5.37	5.37	426.91
1994 04 22 12	47626.59	4.00	539.68	0.00	5.61	5.61	454.97
1994 04 23 12	47692.80	5.36	542.00	0.00	5.83	5.83	477.49
1994 04 24 12	47692.80	3.98	522.89	0.00	6.23	6.23	495.77
1994 04 25 12	48038.40	14.27	530.98	0.00	3.60	3.60	403.99
1994 04 26 12	48038.40	8.30	451.67	0.00	-0.44	-0.44	335.85
1994 04 27 12	48038.40	9.74	458.62	0.00	-1.10	-1.10	337.12
1994 04 28 12	48384.00	10.41	504.99	0.00	-2.53	-2.53	292.99
1994 04 29 12	48384.00	21.26	499.38	0.00	-1.14	-1.14	327.04
1994 04 30 12	48384.00	7.95	499.61	0.00	-0.28	-0.28	355.44
1994 05 01 12	48729.60	0.87	528.04	0.00	1.11	1.11	371.88
1994 05 02 12	48729.60	0.30	699.75	0.00	1.51	1.51	344.73
1994 05 03 12	49008.98	0.72	542.51	0.00	0.90	0.90	340.06
1994 05 04 12	49075.20	0.30	717.94	0.00	2.10	2.10	353.09
1994 05 05 12	49075.20	0.00	727.03	0.00	5.50	5.50	420.67
1994 05 06 12	49354.59	0.00	725.32	0.00	7.07	7.07	448.49
1994 05 07 12	49420.80	0.00	729.07	0.00	6.36	6.36	415.03
1994 05 08 12	49420.80	0.00	730.96	0.00	5.54	5.54	411.43
1994 05 09 12	49450.66	4.88	546.18	0.00	6.82	6.82	500.15
1994 05 10 12	49766.40	4.70	472.05	0.00	3.13	3.13	432.77
1994 05 11 12	49766.40	2.44	555.81	0.00	2.53	2.53	408.16
1994 05 12 12	49766.40	6.50	525.92	0.00	5.86	5.86	508.27
1994 05 13 12	50112.00	6.42	474.24	0.00	4.77	4.77	518.37
1994 05 14 12	50112.00	4.28	516.91	0.00	5.39	5.39	531.96
1994 05 15 12	50112.00	3.50	554.55	0.00	5.76	5.76	506.15
1994 05 16 12	50457.60	2.05	545.83	0.00	7.49	7.49	553.45
1994 05 17 12	50457.60	0.44	709.96	0.00	7.72	7.72	534.99
1994 05 18 12	50457.60	1.85	556.78	0.00	8.77	8.77	594.46
1994 05 19 12	50457.60	6.20	537.24	0.00	8.55	8.55	595.77
1994 05 20 12	50803.20	4.60	549.80	0.00	6.84	6.84	499.33
1994 05 21 12	50803.20	0.97	726.73	0.00	5.53	5.53	443.89
1994 05 22 12	50803.20	0.00	685.74	0.00	9.39	9.39	606.98
1994 05 23 12	50803.20	0.00	715.74	0.00	8.55	8.55	562.33
1994 05 24 12	51148.80	1.69	560.59	0.00	8.38	8.38	567.23
1994 05 25 12	51148.80	11.42	527.82	0.00	8.00	8.00	573.80
1994 05 26 12	51148.80	7.95	480.83	0.00	4.41	4.41	506.26
1994 05 27 12	51148.80	2.24	506.16	0.00	5.23	5.23	540.39
1994 05 28 12	51428.18	1.06	550.94	0.00	6.38	6.38	534.83
1994 05 29 12	51494.40	1.74	553.35	0.00	8.87	8.87	592.00
1994 05 30 12	51494.40	0.59	708.67	0.00	9.63	9.63	587.19
1994 05 31 12	51494.40	0.09	570.81	0.00	10.00	10.00	611.50
1994 06 01 12	51494.40	0.88	551.29	0.00	11.52	11.52	679.00
1994 06 02 12	51524.26	0.35	710.56	0.00	10.77	10.77	643.85
1994 06 03 12	51840.00	1.20	544.03	0.00	11.79	11.79	718.25
1994 06 04 12	51840.00	0.49	702.41	0.00	10.85	10.85	627.29
1994 06 05 12	51840.00	0.00	732.00	0.00	9.38	9.38	521.30
1994 06 06 12	51840.00	0.00	729.00	0.00	10.13	10.13	538.95
1994 06 07 12	51840.00	0.00	729.44	0.00	10.12	10.12	526.49
1994 06 08 12	51840.00	0.00	731.71	0.00	8.75	8.75	478.15
1994 06 09 12	51840.00	0.00	735.68	0.00	8.47	8.47	469.05
1994 06 10 12	52119.39	0.00	729.15	0.00	9.42	9.42	507.90
1994 06 11 12	52185.60	0.00	722.28	0.00	10.59	10.59	562.95
1994 06 12 12	52185.60	0.00	717.19	0.00	11.17	11.17	591.95
1994 06 13 12	52185.60	0.00	717.91	0.00	11.01	11.01	603.73
1994 06 14 12	52185.60	0.00	706.00	0.00	12.63	12.63	664.54
1994 06 15 12	52185.60	0.00	721.84	0.00	11.16	11.16	578.76
1994 06 16 12	52185.60	0.00	724.83	0.00	10.83	10.83	546.54
1994 06 17 12	52185.60	0.00	731.12	0.00	10.66	10.66	571.16
1994 06 18 12	52185.60	0.56	532.59	0.00	14.18	14.18	815.74
1994 06 19 12	52185.60	1.29	514.80	0.00	12.85	12.85	800.82
1994 06 20 12	52185.60	5.27	492.55	0.00	11.90	11.90	799.42
1994 06 21 12	52185.60	6.23	477.69	0.00	12.74	12.74	849.48
1994 06 22 12	52185.60	4.31	508.83	0.00	11.83	11.83	754.89
1994 06 23 12	52185.60	2.30	541.57	0.00	10.81	10.81	658.08
1994 06 24 12	52185.60	0.58	544.40	0.00	12.71	12.71	696.12
1994 06 25 12	52185.60	0.03	699.19	0.00	13.99	13.99	692.44
1994 06 26 12	52185.60	0.00	711.85	0.00	14.64	14.64	695.42
1994 06 27 12	52185.60	0.00	703.30	0.00	16.09	16.09	778.19
1994 06 28 12	52185.60	0.00	688.79	0.00	16.70	16.70	834.66
1994 06 29 12	52185.60	0.00	693.76	0.00	15.37	15.37	766.94
1994 06 30 12	52185.60	0.00	701.02	0.00	14.02	14.02	704.79
1994 07 01 12	52185.60	0.00	699.69	0.00	14.65	14.65	742.29
1994 07 02 12	52185.60	0.00	682.31	0.00	15.71	15.71	807.09
1994 07 03 12	51869.86	0.00	691.37	0.00	14.54	14.54	773.84
1994 07 04 12	51840.00	0.00	674.50	0.00	15.39	15.39	797.56
1994 07 05 12	51840.00	0.00	708.02	0.00	12.84	12.84	619.94
1994 07 06 12	51840.00	0.00	711.40	0.00	12.18	12.18	566.92
1994 07 07 12	51840.00	0.00	712.91	0.00	11.69	11.69	554.68
1994 07 08 12	51840.00	0.00	701.41	0.00	12.24	12.24	593.84
1994 07 09 12	51840.00	0.16	552.47	0.00	11.62	11.62	603.52
1994 07 10 12	51773.79	0.34	540.19	0.00	12.93	12.93	655.30
1994 07 11 12	51494.40	1.81	534.12	0.00	13.51	13.51	670.88
1994 07 12 12	51494.40	1.80	544.15	0.00	12.24	12.24	603.70
1994 07 13 12	51494.40	0.45	691.25	0.00	12.78	12.78	595.35
1994 07 14 12	51494.40	0.00	687.95	0.00	12.87	12.87	630.76
1994 07 15 12	51494.40	1.45	533.85	0.00	13.38	13.38	689.38
1994 07 16 12	51148.80	1.11	544.08	0.00	12.69	12.69	630.77
1994 07 17 12	51148.80	0.21	690.19	0.00	13.44	13.44	618.35
1994 07 18 12	51148.80	0.00	690.34	0.00	12.55	12.55	609.82
1994 07 19 12	51148.80	1.99	543.07	0.00	12.78	12.78	655.91
1994 07 20 12	51082.59	1.88	530.45	0.00	12.92	12.92	668.47
1994 07 21 12	50803.20	0.50	532.77	0.00	12.91	12.91	669.00
1994 07 22 12	50803.20	1.30	535.38	0.00	12.97	12.97	666.56
1994 07 23 12	50803.20	2.96	528.12	0.00	13.87	13.87	721.66
1994 07 24 12	50803.20	1.44	499.96	0.00	14.48	14.48	780.14
1994 07 25 12	50457.60	0.49	528.82	0.00	13.28	13.28	712.61
1994 07 26 12	50457.60	0.33	521.81	0.00	14.40	14.40	729.21
1994 07 27 12	50457.60	3.51	501.56	0.00	14.01	14.01	717.95
1994 07 28 12	50141.86	3.33	523.61	0.00	11.85	11.85	615.15
1994 07 29 12	50112.00	2.48	527.34	0.00	12.60	12.60	588.55
1994 07 30 12	50112.00	4.85	535.15	0.00	12.52	12.52	589.06
1994 07 31 12	50112.00	9.72	522.58	0.00	14.35	14.35	678.52
1994 08 01 12	49766.40	7.98	513.60	0.00	14.12	14.12	701.31
1994 08 02 12	49766.40	5.99	512.11	0.00	12.75	12.75	664.21
1994 08 03 12	49766.40	2.33	527.76	0.00	12.67	12.67	644.57
1994 08 04 12	49420.80	1.01	521.94	0.00	13.20	13.20	664.48
1994 08 05 12	49420.80	2.71	517.76	0.00	12.83	12.83	658.47
1994 08 06 12	49420.80	1.70	531.33	0.00	12.38	12.38	607.99
1994 08 07 12	49075.20	0.29	692.73	0.00	12.96	12.96	573.83
1994 08 08 12	49075.20	0.00	666.93	0.00	14.46	14.46	654.21
1994 08 09 12	49075.20	0.00	670.82	0.00	13.81	13.81	663.20
1994 08 10 12	48729.60	2.01	505.27	0.00	14.90	14.90	781.23
1994 08 11 12	48729.60	3.57	479.35	0.00	14.60	14.60	791.50
1994 08 12 12	48729.60	2.23	513.08	0.00	13.76	13.76	718.74
1994 08 13 12	48384.00	2.86	515.42	0.00	14.94	14.94	746.54
1994 08 14 12	48384.00	6.13	478.25	0.00	14.86	14.86	781.16
1994 08 15 12	48384.00	4.26	496.99	0.00	13.39	13.39	708.94
1994 08 16 12	48038.40	0.88	676.64	0.00	12.86	12.86	596.81
1994 08 17 12	48038.40	0.00	673.24	0.00	14.33	14.33	632.18
1994 08 18 12	47692.80	2.72	528.81	0.00	14.11	14.11	657.95
1994 08 19 12	47692.80	5.51	517.50	0.00	14.04	14.04	671.36
1994 08 20 12	47692.80	11.33	497.61	0.00	13.53	13.53	679.64
1994 08 21 12	47347.20	5.54	511.83	0.00	10.85	10.85	588.72
1994 08 22 12	47347.20	2.51	518.27	0.00	10.73	10.73	572.20
1994 08 23 12	47347.20	1.08	515.75	0.00	11.65	11.65	601.41
1994 08 24 12	47001.60	2.81	501.54	0.00	12.34	12.34	636.28
1994 08 25 12	47001.60	1.46	512.84	0.00	11.86	11.86	606.41
1994 08 26 12	46656.00	4.72	513.04	0.00	12.38	12.38	618.91
1994 08 27 12	46656.00	4.50	507.98	0.00	13.02	13.02	651.15
1994 08 28 12	46656.00	1.32	557.65	0.00	13.09	13.09	640.66
1994 08 29 12	46310.40	4.28	502.90	0.00	12.79	12.79	657.22
1994 08 30 12	46310.40	5.76	491.37	0.00	12.14	12.14	673.75
1994 08 31 12	45964.80	9.99	438.68	0.00	12.02	12.02	737.14
1994 09 01 12	45964.80	12.76	424.61	0.00	10.08	10.08	698.75
1994 09 02 12	45964.80	5.05	470.55	0.00	9.91	9.91	668.33
1994 09 03 12	45619.20	4.31	462.67	0.00	10.48	10.48	685.98
1994 09 04 12	45619.20	3.23	435.00	0.00	10.54	10.54	704.19
1994 09 05 12	45273.60	2.95	486.40	0.00	9.23	9.23	606.03
1994 09 06 12	45273.60	0.93	627.92	0.00	9.65	9.65	560.56
1994 09 07 12	45273.60	0.00	634.42	0.00	9.17	9.17	529.12
1994 09 08 12	44928.00	0.00	643.64	0.00	9.49	9.49	528.45
1994 09 09 12	44928.00	0.00	637.93	0.00	10.44	10.44	559.00
1994 09 10 12	44582.40	0.00	630.64	0.00	11.13	11.13	600.67
1994 09 11 12	44582.40	2.06	483.73	0.00	10.91	10.91	635.55
1994 09 12 12	44582.40	2.97	466.91	0.00	10.49	10.49	656.19
1994 09 13 12	44236.80	3.21	453.09	0.00	10.88	10.88	700.03
1994 09 14 12	44236.80	6.90	421.45	0.00	9.67	9.67	642.25
1994 09 15 12	43891.20	2.44	631.37	0.00	4.46	4.46	402.85
1994 09 16 12	43891.20	0.00	617.47	0.00	6.28	6.28	438.96
1994 09 17 12	43545.60	0.91	486.88	0.00	6.59	6.59	461.50
1994 09 18 12	43545.60	0.47	558.87	0.00	6.80	6.80	472.43
1994 09 19 12	43545.60	0.89	475.44	0.00	7.16	7.16	495.46
1994 09 20 12	43200.00	0.66	467.26	0.00	7.81	7.81	512.93
1994 09 21 12	43200.00	1.63	473.02	0.00	6.97	6.97	469.26
1994 09 22 12	42854.40	0.62	606.68	0.00	6.44	6.44	420.86
1994 09 23 12	42854.40	0.00	615.81	0.00	5.24	5.24	374.02
1994 09 24 12	42854.40	0.00	609.96	0.00	6.02	6.02	389.13
1994 09 25 12	42508.80	0.00	604.84	0.00	6.84	6.84	417.88
1994 09 26 12	42508.80	0.00	603.30	0.00	6.46	6.46	402.90
1994 09 27 12	42163.20	0.00	608.88	0.00	6.52	6.52	386.76
1994 09 28 12	42163.20	0.00	604.26	0.00	7.54	7.54	395.41
1994 09 29 12	41817.60	0.00	604.53	0.00	7.63	7.63	419.20
1994 09 30 12	41817.60	0.32	430.76	0.00	10.61	10.61	618.12
1994 10 01 12	41817.60	2.06	432.38	0.00	9.03	9.03	580.17
1994 10 02 12	41472.00	0.99	442.10	0.00	5.05	5.05	423.59
1994 10 03 12	41472.00	1.12	449.06	0.00	3.80	3.80	389.86
