  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 19 12	39052.80	0.00	549.71	0.00	3.37	3.37	327.76
1997 10 20 12	39052.80	0.00	517.84	0.00	3.98	3.98	363.94
1997 10 21 12	39052.80	0.00	513.71	0.00	1.78	1.78	324.55
1997 10 22 12	38707.20	0.00	531.21	0.00	-0.02	-0.02	274.32
1997 10 23 12	38707.20	1.47	416.85	0.00	0.08	0.08	284.34
1997 10 24 12	38707.20	12.44	379.89	0.00	0.32	0.32	305.86
1997 10 25 12	38361.60	8.39	387.02	0.00	-5.98	-5.98	195.04
1997 10 26 12	38361.60	1.45	500.31	0.00	-8.23	-8.23	162.62
1997 10 27 12	38016.00	0.00	517.57	0.00	-5.22	-5.22	197.42
1997 10 28 12	38016.00	0.00	517.26	0.00	-2.45	-2.45	226.77
1997 10 29 12	38016.00	0.00	507.86	0.00	-1.66	-1.66	237.12
1997 10 30 12	37670.40	0.00	511.45	0.00	-1.81	-1.81	238.22
1997 10 31 12	37670.40	0.00	504.54	0.00	-0.21	-0.21	274.51
1997 11 01 12	37670.40	0.00	472.80	0.00	1.12	1.12	305.34
1997 11 02 12	37324.80	0.00	505.01	0.00	-3.75	-3.75	201.62
1997 11 03 12	37324.80	0.00	504.98	0.00	-3.89	-3.89	189.56
1997 11 04 12	37324.80	0.00	499.42	0.00	-1.83	-1.83	216.54
1997 11 05 12	36979.20	0.00	501.32	0.00	-1.52	-1.52	216.80
1997 11 06 12	36979.20	0.00	494.65	0.00	-1.01	-1.01	226.18
1997 11 07 12	36979.20	0.00	492.58	0.00	-0.74	-0.74	230.59
1997 11 08 12	36633.60	0.05	480.51	0.00	-0.05	-0.05	254.01
1997 11 09 12	36633.60	3.51	360.20	0.00	-0.56	-0.56	274.62
1997 11 10 12	36633.60	3.35	269.91	0.00	-4.73	-4.73	244.39
1997 11 11 12	36305.40	7.06	272.24	0.00	-5.88	-5.88	259.85
1997 11 12 12	36288.00	6.78	251.93	0.00	-3.80	-3.80	312.17
1997 11 13 12	36288.00	3.60	228.25	0.00	-3.69	-3.69	309.75
1997 11 14 12	36288.00	6.28	279.14	0.00	-7.44	-7.44	216.94
1997 11 15 12	35942.40	7.42	334.56	0.00	-12.64	-12.64	124.92
1997 11 16 12	35942.40	2.12	467.77	0.00	-15.70	-15.70	82.86
1997 11 17 12	35942.40	0.00	461.00	0.00	-11.85	-11.85	104.31
1997 11 18 12	35942.40	0.00	459.32	0.00	-10.66	-10.66	119.77
1997 11 19 12	35596.80	0.00	443.48	0.00	-7.19	-7.19	176.68
1997 11 20 12	35596.80	0.00	408.03	0.00	-3.76	-3.76	239.79
1997 11 21 12	35596.80	0.60	365.19	0.00	-7.06	-7.06	171.81
1997 11 22 12	35596.80	0.25	439.01	0.00	-7.83	-7.83	153.35
1997 11 23 12	35251.20	0.00	450.83	0.00	-7.02	-7.02	164.71
1997 11 24 12	35251.20	0.03	443.97	0.00	-4.77	-4.77	187.80
1997 11 25 12	35251.20	0.01	447.93	0.00	-2.91	-2.91	221.54
1997 11 26 12	35251.20	2.76	323.94	0.00	-0.38	-0.38	304.97
1997 11 27 12	34905.60	13.58	274.05	0.00	-2.57	-2.57	294.16
1997 11 28 12	34905.60	8.35	265.69	0.00	-6.75	-6.75	229.25
1997 11 29 12	34905.60	1.33	385.63	0.00	-7.80	-7.80	193.56
1997 11 30 12	34905.60	0.00	437.12	0.00	-9.39	-9.39	148.96
1997 12 01 12	34905.60	0.09	317.42	0.00	-6.04	-6.04	206.32
1997 12 02 12	34905.60	6.96	220.06	0.00	-5.84	-5.84	244.70
1997 12 03 12	34560.00	6.75	248.12	0.00	-9.95	-9.95	180.43
1997 12 04 12	34560.00	1.61	441.24	0.00	-15.81	-15.81	84.84
1997 12 05 12	34560.00	0.00	442.15	0.00	-14.67	-14.67	71.66
1997 12 06 12	34560.00	0.20	353.69	0.00	-12.90	-12.90	82.25
1997 12 07 12	34560.00	0.11	432.38	0.00	-10.09	-10.09	112.74
1997 12 08 12	34560.00	4.67	294.90	0.00	-6.16	-6.16	191.94
1997 12 09 12	34560.00	2.91	288.67	0.00	-9.47	-9.47	171.60
1997 12 10 12	34231.80	2.21	238.02	0.00	-11.69	-11.69	151.81
1997 12 11 12	34214.40	0.74	318.46	0.00	-14.35	-14.35	120.03
1997 12 12 12	34214.40	0.00	430.01	0.00	-17.26	-17.26	77.47
1997 12 13 12	34214.40	0.00	433.93	0.00	-13.44	-13.44	89.05
1997 12 14 12	34214.40	0.00	434.14	0.00	-10.95	-10.95	102.13
1997 12 15 12	34214.40	0.00	434.80	0.00	-9.25	-9.25	111.69
1997 12 16 12	34214.40	0.00	427.24	0.00	-8.86	-8.86	119.43
1997 12 17 12	34214.40	0.00	431.26	0.00	-9.95	-9.95	114.11
1997 12 18 12	34214.40	0.00	430.26	0.00	-7.95	-7.95	131.15
1997 12 19 12	34214.40	0.00	426.11	0.00	-7.63	-7.63	137.67
1997 12 20 12	34214.40	0.00	416.42	0.00	-8.38	-8.38	138.22
1997 12 21 12	34214.40	0.00	408.41	0.00	-9.21	-9.21	137.66
1997 12 22 12	34214.40	0.02	316.49	0.00	-9.67	-9.67	151.25
1997 12 23 12	34214.40	1.53	214.88	0.00	-8.06	-8.06	201.72
1997 12 24 12	34214.40	2.32	279.92	0.00	-10.47	-10.47	165.93
1997 12 25 12	34214.40	1.54	311.80	0.00	-13.63	-13.63	110.07
1997 12 26 12	34214.40	0.35	429.79	0.00	-19.03	-19.03	57.86
1997 12 27 12	34214.40	0.00	435.37	0.00	-17.78	-17.78	57.17
1997 12 28 12	34214.40	0.67	340.92	0.00	-13.88	-13.88	86.65
1997 12 29 12	34214.40	0.27	426.31	0.00	-12.70	-12.70	98.75
1997 12 30 12	34214.40	0.00	434.94	0.00	-10.11	-10.11	113.59
1997 12 31 12	34214.40	0.00	430.63	0.00	-8.96	-8.96	122.36
1998 01 01 12	34560.00	0.00	431.87	0.00	-9.29	-9.29	127.45
1998 01 02 12	34560.00	0.00	397.56	0.00	-4.72	-4.72	210.32
1998 01 03 12	34560.00	1.50	296.27	0.00	-3.08	-3.08	267.22
1998 01 04 12	34560.00	0.62	366.95	0.00	-5.39	-5.39	227.24
1998 01 05 12	34560.00	4.19	272.87	0.00	-6.73	-6.73	207.96
1998 01 06 12	34560.00	1.72	419.91	0.00	-11.23	-11.23	129.37
1998 01 07 12	34560.00	0.00	435.62	0.00	-13.83	-13.83	88.45
1998 01 08 12	34560.00	0.00	444.95	0.00	-13.58	-13.58	84.56
1998 01 09 12	34905.60	0.02	430.52	0.00	-11.55	-11.55	103.58
1998 01 10 12	34905.60	0.01	411.12	0.00	-9.27	-9.27	147.41
1998 01 11 12	34905.60	0.25	271.92	0.00	-6.08	-6.08	219.96
1998 01 12 12	34905.60	0.10	407.19	0.00	-7.59	-7.59	181.83
1998 01 13 12	34905.60	0.03	358.99	0.00	-8.77	-8.77	146.46
1998 01 14 12	35251.20	0.40	321.23	0.00	-7.60	-7.60	161.36
1998 01 15 12	35251.20	0.16	455.33	0.00	-12.54	-12.54	106.63
1998 01 16 12	35251.20	0.00	421.27	0.00	-7.38	-7.38	164.45
1998 01 17 12	35251.20	0.00	411.12	0.00	-5.90	-5.90	196.49
1998 01 18 12	35251.20	0.00	445.45	0.00	-6.42	-6.42	179.50
1998 01 19 12	35596.80	0.00	452.16	0.00	-5.72	-5.72	180.11
1998 01 20 12	35596.80	0.38	325.14	0.00	-4.78	-4.78	209.85
1998 01 21 12	35596.80	0.16	446.89	0.00	-8.66	-8.66	150.51
1998 01 22 12	35596.80	0.00	468.25	0.00	-11.44	-11.44	105.13
1998 01 23 12	35942.40	0.00	465.36	0.00	-11.15	-11.15	103.22
1998 01 24 12	35942.40	0.00	466.82	0.00	-10.09	-10.09	113.72
1998 01 25 12	35942.40	0.00	476.25	0.00	-9.61	-9.61	112.83
1998 01 26 12	35942.40	0.00	478.62	0.00	-8.82	-8.82	119.26
1998 01 27 12	36288.00	0.00	482.24	0.00	-7.57	-7.57	127.91
1998 01 28 12	36288.00	0.00	489.14	0.00	-6.78	-6.78	126.96
1998 01 29 12	36288.00	0.00	494.44	0.00	-6.81	-6.81	126.54
1998 01 30 12	36633.60	0.00	478.07	0.00	-5.16	-5.16	154.26
1998 01 31 12	36633.60	0.00	483.24	0.00	-7.51	-7.51	133.84
1998 02 01 12	36633.60	0.83	397.45	0.00	-9.46	-9.46	116.31
1998 02 02 12	36979.20	0.34	489.89	0.00	-9.43	-9.43	116.29
1998 02 03 12	36979.20	0.00	491.47	0.00	-8.02	-8.02	139.78
1998 02 04 12	36979.20	2.37	353.10	0.00	-5.41	-5.41	197.25
1998 02 05 12	37324.80	3.46	304.07	0.00	-6.21	-6.21	203.35
1998 02 06 12	37324.80	1.02	495.24	0.00	-8.89	-8.89	145.02
1998 02 07 12	37324.80	0.00	472.81	0.00	-8.37	-8.37	146.80
1998 02 08 12	37670.40	0.03	420.65	0.00	-7.08	-7.08	178.25
1998 02 09 12	37670.40	0.01	466.52	0.00	-7.27	-7.27	165.12
1998 02 10 12	37670.40	0.00	505.51	0.00	-9.13	-9.13	126.11
1998 02 11 12	38016.00	0.41	406.87	0.00	-10.44	-10.44	110.03
1998 02 12 12	38016.00	1.53	408.54	0.00	-10.16	-10.16	112.16
1998 02 13 12	38016.00	0.56	538.13	0.00	-8.77	-8.77	111.92
1998 02 14 12	38361.60	0.00	510.35	0.00	-5.64	-5.64	147.07
1998 02 15 12	38361.60	1.47	359.34	0.00	-6.16	-6.16	172.51
1998 02 16 12	38361.60	14.53	358.47	0.00	-7.85	-7.85	161.35
1998 02 17 12	38707.20	5.75	499.52	0.00	-9.42	-9.42	135.90
1998 02 18 12	38707.20	1.19	396.50	0.00	-8.64	-8.64	143.26
1998 02 19 12	38724.60	0.51	523.71	0.00	-9.25	-9.25	126.95
1998 02 20 12	39052.80	0.19	428.56	0.00	-8.81	-8.81	133.15
1998 02 21 12	39052.80	0.64	396.11	0.00	-7.02	-7.02	166.92
1998 02 22 12	39398.40	0.24	496.08	0.00	-5.66	-5.66	188.33
1998 02 23 12	39398.40	0.00	502.43	0.00	-4.18	-4.18	204.08
1998 02 24 12	39398.40	4.81	446.79	0.00	-4.05	-4.05	190.13
1998 02 25 12	39744.00	16.61	450.93	0.00	-3.61	-3.61	176.11
1998 02 26 12	39744.00	6.27	416.96	0.00	-10.01	-10.01	114.75
1998 02 27 12	40089.60	3.53	453.41	0.00	-15.78	-15.78	70.96
1998 02 28 12	40089.60	1.47	571.96	0.00	-16.75	-16.75	59.86
1998 03 01 12	40089.60	0.02	595.22	0.00	-16.36	-16.36	61.56
1998 03 02 12	40435.20	0.00	593.91	0.00	-12.99	-12.99	81.39
1998 03 03 12	40435.20	0.00	602.70	0.00	-8.96	-8.96	115.61
1998 03 04 12	40780.80	0.00	536.96	0.00	-2.93	-2.93	208.79
1998 03 05 12	40780.80	2.09	383.23	0.00	-1.16	-1.16	280.29
1998 03 06 12	40780.80	4.47	365.49	0.00	-2.20	-2.20	268.65
1998 03 07 12	41126.40	11.58	381.72	0.00	-6.26	-6.26	188.88
1998 03 08 12	41126.40	4.21	606.47	0.00	-12.29	-12.29	97.79
1998 03 09 12	41472.00	0.02	604.44	0.00	-10.76	-10.76	98.18
1998 03 10 12	41472.00	0.00	620.44	0.00	-9.22	-9.22	109.66
1998 03 11 12	41472.00	0.00	623.16	0.00	-6.85	-6.85	127.83
1998 03 12 12	41817.60	0.00	624.93	0.00	-5.04	-5.04	145.70
1998 03 13 12	41817.60	0.00	630.56	0.00	-3.23	-3.23	171.99
1998 03 14 12	42163.20	0.48	481.36	0.00	-0.98	-0.98	236.35
1998 03 15 12	42163.20	9.63	380.55	0.00	-0.10	-0.10	307.09
1998 03 16 12	42508.80	10.93	378.33	0.00	-0.72	-0.72	317.11
1998 03 17 12	42508.80	5.07	465.83	0.00	-3.40	-3.40	235.30
1998 03 18 12	42508.80	4.45	410.79	0.00	-4.67	-4.67	209.14
1998 03 19 12	42854.40	3.16	492.36	0.00	-8.67	-8.67	148.41
1998 03 20 12	42854.40	0.70	643.49	0.00	-5.53	-5.53	164.71
1998 03 21 12	43200.00	0.00	642.64	0.00	-2.81	-2.81	195.02
1998 03 22 12	43200.00	0.00	655.54	0.00	-1.36	-1.36	214.11
1998 03 23 12	43200.00	0.00	662.30	0.00	1.71	1.71	257.34
1998 03 24 12	43545.60	0.00	660.95	0.00	3.44	3.44	283.57
1998 03 25 12	43545.60	0.00	660.43	0.00	4.59	4.59	307.97
1998 03 26 12	43891.20	4.93	514.09	0.00	3.20	3.20	302.75
1998 03 27 12	43891.20	8.22	482.09	0.00	0.70	0.70	288.18
1998 03 28 12	43891.20	2.83	455.68	0.00	-0.96	-0.96	281.84
1998 03 29 12	44236.80	5.42	462.48	0.00	-3.07	-3.07	233.66
1998 03 30 12	44236.80	4.63	465.78	0.00	-8.12	-8.12	162.21
1998 03 31 12	44582.40	1.01	621.51	0.00	-8.33	-8.33	151.82
1998 04 01 12	44582.40	0.00	686.61	0.00	-5.65	-5.65	163.90
1998 04 02 12	44928.00	11.53	533.40	0.00	-2.09	-2.09	203.82
1998 04 03 12	44928.00	4.75	671.81	0.00	-5.37	-5.37	164.41
1998 04 04 12	44928.00	0.00	693.88	0.00	-2.74	-2.74	199.39
1998 04 05 12	45273.60	0.00	674.04	0.00	-0.29	-0.29	241.37
1998 04 06 12	45273.60	1.04	507.59	0.00	-0.83	-0.83	259.26
1998 04 07 12	45619.20	11.84	474.42	0.00	-3.44	-3.44	227.82
1998 04 08 12	45619.20	7.82	513.36	0.00	-5.58	-5.58	190.31
1998 04 09 12	45619.20	1.28	694.75	0.00	-4.91	-4.91	174.66
1998 04 10 12	45964.80	0.00	709.98	0.00	-2.64	-2.64	191.84
1998 04 11 12	45964.80	0.03	702.40	0.00	1.25	1.25	248.96
1998 04 12 12	46310.40	2.04	550.91	0.00	3.85	3.85	311.33
1998 04 13 12	46310.40	0.84	675.07	0.00	0.47	0.47	254.51
1998 04 14 12	46310.40	0.04	670.85	0.00	-1.55	-1.55	230.71
1998 04 15 12	46656.00	0.29	633.07	0.00	-3.99	-3.99	205.18
1998 04 16 12	46656.00	8.07	446.39	0.00	-6.03	-6.03	201.25
1998 04 17 12	47001.60	7.02	495.76	0.00	-7.44	-7.44	189.20
1998 04 18 12	47001.60	4.84	452.06	0.00	-5.03	-5.03	223.08
1998 04 19 12	47001.60	1.38	708.28	0.00	-5.83	-5.83	179.06
1998 04 20 12	47347.20	0.27	546.32	0.00	-2.04	-2.04	235.34
1998 04 21 12	47347.20	0.11	702.26	0.00	-1.13	-1.13	240.50
1998 04 22 12	47347.20	0.00	726.40	0.00	-0.03	-0.03	243.10
1998 04 23 12	47692.80	0.00	727.82	0.00	1.47	1.47	269.19
1998 04 24 12	47692.80	0.01	709.18	0.00	4.64	4.64	349.99
1998 04 25 12	48038.40	3.98	546.40	0.00	5.03	5.03	394.21
1998 04 26 12	48038.40	16.72	497.46	0.00	2.19	2.19	348.58
1998 04 27 12	48038.40	6.21	647.91	0.00	-2.58	-2.58	250.52
1998 04 28 12	48384.00	0.00	692.88	0.00	-1.83	-1.83	250.61
1998 04 29 12	48384.00	0.00	725.51	0.00	-0.38	-0.38	255.11
1998 04 30 12	48384.00	0.00	728.30	0.00	1.77	1.77	291.45
1998 05 01 12	48729.60	0.00	719.29	0.00	3.80	3.80	334.46
1998 05 02 12	48729.60	0.00	732.14	0.00	3.72	3.72	320.87
1998 05 03 12	48729.60	0.00	738.38	0.00	4.59	4.59	322.89
1998 05 04 12	49075.20	0.02	731.66	0.00	4.19	4.19	307.33
1998 05 05 12	49075.20	0.01	728.76	0.00	4.27	4.27	316.74
1998 05 06 12	49075.20	0.06	719.02	0.00	3.57	3.57	313.54
1998 05 07 12	49420.80	0.03	719.16	0.00	1.94	1.94	283.47
1998 05 08 12	49420.80	0.04	586.03	0.00	1.22	1.22	281.67
1998 05 09 12	49420.80	0.47	569.11	0.00	2.91	2.91	328.67
1998 05 10 12	49766.40	0.43	575.79	0.00	4.13	4.13	364.99
1998 05 11 12	49766.40	0.10	683.34	0.00	6.21	6.21	413.20
1998 05 12 12	49766.40	0.01	724.85	0.00	3.07	3.07	321.42
1998 05 13 12	50112.00	0.00	729.82	0.00	5.26	5.26	371.22
1998 05 14 12	50112.00	0.46	567.05	0.00	6.61	6.61	422.70
1998 05 15 12	50112.00	2.15	569.71	0.00	3.23	3.23	331.82
1998 05 16 12	50457.60	0.81	735.22	0.00	2.04	2.04	294.12
1998 05 17 12	50457.60	0.00	733.58	0.00	5.89	5.89	381.53
1998 05 18 12	50457.60	0.00	721.92	0.00	8.49	8.49	451.07
1998 05 19 12	50457.60	0.00	739.35	0.00	8.03	8.03	413.52
1998 05 20 12	50803.20	0.00	736.20	0.00	8.48	8.48	418.19
1998 05 21 12	50803.20	0.51	563.44	0.00	8.39	8.39	459.02
1998 05 22 12	50803.20	0.21	728.39	0.00	4.61	4.61	319.59
1998 05 23 12	50803.20	0.00	747.48	0.00	4.03	4.03	293.40
1998 05 24 12	51148.80	0.02	736.04	0.00	4.87	4.87	321.46
1998 05 25 12	51148.80	0.26	580.67	0.00	5.75	5.75	374.42
1998 05 26 12	51148.80	0.12	702.52	0.00	6.89	6.89	394.12
1998 05 27 12	51148.80	0.00	743.05	0.00	6.97	6.97	361.67
1998 05 28 12	51148.80	0.00	744.49	0.00	8.13	8.13	380.11
1998 05 29 12	51494.40	0.00	739.74	0.00	9.36	9.36	410.55
1998 05 30 12	51494.40	0.00	733.12	0.00	9.97	9.97	422.67
1998 05 31 12	51494.40	0.00	747.25	0.00	8.07	8.07	362.23
1998 06 01 12	51494.40	0.00	746.78	0.00	9.16	9.16	381.96
1998 06 02 12	51494.40	0.00	750.86	0.00	9.40	9.40	387.27
1998 06 03 12	51840.00	0.03	611.99	0.00	9.99	9.99	438.59
1998 06 04 12	51840.00	1.18	549.62	0.00	8.01	8.01	425.58
1998 06 05 12	51840.00	0.77	573.51	0.00	4.01	4.01	333.56
1998 06 06 12	51840.00	0.12	720.40	0.00	3.87	3.87	316.15
1998 06 07 12	51840.00	0.13	587.47	0.00	7.05	7.05	414.54
1998 06 08 12	51840.00	0.21	576.15	0.00	7.57	7.57	411.76
1998 06 09 12	51840.00	0.07	733.75	0.00	4.85	4.85	304.38
1998 06 10 12	51840.00	0.78	583.01	0.00	5.16	5.16	330.26
1998 06 11 12	52168.20	1.62	555.87	0.00	5.49	5.49	368.32
1998 06 12 12	52185.60	0.53	700.83	0.00	7.59	7.59	412.60
1998 06 13 12	52185.60	0.00	706.68	0.00	8.88	8.88	433.52
1998 06 14 12	52185.60	0.62	575.03	0.00	7.53	7.53	382.31
1998 06 15 12	52185.60	1.35	577.56	0.00	6.04	6.04	322.59
1998 06 16 12	52185.60	0.45	728.40	0.00	7.20	7.20	356.51
1998 06 17 12	52185.60	0.00	652.56	0.00	10.91	10.91	479.35
1998 06 18 12	52185.60	0.00	741.77	0.00	6.26	6.26	300.37
1998 06 19 12	52185.60	0.00	750.94	0.00	7.56	7.56	310.08
1998 06 20 12	52185.60	0.00	732.44	0.00	10.82	10.82	399.01
1998 06 21 12	52185.60	0.59	615.87	0.00	9.53	9.53	374.61
1998 06 22 12	52185.60	0.24	737.89	0.00	9.33	9.33	348.11
1998 06 23 12	52185.60	0.00	738.67	0.00	10.22	10.22	411.72
1998 06 24 12	52185.60	0.49	541.08	0.00	12.45	12.45	541.61
1998 06 25 12	52185.60	0.20	736.45	0.00	9.09	9.09	379.89
1998 06 26 12	52185.60	0.00	707.94	0.00	13.97	13.97	491.85
1998 06 27 12	52185.60	0.00	743.62	0.00	11.96	11.96	372.31
1998 06 28 12	52185.60	0.00	746.24	0.00	12.52	12.52	356.03
1998 06 29 12	52185.60	0.00	741.58	0.00	14.29	14.29	417.03
1998 06 30 12	52185.60	1.41	576.78	0.00	14.81	14.81	497.81
1998 07 01 12	52185.60	2.87	560.78	0.00	13.46	13.46	487.63
1998 07 02 12	52168.20	1.29	559.89	0.00	12.41	12.41	447.77
1998 07 03 12	51840.00	3.30	564.80	0.00	11.47	11.47	431.88
1998 07 04 12	51840.00	5.66	539.99	0.00	11.61	11.61	489.09
1998 07 05 12	51840.00	6.58	548.64	0.00	12.30	12.30	545.42
1998 07 06 12	51840.00	3.75	526.09	0.00	14.07	14.07	639.47
1998 07 07 12	51840.00	18.52	478.69	0.00	13.45	13.45	644.15
1998 07 08 12	51840.00	19.85	501.04	0.00	11.47	11.47	608.02
1998 07 09 12	51840.00	9.18	497.09	0.00	11.09	11.09	625.42
1998 07 10 12	51494.40	4.44	524.27	0.00	11.92	11.92	622.69
1998 07 11 12	51494.40	1.15	706.92	0.00	12.12	12.12	534.54
1998 07 12 12	51494.40	0.00	714.83	0.00	13.08	13.08	547.34
1998 07 13 12	51494.40	1.11	562.82	0.00	13.01	13.01	576.10
1998 07 14 12	51494.40	0.76	675.36	0.00	12.84	12.84	555.46
1998 07 15 12	51494.40	0.85	549.25	0.00	13.61	13.61	631.18
1998 07 16 12	51148.80	4.30	539.62	0.00	13.03	13.03	608.91
1998 07 17 12	51148.80	3.57	553.17	0.00	11.61	11.61	532.76
1998 07 18 12	51148.80	0.79	713.24	0.00	12.47	12.47	502.83
1998 07 19 12	51148.80	1.42	569.15	0.00	13.00	13.00	541.88
1998 07 20 12	50803.20	9.55	562.46	0.00	13.29	13.29	555.71
1998 07 21 12	50803.20	7.10	562.85	0.00	12.97	12.97	571.51
1998 07 22 12	50803.20	5.02	527.42	0.00	13.20	13.20	647.09
1998 07 23 12	50803.20	4.73	524.10	0.00	11.56	11.56	627.84
1998 07 24 12	50785.80	2.77	522.97	0.00	11.39	11.39	624.43
1998 07 25 12	50457.60	8.23	527.69	0.00	10.54	10.54	612.83
1998 07 26 12	50457.60	11.10	441.21	0.00	11.10	11.10	694.88
1998 07 27 12	50457.60	6.40	411.73	0.00	10.62	10.62	728.09
1998 07 28 12	50112.00	1.81	506.90	0.00	10.13	10.13	646.05
1998 07 29 12	50112.00	2.75	538.27	0.00	11.20	11.20	613.17
1998 07 30 12	50112.00	11.80	527.13	0.00	11.56	11.56	635.19
1998 07 31 12	50094.60	6.68	528.87	0.00	10.89	10.89	646.46
1998 08 01 12	49766.40	5.25	475.78	0.00	12.26	12.26	739.33
1998 08 02 12	49766.40	2.18	537.22	0.00	10.42	10.42	620.68
1998 08 03 12	49766.40	1.44	541.42	0.00	10.46	10.46	594.34
1998 08 04 12	49420.80	5.56	489.99	0.00	10.07	10.07	635.31
1998 08 05 12	49420.80	4.94	491.22	0.00	8.69	8.69	614.40
1998 08 06 12	49420.80	1.22	536.91	0.00	9.55	9.55	597.82
1998 08 07 12	49075.20	0.04	687.34	0.00	11.55	11.55	605.62
1998 08 08 12	49075.20	0.06	550.34	0.00	12.98	12.98	673.50
1998 08 09 12	49075.20	0.11	537.76	0.00	12.86	12.86	689.45
1998 08 10 12	48729.60	2.17	512.87	0.00	12.85	12.85	735.47
1998 08 11 12	48729.60	3.47	490.31	0.00	11.53	11.53	711.22
1998 08 12 12	48729.60	1.10	638.50	0.00	10.30	10.30	624.29
1998 08 13 12	48384.00	1.27	544.55	0.00	9.48	9.48	565.93
1998 08 14 12	48384.00	1.16	546.48	0.00	9.51	9.51	536.87
1998 08 15 12	48384.00	1.32	542.83	0.00	10.15	10.15	552.94
1998 08 16 12	48038.40	0.55	545.20	0.00	10.39	10.39	561.94
1998 08 17 12	48038.40	2.91	542.59	0.00	10.72	10.72	585.87
1998 08 18 12	47692.80	1.44	532.86	0.00	12.08	12.08	665.84
1998 08 19 12	47692.80	0.42	518.31	0.00	11.55	11.55	678.31
1998 08 20 12	47692.80	3.32	506.10	0.00	11.04	11.04	693.25
1998 08 21 12	47347.20	4.37	501.82	0.00	11.65	11.65	747.89
1998 08 22 12	47347.20	2.50	497.29	0.00	12.88	12.88	794.03
1998 08 23 12	47347.20	1.47	525.47	0.00	12.54	12.54	731.02
1998 08 24 12	47001.60	1.90	524.31	0.00	13.55	13.55	756.88
1998 08 25 12	47001.60	2.24	497.05	0.00	13.16	13.16	769.38
1998 08 26 12	46656.00	0.94	518.43	0.00	11.73	11.73	711.47
1998 08 27 12	46656.00	2.25	515.37	0.00	12.75	12.75	748.93
1998 08 28 12	46656.00	1.04	497.78	0.00	13.46	13.46	780.53
1998 08 29 12	46310.40	0.30	524.53	0.00	11.46	11.46	663.41
1998 08 30 12	46310.40	0.76	518.68	0.00	11.47	11.47	646.24
1998 08 31 12	45964.80	3.53	523.64	0.00	10.92	10.92	635.63
1998 09 01 12	45964.80	10.58	449.15	0.00	10.80	10.80	715.46
1998 09 02 12	45964.80	14.28	463.30	0.00	10.30	10.30	723.52
1998 09 03 12	45619.20	4.31	654.54	0.00	10.09	10.09	624.94
1998 09 04 12	45619.20	0.13	523.03	0.00	10.25	10.25	592.02
1998 09 05 12	45273.60	0.06	659.98	0.00	10.53	10.53	582.76
1998 09 06 12	45273.60	0.00	659.04	0.00	10.58	10.58	590.56
1998 09 07 12	45273.60	0.00	658.81	0.00	11.04	11.04	597.36
1998 09 08 12	44928.00	0.00	654.93	0.00	10.79	10.79	584.18
1998 09 09 12	44928.00	0.00	650.47	0.00	9.59	9.59	556.79
1998 09 10 12	44582.40	1.16	496.16	0.00	9.06	9.06	581.80
1998 09 11 12	44582.40	0.48	647.19	0.00	9.36	9.36	566.65
1998 09 12 12	44582.40	1.03	503.17	0.00	10.43	10.43	619.93
1998 09 13 12	44236.80	1.19	491.87	0.00	11.46	11.46	669.75
1998 09 14 12	44236.80	0.51	502.68	0.00	8.55	8.55	547.72
1998 09 15 12	43891.20	0.35	479.13	0.00	9.71	9.71	610.03
1998 09 16 12	43891.20	14.53	491.38	0.00	7.82	7.82	535.68
1998 09 17 12	43545.60	6.10	495.18	0.00	7.70	7.70	518.52
1998 09 18 12	43545.60	0.07	627.25	0.00	8.37	8.37	525.42
1998 09 19 12	43545.60	0.00	616.27	0.00	10.06	10.06	582.86
1998 09 20 12	43200.00	0.01	628.08	0.00	7.82	7.82	489.88
1998 09 21 12	43200.00	0.01	616.23	0.00	8.08	8.08	499.25
1998 09 22 12	42854.40	0.28	614.68	0.00	6.64	6.64	472.02
1998 09 23 12	42854.40	0.37	473.28	0.00	8.78	8.78	572.82
1998 09 24 12	42854.40	0.20	603.77	0.00	8.68	8.68	549.33
1998 09 25 12	42508.80	0.04	591.20	0.00	11.08	11.08	638.34
1998 09 26 12	42508.80	0.00	607.84	0.00	8.56	8.56	518.24
1998 09 27 12	42163.20	0.00	623.75	0.00	6.72	6.72	417.42
1998 09 28 12	42163.20	1.30	480.61	0.00	8.23	8.23	474.95
1998 09 29 12	41817.60	13.62	464.81	0.00	8.89	8.89	548.79
1998 09 30 12	41817.60	14.19	446.40	0.00	8.35	8.35	582.03
1998 10 01 12	41817.60	15.96	417.92	0.00	7.11	7.11	564.47
1998 10 02 12	41472.00	6.81	439.95	0.00	4.44	4.44	468.38
1998 10 03 12	41472.00	2.38	453.49	0.00	3.79	3.79	425.13
1998 10 04 12	41126.40	5.56	411.59	0.00	4.07	4.07	440.75
1998 10 05 12	41126.40	2.03	484.48	0.00	-0.42	-0.42	330.60
1998 10 06 12	41126.40	0.01	580.29	0.00	-2.22	-2.22	259.34
1998 10 07 12	40780.80	0.00	590.06	0.00	-0.01	-0.01	271.22
1998 10 08 12	40780.80	0.00	586.62	0.00	2.64	2.64	316.05
1998 10 09 12	40435.20	0.00	581.50	0.00	4.50	4.50	355.59
