  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 08 12	41472.00	1.38	390.96	0.00	2.13	2.13	347.78
1992 03 09 12	41472.00	1.21	315.83	0.00	-0.99	-0.99	325.65
1992 03 10 12	41817.60	0.26	562.99	0.00	-3.06	-3.06	245.12
1992 03 11 12	41817.60	0.00	584.32	0.00	-1.91	-1.91	222.05
1992 03 12 12	41817.60	0.00	597.46	0.00	-0.78	-0.78	223.30
1992 03 13 12	42163.20	0.00	597.60	0.00	1.06	1.06	247.39
1992 03 14 12	42163.20	0.00	599.76	0.00	2.71	2.71	274.21
1992 03 15 12	42508.80	0.00	595.91	0.00	2.59	2.59	275.79
1992 03 16 12	42508.80	0.00	595.69	0.00	2.70	2.70	292.08
1992 03 17 12	42508.80	0.00	551.35	0.00	3.10	3.10	323.96
1992 03 18 12	42854.40	0.00	528.31	0.00	-0.06	-0.06	267.66
1992 03 19 12	42854.40	0.00	594.33	0.00	-2.13	-2.13	210.67
1992 03 20 12	43200.00	0.00	605.06	0.00	-0.44	-0.44	223.68
1992 03 21 12	43200.00	2.07	453.01	0.00	1.08	1.08	285.57
1992 03 22 12	43200.00	1.39	340.76	0.00	2.04	2.04	361.57
1992 03 23 12	43545.60	0.55	437.19	0.00	-0.36	-0.36	299.55
1992 03 24 12	43545.60	0.30	416.02	0.00	1.33	1.33	320.64
1992 03 25 12	43891.20	0.07	617.78	0.00	0.98	0.98	258.60
1992 03 26 12	43891.20	0.24	575.72	0.00	2.92	2.92	290.26
1992 03 27 12	43891.20	2.54	410.28	0.00	4.91	4.91	406.05
1992 03 28 12	44236.80	2.11	383.80	0.00	3.04	3.04	399.03
1992 03 29 12	44236.80	2.54	376.88	0.00	2.61	2.61	400.78
1992 03 30 12	44582.40	1.96	379.08	0.00	2.64	2.64	402.52
1992 03 31 12	44582.40	8.52	405.44	0.00	2.98	2.98	391.03
1992 04 01 12	44582.40	3.49	438.52	0.00	0.69	0.69	329.07
1992 04 02 12	44928.00	0.22	492.94	0.00	-0.19	-0.19	282.35
1992 04 03 12	44928.00	0.06	642.26	0.00	1.84	1.84	268.02
1992 04 04 12	45273.60	0.00	638.77	0.00	3.97	3.97	300.64
1992 04 05 12	45273.60	0.45	468.40	0.00	3.77	3.77	335.43
1992 04 06 12	45273.60	0.18	646.03	0.00	3.46	3.46	284.38
1992 04 07 12	45619.20	0.00	649.92	0.00	5.15	5.15	287.73
1992 04 08 12	45619.20	0.00	649.32	0.00	6.51	6.51	313.68
1992 04 09 12	45964.80	0.00	650.89	0.00	6.94	6.94	313.86
1992 04 10 12	45964.80	0.00	660.79	0.00	6.84	6.84	306.09
1992 04 11 12	45964.80	0.00	655.56	0.00	8.77	8.77	351.99
1992 04 12 12	46310.40	0.00	654.21	0.00	8.61	8.61	352.81
1992 04 13 12	46310.40	0.71	511.12	0.00	9.38	9.38	395.66
1992 04 14 12	46648.67	0.83	486.17	0.00	8.84	8.84	406.21
1992 04 15 12	46656.00	0.49	505.75	0.00	6.60	6.60	365.18
1992 04 16 12	46656.00	2.67	487.78	0.00	5.25	5.25	341.76
1992 04 17 12	47001.60	1.23	500.56	0.00	5.41	5.41	334.69
1992 04 18 12	47001.60	0.07	603.60	0.00	5.89	5.89	332.09
1992 04 19 12	47069.03	0.00	596.57	0.00	2.70	2.70	276.99
1992 04 20 12	47347.20	0.00	660.57	0.00	1.23	1.23	226.11
1992 04 21 12	47347.20	0.00	674.23	0.00	3.07	3.07	240.37
1992 04 22 12	47685.47	0.00	656.29	0.00	5.89	5.89	297.51
1992 04 23 12	47692.80	0.00	666.93	0.00	6.84	6.84	310.55
1992 04 24 12	47692.80	0.00	674.25	0.00	7.78	7.78	317.00
1992 04 25 12	48038.40	0.00	665.16	0.00	8.05	8.05	327.47
1992 04 26 12	48038.40	0.00	670.99	0.00	8.48	8.48	335.53
1992 04 27 12	48040.51	0.00	682.11	0.00	9.46	9.46	341.10
1992 04 28 12	48384.00	0.00	672.16	0.00	11.57	11.57	383.52
1992 04 29 12	48384.00	0.00	671.88	0.00	11.72	11.72	398.39
1992 04 30 12	48402.17	0.00	660.61	0.00	12.57	12.57	444.46
1992 05 01 12	48729.60	0.00	656.21	0.00	12.22	12.22	452.56
1992 05 02 12	48729.60	0.00	619.62	0.00	12.36	12.36	502.75
1992 05 03 12	48747.77	1.86	436.57	0.00	9.92	9.92	510.99
1992 05 04 12	49075.20	3.06	480.69	0.00	7.52	7.52	415.07
1992 05 05 12	49075.20	0.95	653.24	0.00	8.46	8.46	387.24
1992 05 06 12	49093.37	0.01	541.52	0.00	10.11	10.11	480.67
1992 05 07 12	49420.80	0.25	514.81	0.00	8.46	8.46	443.89
1992 05 08 12	49420.80	3.88	499.22	0.00	7.77	7.77	408.38
1992 05 09 12	49420.80	6.10	464.61	0.00	8.23	8.23	451.02
1992 05 10 12	49759.07	6.21	428.81	0.00	7.04	7.04	449.01
1992 05 11 12	49766.40	1.79	662.98	0.00	5.92	5.92	353.82
1992 05 12 12	49766.40	0.01	599.11	0.00	10.44	10.44	460.97
1992 05 13 12	49975.91	0.01	653.18	0.00	11.06	11.06	445.15
1992 05 14 12	50112.00	0.00	675.48	0.00	9.94	9.94	380.26
1992 05 15 12	50112.00	0.00	641.40	0.00	10.97	10.97	407.17
1992 05 16 12	50114.11	0.00	658.73	0.00	11.69	11.69	424.88
1992 05 17 12	50424.33	0.07	602.65	0.00	10.88	10.88	402.89
1992 05 18 12	50457.60	0.42	515.97	0.00	11.22	11.22	448.69
1992 05 19 12	50457.60	1.01	496.71	0.00	11.16	11.16	482.97
1992 05 20 12	50475.77	6.60	438.91	0.00	12.04	12.04	561.44
1992 05 21 12	50769.93	8.33	452.40	0.00	8.82	8.82	484.76
1992 05 22 12	50803.20	6.71	461.38	0.00	8.82	8.82	515.13
1992 05 23 12	50803.20	7.43	269.56	0.00	8.51	8.51	627.58
1992 05 24 12	50803.20	5.23	328.43	0.00	7.06	7.06	585.41
1992 05 25 12	51012.71	4.67	443.81	0.00	6.22	6.22	473.87
1992 05 26 12	51148.80	2.94	472.36	0.00	7.11	7.11	482.30
1992 05 27 12	51148.80	1.68	416.82	0.00	9.92	9.92	596.75
1992 05 28 12	51148.80	1.32	475.33	0.00	8.61	8.61	516.02
1992 05 29 12	51150.91	5.46	449.27	0.00	8.20	8.20	527.60
1992 05 30 12	51285.12	4.62	417.09	0.00	9.22	9.22	579.04
1992 05 31 12	51487.07	1.15	549.71	0.00	7.72	7.72	453.52
1992 06 01 12	51494.40	0.75	477.86	0.00	7.67	7.67	451.22
1992 06 02 12	51494.40	0.29	660.36	0.00	7.68	7.68	396.99
1992 06 03 12	51494.40	0.01	640.50	0.00	10.55	10.55	469.14
1992 06 04 12	51494.40	0.62	512.26	0.00	12.32	12.32	549.08
1992 06 05 12	51561.83	1.78	489.58	0.00	12.94	12.94	577.84
1992 06 06 12	51703.91	0.85	493.04	0.00	11.63	11.63	558.01
1992 06 07 12	51806.73	1.14	439.08	0.00	12.66	12.66	642.82
1992 06 08 12	51840.00	1.33	439.99	0.00	9.18	9.18	529.04
1992 06 09 12	51840.00	0.78	538.32	0.00	8.62	8.62	462.19
1992 06 10 12	51840.00	0.31	560.99	0.00	10.51	10.51	488.16
1992 06 11 12	51840.00	0.11	596.73	0.00	13.39	13.39	563.73
1992 06 12 12	51840.00	0.02	648.49	0.00	13.10	13.10	533.21
1992 06 13 12	51840.00	0.00	651.93	0.00	13.04	13.04	523.41
1992 06 14 12	51840.00	0.00	658.38	0.00	13.06	13.06	517.22
1992 06 15 12	51842.11	0.00	647.06	0.00	13.47	13.47	522.31
1992 06 16 12	51842.11	0.00	663.55	0.00	11.18	11.18	426.68
1992 06 17 12	51858.17	0.00	672.44	0.00	10.20	10.20	410.91
1992 06 18 12	51858.17	0.00	653.82	0.00	14.61	14.61	563.17
1992 06 19 12	51907.43	0.00	648.30	0.00	15.73	15.73	624.37
1992 06 20 12	51907.43	2.16	476.17	0.00	15.81	15.81	711.46
1992 06 21 12	51907.43	0.89	624.68	0.00	15.73	15.73	641.88
1992 06 22 12	51907.43	0.02	633.52	0.00	14.58	14.58	561.11
1992 06 23 12	51858.17	0.01	616.82	0.00	15.11	15.11	614.12
1992 06 24 12	51858.17	0.35	519.12	0.00	16.49	16.49	728.17
1992 06 25 12	51842.11	0.43	526.22	0.00	13.98	13.98	621.61
1992 06 26 12	51840.00	0.15	563.31	0.00	13.67	13.67	561.50
1992 06 27 12	51840.00	0.02	644.97	0.00	12.76	12.76	502.04
1992 06 28 12	51840.00	0.02	593.66	0.00	14.47	14.47	564.15
1992 06 29 12	51840.00	0.01	643.21	0.00	15.57	15.57	570.29
1992 06 30 12	51840.00	0.00	639.19	0.00	16.01	16.01	560.81
1992 07 01 12	51840.00	0.00	645.09	0.00	14.90	14.90	503.84
1992 07 02 12	51840.00	0.00	644.16	0.00	12.48	12.48	433.05
1992 07 03 12	51832.67	0.00	650.41	0.00	11.71	11.71	440.16
1992 07 04 12	51769.31	0.04	582.91	0.00	15.48	15.48	576.43
1992 07 05 12	51630.71	0.02	649.98	0.00	16.82	16.82	570.44
1992 07 06 12	51496.51	0.00	642.90	0.00	18.54	18.54	641.02
1992 07 07 12	51494.40	0.00	627.88	0.00	18.46	18.46	685.35
1992 07 08 12	51494.40	0.33	475.29	0.00	17.56	17.56	746.74
1992 07 09 12	51494.40	2.02	442.70	0.00	17.56	17.56	799.00
1992 07 10 12	51494.40	1.41	427.08	0.00	16.44	16.44	797.25
1992 07 11 12	51423.71	1.01	393.30	0.00	15.29	15.29	810.80
1992 07 12 12	51166.97	3.83	325.52	0.00	14.22	14.22	811.91
1992 07 13 12	51148.80	2.03	451.47	0.00	11.89	11.89	613.40
1992 07 14 12	51148.80	0.29	526.36	0.00	12.39	12.39	542.27
1992 07 15 12	51148.80	0.02	613.70	0.00	13.96	13.96	554.70
1992 07 16 12	51115.53	0.00	638.41	0.00	13.81	13.81	531.42
1992 07 17 12	50870.63	1.70	493.76	0.00	14.78	14.78	608.10
1992 07 18 12	50803.20	3.20	477.22	0.00	14.14	14.14	598.07
1992 07 19 12	50803.20	1.93	488.17	0.00	14.02	14.02	603.81
1992 07 20 12	50803.20	1.70	469.92	0.00	14.81	14.81	664.56
1992 07 21 12	50593.92	1.41	454.37	0.00	16.12	16.12	737.94
1992 07 22 12	50457.60	0.44	558.53	0.00	16.02	16.02	709.04
1992 07 23 12	50457.60	8.82	424.13	0.00	17.47	17.47	855.23
1992 07 24 12	50457.60	5.39	416.63	0.00	15.38	15.38	826.45
1992 07 25 12	50248.32	2.62	390.31	0.00	14.80	14.80	843.94
1992 07 26 12	50112.00	3.56	399.22	0.00	14.68	14.68	823.47
1992 07 27 12	50112.00	1.15	604.23	0.00	14.32	14.32	695.92
1992 07 28 12	50104.67	1.21	458.24	0.00	15.47	15.47	763.87
1992 07 29 12	49768.51	2.04	461.97	0.00	15.50	15.50	764.66
1992 07 30 12	49766.40	0.70	564.47	0.00	16.33	16.33	773.04
1992 07 31 12	49766.40	1.52	437.79	0.00	16.77	16.77	839.61
1992 08 01 12	49557.12	1.27	485.66	0.00	14.85	14.85	723.27
1992 08 02 12	49420.80	1.48	464.07	0.00	16.47	16.47	781.60
1992 08 03 12	49420.80	3.80	463.84	0.00	16.27	16.27	776.53
1992 08 04 12	49350.11	4.09	506.68	0.00	16.66	16.66	800.63
1992 08 05 12	49075.20	4.25	432.96	0.00	17.41	17.41	902.97
1992 08 06 12	49075.20	4.45	430.82	0.00	15.30	15.30	827.88
1992 08 07 12	49041.93	3.73	451.21	0.00	13.99	13.99	745.42
1992 08 08 12	48729.60	1.00	600.45	0.00	15.77	15.77	760.57
1992 08 09 12	48729.60	0.05	506.95	0.00	16.74	16.74	828.14
1992 08 10 12	48696.33	2.48	442.55	0.00	17.55	17.55	892.77
1992 08 11 12	48384.00	9.50	448.29	0.00	16.00	16.00	812.96
1992 08 12 12	48384.00	6.14	434.90	0.00	14.51	14.51	778.95
1992 08 13 12	48313.31	3.22	442.63	0.00	14.50	14.50	793.20
1992 08 14 12	48038.40	5.71	444.14	0.00	15.56	15.56	824.88
1992 08 15 12	48038.40	2.52	467.46	0.00	15.35	15.35	803.11
1992 08 16 12	47829.12	0.71	435.74	0.00	16.89	16.89	904.50
1992 08 17 12	47692.80	1.28	444.54	0.00	16.68	16.68	873.02
1992 08 18 12	47692.80	0.44	591.16	0.00	15.45	15.45	762.01
1992 08 19 12	47349.31	0.22	494.25	0.00	15.81	15.81	800.81
1992 08 20 12	47347.20	0.88	460.52	0.00	16.09	16.09	811.27
1992 08 21 12	47347.20	4.36	444.32	0.00	15.28	15.28	779.95
1992 08 22 12	47001.60	3.80	435.31	0.00	15.22	15.22	806.70
1992 08 23 12	47001.60	7.52	328.71	0.00	13.85	13.85	859.17
1992 08 24 12	46930.91	24.44	275.87	0.00	11.64	11.64	823.50
1992 08 25 12	46656.00	9.73	429.44	0.00	9.54	9.54	651.54
1992 08 26 12	46656.00	3.82	421.73	0.00	11.30	11.30	654.45
1992 08 27 12	46310.40	1.44	600.19	0.00	9.49	9.49	518.40
1992 08 28 12	46310.40	0.00	607.41	0.00	10.53	10.53	520.26
1992 08 29 12	46310.40	0.00	595.24	0.00	11.78	11.78	598.77
1992 08 30 12	45964.80	1.84	412.50	0.00	13.88	13.88	777.04
1992 08 31 12	45964.80	4.03	419.67	0.00	12.48	12.48	725.58
1992 09 01 12	45619.20	2.89	409.88	0.00	11.63	11.63	691.15
1992 09 02 12	45619.20	0.63	571.27	0.00	11.30	11.30	633.25
1992 09 03 12	45619.20	0.00	577.50	0.00	12.89	12.89	657.74
1992 09 04 12	45273.60	0.00	581.49	0.00	13.07	13.07	635.19
1992 09 05 12	45273.60	0.00	578.49	0.00	11.24	11.24	566.42
1992 09 06 12	44928.00	0.00	589.64	0.00	10.98	10.98	558.12
1992 09 07 12	44928.00	0.00	574.39	0.00	13.15	13.15	637.10
1992 09 08 12	44928.00	0.00	575.79	0.00	12.95	12.95	617.59
1992 09 09 12	44582.40	0.00	579.93	0.00	12.50	12.50	591.89
1992 09 10 12	44582.40	0.00	573.63	0.00	12.95	12.95	610.86
1992 09 11 12	44236.80	0.00	570.76	0.00	13.26	13.26	637.90
1992 09 12 12	44236.80	0.00	556.78	0.00	13.88	13.88	696.40
1992 09 13 12	44236.80	0.00	528.83	0.00	14.33	14.33	767.18
1992 09 14 12	43891.20	5.25	404.89	0.00	14.48	14.48	827.74
1992 09 15 12	43891.20	6.45	348.48	0.00	14.35	14.35	877.02
1992 09 16 12	43545.60	1.97	434.61	0.00	13.82	13.82	825.12
1992 09 17 12	43545.60	0.08	537.76	0.00	13.44	13.44	728.05
1992 09 18 12	43545.60	0.47	402.14	0.00	13.23	13.23	749.96
1992 09 19 12	43200.00	8.26	326.74	0.00	13.18	13.18	812.54
1992 09 20 12	43200.00	3.57	387.30	0.00	9.74	9.74	661.31
1992 09 21 12	42854.40	0.10	537.91	0.00	9.65	9.65	577.17
1992 09 22 12	42854.40	0.00	531.14	0.00	10.37	10.37	581.45
1992 09 23 12	42854.40	0.00	532.27	0.00	11.29	11.29	611.05
1992 09 24 12	42508.80	0.00	533.95	0.00	12.07	12.07	628.21
1992 09 25 12	42508.80	0.00	510.99	0.00	12.39	12.39	638.32
1992 09 26 12	42163.20	0.00	541.69	0.00	8.18	8.18	466.34
1992 09 27 12	42163.20	0.00	536.56	0.00	9.02	9.02	471.41
1992 09 28 12	42163.20	0.00	529.20	0.00	9.47	9.47	493.31
1992 09 29 12	41817.60	0.00	516.87	0.00	9.92	9.92	538.72
1992 09 30 12	41817.60	0.00	513.97	0.00	10.21	10.21	560.97
1992 10 01 12	41472.00	0.00	516.85	0.00	10.47	10.47	555.38
1992 10 02 12	41472.00	0.00	515.52	0.00	10.47	10.47	540.17
1992 10 03 12	41472.00	0.00	506.62	0.00	10.19	10.19	535.62
1992 10 04 12	41126.40	0.00	498.88	0.00	9.67	9.67	543.26
1992 10 05 12	41126.40	0.00	492.68	0.00	9.80	9.80	566.72
1992 10 06 12	40780.80	0.16	368.43	0.00	10.01	10.01	590.16
1992 10 07 12	40780.80	0.07	469.27	0.00	7.41	7.41	477.05
1992 10 08 12	40780.80	0.00	500.42	0.00	2.69	2.69	325.63
1992 10 09 12	40435.20	0.00	502.48	0.00	4.72	4.72	357.37
1992 10 10 12	40435.20	0.00	492.36	0.00	6.44	6.44	401.39
1992 10 11 12	40089.60	0.00	493.91	0.00	7.67	7.67	439.74
1992 10 12 12	40089.60	0.00	485.14	0.00	9.02	9.02	477.88
1992 10 13 12	40089.60	0.00	483.20	0.00	8.76	8.76	476.99
1992 10 14 12	39744.00	0.00	463.21	0.00	10.25	10.25	551.07
1992 10 15 12	39744.00	0.00	467.43	0.00	8.29	8.29	484.14
1992 10 16 12	39469.09	0.00	465.14	0.00	6.41	6.41	423.29
1992 10 17 12	39398.40	0.00	465.81	0.00	6.53	6.53	428.31
1992 10 18 12	39398.40	0.00	460.96	0.00	7.06	7.06	441.59
1992 10 19 12	39052.80	0.00	451.48	0.00	7.86	7.86	476.84
1992 10 20 12	39052.80	0.00	456.17	0.00	7.99	7.99	475.37
1992 10 21 12	39050.69	0.05	401.64	0.00	8.26	8.26	517.68
1992 10 22 12	38707.20	0.73	311.62	0.00	9.01	9.01	603.97
1992 10 23 12	38707.20	0.29	384.40	0.00	8.93	8.93	608.93
1992 10 24 12	38570.88	0.76	279.04	0.00	7.54	7.54	590.11
1992 10 25 12	38361.60	2.81	296.25	0.00	7.32	7.32	571.84
1992 10 26 12	38361.60	3.03	296.41	0.00	6.80	6.80	525.11
1992 10 27 12	38086.69	0.83	423.65	0.00	5.50	5.50	448.51
1992 10 28 12	38016.00	3.47	270.40	0.00	5.98	5.98	501.19
1992 10 29 12	38016.00	3.84	276.77	0.00	4.38	4.38	485.50
1992 10 30 12	37703.67	1.32	234.58	0.00	5.01	5.01	542.37
1992 10 31 12	37670.40	12.33	192.57	0.00	4.17	4.17	524.20
1992 11 01 12	37670.40	5.02	360.94	0.00	-0.59	-0.59	345.32
1992 11 02 12	37358.07	2.98	277.72	0.00	1.00	1.00	362.46
1992 11 03 12	37324.80	5.03	269.93	0.00	-1.69	-1.69	292.39
1992 11 04 12	37324.80	1.60	307.33	0.00	-6.40	-6.40	210.17
1992 11 05 12	37049.89	0.01	385.62	0.00	-7.28	-7.28	189.90
1992 11 06 12	36979.20	0.00	418.74	0.00	-5.75	-5.75	200.46
1992 11 07 12	36979.20	0.00	423.76	0.00	-2.34	-2.34	248.15
1992 11 08 12	36842.88	0.00	425.40	0.00	0.38	0.38	293.83
1992 11 09 12	36633.60	0.01	366.23	0.00	1.54	1.54	345.78
1992 11 10 12	36633.60	6.78	202.64	0.00	2.20	2.20	430.34
1992 11 11 12	36631.49	18.20	218.24	0.00	-1.34	-1.34	351.53
1992 11 12 12	36295.33	6.34	397.99	0.00	-4.03	-4.03	251.25
1992 11 13 12	36288.00	0.00	412.67	0.00	-2.74	-2.74	244.76
1992 11 14 12	36288.00	0.00	414.67	0.00	-0.29	-0.29	279.72
1992 11 15 12	36151.68	0.00	413.67	0.00	1.42	1.42	306.04
1992 11 16 12	35942.40	0.00	411.31	0.00	1.90	1.90	315.93
1992 11 17 12	35942.40	0.00	404.50	0.00	1.60	1.60	314.13
1992 11 18 12	35942.40	0.00	402.90	0.00	0.53	0.53	294.19
1992 11 19 12	35806.08	0.21	318.22	0.00	-0.05	-0.05	303.19
1992 11 20 12	35596.80	9.94	203.05	0.00	-1.41	-1.41	318.96
1992 11 21 12	35596.80	6.76	272.00	0.00	-4.60	-4.60	256.52
1992 11 22 12	35596.80	1.11	392.56	0.00	-7.16	-7.16	188.09
1992 11 23 12	35529.37	0.92	246.07	0.00	-5.86	-5.86	210.13
1992 11 24 12	35284.47	0.81	292.15	0.00	-10.69	-10.69	142.20
1992 11 25 12	35251.20	0.18	401.92	0.00	-12.22	-12.22	110.75
1992 11 26 12	35251.20	0.00	409.46	0.00	-9.82	-9.82	121.49
1992 11 27 12	35251.20	0.00	408.18	0.00	-7.87	-7.87	132.58
1992 11 28 12	35233.03	0.00	405.45	0.00	-6.91	-6.91	145.72
1992 11 29 12	34976.29	0.00	352.99	0.00	-5.66	-5.66	182.84
1992 11 30 12	34905.60	0.00	403.32	0.00	-7.72	-7.72	155.15
1992 12 01 12	34905.60	0.00	396.93	0.00	-4.23	-4.23	186.95
1992 12 02 12	34905.60	0.00	390.48	0.00	-3.70	-3.70	208.24
1992 12 03 12	34905.60	0.03	293.15	0.00	-1.10	-1.10	294.97
1992 12 04 12	34903.49	9.61	253.74	0.00	-3.44	-3.44	261.06
1992 12 05 12	34769.29	12.36	185.20	0.00	-9.05	-9.05	181.08
1992 12 06 12	34630.69	3.59	349.75	0.00	-11.02	-11.02	139.12
1992 12 07 12	34567.33	0.05	405.67	0.00	-10.30	-10.30	117.27
1992 12 08 12	34560.00	1.14	304.42	0.00	-7.36	-7.36	157.06
1992 12 09 12	34560.00	1.28	300.69	0.00	-4.88	-4.88	206.72
1992 12 10 12	34560.00	0.34	391.85	0.00	-4.12	-4.12	205.63
1992 12 11 12	34560.00	0.00	389.22	0.00	-3.25	-3.25	213.80
1992 12 12 12	34560.00	3.42	273.09	0.00	-4.09	-4.09	218.68
1992 12 13 12	34560.00	3.75	269.34	0.00	-9.37	-9.37	156.27
1992 12 14 12	34560.00	1.54	272.87	0.00	-12.56	-12.56	121.37
1992 12 15 12	34557.89	0.30	313.49	0.00	-12.75	-12.75	118.20
1992 12 16 12	34541.83	0.14	252.05	0.00	-11.42	-11.42	133.91
1992 12 17 12	34541.83	0.06	375.03	0.00	-13.59	-13.59	110.04
1992 12 18 12	34492.57	0.22	245.29	0.00	-5.83	-5.83	215.38
1992 12 19 12	34492.57	0.11	322.76	0.00	-7.28	-7.28	190.41
1992 12 20 12	34492.57	0.01	399.66	0.00	-12.47	-12.47	105.33
1992 12 21 12	34492.57	0.00	397.55	0.00	-8.96	-8.96	122.78
1992 12 22 12	34541.83	0.00	389.48	0.00	-7.89	-7.89	137.36
1992 12 23 12	34541.83	0.00	398.93	0.00	-8.34	-8.34	130.62
1992 12 24 12	34557.89	0.00	390.64	0.00	-7.12	-7.12	143.94
1992 12 25 12	34557.89	0.00	385.84	0.00	-7.68	-7.68	143.96
1992 12 26 12	34560.00	0.00	398.04	0.00	-8.47	-8.47	134.77
1992 12 27 12	34560.00	0.21	343.33	0.00	-6.09	-6.09	173.79
1992 12 28 12	34560.00	11.30	221.15	0.00	-2.90	-2.90	289.73
1992 12 29 12	34560.00	9.10	175.53	0.00	-0.73	-0.73	410.12
1992 12 30 12	34560.00	1.85	270.25	0.00	-0.40	-0.40	393.56
1992 12 31 12	34560.00	0.00	369.70	0.00	-2.21	-2.21	297.85
1993 01 01 12	34560.00	0.00	368.76	0.00	-2.02	-2.02	284.19
1993 01 02 12	34560.00	0.11	276.65	0.00	-0.59	-0.59	339.24
1993 01 03 12	34593.27	0.81	264.60	0.00	-4.20	-4.20	258.10
1993 01 04 12	34696.09	0.31	409.07	0.00	-10.33	-10.33	136.36
1993 01 05 12	34838.17	0.00	399.77	0.00	-6.90	-6.90	165.53
1993 01 06 12	34905.60	0.15	315.56	0.00	-5.57	-5.57	218.83
1993 01 07 12	34905.60	10.41	199.61	0.00	-1.19	-1.19	371.63
1993 01 08 12	34905.60	35.75	158.83	0.00	-1.35	-1.35	396.43
1993 01 09 12	34905.60	17.34	172.88	0.00	-3.07	-3.07	351.60
1993 01 10 12	34912.93	5.98	209.56	0.00	-4.92	-4.92	301.24
1993 01 11 12	35114.88	15.63	226.67	0.00	-3.49	-3.49	318.80
1993 01 12 12	35249.09	5.81	335.38	0.00	-6.46	-6.46	224.76
1993 01 13 12	35251.20	0.21	332.72	0.00	-8.94	-8.94	175.79
1993 01 14 12	35251.20	1.66	229.34	0.00	-3.83	-3.83	290.62
1993 01 15 12	35251.20	2.25	303.52	0.00	-3.83	-3.83	295.46
1993 01 16 12	35387.29	1.14	352.80	0.00	-4.63	-4.63	257.79
1993 01 17 12	35596.80	12.56	250.56	0.00	-1.41	-1.41	345.37
1993 01 18 12	35596.80	6.75	222.45	0.00	-2.09	-2.09	360.99
1993 01 19 12	35596.80	13.01	232.30	0.00	-2.67	-2.67	353.18
1993 01 20 12	35630.07	8.49	241.92	0.00	-2.75	-2.75	340.46
1993 01 21 12	35924.23	1.41	439.00	0.00	-4.01	-4.01	263.76
1993 01 22 12	35942.40	0.00	445.30	0.00	-2.02	-2.02	267.02
1993 01 23 12	35942.40	0.00	383.87	0.00	-2.30	-2.30	272.04
1993 01 24 12	35975.67	0.00	458.86	0.00	-8.04	-8.04	166.94
1993 01 25 12	36285.89	0.00	460.01	0.00	-7.06	-7.06	157.50
1993 01 26 12	36288.00	0.00	462.06	0.00	-3.70	-3.70	206.11
1993 01 27 12	36288.00	0.00	460.19	0.00	-1.25	-1.25	251.14
1993 01 28 12	36424.09	0.00	465.37	0.00	-2.81	-2.81	223.21
1993 01 29 12	36633.60	0.00	438.57	0.00	-4.05	-4.05	227.10
1993 01 30 12	36633.60	0.00	402.65	0.00	-2.58	-2.58	294.15
1993 01 31 12	36640.93	0.00	453.90	0.00	-1.93	-1.93	307.16
1993 02 01 12	36979.20	0.37	297.03	0.00	-0.03	-0.03	369.99
1993 02 02 12	36979.20	0.15	378.41	0.00	-3.02	-3.02	298.13
1993 02 03 12	36979.20	0.00	470.80	0.00	-5.22	-5.22	225.51
1993 02 04 12	37306.63	0.42	361.68	0.00	-4.63	-4.63	230.04
1993 02 05 12	37324.80	0.17	483.28	0.00	-6.88	-6.88	184.03
1993 02 06 12	37324.80	0.00	490.20	0.00	-4.06	-4.06	208.92
1993 02 07 12	37652.23	0.00	488.51	0.00	-2.56	-2.56	238.12
1993 02 08 12	37670.40	0.48	363.92	0.00	-0.53	-0.53	318.11
1993 02 09 12	37670.40	10.19	277.10	0.00	0.31	0.31	389.02
1993 02 10 12	37997.83	4.42	264.66	0.00	-1.57	-1.57	363.25
1993 02 11 12	38016.00	0.13	321.28	0.00	-1.73	-1.73	350.80
1993 02 12 12	38016.00	0.00	469.17	0.00	-3.92	-3.92	259.15
1993 02 13 12	38359.49	0.00	489.51	0.00	-4.62	-4.62	222.07
1993 02 14 12	38361.60	6.67	336.17	0.00	-4.50	-4.50	253.95
1993 02 15 12	38361.60	13.39	214.77	0.00	-3.79	-3.79	314.36
1993 02 16 12	38707.20	8.82	267.51	0.00	-3.53	-3.53	327.39
1993 02 17 12	38707.20	1.83	419.99	0.00	-2.83	-2.83	306.95
1993 02 18 12	38714.53	0.00	526.78	0.00	-3.79	-3.79	260.74
1993 02 19 12	39052.80	4.60	265.92	0.00	1.55	1.55	432.53
1993 02 20 12	39052.80	2.19	291.31	0.00	0.93	0.93	436.78
1993 02 21 12	39330.97	2.12	320.24	0.00	-1.81	-1.81	330.97
1993 02 22 12	39398.40	0.86	472.56	0.00	-5.11	-5.11	229.66
1993 02 23 12	39398.40	0.01	540.06	0.00	-3.82	-3.82	227.04
1993 02 24 12	39744.00	2.51	409.76	0.00	-2.63	-2.63	252.72
1993 02 25 12	39744.00	2.72	360.59	0.00	-4.09	-4.09	256.65
1993 02 26 12	39751.33	0.71	483.54	0.00	-3.01	-3.01	283.39
1993 02 27 12	40089.60	0.40	487.61	0.00	-0.56	-0.56	315.25
1993 02 28 12	40089.60	9.15	381.08	0.00	0.42	0.42	352.60
1993 03 01 12	40435.20	20.32	280.77	0.00	-2.40	-2.40	319.61
