  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 18 12	47347.20	0.00	701.00	0.00	-0.66	-0.66	254.18
1991 04 19 12	47692.80	0.00	695.41	0.00	-3.26	-3.26	217.06
1991 04 20 12	47692.80	2.80	550.02	0.00	-3.09	-3.09	253.43
1991 04 21 12	48038.40	4.45	493.04	0.00	0.00	0.00	339.33
1991 04 22 12	48038.40	1.86	509.13	0.00	-1.89	-1.89	292.64
1991 04 23 12	48038.40	7.07	513.15	0.00	-3.31	-3.31	268.89
1991 04 24 12	48384.00	5.19	508.73	0.00	-1.78	-1.78	308.81
1991 04 25 12	48384.00	5.91	534.08	0.00	-0.63	-0.63	310.77
1991 04 26 12	48729.60	6.50	554.65	0.00	-1.96	-1.96	251.60
1991 04 27 12	48729.60	3.92	453.71	0.00	-7.09	-7.09	189.74
1991 04 28 12	48729.60	3.28	526.01	0.00	-9.28	-9.28	168.58
1991 04 29 12	49075.20	3.34	511.18	0.00	-8.31	-8.31	181.01
1991 04 30 12	49075.20	0.96	618.07	0.00	-6.87	-6.87	201.41
1991 05 01 12	49420.80	0.00	684.43	0.00	-6.83	-6.83	198.32
1991 05 02 12	49420.80	0.00	725.33	0.00	-2.27	-2.27	246.60
1991 05 03 12	49420.80	0.00	741.15	0.00	-1.09	-1.09	241.66
1991 05 04 12	49766.40	4.11	550.08	0.00	-1.33	-1.33	264.68
1991 05 05 12	49766.40	1.69	677.73	0.00	-3.71	-3.71	240.33
1991 05 06 12	50112.00	0.00	693.78	0.00	-2.78	-2.78	270.01
1991 05 07 12	50112.00	0.00	714.90	0.00	0.09	0.09	310.15
1991 05 08 12	50112.00	0.00	720.64	0.00	0.72	0.72	324.64
1991 05 09 12	50457.60	0.00	731.64	0.00	4.38	4.38	404.31
1991 05 10 12	50457.60	0.00	732.28	0.00	5.99	5.99	428.78
1991 05 11 12	50457.60	0.00	731.73	0.00	6.63	6.63	434.26
1991 05 12 12	50803.20	0.00	743.77	0.00	3.63	3.63	323.04
1991 05 13 12	50803.20	0.00	717.16	0.00	0.36	0.36	288.10
1991 05 14 12	50803.20	0.00	741.18	0.00	3.14	3.14	370.16
1991 05 15 12	51148.80	26.13	582.21	0.00	6.17	6.17	427.39
1991 05 16 12	51148.80	12.59	474.22	0.00	2.08	2.08	394.46
1991 05 17 12	51148.80	0.89	469.96	0.00	-1.08	-1.08	375.28
1991 05 18 12	51494.40	0.06	706.50	0.00	4.20	4.20	475.60
1991 05 19 12	51494.40	0.23	574.74	0.00	8.19	8.19	561.98
1991 05 20 12	51494.40	2.20	574.78	0.00	7.44	7.44	508.68
1991 05 21 12	51605.75	1.09	561.23	0.00	5.99	5.99	475.18
1991 05 22 12	51840.00	0.23	571.63	0.00	5.03	5.03	443.18
1991 05 23 12	51840.00	0.06	714.92	0.00	5.60	5.60	448.25
1991 05 24 12	51840.00	1.20	548.71	0.00	4.93	4.93	462.64
1991 05 25 12	52185.60	0.64	559.39	0.00	3.10	3.10	411.54
1991 05 26 12	52185.60	0.06	716.38	0.00	5.03	5.03	427.88
1991 05 27 12	52185.60	0.00	740.32	0.00	5.18	5.18	403.59
1991 05 28 12	52185.60	0.00	744.82	0.00	5.60	5.60	395.53
1991 05 29 12	52522.65	0.00	738.55	0.00	4.39	4.39	364.22
1991 05 30 12	52531.20	0.00	743.59	0.00	4.06	4.06	368.74
1991 05 31 12	52531.20	1.59	578.34	0.00	5.25	5.25	441.21
1991 06 01 12	52531.20	9.76	557.41	0.00	5.55	5.55	473.48
1991 06 02 12	52531.20	4.55	545.26	0.00	4.92	4.92	466.93
1991 06 03 12	52868.25	2.35	504.50	0.00	3.02	3.02	449.25
1991 06 04 12	52876.80	0.92	416.13	0.00	3.00	3.00	496.44
1991 06 05 12	52876.80	10.60	550.91	0.00	4.74	4.74	495.93
1991 06 06 12	52876.80	8.12	551.18	0.00	7.21	7.21	537.46
1991 06 07 12	52876.80	1.98	558.45	0.00	5.71	5.71	474.04
1991 06 08 12	52876.80	0.18	708.08	0.00	5.07	5.07	437.98
1991 06 09 12	52876.80	0.00	741.90	0.00	6.92	6.92	465.80
1991 06 10 12	53213.85	0.14	586.70	0.00	7.46	7.46	486.33
1991 06 11 12	53222.40	0.15	575.80	0.00	7.20	7.20	490.91
1991 06 12 12	53222.40	0.95	577.63	0.00	7.95	7.95	512.08
1991 06 13 12	53222.40	3.99	577.32	0.00	7.91	7.91	514.53
1991 06 14 12	53222.40	4.04	566.52	0.00	8.10	8.10	540.73
1991 06 15 12	53222.40	1.10	559.80	0.00	7.09	7.09	527.39
1991 06 16 12	53222.40	0.32	562.60	0.00	7.50	7.50	529.46
1991 06 17 12	53222.40	0.12	723.23	0.00	6.73	6.73	464.42
1991 06 18 12	53222.40	0.00	738.88	0.00	7.79	7.79	499.66
1991 06 19 12	53222.40	0.00	717.99	0.00	9.92	9.92	576.96
1991 06 20 12	53222.40	0.00	737.93	0.00	8.55	8.55	493.83
1991 06 21 12	53222.40	0.00	748.53	0.00	7.92	7.92	459.94
1991 06 22 12	53222.40	0.00	737.95	0.00	9.45	9.45	515.72
1991 06 23 12	53222.40	0.00	738.83	0.00	8.99	8.99	498.29
1991 06 24 12	53222.40	0.00	746.58	0.00	8.87	8.87	482.22
1991 06 25 12	53222.40	0.00	748.95	0.00	10.28	10.28	505.20
1991 06 26 12	53222.40	0.00	740.98	0.00	10.69	10.69	525.72
1991 06 27 12	53222.40	0.14	593.36	0.00	9.48	9.48	517.34
1991 06 28 12	53222.40	0.06	726.64	0.00	10.36	10.36	545.10
1991 06 29 12	53222.40	0.54	585.71	0.00	10.89	10.89	586.63
1991 06 30 12	53222.40	0.22	724.07	0.00	10.25	10.25	523.49
1991 07 01 12	53222.40	0.00	736.98	0.00	8.58	8.58	459.91
1991 07 02 12	53222.40	0.00	741.80	0.00	9.11	9.11	465.14
1991 07 03 12	52988.15	0.00	743.87	0.00	9.47	9.47	470.17
1991 07 04 12	52876.80	0.00	741.06	0.00	9.53	9.53	485.36
1991 07 05 12	52876.80	0.00	741.29	0.00	10.74	10.74	538.49
1991 07 06 12	52876.80	0.19	583.54	0.00	11.98	11.98	634.89
1991 07 07 12	52876.80	0.59	569.05	0.00	13.42	13.42	690.20
1991 07 08 12	52876.80	4.24	563.42	0.00	12.69	12.69	651.41
1991 07 09 12	52876.80	3.86	547.72	0.00	9.58	9.58	570.40
1991 07 10 12	52531.20	2.86	563.29	0.00	9.08	9.08	565.65
1991 07 11 12	52531.20	1.32	534.07	0.00	10.11	10.11	601.87
1991 07 12 12	52531.20	1.15	564.80	0.00	9.03	9.03	523.42
1991 07 13 12	52531.20	0.43	573.80	0.00	9.63	9.63	501.48
1991 07 14 12	52531.20	0.02	728.75	0.00	10.00	10.00	479.69
1991 07 15 12	52185.60	0.45	588.90	0.00	12.03	12.03	578.24
1991 07 16 12	52185.60	3.52	566.34	0.00	12.51	12.51	616.87
1991 07 17 12	52185.60	7.47	571.22	0.00	11.64	11.64	599.98
1991 07 18 12	52185.60	2.90	561.14	0.00	12.26	12.26	646.79
1991 07 19 12	51840.00	1.52	549.19	0.00	11.73	11.73	656.06
1991 07 20 12	51840.00	2.39	552.24	0.00	11.17	11.17	644.84
1991 07 21 12	51840.00	1.88	523.51	0.00	10.87	10.87	660.50
1991 07 22 12	51840.00	2.97	533.02	0.00	10.42	10.42	642.82
1991 07 23 12	51494.40	1.69	507.70	0.00	9.19	9.19	603.78
1991 07 24 12	51494.40	2.88	548.79	0.00	8.57	8.57	541.76
1991 07 25 12	51494.40	4.74	525.62	0.00	7.33	7.33	501.87
1991 07 26 12	51260.15	5.31	537.03	0.00	6.65	6.65	478.58
1991 07 27 12	51148.80	1.56	680.00	0.00	6.61	6.61	445.84
1991 07 28 12	51148.80	0.00	721.10	0.00	8.16	8.16	459.34
1991 07 29 12	51140.25	0.00	719.23	0.00	10.06	10.06	507.58
1991 07 30 12	50803.20	0.00	724.83	0.00	10.93	10.93	522.45
1991 07 31 12	50803.20	1.02	569.12	0.00	11.05	11.05	580.17
1991 08 01 12	50794.65	2.20	556.63	0.00	11.94	11.94	627.57
1991 08 02 12	50457.60	4.39	535.87	0.00	10.50	10.50	604.27
1991 08 03 12	50457.60	6.77	505.72	0.00	9.13	9.13	611.33
1991 08 04 12	50223.35	3.24	519.36	0.00	9.12	9.12	617.73
1991 08 05 12	50112.00	0.69	537.01	0.00	8.88	8.88	584.34
1991 08 06 12	50112.00	3.33	543.46	0.00	9.44	9.44	574.89
1991 08 07 12	49766.40	1.89	559.54	0.00	7.89	7.89	495.84
1991 08 08 12	49766.40	0.29	551.15	0.00	8.00	8.00	495.66
1991 08 09 12	49766.40	0.71	561.90	0.00	8.35	8.35	501.33
1991 08 10 12	49420.80	0.34	565.05	0.00	9.05	9.05	510.30
1991 08 11 12	49420.80	0.57	557.32	0.00	9.79	9.79	560.33
1991 08 12 12	49075.20	8.03	541.78	0.00	10.98	10.98	636.66
1991 08 13 12	49075.20	3.44	531.46	0.00	9.62	9.62	595.67
1991 08 14 12	49075.20	0.09	696.86	0.00	8.79	8.79	501.90
1991 08 15 12	48729.60	2.40	555.82	0.00	10.79	10.79	574.05
1991 08 16 12	48729.60	0.99	695.24	0.00	10.00	10.00	513.84
1991 08 17 12	48384.00	0.10	557.68	0.00	9.67	9.67	535.49
1991 08 18 12	48384.00	0.17	545.43	0.00	9.66	9.66	558.01
1991 08 19 12	48384.00	4.04	532.64	0.00	10.76	10.76	613.02
1991 08 20 12	48038.40	2.12	474.10	0.00	8.48	8.48	577.00
1991 08 21 12	48038.40	0.20	659.09	0.00	7.06	7.06	486.33
1991 08 22 12	47692.80	0.00	701.37	0.00	8.21	8.21	460.00
1991 08 23 12	47692.80	0.00	697.54	0.00	9.23	9.23	480.10
1991 08 24 12	47347.20	0.30	550.51	0.00	10.04	10.04	549.82
1991 08 25 12	47347.20	1.49	540.33	0.00	10.54	10.54	578.53
1991 08 26 12	47347.20	1.23	535.13	0.00	10.76	10.76	595.14
1991 08 27 12	47001.60	1.58	540.10	0.00	11.35	11.35	612.55
1991 08 28 12	47001.60	0.85	527.31	0.00	11.31	11.31	611.92
1991 08 29 12	46656.00	0.13	660.10	0.00	9.46	9.46	537.43
1991 08 30 12	46656.00	0.39	538.20	0.00	9.40	9.40	544.00
1991 08 31 12	46310.40	1.04	541.89	0.00	10.14	10.14	530.16
1991 09 01 12	46310.40	2.74	532.17	0.00	10.45	10.45	543.26
1991 09 02 12	46076.15	0.98	665.84	0.00	10.69	10.69	524.71
1991 09 03 12	45964.80	0.00	674.19	0.00	8.58	8.58	448.19
1991 09 04 12	45964.80	0.00	674.10	0.00	9.10	9.10	450.45
1991 09 05 12	45619.20	0.32	531.40	0.00	9.67	9.67	506.63
1991 09 06 12	45619.20	3.35	498.05	0.00	10.41	10.41	578.15
1991 09 07 12	45273.60	3.82	467.41	0.00	8.08	8.08	548.46
1991 09 08 12	45273.60	3.76	461.20	0.00	6.78	6.78	514.90
1991 09 09 12	44928.00	2.44	463.61	0.00	3.61	3.61	423.63
1991 09 10 12	44928.00	1.77	506.39	0.00	5.24	5.24	443.54
1991 09 11 12	44582.40	2.64	463.42	0.00	5.56	5.56	471.03
1991 09 12 12	44582.40	1.81	478.53	0.00	6.21	6.21	497.87
1991 09 13 12	44236.80	1.62	476.18	0.00	5.58	5.58	451.53
1991 09 14 12	44236.80	7.13	463.05	0.00	2.21	2.21	366.55
1991 09 15 12	44236.80	2.77	495.20	0.00	1.83	1.83	334.13
1991 09 16 12	43891.20	0.02	616.61	0.00	0.03	0.03	278.60
1991 09 17 12	43891.20	0.00	642.53	0.00	1.82	1.82	302.33
1991 09 18 12	43545.60	0.00	647.34	0.00	3.87	3.87	317.79
1991 09 19 12	43545.60	0.00	642.97	0.00	3.89	3.89	315.36
1991 09 20 12	43200.00	0.00	636.17	0.00	5.01	5.01	351.58
1991 09 21 12	43200.00	0.00	630.48	0.00	5.33	5.33	360.02
1991 09 22 12	42854.40	0.00	636.61	0.00	5.00	5.00	339.05
1991 09 23 12	42854.40	0.00	631.71	0.00	4.42	4.42	316.29
1991 09 24 12	42508.80	0.00	634.93	0.00	3.70	3.70	295.77
1991 09 25 12	42508.80	0.00	628.92	0.00	3.82	3.82	298.47
1991 09 26 12	42163.20	0.00	629.80	0.00	4.93	4.93	323.93
1991 09 27 12	42163.20	0.00	617.42	0.00	6.67	6.67	374.47
1991 09 28 12	42163.20	0.00	607.40	0.00	6.64	6.64	396.12
1991 09 29 12	41817.60	0.58	476.93	0.00	6.63	6.63	441.89
1991 09 30 12	41817.60	1.06	449.99	0.00	6.98	6.98	483.13
1991 10 01 12	41472.00	0.34	577.72	0.00	4.50	4.50	393.42
1991 10 02 12	41472.00	0.00	593.73	0.00	4.22	4.22	358.31
1991 10 03 12	41126.40	0.00	588.63	0.00	4.36	4.36	348.41
1991 10 04 12	41126.40	0.00	589.74	0.00	3.29	3.29	310.06
1991 10 05 12	40780.80	0.00	577.35	0.00	-0.85	-0.85	239.28
1991 10 06 12	40780.80	0.00	585.89	0.00	-0.54	-0.54	251.25
1991 10 07 12	40435.20	0.00	584.31	0.00	2.02	2.02	286.70
1991 10 08 12	40435.20	0.00	580.61	0.00	3.16	3.16	301.45
1991 10 09 12	40323.85	0.00	575.22	0.00	3.65	3.65	305.30
1991 10 10 12	40089.60	0.00	577.60	0.00	3.54	3.54	293.45
1991 10 11 12	40089.60	0.00	570.83	0.00	4.01	4.01	299.67
1991 10 12 12	39744.00	0.00	572.19	0.00	5.38	5.38	322.51
1991 10 13 12	39744.00	0.00	559.13	0.00	5.83	5.83	334.64
1991 10 14 12	39398.40	0.00	560.47	0.00	3.36	3.36	293.04
1991 10 15 12	39398.40	0.00	547.22	0.00	2.49	2.49	289.12
1991 10 16 12	39052.80	0.00	549.99	0.00	3.42	3.42	313.27
1991 10 17 12	39052.80	0.00	546.77	0.00	5.57	5.57	350.58
1991 10 18 12	39052.80	0.00	524.99	0.00	5.96	5.96	365.72
1991 10 19 12	38707.20	0.00	530.93	0.00	2.67	2.67	296.66
1991 10 20 12	38707.20	0.00	527.60	0.00	1.29	1.29	264.47
1991 10 21 12	38361.60	0.00	533.70	0.00	1.16	1.16	252.19
1991 10 22 12	38361.60	0.00	520.49	0.00	1.20	1.20	262.88
1991 10 23 12	38016.00	9.26	407.48	0.00	2.03	2.03	310.63
1991 10 24 12	38016.00	7.73	396.95	0.00	1.33	1.33	309.09
1991 10 25 12	38016.00	2.25	319.91	0.00	-1.83	-1.83	280.02
1991 10 26 12	37670.40	0.26	451.59	0.00	-3.98	-3.98	243.86
1991 10 27 12	37670.40	8.19	388.63	0.00	-2.67	-2.67	252.08
1991 10 28 12	37324.80	8.55	393.78	0.00	-1.67	-1.67	242.58
1991 10 29 12	37324.80	3.02	371.28	0.00	-10.14	-10.14	135.49
1991 10 30 12	37324.80	0.61	353.93	0.00	-10.79	-10.79	141.27
1991 10 31 12	36979.20	0.77	371.68	0.00	-10.41	-10.41	141.82
1991 11 01 12	36979.20	8.92	304.12	0.00	-10.64	-10.64	145.66
1991 11 02 12	36633.60	3.56	442.99	0.00	-13.34	-13.34	108.62
1991 11 03 12	36633.60	0.00	452.78	0.00	-19.46	-19.46	61.99
1991 11 04 12	36633.60	2.38	383.76	0.00	-17.42	-17.42	76.65
1991 11 05 12	36288.00	7.68	377.34	0.00	-10.29	-10.29	151.51
1991 11 06 12	36288.00	17.48	257.71	0.00	-2.82	-2.82	314.29
1991 11 07 12	36288.00	6.06	376.39	0.00	-4.02	-4.02	281.45
1991 11 08 12	35942.40	0.00	446.65	0.00	-7.06	-7.06	197.29
1991 11 09 12	35942.40	0.00	459.96	0.00	-4.85	-4.85	223.15
1991 11 10 12	35605.35	1.10	332.64	0.00	-0.85	-0.85	318.93
1991 11 11 12	35596.80	0.45	390.84	0.00	-2.80	-2.80	276.53
1991 11 12 12	35596.80	0.00	459.54	0.00	-7.05	-7.05	176.75
1991 11 13 12	35259.75	0.00	463.07	0.00	-5.13	-5.13	173.62
1991 11 14 12	35251.20	0.83	367.91	0.00	-4.09	-4.09	198.55
1991 11 15 12	35251.20	0.34	416.00	0.00	-3.15	-3.15	239.56
1991 11 16 12	35139.85	3.63	255.06	0.00	-5.28	-5.28	254.92
1991 11 17 12	34905.60	8.63	307.91	0.00	-6.28	-6.28	247.20
1991 11 18 12	34905.60	15.14	234.44	0.00	-6.73	-6.73	245.20
1991 11 19 12	34905.60	5.06	298.30	0.00	-7.82	-7.82	215.14
1991 11 20 12	34560.00	0.58	343.77	0.00	-14.02	-14.02	119.54
1991 11 21 12	34560.00	11.28	341.30	0.00	-10.41	-10.41	151.10
1991 11 22 12	34560.00	5.30	339.97	0.00	-9.19	-9.19	156.21
1991 11 23 12	34560.00	0.38	293.91	0.00	-13.37	-13.37	119.01
1991 11 24 12	34214.40	1.39	323.97	0.00	-16.32	-16.32	108.15
1991 11 25 12	34214.40	1.02	265.78	0.00	-9.61	-9.61	207.38
1991 11 26 12	34214.40	2.31	246.79	0.00	-6.21	-6.21	277.06
1991 11 27 12	34214.40	1.06	246.30	0.00	-5.73	-5.73	288.06
1991 11 28 12	33868.80	3.34	307.66	0.00	-5.06	-5.06	276.46
1991 11 29 12	33868.80	2.46	326.54	0.00	-6.56	-6.56	211.84
1991 11 30 12	33868.80	0.71	302.79	0.00	-12.47	-12.47	130.56
1991 12 01 12	33868.80	1.45	322.13	0.00	-15.85	-15.85	96.80
1991 12 02 12	33868.80	2.57	326.41	0.00	-16.87	-16.87	85.81
1991 12 03 12	33523.20	0.83	365.64	0.00	-15.44	-15.44	104.63
1991 12 04 12	33523.20	0.00	392.50	0.00	-13.74	-13.74	124.17
1991 12 05 12	33523.20	0.00	412.39	0.00	-9.91	-9.91	151.14
1991 12 06 12	33523.20	0.00	403.06	0.00	-8.66	-8.66	160.63
1991 12 07 12	33523.20	0.00	406.02	0.00	-7.63	-7.63	176.66
1991 12 08 12	33523.20	0.42	327.37	0.00	-6.55	-6.55	184.47
1991 12 09 12	33411.85	0.17	403.93	0.00	-9.94	-9.94	139.47
1991 12 10 12	33177.60	1.02	328.04	0.00	-10.44	-10.44	142.76
1991 12 11 12	33177.60	1.98	305.94	0.00	-8.00	-8.00	185.64
1991 12 12 12	33177.60	2.81	320.09	0.00	-9.70	-9.70	159.11
1991 12 13 12	33177.60	1.21	321.94	0.00	-11.21	-11.21	130.86
1991 12 14 12	33177.60	0.13	381.76	0.00	-15.20	-15.20	97.94
1991 12 15 12	33177.60	0.00	402.18	0.00	-13.55	-13.55	110.37
1991 12 16 12	33177.60	0.00	404.84	0.00	-11.41	-11.41	119.80
1991 12 17 12	33177.60	0.00	402.69	0.00	-9.83	-9.83	134.70
1991 12 18 12	33177.60	0.00	393.33	0.00	-9.45	-9.45	146.68
1991 12 19 12	33177.60	0.09	320.28	0.00	-8.86	-8.86	160.45
1991 12 20 12	33177.60	0.04	387.93	0.00	-8.92	-8.92	156.56
1991 12 21 12	33177.60	0.00	401.68	0.00	-10.61	-10.61	129.69
1991 12 22 12	33177.60	0.00	392.88	0.00	-10.55	-10.55	128.45
1991 12 23 12	33177.60	0.00	378.97	0.00	-12.80	-12.80	114.68
1991 12 24 12	33177.60	0.00	401.71	0.00	-13.44	-13.44	103.51
1991 12 25 12	33177.60	0.00	395.09	0.00	-13.27	-13.27	101.41
1991 12 26 12	33177.60	0.00	397.37	0.00	-13.22	-13.22	103.80
1991 12 27 12	33177.60	0.00	397.13	0.00	-13.23	-13.23	102.23
1991 12 28 12	33177.60	0.00	398.09	0.00	-13.50	-13.50	100.77
1991 12 29 12	33177.60	0.00	401.09	0.00	-12.52	-12.52	108.18
1991 12 30 12	33177.60	0.00	397.33	0.00	-12.48	-12.48	109.13
1991 12 31 12	33177.60	0.00	395.97	0.00	-12.64	-12.64	111.52
1992 01 01 12	33186.15	0.00	359.59	0.00	-12.80	-12.80	117.05
1992 01 02 12	33523.20	0.00	386.99	0.00	-16.06	-16.06	89.01
1992 01 03 12	33523.20	0.00	402.93	0.00	-16.06	-16.06	85.97
1992 01 04 12	33523.20	1.53	325.37	0.00	-11.27	-11.27	126.46
1992 01 05 12	33523.20	0.63	397.82	0.00	-11.53	-11.53	123.16
1992 01 06 12	33523.20	3.73	328.20	0.00	-10.56	-10.56	136.86
1992 01 07 12	33523.20	11.15	329.39	0.00	-9.42	-9.42	145.58
1992 01 08 12	33531.75	4.35	280.33	0.00	-12.29	-12.29	129.10
1992 01 09 12	33868.80	0.16	393.21	0.00	-13.47	-13.47	117.98
1992 01 10 12	33868.80	0.00	396.47	0.00	-14.24	-14.24	102.55
1992 01 11 12	33868.80	0.70	338.30	0.00	-13.57	-13.57	105.53
1992 01 12 12	33868.80	1.60	338.34	0.00	-11.00	-11.00	122.63
1992 01 13 12	33877.35	1.17	331.76	0.00	-13.41	-13.41	104.00
1992 01 14 12	34214.40	2.39	285.46	0.00	-15.04	-15.04	102.59
1992 01 15 12	34214.40	0.88	394.70	0.00	-17.40	-17.40	84.33
1992 01 16 12	34214.40	0.00	398.45	0.00	-17.85	-17.85	78.59
1992 01 17 12	34214.40	0.31	353.10	0.00	-15.13	-15.13	87.83
1992 01 18 12	34560.00	0.13	437.76	0.00	-14.24	-14.24	82.54
1992 01 19 12	34560.00	0.00	420.31	0.00	-14.85	-14.85	86.09
1992 01 20 12	34560.00	0.00	434.03	0.00	-15.14	-15.14	90.00
1992 01 21 12	34794.25	0.00	446.68	0.00	-12.13	-12.13	103.30
1992 01 22 12	34905.60	0.00	447.54	0.00	-11.43	-11.43	101.92
1992 01 23 12	34905.60	0.31	327.40	0.00	-12.98	-12.98	112.41
1992 01 24 12	34905.60	0.13	359.34	0.00	-11.33	-11.33	153.43
1992 01 25 12	35251.20	0.00	448.01	0.00	-10.41	-10.41	143.47
1992 01 26 12	35251.20	0.00	456.10	0.00	-8.14	-8.14	145.21
1992 01 27 12	35251.20	0.00	460.64	0.00	-8.01	-8.01	139.67
1992 01 28 12	35596.80	0.00	457.54	0.00	-9.67	-9.67	124.47
1992 01 29 12	35596.80	0.00	464.67	0.00	-10.25	-10.25	121.79
1992 01 30 12	35596.80	0.00	472.49	0.00	-9.39	-9.39	122.93
1992 01 31 12	35942.40	0.00	466.00	0.00	-8.66	-8.66	131.57
1992 02 01 12	35942.40	0.00	474.49	0.00	-8.14	-8.14	137.38
1992 02 02 12	35942.40	0.00	479.71	0.00	-8.01	-8.01	135.96
1992 02 03 12	36288.00	0.00	463.85	0.00	-7.57	-7.57	145.69
1992 02 04 12	36288.00	0.00	472.34	0.00	-11.43	-11.43	109.89
1992 02 05 12	36288.00	0.00	476.00	0.00	-12.76	-12.76	96.05
1992 02 06 12	36633.60	0.00	481.11	0.00	-13.57	-13.57	89.65
1992 02 07 12	36633.60	0.36	395.15	0.00	-12.13	-12.13	99.90
1992 02 08 12	36979.20	2.05	393.26	0.00	-10.71	-10.71	113.94
1992 02 09 12	36979.20	0.92	369.35	0.00	-9.07	-9.07	145.72
1992 02 10 12	36979.20	0.06	435.87	0.00	-8.93	-8.93	159.21
1992 02 11 12	37324.80	5.43	366.83	0.00	-8.81	-8.81	165.70
1992 02 12 12	37324.80	2.23	450.13	0.00	-7.73	-7.73	172.91
1992 02 13 12	37670.40	7.10	388.23	0.00	-9.06	-9.06	152.34
1992 02 14 12	37670.40	7.34	395.14	0.00	-8.36	-8.36	156.56
1992 02 15 12	37670.40	1.82	450.61	0.00	-8.69	-8.69	154.43
1992 02 16 12	38016.00	3.56	413.13	0.00	-10.48	-10.48	126.05
1992 02 17 12	38016.00	3.42	392.39	0.00	-10.78	-10.78	122.24
1992 02 18 12	38361.60	0.81	415.61	0.00	-11.37	-11.37	127.08
1992 02 19 12	38361.60	0.00	530.25	0.00	-15.37	-15.37	83.09
1992 02 20 12	38361.60	2.75	433.40	0.00	-12.70	-12.70	101.24
1992 02 21 12	38707.20	1.13	436.85	0.00	-6.03	-6.03	184.33
1992 02 22 12	38707.20	8.58	423.95	0.00	-8.99	-8.99	144.75
1992 02 23 12	39052.80	5.19	423.61	0.00	-7.87	-7.87	141.56
1992 02 24 12	39052.80	1.63	427.51	0.00	-12.52	-12.52	99.26
1992 02 25 12	39398.40	0.39	547.47	0.00	-11.99	-11.99	98.44
1992 02 26 12	39398.40	0.00	549.26	0.00	-11.36	-11.36	104.74
1992 02 27 12	39632.65	0.00	546.20	0.00	-8.42	-8.42	133.13
1992 02 28 12	39744.00	0.00	557.97	0.00	-7.41	-7.41	137.06
1992 02 29 12	39744.00	0.00	568.94	0.00	-6.45	-6.45	141.13
1992 03 01 12	40089.60	0.00	574.92	0.00	-5.50	-5.50	145.19
1992 03 02 12	40089.60	0.60	456.61	0.00	-4.08	-4.08	180.51
1992 03 03 12	40435.20	4.89	443.85	0.00	-2.79	-2.79	218.48
1992 03 04 12	40435.20	9.31	384.45	0.00	-2.45	-2.45	252.34
1992 03 05 12	40780.80	5.83	401.71	0.00	-6.31	-6.31	206.75
1992 03 06 12	40780.80	1.85	400.01	0.00	-5.39	-5.39	217.78
1992 03 07 12	41126.40	3.07	461.95	0.00	-6.86	-6.86	173.58
1992 03 08 12	41126.40	8.23	467.37	0.00	-4.86	-4.86	185.94
1992 03 09 12	41126.40	3.11	460.06	0.00	-5.53	-5.53	173.11
1992 03 10 12	41472.00	0.26	477.32	0.00	-11.75	-11.75	105.53
1992 03 11 12	41472.00	0.26	487.89	0.00	-11.68	-11.68	100.73
1992 03 12 12	41817.60	0.08	608.99	0.00	-9.01	-9.01	120.09
1992 03 13 12	41817.60	0.00	617.25	0.00	-6.89	-6.89	140.44
1992 03 14 12	42163.20	0.00	616.83	0.00	-5.50	-5.50	154.42
1992 03 15 12	42163.20	0.00	618.17	0.00	-4.56	-4.56	169.44
1992 03 16 12	42508.80	0.53	495.66	0.00	-3.92	-3.92	183.06
1992 03 17 12	42508.80	3.33	497.00	0.00	-4.04	-4.04	183.01
1992 03 18 12	42854.40	8.31	454.71	0.00	-3.82	-3.82	208.15
1992 03 19 12	42854.40	10.16	407.98	0.00	-7.24	-7.24	181.69
1992 03 20 12	43200.00	5.32	491.56	0.00	-10.45	-10.45	137.05
1992 03 21 12	43200.00	9.77	487.57	0.00	-7.26	-7.26	167.23
1992 03 22 12	43200.00	5.23	476.19	0.00	-6.36	-6.36	190.06
1992 03 23 12	43545.60	5.57	462.02	0.00	-5.22	-5.22	217.69
1992 03 24 12	43545.60	9.90	433.68	0.00	-5.66	-5.66	220.18
1992 03 25 12	43891.20	3.24	577.73	0.00	-6.06	-6.06	205.09
1992 03 26 12	43891.20	3.08	508.93	0.00	-6.20	-6.20	196.41
1992 03 27 12	44236.80	18.10	494.97	0.00	-3.18	-3.18	258.54
1992 03 28 12	44236.80	11.65	382.22	0.00	-1.56	-1.56	322.98
1992 03 29 12	44582.40	1.94	590.55	0.00	-4.56	-4.56	248.00
1992 03 30 12	44582.40	0.70	514.66	0.00	-3.64	-3.64	243.33
1992 03 31 12	44928.00	0.98	513.26	0.00	-3.12	-3.12	236.79
1992 04 01 12	44928.00	0.76	528.88	0.00	-4.07	-4.07	215.05
1992 04 02 12	45273.60	0.92	510.64	0.00	-3.09	-3.09	243.40
1992 04 03 12	45273.60	0.30	600.68	0.00	-2.85	-2.85	266.04
1992 04 04 12	45273.60	0.64	535.42	0.00	-1.16	-1.16	289.36
1992 04 05 12	45619.20	1.19	527.15	0.00	0.38	0.38	301.22
1992 04 06 12	45619.20	0.57	532.20	0.00	-0.39	-0.39	285.79
1992 04 07 12	45964.80	0.08	652.29	0.00	-0.18	-0.18	288.48
