  39.85
2234.00
  82326416
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 02 12	52876.80	0.24	464.67	0.00	14.56	14.56	861.68
1993 06 03 12	52876.80	1.59	473.23	0.00	11.82	11.82	696.71
1993 06 04 12	52876.80	0.61	594.95	0.00	7.97	7.97	558.30
1993 06 05 12	52876.80	0.00	576.67	0.00	10.12	10.12	707.25
1993 06 06 12	52876.80	0.21	443.39	0.00	12.87	12.87	823.74
1993 06 07 12	53135.58	0.89	443.56	0.00	10.04	10.04	661.78
1993 06 08 12	53222.40	1.38	416.70	0.00	6.75	6.75	585.66
1993 06 09 12	53222.40	0.47	439.74	0.00	8.96	8.96	661.11
1993 06 10 12	53222.40	0.01	603.24	0.00	10.15	10.15	655.31
1993 06 11 12	53222.40	0.00	601.39	0.00	13.53	13.53	794.43
1993 06 12 12	53222.40	0.00	606.76	0.00	14.70	14.70	810.23
1993 06 13 12	53222.40	0.00	623.79	0.00	13.43	13.43	720.00
1993 06 14 12	53222.40	0.00	622.15	0.00	13.84	13.84	754.07
1993 06 15 12	53222.40	0.00	618.17	0.00	16.37	16.37	869.97
1993 06 16 12	53222.40	0.00	618.54	0.00	17.49	17.49	903.51
1993 06 17 12	53226.10	3.98	471.53	0.00	17.06	17.06	902.97
1993 06 18 12	53226.10	2.61	418.60	0.00	12.21	12.21	755.32
1993 06 19 12	53481.18	0.40	580.10	0.00	10.40	10.40	685.35
1993 06 20 12	53481.18	0.00	610.93	0.00	13.66	13.66	792.53
1993 06 21 12	53481.18	0.05	514.99	0.00	16.22	16.22	895.54
1993 06 22 12	53481.18	0.02	607.45	0.00	14.81	14.81	783.02
1993 06 23 12	53481.18	0.00	594.33	0.00	15.38	15.38	782.50
1993 06 24 12	53226.10	0.00	630.78	0.00	10.36	10.36	563.28
1993 06 25 12	53226.10	0.00	612.73	0.00	12.09	12.09	653.86
1993 06 26 12	53222.40	0.00	621.79	0.00	13.53	13.53	679.61
1993 06 27 12	53222.40	0.00	626.16	0.00	15.71	15.71	714.19
1993 06 28 12	53222.40	0.00	617.68	0.00	17.97	17.97	800.61
1993 06 29 12	53222.40	0.00	612.90	0.00	18.16	18.16	819.25
1993 06 30 12	53222.40	0.00	607.93	0.00	17.92	17.92	839.60
1993 07 01 12	53222.40	0.00	582.89	0.00	17.98	17.98	892.56
1993 07 02 12	53222.40	0.00	603.44	0.00	18.31	18.31	915.29
1993 07 03 12	53222.40	0.20	443.66	0.00	20.32	20.32	1046.80
1993 07 04 12	53222.40	0.49	433.54	0.00	13.76	13.76	708.11
1993 07 05 12	53222.40	0.17	591.67	0.00	9.51	9.51	493.82
1993 07 06 12	52876.80	0.00	621.24	0.00	11.75	11.75	501.76
1993 07 07 12	52876.80	0.00	630.96	0.00	13.56	13.56	545.73
1993 07 08 12	52876.80	0.00	606.21	0.00	17.70	17.70	712.83
1993 07 09 12	52876.80	0.00	615.94	0.00	16.75	16.75	671.29
1993 07 10 12	52876.80	0.01	560.07	0.00	17.62	17.62	727.34
1993 07 11 12	52876.80	0.00	600.97	0.00	19.35	19.35	818.24
1993 07 12 12	52531.20	0.01	530.04	0.00	20.63	20.63	944.88
1993 07 13 12	52531.20	0.04	523.75	0.00	19.93	19.93	875.24
1993 07 14 12	52531.20	0.01	600.24	0.00	17.41	17.41	692.32
1993 07 15 12	52531.20	0.00	617.11	0.00	16.99	16.99	639.47
1993 07 16 12	52444.38	0.00	610.49	0.00	17.75	17.75	657.61
1993 07 17 12	52185.60	0.00	610.63	0.00	16.87	16.87	615.13
1993 07 18 12	52185.60	0.00	623.62	0.00	15.28	15.28	542.61
1993 07 19 12	52185.60	0.00	613.32	0.00	16.59	16.59	615.57
1993 07 20 12	51843.70	0.00	612.27	0.00	17.69	17.69	648.98
1993 07 21 12	51840.00	0.00	615.96	0.00	17.05	17.05	610.04
1993 07 22 12	51840.00	0.00	610.04	0.00	16.47	16.47	638.02
1993 07 23 12	51840.00	3.50	428.83	0.00	17.99	17.99	841.58
1993 07 24 12	51494.40	2.51	391.92	0.00	14.96	14.96	756.53
1993 07 25 12	51494.40	0.44	584.65	0.00	13.02	13.02	589.42
1993 07 26 12	51494.40	0.00	601.99	0.00	15.68	15.68	616.53
1993 07 27 12	51148.80	0.00	612.03	0.00	14.77	14.77	554.12
1993 07 28 12	51148.80	0.00	613.32	0.00	14.97	14.97	577.17
1993 07 29 12	51148.80	0.02	467.31	0.00	17.12	17.12	715.86
1993 07 30 12	50806.90	0.01	584.14	0.00	20.46	20.46	811.74
1993 07 31 12	50803.20	0.00	600.47	0.00	19.39	19.39	750.10
1993 08 01 12	50803.20	0.00	602.63	0.00	19.39	19.39	726.31
1993 08 02 12	50457.60	0.00	600.27	0.00	18.22	18.22	686.54
1993 08 03 12	50457.60	0.00	591.71	0.00	17.62	17.62	687.92
1993 08 04 12	50457.60	0.30	438.93	0.00	17.84	17.84	726.46
1993 08 05 12	50112.00	0.85	437.29	0.00	14.98	14.98	597.04
1993 08 06 12	50112.00	0.33	443.56	0.00	14.70	14.70	561.69
1993 08 07 12	50112.00	1.59	433.33	0.00	16.82	16.82	637.19
1993 08 08 12	49766.40	2.02	430.51	0.00	16.48	16.48	643.98
1993 08 09 12	49766.40	1.01	423.96	0.00	16.25	16.25	678.59
1993 08 10 12	49420.80	2.60	395.26	0.00	17.29	17.29	758.01
1993 08 11 12	49420.80	4.73	428.90	0.00	15.64	15.64	665.35
1993 08 12 12	49420.80	1.58	479.85	0.00	16.20	16.20	650.91
1993 08 13 12	49075.20	0.02	583.04	0.00	16.84	16.84	613.48
1993 08 14 12	49075.20	0.17	440.77	0.00	17.70	17.70	660.52
1993 08 15 12	48729.60	0.07	573.87	0.00	16.11	16.11	517.01
1993 08 16 12	48729.60	0.00	585.51	0.00	15.84	15.84	470.23
1993 08 17 12	48729.60	0.00	586.67	0.00	16.27	16.27	477.06
1993 08 18 12	48384.00	0.00	590.16	0.00	16.51	16.51	485.55
1993 08 19 12	48384.00	0.72	429.82	0.00	17.69	17.69	586.08
1993 08 20 12	48038.40	0.68	434.65	0.00	15.25	15.25	511.93
1993 08 21 12	48038.40	3.15	415.74	0.00	15.19	15.19	535.33
1993 08 22 12	47696.50	1.30	410.39	0.00	14.58	14.58	541.26
1993 08 23 12	47692.80	0.03	562.83	0.00	14.14	14.14	450.40
1993 08 24 12	47692.80	0.00	567.22	0.00	16.34	16.34	507.54
1993 08 25 12	47347.20	0.30	431.54	0.00	17.89	17.89	611.85
1993 08 26 12	47347.20	0.39	380.93	0.00	17.51	17.51	628.49
1993 08 27 12	47001.60	0.11	533.15	0.00	14.79	14.79	465.80
1993 08 28 12	47001.60	0.00	551.76	0.00	14.73	14.73	438.19
1993 08 29 12	46656.00	0.52	429.65	0.00	15.10	15.10	472.66
1993 08 30 12	46656.00	0.21	553.74	0.00	14.50	14.50	407.42
1993 08 31 12	46314.10	0.00	528.31	0.00	13.26	13.26	416.31
1993 09 01 12	46310.40	0.58	419.95	0.00	13.31	13.31	452.75
1993 09 02 12	46310.40	0.24	546.93	0.00	14.51	14.51	399.14
1993 09 03 12	45964.80	0.00	565.62	0.00	12.53	12.53	343.92
1993 09 04 12	45964.80	1.45	423.63	0.00	13.97	13.97	450.13
1993 09 05 12	45619.20	1.02	396.10	0.00	15.71	15.71	559.22
1993 09 06 12	45619.20	0.47	398.43	0.00	14.97	14.97	539.30
1993 09 07 12	45273.60	0.32	398.52	0.00	14.71	14.71	505.96
1993 09 08 12	45273.60	0.09	462.35	0.00	13.01	13.01	400.83
1993 09 09 12	44928.00	0.01	545.87	0.00	13.22	13.22	364.95
1993 09 10 12	44928.00	0.00	545.41	0.00	14.16	14.16	378.35
1993 09 11 12	44582.40	0.00	550.47	0.00	14.02	14.02	378.31
1993 09 12 12	44582.40	2.14	409.52	0.00	15.63	15.63	473.72
1993 09 13 12	44582.40	2.13	400.50	0.00	13.10	13.10	406.83
1993 09 14 12	44236.80	0.52	513.71	0.00	5.91	5.91	254.54
1993 09 15 12	44236.80	0.00	535.82	0.00	5.90	5.90	261.42
1993 09 16 12	43891.20	1.89	392.37	0.00	10.61	10.61	384.64
1993 09 17 12	43891.20	1.12	374.75	0.00	10.16	10.16	407.49
1993 09 18 12	43545.60	0.30	347.01	0.00	9.88	9.88	446.71
1993 09 19 12	43545.60	0.17	351.42	0.00	8.79	8.79	412.17
1993 09 20 12	43200.00	0.04	504.73	0.00	8.25	8.25	318.22
1993 09 21 12	43200.00	0.00	517.89	0.00	9.85	9.85	319.32
1993 09 22 12	42854.40	0.00	504.88	0.00	12.91	12.91	389.80
1993 09 23 12	42854.40	0.00	507.50	0.00	12.50	12.50	371.62
1993 09 24 12	42508.80	0.02	459.37	0.00	11.32	11.32	346.99
1993 09 25 12	42508.80	0.01	497.65	0.00	8.20	8.20	283.95
1993 09 26 12	42163.20	0.00	497.40	0.00	8.57	8.57	294.24
1993 09 27 12	42163.20	0.00	499.24	0.00	7.93	7.93	274.11
1993 09 28 12	41817.60	0.00	503.94	0.00	9.57	9.57	290.05
1993 09 29 12	41817.60	0.00	499.41	0.00	10.97	10.97	301.91
1993 09 30 12	41817.60	0.00	494.22	0.00	11.15	11.15	307.11
1993 10 01 12	41472.00	0.00	488.03	0.00	12.21	12.21	344.86
1993 10 02 12	41472.00	0.00	479.10	0.00	12.40	12.40	359.51
1993 10 03 12	41126.40	0.00	478.82	0.00	10.87	10.87	329.85
1993 10 04 12	41126.40	0.00	476.51	0.00	11.34	11.34	339.95
1993 10 05 12	40780.80	0.00	471.75	0.00	12.53	12.53	389.24
1993 10 06 12	40780.80	5.78	333.10	0.00	13.70	13.70	543.18
1993 10 07 12	40435.20	10.65	224.42	0.00	10.88	10.88	637.74
1993 10 08 12	40435.20	14.27	233.02	0.00	6.33	6.33	555.68
1993 10 09 12	40089.60	8.41	235.96	0.00	3.72	3.72	476.86
1993 10 10 12	40089.60	1.64	305.79	0.00	2.37	2.37	408.83
1993 10 11 12	40085.90	0.01	410.04	0.00	3.27	3.27	386.56
1993 10 12 12	39744.00	1.76	293.65	0.00	4.93	4.93	462.53
1993 10 13 12	39744.00	2.51	263.81	0.00	6.08	6.08	548.35
1993 10 14 12	39398.40	1.38	273.76	0.00	6.97	6.97	579.08
1993 10 15 12	39398.40	4.81	276.52	0.00	5.70	5.70	515.76
1993 10 16 12	39052.80	2.68	269.13	0.00	4.76	4.76	502.90
1993 10 17 12	39052.80	2.15	215.40	0.00	4.46	4.46	545.30
1993 10 18 12	38707.20	6.10	173.52	0.00	4.17	4.17	576.13
1993 10 19 12	38707.20	2.26	219.53	0.00	2.15	2.15	488.47
1993 10 20 12	38703.50	0.02	359.18	0.00	2.17	2.17	418.14
1993 10 21 12	38361.60	0.00	386.59	0.00	2.21	2.21	371.07
1993 10 22 12	38361.60	0.00	393.15	0.00	3.21	3.21	375.24
1993 10 23 12	38016.00	0.00	395.83	0.00	4.02	4.02	378.73
1993 10 24 12	38016.00	0.00	399.77	0.00	3.99	3.99	366.88
1993 10 25 12	37670.40	0.00	390.11	0.00	5.25	5.25	409.69
1993 10 26 12	37670.40	0.00	364.54	0.00	5.28	5.28	423.80
1993 10 27 12	37670.40	0.00	374.04	0.00	-0.35	-0.35	290.81
1993 10 28 12	37324.80	0.58	310.08	0.00	-0.71	-0.71	295.22
1993 10 29 12	37324.80	0.24	385.05	0.00	-0.51	-0.51	288.15
1993 10 30 12	36979.20	0.00	405.55	0.00	-5.40	-5.40	194.03
1993 10 31 12	36979.20	0.00	413.35	0.00	-5.13	-5.13	196.03
1993 11 01 12	36979.20	0.00	402.98	0.00	-0.83	-0.83	263.72
1993 11 02 12	36633.60	0.00	412.73	0.00	-1.78	-1.78	234.28
1993 11 03 12	36633.60	0.05	357.60	0.00	-1.40	-1.40	258.05
1993 11 04 12	36288.00	0.41	294.12	0.00	-1.38	-1.38	286.37
1993 11 05 12	36288.00	0.17	336.53	0.00	-2.42	-2.42	260.50
1993 11 06 12	36288.00	0.00	375.68	0.00	-5.86	-5.86	195.19
1993 11 07 12	35942.40	0.00	391.28	0.00	-5.63	-5.63	186.72
1993 11 08 12	35942.40	0.00	393.14	0.00	-4.68	-4.68	184.70
1993 11 09 12	35942.40	0.00	389.87	0.00	-4.02	-4.02	188.38
1993 11 10 12	35596.80	0.00	385.34	0.00	-2.92	-2.92	214.92
1993 11 11 12	35596.80	6.42	289.04	0.00	-0.47	-0.47	292.82
1993 11 12 12	35593.10	8.81	255.90	0.00	0.54	0.54	354.38
1993 11 13 12	35251.20	4.38	182.59	0.00	-1.45	-1.45	362.60
1993 11 14 12	35251.20	1.07	168.30	0.00	-2.03	-2.03	374.27
1993 11 15 12	35251.20	0.13	276.05	0.00	-4.76	-4.76	279.02
1993 11 16 12	34905.60	0.00	328.13	0.00	-5.74	-5.74	232.65
1993 11 17 12	34905.60	0.00	341.37	0.00	-5.00	-5.00	231.37
1993 11 18 12	34905.60	0.24	248.78	0.00	-4.16	-4.16	248.90
1993 11 19 12	34560.00	0.36	276.20	0.00	-6.16	-6.16	202.41
1993 11 20 12	34560.00	0.11	345.16	0.00	-6.99	-6.99	178.58
1993 11 21 12	34560.00	0.00	343.10	0.00	-6.40	-6.40	196.16
1993 11 22 12	34556.30	1.02	252.35	0.00	-4.07	-4.07	259.01
1993 11 23 12	34214.40	3.56	243.24	0.00	-1.27	-1.27	322.13
1993 11 24 12	34214.40	1.71	260.89	0.00	-6.61	-6.61	203.22
1993 11 25 12	34214.40	0.17	295.52	0.00	-11.03	-11.03	139.81
1993 11 26 12	33955.62	0.00	306.05	0.00	-14.09	-14.09	112.30
1993 11 27 12	33868.80	0.00	344.28	0.00	-14.02	-14.02	106.18
1993 11 28 12	33868.80	0.00	340.32	0.00	-10.64	-10.64	138.10
1993 11 29 12	33868.80	0.00	330.65	0.00	-6.55	-6.55	194.90
1993 11 30 12	33868.80	0.00	340.73	0.00	-4.53	-4.53	222.42
1993 12 01 12	33523.20	0.08	251.32	0.00	-2.65	-2.65	270.40
1993 12 02 12	33523.20	0.21	246.66	0.00	-3.34	-3.34	264.01
1993 12 03 12	33523.20	0.07	333.58	0.00	-6.83	-6.83	188.75
1993 12 04 12	33523.20	0.00	332.78	0.00	-6.87	-6.87	180.59
1993 12 05 12	33523.20	0.00	323.11	0.00	-5.86	-5.86	200.77
1993 12 06 12	33523.20	0.00	304.28	0.00	-5.67	-5.67	212.45
1993 12 07 12	33177.60	0.00	331.88	0.00	-6.90	-6.90	189.37
1993 12 08 12	33177.60	0.00	329.42	0.00	-4.82	-4.82	216.03
1993 12 09 12	33177.60	0.00	328.99	0.00	-3.08	-3.08	246.28
1993 12 10 12	33177.60	0.00	327.24	0.00	-2.67	-2.67	250.18
1993 12 11 12	33177.60	0.00	327.83	0.00	-3.42	-3.42	239.86
1993 12 12 12	33177.60	4.35	238.08	0.00	-2.44	-2.44	271.47
1993 12 13 12	33177.60	1.79	327.71	0.00	-8.12	-8.12	168.06
1993 12 14 12	33177.60	0.00	321.66	0.00	-9.99	-9.99	138.77
1993 12 15 12	33177.60	0.74	241.14	0.00	-9.69	-9.69	157.60
1993 12 16 12	33177.60	1.01	195.24	0.00	-9.02	-9.02	181.10
1993 12 17 12	33173.90	0.29	314.11	0.00	-12.10	-12.10	131.72
1993 12 18 12	33173.90	0.00	318.66	0.00	-12.67	-12.67	114.35
1993 12 19 12	32918.82	0.00	304.49	0.00	-11.82	-11.82	124.49
1993 12 20 12	32918.82	0.00	326.55	0.00	-13.42	-13.42	104.87
1993 12 21 12	32918.82	0.00	329.84	0.00	-13.43	-13.43	97.57
1993 12 22 12	32918.82	0.63	261.18	0.00	-14.13	-14.13	93.90
1993 12 23 12	32918.82	0.35	245.52	0.00	-12.37	-12.37	116.22
1993 12 24 12	33173.90	0.04	321.02	0.00	-13.46	-13.46	105.99
1993 12 25 12	33173.90	0.00	326.33	0.00	-12.45	-12.45	110.54
1993 12 26 12	33177.60	0.00	330.35	0.00	-11.17	-11.17	122.49
1993 12 27 12	33177.60	3.29	250.30	0.00	-8.37	-8.37	174.11
1993 12 28 12	33177.60	1.64	171.94	0.00	-5.43	-5.43	256.69
1993 12 29 12	33177.60	0.12	286.32	0.00	-7.62	-7.62	206.75
1993 12 30 12	33177.60	0.00	319.28	0.00	-11.46	-11.46	134.76
1993 12 31 12	33177.60	0.00	312.78	0.00	-11.35	-11.35	134.55
1994 01 01 12	33177.60	0.00	326.31	0.00	-9.67	-9.67	153.23
1994 01 02 12	33177.60	0.00	323.32	0.00	-7.80	-7.80	175.73
1994 01 03 12	33177.60	0.00	331.24	0.00	-6.45	-6.45	193.52
1994 01 04 12	33264.42	0.47	264.81	0.00	-5.44	-5.44	211.88
1994 01 05 12	33523.20	0.22	254.35	0.00	-2.93	-2.93	257.72
1994 01 06 12	33523.20	0.13	258.76	0.00	-5.62	-5.62	200.95
1994 01 07 12	33523.20	0.08	267.41	0.00	-9.82	-9.82	136.35
1994 01 08 12	33523.20	0.01	339.74	0.00	-9.78	-9.78	133.03
1994 01 09 12	33523.20	0.27	263.40	0.00	-7.80	-7.80	162.67
1994 01 10 12	33865.10	0.11	327.95	0.00	-8.19	-8.19	156.44
1994 01 11 12	33868.80	0.00	336.59	0.00	-8.49	-8.49	148.21
1994 01 12 12	33868.80	0.00	347.82	0.00	-9.25	-9.25	133.37
1994 01 13 12	33868.80	0.00	346.11	0.00	-8.21	-8.21	144.13
1994 01 14 12	33868.80	0.00	355.30	0.00	-6.63	-6.63	154.85
1994 01 15 12	34214.40	0.00	352.02	0.00	-5.98	-5.98	158.38
1994 01 16 12	34214.40	0.00	342.71	0.00	-5.90	-5.90	163.51
1994 01 17 12	34214.40	0.00	353.43	0.00	-6.95	-6.95	145.27
1994 01 18 12	34214.40	0.00	365.68	0.00	-6.81	-6.81	136.95
1994 01 19 12	34560.00	0.00	369.51	0.00	-5.73	-5.73	140.28
1994 01 20 12	34560.00	0.00	372.04	0.00	-4.57	-4.57	145.92
1994 01 21 12	34560.00	0.00	373.09	0.00	-4.32	-4.32	149.43
1994 01 22 12	34646.82	0.00	374.54	0.00	-5.47	-5.47	139.46
1994 01 23 12	34905.60	0.00	374.31	0.00	-5.60	-5.60	144.16
1994 01 24 12	34905.60	0.00	366.76	0.00	-3.64	-3.64	179.57
1994 01 25 12	34905.60	0.00	360.55	0.00	-2.17	-2.17	216.90
1994 01 26 12	35251.20	1.16	253.23	0.00	-1.61	-1.61	261.44
1994 01 27 12	35251.20	0.57	215.13	0.00	-3.18	-3.18	258.51
1994 01 28 12	35251.20	0.06	300.29	0.00	-5.96	-5.96	195.51
1994 01 29 12	35596.80	0.84	271.96	0.00	-8.86	-8.86	146.12
1994 01 30 12	35596.80	0.34	355.42	0.00	-11.05	-11.05	112.02
1994 01 31 12	35596.80	0.00	392.46	0.00	-15.86	-15.86	70.33
1994 02 01 12	35942.40	0.00	390.09	0.00	-16.35	-16.35	65.19
1994 02 02 12	35942.40	0.00	403.54	0.00	-14.52	-14.52	73.84
1994 02 03 12	36029.22	0.00	407.40	0.00	-11.99	-11.99	86.95
1994 02 04 12	36288.00	0.03	325.55	0.00	-10.52	-10.52	107.26
1994 02 05 12	36288.00	0.01	384.90	0.00	-7.94	-7.94	133.79
1994 02 06 12	36633.60	0.00	400.80	0.00	-7.72	-7.72	133.93
1994 02 07 12	36633.60	0.16	307.57	0.00	-6.17	-6.17	177.02
1994 02 08 12	36633.60	2.98	209.27	0.00	-1.48	-1.48	296.64
1994 02 09 12	36979.20	1.41	323.04	0.00	-6.59	-6.59	179.11
1994 02 10 12	36979.20	0.12	306.68	0.00	-5.86	-5.86	167.46
1994 02 11 12	37324.80	4.11	278.57	0.00	-3.13	-3.13	201.32
1994 02 12 12	37324.80	1.69	431.92	0.00	-8.97	-8.97	109.12
1994 02 13 12	37324.80	0.00	436.60	0.00	-11.37	-11.37	80.25
1994 02 14 12	37670.40	0.00	443.19	0.00	-9.44	-9.44	90.73
1994 02 15 12	37670.40	0.00	448.43	0.00	-7.18	-7.18	103.62
1994 02 16 12	38016.00	0.00	442.58	0.00	-5.10	-5.10	127.03
1994 02 17 12	38016.00	4.99	341.70	0.00	-3.49	-3.49	173.22
1994 02 18 12	38016.00	8.34	314.64	0.00	-0.94	-0.94	247.81
1994 02 19 12	38361.60	3.35	263.40	0.00	-2.63	-2.63	244.03
1994 02 20 12	38361.60	3.57	348.30	0.00	-8.93	-8.93	147.74
1994 02 21 12	38707.20	2.54	321.40	0.00	-7.14	-7.14	163.24
1994 02 22 12	38707.20	0.50	418.22	0.00	-8.17	-8.17	132.95
1994 02 23 12	39052.80	0.00	472.82	0.00	-9.49	-9.49	108.51
1994 02 24 12	39052.80	0.00	468.29	0.00	-7.56	-7.56	130.52
1994 02 25 12	39139.62	0.00	487.90	0.00	-3.00	-3.00	181.22
1994 02 26 12	39398.40	0.12	373.73	0.00	1.44	1.44	262.70
1994 02 27 12	39398.40	0.85	355.74	0.00	2.79	2.79	313.05
1994 02 28 12	39744.00	0.50	334.39	0.00	2.21	2.21	322.31
1994 03 01 12	39744.00	0.07	434.49	0.00	0.63	0.63	271.22
1994 03 02 12	40089.60	0.00	483.54	0.00	0.08	0.08	232.79
1994 03 03 12	40089.60	0.00	503.44	0.00	1.66	1.66	231.96
1994 03 04 12	40435.20	0.00	509.57	0.00	2.89	2.89	236.70
1994 03 05 12	40435.20	0.00	513.09	0.00	4.09	4.09	265.39
1994 03 06 12	40780.80	2.41	373.19	0.00	5.48	5.48	345.69
1994 03 07 12	40780.80	1.04	418.46	0.00	2.94	2.94	297.40
1994 03 08 12	40780.80	0.02	495.05	0.00	1.01	1.01	238.89
1994 03 09 12	41126.40	0.00	515.41	0.00	-1.82	-1.82	184.64
1994 03 10 12	41126.40	0.00	527.75	0.00	-1.76	-1.76	183.38
1994 03 11 12	41472.00	0.00	520.94	0.00	1.69	1.69	239.06
1994 03 12 12	41472.00	0.00	496.50	0.00	3.64	3.64	278.52
1994 03 13 12	41817.60	0.00	528.98	0.00	1.02	1.02	211.66
1994 03 14 12	41817.60	0.00	545.62	0.00	2.08	2.08	205.89
1994 03 15 12	42163.20	0.00	551.41	0.00	4.04	4.04	217.01
1994 03 16 12	42163.20	0.00	556.14	0.00	5.47	5.47	234.50
1994 03 17 12	42508.80	0.00	546.56	0.00	7.69	7.69	273.45
1994 03 18 12	42508.80	0.00	556.15	0.00	4.28	4.28	230.88
1994 03 19 12	42854.40	4.54	395.72	0.00	4.78	4.78	304.18
1994 03 20 12	42854.40	3.30	411.94	0.00	3.45	3.45	286.04
1994 03 21 12	43200.00	0.59	533.26	0.00	-0.09	-0.09	215.33
1994 03 22 12	43200.00	0.52	428.15	0.00	2.95	2.95	273.44
1994 03 23 12	43200.00	1.23	439.10	0.00	2.63	2.63	246.67
1994 03 24 12	43545.60	4.47	342.82	0.00	0.51	0.51	272.05
1994 03 25 12	43545.60	2.38	348.06	0.00	-0.15	-0.15	297.06
1994 03 26 12	43891.20	0.29	530.59	0.00	-0.80	-0.80	226.87
1994 03 27 12	43891.20	0.00	542.49	0.00	-2.27	-2.27	182.14
1994 03 28 12	44236.80	0.00	543.49	0.00	-4.78	-4.78	153.44
1994 03 29 12	44236.80	0.00	582.03	0.00	-1.01	-1.01	179.00
1994 03 30 12	44582.40	0.00	578.85	0.00	-2.34	-2.34	155.47
1994 03 31 12	44582.40	0.00	598.39	0.00	-0.36	-0.36	177.05
1994 04 01 12	44928.00	4.83	464.22	0.00	2.88	2.88	243.36
1994 04 02 12	44928.00	5.44	417.01	0.00	5.12	5.12	338.57
1994 04 03 12	45273.60	1.91	447.38	0.00	3.49	3.49	313.31
1994 04 04 12	45273.60	0.84	448.17	0.00	5.65	5.65	337.11
1994 04 05 12	45619.20	0.26	538.65	0.00	1.69	1.69	255.36
1994 04 06 12	45619.20	0.10	445.43	0.00	-0.53	-0.53	245.67
1994 04 07 12	45619.20	9.48	419.96	0.00	1.42	1.42	288.61
1994 04 08 12	45964.80	3.92	443.46	0.00	0.13	0.13	269.66
1994 04 09 12	45964.80	3.28	422.66	0.00	0.88	0.88	305.72
1994 04 10 12	46310.40	5.81	389.82	0.00	2.12	2.12	352.15
1994 04 11 12	46310.40	1.84	537.15	0.00	0.90	0.90	294.68
1994 04 12 12	46656.00	0.00	588.30	0.00	0.36	0.36	260.92
1994 04 13 12	46656.00	0.00	618.73	0.00	3.41	3.41	300.89
1994 04 14 12	47001.60	0.00	598.71	0.00	7.26	7.26	372.09
1994 04 15 12	47001.60	0.00	618.90	0.00	5.15	5.15	310.69
1994 04 16 12	47260.38	0.00	622.15	0.00	6.29	6.29	335.39
1994 04 17 12	47347.20	0.00	622.60	0.00	9.55	9.55	407.27
1994 04 18 12	47347.20	0.00	625.47	0.00	10.77	10.77	440.49
1994 04 19 12	47692.80	0.00	612.29	0.00	12.33	12.33	519.30
1994 04 20 12	47692.80	1.03	470.93	0.00	12.55	12.55	578.02
1994 04 21 12	48038.40	0.43	608.48	0.00	11.92	11.92	508.40
1994 04 22 12	48038.40	0.00	617.59	0.00	12.23	12.23	508.14
1994 04 23 12	48384.00	0.02	562.73	0.00	11.88	11.88	519.97
1994 04 24 12	48384.00	1.58	466.84	0.00	11.59	11.59	542.08
1994 04 25 12	48384.00	2.07	455.89	0.00	8.04	8.04	450.76
1994 04 26 12	48729.60	3.68	379.70	0.00	4.08	4.08	402.55
1994 04 27 12	48729.60	4.28	354.34	0.00	0.52	0.52	356.79
1994 04 28 12	49075.20	6.79	373.67	0.00	0.00	0.00	345.08
1994 04 29 12	49075.20	4.62	391.06	0.00	0.74	0.74	353.88
1994 04 30 12	49075.20	1.24	433.06	0.00	0.86	0.86	339.22
1994 05 01 12	49420.80	0.39	432.24	0.00	2.11	2.11	370.13
1994 05 02 12	49420.80	1.32	461.13	0.00	4.75	4.75	422.75
1994 05 03 12	49766.40	0.99	459.91	0.00	6.15	6.15	434.08
1994 05 04 12	49766.40	0.20	618.97	0.00	6.22	6.22	409.68
1994 05 05 12	49766.40	0.00	623.58	0.00	10.48	10.48	532.80
1994 05 06 12	50112.00	0.00	627.61	0.00	12.50	12.50	558.70
1994 05 07 12	50112.00	0.00	639.77	0.00	11.43	11.43	475.71
1994 05 08 12	50370.78	0.00	644.49	0.00	9.36	9.36	435.71
1994 05 09 12	50457.60	0.87	461.01	0.00	11.68	11.68	600.58
1994 05 10 12	50457.60	0.36	626.78	0.00	10.20	10.20	482.96
1994 05 11 12	50803.20	0.00	635.21	0.00	10.55	10.55	482.93
1994 05 12 12	50803.20	0.00	619.11	0.00	13.52	13.52	620.84
1994 05 13 12	50803.20	3.58	446.66	0.00	13.04	13.04	659.43
1994 05 14 12	51148.80	1.47	584.71	0.00	9.95	9.95	531.50
1994 05 15 12	51148.80	0.00	594.31	0.00	11.32	11.32	580.36
1994 05 16 12	51148.80	0.00	586.50	0.00	14.05	14.05	691.56
1994 05 17 12	51494.40	0.00	558.19	0.00	15.69	15.69	745.23
1994 05 18 12	51494.40	0.00	612.34	0.00	11.64	11.64	527.24
1994 05 19 12	51494.40	0.00	624.25	0.00	12.00	12.00	476.50
1994 05 20 12	51753.18	0.00	626.60	0.00	10.71	10.71	403.04
1994 05 21 12	51840.00	0.00	626.07	0.00	9.02	9.02	369.90
1994 05 22 12	51840.00	0.00	628.37	0.00	10.01	10.01	410.30
1994 05 23 12	51840.00	0.00	621.98	0.00	13.66	13.66	530.39
1994 05 24 12	52185.60	0.87	468.28	0.00	14.26	14.26	598.76
1994 05 25 12	52185.60	0.36	604.67	0.00	13.83	13.83	539.81
1994 05 26 12	52185.60	0.12	473.21	0.00	13.22	13.22	566.07
