  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 13 12	53222.40	0.00	744.97	0.00	6.88	6.88	421.38
1992 06 14 12	53222.40	0.00	749.01	0.00	6.62	6.62	407.86
1992 06 15 12	53222.40	0.00	741.56	0.00	7.72	7.72	433.72
1992 06 16 12	53222.40	0.78	590.89	0.00	4.20	4.20	377.12
1992 06 17 12	53222.40	0.32	638.64	0.00	4.67	4.67	434.30
1992 06 18 12	53222.40	0.00	737.71	0.00	5.19	5.19	403.60
1992 06 19 12	53222.40	0.00	753.92	0.00	7.48	7.48	417.53
1992 06 20 12	53222.40	0.00	749.19	0.00	9.91	9.91	484.05
1992 06 21 12	53222.40	0.00	739.01	0.00	10.90	10.90	524.73
1992 06 22 12	53222.40	0.15	594.68	0.00	8.95	8.95	484.65
1992 06 23 12	53222.40	0.76	581.84	0.00	9.60	9.60	509.22
1992 06 24 12	53222.40	1.39	583.59	0.00	10.22	10.22	531.27
1992 06 25 12	53222.40	3.09	569.27	0.00	10.79	10.79	574.53
1992 06 26 12	53222.40	1.23	554.73	0.00	9.39	9.39	536.77
1992 06 27 12	53222.40	1.94	566.94	0.00	8.06	8.06	491.85
1992 06 28 12	53222.40	3.22	520.04	0.00	8.32	8.32	530.80
1992 06 29 12	53222.40	1.01	715.37	0.00	8.31	8.31	468.95
1992 06 30 12	53222.40	0.00	739.46	0.00	10.09	10.09	474.22
1992 07 01 12	53222.40	0.95	582.07	0.00	9.50	9.50	481.04
1992 07 02 12	53222.40	0.56	571.82	0.00	8.00	8.00	427.71
1992 07 03 12	52876.80	0.07	708.25	0.00	3.77	3.77	329.30
1992 07 04 12	52876.80	0.00	742.36	0.00	6.21	6.21	386.31
1992 07 05 12	52876.80	0.00	740.77	0.00	10.29	10.29	482.81
1992 07 06 12	52876.80	0.00	735.18	0.00	12.44	12.44	545.06
1992 07 07 12	52876.80	3.49	589.28	0.00	11.77	11.77	559.55
1992 07 08 12	52876.80	4.19	520.46	0.00	11.67	11.67	625.79
1992 07 09 12	52561.68	1.40	546.68	0.00	7.60	7.60	498.37
1992 07 10 12	52531.20	0.11	708.23	0.00	8.20	8.20	493.05
1992 07 11 12	52531.20	1.23	554.31	0.00	10.45	10.45	602.81
1992 07 12 12	52531.20	3.77	550.87	0.00	9.98	9.98	584.62
1992 07 13 12	52531.20	1.79	484.29	0.00	8.18	8.18	556.78
1992 07 14 12	52216.08	0.18	694.91	0.00	6.43	6.43	456.02
1992 07 15 12	52185.60	0.69	555.53	0.00	7.49	7.49	479.35
1992 07 16 12	52185.60	2.64	578.36	0.00	6.99	6.99	420.87
1992 07 17 12	52185.60	1.87	575.04	0.00	8.00	8.00	420.82
1992 07 18 12	51870.48	0.37	716.22	0.00	8.12	8.12	416.06
1992 07 19 12	51840.00	2.12	585.19	0.00	8.95	8.95	453.94
1992 07 20 12	51840.00	3.42	567.14	0.00	9.05	9.05	462.13
1992 07 21 12	51840.00	1.05	695.02	0.00	8.30	8.30	432.70
1992 07 22 12	51494.40	0.00	739.16	0.00	8.31	8.31	410.62
1992 07 23 12	51494.40	1.33	576.55	0.00	10.00	10.00	488.55
1992 07 24 12	51494.40	3.63	560.10	0.00	9.03	9.03	494.99
1992 07 25 12	51494.40	5.80	525.44	0.00	9.30	9.30	554.85
1992 07 26 12	51148.80	2.06	574.59	0.00	9.08	9.08	524.12
1992 07 27 12	51148.80	0.08	725.97	0.00	7.29	7.29	401.29
1992 07 28 12	51148.80	0.06	581.66	0.00	8.67	8.67	444.86
1992 07 29 12	50803.20	0.20	572.23	0.00	9.07	9.07	454.93
1992 07 30 12	50803.20	0.07	718.65	0.00	8.07	8.07	405.53
1992 07 31 12	50803.20	0.00	722.46	0.00	9.26	9.26	445.77
1992 08 01 12	50457.60	0.11	583.83	0.00	9.55	9.55	459.36
1992 08 02 12	50457.60	0.27	573.93	0.00	10.42	10.42	482.39
1992 08 03 12	50457.60	1.19	563.60	0.00	11.25	11.25	526.00
1992 08 04 12	50112.00	0.55	567.97	0.00	10.30	10.30	502.96
1992 08 05 12	50112.00	0.42	564.48	0.00	10.08	10.08	511.31
1992 08 06 12	49766.40	4.34	551.88	0.00	11.17	11.17	567.42
1992 08 07 12	49766.40	1.78	564.75	0.00	9.15	9.15	503.22
1992 08 08 12	49766.40	0.16	556.83	0.00	9.32	9.32	516.07
1992 08 09 12	49420.80	0.28	557.22	0.00	10.12	10.12	540.51
1992 08 10 12	49420.80	1.21	550.01	0.00	11.98	11.98	605.37
1992 08 11 12	49105.68	2.41	559.16	0.00	10.99	10.99	537.55
1992 08 12 12	49075.20	0.80	705.81	0.00	9.82	9.82	470.85
1992 08 13 12	49075.20	0.11	558.31	0.00	9.82	9.82	511.24
1992 08 14 12	48729.60	0.54	556.51	0.00	10.32	10.32	525.54
1992 08 15 12	48729.60	0.90	555.69	0.00	10.36	10.36	532.13
1992 08 16 12	48384.00	7.35	546.05	0.00	12.23	12.23	619.35
1992 08 17 12	48384.00	3.76	517.65	0.00	10.59	10.59	589.99
1992 08 18 12	48384.00	0.35	665.26	0.00	7.81	7.81	480.09
1992 08 19 12	48038.40	0.00	692.72	0.00	8.49	8.49	479.74
1992 08 20 12	48038.40	0.10	554.92	0.00	9.89	9.89	522.69
1992 08 21 12	47692.80	0.83	542.49	0.00	10.86	10.86	581.38
1992 08 22 12	47692.80	3.40	519.98	0.00	12.41	12.41	670.65
1992 08 23 12	47377.68	10.91	508.97	0.00	10.25	10.25	618.12
1992 08 24 12	47347.20	13.29	418.70	0.00	8.04	8.04	585.09
1992 08 25 12	47347.20	5.08	415.61	0.00	1.19	1.19	398.27
1992 08 26 12	47001.60	0.57	501.07	0.00	3.48	3.48	400.68
1992 08 27 12	47001.60	0.03	680.86	0.00	1.63	1.63	283.19
1992 08 28 12	46656.00	0.00	695.41	0.00	3.86	3.86	302.94
1992 08 29 12	46656.00	0.00	697.11	0.00	5.50	5.50	318.71
1992 08 30 12	46310.40	0.05	569.02	0.00	6.63	6.63	358.31
1992 08 31 12	46310.40	6.14	536.94	0.00	6.08	6.08	377.32
1992 09 01 12	46310.40	10.64	482.52	0.00	6.70	6.70	452.90
1992 09 02 12	45964.80	3.34	543.12	0.00	3.39	3.39	395.09
1992 09 03 12	45964.80	0.00	658.30	0.00	3.67	3.67	366.23
1992 09 04 12	45619.20	2.98	526.60	0.00	6.41	6.41	420.48
1992 09 05 12	45619.20	1.23	653.07	0.00	7.04	7.04	405.41
1992 09 06 12	45273.60	0.00	659.27	0.00	5.20	5.20	353.89
1992 09 07 12	45273.60	0.00	663.25	0.00	5.32	5.32	352.47
1992 09 08 12	44928.00	0.00	658.10	0.00	6.14	6.14	374.44
1992 09 09 12	44928.00	0.00	655.33	0.00	6.98	6.98	385.50
1992 09 10 12	44582.40	0.00	670.66	0.00	5.98	5.98	331.59
1992 09 11 12	44582.40	0.00	667.62	0.00	6.41	6.41	336.42
1992 09 12 12	44236.80	1.46	523.85	0.00	7.83	7.83	412.67
1992 09 13 12	44236.80	0.60	624.84	0.00	8.86	8.86	458.96
1992 09 14 12	44236.80	0.84	512.45	0.00	6.66	6.66	421.77
1992 09 15 12	43891.20	1.53	491.51	0.00	8.25	8.25	490.60
1992 09 16 12	43891.20	1.80	491.24	0.00	7.66	7.66	476.75
1992 09 17 12	43545.60	4.18	490.23	0.00	6.49	6.49	438.96
1992 09 18 12	43545.60	1.62	570.89	0.00	6.13	6.13	433.69
1992 09 19 12	43200.00	3.38	474.28	0.00	7.17	7.17	493.12
1992 09 20 12	43200.00	2.79	446.05	0.00	5.57	5.57	479.29
1992 09 21 12	42854.40	0.59	502.65	0.00	6.06	6.06	504.94
1992 09 22 12	42854.40	0.00	624.72	0.00	3.37	3.37	355.31
1992 09 23 12	42508.80	0.00	627.81	0.00	6.12	6.12	377.72
1992 09 24 12	42508.80	3.19	491.28	0.00	7.98	7.98	433.21
1992 09 25 12	42163.20	1.38	487.62	0.00	6.41	6.41	380.97
1992 09 26 12	42163.20	0.03	591.59	0.00	1.35	1.35	277.36
1992 09 27 12	42163.20	0.75	521.13	0.00	1.06	1.06	283.11
1992 09 28 12	41817.60	0.31	610.05	0.00	2.96	2.96	294.87
1992 09 29 12	41817.60	0.00	605.17	0.00	4.04	4.04	306.86
1992 09 30 12	41472.00	0.00	602.95	0.00	3.78	3.78	308.47
1992 10 01 12	41472.00	0.00	598.98	0.00	5.33	5.33	341.80
1992 10 02 12	41126.40	0.00	595.13	0.00	5.71	5.71	352.00
1992 10 03 12	41126.40	0.00	587.99	0.00	6.64	6.64	382.78
1992 10 04 12	40780.80	0.00	585.65	0.00	6.45	6.45	372.85
1992 10 05 12	40780.80	0.17	466.29	0.00	4.69	4.69	339.44
1992 10 06 12	40435.20	1.62	444.48	0.00	4.73	4.73	357.74
1992 10 07 12	40435.20	0.64	560.01	0.00	0.33	0.33	253.76
1992 10 08 12	40089.60	0.00	545.41	0.00	-6.07	-6.07	167.15
1992 10 09 12	40089.60	0.00	548.81	0.00	-4.25	-4.25	205.40
1992 10 10 12	40089.60	0.00	527.33	0.00	-2.05	-2.05	242.87
1992 10 11 12	39744.00	0.00	553.05	0.00	-0.02	-0.02	268.07
1992 10 12 12	39744.00	0.00	563.28	0.00	1.90	1.90	271.02
1992 10 13 12	39398.40	0.00	556.30	0.00	3.95	3.95	307.16
1992 10 14 12	39398.40	1.13	438.56	0.00	4.02	4.02	337.27
1992 10 15 12	39052.80	0.52	466.10	0.00	4.84	4.84	383.76
1992 10 16 12	39052.80	0.02	531.35	0.00	0.71	0.71	287.14
1992 10 17 12	39022.32	0.00	477.41	0.00	0.01	0.01	285.32
1992 10 18 12	38707.20	0.00	528.23	0.00	-0.08	-0.08	272.33
1992 10 19 12	38707.20	0.00	531.65	0.00	1.25	1.25	263.24
1992 10 20 12	38361.60	0.00	533.44	0.00	1.61	1.61	259.63
1992 10 21 12	38361.60	0.00	529.33	0.00	2.84	2.84	275.91
1992 10 22 12	38016.00	0.00	522.03	0.00	2.73	2.73	278.55
1992 10 23 12	38016.00	0.00	515.37	0.00	2.06	2.06	279.49
1992 10 24 12	38016.00	0.16	477.84	0.00	3.05	3.05	306.00
1992 10 25 12	37670.40	8.24	406.35	0.00	4.02	4.02	334.77
1992 10 26 12	37670.40	3.36	452.01	0.00	2.38	2.38	326.92
1992 10 27 12	37324.80	0.07	388.30	0.00	-0.60	-0.60	299.85
1992 10 28 12	37324.80	3.00	372.51	0.00	0.99	0.99	343.08
1992 10 29 12	37294.32	4.88	308.10	0.00	1.08	1.08	375.19
1992 10 30 12	36979.20	5.65	323.64	0.00	-0.48	-0.48	347.35
1992 10 31 12	36979.20	7.97	344.08	0.00	-2.35	-2.35	286.40
1992 11 01 12	36633.60	6.56	245.08	0.00	-5.03	-5.03	261.96
1992 11 02 12	36633.60	4.65	215.49	0.00	-5.99	-5.99	268.80
1992 11 03 12	36633.60	3.16	321.08	0.00	-8.12	-8.12	203.57
1992 11 04 12	36288.00	1.06	254.39	0.00	-11.44	-11.44	150.34
1992 11 05 12	36288.00	0.57	325.39	0.00	-13.79	-13.79	129.51
1992 11 06 12	36257.52	0.19	325.56	0.00	-10.69	-10.69	164.09
1992 11 07 12	35942.40	2.20	329.39	0.00	-10.81	-10.81	165.18
1992 11 08 12	35942.40	7.84	316.53	0.00	-6.78	-6.78	222.08
1992 11 09 12	35596.80	21.86	330.14	0.00	-5.56	-5.56	235.11
1992 11 10 12	35596.80	11.05	316.13	0.00	-6.17	-6.17	220.16
1992 11 11 12	35596.80	2.39	324.45	0.00	-9.30	-9.30	167.98
1992 11 12 12	35251.20	0.44	452.45	0.00	-11.52	-11.52	124.42
1992 11 13 12	35251.20	0.00	417.04	0.00	-10.50	-10.50	138.50
1992 11 14 12	35251.20	0.00	442.91	0.00	-9.66	-9.66	148.03
1992 11 15 12	34905.60	0.00	439.73	0.00	-7.56	-7.56	166.94
1992 11 16 12	34905.60	0.00	432.06	0.00	-6.97	-6.97	178.98
1992 11 17 12	34905.60	0.00	428.85	0.00	-6.02	-6.02	195.87
1992 11 18 12	34905.60	1.06	337.67	0.00	-5.60	-5.60	206.41
1992 11 19 12	34560.00	0.73	341.33	0.00	-7.32	-7.32	183.82
1992 11 20 12	34560.00	1.51	325.58	0.00	-7.50	-7.50	184.99
1992 11 21 12	34560.00	0.57	417.12	0.00	-9.55	-9.55	150.82
1992 11 22 12	34529.52	3.72	339.51	0.00	-11.88	-11.88	122.45
1992 11 23 12	34214.40	5.80	333.51	0.00	-10.91	-10.91	130.64
1992 11 24 12	34214.40	4.49	342.32	0.00	-15.88	-15.88	83.04
1992 11 25 12	34214.40	1.12	404.59	0.00	-18.19	-18.19	68.98
1992 11 26 12	34183.92	0.00	412.15	0.00	-17.72	-17.72	72.30
1992 11 27 12	33868.80	0.00	425.59	0.00	-17.86	-17.86	65.87
1992 11 28 12	33868.80	2.96	337.67	0.00	-16.99	-16.99	72.80
1992 11 29 12	33868.80	2.28	321.09	0.00	-15.49	-15.49	88.32
1992 11 30 12	33868.80	0.63	346.91	0.00	-17.39	-17.39	72.48
1992 12 01 12	33838.32	0.08	411.35	0.00	-15.69	-15.69	85.80
1992 12 02 12	33523.20	0.00	367.50	0.00	-10.48	-10.48	148.44
1992 12 03 12	33523.20	0.19	350.07	0.00	-8.98	-8.98	160.73
1992 12 04 12	33523.20	0.08	403.12	0.00	-9.62	-9.62	138.54
1992 12 05 12	33523.20	1.98	287.46	0.00	-11.39	-11.39	136.96
1992 12 06 12	33523.20	1.25	305.45	0.00	-10.73	-10.73	154.55
1992 12 07 12	33523.20	0.18	404.51	0.00	-16.13	-16.13	85.68
1992 12 08 12	33177.60	0.66	328.51	0.00	-15.20	-15.20	84.85
1992 12 09 12	33177.60	2.82	322.26	0.00	-11.87	-11.87	127.58
1992 12 10 12	33177.60	1.24	255.09	0.00	-7.28	-7.28	215.90
1992 12 11 12	33177.60	0.08	393.98	0.00	-7.24	-7.24	197.50
1992 12 12 12	33177.60	7.38	324.36	0.00	-6.34	-6.34	175.44
1992 12 13 12	33177.60	3.28	313.90	0.00	-9.71	-9.71	135.61
1992 12 14 12	33177.60	0.10	392.83	0.00	-17.24	-17.24	73.91
1992 12 15 12	33177.60	2.53	317.88	0.00	-18.16	-18.16	67.29
1992 12 16 12	33177.60	1.47	294.04	0.00	-16.79	-16.79	80.94
1992 12 17 12	33177.60	5.93	317.06	0.00	-18.46	-18.46	73.68
1992 12 18 12	33177.60	7.69	275.20	0.00	-13.85	-13.85	113.42
1992 12 19 12	33177.60	2.19	387.58	0.00	-15.98	-15.98	86.02
1992 12 20 12	33177.60	0.00	363.99	0.00	-19.32	-19.32	63.16
1992 12 21 12	33177.60	0.00	402.02	0.00	-18.10	-18.10	68.35
1992 12 22 12	33177.60	0.00	385.76	0.00	-13.46	-13.46	98.63
1992 12 23 12	33177.60	0.00	381.13	0.00	-13.33	-13.33	104.41
1992 12 24 12	33177.60	0.00	383.02	0.00	-14.58	-14.58	94.54
1992 12 25 12	33177.60	0.00	401.81	0.00	-14.33	-14.33	88.26
1992 12 26 12	33177.60	0.00	394.84	0.00	-14.42	-14.42	86.26
1992 12 27 12	33177.60	0.00	403.66	0.00	-13.53	-13.53	94.21
1992 12 28 12	33177.60	0.65	325.30	0.00	-11.78	-11.78	120.60
1992 12 29 12	33177.60	0.84	303.08	0.00	-5.66	-5.66	224.94
1992 12 30 12	33177.60	5.10	281.09	0.00	-4.53	-4.53	249.57
1992 12 31 12	33177.60	2.00	368.12	0.00	-9.34	-9.34	165.41
1993 01 01 12	33177.60	0.00	399.69	0.00	-12.28	-12.28	119.49
1993 01 02 12	33492.72	1.43	315.12	0.00	-9.83	-9.83	146.68
1993 01 03 12	33523.20	0.86	344.49	0.00	-8.62	-8.62	150.31
1993 01 04 12	33523.20	0.11	412.71	0.00	-18.09	-18.09	62.94
1993 01 05 12	33523.20	0.00	411.24	0.00	-18.73	-18.73	56.41
1993 01 06 12	33523.20	4.69	326.96	0.00	-14.96	-14.96	97.81
1993 01 07 12	33523.20	2.36	256.14	0.00	-8.36	-8.36	202.01
1993 01 08 12	33523.20	6.47	264.78	0.00	-7.34	-7.34	228.82
1993 01 09 12	33868.80	8.25	293.70	0.00	-6.83	-6.83	218.14
1993 01 10 12	33868.80	3.02	351.72	0.00	-10.67	-10.67	141.06
1993 01 11 12	33868.80	3.48	330.67	0.00	-11.71	-11.71	118.87
1993 01 12 12	33868.80	1.44	386.93	0.00	-13.31	-13.31	101.19
1993 01 13 12	33868.80	5.60	330.88	0.00	-14.52	-14.52	98.41
1993 01 14 12	34214.40	6.22	305.18	0.00	-11.57	-11.57	148.08
1993 01 15 12	34214.40	3.51	279.36	0.00	-7.35	-7.35	217.14
1993 01 16 12	34214.40	2.99	320.33	0.00	-9.52	-9.52	176.13
1993 01 17 12	34214.40	3.08	291.68	0.00	-8.10	-8.10	194.33
1993 01 18 12	34560.00	0.89	415.94	0.00	-10.08	-10.08	154.01
1993 01 19 12	34560.00	4.65	344.42	0.00	-8.96	-8.96	155.99
1993 01 20 12	34560.00	9.05	308.11	0.00	-8.92	-8.92	169.67
1993 01 21 12	34560.00	3.66	320.47	0.00	-9.79	-9.79	166.53
1993 01 22 12	34905.60	8.13	350.10	0.00	-10.66	-10.66	139.79
1993 01 23 12	34905.60	3.23	438.62	0.00	-10.52	-10.52	124.83
1993 01 24 12	34905.60	0.18	389.87	0.00	-15.95	-15.95	78.46
1993 01 25 12	35251.20	0.08	417.38	0.00	-15.59	-15.59	87.22
1993 01 26 12	35251.20	0.00	457.00	0.00	-14.99	-14.99	87.97
1993 01 27 12	35251.20	0.00	459.74	0.00	-12.30	-12.30	99.60
1993 01 28 12	35596.80	0.00	462.43	0.00	-13.14	-13.14	90.31
1993 01 29 12	35596.80	0.00	461.63	0.00	-13.46	-13.46	90.56
1993 01 30 12	35596.80	0.00	466.36	0.00	-12.66	-12.66	98.43
1993 01 31 12	35942.40	0.07	436.24	0.00	-11.72	-11.72	109.57
1993 02 01 12	35942.40	10.00	370.92	0.00	-10.40	-10.40	131.23
1993 02 02 12	35942.40	7.53	333.01	0.00	-8.92	-8.92	166.11
1993 02 03 12	36288.00	2.34	324.02	0.00	-10.49	-10.49	150.50
1993 02 04 12	36288.00	0.38	485.38	0.00	-16.16	-16.16	79.62
1993 02 05 12	36288.00	0.00	490.84	0.00	-16.47	-16.47	65.84
1993 02 06 12	36633.60	0.00	487.85	0.00	-15.31	-15.31	75.81
1993 02 07 12	36633.60	14.36	394.75	0.00	-12.79	-12.79	101.51
1993 02 08 12	36979.20	9.81	369.77	0.00	-9.59	-9.59	152.02
1993 02 09 12	36979.20	12.58	355.50	0.00	-6.90	-6.90	211.41
1993 02 10 12	36979.20	6.87	321.30	0.00	-5.10	-5.10	253.85
1993 02 11 12	37324.80	5.55	307.12	0.00	-6.44	-6.44	233.33
1993 02 12 12	37324.80	6.30	308.71	0.00	-8.92	-8.92	188.49
1993 02 13 12	37639.92	1.91	450.04	0.00	-12.10	-12.10	125.58
1993 02 14 12	37670.40	0.46	409.67	0.00	-15.56	-15.56	81.79
1993 02 15 12	37670.40	7.00	407.87	0.00	-14.56	-14.56	93.19
1993 02 16 12	38016.00	13.24	362.63	0.00	-11.99	-11.99	133.05
1993 02 17 12	38016.00	12.77	278.50	0.00	-11.49	-11.49	158.06
1993 02 18 12	38361.60	11.19	343.62	0.00	-12.17	-12.17	158.40
1993 02 19 12	38361.60	21.68	389.17	0.00	-7.70	-7.70	218.29
1993 02 20 12	38361.60	15.83	295.32	0.00	-4.21	-4.21	281.02
1993 02 21 12	38707.20	8.64	391.86	0.00	-8.54	-8.54	188.16
1993 02 22 12	38707.20	23.00	325.36	0.00	-11.67	-11.67	146.29
1993 02 23 12	39052.80	16.21	334.81	0.00	-12.87	-12.87	148.13
1993 02 24 12	39052.80	9.09	346.41	0.00	-10.48	-10.48	175.39
1993 02 25 12	39398.40	9.12	418.00	0.00	-10.72	-10.72	151.47
1993 02 26 12	39398.40	2.75	503.47	0.00	-11.12	-11.12	137.44
1993 02 27 12	39398.40	0.00	562.22	0.00	-12.48	-12.48	114.92
1993 02 28 12	39744.00	1.65	448.95	0.00	-11.60	-11.60	117.15
1993 03 01 12	39744.00	0.96	535.71	0.00	-10.62	-10.62	120.88
1993 03 02 12	40089.60	0.26	462.44	0.00	-11.60	-11.60	101.08
1993 03 03 12	40089.60	0.06	582.07	0.00	-13.24	-13.24	86.96
1993 03 04 12	40435.20	0.00	586.85	0.00	-14.85	-14.85	79.34
1993 03 05 12	40435.20	2.44	466.50	0.00	-13.74	-13.74	93.72
1993 03 06 12	40780.80	1.00	573.74	0.00	-11.36	-11.36	122.48
1993 03 07 12	40780.80	0.00	592.00	0.00	-9.63	-9.63	139.82
1993 03 08 12	41126.40	0.00	592.02	0.00	-7.70	-7.70	163.44
1993 03 09 12	41126.40	2.66	469.87	0.00	-5.29	-5.29	207.49
1993 03 10 12	41126.40	11.57	429.38	0.00	-4.77	-4.77	243.55
1993 03 11 12	41472.00	5.47	367.75	0.00	-4.29	-4.29	266.04
1993 03 12 12	41472.00	0.57	574.47	0.00	-12.43	-12.43	112.66
1993 03 13 12	41817.60	0.17	539.39	0.00	-17.56	-17.56	72.22
1993 03 14 12	41817.60	13.80	465.06	0.00	-13.69	-13.69	129.64
1993 03 15 12	42163.20	11.52	435.84	0.00	-6.40	-6.40	236.04
1993 03 16 12	42163.20	3.99	333.14	0.00	-4.55	-4.55	292.36
1993 03 17 12	42508.80	11.95	373.96	0.00	-4.08	-4.08	320.04
1993 03 18 12	42508.80	5.26	401.25	0.00	-2.10	-2.10	350.86
1993 03 19 12	42854.40	1.60	406.97	0.00	-3.51	-3.51	289.64
1993 03 20 12	42854.40	1.35	499.44	0.00	-7.40	-7.40	191.25
1993 03 21 12	43200.00	0.39	551.12	0.00	-4.77	-4.77	221.36
1993 03 22 12	43200.00	0.02	634.56	0.00	-7.38	-7.38	174.67
1993 03 23 12	43200.00	0.00	639.63	0.00	-6.54	-6.54	181.06
1993 03 24 12	43545.60	0.00	646.38	0.00	-5.18	-5.18	199.78
1993 03 25 12	43545.60	0.00	650.23	0.00	-3.08	-3.08	238.69
1993 03 26 12	43891.20	3.82	502.54	0.00	-0.63	-0.63	311.61
1993 03 27 12	43891.20	34.47	466.32	0.00	0.55	0.55	364.67
1993 03 28 12	44236.80	22.13	390.10	0.00	-2.06	-2.06	330.11
1993 03 29 12	44236.80	4.42	399.13	0.00	-3.96	-3.96	301.74
1993 03 30 12	44582.40	3.54	438.41	0.00	-3.98	-3.98	291.55
1993 03 31 12	44582.40	2.21	416.39	0.00	-4.40	-4.40	269.42
1993 04 01 12	44928.00	1.13	489.35	0.00	-7.83	-7.83	203.27
1993 04 02 12	44928.00	9.71	510.08	0.00	-4.61	-4.61	248.07
1993 04 03 12	45273.60	4.50	550.11	0.00	-3.69	-3.69	262.42
1993 04 04 12	45273.60	4.18	503.12	0.00	-5.70	-5.70	228.45
1993 04 05 12	45273.60	6.15	533.57	0.00	-4.59	-4.59	239.61
1993 04 06 12	45619.20	3.02	471.91	0.00	-2.19	-2.19	294.79
1993 04 07 12	45619.20	2.06	465.67	0.00	-5.95	-5.95	227.79
1993 04 08 12	45964.80	0.85	587.14	0.00	-9.20	-9.20	177.41
1993 04 09 12	45964.80	6.17	530.06	0.00	-6.95	-6.95	210.76
1993 04 10 12	46310.40	3.13	627.76	0.00	-3.08	-3.08	262.54
1993 04 11 12	46310.40	7.45	506.95	0.00	-3.59	-3.59	269.69
1993 04 12 12	46656.00	18.89	499.31	0.00	-2.34	-2.34	305.44
1993 04 13 12	46656.00	6.95	598.59	0.00	-4.42	-4.42	242.23
1993 04 14 12	47001.60	1.81	529.28	0.00	-7.93	-7.93	181.80
1993 04 15 12	47001.60	0.69	633.45	0.00	-7.55	-7.55	185.63
1993 04 16 12	47001.60	1.69	519.69	0.00	-6.43	-6.43	210.06
1993 04 17 12	47347.20	1.05	626.70	0.00	-5.86	-5.86	226.86
1993 04 18 12	47347.20	14.48	527.58	0.00	-2.68	-2.68	280.38
1993 04 19 12	47692.80	13.08	544.62	0.00	-4.75	-4.75	221.04
1993 04 20 12	47692.80	3.16	552.12	0.00	-7.88	-7.88	186.31
1993 04 21 12	48038.40	0.14	641.51	0.00	-8.54	-8.54	183.19
1993 04 22 12	48038.40	0.68	569.98	0.00	-3.90	-3.90	252.61
1993 04 23 12	48038.40	8.25	550.94	0.00	2.30	2.30	390.11
1993 04 24 12	48384.00	12.41	501.02	0.00	0.37	0.37	352.55
1993 04 25 12	48384.00	4.51	577.45	0.00	-4.47	-4.47	268.34
1993 04 26 12	48729.60	1.36	548.18	0.00	-2.79	-2.79	304.72
1993 04 27 12	48729.60	2.04	552.26	0.00	0.81	0.81	373.27
1993 04 28 12	48760.08	0.85	549.55	0.00	1.68	1.68	387.98
1993 04 29 12	49075.20	0.99	564.13	0.00	-1.12	-1.12	309.44
1993 04 30 12	49075.20	0.88	556.49	0.00	1.11	1.11	355.47
1993 05 01 12	49420.80	0.21	608.63	0.00	-1.13	-1.13	317.65
1993 05 02 12	49420.80	0.00	695.25	0.00	-3.21	-3.21	280.17
1993 05 03 12	49420.80	0.00	697.66	0.00	-0.87	-0.87	327.98
1993 05 04 12	49766.40	1.26	556.98	0.00	1.03	1.03	386.72
1993 05 05 12	49766.40	0.96	558.18	0.00	3.54	3.54	428.31
1993 05 06 12	50112.00	0.18	664.56	0.00	-1.06	-1.06	321.37
1993 05 07 12	50112.00	3.62	436.10	0.00	-1.23	-1.23	357.39
1993 05 08 12	50112.00	1.71	600.51	0.00	-2.84	-2.84	304.51
1993 05 09 12	50457.60	1.17	519.69	0.00	-3.23	-3.23	278.94
1993 05 10 12	50457.60	0.45	678.82	0.00	-4.66	-4.66	247.30
1993 05 11 12	50457.60	0.00	743.33	0.00	-1.34	-1.34	298.51
1993 05 12 12	50803.20	0.00	729.62	0.00	3.97	3.97	407.26
1993 05 13 12	50803.20	0.00	736.07	0.00	4.41	4.41	421.65
1993 05 14 12	50803.20	0.10	579.16	0.00	6.19	6.19	488.01
1993 05 15 12	51148.80	1.33	558.56	0.00	5.35	5.35	492.26
1993 05 16 12	51148.80	6.06	550.26	0.00	6.11	6.11	545.72
1993 05 17 12	51148.80	10.57	502.37	0.00	5.26	5.26	528.73
1993 05 18 12	51494.40	4.05	488.71	0.00	1.34	1.34	424.37
1993 05 19 12	51494.40	4.64	546.65	0.00	2.05	2.05	436.13
1993 05 20 12	51494.40	2.17	634.51	0.00	4.52	4.52	490.68
1993 05 21 12	51840.00	0.15	708.94	0.00	5.17	5.17	484.22
1993 05 22 12	51840.00	2.63	572.61	0.00	5.69	5.69	478.13
1993 05 23 12	51840.00	4.14	573.08	0.00	3.07	3.07	394.37
1993 05 24 12	51840.00	3.92	572.07	0.00	3.67	3.67	420.62
1993 05 25 12	52185.60	1.58	655.52	0.00	5.05	5.05	470.66
1993 05 26 12	52185.60	4.30	577.56	0.00	6.58	6.58	505.08
1993 05 27 12	52185.60	11.27	565.56	0.00	5.78	5.78	469.96
1993 05 28 12	52185.60	5.33	564.06	0.00	4.33	4.33	442.70
1993 05 29 12	52531.20	0.57	705.15	0.00	4.91	4.91	449.68
1993 05 30 12	52531.20	0.00	720.78	0.00	4.85	4.85	436.60
1993 05 31 12	52531.20	0.00	736.10	0.00	4.99	4.99	430.84
1993 06 01 12	52531.20	0.00	735.99	0.00	6.55	6.55	471.70
1993 06 02 12	52531.20	2.01	576.59	0.00	6.04	6.04	485.00
