  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 25 12	33177.60	2.71	265.62	0.00	-12.20	-12.20	159.50
1996 12 26 12	33177.60	1.41	358.82	0.00	-9.72	-9.72	178.41
1996 12 27 12	33177.60	2.52	270.34	0.00	-5.09	-5.09	258.20
1996 12 28 12	33177.60	0.98	362.52	0.00	-5.81	-5.81	243.71
1996 12 29 12	33177.60	0.00	332.37	0.00	-7.25	-7.25	221.39
1996 12 30 12	33177.60	0.00	387.07	0.00	-5.92	-5.92	236.87
1996 12 31 12	33177.60	0.00	385.96	0.00	-5.12	-5.12	235.78
1997 01 01 12	33177.60	0.00	397.07	0.00	-4.15	-4.15	253.95
1997 01 02 12	33177.60	0.00	370.30	0.00	-2.69	-2.69	296.92
1997 01 03 12	33437.81	4.94	322.87	0.00	-1.28	-1.28	314.23
1997 01 04 12	33523.20	2.03	409.86	0.00	-5.12	-5.12	192.23
1997 01 05 12	33523.20	1.53	335.00	0.00	-14.66	-14.66	83.43
1997 01 06 12	33523.20	0.63	404.31	0.00	-18.01	-18.01	63.26
1997 01 07 12	33523.20	2.36	335.89	0.00	-20.26	-20.26	53.91
1997 01 08 12	33523.20	1.86	328.32	0.00	-18.70	-18.70	66.15
1997 01 09 12	33783.41	1.62	313.64	0.00	-16.85	-16.85	88.94
1997 01 10 12	33868.80	3.16	300.73	0.00	-13.26	-13.26	126.94
1997 01 11 12	33868.80	8.74	317.59	0.00	-13.54	-13.54	113.09
1997 01 12 12	33868.80	3.66	344.74	0.00	-19.09	-19.09	60.41
1997 01 13 12	33868.80	0.21	426.56	0.00	-18.53	-18.53	62.05
1997 01 14 12	34129.01	1.16	340.29	0.00	-14.05	-14.05	96.86
1997 01 15 12	34214.40	0.48	401.47	0.00	-14.05	-14.05	98.79
1997 01 16 12	34214.40	0.00	432.10	0.00	-15.71	-15.71	80.93
1997 01 17 12	34214.40	0.00	428.43	0.00	-16.95	-16.95	73.99
1997 01 18 12	34474.61	0.00	425.10	0.00	-13.15	-13.15	113.20
1997 01 19 12	34560.00	0.00	424.60	0.00	-8.71	-8.71	160.33
1997 01 20 12	34560.00	0.48	350.81	0.00	-7.10	-7.10	176.76
1997 01 21 12	34560.00	2.61	344.96	0.00	-7.21	-7.21	174.30
1997 01 22 12	34905.60	1.78	323.61	0.00	-10.24	-10.24	148.33
1997 01 23 12	34905.60	2.10	332.51	0.00	-11.51	-11.51	139.94
1997 01 24 12	34905.60	0.81	383.30	0.00	-10.86	-10.86	143.15
1997 01 25 12	35165.81	8.42	334.04	0.00	-11.00	-11.00	147.99
1997 01 26 12	35251.20	6.39	302.42	0.00	-8.53	-8.53	197.43
1997 01 27 12	35251.20	1.81	316.72	0.00	-7.27	-7.27	209.02
1997 01 28 12	35511.41	1.36	366.22	0.00	-12.71	-12.71	117.89
1997 01 29 12	35596.80	0.71	371.99	0.00	-11.79	-11.79	110.16
1997 01 30 12	35596.80	0.10	466.61	0.00	-10.67	-10.67	124.98
1997 01 31 12	35857.01	0.00	434.56	0.00	-7.32	-7.32	182.04
1997 02 01 12	35942.40	0.00	439.59	0.00	-5.18	-5.18	221.34
1997 02 02 12	35942.40	6.07	378.95	0.00	-7.07	-7.07	175.00
1997 02 03 12	36288.00	3.81	376.55	0.00	-7.20	-7.20	160.37
1997 02 04 12	36288.00	0.54	396.57	0.00	-12.30	-12.30	118.02
1997 02 05 12	36288.00	0.45	377.50	0.00	-14.06	-14.06	110.02
1997 02 06 12	36633.60	4.10	382.90	0.00	-11.00	-11.00	122.41
1997 02 07 12	36633.60	1.64	389.18	0.00	-13.89	-13.89	88.97
1997 02 08 12	36633.60	0.01	502.61	0.00	-16.14	-16.14	68.86
1997 02 09 12	36979.20	0.00	499.64	0.00	-14.71	-14.71	77.47
1997 02 10 12	36979.20	0.00	496.09	0.00	-13.33	-13.33	93.22
1997 02 11 12	37324.80	0.00	487.82	0.00	-12.56	-12.56	107.90
1997 02 12 12	37324.80	1.23	394.67	0.00	-10.92	-10.92	128.46
1997 02 13 12	37324.80	0.88	410.99	0.00	-9.39	-9.39	130.26
1997 02 14 12	37670.40	0.71	389.49	0.00	-13.14	-13.14	101.41
1997 02 15 12	37670.40	0.23	461.84	0.00	-12.77	-12.77	120.85
1997 02 16 12	38016.00	0.00	497.73	0.00	-11.39	-11.39	133.36
1997 02 17 12	38016.00	0.00	522.35	0.00	-7.43	-7.43	171.81
1997 02 18 12	38361.60	0.28	403.02	0.00	-3.79	-3.79	217.24
1997 02 19 12	38361.60	0.92	475.93	0.00	-8.42	-8.42	139.31
1997 02 20 12	38361.60	8.58	429.80	0.00	-8.93	-8.93	121.01
1997 02 21 12	38707.20	7.03	429.21	0.00	-14.64	-14.64	74.96
1997 02 22 12	38707.20	1.96	428.48	0.00	-18.41	-18.41	57.65
1997 02 23 12	39052.80	1.16	435.87	0.00	-17.82	-17.82	61.88
1997 02 24 12	39052.80	0.40	506.73	0.00	-16.50	-16.50	74.12
1997 02 25 12	39398.40	0.18	427.46	0.00	-16.99	-16.99	75.53
1997 02 26 12	39398.40	0.59	442.09	0.00	-14.22	-14.22	87.52
1997 02 27 12	39398.40	0.43	480.88	0.00	-14.01	-14.01	90.70
1997 02 28 12	39744.00	4.37	441.78	0.00	-12.50	-12.50	103.16
1997 03 01 12	39744.00	3.43	442.85	0.00	-14.20	-14.20	88.97
1997 03 02 12	40089.60	1.90	435.34	0.00	-13.20	-13.20	110.12
1997 03 03 12	40089.60	6.84	450.96	0.00	-7.91	-7.91	159.42
1997 03 04 12	40435.20	4.38	354.03	0.00	-10.54	-10.54	133.75
1997 03 05 12	40435.20	1.01	422.37	0.00	-16.28	-16.28	91.96
1997 03 06 12	40780.80	0.12	568.79	0.00	-13.38	-13.38	106.31
1997 03 07 12	40780.80	0.00	588.02	0.00	-8.92	-8.92	135.40
1997 03 08 12	41041.01	2.18	455.83	0.00	-7.45	-7.45	155.20
1997 03 09 12	41126.40	1.23	466.03	0.00	-7.37	-7.37	160.83
1997 03 10 12	41126.40	0.14	565.91	0.00	-6.16	-6.16	181.27
1997 03 11 12	41472.00	0.00	573.76	0.00	-4.81	-4.81	206.52
1997 03 12 12	41472.00	0.00	608.05	0.00	-3.03	-3.03	216.38
1997 03 13 12	41817.60	0.74	465.50	0.00	-2.02	-2.02	228.82
1997 03 14 12	41817.60	2.44	487.40	0.00	-6.89	-6.89	155.16
1997 03 15 12	42163.20	1.43	431.84	0.00	-8.12	-8.12	166.61
1997 03 16 12	42163.20	0.23	556.78	0.00	-4.25	-4.25	240.15
1997 03 17 12	42508.80	0.64	467.21	0.00	-2.43	-2.43	250.47
1997 03 18 12	42508.80	0.26	599.13	0.00	-3.94	-3.94	205.32
1997 03 19 12	42854.40	0.00	588.02	0.00	-4.74	-4.74	199.27
1997 03 20 12	42854.40	0.00	618.09	0.00	-2.71	-2.71	232.16
1997 03 21 12	43200.00	0.00	624.94	0.00	0.61	0.61	267.56
1997 03 22 12	43200.00	0.00	631.18	0.00	0.16	0.16	248.42
1997 03 23 12	43200.00	0.59	498.71	0.00	-1.05	-1.05	246.71
1997 03 24 12	43545.60	2.48	492.97	0.00	-0.52	-0.52	246.24
1997 03 25 12	43545.60	2.34	512.42	0.00	-9.17	-9.17	124.77
1997 03 26 12	43891.20	0.58	641.18	0.00	-8.94	-8.94	132.19
1997 03 27 12	43891.20	0.11	518.49	0.00	-3.38	-3.38	197.91
1997 03 28 12	44236.80	3.73	516.01	0.00	-3.85	-3.85	179.77
1997 03 29 12	44236.80	1.52	647.36	0.00	-3.94	-3.94	171.13
1997 03 30 12	44582.40	0.00	591.00	0.00	-8.52	-8.52	146.94
1997 03 31 12	44582.40	2.02	518.66	0.00	-4.91	-4.91	195.15
1997 04 01 12	44928.00	10.49	523.92	0.00	-3.30	-3.30	193.37
1997 04 02 12	44928.00	7.82	496.00	0.00	-4.82	-4.82	182.92
1997 04 03 12	45273.60	1.58	598.06	0.00	-7.77	-7.77	170.01
1997 04 04 12	45273.60	11.27	513.25	0.00	-3.45	-3.45	222.44
1997 04 05 12	45358.99	7.84	523.57	0.00	-6.07	-6.07	160.52
1997 04 06 12	45619.20	1.32	593.95	0.00	-11.32	-11.32	115.77
1997 04 07 12	45619.20	0.00	619.58	0.00	-12.45	-12.45	113.06
1997 04 08 12	45964.80	0.16	534.60	0.00	-10.98	-10.98	124.38
1997 04 09 12	45964.80	1.13	503.92	0.00	-7.38	-7.38	165.31
1997 04 10 12	46310.40	12.55	525.65	0.00	-6.70	-6.70	155.34
1997 04 11 12	46310.40	6.94	540.24	0.00	-13.88	-13.88	82.22
1997 04 12 12	46656.00	0.89	534.22	0.00	-17.52	-17.52	62.72
1997 04 13 12	46656.00	0.03	671.49	0.00	-16.71	-16.71	71.18
1997 04 14 12	47001.60	0.00	693.16	0.00	-13.24	-13.24	96.45
1997 04 15 12	47001.60	0.00	687.48	0.00	-7.81	-7.81	146.56
1997 04 16 12	47001.60	0.02	614.56	0.00	-4.52	-4.52	188.20
1997 04 17 12	47347.20	0.01	668.85	0.00	-2.95	-2.95	211.93
1997 04 18 12	47347.20	0.00	709.34	0.00	-1.56	-1.56	220.73
1997 04 19 12	47692.80	0.00	697.15	0.00	-0.32	-0.32	241.27
1997 04 20 12	47692.80	13.55	554.66	0.00	0.30	0.30	276.47
1997 04 21 12	48038.40	12.74	519.09	0.00	0.60	0.60	295.35
1997 04 22 12	48038.40	5.39	432.94	0.00	-4.80	-4.80	231.70
1997 04 23 12	48038.40	9.44	479.46	0.00	-5.32	-5.32	231.62
1997 04 24 12	48384.00	17.57	526.17	0.00	-4.27	-4.27	226.98
1997 04 25 12	48384.00	13.72	371.82	0.00	-6.62	-6.62	218.92
1997 04 26 12	48729.60	4.48	505.86	0.00	-5.60	-5.60	223.36
1997 04 27 12	48729.60	1.98	555.63	0.00	-6.42	-6.42	183.97
1997 04 28 12	49075.20	1.02	570.17	0.00	-2.92	-2.92	234.68
1997 04 29 12	49075.20	10.15	509.93	0.00	0.99	0.99	324.42
1997 04 30 12	49075.20	4.56	535.85	0.00	-2.63	-2.63	258.33
1997 05 01 12	49420.80	1.75	493.71	0.00	-3.81	-3.81	239.65
1997 05 02 12	49420.80	1.07	515.41	0.00	-6.98	-6.98	194.54
1997 05 03 12	49766.40	0.18	612.03	0.00	-6.30	-6.30	212.82
1997 05 04 12	49766.40	0.00	684.08	0.00	-2.92	-2.92	259.67
1997 05 05 12	49766.40	0.00	734.29	0.00	0.56	0.56	287.39
1997 05 06 12	50112.00	0.00	718.37	0.00	2.58	2.58	326.84
1997 05 07 12	50112.00	0.00	726.12	0.00	3.17	3.17	330.30
1997 05 08 12	50112.00	0.00	735.24	0.00	0.57	0.57	260.22
1997 05 09 12	50457.60	0.00	725.89	0.00	-0.08	-0.08	262.50
1997 05 10 12	50457.60	0.01	649.06	0.00	1.31	1.31	298.28
1997 05 11 12	50542.99	2.88	580.63	0.00	1.94	1.94	306.09
1997 05 12 12	50803.20	1.92	566.98	0.00	0.94	0.94	296.40
1997 05 13 12	50803.20	0.66	551.21	0.00	0.68	0.68	314.58
1997 05 14 12	50888.59	1.03	569.90	0.00	1.81	1.81	331.00
1997 05 15 12	51148.80	1.23	559.90	0.00	1.87	1.87	337.54
1997 05 16 12	51148.80	0.36	709.89	0.00	2.93	2.93	357.49
1997 05 17 12	51148.80	0.01	639.91	0.00	4.07	4.07	392.09
1997 05 18 12	51494.40	0.34	570.76	0.00	5.01	5.01	407.69
1997 05 19 12	51494.40	0.37	573.34	0.00	3.12	3.12	348.41
1997 05 20 12	51494.40	0.18	576.84	0.00	2.37	2.37	341.94
1997 05 21 12	51840.00	11.10	559.51	0.00	3.92	3.92	399.89
1997 05 22 12	51840.00	10.37	546.12	0.00	4.17	4.17	420.67
1997 05 23 12	51840.00	3.93	391.52	0.00	1.22	1.22	412.88
1997 05 24 12	51925.39	3.01	529.23	0.00	2.37	2.37	413.06
1997 05 25 12	52185.60	2.18	539.05	0.00	1.95	1.95	364.47
1997 05 26 12	52185.60	0.71	529.31	0.00	0.73	0.73	339.30
1997 05 27 12	52185.60	1.84	394.07	0.00	-1.99	-1.99	327.45
1997 05 28 12	52270.99	7.74	462.46	0.00	-1.31	-1.31	355.72
1997 05 29 12	52531.20	13.57	490.95	0.00	0.60	0.60	395.89
1997 05 30 12	52531.20	4.98	303.20	0.00	0.66	0.66	449.62
1997 05 31 12	52531.20	0.24	667.00	0.00	2.69	2.69	442.52
1997 06 01 12	52531.20	0.00	727.46	0.00	6.76	6.76	480.65
1997 06 02 12	52616.59	0.83	594.84	0.00	7.18	7.18	445.08
1997 06 03 12	52876.80	0.34	735.01	0.00	6.08	6.08	392.85
1997 06 04 12	52876.80	0.00	741.39	0.00	6.37	6.37	427.51
1997 06 05 12	52876.80	0.38	589.33	0.00	8.24	8.24	507.54
1997 06 06 12	52876.80	6.46	574.43	0.00	8.20	8.20	506.83
1997 06 07 12	52876.80	6.68	549.69	0.00	5.73	5.73	467.15
1997 06 08 12	52962.19	8.10	543.76	0.00	4.73	4.73	447.90
1997 06 09 12	53222.40	4.93	514.23	0.00	1.47	1.47	379.98
1997 06 10 12	53222.40	5.83	527.37	0.00	1.71	1.71	402.33
1997 06 11 12	53222.40	2.64	546.35	0.00	3.52	3.52	441.41
1997 06 12 12	53222.40	1.24	557.69	0.00	4.55	4.55	451.90
1997 06 13 12	53222.40	1.46	566.76	0.00	4.58	4.58	438.18
1997 06 14 12	53222.40	2.10	550.03	0.00	4.19	4.19	426.92
1997 06 15 12	53222.40	0.69	730.63	0.00	3.35	3.35	372.73
1997 06 16 12	53222.40	2.51	588.86	0.00	4.09	4.09	405.91
1997 06 17 12	53222.40	1.23	553.59	0.00	4.97	4.97	465.01
1997 06 18 12	53222.40	1.86	548.52	0.00	4.93	4.93	495.98
1997 06 19 12	53222.40	0.75	567.13	0.00	7.68	7.68	571.10
1997 06 20 12	53222.40	0.01	718.06	0.00	9.10	9.10	567.94
1997 06 21 12	53222.40	0.03	592.92	0.00	8.63	8.63	543.25
1997 06 22 12	53222.40	0.01	723.36	0.00	9.64	9.64	567.69
1997 06 23 12	53222.40	0.23	588.71	0.00	9.63	9.63	564.51
1997 06 24 12	53222.40	0.38	586.58	0.00	7.94	7.94	472.72
1997 06 25 12	53222.40	0.12	733.44	0.00	6.30	6.30	425.78
1997 06 26 12	53222.40	0.00	730.79	0.00	7.10	7.10	486.83
1997 06 27 12	53222.40	0.00	724.35	0.00	9.16	9.16	548.22
1997 06 28 12	53222.40	0.00	733.40	0.00	8.09	8.09	492.04
1997 06 29 12	53222.40	0.00	735.60	0.00	7.73	7.73	471.52
1997 06 30 12	53222.40	0.00	745.15	0.00	8.07	8.07	464.79
1997 07 01 12	53222.40	0.00	741.46	0.00	9.17	9.17	466.54
1997 07 02 12	53222.40	0.00	744.13	0.00	5.44	5.44	372.54
1997 07 03 12	53222.40	0.00	748.46	0.00	7.13	7.13	404.99
1997 07 04 12	53222.40	0.00	736.43	0.00	6.45	6.45	394.64
1997 07 05 12	52876.80	0.00	735.00	0.00	6.46	6.46	416.19
1997 07 06 12	52876.80	0.00	733.86	0.00	6.80	6.80	435.12
1997 07 07 12	52876.80	0.01	652.64	0.00	8.11	8.11	487.78
1997 07 08 12	52876.80	0.71	579.63	0.00	9.31	9.31	518.91
1997 07 09 12	52876.80	0.29	723.96	0.00	8.29	8.29	471.68
1997 07 10 12	52876.80	0.03	579.62	0.00	9.03	9.03	525.81
1997 07 11 12	52531.20	0.21	568.69	0.00	9.75	9.75	535.29
1997 07 12 12	52531.20	0.08	712.21	0.00	7.18	7.18	444.66
1997 07 13 12	52531.20	0.00	715.18	0.00	8.19	8.19	474.60
1997 07 14 12	52531.20	0.00	732.08	0.00	7.47	7.47	434.32
1997 07 15 12	52531.20	0.00	734.26	0.00	8.76	8.76	473.79
1997 07 16 12	52185.60	0.06	584.01	0.00	10.39	10.39	562.84
1997 07 17 12	52185.60	0.53	564.13	0.00	11.54	11.54	616.15
1997 07 18 12	52185.60	2.78	567.27	0.00	10.83	10.83	583.04
1997 07 19 12	52185.60	3.16	561.23	0.00	9.91	9.91	558.72
1997 07 20 12	51840.00	1.93	510.03	0.00	7.92	7.92	543.26
1997 07 21 12	51840.00	2.26	545.37	0.00	7.72	7.72	529.05
1997 07 22 12	51840.00	0.81	623.51	0.00	9.30	9.30	541.55
1997 07 23 12	51840.00	0.90	545.32	0.00	10.23	10.23	587.61
1997 07 24 12	51494.40	0.56	547.11	0.00	10.11	10.11	563.17
1997 07 25 12	51494.40	0.08	705.71	0.00	10.19	10.19	508.15
1997 07 26 12	51494.40	0.03	554.30	0.00	10.35	10.35	567.10
1997 07 27 12	51148.80	2.09	531.31	0.00	11.53	11.53	638.97
1997 07 28 12	51148.80	4.11	481.69	0.00	10.09	10.09	625.51
1997 07 29 12	51148.80	5.34	481.59	0.00	8.40	8.40	582.07
1997 07 30 12	50803.20	8.38	476.88	0.00	8.64	8.64	601.76
1997 07 31 12	50803.20	6.39	517.10	0.00	8.98	8.98	593.16
1997 08 01 12	50803.20	3.15	475.92	0.00	7.84	7.84	558.94
1997 08 02 12	50457.60	0.76	539.69	0.00	8.54	8.54	559.81
1997 08 03 12	50457.60	6.12	555.50	0.00	9.54	9.54	546.86
1997 08 04 12	50457.60	6.98	554.56	0.00	10.67	10.67	590.87
1997 08 05 12	50112.00	7.15	524.27	0.00	11.02	11.02	636.04
1997 08 06 12	50112.00	5.52	449.98	0.00	7.98	7.98	572.61
1997 08 07 12	49851.79	3.93	452.20	0.00	2.61	2.61	417.86
1997 08 08 12	49766.40	1.05	698.87	0.00	4.26	4.26	413.43
1997 08 09 12	49766.40	4.37	558.23	0.00	7.91	7.91	516.66
1997 08 10 12	49420.80	5.87	537.02	0.00	9.18	9.18	562.85
1997 08 11 12	49420.80	4.13	541.63	0.00	6.15	6.15	454.94
1997 08 12 12	49420.80	3.28	551.00	0.00	4.52	4.52	402.71
1997 08 13 12	49075.20	2.47	552.93	0.00	5.09	5.09	421.25
1997 08 14 12	49075.20	1.40	540.82	0.00	5.84	5.84	459.41
1997 08 15 12	48729.60	0.32	624.65	0.00	6.14	6.14	494.30
1997 08 16 12	48729.60	0.25	552.86	0.00	7.05	7.05	511.25
1997 08 17 12	48729.60	0.69	553.40	0.00	7.90	7.90	502.66
1997 08 18 12	48384.00	1.58	537.41	0.00	8.25	8.25	530.90
1997 08 19 12	48384.00	1.74	535.30	0.00	6.93	6.93	497.75
1997 08 20 12	48038.40	0.51	545.86	0.00	6.62	6.62	474.24
1997 08 21 12	48038.40	0.38	550.65	0.00	7.79	7.79	489.23
1997 08 22 12	47692.80	0.23	546.24	0.00	8.57	8.57	509.01
1997 08 23 12	47692.80	0.03	684.97	0.00	8.67	8.67	495.97
1997 08 24 12	47692.80	1.34	550.72	0.00	9.07	9.07	527.50
1997 08 25 12	47347.20	6.14	537.79	0.00	10.09	10.09	579.48
1997 08 26 12	47347.20	5.09	518.62	0.00	9.78	9.78	594.24
1997 08 27 12	47001.60	3.40	529.15	0.00	8.37	8.37	544.03
1997 08 28 12	47001.60	1.71	533.58	0.00	9.14	9.14	541.72
1997 08 29 12	46656.00	0.32	673.54	0.00	9.54	9.54	512.35
1997 08 30 12	46656.00	0.38	596.76	0.00	8.51	8.51	493.31
1997 08 31 12	46310.40	1.72	530.64	0.00	8.25	8.25	512.98
1997 09 01 12	46310.40	1.89	508.73	0.00	8.45	8.45	547.08
1997 09 02 12	46310.40	4.28	498.07	0.00	7.98	7.98	558.51
1997 09 03 12	45964.80	4.00	517.02	0.00	9.30	9.30	592.76
1997 09 04 12	45964.80	2.72	513.88	0.00	9.88	9.88	582.92
1997 09 05 12	45619.20	0.79	591.15	0.00	8.25	8.25	507.78
1997 09 06 12	45619.20	1.69	511.41	0.00	7.74	7.74	491.73
1997 09 07 12	45273.60	0.84	589.64	0.00	5.62	5.62	406.73
1997 09 08 12	45273.60	0.07	663.82	0.00	5.84	5.84	385.07
1997 09 09 12	44928.00	0.06	587.69	0.00	6.91	6.91	413.81
1997 09 10 12	44928.00	0.08	574.08	0.00	7.61	7.61	448.08
1997 09 11 12	44582.40	2.66	518.12	0.00	7.80	7.80	469.19
1997 09 12 12	44582.40	1.39	488.38	0.00	7.93	7.93	490.86
1997 09 13 12	44236.80	0.63	582.88	0.00	5.62	5.62	405.31
1997 09 14 12	44236.80	0.50	589.25	0.00	6.46	6.46	411.84
1997 09 15 12	44236.80	2.75	494.02	0.00	7.36	7.36	466.45
1997 09 16 12	43891.20	1.64	473.33	0.00	6.60	6.60	470.64
1997 09 17 12	43891.20	1.15	473.87	0.00	3.97	3.97	400.42
1997 09 18 12	43545.60	0.38	630.84	0.00	5.24	5.24	405.49
1997 09 19 12	43545.60	4.57	477.57	0.00	7.54	7.54	492.72
1997 09 20 12	43200.00	3.52	485.35	0.00	6.80	6.80	474.90
1997 09 21 12	43200.00	6.37	444.48	0.00	5.05	5.05	440.76
1997 09 22 12	42854.40	4.34	447.46	0.00	2.73	2.73	401.62
1997 09 23 12	42854.40	1.62	427.90	0.00	2.22	2.22	393.12
1997 09 24 12	42508.80	0.33	523.09	0.00	0.55	0.55	343.74
1997 09 25 12	42508.80	0.00	608.73	0.00	0.96	0.96	320.64
1997 09 26 12	42163.20	1.77	494.96	0.00	4.02	4.02	372.74
1997 09 27 12	42163.20	0.79	428.38	0.00	6.37	6.37	475.40
1997 09 28 12	42163.20	0.02	593.49	0.00	3.49	3.49	375.79
1997 09 29 12	41817.60	0.00	604.43	0.00	3.05	3.05	330.19
1997 09 30 12	41817.60	0.00	603.58	0.00	3.86	3.86	345.62
1997 10 01 12	41472.00	0.08	473.58	0.00	5.60	5.60	409.17
1997 10 02 12	41472.00	1.37	469.79	0.00	6.06	6.06	433.45
1997 10 03 12	41126.40	0.64	438.90	0.00	7.06	7.06	484.56
1997 10 04 12	41126.40	0.04	562.98	0.00	2.15	2.15	349.81
1997 10 05 12	40780.80	0.00	588.58	0.00	3.82	3.82	360.77
1997 10 06 12	40780.80	0.00	586.85	0.00	5.77	5.77	369.09
1997 10 07 12	40435.20	4.65	460.58	0.00	5.08	5.08	369.19
1997 10 08 12	40435.20	3.27	451.54	0.00	3.64	3.64	342.08
1997 10 09 12	40089.60	0.56	454.37	0.00	-3.78	-3.78	232.32
1997 10 10 12	40089.60	0.00	572.30	0.00	-2.88	-2.88	257.71
1997 10 11 12	40089.60	3.20	430.87	0.00	3.52	3.52	372.69
1997 10 12 12	39744.00	5.73	447.64	0.00	-0.11	-0.11	264.19
1997 10 13 12	39744.00	1.82	409.95	0.00	-6.78	-6.78	182.55
1997 10 14 12	39398.40	0.00	489.37	0.00	-8.78	-8.78	181.32
1997 10 15 12	39398.40	0.00	547.93	0.00	-4.67	-4.67	214.07
1997 10 16 12	39052.80	0.00	542.76	0.00	-1.68	-1.68	244.22
1997 10 17 12	39052.80	0.00	543.36	0.00	-0.60	-0.60	261.61
1997 10 18 12	38707.20	0.00	541.37	0.00	0.99	0.99	282.62
1997 10 19 12	38707.20	0.00	539.01	0.00	0.21	0.21	261.19
1997 10 20 12	38707.20	1.23	422.62	0.00	-0.07	-0.07	263.66
1997 10 21 12	38361.60	1.01	401.60	0.00	-1.98	-1.98	249.92
1997 10 22 12	38361.60	0.21	504.28	0.00	-2.68	-2.68	247.89
1997 10 23 12	38016.00	1.50	406.70	0.00	-1.86	-1.86	258.16
1997 10 24 12	38016.00	10.74	392.93	0.00	-3.41	-3.41	221.32
1997 10 25 12	37670.40	10.80	362.03	0.00	-9.80	-9.80	142.32
1997 10 26 12	37670.40	3.84	348.81	0.00	-14.53	-14.53	108.42
1997 10 27 12	37670.40	0.46	484.86	0.00	-11.82	-11.82	133.23
1997 10 28 12	37324.80	0.00	501.89	0.00	-6.56	-6.56	180.02
1997 10 29 12	37324.80	0.00	484.31	0.00	-3.68	-3.68	229.52
1997 10 30 12	36979.20	0.03	357.75	0.00	-1.49	-1.49	317.03
1997 10 31 12	36979.20	0.86	318.62	0.00	-1.64	-1.64	328.68
1997 11 01 12	36979.20	0.68	346.24	0.00	-4.55	-4.55	248.74
1997 11 02 12	36633.60	0.14	352.26	0.00	-7.11	-7.11	205.75
1997 11 03 12	36633.60	0.00	442.48	0.00	-9.13	-9.13	174.78
1997 11 04 12	36548.21	0.00	464.18	0.00	-5.60	-5.60	208.77
1997 11 05 12	36288.00	0.00	452.72	0.00	-3.50	-3.50	234.08
1997 11 06 12	36288.00	0.00	467.40	0.00	-2.80	-2.80	240.21
1997 11 07 12	35942.40	0.00	475.55	0.00	-1.60	-1.60	241.09
1997 11 08 12	35942.40	0.78	376.26	0.00	-1.51	-1.51	237.93
1997 11 09 12	35942.40	3.47	366.41	0.00	-3.22	-3.22	211.06
1997 11 10 12	35596.80	5.62	334.16	0.00	-8.76	-8.76	155.34
1997 11 11 12	35596.80	7.30	341.68	0.00	-9.23	-9.23	163.80
1997 11 12 12	35596.80	3.45	313.58	0.00	-8.45	-8.45	177.20
1997 11 13 12	35251.20	3.22	323.61	0.00	-9.11	-9.11	166.21
1997 11 14 12	35251.20	1.62	359.56	0.00	-13.45	-13.45	100.17
1997 11 15 12	35251.20	0.20	438.01	0.00	-19.76	-19.76	54.18
1997 11 16 12	34905.60	0.23	360.20	0.00	-19.85	-19.85	57.38
1997 11 17 12	34905.60	0.56	348.56	0.00	-14.96	-14.96	94.09
1997 11 18 12	34905.60	1.30	325.31	0.00	-11.40	-11.40	135.11
1997 11 19 12	34820.21	5.73	313.87	0.00	-10.28	-10.28	164.10
1997 11 20 12	34560.00	2.86	303.76	0.00	-6.38	-6.38	220.85
1997 11 21 12	34560.00	2.29	340.73	0.00	-11.01	-11.01	138.77
1997 11 22 12	34560.00	0.83	384.71	0.00	-12.63	-12.63	119.85
1997 11 23 12	34214.40	0.00	425.04	0.00	-11.51	-11.51	129.97
1997 11 24 12	34214.40	0.00	428.22	0.00	-8.34	-8.34	152.33
1997 11 25 12	34214.40	0.00	420.65	0.00	-5.81	-5.81	185.00
1997 11 26 12	34214.40	2.34	332.08	0.00	-4.74	-4.74	214.75
1997 11 27 12	33868.80	12.28	286.94	0.00	-4.88	-4.88	240.59
1997 11 28 12	33868.80	9.53	303.82	0.00	-5.85	-5.85	227.46
1997 11 29 12	33868.80	2.01	406.66	0.00	-10.80	-10.80	139.15
1997 11 30 12	33868.80	0.00	417.00	0.00	-10.43	-10.43	129.94
1997 12 01 12	33868.80	0.11	327.54	0.00	-7.54	-7.54	161.90
1997 12 02 12	33523.20	2.38	329.07	0.00	-9.81	-9.81	134.34
1997 12 03 12	33523.20	1.57	325.97	0.00	-13.54	-13.54	98.51
1997 12 04 12	33523.20	0.25	394.80	0.00	-15.36	-15.36	87.37
1997 12 05 12	33523.20	0.00	393.84	0.00	-14.29	-14.29	99.31
1997 12 06 12	33523.20	0.00	406.77	0.00	-11.33	-11.33	120.52
1997 12 07 12	33523.20	0.81	327.09	0.00	-8.40	-8.40	148.51
1997 12 08 12	33177.60	3.90	288.66	0.00	-8.62	-8.62	166.53
1997 12 09 12	33177.60	4.29	307.30	0.00	-9.41	-9.41	164.31
1997 12 10 12	33177.60	2.82	267.31	0.00	-12.58	-12.58	125.89
1997 12 11 12	33177.60	0.71	298.75	0.00	-18.28	-18.28	76.51
1997 12 12 12	33177.60	0.01	398.80	0.00	-20.77	-20.77	54.24
1997 12 13 12	33177.60	0.00	405.50	0.00	-17.58	-17.58	67.27
1997 12 14 12	33177.60	0.00	400.67	0.00	-12.17	-12.17	106.89
