  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 16 12	51148.80	0.01	728.46	0.00	4.75	4.75	378.96
1992 05 17 12	51494.40	0.06	580.42	0.00	4.66	4.66	391.86
1992 05 18 12	51494.40	0.02	726.74	0.00	6.38	6.38	426.49
1992 05 19 12	51494.40	0.02	585.56	0.00	7.44	7.44	482.03
1992 05 20 12	51840.00	0.95	559.93	0.00	9.33	9.33	573.82
1992 05 21 12	51840.00	2.48	566.15	0.00	9.75	9.75	559.21
1992 05 22 12	51840.00	0.88	536.61	0.00	5.58	5.58	440.56
1992 05 23 12	51840.00	0.01	721.35	0.00	4.54	4.54	385.29
1992 05 24 12	52185.60	2.16	581.61	0.00	5.33	5.33	416.69
1992 05 25 12	52185.60	4.84	564.08	0.00	7.65	7.65	500.95
1992 05 26 12	52185.60	20.56	509.22	0.00	6.16	6.16	517.01
1992 05 27 12	52185.60	19.25	520.82	0.00	6.86	6.86	557.54
1992 05 28 12	52531.20	10.57	472.78	0.00	4.06	4.06	460.52
1992 05 29 12	52531.20	3.69	516.40	0.00	0.59	0.59	393.45
1992 05 30 12	52531.20	6.56	490.91	0.00	4.96	4.96	521.65
1992 05 31 12	52531.20	6.73	496.66	0.00	2.68	2.68	435.53
1992 06 01 12	52531.20	5.79	497.62	0.00	2.01	2.01	406.07
1992 06 02 12	52876.80	1.66	706.67	0.00	0.92	0.92	347.84
1992 06 03 12	52876.80	0.00	729.96	0.00	5.28	5.28	430.58
1992 06 04 12	52876.80	4.64	587.27	0.00	6.05	6.05	441.00
1992 06 05 12	52876.80	2.24	579.35	0.00	6.00	6.00	425.01
1992 06 06 12	52876.80	2.83	582.40	0.00	3.83	3.83	372.81
1992 06 07 12	52876.80	1.53	584.23	0.00	5.41	5.41	406.22
1992 06 08 12	53222.40	1.40	580.46	0.00	4.67	4.67	393.84
1992 06 09 12	53222.40	3.20	567.85	0.00	5.84	5.84	441.52
1992 06 10 12	53222.40	3.88	557.92	0.00	3.66	3.66	400.43
1992 06 11 12	53222.40	1.30	576.59	0.00	4.74	4.74	412.75
1992 06 12 12	53222.40	0.06	732.72	0.00	5.27	5.27	394.97
1992 06 13 12	53222.40	0.00	748.24	0.00	6.96	6.96	418.25
1992 06 14 12	53222.40	0.00	748.09	0.00	6.44	6.44	404.24
1992 06 15 12	53222.40	0.00	749.89	0.00	7.86	7.86	425.71
1992 06 16 12	53222.40	1.38	595.73	0.00	4.88	4.88	381.04
1992 06 17 12	53222.40	0.57	647.97	0.00	5.33	5.33	448.25
1992 06 18 12	53222.40	0.00	740.86	0.00	5.18	5.18	398.36
1992 06 19 12	53222.40	0.00	755.75	0.00	7.26	7.26	409.25
1992 06 20 12	53222.40	0.00	749.77	0.00	10.50	10.50	510.24
1992 06 21 12	53222.40	0.00	733.27	0.00	12.05	12.05	574.96
1992 06 22 12	53222.40	0.37	597.14	0.00	8.78	8.78	472.83
1992 06 23 12	53222.40	1.32	586.38	0.00	9.79	9.79	497.45
1992 06 24 12	53222.40	0.87	583.94	0.00	10.59	10.59	537.64
1992 06 25 12	53222.40	2.78	571.20	0.00	11.09	11.09	588.76
1992 06 26 12	53222.40	1.10	563.75	0.00	10.31	10.31	558.94
1992 06 27 12	53222.40	2.28	571.72	0.00	8.70	8.70	496.99
1992 06 28 12	53222.40	4.21	553.40	0.00	8.70	8.70	512.24
1992 06 29 12	53222.40	1.35	722.74	0.00	8.76	8.76	466.23
1992 06 30 12	53222.40	0.00	745.10	0.00	10.13	10.13	462.98
1992 07 01 12	53222.40	1.69	587.12	0.00	9.71	9.71	478.51
1992 07 02 12	53222.40	0.85	575.91	0.00	8.99	8.99	446.99
1992 07 03 12	52885.64	0.06	721.44	0.00	4.14	4.14	332.51
1992 07 04 12	52876.80	0.00	741.66	0.00	6.89	6.89	403.81
1992 07 05 12	52876.80	0.00	747.36	0.00	10.38	10.38	473.59
1992 07 06 12	52876.80	0.00	739.47	0.00	12.82	12.82	544.27
1992 07 07 12	52876.80	2.62	592.38	0.00	12.01	12.01	560.06
1992 07 08 12	52876.80	5.68	504.58	0.00	12.25	12.25	665.32
1992 07 09 12	52876.80	2.33	560.71	0.00	8.80	8.80	526.26
1992 07 10 12	52531.20	0.18	715.47	0.00	8.79	8.79	497.96
1992 07 11 12	52531.20	2.34	563.89	0.00	10.75	10.75	608.46
1992 07 12 12	52531.20	5.34	556.09	0.00	10.64	10.64	608.42
1992 07 13 12	52531.20	2.48	471.90	0.00	8.63	8.63	586.50
1992 07 14 12	52531.20	0.28	695.22	0.00	6.70	6.70	472.16
1992 07 15 12	52185.60	0.27	554.31	0.00	7.55	7.55	492.98
1992 07 16 12	52185.60	1.01	579.67	0.00	7.39	7.39	433.99
1992 07 17 12	52185.60	1.73	581.14	0.00	8.11	8.11	411.69
1992 07 18 12	52185.60	0.56	717.62	0.00	8.59	8.59	418.83
1992 07 19 12	51840.00	2.69	587.39	0.00	8.50	8.50	441.36
1992 07 20 12	51840.00	4.49	567.14	0.00	9.32	9.32	476.18
1992 07 21 12	51840.00	1.39	697.24	0.00	8.11	8.11	430.74
1992 07 22 12	51503.24	0.00	745.89	0.00	8.10	8.10	393.80
1992 07 23 12	51494.40	1.18	581.28	0.00	10.21	10.21	477.51
1992 07 24 12	51494.40	2.91	567.19	0.00	8.83	8.83	475.38
1992 07 25 12	51494.40	4.59	539.16	0.00	9.42	9.42	544.26
1992 07 26 12	51148.80	1.62	551.59	0.00	9.57	9.57	523.35
1992 07 27 12	51148.80	0.06	728.75	0.00	7.40	7.40	387.21
1992 07 28 12	51148.80	0.14	585.97	0.00	8.85	8.85	424.30
1992 07 29 12	50803.20	0.21	577.08	0.00	9.02	9.02	432.40
1992 07 30 12	50803.20	0.06	724.75	0.00	7.64	7.64	377.72
1992 07 31 12	50803.20	0.00	727.32	0.00	9.02	9.02	425.56
1992 08 01 12	50457.60	0.02	587.98	0.00	9.47	9.47	431.96
1992 08 02 12	50457.60	0.04	576.94	0.00	10.88	10.88	464.92
1992 08 03 12	50457.60	0.94	568.00	0.00	11.72	11.72	514.49
1992 08 04 12	50112.00	0.52	570.10	0.00	10.77	10.77	501.13
1992 08 05 12	50112.00	0.68	567.48	0.00	10.52	10.52	509.06
1992 08 06 12	49766.40	6.97	562.10	0.00	11.65	11.65	552.52
1992 08 07 12	49766.40	2.76	696.46	0.00	9.66	9.66	476.60
1992 08 08 12	49766.40	0.02	567.73	0.00	9.81	9.81	516.09
1992 08 09 12	49420.80	0.45	561.84	0.00	10.53	10.53	541.58
1992 08 10 12	49420.80	1.08	548.54	0.00	12.37	12.37	624.90
1992 08 11 12	49420.80	2.30	555.53	0.00	11.87	11.87	573.27
1992 08 12 12	49075.20	0.79	707.28	0.00	10.40	10.40	485.70
1992 08 13 12	49075.20	0.14	560.44	0.00	10.11	10.11	514.10
1992 08 14 12	48729.60	0.70	559.72	0.00	10.35	10.35	514.36
1992 08 15 12	48729.60	1.03	558.83	0.00	10.39	10.39	524.00
1992 08 16 12	48392.84	8.11	549.11	0.00	13.06	13.06	642.92
1992 08 17 12	48384.00	4.33	523.08	0.00	11.46	11.46	610.28
1992 08 18 12	48384.00	0.46	678.82	0.00	8.09	8.09	474.97
1992 08 19 12	48038.40	0.00	697.72	0.00	8.40	8.40	471.34
1992 08 20 12	48038.40	0.02	556.27	0.00	10.34	10.34	536.49
1992 08 21 12	47692.80	0.41	546.53	0.00	11.11	11.11	587.71
1992 08 22 12	47692.80	3.49	524.34	0.00	13.26	13.26	708.77
1992 08 23 12	47692.80	10.71	491.87	0.00	11.16	11.16	668.08
1992 08 24 12	47347.20	9.76	397.23	0.00	7.78	7.78	594.47
1992 08 25 12	47347.20	4.10	435.62	0.00	0.94	0.94	393.36
1992 08 26 12	47001.60	0.83	499.43	0.00	4.30	4.30	420.51
1992 08 27 12	47001.60	0.06	684.03	0.00	0.96	0.96	265.81
1992 08 28 12	46656.00	0.00	701.69	0.00	3.29	3.29	275.48
1992 08 29 12	46656.00	0.00	702.73	0.00	5.01	5.01	277.95
1992 08 30 12	46310.40	0.00	702.20	0.00	6.17	6.17	292.88
1992 08 31 12	46310.40	10.48	549.41	0.00	5.40	5.40	330.37
1992 09 01 12	46310.40	14.91	494.43	0.00	7.29	7.29	458.47
1992 09 02 12	45964.80	4.36	537.38	0.00	3.98	3.98	412.90
1992 09 03 12	45964.80	0.00	664.52	0.00	4.08	4.08	377.15
1992 09 04 12	45619.20	4.65	524.07	0.00	7.15	7.15	447.64
1992 09 05 12	45619.20	1.92	651.55	0.00	7.83	7.83	436.40
1992 09 06 12	45273.60	0.00	662.43	0.00	5.45	5.45	357.33
1992 09 07 12	45273.60	0.00	674.30	0.00	5.09	5.09	329.76
1992 09 08 12	44928.00	0.00	665.79	0.00	6.28	6.28	358.61
1992 09 09 12	44928.00	0.00	663.30	0.00	6.92	6.92	367.17
1992 09 10 12	44582.40	0.00	673.51	0.00	5.90	5.90	316.42
1992 09 11 12	44582.40	0.00	668.39	0.00	6.43	6.43	322.66
1992 09 12 12	44236.80	2.88	528.92	0.00	7.16	7.16	373.69
1992 09 13 12	44236.80	1.19	625.99	0.00	8.96	8.96	454.31
1992 09 14 12	44236.80	2.00	515.10	0.00	6.56	6.56	423.01
1992 09 15 12	43891.20	2.31	481.09	0.00	9.33	9.33	543.93
1992 09 16 12	43891.20	1.50	492.13	0.00	7.72	7.72	487.94
1992 09 17 12	43545.60	5.17	495.97	0.00	6.63	6.63	435.85
1992 09 18 12	43545.60	1.98	623.21	0.00	6.54	6.54	428.70
1992 09 19 12	43200.00	4.71	478.28	0.00	8.17	8.17	522.30
1992 09 20 12	43200.00	3.02	442.71	0.00	6.62	6.62	524.52
1992 09 21 12	42854.40	0.44	491.39	0.00	7.09	7.09	557.04
1992 09 22 12	42854.40	0.00	625.48	0.00	3.41	3.41	361.19
1992 09 23 12	42508.80	0.00	627.42	0.00	6.07	6.07	376.24
1992 09 24 12	42508.80	2.78	491.82	0.00	7.89	7.89	428.14
1992 09 25 12	42163.20	1.32	489.28	0.00	6.51	6.51	376.05
1992 09 26 12	42163.20	0.07	602.10	0.00	1.44	1.44	268.98
1992 09 27 12	42163.20	0.66	484.96	0.00	0.85	0.85	269.55
1992 09 28 12	41817.60	0.27	611.09	0.00	2.76	2.76	283.14
1992 09 29 12	41817.60	0.00	605.00	0.00	3.79	3.79	295.61
1992 09 30 12	41472.00	0.00	604.36	0.00	2.34	2.34	275.80
1992 10 01 12	41472.00	0.00	600.59	0.00	4.49	4.49	319.64
1992 10 02 12	41126.40	0.00	592.34	0.00	4.95	4.95	339.89
1992 10 03 12	41126.40	0.00	586.46	0.00	6.60	6.60	397.15
1992 10 04 12	40780.80	0.00	582.62	0.00	6.99	6.99	394.05
1992 10 05 12	40780.80	0.02	468.71	0.00	4.87	4.87	337.36
1992 10 06 12	40435.20	1.04	439.22	0.00	6.24	6.24	394.64
1992 10 07 12	40435.20	0.42	553.29	0.00	-0.28	-0.28	251.45
1992 10 08 12	40089.60	0.00	568.88	0.00	-6.03	-6.03	160.88
1992 10 09 12	40089.60	0.00	554.04	0.00	-3.93	-3.93	199.40
1992 10 10 12	40089.60	0.00	525.75	0.00	-2.09	-2.09	242.15
1992 10 11 12	39744.00	0.00	551.40	0.00	-0.24	-0.24	263.60
1992 10 12 12	39744.00	0.00	566.63	0.00	1.42	1.42	246.98
1992 10 13 12	39398.40	0.00	561.15	0.00	3.75	3.75	278.09
1992 10 14 12	39398.40	2.04	442.50	0.00	3.88	3.88	307.29
1992 10 15 12	39052.80	0.84	509.38	0.00	4.74	4.74	357.65
1992 10 16 12	39052.80	0.00	541.49	0.00	0.82	0.82	276.45
1992 10 17 12	38707.20	0.00	472.69	0.00	0.05	0.05	283.91
1992 10 18 12	38707.20	0.00	527.60	0.00	0.13	0.13	279.64
1992 10 19 12	38707.20	0.00	535.79	0.00	0.92	0.92	247.71
1992 10 20 12	38361.60	0.00	535.48	0.00	1.30	1.30	246.04
1992 10 21 12	38361.60	0.00	528.03	0.00	3.33	3.33	282.03
1992 10 22 12	38016.00	0.00	526.65	0.00	2.18	2.18	258.13
1992 10 23 12	38016.00	0.00	518.34	0.00	1.57	1.57	262.72
1992 10 24 12	38007.16	0.00	508.02	0.00	3.06	3.06	308.47
1992 10 25 12	37670.40	11.85	407.26	0.00	4.34	4.34	339.31
1992 10 26 12	37670.40	4.88	472.79	0.00	1.13	1.13	286.46
1992 10 27 12	37324.80	0.00	475.43	0.00	-0.87	-0.87	282.68
1992 10 28 12	37324.80	0.90	368.64	0.00	1.22	1.22	354.66
1992 10 29 12	36979.20	9.26	305.00	0.00	1.60	1.60	392.55
1992 10 30 12	36979.20	11.70	355.01	0.00	-1.37	-1.37	311.16
1992 10 31 12	36979.20	13.40	359.40	0.00	-2.74	-2.74	266.16
1992 11 01 12	36633.60	7.15	214.58	0.00	-4.84	-4.84	271.67
1992 11 02 12	36633.60	3.87	211.71	0.00	-5.68	-5.68	285.89
1992 11 03 12	36633.60	2.94	318.74	0.00	-7.24	-7.24	222.39
1992 11 04 12	36288.00	1.10	232.43	0.00	-10.37	-10.37	168.91
1992 11 05 12	36288.00	0.56	304.35	0.00	-12.52	-12.52	150.37
1992 11 06 12	35942.40	0.17	312.17	0.00	-9.94	-9.94	180.69
1992 11 07 12	35942.40	3.86	308.80	0.00	-10.24	-10.24	179.16
1992 11 08 12	35942.40	12.09	306.95	0.00	-6.86	-6.86	230.05
1992 11 09 12	35596.80	34.16	312.76	0.00	-5.29	-5.29	251.12
1992 11 10 12	35596.80	16.75	307.38	0.00	-6.09	-6.09	228.80
1992 11 11 12	35596.80	2.62	307.73	0.00	-10.10	-10.10	161.71
1992 11 12 12	35251.20	0.32	450.08	0.00	-12.79	-12.79	116.20
1992 11 13 12	35251.20	0.00	391.34	0.00	-10.67	-10.67	144.31
1992 11 14 12	35251.20	0.00	438.16	0.00	-10.00	-10.00	151.08
1992 11 15 12	34905.60	0.00	422.96	0.00	-8.42	-8.42	166.21
1992 11 16 12	34905.60	0.00	420.18	0.00	-8.10	-8.10	177.71
1992 11 17 12	34905.60	0.00	412.58	0.00	-6.87	-6.87	198.81
1992 11 18 12	34905.60	1.71	325.39	0.00	-6.50	-6.50	209.48
1992 11 19 12	34560.00	1.13	323.99	0.00	-7.60	-7.60	197.58
1992 11 20 12	34560.00	3.50	308.42	0.00	-7.63	-7.63	201.21
1992 11 21 12	34560.00	1.37	404.00	0.00	-9.35	-9.35	165.29
1992 11 22 12	34214.40	5.63	338.24	0.00	-12.74	-12.74	120.61
1992 11 23 12	34214.40	7.70	335.29	0.00	-11.94	-11.94	123.96
1992 11 24 12	34214.40	2.75	342.73	0.00	-16.04	-16.04	83.02
1992 11 25 12	34214.40	0.22	402.67	0.00	-17.80	-17.80	73.82
1992 11 26 12	33868.80	0.00	408.81	0.00	-17.07	-17.07	80.82
1992 11 27 12	33868.80	0.00	423.97	0.00	-17.64	-17.64	70.09
1992 11 28 12	33868.80	5.60	333.75	0.00	-17.83	-17.83	70.22
1992 11 29 12	33868.80	3.08	329.37	0.00	-16.51	-16.51	82.42
1992 11 30 12	33868.80	0.32	414.47	0.00	-17.01	-17.01	74.42
1992 12 01 12	33523.20	0.00	404.72	0.00	-16.74	-16.74	85.15
1992 12 02 12	33523.20	0.00	357.83	0.00	-11.13	-11.13	154.72
1992 12 03 12	33523.20	0.14	315.11	0.00	-10.04	-10.04	161.75
1992 12 04 12	33523.20	0.06	403.46	0.00	-9.87	-9.87	147.40
1992 12 05 12	33523.20	4.34	288.24	0.00	-10.77	-10.77	148.99
1992 12 06 12	33523.20	1.79	318.57	0.00	-10.20	-10.20	166.71
1992 12 07 12	33514.36	0.00	399.71	0.00	-16.74	-16.74	86.83
1992 12 08 12	33177.60	1.33	321.12	0.00	-16.62	-16.62	83.51
1992 12 09 12	33177.60	1.01	319.22	0.00	-12.44	-12.44	132.42
1992 12 10 12	33177.60	0.19	278.37	0.00	-7.68	-7.68	213.55
1992 12 11 12	33177.60	0.00	392.23	0.00	-8.15	-8.15	190.90
1992 12 12 12	33177.60	9.37	315.13	0.00	-7.29	-7.29	180.60
1992 12 13 12	33177.60	3.86	365.62	0.00	-10.35	-10.35	141.18
1992 12 14 12	33177.60	0.00	400.44	0.00	-16.87	-16.87	76.70
1992 12 15 12	33177.60	1.52	319.58	0.00	-17.34	-17.34	69.87
1992 12 16 12	33177.60	1.50	310.98	0.00	-17.66	-17.66	72.11
1992 12 17 12	33177.60	12.54	314.00	0.00	-18.43	-18.43	76.85
1992 12 18 12	33177.60	12.44	207.36	0.00	-13.06	-13.06	139.00
1992 12 19 12	33177.60	3.06	379.99	0.00	-16.10	-16.10	97.44
1992 12 20 12	33177.60	0.00	327.39	0.00	-18.78	-18.78	72.51
1992 12 21 12	33177.60	0.00	401.80	0.00	-18.85	-18.85	68.06
1992 12 22 12	33177.60	0.00	360.10	0.00	-14.53	-14.53	98.24
1992 12 23 12	33177.60	0.00	373.70	0.00	-15.38	-15.38	97.54
1992 12 24 12	33177.60	0.00	376.84	0.00	-15.38	-15.38	94.15
1992 12 25 12	33177.60	0.00	395.91	0.00	-15.88	-15.88	83.51
1992 12 26 12	33177.60	0.00	396.64	0.00	-16.37	-16.37	76.12
1992 12 27 12	33177.60	0.00	404.37	0.00	-15.79	-15.79	77.77
1992 12 28 12	33177.60	1.38	324.77	0.00	-14.29	-14.29	105.07
1992 12 29 12	33177.60	1.63	299.08	0.00	-5.99	-5.99	238.37
1992 12 30 12	33177.60	9.08	282.41	0.00	-4.56	-4.56	259.29
1992 12 31 12	33177.60	3.56	377.29	0.00	-9.46	-9.46	166.03
1993 01 01 12	33177.60	0.00	386.37	0.00	-13.59	-13.59	114.24
1993 01 02 12	33177.60	1.20	308.70	0.00	-11.55	-11.55	142.18
1993 01 03 12	33523.20	0.74	318.94	0.00	-9.35	-9.35	153.04
1993 01 04 12	33523.20	0.10	411.88	0.00	-18.34	-18.34	63.76
1993 01 05 12	33523.20	0.00	404.29	0.00	-20.50	-20.50	50.48
1993 01 06 12	33523.20	5.54	325.39	0.00	-17.82	-17.82	81.88
1993 01 07 12	33523.20	3.13	283.98	0.00	-9.89	-9.89	182.47
1993 01 08 12	33523.20	1.91	264.78	0.00	-7.12	-7.12	236.54
1993 01 09 12	33868.80	14.42	287.05	0.00	-6.04	-6.04	243.15
1993 01 10 12	33868.80	6.27	320.01	0.00	-10.35	-10.35	155.72
1993 01 11 12	33868.80	5.08	328.45	0.00	-11.52	-11.52	129.60
1993 01 12 12	33868.80	1.99	401.68	0.00	-12.73	-12.73	113.84
1993 01 13 12	33868.80	7.21	341.02	0.00	-14.32	-14.32	100.13
1993 01 14 12	34214.40	9.68	295.00	0.00	-11.71	-11.71	148.36
1993 01 15 12	34214.40	6.70	270.38	0.00	-7.30	-7.30	232.08
1993 01 16 12	34214.40	4.78	322.45	0.00	-9.39	-9.39	185.36
1993 01 17 12	34214.40	2.51	280.10	0.00	-7.61	-7.61	211.94
1993 01 18 12	34560.00	0.50	387.39	0.00	-10.20	-10.20	171.43
1993 01 19 12	34560.00	6.16	338.17	0.00	-8.39	-8.39	185.33
1993 01 20 12	34560.00	15.46	283.22	0.00	-7.84	-7.84	201.05
1993 01 21 12	34560.00	5.36	312.64	0.00	-9.52	-9.52	181.73
1993 01 22 12	34905.60	10.65	348.02	0.00	-10.78	-10.78	146.29
1993 01 23 12	34905.60	4.38	437.92	0.00	-10.11	-10.11	135.42
1993 01 24 12	34905.60	0.14	356.44	0.00	-16.40	-16.40	80.33
1993 01 25 12	35251.20	0.06	409.22	0.00	-16.66	-16.66	83.01
1993 01 26 12	35251.20	0.00	461.37	0.00	-17.43	-17.43	69.64
1993 01 27 12	35251.20	0.00	454.44	0.00	-13.58	-13.58	91.96
1993 01 28 12	35596.80	0.00	456.48	0.00	-15.08	-15.08	86.44
1993 01 29 12	35596.80	0.00	436.54	0.00	-15.31	-15.31	89.35
1993 01 30 12	35596.80	0.00	464.55	0.00	-14.08	-14.08	99.62
1993 01 31 12	35942.40	0.00	463.46	0.00	-12.79	-12.79	104.98
1993 02 01 12	35942.40	14.84	364.38	0.00	-11.62	-11.62	130.48
1993 02 02 12	35942.40	12.65	291.51	0.00	-8.93	-8.93	187.14
1993 02 03 12	36288.00	3.24	315.66	0.00	-10.74	-10.74	160.75
1993 02 04 12	36288.00	0.22	485.58	0.00	-16.40	-16.40	81.84
1993 02 05 12	36288.00	0.00	485.73	0.00	-16.50	-16.50	70.64
1993 02 06 12	36633.60	0.00	468.07	0.00	-16.50	-16.50	79.54
1993 02 07 12	36633.60	20.93	395.16	0.00	-13.77	-13.77	103.41
1993 02 08 12	36970.36	15.21	368.88	0.00	-10.35	-10.35	150.04
1993 02 09 12	36979.20	16.38	355.13	0.00	-6.87	-6.87	226.73
1993 02 10 12	36979.20	5.93	258.76	0.00	-4.94	-4.94	281.66
1993 02 11 12	37324.80	8.11	312.88	0.00	-6.78	-6.78	246.04
1993 02 12 12	37324.80	9.17	296.86	0.00	-8.16	-8.16	210.07
1993 02 13 12	37324.80	2.42	475.58	0.00	-11.17	-11.17	144.36
1993 02 14 12	37670.40	0.04	412.07	0.00	-15.15	-15.15	87.99
1993 02 15 12	37670.40	8.27	406.11	0.00	-14.55	-14.55	95.94
1993 02 16 12	38016.00	15.37	369.55	0.00	-12.36	-12.36	135.08
1993 02 17 12	38016.00	17.64	258.82	0.00	-10.81	-10.81	171.05
1993 02 18 12	38361.60	14.94	371.04	0.00	-13.15	-13.15	144.23
1993 02 19 12	38361.60	29.35	396.10	0.00	-8.78	-8.78	202.03
1993 02 20 12	38361.60	17.33	305.81	0.00	-4.32	-4.32	285.58
1993 02 21 12	38707.20	7.36	380.16	0.00	-8.21	-8.21	199.57
1993 02 22 12	38707.20	42.00	383.83	0.00	-11.45	-11.45	147.52
1993 02 23 12	39052.80	24.92	329.59	0.00	-11.92	-11.92	158.94
1993 02 24 12	39052.80	13.51	324.27	0.00	-9.80	-9.80	196.59
1993 02 25 12	39398.40	16.36	389.21	0.00	-9.78	-9.78	182.09
1993 02 26 12	39398.40	5.03	448.95	0.00	-10.32	-10.32	166.68
1993 02 27 12	39398.40	0.00	542.78	0.00	-12.53	-12.53	128.71
1993 02 28 12	39744.00	0.30	448.11	0.00	-13.06	-13.06	111.62
1993 03 01 12	39744.00	0.13	576.98	0.00	-11.44	-11.44	115.56
1993 03 02 12	40089.60	0.04	462.34	0.00	-11.64	-11.64	102.92
1993 03 03 12	40089.60	0.01	584.00	0.00	-13.28	-13.28	88.68
1993 03 04 12	40435.20	0.00	585.82	0.00	-15.02	-15.02	79.93
1993 03 05 12	40435.20	3.10	467.69	0.00	-14.41	-14.41	89.89
1993 03 06 12	40780.80	1.28	582.24	0.00	-11.96	-11.96	117.53
1993 03 07 12	40780.80	0.00	589.35	0.00	-9.51	-9.51	145.29
1993 03 08 12	41126.40	0.00	593.45	0.00	-8.05	-8.05	163.58
1993 03 09 12	41126.40	1.83	469.45	0.00	-5.63	-5.63	207.78
1993 03 10 12	41126.40	14.53	434.73	0.00	-4.81	-4.81	250.09
1993 03 11 12	41472.00	5.76	363.66	0.00	-3.96	-3.96	279.50
1993 03 12 12	41472.00	0.04	617.69	0.00	-12.29	-12.29	114.89
1993 03 13 12	41817.60	0.00	537.82	0.00	-17.58	-17.58	75.49
1993 03 14 12	41817.60	20.53	465.18	0.00	-14.12	-14.12	131.31
1993 03 15 12	42163.20	14.07	443.76	0.00	-6.69	-6.69	235.74
1993 03 16 12	42163.20	2.49	310.31	0.00	-4.04	-4.04	315.23
1993 03 17 12	42508.80	17.90	343.49	0.00	-3.71	-3.71	345.67
1993 03 18 12	42508.80	7.71	387.85	0.00	-1.98	-1.98	371.84
1993 03 19 12	42854.40	2.93	380.52	0.00	-3.34	-3.34	309.70
1993 03 20 12	42854.40	2.03	497.07	0.00	-7.22	-7.22	202.04
1993 03 21 12	43200.00	0.36	592.72	0.00	-5.22	-5.22	219.47
1993 03 22 12	43200.00	0.00	631.32	0.00	-7.38	-7.38	182.43
1993 03 23 12	43200.00	0.00	635.87	0.00	-6.59	-6.59	190.57
1993 03 24 12	43545.60	0.00	641.84	0.00	-5.26	-5.26	210.65
1993 03 25 12	43545.60	0.00	648.79	0.00	-3.21	-3.21	249.83
1993 03 26 12	43891.20	7.83	502.87	0.00	-0.49	-0.49	328.92
1993 03 27 12	43891.20	54.44	471.20	0.00	1.28	1.28	394.43
1993 03 28 12	44236.80	27.36	349.94	0.00	-1.93	-1.93	349.76
1993 03 29 12	44236.80	3.47	370.47	0.00	-3.70	-3.70	328.68
1993 03 30 12	44582.40	3.18	422.37	0.00	-3.47	-3.47	318.73
1993 03 31 12	44582.40	3.13	390.29	0.00	-4.09	-4.09	291.11
1993 04 01 12	44928.00	1.93	469.95	0.00	-7.52	-7.52	219.00
1993 04 02 12	44928.00	16.13	514.56	0.00	-4.97	-4.97	248.96
1993 04 03 12	45273.60	6.45	595.91	0.00	-3.15	-3.15	279.49
1993 04 04 12	45273.60	5.70	495.41	0.00	-5.20	-5.20	246.78
1993 04 05 12	45273.60	9.66	529.38	0.00	-4.34	-4.34	261.00
1993 04 06 12	45619.20	3.34	442.47	0.00	-1.56	-1.56	331.01
1993 04 07 12	45619.20	1.14	444.43	0.00	-6.14	-6.14	238.38
1993 04 08 12	45964.80	0.41	623.63	0.00	-9.34	-9.34	184.39
1993 04 09 12	45964.80	9.34	531.29	0.00	-6.59	-6.59	224.50
1993 04 10 12	46310.40	3.84	671.88	0.00	-2.96	-2.96	273.10
1993 04 11 12	46310.40	10.16	523.21	0.00	-3.42	-3.42	273.33
1993 04 12 12	46656.00	33.40	504.79	0.00	-2.73	-2.73	298.36
1993 04 13 12	46656.00	12.03	627.73	0.00	-4.50	-4.50	250.99
1993 04 14 12	47001.60	4.14	533.73	0.00	-7.82	-7.82	190.14
1993 04 15 12	47001.60	1.71	678.34	0.00	-7.10	-7.10	201.56
1993 04 16 12	47001.60	1.12	499.95	0.00	-5.37	-5.37	241.90
1993 04 17 12	47347.20	0.46	675.42	0.00	-5.55	-5.55	237.30
1993 04 18 12	47347.20	18.76	534.77	0.00	-3.10	-3.10	275.34
1993 04 19 12	47692.80	19.73	539.54	0.00	-4.70	-4.70	230.05
1993 04 20 12	47692.80	4.94	585.14	0.00	-8.16	-8.16	190.61
1993 04 21 12	48038.40	0.00	689.36	0.00	-8.02	-8.02	196.59
1993 04 22 12	48038.40	1.65	570.87	0.00	-3.75	-3.75	262.53
1993 04 23 12	48038.40	11.23	547.73	0.00	2.00	2.00	398.09
1993 04 24 12	48384.00	24.18	500.60	0.00	0.12	0.12	358.72
1993 04 25 12	48384.00	8.17	641.59	0.00	-4.44	-4.44	271.25
1993 04 26 12	48729.60	1.42	553.46	0.00	-2.80	-2.80	308.39
1993 04 27 12	48729.60	1.21	547.19	0.00	0.68	0.68	384.64
1993 04 28 12	49075.20	0.26	663.26	0.00	1.57	1.57	396.84
1993 04 29 12	49075.20	0.53	568.80	0.00	-1.14	-1.14	319.24
1993 04 30 12	49075.20	0.64	551.13	0.00	1.13	1.13	375.53
1993 05 01 12	49420.80	0.17	598.99	0.00	-0.67	-0.67	347.04
1993 05 02 12	49420.80	0.00	697.89	0.00	-2.81	-2.81	299.47
1993 05 03 12	49429.64	0.00	680.43	0.00	-0.55	-0.55	357.67
1993 05 04 12	49766.40	2.94	552.59	0.00	1.50	1.50	417.61
1993 05 05 12	49766.40	2.04	565.97	0.00	3.15	3.15	425.50
1993 05 06 12	50112.00	0.34	617.78	0.00	-0.90	-0.90	332.28
