  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 07 12	45273.60	11.75	458.39	0.00	12.78	12.78	707.23
1995 09 08 12	45273.60	6.60	449.26	0.00	10.09	10.09	645.98
1995 09 09 12	44928.00	2.01	437.52	0.00	9.49	9.49	640.25
1995 09 10 12	44928.00	0.69	459.57	0.00	9.03	9.03	587.51
1995 09 11 12	44582.40	0.08	612.15	0.00	7.58	7.58	466.54
1995 09 12 12	44582.40	0.00	625.81	0.00	6.32	6.32	405.10
1995 09 13 12	44236.80	0.00	624.61	0.00	7.12	7.12	425.63
1995 09 14 12	44236.80	0.00	624.98	0.00	8.14	8.14	440.16
1995 09 15 12	44214.81	0.00	618.55	0.00	8.28	8.28	435.53
1995 09 16 12	43891.20	0.00	616.94	0.00	8.78	8.78	449.84
1995 09 17 12	43891.20	2.52	480.32	0.00	9.44	9.44	494.95
1995 09 18 12	43545.60	4.51	463.65	0.00	9.76	9.76	526.08
1995 09 19 12	43545.60	1.46	546.34	0.00	7.76	7.76	462.62
1995 09 20 12	43200.00	0.48	451.99	0.00	6.64	6.64	443.88
1995 09 21 12	43200.00	0.19	589.83	0.00	4.51	4.51	348.25
1995 09 22 12	42854.40	0.00	600.43	0.00	-0.23	-0.23	235.35
1995 09 23 12	42854.40	0.60	480.16	0.00	-0.75	-0.75	242.60
1995 09 24 12	42508.80	0.25	579.67	0.00	2.80	2.80	306.62
1995 09 25 12	42508.80	0.00	585.45	0.00	0.44	0.44	259.43
1995 09 26 12	42301.03	0.53	465.48	0.00	1.59	1.59	299.57
1995 09 27 12	42163.20	3.01	423.74	0.00	5.01	5.01	424.14
1995 09 28 12	42163.20	21.40	428.80	0.00	7.07	7.07	495.83
1995 09 29 12	41817.60	16.79	373.20	0.00	4.72	4.72	439.99
1995 09 30 12	41817.60	3.97	350.13	0.00	1.53	1.53	381.42
1995 10 01 12	41472.00	0.20	517.68	0.00	0.49	0.49	316.04
1995 10 02 12	41472.00	0.00	553.44	0.00	0.85	0.85	279.05
1995 10 03 12	41126.40	7.48	446.59	0.00	1.03	1.03	282.93
1995 10 04 12	41126.40	7.47	439.01	0.00	3.04	3.04	326.30
1995 10 05 12	40780.80	1.95	304.17	0.00	-1.19	-1.19	276.28
1995 10 06 12	40780.80	0.06	541.29	0.00	-5.98	-5.98	191.83
1995 10 07 12	40780.80	0.00	562.49	0.00	-2.11	-2.11	217.42
1995 10 08 12	40435.20	0.00	555.25	0.00	1.51	1.51	264.07
1995 10 09 12	40435.20	0.00	552.96	0.00	0.59	0.59	249.39
1995 10 10 12	40089.60	0.00	548.42	0.00	2.02	2.02	284.50
1995 10 11 12	40089.60	0.14	498.44	0.00	3.53	3.53	321.29
1995 10 12 12	39744.00	6.82	430.11	0.00	5.87	5.87	364.11
1995 10 13 12	39744.00	3.19	418.79	0.00	3.75	3.75	313.96
1995 10 14 12	39420.39	0.17	525.20	0.00	-0.46	-0.46	243.95
1995 10 15 12	39398.40	0.00	535.98	0.00	0.93	0.93	261.98
1995 10 16 12	39398.40	0.00	534.16	0.00	2.89	2.89	276.86
1995 10 17 12	39052.80	0.00	528.34	0.00	4.16	4.16	300.67
1995 10 18 12	39052.80	0.00	521.94	0.00	3.37	3.37	293.69
1995 10 19 12	38707.20	0.00	521.67	0.00	3.68	3.68	290.40
1995 10 20 12	38707.20	0.00	513.08	0.00	-0.61	-0.61	218.50
1995 10 21 12	38499.43	3.52	409.99	0.00	-0.47	-0.47	240.18
1995 10 22 12	38361.60	4.05	401.21	0.00	1.92	1.92	273.77
1995 10 23 12	38361.60	1.07	434.58	0.00	-5.68	-5.68	172.55
1995 10 24 12	38016.00	0.00	485.05	0.00	-8.50	-8.50	146.76
1995 10 25 12	38016.00	0.00	503.46	0.00	-6.10	-6.10	161.89
1995 10 26 12	37670.40	0.00	485.63	0.00	-2.10	-2.10	227.65
1995 10 27 12	37670.40	0.00	458.34	0.00	0.15	0.15	281.68
1995 10 28 12	37670.40	0.00	470.93	0.00	-1.97	-1.97	239.73
1995 10 29 12	37324.80	0.00	476.02	0.00	-0.82	-0.82	265.51
1995 10 30 12	37324.80	1.16	370.41	0.00	2.29	2.29	343.81
1995 10 31 12	37117.03	14.42	353.77	0.00	2.86	2.86	371.19
1995 11 01 12	36979.20	12.70	314.52	0.00	1.85	1.85	363.66
1995 11 02 12	36979.20	3.58	396.33	0.00	-5.18	-5.18	200.11
1995 11 03 12	36633.60	0.29	440.14	0.00	-8.93	-8.93	138.15
1995 11 04 12	36633.60	0.00	452.65	0.00	-8.67	-8.67	143.58
1995 11 05 12	36633.60	0.00	453.87	0.00	-7.37	-7.37	154.91
1995 11 06 12	36288.00	0.45	362.95	0.00	-4.33	-4.33	209.48
1995 11 07 12	36288.00	0.19	379.54	0.00	-0.73	-0.73	294.21
1995 11 08 12	36169.32	0.22	393.26	0.00	-3.67	-3.67	241.82
1995 11 09 12	35942.40	15.30	354.49	0.00	-1.98	-1.98	254.54
1995 11 10 12	35942.40	8.85	330.11	0.00	-2.11	-2.11	244.03
1995 11 11 12	35823.72	1.07	404.02	0.00	-10.17	-10.17	143.22
1995 11 12 12	35596.80	1.41	336.00	0.00	-8.66	-8.66	176.84
1995 11 13 12	35596.80	0.58	370.22	0.00	-2.95	-2.95	278.77
1995 11 14 12	35539.60	0.00	395.61	0.00	-1.86	-1.86	291.28
1995 11 15 12	35251.20	0.00	426.59	0.00	-2.41	-2.41	253.36
1995 11 16 12	35251.20	0.00	432.82	0.00	-1.38	-1.38	251.00
1995 11 17 12	35251.19	0.00	419.49	0.00	-0.65	-0.65	262.17
1995 11 18 12	34905.60	0.00	424.51	0.00	-1.80	-1.80	243.11
1995 11 19 12	34905.60	0.00	424.49	0.00	-1.37	-1.37	242.81
1995 11 20 12	34905.60	0.00	424.76	0.00	-1.53	-1.53	234.43
1995 11 21 12	34786.92	0.19	334.58	0.00	-1.17	-1.17	249.60
1995 11 22 12	34560.00	0.08	412.56	0.00	-1.09	-1.09	259.27
1995 11 23 12	34560.00	0.00	362.29	0.00	-2.08	-2.08	262.88
1995 11 24 12	34560.00	0.00	406.45	0.00	-4.13	-4.13	226.18
1995 11 25 12	34441.32	0.75	326.68	0.00	-2.16	-2.16	253.14
1995 11 26 12	34214.40	14.04	319.81	0.00	0.09	0.09	296.83
1995 11 27 12	34214.40	7.66	311.24	0.00	-4.02	-4.02	214.77
1995 11 28 12	34214.40	2.87	303.15	0.00	-11.85	-11.85	125.40
1995 11 29 12	34214.39	1.18	276.50	0.00	-10.64	-10.64	154.24
1995 11 30 12	33890.79	0.14	390.67	0.00	-7.55	-7.55	184.44
1995 12 01 12	33868.80	0.00	401.21	0.00	-4.94	-4.94	197.71
1995 12 02 12	33868.80	0.00	402.71	0.00	-4.17	-4.17	193.99
1995 12 03 12	33868.80	0.00	401.57	0.00	-4.57	-4.57	184.29
1995 12 04 12	33868.80	5.61	307.74	0.00	-4.70	-4.70	205.41
1995 12 05 12	33750.12	5.56	304.31	0.00	-3.14	-3.14	257.15
1995 12 06 12	33545.19	4.11	309.91	0.00	-2.23	-2.23	276.37
1995 12 07 12	33523.20	19.09	306.84	0.00	-5.55	-5.55	209.22
1995 12 08 12	33523.20	8.55	286.12	0.00	-7.09	-7.09	195.83
1995 12 09 12	33523.20	0.48	367.99	0.00	-9.31	-9.31	163.16
1995 12 10 12	33523.20	0.00	383.48	0.00	-9.52	-9.52	143.34
1995 12 11 12	33523.20	0.24	316.19	0.00	-9.15	-9.15	142.75
1995 12 12 12	33523.20	5.68	305.06	0.00	-6.19	-6.19	190.18
1995 12 13 12	33523.19	14.24	278.72	0.00	-4.72	-4.72	229.06
1995 12 14 12	33404.52	5.77	319.89	0.00	-8.40	-8.40	166.24
1995 12 15 12	33315.43	0.35	391.88	0.00	-10.94	-10.94	119.68
1995 12 16 12	33315.43	0.00	377.73	0.00	-10.38	-10.38	124.96
1995 12 17 12	33199.59	0.00	388.91	0.00	-10.98	-10.98	116.23
1995 12 18 12	33177.60	0.00	397.55	0.00	-12.55	-12.55	90.60
1995 12 19 12	33177.60	0.00	399.13	0.00	-13.53	-13.53	77.35
1995 12 20 12	33177.60	0.00	397.46	0.00	-14.11	-14.11	75.42
1995 12 21 12	33177.60	0.00	390.16	0.00	-13.72	-13.72	83.29
1995 12 22 12	33177.60	0.00	388.15	0.00	-14.66	-14.66	78.80
1995 12 23 12	33177.60	0.00	393.00	0.00	-17.50	-17.50	61.23
1995 12 24 12	33199.59	0.00	395.35	0.00	-17.93	-17.93	57.62
1995 12 25 12	33199.59	0.00	398.30	0.00	-16.29	-16.29	64.38
1995 12 26 12	33315.43	0.00	398.78	0.00	-14.55	-14.55	70.32
1995 12 27 12	33404.52	0.00	399.98	0.00	-14.68	-14.68	65.86
1995 12 28 12	33466.00	0.00	398.88	0.00	-14.82	-14.82	67.33
1995 12 29 12	33523.19	3.51	314.07	0.00	-12.59	-12.59	93.46
1995 12 30 12	33523.20	24.26	299.21	0.00	-11.36	-11.36	125.83
1995 12 31 12	33523.20	12.04	206.16	0.00	-8.65	-8.65	185.06
1996 01 01 12	33523.20	1.98	308.04	0.00	-13.35	-13.35	113.08
1996 01 02 12	33523.20	3.70	322.20	0.00	-18.01	-18.01	60.93
1996 01 03 12	33523.20	9.18	299.16	0.00	-17.91	-17.91	72.65
1996 01 04 12	33523.20	7.66	259.93	0.00	-12.84	-12.84	134.62
1996 01 05 12	33661.03	4.59	281.89	0.00	-10.00	-10.00	156.72
1996 01 06 12	33868.80	1.40	328.26	0.00	-15.89	-15.89	80.40
1996 01 07 12	33868.80	0.11	391.26	0.00	-15.20	-15.20	79.89
1996 01 08 12	33868.80	0.00	406.66	0.00	-13.23	-13.23	95.70
1996 01 09 12	33868.80	2.36	328.01	0.00	-10.96	-10.96	115.93
1996 01 10 12	33868.80	3.83	323.51	0.00	-8.09	-8.09	148.50
1996 01 11 12	34095.72	1.18	409.40	0.00	-11.26	-11.26	109.05
1996 01 12 12	34214.40	0.00	415.95	0.00	-11.90	-11.90	97.96
1996 01 13 12	34214.40	0.00	418.83	0.00	-10.48	-10.48	107.54
1996 01 14 12	34214.40	0.00	422.86	0.00	-9.24	-9.24	115.66
1996 01 15 12	34214.40	0.00	423.82	0.00	-9.81	-9.81	115.30
1996 01 16 12	34560.00	13.65	330.50	0.00	-7.52	-7.52	162.12
1996 01 17 12	34560.00	12.49	305.66	0.00	-4.68	-4.68	214.88
1996 01 18 12	34560.00	8.25	344.62	0.00	-13.31	-13.31	99.64
1996 01 19 12	34560.00	14.16	314.13	0.00	-16.81	-16.81	75.85
1996 01 20 12	34905.60	5.31	302.69	0.00	-14.71	-14.71	104.50
1996 01 21 12	34905.60	0.28	399.35	0.00	-17.15	-17.15	76.44
1996 01 22 12	34905.60	8.31	322.14	0.00	-13.27	-13.27	104.73
1996 01 23 12	35043.43	7.87	330.27	0.00	-13.97	-13.97	104.73
1996 01 24 12	35251.20	11.45	305.12	0.00	-14.09	-14.09	110.50
1996 01 25 12	35251.20	14.07	282.05	0.00	-11.86	-11.86	141.76
1996 01 26 12	35251.20	4.62	367.15	0.00	-14.00	-14.00	102.99
1996 01 27 12	35596.80	7.28	349.30	0.00	-19.76	-19.76	60.64
1996 01 28 12	35596.80	6.15	352.73	0.00	-15.98	-15.98	90.91
1996 01 29 12	35596.80	3.35	334.18	0.00	-12.19	-12.19	135.51
1996 01 30 12	35942.40	25.29	281.69	0.00	-7.04	-7.04	231.27
1996 01 31 12	35942.40	31.95	205.50	0.00	-5.99	-5.99	262.89
1996 02 01 12	35942.40	16.41	287.95	0.00	-8.48	-8.48	206.44
1996 02 02 12	36288.00	5.65	366.70	0.00	-12.58	-12.58	118.67
1996 02 03 12	36288.00	1.07	481.21	0.00	-17.32	-17.32	63.12
1996 02 04 12	36288.00	6.58	394.47	0.00	-19.72	-19.72	49.76
1996 02 05 12	36633.60	3.77	384.86	0.00	-14.16	-14.16	96.80
1996 02 06 12	36633.60	0.44	474.30	0.00	-7.56	-7.56	172.89
1996 02 07 12	36860.52	0.00	474.12	0.00	-7.09	-7.09	172.45
1996 02 08 12	36979.20	0.00	484.80	0.00	-7.40	-7.40	167.82
1996 02 09 12	36979.20	0.00	503.76	0.00	-5.97	-5.97	171.95
1996 02 10 12	37324.80	0.00	493.44	0.00	-5.02	-5.02	176.64
1996 02 11 12	37324.80	0.00	512.28	0.00	-8.48	-8.48	126.03
1996 02 12 12	37346.79	0.00	515.52	0.00	-10.08	-10.08	106.30
1996 02 13 12	37670.40	0.00	519.01	0.00	-10.14	-10.14	108.81
1996 02 14 12	37670.40	0.00	519.94	0.00	-8.15	-8.15	132.79
1996 02 15 12	38016.00	0.00	518.49	0.00	-6.86	-6.86	150.79
1996 02 16 12	38016.00	0.00	527.67	0.00	-7.14	-7.14	146.32
1996 02 17 12	38037.99	2.66	418.58	0.00	-5.83	-5.83	180.70
1996 02 18 12	38361.60	6.33	393.68	0.00	-2.89	-2.89	251.78
1996 02 19 12	38361.60	12.93	385.32	0.00	-4.74	-4.74	235.27
1996 02 20 12	38707.20	69.00	379.02	0.00	-3.97	-3.97	265.74
1996 02 21 12	38707.20	61.14	342.44	0.00	-3.13	-3.13	304.08
1996 02 22 12	38995.60	22.80	276.44	0.00	-2.59	-2.59	325.40
1996 02 23 12	39052.80	3.56	491.44	0.00	-8.34	-8.34	173.29
1996 02 24 12	39052.80	0.01	556.87	0.00	-11.42	-11.42	113.25
1996 02 25 12	39398.40	0.58	474.97	0.00	-8.27	-8.27	150.22
1996 02 26 12	39398.40	5.79	415.47	0.00	-5.41	-5.41	194.93
1996 02 27 12	39744.00	2.70	400.51	0.00	-10.83	-10.83	130.24
1996 02 28 12	39744.00	0.19	474.95	0.00	-16.24	-16.24	82.67
1996 02 29 12	40089.60	0.25	490.05	0.00	-14.34	-14.34	101.51
1996 03 01 12	40089.60	0.31	509.23	0.00	-12.43	-12.43	120.36
1996 03 02 12	40089.60	0.00	503.06	0.00	-11.11	-11.11	136.73
1996 03 03 12	40435.20	0.00	585.52	0.00	-11.91	-11.91	113.60
1996 03 04 12	40435.20	11.29	461.47	0.00	-7.62	-7.62	161.38
1996 03 05 12	40780.80	32.57	409.31	0.00	-4.33	-4.33	233.26
1996 03 06 12	40780.80	13.08	451.33	0.00	-6.65	-6.65	189.29
1996 03 07 12	41126.40	0.65	603.19	0.00	-14.54	-14.54	84.50
1996 03 08 12	41126.40	0.00	603.10	0.00	-12.52	-12.52	92.88
1996 03 09 12	41472.00	0.00	603.54	0.00	-9.90	-9.90	121.79
1996 03 10 12	41472.00	0.00	615.02	0.00	-7.25	-7.25	138.79
1996 03 11 12	41472.00	1.48	490.34	0.00	-6.53	-6.53	152.84
1996 03 12 12	41817.60	2.36	478.47	0.00	-3.69	-3.69	211.32
1996 03 13 12	41817.60	4.87	466.60	0.00	-3.48	-3.48	229.59
1996 03 14 12	42163.20	2.37	478.46	0.00	-4.69	-4.69	223.24
1996 03 15 12	42163.20	0.27	586.50	0.00	-5.63	-5.63	208.20
1996 03 16 12	42508.80	3.37	469.84	0.00	-5.15	-5.15	219.09
1996 03 17 12	42508.80	7.01	442.40	0.00	-3.74	-3.74	241.85
1996 03 18 12	42854.40	2.33	613.51	0.00	-9.39	-9.39	140.30
1996 03 19 12	42854.40	0.01	642.81	0.00	-12.04	-12.04	100.05
1996 03 20 12	43200.00	0.00	640.06	0.00	-9.95	-9.95	118.59
1996 03 21 12	43200.00	0.00	651.18	0.00	-7.22	-7.22	147.95
1996 03 22 12	43200.00	0.00	650.14	0.00	-3.25	-3.25	212.72
1996 03 23 12	43545.60	2.61	478.21	0.00	-0.14	-0.14	292.76
1996 03 24 12	43545.60	5.07	500.79	0.00	-4.96	-4.96	198.50
1996 03 25 12	43891.20	1.75	539.80	0.00	-8.49	-8.49	151.86
1996 03 26 12	43891.20	0.04	650.62	0.00	-11.23	-11.23	118.03
1996 03 27 12	44236.80	0.00	666.68	0.00	-9.27	-9.27	128.54
1996 03 28 12	44236.80	0.00	655.79	0.00	-4.48	-4.48	201.21
1996 03 29 12	44582.40	0.16	492.15	0.00	-2.00	-2.00	275.99
1996 03 30 12	44582.40	0.46	463.41	0.00	-1.13	-1.13	302.36
1996 03 31 12	44928.00	0.16	642.94	0.00	-3.49	-3.49	236.16
1996 04 01 12	44928.00	0.00	661.91	0.00	-1.78	-1.78	258.18
1996 04 02 12	44928.00	5.63	524.39	0.00	0.96	0.96	317.62
1996 04 03 12	45273.60	2.98	554.36	0.00	1.22	1.22	323.09
1996 04 04 12	45273.60	1.75	492.27	0.00	-1.80	-1.80	273.41
1996 04 05 12	45619.20	0.61	598.40	0.00	-3.10	-3.10	256.53
1996 04 06 12	45619.20	0.00	656.92	0.00	-2.92	-2.92	252.23
1996 04 07 12	45964.80	0.00	645.97	0.00	-0.88	-0.88	301.22
1996 04 08 12	45964.80	0.00	636.53	0.00	2.03	2.03	375.82
1996 04 09 12	46310.40	0.00	670.52	0.00	2.35	2.35	361.79
1996 04 10 12	46310.40	6.00	540.39	0.00	3.57	3.57	379.71
1996 04 11 12	46310.40	11.37	525.77	0.00	3.04	3.04	362.64
1996 04 12 12	46656.00	10.93	451.40	0.00	-1.93	-1.93	291.25
1996 04 13 12	46656.00	7.89	509.87	0.00	-2.17	-2.17	284.61
1996 04 14 12	47001.60	2.68	353.92	0.00	-5.45	-5.45	231.50
1996 04 15 12	47001.60	0.27	665.22	0.00	-8.08	-8.08	183.48
1996 04 16 12	47347.20	0.00	697.33	0.00	-3.03	-3.03	246.44
1996 04 17 12	47347.20	7.44	536.78	0.00	1.79	1.79	344.94
1996 04 18 12	47404.40	20.27	504.20	0.00	-0.91	-0.91	288.02
1996 04 19 12	47692.80	8.57	491.65	0.00	-5.35	-5.35	212.54
1996 04 20 12	47692.80	4.08	524.75	0.00	-8.13	-8.13	170.94
1996 04 21 12	48038.40	1.67	572.18	0.00	-7.36	-7.36	178.47
1996 04 22 12	48038.40	0.10	677.62	0.00	-6.68	-6.68	193.10
1996 04 23 12	48362.01	0.00	664.58	0.00	-3.03	-3.03	272.74
1996 04 24 12	48384.00	0.30	554.41	0.00	1.65	1.65	383.49
1996 04 25 12	48384.00	0.19	589.14	0.00	5.88	5.88	471.64
1996 04 26 12	48729.60	2.41	540.08	0.00	1.70	1.70	362.33
1996 04 27 12	48729.60	1.52	527.59	0.00	2.89	2.89	395.57
1996 04 28 12	49053.21	1.28	564.07	0.00	-0.17	-0.17	268.73
1996 04 29 12	49075.20	0.63	529.11	0.00	-5.47	-5.47	198.53
1996 04 30 12	49075.20	0.08	676.74	0.00	-2.90	-2.90	267.61
1996 05 01 12	49420.80	0.00	696.98	0.00	0.94	0.94	338.02
1996 05 02 12	49420.80	0.00	666.21	0.00	3.18	3.18	420.15
1996 05 03 12	49539.48	0.00	646.54	0.00	5.55	5.55	487.91
1996 05 04 12	49766.40	0.00	715.23	0.00	3.36	3.36	374.26
1996 05 05 12	49766.40	0.00	728.69	0.00	4.95	4.95	382.83
1996 05 06 12	50112.00	0.00	725.23	0.00	6.06	6.06	401.61
1996 05 07 12	50112.00	0.00	723.37	0.00	6.56	6.56	424.76
1996 05 08 12	50112.00	0.04	661.11	0.00	6.75	6.75	440.34
1996 05 09 12	50457.60	0.02	717.20	0.00	6.72	6.72	425.53
1996 05 10 12	50457.60	0.00	723.56	0.00	5.44	5.44	389.61
1996 05 11 12	50457.60	0.00	726.50	0.00	4.93	4.93	388.60
1996 05 12 12	50803.20	0.00	726.85	0.00	6.89	6.89	442.74
1996 05 13 12	50803.20	0.00	729.62	0.00	8.83	8.83	485.19
1996 05 14 12	50803.20	0.00	730.35	0.00	9.87	9.87	507.84
1996 05 15 12	51148.80	0.00	724.09	0.00	9.57	9.57	510.93
1996 05 16 12	51148.80	0.58	572.49	0.00	9.75	9.75	560.30
1996 05 17 12	51148.80	0.43	645.09	0.00	10.43	10.43	587.28
1996 05 18 12	51356.57	0.08	706.52	0.00	8.13	8.13	524.52
1996 05 19 12	51494.40	0.00	664.32	0.00	10.43	10.43	618.84
1996 05 20 12	51494.40	0.00	718.24	0.00	7.72	7.72	456.58
1996 05 21 12	51494.40	0.00	716.29	0.00	4.89	4.89	357.55
1996 05 22 12	51840.00	0.00	726.77	0.00	6.24	6.24	374.49
1996 05 23 12	51840.00	0.00	703.49	0.00	7.98	7.98	411.39
1996 05 24 12	51840.00	1.30	564.35	0.00	4.65	4.65	361.46
1996 05 25 12	51840.00	14.37	532.48	0.00	4.65	4.65	389.24
1996 05 26 12	52185.60	11.57	490.60	0.00	3.10	3.10	388.48
1996 05 27 12	52185.60	4.34	360.04	0.00	1.30	1.30	401.38
1996 05 28 12	52185.60	4.49	471.84	0.00	1.90	1.90	385.56
1996 05 29 12	52185.60	1.52	673.70	0.00	2.00	2.00	340.18
1996 05 30 12	52304.28	0.00	720.72	0.00	6.50	6.50	398.65
1996 05 31 12	52531.20	0.00	722.66	0.00	5.65	5.65	358.21
1996 06 01 12	52531.20	0.00	714.55	0.00	6.02	6.02	372.36
1996 06 02 12	52531.20	0.00	727.69	0.00	5.18	5.18	344.24
1996 06 03 12	52531.20	0.00	733.95	0.00	6.43	6.43	358.62
1996 06 04 12	52531.20	0.00	737.88	0.00	8.27	8.27	385.43
1996 06 05 12	52738.97	0.12	644.35	0.00	9.99	9.99	437.79
1996 06 06 12	52876.80	0.05	728.68	0.00	9.25	9.25	387.23
1996 06 07 12	52876.80	0.00	735.69	0.00	8.24	8.24	364.20
1996 06 08 12	52876.80	0.00	737.44	0.00	9.61	9.61	402.39
1996 06 09 12	52876.80	0.00	731.12	0.00	10.91	10.91	442.61
1996 06 10 12	52876.80	0.16	647.80	0.00	11.24	11.24	468.74
1996 06 11 12	52876.80	0.32	577.78	0.00	11.01	11.01	472.53
1996 06 12 12	52876.81	4.21	569.46	0.00	10.31	10.31	463.20
1996 06 13 12	52934.00	2.06	663.78	0.00	10.78	10.78	496.20
1996 06 14 12	52995.48	14.32	544.88	0.00	11.09	11.09	571.52
1996 06 15 12	53084.57	12.49	510.10	0.00	10.18	10.18	563.91
1996 06 16 12	53200.41	2.74	619.25	0.00	6.01	6.01	425.29
1996 06 17 12	53200.41	0.00	719.72	0.00	7.54	7.54	407.36
1996 06 18 12	53222.40	0.00	731.15	0.00	9.54	9.54	415.66
1996 06 19 12	53222.40	0.05	668.68	0.00	9.70	9.70	433.95
1996 06 20 12	53222.40	8.17	574.47	0.00	10.98	10.98	506.42
1996 06 21 12	53222.40	13.83	553.91	0.00	12.07	12.07	590.66
1996 06 22 12	53222.40	7.40	514.98	0.00	11.40	11.40	596.44
1996 06 23 12	53222.40	1.27	713.67	0.00	8.09	8.09	416.53
1996 06 24 12	53200.41	0.00	731.69	0.00	8.85	8.85	406.68
1996 06 25 12	53084.57	0.00	730.84	0.00	10.17	10.17	455.75
1996 06 26 12	53084.57	0.51	606.11	0.00	11.24	11.24	558.28
1996 06 27 12	52995.48	4.11	530.08	0.00	12.05	12.05	636.31
1996 06 28 12	52876.81	4.12	507.07	0.00	9.56	9.56	558.27
1996 06 29 12	52876.80	1.04	626.55	0.00	6.52	6.52	458.12
1996 06 30 12	52876.80	0.68	554.64	0.00	10.32	10.32	577.11
1996 07 01 12	52876.80	0.33	550.66	0.00	12.07	12.07	613.21
1996 07 02 12	52876.80	0.07	618.83	0.00	12.85	12.85	600.65
1996 07 03 12	52876.80	0.30	627.38	0.00	13.61	13.61	624.91
1996 07 04 12	52876.80	0.16	547.04	0.00	15.22	15.22	727.36
1996 07 05 12	52854.81	0.22	584.40	0.00	15.02	15.02	707.42
1996 07 06 12	52649.88	0.08	683.41	0.00	13.85	13.85	642.38
1996 07 07 12	52531.20	0.00	711.33	0.00	13.65	13.65	628.71
1996 07 08 12	52531.20	0.16	553.07	0.00	14.58	14.58	717.04
1996 07 09 12	52531.20	1.14	522.02	0.00	14.71	14.71	740.71
1996 07 10 12	52531.20	0.44	675.90	0.00	12.45	12.45	600.69
1996 07 11 12	52509.21	0.00	703.58	0.00	12.43	12.43	557.65
1996 07 12 12	52185.61	0.00	716.27	0.00	13.36	13.36	561.95
1996 07 13 12	52185.60	0.00	693.43	0.00	14.52	14.52	600.32
1996 07 14 12	52185.60	0.35	649.69	0.00	12.12	12.12	527.99
1996 07 15 12	52185.60	6.19	558.87	0.00	12.83	12.83	584.61
1996 07 16 12	51958.68	9.60	532.52	0.00	14.33	14.33	693.75
1996 07 17 12	51840.00	4.05	502.52	0.00	13.73	13.73	721.10
1996 07 18 12	51840.00	5.34	504.39	0.00	13.41	13.41	667.17
1996 07 19 12	51840.00	2.01	671.02	0.00	11.00	11.00	516.23
1996 07 20 12	51613.08	0.00	708.11	0.00	12.78	12.78	516.01
1996 07 21 12	51494.40	0.00	717.68	0.00	13.07	13.07	483.78
1996 07 22 12	51494.40	0.00	715.99	0.00	12.89	12.89	473.10
1996 07 23 12	51494.40	0.00	716.31	0.00	12.29	12.29	452.95
1996 07 24 12	51148.81	0.00	719.55	0.00	12.22	12.22	447.82
1996 07 25 12	51148.80	0.00	711.58	0.00	12.97	12.97	488.53
1996 07 26 12	51148.80	0.03	645.84	0.00	12.95	12.95	519.34
1996 07 27 12	50921.88	0.01	697.73	0.00	12.73	12.73	525.13
1996 07 28 12	50803.20	8.39	544.01	0.00	14.27	14.27	639.73
1996 07 29 12	50803.20	4.88	513.65	0.00	14.39	14.39	672.25
1996 07 30 12	50576.28	0.59	660.35	0.00	12.25	12.25	558.62
1996 07 31 12	50457.60	0.00	689.48	0.00	11.34	11.34	508.04
1996 08 01 12	50457.60	0.03	631.06	0.00	12.12	12.12	543.02
1996 08 02 12	50230.68	0.73	545.35	0.00	13.31	13.31	601.62
1996 08 03 12	50112.00	2.80	523.08	0.00	13.80	13.80	644.80
1996 08 04 12	50112.00	1.28	494.47	0.00	12.02	12.02	600.17
1996 08 05 12	49766.40	0.10	690.95	0.00	8.62	8.62	421.20
1996 08 06 12	49766.40	0.00	701.85	0.00	9.56	9.56	418.16
1996 08 07 12	49766.40	0.00	692.47	0.00	10.86	10.86	457.60
1996 08 08 12	49420.80	0.00	698.28	0.00	11.56	11.56	479.20
1996 08 09 12	49420.80	0.00	682.68	0.00	12.34	12.34	501.21
1996 08 10 12	49398.81	0.00	692.46	0.00	10.65	10.65	441.96
1996 08 11 12	49075.20	0.00	699.01	0.00	10.69	10.69	441.09
1996 08 12 12	49075.20	0.00	693.88	0.00	12.48	12.48	493.28
1996 08 13 12	48729.60	0.00	690.08	0.00	13.60	13.60	529.78
1996 08 14 12	48729.60	0.00	681.28	0.00	14.60	14.60	572.69
1996 08 15 12	48729.60	0.00	672.49	0.00	14.55	14.55	581.14
1996 08 16 12	48384.00	0.14	594.54	0.00	12.80	12.80	541.13
1996 08 17 12	48384.00	0.06	668.31	0.00	12.17	12.17	524.81
1996 08 18 12	48038.40	1.69	526.00	0.00	12.95	12.95	586.14
1996 08 19 12	48038.40	1.10	500.24	0.00	11.11	11.11	560.45
1996 08 20 12	47900.57	1.94	505.82	0.00	10.92	10.92	584.36
1996 08 21 12	47692.80	1.34	473.29	0.00	12.15	12.15	648.31
1996 08 22 12	47692.80	4.08	494.53	0.00	10.19	10.19	569.91
1996 08 23 12	47347.20	1.85	505.56	0.00	10.54	10.54	559.39
1996 08 24 12	47347.20	0.13	589.67	0.00	11.20	11.20	549.86
1996 08 25 12	47001.60	0.42	501.23	0.00	11.99	11.99	595.62
1996 08 26 12	47001.60	1.03	488.10	0.00	11.92	11.92	607.34
1996 08 27 12	46979.61	0.41	516.73	0.00	11.98	11.98	603.31
