  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 15 12	42163.20	0.00	562.19	0.00	-2.76	-2.76	277.97
1996 03 16 12	42508.80	0.00	480.33	0.00	0.15	0.15	360.48
1996 03 17 12	42508.80	0.00	469.45	0.00	-1.27	-1.27	338.48
1996 03 18 12	42854.40	0.00	557.72	0.00	-3.12	-3.12	267.17
1996 03 19 12	42854.40	0.00	577.80	0.00	-3.01	-3.01	249.00
1996 03 20 12	43200.00	0.00	584.38	0.00	-0.07	-0.07	308.18
1996 03 21 12	43200.00	0.00	568.77	0.00	3.94	3.94	427.13
1996 03 22 12	43200.00	3.77	417.52	0.00	4.53	4.53	482.17
1996 03 23 12	43545.60	8.88	425.28	0.00	1.47	1.47	377.68
1996 03 24 12	43545.60	10.47	379.87	0.00	-5.19	-5.19	235.87
1996 03 25 12	43891.20	4.67	437.91	0.00	-7.61	-7.61	190.24
1996 03 26 12	43891.20	0.66	605.06	0.00	-7.96	-7.96	164.90
1996 03 27 12	44236.80	0.00	600.21	0.00	-3.71	-3.71	233.73
1996 03 28 12	44236.80	0.09	571.92	0.00	-0.40	-0.40	306.52
1996 03 29 12	44582.40	2.88	451.22	0.00	-0.76	-0.76	306.03
1996 03 30 12	44582.40	1.17	606.10	0.00	-2.00	-2.00	268.25
1996 03 31 12	44928.00	0.00	609.85	0.00	0.24	0.24	315.54
1996 04 01 12	44928.00	0.00	583.32	0.00	3.39	3.39	430.06
1996 04 02 12	45273.60	3.09	430.13	0.00	4.81	4.81	497.76
1996 04 03 12	45273.60	1.27	573.64	0.00	-0.05	-0.05	338.33
1996 04 04 12	45619.20	0.00	574.01	0.00	-0.82	-0.82	312.52
1996 04 05 12	45619.20	0.00	619.31	0.00	-0.96	-0.96	296.93
1996 04 06 12	45619.20	0.00	602.12	0.00	1.67	1.67	366.58
1996 04 07 12	45964.80	0.00	610.12	0.00	3.95	3.95	441.45
1996 04 08 12	45964.80	0.00	619.58	0.00	6.63	6.63	521.15
1996 04 09 12	46310.40	0.00	614.96	0.00	9.06	9.06	611.80
1996 04 10 12	46310.40	1.42	471.14	0.00	9.94	9.94	662.38
1996 04 11 12	46656.00	0.89	451.45	0.00	6.32	6.32	539.09
1996 04 12 12	46656.00	4.66	422.46	0.00	1.36	1.36	390.24
1996 04 13 12	47001.60	3.17	429.95	0.00	-2.68	-2.68	285.12
1996 04 14 12	47001.60	1.50	491.09	0.00	-4.46	-4.46	246.70
1996 04 15 12	47332.97	0.54	506.58	0.00	-1.15	-1.15	321.04
1996 04 16 12	47347.20	3.47	468.43	0.00	3.47	3.47	435.78
1996 04 17 12	47347.20	5.28	468.68	0.00	2.28	2.28	391.04
1996 04 18 12	47692.80	10.00	403.37	0.00	-0.69	-0.69	341.35
1996 04 19 12	47692.80	3.63	538.35	0.00	-2.29	-2.29	294.64
1996 04 20 12	48038.40	2.84	431.71	0.00	-3.20	-3.20	270.46
1996 04 21 12	48038.40	1.40	487.61	0.00	-4.93	-4.93	234.99
1996 04 22 12	48384.00	0.11	620.54	0.00	-1.32	-1.32	314.35
1996 04 23 12	48384.00	0.37	508.41	0.00	3.84	3.84	477.91
1996 04 24 12	48384.00	0.15	592.29	0.00	7.27	7.27	582.45
1996 04 25 12	48729.60	0.31	480.94	0.00	6.81	6.81	570.60
1996 04 26 12	48729.60	0.36	515.04	0.00	5.83	5.83	502.97
1996 04 27 12	49075.20	0.56	506.44	0.00	5.05	5.05	440.66
1996 04 28 12	49075.20	0.19	645.42	0.00	1.03	1.03	308.26
1996 04 29 12	49146.68	0.79	541.84	0.00	-0.73	-0.73	294.13
1996 04 30 12	49420.80	0.47	512.55	0.00	3.39	3.39	437.97
1996 05 01 12	49420.80	0.06	593.31	0.00	7.06	7.06	562.84
1996 05 02 12	49766.40	0.00	616.76	0.00	8.09	8.09	579.72
1996 05 03 12	49766.40	0.00	620.53	0.00	7.76	7.76	546.59
1996 05 04 12	49766.40	0.00	631.14	0.00	6.99	6.99	503.73
1996 05 05 12	50112.00	0.00	663.52	0.00	6.78	6.78	460.62
1996 05 06 12	50112.00	0.00	659.95	0.00	8.28	8.28	500.15
1996 05 07 12	50443.37	0.00	641.30	0.00	8.81	8.81	542.60
1996 05 08 12	50457.60	0.00	646.06	0.00	8.60	8.60	539.80
1996 05 09 12	50457.60	0.01	614.30	0.00	7.89	7.89	514.27
1996 05 10 12	50803.20	0.01	634.03	0.00	6.15	6.15	459.82
1996 05 11 12	50803.20	0.00	656.47	0.00	9.16	9.16	557.32
1996 05 12 12	50803.20	0.23	638.46	0.00	11.53	11.53	631.09
1996 05 13 12	51148.80	0.09	656.86	0.00	13.25	13.25	676.54
1996 05 14 12	51148.80	0.00	650.91	0.00	14.12	14.12	725.32
1996 05 15 12	51148.80	0.00	634.10	0.00	14.27	14.27	777.11
1996 05 16 12	51494.40	0.00	613.76	0.00	14.23	14.23	785.68
1996 05 17 12	51494.40	0.08	618.48	0.00	11.25	11.25	654.92
1996 05 18 12	51494.40	0.34	466.57	0.00	10.80	10.80	673.95
1996 05 19 12	51825.77	0.49	472.35	0.00	7.16	7.16	525.80
1996 05 20 12	51840.00	0.15	618.90	0.00	5.08	5.08	423.13
1996 05 21 12	51840.00	0.00	645.90	0.00	6.25	6.25	462.43
1996 05 22 12	51840.00	5.92	438.09	0.00	9.67	9.67	624.29
1996 05 23 12	52185.60	6.58	456.81	0.00	5.57	5.57	465.72
1996 05 24 12	52185.60	4.94	465.65	0.00	3.73	3.73	410.16
1996 05 25 12	52185.60	10.92	438.22	0.00	3.65	3.65	430.55
1996 05 26 12	52185.60	5.97	455.04	0.00	4.01	4.01	462.54
1996 05 27 12	52531.20	10.02	443.99	0.00	6.56	6.56	543.82
1996 05 28 12	52531.20	5.47	427.42	0.00	5.42	5.42	514.04
1996 05 29 12	52531.20	0.94	433.73	0.00	5.40	5.40	525.82
1996 05 30 12	52531.20	1.31	478.22	0.00	6.52	6.52	525.41
1996 05 31 12	52739.24	0.50	603.45	0.00	6.88	6.88	488.26
1996 06 01 12	52876.80	0.00	636.84	0.00	8.15	8.15	503.23
1996 06 02 12	52876.80	0.00	642.07	0.00	10.04	10.04	548.19
1996 06 03 12	52876.80	0.00	636.09	0.00	11.95	11.95	628.52
1996 06 04 12	52876.80	0.00	629.45	0.00	14.77	14.77	737.23
1996 06 05 12	52876.80	0.00	627.03	0.00	15.35	15.35	744.37
1996 06 06 12	53208.17	0.00	627.50	0.00	14.24	14.24	693.36
1996 06 07 12	53222.40	0.00	637.26	0.00	14.22	14.22	703.82
1996 06 08 12	53222.40	0.00	620.01	0.00	17.56	17.56	858.45
1996 06 09 12	53222.40	0.00	622.73	0.00	17.13	17.13	833.98
1996 06 10 12	53222.40	0.00	622.98	0.00	17.38	17.38	835.66
1996 06 11 12	53222.40	0.00	622.25	0.00	16.88	16.88	790.98
1996 06 12 12	53222.40	0.40	486.22	0.00	15.71	15.71	743.78
1996 06 13 12	53222.40	0.16	620.69	0.00	14.88	14.88	657.06
1996 06 14 12	53222.40	0.00	630.85	0.00	14.66	14.66	645.10
1996 06 15 12	53293.88	0.00	628.32	0.00	15.13	15.13	676.81
1996 06 16 12	53430.44	0.00	625.23	0.00	15.46	15.46	684.92
1996 06 17 12	53430.44	0.00	626.97	0.00	15.22	15.22	664.01
1996 06 18 12	53553.77	0.00	631.75	0.00	14.61	14.61	622.12
1996 06 19 12	53553.77	0.00	631.38	0.00	13.72	13.72	599.90
1996 06 20 12	53553.77	2.26	479.35	0.00	12.92	12.92	657.30
1996 06 21 12	53553.77	3.53	448.87	0.00	13.62	13.62	699.30
1996 06 22 12	53553.77	1.07	597.22	0.00	11.95	11.95	565.40
1996 06 23 12	53430.44	0.00	632.72	0.00	12.39	12.39	531.38
1996 06 24 12	53430.44	0.00	626.39	0.00	14.15	14.15	580.51
1996 06 25 12	53293.88	0.00	629.19	0.00	14.54	14.54	602.65
1996 06 26 12	53222.40	4.89	476.60	0.00	14.23	14.23	671.50
1996 06 27 12	53222.40	6.27	414.41	0.00	13.04	13.04	702.03
1996 06 28 12	53222.40	2.23	443.51	0.00	10.62	10.62	601.94
1996 06 29 12	53222.40	0.20	609.66	0.00	11.10	11.10	528.55
1996 06 30 12	53222.40	0.00	630.97	0.00	13.10	13.10	574.48
1996 07 01 12	53222.40	0.00	625.00	0.00	16.41	16.41	698.76
1996 07 02 12	53222.40	0.00	615.65	0.00	18.38	18.38	786.02
1996 07 03 12	53222.40	0.00	594.03	0.00	19.53	19.53	884.60
1996 07 04 12	53222.40	0.04	447.06	0.00	18.76	18.76	933.74
1996 07 05 12	52948.28	0.03	588.27	0.00	18.35	18.35	833.51
1996 07 06 12	52876.80	0.01	596.95	0.00	18.58	18.58	822.01
1996 07 07 12	52876.80	0.00	593.23	0.00	18.44	18.44	847.59
1996 07 08 12	52876.80	2.33	446.60	0.00	18.78	18.78	943.67
1996 07 09 12	52876.80	2.76	433.47	0.00	16.96	16.96	856.94
1996 07 10 12	52876.80	0.74	588.42	0.00	16.31	16.31	749.62
1996 07 11 12	52531.20	0.00	601.38	0.00	16.89	16.89	752.06
1996 07 12 12	52531.20	0.00	595.66	0.00	17.08	17.08	748.03
1996 07 13 12	52531.20	0.00	606.25	0.00	16.46	16.46	704.89
1996 07 14 12	52531.20	0.00	608.69	0.00	16.93	16.93	732.55
1996 07 15 12	52516.97	0.04	450.32	0.00	17.98	17.98	863.83
1996 07 16 12	52185.60	3.34	431.85	0.00	16.40	16.40	818.51
1996 07 17 12	52185.60	3.88	418.26	0.00	15.38	15.38	790.51
1996 07 18 12	52185.60	1.04	568.84	0.00	15.64	15.64	703.06
1996 07 19 12	52048.04	0.00	600.48	0.00	16.17	16.17	667.75
1996 07 20 12	51840.00	0.00	608.65	0.00	16.54	16.54	648.90
1996 07 21 12	51840.00	0.00	608.58	0.00	16.97	16.97	649.25
1996 07 22 12	51840.00	0.00	616.02	0.00	16.84	16.84	624.23
1996 07 23 12	51494.40	0.00	611.99	0.00	17.03	17.03	628.19
1996 07 24 12	51494.40	0.00	610.46	0.00	16.87	16.87	640.57
1996 07 25 12	51494.40	0.00	592.24	0.00	18.21	18.21	718.32
1996 07 26 12	51220.28	0.00	597.23	0.00	18.20	18.20	733.96
1996 07 27 12	51148.80	0.09	454.12	0.00	18.43	18.43	829.20
1996 07 28 12	51148.80	2.02	401.82	0.00	18.53	18.53	893.16
1996 07 29 12	51011.24	0.82	531.90	0.00	15.88	15.88	735.65
1996 07 30 12	50803.20	0.00	568.40	0.00	15.83	15.83	709.85
1996 07 31 12	50803.20	0.08	450.52	0.00	16.40	16.40	763.99
1996 08 01 12	50529.08	0.79	436.84	0.00	17.80	17.80	834.00
1996 08 02 12	50457.60	1.17	429.27	0.00	18.27	18.27	852.98
1996 08 03 12	50457.60	0.35	567.01	0.00	17.33	17.33	717.43
1996 08 04 12	50112.00	0.00	586.53	0.00	13.63	13.63	563.04
1996 08 05 12	50112.00	0.00	592.09	0.00	13.13	13.13	564.09
1996 08 06 12	50112.00	0.00	561.56	0.00	14.87	14.87	626.67
1996 08 07 12	49766.40	0.00	603.42	0.00	11.88	11.88	492.51
1996 08 08 12	49766.40	0.00	603.03	0.00	14.00	14.00	548.53
1996 08 09 12	49492.28	0.00	601.99	0.00	15.83	15.83	604.42
1996 08 10 12	49420.80	0.00	590.64	0.00	16.28	16.28	635.40
1996 08 11 12	49420.80	0.00	592.30	0.00	16.31	16.31	643.87
1996 08 12 12	49075.20	0.00	596.17	0.00	17.73	17.73	693.89
1996 08 13 12	49075.20	0.00	581.66	0.00	19.58	19.58	787.50
1996 08 14 12	48801.08	0.00	571.96	0.00	19.83	19.83	818.62
1996 08 15 12	48729.60	0.00	564.30	0.00	18.20	18.20	761.59
1996 08 16 12	48729.60	0.00	572.35	0.00	17.10	17.10	741.55
1996 08 17 12	48384.00	0.59	415.72	0.00	18.09	18.09	879.00
1996 08 18 12	48384.00	1.01	412.85	0.00	16.55	16.55	799.58
1996 08 19 12	48038.40	0.32	556.63	0.00	15.43	15.43	684.05
1996 08 20 12	48038.40	0.00	551.37	0.00	15.95	15.95	699.11
1996 08 21 12	47900.84	0.00	561.66	0.00	15.51	15.51	640.09
1996 08 22 12	47692.80	0.00	575.68	0.00	14.81	14.81	572.87
1996 08 23 12	47692.80	0.00	566.94	0.00	15.68	15.68	593.43
1996 08 24 12	47347.20	0.07	451.10	0.00	16.03	16.03	623.38
1996 08 25 12	47347.20	0.16	406.80	0.00	15.79	15.79	659.92
1996 08 26 12	47001.60	0.51	370.16	0.00	15.91	15.91	652.35
1996 08 27 12	47001.60	0.23	426.66	0.00	14.11	14.11	529.72
1996 08 28 12	46656.00	0.51	436.26	0.00	15.27	15.27	519.18
1996 08 29 12	46656.00	0.20	554.81	0.00	15.09	15.09	430.45
1996 08 30 12	46518.44	0.00	558.85	0.00	14.66	14.66	406.56
1996 08 31 12	46310.40	0.00	568.86	0.00	15.10	15.10	412.20
1996 09 01 12	46310.40	0.00	549.78	0.00	16.65	16.65	473.08
1996 09 02 12	45964.80	0.00	537.88	0.00	16.83	16.83	501.57
1996 09 03 12	45964.80	0.00	542.42	0.00	16.25	16.25	486.23
1996 09 04 12	45619.20	0.00	533.08	0.00	16.90	16.90	521.79
1996 09 05 12	45619.20	0.00	491.57	0.00	16.62	16.62	544.60
1996 09 06 12	45273.60	0.00	503.57	0.00	12.60	12.60	422.61
1996 09 07 12	45273.60	0.00	537.05	0.00	10.96	10.96	366.39
1996 09 08 12	44928.00	0.08	401.90	0.00	12.72	12.72	454.18
1996 09 09 12	44928.00	0.03	533.73	0.00	13.52	13.52	428.89
1996 09 10 12	44582.40	0.22	393.46	0.00	14.70	14.70	541.02
1996 09 11 12	44582.40	4.80	339.61	0.00	13.76	13.76	591.14
1996 09 12 12	44582.40	6.32	343.88	0.00	10.97	10.97	557.69
1996 09 13 12	44236.80	12.74	332.73	0.00	11.53	11.53	617.46
1996 09 14 12	44236.80	12.01	311.09	0.00	9.15	9.15	585.24
1996 09 15 12	43891.20	3.62	362.34	0.00	7.85	7.85	526.98
1996 09 16 12	43891.20	8.11	364.47	0.00	7.94	7.94	494.21
1996 09 17 12	43545.60	6.20	293.20	0.00	3.68	3.68	416.06
1996 09 18 12	43545.60	1.99	306.52	0.00	0.54	0.54	358.72
1996 09 19 12	43200.00	0.32	441.10	0.00	0.76	0.76	335.03
1996 09 20 12	43200.00	0.00	483.17	0.00	3.74	3.74	380.04
1996 09 21 12	42854.40	0.00	496.41	0.00	7.44	7.44	464.46
1996 09 22 12	42854.40	0.00	467.53	0.00	10.25	10.25	564.84
1996 09 23 12	42508.80	0.00	480.67	0.00	9.72	9.72	545.23
1996 09 24 12	42508.80	0.00	471.00	0.00	10.62	10.62	569.99
1996 09 25 12	42163.20	0.00	467.12	0.00	9.30	9.30	499.94
1996 09 26 12	42163.20	0.00	440.51	0.00	4.78	4.78	373.16
1996 09 27 12	41817.60	0.00	462.18	0.00	2.09	2.09	320.46
1996 09 28 12	41817.60	0.00	469.21	0.00	5.15	5.15	389.73
1996 09 29 12	41817.60	0.00	482.97	0.00	8.83	8.83	454.19
1996 09 30 12	41472.00	0.00	479.52	0.00	10.60	10.60	491.72
1996 10 01 12	41472.00	0.00	462.82	0.00	11.08	11.08	552.51
1996 10 02 12	41126.40	0.15	325.50	0.00	11.97	11.97	685.70
1996 10 03 12	41126.40	1.86	289.20	0.00	10.82	10.82	679.26
1996 10 04 12	40780.80	0.74	451.12	0.00	8.71	8.71	522.51
1996 10 05 12	40780.80	0.00	454.60	0.00	9.66	9.66	509.07
1996 10 06 12	40435.20	0.08	440.47	0.00	10.49	10.49	527.59
1996 10 07 12	40435.20	0.03	447.95	0.00	11.37	11.37	548.57
1996 10 08 12	40089.60	0.00	448.67	0.00	11.50	11.50	550.76
1996 10 09 12	40089.60	0.00	442.66	0.00	11.97	11.97	568.74
1996 10 10 12	39881.56	0.00	443.48	0.00	12.67	12.67	584.40
1996 10 11 12	39744.00	0.00	436.54	0.00	12.84	12.84	588.97
1996 10 12 12	39744.00	0.00	425.25	0.00	12.18	12.18	584.12
1996 10 13 12	39398.40	1.49	322.74	0.00	10.41	10.41	555.76
1996 10 14 12	39398.40	0.67	397.57	0.00	9.30	9.30	497.18
1996 10 15 12	39052.80	0.02	407.31	0.00	6.49	6.49	409.86
1996 10 16 12	39052.80	1.86	300.01	0.00	3.51	3.51	348.52
1996 10 17 12	38707.20	0.77	386.54	0.00	-1.80	-1.80	241.02
1996 10 18 12	38707.20	0.00	416.08	0.00	0.20	0.20	266.25
1996 10 19 12	38499.16	6.27	344.13	0.00	1.81	1.81	288.01
1996 10 20 12	38361.60	3.92	259.96	0.00	-0.77	-0.77	280.12
1996 10 21 12	38361.60	0.55	380.63	0.00	-6.26	-6.26	198.49
1996 10 22 12	38016.00	0.00	433.32	0.00	-4.58	-4.58	200.87
1996 10 23 12	38016.00	0.00	419.12	0.00	-1.95	-1.95	236.04
1996 10 24 12	37670.40	3.80	298.83	0.00	-1.14	-1.14	285.83
1996 10 25 12	37670.40	4.06	269.00	0.00	-1.41	-1.41	304.07
1996 10 26 12	37598.92	4.26	243.47	0.00	-4.46	-4.46	251.84
1996 10 27 12	37324.80	1.90	322.21	0.00	-6.31	-6.31	219.51
1996 10 28 12	37324.80	2.93	232.85	0.00	-1.59	-1.59	335.09
1996 10 29 12	36979.20	2.27	235.17	0.00	-1.25	-1.25	363.44
1996 10 30 12	36979.20	1.12	235.12	0.00	-0.38	-0.38	387.68
1996 10 31 12	36907.72	0.95	217.48	0.00	-0.81	-0.81	369.97
1996 11 01 12	36633.60	0.28	362.15	0.00	-2.52	-2.52	296.08
1996 11 02 12	36633.60	0.00	385.68	0.00	-0.94	-0.94	308.00
1996 11 03 12	36288.00	0.42	241.15	0.00	0.83	0.83	389.59
1996 11 04 12	36288.00	3.64	233.93	0.00	0.87	0.87	416.24
1996 11 05 12	36288.00	3.40	281.68	0.00	-0.95	-0.95	323.27
1996 11 06 12	35942.40	0.81	388.02	0.00	-7.32	-7.32	176.88
1996 11 07 12	35942.40	0.00	379.14	0.00	-7.58	-7.58	172.19
1996 11 08 12	35870.92	0.00	389.49	0.00	-4.90	-4.90	209.99
1996 11 09 12	35596.80	0.00	395.12	0.00	-1.69	-1.69	247.76
1996 11 10 12	35596.80	0.00	391.70	0.00	-0.60	-0.60	255.90
1996 11 11 12	35388.76	0.00	390.80	0.00	0.14	0.14	280.20
1996 11 12 12	35251.20	0.00	371.27	0.00	3.58	3.58	390.49
1996 11 13 12	35251.20	0.00	367.38	0.00	4.39	4.39	430.15
1996 11 14 12	35179.72	0.00	345.89	0.00	3.97	3.97	417.24
1996 11 15 12	34905.60	3.02	272.73	0.00	-2.23	-2.23	276.43
1996 11 16 12	34905.60	3.95	225.04	0.00	-6.28	-6.28	218.16
1996 11 17 12	34905.60	10.43	273.29	0.00	-8.73	-8.73	200.19
1996 11 18 12	34560.00	5.12	249.95	0.00	-2.08	-2.08	353.29
1996 11 19 12	34560.00	0.53	348.20	0.00	2.71	2.71	459.10
1996 11 20 12	34560.00	0.00	328.77	0.00	4.26	4.26	484.04
1996 11 21 12	34351.96	15.58	268.29	0.00	2.67	2.67	455.31
1996 11 22 12	34214.40	26.74	212.19	0.00	3.82	3.82	528.58
1996 11 23 12	34214.40	10.21	240.14	0.00	-0.20	-0.20	393.99
1996 11 24 12	34214.40	1.00	273.25	0.00	-4.35	-4.35	274.79
1996 11 25 12	33883.03	0.11	288.27	0.00	-2.66	-2.66	311.59
1996 11 26 12	33868.80	0.11	264.95	0.00	-5.04	-5.04	251.20
1996 11 27 12	33868.80	0.19	282.09	0.00	-7.50	-7.50	195.39
1996 11 28 12	33868.80	2.75	267.97	0.00	-6.19	-6.19	213.25
1996 11 29 12	33868.80	6.48	248.10	0.00	-5.80	-5.80	226.26
1996 11 30 12	33523.20	2.21	290.50	0.00	-7.84	-7.84	201.58
1996 12 01 12	33523.20	3.04	253.11	0.00	-9.50	-9.50	177.35
1996 12 02 12	33523.20	1.39	322.57	0.00	-8.86	-8.86	172.97
1996 12 03 12	33523.20	0.40	260.47	0.00	-10.23	-10.23	156.16
1996 12 04 12	33523.20	1.21	244.13	0.00	-8.22	-8.22	196.71
1996 12 05 12	33451.72	5.74	252.60	0.00	-7.63	-7.63	210.37
1996 12 06 12	33177.60	9.88	252.84	0.00	-5.23	-5.23	257.48
1996 12 07 12	33177.60	3.69	268.30	0.00	-4.14	-4.14	282.98
1996 12 08 12	33177.60	0.21	306.45	0.00	-1.77	-1.77	351.92
1996 12 09 12	33177.60	5.06	222.83	0.00	0.05	0.05	430.84
1996 12 10 12	33177.60	8.54	185.61	0.00	1.23	1.23	495.81
1996 12 11 12	33177.60	17.11	175.62	0.00	-0.08	-0.08	464.05
1996 12 12 12	33177.60	6.36	239.71	0.00	-0.82	-0.82	416.76
1996 12 13 12	33177.60	0.35	257.27	0.00	-0.98	-0.98	360.87
1996 12 14 12	33177.60	0.09	316.09	0.00	-4.79	-4.79	244.36
1996 12 15 12	33106.12	0.01	340.12	0.00	-8.92	-8.92	171.82
1996 12 16 12	32969.56	1.21	253.98	0.00	-7.72	-7.72	190.92
1996 12 17 12	32969.56	0.50	342.79	0.00	-11.51	-11.51	132.79
1996 12 18 12	32846.23	0.00	320.92	0.00	-14.08	-14.08	111.23
1996 12 19 12	32846.23	0.00	338.64	0.00	-11.60	-11.60	146.19
1996 12 20 12	32846.23	0.00	327.18	0.00	-7.56	-7.56	210.65
1996 12 21 12	32846.23	2.52	198.64	0.00	-3.79	-3.79	315.03
1996 12 22 12	32846.23	13.74	208.77	0.00	-4.73	-4.73	298.71
1996 12 23 12	32969.56	5.67	253.80	0.00	-7.30	-7.30	226.47
1996 12 24 12	32969.56	0.18	335.55	0.00	-8.43	-8.43	195.50
1996 12 25 12	33106.12	0.00	314.88	0.00	-5.82	-5.82	250.36
1996 12 26 12	33177.60	2.52	252.00	0.00	-3.58	-3.58	313.93
1996 12 27 12	33177.60	5.06	205.63	0.00	-1.62	-1.62	384.18
1996 12 28 12	33177.60	1.81	247.88	0.00	-2.18	-2.18	368.49
1996 12 29 12	33177.60	0.06	316.76	0.00	-1.97	-1.97	360.11
1996 12 30 12	33177.60	0.04	246.92	0.00	-0.29	-0.29	416.03
1996 12 31 12	33177.60	14.10	263.09	0.00	0.46	0.46	433.11
1997 01 01 12	33177.60	5.80	318.40	0.00	0.43	0.43	426.55
1997 01 02 12	33177.60	4.07	256.48	0.00	0.66	0.66	431.71
1997 01 03 12	33177.60	12.76	273.98	0.00	-0.48	-0.48	363.78
1997 01 04 12	33191.83	4.56	354.95	0.00	-6.96	-6.96	202.25
1997 01 05 12	33523.20	0.00	353.21	0.00	-10.46	-10.46	144.48
1997 01 06 12	33523.20	0.00	352.46	0.00	-13.62	-13.62	112.64
1997 01 07 12	33523.20	0.04	283.74	0.00	-13.65	-13.65	125.22
1997 01 08 12	33523.20	0.36	239.08	0.00	-8.84	-8.84	211.38
1997 01 09 12	33523.20	0.60	180.32	0.00	-6.42	-6.42	276.96
1997 01 10 12	33660.76	0.80	229.53	0.00	-6.25	-6.25	284.99
1997 01 11 12	33868.80	9.16	191.02	0.00	-4.48	-4.48	313.84
1997 01 12 12	33868.80	12.66	282.66	0.00	-8.63	-8.63	207.94
1997 01 13 12	33868.80	18.15	266.34	0.00	-10.19	-10.19	174.09
1997 01 14 12	33868.80	11.47	260.85	0.00	-11.00	-11.00	168.57
1997 01 15 12	34214.40	2.29	365.93	0.00	-12.41	-12.41	137.30
1997 01 16 12	34214.40	0.01	395.65	0.00	-13.71	-13.71	110.60
1997 01 17 12	34214.40	0.00	388.13	0.00	-12.39	-12.39	127.29
1997 01 18 12	34214.40	0.00	396.84	0.00	-10.54	-10.54	149.19
1997 01 19 12	34560.00	0.00	401.16	0.00	-9.99	-9.99	154.50
1997 01 20 12	34560.00	3.78	322.16	0.00	-5.83	-5.83	226.12
1997 01 21 12	34560.00	3.38	275.23	0.00	-3.18	-3.18	298.68
1997 01 22 12	34574.23	3.36	276.85	0.00	-5.14	-5.14	281.60
1997 01 23 12	34905.60	8.37	278.38	0.00	-5.12	-5.12	275.53
1997 01 24 12	34905.60	3.90	317.56	0.00	-8.18	-8.18	207.84
1997 01 25 12	34905.60	16.10	306.01	0.00	-6.32	-6.32	256.97
1997 01 26 12	35251.20	11.72	237.14	0.00	-2.34	-2.34	384.18
1997 01 27 12	35251.20	5.03	229.46	0.00	-1.69	-1.69	396.21
1997 01 28 12	35251.20	1.79	342.00	0.00	-7.00	-7.00	229.30
1997 01 29 12	35596.80	0.28	393.46	0.00	-6.04	-6.04	223.36
1997 01 30 12	35596.80	0.01	430.72	0.00	-6.77	-6.77	219.02
1997 01 31 12	35596.80	11.85	353.23	0.00	-2.52	-2.52	312.95
1997 02 01 12	35942.40	4.88	429.56	0.00	-1.48	-1.48	328.73
1997 02 02 12	35942.40	4.13	339.62	0.00	-1.96	-1.96	312.97
1997 02 03 12	35956.63	1.81	380.47	0.00	-5.24	-5.24	254.69
1997 02 04 12	36288.00	0.43	326.08	0.00	-6.55	-6.55	241.58
1997 02 05 12	36288.00	2.65	313.08	0.00	-6.31	-6.31	244.23
1997 02 06 12	36633.60	1.33	318.49	0.00	-8.46	-8.46	198.86
1997 02 07 12	36633.60	0.12	463.00	0.00	-12.50	-12.50	126.60
1997 02 08 12	36633.60	0.00	476.22	0.00	-12.57	-12.57	113.30
1997 02 09 12	36979.20	0.00	461.18	0.00	-9.61	-9.61	151.95
1997 02 10 12	36979.20	0.00	468.05	0.00	-8.28	-8.28	178.79
1997 02 11 12	37253.32	0.08	379.19	0.00	-6.37	-6.37	217.10
1997 02 12 12	37324.80	0.67	358.21	0.00	-5.02	-5.02	242.37
1997 02 13 12	37324.80	0.26	471.64	0.00	-8.29	-8.29	180.26
1997 02 14 12	37670.40	0.00	445.40	0.00	-8.03	-8.03	193.41
1997 02 15 12	37670.40	0.00	482.58	0.00	-5.78	-5.78	230.38
1997 02 16 12	38016.00	0.00	477.16	0.00	-3.51	-3.51	270.94
1997 02 17 12	38016.00	0.10	355.43	0.00	-0.96	-0.96	350.38
1997 02 18 12	38016.00	0.66	367.22	0.00	-2.81	-2.81	303.62
1997 02 19 12	38361.60	1.29	397.38	0.00	-3.77	-3.77	255.92
1997 02 20 12	38361.60	0.54	401.04	0.00	-4.74	-4.74	210.36
1997 02 21 12	38707.20	0.05	503.45	0.00	-9.43	-9.43	144.35
1997 02 22 12	38707.20	0.53	401.25	0.00	-10.07	-10.07	145.51
1997 02 23 12	39052.80	0.23	464.67	0.00	-9.23	-9.23	162.23
1997 02 24 12	39052.80	0.00	491.52	0.00	-9.51	-9.51	162.49
1997 02 25 12	39067.03	1.59	416.53	0.00	-8.94	-8.94	176.19
1997 02 26 12	39398.40	4.74	377.53	0.00	-6.22	-6.22	234.58
1997 02 27 12	39398.40	11.25	257.35	0.00	-4.85	-4.85	283.45
1997 02 28 12	39744.00	5.02	320.18	0.00	-7.99	-7.99	218.55
1997 03 01 12	39744.00	1.06	414.27	0.00	-11.34	-11.34	162.20
1997 03 02 12	40089.60	2.58	386.77	0.00	-6.27	-6.27	243.30
1997 03 03 12	40089.60	4.62	395.06	0.00	-4.17	-4.17	258.81
1997 03 04 12	40435.20	1.90	427.92	0.00	-9.68	-9.68	154.11
1997 03 05 12	40435.20	0.16	559.00	0.00	-9.50	-9.50	145.02
1997 03 06 12	40780.80	0.00	561.81	0.00	-6.40	-6.40	181.94
1997 03 07 12	40780.80	0.00	557.40	0.00	-3.65	-3.65	231.15
