  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 03 12	34214.40	2.17	409.70	0.00	-11.06	-11.06	137.33
1997 12 04 12	34214.40	0.00	443.92	0.00	-15.11	-15.11	85.23
1997 12 05 12	34214.40	0.00	442.94	0.00	-14.45	-14.45	81.69
1997 12 06 12	34214.40	2.59	354.15	0.00	-12.98	-12.98	97.31
1997 12 07 12	34214.40	7.49	338.61	0.00	-10.83	-10.83	137.78
1997 12 08 12	34214.40	6.26	248.94	0.00	-8.32	-8.32	195.42
1997 12 09 12	34133.32	1.51	410.10	0.00	-14.52	-14.52	112.53
1997 12 10 12	33906.47	0.01	401.03	0.00	-15.10	-15.10	95.25
1997 12 11 12	33868.80	0.00	402.84	0.00	-16.29	-16.29	84.89
1997 12 12 12	33868.80	0.00	431.56	0.00	-18.73	-18.73	62.74
1997 12 13 12	33868.80	0.00	437.98	0.00	-16.14	-16.14	72.33
1997 12 14 12	33868.80	0.00	429.97	0.00	-10.92	-10.92	113.00
1997 12 15 12	33868.80	0.00	431.11	0.00	-10.41	-10.41	116.29
1997 12 16 12	33868.80	0.00	430.25	0.00	-11.30	-11.30	106.99
1997 12 17 12	33868.80	0.00	427.77	0.00	-11.28	-11.28	111.96
1997 12 18 12	33868.80	0.00	426.88	0.00	-9.55	-9.55	131.94
1997 12 19 12	33868.80	0.00	419.97	0.00	-8.92	-8.92	139.74
1997 12 20 12	33868.80	0.00	421.83	0.00	-10.98	-10.98	117.61
1997 12 21 12	33868.80	0.00	429.96	0.00	-12.07	-12.07	100.82
1997 12 22 12	33868.80	0.49	336.37	0.00	-11.87	-11.87	109.43
1997 12 23 12	33868.80	1.33	328.27	0.00	-11.38	-11.38	125.75
1997 12 24 12	33868.80	3.50	321.89	0.00	-11.59	-11.59	125.82
1997 12 25 12	33868.80	1.83	325.27	0.00	-13.95	-13.95	100.18
1997 12 26 12	33868.80	0.24	431.07	0.00	-18.47	-18.47	60.09
1997 12 27 12	33868.80	1.84	346.10	0.00	-18.79	-18.79	54.02
1997 12 28 12	33868.80	0.76	432.37	0.00	-17.87	-17.87	58.98
1997 12 29 12	33868.80	0.00	428.43	0.00	-16.23	-16.23	73.64
1997 12 30 12	33868.80	0.00	433.65	0.00	-11.10	-11.10	113.69
1997 12 31 12	33868.80	1.92	350.30	0.00	-9.75	-9.75	120.21
1998 01 01 12	34009.81	2.60	350.90	0.00	-10.20	-10.20	117.75
1998 01 02 12	34212.75	6.51	344.01	0.00	-8.61	-8.61	150.16
1998 01 03 12	34214.40	9.55	292.17	0.00	-5.41	-5.41	225.63
1998 01 04 12	34214.40	13.29	286.88	0.00	-7.40	-7.40	207.93
1998 01 05 12	34214.40	6.59	317.30	0.00	-10.55	-10.55	150.07
1998 01 06 12	34214.40	0.96	435.86	0.00	-15.51	-15.51	82.11
1998 01 07 12	34214.40	0.00	448.49	0.00	-17.50	-17.50	56.33
1998 01 08 12	34252.07	0.00	449.43	0.00	-17.65	-17.65	52.94
1998 01 09 12	34558.35	0.07	361.24	0.00	-16.96	-16.96	59.37
1998 01 10 12	34560.00	0.86	359.55	0.00	-15.16	-15.16	78.20
1998 01 11 12	34560.00	0.67	304.43	0.00	-10.74	-10.74	138.26
1998 01 12 12	34560.00	0.13	389.15	0.00	-10.63	-10.63	147.61
1998 01 13 12	34560.00	1.13	354.50	0.00	-12.28	-12.28	113.46
1998 01 14 12	34824.52	0.47	450.09	0.00	-14.40	-14.40	80.95
1998 01 15 12	34905.60	1.10	369.77	0.00	-16.46	-16.46	63.83
1998 01 16 12	34905.60	0.45	451.83	0.00	-15.34	-15.34	75.32
1998 01 17 12	34905.60	0.25	369.70	0.00	-12.44	-12.44	102.08
1998 01 18 12	35046.61	0.64	364.60	0.00	-11.65	-11.65	108.58
1998 01 19 12	35251.20	3.14	371.11	0.00	-10.60	-10.60	116.24
1998 01 20 12	35251.20	1.23	446.89	0.00	-11.10	-11.10	106.91
1998 01 21 12	35251.20	0.01	475.24	0.00	-15.60	-15.60	69.60
1998 01 22 12	35392.21	0.07	386.05	0.00	-15.63	-15.63	62.41
1998 01 23 12	35596.80	0.03	471.74	0.00	-15.43	-15.43	67.59
1998 01 24 12	35596.80	0.00	474.17	0.00	-13.83	-13.83	83.72
1998 01 25 12	35596.80	0.00	482.39	0.00	-12.27	-12.27	91.89
1998 01 26 12	35942.40	0.00	470.68	0.00	-11.91	-11.91	96.78
1998 01 27 12	35942.40	0.00	487.23	0.00	-11.77	-11.77	95.92
1998 01 28 12	35942.40	0.00	493.78	0.00	-11.37	-11.37	90.04
1998 01 29 12	36206.92	0.00	496.46	0.00	-11.33	-11.33	87.27
1998 01 30 12	36288.00	0.92	397.25	0.00	-10.73	-10.73	96.36
1998 01 31 12	36288.00	0.40	486.25	0.00	-10.34	-10.34	104.06
1998 02 01 12	36325.67	0.09	406.39	0.00	-14.82	-14.82	73.12
1998 02 02 12	36633.60	1.33	400.69	0.00	-13.23	-13.23	89.15
1998 02 03 12	36633.60	3.89	353.92	0.00	-10.19	-10.19	132.53
1998 02 04 12	36671.27	5.11	405.99	0.00	-10.38	-10.38	124.70
1998 02 05 12	36979.20	1.53	490.56	0.00	-10.65	-10.65	110.59
1998 02 06 12	36979.20	1.46	403.58	0.00	-11.56	-11.56	108.59
1998 02 07 12	37120.21	3.36	412.62	0.00	-11.42	-11.42	104.06
1998 02 08 12	37324.80	3.35	400.31	0.00	-11.52	-11.52	103.76
1998 02 09 12	37324.80	0.91	503.62	0.00	-14.47	-14.47	84.30
1998 02 10 12	37670.40	0.00	523.05	0.00	-14.37	-14.37	77.79
1998 02 11 12	37670.40	0.07	531.20	0.00	-14.95	-14.95	66.40
1998 02 12 12	37670.40	0.03	529.79	0.00	-14.98	-14.98	69.62
1998 02 13 12	38016.00	3.95	428.66	0.00	-14.18	-14.18	77.28
1998 02 14 12	38016.00	9.89	435.65	0.00	-12.48	-12.48	86.54
1998 02 15 12	38053.67	8.99	416.43	0.00	-10.39	-10.39	113.51
1998 02 16 12	38361.60	2.64	401.21	0.00	-12.57	-12.57	107.00
1998 02 17 12	38361.60	0.60	412.24	0.00	-13.71	-13.71	99.64
1998 02 18 12	38707.20	0.19	530.85	0.00	-14.05	-14.05	88.19
1998 02 19 12	38707.20	0.00	557.72	0.00	-14.89	-14.89	75.42
1998 02 20 12	38707.20	3.58	444.34	0.00	-13.61	-13.61	84.06
1998 02 21 12	39052.80	1.47	561.85	0.00	-12.78	-12.78	89.71
1998 02 22 12	39052.80	3.98	450.97	0.00	-11.57	-11.57	108.42
1998 02 23 12	39398.40	7.38	379.25	0.00	-8.21	-8.21	172.98
1998 02 24 12	39398.40	10.65	362.97	0.00	-7.51	-7.51	196.21
1998 02 25 12	39398.40	3.78	440.59	0.00	-9.41	-9.41	141.07
1998 02 26 12	39744.00	0.88	466.52	0.00	-15.31	-15.31	69.79
1998 02 27 12	39744.00	0.35	549.79	0.00	-17.96	-17.96	50.46
1998 02 28 12	40089.60	0.02	591.90	0.00	-19.65	-19.65	44.26
1998 03 01 12	40089.60	0.00	589.69	0.00	-18.93	-18.93	50.93
1998 03 02 12	40089.60	0.00	603.04	0.00	-16.27	-16.27	65.83
1998 03 03 12	40435.20	0.00	599.76	0.00	-12.06	-12.06	99.09
1998 03 04 12	40435.20	3.86	445.99	0.00	-7.51	-7.51	159.41
1998 03 05 12	40780.80	22.79	440.20	0.00	-8.27	-8.27	168.59
1998 03 06 12	40780.80	29.36	349.78	0.00	-6.14	-6.14	224.88
1998 03 07 12	41126.40	8.69	447.27	0.00	-8.72	-8.72	175.86
1998 03 08 12	41126.40	0.13	617.17	0.00	-16.30	-16.30	75.46
1998 03 09 12	41126.40	0.02	633.92	0.00	-14.92	-14.92	67.52
1998 03 10 12	41472.00	0.00	627.83	0.00	-13.04	-13.04	82.49
1998 03 11 12	41472.00	0.00	637.44	0.00	-10.98	-10.98	98.86
1998 03 12 12	41817.60	0.00	637.11	0.00	-8.73	-8.73	114.63
1998 03 13 12	41817.60	0.00	643.53	0.00	-7.43	-7.43	129.47
1998 03 14 12	42163.20	4.31	503.70	0.00	-5.35	-5.35	167.46
1998 03 15 12	42163.20	2.86	484.54	0.00	-4.56	-4.56	197.78
1998 03 16 12	42163.20	4.76	493.74	0.00	-4.45	-4.45	205.99
1998 03 17 12	42508.80	10.15	495.66	0.00	-4.97	-4.97	188.06
1998 03 18 12	42508.80	3.45	635.74	0.00	-7.15	-7.15	145.98
1998 03 19 12	42854.40	0.00	648.50	0.00	-11.26	-11.26	105.31
1998 03 20 12	42854.40	0.00	657.77	0.00	-9.30	-9.30	125.20
1998 03 21 12	43200.00	0.00	662.01	0.00	-6.29	-6.29	154.11
1998 03 22 12	43200.00	0.00	657.90	0.00	-3.40	-3.40	197.44
1998 03 23 12	43200.00	0.00	667.30	0.00	-1.48	-1.48	229.82
1998 03 24 12	43545.60	0.00	660.11	0.00	-0.14	-0.14	257.86
1998 03 25 12	43545.60	10.08	515.79	0.00	0.51	0.51	294.74
1998 03 26 12	43891.20	28.67	498.20	0.00	-0.11	-0.11	295.83
1998 03 27 12	43891.20	20.79	377.70	0.00	-3.30	-3.30	274.62
1998 03 28 12	44236.80	25.25	375.17	0.00	-5.27	-5.27	258.59
1998 03 29 12	44236.80	8.58	476.71	0.00	-8.69	-8.69	183.76
1998 03 30 12	44236.80	2.27	527.91	0.00	-14.92	-14.92	96.74
1998 03 31 12	44582.40	3.05	528.31	0.00	-13.41	-13.41	101.57
1998 04 01 12	44582.40	8.46	539.71	0.00	-9.92	-9.92	131.34
1998 04 02 12	44928.00	5.41	543.21	0.00	-8.14	-8.14	142.80
1998 04 03 12	44928.00	0.94	606.79	0.00	-8.98	-8.98	155.85
1998 04 04 12	45273.60	0.00	661.25	0.00	-6.35	-6.35	195.13
1998 04 05 12	45273.60	0.69	528.42	0.00	-5.68	-5.68	200.36
1998 04 06 12	45273.60	3.26	500.43	0.00	-4.58	-4.58	224.51
1998 04 07 12	45619.20	3.28	463.48	0.00	-7.22	-7.22	188.89
1998 04 08 12	45619.20	0.93	519.85	0.00	-10.05	-10.05	146.22
1998 04 09 12	45964.80	0.03	678.79	0.00	-9.63	-9.63	141.16
1998 04 10 12	45964.80	1.83	553.07	0.00	-7.67	-7.67	169.28
1998 04 11 12	46310.40	2.68	557.42	0.00	-3.22	-3.22	225.46
1998 04 12 12	46310.40	5.30	557.55	0.00	-1.64	-1.64	238.45
1998 04 13 12	46310.40	3.71	473.38	0.00	-4.72	-4.72	222.18
1998 04 14 12	46656.00	4.64	459.51	0.00	-6.62	-6.62	214.61
1998 04 15 12	46656.00	2.45	473.33	0.00	-8.61	-8.61	179.09
1998 04 16 12	47001.60	1.55	542.57	0.00	-10.34	-10.34	141.22
1998 04 17 12	47001.60	0.69	534.87	0.00	-10.10	-10.10	143.21
1998 04 18 12	47001.60	0.08	682.35	0.00	-8.69	-8.69	156.60
1998 04 19 12	47347.20	0.00	711.57	0.00	-8.72	-8.72	151.17
1998 04 20 12	47347.20	0.00	722.90	0.00	-6.12	-6.12	179.86
1998 04 21 12	47692.80	0.00	726.41	0.00	-4.13	-4.13	203.57
1998 04 22 12	47692.80	0.00	733.85	0.00	-2.25	-2.25	231.19
1998 04 23 12	47692.80	0.00	741.49	0.00	-0.32	-0.32	263.44
1998 04 24 12	48038.40	4.73	575.19	0.00	1.39	1.39	307.97
1998 04 25 12	48038.40	2.87	566.31	0.00	-0.81	-0.81	271.80
1998 04 26 12	48346.33	0.95	535.68	0.00	-3.13	-3.13	245.27
1998 04 27 12	48384.00	0.23	684.09	0.00	-4.23	-4.23	229.12
1998 04 28 12	48384.00	0.00	722.39	0.00	-3.31	-3.31	232.21
1998 04 29 12	48729.60	0.00	713.87	0.00	-2.93	-2.93	236.21
1998 04 30 12	48729.60	0.00	734.26	0.00	-1.72	-1.72	254.91
1998 05 01 12	48729.60	0.00	744.35	0.00	0.19	0.19	278.22
1998 05 02 12	49075.20	0.00	728.92	0.00	0.66	0.66	291.79
1998 05 03 12	49075.20	0.00	746.97	0.00	0.99	0.99	290.76
1998 05 04 12	49279.79	0.82	594.26	0.00	1.05	1.05	293.40
1998 05 05 12	49420.80	4.74	581.72	0.00	1.27	1.27	302.91
1998 05 06 12	49420.80	2.01	564.20	0.00	0.84	0.84	315.22
1998 05 07 12	49728.73	0.08	687.24	0.00	-0.69	-0.69	290.97
1998 05 08 12	49766.40	0.00	724.16	0.00	-1.11	-1.11	276.62
1998 05 09 12	49766.40	0.00	703.91	0.00	-0.52	-0.52	293.67
1998 05 10 12	50074.33	0.00	725.93	0.00	0.80	0.80	317.71
1998 05 11 12	50112.00	0.00	724.99	0.00	1.35	1.35	315.92
1998 05 12 12	50112.00	0.00	726.87	0.00	0.40	0.40	304.28
1998 05 13 12	50193.08	1.80	575.89	0.00	1.16	1.16	339.95
1998 05 14 12	50457.60	2.41	567.15	0.00	2.00	2.00	341.02
1998 05 15 12	50457.60	0.69	663.10	0.00	-2.92	-2.92	242.41
1998 05 16 12	50457.60	0.00	735.56	0.00	-2.49	-2.49	258.28
1998 05 17 12	50803.20	0.00	736.04	0.00	1.40	1.40	321.61
1998 05 18 12	50803.20	0.00	743.14	0.00	3.83	3.83	371.74
1998 05 19 12	50803.20	2.04	591.77	0.00	4.90	4.90	419.53
1998 05 20 12	51007.79	3.65	552.29	0.00	6.13	6.13	489.74
1998 05 21 12	51148.80	1.16	681.47	0.00	5.80	5.80	462.21
1998 05 22 12	51148.80	0.00	741.32	0.00	2.12	2.12	323.33
1998 05 23 12	51148.80	0.00	742.19	0.00	0.60	0.60	288.53
1998 05 24 12	51353.39	0.00	736.88	0.00	1.90	1.90	319.88
1998 05 25 12	51494.40	0.00	745.87	0.00	1.55	1.55	309.33
1998 05 26 12	51494.40	0.00	742.82	0.00	3.88	3.88	359.79
1998 05 27 12	51494.40	0.00	750.33	0.00	4.09	4.09	349.74
1998 05 28 12	51575.48	0.00	746.61	0.00	4.47	4.47	362.41
1998 05 29 12	51840.00	0.00	752.07	0.00	5.21	5.21	382.02
1998 05 30 12	51840.00	0.00	742.23	0.00	6.40	6.40	411.82
1998 05 31 12	51840.00	0.00	749.29	0.00	5.26	5.26	383.50
1998 06 01 12	51840.00	0.00	749.08	0.00	5.68	5.68	391.41
1998 06 02 12	51841.65	0.00	761.79	0.00	5.85	5.85	384.72
1998 06 03 12	52147.93	0.00	753.14	0.00	7.41	7.41	414.35
1998 06 04 12	52185.60	0.63	600.09	0.00	5.63	5.63	360.83
1998 06 05 12	52185.60	0.26	661.82	0.00	0.65	0.65	280.90
1998 06 06 12	52185.60	0.00	730.93	0.00	0.36	0.36	283.20
1998 06 07 12	52185.60	0.00	739.75	0.00	3.34	3.34	317.76
1998 06 08 12	52185.60	0.00	753.41	0.00	2.67	2.67	284.31
1998 06 09 12	52187.25	0.00	755.03	0.00	1.99	1.99	276.16
1998 06 10 12	52390.19	0.28	597.87	0.00	2.50	2.50	308.65
1998 06 11 12	52531.20	0.12	705.68	0.00	1.80	1.80	302.89
1998 06 12 12	52531.20	0.49	580.84	0.00	2.05	2.05	328.41
1998 06 13 12	52531.20	0.48	588.56	0.00	4.22	4.22	353.28
1998 06 14 12	52531.20	0.12	715.00	0.00	4.01	4.01	332.70
1998 06 15 12	52531.20	0.42	594.57	0.00	3.09	3.09	326.32
1998 06 16 12	52531.20	1.92	579.84	0.00	4.67	4.67	369.93
1998 06 17 12	52531.20	1.15	564.11	0.00	5.95	5.95	395.46
1998 06 18 12	52531.20	0.18	710.96	0.00	1.34	1.34	278.99
1998 06 19 12	52531.20	0.00	760.21	0.00	2.88	2.88	291.36
1998 06 20 12	52531.20	0.00	757.86	0.00	6.45	6.45	353.89
1998 06 21 12	52531.20	0.00	743.96	0.00	6.98	6.98	372.60
1998 06 22 12	52531.20	0.00	760.35	0.00	6.28	6.28	345.72
1998 06 23 12	52531.20	0.00	754.40	0.00	7.09	7.09	366.93
1998 06 24 12	52531.20	0.00	741.08	0.00	7.31	7.31	368.47
1998 06 25 12	52531.20	0.00	756.24	0.00	6.52	6.52	308.72
1998 06 26 12	52531.20	0.00	763.79	0.00	7.31	7.31	286.47
1998 06 27 12	52531.20	0.00	761.09	0.00	8.70	8.70	274.81
1998 06 28 12	52531.20	0.00	765.06	0.00	9.83	9.83	288.97
1998 06 29 12	52531.20	0.00	762.56	0.00	11.77	11.77	316.64
1998 06 30 12	52531.20	0.00	764.34	0.00	12.25	12.25	307.84
1998 07 01 12	52531.20	0.00	764.74	0.00	12.28	12.28	292.78
1998 07 02 12	52493.53	0.48	603.78	0.00	12.05	12.05	331.36
1998 07 03 12	52266.68	2.86	586.57	0.00	12.26	12.26	370.17
1998 07 04 12	52185.60	1.71	568.75	0.00	12.14	12.14	399.38
1998 07 05 12	52185.60	2.98	576.98	0.00	10.62	10.62	372.78
1998 07 06 12	52185.60	5.91	559.66	0.00	12.02	12.02	437.15
1998 07 07 12	52185.60	12.89	501.46	0.00	11.69	11.69	507.36
1998 07 08 12	52185.60	10.16	387.34	0.00	8.30	8.30	546.10
1998 07 09 12	52185.60	9.60	469.54	0.00	8.91	8.91	564.96
1998 07 10 12	52044.59	3.10	453.13	0.00	9.76	9.76	572.47
1998 07 11 12	51840.00	0.05	701.66	0.00	9.49	9.49	429.40
1998 07 12 12	51840.00	0.03	598.90	0.00	10.64	10.64	420.50
1998 07 13 12	51840.00	0.75	593.34	0.00	11.08	11.08	402.89
1998 07 14 12	51840.00	0.32	727.34	0.00	10.87	10.87	360.17
1998 07 15 12	51802.33	0.01	745.26	0.00	11.17	11.17	363.04
1998 07 16 12	51494.40	0.00	742.68	0.00	11.92	11.92	380.48
1998 07 17 12	51494.40	0.00	750.70	0.00	11.07	11.07	346.98
1998 07 18 12	51494.40	0.00	748.64	0.00	11.73	11.73	368.58
1998 07 19 12	51494.40	1.94	589.93	0.00	12.12	12.12	425.42
1998 07 20 12	51150.45	1.62	584.97	0.00	12.05	12.05	431.55
1998 07 21 12	51148.80	7.71	583.61	0.00	11.92	11.92	435.23
1998 07 22 12	51148.80	4.39	575.59	0.00	12.17	12.17	479.73
1998 07 23 12	51148.80	2.62	553.86	0.00	11.80	11.80	515.02
1998 07 24 12	50803.20	2.65	523.42	0.00	11.27	11.27	548.09
1998 07 25 12	50803.20	4.49	472.41	0.00	10.01	10.01	552.29
1998 07 26 12	50803.20	6.41	521.94	0.00	8.49	8.49	500.46
1998 07 27 12	50765.53	4.85	502.43	0.00	9.59	9.59	558.58
1998 07 28 12	50457.60	3.36	506.99	0.00	10.36	10.36	588.60
1998 07 29 12	50457.60	1.82	532.27	0.00	9.58	9.58	540.35
1998 07 30 12	50457.60	4.95	549.81	0.00	10.52	10.52	547.29
1998 07 31 12	50112.00	8.31	556.22	0.00	9.98	9.98	524.94
1998 08 01 12	50112.00	5.11	541.38	0.00	9.91	9.91	538.06
1998 08 02 12	50112.00	1.04	567.42	0.00	7.85	7.85	450.74
1998 08 03 12	49766.40	0.01	729.68	0.00	8.07	8.07	406.73
1998 08 04 12	49766.40	4.13	576.77	0.00	8.40	8.40	439.47
1998 08 05 12	49766.40	2.17	563.18	0.00	8.22	8.22	445.55
1998 08 06 12	49420.80	0.19	728.10	0.00	7.99	7.99	395.58
1998 08 07 12	49420.80	0.00	741.38	0.00	9.01	9.01	413.45
1998 08 08 12	49420.80	0.05	581.95	0.00	11.11	11.11	520.26
1998 08 09 12	49075.20	1.42	546.71	0.00	11.46	11.46	571.83
1998 08 10 12	49075.20	2.12	517.60	0.00	9.97	9.97	578.44
1998 08 11 12	49075.20	2.48	507.49	0.00	8.18	8.18	532.81
1998 08 12 12	48729.60	1.45	546.45	0.00	7.93	7.93	492.75
1998 08 13 12	48729.60	6.41	561.05	0.00	8.19	8.19	462.22
1998 08 14 12	48588.59	3.88	563.19	0.00	8.22	8.22	454.13
1998 08 15 12	48384.00	1.41	571.30	0.00	8.39	8.39	448.94
1998 08 16 12	48384.00	0.96	561.54	0.00	9.15	9.15	483.90
1998 08 17 12	48038.40	4.17	557.83	0.00	9.53	9.53	519.84
1998 08 18 12	48038.40	1.84	542.69	0.00	9.48	9.48	540.10
1998 08 19 12	48038.40	3.87	549.77	0.00	9.27	9.27	527.22
1998 08 20 12	47692.80	10.72	556.53	0.00	9.53	9.53	534.81
1998 08 21 12	47692.80	4.63	529.73	0.00	10.00	10.00	590.55
1998 08 22 12	47347.20	0.38	527.97	0.00	9.05	9.05	580.40
1998 08 23 12	47347.20	0.04	558.50	0.00	9.76	9.76	572.58
1998 08 24 12	47347.20	3.78	549.28	0.00	11.08	11.08	601.34
1998 08 25 12	47001.60	3.91	495.83	0.00	10.46	10.46	645.91
1998 08 26 12	47001.60	1.85	488.17	0.00	9.11	9.11	634.37
1998 08 27 12	46656.00	0.36	664.61	0.00	9.67	9.67	581.98
1998 08 28 12	46656.00	0.00	697.60	0.00	9.33	9.33	514.88
1998 08 29 12	46656.00	0.00	693.06	0.00	10.50	10.50	543.84
1998 08 30 12	46310.40	4.13	551.42	0.00	10.63	10.63	575.58
1998 08 31 12	46310.40	8.10	539.80	0.00	10.91	10.91	596.51
1998 09 01 12	45964.80	12.82	513.45	0.00	9.52	9.52	587.96
1998 09 02 12	45964.80	4.34	513.97	0.00	7.78	7.78	560.94
1998 09 03 12	45700.28	1.30	528.79	0.00	8.07	8.07	550.56
1998 09 04 12	45619.20	0.51	678.26	0.00	9.10	9.10	531.76
1998 09 05 12	45619.20	0.00	674.91	0.00	9.61	9.61	541.43
1998 09 06 12	45273.60	0.00	676.40	0.00	9.59	9.59	546.47
1998 09 07 12	45273.60	0.03	542.14	0.00	9.50	9.50	560.78
1998 09 08 12	44928.00	0.01	660.41	0.00	10.04	10.04	585.68
1998 09 09 12	44928.00	0.97	501.59	0.00	9.97	9.97	639.13
1998 09 10 12	44928.00	4.08	487.08	0.00	8.71	8.71	621.45
1998 09 11 12	44582.40	6.60	495.36	0.00	9.01	9.01	642.57
1998 09 12 12	44582.40	8.53	470.43	0.00	9.73	9.73	674.63
1998 09 13 12	44236.80	2.71	488.44	0.00	7.81	7.81	588.29
1998 09 14 12	44236.80	11.09	513.86	0.00	6.35	6.35	499.57
1998 09 15 12	43891.20	5.30	521.02	0.00	6.88	6.88	496.03
1998 09 16 12	43891.20	0.60	516.85	0.00	6.48	6.48	478.31
1998 09 17 12	43891.20	0.74	518.72	0.00	6.35	6.35	466.16
1998 09 18 12	43545.60	0.25	651.73	0.00	6.73	6.73	457.94
1998 09 19 12	43545.60	0.00	644.48	0.00	7.46	7.46	473.25
1998 09 20 12	43200.00	0.00	652.15	0.00	5.66	5.66	413.94
1998 09 21 12	43200.00	0.00	634.34	0.00	5.51	5.51	419.85
1998 09 22 12	42854.40	0.06	505.51	0.00	3.95	3.95	402.64
1998 09 23 12	42854.40	0.02	630.83	0.00	4.82	4.82	417.05
1998 09 24 12	42508.80	0.00	642.72	0.00	5.54	5.54	416.56
1998 09 25 12	42508.80	0.00	632.38	0.00	6.27	6.27	427.49
1998 09 26 12	42508.80	0.00	633.46	0.00	5.00	5.00	380.74
1998 09 27 12	42163.20	0.00	639.19	0.00	4.00	4.00	344.00
1998 09 28 12	42163.20	3.70	502.06	0.00	4.22	4.22	370.55
1998 09 29 12	41817.60	15.88	482.16	0.00	6.78	6.78	491.39
1998 09 30 12	41817.60	15.92	463.63	0.00	6.75	6.75	528.99
1998 10 01 12	41472.00	12.66	463.12	0.00	5.47	5.47	482.12
1998 10 02 12	41472.00	4.57	452.76	0.00	1.16	1.16	357.07
1998 10 03 12	41472.00	5.49	472.77	0.00	0.70	0.70	337.26
1998 10 04 12	41126.40	3.43	473.15	0.00	1.26	1.26	324.74
1998 10 05 12	41126.40	0.55	539.36	0.00	-2.43	-2.43	254.27
1998 10 06 12	40780.80	0.00	549.71	0.00	-5.45	-5.45	219.84
1998 10 07 12	40780.80	0.00	602.35	0.00	-2.71	-2.71	246.46
1998 10 08 12	40699.72	0.00	601.23	0.00	0.96	0.96	284.88
1998 10 09 12	40435.20	0.00	597.00	0.00	2.40	2.40	309.67
1998 10 10 12	40435.20	0.00	590.21	0.00	2.17	2.17	306.68
1998 10 11 12	40089.60	0.00	587.01	0.00	1.62	1.62	300.35
1998 10 12 12	40089.60	0.00	584.06	0.00	1.46	1.46	304.10
1998 10 13 12	39744.00	0.07	460.21	0.00	2.88	2.88	350.42
1998 10 14 12	39744.00	0.03	575.09	0.00	2.96	2.96	342.49
1998 10 15 12	39744.00	4.10	443.30	0.00	2.76	2.76	347.58
1998 10 16 12	39398.40	12.11	441.78	0.00	0.50	0.50	301.55
1998 10 17 12	39398.40	4.29	531.03	0.00	-2.70	-2.70	242.79
1998 10 18 12	39052.80	5.21	428.66	0.00	-4.51	-4.51	223.51
1998 10 19 12	39052.80	7.80	443.98	0.00	-3.49	-3.49	231.22
1998 10 20 12	39052.80	13.21	427.27	0.00	-1.43	-1.43	272.06
1998 10 21 12	38707.20	21.01	402.72	0.00	-1.19	-1.19	312.36
1998 10 22 12	38707.20	10.86	236.58	0.00	-1.43	-1.43	377.97
1998 10 23 12	38361.60	2.36	318.27	0.00	-1.69	-1.69	379.56
1998 10 24 12	38361.60	13.40	415.50	0.00	-3.31	-3.31	282.65
1998 10 25 12	38361.60	36.52	397.23	0.00	-1.41	-1.41	316.52
1998 10 26 12	38016.00	26.22	345.99	0.00	-0.58	-0.58	368.29
1998 10 27 12	38016.00	13.75	268.04	0.00	-2.06	-2.06	360.80
1998 10 28 12	37811.41	3.74	313.82	0.00	-4.04	-4.04	308.30
1998 10 29 12	37670.40	7.61	399.92	0.00	-5.40	-5.40	244.26
1998 10 30 12	37670.40	12.23	396.11	0.00	-4.00	-4.00	260.29
1998 10 31 12	37324.80	7.34	341.38	0.00	-2.39	-2.39	318.28
1998 11 01 12	37324.80	4.44	365.47	0.00	-2.88	-2.88	316.71
1998 11 02 12	37324.80	4.02	336.19	0.00	-2.27	-2.27	323.06
1998 11 03 12	36979.20	1.15	495.45	0.00	-5.15	-5.15	233.61
1998 11 04 12	36979.20	0.00	491.12	0.00	-6.55	-6.55	191.50
1998 11 05 12	36979.20	2.55	389.22	0.00	-7.02	-7.02	190.13
1998 11 06 12	36633.60	3.67	378.17	0.00	-6.58	-6.58	201.61
1998 11 07 12	36633.60	11.27	378.64	0.00	-7.64	-7.64	188.13
1998 11 08 12	36633.60	26.82	361.61	0.00	-7.66	-7.66	198.24
1998 11 09 12	36288.00	10.82	303.03	0.00	-7.00	-7.00	218.90
1998 11 10 12	36288.00	4.29	381.16	0.00	-13.20	-13.20	123.96
1998 11 11 12	36288.00	4.06	385.58	0.00	-13.70	-13.70	110.28
1998 11 12 12	35942.40	1.05	412.25	0.00	-10.26	-10.26	161.42
1998 11 13 12	35942.40	0.00	484.69	0.00	-9.04	-9.04	168.07
1998 11 14 12	35942.40	0.00	478.76	0.00	-6.70	-6.70	183.53
1998 11 15 12	35634.47	0.00	480.71	0.00	-4.66	-4.66	214.65
1998 11 16 12	35596.80	0.00	479.24	0.00	-4.27	-4.27	211.45
1998 11 17 12	35596.80	0.00	473.04	0.00	-3.99	-3.99	216.59
1998 11 18 12	35596.80	0.00	466.61	0.00	-4.35	-4.35	209.77
1998 11 19 12	35251.20	0.00	469.36	0.00	-7.66	-7.66	158.26
1998 11 20 12	35251.20	0.00	470.50	0.00	-10.53	-10.53	123.52
1998 11 21 12	35251.20	0.00	463.66	0.00	-9.83	-9.83	135.53
1998 11 22 12	35249.55	0.00	451.58	0.00	-7.36	-7.36	178.90
